,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Norms, Metrics, Measures, and Volume on $\mathbb{R}^n$","Norms, Metrics, Measures, and Volume on",\mathbb{R}^n,"I want to understand better the interaction of norms (and metrics derived from them) and measure and volume in $\mathbb{R}^n$ . The volume or measure of a set on $\mathbb{R}^n$ is usually defined via the Lebesgue measure using the euclidean volume of cubes covering a set (the product of the length of the sides). With this you end up with some nice properties like translation and rotation invariance of volume. This is consistent with the Euclidean norm whose unit balls also share these properties. However, with other norms on $\mathbb{R}^n$ this isn't the case. If we consider balls defined by the p-norms, $\left\lVert x\right\rVert_p$ with $p>2$ , this is no longer the case. If we take such a ball and then rotate it, it will have the same volume according to the Lebesgue measure but it no longer includes all points of unit distance from its center. My Question Why not define measures that are compatible with the norm (and the corresponding metric induced by the norm) over $\mathbb{R}^n$ ? It seems that the Hausdorff Measure does this, i.e., assigning a fix volume to all unit balls based on the metric. The consequence of such a measure is that rotation invariance is no longer preserved.","I want to understand better the interaction of norms (and metrics derived from them) and measure and volume in . The volume or measure of a set on is usually defined via the Lebesgue measure using the euclidean volume of cubes covering a set (the product of the length of the sides). With this you end up with some nice properties like translation and rotation invariance of volume. This is consistent with the Euclidean norm whose unit balls also share these properties. However, with other norms on this isn't the case. If we consider balls defined by the p-norms, with , this is no longer the case. If we take such a ball and then rotate it, it will have the same volume according to the Lebesgue measure but it no longer includes all points of unit distance from its center. My Question Why not define measures that are compatible with the norm (and the corresponding metric induced by the norm) over ? It seems that the Hausdorff Measure does this, i.e., assigning a fix volume to all unit balls based on the metric. The consequence of such a measure is that rotation invariance is no longer preserved.",\mathbb{R}^n \mathbb{R}^n \mathbb{R}^n \left\lVert x\right\rVert_p p>2 \mathbb{R}^n,"['measure-theory', 'metric-spaces', 'lebesgue-measure', 'normed-spaces']"
11,Do injective outer measure-preserving functions preserve measurable sets?,Do injective outer measure-preserving functions preserve measurable sets?,,"Suppose $f:\mathbb{R}^n\to\mathbb{R}^n$ is an injection, such that for any $E\subseteq\mathbb{R}^n$ we have $m^*(E)=m^*(f(E))$ . Is it true that for any $E\subseteq\mathbb{R}^n$ measurable, $f(E)$ is always measurable?","Suppose is an injection, such that for any we have . Is it true that for any measurable, is always measurable?",f:\mathbb{R}^n\to\mathbb{R}^n E\subseteq\mathbb{R}^n m^*(E)=m^*(f(E)) E\subseteq\mathbb{R}^n f(E),"['real-analysis', 'measure-theory', 'lebesgue-measure']"
12,"$f: \mathbb R \to \mathbb R, f\in C^1$ then $f$ perserves measurability",then  perserves measurability,"f: \mathbb R \to \mathbb R, f\in C^1 f","There's some ambiguity around these terms so I'll be as clear as I can. A set $A \subseteq R$ is said to be negligible if for all $\epsilon > 0$ there are boxes $Q_1, Q_2, \dots$ such that $A \subset \bigcup Q_i$ and $\sum V(Q_i) < \epsilon$ A set $E \subseteq \mathbb R$ is said to be Jordan measurable if $\partial E$ is negligible. The proposition I wish to prove is that if $f: \mathbb R \to \mathbb R$ is $C^1$ and $E \subset \mathbb R$ is Jordan measurable then $f(E)$ is also Jordan measurable. What I tried: Not sure if this is the correct direction. Let $\epsilon > 0$ . $E$ is Jordan measurable so there are closed intervals $I_1, I_2, \dots$ such that $\partial E \subset \bigcup I_k$ and $\sum V(I_k) < \epsilon$ . $f$ is $C^1$ on $I_k$ and so it's Lipschitz there. We know that Lipschitz functions map negligible sets to negligible sets, and so $f(I_k)$ is negligible for all $k$ . It is clear to see now that $f(\partial E) \subset\bigcup f(I_k)$ is negligible, since it's a countable union of negligible sets. But we weren't asked about $f(\partial E)$ . We were asked about $\partial f(E)$ . Is there any relation between the two? If $f$ is a diffeomorphism, then I know that they are equal. But can we say anything when $f$ is not know to be invertible, but rather just $C^1$ ?","There's some ambiguity around these terms so I'll be as clear as I can. A set is said to be negligible if for all there are boxes such that and A set is said to be Jordan measurable if is negligible. The proposition I wish to prove is that if is and is Jordan measurable then is also Jordan measurable. What I tried: Not sure if this is the correct direction. Let . is Jordan measurable so there are closed intervals such that and . is on and so it's Lipschitz there. We know that Lipschitz functions map negligible sets to negligible sets, and so is negligible for all . It is clear to see now that is negligible, since it's a countable union of negligible sets. But we weren't asked about . We were asked about . Is there any relation between the two? If is a diffeomorphism, then I know that they are equal. But can we say anything when is not know to be invertible, but rather just ?","A \subseteq R \epsilon > 0 Q_1, Q_2, \dots A \subset \bigcup Q_i \sum V(Q_i) < \epsilon E \subseteq \mathbb R \partial E f: \mathbb R \to \mathbb R C^1 E \subset \mathbb R f(E) \epsilon > 0 E I_1, I_2, \dots \partial E \subset \bigcup I_k \sum V(I_k) < \epsilon f C^1 I_k f(I_k) k f(\partial E) \subset\bigcup f(I_k) f(\partial E) \partial f(E) f f C^1","['calculus', 'measure-theory', 'lipschitz-functions']"
13,Is the set of points where two measurables functions are equal measurable?,Is the set of points where two measurables functions are equal measurable?,,"Let $(\Omega,\mathscr{F},P)$ be a measure space and $T$ be a metric space and $f,g:\Omega\rightarrow T$ be measurable functions. Then, is the set $\{w\in \Omega:f(w)\neq g(w)\}$ measurable? I could prove this for the case $T$ is a separable topological vector space, but I am not sure for the case when $T$ is a metric space. EDIT Let $d$ be a metric on $X$ . Since $d$ is continuous, $d$ is ( $\mathscr{B}_{X\times X}, \mathscr{B}_\mathbb{R}$ )-measurable. Since $f,g$ are measurable, the map $F(w):=(f(w),g(w))$ is measurable with respect to $(\mathscr{F},\mathscr{B}_X\otimes \mathscr{B}_X)$ . My point is that $d\circ F$ need not be measurable. To see this, pick $A\in \mathscr{B}_\mathbb{R}$ . Then, $d^{-1}(A)\in \mathscr{B}_{X\times X}$ . If $d^{-1}(A)\in \mathscr{B}_X \otimes \mathscr{B}_X$ , then $F^{-1}(d^{-1}(A))\in \mathscr{F}$ so we are done. However , $d^{-1}(A)$ need not be in $\mathscr{B}_X \otimes \mathscr{B}_X$ without the separability condition , because $\mathscr{B}_X \otimes \mathscr{B}_X \neq \mathscr{B}_{X\times X}$ in general.","Let be a measure space and be a metric space and be measurable functions. Then, is the set measurable? I could prove this for the case is a separable topological vector space, but I am not sure for the case when is a metric space. EDIT Let be a metric on . Since is continuous, is ( )-measurable. Since are measurable, the map is measurable with respect to . My point is that need not be measurable. To see this, pick . Then, . If , then so we are done. However , need not be in without the separability condition , because in general.","(\Omega,\mathscr{F},P) T f,g:\Omega\rightarrow T \{w\in \Omega:f(w)\neq g(w)\} T T d X d d \mathscr{B}_{X\times X}, \mathscr{B}_\mathbb{R} f,g F(w):=(f(w),g(w)) (\mathscr{F},\mathscr{B}_X\otimes \mathscr{B}_X) d\circ F A\in \mathscr{B}_\mathbb{R} d^{-1}(A)\in \mathscr{B}_{X\times X} d^{-1}(A)\in \mathscr{B}_X \otimes \mathscr{B}_X F^{-1}(d^{-1}(A))\in \mathscr{F} d^{-1}(A) \mathscr{B}_X \otimes \mathscr{B}_X \mathscr{B}_X \otimes \mathscr{B}_X \neq \mathscr{B}_{X\times X}","['real-analysis', 'measure-theory']"
14,Convergence of Bounded Variation on Open Subsets,Convergence of Bounded Variation on Open Subsets,,"I was reading a proof in Evan's Measure Theory and he stated a lemma without proof that I cannot justify: Let $U$ be an open connected subset of $\mathbb{R}^n$ Let $U_k := \{x \in U\,|\, \text{dist}(x, \partial \Omega) > \frac{1}{k} \cap B_k(0)\}$ where $B_k(0)$ is the ball of radius $k$ centered at $0$ . Then $$ ||Df||(U) := \sup \left\{\int_{U} f \mathrm{ div } \varphi\; |\; \varphi \in C_c^{\infty}(U), |\varphi| \leq 1\right \}\;\text{ implies }\;||Df||(U-U_k) \rightarrow 0. $$ It is easy to verify this for $f \in W^{1,1}(U)$ since we have $$ ||Df||(U) = \int_{U} |f'| dx. $$ But for the general case, I'm having problems verifying this lemma. Any help would be appreciated.","I was reading a proof in Evan's Measure Theory and he stated a lemma without proof that I cannot justify: Let be an open connected subset of Let where is the ball of radius centered at . Then It is easy to verify this for since we have But for the general case, I'm having problems verifying this lemma. Any help would be appreciated.","U \mathbb{R}^n U_k := \{x \in U\,|\, \text{dist}(x, \partial \Omega) > \frac{1}{k} \cap B_k(0)\} B_k(0) k 0 
||Df||(U) := \sup \left\{\int_{U} f \mathrm{ div } \varphi\; |\; \varphi \in C_c^{\infty}(U), |\varphi| \leq 1\right \}\;\text{ implies }\;||Df||(U-U_k) \rightarrow 0.
 f \in W^{1,1}(U) 
||Df||(U) = \int_{U} |f'| dx.
","['real-analysis', 'measure-theory', 'bounded-variation']"
15,What's the intuition behind the Co-Area formula?,What's the intuition behind the Co-Area formula?,,"I mainly work in statistics and I know only basic measure theory. I was trying to understand the Co-Area formula by Federer. If $f:\mathbb{R}^M\to \mathbb{R}^N$ is a Lipschitz function with $M \geq N$ then $$ \int_A J_N f(x) d\mathcal{L}^M x = \int_{R^N} \mathcal{H}^{M-N} (A\cap f^{-1}(y)) d\mathcal{L}^N y $$ Could anyone please give me an intuition of what the formula implies and what it means practically? In particular, this is a simple example I am trying to wrap my head around: suppose we are in 2 dimensions and there is a curve defined by a function What does the co-area formula tell us in this context? Here are some practical questions: My understanding is that we have some space of dimension $M$ and there a manifold in it of dimension $M-N$ and we would like to compute the area of this manifold using the Hausdorff measure. Is this what is happening? I am completely lost as to why we need $A\cap f^{-1}(y))$ what's the intuition behind this? On the right hand side we have $\mathcal{H}^{M-N}$ . I am familiar with the Lebesgue measure $d\lambda$ however I am lost as to why we seem to have both the Lebesgue and the Hausdorff measure on the right hand side. I thought we should only have the Hausdorff measure on the RHS?","I mainly work in statistics and I know only basic measure theory. I was trying to understand the Co-Area formula by Federer. If is a Lipschitz function with then Could anyone please give me an intuition of what the formula implies and what it means practically? In particular, this is a simple example I am trying to wrap my head around: suppose we are in 2 dimensions and there is a curve defined by a function What does the co-area formula tell us in this context? Here are some practical questions: My understanding is that we have some space of dimension and there a manifold in it of dimension and we would like to compute the area of this manifold using the Hausdorff measure. Is this what is happening? I am completely lost as to why we need what's the intuition behind this? On the right hand side we have . I am familiar with the Lebesgue measure however I am lost as to why we seem to have both the Lebesgue and the Hausdorff measure on the right hand side. I thought we should only have the Hausdorff measure on the RHS?","f:\mathbb{R}^M\to \mathbb{R}^N M \geq N 
\int_A J_N f(x) d\mathcal{L}^M x = \int_{R^N} \mathcal{H}^{M-N} (A\cap f^{-1}(y)) d\mathcal{L}^N y
 M M-N A\cap f^{-1}(y)) \mathcal{H}^{M-N} d\lambda","['measure-theory', 'multivariable-calculus', 'differential-geometry', 'differential-topology', 'geometric-measure-theory']"
16,$\int_A f = \int_A g \implies f = g$ a.e.,a.e.,\int_A f = \int_A g \implies f = g,"Consider a measure space $(\Omega, \mathcal{F}, \mu)$ and let $f,g: \Omega \to \mathbb{R}$ be $\mathcal{F}$ -measurable integrable functions. If $$\int_A f d \mu = \int_A g d \mu$$ for all $A \in \mathcal{F}$ , then $f = g$ $\mu$ -a.e. Here is the proof my course notes provide: It is sufficient to prove that $\mu\{f < g\} = 0 = \mu\{g < f\}$ . By symmetry, we only prove the first equality. Put $$h:= (g-f)I_{\{g > f\}}$$ Then $$\int_\Omega h d\mu = \int_{\{f<g\}}(g-f) = 0$$ since $f,g$ are integrable functions. Since $h \geq 0$ , it follows that $h = 0$ a.e. and thus $\mu\{g > f\}   \leq \mu\{h \neq 0\} = 0$ . This ends the proof. My question: Can we generalise this to integrable functions $f,g:  \Omega \to [-\infty, \infty]$ (note the change of codomain). I think the proof generalises: the function $h$ is well defined because we can only have $\infty - (-\infty) = \infty$ . Is this correct?","Consider a measure space and let be -measurable integrable functions. If for all , then -a.e. Here is the proof my course notes provide: It is sufficient to prove that . By symmetry, we only prove the first equality. Put Then since are integrable functions. Since , it follows that a.e. and thus . This ends the proof. My question: Can we generalise this to integrable functions (note the change of codomain). I think the proof generalises: the function is well defined because we can only have . Is this correct?","(\Omega, \mathcal{F}, \mu) f,g: \Omega \to \mathbb{R} \mathcal{F} \int_A f d \mu = \int_A g d \mu A \in \mathcal{F} f = g \mu \mu\{f < g\} = 0 = \mu\{g < f\} h:= (g-f)I_{\{g > f\}} \int_\Omega h d\mu = \int_{\{f<g\}}(g-f) = 0 f,g h \geq 0 h = 0 \mu\{g > f\} 
 \leq \mu\{h \neq 0\} = 0 f,g:
 \Omega \to [-\infty, \infty] h \infty - (-\infty) = \infty","['measure-theory', 'proof-verification']"
17,Trying to prove Sard's lemma,Trying to prove Sard's lemma,,"This is an exercise of Analysis III of Amann and Escher: Note: here $X\subset\Bbb R^n$ is open. I was trying to follow the hint, however I cant finish a proof. My work so far: Let $x_0\in C$ . Now let $J_0$ the cube centered at $x_0$ with side length $r>0$ such that $J_0\subset X$ . Then $\Phi(J_0)$ is compact and convex, and from the mean value theorem we find that $$ \Phi(x)-\Phi(x_0)=\int_0^1\partial\Phi(x_0+t(x-x_0))(x-x_0)\, dt\tag1 $$ Hence $$ |\Phi(x)-\Phi(x_0)|\le |x-x_0|\int_0^1\|\partial\Phi(x_0+t(x-x_0))\|\, dt\tag2 $$ Then setting $\rho(r):=\max_{x\in J_0}\int_0^1\|\partial\Phi(x_0+t(x-x_0))\|\, dt$ we find that $$ \lambda_n(\Phi(J_0))\le \rho(r)^n\lambda_n(J_0)= (r\rho(r))^n\tag3 $$ Now note that $\|\partial \Phi(x_0)\|\le\max_{1\le k\le n}|\lambda_k|$ , where $\lambda_1,\ldots,\lambda_n$ are the eigenvalues of $\partial\Phi(x)_{\Bbb C}$ (where $\partial\Phi(x)_{\Bbb C}$ is the complexification of $\partial\Phi(x)$ ). However Im stuck here. I cant see that $\lim_{r\to 0^+}\rho(r)=0$ , what I see is that $\lim_{r\to 0^+}\rho(r)=\|\partial\Phi(x_0)\|$ , what is not necessarily zero. Some help will be appreciated, thank you.","This is an exercise of Analysis III of Amann and Escher: Note: here is open. I was trying to follow the hint, however I cant finish a proof. My work so far: Let . Now let the cube centered at with side length such that . Then is compact and convex, and from the mean value theorem we find that Hence Then setting we find that Now note that , where are the eigenvalues of (where is the complexification of ). However Im stuck here. I cant see that , what I see is that , what is not necessarily zero. Some help will be appreciated, thank you.","X\subset\Bbb R^n x_0\in C J_0 x_0 r>0 J_0\subset X \Phi(J_0) 
\Phi(x)-\Phi(x_0)=\int_0^1\partial\Phi(x_0+t(x-x_0))(x-x_0)\, dt\tag1
 
|\Phi(x)-\Phi(x_0)|\le |x-x_0|\int_0^1\|\partial\Phi(x_0+t(x-x_0))\|\, dt\tag2
 \rho(r):=\max_{x\in J_0}\int_0^1\|\partial\Phi(x_0+t(x-x_0))\|\, dt 
\lambda_n(\Phi(J_0))\le \rho(r)^n\lambda_n(J_0)= (r\rho(r))^n\tag3
 \|\partial \Phi(x_0)\|\le\max_{1\le k\le n}|\lambda_k| \lambda_1,\ldots,\lambda_n \partial\Phi(x)_{\Bbb C} \partial\Phi(x)_{\Bbb C} \partial\Phi(x) \lim_{r\to 0^+}\rho(r)=0 \lim_{r\to 0^+}\rho(r)=\|\partial\Phi(x_0)\|","['real-analysis', 'measure-theory', 'lebesgue-measure']"
18,a.e. point wise convergence on finite measured set implies convergence in measure,a.e. point wise convergence on finite measured set implies convergence in measure,,"Let $f,f_k$ for $k \in \mathbb{N}$ be measurable finite a.e. on measurable set $E$ . Suppose $f_k \rightarrow f$ point wise a.e., then $f_k$ converges to $f$ in measure on $E$ . This is a basic result and the proof follows from basic definitions I believe, I want to know why we need finite valued and finite measure, is it for the obvious reasons that infinite measure does not converge and finite valued so that the limit as $k$ tends to $\infty$ makes sense? because converging pointwise a.e. means that for $x \in E$ with $E$ having positive finite measure, one has lim $_{k \rightarrow \infty}$ $f_k(x) = f(x)$ so lim $_{k \rightarrow \infty}$ $f_k(x) - f(x)$ = $0$ , and we wish to show for any $\epsilon > 0$ that $m(\{x : \vert f_k(x) - f(x) \vert > \epsilon \}) \rightarrow 0$ as $k \rightarrow \infty$ and since $x$ is taken out of some set of finite positive measure, we obtain (and I am not sure this works) $m(\{x : \vert 0 \vert > \epsilon \}) \rightarrow 0$ as $k \rightarrow \infty$ I get confused here, So sorry for being naive in measure theory, I apologize and thank you in advance! if there is any simple small subtle silly errors I am making, any intuitive assumptions I am incorrectly making please let me know, I am very eager to strengthen my measure theory skills.","Let for be measurable finite a.e. on measurable set . Suppose point wise a.e., then converges to in measure on . This is a basic result and the proof follows from basic definitions I believe, I want to know why we need finite valued and finite measure, is it for the obvious reasons that infinite measure does not converge and finite valued so that the limit as tends to makes sense? because converging pointwise a.e. means that for with having positive finite measure, one has lim so lim = , and we wish to show for any that as and since is taken out of some set of finite positive measure, we obtain (and I am not sure this works) as I get confused here, So sorry for being naive in measure theory, I apologize and thank you in advance! if there is any simple small subtle silly errors I am making, any intuitive assumptions I am incorrectly making please let me know, I am very eager to strengthen my measure theory skills.","f,f_k k \in \mathbb{N} E f_k \rightarrow f f_k f E k \infty x \in E E _{k \rightarrow \infty} f_k(x) = f(x) _{k \rightarrow \infty} f_k(x) - f(x) 0 \epsilon > 0 m(\{x : \vert f_k(x) - f(x) \vert > \epsilon \}) \rightarrow 0 k \rightarrow \infty x m(\{x : \vert 0 \vert > \epsilon \}) \rightarrow 0 k \rightarrow \infty","['real-analysis', 'measure-theory', 'convergence-divergence', 'lebesgue-measure']"
19,Bound on $L^1$ norm of $\limsup$ gives convergence in measure?,Bound on  norm of  gives convergence in measure?,L^1 \limsup,"Suppose $\{f_n\}$ is a sequence of nonnegative measurable functions on $[0,1]$ such that $f_n(x)\leq K$ for all $n\in \mathbb{N}$ and $x\in [0,1]$ . Let $f=\limsup f_n$ and assume that $||f_n||_1\geq ||f||_1$ for each $n$ . Then, is it true that $f_n\rightarrow f$ in measure? It is true via Fatou's Lemma and the uniform bound that $$\int f(x) \;dx \geq \limsup \int f_n(x)\; dx \geq \liminf \int f_n(x)\;dx\geq \int f(x) \; dx,$$ so we get $\lim \int f_n(x)dx=\int f(x)$ . This is about where I get stuck. Would it be useful to look at the sets $$A_n=\{x\in [0,1]: f_n(x)>f(x)+\epsilon\} \qquad \text{and} \qquad B_n=\{x\in [0,1]:f_n(x)<f(x)-\epsilon\},$$ since we need to show $\lambda(A_n\cup B_n)\rightarrow 0$ as $n\rightarrow \infty$ ? Or is there a better way? I would appreciate any hints or solutions.","Suppose is a sequence of nonnegative measurable functions on such that for all and . Let and assume that for each . Then, is it true that in measure? It is true via Fatou's Lemma and the uniform bound that so we get . This is about where I get stuck. Would it be useful to look at the sets since we need to show as ? Or is there a better way? I would appreciate any hints or solutions.","\{f_n\} [0,1] f_n(x)\leq K n\in \mathbb{N} x\in [0,1] f=\limsup f_n ||f_n||_1\geq ||f||_1 n f_n\rightarrow f \int f(x) \;dx \geq \limsup \int f_n(x)\; dx \geq \liminf \int f_n(x)\;dx\geq \int f(x) \; dx, \lim \int f_n(x)dx=\int f(x) A_n=\{x\in [0,1]: f_n(x)>f(x)+\epsilon\} \qquad \text{and} \qquad B_n=\{x\in [0,1]:f_n(x)<f(x)-\epsilon\}, \lambda(A_n\cup B_n)\rightarrow 0 n\rightarrow \infty","['real-analysis', 'measure-theory', 'convergence-divergence']"
20,Uniqueness of the Haar measure.,Uniqueness of the Haar measure.,,"I am aware that uniqueness of a Haar measure on a locally compact topological group is a well known fact in the sense below: ""If $v,\mu$ are Radon measures that are left invariant then there exists a positive constant $a$ such that $v=a\mu$ . (Where a Radon measure is a locally finite Borel measure that satisfies the weak inner regularity and outer regularity conditions)."" For the Lebesgue measure on $\mathbb{R}^n$ the above can be strengthened in the sense that the assumptions of regularity are redundant. So, the following holds: ""If $\mu$ is a locally finite Borel measure on $\mathbb{R}^n$ such that $\mu(A+x)=\mu(A)$ for any $A \in \mathcal{B}\left(\mathbb{R^n}\right)$ and $x \in \mathbb{R^n}$ then $\mu=a\lambda$ , where $a\geq0$ and $\lambda$ is the Lebesgue measure."" Is an analogous statement true for an arbitrary locally compact topological group $G$ and a Haar measure $v$ on $G$ . In other words, does the following hold? ""If $G$ is a locally compact topological group, $v$ a Haar measure on $G$ and $\mu$ is a locally finite measure on $G$ that is left invariant, then there exists a positive constant $a$ , such that $\mu=av$ .""","I am aware that uniqueness of a Haar measure on a locally compact topological group is a well known fact in the sense below: ""If are Radon measures that are left invariant then there exists a positive constant such that . (Where a Radon measure is a locally finite Borel measure that satisfies the weak inner regularity and outer regularity conditions)."" For the Lebesgue measure on the above can be strengthened in the sense that the assumptions of regularity are redundant. So, the following holds: ""If is a locally finite Borel measure on such that for any and then , where and is the Lebesgue measure."" Is an analogous statement true for an arbitrary locally compact topological group and a Haar measure on . In other words, does the following hold? ""If is a locally compact topological group, a Haar measure on and is a locally finite measure on that is left invariant, then there exists a positive constant , such that .""","v,\mu a v=a\mu \mathbb{R}^n \mu \mathbb{R}^n \mu(A+x)=\mu(A) A \in \mathcal{B}\left(\mathbb{R^n}\right) x \in \mathbb{R^n} \mu=a\lambda a\geq0 \lambda G v G G v G \mu G a \mu=av","['measure-theory', 'harmonic-analysis']"
21,Intuition non-measurability of Vitali-Set,Intuition non-measurability of Vitali-Set,,"While Vitali's proof that Vitali sets are not Lebesgue measurable is easy to understand, it feels quite magical for me. Hence, this post. When I heard of it in a lecture yesterday, I was superbly fascinated - it is such a beautiful proof! However, as mentioned, it feels like magic. Why should - intuitively - the Vitali set not be measurable? What makes it that ""bad""? I understand that translation-invariance is the main problem. I also understand that Axiom of Choice can be difficult to talk about. I too understand that the Vitali set is quite pathological. So this is a somewhat vague question. But I still hope there are chances for deeper intuition, as I rarely believe in ""magic"" in mathematics but instead always in clearer intuition at a deeper level.","While Vitali's proof that Vitali sets are not Lebesgue measurable is easy to understand, it feels quite magical for me. Hence, this post. When I heard of it in a lecture yesterday, I was superbly fascinated - it is such a beautiful proof! However, as mentioned, it feels like magic. Why should - intuitively - the Vitali set not be measurable? What makes it that ""bad""? I understand that translation-invariance is the main problem. I also understand that Axiom of Choice can be difficult to talk about. I too understand that the Vitali set is quite pathological. So this is a somewhat vague question. But I still hope there are chances for deeper intuition, as I rarely believe in ""magic"" in mathematics but instead always in clearer intuition at a deeper level.",,"['measure-theory', 'lebesgue-measure', 'intuition']"
22,Is weakly continuous function with values in Banach space strongly measurable？,Is weakly continuous function with values in Banach space strongly measurable？,,"Let $X$ be a non-separable Banach space and a map $f$ from real line into $X$ is called weakly continuous if it is continuous with respect to the weak topology of $X$ . A function with values in $X$ is called strongly measurable if it is weakly measurable and separably valued(Pettis theorem). It seems that a weakly continuous function is automatically weakly measurable. Is it also separably valued(i.e., its range lies in a closed separable subspace of $X$ )?","Let be a non-separable Banach space and a map from real line into is called weakly continuous if it is continuous with respect to the weak topology of . A function with values in is called strongly measurable if it is weakly measurable and separably valued(Pettis theorem). It seems that a weakly continuous function is automatically weakly measurable. Is it also separably valued(i.e., its range lies in a closed separable subspace of )?",X f X X X X,"['measure-theory', 'measurable-functions']"
23,Examples of functions that are not Borel measurable that will be accessible to 1st year undergraduates,Examples of functions that are not Borel measurable that will be accessible to 1st year undergraduates,,"While teaching statistics, I've grown sick of using terms such as ""under (very) weak regulatory conditions..."" and would like to be able to provide some solid examples of when these conditions are not met. For example, it's well known to any stats student that for a continuous random variable X and for a ""sufficiently nice"" function $g:\mathbb{R} \to \mathbb{R}$ , we have E[ $g$ (X)]= $\int_{-\infty}^\infty g(x)f_X(x) \ \mathrm{dx}$ . However, any stats student who knows their measure theory will know that, in this case, ""sufficiently nice"" means 'Borel Measurable'. This leads me to the gist of my question. Are there any examples of non-Borel measurable functions that are simple enough to be explainable to someone who may have only just learned (or may not even know) set theory but are general enough to stress that the condition of 'g must be Borel measurable' is so weak that they won't really need to worry about it?","While teaching statistics, I've grown sick of using terms such as ""under (very) weak regulatory conditions..."" and would like to be able to provide some solid examples of when these conditions are not met. For example, it's well known to any stats student that for a continuous random variable X and for a ""sufficiently nice"" function , we have E[ (X)]= . However, any stats student who knows their measure theory will know that, in this case, ""sufficiently nice"" means 'Borel Measurable'. This leads me to the gist of my question. Are there any examples of non-Borel measurable functions that are simple enough to be explainable to someone who may have only just learned (or may not even know) set theory but are general enough to stress that the condition of 'g must be Borel measurable' is so weak that they won't really need to worry about it?",g:\mathbb{R} \to \mathbb{R} g \int_{-\infty}^\infty g(x)f_X(x) \ \mathrm{dx},"['statistics', 'measure-theory', 'education', 'borel-sets']"
24,Any Point in a Square is Covered by Finitely Many Disks,Any Point in a Square is Covered by Finitely Many Disks,,"I'm working on the following problem. Let $A$ be a square of side length 1 in $\mathbb{R}^{2}$ . Let $B(x_{k},r_{k})$ be disks centered at points $x_{k}\in A$ of radius $r_{k}$ . Suppose that $\sum_{k=1}^{\infty}r_{k}^{2}<\infty$ . Show that, with respect to the Lebesgue measure on $\mathbb{R}^{2}$ , almost every point of $A$ is covered by only finitely many disks. My attempt at a solution : For each $k$ , we note that $B(x_{k},r_{k})$ is contained in the square $a_{k}$ of side length $2r_{k}$ . Moreover, $$\sum_{k=1}^{\infty}m_{2}(a_{k})=4\sum_{k=1}^{\infty}r_{k}^{2}<\infty$$ by the assumed condition on the radii $r_{k}$ . Let $A_{\infty}$ denote the set of points in $A$ which lie in infinitely many of the squares $a_{k}$ . We must show that $m_{2}(A_{\infty})=0$ . Define $f(x)=\sum_{k=1}^{\infty}\chi_{a_{k}}(x)$ , where $\chi_{a_{k}}$ is the characteristic function of $a_{k}$ . For each $x\in A$ , each term of $\sum_{k=1}^{\infty}\chi_{a_{k}}(x)$ is either $0$ or $1$ . In particular, $x\in A_{\infty}$ if and only if $f(x)=\infty$ . Now, since each $\chi_{a_{k}}$ is a measurable function and $f$ is the infinite sum of these functions, we have $$\int_{A}f(x)~dx=\sum_{k=1}^{\infty}\int_{A}\chi_{a_{k}}(x)~dx<\infty.$$ Thus, $f(x)<\infty$ almost everywhere. Thus, each $x\in A$ lies in at most finitely many of the $a_{k}$ , and hence finitely many of the $B(x_{k},r_{k})$ . Does this proof look okay? I think my logic is sound, but I just want to make sure that it doesn't have any gaps. Thanks in advance for any help!","I'm working on the following problem. Let be a square of side length 1 in . Let be disks centered at points of radius . Suppose that . Show that, with respect to the Lebesgue measure on , almost every point of is covered by only finitely many disks. My attempt at a solution : For each , we note that is contained in the square of side length . Moreover, by the assumed condition on the radii . Let denote the set of points in which lie in infinitely many of the squares . We must show that . Define , where is the characteristic function of . For each , each term of is either or . In particular, if and only if . Now, since each is a measurable function and is the infinite sum of these functions, we have Thus, almost everywhere. Thus, each lies in at most finitely many of the , and hence finitely many of the . Does this proof look okay? I think my logic is sound, but I just want to make sure that it doesn't have any gaps. Thanks in advance for any help!","A \mathbb{R}^{2} B(x_{k},r_{k}) x_{k}\in A r_{k} \sum_{k=1}^{\infty}r_{k}^{2}<\infty \mathbb{R}^{2} A k B(x_{k},r_{k}) a_{k} 2r_{k} \sum_{k=1}^{\infty}m_{2}(a_{k})=4\sum_{k=1}^{\infty}r_{k}^{2}<\infty r_{k} A_{\infty} A a_{k} m_{2}(A_{\infty})=0 f(x)=\sum_{k=1}^{\infty}\chi_{a_{k}}(x) \chi_{a_{k}} a_{k} x\in A \sum_{k=1}^{\infty}\chi_{a_{k}}(x) 0 1 x\in A_{\infty} f(x)=\infty \chi_{a_{k}} f \int_{A}f(x)~dx=\sum_{k=1}^{\infty}\int_{A}\chi_{a_{k}}(x)~dx<\infty. f(x)<\infty x\in A a_{k} B(x_{k},r_{k})","['measure-theory', 'proof-verification', 'lebesgue-integral', 'lebesgue-measure']"
