,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,"For which parameters is the following function defined on the reals, and how to integrate it?","For which parameters is the following function defined on the reals, and how to integrate it?",,"The value $a=1$ seems to be the only one for which $$f_a(x):=\frac{1}{\mathrm e^x-x^a}$$ is defined for all $\mathbb R$. Can someone shine a light on why this value is special? What fails in the other cases? To my surprise, that function  $$f_1(x)=\frac{1}{\mathrm e^x-x}=\frac{1}{1+\frac{x^2}{2!}+\frac{x^3}{3!}+\dots},$$  which is $\approx-\frac{1}{x}$ on the left and $\approx \mathrm e^{-x}$ on the right hand side of the $y$-axis, seems to be incredibly hard to integrate. I think  $$\int \frac{1}{\mathrm e^x-x}\mathrm dx$$ might be non-elementary. The series expansion should have a somewhat compact form, though I don't know what it is. Can we integrate $f_1(x)$, or is there at least a faster method to compute it than integrate the terms of it's tailor expansion? (These are technically two questions, but the first is motivated by me solving the second one.)","The value $a=1$ seems to be the only one for which $$f_a(x):=\frac{1}{\mathrm e^x-x^a}$$ is defined for all $\mathbb R$. Can someone shine a light on why this value is special? What fails in the other cases? To my surprise, that function  $$f_1(x)=\frac{1}{\mathrm e^x-x}=\frac{1}{1+\frac{x^2}{2!}+\frac{x^3}{3!}+\dots},$$  which is $\approx-\frac{1}{x}$ on the left and $\approx \mathrm e^{-x}$ on the right hand side of the $y$-axis, seems to be incredibly hard to integrate. I think  $$\int \frac{1}{\mathrm e^x-x}\mathrm dx$$ might be non-elementary. The series expansion should have a somewhat compact form, though I don't know what it is. Can we integrate $f_1(x)$, or is there at least a faster method to compute it than integrate the terms of it's tailor expansion? (These are technically two questions, but the first is motivated by me solving the second one.)",,"['integration', 'functions']"
79,Rudin's definition of continuity in terms of pre-images (inverse images). Is this simple function continuous or not?,Rudin's definition of continuity in terms of pre-images (inverse images). Is this simple function continuous or not?,,"I am reading W. Rudins book ``Principles of Mathematical Analysis''. I find it hard to exactly understand the definition of continuity in terms of pre-images. Rudins definition of a continuous function is: A mapping $f$ of a metric space $X$ into a metric space $Y$ is continuous on $X$ if and only $f^{-1}\left(V\right)$ is open in $X$ for every open set $V$ in $Y$. So lets say I define the simple linear function $f(x)=x$ as a function $f:\left[0,1\right]\rightarrow\mathbb{R}$. Personally I believe this function to be continuous, but I cannot make it fit with the definition. If I choose the open set as, say, $V=\left(-1,2\right)$, I find the pre-image to be $f^{-1}\left(V\right)=\left\{ \left.x\in X\right|f\left(x\right)\in V\right\} =\left[0,1\right]$, hence a closed set. The definition then tells me the function is not continuous. What is wrong?","I am reading W. Rudins book ``Principles of Mathematical Analysis''. I find it hard to exactly understand the definition of continuity in terms of pre-images. Rudins definition of a continuous function is: A mapping $f$ of a metric space $X$ into a metric space $Y$ is continuous on $X$ if and only $f^{-1}\left(V\right)$ is open in $X$ for every open set $V$ in $Y$. So lets say I define the simple linear function $f(x)=x$ as a function $f:\left[0,1\right]\rightarrow\mathbb{R}$. Personally I believe this function to be continuous, but I cannot make it fit with the definition. If I choose the open set as, say, $V=\left(-1,2\right)$, I find the pre-image to be $f^{-1}\left(V\right)=\left\{ \left.x\in X\right|f\left(x\right)\in V\right\} =\left[0,1\right]$, hence a closed set. The definition then tells me the function is not continuous. What is wrong?",,"['functions', 'continuity', 'definition']"
80,Which of the following are correct definitions of functions?,Which of the following are correct definitions of functions?,,"I don't understand this question at all. For (a) and (b), the two equations are on separate lines in a curly bracket - I wasn't sure how to format this so I just separated them using a semi-colon instead. I know what all of these look like graphed, I am just not sure what defines a function (other than if the $x$ values have multiple $y$ values.","I don't understand this question at all. For (a) and (b), the two equations are on separate lines in a curly bracket - I wasn't sure how to format this so I just separated them using a semi-colon instead. I know what all of these look like graphed, I am just not sure what defines a function (other than if the $x$ values have multiple $y$ values.",,['functions']
81,Which functions are 1-1 and which are onto?,Which functions are 1-1 and which are onto?,,"Let $N$ denote the naturals, $Z$ the integers, $R$ the reals. Which of the following is 1-1? Onto? $(a) f(x) = x^2$ on $N, Z, R$ Suppose $f(x_1), f(x_2) \in N$. Since $x_1, x_2 \in N : x_1 \neq x_2 \land f(x_1) \neq f(x_2)$, $f(x)$ is 1-1 on the domain $N$. However, since $\exists y [\forall x \in N : f(x) \neq y]$, e.g. $3$, $f(x)$ is not onto. Suppose $f(x_1), f(x_2) \in Z$. Since $\exists x_1, x_2 \in Z : x_1 \neq x_2 \land f(x_1) = f(x_2)$ (namely, $[-2, 2]$), $f(x)$ is not 1-1 on the domain $Z$. Similarly, $f(x)$ is not onto. Suppose $f(x_1), f(x_2) \in R$. Since $\exists x_1, x_2 \in R : x_1 \neq x_2 \land f(x_1) \neq f(x_2)$ (namely, $[-2, 2]$), $f(x)$ is not 1-1 on the domain $R$. Similarly, $R$ is not onto (there is no value mapping to some $a < 0 \in R$. My question is, did I prove it adequately in the sense that I proved it by contradiction rather than using a constructive proof? I'd rather use a constructive proof and show it generally. $(b) f(x) = x^3$ on $N, Z, R$ With similar reasoning, it can be shown that $f(x)$ is 1-1 on $N, Z, R$ and onto on $R$.","Let $N$ denote the naturals, $Z$ the integers, $R$ the reals. Which of the following is 1-1? Onto? $(a) f(x) = x^2$ on $N, Z, R$ Suppose $f(x_1), f(x_2) \in N$. Since $x_1, x_2 \in N : x_1 \neq x_2 \land f(x_1) \neq f(x_2)$, $f(x)$ is 1-1 on the domain $N$. However, since $\exists y [\forall x \in N : f(x) \neq y]$, e.g. $3$, $f(x)$ is not onto. Suppose $f(x_1), f(x_2) \in Z$. Since $\exists x_1, x_2 \in Z : x_1 \neq x_2 \land f(x_1) = f(x_2)$ (namely, $[-2, 2]$), $f(x)$ is not 1-1 on the domain $Z$. Similarly, $f(x)$ is not onto. Suppose $f(x_1), f(x_2) \in R$. Since $\exists x_1, x_2 \in R : x_1 \neq x_2 \land f(x_1) \neq f(x_2)$ (namely, $[-2, 2]$), $f(x)$ is not 1-1 on the domain $R$. Similarly, $R$ is not onto (there is no value mapping to some $a < 0 \in R$. My question is, did I prove it adequately in the sense that I proved it by contradiction rather than using a constructive proof? I'd rather use a constructive proof and show it generally. $(b) f(x) = x^3$ on $N, Z, R$ With similar reasoning, it can be shown that $f(x)$ is 1-1 on $N, Z, R$ and onto on $R$.",,"['elementary-set-theory', 'functions']"
82,Making logarithmic function go higher,Making logarithmic function go higher,,"I am looking at logarithmic functions, and, lets say, log2 (x+3) is having a bit of a growth rate between 0-10 values of x , but then it has almost no growth rate. I need some function that looks similar to a linear function, but is slightly bent like a logarithm function is. How do I modify my logarith function? Edit : I made something like this: http://www.wolframalpha.com/input/?i=graph+log_100%28x%5E128%29++from+x%3D2+to+x%3D4000 and I have almost the results I want, but I would like this function to not go as extreme high in first 0-500 values of x axis.","I am looking at logarithmic functions, and, lets say, log2 (x+3) is having a bit of a growth rate between 0-10 values of x , but then it has almost no growth rate. I need some function that looks similar to a linear function, but is slightly bent like a logarithm function is. How do I modify my logarith function? Edit : I made something like this: http://www.wolframalpha.com/input/?i=graph+log_100%28x%5E128%29++from+x%3D2+to+x%3D4000 and I have almost the results I want, but I would like this function to not go as extreme high in first 0-500 values of x axis.",,"['functions', 'logarithms']"
83,Online logarithm drawing,Online logarithm drawing,,"I am looking for a site that will give me the output of my logarithms. What I want to do, is I want to input, in example log(2) , and I want it to draw an output for from log(2) 2 to log(2) 100000 I found this site: http://www.numberempire.com/graphingcalculator.php , it draws what I want if I input log(x) , but I need similar input but for fixed logarithm (in example log(2)).","I am looking for a site that will give me the output of my logarithms. What I want to do, is I want to input, in example log(2) , and I want it to draw an output for from log(2) 2 to log(2) 100000 I found this site: http://www.numberempire.com/graphingcalculator.php , it draws what I want if I input log(x) , but I need similar input but for fixed logarithm (in example log(2)).",,"['functions', 'logarithms']"
84,Help with writing MATLAB code - Consider the function $f(x) = x \cos(-x^2)$,Help with writing MATLAB code - Consider the function,f(x) = x \cos(-x^2),"Would anyone be able to help me with this question? Consider the function: $f(x) = x \cos(-x^2)$ Write MATLAB functions f.m and fp.m for the function $f$ and its derivative $f '$, respectively.","Would anyone be able to help me with this question? Consider the function: $f(x) = x \cos(-x^2)$ Write MATLAB functions f.m and fp.m for the function $f$ and its derivative $f '$, respectively.",,"['functions', 'matlab']"
85,"If $f(f(x,a), b) = f(x, p)\; \forall x, a, b$, is it also true that $f(f^{-1}(f(x,a), b), c) = f(x, q) \;\forall x, a, b, c$?","If , is it also true that ?","f(f(x,a), b) = f(x, p)\; \forall x, a, b f(f^{-1}(f(x,a), b), c) = f(x, q) \;\forall x, a, b, c","Let $f:\mathcal{F}\times\mathcal{G} \to \mathcal{F}$ be a function of two arguments, defined over finite sets $\mathcal{F}$ and $\mathcal{G}$, and bijective with respect to the first argument.  Let $g : \mathcal{F}\times\mathcal{G} \to \mathcal{F}$ be the ""inverse bundle,"" i.e. $g(f(x, a), a) = x$ for all $x \in \mathcal{F}$. Now suppose that for all $x\in\mathcal{F}$, and $a, b\in\mathcal{G}$, there exists $p\in\mathcal{G}$ such that $f(f(x, a), b) = f(x, p)$; it follows that $f(f(f(x,a),b),c) = f(x,q)$.  Is it then also the case that $f(g(f(x,a),b),c) = f(x,r)$ ?","Let $f:\mathcal{F}\times\mathcal{G} \to \mathcal{F}$ be a function of two arguments, defined over finite sets $\mathcal{F}$ and $\mathcal{G}$, and bijective with respect to the first argument.  Let $g : \mathcal{F}\times\mathcal{G} \to \mathcal{F}$ be the ""inverse bundle,"" i.e. $g(f(x, a), a) = x$ for all $x \in \mathcal{F}$. Now suppose that for all $x\in\mathcal{F}$, and $a, b\in\mathcal{G}$, there exists $p\in\mathcal{G}$ such that $f(f(x, a), b) = f(x, p)$; it follows that $f(f(f(x,a),b),c) = f(x,q)$.  Is it then also the case that $f(g(f(x,a),b),c) = f(x,r)$ ?",,"['group-theory', 'functions', 'discrete-mathematics']"
86,Is it permissible to locate the abscissa of extreme points of $y=f(x)$ by powering the function first for the sake of simplicity?,Is it permissible to locate the abscissa of extreme points of  by powering the function first for the sake of simplicity?,y=f(x),"Let's take a simple example as follows, $$R=\sqrt{A^2+B^2 +2AB\cos \theta}$$ It represents the magnitude relation of vectors $\vec A$, $\vec B$, and $\vec R$ which is $\vec A +\vec B$. And we have to find $\theta$ to make the longest and shortest $R$. We can find $\theta$ from $\frac{\textrm{d}R}{\textrm{d}\theta}=0$ as a normal method. However, I think it will be simpler if we square the $R$ first and solve $\frac{\textrm{d}R^2}{\textrm{d}\theta}=0$. For general case, is it permissible to do such a method?","Let's take a simple example as follows, $$R=\sqrt{A^2+B^2 +2AB\cos \theta}$$ It represents the magnitude relation of vectors $\vec A$, $\vec B$, and $\vec R$ which is $\vec A +\vec B$. And we have to find $\theta$ to make the longest and shortest $R$. We can find $\theta$ from $\frac{\textrm{d}R}{\textrm{d}\theta}=0$ as a normal method. However, I think it will be simpler if we square the $R$ first and solve $\frac{\textrm{d}R^2}{\textrm{d}\theta}=0$. For general case, is it permissible to do such a method?",,"['calculus', 'functions', 'derivatives']"
87,show $f\mid A=f\circ{i_A}$,show,f\mid A=f\circ{i_A},"My question is if $f:X\rightarrow{Y}$ and $A\subseteq{X}$, show that $f\mid A=f\circ{i_A}$. So here's my attempt. By definition of the inclusion map, $f|A$ is the function on A such that $(f\mid A)(a)=f(a), \forall{a}\in{A}$.  Also, by definition of the identity map on A into X, $i_X\mid A=i_A$.  Putting both together we get $$f\mid A=(f\mid A)(a)=(f\mid A)(i_A)=f\circ{i_A}$$ This to me is short and sweet, but I'm trying to ensure my proofs are perfect and my logic flows correctly.  Also that my notation is correct, since this is the most abstract class I've had thus far.  No need to upvote or whatever, I just want to see if this is the way and if not, where I've missed (and hints if I'm wrong...)","My question is if $f:X\rightarrow{Y}$ and $A\subseteq{X}$, show that $f\mid A=f\circ{i_A}$. So here's my attempt. By definition of the inclusion map, $f|A$ is the function on A such that $(f\mid A)(a)=f(a), \forall{a}\in{A}$.  Also, by definition of the identity map on A into X, $i_X\mid A=i_A$.  Putting both together we get $$f\mid A=(f\mid A)(a)=(f\mid A)(i_A)=f\circ{i_A}$$ This to me is short and sweet, but I'm trying to ensure my proofs are perfect and my logic flows correctly.  Also that my notation is correct, since this is the most abstract class I've had thus far.  No need to upvote or whatever, I just want to see if this is the way and if not, where I've missed (and hints if I'm wrong...)",,"['elementary-set-theory', 'functions']"
88,"Finding the range of values that a function $f(x,t)$ can take without tedious calculations",Finding the range of values that a function  can take without tedious calculations,"f(x,t)","A few days ago, I found the following question in a book only with the answer: Question : Letting $x, t$ be real numbers, then a function $f(x,t)$ is defined as  $$f(x,t)=\frac{(2-2\cos x)t^2+4-2\cos x}{(1-2\sin x)t^2+2t+1-2\sin x}.$$ Then, find the range of values that $f(x,t)$ can take. The answer is  $f(x,t)\le -\frac34$ or $f(x,t)\gt0.$ This book says,""Tedious calculations are not needed."". I've been looking for a way without tedious calculations, but I'm facing difficulty. I need your help.","A few days ago, I found the following question in a book only with the answer: Question : Letting $x, t$ be real numbers, then a function $f(x,t)$ is defined as  $$f(x,t)=\frac{(2-2\cos x)t^2+4-2\cos x}{(1-2\sin x)t^2+2t+1-2\sin x}.$$ Then, find the range of values that $f(x,t)$ can take. The answer is  $f(x,t)\le -\frac34$ or $f(x,t)\gt0.$ This book says,""Tedious calculations are not needed."". I've been looking for a way without tedious calculations, but I'm facing difficulty. I need your help.",,['functions']
89,Onto and one-one,Onto and one-one,,"Let $f \colon A \to B$ be a surjection and $g \colon B \to C$ be such that   $g\circ f$ is an injection. Prove that both $f$ and $g$ are   injections. Since $f$ is onto then there exists a $f(a)$ such that $f(a)=b$, for all $b\in B$. Now since $g\circ f$ is one-one then for $a,a'\in A$ we get that $ g(f(a)) \ne g(f(a'))$ implies that $f(a)\ne f(a')$. Then since $f(a)\ne f(a') \implies b=f(a)\ne f(a')=b'$ implies that $b\ne b'$ hence $g$ is also one-one. I can't find a way to show that $f$ is one-one. Can I just say that since  $b\ne b'$ and $f$ is onto then all of $b$ has an $a$ such that $f(a)=b$ but $f(a)\ne f(a')$ (which I proved above) thus $a\ne a'$ therefore $f$ is one-one?","Let $f \colon A \to B$ be a surjection and $g \colon B \to C$ be such that   $g\circ f$ is an injection. Prove that both $f$ and $g$ are   injections. Since $f$ is onto then there exists a $f(a)$ such that $f(a)=b$, for all $b\in B$. Now since $g\circ f$ is one-one then for $a,a'\in A$ we get that $ g(f(a)) \ne g(f(a'))$ implies that $f(a)\ne f(a')$. Then since $f(a)\ne f(a') \implies b=f(a)\ne f(a')=b'$ implies that $b\ne b'$ hence $g$ is also one-one. I can't find a way to show that $f$ is one-one. Can I just say that since  $b\ne b'$ and $f$ is onto then all of $b$ has an $a$ such that $f(a)=b$ but $f(a)\ne f(a')$ (which I proved above) thus $a\ne a'$ therefore $f$ is one-one?",,"['elementary-set-theory', 'functions']"
90,One to one function proof,One to one function proof,,"Let $A$ be a nonempty set and let $f:A\rightarrow B$ be a function. Prove that $f$ is one to one if and only if there exists a function $g:B\rightarrow A$ such that $g \circ f=i_a$ ($g \circ f$ is function composition and $i_a$ is the identity function. Proof:    ($\Rightarrow$)        Assume that $f$ is one to one and $A$ is a nonempty set. Let set $C=$range $f$. Since f is one to one then every $b\in C$ there is a unique element call it $a\in A$ such that $f(a)=b$. Now we define a function $g$ where $g:B\rightarrow A$ as such: Since $C\subseteq B$ it follows that $|C|\leq |B|$. Then for each $a\in A$ we let $a=g(b)$ for some $b\in C$. Thus $g(b)=g(f(a))=a=1_A$. Since $C\subseteq B$ any element(s) call it $k$ where $k\in B$\ $C$  we can assign any $a_0\in A$ such that $g(k)=a_0$ since $k$ is not mapped by $f$. ($\Leftarrow$)    Assume there exists a function $g:B\rightarrow A$ such that $g \circ f=i_a$ Let $a_1,a_2 \in A$ such that $a_1\neq a_2$ Then it follows that $g(f(a_1))=a_1$ and $g(f(a_2))=a_2$ Thus $g(f(a_1))\neq g(f(a_2))$ Thus $g \circ f$ is one to one. Let $x_1,x_2\in A$. Then it follow that $g(f(x_1))=g(f(x_2)) \implies$ that $x_1=x_2$ by definition of one to one. Thus it follow that $f(x_1)=f(x_2)$ Hence f is one to one. How could I better this proof or what parts need fixing?","Let $A$ be a nonempty set and let $f:A\rightarrow B$ be a function. Prove that $f$ is one to one if and only if there exists a function $g:B\rightarrow A$ such that $g \circ f=i_a$ ($g \circ f$ is function composition and $i_a$ is the identity function. Proof:    ($\Rightarrow$)        Assume that $f$ is one to one and $A$ is a nonempty set. Let set $C=$range $f$. Since f is one to one then every $b\in C$ there is a unique element call it $a\in A$ such that $f(a)=b$. Now we define a function $g$ where $g:B\rightarrow A$ as such: Since $C\subseteq B$ it follows that $|C|\leq |B|$. Then for each $a\in A$ we let $a=g(b)$ for some $b\in C$. Thus $g(b)=g(f(a))=a=1_A$. Since $C\subseteq B$ any element(s) call it $k$ where $k\in B$\ $C$  we can assign any $a_0\in A$ such that $g(k)=a_0$ since $k$ is not mapped by $f$. ($\Leftarrow$)    Assume there exists a function $g:B\rightarrow A$ such that $g \circ f=i_a$ Let $a_1,a_2 \in A$ such that $a_1\neq a_2$ Then it follows that $g(f(a_1))=a_1$ and $g(f(a_2))=a_2$ Thus $g(f(a_1))\neq g(f(a_2))$ Thus $g \circ f$ is one to one. Let $x_1,x_2\in A$. Then it follow that $g(f(x_1))=g(f(x_2)) \implies$ that $x_1=x_2$ by definition of one to one. Thus it follow that $f(x_1)=f(x_2)$ Hence f is one to one. How could I better this proof or what parts need fixing?",,['functions']
91,Analyse trigonometrical function,Analyse trigonometrical function,,Function is $f(x)=\sin^3x+\cos^3x$ I'm confused when I need to solve $f(x)=0$ cause I got different values for the same x. Also need help with $\lim_{x \to \pm \infty} \sin^3x+\cos^3x$ Thanks,Function is $f(x)=\sin^3x+\cos^3x$ I'm confused when I need to solve $f(x)=0$ cause I got different values for the same x. Also need help with $\lim_{x \to \pm \infty} \sin^3x+\cos^3x$ Thanks,,"['calculus', 'functions', 'trigonometry']"
92,Finding domain of a rational function,Finding domain of a rational function,,"Find the domain and graph: $$f(t)=\frac{-t}{|t|}$$ My book says to define it piecewise. My questions: $\mathbf{1)}$ Do all rational functions have to be defined piecewise, or just this one because there is an absolute value in the denominator, and the absolute value is always defined piecewise? $\mathbf{2)}$ Are all rational functions defined piecewise in order to avoid having a denominator be equal to zero, is that the general reason for defining anything piecewise, to avoid having division by zero? (so then this would mean that the domain of a rational function is always defined piecewise, or only when we need to avoid having denominator be $=0$?) This is how my book defines $f(t)$ piecewise: If $t>0$, then $|t|$ is $t$ since $t$ is already positive. For $t>0$, simplify $$f(t)=\frac{-t}{|t|} = \frac{-t}{t}=-1$$ If $t<0$, then $|t|$ is $-t$ since $t$ is negative. For $t<0$, simplify $$f(t)=\frac{-t}{-|t|} = \frac{-t}{-t}=1$$ (or for the last part, should the negative be inside the absolute value sign for $t<0$, as in $|-t|$ instead of $-|t|$?) So we define it piecewise to avoid having $0$ in the denominator? Because isn't absolute value defined at $0$, the absolute value is continuous everywhere, and thus defined at $0$? I'm confused about defining things piecewise, and how to know when to apply a piecewise attempt in order to define a function's domain. Also, I'm confused about the second part of this, where $t<0$ for $|t|$. How is it that here, $|t|$ is $-t$ if absolute value is always positive? Maybe I'm not understanding the absolute value concept correctly, because in grade school it has always been drilled into my head that |absolute value| just ""turns things positive"", so here I don't really understand how it can be negative. I understand how the domain is $(-\infty,0)\cup(0,\infty)$, because by using open intervals we're not letting it be exactly $=0$, but I'm confused about the whole piecewise thing.","Find the domain and graph: $$f(t)=\frac{-t}{|t|}$$ My book says to define it piecewise. My questions: $\mathbf{1)}$ Do all rational functions have to be defined piecewise, or just this one because there is an absolute value in the denominator, and the absolute value is always defined piecewise? $\mathbf{2)}$ Are all rational functions defined piecewise in order to avoid having a denominator be equal to zero, is that the general reason for defining anything piecewise, to avoid having division by zero? (so then this would mean that the domain of a rational function is always defined piecewise, or only when we need to avoid having denominator be $=0$?) This is how my book defines $f(t)$ piecewise: If $t>0$, then $|t|$ is $t$ since $t$ is already positive. For $t>0$, simplify $$f(t)=\frac{-t}{|t|} = \frac{-t}{t}=-1$$ If $t<0$, then $|t|$ is $-t$ since $t$ is negative. For $t<0$, simplify $$f(t)=\frac{-t}{-|t|} = \frac{-t}{-t}=1$$ (or for the last part, should the negative be inside the absolute value sign for $t<0$, as in $|-t|$ instead of $-|t|$?) So we define it piecewise to avoid having $0$ in the denominator? Because isn't absolute value defined at $0$, the absolute value is continuous everywhere, and thus defined at $0$? I'm confused about defining things piecewise, and how to know when to apply a piecewise attempt in order to define a function's domain. Also, I'm confused about the second part of this, where $t<0$ for $|t|$. How is it that here, $|t|$ is $-t$ if absolute value is always positive? Maybe I'm not understanding the absolute value concept correctly, because in grade school it has always been drilled into my head that |absolute value| just ""turns things positive"", so here I don't really understand how it can be negative. I understand how the domain is $(-\infty,0)\cup(0,\infty)$, because by using open intervals we're not letting it be exactly $=0$, but I'm confused about the whole piecewise thing.",,"['calculus', 'algebra-precalculus', 'functions', 'self-learning', 'absolute-value']"
93,Counting the number of injections and surjections,Counting the number of injections and surjections,,"Let $A$ be a set with $n$ elements and $B$ bet a set with $n+1$ elements. In order to be injective, for each $b \in B$ there is exactly one $a \in A$ such that $f(a)=b$. I'm under the impression that this comes out to $\frac{(n+1)!}{(n+1-n)!}=(n+1)!$.  However, I'm worried that I'm overcounting. Let $A$ be a set with $n+1$ elements and $B$ bet a set with $n$ elements. This one I'm a bit more worried about.  It seems like for each choice of $b$, there is at most $n+1$ elements to be choosen from $A$.  It seems like there are at most $(n+1)^n$ onto functions.","Let $A$ be a set with $n$ elements and $B$ bet a set with $n+1$ elements. In order to be injective, for each $b \in B$ there is exactly one $a \in A$ such that $f(a)=b$. I'm under the impression that this comes out to $\frac{(n+1)!}{(n+1-n)!}=(n+1)!$.  However, I'm worried that I'm overcounting. Let $A$ be a set with $n+1$ elements and $B$ bet a set with $n$ elements. This one I'm a bit more worried about.  It seems like for each choice of $b$, there is at most $n+1$ elements to be choosen from $A$.  It seems like there are at most $(n+1)^n$ onto functions.",,"['combinatorics', 'functions']"
94,Help me conclude a statement about two points given the following....,Help me conclude a statement about two points given the following....,,"Two points on the graph of $y=kx^p$ are labeled $A$ and $C$.  Point $A$ has coordinates $(a,b)$, where $0<a<1$ and point $C$ has coordinates $(c,d)$, where $1<c$. If we are told that that the product $k\cdot p$ is negative, what can be concluded about the points $A$ and $C$?  Defend your answer. I can't figure this out. I have tried multiple times. The hint in the book that I have to prove y is decreasing so I figured then $a<b$ and $c>d$. How would I prove this.","Two points on the graph of $y=kx^p$ are labeled $A$ and $C$.  Point $A$ has coordinates $(a,b)$, where $0<a<1$ and point $C$ has coordinates $(c,d)$, where $1<c$. If we are told that that the product $k\cdot p$ is negative, what can be concluded about the points $A$ and $C$?  Defend your answer. I can't figure this out. I have tried multiple times. The hint in the book that I have to prove y is decreasing so I figured then $a<b$ and $c>d$. How would I prove this.",,"['linear-algebra', 'geometry', 'algebra-precalculus', 'functions', 'graphing-functions']"
95,Sketching a Cubic Polynomial?,Sketching a Cubic Polynomial?,,"Suppose that $f(x)$ has $(x-2)^2$ and $(x+1)$ as its only factors. How do I sketch the graph of $f$? So far what I've done is determine (hopefully correctly) that the x-intercepts will be at $-1$ and $+2$. But what about the $y-$intercept?? If y-intercept is 4, is my sketch below correct (excuse the poor drawing)?","Suppose that $f(x)$ has $(x-2)^2$ and $(x+1)$ as its only factors. How do I sketch the graph of $f$? So far what I've done is determine (hopefully correctly) that the x-intercepts will be at $-1$ and $+2$. But what about the $y-$intercept?? If y-intercept is 4, is my sketch below correct (excuse the poor drawing)?",,"['algebra-precalculus', 'functions', 'polynomials', 'graphing-functions']"
96,Simplify this expression that came from integration,Simplify this expression that came from integration,,"I was doing a calculation and arrived at a term $\left[P_{l-1}(\cos(\theta)) -P_{l+1}(\cos(\theta))\right]_{0}^{\pi}$(So this is the result of an integration). Does anybody of you know how to simplify this expression? (Testing suggested to me that this one is either $0$ or $2$, but I did not get there). $P_n$ is the $n$-th Legendre polynomial.","I was doing a calculation and arrived at a term $\left[P_{l-1}(\cos(\theta)) -P_{l+1}(\cos(\theta))\right]_{0}^{\pi}$(So this is the result of an integration). Does anybody of you know how to simplify this expression? (Testing suggested to me that this one is either $0$ or $2$, but I did not get there). $P_n$ is the $n$-th Legendre polynomial.",,"['calculus', 'real-analysis']"
97,$y = -2\sin(x - \pi/3):\;$minimum & maximum values?,minimum & maximum values?,y = -2\sin(x - \pi/3):\;,"I have the following function $$y = -2\sin⁡(x-\pi/3),\quad 0\leq x\leq 2\pi$$ I know that $\sin x$ has max at $\pi/2$ and min at $3\pi/2$ but how would I use this information to find the solution to the question in the title?","I have the following function $$y = -2\sin⁡(x-\pi/3),\quad 0\leq x\leq 2\pi$$ I know that $\sin x$ has max at $\pi/2$ and min at $3\pi/2$ but how would I use this information to find the solution to the question in the title?",,"['functions', 'trigonometry']"
98,Concave function properties,Concave function properties,,"Given a concave function $f(x)$, $\,f(x)$ decreases as $\,x\,$ increases. That is,  $\;f(x_1)\gt f(x_2)\,$ if $\,x_2\gt x_1$ For $\;f(x_1)+f(x_2)\;$ and $\;\large\left(\frac{f(x_1+x_2)}{2}\right)^2,\;$ which one is larger? For $\;(1-f(x_1))(1-f(x_2))\;$ and $\;1\large-\left(\frac{f(x_1+x_2)}{2}\right)^2,\;$ which one is larger? Is there any theorem to prove it? Thanks!","Given a concave function $f(x)$, $\,f(x)$ decreases as $\,x\,$ increases. That is,  $\;f(x_1)\gt f(x_2)\,$ if $\,x_2\gt x_1$ For $\;f(x_1)+f(x_2)\;$ and $\;\large\left(\frac{f(x_1+x_2)}{2}\right)^2,\;$ which one is larger? For $\;(1-f(x_1))(1-f(x_2))\;$ and $\;1\large-\left(\frac{f(x_1+x_2)}{2}\right)^2,\;$ which one is larger? Is there any theorem to prove it? Thanks!",,"['geometry', 'functions']"
99,domain of square root,domain of square root,,"What is the domain and range of square $\sqrt{3-t} - \sqrt{2+t}$? I consider the domain the two separate domain of each square root. My domain is $[-2,3]$. Is it right? Are there methods on how to figure out the domain and range in this kind of problem?","What is the domain and range of square $\sqrt{3-t} - \sqrt{2+t}$? I consider the domain the two separate domain of each square root. My domain is $[-2,3]$. Is it right? Are there methods on how to figure out the domain and range in this kind of problem?",,"['algebra-precalculus', 'functions']"
