,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why are $f^*\Omega_Y$ and $f^*\mathcal{T}_Y$ dual?,Why are  and  dual?,f^*\Omega_Y f^*\mathcal{T}_Y,"Let $X,Y$ be smooth algebraic varieties over $k$, and $f:X\to Y$ a morphism of varieties. Denote by $\mathcal{T}_Y$ and $\Omega_Y$ the tangent and cotangent sheaves respectively. Why are $f^*\Omega_Y$ and $f^*\mathcal{T}_Y$ dual? Is it true in general that for dual locally free sheaves $\mathcal{F},\mathcal{G}$ that $f^*\mathcal{F}$ and $f^*\mathcal{G}$ are dual? Sorry if this is obvious, but I can't seem to show this yet.","Let $X,Y$ be smooth algebraic varieties over $k$, and $f:X\to Y$ a morphism of varieties. Denote by $\mathcal{T}_Y$ and $\Omega_Y$ the tangent and cotangent sheaves respectively. Why are $f^*\Omega_Y$ and $f^*\mathcal{T}_Y$ dual? Is it true in general that for dual locally free sheaves $\mathcal{F},\mathcal{G}$ that $f^*\mathcal{F}$ and $f^*\mathcal{G}$ are dual? Sorry if this is obvious, but I can't seem to show this yet.",,"['algebraic-geometry', 'sheaf-theory']"
11,Inclusion of open sets in closed sets of Zariski topology,Inclusion of open sets in closed sets of Zariski topology,,"For the Zariski topology on the $n$-dimensional affine space, is there any closed set other than the entire space that contains a non empty open set? I think no because open sets are usually ""bigger"" than closed sets because closed sets are solutions to a system of polynomials and open set are non-solutions.","For the Zariski topology on the $n$-dimensional affine space, is there any closed set other than the entire space that contains a non empty open set? I think no because open sets are usually ""bigger"" than closed sets because closed sets are solutions to a system of polynomials and open set are non-solutions.",,"['general-topology', 'algebraic-geometry']"
12,Are there explicit constructions of codes attaining the GV bound?,Are there explicit constructions of codes attaining the GV bound?,,"I am looking for a code with the following parameters: Has $k= 128$ and a rate $R$ of at least $1/20$ Has a relative distance of at least $\delta = 3/10$ Provides efficient encoding Is binary This basically boils down to codes that attain the GV bound. I ruled out random linear codes, because I need to be sure that the code really has the required minimal distance. I am relatively new to coding theory and the best approach I could find so far were algebraic geometric codes, because I read in some places that they attain or even beat the GV bound. However, in some of the theorems I also read that the proofs were not constructive, but only probabilistic. Hence, before diving into algebraic geomtry, I have the following questions: Are there efficient constructions of algebraic geometric codes attaining the GV bound with the parameters listed above. Are there maybe other codes that achieve the parameters above? I also saw the paper Explicit, almost optimal, epsilon-balanced codes . It has a lot of asymptotics in it, but since my $n$ and $k$ are relatively large compared to usual applications, I thought it might work out.","I am looking for a code with the following parameters: Has $k= 128$ and a rate $R$ of at least $1/20$ Has a relative distance of at least $\delta = 3/10$ Provides efficient encoding Is binary This basically boils down to codes that attain the GV bound. I ruled out random linear codes, because I need to be sure that the code really has the required minimal distance. I am relatively new to coding theory and the best approach I could find so far were algebraic geometric codes, because I read in some places that they attain or even beat the GV bound. However, in some of the theorems I also read that the proofs were not constructive, but only probabilistic. Hence, before diving into algebraic geomtry, I have the following questions: Are there efficient constructions of algebraic geometric codes attaining the GV bound with the parameters listed above. Are there maybe other codes that achieve the parameters above? I also saw the paper Explicit, almost optimal, epsilon-balanced codes . It has a lot of asymptotics in it, but since my $n$ and $k$ are relatively large compared to usual applications, I thought it might work out.",,"['algebraic-geometry', 'coding-theory']"
13,Morphism from complete variety to an affine variety,Morphism from complete variety to an affine variety,,I am working on Mumfords Abelian Varieties and am not 100% familiar with varieties yet. In some proof it is used that any morphism from a complete variety to an affine variety is constant. I could not find any references on that. Thanks a lot in advance.,I am working on Mumfords Abelian Varieties and am not 100% familiar with varieties yet. In some proof it is used that any morphism from a complete variety to an affine variety is constant. I could not find any references on that. Thanks a lot in advance.,,"['algebraic-geometry', 'abelian-varieties', 'affine-varieties']"
14,Constructing a vector bundle,Constructing a vector bundle,,"I have just started to study vector bundles, and I just know the definition, i.e. a vector bundle over a variety $X$ is a variety $F$ with a map $\pi:F\rightarrow X$ and a covering by open sets, that for each opens set accepts a map $\psi_i:\pi^{-1}(U_i)\rightarrow U_i\times K^r$, and the composition of $\pi$ with this map is the projection. And also there is transition functions that are linear. The definition is pretty similar with the tangent bundle, so it seems fine. But the text suggests an exercise after the definition, and I am having trouble with it. It asks to construct a rank two vector bundle over the smooth quadric $X\subset\mathbb P^4$ defined by $x_0x_3+x_1x_4+x_2^2$ by gluing the local equations of the line $L$ defined by $x_0=x_1=x_2=0$. So I know that looking to the local equations I will be able to obtain the matrix of transition, but I am afraid that I cannot find the local equation (is it defined locally by the ideal $(x_0,x_1,x_2)/(x_0x_3+x_1x_4+x_2^2)$?) Any hint in how to procede is appreciated. Thanks in advance.","I have just started to study vector bundles, and I just know the definition, i.e. a vector bundle over a variety $X$ is a variety $F$ with a map $\pi:F\rightarrow X$ and a covering by open sets, that for each opens set accepts a map $\psi_i:\pi^{-1}(U_i)\rightarrow U_i\times K^r$, and the composition of $\pi$ with this map is the projection. And also there is transition functions that are linear. The definition is pretty similar with the tangent bundle, so it seems fine. But the text suggests an exercise after the definition, and I am having trouble with it. It asks to construct a rank two vector bundle over the smooth quadric $X\subset\mathbb P^4$ defined by $x_0x_3+x_1x_4+x_2^2$ by gluing the local equations of the line $L$ defined by $x_0=x_1=x_2=0$. So I know that looking to the local equations I will be able to obtain the matrix of transition, but I am afraid that I cannot find the local equation (is it defined locally by the ideal $(x_0,x_1,x_2)/(x_0x_3+x_1x_4+x_2^2)$?) Any hint in how to procede is appreciated. Thanks in advance.",,"['algebraic-geometry', 'vector-bundles']"
15,Isogeny problem for elliptic curves over the rationals,Isogeny problem for elliptic curves over the rationals,,"Let $E$ and $E'$ be two elliptic curves over the rationals. How do we solve the $\mathbb{Q}$-isogeny problem Is there an isogeny $\phi: E \to E'$ defined over $\mathbb{Q}$? I do only know some very basic elliptic curve theory. Hence I am interested in some theoretical answers (what are the standard references here?). Moreover, I would like to know if there is some deterministic algorithm solving this problem (again, I would appreciate any references!) If there are, then do they compute such an isogeny?","Let $E$ and $E'$ be two elliptic curves over the rationals. How do we solve the $\mathbb{Q}$-isogeny problem Is there an isogeny $\phi: E \to E'$ defined over $\mathbb{Q}$? I do only know some very basic elliptic curve theory. Hence I am interested in some theoretical answers (what are the standard references here?). Moreover, I would like to know if there is some deterministic algorithm solving this problem (again, I would appreciate any references!) If there are, then do they compute such an isogeny?",,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
16,Change of canonical sheaf in blowing-up,Change of canonical sheaf in blowing-up,,"Suppose $Y$ is a singular projective variety defined over (for simplicity) $\mathbb{Q}$, then from Prop 7.5 of Hartshorne, the dualizing sheaf of $Y$ is defined and let's denote it by $\omega_Y$. Let $Z$ be the singular locus of $Y$ and for simplicity, let's assume $Z$ is irreducible. Now let $X$ be the blow-up of $Y$ at $Z$ with exceptional divisor $D$ \begin{equation} \pi:X \rightarrow Y \end{equation} What is the relation between the dualizing sheaf $\omega_X$ (which is a line bundle as $X$ is smooth) and the pull-back of $\omega_Y$? e.g is it still true that  \begin{equation} \omega_X=\pi^* \omega_Y+D \end{equation} just like the smooth case?","Suppose $Y$ is a singular projective variety defined over (for simplicity) $\mathbb{Q}$, then from Prop 7.5 of Hartshorne, the dualizing sheaf of $Y$ is defined and let's denote it by $\omega_Y$. Let $Z$ be the singular locus of $Y$ and for simplicity, let's assume $Z$ is irreducible. Now let $X$ be the blow-up of $Y$ at $Z$ with exceptional divisor $D$ \begin{equation} \pi:X \rightarrow Y \end{equation} What is the relation between the dualizing sheaf $\omega_X$ (which is a line bundle as $X$ is smooth) and the pull-back of $\omega_Y$? e.g is it still true that  \begin{equation} \omega_X=\pi^* \omega_Y+D \end{equation} just like the smooth case?",,"['algebraic-geometry', 'complex-geometry']"
17,The D module pushforward to a point is de Rham cohomology?,The D module pushforward to a point is de Rham cohomology?,,"I have read and understood the definition of the pushforward of a $\mathcal{D}_X$-module $\mathcal{M}$ under a morphism of varieries $$f:X\longrightarrow Y$$ In particular, if $Y=\{ \star \}$ is a point and $\mathcal{M}=\mathcal{O}_X$ then $$f_* \mathcal{O}_X= \ \ \ \left( H^n(X)  \to \cdots \to H^0(X) \right)$$ is the de Rham cohomology complex of X. However, I don't know why this should be true. Can anyone explain why, before reading the definition of a pushforward, one would guess this as the only possible reasonable answer? (Maybe part of the problem is that I've not got a good picture of what this process is meant to be doing geometrically).","I have read and understood the definition of the pushforward of a $\mathcal{D}_X$-module $\mathcal{M}$ under a morphism of varieries $$f:X\longrightarrow Y$$ In particular, if $Y=\{ \star \}$ is a point and $\mathcal{M}=\mathcal{O}_X$ then $$f_* \mathcal{O}_X= \ \ \ \left( H^n(X)  \to \cdots \to H^0(X) \right)$$ is the de Rham cohomology complex of X. However, I don't know why this should be true. Can anyone explain why, before reading the definition of a pushforward, one would guess this as the only possible reasonable answer? (Maybe part of the problem is that I've not got a good picture of what this process is meant to be doing geometrically).",,"['algebraic-geometry', 'd-modules']"
18,upper semicontinuity of fiber dimension with target dimension 0,upper semicontinuity of fiber dimension with target dimension 0,,"I have problem with Ravi Vakil's FOAG, Theorem 11.4.2. The theorem claims that for a morphism $\pi : X \rightarrow Y$ between finite type k-schemes, the map assigning to a point $p \in X$ the dimension of the largest irreducible component of $\pi^{-1}(\pi(p))$ containing $p$ is a upper semicontinuous function. He proves this by induction on $\operatorname{dim} Y$, and says it is obvious when the dimension is 0. I couldn't figure out the reason why it is obvious. Am I overlooking something?","I have problem with Ravi Vakil's FOAG, Theorem 11.4.2. The theorem claims that for a morphism $\pi : X \rightarrow Y$ between finite type k-schemes, the map assigning to a point $p \in X$ the dimension of the largest irreducible component of $\pi^{-1}(\pi(p))$ containing $p$ is a upper semicontinuous function. He proves this by induction on $\operatorname{dim} Y$, and says it is obvious when the dimension is 0. I couldn't figure out the reason why it is obvious. Am I overlooking something?",,['algebraic-geometry']
19,Can an ample line bundle be chosen to be a pushforward from a specified open?,Can an ample line bundle be chosen to be a pushforward from a specified open?,,"Let $j: U \to X$ be an open dense map of quasiprojective varieties. Is there an ample line bundle $\mathcal L$ on $U$ such that $j_\ast \mathcal L$ is also an ample line bundle? As pointed out by Saal Hardali in the comments below, it's not immediately clear that there's even a line bundle $\mathcal L$ on $U$ such that $j_\ast \mathcal L$ is a line bundle, never mind ample. I suppose that makes me a bit greedy, but so be it!","Let $j: U \to X$ be an open dense map of quasiprojective varieties. Is there an ample line bundle $\mathcal L$ on $U$ such that $j_\ast \mathcal L$ is also an ample line bundle? As pointed out by Saal Hardali in the comments below, it's not immediately clear that there's even a line bundle $\mathcal L$ on $U$ such that $j_\ast \mathcal L$ is a line bundle, never mind ample. I suppose that makes me a bit greedy, but so be it!",,['algebraic-geometry']
20,Change of dimension of algebraic variety given by polynomials with variable coefficients,Change of dimension of algebraic variety given by polynomials with variable coefficients,,"If I have a finite collection of polynomials $f_i(c,z):\mathbb{C}^m\times\mathbb{C}^n\rightarrow\mathbb{C}$ where each $f_i$ is a polynomial in $z$ with some of the coefficients being elements of the vector $c$, the algebraic variety $$\mathcal{A}_c=\{z:f_i(c,z)=0\text{ for all }i\}$$ is dependent on $c$. I conjecture that there exists an algebraic variety $\mathcal{C}\subset\mathbb{C}^m$, not equal to $\mathbb{C}^m$, and a $d\geq 0$ such that $\text{dim}(\mathcal{A}_c)=d$ if $c\not\in\mathcal{C}$ and $\text{dim}(\mathcal{A}_c)>d$ if $c\in\mathcal{C}$. $\mathcal{C}=\emptyset$ would mean $\text{dim}(\mathcal{A}_c)$ is independent of $c$ which is sensible.  This is trivially true in the case of one polynomial or if $n=1$, and in the case of two polynomials quadratic in $(z_1,z_2)$ (see below). If this or some similar result is true, could someone point me in the direction of the literature? Or any material that discuss such polynomials? I haven't found any but it seems like an elementary problem to consider, and even if this conjecture is exactly right I would like a more rich list of results for future reference. In fact I imagine the subsets $C_k\subset\mathbb{C}^m$ for which $\text{dim}(\mathcal{A}_c)=k$ form a stratification, where $C_{k+1}\subset\text{clos}(C_k)$ for all $k$, and for each $k$,  $\bigcup_{l\geq k}C_l$ is a variety. In the case where $$f_1(z_1,z_2)=az_1^2+bz_1z_2+cz_2^2=d,\\ f_2(z_1,z_2)=ez_1^2+fz_1z_2+gz_2^2=h,$$ consider them to be quadratics in $z_1$, set the roots of the quadratics to be equal, as they are given by the quadratic formula, and show that this is equivalent to $z_2$ solving a quartic whose coefficients are polynomial in $a$ through $h$. $\text{dim}(\mathcal{A}_c)>0$ if and only if this quartic is satisfied for infinitely many $z_2$ (as we need the roots to agree infinitely often), so the coefficients of the quartic must equal 0. This sketch doesn't take into account degenerate cases, $a=0$, etc., but it is only motivating. As a side note, I would be interested to know if such a result is true if we replace $\mathbb{C}$ with $\mathbb{R}$.","If I have a finite collection of polynomials $f_i(c,z):\mathbb{C}^m\times\mathbb{C}^n\rightarrow\mathbb{C}$ where each $f_i$ is a polynomial in $z$ with some of the coefficients being elements of the vector $c$, the algebraic variety $$\mathcal{A}_c=\{z:f_i(c,z)=0\text{ for all }i\}$$ is dependent on $c$. I conjecture that there exists an algebraic variety $\mathcal{C}\subset\mathbb{C}^m$, not equal to $\mathbb{C}^m$, and a $d\geq 0$ such that $\text{dim}(\mathcal{A}_c)=d$ if $c\not\in\mathcal{C}$ and $\text{dim}(\mathcal{A}_c)>d$ if $c\in\mathcal{C}$. $\mathcal{C}=\emptyset$ would mean $\text{dim}(\mathcal{A}_c)$ is independent of $c$ which is sensible.  This is trivially true in the case of one polynomial or if $n=1$, and in the case of two polynomials quadratic in $(z_1,z_2)$ (see below). If this or some similar result is true, could someone point me in the direction of the literature? Or any material that discuss such polynomials? I haven't found any but it seems like an elementary problem to consider, and even if this conjecture is exactly right I would like a more rich list of results for future reference. In fact I imagine the subsets $C_k\subset\mathbb{C}^m$ for which $\text{dim}(\mathcal{A}_c)=k$ form a stratification, where $C_{k+1}\subset\text{clos}(C_k)$ for all $k$, and for each $k$,  $\bigcup_{l\geq k}C_l$ is a variety. In the case where $$f_1(z_1,z_2)=az_1^2+bz_1z_2+cz_2^2=d,\\ f_2(z_1,z_2)=ez_1^2+fz_1z_2+gz_2^2=h,$$ consider them to be quadratics in $z_1$, set the roots of the quadratics to be equal, as they are given by the quadratic formula, and show that this is equivalent to $z_2$ solving a quartic whose coefficients are polynomial in $a$ through $h$. $\text{dim}(\mathcal{A}_c)>0$ if and only if this quartic is satisfied for infinitely many $z_2$ (as we need the roots to agree infinitely often), so the coefficients of the quartic must equal 0. This sketch doesn't take into account degenerate cases, $a=0$, etc., but it is only motivating. As a side note, I would be interested to know if such a result is true if we replace $\mathbb{C}$ with $\mathbb{R}$.",,['algebraic-geometry']
21,leading coefficient of Hilbert polynomial,leading coefficient of Hilbert polynomial,,"Let $R=\mathbb{C}[x_0,x_1,...,x_n]$ and $I$ be a homogeneous $J$- primary ideal, where $J=\sqrt{I}$ and $J$ is a homogeneous prime ideal. Assume $V(J)$ is a $d$-dim projective subvariety inside $\mathbb{P}^n$. I have a few questions concerning the Hilbert polynomials of $I$ and $J$ which I will call them $h_I$ and $h_J$. The degree of polynomial $h_I$ and $h_J$ should be $d$. Let the leading coefficient of $h_I$ and $h_J$ be $\frac{a_I}{d!}$ and $\frac{a_J}{d!}$. How to show that $a_J$ divides $a_I$ or is there any counterexample that this is not true?","Let $R=\mathbb{C}[x_0,x_1,...,x_n]$ and $I$ be a homogeneous $J$- primary ideal, where $J=\sqrt{I}$ and $J$ is a homogeneous prime ideal. Assume $V(J)$ is a $d$-dim projective subvariety inside $\mathbb{P}^n$. I have a few questions concerning the Hilbert polynomials of $I$ and $J$ which I will call them $h_I$ and $h_J$. The degree of polynomial $h_I$ and $h_J$ should be $d$. Let the leading coefficient of $h_I$ and $h_J$ be $\frac{a_I}{d!}$ and $\frac{a_J}{d!}$. How to show that $a_J$ divides $a_I$ or is there any counterexample that this is not true?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'modules', 'hilbert-polynomial']"
22,On a cyclic cover of genus 5 of a curve of genus 1,On a cyclic cover of genus 5 of a curve of genus 1,,"Consider a curve $C$ of genus $5$ endowed with an automorphism $\sigma\colon C \rightarrow C$ of order $4$, such that the quotient of $C$ by $\sigma$ is an elliptic curve $E$ and the isotropy of any point is at most of order $2$. Let $f\colon C \rightarrow E$ be the quotient morphism. The branch locus on $E$ consists of four points $p_1,\ldots,p_4$. Prove that there exists an invertible sheaf $\mathcal L$ on $E$ such that $\mathcal L ^4 \cong \mathcal O_E(p_1 + \ldots + p_4)^2$, $\mathcal L^2 \not \cong \mathcal O_E(p_1 + \ldots + p_4)$ and   $$f_*\mathcal O_C \cong \mathcal O_E \oplus \mathcal L^{-1} \oplus \mathcal M \oplus \mathcal L^{-1}\otimes \mathcal M,$$   where $\mathcal M = \mathcal L^{-2}\otimes \mathcal O_E(p_1 + \ldots + p_4).$ Since $f$ is finite and flat, $f_*\mathcal O_C$ is locally free of rank $4$. From this answer I understand that $f_*\mathcal O_C$ should split into the sum of 4 invertible sheaves. Still, I have little clue why the invertible sheaves should look like that, although I know that this is connected to the fact that $f_*\mathcal O_C$ has the structure of an $\mathcal O_E$-algebra. These statements were found on a paper by Kapil Paranjape, ""Abelian varieties associated to certain $K3$ surfaces"", Compositio Mathematica 68: 11-22 (1988), which I assume to contain some typos.","Consider a curve $C$ of genus $5$ endowed with an automorphism $\sigma\colon C \rightarrow C$ of order $4$, such that the quotient of $C$ by $\sigma$ is an elliptic curve $E$ and the isotropy of any point is at most of order $2$. Let $f\colon C \rightarrow E$ be the quotient morphism. The branch locus on $E$ consists of four points $p_1,\ldots,p_4$. Prove that there exists an invertible sheaf $\mathcal L$ on $E$ such that $\mathcal L ^4 \cong \mathcal O_E(p_1 + \ldots + p_4)^2$, $\mathcal L^2 \not \cong \mathcal O_E(p_1 + \ldots + p_4)$ and   $$f_*\mathcal O_C \cong \mathcal O_E \oplus \mathcal L^{-1} \oplus \mathcal M \oplus \mathcal L^{-1}\otimes \mathcal M,$$   where $\mathcal M = \mathcal L^{-2}\otimes \mathcal O_E(p_1 + \ldots + p_4).$ Since $f$ is finite and flat, $f_*\mathcal O_C$ is locally free of rank $4$. From this answer I understand that $f_*\mathcal O_C$ should split into the sum of 4 invertible sheaves. Still, I have little clue why the invertible sheaves should look like that, although I know that this is connected to the fact that $f_*\mathcal O_C$ has the structure of an $\mathcal O_E$-algebra. These statements were found on a paper by Kapil Paranjape, ""Abelian varieties associated to certain $K3$ surfaces"", Compositio Mathematica 68: 11-22 (1988), which I assume to contain some typos.",,"['algebraic-geometry', 'algebraic-curves', 'coherent-sheaves']"
23,References for sufficiency of tangential criteria for formally smooth/unramified/étale morphisms,References for sufficiency of tangential criteria for formally smooth/unramified/étale morphisms,,"In this MO question the author asks about the sufficiency of tangential criteria for determining formal smoothness/unramifiedness/étaleness, at least for varieties. This comment states: For varieties over $k$, tangential criteria OK in smooth case at $k$-points (as the complete local ring is power series ring over $k$). As a complete novice in algebraic geometry seeking a good understanding of formally smooth/unramified/étale morphisms, I am not able to fill the gaps in the linked comment(s). What are some references for sufficiency of tangential criteria for smooth varieties? Why are tangential criteria not always sufficient? Particularly what are some examples where they are satisfied but the morphism in question is not formally smooth/unramified/étale? I think my second question is related to this one , asking for examples of non-split square-zero extensions (in characteristic zero).","In this MO question the author asks about the sufficiency of tangential criteria for determining formal smoothness/unramifiedness/étaleness, at least for varieties. This comment states: For varieties over $k$, tangential criteria OK in smooth case at $k$-points (as the complete local ring is power series ring over $k$). As a complete novice in algebraic geometry seeking a good understanding of formally smooth/unramified/étale morphisms, I am not able to fill the gaps in the linked comment(s). What are some references for sufficiency of tangential criteria for smooth varieties? Why are tangential criteria not always sufficient? Particularly what are some examples where they are satisfied but the morphism in question is not formally smooth/unramified/étale? I think my second question is related to this one , asking for examples of non-split square-zero extensions (in characteristic zero).",,"['algebraic-geometry', 'commutative-algebra', 'schemes', 'affine-schemes']"
