,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Theta function identity,Theta function identity,,"Let us consider the Theta function $$\theta(\tau) =  \sum_{n \in \mathbb{Z}} e^{\pi i n^2 \tau} \text{ for } \mathrm{Im}(\tau)>0.$$ Then it is rather easy to see that $$\theta(\tau+2)=\theta(\tau)$$ and $$\theta(\tau)+\theta(\tau+1)=2 \cdot \theta(4 \tau).$$ Further, one can prove that $$\theta(-1/ \tau) = \sqrt{\frac{\tau}{i}} \cdot \theta(\tau).$$ All together, this yields $$\theta(1- \frac{1}{\tau}) = \theta(- \frac{1}{\tau}) + \theta(1- \frac{1}{\tau}) - \theta(- \frac{1}{\tau}) = 2 \cdot \theta(- \frac{4}{\tau}) - \theta(- \frac{1}{\tau}) = \sqrt{\frac{\tau}{i}} \cdot (\theta(\frac{\tau}{4}) - \theta(\tau)).$$ Here $\sqrt{}$ always denotes the principal branch of the square root. Next, my textbook claims that $$f(\tau) := \theta^4(\tau)-\theta^4(\tau+1)+\tau^{-2} \cdot \theta^4(1- \frac{1}{\tau})$$ fulfils both $f(\tau+1) = - f(\tau)$ and $f(- \frac{1}{\tau}) = - \tau^{2}  \cdot f(\tau)$ (and uses this to deduce that actually $f = 0$ ). It should be possible to derive these using the above $\theta$ -identities, but I am completely stuck here. Any help is appreciated!","Let us consider the Theta function Then it is rather easy to see that and Further, one can prove that All together, this yields Here always denotes the principal branch of the square root. Next, my textbook claims that fulfils both and (and uses this to deduce that actually ). It should be possible to derive these using the above -identities, but I am completely stuck here. Any help is appreciated!",\theta(\tau) =  \sum_{n \in \mathbb{Z}} e^{\pi i n^2 \tau} \text{ for } \mathrm{Im}(\tau)>0. \theta(\tau+2)=\theta(\tau) \theta(\tau)+\theta(\tau+1)=2 \cdot \theta(4 \tau). \theta(-1/ \tau) = \sqrt{\frac{\tau}{i}} \cdot \theta(\tau). \theta(1- \frac{1}{\tau}) = \theta(- \frac{1}{\tau}) + \theta(1- \frac{1}{\tau}) - \theta(- \frac{1}{\tau}) = 2 \cdot \theta(- \frac{4}{\tau}) - \theta(- \frac{1}{\tau}) = \sqrt{\frac{\tau}{i}} \cdot (\theta(\frac{\tau}{4}) - \theta(\tau)). \sqrt{} f(\tau) := \theta^4(\tau)-\theta^4(\tau+1)+\tau^{-2} \cdot \theta^4(1- \frac{1}{\tau}) f(\tau+1) = - f(\tau) f(- \frac{1}{\tau}) = - \tau^{2}  \cdot f(\tau) f = 0 \theta,"['number-theory', 'modular-forms', 'theta-functions']"
58,Can you do modulos with irrational numbers?,Can you do modulos with irrational numbers?,,"The other day, I was tutoring a fellow student on modulos, and we came across the topic of modular fractions. As far as I have learned, there are essentially two ways to do modulos with fractions, simply use them as remainders, or actually use some modulo manipulation. As an example I gave him, if you were to do $$9.5 \equiv ? \mod{5}$$ we could just write the answer as $4.5$ , that would be the ""easy"" solution, but instead you could solve the equation $$\frac{19}{2}\equiv \mod{5}$$ $$4\equiv2n \mod{5}$$ $$n\equiv2 \mod{5}$$ , so $9.5$ would in fact be equivalent to 2 modulo 5. Now, he asked a very intriguing question, what would $\pi$ be, say, modulo 2? I had no answer. My guess would be to take successively better approximations, but would that converge to one number? Does saying ""what is $\pi$ mod 2"" even make sense? Or is there no special answer and it's just 1.1415926...","The other day, I was tutoring a fellow student on modulos, and we came across the topic of modular fractions. As far as I have learned, there are essentially two ways to do modulos with fractions, simply use them as remainders, or actually use some modulo manipulation. As an example I gave him, if you were to do we could just write the answer as , that would be the ""easy"" solution, but instead you could solve the equation , so would in fact be equivalent to 2 modulo 5. Now, he asked a very intriguing question, what would be, say, modulo 2? I had no answer. My guess would be to take successively better approximations, but would that converge to one number? Does saying ""what is mod 2"" even make sense? Or is there no special answer and it's just 1.1415926...",9.5 \equiv ? \mod{5} 4.5 \frac{19}{2}\equiv \mod{5} 4\equiv2n \mod{5} n\equiv2 \mod{5} 9.5 \pi \pi,"['number-theory', 'modular-arithmetic', 'irrational-numbers']"
59,"Find the smallest positive integer such that $S(n)=10, S(n^2)=100$.",Find the smallest positive integer such that .,"S(n)=10, S(n^2)=100","Consider the numbers: $1, 11, 111, 1111, 11111$ and so on. $S(1)^2=S(1^2)$ and, in fact, $(S(n))^2=S(n^2)$ for all the numbers where $S(n)$ is the sum of the digits  of the number $n$ . Edit 1: $S(n^2)$ is the sum of the digits of the number $n^2$ . For instance, let $n=11, S(11)=1+1=2$ and $S(n^2)=S(11^2)=S(121)=1+2+1=4=({S(11))}^2=2^2=(S(n))^2$ $S(n)$ is the sum of digits of $n$ whatever be $n$ . $n$ does not always need to be of the form: $1$ followed by only $1$ 's. Find the smallest positive integer such that $S(n)=10, S(n^2)=100$ . The immediate hint that comes to my mind is that it has to be less than $1111111111$ (ten 1's) from the context given. But I've no clue as to how I'll proceed further. The answer given is $1101111211$ . I am not allowed to use the calculator. I know that $S(n)$ is equivalent to $n (\mod 9)$ and both $S(n)$ and $S(n^2)$ are equivalent to $1(\mod 9)$ but I don't know how to use this here. Am I missing something? Can anyone suggest a shorter, simpler method? Edit 2: The answer along with the problem was published in Mathematical Excalibur in volume $22$ , number $3$ , page $2$ as Remark $2$ . Here's the link of the PDF version.","Consider the numbers: and so on. and, in fact, for all the numbers where is the sum of the digits  of the number . Edit 1: is the sum of the digits of the number . For instance, let and is the sum of digits of whatever be . does not always need to be of the form: followed by only 's. Find the smallest positive integer such that . The immediate hint that comes to my mind is that it has to be less than (ten 1's) from the context given. But I've no clue as to how I'll proceed further. The answer given is . I am not allowed to use the calculator. I know that is equivalent to and both and are equivalent to but I don't know how to use this here. Am I missing something? Can anyone suggest a shorter, simpler method? Edit 2: The answer along with the problem was published in Mathematical Excalibur in volume , number , page as Remark . Here's the link of the PDF version.","1, 11, 111, 1111, 11111 S(1)^2=S(1^2) (S(n))^2=S(n^2) S(n) n S(n^2) n^2 n=11, S(11)=1+1=2 S(n^2)=S(11^2)=S(121)=1+2+1=4=({S(11))}^2=2^2=(S(n))^2 S(n) n n n 1 1 S(n)=10, S(n^2)=100 1111111111 1101111211 S(n) n (\mod 9) S(n) S(n^2) 1(\mod 9) 22 3 2 2","['number-theory', 'elementary-number-theory', 'decimal-expansion']"
60,Show that $x^2 - 79y^2 = \pm 3$ has no solutions in $\Bbb Z$,Show that  has no solutions in,x^2 - 79y^2 = \pm 3 \Bbb Z,"I am trying to compute the ideal class group of $\Bbb Q(\sqrt{79})$ and this came up: ""Show that $x^2 - 79y^2 = \pm 3$ has no solutions in $\Bbb Z$ using congruences."" I've tried using quadratic reciprocity up to $p=11$ but I've not had any success. Hints are welcome.","I am trying to compute the ideal class group of and this came up: ""Show that has no solutions in using congruences."" I've tried using quadratic reciprocity up to but I've not had any success. Hints are welcome.",\Bbb Q(\sqrt{79}) x^2 - 79y^2 = \pm 3 \Bbb Z p=11,"['number-theory', 'modular-arithmetic', 'algebraic-number-theory']"
61,Is there another pair of consecutive primes with this property?,Is there another pair of consecutive primes with this property?,,"Denote $$r(n)$$ to be the number that occurs if we reverse the digits of $n$ Suppose, $\ (p,q)\ $ is a pair of consecutive primes. The only prime $p$ with the property $$r(p)=2q$$ I found is $\ p=479\ $ . Is there another prime $p$ with the given property ? For the opposite equation, namely $$r(q)=2p$$ I did not find yet a single example. I checked both equations upto $p=10^9$","Denote to be the number that occurs if we reverse the digits of Suppose, is a pair of consecutive primes. The only prime with the property I found is . Is there another prime with the given property ? For the opposite equation, namely I did not find yet a single example. I checked both equations upto","r(n) n \ (p,q)\  p r(p)=2q \ p=479\  p r(q)=2p p=10^9","['number-theory', 'elementary-number-theory', 'prime-numbers']"
62,"If you have a prime, and a claim that it's the nth prime, is there a fast way to check?","If you have a prime, and a claim that it's the nth prime, is there a fast way to check?",,"I know there are fast ways to rule it out for special cases, but assuming it is actually true, how fast can you verify it? I also wonder about sequences the primes are a subset of such as OEIS A050376 and A000961, whether verifying an index is any easier in those.","I know there are fast ways to rule it out for special cases, but assuming it is actually true, how fast can you verify it? I also wonder about sequences the primes are a subset of such as OEIS A050376 and A000961, whether verifying an index is any easier in those.",,['number-theory']
63,"show that the set $\{M, M+1, \cdots, M+ 2\lfloor \sqrt{p} \rfloor +2\}$ contains a quadratic non-residue to modulus $p$",show that the set  contains a quadratic non-residue to modulus,"\{M, M+1, \cdots, M+ 2\lfloor \sqrt{p} \rfloor +2\} p","Let $M$ be an integer, and let $p$ be a odd  prime . Show that the set $$ \{M+1,M+2,M+3,\cdots,M+ 2\lfloor \sqrt{p} \rfloor+2\}$$ contains a quadratic non-residue to modulus $ p$ for all primes $ p$ maybe can use this well know: Smallest quadratic nonresidue is less than square root plus one An odd prime $p$ , $a$ is the smallest positive integer that is a quadratic nonresidue modulo $p$ ,then $a<1+\sqrt{p}$ . maybe can sove this problem?","Let be an integer, and let be a odd  prime . Show that the set contains a quadratic non-residue to modulus for all primes maybe can use this well know: Smallest quadratic nonresidue is less than square root plus one An odd prime , is the smallest positive integer that is a quadratic nonresidue modulo ,then . maybe can sove this problem?","M p  \{M+1,M+2,M+3,\cdots,M+ 2\lfloor \sqrt{p} \rfloor+2\}  p  p p a p a<1+\sqrt{p}",['number-theory']
64,What is the meaning of $\int_{0}^{k}\pi(x)dx?$,What is the meaning of,\int_{0}^{k}\pi(x)dx?,"I saw this post about the prime counting function. Let's look at this intgeral: $$I(k)=\int_{0}^{k}\pi(x)\mathrm dx$$ where $I(k)=0,0,1,3,5,8,...$ for $k=1,2,3,4,5,6...$ What is this integral trying to show me? All these values of $I(k)$ and its relation, what does it mean? Let $$S(k)=\sum_{j=2}^{k-1}\pi(j)$$ I saw these relations: $$S(2k+1)-2S(2k+2)+S(2k+3)=0$$ $$S(6k+1)-3S(6k+2)+3S(6k+3)-S(6k+4)=0$$ $$S(6k+1)-4S(6k+2)+6S(6k+3)-4S(6k+4)+S(6k+5)=0$$ Meaning? Is there some usefulness to understand prime numbers distribution?","I saw this post about the prime counting function. Let's look at this intgeral: where for What is this integral trying to show me? All these values of and its relation, what does it mean? Let I saw these relations: Meaning? Is there some usefulness to understand prime numbers distribution?","I(k)=\int_{0}^{k}\pi(x)\mathrm dx I(k)=0,0,1,3,5,8,... k=1,2,3,4,5,6... I(k) S(k)=\sum_{j=2}^{k-1}\pi(j) S(2k+1)-2S(2k+2)+S(2k+3)=0 S(6k+1)-3S(6k+2)+3S(6k+3)-S(6k+4)=0 S(6k+1)-4S(6k+2)+6S(6k+3)-4S(6k+4)+S(6k+5)=0",['number-theory']
65,Is the palindrome-prime factor of $p-1$ always larger than that of $p+1$?,Is the palindrome-prime factor of  always larger than that of ?,p-1 p+1,"Suppose, $p\ge 7$ is a palindrome-prime , the largest prime factor of $p-1$ is a  palindrome-prime and the largest prime factor of $p+1$ is also a palindrome-prime. Must the prime factor of $p-1$ be larger than the prime factor of $p+1$ ? The first few solutions are : p   factor(p - 1)  factor(p + 1)           7              3               2          11              5               3         383            191               3       38783          19391             101 12211811221          30703             151 18345254381      917262719             101 Beginning with $383$ , the prime factor of $p-1$ is even vastly larger than that of $p+1$ , but this could be a case of the ""law of small numbers"".","Suppose, is a palindrome-prime , the largest prime factor of is a  palindrome-prime and the largest prime factor of is also a palindrome-prime. Must the prime factor of be larger than the prime factor of ? The first few solutions are : p   factor(p - 1)  factor(p + 1)           7              3               2          11              5               3         383            191               3       38783          19391             101 12211811221          30703             151 18345254381      917262719             101 Beginning with , the prime factor of is even vastly larger than that of , but this could be a case of the ""law of small numbers"".",p\ge 7 p-1 p+1 p-1 p+1 383 p-1 p+1,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-factorization', 'palindrome']"
66,How many ways can a number $n>2$ be expressed as the difference of two squares?,How many ways can a number  be expressed as the difference of two squares?,n>2,"I provide my answer to the title question, which I pursue purely out of my own curiosity. My question to the community is: Have I thought this through correctly, or have I made one or more mistakes? It is identically true algebraically, $$\Bigl(\frac{\frac{n}{t}+t}{2}\Bigr)^2-\Bigl(\frac{\frac{n}{t}-t}{2}\Bigr)^2=n$$ when $t\mid n$ and the following conditions hold: $\frac{n}{t}>t$ and $\frac{n}{t}\equiv t\mod{2}$ . The first condition is necessary to ensure that both LHS terms inside the brackets will be positive, and the second condition is necessary to ensure that each LHS numerator is even, so that each LHS fraction is an integer. My first conclusion is: The number of ways to express $n$ as the difference of two squares will simply be equal to the number of examples of $t$ that meet the stated conditions. Let $n=p_1^{a_1}p_2^{a_2}\cdots p_m^{a_m}$ . Then for any factor $t$ of $n$ , $t=p_1^{b_1}p_2^{b_2}\cdots p_m^{b_m}$ where $0\le b_i\le a_1$ (with the stipulation that $a_i>0$ ). Each prime factor $p_i$ may appear from $0$ to $(a_i)$ times in various $t$ , giving $(a_i+1)$ choices, so the total number of factors $\tau(n)=(a_1+1)(a_2+1)\cdots(a_m+1)$ . But not all factors will meet the required conditions. I note that a question has been posed and answered here about a very limited instance of my question, where every $p_i$ is odd and every $a_i=1$ . The first condition, $\frac{n}{t}>t$ , requires that $t$ be strictly smaller than $\sqrt{n}$ . This is in general easy to accommodate because for every factor $t<\sqrt{n}$ there is a corresponding factor $\frac{n}{t}>\sqrt{n}$ . So the number of factors smaller than $\sqrt{n}$ is just $\frac{\tau(n)}{2}$ with one caveat. If $n$ happens to be a perfect square, then there will be one factor $t=\frac{n}{t}=\sqrt{n}$ , in which case the number of factors would be $\frac{\tau(n)-1}{2}$ . This ambiguity can be addressed using the floor function: the number of factors that comply with the first requirement can be expressed as $\lfloor \frac{\tau(n)}{2}\rfloor$ . Next, accommodation must be made for the second requirement $\frac{n}{t}\equiv t\mod{2}$ . In effect, this means that if $n$ contains factors of $2$ within it, they may not all be included in, or omitted from, $t$ . If $n=2^xq$ where $q$ is odd, then with respect to the exponent of $2$ we must have $1\le b\le (x-1)$ . There are two fewer options (i.e. $0$ and $x$ ) to choose from. So if $n$ is even, we must multiply our previous result (i.e. $\lfloor \frac{\tau(n)}{2}\rfloor$ ) by $\frac{x-1}{x+1}$ to replace the incorrect multiplier $(x+1)$ with the correct value $(x-1)$ . Note that if $2$ is present in $n$ only once, the correction factor $\frac{x-1}{x+1}=0$ . This correctly shows that any number which is twice an odd number (including the number $2$ itself) cannot be expressed as the difference of two squares. This fact is independently known because $2(2j+1)=4j+2\equiv 2 \mod{4}$ which cannot be the difference of two squares. I conclude that the number of ways that a number $n>2$ can be expressed as the difference of two squares is $\lfloor \frac{\tau(n)}{2}\rfloor$ if $n$ is odd, and $\lfloor \frac{x-1}{x+1} \cdot \frac{\tau(n)}{2}\rfloor$ in $n$ is even, where $x$ is the exponent of $2$ in the prime factorization of $n$ .","I provide my answer to the title question, which I pursue purely out of my own curiosity. My question to the community is: Have I thought this through correctly, or have I made one or more mistakes? It is identically true algebraically, when and the following conditions hold: and . The first condition is necessary to ensure that both LHS terms inside the brackets will be positive, and the second condition is necessary to ensure that each LHS numerator is even, so that each LHS fraction is an integer. My first conclusion is: The number of ways to express as the difference of two squares will simply be equal to the number of examples of that meet the stated conditions. Let . Then for any factor of , where (with the stipulation that ). Each prime factor may appear from to times in various , giving choices, so the total number of factors . But not all factors will meet the required conditions. I note that a question has been posed and answered here about a very limited instance of my question, where every is odd and every . The first condition, , requires that be strictly smaller than . This is in general easy to accommodate because for every factor there is a corresponding factor . So the number of factors smaller than is just with one caveat. If happens to be a perfect square, then there will be one factor , in which case the number of factors would be . This ambiguity can be addressed using the floor function: the number of factors that comply with the first requirement can be expressed as . Next, accommodation must be made for the second requirement . In effect, this means that if contains factors of within it, they may not all be included in, or omitted from, . If where is odd, then with respect to the exponent of we must have . There are two fewer options (i.e. and ) to choose from. So if is even, we must multiply our previous result (i.e. ) by to replace the incorrect multiplier with the correct value . Note that if is present in only once, the correction factor . This correctly shows that any number which is twice an odd number (including the number itself) cannot be expressed as the difference of two squares. This fact is independently known because which cannot be the difference of two squares. I conclude that the number of ways that a number can be expressed as the difference of two squares is if is odd, and in is even, where is the exponent of in the prime factorization of .",\Bigl(\frac{\frac{n}{t}+t}{2}\Bigr)^2-\Bigl(\frac{\frac{n}{t}-t}{2}\Bigr)^2=n t\mid n \frac{n}{t}>t \frac{n}{t}\equiv t\mod{2} n t n=p_1^{a_1}p_2^{a_2}\cdots p_m^{a_m} t n t=p_1^{b_1}p_2^{b_2}\cdots p_m^{b_m} 0\le b_i\le a_1 a_i>0 p_i 0 (a_i) t (a_i+1) \tau(n)=(a_1+1)(a_2+1)\cdots(a_m+1) p_i a_i=1 \frac{n}{t}>t t \sqrt{n} t<\sqrt{n} \frac{n}{t}>\sqrt{n} \sqrt{n} \frac{\tau(n)}{2} n t=\frac{n}{t}=\sqrt{n} \frac{\tau(n)-1}{2} \lfloor \frac{\tau(n)}{2}\rfloor \frac{n}{t}\equiv t\mod{2} n 2 t n=2^xq q 2 1\le b\le (x-1) 0 x n \lfloor \frac{\tau(n)}{2}\rfloor \frac{x-1}{x+1} (x+1) (x-1) 2 n \frac{x-1}{x+1}=0 2 2(2j+1)=4j+2\equiv 2 \mod{4} n>2 \lfloor \frac{\tau(n)}{2}\rfloor n \lfloor \frac{x-1}{x+1} \cdot \frac{\tau(n)}{2}\rfloor n x 2 n,"['number-theory', 'elementary-number-theory']"
67,Only prime in a large interval,Only prime in a large interval,,"Prove there exists a prime number $p > 10^{100}$ such that $p$ is the only prime number in the interval $[p − 10^{20}, p + 10^{20}]$. I was looking through NT notes online and came across this homework question on a problem set. I am not sure how to gain traction on this problem. So far I tried bounding a bit with Bertrand but I'm not sure that's leading anywhere.","Prove there exists a prime number $p > 10^{100}$ such that $p$ is the only prime number in the interval $[p − 10^{20}, p + 10^{20}]$. I was looking through NT notes online and came across this homework question on a problem set. I am not sure how to gain traction on this problem. So far I tried bounding a bit with Bertrand but I'm not sure that's leading anywhere.",,"['number-theory', 'prime-numbers']"
68,Is $p_1p_2...p_k - 1$ ever a perfect power?,Is  ever a perfect power?,p_1p_2...p_k - 1,"Is $p_1p_2...p_k - 1$ ever a perfect power, where $p_1 < p_2 < ... < p_k$ are the smallest primes? The case for squares is simple, but I am struggling to generalise to all powers.","Is $p_1p_2...p_k - 1$ ever a perfect power, where $p_1 < p_2 < ... < p_k$ are the smallest primes? The case for squares is simple, but I am struggling to generalise to all powers.",,"['number-theory', 'prime-numbers']"
69,How to prove that all primes of the form $4k+1$ can be represented by the sum of two squares in only one way regardless of the order?,How to prove that all primes of the form  can be represented by the sum of two squares in only one way regardless of the order?,4k+1,"I am reading a book about Number Theory as a new learner. The book has proved that all primes of the form $4k+1$ can be represented by the sum of two squares. This question is given as exercise and I truly have no idea for the solution. The only thing that I found may be helpful is that one of the squares is even and one is odd. Thanks for any help ^_^ Edit: About duplication, I suppose that question is about the process in a specified proof. Will Jagy has given a complete proof. Thanks so much for the answer!","I am reading a book about Number Theory as a new learner. The book has proved that all primes of the form $4k+1$ can be represented by the sum of two squares. This question is given as exercise and I truly have no idea for the solution. The only thing that I found may be helpful is that one of the squares is even and one is odd. Thanks for any help ^_^ Edit: About duplication, I suppose that question is about the process in a specified proof. Will Jagy has given a complete proof. Thanks so much for the answer!",,"['number-theory', 'prime-numbers', 'sums-of-squares']"
70,Positive integer solutions to $a^3 + b^3 = c^4$,Positive integer solutions to,a^3 + b^3 = c^4,"Let $n$ and $m$ be positive integers. We know that $n^3 + m^3 = n^3 + m^3$ Multiply both sides by $(n^3 + m^3)^3$; on the LHS you distribute, and on the RHS you use power addition rule; $(n^4 + nm^3)^3 + (m^4 + mn^3)^3 = (n^3 + m^3)^4$ So we get an infinite array of solutions with $a = n^4 + nm^3$ $b = m^4 + mn^3$ $c = n^3 + m^3$ Are there any solutions to the equation (in the title) that cannot be expressed in this form?","Let $n$ and $m$ be positive integers. We know that $n^3 + m^3 = n^3 + m^3$ Multiply both sides by $(n^3 + m^3)^3$; on the LHS you distribute, and on the RHS you use power addition rule; $(n^4 + nm^3)^3 + (m^4 + mn^3)^3 = (n^3 + m^3)^4$ So we get an infinite array of solutions with $a = n^4 + nm^3$ $b = m^4 + mn^3$ $c = n^3 + m^3$ Are there any solutions to the equation (in the title) that cannot be expressed in this form?",,['number-theory']
71,$ \sum _{k=1}^{2n} T(k) = \sum _{k=1}^{2n} k$,, \sum _{k=1}^{2n} T(k) = \sum _{k=1}^{2n} k,For the Collatz function   $$T(n)=\frac {3n+1}{2} \text {if} \ n \ \text{is odd}$$  and   $$T(n)=\frac {n}{2} \text {if} \ n \ \text{is even }$$  I have found that $$ \sum _{k=1}^{2n} T(k) =  \sum _{k=1}^{2n} k$$ Proof:$$ \sum _{k=1}^{2n} T(k) = \{T(1)+T(3)+T(5)+...+T(2n-1)\} + \{T(2) +T(4) +...+T(2n)\} $$ $$= \frac {3(1)+1}{2} +\frac {3(3)+1}{2}+...+\frac {3(2n-1)+1}{2} +1+2+3+...+n $$ $$= \frac {3n^2 +n}{2} + \frac {n(n+1)}{2} = n(2n+1)=\sum _{k=1}^{2n} k.$$ Question: Are there other non-trivial sets $S$ which satisfy  $$ \sum _{k\in S}T(k) =  \sum _{k\in S} k$$,For the Collatz function   $$T(n)=\frac {3n+1}{2} \text {if} \ n \ \text{is odd}$$  and   $$T(n)=\frac {n}{2} \text {if} \ n \ \text{is even }$$  I have found that $$ \sum _{k=1}^{2n} T(k) =  \sum _{k=1}^{2n} k$$ Proof:$$ \sum _{k=1}^{2n} T(k) = \{T(1)+T(3)+T(5)+...+T(2n-1)\} + \{T(2) +T(4) +...+T(2n)\} $$ $$= \frac {3(1)+1}{2} +\frac {3(3)+1}{2}+...+\frac {3(2n-1)+1}{2} +1+2+3+...+n $$ $$= \frac {3n^2 +n}{2} + \frac {n(n+1)}{2} = n(2n+1)=\sum _{k=1}^{2n} k.$$ Question: Are there other non-trivial sets $S$ which satisfy  $$ \sum _{k\in S}T(k) =  \sum _{k\in S} k$$,,['number-theory']
72,"Which one is the larger , $10^{30!}$ or $10^{30}!$?","Which one is the larger ,  or ?",10^{30!} 10^{30}!,"So, I have got this problem in which one is asked to find the greater one between $10^{30!}$ or $10^{30}!$. Taking $\log$ both sides leads me nowhere.","So, I have got this problem in which one is asked to find the greater one between $10^{30!}$ or $10^{30}!$. Taking $\log$ both sides leads me nowhere.",,['number-theory']
73,"For any positive integer $k$, are there always primes $p$ and $q$ such that $q-p=2^k$?","For any positive integer , are there always primes  and  such that ?",k p q q-p=2^k,"Experimental evidence suggests to me that there are always primes $p$ and $q$ such that $q-p=2^k$. Some examples include: $5-3=2$, $11-7=4$, $19-11=8$, $29-13=16$, $43-11=32$, etc. I am now sure how to go about proving this. It seems like it should be accessible enough, perhaps using something like Dirichlet's theorem for primes ($a+bk$ is prime for infinitely many $k$ if $\gcd(a,b)=1$). Can someone help me prove or disprove this?","Experimental evidence suggests to me that there are always primes $p$ and $q$ such that $q-p=2^k$. Some examples include: $5-3=2$, $11-7=4$, $19-11=8$, $29-13=16$, $43-11=32$, etc. I am now sure how to go about proving this. It seems like it should be accessible enough, perhaps using something like Dirichlet's theorem for primes ($a+bk$ is prime for infinitely many $k$ if $\gcd(a,b)=1$). Can someone help me prove or disprove this?",,"['number-theory', 'elementary-number-theory', 'experimental-mathematics']"
74,GCD sum using Euler's Totient,GCD sum using Euler's Totient,,"The problem is to find: $$f(N)=\sum_{k=2}^N \gcd(K-1,N)\ where \gcd(N,K)=1 $$ For example: $$N=50\\ f(N)=70$$  $$N=100\\ f(N)=260$$  $$N=524288 \\ f(N)=4718592$$ I am not very experienced with advanced math, however I understand coprime integers, Euler's Totient function and lemma. Any tips on calculating this function using Euler's Totient function? Edit: To clarify, The value of $gcd(k−1,N)$ should only be included in the sum for $f(N)$ when $gcd(k,N)=1$. Restricting the sum this way agrees with the example $f(N)$ values given.","The problem is to find: $$f(N)=\sum_{k=2}^N \gcd(K-1,N)\ where \gcd(N,K)=1 $$ For example: $$N=50\\ f(N)=70$$  $$N=100\\ f(N)=260$$  $$N=524288 \\ f(N)=4718592$$ I am not very experienced with advanced math, however I understand coprime integers, Euler's Totient function and lemma. Any tips on calculating this function using Euler's Totient function? Edit: To clarify, The value of $gcd(k−1,N)$ should only be included in the sum for $f(N)$ when $gcd(k,N)=1$. Restricting the sum this way agrees with the example $f(N)$ values given.",,"['number-theory', 'prime-numbers', 'gcd-and-lcm', 'totient-function']"
75,Dirichlet generating function of Möbius function,Dirichlet generating function of Möbius function,,"I am trying to figure out a question I have come across using Riemann Zeta function and Dirichlet generating functions. The function I am given is $$\sum_{d|n} \mu(d)^2 = g(n),$$ we have, $$\sum_{n=1}^{\infty} \frac{g(n)}{n^s} = \zeta(s) \sum_{n=1}^{\infty} \frac{\mu(n)^2}{n^s}.$$ I understand this step, however its the next step where they simplify into Riemann zeta functions where $$\zeta(s) \sum_{n=1}^{\infty} \frac{\mu(n)^2}{n^s}= \zeta(s) \frac{\zeta(s)}{\zeta(2s)},$$ Once again I know $\sum_{n=1}^{\infty} \frac{\mu(n)}{n^s}=\frac{1}{\zeta(s)} $ but still I am confused please may someone explain this for me.","I am trying to figure out a question I have come across using Riemann Zeta function and Dirichlet generating functions. The function I am given is we have, I understand this step, however its the next step where they simplify into Riemann zeta functions where Once again I know but still I am confused please may someone explain this for me.","\sum_{d|n} \mu(d)^2 = g(n), \sum_{n=1}^{\infty} \frac{g(n)}{n^s} = \zeta(s) \sum_{n=1}^{\infty} \frac{\mu(n)^2}{n^s}. \zeta(s) \sum_{n=1}^{\infty} \frac{\mu(n)^2}{n^s}= \zeta(s) \frac{\zeta(s)}{\zeta(2s)}, \sum_{n=1}^{\infty} \frac{\mu(n)}{n^s}=\frac{1}{\zeta(s)} ","['number-theory', 'generating-functions', 'riemann-zeta']"
76,What does $2|x_1=u$ mean here?,What does  mean here?,2|x_1=u,"In the Wikipedia article https://en.wikipedia.org/wiki/Wieferich_prime under the section ""Connection with other equations"" I came across the equation $$2|x_1=u$$ The explanation seems to indicate that $2|x_1$ is the valuation of the lowest solution with respect to $2$. Did I understand this correctly ?","In the Wikipedia article https://en.wikipedia.org/wiki/Wieferich_prime under the section ""Connection with other equations"" I came across the equation $$2|x_1=u$$ The explanation seems to indicate that $2|x_1$ is the valuation of the lowest solution with respect to $2$. Did I understand this correctly ?",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'notation']"
77,Find the sum of the value $\left|\sum_{j=1}^{\frac{p-1}{2}}w^{j^2}\right|$,Find the sum of the value,\left|\sum_{j=1}^{\frac{p-1}{2}}w^{j^2}\right|,"Let $p$ be prime number,and $p\equiv 3\pmod 4$, and $w=e^{\frac{2\pi}{p}\cdot i}$. Find the value   $$\left|\sum_{j=1}^{\frac{p-1}{2}}w^{j^2}\right|$$ it seem use Quadratic Residues?","Let $p$ be prime number,and $p\equiv 3\pmod 4$, and $w=e^{\frac{2\pi}{p}\cdot i}$. Find the value   $$\left|\sum_{j=1}^{\frac{p-1}{2}}w^{j^2}\right|$$ it seem use Quadratic Residues?",,"['number-theory', 'summation']"
