,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,"If composition with a linear functional is continuous, is the function continuous?","If composition with a linear functional is continuous, is the function continuous?",,"If $G$ is an open subset of $\mathbb{C}$ and $f:G \to X$ is a function such that for each $x^*$ in $X^*$, $x^*\circ f:G\to\mathbb{C}$ is analytic, then f is analytic. Will the statement still hold true if we replace both the instances of ""analytic"" with ""continuous""?","If $G$ is an open subset of $\mathbb{C}$ and $f:G \to X$ is a function such that for each $x^*$ in $X^*$, $x^*\circ f:G\to\mathbb{C}$ is analytic, then f is analytic. Will the statement still hold true if we replace both the instances of ""analytic"" with ""continuous""?",,"['functional-analysis', 'banach-algebras', 'analyticity']"
66,Squares of C*-algebras,Squares of C*-algebras,,"I'm reading a paper where it is claimed that every C*-algebra $A$ satisfies $A^2 = A$, ""for example, using Cohen's 1959 factorization theorem"". However, I don't see how to apply Cohen's factorization theorem to obtain this. Is there an easier proof that doesn't use Cohen's factorization theorem?","I'm reading a paper where it is claimed that every C*-algebra $A$ satisfies $A^2 = A$, ""for example, using Cohen's 1959 factorization theorem"". However, I don't see how to apply Cohen's factorization theorem to obtain this. Is there an easier proof that doesn't use Cohen's factorization theorem?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
67,Can anyone give an example of two stably equivalent projections that are not Murray Von Neumann equivalent?,Can anyone give an example of two stably equivalent projections that are not Murray Von Neumann equivalent?,,"Two projections $P$, $Q$ are MvN equivalent in $C^*$-algebra $A$ when there is an element $u\in A$ such that $uu^*=P$ and $u^*u=Q$, and two projections $P$, $Q$ are stably equivalent if $P\oplus 1_n\overset{MvN}{\sim}Q\oplus1_n$, is there an example of two projections stably equivalent but not MvN equivalent?","Two projections $P$, $Q$ are MvN equivalent in $C^*$-algebra $A$ when there is an element $u\in A$ such that $uu^*=P$ and $u^*u=Q$, and two projections $P$, $Q$ are stably equivalent if $P\oplus 1_n\overset{MvN}{\sim}Q\oplus1_n$, is there an example of two projections stably equivalent but not MvN equivalent?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'von-neumann-algebras', 'k-theory']"
68,Is this differential form closed / exact?,Is this differential form closed / exact?,,"Could you check if I calculated the exterior derivative of this differential form $\omega$ correctly? $\omega \in \Omega_2 ^{\infty} (\mathbb{R}^3 \setminus \{0\})$ $\omega = (x^2 + y^2 + z^2)^{\frac{-3}{2}}(x \mbox{d}y \wedge \mbox{d}z + y \mbox{d}z \wedge \mbox{d}x + z \mbox{d}x \wedge \mbox{d}y)$ $\mbox{d} \omega = \mbox{d}( (x^2 + y^2 + z^2)^{\frac{-3}{2}}x (\mbox{d}y \wedge \mbox{d}z) + (x^2 + y^2 + z^2)^{\frac{-3}{2}}(y \mbox{d}z \wedge \mbox{d}x ) + (x^2 + y^2 + z^2)^{\frac{-3}{2}}( z \mbox{d}x \wedge \mbox{d}y))$ We differentiate the fist summand only by $x$, second only by $y$ and the third only by $z$, because in the other cases we get forms like $\mbox{d}x \wedge \mbox{d}x$, and due to the fact that exterior derivative is antisymmentric such forms are zero. So: $\mbox{d} \omega = \left( - \frac{3}{2} (x^2 + y^2 + z^2)^{\frac{-5}{2}} 2x \cdot x + (x^2 + y^2 + z^2)^{\frac{-3}{2}}\right) \wedge \mbox{d}x \wedge \mbox{d}y \wedge \mbox{d}z + \left( - \frac{3}{2} (x^2 + y^2 + z^2)^{\frac{-5}{2}} 2y \cdot y + (x^2 + y^2 + z^2)^{\frac{-3}{2}}\right) \wedge \mbox{d}y \wedge \mbox{d}z \wedge \mbox{d}x +  \left( - \frac{3}{2} (x^2 + y^2 + z^2)^{\frac{-5}{2}} 2z \cdot z + (x^2 + y^2 + z^2)^{\frac{-3}{2}}\right) \wedge  \mbox{d}z \wedge \mbox{d}x \wedge \mbox{d}y$ Because $\mbox{d}x \wedge \mbox{d}y \wedge \mbox{d}z = \mbox{d}y \wedge dz \wedge dx = \mbox{d}z \wedge \mbox{d}x \wedge \mbox{d}y$ (we need two transpositions), we have: $\mbox{d} \omega = \left( -3(x^2 + y^2 + z^2) ^{\frac{-5}{2}} (x^2 + y^2 + z^2) + (x^2 + y^2 + z^2) ^{\frac{-3}{2}} \right) \mbox{d}x \wedge \mbox{d}y \wedge \mbox{d}z$ But this isn't equal to zero. Are my calculations correct? I have one more question - how do determine if this form is exact? I know a differential form $\omega \in \Omega_n (U)$ is exact if there exists $\beta \in \Omega_{n+1} (U)$ s. t. $\omega = \mbox{d} \beta$. But I don't know how to guess such $\beta$. Could you help me? $\mbox{d} \omega = \left( -3(x^2 + y^2 + z^2) ^{\frac{-5}{2}} (x^2 + y^2 + z^2) + (x^2 + y^2 + z^2) ^{\frac{-3}{2}} \right) \mbox{d}x \wedge \mbox{d}y \wedge \mbox{d}z$ Thank you. EDIT: There is a mistake in my calculations: There should be $\mbox{d} \omega = \left( -3(x^2 + y^2 + z^2) ^{\frac{-5}{2}} (x^2 + y^2 + z^2) + 3(x^2 + y^2 + z^2) ^{\frac{-3}{2}} \right) \mbox{d}x \wedge \mbox{d}y \wedge \mbox{d}z$ and this is zero, so the form is closed.","Could you check if I calculated the exterior derivative of this differential form $\omega$ correctly? $\omega \in \Omega_2 ^{\infty} (\mathbb{R}^3 \setminus \{0\})$ $\omega = (x^2 + y^2 + z^2)^{\frac{-3}{2}}(x \mbox{d}y \wedge \mbox{d}z + y \mbox{d}z \wedge \mbox{d}x + z \mbox{d}x \wedge \mbox{d}y)$ $\mbox{d} \omega = \mbox{d}( (x^2 + y^2 + z^2)^{\frac{-3}{2}}x (\mbox{d}y \wedge \mbox{d}z) + (x^2 + y^2 + z^2)^{\frac{-3}{2}}(y \mbox{d}z \wedge \mbox{d}x ) + (x^2 + y^2 + z^2)^{\frac{-3}{2}}( z \mbox{d}x \wedge \mbox{d}y))$ We differentiate the fist summand only by $x$, second only by $y$ and the third only by $z$, because in the other cases we get forms like $\mbox{d}x \wedge \mbox{d}x$, and due to the fact that exterior derivative is antisymmentric such forms are zero. So: $\mbox{d} \omega = \left( - \frac{3}{2} (x^2 + y^2 + z^2)^{\frac{-5}{2}} 2x \cdot x + (x^2 + y^2 + z^2)^{\frac{-3}{2}}\right) \wedge \mbox{d}x \wedge \mbox{d}y \wedge \mbox{d}z + \left( - \frac{3}{2} (x^2 + y^2 + z^2)^{\frac{-5}{2}} 2y \cdot y + (x^2 + y^2 + z^2)^{\frac{-3}{2}}\right) \wedge \mbox{d}y \wedge \mbox{d}z \wedge \mbox{d}x +  \left( - \frac{3}{2} (x^2 + y^2 + z^2)^{\frac{-5}{2}} 2z \cdot z + (x^2 + y^2 + z^2)^{\frac{-3}{2}}\right) \wedge  \mbox{d}z \wedge \mbox{d}x \wedge \mbox{d}y$ Because $\mbox{d}x \wedge \mbox{d}y \wedge \mbox{d}z = \mbox{d}y \wedge dz \wedge dx = \mbox{d}z \wedge \mbox{d}x \wedge \mbox{d}y$ (we need two transpositions), we have: $\mbox{d} \omega = \left( -3(x^2 + y^2 + z^2) ^{\frac{-5}{2}} (x^2 + y^2 + z^2) + (x^2 + y^2 + z^2) ^{\frac{-3}{2}} \right) \mbox{d}x \wedge \mbox{d}y \wedge \mbox{d}z$ But this isn't equal to zero. Are my calculations correct? I have one more question - how do determine if this form is exact? I know a differential form $\omega \in \Omega_n (U)$ is exact if there exists $\beta \in \Omega_{n+1} (U)$ s. t. $\omega = \mbox{d} \beta$. But I don't know how to guess such $\beta$. Could you help me? $\mbox{d} \omega = \left( -3(x^2 + y^2 + z^2) ^{\frac{-5}{2}} (x^2 + y^2 + z^2) + (x^2 + y^2 + z^2) ^{\frac{-3}{2}} \right) \mbox{d}x \wedge \mbox{d}y \wedge \mbox{d}z$ Thank you. EDIT: There is a mistake in my calculations: There should be $\mbox{d} \omega = \left( -3(x^2 + y^2 + z^2) ^{\frac{-5}{2}} (x^2 + y^2 + z^2) + 3(x^2 + y^2 + z^2) ^{\frac{-3}{2}} \right) \mbox{d}x \wedge \mbox{d}y \wedge \mbox{d}z$ and this is zero, so the form is closed.",,"['functional-analysis', 'differential-forms']"
69,convergence of a series in the space of bounded linear operator,convergence of a series in the space of bounded linear operator,,"I need help in showing that: If $X$ is a Banach space and $T \in L(X,X)$ have $||T||<1$. Use the completeness of $L(X,X)$ to show that $\sum_{n=0}^{\infty}T^n$ converges in $L(X,X)$. where $L(X,X)$ is the space of bounded linear operators. thanx in advance.","I need help in showing that: If $X$ is a Banach space and $T \in L(X,X)$ have $||T||<1$. Use the completeness of $L(X,X)$ to show that $\sum_{n=0}^{\infty}T^n$ converges in $L(X,X)$. where $L(X,X)$ is the space of bounded linear operators. thanx in advance.",,['real-analysis']
70,A question on simple and unital $C^\star$-algebra,A question on simple and unital -algebra,C^\star,"There is a quotation of a book ""$C^\star$- algebras Finite-Dimensional Approximations "" Definition 1.7.4. A representation $\pi: A \rightarrow B(H)$ is called essential if $\pi(A)$ contains no nonzero compact operators. ($A$ is a $C^\star$-algebra.) My question is If $A$ is a simple and unital $C^\star$-algebra, then all the representations on $A$ will be faithful and essential?","There is a quotation of a book ""$C^\star$- algebras Finite-Dimensional Approximations "" Definition 1.7.4. A representation $\pi: A \rightarrow B(H)$ is called essential if $\pi(A)$ contains no nonzero compact operators. ($A$ is a $C^\star$-algebra.) My question is If $A$ is a simple and unital $C^\star$-algebra, then all the representations on $A$ will be faithful and essential?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'von-neumann-algebras']"
71,"Is $L^2(0,T;H^{-1}(\Omega)) \subset \mathcal{D}^*((0,T)\times \Omega)$?",Is ?,"L^2(0,T;H^{-1}(\Omega)) \subset \mathcal{D}^*((0,T)\times \Omega)","Let $\Omega \subset \mathbb{R}^n$ be a domain. Consider the space of test functions $\mathcal{D}((0,T)\times \Omega)$ and the space of distributions $\mathcal{D}^*((0,T)\times \Omega).$ Is it true that $L^2(0,T;H^1(\Omega))^* = L^2(0,T;H^{-1}(\Omega))$ is a subset of $\mathcal{D}^*((0,T)\times \Omega)$? I've not been able to prove this. Given $f \in L^2(0,T;H^{-1}(\Omega))$, we have that $f \in \mathcal{D}^*((0,T)\times \Omega)$ if for $v_n \to v$ in $\mathcal{D}((0,T)\times \Omega)$, it holds that $f(v_n) \to f(v)$ in $\mathbb{R}$  (linearity is easy to check). How to show this? We know that $D^\alpha v_n \to D^\alpha v$ uniformly for all multiindices $\alpha$, but I can't get $L^p$ convergence from this. Help appreciated.","Let $\Omega \subset \mathbb{R}^n$ be a domain. Consider the space of test functions $\mathcal{D}((0,T)\times \Omega)$ and the space of distributions $\mathcal{D}^*((0,T)\times \Omega).$ Is it true that $L^2(0,T;H^1(\Omega))^* = L^2(0,T;H^{-1}(\Omega))$ is a subset of $\mathcal{D}^*((0,T)\times \Omega)$? I've not been able to prove this. Given $f \in L^2(0,T;H^{-1}(\Omega))$, we have that $f \in \mathcal{D}^*((0,T)\times \Omega)$ if for $v_n \to v$ in $\mathcal{D}((0,T)\times \Omega)$, it holds that $f(v_n) \to f(v)$ in $\mathbb{R}$  (linearity is easy to check). How to show this? We know that $D^\alpha v_n \to D^\alpha v$ uniformly for all multiindices $\alpha$, but I can't get $L^p$ convergence from this. Help appreciated.",,"['functional-analysis', 'sobolev-spaces', 'distribution-theory']"
72,Why the tempered distribution is zero?,Why the tempered distribution is zero?,,"My question is derived from the proof of the equation $\Delta f=f$ which has no nonzero solution in $\mathscr{S}'(\mathbb{R}^n)$. The ideal to solve this equation is to use the Fourier transform. By using Fourier transform, we have $-4\pi^2\left | \xi  \right |^2\mathscr{F}f(\xi)=\mathscr{F}f(\xi)$. Hence, the Fourier transform of $f$ must be zero at our first glance. However, I don't know the deep reason in tempered distribution sense. This question can be generalized as follows: Suppose $f\in \mathscr{S}'(\mathbb{R}^n)$ and $g\in \mathscr{O}^n_M$, where $$\mathscr{O}^n_M:=\left \{h(x)\in C^\infty(\mathbb{R}^n): \forall \alpha, \exists C(\alpha)>0, N(\alpha)\in\mathbb{N}\cup\{0\}, s.t.\quad |D^\alpha h(x)|\leq C(\alpha)(1+|x|^2)^{N(\alpha)}\right \} $$ is the multiplier of $\mathscr{S}'(\mathbb{R}^n)$. Then the product $``gf""$ is well defined by $<gf, \varphi>=<f, g\varphi>$, $\forall \varphi\in\mathscr{S}(\mathbb{R}^n)$. My question is: Fix a $g\in \mathscr{O}^n_M$ and $g\neq 0$, if every $\varphi\in\mathscr{S}(\mathbb{R}^n)$ we have $<gf, \varphi>=0$, then can we make a conclusion that $f=0$ in $\mathscr{S}'(\mathbb{R}^n)$ ?","My question is derived from the proof of the equation $\Delta f=f$ which has no nonzero solution in $\mathscr{S}'(\mathbb{R}^n)$. The ideal to solve this equation is to use the Fourier transform. By using Fourier transform, we have $-4\pi^2\left | \xi  \right |^2\mathscr{F}f(\xi)=\mathscr{F}f(\xi)$. Hence, the Fourier transform of $f$ must be zero at our first glance. However, I don't know the deep reason in tempered distribution sense. This question can be generalized as follows: Suppose $f\in \mathscr{S}'(\mathbb{R}^n)$ and $g\in \mathscr{O}^n_M$, where $$\mathscr{O}^n_M:=\left \{h(x)\in C^\infty(\mathbb{R}^n): \forall \alpha, \exists C(\alpha)>0, N(\alpha)\in\mathbb{N}\cup\{0\}, s.t.\quad |D^\alpha h(x)|\leq C(\alpha)(1+|x|^2)^{N(\alpha)}\right \} $$ is the multiplier of $\mathscr{S}'(\mathbb{R}^n)$. Then the product $``gf""$ is well defined by $<gf, \varphi>=<f, g\varphi>$, $\forall \varphi\in\mathscr{S}(\mathbb{R}^n)$. My question is: Fix a $g\in \mathscr{O}^n_M$ and $g\neq 0$, if every $\varphi\in\mathscr{S}(\mathbb{R}^n)$ we have $<gf, \varphi>=0$, then can we make a conclusion that $f=0$ in $\mathscr{S}'(\mathbb{R}^n)$ ?",,"['functional-analysis', 'distribution-theory', 'schwartz-space']"
73,Alternative definition of strong/weak operator topology.,Alternative definition of strong/weak operator topology.,,"Given two normed spaces $(X, ||\cdot||_X)$ and $(Y,||\cdot||_Y)$ the space of bounded linear maps $\mathcal{B}(X,Y)$ can be equipped with the strong operator topology (SOT) as follows: The initial topology with respect to [*] The topology induced by the family $S := \{s_x : x \in X\}$,   $$s_x : \begin{cases} &\mathcal{B}(X,Y) &\to &[0,\infty) \\ &T &\mapsto &||T(x)||_Y \end{cases} $$ (Definition taken from my lecture notes, but seem to coincide with Operator topologies - Wikipedia ) $S$ is a separating family of seminorms, so this yields a locally-convex topological vector space. In a similar fashion, we can define the weak operator topology (WOT) as The initial topology with respect to $W :=\{w_{x,y'} : x \in X, y' \in Y'\}$.   $$w_{x,y'} : \begin{cases} &\mathcal{B}(X,Y) &\to &\mathbb{C} \\ &T &\mapsto &y'(T(x)) \end{cases} $$   $Y'$ representing the topological dual space of $Y$. Now my questions are: Why do we have to go all the way to $[0,\infty)$ and $\mathbb{C}$, respectively?    Could these topologies be defined as the initial topologies with respect to the family   $P:= \{ p_x : x \in X\}$ of pointwise evaluation   $$p_x : \begin{cases} &\mathcal{B}(X,Y) &\to &(Y,\mathcal{T}) \\ &T &\mapsto &T(x) \end{cases} $$   only this time we equip $Y$ with either the norm topology $\mathcal{T} := \mathcal{T}_{||\cdot||_Y}$ or the weak topology $\mathcal{T} := \mathcal{T}_w$ instead? and also Wikipedia describes the weak-topology in a slightly different way, namely using extra absolute values   $$|W| :=\{|w_{x,y'}| : x \in X, y' \in Y'\}.$$   Are there any benefits in doing this? (I guess this has something to do with the connection of separating families of seminorms and point separating subspaces of the algebraic dual.) *Edit: As Daniel pointed out the ""topology induced by a family of seminorms"" is different from ""the initial topology with respect to the seminorms"".","Given two normed spaces $(X, ||\cdot||_X)$ and $(Y,||\cdot||_Y)$ the space of bounded linear maps $\mathcal{B}(X,Y)$ can be equipped with the strong operator topology (SOT) as follows: The initial topology with respect to [*] The topology induced by the family $S := \{s_x : x \in X\}$,   $$s_x : \begin{cases} &\mathcal{B}(X,Y) &\to &[0,\infty) \\ &T &\mapsto &||T(x)||_Y \end{cases} $$ (Definition taken from my lecture notes, but seem to coincide with Operator topologies - Wikipedia ) $S$ is a separating family of seminorms, so this yields a locally-convex topological vector space. In a similar fashion, we can define the weak operator topology (WOT) as The initial topology with respect to $W :=\{w_{x,y'} : x \in X, y' \in Y'\}$.   $$w_{x,y'} : \begin{cases} &\mathcal{B}(X,Y) &\to &\mathbb{C} \\ &T &\mapsto &y'(T(x)) \end{cases} $$   $Y'$ representing the topological dual space of $Y$. Now my questions are: Why do we have to go all the way to $[0,\infty)$ and $\mathbb{C}$, respectively?    Could these topologies be defined as the initial topologies with respect to the family   $P:= \{ p_x : x \in X\}$ of pointwise evaluation   $$p_x : \begin{cases} &\mathcal{B}(X,Y) &\to &(Y,\mathcal{T}) \\ &T &\mapsto &T(x) \end{cases} $$   only this time we equip $Y$ with either the norm topology $\mathcal{T} := \mathcal{T}_{||\cdot||_Y}$ or the weak topology $\mathcal{T} := \mathcal{T}_w$ instead? and also Wikipedia describes the weak-topology in a slightly different way, namely using extra absolute values   $$|W| :=\{|w_{x,y'}| : x \in X, y' \in Y'\}.$$   Are there any benefits in doing this? (I guess this has something to do with the connection of separating families of seminorms and point separating subspaces of the algebraic dual.) *Edit: As Daniel pointed out the ""topology induced by a family of seminorms"" is different from ""the initial topology with respect to the seminorms"".",,"['functional-analysis', 'operator-theory', 'definition']"
74,A closed ideal in a commutative Banach algebra $C(X)$,A closed ideal in a commutative Banach algebra,C(X),"Suppose that $A$ is a natural Banach function algebra on $K$, a compact Hausdorff space. So $A$ is realised as an algebra of continuous functions on $K$, is a Banach algebra for some norm (necessarily dominating the supremum norm) and each character on $A$ is given by evaluation at a point of $K$. If $F\subseteq K$ is closed, then how can we prove that $I(F)=\{f\in A\mid f(k)=0,\, k\in F\}$ is also closed?","Suppose that $A$ is a natural Banach function algebra on $K$, a compact Hausdorff space. So $A$ is realised as an algebra of continuous functions on $K$, is a Banach algebra for some norm (necessarily dominating the supremum norm) and each character on $A$ is given by evaluation at a point of $K$. If $F\subseteq K$ is closed, then how can we prove that $I(F)=\{f\in A\mid f(k)=0,\, k\in F\}$ is also closed?",,"['functional-analysis', 'banach-algebras']"
75,"Is the unit sphere in $(C[0,1], \| \cdot\|_1)$ compact?",Is the unit sphere in  compact?,"(C[0,1], \| \cdot\|_1)","Consider the normed space $(C[0,1], \| \cdot\|_1)$ where $C[0,1]=\{f:[0,1] \to \Bbb R : f$ is continuous$\}$ and $\|f\|_1 = \int_0^1|f(t)|dt$. I'm trying to find out if the unit sphere $S=\{f \in C[0,1] : \| f \|_1 = 1\}$ is compact or not. To prove it's not compact (I don't know if that's true or not) I was thinking of a sequence of functions $\{f_n\}$ whose graphs are triangles of base $1/n$ and height $2n$, and defined as zero elsewhere. So this triangles have constant area $1$, and then the functions have norm $1$. This sequence of functions converges pointwise to the function zero, and not uniformly. But now I'm struggling to prove that this sequence doesn't have a convergent subsequence in the metric induced by the norm (I was trying to prove that by proving that $\{f_n\}$ is not a Cauchy sequence). Maybe there's an easier counterexample, or maybe the sphere is compact, I don't know. I hope you can give me a counterexample so I can work on it or tell me if it's compact or not in order to know what I actually have to prove. Thanks.","Consider the normed space $(C[0,1], \| \cdot\|_1)$ where $C[0,1]=\{f:[0,1] \to \Bbb R : f$ is continuous$\}$ and $\|f\|_1 = \int_0^1|f(t)|dt$. I'm trying to find out if the unit sphere $S=\{f \in C[0,1] : \| f \|_1 = 1\}$ is compact or not. To prove it's not compact (I don't know if that's true or not) I was thinking of a sequence of functions $\{f_n\}$ whose graphs are triangles of base $1/n$ and height $2n$, and defined as zero elsewhere. So this triangles have constant area $1$, and then the functions have norm $1$. This sequence of functions converges pointwise to the function zero, and not uniformly. But now I'm struggling to prove that this sequence doesn't have a convergent subsequence in the metric induced by the norm (I was trying to prove that by proving that $\{f_n\}$ is not a Cauchy sequence). Maybe there's an easier counterexample, or maybe the sphere is compact, I don't know. I hope you can give me a counterexample so I can work on it or tell me if it's compact or not in order to know what I actually have to prove. Thanks.",,"['real-analysis', 'functional-analysis']"
76,Coercivity of bilinear form,Coercivity of bilinear form,,"I want to show that there is a unique solution for  $$-u''=f$$ with boundary condition $$-u'(0)+u(0)=u'(1)=0$$ so I define bilinear form $$a(v,w) = \int\limits_0^1 {v'} w'dx + v(0)w(0)$$ so I should show that this bilinear form is coercive. then I should show that $$a(v,v)\ge\alpha \|v\|^2_1$$","I want to show that there is a unique solution for  $$-u''=f$$ with boundary condition $$-u'(0)+u(0)=u'(1)=0$$ so I define bilinear form $$a(v,w) = \int\limits_0^1 {v'} w'dx + v(0)w(0)$$ so I should show that this bilinear form is coercive. then I should show that $$a(v,v)\ge\alpha \|v\|^2_1$$",,"['functional-analysis', 'partial-differential-equations', 'bilinear-form']"
77,Closed invariant subspace problem,Closed invariant subspace problem,,"Why does the invariant subspace problem only ask about closed invariant subpaces? I understand that if $W$ is an invariant subspace then the closure of $W$ is also invariant but if $W$ is dense in the space, the closure of $W$ is trivial.","Why does the invariant subspace problem only ask about closed invariant subpaces? I understand that if $W$ is an invariant subspace then the closure of $W$ is also invariant but if $W$ is dense in the space, the closure of $W$ is trivial.",,['linear-algebra']
78,Is the span of rationally independent real numbers dense in $\mathbb{R}$,Is the span of rationally independent real numbers dense in,\mathbb{R},"Define the subset $S\subset\mathbb{R}$ to be equal to $\{a_1\mathbb{Z} + a_2\mathbb{Z} +\cdots+ a_n\mathbb{Z} \}$, where $a_1,a_2\cdots,a_n\in\mathbb{R}$ are rationally independent and $2\leq n<\infty$ is an arbitrary index. Is $S$ dense in $\mathbb{R}$?","Define the subset $S\subset\mathbb{R}$ to be equal to $\{a_1\mathbb{Z} + a_2\mathbb{Z} +\cdots+ a_n\mathbb{Z} \}$, where $a_1,a_2\cdots,a_n\in\mathbb{R}$ are rationally independent and $2\leq n<\infty$ is an arbitrary index. Is $S$ dense in $\mathbb{R}$?",,"['real-analysis', 'functional-analysis']"
79,Why the image of a linear map is not always a Banach space?,Why the image of a linear map is not always a Banach space?,,I have a question: Let's think about the map $T:V \rightarrow \text{ran}(T)$ and $V$ be a Banach space. Then we have that this is the same as the quotient map $[T]:V \rightarrow V/\ker(T)$ where the latter space is also a Banach space and an isomorphism $\hat{T}:V/\ker(T) \rightarrow \text{ran}(T)$. This one is injective as we factored out the nullspace and surjective by definition of the image. But this would suggest that the image is always a Banach space? So where am I wrong?,I have a question: Let's think about the map $T:V \rightarrow \text{ran}(T)$ and $V$ be a Banach space. Then we have that this is the same as the quotient map $[T]:V \rightarrow V/\ker(T)$ where the latter space is also a Banach space and an isomorphism $\hat{T}:V/\ker(T) \rightarrow \text{ran}(T)$. This one is injective as we factored out the nullspace and surjective by definition of the image. But this would suggest that the image is always a Banach space? So where am I wrong?,,"['calculus', 'real-analysis']"
80,Closed range assumption in definition of Fredholm operators,Closed range assumption in definition of Fredholm operators,,"There are two definitions of Fredholm operators (on a Hilbert space) that are commonly used. The first is that $\dim\ker T<\infty$ and $\dim\,\mathrm{coker} T<\infty$. An argument using the open mapping theorem then shows that the range of $T$ is closed. The other definition is that $\dim\ker T<\infty$, $\dim\ker T^{*}<\infty$ and the range of $T$ is closed. I am trying to find an example where $T\in B(H)$ satisfies $\dim\ker T<\infty$ and $\dim\ker T^{*}<\infty$ but does not have closed range. I considered the following: $H=\ell^{2}(\mathbb{N})$ and $T$ is defined on basis elements $e_{n}$ by $Te_{n}=\frac{1}{n}e_{n}$. It seems to me that $T$ is injective, self-adjoint, and its range is not closed because the sequence $T(1,0,0,0,\ldots), T(1,1,0,0,\ldots), T(1,1,1,0,\ldots)$ converges in $H$ to $(1,\frac{1}{2},\frac{1}{3},\ldots)$, which is not in the range of $T$. I hope someone can check the example, or perhaps give a simpler example (or a correct one in the event that mine is wrong).","There are two definitions of Fredholm operators (on a Hilbert space) that are commonly used. The first is that $\dim\ker T<\infty$ and $\dim\,\mathrm{coker} T<\infty$. An argument using the open mapping theorem then shows that the range of $T$ is closed. The other definition is that $\dim\ker T<\infty$, $\dim\ker T^{*}<\infty$ and the range of $T$ is closed. I am trying to find an example where $T\in B(H)$ satisfies $\dim\ker T<\infty$ and $\dim\ker T^{*}<\infty$ but does not have closed range. I considered the following: $H=\ell^{2}(\mathbb{N})$ and $T$ is defined on basis elements $e_{n}$ by $Te_{n}=\frac{1}{n}e_{n}$. It seems to me that $T$ is injective, self-adjoint, and its range is not closed because the sequence $T(1,0,0,0,\ldots), T(1,1,0,0,\ldots), T(1,1,1,0,\ldots)$ converges in $H$ to $(1,\frac{1}{2},\frac{1}{3},\ldots)$, which is not in the range of $T$. I hope someone can check the example, or perhaps give a simpler example (or a correct one in the event that mine is wrong).",,"['functional-analysis', 'operator-theory']"
81,closed strong vs. closed in weak convergence,closed strong vs. closed in weak convergence,,Studying a chapter about weak topologies and weak convergence I though the following which I have no idea how to prove or disprove it. So here it is: Question: Does there exist  Banach space $X$ and a closed subset $F  \subset X$ such that $F$ is not closed with respect to weak   convergence? Any ideas?,Studying a chapter about weak topologies and weak convergence I though the following which I have no idea how to prove or disprove it. So here it is: Question: Does there exist  Banach space $X$ and a closed subset $F  \subset X$ such that $F$ is not closed with respect to weak   convergence? Any ideas?,,"['real-analysis', 'functional-analysis', 'weak-convergence']"
82,$x_n$ convergence to $x$ implies $f_n(x_n)$ convergence to $f(x)$. prove that $f$ is continuous,convergence to  implies  convergence to . prove that  is continuous,x_n x f_n(x_n) f(x) f,"Let $f$ and $f_n$ be functions from $\mathbb{R} \rightarrow \mathbb{R}$ Assume that $f_n (x_n) \rightarrow f (x)$ as $n\rightarrow \infty$ whenever $x_n \rightarrow x$. Prove that $f$ is   continuous. (Note: the functions $f_n$ are not assumed to be   continuous.) Here is my approach to prove it : Suppose $(x_n)\rightarrow x$. We want to prove $f(x_n)\rightarrow f(x)$ And perhaps we may write : $|f(x_n)- f(x)|\leq|f(x_n)- f_n(x_n)|+|f_n(x_n)-f(x)|$ We can control the second term in RHS, but I don't think there's a way to control the first absolute value. Another intuitive approach is working with diameter of the matrix of $f_n$ values.","Let $f$ and $f_n$ be functions from $\mathbb{R} \rightarrow \mathbb{R}$ Assume that $f_n (x_n) \rightarrow f (x)$ as $n\rightarrow \infty$ whenever $x_n \rightarrow x$. Prove that $f$ is   continuous. (Note: the functions $f_n$ are not assumed to be   continuous.) Here is my approach to prove it : Suppose $(x_n)\rightarrow x$. We want to prove $f(x_n)\rightarrow f(x)$ And perhaps we may write : $|f(x_n)- f(x)|\leq|f(x_n)- f_n(x_n)|+|f_n(x_n)-f(x)|$ We can control the second term in RHS, but I don't think there's a way to control the first absolute value. Another intuitive approach is working with diameter of the matrix of $f_n$ values.",,"['sequences-and-series', 'functional-analysis', 'convergence-divergence', 'continuity']"
83,Conjugate convex functions property,Conjugate convex functions property,,$E$ is normed vector space.Let $f\in E^*$ in a bounded linear functional from $E$ to $C$ and fix $x\in E$. We have $$\forall y\in E;\ \ \ \    f(y-x)\leq \frac{1}{2}\|y\|^2-\frac{1}{2}\|x\|^2$$  And I have proven $f(x)=\|x\|^2$ and $\|x\|\leq \|f\|$. Prove that $\|f\|=\|x\|$.,$E$ is normed vector space.Let $f\in E^*$ in a bounded linear functional from $E$ to $C$ and fix $x\in E$. We have $$\forall y\in E;\ \ \ \    f(y-x)\leq \frac{1}{2}\|y\|^2-\frac{1}{2}\|x\|^2$$  And I have proven $f(x)=\|x\|^2$ and $\|x\|\leq \|f\|$. Prove that $\|f\|=\|x\|$.,,"['real-analysis', 'analysis', 'functional-analysis', 'operator-theory', 'convex-analysis']"
