,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
67,Are the domain and range of a function and its inverse always exactly swapped?,Are the domain and range of a function and its inverse always exactly swapped?,,"The function $ f(x)=\sqrt{x+4} $ has domain $[-4,\infty)$ and range $[0,\infty)$. Its inverse function $ f^{-1}(x)=x^2-4 $ by itself seems to have domain $\Bbb{R}$ and range $[-4,\infty)$. However, we learned in school that a function and its inverse always have swapped domain and ranges, so should I say its ""actual"" domain is $[0,\infty)$?","The function $ f(x)=\sqrt{x+4} $ has domain $[-4,\infty)$ and range $[0,\infty)$. Its inverse function $ f^{-1}(x)=x^2-4 $ by itself seems to have domain $\Bbb{R}$ and range $[-4,\infty)$. However, we learned in school that a function and its inverse always have swapped domain and ranges, so should I say its ""actual"" domain is $[0,\infty)$?",,"['algebra-precalculus', 'functions']"
68,Find $d/dx f(x)$ given that $d/dx [f(e^x )] = x$,Find  given that,d/dx f(x) d/dx [f(e^x )] = x,"I was given this question as part of some coursework, and I came to an answer by: Integrating to get $f(e^x) = 0.5*x^2 (+c)$; Replacing $x$ with $\ln(x)$ to get $f(x) = 0.5*(\ln(x))^2 (+c)$; Differentiating to get $d/dx f(x) = \ln(x)/x$. However, a friend interpreted the question as saying that if $d/dx f(x) = g(x)$, then $g(e^x)= x$. This leads to $d/dx f(x) = g(x) = \ln(x)$. Which is correct, or is the question too vaguely stated for a correct answer to be determined? Thanks in advance.","I was given this question as part of some coursework, and I came to an answer by: Integrating to get $f(e^x) = 0.5*x^2 (+c)$; Replacing $x$ with $\ln(x)$ to get $f(x) = 0.5*(\ln(x))^2 (+c)$; Differentiating to get $d/dx f(x) = \ln(x)/x$. However, a friend interpreted the question as saying that if $d/dx f(x) = g(x)$, then $g(e^x)= x$. This leads to $d/dx f(x) = g(x) = \ln(x)$. Which is correct, or is the question too vaguely stated for a correct answer to be determined? Thanks in advance.",,"['calculus', 'functions']"
69,Find the limit in which constraints regard (ir)rationality... again.,Find the limit in which constraints regard (ir)rationality... again.,,"I recently posted this question , and received an adequate answer. However, I now have a similar question, which requires some verification. Exercise If   $$f(x) = \begin{cases} 0 \space\space\space\space \text{if $x$ is rational}\\  1 \space\space\space\space \text{if $x$ is irrational} \end{cases} $$   prove that $\lim \limits_{x \to 0}{f(x)}$ does not exist. Attempt It seems like my proof that I used in my previous question is valid (which wasn't true for that one) for this one: For any tiny rational number $\delta$ near $0$, there is a smaller irrational number, and vice versa. Therefore, as $\delta$ continues to ""shrink"", $f(0 + \delta)$ will oscillate between $0$ and $1$. Request Is the proof above a valid solution?","I recently posted this question , and received an adequate answer. However, I now have a similar question, which requires some verification. Exercise If   $$f(x) = \begin{cases} 0 \space\space\space\space \text{if $x$ is rational}\\  1 \space\space\space\space \text{if $x$ is irrational} \end{cases} $$   prove that $\lim \limits_{x \to 0}{f(x)}$ does not exist. Attempt It seems like my proof that I used in my previous question is valid (which wasn't true for that one) for this one: For any tiny rational number $\delta$ near $0$, there is a smaller irrational number, and vice versa. Therefore, as $\delta$ continues to ""shrink"", $f(0 + \delta)$ will oscillate between $0$ and $1$. Request Is the proof above a valid solution?",,"['calculus', 'real-analysis', 'limits', 'functions', 'proof-verification']"
70,Prove $\lim \limits_{x \to 3}{(x^2+x-4)} = 8$ via the precise definition of a limit.,Prove  via the precise definition of a limit.,\lim \limits_{x \to 3}{(x^2+x-4)} = 8,"Exercise Prove the statement using the $\epsilon$, $\delta$ definition of a limit:   $$\lim \limits_{x \to 3}{(x^2+x-4)} = 8$$ The Precise Definition of a Limit In case you're not familiar with the definition of ""The Precise Definition of a Limit"", here it is. Let $f$ be a function defined on some open interval that contains the number $a$, except possible $a$ itself. Then we say that the limit of $f(x)$ as $x$ approaches $a$ is $L$, and we write   $$\lim \limits_{x \to a}{f(x)} = L$$   if for every number $\epsilon > 0$ there is a number $\delta > 0$ such that   $$\text{if } 0 < |x - a| < \delta \text{ then } |f(x) - L| < \epsilon$$ Attempt $\lim \limits_{x \to 3}{(x^2+x-4)} = 8 \implies \text{if } 0 < |x - 3| < \delta \text{ then } |x^2+x-4 - 8| < \epsilon$ $|x^2+x-4 - 8| < \epsilon \implies |x^2+x-12| < \epsilon \implies |(x-3)(x+4)| < \epsilon$ From here, I quickly get lost. I notice that $|(x-3)(x+4)| < \epsilon \implies |x-3||x+4| < \epsilon \implies |x-3| < \frac{\epsilon}{|x+4|}$, which means that $\delta = \frac{\epsilon}{|x+4|}$. In the other exercises, I often end the proof here, because I've solved for $\delta$ purely in terms of $\epsilon$. However, here I have $x$ on the RHS.","Exercise Prove the statement using the $\epsilon$, $\delta$ definition of a limit:   $$\lim \limits_{x \to 3}{(x^2+x-4)} = 8$$ The Precise Definition of a Limit In case you're not familiar with the definition of ""The Precise Definition of a Limit"", here it is. Let $f$ be a function defined on some open interval that contains the number $a$, except possible $a$ itself. Then we say that the limit of $f(x)$ as $x$ approaches $a$ is $L$, and we write   $$\lim \limits_{x \to a}{f(x)} = L$$   if for every number $\epsilon > 0$ there is a number $\delta > 0$ such that   $$\text{if } 0 < |x - a| < \delta \text{ then } |f(x) - L| < \epsilon$$ Attempt $\lim \limits_{x \to 3}{(x^2+x-4)} = 8 \implies \text{if } 0 < |x - 3| < \delta \text{ then } |x^2+x-4 - 8| < \epsilon$ $|x^2+x-4 - 8| < \epsilon \implies |x^2+x-12| < \epsilon \implies |(x-3)(x+4)| < \epsilon$ From here, I quickly get lost. I notice that $|(x-3)(x+4)| < \epsilon \implies |x-3||x+4| < \epsilon \implies |x-3| < \frac{\epsilon}{|x+4|}$, which means that $\delta = \frac{\epsilon}{|x+4|}$. In the other exercises, I often end the proof here, because I've solved for $\delta$ purely in terms of $\epsilon$. However, here I have $x$ on the RHS.",,"['calculus', 'limits', 'functions']"
71,Find all functions $f: \mathbb Z \to \mathbb Z$ such that $f(x+y)=f(x)+f(y)$,Find all functions  such that,f: \mathbb Z \to \mathbb Z f(x+y)=f(x)+f(y),"Let $x=0\,\, f(x+y)=f(0+y)$ every $y \in \mathbb{Z}$ So we get $f(0)+f(y)=f(y)$ then $f(0)=0$ $0=f(0)=f(x(-x))=f(x)+f(-x)=0$ Let $f(1)=k$ for some $k \in \mathbb{Z}$ $f(n)=f(1+1+1+...+1) (n \text{ many } 1)$ $=f(1)+f(1)+...+f(1) (n \text{ many } f(1))$ $=n\cdot k$ Thus $f: \mathbb{Z} \to \mathbb{Z}$ a function such that $f(n)=nk$ I found this but I must also show that there is no other function which satisfies $f(x+y)=f(x)+f(y)$ and I am stuck can somebody help me.","Let $x=0\,\, f(x+y)=f(0+y)$ every $y \in \mathbb{Z}$ So we get $f(0)+f(y)=f(y)$ then $f(0)=0$ $0=f(0)=f(x(-x))=f(x)+f(-x)=0$ Let $f(1)=k$ for some $k \in \mathbb{Z}$ $f(n)=f(1+1+1+...+1) (n \text{ many } 1)$ $=f(1)+f(1)+...+f(1) (n \text{ many } f(1))$ $=n\cdot k$ Thus $f: \mathbb{Z} \to \mathbb{Z}$ a function such that $f(n)=nk$ I found this but I must also show that there is no other function which satisfies $f(x+y)=f(x)+f(y)$ and I am stuck can somebody help me.",,"['functions', 'proof-verification', 'proof-writing', 'functional-equations', 'alternative-proof']"
72,How to account for stretching in graph transformation of $y = \sqrt{x}$?,How to account for stretching in graph transformation of ?,y = \sqrt{x},"Hi guys, I got this question as an assignment from my university and have been trying to solve it for a whole day now but can't get the correct answer. Well, I know how to shift Graph towards left, right, upwards and downwards $C$ points. Well for example current Graph's equation is $y = x^2$ and if we have to move graph to left $C$ points. We will add $C$ to the function and it will become $y = (x+C)^2$ and if we have to shift Graph to right side $C$ points, then we will subtract $C$ from function, and the equation will become $y = (x-C)^2$, and similarly add $C$ to the $f(x)$ and subtract $C$ from $f(x)$ if we want to shift graph upwards $C$ points and downwards $C$ points respectively, and if we want to reflect it about $x$-axis, we will multiply $f(x)$ with minus ""-"" sign and if we want to reflect it about $y$-axis we will multiply the function with minus""-"" sign thats makes it like $y = f(-x)$. Well now you now that I know these things. But I have been trying to solve this question and its been a day but I am not able to solve it correctly. Kindly help me, I want to submit my Assignment and I really do not want to lose even a single marks from Mathematics. And yeah I forgot to tell that I have already figured out that the graph in second picture is reflected about $x$-axis and then moved $1$ unit/point toward left side and moved $1$ unit/point downwards, but if you look carefully the graph in second picture is little stretched as well and thats where I am getting problem because I am not figuring out that is it stretched towards x-direction or y-direction and also can't figure out that how many points/units it have stretched.","Hi guys, I got this question as an assignment from my university and have been trying to solve it for a whole day now but can't get the correct answer. Well, I know how to shift Graph towards left, right, upwards and downwards $C$ points. Well for example current Graph's equation is $y = x^2$ and if we have to move graph to left $C$ points. We will add $C$ to the function and it will become $y = (x+C)^2$ and if we have to shift Graph to right side $C$ points, then we will subtract $C$ from function, and the equation will become $y = (x-C)^2$, and similarly add $C$ to the $f(x)$ and subtract $C$ from $f(x)$ if we want to shift graph upwards $C$ points and downwards $C$ points respectively, and if we want to reflect it about $x$-axis, we will multiply $f(x)$ with minus ""-"" sign and if we want to reflect it about $y$-axis we will multiply the function with minus""-"" sign thats makes it like $y = f(-x)$. Well now you now that I know these things. But I have been trying to solve this question and its been a day but I am not able to solve it correctly. Kindly help me, I want to submit my Assignment and I really do not want to lose even a single marks from Mathematics. And yeah I forgot to tell that I have already figured out that the graph in second picture is reflected about $x$-axis and then moved $1$ unit/point toward left side and moved $1$ unit/point downwards, but if you look carefully the graph in second picture is little stretched as well and thats where I am getting problem because I am not figuring out that is it stretched towards x-direction or y-direction and also can't figure out that how many points/units it have stretched.",,"['functions', 'transformation']"
73,Proof of theorem 4.10 in Walter Rudin Analysis,Proof of theorem 4.10 in Walter Rudin Analysis,,"I have managed to prove the theorem on one hand, the other is stated as follows: let $(X, d_x)$ be a metric space and $f_i: X \rightarrow R$ be continuous for $i = 1, 2, ..., n$. to prove that: $f = (f_1, ..., f_n): X \rightarrow R^n$ $x \mapsto f(x) = (f_1(x), ..., f_n(x))$ is continuous. My attempt is as follows: $f_i$ is continuous for every I, therefore, $\forall \varepsilon \gt 0, \exists \delta \gt 0$ such that $|x - y| \lt \delta $ implies $|f_i(x) - f_i(y)| \lt \varepsilon$. This is true $\forall i$. therefore, $|\vec f(x) - \vec f(y)| \lt \varepsilon ~~ \forall \varepsilon \gt 0 ~~~ s.t~~ |x-y| \lt \delta$ therefore $\vec f$ is continuous. is this proof correct? any help is appreciated.","I have managed to prove the theorem on one hand, the other is stated as follows: let $(X, d_x)$ be a metric space and $f_i: X \rightarrow R$ be continuous for $i = 1, 2, ..., n$. to prove that: $f = (f_1, ..., f_n): X \rightarrow R^n$ $x \mapsto f(x) = (f_1(x), ..., f_n(x))$ is continuous. My attempt is as follows: $f_i$ is continuous for every I, therefore, $\forall \varepsilon \gt 0, \exists \delta \gt 0$ such that $|x - y| \lt \delta $ implies $|f_i(x) - f_i(y)| \lt \varepsilon$. This is true $\forall i$. therefore, $|\vec f(x) - \vec f(y)| \lt \varepsilon ~~ \forall \varepsilon \gt 0 ~~~ s.t~~ |x-y| \lt \delta$ therefore $\vec f$ is continuous. is this proof correct? any help is appreciated.",,['real-analysis']
74,Continuous function with uniformly continuous square.,Continuous function with uniformly continuous square.,,"Let $f:\mathbb{R} \rightarrow [0,\infty)$ be a continuous function such that $g(x) = (f(x))^2$ is uniformly continuous. Prove or disprove that $f$ is uniformly continuous. According to me $f$ should be uniformly continuous but I am facing difficulty in proving that. Thanks in advance!","Let $f:\mathbb{R} \rightarrow [0,\infty)$ be a continuous function such that $g(x) = (f(x))^2$ is uniformly continuous. Prove or disprove that $f$ is uniformly continuous. According to me $f$ should be uniformly continuous but I am facing difficulty in proving that. Thanks in advance!",,"['real-analysis', 'functions', 'continuity', 'uniform-continuity']"
75,A functional equation with conditions,A functional equation with conditions,,"Consider the functional equation  $$x \, f'(x) + a \, f(-x) = x.$$ It can be quickly determined that for $a = 0$ that $f(x) = x + c_{0}$ which yields a class of lines. When $a \neq 0$ an expansion of the form  $$f(x) = \sum_{n=0}^{\infty} \alpha_{n} \, x^{n}$$ leads to $$f(x) = \frac{x}{1-a}.$$ This solution is not valid when $a=1$. The question of this problem is: What are some methods to determine the solution of the functional equation $$x \, f'(x) + f(-x) = x \hspace{5mm}? $$","Consider the functional equation  $$x \, f'(x) + a \, f(-x) = x.$$ It can be quickly determined that for $a = 0$ that $f(x) = x + c_{0}$ which yields a class of lines. When $a \neq 0$ an expansion of the form  $$f(x) = \sum_{n=0}^{\infty} \alpha_{n} \, x^{n}$$ leads to $$f(x) = \frac{x}{1-a}.$$ This solution is not valid when $a=1$. The question of this problem is: What are some methods to determine the solution of the functional equation $$x \, f'(x) + f(-x) = x \hspace{5mm}? $$",,"['calculus', 'functions', 'functional-calculus']"
76,"Proving that $f: [3, +\infty) \to \mathbb{R},\quad x \mapsto x^2 - 6x + 5$ is injective using contrapositive",Proving that  is injective using contrapositive,"f: [3, +\infty) \to \mathbb{R},\quad x \mapsto x^2 - 6x + 5","Given $$f: [3, +\infty) \to \mathbb{R},\quad x \mapsto x^2 - 6x + 5$$ determine whether $f$ is injective. I'm trying to do this using contrapositive, i.e. $$(\forall x_1, x_2 \in [3, +\infty))(f(x_1) = f(x_2) \implies x_1 = x_2)$$ So, this yields me $$x_1^2 - 6x_1 + 5 = x_2^2 - 6x_2 + 5$$ $$x_1^2 - 6x_1 = x_2^2 - 6x_2$$ $$x_1 + x_2 = 6.$$ Now, I'm stuck at the last step, what shall I do next?","Given $$f: [3, +\infty) \to \mathbb{R},\quad x \mapsto x^2 - 6x + 5$$ determine whether $f$ is injective. I'm trying to do this using contrapositive, i.e. $$(\forall x_1, x_2 \in [3, +\infty))(f(x_1) = f(x_2) \implies x_1 = x_2)$$ So, this yields me $$x_1^2 - 6x_1 + 5 = x_2^2 - 6x_2 + 5$$ $$x_1^2 - 6x_1 = x_2^2 - 6x_2$$ $$x_1 + x_2 = 6.$$ Now, I'm stuck at the last step, what shall I do next?",,"['calculus', 'functions']"
77,Image and preimage of a function,Image and preimage of a function,,"Given the function $f(x)=x^{2}-4x-5$, $A=[0,3)$ and $B=[0,1]$, find $f(A)$ and $f^{-1}(B)$. I found $f(A)$ by looking at the graph $f([0,3))=[-9,-5]$  but how would I calculate this without the graph? If I plug in $0$ into $f$ I get $-5$, and if I plug in $3$ I get $-8$, when I should get $-9$.","Given the function $f(x)=x^{2}-4x-5$, $A=[0,3)$ and $B=[0,1]$, find $f(A)$ and $f^{-1}(B)$. I found $f(A)$ by looking at the graph $f([0,3))=[-9,-5]$  but how would I calculate this without the graph? If I plug in $0$ into $f$ I get $-5$, and if I plug in $3$ I get $-8$, when I should get $-9$.",,"['real-analysis', 'functions']"
78,"Is there a mathematical term, practical application, or area of math that covers a function raised to itself?","Is there a mathematical term, practical application, or area of math that covers a function raised to itself?",,"Some abstract examples would be: $f(x)^{f(x)}$ or $f(x)^{f(x)^{f(x)...}}$ Actual equations I've attempted to look at can be viewed here on desmos.com There seems to be a pattern of common convergence, and a relation to the functions raised to a constant power, but in my searches I have yet to find any meaning or usage.","Some abstract examples would be: $f(x)^{f(x)}$ or $f(x)^{f(x)^{f(x)...}}$ Actual equations I've attempted to look at can be viewed here on desmos.com There seems to be a pattern of common convergence, and a relation to the functions raised to a constant power, but in my searches I have yet to find any meaning or usage.",,"['functions', 'terminology', 'recursion', 'tetration', 'hyperoperation']"
79,Function to express a stick sliding until it hits the floor,Function to express a stick sliding until it hits the floor,,"I have a stick standing leaning against a wall. On the exact middle of the stick, I have painted a red dot. The stick is sliding until it hits the floor. What figure does the red dot 'draw in the air' and how do I find the function expression for this 'pattern'/'figure'? I have painted this figure of the situation: The black line is the wall and the grey line is the stick with the red dot. The stick is first standing against the wall (figure 1) and then slides slowly until it hits the floor (figure 4). I guess it follows one of these patterns (green path, blue path, pink path), and it might be possible to draw this pattern using a trigonometric function.","I have a stick standing leaning against a wall. On the exact middle of the stick, I have painted a red dot. The stick is sliding until it hits the floor. What figure does the red dot 'draw in the air' and how do I find the function expression for this 'pattern'/'figure'? I have painted this figure of the situation: The black line is the wall and the grey line is the stick with the red dot. The stick is first standing against the wall (figure 1) and then slides slowly until it hits the floor (figure 4). I guess it follows one of these patterns (green path, blue path, pink path), and it might be possible to draw this pattern using a trigonometric function.",,"['functions', 'trigonometry', 'puzzle']"
80,Domain Definition in Scaled Function,Domain Definition in Scaled Function,,"Suppose the function $f(x)$ is defined on the domain $\{x_1,x_2,x_3\}$, so that the graph of $y=f(x)$ consists of just three points. Suppose those three points form a triangle of area $32$. The graph of $y = 2f(2x)$ also consists of just three points. What is the area of the triangle formed by those three points? If I look at the properties of functions using shifting / scaling, etc, then I can arrive at an answer for this question. I have a different doubt though - I am confused about the domain of definition of $f$. Since it is explicitly defined only for three points, wouldn't it be incorrect to evaluate the function for points not in the domain.","Suppose the function $f(x)$ is defined on the domain $\{x_1,x_2,x_3\}$, so that the graph of $y=f(x)$ consists of just three points. Suppose those three points form a triangle of area $32$. The graph of $y = 2f(2x)$ also consists of just three points. What is the area of the triangle formed by those three points? If I look at the properties of functions using shifting / scaling, etc, then I can arrive at an answer for this question. I have a different doubt though - I am confused about the domain of definition of $f$. Since it is explicitly defined only for three points, wouldn't it be incorrect to evaluate the function for points not in the domain.",,"['functions', 'graphing-functions']"
81,How do I prove that $f(n) = 0$ for all $n$ where $n$ is a positive integer? [closed],How do I prove that  for all  where  is a positive integer? [closed],f(n) = 0 n n,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question In particular, $f$ is defined such that $f(mn)=f(m)+f(n)$, where $m$ and $n$ are positive integers. Also $f(n)\ge 0$ for all $n$, $f(10)=0$, and $f(n)=0$ if $n$ ends in a $3$. Thank you.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question In particular, $f$ is defined such that $f(mn)=f(m)+f(n)$, where $m$ and $n$ are positive integers. Also $f(n)\ge 0$ for all $n$, $f(10)=0$, and $f(n)=0$ if $n$ ends in a $3$. Thank you.",,['functions']
82,Surjectivity problem involving permutations,Surjectivity problem involving permutations,,"I am preparing for a contest and I have just started learning permutations. I found this interesting problem: Let $S_4$ be the set of all permutations of length $4$. Consider the function $f:S_4 \to S_4$, $f(\sigma)=\sigma^3$. Is the function $f$ surjective?","I am preparing for a contest and I have just started learning permutations. I found this interesting problem: Let $S_4$ be the set of all permutations of length $4$. Consider the function $f:S_4 \to S_4$, $f(\sigma)=\sigma^3$. Is the function $f$ surjective?",,"['functions', 'permutations']"
83,Interval Notation for Increasing and Decreasing Intervals of a Function,Interval Notation for Increasing and Decreasing Intervals of a Function,,"This was brought up by another student in one of my pre-calculus classes. The graph was a simple quadratic $x^2$. The teacher stated that the graph was decreasing from $(-\infty,0)$, and increasing from $(0, \infty)$. Why would zero not be included? i.e: decr. $(-\infty,0]$ and incr. $[0, \infty)$","This was brought up by another student in one of my pre-calculus classes. The graph was a simple quadratic $x^2$. The teacher stated that the graph was decreasing from $(-\infty,0)$, and increasing from $(0, \infty)$. Why would zero not be included? i.e: decr. $(-\infty,0]$ and incr. $[0, \infty)$",,"['functions', 'notation', 'quadratics']"
84,"Homeomorphism from (a,b) to reals","Homeomorphism from (a,b) to reals",,"Question:   Show that if $a,b \in \mathbb{R}$ and $a < b$ then $\left ( a,b \right ) $ is homeomorphic to $\mathbb{R}$. [Hint: Let  $$f:\left( -1,1\right)\rightarrow \mathbb{R},\ \ \ f\left( x \right)=\frac{x}{ 1-x^{2} } ;$$  use standard results from calculus to prove continuity] $f\left ( x \right )=\frac{x}{\left ( 1-x^{2} \right )}$ and the inverse is $f^{-1}\left ( x \right )=\frac{y}{1-y^{2}}$ every element in $\left ( a,b \right )$ is the image of exactly one element in $\mathbb{R}$. We have bijection. At this point, my lack of formal education in real analysis is posing some problems but let's give it a shot. Definition:   Let $A \subseteq \mathbb{R}$, let $f:A\rightarrow \mathbb{R}$ and let $c \in$ A.    We say that f is continuous at c if given any neighbourhood $V_{\varepsilon }\left ( f\left ( c \right ) \right )$ of $f\left ( c  \right )$ there exists a neighbourhood $V_{\delta }\left ( c \right )$ of c such that if x is any point of $A \cap V_{\delta}\left ( c \right )$, then   $f\left ( x \right )$ belongs to $V_{\varepsilon }\left ( f\left ( c \right ) \right )$ Any help is appreciated. Thanks in advance.","Question:   Show that if $a,b \in \mathbb{R}$ and $a < b$ then $\left ( a,b \right ) $ is homeomorphic to $\mathbb{R}$. [Hint: Let  $$f:\left( -1,1\right)\rightarrow \mathbb{R},\ \ \ f\left( x \right)=\frac{x}{ 1-x^{2} } ;$$  use standard results from calculus to prove continuity] $f\left ( x \right )=\frac{x}{\left ( 1-x^{2} \right )}$ and the inverse is $f^{-1}\left ( x \right )=\frac{y}{1-y^{2}}$ every element in $\left ( a,b \right )$ is the image of exactly one element in $\mathbb{R}$. We have bijection. At this point, my lack of formal education in real analysis is posing some problems but let's give it a shot. Definition:   Let $A \subseteq \mathbb{R}$, let $f:A\rightarrow \mathbb{R}$ and let $c \in$ A.    We say that f is continuous at c if given any neighbourhood $V_{\varepsilon }\left ( f\left ( c \right ) \right )$ of $f\left ( c  \right )$ there exists a neighbourhood $V_{\delta }\left ( c \right )$ of c such that if x is any point of $A \cap V_{\delta}\left ( c \right )$, then   $f\left ( x \right )$ belongs to $V_{\varepsilon }\left ( f\left ( c \right ) \right )$ Any help is appreciated. Thanks in advance.",,"['real-analysis', 'general-topology', 'functions']"
85,Is argument of a function and independent variable essesntially the same things?,Is argument of a function and independent variable essesntially the same things?,,"From the top of this page of Wikipedia- In mathematics, an argument of a function is a specific input in the function, also known as an independent variable. From the same page- A mathematical function has one or more arguments in the form of independent variables designated in the function's definition. Again from the same page- The independent variables are mentioned in the list of arguments that the function takes. So, I gets confused about the difference of these terms. It seems to me that they should be different but Wikipedia is not agreeing. Can you help me with this?","From the top of this page of Wikipedia- In mathematics, an argument of a function is a specific input in the function, also known as an independent variable. From the same page- A mathematical function has one or more arguments in the form of independent variables designated in the function's definition. Again from the same page- The independent variables are mentioned in the list of arguments that the function takes. So, I gets confused about the difference of these terms. It seems to me that they should be different but Wikipedia is not agreeing. Can you help me with this?",,"['functions', 'terminology']"
86,Domain and range of a square root,Domain and range of a square root,,"I got a question given by my lecturer to find the domain and range of this function: $$y=\sqrt{2-x^2}$$ For the domain, we start by restricting the square root to be non-negative. After factorising, it becomes $(x+\sqrt2)(x-\sqrt2)\le0$. This is my explanation. But the lecturer at this point jumps to the conclusion that $y:[-\sqrt2,\sqrt2]\mapsto[0,2]$ without any explanation. I tried to substitute 2 as the value of y but it is wrong. Can anyone care to explain how he derived the domain from the factorisation and range?","I got a question given by my lecturer to find the domain and range of this function: $$y=\sqrt{2-x^2}$$ For the domain, we start by restricting the square root to be non-negative. After factorising, it becomes $(x+\sqrt2)(x-\sqrt2)\le0$. This is my explanation. But the lecturer at this point jumps to the conclusion that $y:[-\sqrt2,\sqrt2]\mapsto[0,2]$ without any explanation. I tried to substitute 2 as the value of y but it is wrong. Can anyone care to explain how he derived the domain from the factorisation and range?",,"['functions', 'discrete-mathematics']"
87,Maxima and minima of $f(x)=\sin x+\cos x+\tan x+\arcsin x+\arccos x+\arctan x$,Maxima and minima of,f(x)=\sin x+\cos x+\tan x+\arcsin x+\arccos x+\arctan x,"Let $f(x)=\sin x+\cos x+\tan x+\arcsin x+\arccos x+\arctan x$ . If $M$ and $m$ are maximum and minimum values of $f(x)$ then their arithmetic mean is equal to? My Approach: $\arcsin x + \arccos x =\frac{\pi}{2}$, so the equation becomes  $\sin x + \cos x + \tan x + \frac{\pi}{2} + \arctan x$ . After this I differentiated this equation but did not came to any conclusion . Also I tried to solve the equation to make something relevant but the equation did not simplified . Please help...","Let $f(x)=\sin x+\cos x+\tan x+\arcsin x+\arccos x+\arctan x$ . If $M$ and $m$ are maximum and minimum values of $f(x)$ then their arithmetic mean is equal to? My Approach: $\arcsin x + \arccos x =\frac{\pi}{2}$, so the equation becomes  $\sin x + \cos x + \tan x + \frac{\pi}{2} + \arctan x$ . After this I differentiated this equation but did not came to any conclusion . Also I tried to solve the equation to make something relevant but the equation did not simplified . Please help...",,"['functions', 'trigonometry', 'inverse-function', 'maxima-minima']"
88,"The set $2^{\Bbb{N}}$ of all functions $f: \Bbb{N} \rightarrow \{0,1\}$ is not countable",The set  of all functions  is not countable,"2^{\Bbb{N}} f: \Bbb{N} \rightarrow \{0,1\}","This question has been asked several times: The set of all functions from $\mathbb{N} \to \{0, 1\}$ is uncountable? The set of all functions from $\mathbb{N} \to \{0, 1\}$ is uncountable? I just had some follow-up questions that I didn't understand.  For the first one it says to supposed that $g: \Bbb{N} \rightarrow \{0,1\}$ is a bijection, define $b(k) = 1 - g(k)(k)$, then $b(k)$ is not in the image of $g(k)$ by the ways its constructed but I don't understand why $b(k)$ is an element of $2^{\Bbb{N}}$, I understand that $g(k)$ will evaluate to $0$ or $1$ but $g(k)(k)$ is not necessarily one or zero, it could be $g(20)(20) = 1*20 = 20$ for example. For the second question, it says to show that $F(f) = \{ n \in \Bbb{N} : f(n) = 1\}$ is a bijection $F(f): 2^{\Bbb{N}} \rightarrow P(\Bbb{N})$. I can see how the function is surjective, since by construction for every $n \in \Bbb{N} \ \exists f(n) \in 2^{\Bbb{N}}$ s.t. $f(n) = 1$, but I can not see how $F(f(n))$ is injective, if $f(n) = 0$, then that $n$ doesn't get mapped into $\Bbb{N}$, in this case wouldn't $F(f(n))$ just be the empty set, suppose for a certain $n \in \Bbb{N}$ there exists not function $f$, s.t. $f(n) = 1$, then wouldn't that n never be in $P(\Bbb{N})$. Thanks in advance","This question has been asked several times: The set of all functions from $\mathbb{N} \to \{0, 1\}$ is uncountable? The set of all functions from $\mathbb{N} \to \{0, 1\}$ is uncountable? I just had some follow-up questions that I didn't understand.  For the first one it says to supposed that $g: \Bbb{N} \rightarrow \{0,1\}$ is a bijection, define $b(k) = 1 - g(k)(k)$, then $b(k)$ is not in the image of $g(k)$ by the ways its constructed but I don't understand why $b(k)$ is an element of $2^{\Bbb{N}}$, I understand that $g(k)$ will evaluate to $0$ or $1$ but $g(k)(k)$ is not necessarily one or zero, it could be $g(20)(20) = 1*20 = 20$ for example. For the second question, it says to show that $F(f) = \{ n \in \Bbb{N} : f(n) = 1\}$ is a bijection $F(f): 2^{\Bbb{N}} \rightarrow P(\Bbb{N})$. I can see how the function is surjective, since by construction for every $n \in \Bbb{N} \ \exists f(n) \in 2^{\Bbb{N}}$ s.t. $f(n) = 1$, but I can not see how $F(f(n))$ is injective, if $f(n) = 0$, then that $n$ doesn't get mapped into $\Bbb{N}$, in this case wouldn't $F(f(n))$ just be the empty set, suppose for a certain $n \in \Bbb{N}$ there exists not function $f$, s.t. $f(n) = 1$, then wouldn't that n never be in $P(\Bbb{N})$. Thanks in advance",,"['functions', 'elementary-set-theory']"
