,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
67,"Matrix algebra: The ""magical inverse"" trick","Matrix algebra: The ""magical inverse"" trick",,"In relation to my Master' Thesis, I made an observation that has bothered me for some time now, and I come here hoping that some of you guys can shed some light on it. In my project I work with a complex block matrix on the form $$\begin{equation} B = \begin{bmatrix} u & v \\ w & x \end{bmatrix} \end{equation},$$ where the four submatrices $u$, $v$, $w$ and $x$ are complex square matrices of the same size (and thus $B$ itself is also a square matrix). These submatrices fulfill the following three relations: $$\begin{align} & uu^\dagger - vv^\dagger = I \tag{1}\\ & xx^\dagger-ww^\dagger = I \tag{2}\\ & uw^\dagger = vx^\dagger \tag{3} \end{align}$$ Here, I use dagger to represent the conjugate transpose. Now using just the three equations above, we can construct the following block matrix equation: $$\begin{equation} \begin{bmatrix} u & v\\ w & x \end{bmatrix} \begin{bmatrix} u^\dagger & -w^\dagger\\ -v^\dagger & x^\dagger \end{bmatrix} = \begin{bmatrix} I & 0\\ 0 & I \end{bmatrix} \tag{a} \end{equation}$$ The only thing here slightly non-trivial is the lower left equation, which reads $$wu^\dagger = xv^\dagger \tag{4},$$ but this is quickly seen to be the conjugate transpose of equation (3) above. Equation (a) implies that our $B$ has an inverse, namely $$B^{-1} = \begin{bmatrix} u^\dagger & -w^\dagger\\ -v^\dagger & x^\dagger \end{bmatrix}.$$ And because square matrices have equal right and left inverses, we then get the following additional block matrix equation: $$\begin{equation} \begin{bmatrix} u^\dagger & -w^\dagger\\ -v^\dagger & x^\dagger \end{bmatrix} \begin{bmatrix} u & v\\ w & x \end{bmatrix} = \begin{bmatrix} I & 0\\ 0 & I \end{bmatrix} \tag{b} \end{equation}$$ Deconstructing this, we suddenly end up with four new equations: $$\begin{align} & u^\dagger u - w^\dagger w = I \tag{5}\\ & x^\dagger x - v^\dagger v = I \tag{6}\\ & u^\dagger v = w^\dagger x \tag{7}\\ & v^\dagger u = x^\dagger w \tag{8} \end{align}$$ The equations (5) to (8) followed directly from the equations (1) to (4), through the trick with the inverse of $B$. So far, so good. My problem here is that I can't find any way through normal operations to get the equations (5) to (8) from the equations (1) to (4)! It seems very odd to me (and to people I've spoken to) that we need to introduce these large block matrices $B$ and $B^{-1}$ to transfer between the two equivalent sets of matrix equations. Shouldn't I also be able to do this just by performing ""normal"" algebraic operations such as addition, subtraction and matrix multiplication, as well as maybe complex conjugation? Or should this ""magical inverse trick"" be considered a natural part of your toolbox when handling matrix equations? I understand that matrix algebra behaves differently than normal scalar algebra, so it might very well be the case – I have just never heard of anything like it before. If anyone could give me some insight on this, it would save the day for both me and many of my fellow students! Thanks. EDIT: Thanks for your replies! It is now clear to me that the inverse trick $AB = I \Longleftrightarrow BA = I$ is a natural part of the matrix algebra toolbox, because as Omnomnomnom points out under, there is no way of proving this equivalence through normal matrix algebraic means. Still, to me, there is something else going on here as well. In order to get from equations (1)–(4) to equations (5)–(8) we actually construct the larger block matrices $B$ and $B^{-1}$ and do the inverse trick on them – so in some sense, we use the inverse trick ""in a higher dimension"" than the dimension of the original equations. I find it very strange that the equations cannot be rewritten just through matrix equations in the same dimension. Or do you think there is a way of getting from equations (1)–(4) to equations (5)–(8) without constructing $B$ and $B^{-1}$, but just by somehow using the inverse trick on the original equations?","In relation to my Master' Thesis, I made an observation that has bothered me for some time now, and I come here hoping that some of you guys can shed some light on it. In my project I work with a complex block matrix on the form $$\begin{equation} B = \begin{bmatrix} u & v \\ w & x \end{bmatrix} \end{equation},$$ where the four submatrices $u$, $v$, $w$ and $x$ are complex square matrices of the same size (and thus $B$ itself is also a square matrix). These submatrices fulfill the following three relations: $$\begin{align} & uu^\dagger - vv^\dagger = I \tag{1}\\ & xx^\dagger-ww^\dagger = I \tag{2}\\ & uw^\dagger = vx^\dagger \tag{3} \end{align}$$ Here, I use dagger to represent the conjugate transpose. Now using just the three equations above, we can construct the following block matrix equation: $$\begin{equation} \begin{bmatrix} u & v\\ w & x \end{bmatrix} \begin{bmatrix} u^\dagger & -w^\dagger\\ -v^\dagger & x^\dagger \end{bmatrix} = \begin{bmatrix} I & 0\\ 0 & I \end{bmatrix} \tag{a} \end{equation}$$ The only thing here slightly non-trivial is the lower left equation, which reads $$wu^\dagger = xv^\dagger \tag{4},$$ but this is quickly seen to be the conjugate transpose of equation (3) above. Equation (a) implies that our $B$ has an inverse, namely $$B^{-1} = \begin{bmatrix} u^\dagger & -w^\dagger\\ -v^\dagger & x^\dagger \end{bmatrix}.$$ And because square matrices have equal right and left inverses, we then get the following additional block matrix equation: $$\begin{equation} \begin{bmatrix} u^\dagger & -w^\dagger\\ -v^\dagger & x^\dagger \end{bmatrix} \begin{bmatrix} u & v\\ w & x \end{bmatrix} = \begin{bmatrix} I & 0\\ 0 & I \end{bmatrix} \tag{b} \end{equation}$$ Deconstructing this, we suddenly end up with four new equations: $$\begin{align} & u^\dagger u - w^\dagger w = I \tag{5}\\ & x^\dagger x - v^\dagger v = I \tag{6}\\ & u^\dagger v = w^\dagger x \tag{7}\\ & v^\dagger u = x^\dagger w \tag{8} \end{align}$$ The equations (5) to (8) followed directly from the equations (1) to (4), through the trick with the inverse of $B$. So far, so good. My problem here is that I can't find any way through normal operations to get the equations (5) to (8) from the equations (1) to (4)! It seems very odd to me (and to people I've spoken to) that we need to introduce these large block matrices $B$ and $B^{-1}$ to transfer between the two equivalent sets of matrix equations. Shouldn't I also be able to do this just by performing ""normal"" algebraic operations such as addition, subtraction and matrix multiplication, as well as maybe complex conjugation? Or should this ""magical inverse trick"" be considered a natural part of your toolbox when handling matrix equations? I understand that matrix algebra behaves differently than normal scalar algebra, so it might very well be the case – I have just never heard of anything like it before. If anyone could give me some insight on this, it would save the day for both me and many of my fellow students! Thanks. EDIT: Thanks for your replies! It is now clear to me that the inverse trick $AB = I \Longleftrightarrow BA = I$ is a natural part of the matrix algebra toolbox, because as Omnomnomnom points out under, there is no way of proving this equivalence through normal matrix algebraic means. Still, to me, there is something else going on here as well. In order to get from equations (1)–(4) to equations (5)–(8) we actually construct the larger block matrices $B$ and $B^{-1}$ and do the inverse trick on them – so in some sense, we use the inverse trick ""in a higher dimension"" than the dimension of the original equations. I find it very strange that the equations cannot be rewritten just through matrix equations in the same dimension. Or do you think there is a way of getting from equations (1)–(4) to equations (5)–(8) without constructing $B$ and $B^{-1}$, but just by somehow using the inverse trick on the original equations?",,"['linear-algebra', 'matrices', 'inverse', 'matrix-equations']"
68,What do trivial and non-trivial solution of homogeneous equations mean in matrices? [closed],What do trivial and non-trivial solution of homogeneous equations mean in matrices? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Suppose I have system of 3 equations $$a_1x+b_1y+c_1z=0$$ $$a_2x+b_2y+c_2z=0$$ $$a_3x+b_3y+c_3z=0$$ and cofficient matrix $A=\begin{equation} \begin{pmatrix} a_1 & b_1 & c_1 \\ a_2 & b_2 & c_2 \\ a_3 & b_3 & c_3 \end{pmatrix} \end{equation}$ So I have been told that solution of this matrix will be non-trivial if $|A|=0$ and trivial in any other case. As far as I know non trivial solution means solutions is not equal to zero but in any case $x,y,z=0$ will satisfy given equations regardless of it's value of determinant. So, why do we call it ""non-trivial"" solution?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Suppose I have system of 3 equations $$a_1x+b_1y+c_1z=0$$ $$a_2x+b_2y+c_2z=0$$ $$a_3x+b_3y+c_3z=0$$ and cofficient matrix $A=\begin{equation} \begin{pmatrix} a_1 & b_1 & c_1 \\ a_2 & b_2 & c_2 \\ a_3 & b_3 & c_3 \end{pmatrix} \end{equation}$ So I have been told that solution of this matrix will be non-trivial if $|A|=0$ and trivial in any other case. As far as I know non trivial solution means solutions is not equal to zero but in any case $x,y,z=0$ will satisfy given equations regardless of it's value of determinant. So, why do we call it ""non-trivial"" solution?",,"['linear-algebra', 'matrices', 'systems-of-equations']"
69,Proving an implication of two dimensional matrix.,Proving an implication of two dimensional matrix.,,"If $A = \begin{bmatrix} x & 1\\ y & 0\end{bmatrix}, B = \begin{bmatrix} z & 1\\ w & 0\end{bmatrix}$ , for $x,y,z,w \in \Bbb{R}$ . I have observed by considering many  examples of $x,y,z,w$ that: If all the eigen values of $A^2B$ and $AB^2$ are less than one in absolute value $\implies$ $\det(AB+A+I)<0$ and $\det(BA+B+I)<0$ is not possible. Any way how to prove it actually? I am thinking if $\det(AB+A+I)<0$ and $\det(BA+B+I)<0$ ,  then perhaps it would violate certain assumptions on the eigenvalues of $A^2B, AB^2$ ? Explicit forms of matrices: $A^2B = \begin{bmatrix} z(x^2+y)+xw & x^2+y\\ xyz+wy & xy\end{bmatrix}$ $AB^2 = \begin{bmatrix} x(w+z^2)+wz & xz+w\\ y(z^2+w) & yz\end{bmatrix}$ $AB +A+I = \begin{bmatrix}  xz+w+x+1& x+1\\ yz+y & y+1\end{bmatrix}$ $BA+B+I = \begin{bmatrix} xz+y+z+1 & z+1\\ xw+w & w+1\end{bmatrix}$","If , for . I have observed by considering many  examples of that: If all the eigen values of and are less than one in absolute value and is not possible. Any way how to prove it actually? I am thinking if and ,  then perhaps it would violate certain assumptions on the eigenvalues of ? Explicit forms of matrices:","A = \begin{bmatrix} x & 1\\ y & 0\end{bmatrix}, B = \begin{bmatrix} z & 1\\ w & 0\end{bmatrix} x,y,z,w \in \Bbb{R} x,y,z,w A^2B AB^2 \implies \det(AB+A+I)<0 \det(BA+B+I)<0 \det(AB+A+I)<0 \det(BA+B+I)<0 A^2B, AB^2 A^2B = \begin{bmatrix} z(x^2+y)+xw & x^2+y\\ xyz+wy & xy\end{bmatrix} AB^2 = \begin{bmatrix} x(w+z^2)+wz & xz+w\\ y(z^2+w) & yz\end{bmatrix} AB +A+I = \begin{bmatrix}  xz+w+x+1& x+1\\ yz+y & y+1\end{bmatrix} BA+B+I = \begin{bmatrix} xz+y+z+1 & z+1\\ xw+w & w+1\end{bmatrix}","['linear-algebra', 'matrices', 'optimization', 'determinant']"
70,"$\sum_{k=0}^{100} a_k x^{k}=0, a_i \in \mathbb{Z}$ How many equations?",How many equations?,"\sum_{k=0}^{100} a_k x^{k}=0, a_i \in \mathbb{Z}","Let $x^{100}+a_{99} x^{99}+a_{98} x^{98}+ \dots +a_{1}x +a_{0}=0, \ \ a_{100}=1, a_i \in \mathbb{Z}$, is an algebraic equation with integer coefficients. Assume that all (100 with multiplicity) roots are positive real numbers: $0 < x_1\leq x_2\leq x_3 \leq x_4 \leq \dots \leq x_{99} \leq x_{100} < m, \ \ m \in \mathbb{N} $. The question is: How many such different equations are there for the interval (0, m)? Update. Maybe I found solution for the case when $x^2+a_1 x+a_2=0, a_1,a_2 \in \mathbb{Z}$. If $ 0\leq x_1\leq x_2<m$, from $(x-x_1)(x-x_2) = x^2+a_1 x+a_2$ we have a system $x_1 x_2 =a_2; x_1+x_2=-a_1,$  $2m<a_1<0, \ \ 0<a_2<m^2$. So we have $\binom{m+2}{3}=\frac{m(m+1)(m+2)}{6}$ different equations. Update: Complete answer in case m=3 will be also helpfull. And will be awarded.","Let $x^{100}+a_{99} x^{99}+a_{98} x^{98}+ \dots +a_{1}x +a_{0}=0, \ \ a_{100}=1, a_i \in \mathbb{Z}$, is an algebraic equation with integer coefficients. Assume that all (100 with multiplicity) roots are positive real numbers: $0 < x_1\leq x_2\leq x_3 \leq x_4 \leq \dots \leq x_{99} \leq x_{100} < m, \ \ m \in \mathbb{N} $. The question is: How many such different equations are there for the interval (0, m)? Update. Maybe I found solution for the case when $x^2+a_1 x+a_2=0, a_1,a_2 \in \mathbb{Z}$. If $ 0\leq x_1\leq x_2<m$, from $(x-x_1)(x-x_2) = x^2+a_1 x+a_2$ we have a system $x_1 x_2 =a_2; x_1+x_2=-a_1,$  $2m<a_1<0, \ \ 0<a_2<m^2$. So we have $\binom{m+2}{3}=\frac{m(m+1)(m+2)}{6}$ different equations. Update: Complete answer in case m=3 will be also helpfull. And will be awarded.",,[]
71,Show that B is a nonsingular matrix (not that obvious).,Show that B is a nonsingular matrix (not that obvious).,,"How would you proceed if you were asked in an interview to show that B is a nonsingular matrix (in an elegant way)? $$B= \begin{pmatrix} 1& 1.25& −0.50& 0.15\\ 0.15& 2& 1.25& −1.50\\ −0.45& 0.25& 3& 1.25\\ 0.25& −0.15& 0.25& 4\\ \end{pmatrix}$$ In my opinion, taking the time to compute the determinant of this $4\times4$ matrix during the interview would not be appreciated by the interviewer.","How would you proceed if you were asked in an interview to show that B is a nonsingular matrix (in an elegant way)? $$B= \begin{pmatrix} 1& 1.25& −0.50& 0.15\\ 0.15& 2& 1.25& −1.50\\ −0.45& 0.25& 3& 1.25\\ 0.25& −0.15& 0.25& 4\\ \end{pmatrix}$$ In my opinion, taking the time to compute the determinant of this $4\times4$ matrix during the interview would not be appreciated by the interviewer.",,"['linear-algebra', 'matrices', 'matrix-rank']"
72,To Find Eigenvalues,To Find Eigenvalues,,"Find the eigenvalues of the $6\times 6$ matrix $$\left[\begin{matrix}  0 & 0 & 0 & 1 & 0 & 0 \\ 0 & 0 & 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 0 & 0 & 1 \\ 1 & 0 & 0 & 0 & 0 & 0 \\ 0 & 1 & 0 & 0 & 0 & 0 \\ 0 & 0 & 1 & 0 & 0 & 0 \\ \end{matrix}\right]$$ The options  are $1, -1, i, -i$ It is a real symmetric matrix and the eigenvalues of a real symmetric matrix are real. Hence $i$ and $-i$ can't be its  eigenvalues. Then what else we can say? Is there any easy way to find it?","Find the eigenvalues of the $6\times 6$ matrix $$\left[\begin{matrix}  0 & 0 & 0 & 1 & 0 & 0 \\ 0 & 0 & 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 0 & 0 & 1 \\ 1 & 0 & 0 & 0 & 0 & 0 \\ 0 & 1 & 0 & 0 & 0 & 0 \\ 0 & 0 & 1 & 0 & 0 & 0 \\ \end{matrix}\right]$$ The options  are $1, -1, i, -i$ It is a real symmetric matrix and the eigenvalues of a real symmetric matrix are real. Hence $i$ and $-i$ can't be its  eigenvalues. Then what else we can say? Is there any easy way to find it?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
73,What is the difference between codomain and range?,What is the difference between codomain and range?,,"My book says that if there is a linear transformation $T: V \to V'$ , then $V'$ is the codomain of $T$ but it also says that $T[V]$ is the range of $T$ . $T[V]$ the same as $V'$ ?","My book says that if there is a linear transformation , then is the codomain of but it also says that is the range of . the same as ?",T: V \to V' V' T T[V] T T[V] V',['linear-algebra']
74,Is it always true that $\det(A^2+B^2)\geq0$?,Is it always true that ?,\det(A^2+B^2)\geq0,"Let $A$ and $B$ be real square matrices of the same size. Is it true that $$\det(A^2+B^2)\geq0\,?$$ If $AB=BA$ then the answer is positive: $$\det(A^2+B^2)=\det(A+iB)\det(A-iB)=\det(A+iB)\overline{\det(A+iB)}\geq0.$$","Let $A$ and $B$ be real square matrices of the same size. Is it true that $$\det(A^2+B^2)\geq0\,?$$ If $AB=BA$ then the answer is positive: $$\det(A^2+B^2)=\det(A+iB)\det(A-iB)=\det(A+iB)\overline{\det(A+iB)}\geq0.$$",,"['linear-algebra', 'matrices', 'determinant']"
75,Proof that the rank of a skew-symmetric matrix is at least $2$,Proof that the rank of a skew-symmetric matrix is at least,2,"Is there a succinct proof for the fact that the rank of a non-zero skew-symmetric matrix ($A = -A^T$)  is at least 2? I can think of a proof by contradiction: Assume rank is 1. Then you express all other rows as multiple of the first row. Using skew-symmetric property, this matrix has to be a zero matrix. Why does such a matrix have at least 2 non-zero eigenvalues?","Is there a succinct proof for the fact that the rank of a non-zero skew-symmetric matrix ($A = -A^T$)  is at least 2? I can think of a proof by contradiction: Assume rank is 1. Then you express all other rows as multiple of the first row. Using skew-symmetric property, this matrix has to be a zero matrix. Why does such a matrix have at least 2 non-zero eigenvalues?",,"['linear-algebra', 'matrices', 'matrix-rank', 'skew-symmetric-matrices']"
76,Find the standard matrix for a linear transformation,Find the standard matrix for a linear transformation,,If $T: \Bbb R^3→ \Bbb R^3$ is a linear transformation such that: $$ T \Bigg (\begin{bmatrix}-2 \\ 3 \\ -4 \\ \end{bmatrix} \Bigg) = \begin{bmatrix} 5\\ 3 \\ 14 \\ \end{bmatrix}$$ $$T \Bigg (\begin{bmatrix} 3 \\ -2 \\ 3 \\ \end{bmatrix} \Bigg) = \begin{bmatrix}-4 \\ 6 \\ -14 \\ \end{bmatrix}$$ $$  T\Bigg (\begin{bmatrix}-4 \\ -5 \\ 5 \\ \end{bmatrix} \Bigg) = \begin{bmatrix} -6\\ -40 \\ -2 \\ \end{bmatrix} $$ Then the standard matrix for T is... I'm not exactly sure how to approach this problem. Could anyone explain how to solve this problem?,If is a linear transformation such that: Then the standard matrix for T is... I'm not exactly sure how to approach this problem. Could anyone explain how to solve this problem?,"T: \Bbb R^3→ \Bbb R^3 
T \Bigg (\begin{bmatrix}-2 \\ 3 \\ -4 \\ \end{bmatrix} \Bigg) = \begin{bmatrix} 5\\ 3 \\ 14 \\ \end{bmatrix} T \Bigg (\begin{bmatrix} 3 \\ -2 \\ 3 \\ \end{bmatrix} \Bigg) = \begin{bmatrix}-4 \\ 6 \\ -14 \\ \end{bmatrix}   T\Bigg (\begin{bmatrix}-4 \\ -5 \\ 5 \\ \end{bmatrix} \Bigg) = \begin{bmatrix} -6\\ -40 \\ -2 \\ \end{bmatrix}
","['linear-algebra', 'matrices', 'linear-transformations']"
77,Do real matrices always have real eigenvalues?,Do real matrices always have real eigenvalues?,,"I was trying to show that orthogonal matrices have eigenvalues $1$ or $-1$. Let $u$ be an eigenvector of $A$ (orthogonal) corresponding to eigenvalue $\lambda$. Since orthogonal matrices preserve length, $ \|Au\|=|\lambda|\cdot\|u\|=\|u\|$. Since $\|u\|\ne0$, $|\lambda|=1$. Now I am stuck to show that lambda is only a real number. Can any one help with this?","I was trying to show that orthogonal matrices have eigenvalues $1$ or $-1$. Let $u$ be an eigenvector of $A$ (orthogonal) corresponding to eigenvalue $\lambda$. Since orthogonal matrices preserve length, $ \|Au\|=|\lambda|\cdot\|u\|=\|u\|$. Since $\|u\|\ne0$, $|\lambda|=1$. Now I am stuck to show that lambda is only a real number. Can any one help with this?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
78,A symmetric matrix whose square is zero,A symmetric matrix whose square is zero,,"I was once asked in an oral exam whether there can be a symmetric non zero matrix whose square is zero. After some thought I replied that there couldn't be because the minimal polynomial of such a matrix is guaranteed to be $x^2$ which shows that it isn't diagonalizable. I had to further clarify that a matrix is diagonalizable iff its minimal polynomial is a product of distinct linear factors, and that every symmetric matrix is diagonalizable. While all this is correct, the examiner mentioned that there is a simpler argument possible but he didn't elaborate on it. I have since been wondering what that simpler argument could be. Can someone give a simpler proof? Thanks","I was once asked in an oral exam whether there can be a symmetric non zero matrix whose square is zero. After some thought I replied that there couldn't be because the minimal polynomial of such a matrix is guaranteed to be $x^2$ which shows that it isn't diagonalizable. I had to further clarify that a matrix is diagonalizable iff its minimal polynomial is a product of distinct linear factors, and that every symmetric matrix is diagonalizable. While all this is correct, the examiner mentioned that there is a simpler argument possible but he didn't elaborate on it. I have since been wondering what that simpler argument could be. Can someone give a simpler proof? Thanks",,['linear-algebra']
79,"What about $GL(n,\mathbb C)$? Is it open, dense in $M(n,\mathbb C)$?","What about ? Is it open, dense in ?","GL(n,\mathbb C) M(n,\mathbb C)","What about $GL(n,\mathbb C)$? Is it open, dense in $M(n,\mathbb C)$?","What about $GL(n,\mathbb C)$? Is it open, dense in $M(n,\mathbb C)$?",,['linear-algebra']
80,"If $A$ and $B$ are positive definite, then is $B^{-1} - A^{-1}$ positive semidefinite?","If  and  are positive definite, then is  positive semidefinite?",A B B^{-1} - A^{-1},"I've found this while googling some properties of positive semidefinite matrices. (Unfortunately, I cannot remember where I've discovered it.) If this is true, it'll greatly save my time in my work. Is it true? How can you prove it? Let's say I have two real symmetric and positive definite matrices $\mathbf A$ and $\mathbf B$ of the same size. Also, assume that $\mathbf A - \mathbf B$ is positive semidefinite too. Then, $\mathbf B^{-1} - \mathbf A^{-1}$ is also positive semidefinite.","I've found this while googling some properties of positive semidefinite matrices. (Unfortunately, I cannot remember where I've discovered it.) If this is true, it'll greatly save my time in my work. Is it true? How can you prove it? Let's say I have two real symmetric and positive definite matrices $\mathbf A$ and $\mathbf B$ of the same size. Also, assume that $\mathbf A - \mathbf B$ is positive semidefinite too. Then, $\mathbf B^{-1} - \mathbf A^{-1}$ is also positive semidefinite.",,['linear-algebra']
81,How to find the basis for a vector space?,How to find the basis for a vector space?,,"I've been given the following as a homework problem: Find a basis for the following subspace of $F^5$:    $$W = \{(a, b, c, d, e) \in F^5 \mid a - c - d = 0\}$$ At the moment, I've been just guessing at potential solutions.  There must be a better method than guess and check. How do I solve this and similar problems?","I've been given the following as a homework problem: Find a basis for the following subspace of $F^5$:    $$W = \{(a, b, c, d, e) \in F^5 \mid a - c - d = 0\}$$ At the moment, I've been just guessing at potential solutions.  There must be a better method than guess and check. How do I solve this and similar problems?",,['linear-algebra']
82,Uncountable Basis?,Uncountable Basis?,,"I was reading up on the difference between countable and uncountable sets, and was wondering if there was a basis of uncountable size.  I now know there are, however they all seem to be covering rather high level areas in math.  So I was wondering; what is the simplest example of a basis of uncountable size for a vector space over a field?","I was reading up on the difference between countable and uncountable sets, and was wondering if there was a basis of uncountable size.  I now know there are, however they all seem to be covering rather high level areas in math.  So I was wondering; what is the simplest example of a basis of uncountable size for a vector space over a field?",,"['linear-algebra', 'vector-spaces']"
83,Does the set of matrix commutators form a subspace?,Does the set of matrix commutators form a subspace?,,"The following is an interesting problem from Linear Algebra 2nd Ed - Hoffman & Kunze (3.5 Q17). Let $W$ be the subspace spanned by the commutators of $M_{n\times n}\left(F\right)$: $$C=\left[A, B\right] = AB-BA$$  Prove that $W$ is exactly the subspace of matrices with zero trace. Assuming this is true, one can construct $n^2 - 1$ linearly independent matrices, in particular $$[e_{i,n}, e_{n,i}]\ \text{for $1\le i\le n-1$}$$ $$[e_{i,n}, e_{j,n}]\ \text{for $i\neq j$}$$ where $e_{i,j}$ are the standard basis with $0$ entry everywhere except row $i$ column $j$ which span the space of traceless matrices. However, I have trouble showing (or rather, believing, since this fact seems to be given) that the set of commutators form a subspace. In particular, I am having difficulty showing that the set is closed under addition. Can anyone shed some light?","The following is an interesting problem from Linear Algebra 2nd Ed - Hoffman & Kunze (3.5 Q17). Let $W$ be the subspace spanned by the commutators of $M_{n\times n}\left(F\right)$: $$C=\left[A, B\right] = AB-BA$$  Prove that $W$ is exactly the subspace of matrices with zero trace. Assuming this is true, one can construct $n^2 - 1$ linearly independent matrices, in particular $$[e_{i,n}, e_{n,i}]\ \text{for $1\le i\le n-1$}$$ $$[e_{i,n}, e_{j,n}]\ \text{for $i\neq j$}$$ where $e_{i,j}$ are the standard basis with $0$ entry everywhere except row $i$ column $j$ which span the space of traceless matrices. However, I have trouble showing (or rather, believing, since this fact seems to be given) that the set of commutators form a subspace. In particular, I am having difficulty showing that the set is closed under addition. Can anyone shed some light?",,['linear-algebra']
84,Can we deduce the characteristic polynomial for this matrix?,Can we deduce the characteristic polynomial for this matrix?,,"Given a square $n \times n$ matrix $A$ that satisfies $$\sum\limits_{k=0}^n a_k A^k = 0$$ for some coefficients $a_0, a_1, \dots, a_n,$ can we deduce that its characteristic polynomial is $\sum\limits_{k=0}^n a_k x^k$ ?",Given a square matrix that satisfies for some coefficients can we deduce that its characteristic polynomial is ?,"n \times n A \sum\limits_{k=0}^n a_k A^k = 0 a_0, a_1, \dots, a_n, \sum\limits_{k=0}^n a_k x^k","['linear-algebra', 'matrices', 'characteristic-polynomial']"
85,What is the most efficient way to determine if a matrix is invertible?,What is the most efficient way to determine if a matrix is invertible?,,"I'm learning Linear Algebra using MIT's Open Courseware Course 18.06 Quite often, the professor says ""... assuming that the matrix is invertible ..."". Somewhere in the lecture he says that using a determinant on an $n \times n$ matrix is on the order of $O(n!)$ operations, where an operation is a multiplication and a subtraction. Is there a more efficient way? If the aim is to get the inverse, rather than just determine the invertibility, what is the most effecient way to do this?","I'm learning Linear Algebra using MIT's Open Courseware Course 18.06 Quite often, the professor says ""... assuming that the matrix is invertible ..."". Somewhere in the lecture he says that using a determinant on an $n \times n$ matrix is on the order of $O(n!)$ operations, where an operation is a multiplication and a subtraction. Is there a more efficient way? If the aim is to get the inverse, rather than just determine the invertibility, what is the most effecient way to do this?",,"['linear-algebra', 'matrices']"
86,Detecting whether a point is above or below a slope,Detecting whether a point is above or below a slope,,Is there a simple test to know if a point is above or below a line in 2 dimensional vector domain?,Is there a simple test to know if a point is above or below a line in 2 dimensional vector domain?,,['linear-algebra']
87,"How to prove ""eigenvalues of polynomial of matrix $A$ = polynomial of eigenvalues of matrix $A$ ""","How to prove ""eigenvalues of polynomial of matrix  = polynomial of eigenvalues of matrix  """,A A,"Title looks a little bit twisted. What I want to say is the following: $A\in\mathbb{R}^{n\times n}$, polynomial of matrix $A$: $P(A)=\displaystyle \sum_{k=0}^{n} c_k A^k$. $\lambda(A)$ is the set of eigenvalues of $A$. So, we want to prove $\lambda(P(A))=P(\lambda(A))$ So far, I can prove it when $A$ is diagonalisable, but when $A$ is not diagonalisable, it seems we can't just simply use Jordan normal form to prove it. (Or this statement won't hold when it's not diagonalisable?) Can anyone suggest me something and help me out? Thanks!","Title looks a little bit twisted. What I want to say is the following: $A\in\mathbb{R}^{n\times n}$, polynomial of matrix $A$: $P(A)=\displaystyle \sum_{k=0}^{n} c_k A^k$. $\lambda(A)$ is the set of eigenvalues of $A$. So, we want to prove $\lambda(P(A))=P(\lambda(A))$ So far, I can prove it when $A$ is diagonalisable, but when $A$ is not diagonalisable, it seems we can't just simply use Jordan normal form to prove it. (Or this statement won't hold when it's not diagonalisable?) Can anyone suggest me something and help me out? Thanks!",,"['linear-algebra', 'polynomials', 'eigenvalues-eigenvectors']"
88,Proving that the dual of the $\mathcal{l}_p$ norm is the $\mathcal{l}_q$ norm.,Proving that the dual of the  norm is the  norm.,\mathcal{l}_p \mathcal{l}_q,"Let $\| \cdot \|$ be a norm on $\mathbb{R}^n$ . The associated dual norm, denoted $\| \cdot \|_*$ is defined as $\| z \|_* = \sup\{ z^{t} x : \| x \| < 1 \}$ . Does someone know how to prove that the dual norm of the $\mathcal l_{p}$ norm is the $\mathcal l_{q}$ norm? I read about norms and it was stated without proof in a book.","Let be a norm on . The associated dual norm, denoted is defined as . Does someone know how to prove that the dual norm of the norm is the norm? I read about norms and it was stated without proof in a book.",\| \cdot \| \mathbb{R}^n \| \cdot \|_* \| z \|_* = \sup\{ z^{t} x : \| x \| < 1 \} \mathcal l_{p} \mathcal l_{q},"['linear-algebra', 'functional-analysis']"
89,Proof of the Inverse of a Scalar times a Matrix,Proof of the Inverse of a Scalar times a Matrix,,How would I prove that given a square matrix $A$ and non-zero scalar $c$ that $$(cA)^{-1}=c^{-1}A^{-1}$$,How would I prove that given a square matrix $A$ and non-zero scalar $c$ that $$(cA)^{-1}=c^{-1}A^{-1}$$,,"['linear-algebra', 'matrices', 'inverse']"
