,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $f\in A_k(V)$ and $g\in A_l(V)$ show $i_v(f\wedge g)=i_vf\wedge g+(-1)^kf\wedge i_vg$ - I've got the gist, not sure how to write","If  and  show  - I've got the gist, not sure how to write",f\in A_k(V) g\in A_l(V) i_v(f\wedge g)=i_vf\wedge g+(-1)^kf\wedge i_vg,"If $f\in A_k(V)$ and $g\in A_l(V)$ show $i_v(f\wedge g)=i_vf\wedge g+(-1)^kf\wedge i_vg$ With $A_k(V)$ being the vector space of alternating k-tensors. for $f\in A_k(V)$ for some $v\in V$ we define $i_vf\in V_{k-1}(V)$ by $i_vf(v_1,v_2,...,v_{k-1})=f(v,v_1,v_2,...,v_{k-1})$ My ""answer"" This is similar to combinatorics, we all know Pascal's relation: $(n+1)Cr=nC(r-1)+nCr$ the proof is simple, given a set of $\{a_1,...,a_n,b\}$ (b is the $n+1$th thing) and tasked with choosing r things from it We may have b then $r-1$ things from the remaining $n$, or! We do not have b then $r$ things from the remaining $n$ I think that's at play here. why: Well $$f\wedge g(a_1,...,a_{k+l})=\sum_{\sigma\in S_{k+l}}\text{sign}(\sigma)f(a_{\sigma_1},...,a_{\sigma_k})g(a_{\sigma_{k+1}},...,a_{\sigma_{k+l}}) $$ So $$i_v(f\wedge g)(a_1,...,a_{k+l-1})=f\wedge g(v,a_1,...,a_{k+l-1})$$ For a permutation of $\{v,a_1,...,a_{k+l-1}\}$ either v is an argument to f or it is not. If the $v$ is an argument to $f$ then we're somewhere with the $i_vf\wedge g$ part. Otherwise the $v$ is one of g's argument. This is what I mean by ""gist"" of argument, I'm struggling to form this into the expression I want as a result.","If $f\in A_k(V)$ and $g\in A_l(V)$ show $i_v(f\wedge g)=i_vf\wedge g+(-1)^kf\wedge i_vg$ With $A_k(V)$ being the vector space of alternating k-tensors. for $f\in A_k(V)$ for some $v\in V$ we define $i_vf\in V_{k-1}(V)$ by $i_vf(v_1,v_2,...,v_{k-1})=f(v,v_1,v_2,...,v_{k-1})$ My ""answer"" This is similar to combinatorics, we all know Pascal's relation: $(n+1)Cr=nC(r-1)+nCr$ the proof is simple, given a set of $\{a_1,...,a_n,b\}$ (b is the $n+1$th thing) and tasked with choosing r things from it We may have b then $r-1$ things from the remaining $n$, or! We do not have b then $r$ things from the remaining $n$ I think that's at play here. why: Well $$f\wedge g(a_1,...,a_{k+l})=\sum_{\sigma\in S_{k+l}}\text{sign}(\sigma)f(a_{\sigma_1},...,a_{\sigma_k})g(a_{\sigma_{k+1}},...,a_{\sigma_{k+l}}) $$ So $$i_v(f\wedge g)(a_1,...,a_{k+l-1})=f\wedge g(v,a_1,...,a_{k+l-1})$$ For a permutation of $\{v,a_1,...,a_{k+l-1}\}$ either v is an argument to f or it is not. If the $v$ is an argument to $f$ then we're somewhere with the $i_vf\wedge g$ part. Otherwise the $v$ is one of g's argument. This is what I mean by ""gist"" of argument, I'm struggling to form this into the expression I want as a result.",,"['differential-geometry', 'vector-spaces', 'manifolds']"
11,The uniqueness of the Einstein metric on $\mathbb CP^n$,The uniqueness of the Einstein metric on,\mathbb CP^n,"Is the Fubini-Study metric the unique Einstein metric (up to scaling by a constant) on $\mathbb CP^n$? More restrictively, Is the Fubini-Study metric the unique Kahler-Einstein metric (up to scaling by a constant) on $\mathbb CP^n$?","Is the Fubini-Study metric the unique Einstein metric (up to scaling by a constant) on $\mathbb CP^n$? More restrictively, Is the Fubini-Study metric the unique Kahler-Einstein metric (up to scaling by a constant) on $\mathbb CP^n$?",,"['differential-geometry', 'riemannian-geometry', 'kahler-manifolds']"
12,Pushforward along an exponential map,Pushforward along an exponential map,,"My differential geometry is a bit rusty, so I'd like some help with what follows: I have the following setting: $M,N$ Riemannian manifold of dimension $m<n$ with codimension $d$, $M$ in embedded in $N$ via an isometry $\phi$. We define a new manifold $\mathcal{T}=M\times B^d\ni(p,x)$ and a map: $$\begin{array}{rclc}\overline\phi:&\mathcal{T}&\longrightarrow&N\\&(p,x)&\longmapsto&\exp_{\phi(p)}x\end{array}$$ Assume this new map is again an embedding. Take a vector: $$v=(v_M,v_B)\in T_{(p,x)}\mathcal{T}\cong T_pM\times T_xB^d$$ I would like to know what is: $$\overline\phi_*v\in TN$$ We are taking the pushforward of an exponential map, so intuitively I would say that it is just the parallel transport of $\overline\phi_*v$, where $v$ is now seen as an element of $T_{(p,0)}\mathcal{T}$, along the geodesic $\gamma(t)=\exp_{\phi(p)}(tx)$. Is this correct? If it is, what would be the easiest way to prove it? If not so, is there a nice expression/interpretation for it? Edit: Some details on the definition of $\overline\phi$. As written above, the map doesn't really make sense, because $\exp_{\phi(p)}$ should take an element of $T_\phi(p)N$ as argument, while $x\in B^d$ (thanks Jack Lee). However, assuming $M$ is orientable, we have a natural identification of $\mathcal{T}$ as a submanifold of $NM$ (the normal bundle to $M$ in $N$; fix a basis of $NM$...), in particular we can see $(p,x)$ as an element of $N_{\phi(p)}M\subset T_{\phi(p)}M$.","My differential geometry is a bit rusty, so I'd like some help with what follows: I have the following setting: $M,N$ Riemannian manifold of dimension $m<n$ with codimension $d$, $M$ in embedded in $N$ via an isometry $\phi$. We define a new manifold $\mathcal{T}=M\times B^d\ni(p,x)$ and a map: $$\begin{array}{rclc}\overline\phi:&\mathcal{T}&\longrightarrow&N\\&(p,x)&\longmapsto&\exp_{\phi(p)}x\end{array}$$ Assume this new map is again an embedding. Take a vector: $$v=(v_M,v_B)\in T_{(p,x)}\mathcal{T}\cong T_pM\times T_xB^d$$ I would like to know what is: $$\overline\phi_*v\in TN$$ We are taking the pushforward of an exponential map, so intuitively I would say that it is just the parallel transport of $\overline\phi_*v$, where $v$ is now seen as an element of $T_{(p,0)}\mathcal{T}$, along the geodesic $\gamma(t)=\exp_{\phi(p)}(tx)$. Is this correct? If it is, what would be the easiest way to prove it? If not so, is there a nice expression/interpretation for it? Edit: Some details on the definition of $\overline\phi$. As written above, the map doesn't really make sense, because $\exp_{\phi(p)}$ should take an element of $T_\phi(p)N$ as argument, while $x\in B^d$ (thanks Jack Lee). However, assuming $M$ is orientable, we have a natural identification of $\mathcal{T}$ as a submanifold of $NM$ (the normal bundle to $M$ in $N$; fix a basis of $NM$...), in particular we can see $(p,x)$ as an element of $N_{\phi(p)}M\subset T_{\phi(p)}M$.",,"['differential-geometry', 'riemannian-geometry']"
13,$K = 0$ and $K = \text{const}$ surfaces produce $k_g = \text{constant}$ intersections?,and  surfaces produce  intersections?,K = 0 K = \text{const} k_g = \text{constant},"Generally speaking, when do constant K (Gauss curvature) and zero K surfaces intersect to produce lines of constant geodesic curvature $ k_g $ ? Small circles on a sphere are examples. Or more specifically the  question is: How should a plane be bent and relatively positioned in order to intersect a constant  K surface along a constant $k_g$ line  ? EDIT1: A more complicated example with a cone type pseudosphere and a geodesic circle: EDIT2: A hyperbolic sphere (with cuspidal edge not shown) cut by an almost flat bent cylinder: In both cases constant $k_g$ geodesic circles are seen rotated around axis of symmetry. EDIT3: MY BACKGROUND CONJECTURE: ""A suitably bent right circular cylinder intersects constant Gauss curvature surfaces in $R^3$ along lines of constant geodesic curvature. It remains to disprove my conjecture and, if validated define what that bending is. EDIT4: In the particular images above generators of cylinder are perpendicular to symmetry axis  of revolution. EDIT5: I suppose this edit would make it easier to define case of moving red ring: The ring is made to slide on surface of revolution of K as a special case. Let a thin parallel circle of ring be mounted on the surface. Let us imagine it is made of an inextensible but flexible material.It can be cut and dislocated to any arbitrary latitude,cut ends repaired to be again glued back elsewhere on the surface. Perimeter length and $ k_g $ do not change after such a transportation. Find cordinates of this oval on an axial plane when one axis of the oval is projected on the axial plane as a function of the new arbitrary latitude.","Generally speaking, when do constant K (Gauss curvature) and zero K surfaces intersect to produce lines of constant geodesic curvature $ k_g $ ? Small circles on a sphere are examples. Or more specifically the  question is: How should a plane be bent and relatively positioned in order to intersect a constant  K surface along a constant $k_g$ line  ? EDIT1: A more complicated example with a cone type pseudosphere and a geodesic circle: EDIT2: A hyperbolic sphere (with cuspidal edge not shown) cut by an almost flat bent cylinder: In both cases constant $k_g$ geodesic circles are seen rotated around axis of symmetry. EDIT3: MY BACKGROUND CONJECTURE: ""A suitably bent right circular cylinder intersects constant Gauss curvature surfaces in $R^3$ along lines of constant geodesic curvature. It remains to disprove my conjecture and, if validated define what that bending is. EDIT4: In the particular images above generators of cylinder are perpendicular to symmetry axis  of revolution. EDIT5: I suppose this edit would make it easier to define case of moving red ring: The ring is made to slide on surface of revolution of K as a special case. Let a thin parallel circle of ring be mounted on the surface. Let us imagine it is made of an inextensible but flexible material.It can be cut and dislocated to any arbitrary latitude,cut ends repaired to be again glued back elsewhere on the surface. Perimeter length and $ k_g $ do not change after such a transportation. Find cordinates of this oval on an axial plane when one axis of the oval is projected on the axial plane as a function of the new arbitrary latitude.",,['differential-geometry']
14,Is the identification between symmetric tensors and homogeneous polynomials useful?,Is the identification between symmetric tensors and homogeneous polynomials useful?,,"The general question: Given an $n$-dimensional vector space $V$ over a field $k$, there exists an identification  $$\mathrm{Sym}^d(V) \sim k[x_1, \dots, x_n]_d$$ between the space of symmetric order $d$ tensors on $V$ and the space of order $d$ homogeneous polynomials in $n$ indeterminates over $k$. I am wondering whether this identification is ever of much use in the study of tensors and tensor fields. In particular, I am interested in ways in which this identification might simplify problems in differential geometry, but uses in other fields would be interesting also. A potential example of what I'm asking about: This question is inspired by the following observation I made, which I would also like to confirm is valid: Let $\omega \in \mathrm{Sym}^1(V)$ be some unknown. Suppose we have a map $$\phi \colon \mathrm{Sym}^1(V) \longrightarrow k$$ along with a few known elements $\eta, \theta, \nu_1, \nu_2 \in \mathrm{Sym}^1(V)$. Additionally, we have the following system of equations: $$ \begin{align} \phi(\omega) \cdot \eta + \phi(\eta) \cdot \omega &= \nu_1 \\ \phi(\omega) \cdot \theta + \phi(\theta) \cdot \omega &= \nu_2  \end{align} $$ Our goal is to solve for $\omega$. In light of the above, we can identify $\mathrm{Sym}^1(V)$ with $k[x_1, \dots, x_n]_1 \subset k[x_1, \dots, x_n]$, form the field of fractions $k(x_1, \dots, x_n)$ and solve the above system for $\omega$ using linear algebra. Doing so, we will arrive at an expression of the form: $$ \left(\phi(\theta)\eta - \phi(\eta)\theta\right)\omega = \theta \cdot \nu_1 + \eta \cdot \nu_2 $$ where all the elements are now considered to be in $k(x_1, \dots, x_n)$, so all the products make sense. Dividing, we can obtain an expression for $\omega$ expressed entirely in terms of objects we know. We can now evaluate this expression on the appropriate vectors to obtain an expression for $\omega$ in terms of a basis for $\mathrm{Sym}^1(V)$.","The general question: Given an $n$-dimensional vector space $V$ over a field $k$, there exists an identification  $$\mathrm{Sym}^d(V) \sim k[x_1, \dots, x_n]_d$$ between the space of symmetric order $d$ tensors on $V$ and the space of order $d$ homogeneous polynomials in $n$ indeterminates over $k$. I am wondering whether this identification is ever of much use in the study of tensors and tensor fields. In particular, I am interested in ways in which this identification might simplify problems in differential geometry, but uses in other fields would be interesting also. A potential example of what I'm asking about: This question is inspired by the following observation I made, which I would also like to confirm is valid: Let $\omega \in \mathrm{Sym}^1(V)$ be some unknown. Suppose we have a map $$\phi \colon \mathrm{Sym}^1(V) \longrightarrow k$$ along with a few known elements $\eta, \theta, \nu_1, \nu_2 \in \mathrm{Sym}^1(V)$. Additionally, we have the following system of equations: $$ \begin{align} \phi(\omega) \cdot \eta + \phi(\eta) \cdot \omega &= \nu_1 \\ \phi(\omega) \cdot \theta + \phi(\theta) \cdot \omega &= \nu_2  \end{align} $$ Our goal is to solve for $\omega$. In light of the above, we can identify $\mathrm{Sym}^1(V)$ with $k[x_1, \dots, x_n]_1 \subset k[x_1, \dots, x_n]$, form the field of fractions $k(x_1, \dots, x_n)$ and solve the above system for $\omega$ using linear algebra. Doing so, we will arrive at an expression of the form: $$ \left(\phi(\theta)\eta - \phi(\eta)\theta\right)\omega = \theta \cdot \nu_1 + \eta \cdot \nu_2 $$ where all the elements are now considered to be in $k(x_1, \dots, x_n)$, so all the products make sense. Dividing, we can obtain an expression for $\omega$ expressed entirely in terms of objects we know. We can now evaluate this expression on the appropriate vectors to obtain an expression for $\omega$ in terms of a basis for $\mathrm{Sym}^1(V)$.",,"['abstract-algebra', 'differential-geometry', 'polynomials', 'soft-question', 'tensors']"
15,Classification of Geometry [closed],Classification of Geometry [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I'm asking for big picture in geometry here. I've studied the first three chapters of John Lee's smooth manifolds but still I cannot see the path ahead. My questions are mainly about classification of the subjects of geometry, I like to know beforehand where everything is.I don't need the definitions I just need to see how these fields are connected together and classified . So I list my questions here instead of posting them separately because I think they are related or at least I believe some can make them related: There are some additional structures on manifolds like Riemannian, Symplectic, complex and so on. How are they classified? Is it correct to say differential geometry is the study of either Riemannian or Symplectic structures or there are finitely other structures? And there are other kinds of structures like complex , quaternionic structures? And where should one place contact geometry, conformal , Möbius geometries? Where is metric geometry in this picture and what are CAT(k) spaces? What is the difference between geometric topology and differential topology? Are G-structures the improved and modernized version of Erlangen program? Feel free to edit and improve my question and make it CommunityWiki.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I'm asking for big picture in geometry here. I've studied the first three chapters of John Lee's smooth manifolds but still I cannot see the path ahead. My questions are mainly about classification of the subjects of geometry, I like to know beforehand where everything is.I don't need the definitions I just need to see how these fields are connected together and classified . So I list my questions here instead of posting them separately because I think they are related or at least I believe some can make them related: There are some additional structures on manifolds like Riemannian, Symplectic, complex and so on. How are they classified? Is it correct to say differential geometry is the study of either Riemannian or Symplectic structures or there are finitely other structures? And there are other kinds of structures like complex , quaternionic structures? And where should one place contact geometry, conformal , Möbius geometries? Where is metric geometry in this picture and what are CAT(k) spaces? What is the difference between geometric topology and differential topology? Are G-structures the improved and modernized version of Erlangen program? Feel free to edit and improve my question and make it CommunityWiki.",,"['differential-geometry', 'soft-question', 'big-picture']"
16,Complex structures on Riemann surfaces,Complex structures on Riemann surfaces,,"Let $M$ be a Riemann surface and $[\alpha] \in H^{0,1}(M; T^{1,0} M) \simeq H^0(M;K^2)$.  Considering $\alpha$ as a map $T^{0,1} M \to T^{1,0} M$, the bundle $$ \{v + \alpha(v) \mid v \in T^{0,1} M\} \subset T_{\mathbb{C}} M $$ forms the (0,1) part of another complex structure on (the underlying real manifold of) $M$.  Is it true that every complex structure (modulo diffeomorphism) arises in this way? I'm pretty sure this is true and very standard, so a good reference would be great. EDIT I should add that $\alpha$ must be sufficiently small so that its graph inside $T_{\mathbb C} M$ does not intersect the real tangent bundle $TM$.","Let $M$ be a Riemann surface and $[\alpha] \in H^{0,1}(M; T^{1,0} M) \simeq H^0(M;K^2)$.  Considering $\alpha$ as a map $T^{0,1} M \to T^{1,0} M$, the bundle $$ \{v + \alpha(v) \mid v \in T^{0,1} M\} \subset T_{\mathbb{C}} M $$ forms the (0,1) part of another complex structure on (the underlying real manifold of) $M$.  Is it true that every complex structure (modulo diffeomorphism) arises in this way? I'm pretty sure this is true and very standard, so a good reference would be great. EDIT I should add that $\alpha$ must be sufficiently small so that its graph inside $T_{\mathbb C} M$ does not intersect the real tangent bundle $TM$.",,"['reference-request', 'differential-geometry', 'complex-geometry', 'riemann-surfaces', 'teichmueller-theory']"
17,What distinguishes elliptical coordinates from polar coordinates?,What distinguishes elliptical coordinates from polar coordinates?,,"I am trying to identify what characteristic distinguishes elliptical coordinates from polar coordinates. For concreteness, let's write down the expressions. Polar: $$ x=r \cos(t) \\ y=r \sin(t) $$ Elliptical: $$ x=a \cosh(r) \cos(t) \\ y=a \sinh(r) \sin(t) $$ (from http://en.wikipedia.org/wiki/Elliptic_coordinate_system ) The most obvious distinction is that the ""normal"" lines to the ellipses are not straight lines but curved (in fact confocal parabolas). Another way to say it is that for polar coordinates the normal vector $(dx/dr,dy/dr)$ depends on $t$ only, not on $r$, and is thus normal to all circles (any $r$), whereas for elliptical coordinates the normal vector depends on both $r$ and $t$, so is normal to the ellipse for a specific $r$ and $t$. So my questions are: Is this a good characterization of the difference, and is it possible to state it in a more insightful manner in a larger context? Is there a different or better way to characterize the difference? Is there a name for it?","I am trying to identify what characteristic distinguishes elliptical coordinates from polar coordinates. For concreteness, let's write down the expressions. Polar: $$ x=r \cos(t) \\ y=r \sin(t) $$ Elliptical: $$ x=a \cosh(r) \cos(t) \\ y=a \sinh(r) \sin(t) $$ (from http://en.wikipedia.org/wiki/Elliptic_coordinate_system ) The most obvious distinction is that the ""normal"" lines to the ellipses are not straight lines but curved (in fact confocal parabolas). Another way to say it is that for polar coordinates the normal vector $(dx/dr,dy/dr)$ depends on $t$ only, not on $r$, and is thus normal to all circles (any $r$), whereas for elliptical coordinates the normal vector depends on both $r$ and $t$, so is normal to the ellipse for a specific $r$ and $t$. So my questions are: Is this a good characterization of the difference, and is it possible to state it in a more insightful manner in a larger context? Is there a different or better way to characterize the difference? Is there a name for it?",,"['differential-geometry', 'riemannian-geometry', 'coordinate-systems', 'polar-coordinates']"
18,"Holonomy group as a quotient group of $\text{GL}(k,\mathbb{R})$",Holonomy group as a quotient group of,"\text{GL}(k,\mathbb{R})","Currently, I'm reading the script of a Global Analysis lecture at my university. There, we look at a real vector-bundle $(E,\pi,M)$ of rank $k$ with a given connection $\nabla$ and define the holonomy group at the point $p\in M$ as $$\text{Hol}_p(\nabla):=\{P_\gamma:\gamma\text{ is a closed curve with basis }p\}.$$ Here, $\gamma:[0,1]\rightarrow M$ is continuous with $\gamma(0)=\gamma(1)=p$ and $P_\gamma$ is the unique parallel transport along $\gamma$. We have shown beforehand that $P_\gamma$ is an isomorphism and that there is a certain mulitplicative action, i.e. $P_{\gamma\gamma\prime}=P_\gamma\circ P_{\gamma\prime}$. Hence, $\text{Hol}_p(\nabla)$ can be looked at as a subgroup of $\text{GL}(k,\mathbb{R})$. And suddenly, my problem appears: We set $G:=\text{GL}(k,\mathbb{R})/$~, call this the holonomy group of $E$ w.r.t. $\nabla$ and state $\text{Hol}_p(\nabla)\cong G$. But what's the equivalence relation? I thought fruitlessly, and Wikipedia doesn't state it this way.","Currently, I'm reading the script of a Global Analysis lecture at my university. There, we look at a real vector-bundle $(E,\pi,M)$ of rank $k$ with a given connection $\nabla$ and define the holonomy group at the point $p\in M$ as $$\text{Hol}_p(\nabla):=\{P_\gamma:\gamma\text{ is a closed curve with basis }p\}.$$ Here, $\gamma:[0,1]\rightarrow M$ is continuous with $\gamma(0)=\gamma(1)=p$ and $P_\gamma$ is the unique parallel transport along $\gamma$. We have shown beforehand that $P_\gamma$ is an isomorphism and that there is a certain mulitplicative action, i.e. $P_{\gamma\gamma\prime}=P_\gamma\circ P_{\gamma\prime}$. Hence, $\text{Hol}_p(\nabla)$ can be looked at as a subgroup of $\text{GL}(k,\mathbb{R})$. And suddenly, my problem appears: We set $G:=\text{GL}(k,\mathbb{R})/$~, call this the holonomy group of $E$ w.r.t. $\nabla$ and state $\text{Hol}_p(\nabla)\cong G$. But what's the equivalence relation? I thought fruitlessly, and Wikipedia doesn't state it this way.",,"['differential-geometry', 'vector-bundles', 'holonomy']"
19,Canonical orientation of a complex manifold,Canonical orientation of a complex manifold,,"It is clear to me that a complex manifold is orientable. However is there a canonical choice of one of the two possible orientation or is it just a matter of convention? And, if it is a convention, is there a universally accepted one ? It seems to me that on a manifold of complex dimension $n$ using the complex structure $J$, both the choices \begin{equation} \{\partial_{x_1}, \ldots,\partial_{x_n},J\partial_{x_1}, \ldots,J\partial_{x_n}\} \end{equation} and \begin{equation} \{\partial_{x_1},J\partial_{x_1}, \ldots,\partial_{x_n},J\partial_{x_n}\} \end{equation} are natural, but they result in opposite orientation for $n$ even. Similarly, given a Kahler form $\Omega$, wedging it with itself $n$ times gives an orientation form, however defining $\Omega(X,Y)=g(X,JY)$ or $\Omega(X,Y)=g(JX,Y)$ seems to be a matter of convention, and the resulting orientation forms are opposite for $n$ odd. Finally, as a special case of the question above, what is the standard orientation of $\mathbb{C}^{n}$ as a complex manifold?","It is clear to me that a complex manifold is orientable. However is there a canonical choice of one of the two possible orientation or is it just a matter of convention? And, if it is a convention, is there a universally accepted one ? It seems to me that on a manifold of complex dimension $n$ using the complex structure $J$, both the choices \begin{equation} \{\partial_{x_1}, \ldots,\partial_{x_n},J\partial_{x_1}, \ldots,J\partial_{x_n}\} \end{equation} and \begin{equation} \{\partial_{x_1},J\partial_{x_1}, \ldots,\partial_{x_n},J\partial_{x_n}\} \end{equation} are natural, but they result in opposite orientation for $n$ even. Similarly, given a Kahler form $\Omega$, wedging it with itself $n$ times gives an orientation form, however defining $\Omega(X,Y)=g(X,JY)$ or $\Omega(X,Y)=g(JX,Y)$ seems to be a matter of convention, and the resulting orientation forms are opposite for $n$ odd. Finally, as a special case of the question above, what is the standard orientation of $\mathbb{C}^{n}$ as a complex manifold?",,"['differential-geometry', 'complex-manifolds']"
20,A question on harmonic two-forms,A question on harmonic two-forms,,"Let $(M^4,g)$ be a closed Riemannian four-manifold with $b_2^+>0$ and $b_2^->0$, is it possible to find two harmonic two-forms $\alpha\in H^2_+(M)$ and $\beta\in H^2_-(M)$, such that \begin{equation*} |\alpha(x)|^2=|\beta(x)|^2\quad\text{for all } x\in M ? \end{equation*} Thank you.","Let $(M^4,g)$ be a closed Riemannian four-manifold with $b_2^+>0$ and $b_2^->0$, is it possible to find two harmonic two-forms $\alpha\in H^2_+(M)$ and $\beta\in H^2_-(M)$, such that \begin{equation*} |\alpha(x)|^2=|\beta(x)|^2\quad\text{for all } x\in M ? \end{equation*} Thank you.",,"['differential-geometry', 'differential-topology', 'differential-forms', 'hodge-theory']"
21,Diffeomorphic connected hypersurfaces,Diffeomorphic connected hypersurfaces,,"Given a four dimensional Lorentzian manifold $\mathcal{M}$ (a manifold with a metric $g_{\mu\nu}$ in the tangent bundle with signature (-1, 1, 1, 1)), we define a global spatial foliation by a time-like vector field ($n^\mu{}n^\nu{}g_{\mu\nu} = -1$). Is it true that given another global foliation defined by a time-like vector field $v^\mu$ there is (at least one) a diffeomorphism $\Upsilon:\mathcal{M}\rightarrow\mathcal{M}$ generated by a vector field $A^\mu$ such that $v^\mu = \exp(\mathcal{L}_A)n^\mu$, where $\mathcal{L}$ represents the Lie derivative and $\exp(\mathcal{L}_A)$ the exponential map generated by it? If it is true, is there a good reference for such result?","Given a four dimensional Lorentzian manifold $\mathcal{M}$ (a manifold with a metric $g_{\mu\nu}$ in the tangent bundle with signature (-1, 1, 1, 1)), we define a global spatial foliation by a time-like vector field ($n^\mu{}n^\nu{}g_{\mu\nu} = -1$). Is it true that given another global foliation defined by a time-like vector field $v^\mu$ there is (at least one) a diffeomorphism $\Upsilon:\mathcal{M}\rightarrow\mathcal{M}$ generated by a vector field $A^\mu$ such that $v^\mu = \exp(\mathcal{L}_A)n^\mu$, where $\mathcal{L}$ represents the Lie derivative and $\exp(\mathcal{L}_A)$ the exponential map generated by it? If it is true, is there a good reference for such result?",,"['differential-geometry', 'manifolds']"
