,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Trying to understand a proof of Cantor's theorem: why was $B$ defined this way?,Trying to understand a proof of Cantor's theorem: why was  defined this way?,B,"This comes from the textbook: Edward A. Scheinerman - Mathematics: A Discrete Introduction-Cengage Learning (2012) I understand everything in the proof except for why Dr. Scheinerman defined the set $B$ as he did. Informally, he says that B is a set that $f$ ""misses"", i.e. there is no $a \in A $ such that $f(a) = B$ . How does the formal definition of $B$ he gives capture this idea? The definition of $B$ is $B = \{x \in A: x \notin f(x) \}$ , which I read as: "" $B$ is the set of all elements $x$ in $A$ that are not in the subsets they map to under $f$ "". Is that an accurate reading? If so, how does that definition encapsulate all the sets that $f$ ""misses""?","This comes from the textbook: Edward A. Scheinerman - Mathematics: A Discrete Introduction-Cengage Learning (2012) I understand everything in the proof except for why Dr. Scheinerman defined the set as he did. Informally, he says that B is a set that ""misses"", i.e. there is no such that . How does the formal definition of he gives capture this idea? The definition of is , which I read as: "" is the set of all elements in that are not in the subsets they map to under "". Is that an accurate reading? If so, how does that definition encapsulate all the sets that ""misses""?",B f a \in A  f(a) = B B B B = \{x \in A: x \notin f(x) \} B x A f f,['discrete-mathematics']
11,Is there any work on partition a partial order set into minimum number total order subsets?,Is there any work on partition a partial order set into minimum number total order subsets?,,"The problem is what's the minimum number of total order subsets can a partial order set partition into? For example, (1,2) and (3,4) are comparable i.e. (1,2) < (3,4), and (1,2) and (2,1) are incomparable. For the partial order set { (1,2), (3,4), (2,1)} we can partition into two subsets {(1,2), (3,4)} and {(2,1)}, which both are total order sets. I searched on the web and found little related documents. The question is that whether any works or solutions on this problem exist?","The problem is what's the minimum number of total order subsets can a partial order set partition into? For example, (1,2) and (3,4) are comparable i.e. (1,2) < (3,4), and (1,2) and (2,1) are incomparable. For the partial order set { (1,2), (3,4), (2,1)} we can partition into two subsets {(1,2), (3,4)} and {(2,1)}, which both are total order sets. I searched on the web and found little related documents. The question is that whether any works or solutions on this problem exist?",,"['discrete-mathematics', 'order-theory', 'set-partition']"
12,Question about the proof of the diamond isomorphism theorem on modular lattice,Question about the proof of the diamond isomorphism theorem on modular lattice,,"A lattice $(L, \le)$ is a modular lattice @ wiki if the following modular law holds: $$\forall x \in L: a \le b \implies a \lor (x \land b) = (a \lor x) \land b.$$ The diamond isomorphism theorem @ wiki on modular lattice says that For any two elements $a,b$ of a modular lattice, one can consider the intervals $[a \land b, b]$ and $[a, a \lor b]$. They are connected by order-preserving maps   $$\varphi: [a \land b, b] \to [a, a \lor b], \psi: [a, a \lor b] \to [a \land b, b]$$   that are defined by $\varphi(x) = x \lor a$ and $\psi(y) = y \land b$.   Then, $\varphi$ and $\psi$ are both isomorphisms between $[a \land b, b]$ and $[a, a \lor b].$ I tried to prove this theorem by first showing that $\varphi$ preserves the operations $\land$ and $\lor$ as follows: $$ \forall x_1, x_2 \in [a \land b, b]: \\ \varphi(x_1 \land x_2) = (x_1 \land x_2) \lor a\\ \varphi(x_1) \land \varphi(x_2) = (x_1 \lor a) \land (x_2 \lor a) = (a \lor x_1) \land (x_2 \lor a) =_{\text{modular law}} a \lor (x_1 \land (x_2 \lor a)) $$ What is the next to show that $\varphi(x_1 \land x_2) = \varphi(x_1) \land \varphi(x_2)$? Edit 1: Note that $a \lor (x_1 \land (x_2 \lor a)) \ge a \lor (x_1 \land x_2)$. How to show the other direction? (Maybe this relies on the fact that $\varphi$ and $\psi$ are bijections.) Edit 2: The bijection $\varphi$ is a lattice isomorphism can also be verified by showing that $\varphi$ is order-preserving , which is quite easy. A theorem connecting the order-theoretic definition and the algebraic definition of lattice isomorphism may be helpful to show that $\varphi(x_1 \land x_2) = \varphi(x_1) \land \varphi(x_2)$. Any ideas?","A lattice $(L, \le)$ is a modular lattice @ wiki if the following modular law holds: $$\forall x \in L: a \le b \implies a \lor (x \land b) = (a \lor x) \land b.$$ The diamond isomorphism theorem @ wiki on modular lattice says that For any two elements $a,b$ of a modular lattice, one can consider the intervals $[a \land b, b]$ and $[a, a \lor b]$. They are connected by order-preserving maps   $$\varphi: [a \land b, b] \to [a, a \lor b], \psi: [a, a \lor b] \to [a \land b, b]$$   that are defined by $\varphi(x) = x \lor a$ and $\psi(y) = y \land b$.   Then, $\varphi$ and $\psi$ are both isomorphisms between $[a \land b, b]$ and $[a, a \lor b].$ I tried to prove this theorem by first showing that $\varphi$ preserves the operations $\land$ and $\lor$ as follows: $$ \forall x_1, x_2 \in [a \land b, b]: \\ \varphi(x_1 \land x_2) = (x_1 \land x_2) \lor a\\ \varphi(x_1) \land \varphi(x_2) = (x_1 \lor a) \land (x_2 \lor a) = (a \lor x_1) \land (x_2 \lor a) =_{\text{modular law}} a \lor (x_1 \land (x_2 \lor a)) $$ What is the next to show that $\varphi(x_1 \land x_2) = \varphi(x_1) \land \varphi(x_2)$? Edit 1: Note that $a \lor (x_1 \land (x_2 \lor a)) \ge a \lor (x_1 \land x_2)$. How to show the other direction? (Maybe this relies on the fact that $\varphi$ and $\psi$ are bijections.) Edit 2: The bijection $\varphi$ is a lattice isomorphism can also be verified by showing that $\varphi$ is order-preserving , which is quite easy. A theorem connecting the order-theoretic definition and the algebraic definition of lattice isomorphism may be helpful to show that $\varphi(x_1 \land x_2) = \varphi(x_1) \land \varphi(x_2)$. Any ideas?",,"['abstract-algebra', 'discrete-mathematics', 'order-theory', 'lattice-orders']"
13,Prove that every edge in a tree is bridge,Prove that every edge in a tree is bridge,,"I have found this link Which apparently ask same question like me right now.  But, the answers don't provide me information to solve the problem.  Once again, I have read many times about what was discussed in the comments,  but still I don't understand. This one: @JAEMTO Ok. Suppose there is an edge AB which is not a bridge. Then after removing it there is a path from A to B. That path cannot involve the edge AB because you have just removed it. So how does that give you a contradiction? The theorem may be simple to solve, but somehow I can't proceed how to  prove it. Please help me.  Regards.","I have found this link Which apparently ask same question like me right now.  But, the answers don't provide me information to solve the problem.  Once again, I have read many times about what was discussed in the comments,  but still I don't understand. This one: @JAEMTO Ok. Suppose there is an edge AB which is not a bridge. Then after removing it there is a path from A to B. That path cannot involve the edge AB because you have just removed it. So how does that give you a contradiction? The theorem may be simple to solve, but somehow I can't proceed how to  prove it. Please help me.  Regards.",,"['discrete-mathematics', 'graph-theory']"
14,All irreducible polynoms of degree 4 in $\mathbb{Z}_2$,All irreducible polynoms of degree 4 in,\mathbb{Z}_2,I need to find all irreducible polynoms of degree at most 4 in $\mathbb{Z}_2$ This is my result: $$ x^4 + x^1 + 1 \\ x^4 + x^2 + 1\\ x^4 + x^3 + 1  \\ x^4 + x^3 + x^2 + x^1 + 1 \\ $$ Is this correct?,I need to find all irreducible polynoms of degree at most 4 in $\mathbb{Z}_2$ This is my result: $$ x^4 + x^1 + 1 \\ x^4 + x^2 + 1\\ x^4 + x^3 + 1  \\ x^4 + x^3 + x^2 + x^1 + 1 \\ $$ Is this correct?,,"['discrete-mathematics', 'polynomials', 'modular-arithmetic']"
15,How to prove that $4^n>n^2$ using induction...,How to prove that  using induction...,4^n>n^2,"today I've encountered a question like the following; $$\text{Prove that }4^n>n^2\text{ using induction.}$$ My Attempts: I have realised that this works for $P(1)$, my next attempt was $p(n)\implies p(n+1)$....(1) I have tried to multiply both sides with a $4$ which gave $4^{n+1}>4n^2$ I have tried to turn it out like $4>1^2$ and that gave me $4^{n+1}>n^2\cdot1^2$.....(2) After that pointless attempt I've added $2n+1$ to both sides but I couldn't figure out still what $2n$ goes to in the left side...(3) What are your suggestions? With the real question being the first one, is there any other way to prove this numerically? (Perhaps in a more entertaining way?:))","today I've encountered a question like the following; $$\text{Prove that }4^n>n^2\text{ using induction.}$$ My Attempts: I have realised that this works for $P(1)$, my next attempt was $p(n)\implies p(n+1)$....(1) I have tried to multiply both sides with a $4$ which gave $4^{n+1}>4n^2$ I have tried to turn it out like $4>1^2$ and that gave me $4^{n+1}>n^2\cdot1^2$.....(2) After that pointless attempt I've added $2n+1$ to both sides but I couldn't figure out still what $2n$ goes to in the left side...(3) What are your suggestions? With the real question being the first one, is there any other way to prove this numerically? (Perhaps in a more entertaining way?:))",,"['discrete-mathematics', 'proof-writing', 'induction']"
16,Arguments for valid degree sequences or not,Arguments for valid degree sequences or not,,"The following are degree sequences for a simple graph on 6 vertices that may or may not exist. I've started wondering about my methods of proof and if improvements could be made to these arguments. $(a)\quad\quad5, 3, 2, 2, 2$ Only five of the vertices have a degree. Not possible for one vertex to connect to four other vertices with a degree of 5 in a simple graph on 6 vertices. $(b)\quad\quad 3, 3, 3, 3, 2$ Possible. I've drawn it. $(c)\quad\quad 3, 3, 3, 2, 2$ By the handshake theorem; 13 = 2|E| |E| = 6.5. Graph isn't possible. $(d)\quad\quad 5, 5, 3, 2, 2, 1$ If two vertices have a degree of five amongst a total of six vertices; it's not possible for one of the vertices have a degree of one. Graph isn't possible. $(e) \quad\quad5, 1, 1, 1, 1, 1$ Possible. I've drawn it. $(f)\quad\quad 3, 3, 3, 3, 0, 0$ Possible. I've drawn it as $K_4$ with two additional isolated vertices.","The following are degree sequences for a simple graph on 6 vertices that may or may not exist. I've started wondering about my methods of proof and if improvements could be made to these arguments. $(a)\quad\quad5, 3, 2, 2, 2$ Only five of the vertices have a degree. Not possible for one vertex to connect to four other vertices with a degree of 5 in a simple graph on 6 vertices. $(b)\quad\quad 3, 3, 3, 3, 2$ Possible. I've drawn it. $(c)\quad\quad 3, 3, 3, 2, 2$ By the handshake theorem; 13 = 2|E| |E| = 6.5. Graph isn't possible. $(d)\quad\quad 5, 5, 3, 2, 2, 1$ If two vertices have a degree of five amongst a total of six vertices; it's not possible for one of the vertices have a degree of one. Graph isn't possible. $(e) \quad\quad5, 1, 1, 1, 1, 1$ Possible. I've drawn it. $(f)\quad\quad 3, 3, 3, 3, 0, 0$ Possible. I've drawn it as $K_4$ with two additional isolated vertices.",,"['discrete-mathematics', 'proof-verification', 'graph-theory', 'alternative-proof']"
17,Choosability in multipartite graph,Choosability in multipartite graph,,"The following is problem from Chapter 5 of Diestel's Graph Theory book: For positive integers $r,s$, we denote by $K^r_s$ the graph with vertex set   the disjoint union of sets $V_1,\ldots ,V_r$ of size $s$ and, for all $i\le i < j\le r$, all edges between $V_i$ and $V_j$. Prove that the choice number $\text{ch}(K^n_2) =n$. Here is what I can prove so far. I try to use induction on $n$. The cases $n=1,2$ are easy to handle. Assume the statement for $n$ and try to prove it for $n+1$. We can prove that $K^{n+1}_2$ is not $n-$choosable by assigning to each of the vertices the list $\{1,\ldots,n\}$ and using the Pigeon-hole principle. Thus it suffices to show $\text{ch}(K^{n+1}_2)\le n+1$. Suppose we assigned any list of $n+1$ colors to every vertex. It is clear that if some pair of vertices in one of the partite sets contain a common color in their lists then one can exclude that color from the lists of the other $2n$ vertices and apply induction, so we can assume otherwise. By the same kind of reasoning one can also see that for two vertices which in a partite set if we select a color from one's list and select a color from the other's list, then there is another vertex whose list has both of these colors. Is there anything else I can deduce about the lists?","The following is problem from Chapter 5 of Diestel's Graph Theory book: For positive integers $r,s$, we denote by $K^r_s$ the graph with vertex set   the disjoint union of sets $V_1,\ldots ,V_r$ of size $s$ and, for all $i\le i < j\le r$, all edges between $V_i$ and $V_j$. Prove that the choice number $\text{ch}(K^n_2) =n$. Here is what I can prove so far. I try to use induction on $n$. The cases $n=1,2$ are easy to handle. Assume the statement for $n$ and try to prove it for $n+1$. We can prove that $K^{n+1}_2$ is not $n-$choosable by assigning to each of the vertices the list $\{1,\ldots,n\}$ and using the Pigeon-hole principle. Thus it suffices to show $\text{ch}(K^{n+1}_2)\le n+1$. Suppose we assigned any list of $n+1$ colors to every vertex. It is clear that if some pair of vertices in one of the partite sets contain a common color in their lists then one can exclude that color from the lists of the other $2n$ vertices and apply induction, so we can assume otherwise. By the same kind of reasoning one can also see that for two vertices which in a partite set if we select a color from one's list and select a color from the other's list, then there is another vertex whose list has both of these colors. Is there anything else I can deduce about the lists?",,"['discrete-mathematics', 'graph-theory', 'coloring']"
18,Complex Numbers and the Norm,Complex Numbers and the Norm,,"I am given that for a complex number $w=a+bi$, define $\overline{w}=a-bi$ and $N(w)=w \overline{w}$. I have provided my answers for parts a and b, but I am not sure they are correct. I need help with figuring out part c. (a) Compute $N(w)=w \overline{w}$ explicitly. Here is what I have gotten:$N(w)=w \overline{w}= (a+bi)(a-bi)= a^2+b^2$. (b) Show that $N(rs)=N(r)N(s)$ for any two complex numbers $r,s$. Here is my work: Let $r=a+bi$, $s=c+di $ Then $$rs=(a+bi)(c+di)=ac+adi+cbi-bd=(ac-bd)+(ad+cb)i. $$ Now, from a, have that $N(r)= a^2+b^2$ and $N(s)= c^2+d^2$. So, $$N(r)N(s)=(a^2+b^2)(c^2+d^2). $$ Also, $N(rs)=N((ac-bd)+(ad+cb)i) $ and from part a then, $N(rs)=(ac-bd)^2+(ad+cb)^2$ When expanded, $$a^2c^2-abcd-abcd+b^2d^2+a^2d^2+abcd+abcd+b^2c^2$$ \begin{align*} &=a^2c^2+a^2d^2+b^2d^2+b^2c^2\\ &=a^2(c^2+d^2)+b^2(c^2+d^2)\\ &=(a^2+b^2)(c^2+d^2). \end{align*} Hence, $N(rs)=N(r)N(s)$. (c) Prove that $N(\overline{v})=N(v) $ and $N(v^n)=N(v)^n$ for any complex number. This is the part I am confused as to how to prove. I let $v=a+bi$ and $\overline{v}=a-bi$. Then I am not sure how to use what I have shown before for this part.","I am given that for a complex number $w=a+bi$, define $\overline{w}=a-bi$ and $N(w)=w \overline{w}$. I have provided my answers for parts a and b, but I am not sure they are correct. I need help with figuring out part c. (a) Compute $N(w)=w \overline{w}$ explicitly. Here is what I have gotten:$N(w)=w \overline{w}= (a+bi)(a-bi)= a^2+b^2$. (b) Show that $N(rs)=N(r)N(s)$ for any two complex numbers $r,s$. Here is my work: Let $r=a+bi$, $s=c+di $ Then $$rs=(a+bi)(c+di)=ac+adi+cbi-bd=(ac-bd)+(ad+cb)i. $$ Now, from a, have that $N(r)= a^2+b^2$ and $N(s)= c^2+d^2$. So, $$N(r)N(s)=(a^2+b^2)(c^2+d^2). $$ Also, $N(rs)=N((ac-bd)+(ad+cb)i) $ and from part a then, $N(rs)=(ac-bd)^2+(ad+cb)^2$ When expanded, $$a^2c^2-abcd-abcd+b^2d^2+a^2d^2+abcd+abcd+b^2c^2$$ \begin{align*} &=a^2c^2+a^2d^2+b^2d^2+b^2c^2\\ &=a^2(c^2+d^2)+b^2(c^2+d^2)\\ &=(a^2+b^2)(c^2+d^2). \end{align*} Hence, $N(rs)=N(r)N(s)$. (c) Prove that $N(\overline{v})=N(v) $ and $N(v^n)=N(v)^n$ for any complex number. This is the part I am confused as to how to prove. I let $v=a+bi$ and $\overline{v}=a-bi$. Then I am not sure how to use what I have shown before for this part.",,"['abstract-algebra', 'discrete-mathematics', 'proof-verification', 'complex-numbers', 'proof-writing']"
19,Proving every positive natural has a factorization in prime numbers with strong induction,Proving every positive natural has a factorization in prime numbers with strong induction,,"The question is in the title. I think my base case should start at 1, which would be valid because the product of the empty set of primes would be 1. In my textbook it says that to conclude $\forall n:P(n)$ I need to prove $Q(n)\rightarrow P(n+1)$, where $Q(n)$ is $\forall i:(i\leq n)\rightarrow P(i)$. How do I go about doing this last part?","The question is in the title. I think my base case should start at 1, which would be valid because the product of the empty set of primes would be 1. In my textbook it says that to conclude $\forall n:P(n)$ I need to prove $Q(n)\rightarrow P(n+1)$, where $Q(n)$ is $\forall i:(i\leq n)\rightarrow P(i)$. How do I go about doing this last part?",,"['elementary-number-theory', 'discrete-mathematics', 'prime-numbers', 'prime-factorization']"
20,is the kernel the same thing as annihilator?,is the kernel the same thing as annihilator?,,"This is what I have for the definition of kernel; The kernel of $f$, denoted by $ker f$, is the set of elements in $R$ annihilated by $f$: $ker f = \{a \in R : f (a) = 0\}$. and the definition of annihilator; $ann(a)=\{x \in R: xa=0\}$","This is what I have for the definition of kernel; The kernel of $f$, denoted by $ker f$, is the set of elements in $R$ annihilated by $f$: $ker f = \{a \in R : f (a) = 0\}$. and the definition of annihilator; $ann(a)=\{x \in R: xa=0\}$",,"['abstract-algebra', 'discrete-mathematics']"
21,Proof using smallest counter example,Proof using smallest counter example,,"Prove that any integer $n > 1$ is divisible by a prime using smallest counterexample I got about halfway through this proof. I assumed that there was a smallest number $x$ (with $2$ being the base case) which cannot be divided by any prime number. Then I considered $x-1$, which is true. Then I broke this question into two cases: Case 1: $x-1$ is odd. Then, $x-1+1=2k+1+1$, which means that $x=2(k+1)$. This goes against my assumption as this expression is divisible by $2$, which is prime. Case 2: $x-1$ is even. Then, $x-1+1=2k+1$, $x=2k+1$ – I am currently stuck here. I'm currently stuck on the 2nd case. Any advice? Thanks!","Prove that any integer $n > 1$ is divisible by a prime using smallest counterexample I got about halfway through this proof. I assumed that there was a smallest number $x$ (with $2$ being the base case) which cannot be divided by any prime number. Then I considered $x-1$, which is true. Then I broke this question into two cases: Case 1: $x-1$ is odd. Then, $x-1+1=2k+1+1$, which means that $x=2(k+1)$. This goes against my assumption as this expression is divisible by $2$, which is prime. Case 2: $x-1$ is even. Then, $x-1+1=2k+1$, $x=2k+1$ – I am currently stuck here. I'm currently stuck on the 2nd case. Any advice? Thanks!",,"['discrete-mathematics', 'proof-explanation']"
22,Using the principle of inclusion-exclusion determine the number of prime numbers not exceeding 100.,Using the principle of inclusion-exclusion determine the number of prime numbers not exceeding 100.,,Using the principle of inclusion-exclusion determine the number of prime numbers not exceeding 100. How would you approach this problem?,Using the principle of inclusion-exclusion determine the number of prime numbers not exceeding 100. How would you approach this problem?,,"['elementary-number-theory', 'discrete-mathematics', 'inclusion-exclusion']"
23,Graph Theory - No 3-cycles - Maximum degree k.,Graph Theory - No 3-cycles - Maximum degree k.,,"I encountered this problem on one of the assignments from an introductory course to graph theory (not a course I am taking so I am not asking anybody to do my homework :p). Suppose that $G$ has $p$ vertices, $q$ edges, maximum degree $k$ and no cycles of length $3$. Prove that $q \leq  k(p-k)$ The way I thought of it was to start with the vertex with degree $k$ and then reason about the possible number of neighbours it had and the neighbours of those neighbours but since there is no set structure to the graph I could not think of a way. Any pointers or hints would be great.","I encountered this problem on one of the assignments from an introductory course to graph theory (not a course I am taking so I am not asking anybody to do my homework :p). Suppose that $G$ has $p$ vertices, $q$ edges, maximum degree $k$ and no cycles of length $3$. Prove that $q \leq  k(p-k)$ The way I thought of it was to start with the vertex with degree $k$ and then reason about the possible number of neighbours it had and the neighbours of those neighbours but since there is no set structure to the graph I could not think of a way. Any pointers or hints would be great.",,"['discrete-mathematics', 'graph-theory']"
24,Identify recursive languages?,Identify recursive languages?,,"Consider the following languages. $L_1 = \{<M> \mid M \text{ takes at least 2016 steps on some input}\}$, $L_2 = \{<M> \mid  M \text{ takes at least 2016 steps on all inputs}\}$ and $L_3 = \{<M> \mid M \text{ accepts } ε\}$, where for each Turing machine $M, <M>$ denotes a specific encoding of $M$. Which one of the following is TRUE? $L_1$ is recursive and $L_2, L_3$ are not recursive $L_2$ is recursive     and $L_1, L_3$ are not recursive $L_1, L_2$ are recursive and $L_3$ is not         recursive $L_1, L_2, L_3$ are recursive My attempt : Official answer is given option $(3)$. $L_3$  is not recursive as it asks if $L(M)$ contains $\varepsilon$ which is a non-trivial property of r.e. languages and hence undecidable as per Rice's theorem. Can you explain in formal way, please? How we prove that $L_1, L_2$ are recursive languages?","Consider the following languages. $L_1 = \{<M> \mid M \text{ takes at least 2016 steps on some input}\}$, $L_2 = \{<M> \mid  M \text{ takes at least 2016 steps on all inputs}\}$ and $L_3 = \{<M> \mid M \text{ accepts } ε\}$, where for each Turing machine $M, <M>$ denotes a specific encoding of $M$. Which one of the following is TRUE? $L_1$ is recursive and $L_2, L_3$ are not recursive $L_2$ is recursive     and $L_1, L_3$ are not recursive $L_1, L_2$ are recursive and $L_3$ is not         recursive $L_1, L_2, L_3$ are recursive My attempt : Official answer is given option $(3)$. $L_3$  is not recursive as it asks if $L(M)$ contains $\varepsilon$ which is a non-trivial property of r.e. languages and hence undecidable as per Rice's theorem. Can you explain in formal way, please? How we prove that $L_1, L_2$ are recursive languages?",,"['discrete-mathematics', 'automata', 'formal-languages', 'formal-grammar']"
25,Directed acyclic graph and adjacency matrix,Directed acyclic graph and adjacency matrix,,How can I prove that a directed graph is acyclic if and only if the vertices can be sorted in such a way that the adjacency matrix has upper triangular form with only zeros in the diagonal? I know that a graph is acyclic as long $A^n$ has zeroes along the diagonal for every $n \geq 1$. How can I prove the above statement?,How can I prove that a directed graph is acyclic if and only if the vertices can be sorted in such a way that the adjacency matrix has upper triangular form with only zeros in the diagonal? I know that a graph is acyclic as long $A^n$ has zeroes along the diagonal for every $n \geq 1$. How can I prove the above statement?,,['discrete-mathematics']
26,How to sum two subsets [duplicate],How to sum two subsets [duplicate],,"This question already has an answer here : Addition of two subspaces [closed] (1 answer) Closed 8 years ago . This is an example from Linear Algebra Done Right by Axler: Suppose that $U = \{(x, x, y, y) \in F^4 : x, y \in F\}$ and $W = \{(x, x, x, y) \in F^4 : x, y \in F\}$ Then $U + W = \{(x, x, y, z) \in F^4 : x, y, z \in F\}$ I don't understand how $U$ and $W$ sum to that. Can someone explain how this conclusion came about? Thank you!","This question already has an answer here : Addition of two subspaces [closed] (1 answer) Closed 8 years ago . This is an example from Linear Algebra Done Right by Axler: Suppose that $U = \{(x, x, y, y) \in F^4 : x, y \in F\}$ and $W = \{(x, x, x, y) \in F^4 : x, y \in F\}$ Then $U + W = \{(x, x, y, z) \in F^4 : x, y, z \in F\}$ I don't understand how $U$ and $W$ sum to that. Can someone explain how this conclusion came about? Thank you!",,"['linear-algebra', 'elementary-set-theory', 'discrete-mathematics', 'vector-spaces']"
27,how to sum the floors of ratios n/k when prime factorization of n is known,how to sum the floors of ratios n/k when prime factorization of n is known,,"According to @harald-hanche-olsen the sum of the floors of ratios of $n/k$ is approximately: $$n(\ln n-1-\ln2)<\sum_{k=2}^{n-1}\Bigl\lfloor \frac nk\Bigr\rfloor<n\ln n.$$ If the prime factorization of $n$ is known (that is, if $n=\Pi_i{k_i^{\alpha_i}}$), can a closer approximation be obtained? In my case the exact value of $n$ is not important, just the accuracy of the sum of the floors of the ratios.  One approach is to let $n=\Pi^p_i{i}$ so the the first $p$ sums would be exact (equal to $nH_p$ where $H_p$ is the $p^{th}$ harmonic number) and the approximation is needed only for: $$ \sum_{k=p+1}^{n-1}\Bigl\lfloor \frac{\Pi^p_i{i}}k\Bigr\rfloor $$ The reduction in the range is marginal using this approach:  it can be expressed as: $$nH_p+n(\ln n-1-\ln2)-p(\ln p-1-\ln2)\le\sum_{k=2}^{n-1}\Bigl\lfloor \frac nk\Bigr\rfloor\le nH_p+n\ln n-p\ln p.$$ Other optimizations may be possible. For example: If $n=p^{2^k}$ then $n\Pi_{i=0}^k(1+p^{-2^i})$ sums for all combinations of factors from $p^0$ to $p^{2^k}$ If $n=4!=24$ then $$\sum_{k=2}^{n-1}\Bigl\lfloor \frac nk\Bigr\rfloor=12+8+6+\Bigl\lfloor \frac {24}5\Bigr\rfloor+4*(6-5)+3*(8-6)+2*(12-8)+1*(24-12)$$ So the biggest region of uncertainty for a factorial $f!$ lies between $f<k<(f-1)!$.  Furthermore we have $$((f-1)!-1)((f-1)!-f-1) < \sum_{k=f+1}^{(f-1)!-1}\Bigl\lfloor \frac nk\Bigr\rfloor < f((f-1)!-f-1)$$ Edit The answer should be in the form of: Given: $$ a_v <= \sum_{k}^{v-1}\Bigl\lfloor \frac{v}k\Bigr\rfloor <= a_v+\mathcal{O}(\sqrt{v})\\ a_u <= \sum_{k}^{u-1}\Bigl\lfloor \frac{u}k\Bigr\rfloor <= a_u+\mathcal{O}(\sqrt{u}) $$ Conclusion: a method exists to compute $a_{uv}$ such that: $$ a_{uv} <= \sum_{k}^{uv-1}\Bigl\lfloor \frac{uv}k\Bigr\rfloor <= a_{uv} + \xi \text{ where } \xi << \mathcal{O}(\sqrt{uv}) $$","According to @harald-hanche-olsen the sum of the floors of ratios of $n/k$ is approximately: $$n(\ln n-1-\ln2)<\sum_{k=2}^{n-1}\Bigl\lfloor \frac nk\Bigr\rfloor<n\ln n.$$ If the prime factorization of $n$ is known (that is, if $n=\Pi_i{k_i^{\alpha_i}}$), can a closer approximation be obtained? In my case the exact value of $n$ is not important, just the accuracy of the sum of the floors of the ratios.  One approach is to let $n=\Pi^p_i{i}$ so the the first $p$ sums would be exact (equal to $nH_p$ where $H_p$ is the $p^{th}$ harmonic number) and the approximation is needed only for: $$ \sum_{k=p+1}^{n-1}\Bigl\lfloor \frac{\Pi^p_i{i}}k\Bigr\rfloor $$ The reduction in the range is marginal using this approach:  it can be expressed as: $$nH_p+n(\ln n-1-\ln2)-p(\ln p-1-\ln2)\le\sum_{k=2}^{n-1}\Bigl\lfloor \frac nk\Bigr\rfloor\le nH_p+n\ln n-p\ln p.$$ Other optimizations may be possible. For example: If $n=p^{2^k}$ then $n\Pi_{i=0}^k(1+p^{-2^i})$ sums for all combinations of factors from $p^0$ to $p^{2^k}$ If $n=4!=24$ then $$\sum_{k=2}^{n-1}\Bigl\lfloor \frac nk\Bigr\rfloor=12+8+6+\Bigl\lfloor \frac {24}5\Bigr\rfloor+4*(6-5)+3*(8-6)+2*(12-8)+1*(24-12)$$ So the biggest region of uncertainty for a factorial $f!$ lies between $f<k<(f-1)!$.  Furthermore we have $$((f-1)!-1)((f-1)!-f-1) < \sum_{k=f+1}^{(f-1)!-1}\Bigl\lfloor \frac nk\Bigr\rfloor < f((f-1)!-f-1)$$ Edit The answer should be in the form of: Given: $$ a_v <= \sum_{k}^{v-1}\Bigl\lfloor \frac{v}k\Bigr\rfloor <= a_v+\mathcal{O}(\sqrt{v})\\ a_u <= \sum_{k}^{u-1}\Bigl\lfloor \frac{u}k\Bigr\rfloor <= a_u+\mathcal{O}(\sqrt{u}) $$ Conclusion: a method exists to compute $a_{uv}$ such that: $$ a_{uv} <= \sum_{k}^{uv-1}\Bigl\lfloor \frac{uv}k\Bigr\rfloor <= a_{uv} + \xi \text{ where } \xi << \mathcal{O}(\sqrt{uv}) $$",,"['discrete-mathematics', 'summation', 'ceiling-and-floor-functions']"
