,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
66,$(a^2+b^2)\cdot (c^2+d^2) = z^2+1$ then $z = ac+bd$ ?,then  ?,(a^2+b^2)\cdot (c^2+d^2) = z^2+1 z = ac+bd,"I have the following equation :  $$(a^2+b^2)\cdot (c^2+d^2) = z^2+1$$ with $a, b, c, d, z \in \mathbb{N}$ Then how can I prove that : $z = ac+bd$ ? I tried Brahmagupta identity but it doesn't seem to work...","I have the following equation :  $$(a^2+b^2)\cdot (c^2+d^2) = z^2+1$$ with $a, b, c, d, z \in \mathbb{N}$ Then how can I prove that : $z = ac+bd$ ? I tried Brahmagupta identity but it doesn't seem to work...",,"['number-theory', 'diophantine-equations']"
67,Clarification regarding the Archimedean Property,Clarification regarding the Archimedean Property,,"This is kind of a general question concerning the Archimedean property in the context of real analysis. I understand that for every real number, there exists a natural number that is greater than or equal to it. Specifically in this example, I am trying to understand what it means when the book states that $\frac{1}{K} \lt \epsilon$ . Then it says $n \ge K $ . $1/n \le 1/K \lt \epsilon$ . Is this saying that you can always find a number $n$ greater than or equal to any natural number $K$ ? How is $1/n \le 1/K \lt \epsilon$ to be interpreted? What number system is $n$ from? Is it the naturals? What does the book mean when it states that $1/K \lt \epsilon$ ? What is epsilon representing in this case? I am using this to do some proofs on sequences of functions and uniform continuity and this seems to be a big part of it. I need some help interpreting what is actually going in this statement. Any help is appreciated.","This is kind of a general question concerning the Archimedean property in the context of real analysis. I understand that for every real number, there exists a natural number that is greater than or equal to it. Specifically in this example, I am trying to understand what it means when the book states that . Then it says . . Is this saying that you can always find a number greater than or equal to any natural number ? How is to be interpreted? What number system is from? Is it the naturals? What does the book mean when it states that ? What is epsilon representing in this case? I am using this to do some proofs on sequences of functions and uniform continuity and this seems to be a big part of it. I need some help interpreting what is actually going in this statement. Any help is appreciated.",\frac{1}{K} \lt \epsilon n \ge K  1/n \le 1/K \lt \epsilon n K 1/n \le 1/K \lt \epsilon n 1/K \lt \epsilon,"['real-analysis', 'number-theory']"
68,is there a large list of highly composite number?,is there a large list of highly composite number?,,"I'm searching for some very big {more less $2^{1024}$} highly composite number (HCN), for a number theory experiment, so I asked myself ""if there are prime list this size, why not HCN lists this size"" so instead of searching them, I could just copy them, but I have not found any list enough big, I have just found this list: https://oeis.org/A002182/list but is verry small. I could work with a not so big list, but I still need lots of very big, very composite numbers","I'm searching for some very big {more less $2^{1024}$} highly composite number (HCN), for a number theory experiment, so I asked myself ""if there are prime list this size, why not HCN lists this size"" so instead of searching them, I could just copy them, but I have not found any list enough big, I have just found this list: https://oeis.org/A002182/list but is verry small. I could work with a not so big list, but I still need lots of very big, very composite numbers",,['number-theory']
69,Is there integer :$n>0$ for which $\displaystyle\frac{n^4+(n+1)^4}{n²+(n+1)^2}$ is integer?,Is there integer : for which  is integer?,n>0 \displaystyle\frac{n^4+(n+1)^4}{n²+(n+1)^2},"I have tried to show if  $$\displaystyle \gcd (n^4+(n+1)^4,n^2+(n+1)^2 )=1$$  for every positive integer $n$ using standard theorem in number theory as Bèzout and Gauss theorem but I don't succeed. I'm now interesting to seek for a fixed integer $n>0$  for which the ratio:  $$\displaystyle\frac{n^4+(n+1)^4}{n^2+(n+1)^2}$$ is integer if it is possible  ? Thank you for any help.","I have tried to show if  $$\displaystyle \gcd (n^4+(n+1)^4,n^2+(n+1)^2 )=1$$  for every positive integer $n$ using standard theorem in number theory as Bèzout and Gauss theorem but I don't succeed. I'm now interesting to seek for a fixed integer $n>0$  for which the ratio:  $$\displaystyle\frac{n^4+(n+1)^4}{n^2+(n+1)^2}$$ is integer if it is possible  ? Thank you for any help.",,"['number-theory', 'divisibility', 'integers', 'gcd-and-lcm']"
70,Solving non linear congruence with a large mod,Solving non linear congruence with a large mod,,"Eg, solve $x^{11} \equiv 7 \pmod{61}$ The solution is $x \equiv 31 \pmod{61}$. But how do I get there? Brute checking every #, from $0 \to 60$ is very difficult?","Eg, solve $x^{11} \equiv 7 \pmod{61}$ The solution is $x \equiv 31 \pmod{61}$. But how do I get there? Brute checking every #, from $0 \to 60$ is very difficult?",,"['number-theory', 'elementary-number-theory', 'modular-arithmetic']"
71,Proof of the inequality $2^{n} < \binom{2n}{n} < 2^{2n}$?,Proof of the inequality ?,2^{n} < \binom{2n}{n} < 2^{2n},"As review for a midterm I am asked to prove the inequality: $2^{n} < \binom{2n}{n} < 2^{2n}, n > 1.$ What I have is a two-part inductive proof. It is not hard to show for $2^{n} < \binom{2n}{n}$: Base step: Let $n=2$: $2^{2} < \frac{(2n)!}{2!2!} < 2^{2*2}$ $4 < 6 < 16$ Inductive Step: Show $2^{k+1} < \frac{[2(k+1)]!}{(k+1)!(k+1)!}.$ We have $2^{k+1} = 2^{k}*2,$ so $2^{k+1} < 2 * \frac{2k!}{k!k!}.$ Since $\frac{(2k+2)!}{(k+1)*k!*(k+1)*k!} = \frac{2(k+1)*(2k+1)*2k!}{(k+1)k!(k+1)k!} = (2k+1) * \frac{2k!}{k!k!}$ and $(2k+1) > 2, k \geq 2,$ we can conclude the first part of the inequality. However, I can't make the second part work. By similar algebra I arrive at: $(2k+1) * \frac{2k}{k!k!} < 2^{2(k+1)} = 2^{2k}*2^{2},$ but $ (2k+1) \nless 4, k \geq 2.$ What have I done wrong?","As review for a midterm I am asked to prove the inequality: $2^{n} < \binom{2n}{n} < 2^{2n}, n > 1.$ What I have is a two-part inductive proof. It is not hard to show for $2^{n} < \binom{2n}{n}$: Base step: Let $n=2$: $2^{2} < \frac{(2n)!}{2!2!} < 2^{2*2}$ $4 < 6 < 16$ Inductive Step: Show $2^{k+1} < \frac{[2(k+1)]!}{(k+1)!(k+1)!}.$ We have $2^{k+1} = 2^{k}*2,$ so $2^{k+1} < 2 * \frac{2k!}{k!k!}.$ Since $\frac{(2k+2)!}{(k+1)*k!*(k+1)*k!} = \frac{2(k+1)*(2k+1)*2k!}{(k+1)k!(k+1)k!} = (2k+1) * \frac{2k!}{k!k!}$ and $(2k+1) > 2, k \geq 2,$ we can conclude the first part of the inequality. However, I can't make the second part work. By similar algebra I arrive at: $(2k+1) * \frac{2k}{k!k!} < 2^{2(k+1)} = 2^{2k}*2^{2},$ but $ (2k+1) \nless 4, k \geq 2.$ What have I done wrong?",,"['number-theory', 'proof-verification']"
72,Largest divisor of $P(n) = (n + 1)(n + 3)(n + 5)(n + 7)(n + 9)$,Largest divisor of,P(n) = (n + 1)(n + 3)(n + 5)(n + 7)(n + 9),Let $P(n) = (n + 1)(n + 3)(n + 5)(n + 7)(n + 9)$. What is the largest integer that is a divisor of $P(n)$ for all positive even integers $n$? I can see that obviously it is divisible by $3$ and $5$ and hence answer is $15$ but I can't prove it.,Let $P(n) = (n + 1)(n + 3)(n + 5)(n + 7)(n + 9)$. What is the largest integer that is a divisor of $P(n)$ for all positive even integers $n$? I can see that obviously it is divisible by $3$ and $5$ and hence answer is $15$ but I can't prove it.,,"['number-theory', 'divisibility']"
73,"Is one of $k+1^2,$ $k+2^2,$ ..., $k+N^2$ always prime?","Is one of   ...,  always prime?","k+1^2, k+2^2, k+N^2","I know that the Bunyakovsky conjecture is still open, so we can't prove that there exist primes of the form $n^2+k$ for a given $k$. But suppose that they do: is the least $n$ such that $n^2+k$ is prime bounded? This seems crazy, but I can't disprove it. More formally: Is there an integer $N$ such that, for all positive integers $k$, either there are no primes of the form $n^2+k$ or one of $k+1^2, k+2^2,\ldots k+N^2$ is prime? (Note that $x^2+k$ is irreducible unless $k=-m^2$ for some integer $m$.)","I know that the Bunyakovsky conjecture is still open, so we can't prove that there exist primes of the form $n^2+k$ for a given $k$. But suppose that they do: is the least $n$ such that $n^2+k$ is prime bounded? This seems crazy, but I can't disprove it. More formally: Is there an integer $N$ such that, for all positive integers $k$, either there are no primes of the form $n^2+k$ or one of $k+1^2, k+2^2,\ldots k+N^2$ is prime? (Note that $x^2+k$ is irreducible unless $k=-m^2$ for some integer $m$.)",,"['number-theory', 'prime-numbers']"
74,What is the meaning of $\Bbb{Q}[x]/f(x)$?,What is the meaning of ?,\Bbb{Q}[x]/f(x),I am very confused with the meaning of $\Bbb{Q}(x)/f(x)$. Does it mean the set of all polynomials modulo $f(x)$? If it does then how can we say that $\Bbb{R}[x]/(x^2+1)$ is isomorphic to set of complex numbers?,I am very confused with the meaning of $\Bbb{Q}(x)/f(x)$. Does it mean the set of all polynomials modulo $f(x)$? If it does then how can we say that $\Bbb{R}[x]/(x^2+1)$ is isomorphic to set of complex numbers?,,"['abstract-algebra', 'number-theory', 'finite-fields', 'quotient-spaces']"
75,Infinite power tower paradox with e and pi.,Infinite power tower paradox with e and pi.,,"I was experimenting with Euler's Identity.  If $e^{((\pi*i)/2)}$ is $i$, couldn't you recursively plug in $i$ into the expression.  For example:  $$e^{((\pi/2)*e^{((\pi/2)*e^{((\pi/2)*e^{((\pi/2)*e^{((\pi/2)*e^{((\pi/2)*e^{((\pi/2)i)))))))}}}}}}}. $$ That should be equal to $i$.  So you could plug that whole thing in for the $i$ in the equation, giving a new equation equaling $i$, so that new equation can be plugged into itself.  If you do this an infinite number of times, you wind up with an infinitely large power tower which uses only positive numbers, and equals $i$.  The farther you go to this expression, the closer it should get to $i$.  Logically it can never equal $i$ when you apply the recursion a finite number of times, but it can go to $0$, which is the closest it can get.  However, when you plug this in, it quickly zooms off towards infinity, not $0$.  Could you help me resolve this?","I was experimenting with Euler's Identity.  If $e^{((\pi*i)/2)}$ is $i$, couldn't you recursively plug in $i$ into the expression.  For example:  $$e^{((\pi/2)*e^{((\pi/2)*e^{((\pi/2)*e^{((\pi/2)*e^{((\pi/2)*e^{((\pi/2)*e^{((\pi/2)i)))))))}}}}}}}. $$ That should be equal to $i$.  So you could plug that whole thing in for the $i$ in the equation, giving a new equation equaling $i$, so that new equation can be plugged into itself.  If you do this an infinite number of times, you wind up with an infinitely large power tower which uses only positive numbers, and equals $i$.  The farther you go to this expression, the closer it should get to $i$.  Logically it can never equal $i$ when you apply the recursion a finite number of times, but it can go to $0$, which is the closest it can get.  However, when you plug this in, it quickly zooms off towards infinity, not $0$.  Could you help me resolve this?",,"['calculus', 'number-theory', 'trigonometry', 'power-towers']"
76,Making an infinite generating function a finite one,Making an infinite generating function a finite one,,"If we have some generating function $G(x)$ that generates terms indefinitely, is there a way to translate it to be a finite generating function? For example if I only want to generate the first $k$ terms of a sequence, can I do $G(x) - x^kG(x)$ or something similar? This isn't the right answer but it's where my thought process is. Trying to find some way to ""start"" the recurrence at a later point so that when I subtract one infinite generating function from the other, all the terms past $k$ drop out.","If we have some generating function $G(x)$ that generates terms indefinitely, is there a way to translate it to be a finite generating function? For example if I only want to generate the first $k$ terms of a sequence, can I do $G(x) - x^kG(x)$ or something similar? This isn't the right answer but it's where my thought process is. Trying to find some way to ""start"" the recurrence at a later point so that when I subtract one infinite generating function from the other, all the terms past $k$ drop out.",,"['number-theory', 'recurrence-relations', 'generating-functions']"
77,What is value of $a+b+c+d+e$?,What is value of ?,a+b+c+d+e,"What is value of $a+b+c+d+e$? If given : $$abcde=45$$ And $a,b, c, d, e$ all are distinct integer. My attempt : I calculated, $45 = 3^2 \times 5$. Can you explain, how do I find the distinct values of $a,b, c, d, e$ ?","What is value of $a+b+c+d+e$? If given : $$abcde=45$$ And $a,b, c, d, e$ all are distinct integer. My attempt : I calculated, $45 = 3^2 \times 5$. Can you explain, how do I find the distinct values of $a,b, c, d, e$ ?",,"['number-theory', 'prime-numbers', 'arithmetic', 'integers']"
78,Semiprime numbers of the form $246810121416\cdots n$,Semiprime numbers of the form,246810121416\cdots n,"Concatenating the first even numbers $246810121416\cdots n$ , we might get a semiprime, but the only semiprime I know of such form is $2468101214$ . I observe that numbers of the form $246810121416\cdots n$ is (very) hard to be a semiprime number, because they are very often divisible by small odd primes. And I've checked $n\leq1502$ without finding anymore semiprime of such form $(!)$ . Are there any more semiprimes of such form?","Concatenating the first even numbers , we might get a semiprime, but the only semiprime I know of such form is . I observe that numbers of the form is (very) hard to be a semiprime number, because they are very often divisible by small odd primes. And I've checked without finding anymore semiprime of such form . Are there any more semiprimes of such form?",246810121416\cdots n 2468101214 246810121416\cdots n n\leq1502 (!),"['sequences-and-series', 'number-theory', 'prime-numbers']"
79,"Understanding proof by infinite descent, Fermat's Last Theorem.","Understanding proof by infinite descent, Fermat's Last Theorem.",,"See here . The question is as follows. How do we see that there do not exist nonconstant, relatively prime, polynomials $a(t)$, $b(t)$, and $c(t) \in \mathbb{C}[t]$ such that$$a(t)^3 + b(t)^3 = c(t)^3?$$ There is the following answer, purportedly elementary. We give a completely elementary proof simply working in the ring $\mathbb{C}[t]$ and using that it is a UFD. Suppose there are some solutions of$$a(t)^3 + b(t)^3 = c(t)^3$$in $\mathbb{C}[t]$. Choose a solution $(a(t), b(t), c(t))$ such that the maximum $m > 0$ of the degrees of $a$, $b$, $c$ is minimal possible among all solutions. Clearly, this choice ensures that $a(t)$, $b(t)$, $c(t)$ are coprime. Then we have$$a(t)^3 = c(t)^3 - b(t)^3 = (c(t) - b(t))(c(t) - \omega b(t)) (c(t) - \omega^2 b(t)),$$where $\omega$ is a third primitive root of unity. Now, we look at the factors $c(t) - b(t)$, $c(t) - \omega b(t)$. Suppose that they have a common factor $q(t)$. Considering their sum and difference, we conclude that $c(t)$ and $b(t)$ have a common factor too. Moreover, $q(t)$ is a factor of $a(t)$. Thus, $a$, $b$, $c$ are not relatively prime, which is a contradiction. Repeating the same game with other pairs of factors, we see that all three factors $c(t) - b(t)$, $c(t) - \omega b(t)$, $c(t) - \omega^2 b(t)$ are pairwise coprime. Therefore,$$c(t) - b(t) = d_1(t)^3,\text{ }c(t) - \omega b(t) = d_2(t)^3,\text{ }c(t) - \omega^2b(t) = d_3(t)^3,\text{ where }d_1,\,d_2,\,d_3 \in \mathbb{C}[t].$$Note that$$\omega^2 + \omega + 1 = 0.$$Multiplying the second equation by $\omega$ and the third equation by $\omega^2$ and adding all three, we arrive at $$d_1(t)^3 + \omega d_2(t)^3 + \omega^2d_3(t)^3 = 0.$$Choosing $\eta_1$ and $\eta_2$ as any third roots of $-\omega$ and $-\omega^2$, respectively, and letting$$a_1 = d_1^3,\text{ }b_1 = \eta_1d_2^3,\text{ }c_1 = \eta_2d_2^3,$$we get$$a_1^3 = b_1^3 + c_1^3.$$By construction, at least one of $a_1$, $b_1$, $c_1$ is a nonconstant polynomial, and the maximum of their degrees is smaller than that of $a$, $b$, $c$. This is a contradiction to the choice of $a$, $b$, $c$. Unfortunately, I have never seen any abstract algebra before (I am only a student who has taken calculus), and therefore, do not really understand what is going on, aside from the fact infinite descent is being invoked. Can anyone explain the motivation/what is going on/the key steps/help me understand the proof? Thanks.","See here . The question is as follows. How do we see that there do not exist nonconstant, relatively prime, polynomials $a(t)$, $b(t)$, and $c(t) \in \mathbb{C}[t]$ such that$$a(t)^3 + b(t)^3 = c(t)^3?$$ There is the following answer, purportedly elementary. We give a completely elementary proof simply working in the ring $\mathbb{C}[t]$ and using that it is a UFD. Suppose there are some solutions of$$a(t)^3 + b(t)^3 = c(t)^3$$in $\mathbb{C}[t]$. Choose a solution $(a(t), b(t), c(t))$ such that the maximum $m > 0$ of the degrees of $a$, $b$, $c$ is minimal possible among all solutions. Clearly, this choice ensures that $a(t)$, $b(t)$, $c(t)$ are coprime. Then we have$$a(t)^3 = c(t)^3 - b(t)^3 = (c(t) - b(t))(c(t) - \omega b(t)) (c(t) - \omega^2 b(t)),$$where $\omega$ is a third primitive root of unity. Now, we look at the factors $c(t) - b(t)$, $c(t) - \omega b(t)$. Suppose that they have a common factor $q(t)$. Considering their sum and difference, we conclude that $c(t)$ and $b(t)$ have a common factor too. Moreover, $q(t)$ is a factor of $a(t)$. Thus, $a$, $b$, $c$ are not relatively prime, which is a contradiction. Repeating the same game with other pairs of factors, we see that all three factors $c(t) - b(t)$, $c(t) - \omega b(t)$, $c(t) - \omega^2 b(t)$ are pairwise coprime. Therefore,$$c(t) - b(t) = d_1(t)^3,\text{ }c(t) - \omega b(t) = d_2(t)^3,\text{ }c(t) - \omega^2b(t) = d_3(t)^3,\text{ where }d_1,\,d_2,\,d_3 \in \mathbb{C}[t].$$Note that$$\omega^2 + \omega + 1 = 0.$$Multiplying the second equation by $\omega$ and the third equation by $\omega^2$ and adding all three, we arrive at $$d_1(t)^3 + \omega d_2(t)^3 + \omega^2d_3(t)^3 = 0.$$Choosing $\eta_1$ and $\eta_2$ as any third roots of $-\omega$ and $-\omega^2$, respectively, and letting$$a_1 = d_1^3,\text{ }b_1 = \eta_1d_2^3,\text{ }c_1 = \eta_2d_2^3,$$we get$$a_1^3 = b_1^3 + c_1^3.$$By construction, at least one of $a_1$, $b_1$, $c_1$ is a nonconstant polynomial, and the maximum of their degrees is smaller than that of $a$, $b$, $c$. This is a contradiction to the choice of $a$, $b$, $c$. Unfortunately, I have never seen any abstract algebra before (I am only a student who has taken calculus), and therefore, do not really understand what is going on, aside from the fact infinite descent is being invoked. Can anyone explain the motivation/what is going on/the key steps/help me understand the proof? Thanks.",,"['abstract-algebra', 'number-theory']"
80,"What is a ""branch"" of p-adic exponentiation?","What is a ""branch"" of p-adic exponentiation?",,"I am reading  p-adic Numbers, p-adic Analysis, and Zeta-Functions by Neal Koblitz. Please look at page 27. The definition of $f(x)=n^x$ is unambiguously defined when $n$ is $1 \bmod p$ . Next, for any $n$ coprime to $p$ , he first fixes an $s_0$ and works with $S_{s_0}$ . Later he makes the remarks that the function $f$ depends on $s_{0}$ as well as $n$ . I didn't quite understand what he means by dependence on $s_0$ ? Does he mean if you get $n^x$ via two sets $S_{s_0}$ and $S_{s_1}$ for two numbers $s_0$ and $s_1$ , then do we get two distinct $p$ -adic numbers? Can I see an example where this happens? My second but related question is, if $a$ is a $p$ -adic integer coprime to $p$ , and $s$ is an integer in ${0,1,\ldots,p-2}$ and if $v=s/(p-1) \in \mathbb Z_p$ , then do we have $a^s=(a^{p-1})^v$ ? (where $(a^{p-1})^v$ is well defined because $a^{p-1} \equiv 1 \bmod p$ . ) If the answer to my second question is positive, I suspect all the $p-2$ ""branches"" of exponentiation corresponding to each $s_0$ are same. Third question: Why do this fix an $s_0$ business at all? Why not just do this: Given any $x \in \mathbb Z_p$ , and $n$ coprime to $p$ , just write $x$ as limit of sequence of integers $x_m$ such that $x_m \equiv x_{m-1} \bmod p^m(p-1)$ (which can be achieved by induction) and define $n^x$ as the limit of $n^{x_m}$ . I suspect this may fail because I haven't checked if the $x_m$ we get are necessarily non-negative. Any thoughts will be greatly appreciated. Thanks.","I am reading  p-adic Numbers, p-adic Analysis, and Zeta-Functions by Neal Koblitz. Please look at page 27. The definition of is unambiguously defined when is . Next, for any coprime to , he first fixes an and works with . Later he makes the remarks that the function depends on as well as . I didn't quite understand what he means by dependence on ? Does he mean if you get via two sets and for two numbers and , then do we get two distinct -adic numbers? Can I see an example where this happens? My second but related question is, if is a -adic integer coprime to , and is an integer in and if , then do we have ? (where is well defined because . ) If the answer to my second question is positive, I suspect all the ""branches"" of exponentiation corresponding to each are same. Third question: Why do this fix an business at all? Why not just do this: Given any , and coprime to , just write as limit of sequence of integers such that (which can be achieved by induction) and define as the limit of . I suspect this may fail because I haven't checked if the we get are necessarily non-negative. Any thoughts will be greatly appreciated. Thanks.","f(x)=n^x n 1 \bmod p n p s_0 S_{s_0} f s_{0} n s_0 n^x S_{s_0} S_{s_1} s_0 s_1 p a p p s {0,1,\ldots,p-2} v=s/(p-1) \in \mathbb Z_p a^s=(a^{p-1})^v (a^{p-1})^v a^{p-1} \equiv 1 \bmod p p-2 s_0 s_0 x \in \mathbb Z_p n p x x_m x_m \equiv x_{m-1} \bmod p^m(p-1) n^x n^{x_m} x_m","['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
81,Prove that for every natural number $n > 2$ there is a prime number between $n$ and $n!$,Prove that for every natural number  there is a prime number between  and,n > 2 n n!,So I have already read this page with the solution: For all $n>2$ there exists a prime number between $n$ and $ n!$ Now I was able to reason that $p < n!$ Because I was given the hint that $(n! - 1)$ has a prime divisor. But I am still a little hazy on the reasoning provided why $n < p$.,So I have already read this page with the solution: For all $n>2$ there exists a prime number between $n$ and $ n!$ Now I was able to reason that $p < n!$ Because I was given the hint that $(n! - 1)$ has a prime divisor. But I am still a little hazy on the reasoning provided why $n < p$.,,"['number-theory', 'elementary-number-theory']"
82,regularization of sum $n \ln(n)$,regularization of sum,n \ln(n),"I was testing out a few summation using my previous descriped methodes when i found an error in my reasoning. I'm really hoping someone could help me out. The function which i was evaluating was  $\sum_{n=1}^{\infty} n\ln(n)$ which turns out to be $-\zeta'(-1)$. This made me hope i could confirm my previous summation methode for divergent sums. My divergent summtion methode (see previous questions) gives for every $d\geqslant2$: $$\sum_{n=1}^{\infty}f(dn)-f(n)=\sum_{n=1}^{\infty}\sum_{p=1}^{d-1} f(n)e^{ip\pi2n/d}$$ $$\sum_{k=0}^{\infty} \sum_{n=1}^{\infty}\sum_{p=1}^{d-1} -(d)^{2k} n\ln(d^kn)e^{2i\pi*pn/d}=\sum_{n=1}^{\infty} n \ln(n) \tag 1$$ Fill in $d=2$ cause that's the most easy, gives: $$\sum_{k=0}^{\infty} \sum_{n=1}^{\infty} -(2)^{2k}k n\ln(2)(-1)^n-(2)^{2k} n\ln(n)(-1)^n$$ $$\sum_{k=0}^{\infty} \sum_{n=1}^{\infty} -(4)^{k} n\ln(n)(-1)^n=\sum_{n=1}^{\infty}  n\ln(n)/3(-1)^n \tag 2$$ $$\sum_{k=0}^{\infty} \sum_{n=1}^{\infty} -(2)^{2k}k n\ln(2)(-1)^n=\sum_{n=1}^{\infty} -\frac{4}{9}n\ln(2)(-1)^n= \frac{1}{9}\ln(2) \tag 3$$ equation (1)=(2)+(3) $$(\sum_{n=1}^{\infty} (-1)^n*n \ln(n)/3)+\ln(2)/9\approx 0.165421153 \tag 4$$ Now i work out $\lim_{m\to\infty}  \sum_{n=1}^{m} n \ln(n)$ $$\sum_{n=1}^{m} n \ln(n)=m(m+1)\ln(m+1)/2-(m)(m+2)/4+\ln(m+1)/12+error \tag 5$$ It turns out the error is most likely $-1/6+~0.165421153$ so the value above. The fact i get an expression with the value found above is cool. Actualy i'm close but $\textbf{[Question]}$ why the $-1/6$. Did i failed isolating a constant part in my approximation? And if so were did i fail to get it out. Ps: since i guessed the formula, it would be nice if someone could confirm the fomula if correct (or false).","I was testing out a few summation using my previous descriped methodes when i found an error in my reasoning. I'm really hoping someone could help me out. The function which i was evaluating was  $\sum_{n=1}^{\infty} n\ln(n)$ which turns out to be $-\zeta'(-1)$. This made me hope i could confirm my previous summation methode for divergent sums. My divergent summtion methode (see previous questions) gives for every $d\geqslant2$: $$\sum_{n=1}^{\infty}f(dn)-f(n)=\sum_{n=1}^{\infty}\sum_{p=1}^{d-1} f(n)e^{ip\pi2n/d}$$ $$\sum_{k=0}^{\infty} \sum_{n=1}^{\infty}\sum_{p=1}^{d-1} -(d)^{2k} n\ln(d^kn)e^{2i\pi*pn/d}=\sum_{n=1}^{\infty} n \ln(n) \tag 1$$ Fill in $d=2$ cause that's the most easy, gives: $$\sum_{k=0}^{\infty} \sum_{n=1}^{\infty} -(2)^{2k}k n\ln(2)(-1)^n-(2)^{2k} n\ln(n)(-1)^n$$ $$\sum_{k=0}^{\infty} \sum_{n=1}^{\infty} -(4)^{k} n\ln(n)(-1)^n=\sum_{n=1}^{\infty}  n\ln(n)/3(-1)^n \tag 2$$ $$\sum_{k=0}^{\infty} \sum_{n=1}^{\infty} -(2)^{2k}k n\ln(2)(-1)^n=\sum_{n=1}^{\infty} -\frac{4}{9}n\ln(2)(-1)^n= \frac{1}{9}\ln(2) \tag 3$$ equation (1)=(2)+(3) $$(\sum_{n=1}^{\infty} (-1)^n*n \ln(n)/3)+\ln(2)/9\approx 0.165421153 \tag 4$$ Now i work out $\lim_{m\to\infty}  \sum_{n=1}^{m} n \ln(n)$ $$\sum_{n=1}^{m} n \ln(n)=m(m+1)\ln(m+1)/2-(m)(m+2)/4+\ln(m+1)/12+error \tag 5$$ It turns out the error is most likely $-1/6+~0.165421153$ so the value above. The fact i get an expression with the value found above is cool. Actualy i'm close but $\textbf{[Question]}$ why the $-1/6$. Did i failed isolating a constant part in my approximation? And if so were did i fail to get it out. Ps: since i guessed the formula, it would be nice if someone could confirm the fomula if correct (or false).",,"['sequences-and-series', 'number-theory', 'summation', 'riemann-zeta', 'regularization']"
83,Solving the equation $ x^2-7y^2=-3 $ over integers,Solving the equation  over integers, x^2-7y^2=-3 ,"I'd like to solve the following Pell equation: $$ x^2-7y^2=-3 $$ Where $x$ and $y$ are integers. I applied the usual procedure, which avoids continued fractions: The two minimal positive integer solutions are $(x_0,y_0)=(2,1)$ and $(x_1,y_1)=(5,2)$, thus the minimal rational solution of $x^2-7y^2=1$ should be $(p,q)=\left(\frac{4}{3},\frac{1}{3}\right)$. My script (it is in german so I don't link it here) tells me, that in this case, every pair of solutions is given by: $$ x_{n+1}=\frac{4}{3}x_{n}+7\cdot\frac{1}{3}y_n \\ y_{n+1}=\frac{1}{3}x_{n}+\frac{4}{3}y_n $$ If we proceed further, we can find that this gives: $$ x_n=\frac{a_n}{3^n} \space\text{where}\space a_0=2,\space a_1=15,\space a_{n+1}=8a_n-9a_{n-1} \\ y_n=\frac{b_n}{3^n} \space\text{where}\space b_0=1,\space b_1=6,\space b_{n+1}=8b_n-9b_{n-1} $$ But if we take these equations modulo $9$, we see that $(2,1)$ and $(5,2)$ are the only integer solution, but there surely is also $(37,14)$. Where did I go wrong? Every answer will be appreciated, but I'm not used to the approach with continued fractions, so preferably I would like to see an answer avoiding this. EDIT: My main question is: Where is my fault? Or is my script wrong?","I'd like to solve the following Pell equation: $$ x^2-7y^2=-3 $$ Where $x$ and $y$ are integers. I applied the usual procedure, which avoids continued fractions: The two minimal positive integer solutions are $(x_0,y_0)=(2,1)$ and $(x_1,y_1)=(5,2)$, thus the minimal rational solution of $x^2-7y^2=1$ should be $(p,q)=\left(\frac{4}{3},\frac{1}{3}\right)$. My script (it is in german so I don't link it here) tells me, that in this case, every pair of solutions is given by: $$ x_{n+1}=\frac{4}{3}x_{n}+7\cdot\frac{1}{3}y_n \\ y_{n+1}=\frac{1}{3}x_{n}+\frac{4}{3}y_n $$ If we proceed further, we can find that this gives: $$ x_n=\frac{a_n}{3^n} \space\text{where}\space a_0=2,\space a_1=15,\space a_{n+1}=8a_n-9a_{n-1} \\ y_n=\frac{b_n}{3^n} \space\text{where}\space b_0=1,\space b_1=6,\space b_{n+1}=8b_n-9b_{n-1} $$ But if we take these equations modulo $9$, we see that $(2,1)$ and $(5,2)$ are the only integer solution, but there surely is also $(37,14)$. Where did I go wrong? Every answer will be appreciated, but I'm not used to the approach with continued fractions, so preferably I would like to see an answer avoiding this. EDIT: My main question is: Where is my fault? Or is my script wrong?",,"['sequences-and-series', 'number-theory', 'diophantine-equations', 'pell-type-equations']"
