,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,Boundedness of an integral operator,Boundedness of an integral operator,,"Let $K_n \in L^1([0,1]), n \geq 1$ and define a linear map $T$ from  $L^\infty([0,1]) $to sequences by  $$ Tf = (x_n), \;\; x_n =\int_0^1 K_n(x)f(x)dx$$  Show that $T$ is a bounded linear operator from $L^\infty([0,1]) $to $\ell^\infty$ iff $$\sup_{n\geq 1} \int_0^1|K_n(x)| dx \lt \infty$$ My try:  $(\Leftarrow)$  $$\sup_n |x_n| = \sup_n  |\int_0^1 K_n(x)f(x) dx| \leq \sup_n\int_0^1 |K_n(x)f(x)| dx \leq \|f\|_\infty \sup_n\int_0^1 |K_n(x)|dx $$  $(\Rightarrow)$  I can't get the absolute value right. I was thinking uniformed boundedness and that every coordinate can be written with help of a linear functional. But then I end up with $\sup_{\|f\| = 1} |\int_0^1 K_n(x) f(x) dx | \leq \infty$. Can I choose my $f$ so that I get what I want?","Let $K_n \in L^1([0,1]), n \geq 1$ and define a linear map $T$ from  $L^\infty([0,1]) $to sequences by  $$ Tf = (x_n), \;\; x_n =\int_0^1 K_n(x)f(x)dx$$  Show that $T$ is a bounded linear operator from $L^\infty([0,1]) $to $\ell^\infty$ iff $$\sup_{n\geq 1} \int_0^1|K_n(x)| dx \lt \infty$$ My try:  $(\Leftarrow)$  $$\sup_n |x_n| = \sup_n  |\int_0^1 K_n(x)f(x) dx| \leq \sup_n\int_0^1 |K_n(x)f(x)| dx \leq \|f\|_\infty \sup_n\int_0^1 |K_n(x)|dx $$  $(\Rightarrow)$  I can't get the absolute value right. I was thinking uniformed boundedness and that every coordinate can be written with help of a linear functional. But then I end up with $\sup_{\|f\| = 1} |\int_0^1 K_n(x) f(x) dx | \leq \infty$. Can I choose my $f$ so that I get what I want?",,['functional-analysis']
72,Multiplication operator and trace class,Multiplication operator and trace class,,"Suppose we work in $H=l^2(\Bbb{N})$ and suppose the multiplication operator $T_f$ such that $T_f\psi=f\psi$ and $f:\Bbb{N}\rightarrow \Bbb{C}$. We denote by $B_1(H)$ the trace class of operators. Question: I want to find a sufficient and necessary condition for $f$, such that $T_f\in B_1(H)$. Can someone help me with this question? (This a question from a exam for Introduction to Functional analysis.)","Suppose we work in $H=l^2(\Bbb{N})$ and suppose the multiplication operator $T_f$ such that $T_f\psi=f\psi$ and $f:\Bbb{N}\rightarrow \Bbb{C}$. We denote by $B_1(H)$ the trace class of operators. Question: I want to find a sufficient and necessary condition for $f$, such that $T_f\in B_1(H)$. Can someone help me with this question? (This a question from a exam for Introduction to Functional analysis.)",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'lp-spaces']"
73,cyclic vector exists for symmetric operator iff there no repeated eigenvalues,cyclic vector exists for symmetric operator iff there no repeated eigenvalues,,"Considering a symmetric operator $A$ acting on a finite dimensional Hilbert space $H$, we say $x\in H$ is a cyclic vector for $A$ if the set of finite linear combinations of $\{A^n x:n=0,1,2,...\}$ is equal to $H$. I am looking for a proof of whether $A$ must have a cyclic vector iff $A$ has no repeated eigenvalues. Hints are welcomed.","Considering a symmetric operator $A$ acting on a finite dimensional Hilbert space $H$, we say $x\in H$ is a cyclic vector for $A$ if the set of finite linear combinations of $\{A^n x:n=0,1,2,...\}$ is equal to $H$. I am looking for a proof of whether $A$ must have a cyclic vector iff $A$ has no repeated eigenvalues. Hints are welcomed.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
74,"Sequence of a product of functions in $L^p. L^q$ with $p,q$ conjugate",Sequence of a product of functions in  with  conjugate,"L^p. L^q p,q","The question is: if $f_i$ is a sequence of functions in $L^p$ converging to $f$ and $g_i$ a sequence in $L^q$ converging to $g$ show that $f_ig_i$ converges to $fg$ in $L^1$ for $p,q$ finite and $\frac{1}{p}+\frac{1}{q}=1$. Does this result hold if $p=1, q=\infty$? So I think I showed the first part. $||f_ig_i-fg||_1=||f_ig_i-f_ig+f_ig-fg||_1\leq||f_ig_i-f_ig||_1+||f_ig-fg||_1 = ||f_i(g_i-g)||_1+||g(f_i-f)||_1\leq||f_i||_p||g_i-g||_q+||g||_q||f_i-f||_p$ (by Holder's inequality) which goes to $0$ as $i\rightarrow\infty$. However the second part of the question throws me off because I don't see why this proof doesn't work just as well for $p=1,q=\infty$.  Am I missing something? Does the second part also hold?","The question is: if $f_i$ is a sequence of functions in $L^p$ converging to $f$ and $g_i$ a sequence in $L^q$ converging to $g$ show that $f_ig_i$ converges to $fg$ in $L^1$ for $p,q$ finite and $\frac{1}{p}+\frac{1}{q}=1$. Does this result hold if $p=1, q=\infty$? So I think I showed the first part. $||f_ig_i-fg||_1=||f_ig_i-f_ig+f_ig-fg||_1\leq||f_ig_i-f_ig||_1+||f_ig-fg||_1 = ||f_i(g_i-g)||_1+||g(f_i-f)||_1\leq||f_i||_p||g_i-g||_q+||g||_q||f_i-f||_p$ (by Holder's inequality) which goes to $0$ as $i\rightarrow\infty$. However the second part of the question throws me off because I don't see why this proof doesn't work just as well for $p=1,q=\infty$.  Am I missing something? Does the second part also hold?",,"['real-analysis', 'functional-analysis']"
75,Schwartz space: semi norm estimate on translation,Schwartz space: semi norm estimate on translation,,"the following family of semi norms is commonly used to introduce the space of Schwartz functions $\mathcal{S}(\mathbb{R}^n)$: $$ \|\phi\|_N := \sup_{\substack{x \in \mathbb{R}^n \\ |\alpha|\,,|\beta| \leq N}} |\,x^\beta(\partial^\alpha_x \phi)(x)\,| $$ defined for each non-negative integer $N$, where the multi - index notation is used and $\phi$ is a $C^\infty$ function. in particular, this is done in the book by E. Stein (et al), ""Functional Analysis"" (Ch. 3). There it is also stated (in the proof of Proposition 1.5 in Ch.3, Sect. 1.5) that for any compactly supported $C^\infty$ function $\psi$ and any $N$, if $\psi^\backsim_x := \psi(x - y)$ then we have the estimate $$ \|\psi^\backsim_x\| \leq c(1 + |x|)^N\|\psi\|_N \,, $$ and more generally,  $$ \|\partial^\alpha_x \psi^\backsim_x\| \leq c(1 + |x|)^N\|\psi\|_{N + |\alpha|} \,, $$ this confuses me and clearly shows that I don't understand the notation of the semi-norm well enough. here is what I struggle with: since $\psi^\backsim_x$ denotes translation by $x$ and this is done before I take the norm, I would have thought that this operation has no impact on the size of the norm, i.e. just plugging in the translated function in the norm I'd have $$ \|\psi^\backsim_x\|_N := \sup_{\substack{(x-y)\, \in \, \mathbb{R}^n \\ |\alpha|\,,|\beta| \leq N}} |\,(x - y)^\beta(\partial^\alpha_{(x - y)} \psi)(x - y)\,| = \|\psi\|_N  $$ Why is this not the correct way to measure $\psi^\backsim_x$ with respect to the family $\|\cdot\|_N$ ? thanks a lot for clarification!","the following family of semi norms is commonly used to introduce the space of Schwartz functions $\mathcal{S}(\mathbb{R}^n)$: $$ \|\phi\|_N := \sup_{\substack{x \in \mathbb{R}^n \\ |\alpha|\,,|\beta| \leq N}} |\,x^\beta(\partial^\alpha_x \phi)(x)\,| $$ defined for each non-negative integer $N$, where the multi - index notation is used and $\phi$ is a $C^\infty$ function. in particular, this is done in the book by E. Stein (et al), ""Functional Analysis"" (Ch. 3). There it is also stated (in the proof of Proposition 1.5 in Ch.3, Sect. 1.5) that for any compactly supported $C^\infty$ function $\psi$ and any $N$, if $\psi^\backsim_x := \psi(x - y)$ then we have the estimate $$ \|\psi^\backsim_x\| \leq c(1 + |x|)^N\|\psi\|_N \,, $$ and more generally,  $$ \|\partial^\alpha_x \psi^\backsim_x\| \leq c(1 + |x|)^N\|\psi\|_{N + |\alpha|} \,, $$ this confuses me and clearly shows that I don't understand the notation of the semi-norm well enough. here is what I struggle with: since $\psi^\backsim_x$ denotes translation by $x$ and this is done before I take the norm, I would have thought that this operation has no impact on the size of the norm, i.e. just plugging in the translated function in the norm I'd have $$ \|\psi^\backsim_x\|_N := \sup_{\substack{(x-y)\, \in \, \mathbb{R}^n \\ |\alpha|\,,|\beta| \leq N}} |\,(x - y)^\beta(\partial^\alpha_{(x - y)} \psi)(x - y)\,| = \|\psi\|_N  $$ Why is this not the correct way to measure $\psi^\backsim_x$ with respect to the family $\|\cdot\|_N$ ? thanks a lot for clarification!",,"['real-analysis', 'analysis', 'functional-analysis', 'fourier-analysis', 'distribution-theory']"
76,1-separated sequences of unit vectors in Banach spaces,1-separated sequences of unit vectors in Banach spaces,,"Given an infinite-dimensional Banach space $X$, I would like to construct a sequence of linearly independent unit vectors such that $\|u_k-u_l\|\geqslant 1$ whenever $k\neq l$. Any ideas on how to realize this?","Given an infinite-dimensional Banach space $X$, I would like to construct a sequence of linearly independent unit vectors such that $\|u_k-u_l\|\geqslant 1$ whenever $k\neq l$. Any ideas on how to realize this?",,"['functional-analysis', 'banach-spaces']"
77,Sobolev Spaces and Weak Derivatives,Sobolev Spaces and Weak Derivatives,,"As you can probably guess, I'm currently studying about differential operators and functional analysis.  We've studied the following theorem: A function $f \in L^2 (\Omega) $ lies in $ W^{1,2} ( \Omega) $ if and only if there exists a function $g \in L^2 ( \Omega ) $ such that:   $$\int_\Omega f \left\{ b_0 (x) \phi(x) - \sum_{i=1}^n \frac{ \partial(b_i (x) \phi(x)}{\partial x_i} \right\} d^n x = \int_\Omega g(x) \phi(x) d^n x $$ for every choice of functions $b_i (x) \in C^\infty (\bar{\Omega} ) $, and $\phi \in C_c^\infty (\Omega ) $ . Can someone help me use this theorem in order to prove that the function $f(x)= \frac{x_1}{|x|} $ is in $W^{1,2}( \{ x \in \mathbb{R} ^n : |x| <1 \} ) $? What should be my $g$ and how can I prove it? I really need your help ! Thanks  !","As you can probably guess, I'm currently studying about differential operators and functional analysis.  We've studied the following theorem: A function $f \in L^2 (\Omega) $ lies in $ W^{1,2} ( \Omega) $ if and only if there exists a function $g \in L^2 ( \Omega ) $ such that:   $$\int_\Omega f \left\{ b_0 (x) \phi(x) - \sum_{i=1}^n \frac{ \partial(b_i (x) \phi(x)}{\partial x_i} \right\} d^n x = \int_\Omega g(x) \phi(x) d^n x $$ for every choice of functions $b_i (x) \in C^\infty (\bar{\Omega} ) $, and $\phi \in C_c^\infty (\Omega ) $ . Can someone help me use this theorem in order to prove that the function $f(x)= \frac{x_1}{|x|} $ is in $W^{1,2}( \{ x \in \mathbb{R} ^n : |x| <1 \} ) $? What should be my $g$ and how can I prove it? I really need your help ! Thanks  !",,"['analysis', 'functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
78,Criterion for a limit of invertible operators on a Banach space to be invertible,Criterion for a limit of invertible operators on a Banach space to be invertible,,"Let $A_n$ linear operators in a Banach space $B$ that have inverses. $||A_n-A|| \to 0$ for some operator $A$. I need to prove that $A$ has an inverse operator iff the sequence $\{||A_n^{-1}||\}$ is bounded. I am almost sure it should be solved with the Uniform boundedness principle, but I can't figure it out, neither statements.","Let $A_n$ linear operators in a Banach space $B$ that have inverses. $||A_n-A|| \to 0$ for some operator $A$. I need to prove that $A$ has an inverse operator iff the sequence $\{||A_n^{-1}||\}$ is bounded. I am almost sure it should be solved with the Uniform boundedness principle, but I can't figure it out, neither statements.",,"['functional-analysis', 'banach-spaces', 'banach-algebras']"
79,"Is the functional $F(u) = \int_{\Omega} \langle A(x) \nabla u, \nabla u \rangle$ convex?",Is the functional  convex?,"F(u) = \int_{\Omega} \langle A(x) \nabla u, \nabla u \rangle","The functional \begin{equation} F(u) = \int_{\Omega} \langle A(x) \nabla u, \nabla u \rangle \end{equation} where $A$ is a symmetric matrix . You can assume $\Omega$ conviniente such that the expression above make sense. For example, $C^{1}(\Omega, H^{1}_{0}(\Omega))$ or other space such that the functional above be convex. I don't know if the hypothesis that $A$ is simetric is nescessary. Thank you.","The functional \begin{equation} F(u) = \int_{\Omega} \langle A(x) \nabla u, \nabla u \rangle \end{equation} where $A$ is a symmetric matrix . You can assume $\Omega$ conviniente such that the expression above make sense. For example, $C^{1}(\Omega, H^{1}_{0}(\Omega))$ or other space such that the functional above be convex. I don't know if the hypothesis that $A$ is simetric is nescessary. Thank you.",,"['analysis', 'functional-analysis']"
80,"$A\oplus B\cong A\oplus C$ implies $B\cong C$?  (No, it does not)","implies ?  (No, it does not)",A\oplus B\cong A\oplus C B\cong C,"I am asked to prove that for $p\in (1, \infty)$, $$L_{p}[0,1]\cong L_{p}[0,1]\oplus \ell_{2}$$ on a homework assignment, and I think I can show using results from class that $\ell_2\oplus \ell_2\cong \ell_2$. From this I could say that  $L_{p}[0,1]\oplus \ell_{2}\cong L_{p}[0,1]\oplus \ell_{2}\oplus\ell_{2}$ From here I feel like I should be able to conclude that  $$L_{p}[0,1]\cong L_{p}[0,1]\oplus \ell_{2}$$ But I know of no such result that allows me to do this.  Can anyone tell me if it's true or false? EDIT:  Definitely false.  (See counter example below from Arturo Magidin). That is, if $B\oplus A\cong C\oplus A$ can I conclude that $B\cong C$? Proper Solution (based on hints below from t.b.): 1) Prove that $\ell_2\oplus \ell_2\cong \ell_2$ 2) Use the fact that $\ell_2$ is complemented in $L_p[0,1]$ to write $L_p[0,1] = \ell_2\oplus (\ell_2)^{c}$. 3) Then I combine these to obtain: $L_p[0,1]\cong \ell_2\oplus (\ell_2)^{c}\cong (\ell_2\oplus \ell_2) \oplus (\ell_2)^{c} \cong \ell_2 \oplus (\ell_2\oplus (\ell_2)^{c})\cong \ell_2\oplus L_p[0,1]$. I skipped some pieces of your more general argument.  I was just wondering if I did anything illegal, so to speak.","I am asked to prove that for $p\in (1, \infty)$, $$L_{p}[0,1]\cong L_{p}[0,1]\oplus \ell_{2}$$ on a homework assignment, and I think I can show using results from class that $\ell_2\oplus \ell_2\cong \ell_2$. From this I could say that  $L_{p}[0,1]\oplus \ell_{2}\cong L_{p}[0,1]\oplus \ell_{2}\oplus\ell_{2}$ From here I feel like I should be able to conclude that  $$L_{p}[0,1]\cong L_{p}[0,1]\oplus \ell_{2}$$ But I know of no such result that allows me to do this.  Can anyone tell me if it's true or false? EDIT:  Definitely false.  (See counter example below from Arturo Magidin). That is, if $B\oplus A\cong C\oplus A$ can I conclude that $B\cong C$? Proper Solution (based on hints below from t.b.): 1) Prove that $\ell_2\oplus \ell_2\cong \ell_2$ 2) Use the fact that $\ell_2$ is complemented in $L_p[0,1]$ to write $L_p[0,1] = \ell_2\oplus (\ell_2)^{c}$. 3) Then I combine these to obtain: $L_p[0,1]\cong \ell_2\oplus (\ell_2)^{c}\cong (\ell_2\oplus \ell_2) \oplus (\ell_2)^{c} \cong \ell_2 \oplus (\ell_2\oplus (\ell_2)^{c})\cong \ell_2\oplus L_p[0,1]$. I skipped some pieces of your more general argument.  I was just wondering if I did anything illegal, so to speak.",,"['functional-analysis', 'banach-spaces']"
81,Can metric properties can be expressed in category theoretical terms?,Can metric properties can be expressed in category theoretical terms?,,"A simple example: If you are given the category of Hilbert spaces with the bounded linear mappings as morphism sets, then dualization is a contravariant endofunctor. So we can talk about ""qualitative"" properties, or in other words, things which one might label as ""soft analysis"". However, in contrast to this, ""hard analysis"" would not only ask for the dual morphism, but also would like to compare the norms of the morphism and the dual morphism. I have no clue whether category theoretical concepts are powerful enough to talk about such relations reasonably. More generally, while I do not expect that estimates can be explicitly stated in these algebraic terms, I would like to express that many algebraic constructions are metrically well-behaved. Suppose I am given some objects and morphism sets in the Hilbert space category, and build new objects and morphism sets from these, e.g. direct sums, tensor products, apply certain well-known functors. The morphism that are constructed are either with norm $1$ - e.g. inclusions and projections for the direct sum - or they are constructed through a functor, like dualization, such that their norms can be easily estimated in terms of the norms of their 'preimages'. What does this tell me about the reach of category theory, and can we describe the metric behaviour of categorial constructions in categorial terms?","A simple example: If you are given the category of Hilbert spaces with the bounded linear mappings as morphism sets, then dualization is a contravariant endofunctor. So we can talk about ""qualitative"" properties, or in other words, things which one might label as ""soft analysis"". However, in contrast to this, ""hard analysis"" would not only ask for the dual morphism, but also would like to compare the norms of the morphism and the dual morphism. I have no clue whether category theoretical concepts are powerful enough to talk about such relations reasonably. More generally, while I do not expect that estimates can be explicitly stated in these algebraic terms, I would like to express that many algebraic constructions are metrically well-behaved. Suppose I am given some objects and morphism sets in the Hilbert space category, and build new objects and morphism sets from these, e.g. direct sums, tensor products, apply certain well-known functors. The morphism that are constructed are either with norm $1$ - e.g. inclusions and projections for the direct sum - or they are constructed through a functor, like dualization, such that their norms can be easily estimated in terms of the norms of their 'preimages'. What does this tell me about the reach of category theory, and can we describe the metric behaviour of categorial constructions in categorial terms?",,"['analysis', 'functional-analysis', 'category-theory']"
