,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Prove that there is only a single point of minimum distance for $N>3$ points,Prove that there is only a single point of minimum distance for  points,N>3,"We want to mimimize the sum of distances from $n$ distinct points. Prove that there exists only one such point for $n>3$ if all the $n$ points lie on a single plane (and not on a single line) The problem seems quite tough, but might possess an elegant solution. I tried creating two PDE's (partial differential equations) for $x$ and $y$ coordinates and couldn't find anything fruitful. Might be something towards vectors and their sum.","We want to mimimize the sum of distances from $n$ distinct points. Prove that there exists only one such point for $n>3$ if all the $n$ points lie on a single plane (and not on a single line) The problem seems quite tough, but might possess an elegant solution. I tried creating two PDE's (partial differential equations) for $x$ and $y$ coordinates and couldn't find anything fruitful. Might be something towards vectors and their sum.",,"['calculus', 'geometry', 'vectors']"
54,Finding equation of circle under the given geometric conditions,Finding equation of circle under the given geometric conditions,,"Finding the equation of the circle which touches the pair of lines   $7x^2 - 18xy +7 y^2 = 0$ and the circle $x^2 + y^2 - 8x -8y = 0$ and   contained in the given circle?? My attempt The centre of required circle would lie on angle bisector of the pair of lines ie $x=y$. Assuming circle to be $(x-h)^2+(y-h)^2=r^2$ Now $2(h-8)^2=r^2$ ( distance between the extreme of larger circle and center of contained circle,) I am unable to frame a second equation . One way would be to calculate the angle between pair of straight lines and use it to find a relation between $r$ and $h$. However I was looking for a better solution or suggestion ?","Finding the equation of the circle which touches the pair of lines   $7x^2 - 18xy +7 y^2 = 0$ and the circle $x^2 + y^2 - 8x -8y = 0$ and   contained in the given circle?? My attempt The centre of required circle would lie on angle bisector of the pair of lines ie $x=y$. Assuming circle to be $(x-h)^2+(y-h)^2=r^2$ Now $2(h-8)^2=r^2$ ( distance between the extreme of larger circle and center of contained circle,) I am unable to frame a second equation . One way would be to calculate the angle between pair of straight lines and use it to find a relation between $r$ and $h$. However I was looking for a better solution or suggestion ?",,"['geometry', 'analytic-geometry', 'circles']"
55,angle chasing in quadrilaterals,angle chasing in quadrilaterals,,"Let $ABCD$ be a convex quadrilateral with    $\measuredangle{ABD} = 18^{\circ}$, $\measuredangle{ACB} = 54^{\circ}$,   $\measuredangle{ACD} = 36^{\circ}$ and    $\measuredangle{ADB} = 27^{\circ}$. Let $\{P\}$   be the intersection of the two diagonals $AC$ and $BD$. What is the degree value of $\measuredangle{APB}$?","Let $ABCD$ be a convex quadrilateral with    $\measuredangle{ABD} = 18^{\circ}$, $\measuredangle{ACB} = 54^{\circ}$,   $\measuredangle{ACD} = 36^{\circ}$ and    $\measuredangle{ADB} = 27^{\circ}$. Let $\{P\}$   be the intersection of the two diagonals $AC$ and $BD$. What is the degree value of $\measuredangle{APB}$?",,"['geometry', 'trigonometry', 'euclidean-geometry', 'circles', 'quadrilateral']"
56,"Why should kids learn how to use a compass and straightedge, and not rely on a drawing program? [closed]","Why should kids learn how to use a compass and straightedge, and not rely on a drawing program? [closed]",,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question I am curious why it is necessary for people to learn how to use compasses and straightedges in geometry, and not just rely on a drawing program. I have a couple ideas, but I might be missing something or have a gap, so any opinions supported by facts or credible sources is great!","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question I am curious why it is necessary for people to learn how to use compasses and straightedges in geometry, and not just rely on a drawing program. I have a couple ideas, but I might be missing something or have a gap, so any opinions supported by facts or credible sources is great!",,"['geometry', 'euclidean-geometry', 'geometric-construction']"
57,Calculating radius of circle through chords [duplicate],Calculating radius of circle through chords [duplicate],,"This question already has answers here : Calculate the radius of a circle given the chord length and height of a segment (9 answers) Closed last year . It looks like a simple question, but for some reason I just can't figure out how to do it: I am given the following circle (see picture) and need to calculate the radius. I know how this works when you know the chord height, but not when you are given line segments as shown. Thanks in advance.","This question already has answers here : Calculate the radius of a circle given the chord length and height of a segment (9 answers) Closed last year . It looks like a simple question, but for some reason I just can't figure out how to do it: I am given the following circle (see picture) and need to calculate the radius. I know how this works when you know the chord height, but not when you are given line segments as shown. Thanks in advance.",,"['geometry', 'circles']"
58,Does the sum of three vectors originating from the centroid of a triangle and pointing to the angles always sum to zero?,Does the sum of three vectors originating from the centroid of a triangle and pointing to the angles always sum to zero?,,"Consider an equilateral triangle as the one given in the figure below: Assume $$\vec{E_1},\vec{E_2},\vec{E_3}$$ are vectors (for instance complex numbers in the complex plane) originating from the centroid (N) and pointing each one to their respective angle (each vector is parallel to a median). For an equilateral triangle, the property (property 1): $$\vec{E_1}+\vec{E_2}+\vec{E_3}=0 $$ holds true. Now consider a generic triangle where the three vectors still originate at the centroid (N). My question is: is the above property (property 1) still true for a generic triangle? Additional information: this question is related to an electrotechnical problem and to a question I originally asked on Electronics SE. As far as my understanding goes, this geometrical property is the key to answering the electrotechnical question , therefore I thought it could be appropriate to ask it here. If you wish to know more about the original question please let me know.","Consider an equilateral triangle as the one given in the figure below: Assume $$\vec{E_1},\vec{E_2},\vec{E_3}$$ are vectors (for instance complex numbers in the complex plane) originating from the centroid (N) and pointing each one to their respective angle (each vector is parallel to a median). For an equilateral triangle, the property (property 1): $$\vec{E_1}+\vec{E_2}+\vec{E_3}=0 $$ holds true. Now consider a generic triangle where the three vectors still originate at the centroid (N). My question is: is the above property (property 1) still true for a generic triangle? Additional information: this question is related to an electrotechnical problem and to a question I originally asked on Electronics SE. As far as my understanding goes, this geometrical property is the key to answering the electrotechnical question , therefore I thought it could be appropriate to ask it here. If you wish to know more about the original question please let me know.",,"['geometry', 'vectors', 'triangles']"
59,How to derive a formula for finding the number of diagonals in a n-sided regular polygon.,How to derive a formula for finding the number of diagonals in a n-sided regular polygon.,,The formula for finding the number of diagonals in a n-sided convex polygon is: $$\frac{(n-3)n}{2}$$ But how is this formula derived? How would I want to start deriving this formula?,The formula for finding the number of diagonals in a n-sided convex polygon is: $$\frac{(n-3)n}{2}$$ But how is this formula derived? How would I want to start deriving this formula?,,['geometry']
60,From which mirrors will reflect a beam of light,From which mirrors will reflect a beam of light,,"Hi I try to understand this problem. I have 4 numbers which describe laser. $lx$, $ly$, $dx$, $dy$ where $lx, ly$  are starting position and $dx, dy$  are direction. and next I have $n$ numbers of mirrors. then for every mirrors $x1, x2, y1, y2$ which describe position of mirrors. for example 1 1 1 0 3 4.5 0.5 5.5 1.5 4 4 6 5 5.5 2.5 4.5 3.5 And I must designate count of mirrors bounces. image for example In this case only 1 and 3 mirrors How can I way to do this?","Hi I try to understand this problem. I have 4 numbers which describe laser. $lx$, $ly$, $dx$, $dy$ where $lx, ly$  are starting position and $dx, dy$  are direction. and next I have $n$ numbers of mirrors. then for every mirrors $x1, x2, y1, y2$ which describe position of mirrors. for example 1 1 1 0 3 4.5 0.5 5.5 1.5 4 4 6 5 5.5 2.5 4.5 3.5 And I must designate count of mirrors bounces. image for example In this case only 1 and 3 mirrors How can I way to do this?",,['geometry']
61,Proving a Triangle relationship,Proving a Triangle relationship,,"$1$ "" /> Given $\triangle ABC$ , we have $$c=a\cos B+b\cos A\tag{1}$$ Where $a=BC$ , $b=AC$ and $c=AB$ . Question: How do you prove the relation? I started with $$\begin{align*} & CD=a\cos B\\ & CD=b\cos A\end{align*}$$ So adding them up gives $$2CD=a\cos B+b\cos A$$ However, what's confusing is how $2CD=c$ for the equation $(1)$ to hold.","$1$ "" /> Given , we have Where , and . Question: How do you prove the relation? I started with So adding them up gives However, what's confusing is how for the equation to hold.",\triangle ABC c=a\cos B+b\cos A\tag{1} a=BC b=AC c=AB \begin{align*} & CD=a\cos B\\ & CD=b\cos A\end{align*} 2CD=a\cos B+b\cos A 2CD=c (1),"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles']"
62,Let $\vec{AA_1} + \vec{BB_1} + \vec{CC_1} = 0$. Prove that the triangle is equilateral.,Let . Prove that the triangle is equilateral.,\vec{AA_1} + \vec{BB_1} + \vec{CC_1} = 0,"Let $A A_1, BB_1, CC_1$ be the angle bisectors   of triangle $ABC$ and $\vec{AA_1}+\vec{BB_1}+\vec{CC_1}=0.$ Prove that $ABC$ is equilateral. I know  that  the vectors  $\vec{AA_1}$ and $\frac{\vec{AB}}{|AB|}+\frac{\vec{AC}}{|AC|}$ ( and so on) are collinear  but not find how it can help. Any ideas?","Let $A A_1, BB_1, CC_1$ be the angle bisectors   of triangle $ABC$ and $\vec{AA_1}+\vec{BB_1}+\vec{CC_1}=0.$ Prove that $ABC$ is equilateral. I know  that  the vectors  $\vec{AA_1}$ and $\frac{\vec{AB}}{|AB|}+\frac{\vec{AC}}{|AC|}$ ( and so on) are collinear  but not find how it can help. Any ideas?",,"['geometry', 'vectors', 'euclidean-geometry', 'triangles']"
63,Why is Area of a triangle like this?,Why is Area of a triangle like this?,,I had just now seen that the following is actually an axiom. $$\text{The area of a triangle is }\;\frac 12\text{ base } \times \text{ height }$$ But how did we come up with the idea that the area of a triangle is given as by that? Why not something else?,I had just now seen that the following is actually an axiom. $$\text{The area of a triangle is }\;\frac 12\text{ base } \times \text{ height }$$ But how did we come up with the idea that the area of a triangle is given as by that? Why not something else?,,"['geometry', 'triangles', 'area', 'axioms']"
64,Is there a regular hexagon with integral corners?,Is there a regular hexagon with integral corners?,,"I'm looking for a regular hexagon in $\mathbb{R}^2$, whose corners are integral, i.e. the coordinates are integers. The hexagon cannot lie ""flat"" (with upper and lower line segments horizontal), since then $h = \frac{\sqrt{3}}{2} w$ with $w$ width and $h$ height of the hexagon, making the ratio $\frac{h}{w}$ irrational.","I'm looking for a regular hexagon in $\mathbb{R}^2$, whose corners are integral, i.e. the coordinates are integers. The hexagon cannot lie ""flat"" (with upper and lower line segments horizontal), since then $h = \frac{\sqrt{3}}{2} w$ with $w$ width and $h$ height of the hexagon, making the ratio $\frac{h}{w}$ irrational.",,"['geometry', 'integers', 'polygons']"
65,How to determine if a sphere is locally isometric to a plane?,How to determine if a sphere is locally isometric to a plane?,,"Is a sphere of radius one locally isometric to a plane? (Briefly justify your answer.) How do I go about answering this question. Could someone provide an explanation to what exactly locally isometric means? Also is the radius value of 1 an irrelevant piece of information so basically what they are asking is whether sphere , regardless of the radius locally isometric to a plane? Any help would be much appreciated.","Is a sphere of radius one locally isometric to a plane? (Briefly justify your answer.) How do I go about answering this question. Could someone provide an explanation to what exactly locally isometric means? Also is the radius value of 1 an irrelevant piece of information so basically what they are asking is whether sphere , regardless of the radius locally isometric to a plane? Any help would be much appreciated.",,"['geometry', 'spheres', 'plane-geometry']"
66,Number of points on a line in a finite projective plane,Number of points on a line in a finite projective plane,,"I've been reading some proofs regarding finite projective planes of order n, and often they start out by assuming that each line contains n+1 points. Is this a fact that follows from the axioms for finite projective planes? Or does this relate to the order of the finite field being projected? (for example in the Fano plane, does the fact that each line contains 3 points follow from the fact that there are 3 elements {0,1,2} in Z_2?) I haven't been able to find a clear explanation of this (clearly I do not yet have a solid understanding of how such planes are constructed). If someone could enlighten me that would be excellent.","I've been reading some proofs regarding finite projective planes of order n, and often they start out by assuming that each line contains n+1 points. Is this a fact that follows from the axioms for finite projective planes? Or does this relate to the order of the finite field being projected? (for example in the Fano plane, does the fact that each line contains 3 points follow from the fact that there are 3 elements {0,1,2} in Z_2?) I haven't been able to find a clear explanation of this (clearly I do not yet have a solid understanding of how such planes are constructed). If someone could enlighten me that would be excellent.",,"['geometry', 'algebraic-geometry', 'projective-geometry', 'projective-space']"
67,How is $\sin 45^\circ=\frac{1}{\sqrt 2}$?,How is ?,\sin 45^\circ=\frac{1}{\sqrt 2},"I've been reading about the proof of $\sin 45^\circ=\dfrac{1}{\sqrt 2}$ in my book. They did it as following, let $\triangle ABC$ be an isosceles triangle as shown, Since the triangle is isosceles with base and perpendicular equal the opposite angle $\angle C$ and $\angle B$ must be equal . Putting $\angle A=90^\circ$ and using $\angle A + \angle B + \angle C = 180^0$, we get $\angle A= \angle B= 45^\circ$. Now using Pythagoras theorem gives $\sin 45^\circ = \dfrac {1}{\sqrt 2}$. I am satisfied with this explanation. But on https://proofwiki.org they used a square to prove this formula as shown: In that proof over proofwiki they say that the $\angle A$ is $45^\circ$ because the diagonal $AC$ is the bisector of $\angle A$. They do not use the property of isosceles triangle. My questions are, Why is the diagonal of a square bisector of the angle from which it originates? How can we prove this mathematically? Are there some other geometric proofs of $\sin 45^\circ=\dfrac{1}{\sqrt 2}$?","I've been reading about the proof of $\sin 45^\circ=\dfrac{1}{\sqrt 2}$ in my book. They did it as following, let $\triangle ABC$ be an isosceles triangle as shown, Since the triangle is isosceles with base and perpendicular equal the opposite angle $\angle C$ and $\angle B$ must be equal . Putting $\angle A=90^\circ$ and using $\angle A + \angle B + \angle C = 180^0$, we get $\angle A= \angle B= 45^\circ$. Now using Pythagoras theorem gives $\sin 45^\circ = \dfrac {1}{\sqrt 2}$. I am satisfied with this explanation. But on https://proofwiki.org they used a square to prove this formula as shown: In that proof over proofwiki they say that the $\angle A$ is $45^\circ$ because the diagonal $AC$ is the bisector of $\angle A$. They do not use the property of isosceles triangle. My questions are, Why is the diagonal of a square bisector of the angle from which it originates? How can we prove this mathematically? Are there some other geometric proofs of $\sin 45^\circ=\dfrac{1}{\sqrt 2}$?",,"['geometry', 'trigonometry', 'proof-verification', 'triangles', 'alternative-proof']"
68,How do I deal with reflections inside an ellipse?,How do I deal with reflections inside an ellipse?,,Suppose I have an ellipse with foci $F_1$ and $F_2$. How do I show that any ray of light which intersects the segment connecting the foci will have subsequent reflections that always are tangent to the/a hyperbola formed with the same foci?,Suppose I have an ellipse with foci $F_1$ and $F_2$. How do I show that any ray of light which intersects the segment connecting the foci will have subsequent reflections that always are tangent to the/a hyperbola formed with the same foci?,,"['geometry', 'physics', 'euclidean-geometry', 'conic-sections', 'reflection']"
69,How to find the inradius of a triangle with given side lengths?,How to find the inradius of a triangle with given side lengths?,,"I need to find the inradius of a triangle with side lengths of $20$, $26$, and $24$. I know the semiperimeter is $35$, but how do I find the area without knowing the height? Thank you.","I need to find the inradius of a triangle with side lengths of $20$, $26$, and $24$. I know the semiperimeter is $35$, but how do I find the area without knowing the height? Thank you.",,"['geometry', 'triangles', 'area']"
70,How to prove that $\tan 55^\circ<\pi/2$,How to prove that,\tan 55^\circ<\pi/2,"How to prove that $\tan 55^\circ<\pi/2$? I checked it on a calculator, but how to prove it though? Is it some trigonometric substitution?","How to prove that $\tan 55^\circ<\pi/2$? I checked it on a calculator, but how to prove it though? Is it some trigonometric substitution?",,"['geometry', 'trigonometry']"
71,Determine ellipse from two points and direction vectors at those points [duplicate],Determine ellipse from two points and direction vectors at those points [duplicate],,"This question already has answers here : How to find an ellipse , given 2 passing points and the tangents at them? (8 answers) Closed 9 years ago . I'm attempting to draw an ellipse based on two points. For each of these points I have a vector showing the direction the curve of the ellipse should be at this point (I suppose another way of looking at it is that I have 2 tangent lines to the to the ellipse with the intersection point for each). I know normally 2 points would not be enough to determine the ellipse, but I thought the vectors might make it possible. Ideally I'm trying to calculate the center point and the major and minor axis (I guess either the actual points or the vector from the center). I'm not quite sure how to proceed with this, or whether it's actually possible, but any help would be greatly appreciated, thanks. Edit: Added a simple example of what I'm talking about. For the record, the calculation will be in 3D space. Okay, so the I have the two tangent lines illustrated here, in the form of a point and a (normalized) vector, the point being the intersection point with the ellipse (it's part of the line and the ellipse). By vectors from the center point for the axes I just meant it as an alternative way of finding the minor and major axis points, stupid thing to put in). Edit 2: Let's assume they're not parallel.","This question already has answers here : How to find an ellipse , given 2 passing points and the tangents at them? (8 answers) Closed 9 years ago . I'm attempting to draw an ellipse based on two points. For each of these points I have a vector showing the direction the curve of the ellipse should be at this point (I suppose another way of looking at it is that I have 2 tangent lines to the to the ellipse with the intersection point for each). I know normally 2 points would not be enough to determine the ellipse, but I thought the vectors might make it possible. Ideally I'm trying to calculate the center point and the major and minor axis (I guess either the actual points or the vector from the center). I'm not quite sure how to proceed with this, or whether it's actually possible, but any help would be greatly appreciated, thanks. Edit: Added a simple example of what I'm talking about. For the record, the calculation will be in 3D space. Okay, so the I have the two tangent lines illustrated here, in the form of a point and a (normalized) vector, the point being the intersection point with the ellipse (it's part of the line and the ellipse). By vectors from the center point for the axes I just meant it as an alternative way of finding the minor and major axis points, stupid thing to put in). Edit 2: Let's assume they're not parallel.",,"['geometry', 'conic-sections']"
72,Do the centers of mass of the whole $n$-sphere and its half coincide when $n \to \infty$?,Do the centers of mass of the whole -sphere and its half coincide when ?,n n \to \infty,"It is known that the distance between the centroid (center of mass) and the center of a unit semicircle is $\displaystyle\frac{4}{3\pi}$, whereas that of a unit hemisphere is $\displaystyle\frac{3}{8}$. I am interested in determining a closed general formula for the centroid of a unit n-hemisphere. I did some calculations and obtained $$\displaystyle\frac{1}{\sqrt{\pi}}\frac{\Gamma{(\frac{n+2}{2}})}{\Gamma{(\frac{n+3}{2}})}$$ which for $n=1, 2, 3, 4....$ gives the values $\displaystyle\frac{1}{2}, \frac{4}{3\pi},\frac{3}{8},\frac{16}{15\pi}....$. I obtained this formula using the Pappus' centroid theorem for the volume of solids of revolution, but would be happy to have confirmation of this by a proof based on integral calculations. I found a previous question on this topic, but no closed form expression was provided in the answer. If confirmed, an interesting and somewhat unexpected consequence of this formula would be that because $$\lim_{n \to \infty} \displaystyle\frac{1}{\sqrt{\pi}}\frac{\Gamma{(\frac{n+2}{2}})}{\Gamma{(\frac{n+3}{2}})}=0$$ then the centroid of a n-hemisphere and that of the whole n-sphere tend to coincide as $n$ increases. Is this interpretation correct? Any hint would be very appreciated.","It is known that the distance between the centroid (center of mass) and the center of a unit semicircle is $\displaystyle\frac{4}{3\pi}$, whereas that of a unit hemisphere is $\displaystyle\frac{3}{8}$. I am interested in determining a closed general formula for the centroid of a unit n-hemisphere. I did some calculations and obtained $$\displaystyle\frac{1}{\sqrt{\pi}}\frac{\Gamma{(\frac{n+2}{2}})}{\Gamma{(\frac{n+3}{2}})}$$ which for $n=1, 2, 3, 4....$ gives the values $\displaystyle\frac{1}{2}, \frac{4}{3\pi},\frac{3}{8},\frac{16}{15\pi}....$. I obtained this formula using the Pappus' centroid theorem for the volume of solids of revolution, but would be happy to have confirmation of this by a proof based on integral calculations. I found a previous question on this topic, but no closed form expression was provided in the answer. If confirmed, an interesting and somewhat unexpected consequence of this formula would be that because $$\lim_{n \to \infty} \displaystyle\frac{1}{\sqrt{\pi}}\frac{\Gamma{(\frac{n+2}{2}})}{\Gamma{(\frac{n+3}{2}})}=0$$ then the centroid of a n-hemisphere and that of the whole n-sphere tend to coincide as $n$ increases. Is this interpretation correct? Any hint would be very appreciated.",,"['geometry', 'limits', 'circles', 'gamma-function', 'centroid']"
73,"The points $(0,0)$, $(a, 11)$, and $(b,37)$ are vertices of an equilateral triangle. Find the product $ab$.","The points , , and  are vertices of an equilateral triangle. Find the product .","(0,0) (a, 11) (b,37) ab","""The points $(0,0),\;(a, 11), \text{ and } (b,37)$ are vertices of an equilateral triangle. Find the product $ab$."" I'm not sure how to start this problem. I of course drew out an equilateral triangle with those points, but i'm not sure what information I can draw from them. We know that the sides all have equal length obviously. I'm not sure what to do.","""The points $(0,0),\;(a, 11), \text{ and } (b,37)$ are vertices of an equilateral triangle. Find the product $ab$."" I'm not sure how to start this problem. I of course drew out an equilateral triangle with those points, but i'm not sure what information I can draw from them. We know that the sides all have equal length obviously. I'm not sure what to do.",,"['algebra-precalculus', 'geometry']"
74,can anyone explain Pizza theorem?,can anyone explain Pizza theorem?,,"This is the theorem : Theorem. If a circular pizza is cut into $4n$ slices by $2n$ concurrent cuts (which run right across the pizza) at equal angles to each other, and n people share the pizza by taking every n’th slice (thus receiving four slices each) then they receive equal shares. The proof is : Let $\alpha =\frac{\pi}{2n}$ and let $r(\theta)$ be the distance from $P$, the point of concurrency, to the edge of the pizza. Then the $k$’th person’s share is I can understand to solve the integral, but I can not understand the history of that integral can show up? and what is $\theta$ ? Please help me, thanks.","This is the theorem : Theorem. If a circular pizza is cut into $4n$ slices by $2n$ concurrent cuts (which run right across the pizza) at equal angles to each other, and n people share the pizza by taking every n’th slice (thus receiving four slices each) then they receive equal shares. The proof is : Let $\alpha =\frac{\pi}{2n}$ and let $r(\theta)$ be the distance from $P$, the point of concurrency, to the edge of the pizza. Then the $k$’th person’s share is I can understand to solve the integral, but I can not understand the history of that integral can show up? and what is $\theta$ ? Please help me, thanks.",,['geometry']
75,Determine scale for random x and y so that aspect ratio is maintained and product is <256,Determine scale for random x and y so that aspect ratio is maintained and product is <256,,"It's entirely possible that this question already exists on here, I just simply don't have the vocabulary to search for it. That fact probably shows in the question title as well. Here's the question: The largest size output by the third-party renderer I'm working with is 256 in^2. There are no proscriptions on width and height. So, what I need to calculate is, for all area > 256, the scale that would need to be applied to width and height, retaining the aspect ratio between the two and reducing the area to ~256. Thanks.","It's entirely possible that this question already exists on here, I just simply don't have the vocabulary to search for it. That fact probably shows in the question title as well. Here's the question: The largest size output by the third-party renderer I'm working with is 256 in^2. There are no proscriptions on width and height. So, what I need to calculate is, for all area > 256, the scale that would need to be applied to width and height, retaining the aspect ratio between the two and reducing the area to ~256. Thanks.",,"['geometry', 'area']"
76,Inner tangent between two circles formula,Inner tangent between two circles formula,,"As a programmer I need to draw the inner tangents between two circles, but only the segments, not the whole line. But the internet is surprisingly hostile to lazy programmers who don't know their math :).  I know the center points of both circles ( R1x, R1y, R2x, R2y ) and their radius ( r1, r2 ). What are the points for the tangent segments? ( Ax, Ay, Bx, By and Cx, Cy, Dx, Dy ). Thanks! EDIT: I am not really that lazy, I was on wikipedia (actually I did lot of googling first) but the formula is not there and I can not derive it myself :(","As a programmer I need to draw the inner tangents between two circles, but only the segments, not the whole line. But the internet is surprisingly hostile to lazy programmers who don't know their math :).  I know the center points of both circles ( R1x, R1y, R2x, R2y ) and their radius ( r1, r2 ). What are the points for the tangent segments? ( Ax, Ay, Bx, By and Cx, Cy, Dx, Dy ). Thanks! EDIT: I am not really that lazy, I was on wikipedia (actually I did lot of googling first) but the formula is not there and I can not derive it myself :(",,"['geometry', 'circles']"
77,How to prove $\sin{b}\sin{c}\sin{(b-c)}(\sin^2{b}+\sin^2{c}+\sin^2{(b-c)})+\dots=0$,How to prove,\sin{b}\sin{c}\sin{(b-c)}(\sin^2{b}+\sin^2{c}+\sin^2{(b-c)})+\dots=0,"If $a,b,c\in (0,\pi)$ and $a+b+c=\pi$, show that:   $$\sin b \sin c \sin(b-c) \left(\sin^2 b + \sin^2 c + \sin^2(b-c)\right) \\  + \sin c \sin a \sin(c-a) \left(\sin^2 c + \sin^2 a + \sin^2(c-a)\right) \\  + \sin a \sin b \sin(a-b) \left(\sin^2 a + \sin^2 b + \sin^2(a-b)\right) \\ + \sin(b-c)\sin(c-a)\sin(a-b) \left(\sin^2(b-c) + \sin^2(c-a) + \sin^2(a-b)\right) = 0$$ This problem is from my friend. He asked me and I can't solve it. Thank you for your help. My idea: let $\sin{a}=x,\sin{b}=y,\sin{c}=z$. Then $LHS=\cdots$. I fell very hard, so I can't do any work. Thank you.","If $a,b,c\in (0,\pi)$ and $a+b+c=\pi$, show that:   $$\sin b \sin c \sin(b-c) \left(\sin^2 b + \sin^2 c + \sin^2(b-c)\right) \\  + \sin c \sin a \sin(c-a) \left(\sin^2 c + \sin^2 a + \sin^2(c-a)\right) \\  + \sin a \sin b \sin(a-b) \left(\sin^2 a + \sin^2 b + \sin^2(a-b)\right) \\ + \sin(b-c)\sin(c-a)\sin(a-b) \left(\sin^2(b-c) + \sin^2(c-a) + \sin^2(a-b)\right) = 0$$ This problem is from my friend. He asked me and I can't solve it. Thank you for your help. My idea: let $\sin{a}=x,\sin{b}=y,\sin{c}=z$. Then $LHS=\cdots$. I fell very hard, so I can't do any work. Thank you.",,"['geometry', 'trigonometry']"
78,Constructing a triangle given 2 sides and the inscribed circle's radius [closed],Constructing a triangle given 2 sides and the inscribed circle's radius [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question A Triangle has 2 sides of length 4 and 9. The largest circle than can be drawn in the triangle so as to touch all 3 sides has radius 1 cm. Find the length of the 3rd side.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question A Triangle has 2 sides of length 4 and 9. The largest circle than can be drawn in the triangle so as to touch all 3 sides has radius 1 cm. Find the length of the 3rd side.",,"['geometry', 'trigonometry']"
79,How do I find out the coordinates of every point between two points?,How do I find out the coordinates of every point between two points?,,"Suppose all I am given, is the coordinates of two points like the following: What are some ways I could go about finding the values of every point on this line segment? Like the y-value at 2.3, 2.4, 2.7 etc. Any suggestions as to how I could go about doing this would be appreciated.","Suppose all I am given, is the coordinates of two points like the following: What are some ways I could go about finding the values of every point on this line segment? Like the y-value at 2.3, 2.4, 2.7 etc. Any suggestions as to how I could go about doing this would be appreciated.",,['geometry']
80,Rotation through any angle θ,Rotation through any angle θ,,"They say that rotation of any point $(x,y)$ through any angle $\theta$ is given by $(x \cos\theta, y \sin\theta)$. Can anybody tell how was this derived? Please post here or send me by email.","They say that rotation of any point $(x,y)$ through any angle $\theta$ is given by $(x \cos\theta, y \sin\theta)$. Can anybody tell how was this derived? Please post here or send me by email.",,['geometry']
81,Area of the intersection of a cone and a sphere,Area of the intersection of a cone and a sphere,,"Calculate the area of the surface $x^2+y^2 = z^2 $ with $z \geq 0$, limited by $x^2 +y^2+z^2=2ax$. I think the method to solve it is to calculate the parametric equation of the curve and then calculate the area of the enclosed curve using $ \frac{1}{2} \int_c x\,dy - y\,dx $. I'm having trouble finding the equation of the parametric curve. Thanks.","Calculate the area of the surface $x^2+y^2 = z^2 $ with $z \geq 0$, limited by $x^2 +y^2+z^2=2ax$. I think the method to solve it is to calculate the parametric equation of the curve and then calculate the area of the enclosed curve using $ \frac{1}{2} \int_c x\,dy - y\,dx $. I'm having trouble finding the equation of the parametric curve. Thanks.",,"['calculus', 'geometry']"
82,Shortest triangulation is in general not a Delaunay triangulation,Shortest triangulation is in general not a Delaunay triangulation,,Let $P$ be a set of points. The minimal triangulation of $P$ is a triangulation $T$ of the points in $P$ such that the total length of the edges in $T$ is the smallest possible amongst all possible triangulations of $P.$ I am looking for the smallest (and most concise) example such that the Delaunay triangulation of $P$ is not equal to the minimal triangulation of $P.$ Anyone happens to have a good example of this?,Let $P$ be a set of points. The minimal triangulation of $P$ is a triangulation $T$ of the points in $P$ such that the total length of the edges in $T$ is the smallest possible amongst all possible triangulations of $P.$ I am looking for the smallest (and most concise) example such that the Delaunay triangulation of $P$ is not equal to the minimal triangulation of $P.$ Anyone happens to have a good example of this?,,"['geometry', 'examples-counterexamples', 'computational-geometry']"
83,Sphere on plane,Sphere on plane,,"Suppose we have a sphere with radius $3$ centered at $(-3,3,2)$. What is the equation of the trace of this sphere on the $xy$ plane?","Suppose we have a sphere with radius $3$ centered at $(-3,3,2)$. What is the equation of the trace of this sphere on the $xy$ plane?",,['geometry']
84,What's the most concise way to refer to this shape?,What's the most concise way to refer to this shape?,,"What would you call this shape? Not the shape in green, I mean the entire object.","What would you call this shape? Not the shape in green, I mean the entire object.",,"['geometry', 'terminology']"
