,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,Points of continuity is a Borel set?,Points of continuity is a Borel set?,,Let $f:X \to \mathbb R$ be a function where $X$ is a metric space. Is the set of points at which $f$ is continuous a Borel set? i.e. Is the set $\{ x \in X : f$ is continuous at $x \in X$ $\}$ a Borel set in $X$ ? (Maybe separability of $X$ is needed?),Let be a function where is a metric space. Is the set of points at which is continuous a Borel set? i.e. Is the set is continuous at a Borel set in ? (Maybe separability of is needed?),f:X \to \mathbb R X f \{ x \in X : f x \in X \} X X,"['real-analysis', 'measure-theory']"
72,"Is $\{n!\alpha\},n \in\mathbb{N}$ dense in $R$ ? where $\alpha$ is irrational",Is  dense in  ? where  is irrational,"\{n!\alpha\},n \in\mathbb{N} R \alpha","Is $\{n!\alpha\},n \in\mathbb{N}$ dense in $[0,1]$ ? where $\alpha$ is irrational. I know that $\{n\alpha\}$ is dense in $[0,1]$ ? I wanted to generalise it.So, first I thought about $\{n!\alpha\},n \in\mathbb{N}$ , but couldn't make any reasonable progress, although my intuition says answer will be no.","Is dense in ? where is irrational. I know that is dense in ? I wanted to generalise it.So, first I thought about , but couldn't make any reasonable progress, although my intuition says answer will be no.","\{n!\alpha\},n \in\mathbb{N} [0,1] \alpha \{n\alpha\} [0,1] \{n!\alpha\},n \in\mathbb{N}",[]
73,Find the limit of sequence $a_{n+1} -a_{n}$,Find the limit of sequence,a_{n+1} -a_{n},"Consider the sequence $a_{n}=\sqrt{n}+\sqrt[3]{n}+\cdots+ \sqrt[n]{n}.$ Find the limit of sequence $a_{n+1} -a_{n}.$ One of my attempts is to use the reciprocal of the Stolz-Cesaro lemma, which is true by imposing additional conditions. What is the valid solution?","Consider the sequence Find the limit of sequence One of my attempts is to use the reciprocal of the Stolz-Cesaro lemma, which is true by imposing additional conditions. What is the valid solution?",a_{n}=\sqrt{n}+\sqrt[3]{n}+\cdots+ \sqrt[n]{n}. a_{n+1} -a_{n}.,['real-analysis']
74,Show that $\{x\in\mathbb Q\mid x^2\leq 2\}$ has no supremum in $\mathbb Q$. Why my argument is not correct?,Show that  has no supremum in . Why my argument is not correct?,\{x\in\mathbb Q\mid x^2\leq 2\} \mathbb Q,"Let $A=\{x\in\mathbb Q\mid x^2\leq 2\}$ . Prove that $A$ has no supremum in $\mathbb Q$ . I had that to an exam, and I had a grade of $0/15$ . Could someone explain me why ? Proof : Let $M\in\mathbb Q$ s.t. $M=\sup(A)$ . Suppose $M<\sqrt 2$ . Then, by density of $\mathbb Q$ in $\mathbb R$ there is $x\in \mathbb Q$ s.t. $M<x<\sqrt 2$ . Since $x^2\leq 2$ , we have that $x\in A$ which is a contradiction. If $\sqrt 2<M$ . Still by density of $\mathbb Q$ in $\mathbb R$ , there is $y\in \mathbb Q$ s.t. $\sqrt 2<y<M$ . They $y$ is an upper bound of $A$ which contradict that $M$ is the smallest upper bound. Question : What's wrong in my argument ? (I'll normally see the corrector next week, but I would like to know why this is wrong because to me it looks completely correct).","Let . Prove that has no supremum in . I had that to an exam, and I had a grade of . Could someone explain me why ? Proof : Let s.t. . Suppose . Then, by density of in there is s.t. . Since , we have that which is a contradiction. If . Still by density of in , there is s.t. . They is an upper bound of which contradict that is the smallest upper bound. Question : What's wrong in my argument ? (I'll normally see the corrector next week, but I would like to know why this is wrong because to me it looks completely correct).",A=\{x\in\mathbb Q\mid x^2\leq 2\} A \mathbb Q 0/15 M\in\mathbb Q M=\sup(A) M<\sqrt 2 \mathbb Q \mathbb R x\in \mathbb Q M<x<\sqrt 2 x^2\leq 2 x\in A \sqrt 2<M \mathbb Q \mathbb R y\in \mathbb Q \sqrt 2<y<M y A M,"['real-analysis', 'proof-verification', 'supremum-and-infimum']"
75,"Find the increasing function $f:\mathbb{R} \to \mathbb{R}$ such that $\int_{0}^{x}f(t)\,dt=x^2$ for all $x\in \mathbb{R}$",Find the increasing function  such that  for all,"f:\mathbb{R} \to \mathbb{R} \int_{0}^{x}f(t)\,dt=x^2 x\in \mathbb{R}","Find the increasing function $f:\mathbb{R} \to \mathbb{R}$ such that $$\int_{0}^{x}f(t)\,dt=x^2\text{ for all }x\in \mathbb{R}$$ My solution: Let $F:\mathbb{R} \to \mathbb{R}$ , $F(x)=\int_{0}^{x}f(t)\,dt$ . Then it follows that $F$ is differentiable and that $F'(x)=2x$ for all $x\in \mathbb{R}$ . For $a\in \mathbb{R}$ we have that $$2a=F'(a)=\lim_{x\searrow a}\frac{F(x)-F(a)}{x-a}=\lim_{x\searrow a}\frac{\int_{a}^{x}f(t)\,dt}{x-a}\ge \lim_{x\searrow a} \frac{\int_{a}^{x}f(a)\,dt}{x-a}=\lim_{x\searrow a}\frac{(x-a)f(a)}{x-a}=f(a)$$ and $$2a=F'(a)=\lim_{x\nearrow a}\frac{F(x)-F(a)}{x-a}=\lim_{x\nearrow a}\frac{\int_{a}^{x}f(t)\,dt}{x-a}\le \lim_{x\nearrow a} \frac{\int_{a}^{x}f(a)\,dt}{x-a}=\lim_{x\nearrow a}\frac{(x-a)f(a)}{x-a}=f(a).$$ From these two relations it follows that $f(x)=2x$ for all $x\in \mathbb{R}$ . I think that my solution works, but what I would like to know is why we can't take $f$ to be decreasing. Assuming that it were decreasing, by reversing the inequalities from above we get that $f(x)=2x,\forall x \in \mathbb{R}$ , which is a contradiction. What I want to find out is if there is any other way to reach a contradiction in this case. More precisely, I would like to know what may have motivated the authors of this problem to consider $f$ to be increasing instead of decreasing(I doubt that they just tried both cases and chose the one that actually worked).","Find the increasing function such that My solution: Let , . Then it follows that is differentiable and that for all . For we have that and From these two relations it follows that for all . I think that my solution works, but what I would like to know is why we can't take to be decreasing. Assuming that it were decreasing, by reversing the inequalities from above we get that , which is a contradiction. What I want to find out is if there is any other way to reach a contradiction in this case. More precisely, I would like to know what may have motivated the authors of this problem to consider to be increasing instead of decreasing(I doubt that they just tried both cases and chose the one that actually worked).","f:\mathbb{R} \to \mathbb{R} \int_{0}^{x}f(t)\,dt=x^2\text{ for all }x\in \mathbb{R} F:\mathbb{R} \to \mathbb{R} F(x)=\int_{0}^{x}f(t)\,dt F F'(x)=2x x\in \mathbb{R} a\in \mathbb{R} 2a=F'(a)=\lim_{x\searrow a}\frac{F(x)-F(a)}{x-a}=\lim_{x\searrow a}\frac{\int_{a}^{x}f(t)\,dt}{x-a}\ge \lim_{x\searrow a} \frac{\int_{a}^{x}f(a)\,dt}{x-a}=\lim_{x\searrow a}\frac{(x-a)f(a)}{x-a}=f(a) 2a=F'(a)=\lim_{x\nearrow a}\frac{F(x)-F(a)}{x-a}=\lim_{x\nearrow a}\frac{\int_{a}^{x}f(t)\,dt}{x-a}\le \lim_{x\nearrow a} \frac{\int_{a}^{x}f(a)\,dt}{x-a}=\lim_{x\nearrow a}\frac{(x-a)f(a)}{x-a}=f(a). f(x)=2x x\in \mathbb{R} f f(x)=2x,\forall x \in \mathbb{R} f","['real-analysis', 'integration', 'functions']"
76,About Rudin's outline to proving that Lipschitz functions have converging Fourier Series,About Rudin's outline to proving that Lipschitz functions have converging Fourier Series,,"I'm trying to do the following exercise from Rudin's Real and Complex Analysis: Suppose $f\in C(T)$ and $f\in \text{Lip }\alpha$ for some $\alpha>0$ . Prove that the Fourier series of $f$ converges to $f(x)$ , by completing the following outline: It is enough to consider the case $x=0$ , $f(0)=0$ . The difference between the partial sums $s_n(f;0)$ and the integrals $$\frac{1}{\pi}\int_{-\pi}^{\pi}f(t)\frac{\sin nt}{t}\:dt$$ tends to $0$ as $n\to\infty$ . The function $f(t)/t$ is in $L^1(T)$ . Apply the Riemann-Lebesgue lemma. More careful reasoning shows that the convergence is actually uniform on $T$ . I already know how to prove the result as in Lipschitz Continuity and Hölder Continuity helps Fourier series to converge . However, I don't understand Rudin's outline. When he says that it is enough to consider the case $x=0$ , $f(0)=0$ , is it simply because it changes almost nothing to the proof? Since we can prove that $s_n(f;0)$ tends to $0$ by proving that $f(t)\cot(t/2)$ is in $L^1$ , it seems to me that Rudin's outline is only better if it is easier to prove that $f(t)/t\in L^1$ and that the difference between $s_n(f;0)$ and the integrals tends to $0$ . But I don't see any easy way to do the latter. Why is the convergence uniform and why does it matter? I would appreciate if anyone could answer those 3 questions.","I'm trying to do the following exercise from Rudin's Real and Complex Analysis: Suppose and for some . Prove that the Fourier series of converges to , by completing the following outline: It is enough to consider the case , . The difference between the partial sums and the integrals tends to as . The function is in . Apply the Riemann-Lebesgue lemma. More careful reasoning shows that the convergence is actually uniform on . I already know how to prove the result as in Lipschitz Continuity and Hölder Continuity helps Fourier series to converge . However, I don't understand Rudin's outline. When he says that it is enough to consider the case , , is it simply because it changes almost nothing to the proof? Since we can prove that tends to by proving that is in , it seems to me that Rudin's outline is only better if it is easier to prove that and that the difference between and the integrals tends to . But I don't see any easy way to do the latter. Why is the convergence uniform and why does it matter? I would appreciate if anyone could answer those 3 questions.",f\in C(T) f\in \text{Lip }\alpha \alpha>0 f f(x) x=0 f(0)=0 s_n(f;0) \frac{1}{\pi}\int_{-\pi}^{\pi}f(t)\frac{\sin nt}{t}\:dt 0 n\to\infty f(t)/t L^1(T) T x=0 f(0)=0 s_n(f;0) 0 f(t)\cot(t/2) L^1 f(t)/t\in L^1 s_n(f;0) 0,"['real-analysis', 'fourier-analysis', 'fourier-series']"
77,Calculate $\lim _{n\rightarrow +\infty} \sum _{k=0}^{n} \frac{\sqrt{2n^2+kn-k^2}}{n^2}$,Calculate,\lim _{n\rightarrow +\infty} \sum _{k=0}^{n} \frac{\sqrt{2n^2+kn-k^2}}{n^2},"Calculate $$\lim _{n\rightarrow +\infty} \sum _{k=0}^{n} \frac{\sqrt{2n^2+kn-k^2}}{n^2}$$ My try: $$\lim _{n\rightarrow +\infty} \sum _{k=0}^{n} \frac{\sqrt{2n^2+kn-k^2}}{n^2}=\lim _{n\rightarrow +\infty} \frac{1}{n} \sum _{k=0}^{n} \sqrt{2+\frac{k}{n}-(\frac{k}{n})^2}=\lim _{n\rightarrow +\infty} \frac{1}{n} \sum _{k=0}^{n} f(\frac{k}{n})=\int^{1}_{0} \sqrt{2+x-x^2} dx=\int^{1}_{0} \sqrt{-(x-\frac{1}{2})^2+\frac{9}{4}} dx=\int^{\frac{1}{2}}_{-\frac{1}{2}} \sqrt{\frac{9}{4}-u^2} du$$ In this sollution: $$f:[0,1]\rightarrow \mathbb R, f(x)=\sqrt{2+x-x^2}$$ $$u=x-\frac{1}{2}, du=dx$$ Unfortunatelly I don't know what I can do with $\int^{\frac{1}{2}}_{-\frac{1}{2}} \sqrt{\frac{9}{4}-u^2} du$ because my only idea is integration by substitution. But if I use for example $s=u^2$ then I have $ds=2udu$ so $du=\frac{ds}{2u}$ so I did not get rid of $ u $ which is problematic. Can you help me how to bypass this problem?",Calculate My try: In this sollution: Unfortunatelly I don't know what I can do with because my only idea is integration by substitution. But if I use for example then I have so so I did not get rid of which is problematic. Can you help me how to bypass this problem?,"\lim _{n\rightarrow +\infty} \sum _{k=0}^{n} \frac{\sqrt{2n^2+kn-k^2}}{n^2} \lim _{n\rightarrow +\infty} \sum _{k=0}^{n} \frac{\sqrt{2n^2+kn-k^2}}{n^2}=\lim _{n\rightarrow +\infty} \frac{1}{n} \sum _{k=0}^{n} \sqrt{2+\frac{k}{n}-(\frac{k}{n})^2}=\lim _{n\rightarrow +\infty} \frac{1}{n} \sum _{k=0}^{n} f(\frac{k}{n})=\int^{1}_{0} \sqrt{2+x-x^2} dx=\int^{1}_{0} \sqrt{-(x-\frac{1}{2})^2+\frac{9}{4}} dx=\int^{\frac{1}{2}}_{-\frac{1}{2}} \sqrt{\frac{9}{4}-u^2} du f:[0,1]\rightarrow \mathbb R, f(x)=\sqrt{2+x-x^2} u=x-\frac{1}{2}, du=dx \int^{\frac{1}{2}}_{-\frac{1}{2}} \sqrt{\frac{9}{4}-u^2} du s=u^2 ds=2udu du=\frac{ds}{2u}  u ",['real-analysis']
78,A measurable function is an infinite sum of simple measurable functions. Why measurable?,A measurable function is an infinite sum of simple measurable functions. Why measurable?,,"Let $\left(E,\mathcal{E}\right)$ a measurable space and let $f:E\to[0,+\infty]$ a measurable function. Then $$ f=\sum_{i=1}^{+\infty}a_{i}\chi_{A_{i}} $$ with $a_{i}\geq0$ and $A_{i}$ measurable. In an attempt to solve this problem, I stumbled upon the suggestion of Adam Hughes proposed here: A measurable function equal to a countable sum of characteristic functions? The solution is convincing, but I don't understand how to prove that $A_{i}$ are measurable. Briefly recapitulate for those who have not read the other post. For all $y\in\mathbb{R_+}$ we can find a set $S_{y}\subset\mathbb{N}^{*}$ such that $$ y=\sum_{k\in S_{y}}\frac{1}{k} $$ Now we define $$ \forall k\in\mathbb{N}^{*}\quad\quad A_{k}=\left\{ x\in E\mid k\in S_{f\left(x\right)}\right\}  $$ Then $$ \displaystyle f=\sum_{k\in\mathbb N^*} \frac{1}{k} \chi_{A_{k}} $$","Let a measurable space and let a measurable function. Then with and measurable. In an attempt to solve this problem, I stumbled upon the suggestion of Adam Hughes proposed here: A measurable function equal to a countable sum of characteristic functions? The solution is convincing, but I don't understand how to prove that are measurable. Briefly recapitulate for those who have not read the other post. For all we can find a set such that Now we define Then","\left(E,\mathcal{E}\right) f:E\to[0,+\infty] 
f=\sum_{i=1}^{+\infty}a_{i}\chi_{A_{i}}
 a_{i}\geq0 A_{i} A_{i} y\in\mathbb{R_+} S_{y}\subset\mathbb{N}^{*} 
y=\sum_{k\in S_{y}}\frac{1}{k}
 
\forall k\in\mathbb{N}^{*}\quad\quad A_{k}=\left\{ x\in E\mid k\in S_{f\left(x\right)}\right\} 
  \displaystyle
f=\sum_{k\in\mathbb N^*} \frac{1}{k} \chi_{A_{k}}
","['real-analysis', 'probability', 'measure-theory']"
79,Can this expression be simplified? (double integral over a sphere in $\mathbb{R}^3$.,Can this expression be simplified? (double integral over a sphere in .,\mathbb{R}^3,"Suppose $f:\mathbb{R}^3\to\mathbb{R}$ is an integrable function (I'm open to further restricting $f$ , e.g. $f$ can be assumed to be smooth). For some constants $0<r\leq R$ , is there a way to simplify the expression $$ \int_{\lvert y \rvert = R}\int_{\lvert x\rvert =r} f(x+y) \,\mathrm{d}S(x)\mathrm{d}S(y) $$ to an expression not involving surface integrals?","Suppose is an integrable function (I'm open to further restricting , e.g. can be assumed to be smooth). For some constants , is there a way to simplify the expression to an expression not involving surface integrals?","f:\mathbb{R}^3\to\mathbb{R} f f 0<r\leq R 
\int_{\lvert y \rvert = R}\int_{\lvert x\rvert =r} f(x+y) \,\mathrm{d}S(x)\mathrm{d}S(y)
","['real-analysis', 'calculus', 'integration']"
80,Calculate $\sum\limits_{i=0}^{n-1}\frac{1}{(i+1)(i+2)}$ in use of disturbance of sum,Calculate  in use of disturbance of sum,\sum\limits_{i=0}^{n-1}\frac{1}{(i+1)(i+2)},"I need calculate $$\sum_{i=0}^{n-1}\frac{1}{(i+1)(i+2)}$$ in use of disturbance of sum method: $$\boxed{\boxed{\sum_{k=m}^Ma_k+a_{M+1}=a_m+\sum_{k=m+1}^Ma_{k+1}}}  $$ My try I know how to solve this task in ""traditional"" way but I am trying to do it with that method: $$S_n=S_n$$ $$ \sum_{i=0}^{n-1}\frac{1}{(i+1)(i+2)} + \frac{1}{(n+1)(n+2)} = \frac{1}{2} + \sum_{i=1}^{n}\frac{1}{(i+1)(i+2)}  $$ ok - now I want to have the same piece as on the left side of equal. So i decide to use: $$  i' = i+1 $$ $$ \frac{1}{2} + \sum_{i=1}^{n}\frac{1}{(i+1)(i+2)} = \frac{1}{2} + \sum_{i=0}^{n-1}\frac{1}{i(i+1)} $$ but there I divide by 0... How to avoid that problem? Method I don't know if the name ""disturbance of sum"" is correct in english so I am going to give example of another task with this approach: $$ S_n=\sum_{k=0}^{n}q^k = ? $$ $$ S_n+q^{n+1}=1+\sum_{k=1}^{n+1}q^k=1+\sum_{k=0}^{n}q^{k+1}= 1+q\sum_{k=0}^{n}q^{k}=1+qS_n $$ $$(q-1)S_n=q^{n+1}-1 $$ $$ S_n=\frac{q^{n+1}-1}{q-1} $$","I need calculate in use of disturbance of sum method: My try I know how to solve this task in ""traditional"" way but I am trying to do it with that method: ok - now I want to have the same piece as on the left side of equal. So i decide to use: but there I divide by 0... How to avoid that problem? Method I don't know if the name ""disturbance of sum"" is correct in english so I am going to give example of another task with this approach:","\sum_{i=0}^{n-1}\frac{1}{(i+1)(i+2)} \boxed{\boxed{\sum_{k=m}^Ma_k+a_{M+1}=a_m+\sum_{k=m+1}^Ma_{k+1}}}
  S_n=S_n  \sum_{i=0}^{n-1}\frac{1}{(i+1)(i+2)} + \frac{1}{(n+1)(n+2)} = \frac{1}{2} + \sum_{i=1}^{n}\frac{1}{(i+1)(i+2)}     i' = i+1   \frac{1}{2} + \sum_{i=1}^{n}\frac{1}{(i+1)(i+2)} = \frac{1}{2} + \sum_{i=0}^{n-1}\frac{1}{i(i+1)}   S_n=\sum_{k=0}^{n}q^k = ?   S_n+q^{n+1}=1+\sum_{k=1}^{n+1}q^k=1+\sum_{k=0}^{n}q^{k+1}= 1+q\sum_{k=0}^{n}q^{k}=1+qS_n
 (q-1)S_n=q^{n+1}-1
  S_n=\frac{q^{n+1}-1}{q-1}
",['real-analysis']
81,K time differentiable function,K time differentiable function,,Is there any k time differentiable function such that $$f(f'(f''(f'''(......f^{(k)}(x))))=x$$ for all $x$ belongs to $\mathbb R$ ? EDIT:- What will the case be when the order of the functions taken are reversed?,Is there any k time differentiable function such that for all belongs to ? EDIT:- What will the case be when the order of the functions taken are reversed?,f(f'(f''(f'''(......f^{(k)}(x))))=x x \mathbb R,"['real-analysis', 'calculus', 'functional-analysis']"
82,Must compact bijections be continuous?,Must compact bijections be continuous?,,"We say a map $f:X \to Y$ is compact if compact sets are mapped to compact sets. If $f:X \to Y$ is a compact bijection, must it be continuous? The bijection condition is necessary. Otherwise consider an appropriately constructed piecewise constant function $\mathbb{R} \to \mathbb{R}$ as a counterexample. You might notice I never specified what exactly $X,Y$ are. Let us first consider simply the case where $X=\mathbb{R}^n$ , $Y=\mathbb{R}^m$ . If that holds, then work our way up to $X,Y$ being generic metric spaces. If that holds, then work our way up to $X,Y$ being topological spaces [EDIT: it's not true for general topological spaces, see the comments].","We say a map is compact if compact sets are mapped to compact sets. If is a compact bijection, must it be continuous? The bijection condition is necessary. Otherwise consider an appropriately constructed piecewise constant function as a counterexample. You might notice I never specified what exactly are. Let us first consider simply the case where , . If that holds, then work our way up to being generic metric spaces. If that holds, then work our way up to being topological spaces [EDIT: it's not true for general topological spaces, see the comments].","f:X \to Y f:X \to Y \mathbb{R} \to \mathbb{R} X,Y X=\mathbb{R}^n Y=\mathbb{R}^m X,Y X,Y","['real-analysis', 'general-topology', 'continuity', 'metric-spaces', 'compactness']"
83,"In mathematics, which word should I use, ""in"" or ""on"" or ""over""?","In mathematics, which word should I use, ""in"" or ""on"" or ""over""?",,Which option should I choose? $f:\mathbb{R}^3 \to \mathbb{R}$ is a function. Then we say that $f$ is bounded ____ $\mathbb{R}^3$ . a) on; b) in;   c) over,Which option should I choose? is a function. Then we say that is bounded ____ . a) on; b) in;   c) over,f:\mathbb{R}^3 \to \mathbb{R} f \mathbb{R}^3,"['real-analysis', 'terminology']"
84,"Prove that $f(x) = \sum_{n=1}^{\infty} x^n/n^2$ is continuous on $[0,1]$",Prove that  is continuous on,"f(x) = \sum_{n=1}^{\infty} x^n/n^2 [0,1]","I have a general idea of how to prove this but I could use some help with the details. Basically I see that $f(x)$ is the uniform limit of $f_k(x) = \sum_{n=1}^{k} x^n/n^2$ on $[0,1]$ . Each $f_k$ is continuous, so $f$ is as well since uniform convergence preserves continuity. Is this proof correct/does it seem sufficient? Thanks ahead of time.","I have a general idea of how to prove this but I could use some help with the details. Basically I see that is the uniform limit of on . Each is continuous, so is as well since uniform convergence preserves continuity. Is this proof correct/does it seem sufficient? Thanks ahead of time.","f(x) f_k(x) = \sum_{n=1}^{k} x^n/n^2 [0,1] f_k f","['real-analysis', 'proof-verification', 'proof-writing']"
85,Expected value estimate.,Expected value estimate.,,"If we have $P(a< x<b)=1$ , where $P$ denotes probability,and $0<a<b$ then $$E(X)E(\frac{1}{X})\le \frac{(a+b)^2}{4ab}$$ I have tried some trivial cases , uniform distribution and the case $P(x=a)=P(x=b)=\frac{1}{2}$ , I found that in the later case we get the maximum value of right hand side of the inequality we wanted,or it’s the extreme case.（Although the case doesn’t satisfy the condition, I don’t know if it is useful or not.) But I don’t know how to deal the general cases. Even though the special case:the maximum value of the following functional. $$\max_{\int_a^bf(x)dx=1}\int_a^b xf(x)dx\int_a^b\frac{1}{x}f(x)dx$$ Any suggestion will be appreciated.","If we have , where denotes probability,and then I have tried some trivial cases , uniform distribution and the case , I found that in the later case we get the maximum value of right hand side of the inequality we wanted,or it’s the extreme case.（Although the case doesn’t satisfy the condition, I don’t know if it is useful or not.) But I don’t know how to deal the general cases. Even though the special case:the maximum value of the following functional. Any suggestion will be appreciated.",P(a< x<b)=1 P 0<a<b E(X)E(\frac{1}{X})\le \frac{(a+b)^2}{4ab} P(x=a)=P(x=b)=\frac{1}{2} \max_{\int_a^bf(x)dx=1}\int_a^b xf(x)dx\int_a^b\frac{1}{x}f(x)dx,"['calculus', 'real-analysis', 'probability', 'analysis']"
86,Divergence of the solution.,Divergence of the solution.,,"I have two functions $f,g:\mathbb{R}\longrightarrow{\mathbb{R}}$ , both continuous and with $g$ bounded. I also have the following Cauchy problem $$ \begin{cases}x'=f(t)g(x)\\x(t_0)=x_0 \end{cases} $$ If $\phi$ is the solution of the system defined in $(-\infty, b)$ , I have $$ \lim_{t \to{+}b}{\phi'(t)=f(t)g(\phi(t))=f(b)k} $$ with $k \geq g(\phi(t))$ since g is bounded. And now the question: in my notes it claimed that $\phi(t)$ goes to $\infty$ in $b$ since is not defined there. Is it true? I don't see why $\phi \to \infty$ in $b$ . I think it is simply not defined but I don't see why it should go to infinity. Showing this I would get a contradiction since $\phi(t)'$ is bounded, hence proving that $\phi$ is defined in $\mathbb{R}$ Regards. Edit ------- Original problem: Let $f,g:\mathbb{R}\longrightarrow{\mathbb{R}}$ , both continuous and with $g$ bounded. Prove that for all $(t_0,x_0)\in \mathbb{R^2}$ , the maximal solutions of the Cauchy problem $$ \begin{cases}x'=f(t)g(x)\\x(t_0)=x_0 \end{cases} $$ are defined for all $\mathbb{R}$ . The attempt of solution is done by contradiction; supposing $\phi : (-\infty,b) \to \mathbb{R}$ is a solution, we want to show the derivative of $\phi$ is bounded (as I noted at the begining of this post) while $\phi$ goes to $\infty$ in $b$ . This last part is what I don't get. I don't see why is going to $\infty$ .","I have two functions , both continuous and with bounded. I also have the following Cauchy problem If is the solution of the system defined in , I have with since g is bounded. And now the question: in my notes it claimed that goes to in since is not defined there. Is it true? I don't see why in . I think it is simply not defined but I don't see why it should go to infinity. Showing this I would get a contradiction since is bounded, hence proving that is defined in Regards. Edit ------- Original problem: Let , both continuous and with bounded. Prove that for all , the maximal solutions of the Cauchy problem are defined for all . The attempt of solution is done by contradiction; supposing is a solution, we want to show the derivative of is bounded (as I noted at the begining of this post) while goes to in . This last part is what I don't get. I don't see why is going to .","f,g:\mathbb{R}\longrightarrow{\mathbb{R}} g 
\begin{cases}x'=f(t)g(x)\\x(t_0)=x_0
\end{cases}
 \phi (-\infty, b) 
\lim_{t \to{+}b}{\phi'(t)=f(t)g(\phi(t))=f(b)k}
 k \geq g(\phi(t)) \phi(t) \infty b \phi \to \infty b \phi(t)' \phi \mathbb{R} f,g:\mathbb{R}\longrightarrow{\mathbb{R}} g (t_0,x_0)\in \mathbb{R^2} 
\begin{cases}x'=f(t)g(x)\\x(t_0)=x_0
\end{cases}
 \mathbb{R} \phi : (-\infty,b) \to \mathbb{R} \phi \phi \infty b \infty","['real-analysis', 'ordinary-differential-equations']"
87,Compute $\lim_{n\rightarrow\infty}\sqrt[{n+1}]{(n+1)!}-\sqrt[n]{n!}$ [duplicate],Compute  [duplicate],\lim_{n\rightarrow\infty}\sqrt[{n+1}]{(n+1)!}-\sqrt[n]{n!},This question already has answers here : Computation of a limit involving factorial $\lim_{n \to \infty} \sqrt[n+1] {(n+1)!} - \sqrt[n] {(n)!} = \frac{1}{e}$ (4 answers) Closed 5 years ago . Evaluate $L=\lim_{n\rightarrow\infty}\sqrt[{n+1}]{(n+1)!}-\sqrt[n]{n!}$ How I approached it and where I get stuck: $$\lim_{n\rightarrow\infty}\sqrt[{n+1}]{(n+1)!}-\sqrt[n]{n!}=\lim_{n\rightarrow\infty}\frac{\sqrt[n]{n!}}nn(\frac{\sqrt[{n+1}]{(n+1)!}}{\sqrt[n]{n!}}-1)$$ Now: $$\lim_{n\rightarrow\infty}\frac{\sqrt[n]{n!}}n=\lim_{n\rightarrow\infty}\sqrt[n]{\frac{n!}{n^n}}=\lim_{n\rightarrow\infty}e^{\frac1n\sum_{k=1}^n\ln(\frac kn)}=e^{\int_0^1\ln(x)dx}=e^{-1}=\frac1e$$ So $L=\lim_{n\to\infty}\frac 1e\times n(\frac{\sqrt[{n+1}]{(n+1)!}}{\sqrt[n]{n!}}-1)$ . Now this is where I get stuck. What should I do?,This question already has answers here : Computation of a limit involving factorial $\lim_{n \to \infty} \sqrt[n+1] {(n+1)!} - \sqrt[n] {(n)!} = \frac{1}{e}$ (4 answers) Closed 5 years ago . Evaluate How I approached it and where I get stuck: Now: So . Now this is where I get stuck. What should I do?,L=\lim_{n\rightarrow\infty}\sqrt[{n+1}]{(n+1)!}-\sqrt[n]{n!} \lim_{n\rightarrow\infty}\sqrt[{n+1}]{(n+1)!}-\sqrt[n]{n!}=\lim_{n\rightarrow\infty}\frac{\sqrt[n]{n!}}nn(\frac{\sqrt[{n+1}]{(n+1)!}}{\sqrt[n]{n!}}-1) \lim_{n\rightarrow\infty}\frac{\sqrt[n]{n!}}n=\lim_{n\rightarrow\infty}\sqrt[n]{\frac{n!}{n^n}}=\lim_{n\rightarrow\infty}e^{\frac1n\sum_{k=1}^n\ln(\frac kn)}=e^{\int_0^1\ln(x)dx}=e^{-1}=\frac1e L=\lim_{n\to\infty}\frac 1e\times n(\frac{\sqrt[{n+1}]{(n+1)!}}{\sqrt[n]{n!}}-1),"['real-analysis', 'limits', 'limits-without-lhopital']"
88,No. of solutions of $f(x)=f'(x)$?,No. of solutions of ?,f(x)=f'(x),"Let $f:[0,1] \to \Bbb R$ be a fixed continuous function such that $f$ is differentiable on $(0,1)$ and $f(0)=f(1)$. Then the equation $f(x)=f'(x)$ admits No solution $x \in (0,1)$ More than one solution $x \in (0,1)$ Exactly one solution $x \in (0,1)$ At least one solution $x \in (0,1)$ As I have tried taking $f(x)=0$ on $[0,1]$ ruled out options 1 and 2 and by Rolle's Theorem there exists $c\in (0,1)$ such that $f'(c)=0$.  Then I thought to construct function $g(x)=f(x)-f'(x)$ to check zeros but I'm stuck because $f'(x)$ need to be continuous. Can anyone give some hint to proceed further?","Let $f:[0,1] \to \Bbb R$ be a fixed continuous function such that $f$ is differentiable on $(0,1)$ and $f(0)=f(1)$. Then the equation $f(x)=f'(x)$ admits No solution $x \in (0,1)$ More than one solution $x \in (0,1)$ Exactly one solution $x \in (0,1)$ At least one solution $x \in (0,1)$ As I have tried taking $f(x)=0$ on $[0,1]$ ruled out options 1 and 2 and by Rolle's Theorem there exists $c\in (0,1)$ such that $f'(c)=0$.  Then I thought to construct function $g(x)=f(x)-f'(x)$ to check zeros but I'm stuck because $f'(x)$ need to be continuous. Can anyone give some hint to proceed further?",,"['real-analysis', 'continuity']"
