,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Prove a limit involving the ceiling function,Prove a limit involving the ceiling function,,"I found a pattern that I want to prove: $$f(x) = 2^{\lceil \log_2(3^x)\rceil} - 3^x\quad \{x\in\mathbb{Z}^+\} $$ $$ \lim_{x\rightarrow\infty} f(x) = \infty $$ Discussion: $$ f(x) = 2^{\lceil \log_2(3^x)\rceil} - 3^x = 3^x(2^{\lceil \log_2(3^x)\rceil-\log_2(3^x)}-1)$$ $$0<\lceil \log_2(3^x)\rceil-\log_2(3^x)<1\ \Rightarrow\ 0<f(x)<3^x$$ $f(x)$ 's lower bound is zero and its upper bound tends to infinity. As far as I know, $f(x)$ can oscillate anywhere in between. However, after checking a few first thousands values of $f$ , I am convinced that the function indeed tends to infinity. I guess the fact that $x$ is an integer plays a role in that. If $\lceil \log_2(3^x) \rceil$ was really close to $\log_2(3^x)$ , $f(x)$ would be really close to $0$ , so the limit would not hold. Experimental results suggest the limit exists, so I guess there are some restrictions on how close $\log_2(3^x)$ can be to its ceiling integer. I don't know how to proceed from that.","I found a pattern that I want to prove: Discussion: 's lower bound is zero and its upper bound tends to infinity. As far as I know, can oscillate anywhere in between. However, after checking a few first thousands values of , I am convinced that the function indeed tends to infinity. I guess the fact that is an integer plays a role in that. If was really close to , would be really close to , so the limit would not hold. Experimental results suggest the limit exists, so I guess there are some restrictions on how close can be to its ceiling integer. I don't know how to proceed from that.",f(x) = 2^{\lceil \log_2(3^x)\rceil} - 3^x\quad \{x\in\mathbb{Z}^+\}   \lim_{x\rightarrow\infty} f(x) = \infty   f(x) = 2^{\lceil \log_2(3^x)\rceil} - 3^x = 3^x(2^{\lceil \log_2(3^x)\rceil-\log_2(3^x)}-1) 0<\lceil \log_2(3^x)\rceil-\log_2(3^x)<1\ \Rightarrow\ 0<f(x)<3^x f(x) f(x) f x \lceil \log_2(3^x) \rceil \log_2(3^x) f(x) 0 \log_2(3^x),"['number-theory', 'limits']"
44,"Suppose $f: \mathbb{R} \to \mathbb{R}$ is twice differentiable. Show that $\lim_{x \to \infty} f'' (x) = 0$, given conditions.","Suppose  is twice differentiable. Show that , given conditions.",f: \mathbb{R} \to \mathbb{R} \lim_{x \to \infty} f'' (x) = 0,"Suppose $f: \mathbb{R} \to \mathbb{R}$ is twice differentiable. Show that $\lim_{x \to \infty} f''(x) = 0$, given that $\lim_{x \to \infty} f(x)$ and $\lim_{x \to \infty} f''(x)$ exist. My attempt: Let $x > 0$. By MVT, there is $c_1(x) \in (x,2x)$ and $c_2(x) \in (3x,4x)$ with $$1/x(f(2x)-f(x)) = f'(c_1(x)); \quad  1/x(f(4x)-f(3x)) = f'(c_2(x))$$ Again, by MVT, there is $c_3(x) \in (c_1(x), c_2(x))$ with $$f''(c_3(x)) ( c_2(x)-c_1(x)) = f'(c_2(x))-f'(c_1(x)) = 1/x (f(2x)-f(x)-f(4x)+f(3x))$$ Taking $\lim_{x \to \infty}$ of both sides, we find: $$\lim_{x \to \infty} f'' (c_3(x)) (c_2(x)-c_1(x)) = 0$$ Because $c_2(x) - c_1(x) > 3x - 2x = x \to \infty$, it must be the case that $\lim_{x \to \infty} f''(c_3(x)) = 0$ But $c_3(x)  > c_1(x) > x \to \infty$, which implies that $\lim_{x \to \infty} f''(x) = 0$. Is this correct?","Suppose $f: \mathbb{R} \to \mathbb{R}$ is twice differentiable. Show that $\lim_{x \to \infty} f''(x) = 0$, given that $\lim_{x \to \infty} f(x)$ and $\lim_{x \to \infty} f''(x)$ exist. My attempt: Let $x > 0$. By MVT, there is $c_1(x) \in (x,2x)$ and $c_2(x) \in (3x,4x)$ with $$1/x(f(2x)-f(x)) = f'(c_1(x)); \quad  1/x(f(4x)-f(3x)) = f'(c_2(x))$$ Again, by MVT, there is $c_3(x) \in (c_1(x), c_2(x))$ with $$f''(c_3(x)) ( c_2(x)-c_1(x)) = f'(c_2(x))-f'(c_1(x)) = 1/x (f(2x)-f(x)-f(4x)+f(3x))$$ Taking $\lim_{x \to \infty}$ of both sides, we find: $$\lim_{x \to \infty} f'' (c_3(x)) (c_2(x)-c_1(x)) = 0$$ Because $c_2(x) - c_1(x) > 3x - 2x = x \to \infty$, it must be the case that $\lim_{x \to \infty} f''(c_3(x)) = 0$ But $c_3(x)  > c_1(x) > x \to \infty$, which implies that $\lim_{x \to \infty} f''(x) = 0$. Is this correct?",,['real-analysis']
45,"Nonsmooth initial data in the conservation laws, their approximations and limits","Nonsmooth initial data in the conservation laws, their approximations and limits",,"In the book by R. LeVeque: ""Numerical methods for conservation laws"", Birkhauser, (1992), 2nd edition, in the Subsection 3.1.2 called "" Nonsmooth data "", the author talks about possibilities for finding generalized solutions of the conservation laws when we have nonsmooth initial data. On $22^{nd}$ page he says: ""One possibility is to approximate nonsmooth data $u_0(x)$ by a sequence of smooth functions $u^{\epsilon}_0(x)$ , with $\parallel  u^{\epsilon}_0(x)- u_0 (x) \parallel_{L^1} <\epsilon \: \mbox{as} \: \epsilon \rightarrow 0$ ... Unfortunately, this approach of smoothing the initial data will not work for nonlinear problems."" My (nonlinear) problem is this: let's say we have conservation law $$\begin{cases} 	u_t+f(u)_x=0, \\[2ex]  	u(x,0)=u_0 (x), \end{cases}$$ where $u_0$ is nonsmooth Riemann initial data $$u_0(x)= \begin{cases} 	u_l, x<0, \\[2ex] 	u_r, x>0, \end{cases}$$ where $u_l$ and $u_r$ are constants. We approximate the Riemann data with a smooth data that depends on some parameter $\epsilon$ , i.e. we change $u_0$ with $u^{\epsilon}_0(x)$ . In my case, the new initial data $u^{\epsilon}_0(x)$ are in the Sobolev space $H^s(\mathbb{R})$ , where $s$ is integer bigger than five. This is now a Cauchy problem with smooth data that we can solve. We find solutions of the approximate problem in some Sobolev-valued $H^s(\mathbb{R})$ space (e.g. $C([0,T];H^s(\mathbb{R}))$ , $L^p(0,T,H^s(\mathbb{R}))$ or similar).  And now we have a solution of approiximate problem that depends on parameter $\epsilon$ . In order to get back on the initial problem we should let $\epsilon\rightarrow 0$ . My question is: what do we need in order to pass to the limit $\epsilon\rightarrow 0$ (and then get a connection with a solution of the Riemann problem)? Generally I've always thought that this is possible either directly, by using some compactness lemma or with some energy estimates, but I am not sure how to do it in this case. Here on the one side we have a classical smooth solution, and  on the other side, after we let $\epsilon\rightarrow 0$ , we should get discontinuous (weak) solution possibly in some other space. So we have different type of solutions. Also if anyone know any paper/book where pde problem similar to this is studied let me know. I am interested in problems where we change initial condition to the smoooth one, than solve the ""approximation problem"" and than connected that solution with the solution of the original problem. It could be by letting $\epsilon\rightarrow 0$ directly or using some theorem.","In the book by R. LeVeque: ""Numerical methods for conservation laws"", Birkhauser, (1992), 2nd edition, in the Subsection 3.1.2 called "" Nonsmooth data "", the author talks about possibilities for finding generalized solutions of the conservation laws when we have nonsmooth initial data. On page he says: ""One possibility is to approximate nonsmooth data by a sequence of smooth functions , with ... Unfortunately, this approach of smoothing the initial data will not work for nonlinear problems."" My (nonlinear) problem is this: let's say we have conservation law where is nonsmooth Riemann initial data where and are constants. We approximate the Riemann data with a smooth data that depends on some parameter , i.e. we change with . In my case, the new initial data are in the Sobolev space , where is integer bigger than five. This is now a Cauchy problem with smooth data that we can solve. We find solutions of the approximate problem in some Sobolev-valued space (e.g. , or similar).  And now we have a solution of approiximate problem that depends on parameter . In order to get back on the initial problem we should let . My question is: what do we need in order to pass to the limit (and then get a connection with a solution of the Riemann problem)? Generally I've always thought that this is possible either directly, by using some compactness lemma or with some energy estimates, but I am not sure how to do it in this case. Here on the one side we have a classical smooth solution, and  on the other side, after we let , we should get discontinuous (weak) solution possibly in some other space. So we have different type of solutions. Also if anyone know any paper/book where pde problem similar to this is studied let me know. I am interested in problems where we change initial condition to the smoooth one, than solve the ""approximation problem"" and than connected that solution with the solution of the original problem. It could be by letting directly or using some theorem.","22^{nd} u_0(x) u^{\epsilon}_0(x) \parallel  u^{\epsilon}_0(x)- u_0 (x) \parallel_{L^1} <\epsilon \: \mbox{as} \: \epsilon \rightarrow 0 \begin{cases}
	u_t+f(u)_x=0, \\[2ex] 
	u(x,0)=u_0 (x),
\end{cases} u_0 u_0(x)= \begin{cases}
	u_l, x<0, \\[2ex]
	u_r, x>0,
\end{cases} u_l u_r \epsilon u_0 u^{\epsilon}_0(x) u^{\epsilon}_0(x) H^s(\mathbb{R}) s H^s(\mathbb{R}) C([0,T];H^s(\mathbb{R})) L^p(0,T,H^s(\mathbb{R})) \epsilon \epsilon\rightarrow 0 \epsilon\rightarrow 0 \epsilon\rightarrow 0 \epsilon\rightarrow 0","['limits', 'reference-request', 'partial-differential-equations', 'hyperbolic-equations']"
46,"A limit question of 3-variable-functions. $\lim\limits_{ (x,y,z) \to (0,0,0)} \frac {xyz^2}{x^2+y^4+z^6}$",A limit question of 3-variable-functions.,"\lim\limits_{ (x,y,z) \to (0,0,0)} \frac {xyz^2}{x^2+y^4+z^6}","$$\lim\limits_{ (x,y,z) \to (0,0,0)} \frac {xyz^2}{x^2+y^4+z^6}$$ I checked that the limit does not exist but I cannot prove that. I tried $y=mx$, $z=nx$ and also $y=x^m$, $z=x^n$ but they gave me nothing but the limit equals to zero. Thanks a lot","$$\lim\limits_{ (x,y,z) \to (0,0,0)} \frac {xyz^2}{x^2+y^4+z^6}$$ I checked that the limit does not exist but I cannot prove that. I tried $y=mx$, $z=nx$ and also $y=x^m$, $z=x^n$ but they gave me nothing but the limit equals to zero. Thanks a lot",,"['calculus', 'real-analysis', 'analysis', 'limits', 'multivariable-calculus']"
47,Are limits commutative?,Are limits commutative?,,"Generally speaking, is the following true: $$\lim_{x\to a}f'(x)=\lim_{x\to a}\left(\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}\right)=\lim_{h\to 0}\left(\lim_{x\to a}\frac{f(x+h)-f(x)}{h}\right)$$","Generally speaking, is the following true: $$\lim_{x\to a}f'(x)=\lim_{x\to a}\left(\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}\right)=\lim_{h\to 0}\left(\lim_{x\to a}\frac{f(x+h)-f(x)}{h}\right)$$",,['real-analysis']
48,Prove for definition $ $ $\lim_{x \to 0}\frac{1}{\cos(x)}=1$.,Prove for definition  .,  \lim_{x \to 0}\frac{1}{\cos(x)}=1,"Prove for definition $$\lim_{x\rightarrow 0}\frac{1}{\cos(x)}=1$$ Let $\epsilon >0$, $\delta =|\sec^{-1}(\frac{e^2}{4})|+1$ If $|x|<\delta$ then $|\frac{1}{\cos(x)}-1|=|\frac{1-\cos(x)}{\cos(x)}|=\frac{|1-\cos(x)|}{|\cos(x)|}\leq\frac{2}{|\cos(x)|}=|\sec(x)|2<2(|\sec^{-1}(\frac{\epsilon^2}{4})|+1)=2|\sec^{-1}(\frac{\epsilon^2}{4})|+2$ I'm stuck here. How can i prove this? $2\sec^{-1}(\frac{e^2}{4})+2<\epsilon$","Prove for definition $$\lim_{x\rightarrow 0}\frac{1}{\cos(x)}=1$$ Let $\epsilon >0$, $\delta =|\sec^{-1}(\frac{e^2}{4})|+1$ If $|x|<\delta$ then $|\frac{1}{\cos(x)}-1|=|\frac{1-\cos(x)}{\cos(x)}|=\frac{|1-\cos(x)|}{|\cos(x)|}\leq\frac{2}{|\cos(x)|}=|\sec(x)|2<2(|\sec^{-1}(\frac{\epsilon^2}{4})|+1)=2|\sec^{-1}(\frac{\epsilon^2}{4})|+2$ I'm stuck here. How can i prove this? $2\sec^{-1}(\frac{e^2}{4})+2<\epsilon$",,"['real-analysis', 'limits']"
49,"Evaluate $\lim\limits_{(x,y)\to(0,0)}\frac{(x+y)^2}{x^2+y^2}$",Evaluate,"\lim\limits_{(x,y)\to(0,0)}\frac{(x+y)^2}{x^2+y^2}","Evaluate $\displaystyle\lim_{(x,y)\to(0,0)}\dfrac{(x+y)^2}{x^2+y^2}$ Using polar, we have $x=r\cos(\theta),y=r\sin(\theta)$ Our limit becomes: $$\lim_{r\to 0}\dfrac{(r\cos(\theta)+r\sin(\theta))^2}{r^2\sin^2(\theta)+r^2\cos(\theta)}=\lim_{r\to 0}\dfrac{r^2\cos^2(\theta)+2r^2\cos(\theta)\sin(\theta)+r^2\sin^2(\theta)}{r^2}$$ Factoring and dividing removes the $r^2$ in the denominator, and we get $1$ as the limit. However this is not right. If we consider along the $x-axis$, our limit becomes $1$. If we consider along the line $y=x$, our limit becomes $1/2$, and are clearly not equal. This means that the limit does not exist but my polar said it does and it equals $1$. Where did I mess up in my polar coordinates?","Evaluate $\displaystyle\lim_{(x,y)\to(0,0)}\dfrac{(x+y)^2}{x^2+y^2}$ Using polar, we have $x=r\cos(\theta),y=r\sin(\theta)$ Our limit becomes: $$\lim_{r\to 0}\dfrac{(r\cos(\theta)+r\sin(\theta))^2}{r^2\sin^2(\theta)+r^2\cos(\theta)}=\lim_{r\to 0}\dfrac{r^2\cos^2(\theta)+2r^2\cos(\theta)\sin(\theta)+r^2\sin^2(\theta)}{r^2}$$ Factoring and dividing removes the $r^2$ in the denominator, and we get $1$ as the limit. However this is not right. If we consider along the $x-axis$, our limit becomes $1$. If we consider along the line $y=x$, our limit becomes $1/2$, and are clearly not equal. This means that the limit does not exist but my polar said it does and it equals $1$. Where did I mess up in my polar coordinates?",,"['limits', 'multivariable-calculus', 'polar-coordinates']"
50,"showing that a multivariate function is not continuous at the origin, although Wolfram Alpha says it is","showing that a multivariate function is not continuous at the origin, although Wolfram Alpha says it is",,"I am being asked to show that the following function is NOT continuous at the origin. $f(x,y) =\begin{cases}\frac{x^4y^5}{x^8 + y^{10}} &&(x,y) \not= (0,0) \\0 &&(x,y) = (0,0) \end{cases}$ Thus, I've tried to show that the following limit does not equal to zero, with different paths $y=mx, y=x^2$, and so forth, but without success. $\lim_{(x,y) \to (0,0)} \frac{x^4y^5}{x^8 + y^{10}}$ Eventually I checked with Wolfram Alpha, and it computed that the limit is indeed 0, as I have suspected, so I figured there might be some mistake in the exercise... In fact, the whole exercise is to show that even though the function is not continuous at the origin, its partial derivatives exist.  I have had several exercises like this, where Wolfram contradicted what I was asked to prove. And I know that Wolfram has been wrong before, so I would appreciate some help in the matter - Is Wolfram wrong, or the exercise? Thanks in advance.","I am being asked to show that the following function is NOT continuous at the origin. $f(x,y) =\begin{cases}\frac{x^4y^5}{x^8 + y^{10}} &&(x,y) \not= (0,0) \\0 &&(x,y) = (0,0) \end{cases}$ Thus, I've tried to show that the following limit does not equal to zero, with different paths $y=mx, y=x^2$, and so forth, but without success. $\lim_{(x,y) \to (0,0)} \frac{x^4y^5}{x^8 + y^{10}}$ Eventually I checked with Wolfram Alpha, and it computed that the limit is indeed 0, as I have suspected, so I figured there might be some mistake in the exercise... In fact, the whole exercise is to show that even though the function is not continuous at the origin, its partial derivatives exist.  I have had several exercises like this, where Wolfram contradicted what I was asked to prove. And I know that Wolfram has been wrong before, so I would appreciate some help in the matter - Is Wolfram wrong, or the exercise? Thanks in advance.",,"['calculus', 'limits', 'multivariable-calculus']"
51,Does this Abel sum related power series diverge to $-\infty$ at $1$?,Does this Abel sum related power series diverge to  at ?,-\infty 1,"Define $a_n$ for $n\geq 2$ to be $1$ if the second most significant digit of $n$ in binary is $1$ and $-1$ otherwise. For example for $n=23$, in binary $n=10111_2$ and so $a_n=-1$, becuase the second digit of $n$ was $0$. The limit in question is $\lim_{x\to 1} f(x)=\lim_{x\to 1}\sum_{n=2}^\infty a_nx^n$. Intuition: The coefficients of this power series are only $-1$ and $+1$. There is (starting from $2$) $a_n=-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,\ldots$ followed by 8 times $-1$ and so on with the number of $\pm 1$ being increasing powers of $2$. The negative powers of $x$ therefore come earlier and should be more significant, resulting the limit in being $-\infty$. Approaches: The limit and the sum sadly cannot be interchanged. I tried summing the finite geometric series, which occur in the sum. This results in $$\sum_{n=1}^\infty -x^{2^n} \frac {1-x^{2^{n-1}+1}}{1-x} +x^{2^n+2^{n-1}}\frac {1-x^{2^{n-1}+1}}{1-x} $$ and does not look promising for me. Maybe this still works somehow?! (Might have mistakes, I wrote this from memory) I found the following functional equation for $f$: $$(1+x)f(x^2)-x^2+x^3=f(x)$$ and plugging in $x=1$ yields $2f(1)=f(1)$, which leaves only $f(1)=\pm \infty,0$ . $+\infty$ is easily excluded, because $f$ is negative on $(0,1)$ and this also lacks an argument for the convergence after all. Another approach with simply the definition of limits failed miserably. But again this might be my fault. Any hints or maybe even solutions are appreciated.","Define $a_n$ for $n\geq 2$ to be $1$ if the second most significant digit of $n$ in binary is $1$ and $-1$ otherwise. For example for $n=23$, in binary $n=10111_2$ and so $a_n=-1$, becuase the second digit of $n$ was $0$. The limit in question is $\lim_{x\to 1} f(x)=\lim_{x\to 1}\sum_{n=2}^\infty a_nx^n$. Intuition: The coefficients of this power series are only $-1$ and $+1$. There is (starting from $2$) $a_n=-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,\ldots$ followed by 8 times $-1$ and so on with the number of $\pm 1$ being increasing powers of $2$. The negative powers of $x$ therefore come earlier and should be more significant, resulting the limit in being $-\infty$. Approaches: The limit and the sum sadly cannot be interchanged. I tried summing the finite geometric series, which occur in the sum. This results in $$\sum_{n=1}^\infty -x^{2^n} \frac {1-x^{2^{n-1}+1}}{1-x} +x^{2^n+2^{n-1}}\frac {1-x^{2^{n-1}+1}}{1-x} $$ and does not look promising for me. Maybe this still works somehow?! (Might have mistakes, I wrote this from memory) I found the following functional equation for $f$: $$(1+x)f(x^2)-x^2+x^3=f(x)$$ and plugging in $x=1$ yields $2f(1)=f(1)$, which leaves only $f(1)=\pm \infty,0$ . $+\infty$ is easily excluded, because $f$ is negative on $(0,1)$ and this also lacks an argument for the convergence after all. Another approach with simply the definition of limits failed miserably. But again this might be my fault. Any hints or maybe even solutions are appreciated.",,"['real-analysis', 'limits', 'power-series', 'divergent-series']"
52,Generalized Taylor derivatives test,Generalized Taylor derivatives test,,"I am seeking for a proof of the generalized derivative test to find inflection points, minima and maxima. I am seeking for a proof that I read some time ago but can't find anymore. The thesis was that if the first derivative in a point is zero, and also the second derivative is zero, then you have to continue the derivation until you get an n-th derivative with a non-zero value. If that derivative is of an even order, then you have to check if it is positive or negative and subsequently you deduct that it is a minimum or a maximum. If the order of the derivative is odd then it is an inflection point. The proof used the Taylor formula. I am sure it is a well known subject and that many questions were asked about this, but I can't find a rigorous complete proof, I found only descriptive talks. A link to a PDF is also completely okay. Thanks in advance!:)","I am seeking for a proof of the generalized derivative test to find inflection points, minima and maxima. I am seeking for a proof that I read some time ago but can't find anymore. The thesis was that if the first derivative in a point is zero, and also the second derivative is zero, then you have to continue the derivation until you get an n-th derivative with a non-zero value. If that derivative is of an even order, then you have to check if it is positive or negative and subsequently you deduct that it is a minimum or a maximum. If the order of the derivative is odd then it is an inflection point. The proof used the Taylor formula. I am sure it is a well known subject and that many questions were asked about this, but I can't find a rigorous complete proof, I found only descriptive talks. A link to a PDF is also completely okay. Thanks in advance!:)",,"['calculus', 'limits', 'proof-writing', 'taylor-expansion']"
53,A question about a limit involving nested radicals [duplicate],A question about a limit involving nested radicals [duplicate],,This question already has answers here : How do I calculate this limit: $\lim\limits_{n\to\infty}1+\sqrt[2]{2+\sqrt[3]{3+\dotsb+\sqrt[n]n}}$? (2 answers) Closed 7 years ago . $$\lim\limits_{n\rightarrow \infty}1＋\sqrt{2+\sqrt[3]{3＋…\sqrt[n]{n}}}$$ Any hint will be appreciated,This question already has answers here : How do I calculate this limit: $\lim\limits_{n\to\infty}1+\sqrt[2]{2+\sqrt[3]{3+\dotsb+\sqrt[n]n}}$? (2 answers) Closed 7 years ago . $$\lim\limits_{n\rightarrow \infty}1＋\sqrt{2+\sqrt[3]{3＋…\sqrt[n]{n}}}$$ Any hint will be appreciated,,"['limits', 'nested-radicals']"
54,Slightly changing the formal definition of continuity of $f: \mathbb{R} \to \mathbb{R}$?,Slightly changing the formal definition of continuity of ?,f: \mathbb{R} \to \mathbb{R},"I'm curious for some perspectives on why it would be wrong to change the definition of continuity of $f: \Bbb R \to \Bbb R$ in the following way: Original definition. $f : \Bbb R \to \Bbb R$ is said to be continuous at $x \in \Bbb R$ if $\forall \epsilon > 0$ $\exists \delta > 0$ such that $|x - a| < \delta \implies |f(x) - f(a)| < \epsilon$ . Altered definition. $f : \Bbb R \to \Bbb R$ is said to be continuous at $x \in \Bbb R$ if $\forall \delta > 0$ $\exists \epsilon > 0$ such that $|x - a| < \delta \implies |f(x) - f(a)| < \epsilon$ . The altered definition is more in line with what I think when I think about continuity intuitively: nearby points are sent to nearby points.  It only makes sense to me to be able to choose ""nearness"" in the domain (i.e., $\forall \delta > 0$ ) and show there is nearness in the codomain (i.e., $\exists \epsilon > 0$ ) to prove intuitively that ""nearby points are sent to nearby points"". Similarly , if $X, Y$ are topological spaces, we say $f: X \to Y$ is continuous if the preimages of open sets are open.  What would be wrong about changing the definition to say that a map is continuous if the images of open sets are open (i.e., $f$ is continuous if it is an open map)?  This is more inline with the intuitive idea of ""nearby points being sent to nearby points"" -- you pick nearness in the domain (i.e., an arbitrary open set) an show nearness in the codomain (i.e., the image is open). Does anyone have any useful remarks?","I'm curious for some perspectives on why it would be wrong to change the definition of continuity of in the following way: Original definition. is said to be continuous at if such that . Altered definition. is said to be continuous at if such that . The altered definition is more in line with what I think when I think about continuity intuitively: nearby points are sent to nearby points.  It only makes sense to me to be able to choose ""nearness"" in the domain (i.e., ) and show there is nearness in the codomain (i.e., ) to prove intuitively that ""nearby points are sent to nearby points"". Similarly , if are topological spaces, we say is continuous if the preimages of open sets are open.  What would be wrong about changing the definition to say that a map is continuous if the images of open sets are open (i.e., is continuous if it is an open map)?  This is more inline with the intuitive idea of ""nearby points being sent to nearby points"" -- you pick nearness in the domain (i.e., an arbitrary open set) an show nearness in the codomain (i.e., the image is open). Does anyone have any useful remarks?","f: \Bbb R \to \Bbb R f : \Bbb R \to \Bbb R x \in \Bbb R \forall \epsilon > 0 \exists \delta > 0 |x - a| < \delta \implies |f(x) - f(a)| < \epsilon f : \Bbb R \to \Bbb R x \in \Bbb R \forall \delta > 0 \exists \epsilon > 0 |x - a| < \delta \implies |f(x) - f(a)| < \epsilon \forall \delta > 0 \exists \epsilon > 0 X, Y f: X \to Y f","['real-analysis', 'general-topology', 'continuity']"
55,How to prove $\lim\limits_{x\to \infty}3x=\infty$?,How to prove ?,\lim\limits_{x\to \infty}3x=\infty,"How to prove $\lim\limits_{x\to \infty}3x=\infty$? First I am not sure about formal definition of $\lim\limits_{x\to \infty}f(x)=\infty$, I guess $\forall K\in \Bbb{R},\exists N\in \Bbb{R}:x\gt N\implies f(x)\gt K$ If that's the case, Let $K\in \Bbb{R}$, let $N=\frac{K}{3}$, then $x\gt \frac{K}{3}\implies 3x\gt K$. I am sure it's not this simple. Could someone givea valid one?","How to prove $\lim\limits_{x\to \infty}3x=\infty$? First I am not sure about formal definition of $\lim\limits_{x\to \infty}f(x)=\infty$, I guess $\forall K\in \Bbb{R},\exists N\in \Bbb{R}:x\gt N\implies f(x)\gt K$ If that's the case, Let $K\in \Bbb{R}$, let $N=\frac{K}{3}$, then $x\gt \frac{K}{3}\implies 3x\gt K$. I am sure it's not this simple. Could someone givea valid one?",,"['calculus', 'limits', 'epsilon-delta']"
56,Definition of limit as $x\rightarrow \infty$,Definition of limit as,x\rightarrow \infty,Every time i get confused with the definition of $\lim_{x\rightarrow \infty}f(x)=L$. I could not find a reference that will give the definition. I am trying to write what i understood. See if this is correct. By $\lim_{x\rightarrow \infty}f(x)=L$ we mean the following : Given $\epsilon >0$ there exists $R>0$ such that $|f(x)-L|<\epsilon$ for all $x>R$. By $\lim_{x\rightarrow -\infty}f(x)=L$ we mean the following : Given $\epsilon >0$ there exists $R<0$ such that $|f(x)-L|<\epsilon$ for all $x<R$. By $\lim_{x\rightarrow \infty}f(x)=\infty$ we mean the following: Given $R>0$ there exists $L>0$ such that $|f(x)|>R$ for all $x>L$ By $\lim_{x\rightarrow \infty}f(x)=-\infty$ we mean the following: Given $R<0$ there exists $L>0$ such that $f(x)<R$ for all $x>L$ By $\lim_{x\rightarrow -\infty}f(x)=\infty$ we mean the following: Given $R>0$ there exists $L<0$ such that $|f(x)|>R$ for all $x<L$ By $\lim_{x\rightarrow \infty}f(x)=-\infty$ we mean the following: Given $R<0$ there exists $L<0$ such that $f(x)<R$ for all $x<L$. Let me know if i understood somethings wrongly.,Every time i get confused with the definition of $\lim_{x\rightarrow \infty}f(x)=L$. I could not find a reference that will give the definition. I am trying to write what i understood. See if this is correct. By $\lim_{x\rightarrow \infty}f(x)=L$ we mean the following : Given $\epsilon >0$ there exists $R>0$ such that $|f(x)-L|<\epsilon$ for all $x>R$. By $\lim_{x\rightarrow -\infty}f(x)=L$ we mean the following : Given $\epsilon >0$ there exists $R<0$ such that $|f(x)-L|<\epsilon$ for all $x<R$. By $\lim_{x\rightarrow \infty}f(x)=\infty$ we mean the following: Given $R>0$ there exists $L>0$ such that $|f(x)|>R$ for all $x>L$ By $\lim_{x\rightarrow \infty}f(x)=-\infty$ we mean the following: Given $R<0$ there exists $L>0$ such that $f(x)<R$ for all $x>L$ By $\lim_{x\rightarrow -\infty}f(x)=\infty$ we mean the following: Given $R>0$ there exists $L<0$ such that $|f(x)|>R$ for all $x<L$ By $\lim_{x\rightarrow \infty}f(x)=-\infty$ we mean the following: Given $R<0$ there exists $L<0$ such that $f(x)<R$ for all $x<L$. Let me know if i understood somethings wrongly.,,"['real-analysis', 'limits']"
57,Use the definition of a limit to prove that $\lim_{y \to 0} y^3 = 0$.,Use the definition of a limit to prove that .,\lim_{y \to 0} y^3 = 0,"Attempt: The limit $\lim_{y \to 0} y^3 = 0$ exists if: $$\forall\ \epsilon >0 \ \exists\ \delta >0 \ \forall y \ |y-0|  < \delta \Longrightarrow |y^3 - 0|< \epsilon.$$ Now, I came up with the idea to use $\delta=\sqrt[3]{\epsilon}$. Would this be allowed and would it work?","Attempt: The limit $\lim_{y \to 0} y^3 = 0$ exists if: $$\forall\ \epsilon >0 \ \exists\ \delta >0 \ \forall y \ |y-0|  < \delta \Longrightarrow |y^3 - 0|< \epsilon.$$ Now, I came up with the idea to use $\delta=\sqrt[3]{\epsilon}$. Would this be allowed and would it work?",,"['limits', 'proof-verification']"
