,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Showing $| \mathbb{N} | =|\mathbb{N} \times \mathbb{N}|$ using the diagonal argument,Showing  using the diagonal argument,| \mathbb{N} | =|\mathbb{N} \times \mathbb{N}|,"Showing $| \mathbb{N} | =|\mathbb{N} \times \mathbb{N}|$ using the diagonal argument is seeming a little hard for me to prove by an explicit function. It's clear that we need a function $f: \mathbb{N} \to \mathbb{N} \times \mathbb{N}$ , and arranging them diagonally seems to work very well. In other words: $(0,0) (0,1) (0,2) (0,3) ...$ $(1,0) (1,1) (1,2) (1,3) ...$ $(2,0) (2,1) (2,2) (2,3) ...$ ... (Not sure how to put in a table). And we can say $f(0) = (0,0), f(1) = (0,1), f(2) = (1,0), f(3) = (0,2), f(4) = (1,1) ...$ , going diagonally all the way through. I'm trying to find an explicit function for $f$ though. The most I've come up with is that: $0$ maps to $(0,0)$ $1$ and $2$ get mapped to the points $(a,b)$ with $a,b \in \{ 0,1 \}$ , and $a + b = 1$ . $3,4,$ and $5$ get mapped to points $(a,b)$ with $a,b \in \{ 0,1,2 \}$ and $a+b = 2$ . $6, 7, 8$ , and $9$ get mapped to points $(a,b)$ with $a,b \in \{ 0,1,2,3 \}$ and $a + b = 3$ . How can we write an explicit formula for $f(n)?$ I'm aware there are many other ways to show these sets are the same, but I'd like to stick with this technique for now. Thanks.","Showing using the diagonal argument is seeming a little hard for me to prove by an explicit function. It's clear that we need a function , and arranging them diagonally seems to work very well. In other words: ... (Not sure how to put in a table). And we can say , going diagonally all the way through. I'm trying to find an explicit function for though. The most I've come up with is that: maps to and get mapped to the points with , and . and get mapped to points with and . , and get mapped to points with and . How can we write an explicit formula for I'm aware there are many other ways to show these sets are the same, but I'd like to stick with this technique for now. Thanks.","| \mathbb{N} | =|\mathbb{N} \times \mathbb{N}| f: \mathbb{N} \to \mathbb{N} \times \mathbb{N} (0,0) (0,1) (0,2) (0,3) ... (1,0) (1,1) (1,2) (1,3) ... (2,0) (2,1) (2,2) (2,3) ... f(0) = (0,0), f(1) = (0,1), f(2) = (1,0), f(3) = (0,2), f(4) = (1,1) ... f 0 (0,0) 1 2 (a,b) a,b \in \{ 0,1 \} a + b = 1 3,4, 5 (a,b) a,b \in \{ 0,1,2 \} a+b = 2 6, 7, 8 9 (a,b) a,b \in \{ 0,1,2,3 \} a + b = 3 f(n)?",[]
11,Finite disjoint union of the proper differences of the compact set forms a ring,Finite disjoint union of the proper differences of the compact set forms a ring,,"It would be great if someone can give a proof that in a locally compact Hausdorff space, the class of sets that are all sets which are the finite disjoint unions of the proper difference of the compact sets forms a ring. EDIT To clarify, the ring discussed here is the ring of sets defined as sets that are closed under operations difference (i.e., relative compliment) union that is, if $A,B \in R$ $A-B \in R$ $A \cup B  \in R$ finite disjoint union of the Proper difference of the compact set means $$\cup_n E_n$$ where each $E_n$ is disjoint sets ranging from n=1,...,N and $$E_n=(A_n-B_n)$$ where it is assumed that $B_n \subset A_n$ $ A_n$ and $B_n\in C$ and $C$ is a class of compact sets in a locally compact Hausdorff space.","It would be great if someone can give a proof that in a locally compact Hausdorff space, the class of sets that are all sets which are the finite disjoint unions of the proper difference of the compact sets forms a ring. EDIT To clarify, the ring discussed here is the ring of sets defined as sets that are closed under operations difference (i.e., relative compliment) union that is, if finite disjoint union of the Proper difference of the compact set means where each is disjoint sets ranging from n=1,...,N and where it is assumed that and and is a class of compact sets in a locally compact Hausdorff space.","A,B \in R A-B \in R A \cup B  \in R \cup_n E_n E_n E_n=(A_n-B_n) B_n \subset A_n  A_n B_n\in C C","['general-topology', 'measure-theory', 'elementary-set-theory', 'compactness']"
12,Notation For Collection of Mutually Exclusive Subsets,Notation For Collection of Mutually Exclusive Subsets,,I have a set $K$ that is formed by mutually exclusive subsets $k_1..k_n$ . Can I express it using following notation? $$ \biggr\rvert^{h=n}_{h=1} k_h \subset K\ $$,I have a set that is formed by mutually exclusive subsets . Can I express it using following notation?,K k_1..k_n  \biggr\rvert^{h=n}_{h=1} k_h \subset K\ ,"['elementary-set-theory', 'notation']"
13,proving a relation has the transitive property,proving a relation has the transitive property,,"I am trying to solve the following question: For all $ f,g∈ \Bbb N^ \Bbb N $ we say that f and g are almost identical if there does not exist $ X⊆ \Bbb N,where|X|=∞$ ,such that $ ∀i∈X:f(i)≠g(i) $ .Given a relation R,where $ R⊆ \Bbb N^\Bbb  N×\Bbb N^\Bbb N $ ,and defined∶  R≡{ $(f,g) ∈\Bbb N^\Bbb N×\Bbb N^\Bbb N $ | f and g are almost identical }. Prove that R is a transitive relation. I had the idea to suppose that R is not transitive ,and to arrive to a contradiction by somehow find a natural number t such that $f(t)=g(t)$ and $g(t)=w(t)$ and conclude that $f(t)=w(t)$ (which is a contradiction), but it seems  not easy to do so. I would be happy for some help or hints!","I am trying to solve the following question: For all we say that f and g are almost identical if there does not exist ,such that .Given a relation R,where ,and defined∶  R≡{ | f and g are almost identical }. Prove that R is a transitive relation. I had the idea to suppose that R is not transitive ,and to arrive to a contradiction by somehow find a natural number t such that and and conclude that (which is a contradiction), but it seems  not easy to do so. I would be happy for some help or hints!"," f,g∈ \Bbb N^ \Bbb N   X⊆ \Bbb N,where|X|=∞  ∀i∈X:f(i)≠g(i)   R⊆ \Bbb N^\Bbb  N×\Bbb N^\Bbb N  (f,g) ∈\Bbb N^\Bbb N×\Bbb N^\Bbb N  f(t)=g(t) g(t)=w(t) f(t)=w(t)","['elementary-set-theory', 'relations']"
14,Prove $\{n \in \mathbb Z | n \text { is even} \} = \{n \in \mathbb Z | n-1 \text { is odd}\}$.,Prove .,\{n \in \mathbb Z | n \text { is even} \} = \{n \in \mathbb Z | n-1 \text { is odd}\},"This is found in the book the instructor is using, An Introduction to Proof through Real Analysis by Daniel J. Madden and Jason A. Aubrey The University of Arizona Tucson, Arizona, USA Here is one way to define $A$ in set-builder notation: $$A = \{x | x \text{ is an even integer}\} \text. \tag{9.1}$$ In general, set-builder notation takes the form $$S = \{x | P(x) \text { is true}\} \text, \tag{9.2}$$ where $P(x)$ is some mathematical statement. We read this definition of the set $S$ as "" $S$ is the set of all $x$ such that $P(x)$ is true"". So $s \in S$ if and only if $P(s)$ is true; $s \notin S$ if and only if $P(s)$ is false. There are some common variations on set-builder notation that you will see. For example, people will often use a colon "":"" in place of the bar ""|"". That is fine; the idea is the same. Sometimes, another condition on elements of a set is slipped in before the ""such that"" symbol by limiting elements to members of a larger set. For example, we could have defined the set of even integers as this: $$A = \{x \in \mathbb Z | x \text { is even}\} \text. \tag{9.3}$$ Besides using English or set-builder notation to define sets, we can define sets by simply listing their elements. For example, we can write $$A = \{\dots, −6, −4, −2, 0, 2, 4, 6, \dots\} \tag{9.4}$$ to define the set of all even integers. But this really only works when the set is small enough that all of its elements can be reasonably listed or when the pattern is strong enough to be recognized. For example, we could write $$B = \{n \in \mathbb N | 2 \le n \le 5\} \text { or } B = \{2, 3, 4, 5\} \text. \tag{9.5}$$ This is all the information from the book that I could find that is pertaining to the purposed question. Please Help Me!","This is found in the book the instructor is using, An Introduction to Proof through Real Analysis by Daniel J. Madden and Jason A. Aubrey The University of Arizona Tucson, Arizona, USA Here is one way to define in set-builder notation: In general, set-builder notation takes the form where is some mathematical statement. We read this definition of the set as "" is the set of all such that is true"". So if and only if is true; if and only if is false. There are some common variations on set-builder notation that you will see. For example, people will often use a colon "":"" in place of the bar ""|"". That is fine; the idea is the same. Sometimes, another condition on elements of a set is slipped in before the ""such that"" symbol by limiting elements to members of a larger set. For example, we could have defined the set of even integers as this: Besides using English or set-builder notation to define sets, we can define sets by simply listing their elements. For example, we can write to define the set of all even integers. But this really only works when the set is small enough that all of its elements can be reasonably listed or when the pattern is strong enough to be recognized. For example, we could write This is all the information from the book that I could find that is pertaining to the purposed question. Please Help Me!","A A = \{x | x \text{ is an even integer}\} \text. \tag{9.1} S = \{x | P(x) \text { is true}\} \text, \tag{9.2} P(x) S S x P(x) s \in S P(s) s \notin S P(s) A = \{x \in \mathbb Z | x \text { is even}\} \text. \tag{9.3} A = \{\dots, −6, −4, −2, 0, 2, 4, 6, \dots\} \tag{9.4} B = \{n \in \mathbb N | 2 \le n \le 5\} \text { or } B = \{2, 3, 4, 5\} \text. \tag{9.5}","['real-analysis', 'elementary-set-theory', 'proof-explanation']"
15,Regarding the formal proof of De Morgan's law.,Regarding the formal proof of De Morgan's law.,,"Refering to https://en.wikipedia.org/wiki/De_Morgan%27s_laws#Part_1 , in the formal proof of De Morgan's Law, it was stated that Let $x \in (A\cap B)^c$ then $x \notin (A\cap B)$ . Because $A\cap B=\{y \mid y \in A \text { and } y\in B\}$ , it must be the case that $x\notin A$ or $x\notin B$ . What I can't comprehend is that they're saying that if $x$ is not common to both $A$ and $B$ , then $x$ doesn't belong in $A$ or in $B$ . How is that possible. For example if I were to say that $A=\{1,2,3,4,7,9\}$ and $B=\{7,8,9,11\}$ and say $x=3$ . So $A\cap B = \{7,9\}$ . Clearly $x=3\notin A\cap B$ . But in this case $x$ does belong to the set $A$ . Doesn't that contradict the statement given in the proof.","Refering to https://en.wikipedia.org/wiki/De_Morgan%27s_laws#Part_1 , in the formal proof of De Morgan's Law, it was stated that Let then . Because , it must be the case that or . What I can't comprehend is that they're saying that if is not common to both and , then doesn't belong in or in . How is that possible. For example if I were to say that and and say . So . Clearly . But in this case does belong to the set . Doesn't that contradict the statement given in the proof.","x \in (A\cap B)^c x \notin (A\cap B) A\cap B=\{y \mid y \in A \text { and } y\in B\} x\notin A x\notin B x A B x A B A=\{1,2,3,4,7,9\} B=\{7,8,9,11\} x=3 A\cap B = \{7,9\} x=3\notin A\cap B x A",['elementary-set-theory']
16,Understanding the definition of infinite Cartesian product,Understanding the definition of infinite Cartesian product,,"This is the first time I have come across the following definition for the infinite Cartesian product. I somewhat understand it, however, below I have pointed out where I am getting confused. Definition for the infinite Cartesian product: $$\prod_{i \in \mathbb{N}}\mathbb{X}_i = \{f: \operatorname{dom}(f) = \mathbb{N} \wedge \forall i, f(i) \in \mathbb{X}_i\}.$$ Here is where I am getting confused. Define the following: $$\mathbb{R}^2 = \mathbb{R} \times \mathbb{R} = \{(x,y): x \in \mathbb{R} \wedge y \in \mathbb{R}\} \quad (i)$$ $$\mathbb{R}^2 = \mathbb{R} \times \mathbb{R} = \prod_{i=1}^2\mathbb{R}_i = \{f: \operatorname{dom}(f) = \{1,2\} \wedge f(1) \in \mathbb{R}, f(2) \in \mathbb{R}\} \quad (ii)$$ Here is where I am getting confused. Lets say you want to write ""express"" the point where $x = 5$ and $y = \pi$ , then using $(i)$ you would simply write $(5,\pi)$ . How would you express the same for $(ii)$ ? In other words, I am just not sure how you would represent the same point using $(ii)$ . I know that a function is, itself, a set.","This is the first time I have come across the following definition for the infinite Cartesian product. I somewhat understand it, however, below I have pointed out where I am getting confused. Definition for the infinite Cartesian product: Here is where I am getting confused. Define the following: Here is where I am getting confused. Lets say you want to write ""express"" the point where and , then using you would simply write . How would you express the same for ? In other words, I am just not sure how you would represent the same point using . I know that a function is, itself, a set.","\prod_{i \in \mathbb{N}}\mathbb{X}_i = \{f: \operatorname{dom}(f) = \mathbb{N} \wedge
\forall i, f(i) \in \mathbb{X}_i\}. \mathbb{R}^2 = \mathbb{R} \times \mathbb{R} = \{(x,y): x \in \mathbb{R} \wedge y \in \mathbb{R}\} \quad (i) \mathbb{R}^2 = \mathbb{R} \times \mathbb{R} = \prod_{i=1}^2\mathbb{R}_i = \{f: \operatorname{dom}(f) = \{1,2\} \wedge f(1) \in \mathbb{R}, f(2) \in \mathbb{R}\} \quad (ii) x = 5 y = \pi (i) (5,\pi) (ii) (ii)",['elementary-set-theory']
17,"Give an example in which for a set $A \subseteq X$, the two sets $f(X \setminus A)$ and $Y \setminus f(A)$ are incomparable.","Give an example in which for a set , the two sets  and  are incomparable.",A \subseteq X f(X \setminus A) Y \setminus f(A),"Give an example in which for a set $A ⊆ X$ , the two sets $f(X \setminus A)$ and $Y \setminus f(A)$ are incomparable (i.e., neither is a subset of the other). My example: Take $X =$ { $1,2$ }, $Y =$ { $3$ }, and $A =$ { $1$ }. So $f(X \setminus A) = \{3\}$ , and $Y \setminus f(A) = \phi$ . Hence neither is a subset of the other. Is my example correct? Any other examples?","Give an example in which for a set , the two sets and are incomparable (i.e., neither is a subset of the other). My example: Take { }, { }, and { }. So , and . Hence neither is a subset of the other. Is my example correct? Any other examples?","A ⊆ X f(X \setminus A) Y \setminus f(A) X = 1,2 Y = 3 A = 1 f(X \setminus A) = \{3\} Y \setminus f(A) = \phi",['elementary-set-theory']
18,Question about sets (Rings in probability theory),Question about sets (Rings in probability theory),,"Let $\Omega$ be our sample space, we define a ring as $R\subset P(\Omega)$ verifying: $R\neq\emptyset$ , $R$ is closed under finite intersections, and closed under symmetric difference. Prove that $R$ is a ring iff $R$ is closed under finite intersections, finite unions and $\emptyset\in R$ My try: $\Rightarrow$ We just need to show that $\emptyset\in R$ and $R$ is closed under finite unions. Let $A\in R$ then $A\triangle A=\emptyset\in R$ Then $A\cup B = A\triangle (B\backslash A)\in R$ $\Leftarrow$ I'm struggling with this implication (Let me know if the post title fits my problem)","Let be our sample space, we define a ring as verifying: , is closed under finite intersections, and closed under symmetric difference. Prove that is a ring iff is closed under finite intersections, finite unions and My try: We just need to show that and is closed under finite unions. Let then Then I'm struggling with this implication (Let me know if the post title fits my problem)",\Omega R\subset P(\Omega) R\neq\emptyset R R R \emptyset\in R \Rightarrow \emptyset\in R R A\in R A\triangle A=\emptyset\in R A\cup B = A\triangle (B\backslash A)\in R \Leftarrow,['probability']
19,"Number of $3$-tuples $(A,B,C)$ if $A\subseteq B\subseteq C\subseteq S$ with $|S|=n$",Number of -tuples  if  with,"3 (A,B,C) A\subseteq B\subseteq C\subseteq S |S|=n","What is the number of $3$ -tuples $(A,B,C)$ if $A\subseteq B\subseteq C\subseteq S$ with $|S|=n$ ? I imagine I can solve this by defining 4 possibilities for each element in $\{1,\dots,n\}$ : $e\in A$ $e\in B\setminus A$ $e\in C\setminus B$ $e\in S\setminus C$ and then the answer would be $4^n$ . But how can I prove this by using more appropriate mathematical techniques?",What is the number of -tuples if with ? I imagine I can solve this by defining 4 possibilities for each element in : and then the answer would be . But how can I prove this by using more appropriate mathematical techniques?,"3 (A,B,C) A\subseteq B\subseteq C\subseteq S |S|=n \{1,\dots,n\} e\in A e\in B\setminus A e\in C\setminus B e\in S\setminus C 4^n","['combinatorics', 'elementary-set-theory']"
20,"Prove that if $(x,y)∈X$, then for some $λ\in [0,1],\space x=λa_1+(1−λ)a_2,\space y=λb_1+(1−λ)b_2$.","Prove that if , then for some .","(x,y)∈X λ\in [0,1],\space x=λa_1+(1−λ)a_2,\space y=λb_1+(1−λ)b_2","Let $X⊂R^2$ be a set satisfying the following properties: (i) If $(x_1,y_1)$ and $(x_2,y_2)$ are any two distinct elements in X, then either, $x_1>x_2$ and $y_1>y_2$ or, $x_1<x_2$ and $y_1<y_2$ (ii) There are two elements $(a_1,b_1)$ and $(a_2,b_2)$ in $X$ such that for any $(x,y)\in X$ , $a_1≤x\leq a_2$ and $b_1≤y≤b_2$ (iii) If $(x_1,y_1)$ and $(x_2,y_2)$ are two elements of $X$ , then for all $λ∈[0,1],\space (λx_1+(1−λ)x_2,λy_1+(1−λ)y_2)∈X$ Show that if $(x,y)∈X$ , then for some $λ\in [0,1],\space x=λa_1+(1−λ)a_2,\space y=λb_1+(1−λ)b_2$ This question is the same as the one I am asking here but I think that my approach is different from the one given there and I want to verify my approach. My Approach: From observation $(i)$ , it can be said that $x_1-x_2$ and $y_1-y_2$ will always be of same sign. Hence the slope of line passing through points $(x_1,y_1)$ and $(x_2,y_2)$ will be positive. From observation $(ii)$ , which says that if $(x,y)\in X$ , then $a_1\leq x\leq a_2$ and $b_1\leq y\leq b_2$ , it can be inferred that the subset $S$ denotes a rectangle in $R^2$ with vertices $(a_i,b_i),\space i,j=1$ or $2$ . (suppose this) From observation $(iii)$ , the point can be written as $(\lambda(x_1-x_2)+x_2,\space \lambda(y_1-y_2)+y_2)$ . It can be observed that this point satisfies the equation $y-y_2=\dfrac{y_1-y_2}{x_1-x_2}(x-x_2)$ . Thus any such point will lie on the line joining $(x_1,y_1)$ and $(x_2,y_2)$ . Also since $\lambda\in [0,1],\space x_2\leq (\lambda(x_1-x_2)+x_2)\leq x_1$ and $y_2\leq (\lambda(y_1-y_2)+y_2)\leq y_1$ (assuming $x_1>x_2$ and $y_1>y_2$ ). Thus this point will always lie on line segment joining the points $(x_1,y_1)$ and $(x_2,y_2)$ . Using these observations, we can say that $(\lambda(a_1-a_2)+a_2,\lambda(b_1-b_2)+b_2)$ or $(λa_1+(1−λ)a_2,λb_1+(1−λ)b_2)$ will lie on line segment joining $(a_1,b_1)$ and $(a_2,b_2)$ . Since the given line segment lies completely in $X$ , there must be some point $(x,y)\in X$ which corresponds to the given point. After writing this complete solution, I have now observed that I have done the opposite of what was asked, but I feel that this approach of connecting this question to coordinate geometry must yield something good. So please offer suggestions to improve this solution but using the same approach. THANKS","Let be a set satisfying the following properties: (i) If and are any two distinct elements in X, then either, and or, and (ii) There are two elements and in such that for any , and (iii) If and are two elements of , then for all Show that if , then for some This question is the same as the one I am asking here but I think that my approach is different from the one given there and I want to verify my approach. My Approach: From observation , it can be said that and will always be of same sign. Hence the slope of line passing through points and will be positive. From observation , which says that if , then and , it can be inferred that the subset denotes a rectangle in with vertices or . (suppose this) From observation , the point can be written as . It can be observed that this point satisfies the equation . Thus any such point will lie on the line joining and . Also since and (assuming and ). Thus this point will always lie on line segment joining the points and . Using these observations, we can say that or will lie on line segment joining and . Since the given line segment lies completely in , there must be some point which corresponds to the given point. After writing this complete solution, I have now observed that I have done the opposite of what was asked, but I feel that this approach of connecting this question to coordinate geometry must yield something good. So please offer suggestions to improve this solution but using the same approach. THANKS","X⊂R^2 (x_1,y_1) (x_2,y_2) x_1>x_2 y_1>y_2 x_1<x_2 y_1<y_2 (a_1,b_1) (a_2,b_2) X (x,y)\in X a_1≤x\leq a_2 b_1≤y≤b_2 (x_1,y_1) (x_2,y_2) X λ∈[0,1],\space (λx_1+(1−λ)x_2,λy_1+(1−λ)y_2)∈X (x,y)∈X λ\in [0,1],\space x=λa_1+(1−λ)a_2,\space y=λb_1+(1−λ)b_2 (i) x_1-x_2 y_1-y_2 (x_1,y_1) (x_2,y_2) (ii) (x,y)\in X a_1\leq x\leq a_2 b_1\leq y\leq b_2 S R^2 (a_i,b_i),\space i,j=1 2 (iii) (\lambda(x_1-x_2)+x_2,\space \lambda(y_1-y_2)+y_2) y-y_2=\dfrac{y_1-y_2}{x_1-x_2}(x-x_2) (x_1,y_1) (x_2,y_2) \lambda\in [0,1],\space x_2\leq (\lambda(x_1-x_2)+x_2)\leq x_1 y_2\leq (\lambda(y_1-y_2)+y_2)\leq y_1 x_1>x_2 y_1>y_2 (x_1,y_1) (x_2,y_2) (\lambda(a_1-a_2)+a_2,\lambda(b_1-b_2)+b_2) (λa_1+(1−λ)a_2,λb_1+(1−λ)b_2) (a_1,b_1) (a_2,b_2) X (x,y)\in X","['elementary-set-theory', 'solution-verification', 'coordinate-systems']"
21,"Bijection from $A$ to $S\setminus A$, where $A$ is countably infinite","Bijection from  to , where  is countably infinite",A S\setminus A A,"Original question: Suppose $S$ is an infinite set such that $|N|\leq|S|$ show there exists a countable infinite set $A$ , where $A$ is a subset of $S$ , and there is a bijection between $S\setminus A$ and $S$ . I know the same question is here but it doesn't conclude and it doesn't go down the path I end up taking. My work, I have proven there is a countably infinite subset of S. The proof I used is the same as proof 2 in this wiki proof guide . This is where things get shaky. To begin, I think the way I constructed set $A$ makes my proof impossible. I think there are two cases to consider. first $S$ is infinite, but not countable. Let $S = T\bigcup A$ , therefore $S\setminus A=T$ So, I'm am just showing a bijection form $T$ to $S$ . I know $T$ is a subset $S$ and I know that $T$ is infinite and uncountable from $A\bigcup T$ . I don't know how to progress here. Case 2, If $S$ is countable infinite then the way I constructed $A$ would mean that $S\setminus A = \{\emptyset\}$ as $A$ would be $S$ . P.S errors were pointed out to me, I would like to amend some statements above without obfuscating what was originally said. First, I meant to say proof 1 in the wiki article. I wanted to use the image of injective mapping $\phi:N\rightarrow S$ as my term for A","Original question: Suppose is an infinite set such that show there exists a countable infinite set , where is a subset of , and there is a bijection between and . I know the same question is here but it doesn't conclude and it doesn't go down the path I end up taking. My work, I have proven there is a countably infinite subset of S. The proof I used is the same as proof 2 in this wiki proof guide . This is where things get shaky. To begin, I think the way I constructed set makes my proof impossible. I think there are two cases to consider. first is infinite, but not countable. Let , therefore So, I'm am just showing a bijection form to . I know is a subset and I know that is infinite and uncountable from . I don't know how to progress here. Case 2, If is countable infinite then the way I constructed would mean that as would be . P.S errors were pointed out to me, I would like to amend some statements above without obfuscating what was originally said. First, I meant to say proof 1 in the wiki article. I wanted to use the image of injective mapping as my term for A",S |N|\leq|S| A A S S\setminus A S A S S = T\bigcup A S\setminus A=T T S T S T A\bigcup T S A S\setminus A = \{\emptyset\} A S \phi:N\rightarrow S,['elementary-set-theory']
