,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,Prove the limit exists,Prove the limit exists,,"I was toying around with Abel summability when I stumbled upon a limit I could not prove existed. $$\lim_{x\to-1^+}\sum_{n=2}^\infty x^n\ln(n)\tag{$*$}$$ While it may not be clear that such a limit could converge , it may be helpful to note a similar example: $$\lim_{x\to-1^+}\sum_{n=1}^\infty nx^{n-1}=\lim_{x\to-1^+}\frac1{(1-x)^2}=\frac14$$ However, a lack of closed form of $(*)$ makes it difficult for me to show it converges.  WolframAlpha returns the series as a derivative of the Lerchphi function, though it doesn't seem quite helpful. By considering $$f_k(x)=\sum_{n=2}^k x^n\ln(n)$$ I find that $$f_{35}(-0.75)-0.25f'_{35}(-0.75)=0.225803586648$$ Which is a quick linear approximation of $f_{35}(x)$ centered at $x=-\frac34$.  This agrees with what I think to be the limit: $$\lim_{x\to-1^+}\sum_{n=2}^\infty x^n\ln(n)\stackrel?=\eta'(0)=\frac12\ln\left(\frac\pi2\right)=0.225791352645\tag{$**$}$$ Where $\eta(s)$ is the Dirichlet eta function . I also tried considering more elementary approaches to showing the limit exists, such as using $\ln(n+1)=\ln(n)+\mathcal O(n^{-1})$, however, I could not make use of it. Bonus points if you can prove $(**)$.","I was toying around with Abel summability when I stumbled upon a limit I could not prove existed. $$\lim_{x\to-1^+}\sum_{n=2}^\infty x^n\ln(n)\tag{$*$}$$ While it may not be clear that such a limit could converge , it may be helpful to note a similar example: $$\lim_{x\to-1^+}\sum_{n=1}^\infty nx^{n-1}=\lim_{x\to-1^+}\frac1{(1-x)^2}=\frac14$$ However, a lack of closed form of $(*)$ makes it difficult for me to show it converges.  WolframAlpha returns the series as a derivative of the Lerchphi function, though it doesn't seem quite helpful. By considering $$f_k(x)=\sum_{n=2}^k x^n\ln(n)$$ I find that $$f_{35}(-0.75)-0.25f'_{35}(-0.75)=0.225803586648$$ Which is a quick linear approximation of $f_{35}(x)$ centered at $x=-\frac34$.  This agrees with what I think to be the limit: $$\lim_{x\to-1^+}\sum_{n=2}^\infty x^n\ln(n)\stackrel?=\eta'(0)=\frac12\ln\left(\frac\pi2\right)=0.225791352645\tag{$**$}$$ Where $\eta(s)$ is the Dirichlet eta function . I also tried considering more elementary approaches to showing the limit exists, such as using $\ln(n+1)=\ln(n)+\mathcal O(n^{-1})$, however, I could not make use of it. Bonus points if you can prove $(**)$.",,"['real-analysis', 'sequences-and-series', 'limits']"
64,Foundation of ordering of real numbers,Foundation of ordering of real numbers,,"This might be a silly question, but what is the mathematical foundation for the ordering of the real numbers? How do we know that $1<2$ or $300<1000$... Are the real numbers simply defined as being ordered in this way by construction? Thanks for any contribution.","This might be a silly question, but what is the mathematical foundation for the ordering of the real numbers? How do we know that $1<2$ or $300<1000$... Are the real numbers simply defined as being ordered in this way by construction? Thanks for any contribution.",,"['real-analysis', 'order-theory']"
65,"For any given function $f\colon [0,1]\to\Bbb R$, what is $\int_0^1\frac{f(x)}{f(x)+f(1-x)}dx$?","For any given function , what is ?","f\colon [0,1]\to\Bbb R \int_0^1\frac{f(x)}{f(x)+f(1-x)}dx","I have a general function assuming the following integral does exist $$\int_0^1\frac{f(x)}{f(x)+f(1-x)}dx.$$ How do I solve it? I have tried to split it up from $0$ to $0.5$ and from $0.5$ to $1$, but I don't know what to do next. Thanks for help.","I have a general function assuming the following integral does exist $$\int_0^1\frac{f(x)}{f(x)+f(1-x)}dx.$$ How do I solve it? I have tried to split it up from $0$ to $0.5$ and from $0.5$ to $1$, but I don't know what to do next. Thanks for help.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'closed-form']"
66,Every matrix is a limit of a sequence of invertible matrices.,Every matrix is a limit of a sequence of invertible matrices.,,"I'm trying to prove that every matrix $n\times n$ is a limit of a sequence of invertible matrices $n\times n$. I know this intuitively, but I couldn't prove formally. I'm trying to prove this using the fact the set of the non-invertible matrices is closed. Am I on the right way? Thanks in advance","I'm trying to prove that every matrix $n\times n$ is a limit of a sequence of invertible matrices $n\times n$. I know this intuitively, but I couldn't prove formally. I'm trying to prove this using the fact the set of the non-invertible matrices is closed. Am I on the right way? Thanks in advance",,"['real-analysis', 'linear-algebra']"
67,"Prove that $f(x)\equiv0$ on $\left[0,1\right]$ if $f(0)=0$ and $|f'(x)|\le|f(x)|$",Prove that  on  if  and,"f(x)\equiv0 \left[0,1\right] f(0)=0 |f'(x)|\le|f(x)|","Let $f(x)$ differentiable on $\left[0,1\right]$ such that $f(0) = 0$.  Also, assuming that $\forall x\in \left[0,1\right]:\left|f'(x)\right| \le \left|f(x)\right|$. Prove that $f(x)\equiv 0$ What I did so far: Using LMVT: $$\frac{f(x)-f(0)}{x-0} = \frac{f(x)}{x} = f'(c)$$ where $c\in \left(0,x\right)$ $$\left|f('c)\right| = \left|\frac{f(x)}{x}\right|.$$ Since, $\left|x\right| \in (0,1)$ $$\left|\frac{f(x)}{x}\right| \ge \left|f(x)\right| \ge \left|f'(x)\right|$$ So, $$\left|f('c)\right| \ge \left|f'(x)\right|$$ But I'm not sure how is it helping me. What am I missing?","Let $f(x)$ differentiable on $\left[0,1\right]$ such that $f(0) = 0$.  Also, assuming that $\forall x\in \left[0,1\right]:\left|f'(x)\right| \le \left|f(x)\right|$. Prove that $f(x)\equiv 0$ What I did so far: Using LMVT: $$\frac{f(x)-f(0)}{x-0} = \frac{f(x)}{x} = f'(c)$$ where $c\in \left(0,x\right)$ $$\left|f('c)\right| = \left|\frac{f(x)}{x}\right|.$$ Since, $\left|x\right| \in (0,1)$ $$\left|\frac{f(x)}{x}\right| \ge \left|f(x)\right| \ge \left|f'(x)\right|$$ So, $$\left|f('c)\right| \ge \left|f'(x)\right|$$ But I'm not sure how is it helping me. What am I missing?",,"['calculus', 'real-analysis', 'functions', 'derivatives']"
68,Integral $\int_0^{\pi/4}\log \tan x \frac{\cos 2x}{1+\alpha^2\sin^2 2x}dx=-\frac{\pi}{4\alpha}\text{arcsinh}\alpha$,Integral,\int_0^{\pi/4}\log \tan x \frac{\cos 2x}{1+\alpha^2\sin^2 2x}dx=-\frac{\pi}{4\alpha}\text{arcsinh}\alpha,"Hi I am trying to prove this $$ I:=\int_0^{\pi/4}\log\left(\tan\left(x\right)\right)\, \frac{\cos\left(2x\right)}{1+\alpha^{2}\sin^{2}\left(2x\right)}\,{\rm d}x =-\,\frac{\pi}{4\alpha}\,\text{arcsinh}\left(\alpha\right),\qquad \alpha^2<1. $$ What an amazing result this is!  I tried to write $$ I=\int_0^{\pi/4} \log  \sin x\frac{\cos 2x}{1+\alpha^2\sin^2 2x}-\int_0^{\pi/4}\log \cos x \frac{\cos 2x}{1+\alpha^2\sin^2 2x}dx  $$ and played around enough here to realize it probably isn't the best idea. Now back to the original integral I, we can possibly change variables $y=\tan x$ and re-writing the original integral to obtain $$ \int_0^{\pi/4}\log \tan x \frac{\cos 2x}{1+{\alpha^2}\big(1-\cos^2 (2x)\big)}dx=\int_0^1 \log y \frac{1-y^2}{1+y^2}\frac{1}{1+{\alpha^2}\big(1-(\frac{1-y^2}{1+y^2})^2\big)}\frac{dy}{1+y^2}. $$ Simplifying this we have $$ I=\int_0^1\log y \frac{1-y^2}{1+y^2}\frac{(1+y^2)^2}{(1+y^2)^2+4\alpha^2y^2}\frac{dy}{1+y^2}=\int_0^1\log  y \frac{1-y^2}{(1+y^2)^2+4\alpha^2y^2}dy $$ Another change of variables $y=e^{-t}$ and we have $$ I=-\int_0^\infty \frac{t(1-e^{-2t})}{(1+e^{-2t})^2+4\alpha^2 e^{-2t}} e^{-t}dt $$ but this is where I am stuck...How can we calculate I?  Thanks.","Hi I am trying to prove this $$ I:=\int_0^{\pi/4}\log\left(\tan\left(x\right)\right)\, \frac{\cos\left(2x\right)}{1+\alpha^{2}\sin^{2}\left(2x\right)}\,{\rm d}x =-\,\frac{\pi}{4\alpha}\,\text{arcsinh}\left(\alpha\right),\qquad \alpha^2<1. $$ What an amazing result this is!  I tried to write $$ I=\int_0^{\pi/4} \log  \sin x\frac{\cos 2x}{1+\alpha^2\sin^2 2x}-\int_0^{\pi/4}\log \cos x \frac{\cos 2x}{1+\alpha^2\sin^2 2x}dx  $$ and played around enough here to realize it probably isn't the best idea. Now back to the original integral I, we can possibly change variables $y=\tan x$ and re-writing the original integral to obtain $$ \int_0^{\pi/4}\log \tan x \frac{\cos 2x}{1+{\alpha^2}\big(1-\cos^2 (2x)\big)}dx=\int_0^1 \log y \frac{1-y^2}{1+y^2}\frac{1}{1+{\alpha^2}\big(1-(\frac{1-y^2}{1+y^2})^2\big)}\frac{dy}{1+y^2}. $$ Simplifying this we have $$ I=\int_0^1\log y \frac{1-y^2}{1+y^2}\frac{(1+y^2)^2}{(1+y^2)^2+4\alpha^2y^2}\frac{dy}{1+y^2}=\int_0^1\log  y \frac{1-y^2}{(1+y^2)^2+4\alpha^2y^2}dy $$ Another change of variables $y=e^{-t}$ and we have $$ I=-\int_0^\infty \frac{t(1-e^{-2t})}{(1+e^{-2t})^2+4\alpha^2 e^{-2t}} e^{-t}dt $$ but this is where I am stuck...How can we calculate I?  Thanks.",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
69,Bounded sequence with divergent Cesaro means,Bounded sequence with divergent Cesaro means,,"Is there a bounded real-valued sequence with divergent Cesaro means (i.e. not Cesaro summable)? More specifically, is there a bounded sequence $\{w_k\}\in l^\infty$ such that $$\lim_{M\rightarrow\infty} \frac{\sum_{k=1}^M w_k}{M}$$ does not exist? I encountered this problem while studying the limit of average payoffs criterion for ranking payoff sequences in infinitely repeated games.","Is there a bounded real-valued sequence with divergent Cesaro means (i.e. not Cesaro summable)? More specifically, is there a bounded sequence $\{w_k\}\in l^\infty$ such that $$\lim_{M\rightarrow\infty} \frac{\sum_{k=1}^M w_k}{M}$$ does not exist? I encountered this problem while studying the limit of average payoffs criterion for ranking payoff sequences in infinitely repeated games.",,"['real-analysis', 'game-theory', 'cesaro-summable']"
70,Uniform Convergence of integrals,Uniform Convergence of integrals,,"If a sequence of functions $f_n$ are uniformly convergent in a given interval $[a,b]$ to a function $f$, are all riemann integrable, then the integral $$\int ^b_af_ndx\rightarrow\int^b_afdx$$ and $f$ is riemann integrable. but is the convergence uniform? More precisely, is it true that $\forall \epsilon >0, \exists N:\forall n>N$, $$\left| \int ^b_af_ndx-\int^b_afdx\right|<\epsilon$$ How would I prove it? Or is it obvious?","If a sequence of functions $f_n$ are uniformly convergent in a given interval $[a,b]$ to a function $f$, are all riemann integrable, then the integral $$\int ^b_af_ndx\rightarrow\int^b_afdx$$ and $f$ is riemann integrable. but is the convergence uniform? More precisely, is it true that $\forall \epsilon >0, \exists N:\forall n>N$, $$\left| \int ^b_af_ndx-\int^b_afdx\right|<\epsilon$$ How would I prove it? Or is it obvious?",,"['calculus', 'real-analysis', 'analysis']"
71,Difference between an injective f and monotonic f?,Difference between an injective f and monotonic f?,,What is the difference between an injective function and a monotonic function? An injection is a function where its values only can be occurred once ($f(a)=f(b) \Rightarrow  a=b$). This means that a function is either decreasing or increasing. Isn't this the same for a monotonic function?,What is the difference between an injective function and a monotonic function? An injection is a function where its values only can be occurred once ($f(a)=f(b) \Rightarrow  a=b$). This means that a function is either decreasing or increasing. Isn't this the same for a monotonic function?,,['real-analysis']
72,"Sum of a rearranged alternating harmonic series, with three positive terms followed by one negative term","Sum of a rearranged alternating harmonic series, with three positive terms followed by one negative term",,"The series is this: $$ 1 + 1/3 + 1/5 - 1/2 + 1/7 + 1/9 + 1/11 - 1/4 + 1/13 + 1/15 + 1/17 - 1/6 ...$$ The hint is to consider partial sums to $4n$ terms. I did that, and got the summation $$ \sum 1/(6x-5) + 1/(6x-3) + 1/(6x-1) - 1/(2x) $$ But then I got stuck. The terms don't seem to simplify to anything... Wolfram alpha gives the result of this summation as $\log(12)/2$, but I have no idea how to get there. Any help greatly appreciated.","The series is this: $$ 1 + 1/3 + 1/5 - 1/2 + 1/7 + 1/9 + 1/11 - 1/4 + 1/13 + 1/15 + 1/17 - 1/6 ...$$ The hint is to consider partial sums to $4n$ terms. I did that, and got the summation $$ \sum 1/(6x-5) + 1/(6x-3) + 1/(6x-1) - 1/(2x) $$ But then I got stuck. The terms don't seem to simplify to anything... Wolfram alpha gives the result of this summation as $\log(12)/2$, but I have no idea how to get there. Any help greatly appreciated.",,"['real-analysis', 'sequences-and-series', 'analysis']"
73,"If derivative of a function is the zero function in $\mathbb R^n$, then the function is constant when the domain is path-connected","If derivative of a function is the zero function in , then the function is constant when the domain is path-connected",\mathbb R^n,"Some definitions first. Let $A \subseteq \mathbb R^n$. Let $x,y \in A$. A path between $x$ and $y$ is a continuous function $f: [0,1] \rightarrow \mathbb{R}^n$ with $f(0) = x$ and $f(1) = y$.  The set $A$ is path-connected when for every $x, y \in A$, there exists a $C^1$ path between $x$ and $y$. Let $f: A \rightarrow \mathbb{R}^m$ be a function, with $A \subseteq \mathbb{R}^n$. Suppose that $f'(a) = 0$ for all $a \in A$. Now if $A$ is path-connected, then $f$ is constant. In a proof I saw of this theorem the property that every path between two points is $C^1$ is used. My question is: is this necessary? If so, I'd like to see a counterexample. In other words, I'm looking for a function $f: A \rightarrow \mathbb{R}^m$ with zero derivative everywhere, $A$ such that there is a path between any two points (but the path is not necessarily $C^1$) and $f$ is NOT constant.","Some definitions first. Let $A \subseteq \mathbb R^n$. Let $x,y \in A$. A path between $x$ and $y$ is a continuous function $f: [0,1] \rightarrow \mathbb{R}^n$ with $f(0) = x$ and $f(1) = y$.  The set $A$ is path-connected when for every $x, y \in A$, there exists a $C^1$ path between $x$ and $y$. Let $f: A \rightarrow \mathbb{R}^m$ be a function, with $A \subseteq \mathbb{R}^n$. Suppose that $f'(a) = 0$ for all $a \in A$. Now if $A$ is path-connected, then $f$ is constant. In a proof I saw of this theorem the property that every path between two points is $C^1$ is used. My question is: is this necessary? If so, I'd like to see a counterexample. In other words, I'm looking for a function $f: A \rightarrow \mathbb{R}^m$ with zero derivative everywhere, $A$ such that there is a path between any two points (but the path is not necessarily $C^1$) and $f$ is NOT constant.",,"['real-analysis', 'general-topology', 'multivariable-calculus']"
74,"Evaluate $\int_0^{\pi/2} \frac{\arctan{\left(\frac{2\sin{x}}{2\cos{x}-1}\right)}\sin{\left(\frac{x}{2}\right)}}{\sqrt{\cos{x}}} \, \mathrm{d}x$",Evaluate,"\int_0^{\pi/2} \frac{\arctan{\left(\frac{2\sin{x}}{2\cos{x}-1}\right)}\sin{\left(\frac{x}{2}\right)}}{\sqrt{\cos{x}}} \, \mathrm{d}x","Evaluate: $$\int_0^{\frac{\pi}{2}} \frac{\arctan{\left(\frac{2\sin{x}}{2\cos{x}-1}\right)}\sin{\left(\frac{x}{2}\right)}}{\sqrt{\cos{x}}} \, \mathrm{d}x$$ I believe there is a ""nice"" closed form solution but Wolfram is too weak.  These arctan integrals are so tricky!  I sense a substitution like $\sin{\frac{x}{2}}$ because of arctan argument and $\sqrt{\cos{x}}$ but I just cant get it.  Any ideas or tips please. Source: https://tieba.baidu.com/p/4794735082 (Exercise 3.1.22).","Evaluate: I believe there is a ""nice"" closed form solution but Wolfram is too weak.  These arctan integrals are so tricky!  I sense a substitution like because of arctan argument and but I just cant get it.  Any ideas or tips please. Source: https://tieba.baidu.com/p/4794735082 (Exercise 3.1.22).","\int_0^{\frac{\pi}{2}} \frac{\arctan{\left(\frac{2\sin{x}}{2\cos{x}-1}\right)}\sin{\left(\frac{x}{2}\right)}}{\sqrt{\cos{x}}} \, \mathrm{d}x \sin{\frac{x}{2}} \sqrt{\cos{x}}","['real-analysis', 'calculus']"
75,Asymptotic approximation regarding the Gamma function $\Gamma$.,Asymptotic approximation regarding the Gamma function .,\Gamma,On the wikipedia page for Gamma function I saw an interesting formula $$ \lim_{n\to \infty} \frac{\Gamma(n+\alpha)}{\Gamma(n)n^\alpha} = 1 $$ for all $\alpha\in\Bbb C$ . I couldn't find the source of this and searching here in MSE didn't provide the result I want. Could anyone show me how this formula is derived? I'm very inexperienced with properties/identities of $\Gamma$ so forgive me if this question is trivial.,On the wikipedia page for Gamma function I saw an interesting formula for all . I couldn't find the source of this and searching here in MSE didn't provide the result I want. Could anyone show me how this formula is derived? I'm very inexperienced with properties/identities of so forgive me if this question is trivial.,"
\lim_{n\to \infty} \frac{\Gamma(n+\alpha)}{\Gamma(n)n^\alpha} = 1
 \alpha\in\Bbb C \Gamma","['real-analysis', 'number-theory', 'special-functions', 'gamma-function']"
76,"Show that $\int_0^1 \prod_{n\geq 1} (1-x^n) \, dx = \frac{4\pi\sqrt{3}\sinh(\frac{\pi}{3}\sqrt{23})}{\sqrt{23}\cosh(\frac{\pi}{2}\sqrt{23})}$ [duplicate]",Show that  [duplicate],"\int_0^1 \prod_{n\geq 1} (1-x^n) \, dx = \frac{4\pi\sqrt{3}\sinh(\frac{\pi}{3}\sqrt{23})}{\sqrt{23}\cosh(\frac{\pi}{2}\sqrt{23})}","This question already has answers here : An integration of product $(1-x^n)$ (2 answers) Closed 5 years ago . $$\int_0^1 \prod_{n\geq 1} (1-x^n) \, dx = \frac{4\pi\sqrt{3}\sinh(\frac{\pi}{3}\sqrt{23})}{\sqrt{23}\cosh(\frac{\pi}{2}\sqrt{23})}$$ This monstrous expression is from Tolaso Network (tolaso.com.gr). I have no idea how to approach it - converting the product to a sum of logarithms does no good, and one cannot switch the order of product/integral either. The product in itself doesn't converge to anything nice either. I am interested in seeing the proof of the above identity, as well as an explanation of how exactly $\sqrt{23}$ becomes involved in such a deceptive integral. Both real and complex analytic solutions are welcome. A proof without the pentagonal number theorem would be nice as well, since that somewhat trivializes the problem.","This question already has answers here : An integration of product $(1-x^n)$ (2 answers) Closed 5 years ago . This monstrous expression is from Tolaso Network (tolaso.com.gr). I have no idea how to approach it - converting the product to a sum of logarithms does no good, and one cannot switch the order of product/integral either. The product in itself doesn't converge to anything nice either. I am interested in seeing the proof of the above identity, as well as an explanation of how exactly becomes involved in such a deceptive integral. Both real and complex analytic solutions are welcome. A proof without the pentagonal number theorem would be nice as well, since that somewhat trivializes the problem.","\int_0^1 \prod_{n\geq 1} (1-x^n) \, dx = \frac{4\pi\sqrt{3}\sinh(\frac{\pi}{3}\sqrt{23})}{\sqrt{23}\cosh(\frac{\pi}{2}\sqrt{23})} \sqrt{23}","['real-analysis', 'integration', 'sequences-and-series', 'definite-integrals', 'infinite-product']"
77,"A log arctan integral $\int_0^1 \log x \arctan^2 x \, dx$",A log arctan integral,"\int_0^1 \log x \arctan^2 x \, dx","Here is an integral that arose while solving another problem. Can we express $$\mathcal{J}=\int_0^1 \log x \arctan^2 x \, {\rm d}x$$ in terms of known mathematical constants or special functions? I had a couple of ideas for this one. For example begin by parts , that is: \begin{align*} \int_{0}^{1} \log x \arctan^2 x\, {\rm d}x &= \left [ \left ( x \log x - x \right )\arctan^2 x \right ]_0^1 - \int_{0}^{1}\left ( x \log x - x \right )\arctan^2 x \, {\rm d}x \\   &=-\frac{\pi^2}{16} - \int_{0}^{1}x \log x \arctan^2 x \, {\rm d}x + \int_{0}^{1}x \arctan^2 x \, {\rm d}x \\   &= - \frac{\pi^2}{16} - \int_{0}^{1}x \log x \arctan^2 x \, {\rm d}x -\frac{\pi}{4}+\frac{\pi^2}{16} +\frac{\log 256}{16} \end{align*} since the RHS integral is trivial. We can even find an elementary antiderivative. The problem is with the second. An idea that pumped to me while writing down my thoughts is that probably the easiest way of computing is by trying to evaluate the integral $$\int_{0}^{1} t^{s-1} \arctan^2 x \, {\rm d}x$$ Of course $s$ is imposed on restrictions that are yet unknown to me. Playing around I see that this method is fruitless since: $$\int_{0}^{1}x^{s-1} \arctan^2 x \, {\rm d}x = \left [ \frac{x^s}{s} \arctan^2 x  \right ]_0^1  - \frac{2}{s}\int_{0}^{1} \frac{x^{s-1} \arctan x}{x^2+1} \, {\rm d}x$$ and if someone tries to apply parts again at the second integral beginning with the rational function then he encounters hypergeometrics. I don't know any of that. So, any help is welcome!","Here is an integral that arose while solving another problem. Can we express $$\mathcal{J}=\int_0^1 \log x \arctan^2 x \, {\rm d}x$$ in terms of known mathematical constants or special functions? I had a couple of ideas for this one. For example begin by parts , that is: \begin{align*} \int_{0}^{1} \log x \arctan^2 x\, {\rm d}x &= \left [ \left ( x \log x - x \right )\arctan^2 x \right ]_0^1 - \int_{0}^{1}\left ( x \log x - x \right )\arctan^2 x \, {\rm d}x \\   &=-\frac{\pi^2}{16} - \int_{0}^{1}x \log x \arctan^2 x \, {\rm d}x + \int_{0}^{1}x \arctan^2 x \, {\rm d}x \\   &= - \frac{\pi^2}{16} - \int_{0}^{1}x \log x \arctan^2 x \, {\rm d}x -\frac{\pi}{4}+\frac{\pi^2}{16} +\frac{\log 256}{16} \end{align*} since the RHS integral is trivial. We can even find an elementary antiderivative. The problem is with the second. An idea that pumped to me while writing down my thoughts is that probably the easiest way of computing is by trying to evaluate the integral $$\int_{0}^{1} t^{s-1} \arctan^2 x \, {\rm d}x$$ Of course $s$ is imposed on restrictions that are yet unknown to me. Playing around I see that this method is fruitless since: $$\int_{0}^{1}x^{s-1} \arctan^2 x \, {\rm d}x = \left [ \frac{x^s}{s} \arctan^2 x  \right ]_0^1  - \frac{2}{s}\int_{0}^{1} \frac{x^{s-1} \arctan x}{x^2+1} \, {\rm d}x$$ and if someone tries to apply parts again at the second integral beginning with the rational function then he encounters hypergeometrics. I don't know any of that. So, any help is welcome!",,"['real-analysis', 'definite-integrals']"
78,"Is $(a,a]=\{\emptyset\}$?",Is ?,"(a,a]=\{\emptyset\}","Let $a \in \mathbb{R}$, and consider the half open interval $(a,a]$. Is it correct to write this half open interval as $(a,a]=\{\emptyset \}$? Or $(a,a]=\{a \}$?","Let $a \in \mathbb{R}$, and consider the half open interval $(a,a]$. Is it correct to write this half open interval as $(a,a]=\{\emptyset \}$? Or $(a,a]=\{a \}$?",,"['real-analysis', 'elementary-set-theory', 'convention']"
79,Fourier transform of a radial function,Fourier transform of a radial function,,"Consider a function $f \in L^2(\mathbb{R}^n)$ such that $f$ is radial. My question is, is the Fourier transform $\hat{f}(\xi)$ automatically radial (I can see it is even in each variable $x_i$), or we need some conditions on $f$? Thanks for your help.","Consider a function $f \in L^2(\mathbb{R}^n)$ such that $f$ is radial. My question is, is the Fourier transform $\hat{f}(\xi)$ automatically radial (I can see it is even in each variable $x_i$), or we need some conditions on $f$? Thanks for your help.",,"['real-analysis', 'functional-analysis', 'reference-request', 'fourier-analysis']"
80,What's equicontinuous? What's uniform equicontinuous? What's pointwise equicontinuous?,What's equicontinuous? What's uniform equicontinuous? What's pointwise equicontinuous?,,"I have some problem about my homework. Is the sequence of function $f_n:\mathbb R \to \Bbb R$ defined by     $$f_n(x) = cos(n+x) + log(1+\frac{1}{\sqrt{n+2}}sin^2(n^nx))$$equicountinuous? prove or disprove. But I have checked the textbook, which says A sequence of functions ($f_n$) in $C^0$ is equicontinuous if     $$\forall \epsilon >0, \exists\delta>0 $$ such that $$|s-t|<\delta, n\in \Bbb N \implies |f_n(s)-f_n(t)|<\epsilon$$For total clarity, the concept might better be labeled uniform equicontinuity, in contrast to pointwise equicontinuity, which requires     $$\forall\epsilon>0\forall x\in [a,b],\exists\delta>0 $$such that $$|x-t|<\delta,n\in\Bbb N \implies|f_n(x)-f_n(t)|<\epsilon$$ Now my question is, what the difference between pointwise-equicontinuous and uniform-equicontinuous? Can I have some examples? And which does it usually means when only mentioned equicontinuous?","I have some problem about my homework. Is the sequence of function $f_n:\mathbb R \to \Bbb R$ defined by     $$f_n(x) = cos(n+x) + log(1+\frac{1}{\sqrt{n+2}}sin^2(n^nx))$$equicountinuous? prove or disprove. But I have checked the textbook, which says A sequence of functions ($f_n$) in $C^0$ is equicontinuous if     $$\forall \epsilon >0, \exists\delta>0 $$ such that $$|s-t|<\delta, n\in \Bbb N \implies |f_n(s)-f_n(t)|<\epsilon$$For total clarity, the concept might better be labeled uniform equicontinuity, in contrast to pointwise equicontinuity, which requires     $$\forall\epsilon>0\forall x\in [a,b],\exists\delta>0 $$such that $$|x-t|<\delta,n\in\Bbb N \implies|f_n(x)-f_n(t)|<\epsilon$$ Now my question is, what the difference between pointwise-equicontinuous and uniform-equicontinuous? Can I have some examples? And which does it usually means when only mentioned equicontinuous?",,"['real-analysis', 'continuity']"
81,Finding $\lim_{x\to 0} \frac{(1+\tan x)^{\frac{1}{x}}-e}{x}$,Finding,\lim_{x\to 0} \frac{(1+\tan x)^{\frac{1}{x}}-e}{x},"How would I go about solving this following limit? $$\lim_{x\to 0} \frac{(1+\tan x)^{\frac{1}{x}}-e}{x}$$ My attempts: Direct substitution yields the limit to be undefined, also ruling out the possibility of using L'Hospital's Rule. I don't see any clever substitutions that can be made with this limit. Would squeeze theorem help here? Maybe using the trig. identities: $$-1 \le \cos x \le 1$$ and $$-1 \le \cos x \le 1$$ EDIT I attempted to break the limit down term by term. So, for the first one: $$y = \lim_{x\to 0} (1 + \tan x)^{1/x}$$ Taking the natural log of both sides: $$\ln y = \lim_{x\to 0} \frac{\ln(1+\tan x)}{x}$$ Direct sub. yields $0/0$. Using L'Hospital's rule: $$\ln y = \lim_{x\to 0} \frac{\frac{\sec^2{x}}{1+\tan x}}{1} = \frac{\sec^2{x}}{1+\tan x} = 1$$ Thus, $\ln y = 1$, so $y= e$ EDIT #2 Thanks to a random comment, it actually does help me: $$\lim_{x\to 0} \frac{(1+\tan x)^{\frac{1}{x}}-e}{x}$$ $$\lim_{x\to 0} \frac{e-e}{0} = \frac{0}{0}$$ Thus, we can use L'Hospitals here: $$\lim_{x\to 0} \frac{(\tan x+1)^{1/x} \left(\frac{\sec^2 x}{x(\tan(x)+1)}-\frac{\ln(\tan(x)+1))}{x^2}\right)}{1} = (\tan x+1)^{1/x} \left(\frac{\sec^2 x}{x(\tan(x)+1)}-\frac{\ln(\tan(x)+1))}{x^2}\right)$$ I haven't made any further progress, sadly. Any help would be appreciated.","How would I go about solving this following limit? $$\lim_{x\to 0} \frac{(1+\tan x)^{\frac{1}{x}}-e}{x}$$ My attempts: Direct substitution yields the limit to be undefined, also ruling out the possibility of using L'Hospital's Rule. I don't see any clever substitutions that can be made with this limit. Would squeeze theorem help here? Maybe using the trig. identities: $$-1 \le \cos x \le 1$$ and $$-1 \le \cos x \le 1$$ EDIT I attempted to break the limit down term by term. So, for the first one: $$y = \lim_{x\to 0} (1 + \tan x)^{1/x}$$ Taking the natural log of both sides: $$\ln y = \lim_{x\to 0} \frac{\ln(1+\tan x)}{x}$$ Direct sub. yields $0/0$. Using L'Hospital's rule: $$\ln y = \lim_{x\to 0} \frac{\frac{\sec^2{x}}{1+\tan x}}{1} = \frac{\sec^2{x}}{1+\tan x} = 1$$ Thus, $\ln y = 1$, so $y= e$ EDIT #2 Thanks to a random comment, it actually does help me: $$\lim_{x\to 0} \frac{(1+\tan x)^{\frac{1}{x}}-e}{x}$$ $$\lim_{x\to 0} \frac{e-e}{0} = \frac{0}{0}$$ Thus, we can use L'Hospitals here: $$\lim_{x\to 0} \frac{(\tan x+1)^{1/x} \left(\frac{\sec^2 x}{x(\tan(x)+1)}-\frac{\ln(\tan(x)+1))}{x^2}\right)}{1} = (\tan x+1)^{1/x} \left(\frac{\sec^2 x}{x(\tan(x)+1)}-\frac{\ln(\tan(x)+1))}{x^2}\right)$$ I haven't made any further progress, sadly. Any help would be appreciated.",,"['calculus', 'real-analysis', 'limits', 'trigonometry']"
