,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
67,Work out the value of $\int_{0}^{\infty}{\cos{x}\over x}[1-\cos(nx)]\mathrm dx$,Work out the value of,\int_{0}^{\infty}{\cos{x}\over x}[1-\cos(nx)]\mathrm dx,How to show that $(1)=\ln(n^2-1)?$ $$2\int_{0}^{\infty}{\cos{x}\over x}[1-\cos(nx)]\mathrm dx=\ln(n^2-1)\tag1$$ $n>1$ $\cos(nx)=2\cos{x}\cos[(n-1)x]-\cos[(n-2)x]$ $$2\int_{0}^{\infty}\left({\cos{x}\over x}-{{2\cos^2{x}\cos[(n-1)x]\over x}}+{\cos{x}\cos[(n-2)x]\over x}\right)\mathrm dx\tag2$$,How to show that $(1)=\ln(n^2-1)?$ $$2\int_{0}^{\infty}{\cos{x}\over x}[1-\cos(nx)]\mathrm dx=\ln(n^2-1)\tag1$$ $n>1$ $\cos(nx)=2\cos{x}\cos[(n-1)x]-\cos[(n-2)x]$ $$2\int_{0}^{\infty}\left({\cos{x}\over x}-{{2\cos^2{x}\cos[(n-1)x]\over x}}+{\cos{x}\cos[(n-2)x]\over x}\right)\mathrm dx\tag2$$,,['integration']
68,What are some good moderately-difficult to difficult multivariable integral problems?,What are some good moderately-difficult to difficult multivariable integral problems?,,"I'm looking for interesting, difficult, or otherwise clever multivariable integral problems that are more difficult than usual textbook problems (which, in the textbook I'm reading at least, usually involve either reordering an iterated integral, or making a fairly usual substitution like polar or spherical coordinates). Namely, I'm interested in problems that involve either tricky uses of multivariable substitution, interesting interpretations of the problem (i.e. to solve the problem you need to use a multivariable integral, but how?), clever partitioning of the domain of integration, or other interesting maneuvers. To give some positioning, a problem that would be too easy is to solve the following: $$ \int_0^3\int_{x^2}^9 x^3e^{y^3}\text{d}y\text{d}x $$ And for completeness, here's a problem that would probably be too hard. Edit: I'm also interested in more obscure and unusual problems. Edit 2: Here are some more problems I'd consider ""too easy"": $$ \iiint_S\sin\sqrt{x^2+y^2+z^2}\text{d}V $$ where $S$ is the region bounded by $x^2+y^2+z^2 = 49$ and $z^2=x^2+y^2$. $$ \int_0^2\int_0^1\int_y^1\sinh(z^2)\text{d}z\text{d}y\text{d}x $$ One thing that would be nice are questions that require nonstandard substitutions. Everywhere I look only exercises the cylindrical and spherical coordinate transformations, but Wikipedia has an expansive list of other interesting coordinate systems. What about integration over a torus? Or the intersection of a torus and a hyperbolic paraboloid? What about integrals that require bizarre transformations to complete, ones that don't even have names? I want problems that really exercise one's ability to decipher the best solution to the integral, to understand a difficult region of integration geometrically, and/or to call from different areas of mathematics to solve the integral in unique ways. By ""decipher"", I mean ""see the trick to dig into a problem and make it easier"". For example, the following integral looks ridiculous: $$ \int_0^1\int_{2\sqrt x}^{1+x}\frac{x}{y+1}\frac{\text{d}y\text{d}x}{\sqrt{y^2-4x}} $$ If you take the time to experiment, you might find that the substitution $x = uv$, $y = u + v$ turns the integral into $$ \int_0^1\int_u^1\frac{uv}{u+v+1}\text{d}v\text{d}u $$ which can be solved more easily. Disclaimer: this is a very contrived problem, I made it up by starting with the end and working in reverse, but it gives you some idea as to the standard of non-triviality I'm hoping for. In actuality, I would deem this integral uninteresting because there's no ""simple but clever/difficult to find"" trick.","I'm looking for interesting, difficult, or otherwise clever multivariable integral problems that are more difficult than usual textbook problems (which, in the textbook I'm reading at least, usually involve either reordering an iterated integral, or making a fairly usual substitution like polar or spherical coordinates). Namely, I'm interested in problems that involve either tricky uses of multivariable substitution, interesting interpretations of the problem (i.e. to solve the problem you need to use a multivariable integral, but how?), clever partitioning of the domain of integration, or other interesting maneuvers. To give some positioning, a problem that would be too easy is to solve the following: $$ \int_0^3\int_{x^2}^9 x^3e^{y^3}\text{d}y\text{d}x $$ And for completeness, here's a problem that would probably be too hard. Edit: I'm also interested in more obscure and unusual problems. Edit 2: Here are some more problems I'd consider ""too easy"": $$ \iiint_S\sin\sqrt{x^2+y^2+z^2}\text{d}V $$ where $S$ is the region bounded by $x^2+y^2+z^2 = 49$ and $z^2=x^2+y^2$. $$ \int_0^2\int_0^1\int_y^1\sinh(z^2)\text{d}z\text{d}y\text{d}x $$ One thing that would be nice are questions that require nonstandard substitutions. Everywhere I look only exercises the cylindrical and spherical coordinate transformations, but Wikipedia has an expansive list of other interesting coordinate systems. What about integration over a torus? Or the intersection of a torus and a hyperbolic paraboloid? What about integrals that require bizarre transformations to complete, ones that don't even have names? I want problems that really exercise one's ability to decipher the best solution to the integral, to understand a difficult region of integration geometrically, and/or to call from different areas of mathematics to solve the integral in unique ways. By ""decipher"", I mean ""see the trick to dig into a problem and make it easier"". For example, the following integral looks ridiculous: $$ \int_0^1\int_{2\sqrt x}^{1+x}\frac{x}{y+1}\frac{\text{d}y\text{d}x}{\sqrt{y^2-4x}} $$ If you take the time to experiment, you might find that the substitution $x = uv$, $y = u + v$ turns the integral into $$ \int_0^1\int_u^1\frac{uv}{u+v+1}\text{d}v\text{d}u $$ which can be solved more easily. Disclaimer: this is a very contrived problem, I made it up by starting with the end and working in reverse, but it gives you some idea as to the standard of non-triviality I'm hoping for. In actuality, I would deem this integral uninteresting because there's no ""simple but clever/difficult to find"" trick.",,"['integration', 'multivariable-calculus', 'problem-solving', 'big-list']"
69,Integral of Dirac delta function/distribution $\delta(x)$ with upper boundary equal to zero,Integral of Dirac delta function/distribution  with upper boundary equal to zero,\delta(x),"I would like to find the value of $$\int_{a<0}^0 \delta(x) dx$$ In particular, I would like to know if I can break down the integral $$\int_a^b \delta(x)f(x) dx=\int_a^0 \delta(x)f(x) dx + \int_0^b \delta(x)f(x) dx $$ with $a<0$ and $b>0$ and $f(x)$ a well-behaved function. Is it wrong to break down the integral like this, doing some calculations and then bringing it back together again as one integral? Thank you in advance. EDIT: I used the following trick in an exercise: $$\delta(t)\int_0^{\infty} \delta(x-t)f(x) dx+\delta(t)\int_{-\infty}^0 \delta(x+t)f(x) dx=$$  $$\int_0^{\infty} \delta(t)\delta(x-t)f(x) dx+\int_{-\infty}^0 \delta(t)\delta(x+t)f(x) dx=$$  $$\int_0^{\infty} \delta(t)\delta(x)f(x) dx+\int_{-\infty}^0 \delta(t)\delta(x)f(x) dx=$$ $$\int_{-\infty}^{\infty} \delta(t)\delta(x)f(x) dx$$ All this for $t>0$. I would just like to verify that something like this is correct in this context.Note that it got me the correct answer, surprisingly. Also, sorry If I used some sloppy language, I am a physics undergrad. EDIT 2: For any clarification, please ask.","I would like to find the value of $$\int_{a<0}^0 \delta(x) dx$$ In particular, I would like to know if I can break down the integral $$\int_a^b \delta(x)f(x) dx=\int_a^0 \delta(x)f(x) dx + \int_0^b \delta(x)f(x) dx $$ with $a<0$ and $b>0$ and $f(x)$ a well-behaved function. Is it wrong to break down the integral like this, doing some calculations and then bringing it back together again as one integral? Thank you in advance. EDIT: I used the following trick in an exercise: $$\delta(t)\int_0^{\infty} \delta(x-t)f(x) dx+\delta(t)\int_{-\infty}^0 \delta(x+t)f(x) dx=$$  $$\int_0^{\infty} \delta(t)\delta(x-t)f(x) dx+\int_{-\infty}^0 \delta(t)\delta(x+t)f(x) dx=$$  $$\int_0^{\infty} \delta(t)\delta(x)f(x) dx+\int_{-\infty}^0 \delta(t)\delta(x)f(x) dx=$$ $$\int_{-\infty}^{\infty} \delta(t)\delta(x)f(x) dx$$ All this for $t>0$. I would just like to verify that something like this is correct in this context.Note that it got me the correct answer, surprisingly. Also, sorry If I used some sloppy language, I am a physics undergrad. EDIT 2: For any clarification, please ask.",,"['integration', 'definite-integrals', 'distribution-theory', 'dirac-delta']"
70,Using Feymann's trick in Advanced Integration,Using Feymann's trick in Advanced Integration,,"Introduction: $\def\d{\mathrm{d}}$A common integration technique is to employ Feymann's trick. Assume that we have the following function of two variables$$\int_a^bf(x,y)\, \d x$$Then we can differentiate with respect to $y$ provided that $f$ is continuous and has partial continuous derivative on a chosen interval$$F'(y)=\int_{a}^bf_y(x,y)\, \d x$$But using this approach may be difficult because you have to think a lot to get the required answer. Since most integrals are in one variable, you will have to introduce a second variable and assume it is a function with two variables. Example: A worked example of integrating $\dfrac{x^2-1}{\ln x}$ with respect to $x$.$$\int_0^1\frac {x^2-1}{\ln x}\, \d x=?\tag1$$Since we can get a natural log when we diffentiate an exponential function $F(a)=2^a\implies F'(a)=\ln a\cdot 2^a$. Applying this to our problem, we have$$F(a)=\int_0^1\frac {x^a-1}{\ln x}\, \d x$$And taking the partial derivative with respect to $a$ gives$$F'(a)=\int_0^1\frac {\partial}{\partial a}\left(\frac {x^a-1}{\ln x}\right)\, \d x=\int_0^1x^a\, \d x=\frac 1{a+1}\tag{2}$$Integrating with respect to $a$ gives us$$F(a)=\ln(a+1)+C$$Set $a=0$ to find the value of the constant and we get $C=0$. Therefore, it implies that$$\int_0^1\frac {x^a-1}{\ln x}\, \d x=\ln(a+1)\implies\int_0^1\frac {x^2-1}{\ln x}\, \d x=\ln 3\tag3$$ Questions: How do you know what to set $a$ as? In this case, they set the exponent of $x$ as $a$. Why? What was their reasoning? Isn't the derivative of $2^a=\ln 2\cdot 2^a$, not $\ln a\cdot 2^a$? Why did they set $a=0$? Why not $a=1$, or $2$? How do you integrate this using Feymann's trick?$$\int_0^\infty\frac {\sin x}x\, \d x\tag4$$","Introduction: $\def\d{\mathrm{d}}$A common integration technique is to employ Feymann's trick. Assume that we have the following function of two variables$$\int_a^bf(x,y)\, \d x$$Then we can differentiate with respect to $y$ provided that $f$ is continuous and has partial continuous derivative on a chosen interval$$F'(y)=\int_{a}^bf_y(x,y)\, \d x$$But using this approach may be difficult because you have to think a lot to get the required answer. Since most integrals are in one variable, you will have to introduce a second variable and assume it is a function with two variables. Example: A worked example of integrating $\dfrac{x^2-1}{\ln x}$ with respect to $x$.$$\int_0^1\frac {x^2-1}{\ln x}\, \d x=?\tag1$$Since we can get a natural log when we diffentiate an exponential function $F(a)=2^a\implies F'(a)=\ln a\cdot 2^a$. Applying this to our problem, we have$$F(a)=\int_0^1\frac {x^a-1}{\ln x}\, \d x$$And taking the partial derivative with respect to $a$ gives$$F'(a)=\int_0^1\frac {\partial}{\partial a}\left(\frac {x^a-1}{\ln x}\right)\, \d x=\int_0^1x^a\, \d x=\frac 1{a+1}\tag{2}$$Integrating with respect to $a$ gives us$$F(a)=\ln(a+1)+C$$Set $a=0$ to find the value of the constant and we get $C=0$. Therefore, it implies that$$\int_0^1\frac {x^a-1}{\ln x}\, \d x=\ln(a+1)\implies\int_0^1\frac {x^2-1}{\ln x}\, \d x=\ln 3\tag3$$ Questions: How do you know what to set $a$ as? In this case, they set the exponent of $x$ as $a$. Why? What was their reasoning? Isn't the derivative of $2^a=\ln 2\cdot 2^a$, not $\ln a\cdot 2^a$? Why did they set $a=0$? Why not $a=1$, or $2$? How do you integrate this using Feymann's trick?$$\int_0^\infty\frac {\sin x}x\, \d x\tag4$$",,['integration']
71,Calculate $\lim _{n\to \infty }a_n\int _0^1 x^{2n}\sin \frac{\pi x}{2}dx$,Calculate,\lim _{n\to \infty }a_n\int _0^1 x^{2n}\sin \frac{\pi x}{2}dx,I have to calculate $$\lim _{n\to \infty }a_n\int _0^1 x^{2n}\sin \frac{\pi x}{2}dx$$ Where $$a_n = \sum _{k=1}^n\sin \frac{k\pi }{2n}$$ I have found that $$\lim _{n\to \infty} \frac{a_n}{n} = \frac{2}{\pi} $$ if that helps in any way.,I have to calculate $$\lim _{n\to \infty }a_n\int _0^1 x^{2n}\sin \frac{\pi x}{2}dx$$ Where $$a_n = \sum _{k=1}^n\sin \frac{k\pi }{2n}$$ I have found that $$\lim _{n\to \infty} \frac{a_n}{n} = \frac{2}{\pi} $$ if that helps in any way.,,['integration']
72,Why does Trig Substitution need the substitution to be one-to-one?,Why does Trig Substitution need the substitution to be one-to-one?,,"From textbook: $$\int f(x)\,dx = \int f(g(t))g'(t)\,dt$$   This kind of substitution is called inverse substitution . We can make this inverse substitution $x = a\sin \theta$ provided that it defines a one-to-one function. This can be accomplished by restricting $\theta$ to lie in the interval $[-\pi/2, \pi/2]$. Image. $\int f(x)\,dx$ $x = g(t) \longleftarrow$ Why does this need to be a  one-to-one function? $\frac{dx}{dt} = g'(t)$ $dx = g'(t)\,dt$ $\int f(g(t))g'(t)\,dt$ I would assume $g(t)$ would only need to be differentiable.","From textbook: $$\int f(x)\,dx = \int f(g(t))g'(t)\,dt$$   This kind of substitution is called inverse substitution . We can make this inverse substitution $x = a\sin \theta$ provided that it defines a one-to-one function. This can be accomplished by restricting $\theta$ to lie in the interval $[-\pi/2, \pi/2]$. Image. $\int f(x)\,dx$ $x = g(t) \longleftarrow$ Why does this need to be a  one-to-one function? $\frac{dx}{dt} = g'(t)$ $dx = g'(t)\,dt$ $\int f(g(t))g'(t)\,dt$ I would assume $g(t)$ would only need to be differentiable.",,"['integration', 'definite-integrals', 'indefinite-integrals', 'substitution', 'trigonometric-integrals']"
73,Evaluate $\int \frac{\sin^4 x}{\sin^4 x +\cos^4 x}{dx}$,Evaluate,\int \frac{\sin^4 x}{\sin^4 x +\cos^4 x}{dx},$$\int \frac{\sin^4 x}{\sin^4 x +\cos^4 x}{dx}$$ $$\sin^2 x =\frac{1}{2}{(1- \cos2x)}$$ $$\cos^2 x =\frac{1}{2}{(1+\cos2x)}$$ $$\int \frac{(1- \cos2x)^2}{2.(1+\cos^2 2x)}{dx}$$ $$\frac{1}{2} \int \left[1-\frac{2 \cos2x}{1+\cos^22x}\right] dx$$ What should I do next ? Please also tell me alternative way to do this .,$$\int \frac{\sin^4 x}{\sin^4 x +\cos^4 x}{dx}$$ $$\sin^2 x =\frac{1}{2}{(1- \cos2x)}$$ $$\cos^2 x =\frac{1}{2}{(1+\cos2x)}$$ $$\int \frac{(1- \cos2x)^2}{2.(1+\cos^2 2x)}{dx}$$ $$\frac{1}{2} \int \left[1-\frac{2 \cos2x}{1+\cos^22x}\right] dx$$ What should I do next ? Please also tell me alternative way to do this .,,['integration']
74,"For numerical integration, is it true that higher degree of precision gives better accuracy always?","For numerical integration, is it true that higher degree of precision gives better accuracy always?",,"In case of numerical integration, is it true that higher degree of precision always gives better accuracy? Justify your answer. I know the definition of degree of precision. For Trapezoidal and Simpson's 1/3 rule they are 1 and 3 respectively. Simpson's 1/3 gives better accuracy than Trapezoidal rule. Then whether the above statement is true always. If not, why? If yes, then why we learn Trapezoidal/ Simpson rule? Why we shall not establish/go for higher and higher DOP from generalized Newton-Cote's rule or other general quadrature formula .","In case of numerical integration, is it true that higher degree of precision always gives better accuracy? Justify your answer. I know the definition of degree of precision. For Trapezoidal and Simpson's 1/3 rule they are 1 and 3 respectively. Simpson's 1/3 gives better accuracy than Trapezoidal rule. Then whether the above statement is true always. If not, why? If yes, then why we learn Trapezoidal/ Simpson rule? Why we shall not establish/go for higher and higher DOP from generalized Newton-Cote's rule or other general quadrature formula .",,"['integration', 'numerical-methods']"
75,Evaluating a certain integral which generalizes the ${_3F_2}$ hypergeometric function,Evaluating a certain integral which generalizes the  hypergeometric function,{_3F_2},"Euler gave the following well-known integral representations for the Gauss hypergeometric function ${_2F_1}$ and the generalized hypergeometric function ${_3F_2}$: for $0<\Re{\left(\beta\right)}<\Re{\left(\gamma\right)}$, $$\small{{_2F_1}{\left(\alpha,\beta;\gamma;z\right)}=\frac{1}{\operatorname{B}{\left(\beta,\gamma-\beta\right)}}\int_{0}^{1}\frac{t^{\beta-1}\left(1-t\right)^{\gamma-\beta-1}}{\left(1-zt\right)^{\alpha}}\,\mathrm{d}t};\tag{1}$$ and for $0<\Re{\left(\mu\right)}<\Re{\left(\nu\right)}$, $$\small{{_3F_2}{\left(\alpha,\beta,\mu;\gamma,\nu;z\right)}=\frac{1}{\operatorname{B}{\left(\mu,\nu-\mu\right)}}\int_{0}^{1}t^{\mu-1}\left(1-t\right)^{\nu-\mu-1}{_2F_1}{\left(\alpha,\beta;\gamma;zt\right)}\,\mathrm{d}t}.\tag{2}$$ I'm curious to learn if there is a way evaluate the following integral (possibly in terms of higher order generalized hypergeometric functions or the two-variable Appell functions?): $$\small{\mathcal{I}{\left(\alpha,\beta,\gamma,z;\mu,\nu,\rho,w\right)}=\int_{0}^{1}\frac{t^{\mu-1}\left(1-t\right)^{\nu-\mu-1}}{\left(1-wt\right)^{\rho}}{_2F_1}{\left(\alpha,\beta;\gamma;zt\right)}\,\mathrm{d}t}.\tag{3}$$ Now, this integral $\mathcal{I}$ is a straightforward generalization of $(3)$, and it seems only natural to me that there is a paper on this integral out there somewhere. But if it exists it has eluded me, despite most furious Googling on my part. If any of our resident master integrators have any insight to offer, I'd be very grateful. I'd also welcome any niche references that might be relevant here if someone happens to have any. Cheers!","Euler gave the following well-known integral representations for the Gauss hypergeometric function ${_2F_1}$ and the generalized hypergeometric function ${_3F_2}$: for $0<\Re{\left(\beta\right)}<\Re{\left(\gamma\right)}$, $$\small{{_2F_1}{\left(\alpha,\beta;\gamma;z\right)}=\frac{1}{\operatorname{B}{\left(\beta,\gamma-\beta\right)}}\int_{0}^{1}\frac{t^{\beta-1}\left(1-t\right)^{\gamma-\beta-1}}{\left(1-zt\right)^{\alpha}}\,\mathrm{d}t};\tag{1}$$ and for $0<\Re{\left(\mu\right)}<\Re{\left(\nu\right)}$, $$\small{{_3F_2}{\left(\alpha,\beta,\mu;\gamma,\nu;z\right)}=\frac{1}{\operatorname{B}{\left(\mu,\nu-\mu\right)}}\int_{0}^{1}t^{\mu-1}\left(1-t\right)^{\nu-\mu-1}{_2F_1}{\left(\alpha,\beta;\gamma;zt\right)}\,\mathrm{d}t}.\tag{2}$$ I'm curious to learn if there is a way evaluate the following integral (possibly in terms of higher order generalized hypergeometric functions or the two-variable Appell functions?): $$\small{\mathcal{I}{\left(\alpha,\beta,\gamma,z;\mu,\nu,\rho,w\right)}=\int_{0}^{1}\frac{t^{\mu-1}\left(1-t\right)^{\nu-\mu-1}}{\left(1-wt\right)^{\rho}}{_2F_1}{\left(\alpha,\beta;\gamma;zt\right)}\,\mathrm{d}t}.\tag{3}$$ Now, this integral $\mathcal{I}$ is a straightforward generalization of $(3)$, and it seems only natural to me that there is a paper on this integral out there somewhere. But if it exists it has eluded me, despite most furious Googling on my part. If any of our resident master integrators have any insight to offer, I'd be very grateful. I'd also welcome any niche references that might be relevant here if someone happens to have any. Cheers!",,"['integration', 'definite-integrals', 'special-functions', 'closed-form', 'hypergeometric-function']"
76,Integrals of Pullbacks,Integrals of Pullbacks,,"This is a problem from Guillemin's Differential Topology: Suppose that $f_0, f_1: X \to Y$ are homotopic maps and that the compact boundaryless manifold $X$ has dimension $k$. Prove that for   all closed $k$-forms $\omega$ on $Y$, $$ \int_X f_0^*\omega = \int_X f_1^*\omega.$$ There is a hint to use a result from a previous exercise, which says that if $f:\partial W \to Y$ is a smooth map that extends to all of $W$ and $\omega$ is a closed $k$-form on $Y$, with $k = \dim \partial W$, then $$\int_{\partial W} f^*\omega = 0.$$ It seems to me this should be a straightforward exercise, but I can't get it done. Any hints?","This is a problem from Guillemin's Differential Topology: Suppose that $f_0, f_1: X \to Y$ are homotopic maps and that the compact boundaryless manifold $X$ has dimension $k$. Prove that for   all closed $k$-forms $\omega$ on $Y$, $$ \int_X f_0^*\omega = \int_X f_1^*\omega.$$ There is a hint to use a result from a previous exercise, which says that if $f:\partial W \to Y$ is a smooth map that extends to all of $W$ and $\omega$ is a closed $k$-form on $Y$, with $k = \dim \partial W$, then $$\int_{\partial W} f^*\omega = 0.$$ It seems to me this should be a straightforward exercise, but I can't get it done. Any hints?",,"['integration', 'differential-topology', 'closed-form', 'differential-forms', 'compact-manifolds']"
77,"Basic integration question: integration bounds for $\iint x^2y^2 \ dx\,dy$",Basic integration question: integration bounds for,"\iint x^2y^2 \ dx\,dy","I have the integral $$\iint x^2y^2 \ dx\,dy$$ but I am meant to evaluate it at the limits $0<y<1$ and $-2y<x<2y$. I am wondering what terminals of integration I should put in for $x$. Do I evaluate between $x=-2y$ and $x=2y$ or between $x=-2$ and $x=2$?","I have the integral $$\iint x^2y^2 \ dx\,dy$$ but I am meant to evaluate it at the limits $0<y<1$ and $-2y<x<2y$. I am wondering what terminals of integration I should put in for $x$. Do I evaluate between $x=-2y$ and $x=2y$ or between $x=-2$ and $x=2$?",,"['integration', 'multivariable-calculus', 'definite-integrals']"
78,Integrating over an embedded manifold: Jacobian factor?,Integrating over an embedded manifold: Jacobian factor?,,"Let's say I want to integrate a function $$ f(x,y),\quad x\in\Gamma_1,y\in\Gamma_2 $$ where $\Gamma_1,\Gamma_2$ are both embedded manifolds in $\Bbb{R}^3$.  The dimension of $\Gamma_1$ is 1 (a smooth curve, say), while the dimension of $\Gamma_2$ is 2 (a plane or surface).  Formally, what I want to compute is: $$ \int_{\Gamma_1}\int_{\Gamma_2}f(x,y)dxdy $$ If I choose (global) parametrizations of $\Gamma_1$ and $\Gamma_2$, what does the change of variables Jacobian factor look like?  The matrix of the transformation will not be square (it will be 6x3!) I think I know the answer, based on this very useful set of lecture notes: if $\Phi:\Bbb{R}^3\rightarrow\Bbb{R}^3\times\Bbb{R}^3$ is my parametrization, the answer should be $$ \int_{\Gamma_1}\int_{\Gamma_2}f(x,y)dxdy = \int_{\phi_1}^{\phi_2}\int_{\beta_1}^{\beta_2}\int_{\alpha_1}^{\alpha_2}f(\Phi(\alpha,\beta,\phi))\sqrt{\det (J^T_\Phi J_\Phi)}d\alpha d\beta d\phi $$ Is this Jacobian factor correct?  Does anyone have a book reference for doing this?  The part I haven't seen before is the non-square Jacobian.  I must have somehow missed this in my calculus courses oh-so long ago.","Let's say I want to integrate a function $$ f(x,y),\quad x\in\Gamma_1,y\in\Gamma_2 $$ where $\Gamma_1,\Gamma_2$ are both embedded manifolds in $\Bbb{R}^3$.  The dimension of $\Gamma_1$ is 1 (a smooth curve, say), while the dimension of $\Gamma_2$ is 2 (a plane or surface).  Formally, what I want to compute is: $$ \int_{\Gamma_1}\int_{\Gamma_2}f(x,y)dxdy $$ If I choose (global) parametrizations of $\Gamma_1$ and $\Gamma_2$, what does the change of variables Jacobian factor look like?  The matrix of the transformation will not be square (it will be 6x3!) I think I know the answer, based on this very useful set of lecture notes: if $\Phi:\Bbb{R}^3\rightarrow\Bbb{R}^3\times\Bbb{R}^3$ is my parametrization, the answer should be $$ \int_{\Gamma_1}\int_{\Gamma_2}f(x,y)dxdy = \int_{\phi_1}^{\phi_2}\int_{\beta_1}^{\beta_2}\int_{\alpha_1}^{\alpha_2}f(\Phi(\alpha,\beta,\phi))\sqrt{\det (J^T_\Phi J_\Phi)}d\alpha d\beta d\phi $$ Is this Jacobian factor correct?  Does anyone have a book reference for doing this?  The part I haven't seen before is the non-square Jacobian.  I must have somehow missed this in my calculus courses oh-so long ago.",,"['integration', 'differential-geometry', 'reference-request']"
79,Prove $\int_{-\infty}^\infty \cos t^2 dt = \sqrt{\frac{\pi}{2}}$,Prove,\int_{-\infty}^\infty \cos t^2 dt = \sqrt{\frac{\pi}{2}},"So, I need to prove the identity $$\int_{-\infty}^\infty \cos t^2 dt = \int_{-\infty}^\infty \sin t^2 dt = \sqrt{\frac{\pi}{2}}$$ and as a hint I have the Gaussian integral $$\int_{-\infty}^\infty e^{-xt^2} dt = \sqrt{\frac{\pi}{x}} \;\;\;\forall x>0.$$ I suspect I have to take the real/imaginary part of $e^{-t^2}$ at some point, but I can't quite figure how. I.e., $\int e^z dz = e^z$ gives me nothing. So, how do I do it?","So, I need to prove the identity $$\int_{-\infty}^\infty \cos t^2 dt = \int_{-\infty}^\infty \sin t^2 dt = \sqrt{\frac{\pi}{2}}$$ and as a hint I have the Gaussian integral $$\int_{-\infty}^\infty e^{-xt^2} dt = \sqrt{\frac{\pi}{x}} \;\;\;\forall x>0.$$ I suspect I have to take the real/imaginary part of $e^{-t^2}$ at some point, but I can't quite figure how. I.e., $\int e^z dz = e^z$ gives me nothing. So, how do I do it?",,"['integration', 'complex-analysis', 'improper-integrals']"
80,Prove the convergence of integral,Prove the convergence of integral,,$$\int^{\pi /2}_{0} \frac{\ln(\sin x)}{\sqrt x}dx$$ Use the segment integral formula? The $\sqrt x$ is zero at $x=0$ and $\ln\sin x$ is $-\infty$,$$\int^{\pi /2}_{0} \frac{\ln(\sin x)}{\sqrt x}dx$$ Use the segment integral formula? The $\sqrt x$ is zero at $x=0$ and $\ln\sin x$ is $-\infty$,,['integration']
81,Does the improper integral exist?,Does the improper integral exist?,,"I need to find a continuous and bounded function $\mathrm{f}(x)$ such that the limit $$ \lim_{T\to\infty}  \frac{1}{T}\, \int_0^T \mathrm{f}(x)~\mathrm{d}x$$  doesn't exist. I thought about $\mathrm{f}(x) = \sin x$ but I am not sure if the fact that we divide by $T$ may some how make it converge to zero. What do you think ?","I need to find a continuous and bounded function $\mathrm{f}(x)$ such that the limit $$ \lim_{T\to\infty}  \frac{1}{T}\, \int_0^T \mathrm{f}(x)~\mathrm{d}x$$  doesn't exist. I thought about $\mathrm{f}(x) = \sin x$ but I am not sure if the fact that we divide by $T$ may some how make it converge to zero. What do you think ?",,"['integration', 'limits', 'definite-integrals', 'improper-integrals']"
82,Weierstrass $ \tanh \frac{\theta}{2} $ substitution confusion.,Weierstrass  substitution confusion., \tanh \frac{\theta}{2} ,"I'm already familiar with the trigonometric version of this substitution $ t = \tan \frac{\theta}{2} $ and it's geometrical derivation involving the unit circle found here. However, I'm not sure how the hyperbolic equivalents (shown below) are derived. $$ t = \tanh \dfrac{\theta}{2} = \dfrac{\sinh \theta}{\cosh \theta + 1} = \dfrac{\cosh \theta - 1}{\sinh \theta} $$ $$ \cosh \theta = \dfrac{1+t^2}{1-t^2}, \ \sinh \theta = \dfrac{2t}{1-t^2}$$ At the bottom of the page , it refers to projecting the point $ (\cosh \theta, \sinh \theta)$ which is found on the right branch of a hyperbola onto the y-axis from the center $ (-1, 0) $ but I'm unsure of what this means. Can anybody provide a geometrical take on deriving these?","I'm already familiar with the trigonometric version of this substitution and it's geometrical derivation involving the unit circle found here. However, I'm not sure how the hyperbolic equivalents (shown below) are derived. At the bottom of the page , it refers to projecting the point which is found on the right branch of a hyperbola onto the y-axis from the center but I'm unsure of what this means. Can anybody provide a geometrical take on deriving these?"," t = \tan \frac{\theta}{2}   t = \tanh \dfrac{\theta}{2} = \dfrac{\sinh \theta}{\cosh \theta + 1} = \dfrac{\cosh \theta - 1}{\sinh \theta}   \cosh \theta = \dfrac{1+t^2}{1-t^2}, \ \sinh \theta = \dfrac{2t}{1-t^2}  (\cosh \theta, \sinh \theta)  (-1, 0) ","['integration', 'hyperbolic-functions']"
83,Integrating exponential of exponential function,Integrating exponential of exponential function,,"I would like to find the integral of $\int_0^\infty\exp(-u-\exp(-ku))\,du$ for $k>0$. This is related to the gumbel distribution( http://en.wikipedia.org/wiki/Gumbel_distribution ), which shows that this integral is one if k=1. However, I would like to know how to integrate this without using the fact that this is a distribution, just so that I can see the method of integration. Side question: Any suggestions on integrating $\int_{-\infty}^\infty\exp(-\theta^2-\exp(-k\theta^2))\,d\theta$ update: See my comment below on Roberts answer for a solution.","I would like to find the integral of $\int_0^\infty\exp(-u-\exp(-ku))\,du$ for $k>0$. This is related to the gumbel distribution( http://en.wikipedia.org/wiki/Gumbel_distribution ), which shows that this integral is one if k=1. However, I would like to know how to integrate this without using the fact that this is a distribution, just so that I can see the method of integration. Side question: Any suggestions on integrating $\int_{-\infty}^\infty\exp(-\theta^2-\exp(-k\theta^2))\,d\theta$ update: See my comment below on Roberts answer for a solution.",,"['integration', 'probability-distributions', 'definite-integrals']"
