,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
66,Convolution of compactly supported function with a locally integrable function is continuous?,Convolution of compactly supported function with a locally integrable function is continuous?,,"Can someone show me the proof that the convolution of a compactly supported real valued function on $\mathbb{R}$ with a locally integrable function is also continuous?  I feel that this is a standard analysis result, but cannot remember how to prove it.  Thanks!","Can someone show me the proof that the convolution of a compactly supported real valued function on $\mathbb{R}$ with a locally integrable function is also continuous?  I feel that this is a standard analysis result, but cannot remember how to prove it.  Thanks!",,"['analysis', 'functional-analysis', 'convolution']"
67,Extension of equivalent norm in subspace to the whole space,Extension of equivalent norm in subspace to the whole space,,"I'm trying to prove the following result: Let $(X, \|\,\cdot\,\|_X)$ be a normed space and $Y$ a subspace of $X$ . If $\|\,\cdot\,\|_{YY}$ is an equivalent norm to $\|\,\cdot\,\|_Y$ (the inherited norm from $X$ ) in $Y$ , then there exists a norm $\|\,\cdot\,\|_{XX}$ in $X$ which is equivalent to $\|\,\cdot\,\|_X$ and induces the norm $\|\,\cdot\,\|_{YY}$ into $Y$ . I've checked the proof in several books and post in this forum and it is esentially the following argument: As $\|\,\cdot\,\|_Y$ and $\|\,\cdot\,\|_{YY}$ are equivalent in $Y$ , there exists a $C>0$ such that $B_X \cap Y \subset C B_{YY}$ , where $B_X,B_X \cap Y$ and $B_{YY}$ are respectively the closed unit ball in $X$ , the closed unit ball in $Y$ with the inherited norm, and the closed unit ball in $Y$ for the norm $\|\,\cdot\,\|_{YY}$ . Defining $$B_{XX}=\text{conv}\left\{\dfrac{1}{C} B_X \cup B_{YY}\right\}$$ it is easy to see that it is convex, balanced, bounded and it has zero as an interior point. So, Minkowski's functional for this set is an equivalent norm in $X$ , which we will call $\|\,\cdot\,\|_{XX}$ , such that is closed unit ball is the closure of $B_{XX}$ . Lastly, it is seen that $B_{XX} \cap Y = B_{YY}$ and from that, every proof concludes that the norm $\|\,\cdot\,\|_{XX}$ induces in $Y$ the norm $\|\,\cdot\,\|_{YY}$ . I understand every setp in the proof but there is something in the last step that I don't see and I don't know if it is a mistake. To prove that the norm defined by Minkowski's functional induces in $Y$ the desiered norm we should check that $$\text{cl}(B_{XX}) \cap Y = B_{YY}$$ Because $\text{cl}(B_{XX})$ is the closed unit ball in $(X, \|\,\cdot\,\|_{XX})$ , not $B_{XX}$ . If $B_{XX}$ was a close set everything would be fine but I cannot prove it and, in fact, I don't see why it should be true in the case of infinite-dimensional spaces. Another option would be that $B_{XX} \cap Y = \text{cl}(B_{XX}) \cap Y$ , but I cannot proof this (without assuming that $B_{XX}$ is closed of course). In no proof of this fact is there any mention to this problem in the proof. Am I skipping something? Thanks for the answers.","I'm trying to prove the following result: Let be a normed space and a subspace of . If is an equivalent norm to (the inherited norm from ) in , then there exists a norm in which is equivalent to and induces the norm into . I've checked the proof in several books and post in this forum and it is esentially the following argument: As and are equivalent in , there exists a such that , where and are respectively the closed unit ball in , the closed unit ball in with the inherited norm, and the closed unit ball in for the norm . Defining it is easy to see that it is convex, balanced, bounded and it has zero as an interior point. So, Minkowski's functional for this set is an equivalent norm in , which we will call , such that is closed unit ball is the closure of . Lastly, it is seen that and from that, every proof concludes that the norm induces in the norm . I understand every setp in the proof but there is something in the last step that I don't see and I don't know if it is a mistake. To prove that the norm defined by Minkowski's functional induces in the desiered norm we should check that Because is the closed unit ball in , not . If was a close set everything would be fine but I cannot prove it and, in fact, I don't see why it should be true in the case of infinite-dimensional spaces. Another option would be that , but I cannot proof this (without assuming that is closed of course). In no proof of this fact is there any mention to this problem in the proof. Am I skipping something? Thanks for the answers.","(X, \|\,\cdot\,\|_X) Y X \|\,\cdot\,\|_{YY} \|\,\cdot\,\|_Y X Y \|\,\cdot\,\|_{XX} X \|\,\cdot\,\|_X \|\,\cdot\,\|_{YY} Y \|\,\cdot\,\|_Y \|\,\cdot\,\|_{YY} Y C>0 B_X \cap Y \subset C B_{YY} B_X,B_X \cap Y B_{YY} X Y Y \|\,\cdot\,\|_{YY} B_{XX}=\text{conv}\left\{\dfrac{1}{C} B_X \cup B_{YY}\right\} X \|\,\cdot\,\|_{XX} B_{XX} B_{XX} \cap Y = B_{YY} \|\,\cdot\,\|_{XX} Y \|\,\cdot\,\|_{YY} Y \text{cl}(B_{XX}) \cap Y = B_{YY} \text{cl}(B_{XX}) (X, \|\,\cdot\,\|_{XX}) B_{XX} B_{XX} B_{XX} \cap Y = \text{cl}(B_{XX}) \cap Y B_{XX}",['functional-analysis']
68,Is the following proof of the Du Bois-Reymond lemma valid?,Is the following proof of the Du Bois-Reymond lemma valid?,,"I am suspicious about the validity of the following proof. I have two doubts that are bugging me: 1) If the proof, is it true that $\psi \in D_0^1([a,b];\mathbb{R}^n)$ ? I mean $\psi$ is the integral of $u$ : $\psi = \int_a^x (u(s)-c)ds$ which is is piecewise-continuous, so in the eventual discontinuity points,  also the integral is discontinuous, isn't it? So why would the $\psi$ be necessarily continuous? Note : $D_0^1([a,b];\mathbb{R}^n)$ means functions in $D^1([a,b];\mathbb{R}^n)$ that  vanish the endpoints. And $D^1([a,b];\mathbb{R}^n)$ is the class of  piecewise continuously differentiable functions (which are continuous by definition): 2)   Is the statement actually correct? I mean,everywhere I look I can just find a version of the lemma for $u$ continuous and not a single one for $u$ piecewise continuous as in my case. Where exactly in the proof is that hypothesis used? (I guess only in the step regarding my first question only?) Do you know where can I find the proof for my case?(In case this one is correct, it is missing the first step that they argue follows by an approximation argument) Or can you provide one?","I am suspicious about the validity of the following proof. I have two doubts that are bugging me: 1) If the proof, is it true that ? I mean is the integral of : which is is piecewise-continuous, so in the eventual discontinuity points,  also the integral is discontinuous, isn't it? So why would the be necessarily continuous? Note : means functions in that  vanish the endpoints. And is the class of  piecewise continuously differentiable functions (which are continuous by definition): 2)   Is the statement actually correct? I mean,everywhere I look I can just find a version of the lemma for continuous and not a single one for piecewise continuous as in my case. Where exactly in the proof is that hypothesis used? (I guess only in the step regarding my first question only?) Do you know where can I find the proof for my case?(In case this one is correct, it is missing the first step that they argue follows by an approximation argument) Or can you provide one?","\psi \in D_0^1([a,b];\mathbb{R}^n) \psi u \psi = \int_a^x (u(s)-c)ds \psi D_0^1([a,b];\mathbb{R}^n) D^1([a,b];\mathbb{R}^n) D^1([a,b];\mathbb{R}^n) u u","['functional-analysis', 'analysis', 'calculus-of-variations']"
69,Why is $L^2$ not a RKHS?,Why is  not a RKHS?,L^2,"Let's take $L^2[0,1]$ as an example. Obviously $L^2[0,1]$ is not a Hilbert space because you can have a function $f(0)=1$ but equal to $0$ everywhere else, so you don't have an unique element with norm $0$ , violating the definition of the inner product. So it only makes sense to talk about $L^2[0,1]$ as a Hilbert space in the sense of equivalence classes of functions that differ on at most a (Lebesgue) measure $0$ set. So why is $L^2[0,1]$ not a RKHS, when talking in terms of equivalence classes of functions? Is it because there is no unique representative for each equivalence class so the evaluation functional $\delta_x:f \rightarrow f(x)$ is undefined? If so, is there a way to choose $f$ for each equivalence class of functions in $L^2[0,1]$ such that the evaluation functional becomes well defined and continuous, and thus making $L^2[0,1]$ a RKHS?","Let's take as an example. Obviously is not a Hilbert space because you can have a function but equal to everywhere else, so you don't have an unique element with norm , violating the definition of the inner product. So it only makes sense to talk about as a Hilbert space in the sense of equivalence classes of functions that differ on at most a (Lebesgue) measure set. So why is not a RKHS, when talking in terms of equivalence classes of functions? Is it because there is no unique representative for each equivalence class so the evaluation functional is undefined? If so, is there a way to choose for each equivalence class of functions in such that the evaluation functional becomes well defined and continuous, and thus making a RKHS?","L^2[0,1] L^2[0,1] f(0)=1 0 0 L^2[0,1] 0 L^2[0,1] \delta_x:f \rightarrow f(x) f L^2[0,1] L^2[0,1]","['functional-analysis', 'reproducing-kernel-hilbert-spaces']"
70,"Show $T$ is compact operator if $\langle Te_n,e_n \rangle$ tend to zero.",Show  is compact operator if  tend to zero.,"T \langle Te_n,e_n \rangle","Suppose $\mathcal{H}$ is a Hilbert space, and $T\in B(\mathcal{H})$ . If for each orthonormal (norm 1) basis $\{e_n\}\subseteq \mathcal{H}$ , we have $\langle Te_n, e_n \rangle \rightarrow 0$ . Can we deduce $T$ is compact? I guess it may use spectra decomposition. Take adjoin, use the fact that $\langle Ae_n,e_n\rangle \rightarrow 0$ iff $\langle (A+A^*)e_n,e_n \rangle \rightarrow 0$ and $\langle (A-A^*)e_n,e_n\rangle \rightarrow 0$ , we can assume $T$ is self-adjoint. So $T$ can be viewed as a multiple operator(multiple by a $L^{\infty}(X,d\mu)$ function) on $L^2(X,d\mu)$ , via unitary equivalence. Here $d\mu$ is an abstract $\sigma$ -finite Borel measure on X. But I don’t know how to use the condition.. And, another way, if we use the spectra decomposition via $T=\int z dE$ , E is the corresponding spectra measure. To show $T$ is compact, it is sufficient to prove the projection $E(-\infty,-\epsilon)$ and $E(\epsilon, +\infty)$ are all finite rank, for every $\epsilon>0$ . And I feel the condition may can be use together with something like dominate converge theorem? But I fail. Any help or hint? Thanks.","Suppose is a Hilbert space, and . If for each orthonormal (norm 1) basis , we have . Can we deduce is compact? I guess it may use spectra decomposition. Take adjoin, use the fact that iff and , we can assume is self-adjoint. So can be viewed as a multiple operator(multiple by a function) on , via unitary equivalence. Here is an abstract -finite Borel measure on X. But I don’t know how to use the condition.. And, another way, if we use the spectra decomposition via , E is the corresponding spectra measure. To show is compact, it is sufficient to prove the projection and are all finite rank, for every . And I feel the condition may can be use together with something like dominate converge theorem? But I fail. Any help or hint? Thanks.","\mathcal{H} T\in B(\mathcal{H}) \{e_n\}\subseteq \mathcal{H} \langle Te_n, e_n \rangle \rightarrow 0 T \langle Ae_n,e_n\rangle \rightarrow 0 \langle (A+A^*)e_n,e_n \rangle \rightarrow 0 \langle (A-A^*)e_n,e_n\rangle \rightarrow 0 T T L^{\infty}(X,d\mu) L^2(X,d\mu) d\mu \sigma T=\int z dE T E(-\infty,-\epsilon) E(\epsilon, +\infty) \epsilon>0","['functional-analysis', 'hilbert-spaces', 'spectral-theory', 'compact-operators']"
71,Help with the proof that $E\subset \mathbb{R}$ with finite perimeter and area has to be equal to the finite union of bounded intervals,Help with the proof that  with finite perimeter and area has to be equal to the finite union of bounded intervals,E\subset \mathbb{R},"I'm preparing for an exams and I've problems solving this exercise from an old exam, any help will be welcomed Let $E\subset \mathbb{R}$ be a measurable set with $\mathfrak{L}^1(E)<\infty$ and $$P(E) = \sup\biggl\{\int_E\varphi'(x)\,dx:\varphi \in C_c^1(\mathbb{R})\wedge |\varphi|_{\infty}\le 1\biggr\}<\infty.$$ Prove that $E$ is (equivalent to, up to a set of measure $0$ ) the union of a finite number of bounded   intervals. In here $P(E)$ is just a formal way to define the perimeter, so the problem is proving that, if a subset of the real line $\mathbb{R}$ has finite length and finite perimeter then it is the union of a finite number on bounded intervals . My problem is how to put together the two datas we have on $E$ (the finite perimeter and finite length). I actually found a proof of this fact but it seems quite convoluted so I was hoping to find some help in understanding it or even better state it in a simpler way This come from the book ""Sets of finite perimeter and geometric variational problems"" from Francesco Maggi EDIT: My idea is to pass to the closure and then argue with connected components of the former, also using the fact that for balls $P(E)=H^{n-1}(E)$ the $(n-1)$ -dimensional Hausdorff measure, this ball will need to be bounded and each of them giving a finite contribution to the perimeter therefore in a finite number. However to do so I need $\overline{E}\setminus E$ to have measure 0 and even if I'm quite sure about this in the comments of this own post it doesn't seem like so.","I'm preparing for an exams and I've problems solving this exercise from an old exam, any help will be welcomed Let be a measurable set with and Prove that is (equivalent to, up to a set of measure ) the union of a finite number of bounded   intervals. In here is just a formal way to define the perimeter, so the problem is proving that, if a subset of the real line has finite length and finite perimeter then it is the union of a finite number on bounded intervals . My problem is how to put together the two datas we have on (the finite perimeter and finite length). I actually found a proof of this fact but it seems quite convoluted so I was hoping to find some help in understanding it or even better state it in a simpler way This come from the book ""Sets of finite perimeter and geometric variational problems"" from Francesco Maggi EDIT: My idea is to pass to the closure and then argue with connected components of the former, also using the fact that for balls the -dimensional Hausdorff measure, this ball will need to be bounded and each of them giving a finite contribution to the perimeter therefore in a finite number. However to do so I need to have measure 0 and even if I'm quite sure about this in the comments of this own post it doesn't seem like so.","E\subset \mathbb{R} \mathfrak{L}^1(E)<\infty P(E) = \sup\biggl\{\int_E\varphi'(x)\,dx:\varphi \in C_c^1(\mathbb{R})\wedge |\varphi|_{\infty}\le 1\biggr\}<\infty. E 0 P(E) \mathbb{R} E P(E)=H^{n-1}(E) (n-1) \overline{E}\setminus E","['functional-analysis', 'geometry', 'analysis', 'geometric-measure-theory']"
72,Spectrum of Self-adjoint Diagonalizable Operators,Spectrum of Self-adjoint Diagonalizable Operators,,"Let $L$ be a self-adjoint operator on a Hilbert space $H$. Moreover, assume that $L$ is diagonalizable, that is, $H$ admits an orthonormal basis consisting of eigenvectors of $L$. Is it possible that the spectrum of $L$ contains elements which are not eigenvalues of $L$?","Let $L$ be a self-adjoint operator on a Hilbert space $H$. Moreover, assume that $L$ is diagonalizable, that is, $H$ admits an orthonormal basis consisting of eigenvectors of $L$. Is it possible that the spectrum of $L$ contains elements which are not eigenvalues of $L$?",,"['functional-analysis', 'operator-algebras', 'spectral-theory']"
73,What does it mean for an operator to be diagonal with respect to an orthonormal basis?,What does it mean for an operator to be diagonal with respect to an orthonormal basis?,,"Suppose that you have a seperable Hilbert space, $H$, an orthonormal basis of $H$, $(e_n)$, and the set $D=\{T\in B(H):T\,\text{is diagonal with respect to the basis}\,(e_n)\}$. Problem: What, exactly,  does it mean to say that an operator is diagonal with respect to an orthonormal basis ? As a particular example, if you were to take two operators in this space, say, $S,T\in D$, how would you verify that the composition $S\circ T$ was also in $D$? Which properties of an operator being in $D$ would you be checking this product against?","Suppose that you have a seperable Hilbert space, $H$, an orthonormal basis of $H$, $(e_n)$, and the set $D=\{T\in B(H):T\,\text{is diagonal with respect to the basis}\,(e_n)\}$. Problem: What, exactly,  does it mean to say that an operator is diagonal with respect to an orthonormal basis ? As a particular example, if you were to take two operators in this space, say, $S,T\in D$, how would you verify that the composition $S\circ T$ was also in $D$? Which properties of an operator being in $D$ would you be checking this product against?",,"['functional-analysis', 'analysis', 'operator-theory', 'hilbert-spaces', 'banach-spaces']"
74,convergent subsequence in $S$ versus in $\overline{S}$,convergent subsequence in  versus in,S \overline{S},"I am reading equivalent definition of a precompact set $S\subset H$ , where $H$ is a Banach space. We have $S\subset H$ is precompact iff every sequence in $S$ has a convergent subsequence. But shouldn't it be stated as iff every sequence in $\overline{S}$ (closure of $S$ ) has a convergent subsequence? Because precompactness requires $\overline{S}$ to be compact? My hypothesis: Does it use the fact (which I don't know how to prove, or even whether it is true or not) that every sequence in $S$ has convergent subsequence iff every sequence in $\overline{S}$ has convergent subsequence? By the way, I assume 'convergence' here means converges to some element in $H.$ Then $S\subset \overline{S}$ implies one direction of my hypothesis, but the other direction remains unclear to me yet.","I am reading equivalent definition of a precompact set , where is a Banach space. We have is precompact iff every sequence in has a convergent subsequence. But shouldn't it be stated as iff every sequence in (closure of ) has a convergent subsequence? Because precompactness requires to be compact? My hypothesis: Does it use the fact (which I don't know how to prove, or even whether it is true or not) that every sequence in has convergent subsequence iff every sequence in has convergent subsequence? By the way, I assume 'convergence' here means converges to some element in Then implies one direction of my hypothesis, but the other direction remains unclear to me yet.",S\subset H H S\subset H S \overline{S} S \overline{S} S \overline{S} H. S\subset \overline{S},"['functional-analysis', 'compactness', 'compact-operators']"
75,Is it always true that operator norm assume supremum in definition?,Is it always true that operator norm assume supremum in definition?,,"Suppose that $X, Y$ are  normed vector spaces.  Let $T: X \longrightarrow Y$ be linear operator. We define $\Vert T \Vert := \sup\{\Vert Tx \Vert : x \in X, \ \Vert x \Vert = 1\}$. Is it always true for $\Vert T \Vert$ to assume (reach) supremum? If not are there any examples?","Suppose that $X, Y$ are  normed vector spaces.  Let $T: X \longrightarrow Y$ be linear operator. We define $\Vert T \Vert := \sup\{\Vert Tx \Vert : x \in X, \ \Vert x \Vert = 1\}$. Is it always true for $\Vert T \Vert$ to assume (reach) supremum? If not are there any examples?",,"['functional-analysis', 'operator-theory']"
76,A compact operator on a non-separable Hilbert space has $0$ in its point spectrum,A compact operator on a non-separable Hilbert space has  in its point spectrum,0,"If $H$ is a non-separable Hilbert space and $T:H \to H$ be compact , then show that $0 \in \sigma_{p}(T)$. I have no idea about working on a non-separable Hilbert space. It is obvious that it won't have a countable orthonormal basis. Apart from that I don't know anything about non-separble Hilbert Space. Thanks in advance !!!","If $H$ is a non-separable Hilbert space and $T:H \to H$ be compact , then show that $0 \in \sigma_{p}(T)$. I have no idea about working on a non-separable Hilbert space. It is obvious that it won't have a countable orthonormal basis. Apart from that I don't know anything about non-separble Hilbert Space. Thanks in advance !!!",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
77,Why is the Hilbert space of Hilbert Schmidt operators important?,Why is the Hilbert space of Hilbert Schmidt operators important?,,"The Hilbert Schmidt-operators form a Hilbert space with the inner product $\langle A, B \rangle = \text{tr}(B^*A)$.  What is the applications of this space?  What does it mean for $A$ and $B$ to be orthogonal?","The Hilbert Schmidt-operators form a Hilbert space with the inner product $\langle A, B \rangle = \text{tr}(B^*A)$.  What is the applications of this space?  What does it mean for $A$ and $B$ to be orthogonal?",,"['functional-analysis', 'hilbert-spaces']"
78,"What is required to show $S = \{e^{i n \theta}: n \in \mathbb{Z}\}$ is a basis for $L^2([0, 2\pi])$?",What is required to show  is a basis for ?,"S = \{e^{i n \theta}: n \in \mathbb{Z}\} L^2([0, 2\pi])","I have read some papers that make use of a 'Fourier basis' when decomposing some functions, but I am wondering whether there is more depth behind that phrase and what can we rigorously say about this basis. Suppose we want to be rigorous. In that case is it ok to simply say that the set of functions $S = \{e^{i n \theta}: n \in \mathbb{Z}\},$ forms a basis for $L^2([0, 2\pi])$ because any function $f \in L^2([0, 2\pi])$ can be represented as a linear combination of cosines and sines? Or is it necessary to show that the set of functions $S$ is a Hamel or Schauder basis for the space $L^2([0, 2\pi])$? If it's the latter, which type of basis is this set of functions $S$, Hamel or Schauder? And how do we show it is a basis?","I have read some papers that make use of a 'Fourier basis' when decomposing some functions, but I am wondering whether there is more depth behind that phrase and what can we rigorously say about this basis. Suppose we want to be rigorous. In that case is it ok to simply say that the set of functions $S = \{e^{i n \theta}: n \in \mathbb{Z}\},$ forms a basis for $L^2([0, 2\pi])$ because any function $f \in L^2([0, 2\pi])$ can be represented as a linear combination of cosines and sines? Or is it necessary to show that the set of functions $S$ is a Hamel or Schauder basis for the space $L^2([0, 2\pi])$? If it's the latter, which type of basis is this set of functions $S$, Hamel or Schauder? And how do we show it is a basis?",,"['functional-analysis', 'fourier-analysis', 'schauder-basis']"
79,"coercive implies bounded, variational principle","coercive implies bounded, variational principle",,"I have a question about the proof of the variational principle, see below. Any help is much appreciated! How does it follow from coercivity that $(x_k)_k$ is bounded? Why is $\alpha_0 > - \infty$? $\,$ Prerequisites Let $(X, || · ||_X )$ a normed real vector space, $\, M \subset X$, $\, F : M \rightarrow \mathbb R.$ $\,$ Theorem. (Eberlein-Šmulyan) Let $X$ be reflexive, $(x_k)_{k \in \mathbb N} \subset X$ bounded. Then there exists $x \in X$ and a subsequence $\Lambda \subset \mathbb N$ with   $$ x_k \overset{w}{\rightarrow} x \quad (\text{for } \, k → ∞ , \, k \in \Lambda) .$$ $\,$ Definition. The function $F$ ist weakly sequentially lower semi-continuous (w.s.l.s.c.) at $x_0 \in M$, if $\forall \, (x_k)_{k\in \mathbb N} \subset M$ with $x_k \overset{w}{\rightarrow} x_0$ (for $k \rightarrow \infty$) there holds $$F(x_0) ≤ \liminf_{k \rightarrow \infty} F(x_k).$$ $\,$ Definition. $F$ is called coercive on $M$  with respect to $||·||_X$ , if for $x \in M$ $$F(x) \rightarrow \infty, \quad (\text{for} \, ||x||_X \rightarrow \infty).$$ $\,$ Actual question Theorem. (Variational Principle) Let $X$ be reflexive, $M \subset X$ nonempty and weakly sequentially closed, $F : M \rightarrow R$ coercive and w.s.l.s.c.. Then there exists $x_0 \in M$ with   $$F(x_0) = \inf_{x∈M} F(x).$$ $\,$ Proof. Consider a minimal sequence $(x_k)_{k ∈ \mathbb N} \subset M$ with $$F(x_k)→ \inf_{x \in M} F(x)=:α_0 ≥ −∞, \quad (\text{for } k→∞).$$ Since $F$ is coercive, $(x_k)_{k \in \mathbb N}$ is bounded . (Why?) By Eberlein-Šmulyan's theorem $(x_k)_{k \in \mathbb N}$ has a    weakly convergent subsequence $x_k \overset{w}{\rightarrow} x_0$ $($for $k → ∞, k ∈ Λ)$. Since $M$ is weakly sequentially closed, it follows that $x_0 ∈ M$, and   $$F(x_0) ≤ \liminf_{k→∞, \, k∈Λ} F(x_k) = α_0$$   since $F$ is w.s.l.s.c., in particular we have $α_0 > −∞.$","I have a question about the proof of the variational principle, see below. Any help is much appreciated! How does it follow from coercivity that $(x_k)_k$ is bounded? Why is $\alpha_0 > - \infty$? $\,$ Prerequisites Let $(X, || · ||_X )$ a normed real vector space, $\, M \subset X$, $\, F : M \rightarrow \mathbb R.$ $\,$ Theorem. (Eberlein-Šmulyan) Let $X$ be reflexive, $(x_k)_{k \in \mathbb N} \subset X$ bounded. Then there exists $x \in X$ and a subsequence $\Lambda \subset \mathbb N$ with   $$ x_k \overset{w}{\rightarrow} x \quad (\text{for } \, k → ∞ , \, k \in \Lambda) .$$ $\,$ Definition. The function $F$ ist weakly sequentially lower semi-continuous (w.s.l.s.c.) at $x_0 \in M$, if $\forall \, (x_k)_{k\in \mathbb N} \subset M$ with $x_k \overset{w}{\rightarrow} x_0$ (for $k \rightarrow \infty$) there holds $$F(x_0) ≤ \liminf_{k \rightarrow \infty} F(x_k).$$ $\,$ Definition. $F$ is called coercive on $M$  with respect to $||·||_X$ , if for $x \in M$ $$F(x) \rightarrow \infty, \quad (\text{for} \, ||x||_X \rightarrow \infty).$$ $\,$ Actual question Theorem. (Variational Principle) Let $X$ be reflexive, $M \subset X$ nonempty and weakly sequentially closed, $F : M \rightarrow R$ coercive and w.s.l.s.c.. Then there exists $x_0 \in M$ with   $$F(x_0) = \inf_{x∈M} F(x).$$ $\,$ Proof. Consider a minimal sequence $(x_k)_{k ∈ \mathbb N} \subset M$ with $$F(x_k)→ \inf_{x \in M} F(x)=:α_0 ≥ −∞, \quad (\text{for } k→∞).$$ Since $F$ is coercive, $(x_k)_{k \in \mathbb N}$ is bounded . (Why?) By Eberlein-Šmulyan's theorem $(x_k)_{k \in \mathbb N}$ has a    weakly convergent subsequence $x_k \overset{w}{\rightarrow} x_0$ $($for $k → ∞, k ∈ Λ)$. Since $M$ is weakly sequentially closed, it follows that $x_0 ∈ M$, and   $$F(x_0) ≤ \liminf_{k→∞, \, k∈Λ} F(x_k) = α_0$$   since $F$ is w.s.l.s.c., in particular we have $α_0 > −∞.$",,"['functional-analysis', 'normed-spaces', 'calculus-of-variations', 'weak-convergence', 'coercive']"
80,"Is it okay to think of functions as of vectors with ""uncountable index""","Is it okay to think of functions as of vectors with ""uncountable index""",,"In some applied areas that have a little scent of functional analysis (e.g., getting error bound in numerical methods), it is somewhat appealing for me to think of functions $\mathbb R \to \mathbb R$ as of infinite-dimensional vectors $f$ with real ""uncountable index"" $x \in \mathbb R$, as if $f(x) \approx f_x$, just like addressing the element of countable-index vector could look like $v_3$ or $v_{\frac 3 4}$ (which also seems okay as soon as $\mathbb Q$ it is countable? and vice versa $v \in \mathbb R^3$ can be seen as $v \in \mathbb [0; 3]\cap\mathbb N \to \mathbb R$; and our notation $v_3$ is a certain type of ""currying""). Are there any fundamental flaws in this type of thinking that might lead to counter-intuitive errors (something seems valid\invalid if you think of $x$ as just a uncountable index, but is actually invalid\valid; like, something bad happening about completeness or ?)","In some applied areas that have a little scent of functional analysis (e.g., getting error bound in numerical methods), it is somewhat appealing for me to think of functions $\mathbb R \to \mathbb R$ as of infinite-dimensional vectors $f$ with real ""uncountable index"" $x \in \mathbb R$, as if $f(x) \approx f_x$, just like addressing the element of countable-index vector could look like $v_3$ or $v_{\frac 3 4}$ (which also seems okay as soon as $\mathbb Q$ it is countable? and vice versa $v \in \mathbb R^3$ can be seen as $v \in \mathbb [0; 3]\cap\mathbb N \to \mathbb R$; and our notation $v_3$ is a certain type of ""currying""). Are there any fundamental flaws in this type of thinking that might lead to counter-intuitive errors (something seems valid\invalid if you think of $x$ as just a uncountable index, but is actually invalid\valid; like, something bad happening about completeness or ?)",,"['functional-analysis', 'functions', 'vector-spaces']"
81,Cauchy-Schwarz inequality for dual pairing?,Cauchy-Schwarz inequality for dual pairing?,,"Suppose we have a Hilbert space $X$ and its dual $X^*$. Given a dual pairing $$_{X^*}\langle x,y\rangle_X,$$ does there exist a sort of Cauchy-Schwarz inequality so that $|\langle x, y\rangle|\leq ||x||_{X^*}||y||_{X}$?","Suppose we have a Hilbert space $X$ and its dual $X^*$. Given a dual pairing $$_{X^*}\langle x,y\rangle_X,$$ does there exist a sort of Cauchy-Schwarz inequality so that $|\langle x, y\rangle|\leq ||x||_{X^*}||y||_{X}$?",,['functional-analysis']
82,Contractive Operators on Compact Spaces,Contractive Operators on Compact Spaces,,"Suppose that $T: M \to M$ is a compact contractive Operator on a nonempty compact subset $M$ of a complete metric space $X$. Show that $T$ has a unique fixed point. Further show that the sequence defined by $x_{n+1}=Tx_n$ converges to the fixed point from an arbitrary point $x_0 \in M$. By a contractive operator I mean there exists a $1 \gt k \ge 0$ such that $d(Tx,Ty) \le k d(x,y)$. My try: For the first part Let $S=\{(x,y): 0 \lt a \le d(x,y) \le b\}$. Let $f: M \times M \to K$ such that $f(x,y)=\frac{d(Tx,Ty)}{d(x,y)}$. $f$ is continuous on $S$ and $S$ being compact, $f$ attains its maximum say $K(a,b) \lt 1$ . Then by generalized fixed point theorem ( Generalized Fixed Point Theorem ) $T$ has a unique fixed point. I have trouble showing the second part. Since $M$ is compact, every such $x_n$ will have a convergent subsequence say $x_{n_{k}}$ which goes to say $x'$. I need to show that all convergent subsequences go to $x$ which is the fixed point and somewhere use $x_{n+1}=Tx_n$. I am unable to do so. Thanks for the help!!","Suppose that $T: M \to M$ is a compact contractive Operator on a nonempty compact subset $M$ of a complete metric space $X$. Show that $T$ has a unique fixed point. Further show that the sequence defined by $x_{n+1}=Tx_n$ converges to the fixed point from an arbitrary point $x_0 \in M$. By a contractive operator I mean there exists a $1 \gt k \ge 0$ such that $d(Tx,Ty) \le k d(x,y)$. My try: For the first part Let $S=\{(x,y): 0 \lt a \le d(x,y) \le b\}$. Let $f: M \times M \to K$ such that $f(x,y)=\frac{d(Tx,Ty)}{d(x,y)}$. $f$ is continuous on $S$ and $S$ being compact, $f$ attains its maximum say $K(a,b) \lt 1$ . Then by generalized fixed point theorem ( Generalized Fixed Point Theorem ) $T$ has a unique fixed point. I have trouble showing the second part. Since $M$ is compact, every such $x_n$ will have a convergent subsequence say $x_{n_{k}}$ which goes to say $x'$. I need to show that all convergent subsequences go to $x$ which is the fixed point and somewhere use $x_{n+1}=Tx_n$. I am unable to do so. Thanks for the help!!",,"['functional-analysis', 'banach-spaces', 'fixed-point-theorems', 'banach-fixed-point', 'nonlinear-analysis']"
83,"Does there exist an uncountable dimensional real vector space $X$ such that $(X,\|\cdot\|)$ is a Banach space for any norm $\|\cdot\|$ on it?",Does there exist an uncountable dimensional real vector space  such that  is a Banach space for any norm  on it?,"X (X,\|\cdot\|) \|\cdot\|","Does there exist an uncountable dimensional real vector space $X$ such that $(X,\|\cdot\|)$ is a complete  space  for any norm $\|\cdot\|$ on it ?","Does there exist an uncountable dimensional real vector space $X$ such that $(X,\|\cdot\|)$ is a complete  space  for any norm $\|\cdot\|$ on it ?",,"['functional-analysis', 'vector-spaces']"
