,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Show $\sum_{k=1}^{2n-1}\frac{\left(-1\right)^{k-1}k}{\binom{2n}{k}}=\frac{n}{n+1}$,Show,\sum_{k=1}^{2n-1}\frac{\left(-1\right)^{k-1}k}{\binom{2n}{k}}=\frac{n}{n+1},"How it can be shown that: $$\sum_{k=1}^{2n-1}\frac{\left(-1\right)^{k-1}k}{\binom{2n}{k}}=\frac{n}{n+1}$$ for $1 \le n$ I tried to use this method , but that was not helpful, Also I tried to use the following identity: $$\frac{1}{\binom{2n+1}{k}}+\frac{1}{\binom{2n+1}{k+1}}=\frac{2n+2}{2n+1}\ \frac{1}{ \binom{2n}{k}}$$ and use some telescoping property , but again that did not help me. Please if it's possible,then do the proof using elementary ways.","How it can be shown that: for I tried to use this method , but that was not helpful, Also I tried to use the following identity: and use some telescoping property , but again that did not help me. Please if it's possible,then do the proof using elementary ways.",\sum_{k=1}^{2n-1}\frac{\left(-1\right)^{k-1}k}{\binom{2n}{k}}=\frac{n}{n+1} 1 \le n \frac{1}{\binom{2n+1}{k}}+\frac{1}{\binom{2n+1}{k+1}}=\frac{2n+2}{2n+1}\ \frac{1}{ \binom{2n}{k}},['discrete-mathematics']
55,Solving Strong Mathematical Induction Sequence,Solving Strong Mathematical Induction Sequence,,"I'm trying to work on the problem below, though I've hit a wall on how to proceed to prove the inductive step. Suppose that $c_0,c_1,c_2\ldots$ is a sequence defined as follows: $$c_0=2,\, c_1=2,\, c_2=6,\, c_k=3c_{k-3}\,(k\geq3)$$ Prove that $c_n$ is even for each integer $n\geq0$ . Here is what I have so far: Show that $P(0)$ and $P(1)$ are true. $c_0=2$ and $2\geq0$ and $2\mid2$ , so this is even. $c_1=2$ and $2\geq0$ and $2\mid2$ , so this is even. Show that for every integer $k\geq1$ , if $P(i)$ is true for each integer $i$ with $0\leq i\leq k$ , then $P(k+1)$ is true. Let $k$ be any integer with $k\geq1$ , and suppose $c_i$ is even for each integer $i$ with $0\leq i\leq k$ [inductive hypothesis]. I must show that $c_{k+1}$ is even for each integer $k\geq0$ . Now $c_{k+1}=3c_{k-2}$ ... ...and this is where I do not understand how to proceed. Any tips on how I can finish solving this problem are greatly appreciated.","I'm trying to work on the problem below, though I've hit a wall on how to proceed to prove the inductive step. Suppose that is a sequence defined as follows: Prove that is even for each integer . Here is what I have so far: Show that and are true. and and , so this is even. and and , so this is even. Show that for every integer , if is true for each integer with , then is true. Let be any integer with , and suppose is even for each integer with [inductive hypothesis]. I must show that is even for each integer . Now ... ...and this is where I do not understand how to proceed. Any tips on how I can finish solving this problem are greatly appreciated.","c_0,c_1,c_2\ldots c_0=2,\, c_1=2,\, c_2=6,\, c_k=3c_{k-3}\,(k\geq3) c_n n\geq0 P(0) P(1) c_0=2 2\geq0 2\mid2 c_1=2 2\geq0 2\mid2 k\geq1 P(i) i 0\leq i\leq k P(k+1) k k\geq1 c_i i 0\leq i\leq k c_{k+1} k\geq0 c_{k+1}=3c_{k-2}","['discrete-mathematics', 'induction']"
56,Solve $x^2+5x+6 \equiv 0 \pmod{\!11\cdot 17}$,Solve,x^2+5x+6 \equiv 0 \pmod{\!11\cdot 17},"Solve $x^2+5x+6 \equiv 187 \mod 187$ Solution $$x^2+5x+6 \equiv 187 \mod 187$$ $$ (x+\frac{5}{2})^2 \equiv \frac{1}{4}$$ $$ 4(x+\frac{5}{2})^2 \equiv 1$$ $$ y:= x+\frac{5}{2} $$ $$ 4y^2 \equiv 1 \mod 11 \wedge 4y^2 \equiv 1 \mod 17  $$ $$ ( 2y \equiv 1 \mod 11 \vee 2y \equiv 10 \mod 11 ) \wedge ( 2y \equiv 1 \mod 17  \vee 2y \equiv 13 \mod 17)  $$ $$ ( y \equiv 6 \mod 11 \vee y \equiv 5 \mod 11 ) \wedge ( y \equiv 9 \mod 17  \vee y \equiv 15 \mod 17)  $$ Combining that from CRT I got: $$ y \in \left\{49, 60,83,94 \right\} $$ and for example: $$ x+\frac{5}{2}  \equiv 94 \mod 187$$ $$ 2x  \equiv 183 \mod 187$$ some calculus and get... $$x \equiv 185 $$ And the same thing for each other case. Question Is there any faster (or smarter) way to solve equations like that?",Solve Solution Combining that from CRT I got: and for example: some calculus and get... And the same thing for each other case. Question Is there any faster (or smarter) way to solve equations like that?,"x^2+5x+6 \equiv 187 \mod 187 x^2+5x+6 \equiv 187 \mod 187  (x+\frac{5}{2})^2 \equiv \frac{1}{4}  4(x+\frac{5}{2})^2 \equiv 1  y:= x+\frac{5}{2}   4y^2 \equiv 1 \mod 11 \wedge 4y^2 \equiv 1 \mod 17    ( 2y \equiv 1 \mod 11 \vee 2y \equiv 10 \mod 11 ) \wedge ( 2y \equiv 1 \mod 17  \vee 2y \equiv 13 \mod 17)    ( y \equiv 6 \mod 11 \vee y \equiv 5 \mod 11 ) \wedge ( y \equiv 9 \mod 17  \vee y \equiv 15 \mod 17)    y \in \left\{49, 60,83,94 \right\}   x+\frac{5}{2}  \equiv 94 \mod 187  2x  \equiv 183 \mod 187 x \equiv 185 ",['elementary-number-theory']
57,"Is graph theory considered to be easy, or remarkably elementary? [closed]","Is graph theory considered to be easy, or remarkably elementary? [closed]",,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question I'd just like an opinion from someone more experienced. I'd like to study exciting and complex fields, and I'm wondering whether or not I should leave graph theory behind. I have somewhere between 2 and 3 semesters under my belt, but I've just begun to study Riemann Surface theory and K-Theory, both of which seem considerably more rich and complex. Is graph theory the discrete math analogue of basic calculus? Would I be better off moving to more advanced topics?","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question I'd just like an opinion from someone more experienced. I'd like to study exciting and complex fields, and I'm wondering whether or not I should leave graph theory behind. I have somewhere between 2 and 3 semesters under my belt, but I've just begun to study Riemann Surface theory and K-Theory, both of which seem considerably more rich and complex. Is graph theory the discrete math analogue of basic calculus? Would I be better off moving to more advanced topics?",,"['discrete-mathematics', 'graph-theory']"
58,"In how many difference ways can six players be arranged in a line such that two of them, Abhinav and Manjesh are never together?","In how many difference ways can six players be arranged in a line such that two of them, Abhinav and Manjesh are never together?",,here is my attempt since we have six persons so the total number of way of arranging six persons in a line is $6!$ now since 'Abhinav' and 'Manjesh' is saying never together so we can subtract the total number of way of arranging 'Abhinav' and 'Manjesh' together.  so the total number of ways we can do this is $6! - 5!2! = 480.$ but the actual answer is $\frac{ 6!}{2!}= 360.$ can anybody advise on this question where I am wrong? any effort is appreciatable.,here is my attempt since we have six persons so the total number of way of arranging six persons in a line is $6!$ now since 'Abhinav' and 'Manjesh' is saying never together so we can subtract the total number of way of arranging 'Abhinav' and 'Manjesh' together.  so the total number of ways we can do this is $6! - 5!2! = 480.$ but the actual answer is $\frac{ 6!}{2!}= 360.$ can anybody advise on this question where I am wrong? any effort is appreciatable.,,"['discrete-mathematics', 'permutations', 'combinations']"
59,Can there be a magic square with equal diagonal sums different from equal row and column sums?,Can there be a magic square with equal diagonal sums different from equal row and column sums?,,"I got a task in programming a program that can detect whether a 4x4 square is a magic square or not. At first, I wrote code that met the requirements for all given examples but I noticed one flaw. I used 2 variables to indicate sums. I used them once to calculate the sums of the rows and columns and compare them, then I reset them back to 0 and used them to calculate the diagonal sums and check if they were equal. The thing was, is that I did not actually compare the diagonal sums to the original row and column sums, and that got me thinking. Can there exist a ""magic square"" where the diagonal sums are equal and the row and column sums are equal, but the diagonal sums are different from the row and column sums? Is there any actual way to prove this? I tried to come up with examples but nothing came to me. An example would disprove this and make me rewrite my code. For simplicity, I would rather know about a 4x4 square, but if you can I'll be happy to hear a proof for any $n$ x $n$ square. Thanks in advance. Edit: I already check to see if the integers are all different, so I'd rather know if one exists where all of the integers are different.","I got a task in programming a program that can detect whether a 4x4 square is a magic square or not. At first, I wrote code that met the requirements for all given examples but I noticed one flaw. I used 2 variables to indicate sums. I used them once to calculate the sums of the rows and columns and compare them, then I reset them back to 0 and used them to calculate the diagonal sums and check if they were equal. The thing was, is that I did not actually compare the diagonal sums to the original row and column sums, and that got me thinking. Can there exist a ""magic square"" where the diagonal sums are equal and the row and column sums are equal, but the diagonal sums are different from the row and column sums? Is there any actual way to prove this? I tried to come up with examples but nothing came to me. An example would disprove this and make me rewrite my code. For simplicity, I would rather know about a 4x4 square, but if you can I'll be happy to hear a proof for any $n$ x $n$ square. Thanks in advance. Edit: I already check to see if the integers are all different, so I'd rather know if one exists where all of the integers are different.",,"['discrete-mathematics', 'recreational-mathematics', 'magic-square']"
60,Generalized Pigeonhole Principle Proof,Generalized Pigeonhole Principle Proof,,"From my book Discrete Mathematics by Rosen, I can't understand the conclusion of the proof. THE GENERALIZED PIGEONHOLE PRINCIPLE: If N objects are placed into k boxes, then there is at least one box containing at least ⌈N/k⌉ objects. Proof by contradiction: Suppose that none of the boxes contains more than ⌈N/k⌉ objects. Then, the total number of objects is at most ⌈N/k⌉-1 objects. $$⌈N/k⌉ < (N/k) + 1$$ $$k(⌈N/k⌉ - 1) < k[(⌈N/k⌉+1)-1] = N$$ This is a contradiction because there are a total of N objects. I don't understand how that inequality shows it's a contradiction, how did they get that the inequality shows less than N objects?","From my book Discrete Mathematics by Rosen, I can't understand the conclusion of the proof. THE GENERALIZED PIGEONHOLE PRINCIPLE: If N objects are placed into k boxes, then there is at least one box containing at least ⌈N/k⌉ objects. Proof by contradiction: Suppose that none of the boxes contains more than ⌈N/k⌉ objects. Then, the total number of objects is at most ⌈N/k⌉-1 objects. $$⌈N/k⌉ < (N/k) + 1$$ $$k(⌈N/k⌉ - 1) < k[(⌈N/k⌉+1)-1] = N$$ This is a contradiction because there are a total of N objects. I don't understand how that inequality shows it's a contradiction, how did they get that the inequality shows less than N objects?",,"['discrete-mathematics', 'proof-writing', 'proof-explanation']"
61,Help explaining Structural Induction,Help explaining Structural Induction,,"I am trying to wrap my head around structural induction. Can someone break it down and explain it around this problem? Let S, a subset of $\mathbb{N}*\mathbb{N}$ , be defined recursively by: Base case: $(0,0)$ $\in S$ Constructor case: If $(m,n) \in S$ , then $(m+5,n+1) \in S$ Prove that if $(m,n) \in S$ , then m+n is a multiple of 3. How is it different than normal induction (using this example please) and what is the point of a Constructor case? Can someone wright the proof out so i can see what this structural induction proof looks like?","I am trying to wrap my head around structural induction. Can someone break it down and explain it around this problem? Let S, a subset of , be defined recursively by: Base case: Constructor case: If , then Prove that if , then m+n is a multiple of 3. How is it different than normal induction (using this example please) and what is the point of a Constructor case? Can someone wright the proof out so i can see what this structural induction proof looks like?","\mathbb{N}*\mathbb{N} (0,0) \in S (m,n) \in S (m+5,n+1) \in S (m,n) \in S","['discrete-mathematics', 'induction']"
62,Did I answer these counting method questions correctly?,Did I answer these counting method questions correctly?,,"A six person committee composed of Alice, Be, Connie, Dolph, Egbert, and Francisco is to select a chairperson, secretary, and treasurer. a) How many selections exclude Connie? b) How many selections are there in which neither Ben nor Francisco is an officer? c) How many selections are there in which both Ben and Francisco are officers? d) How many selections are there in which Dolph is an officer and Francisco is not an officer? e) How many selections are there in which either Dolph is chairperson or he is not an officer? f) How many selections are there in which Ben is either chairperson or treasurer? My solutions: a) $5 * 4 * 3$ b) $4 * 3 * 2$ c) $3 * 2 * 4$ ($3$ spots can be chosen for Ben, $2$ spots left to choose from for Francisco, and 4 members available for the last position) d) $3 * 4 * 3$ ($3$ spots can be chosen for Dolph, 4 members left to choose from, then 3 members left to choose from) e) $1 * 5 * 4$ ($1$ way to choose chairperson, $5$ members to choose next position, $4$ members left to choose from for last position) f) $x = {}$set in which Ben is chairperson${} = 20$ $y ={}$set in which Ben is treasurer${} = 20$ $x + y = 40$","A six person committee composed of Alice, Be, Connie, Dolph, Egbert, and Francisco is to select a chairperson, secretary, and treasurer. a) How many selections exclude Connie? b) How many selections are there in which neither Ben nor Francisco is an officer? c) How many selections are there in which both Ben and Francisco are officers? d) How many selections are there in which Dolph is an officer and Francisco is not an officer? e) How many selections are there in which either Dolph is chairperson or he is not an officer? f) How many selections are there in which Ben is either chairperson or treasurer? My solutions: a) $5 * 4 * 3$ b) $4 * 3 * 2$ c) $3 * 2 * 4$ ($3$ spots can be chosen for Ben, $2$ spots left to choose from for Francisco, and 4 members available for the last position) d) $3 * 4 * 3$ ($3$ spots can be chosen for Dolph, 4 members left to choose from, then 3 members left to choose from) e) $1 * 5 * 4$ ($1$ way to choose chairperson, $5$ members to choose next position, $4$ members left to choose from for last position) f) $x = {}$set in which Ben is chairperson${} = 20$ $y ={}$set in which Ben is treasurer${} = 20$ $x + y = 40$",,['discrete-mathematics']
63,Recurrence relation $T(n+1)=T(n)+⌊\sqrt{n+1}⌋$?,Recurrence relation ?,T(n+1)=T(n)+⌊\sqrt{n+1}⌋,"Consider the following recurrence relation $T(1)=1$ $T(n+1)=T(n)+⌊\sqrt{n+1}⌋$ for all $n≥1$ The value of $T(m^2)$ for $m≥1$ is $(m/6) (21m – 39) + 4$ $(m/6) (4m^2 – 3m + 5)$ $(m/2) (m^{2.5} – 11m + 20) – 5$ $(m/6) (5m^3 – 34m^2 + 137m – 104) + (5/6)$ My attempt : I've used counter example to choose correct option. $m = 3$ $T(9) = T(4) + 2*5 + 1 = 5 + 10 + 1 = 16$ Both options $(1)$ & $(2)$ produces $16$. $m = 4$ $T(16) = T(9) + 3*7 + 1 = 16 + 21 + 1 = 38$ Only option $(2)$ produces $38$, $(1)$ produces $34$ which doesn't match. Can you explain in formal way, please?","Consider the following recurrence relation $T(1)=1$ $T(n+1)=T(n)+⌊\sqrt{n+1}⌋$ for all $n≥1$ The value of $T(m^2)$ for $m≥1$ is $(m/6) (21m – 39) + 4$ $(m/6) (4m^2 – 3m + 5)$ $(m/2) (m^{2.5} – 11m + 20) – 5$ $(m/6) (5m^3 – 34m^2 + 137m – 104) + (5/6)$ My attempt : I've used counter example to choose correct option. $m = 3$ $T(9) = T(4) + 2*5 + 1 = 5 + 10 + 1 = 16$ Both options $(1)$ & $(2)$ produces $16$. $m = 4$ $T(16) = T(9) + 3*7 + 1 = 16 + 21 + 1 = 38$ Only option $(2)$ produces $38$, $(1)$ produces $34$ which doesn't match. Can you explain in formal way, please?",,"['discrete-mathematics', 'algorithms', 'recurrence-relations', 'recursive-algorithms']"
64,Find a generating function for $\sum_{k=0}^{n} k^2$,Find a generating function for,\sum_{k=0}^{n} k^2,"Find a generating function for $\sum_{k=0}^{n} k^2$ I know my solution is wrong, but why? My solution: If $F(x)$ generates $\sum_{k=0}^{n} k^2$ then $F(x)(1-x)$ generates $k^2$. $\frac{x}{(1-x)^4}: \left\{ 0,1,4,9,16,25...  \right\}$ $\frac{x}{(1-x)^3}: \left\{ 0,1,3,5,7,9...  \right\}$ $\frac{x}{(1-x)^2}: \left\{ 0,1,2,2,2,2...  \right\}$ $\frac{x}{1-x}: \left\{ 0,1,1,1,1,1...  \right\}$ $x: \left\{ 0,1,0,0,0,0...  \right\}$ So, $F(x)=\frac{x}{(1-x)^5}$ generates $\sum_{k=0}^{n} k^2$","Find a generating function for $\sum_{k=0}^{n} k^2$ I know my solution is wrong, but why? My solution: If $F(x)$ generates $\sum_{k=0}^{n} k^2$ then $F(x)(1-x)$ generates $k^2$. $\frac{x}{(1-x)^4}: \left\{ 0,1,4,9,16,25...  \right\}$ $\frac{x}{(1-x)^3}: \left\{ 0,1,3,5,7,9...  \right\}$ $\frac{x}{(1-x)^2}: \left\{ 0,1,2,2,2,2...  \right\}$ $\frac{x}{1-x}: \left\{ 0,1,1,1,1,1...  \right\}$ $x: \left\{ 0,1,0,0,0,0...  \right\}$ So, $F(x)=\frac{x}{(1-x)^5}$ generates $\sum_{k=0}^{n} k^2$",,"['discrete-mathematics', 'generating-functions']"
65,Another proof by strong induction problem,Another proof by strong induction problem,,"I am trying to solve the following problem using proof by strong induction. the problem is: Assume that a chocolate bar consists of n squares arranged in a rectangular pattern. The entire bar, or any smaller rectangular piece of the bar, can be broken along a vertical or a horizontal line separating the squares. Assuming that only one piece can be broken at a time, determine how many breaks you must successively make to break the bar into n separate squares The farthest i have gotten is the basis step, but i dont even know if that is correct Potential basis step that i got it is P(n), but besides that i am clueless","I am trying to solve the following problem using proof by strong induction. the problem is: Assume that a chocolate bar consists of n squares arranged in a rectangular pattern. The entire bar, or any smaller rectangular piece of the bar, can be broken along a vertical or a horizontal line separating the squares. Assuming that only one piece can be broken at a time, determine how many breaks you must successively make to break the bar into n separate squares The farthest i have gotten is the basis step, but i dont even know if that is correct Potential basis step that i got it is P(n), but besides that i am clueless",,['discrete-mathematics']
66,Fibonacci proof question: $f_{n+1}f_{n-1}-f_n^2=(-1)^n$ [closed],Fibonacci proof question:  [closed],f_{n+1}f_{n-1}-f_n^2=(-1)^n,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Show that  $$f_{n+1}f_{n-1}-f_n^2=(-1)^n$$ when $n$ is a positive integer and $f_n$ is the $n$th Fibonacci number.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Show that  $$f_{n+1}f_{n-1}-f_n^2=(-1)^n$$ when $n$ is a positive integer and $f_n$ is the $n$th Fibonacci number.",,"['discrete-mathematics', 'fibonacci-numbers']"
67,discrete math about Pigeonhole Principle,discrete math about Pigeonhole Principle,,Prove that any set of $10$ positive integers less than or equal to $100$ will always contain two subsets with the same sum. Can anyone help me with this problem? Thanks.,Prove that any set of $10$ positive integers less than or equal to $100$ will always contain two subsets with the same sum. Can anyone help me with this problem? Thanks.,,"['discrete-mathematics', 'pigeonhole-principle']"
68,Showing there are no integer solution to equation $\;2^x = 4y+3$ [closed],Showing there are no integer solution to equation  [closed],\;2^x = 4y+3,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I am stuck on this problem and I'm not sure how to approach it. Can anyone help me out with figuring how to approach the proof? My task is to: Prove that it is impossible to find integers $\,x,\, y\,$ such that $\;2^x = 4y + 3$. I assumed a proof by cases would be the way to go? Any input? Thanks in advance!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I am stuck on this problem and I'm not sure how to approach it. Can anyone help me out with figuring how to approach the proof? My task is to: Prove that it is impossible to find integers $\,x,\, y\,$ such that $\;2^x = 4y + 3$. I assumed a proof by cases would be the way to go? Any input? Thanks in advance!",,['discrete-mathematics']
69,Is Modus Tollens just an implied Modus Ponens on the Contrapositive?,Is Modus Tollens just an implied Modus Ponens on the Contrapositive?,,"In propositional logic, you must explicitly state each transformation even when they are obvious, like resolving double negatives. Insufficient 1 P -> Q   Hypothesis 2 --P      Hypothesis ∴ Q        Modus Ponens 1,2 # <- this implicitly relies on --P == P Sufficient 1 P -> Q  Hypothesis 2 --P     Hypothesis 3 P       Double Negation 2 # <- explicitly resolve the double negation before using it ∴ Q       Modus Ponens 1,3 However, it seems like we might be allowing an implicit step in the case of Modus Tollens. Modus Tollens can be seen as simply Modus Ponens applied on the contrapositive. Standard Modus Tollens 1 P -> Q   Hypothesis 2 -Q       Hypothesis ∴ -P       Modus Tollens 1,2 But is this not implicitly relying on the fact that P -> Q == -Q -> -P in the same way that the double negative example implicitly relied on the fact that --P == P ? We can express the argument purely in terms of Modus Ponens by explicitly stating the contrapositive. 1 P -> Q   Hypothesis 2 -Q -> -P Contrapositive 1 3 -Q       Hypothesis ∴ -P       Modus Ponens 2,3 Is this more explicit? Is Modus Tollens simply a derivation of Modus Ponens and Contrapositive, or do they merely happen to correspond? (identity-vs-value equality distinction). Does Modus Ponens have a more fundamental ontological status, or are they equally derivable in terms of each other?","In propositional logic, you must explicitly state each transformation even when they are obvious, like resolving double negatives. Insufficient 1 P -> Q   Hypothesis 2 --P      Hypothesis ∴ Q        Modus Ponens 1,2 # <- this implicitly relies on --P == P Sufficient 1 P -> Q  Hypothesis 2 --P     Hypothesis 3 P       Double Negation 2 # <- explicitly resolve the double negation before using it ∴ Q       Modus Ponens 1,3 However, it seems like we might be allowing an implicit step in the case of Modus Tollens. Modus Tollens can be seen as simply Modus Ponens applied on the contrapositive. Standard Modus Tollens 1 P -> Q   Hypothesis 2 -Q       Hypothesis ∴ -P       Modus Tollens 1,2 But is this not implicitly relying on the fact that P -> Q == -Q -> -P in the same way that the double negative example implicitly relied on the fact that --P == P ? We can express the argument purely in terms of Modus Ponens by explicitly stating the contrapositive. 1 P -> Q   Hypothesis 2 -Q -> -P Contrapositive 1 3 -Q       Hypothesis ∴ -P       Modus Ponens 2,3 Is this more explicit? Is Modus Tollens simply a derivation of Modus Ponens and Contrapositive, or do they merely happen to correspond? (identity-vs-value equality distinction). Does Modus Ponens have a more fundamental ontological status, or are they equally derivable in terms of each other?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
70,Creating a set-builder notation with alternating negative and positive numbers,Creating a set-builder notation with alternating negative and positive numbers,,"I'm working on a problem: ""Convert the given set into a set in set-builder notation: $B = \{2, -5, 8, -11, 14, ...\}$ ."" I found that for the pattern of number changing is going up by $3$ and alternating between negative and positive integers. Negative when $x$ is odd and positive when $x$ is even. I've made this set-builder notation below for the changing by $3$ . $$\{x ∈ \mathbb Z | x\%3 - 2 = 0\}$$ What can I modify in the above set-builder notation to work with the alternating between positive and negative aspect.","I'm working on a problem: ""Convert the given set into a set in set-builder notation: ."" I found that for the pattern of number changing is going up by and alternating between negative and positive integers. Negative when is odd and positive when is even. I've made this set-builder notation below for the changing by . What can I modify in the above set-builder notation to work with the alternating between positive and negative aspect.","B = \{2, -5, 8, -11, 14, ...\} 3 x x 3 \{x ∈ \mathbb Z | x\%3 - 2 = 0\}","['discrete-mathematics', 'notation']"
71,Fibonacci recurrence relation - Principle of Mathematical Induction,Fibonacci recurrence relation - Principle of Mathematical Induction,,"The problem: Let $F_n$ be the nth term of the Fibonacci sequence: $F_0 = 0$ $F_1 = 1$ $F_n = F_{n-1} + F_{n-2}$ for $n\geq2$ Prove that $\sum_{i=1}^{n} F_i^2 = F_nF_{n+1}$ for all $n \in\mathbb{N}$ My attempt to prove this using the induction hypothesis is: 1) With $n = 1$ , the equation holds true: $F_{1}^2 = F_{1}F_{n+1}$ because $1^2 = 1*1$ . 2) Now we have to prove that $\sum_{i=1}^{n} F_i^2 = F_nF_{n+1} \implies \sum_{i=1}^{n+1} F_i^2 = F_{n+1}F_{n+2}$ We know that $\sum_{i=1}^{n+1} F_i^2 = \sum_{i=1}^{n} F_i^2 + F_{n+1}^2$ , and if we assume that the antecedent is true we get: $\sum_{i=1}^{n+1} F_i^2 = F_{n}F_{n+1} + F_{n+1}^2$ If we replace this last equation in the consequent we get: $F_{n}F_{n+1} + F_{n+1}^2 = F_{n+1}F_{n+2}$ Finally, if we divide both sides by $F_{n+1}$ we end up with the Fibonacci recurrence equation: $F_{n+2} = F_{n+1} + F_{n}$ We know this holds for all $n\in\mathbb{N}$ , because $F_n$ is defined as the nth term of the Fibonacci sequence by the premises of the problem. Therefore we have proven (2). Thus, by the Principle of Mathematical Induction : $\sum_{i=1}^{n} F_i^2 = F_nF_{n+1}$ for all $n \in\mathbb{N}$ QUESTION : Is this proof correct? And if not, where is the mistake?","The problem: Let be the nth term of the Fibonacci sequence: for Prove that for all My attempt to prove this using the induction hypothesis is: 1) With , the equation holds true: because . 2) Now we have to prove that We know that , and if we assume that the antecedent is true we get: If we replace this last equation in the consequent we get: Finally, if we divide both sides by we end up with the Fibonacci recurrence equation: We know this holds for all , because is defined as the nth term of the Fibonacci sequence by the premises of the problem. Therefore we have proven (2). Thus, by the Principle of Mathematical Induction : for all QUESTION : Is this proof correct? And if not, where is the mistake?",F_n F_0 = 0 F_1 = 1 F_n = F_{n-1} + F_{n-2} n\geq2 \sum_{i=1}^{n} F_i^2 = F_nF_{n+1} n \in\mathbb{N} n = 1 F_{1}^2 = F_{1}F_{n+1} 1^2 = 1*1 \sum_{i=1}^{n} F_i^2 = F_nF_{n+1} \implies \sum_{i=1}^{n+1} F_i^2 = F_{n+1}F_{n+2} \sum_{i=1}^{n+1} F_i^2 = \sum_{i=1}^{n} F_i^2 + F_{n+1}^2 \sum_{i=1}^{n+1} F_i^2 = F_{n}F_{n+1} + F_{n+1}^2 F_{n}F_{n+1} + F_{n+1}^2 = F_{n+1}F_{n+2} F_{n+1} F_{n+2} = F_{n+1} + F_{n} n\in\mathbb{N} F_n \sum_{i=1}^{n} F_i^2 = F_nF_{n+1} n \in\mathbb{N},"['discrete-mathematics', 'logic', 'induction', 'recurrence-relations', 'fibonacci-numbers']"
72,Prove or disprove this set equality.,Prove or disprove this set equality.,,"I have to prove or disprove this: $$(A - C) ∩ (C - B) = \emptyset.$$ Can someone show me or guide me on how do I do this? I tried proving this using Venn diagrams, and I think it's false, because we never subtract from $B$ . Is that right?","I have to prove or disprove this: Can someone show me or guide me on how do I do this? I tried proving this using Venn diagrams, and I think it's false, because we never subtract from . Is that right?",(A - C) ∩ (C - B) = \emptyset. B,"['discrete-mathematics', 'elementary-set-theory']"
73,A woman selects balls from a bowl at random …,A woman selects balls from a bowl at random …,,"A bowl contains 10 red balls, 10 blue balls and 10 black balls. A woman selects balls at random without looking at them: a) How many balls must she select to be sure of having at least three balls of the same color? b) How many balls must she select to be sure of having at least three blue balls? My solutions: a) $N=30$ , $k=2$ , $[N/2]\ge 3$ so $N=2\cdot(3-1)+1= 5$ b) 23, because if she select 10 red balls and 10 black balls, than she must select those 3 blue balls to be sure that they are at least three of them blue.. Second question: A bowl contains 15 red balls and 15 black balls. A woman selects balls at random without looking at them: a) How many balls must she select to be sure of having at least three balls of the same color? b) How many balls must she select to be sure of having at least three black balls ? My solutions: a) $N=30$ , $k=2$ , $[N/2]\ge 3$ so $N=2\cdot (3-1)+1= 5$ b) $18$ , because if she select 15 red balls, than she must select those 3 black balls to be sure that they are at least three of them black.. Please correct me if I'm wrong!","A bowl contains 10 red balls, 10 blue balls and 10 black balls. A woman selects balls at random without looking at them: a) How many balls must she select to be sure of having at least three balls of the same color? b) How many balls must she select to be sure of having at least three blue balls? My solutions: a) , , so b) 23, because if she select 10 red balls and 10 black balls, than she must select those 3 blue balls to be sure that they are at least three of them blue.. Second question: A bowl contains 15 red balls and 15 black balls. A woman selects balls at random without looking at them: a) How many balls must she select to be sure of having at least three balls of the same color? b) How many balls must she select to be sure of having at least three black balls ? My solutions: a) , , so b) , because if she select 15 red balls, than she must select those 3 black balls to be sure that they are at least three of them black.. Please correct me if I'm wrong!",N=30 k=2 [N/2]\ge 3 N=2\cdot(3-1)+1= 5 N=30 k=2 [N/2]\ge 3 N=2\cdot (3-1)+1= 5 18,"['discrete-mathematics', 'pigeonhole-principle']"
