,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,Intricate Inequality,Intricate Inequality,,"Let $c$ be the smallest positive real number such that for all positive integers $n$ and all positive real numbers $x_1,....,x_n$ , the below inequality holds. Compute $⌈2022c⌉$ . $$\sum_{k=0}^n \frac{(n^3+k^3-k^2n)^\frac{3}{2}}{\sqrt {x_1^2+...+x_k^2+x_{k+1}+...+x_n}}≤\sqrt{3}(\sum_{i=1}^n \frac{i^3(4n-3i+100)}{x_i})+cn^5+100n^4$$ I was practicing Math Open Spring Contest (OMO Spring 2020) question for upcoming Junior Math Olympiad purpose and had found this interesting problem. Question link : https://drive.google.com/drive/u/1/folders/1-sJSrnuEFlrZhd4c-qpb_nURbfxqXbrr I tried solving this problem with random values of $x_i$ and $1≤n≤4$ but ended up with different values of $c$ each time.","Let be the smallest positive real number such that for all positive integers and all positive real numbers , the below inequality holds. Compute . I was practicing Math Open Spring Contest (OMO Spring 2020) question for upcoming Junior Math Olympiad purpose and had found this interesting problem. Question link : https://drive.google.com/drive/u/1/folders/1-sJSrnuEFlrZhd4c-qpb_nURbfxqXbrr I tried solving this problem with random values of and but ended up with different values of each time.","c n x_1,....,x_n ⌈2022c⌉ \sum_{k=0}^n \frac{(n^3+k^3-k^2n)^\frac{3}{2}}{\sqrt {x_1^2+...+x_k^2+x_{k+1}+...+x_n}}≤\sqrt{3}(\sum_{i=1}^n \frac{i^3(4n-3i+100)}{x_i})+cn^5+100n^4 x_i 1≤n≤4 c","['discrete-mathematics', 'inequality', 'summation', 'contest-math']"
79,"An inequality by induction: Engel, Problem 24, page 208","An inequality by induction: Engel, Problem 24, page 208",,"I am reading Arthur Engel's Problem Solving Strategies , Section 8, The Induction Principle, Problem 24 with its solution I do not understand the second inequality in the solution on page 216. This is valid when the sum of the fractions $1/a_i$ is small enough. How do we show that? Is there an alternative proof?","I am reading Arthur Engel's Problem Solving Strategies , Section 8, The Induction Principle, Problem 24 with its solution I do not understand the second inequality in the solution on page 216. This is valid when the sum of the fractions is small enough. How do we show that? Is there an alternative proof?",1/a_i,"['inequality', 'induction']"
80,"Proving that if $a \mid (b + c)$ and $a \mid b$, then $a \mid c$. Am I on the right track?","Proving that if  and , then . Am I on the right track?",a \mid (b + c) a \mid b a \mid c,"For all $a, b, c \in \mathbb{Z}$ , if $a \mid (b + c)$ and $a \mid b$ , then $a \mid c$ . Proof: Let $a,b,c$ be integers. Suppose $a\mid(b+c)$ and $a\mid b$ . Then $(b+c) = ap$ and $b = aq$ where $p$ and $q$ are integers. By substitution $[b+c = ap]$ is equivalent to $[aq+c = ap]$ which simplifies to $c=ap-aq$ . Therefore, $c=a(p-q)$ and thus $a \mid c$ . Am I on the right track with this proof? TIA","For all , if and , then . Proof: Let be integers. Suppose and . Then and where and are integers. By substitution is equivalent to which simplifies to . Therefore, and thus . Am I on the right track with this proof? TIA","a, b, c \in \mathbb{Z} a \mid (b + c) a \mid b a \mid c a,b,c a\mid(b+c) a\mid b (b+c) = ap b = aq p q [b+c = ap] [aq+c = ap] c=ap-aq c=a(p-q) a \mid c","['discrete-mathematics', 'solution-verification']"
81,Almost a prime number recurrence relation,Almost a prime number recurrence relation,,"For the number of partitions of n into prime parts $a(n)$ it holds $$a(n)=\frac{1}{n}\sum_{k=1}^n q(k)a(n-k)\tag 1$$ where $q(n)$ the sum of all different prime factors of $n$ . Due to https://oeis.org/A000607 . I have found that $$a(p_n)\approx a(p_{n-2})+a(p_{n-1})\tag 2$$ and conjecture the asymptotic relation. $$\log a(p_n)\sim \log \big(a(p_{n-2})+a(p_{n-1})\big )\tag 3$$ On x-axis the prime numbers $p_n$ are plotted. The blue lines correspond to $a(p_n)$ and the red lines correspond to $a(p_{n-2})+a(p_{n-1})$ . On the oeis site above there is also a formula $$a(n)\sim e^{2\pi\sqrt{n/\log n}\,/\sqrt{3}}\tag 4$$ but I don't know if this really helps? Can this (reformulated) conjecture be proved?",For the number of partitions of n into prime parts it holds where the sum of all different prime factors of . Due to https://oeis.org/A000607 . I have found that and conjecture the asymptotic relation. On x-axis the prime numbers are plotted. The blue lines correspond to and the red lines correspond to . On the oeis site above there is also a formula but I don't know if this really helps? Can this (reformulated) conjecture be proved?,"a(n) a(n)=\frac{1}{n}\sum_{k=1}^n q(k)a(n-k)\tag 1 q(n) n a(p_n)\approx a(p_{n-2})+a(p_{n-1})\tag 2 \log a(p_n)\sim \log \big(a(p_{n-2})+a(p_{n-1})\big )\tag 3 p_n a(p_n) a(p_{n-2})+a(p_{n-1}) a(n)\sim e^{2\pi\sqrt{n/\log n}\,/\sqrt{3}}\tag 4","['discrete-mathematics', 'prime-numbers', 'analytic-number-theory', 'integer-partitions', 'conjectures']"
82,Prove that $\sum_{k=0}^{n-1}\frac{n^{k-1}}{k!}(n-k)(n-k+1)=\frac{n^{n-1}}{(n-1)!}+\sum_{k=0}^{n-1}\frac{n^k}{k!}$ [closed],Prove that  [closed],\sum_{k=0}^{n-1}\frac{n^{k-1}}{k!}(n-k)(n-k+1)=\frac{n^{n-1}}{(n-1)!}+\sum_{k=0}^{n-1}\frac{n^k}{k!},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm having trouble proving the following identity: $$\sum_{k=0}^{n-1}\frac{n^{k-1}}{k!}(n-k)(n-k+1)=\frac{n^{n-1}}{(n-1)!}+\sum_{k=0}^{n-1}\frac{n^k}{k!}$$ I've played with the binomial theorem and other similar identities, but nothing seems to work. I'm sure we can prove it by induction, but I was more looking for a proof which uses other well-known identities.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm having trouble proving the following identity: $$\sum_{k=0}^{n-1}\frac{n^{k-1}}{k!}(n-k)(n-k+1)=\frac{n^{n-1}}{(n-1)!}+\sum_{k=0}^{n-1}\frac{n^k}{k!}$$ I've played with the binomial theorem and other similar identities, but nothing seems to work. I'm sure we can prove it by induction, but I was more looking for a proof which uses other well-known identities.",,"['discrete-mathematics', 'summation']"
83,Generating functions - coefficient of $x^{27}$,Generating functions - coefficient of,x^{27},"What is the coefficient of $x^{27}$ for $f(x) = \Big(\dfrac{1+x^{10}}{(1-x)^5}\Big)^{2}$ ? So i can work the math a little bit to get - $f(x) =  \Big(\dfrac{1+2x^{10} + x^{20}}{(1-x)^{10}}\Big)$  $\iff f(x) = (1+2x^{10} + x^{20}) \cdot (\sum_\limits{n=0}^{\infty}\binom{10+n-1}{n}x^n)$ So i want to sum $1$ for the left with $x^{27}$ for the right, $2x^{10}$ for the left with $x^{17}$ from the right and $x^{20}$ from the left with $x^7$ from the right. $ = 1 \cdot \binom{36}{27} + 2\cdot\binom{26}{17} + 1\cdot\binom{16}{7}$ Is it done right ?","What is the coefficient of $x^{27}$ for $f(x) = \Big(\dfrac{1+x^{10}}{(1-x)^5}\Big)^{2}$ ? So i can work the math a little bit to get - $f(x) =  \Big(\dfrac{1+2x^{10} + x^{20}}{(1-x)^{10}}\Big)$  $\iff f(x) = (1+2x^{10} + x^{20}) \cdot (\sum_\limits{n=0}^{\infty}\binom{10+n-1}{n}x^n)$ So i want to sum $1$ for the left with $x^{27}$ for the right, $2x^{10}$ for the left with $x^{17}$ from the right and $x^{20}$ from the left with $x^7$ from the right. $ = 1 \cdot \binom{36}{27} + 2\cdot\binom{26}{17} + 1\cdot\binom{16}{7}$ Is it done right ?",,"['discrete-mathematics', 'generating-functions']"
84,Proving that the absolute value of x is greater then or equal to $0$,Proving that the absolute value of x is greater then or equal to,0,"My Question reads: Prove for all $x\in\mathbb{R}$, $|x|\geq\ 0$. This is for a set theory class where we know that $\mathbb{R}$ is the set of Dedekind cuts. For each $x\in\mathbb{R}$, we define $|x|$ = max{$x, −x$}  = $x ∪ (−x)$ For any $x\in\mathbb{R}$, we define $−x$ = {$r\in\mathbb{Q} | (∃s > r) − s\notin\ x$}. We define the binary relation $<_\mathbb{R}$ on R by $x <_\mathbb{R} y$ iff $x\subset\ y$. I am not too sure where to start for this. Should we consider subsets instead? Is this saying that $0$ is a subset of $|x|$? A Dedekind Cut is a subset $x\subset\mathbb{Q}$ such that: $\emptyset\neq\ x\neq\mathbb{Q}$ $x$ is downwards closed, i.e. if $q\in\ x$ and $r<q$, then $r\in\ x$ $x$ has no largest element. Also, $0$ = {$r\in\mathbb{Q} | r < 0$}","My Question reads: Prove for all $x\in\mathbb{R}$, $|x|\geq\ 0$. This is for a set theory class where we know that $\mathbb{R}$ is the set of Dedekind cuts. For each $x\in\mathbb{R}$, we define $|x|$ = max{$x, −x$}  = $x ∪ (−x)$ For any $x\in\mathbb{R}$, we define $−x$ = {$r\in\mathbb{Q} | (∃s > r) − s\notin\ x$}. We define the binary relation $<_\mathbb{R}$ on R by $x <_\mathbb{R} y$ iff $x\subset\ y$. I am not too sure where to start for this. Should we consider subsets instead? Is this saying that $0$ is a subset of $|x|$? A Dedekind Cut is a subset $x\subset\mathbb{Q}$ such that: $\emptyset\neq\ x\neq\mathbb{Q}$ $x$ is downwards closed, i.e. if $q\in\ x$ and $r<q$, then $r\in\ x$ $x$ has no largest element. Also, $0$ = {$r\in\mathbb{Q} | r < 0$}",,"['discrete-mathematics', 'proof-writing', 'real-numbers']"
85,Graph Envelope Constraint puzzles from The Witness game.,Graph Envelope Constraint puzzles from The Witness game.,,"The computer game ""The Witness"" contains various puzzles based on a finite square grid graph arranged in the usual way. A path must be found from a given point on the edge to another. Each square can contain a symbol that describes additional constraints. A 4x4 grid. . A 4x4 grid with a path. . For simplicity and to get speedily to the maths I will describe a reasonably similar but simplified version of the game. This version contains ""separating"" puzzles where only empty squares and tiles containing coloured ""dot"" symbols are used. And ""pairing"" puzzles where only empty squares and the mono-coloured ""star"" symbol is used. A 4x4 separating puzzle with a path that solves it (middle). . Various pairing puzzles. Both types of puzzle involve making envelopes between the path and the edge of the grid to enclose groups of symbols. Dots must be in seprate regions (envelopes) to dots of other colours, whereas stars must be in pairs. In separating puzzles the existence of any group of 3 adjacent squares in a puzzle that form the shape of the L shaped tromino with entirely dissimilar colours of dot symbols are unsolvable. The same is true of a two colour 2x2 square of dot symbols with diagonally opposite same colours. The same sort of check also exists for the pairing puzzle except that the shape is that of 5 square pentomino that is in a ""+"" shape. Q: Can the shapes above that indicate a puzzle is unsolvable be reduced in size, or the check otherwise be made simpler?","The computer game ""The Witness"" contains various puzzles based on a finite square grid graph arranged in the usual way. A path must be found from a given point on the edge to another. Each square can contain a symbol that describes additional constraints. A 4x4 grid. . A 4x4 grid with a path. . For simplicity and to get speedily to the maths I will describe a reasonably similar but simplified version of the game. This version contains ""separating"" puzzles where only empty squares and tiles containing coloured ""dot"" symbols are used. And ""pairing"" puzzles where only empty squares and the mono-coloured ""star"" symbol is used. A 4x4 separating puzzle with a path that solves it (middle). . Various pairing puzzles. Both types of puzzle involve making envelopes between the path and the edge of the grid to enclose groups of symbols. Dots must be in seprate regions (envelopes) to dots of other colours, whereas stars must be in pairs. In separating puzzles the existence of any group of 3 adjacent squares in a puzzle that form the shape of the L shaped tromino with entirely dissimilar colours of dot symbols are unsolvable. The same is true of a two colour 2x2 square of dot symbols with diagonally opposite same colours. The same sort of check also exists for the pairing puzzle except that the shape is that of 5 square pentomino that is in a ""+"" shape. Q: Can the shapes above that indicate a puzzle is unsolvable be reduced in size, or the check otherwise be made simpler?",,"['discrete-mathematics', 'graph-theory', 'puzzle', 'envelope']"
86,Is there a relationship between local prime gaps and cyclical graphs?,Is there a relationship between local prime gaps and cyclical graphs?,,"By defining the following algorithm I was able to generate some interesting graphs using the values of the gaps between consecutive primes : Start in any prime $p_i$, this will be the initial node, and calculate the distance to the next prime, then define $d_1 = d(p_i,p_{i+1})$ The next node will be the prime $p_{i+d_1}$. Then calculate the distance to the previous prime as $d_2 = -d(p_{i+d_1},p_{i+d_1-1})$ The next node will be the prime $p_{i+d_1+d_2}$ and do as in step 1 to define $d_3$ for the current node (forward step). Then next node will be the prime $p_{i+d_1+d_2+d_3}$ and do as in step 2 to define $d_4$ for the current node (backward step). Continue doing alternatively as in steps 3 and 4, defining the subsequent forward-backward jumps $d_5,d_6...$ etc. (There are three examples below). If $d_0=0$ is defined as the initial value of the sequence of $d_k$'s, then a generic calculation for $d_k$ for an initially given $p_i$ can be defined as: $d_k=(-1 + 2(k\ mod\ 2)) \cdot d(p_{(i+\sum_{t=0}^{t=k-1} d_{t})},p_{(i+\sum_{t=0}^{t=k-1} d_{t})-1+2(k\ mod\ 2)})$ And each node $n_k$ of the graph is defined for $k \gt 0$ as: $n_k = p_{(i+\sum_{t=0}^{t=k-1} d_{t})}$ In other words, the node $n_k$ is the $(i+\sum_{t=0}^{t=k} d_{t})^{th}$ prime, and the starting node is $n_1 = p_i$. My observation (the questions are related to this) is that the graph is always (1) itself a cycle (a clean Hamiltonian path ) or (2) it arrives to a sub graph that is a cycle, so from that point if subsequent $d_k$'s are generated, the nodes will never escape from the cycle. Please note that I consider a cycle only the case in which we arrive to an already existing node $n_k$ in a second or a third time, then the next $d_k$ is calculated, and the next node $n_{k+1}$ still is not included in the graph. The reason is that it is possible two calculations when arriving to a node, jumping $d_k$ primes forwards or backwards, depending on which step of the algorithm we did arrive to the node. For instance, that happens in the case of $p_i=11$. The algorithm arrives twice to $11$ but the second time the jump to the next node is backwards (a negative $d_k$) so the nodes $11 \gt 17 \gt 5 \gt 11$ are not considered to be in a cycle. In other hand, when the algorithm arrives to $2 \gt 3$ there is not possibility to escape from that continuous loop, so it is considered a real cycle and the algorithm ends. For instance this is an example of a clean Hamiltonian path (the graph is itself a cycle): $p_i=13$ $d_1=d(13,17)=4$ $p_{i+d_1}=29$ $d_2=-d(29,23)=-6$ $p_{i+d_1+d_2}=7$ $d_3=d(7,11)=4$ $p_{i+d_1+d_2+d_3}=19$ $d_4=-d(19,17)=-2$ $p_{i+d_1+d_2+d_3+d_4}=13$ So the complete graph is as follows (black arrows are odd, thus positive-valued, $d_k$'s, red arrows are even, thus negative-valued, $d_k$'s): When the graph is itself a clean cycle, a Hamiltonian path, then: $\exists k \in \Bbb N: \sum_{k=0}^{k=t} d_k = 0$. In the other hand this is an example of graph containing a cyclical sub graph (following the same algorithm to generate the graph): Tested with Python for $\forall \ p_i \in [0,47864431]$ (it gets quite slow after that point) in all cases it is possible to generate a finite graph like the ones above. There is not an example of a prime number capable of generating a graph with infinite nodes (continuously escaping to a greater prime while following the algorithm). In all cases the graphs have finite nodes and usually the elements of the graph are part of a ""local region"" around the initial prime $p_i$ (meaning that the graphs do not have nodes whose values are very distant, they are located in a close range around the original starting prime number $p_i$). The biggest graph in the tested range [0,47864431] was for $p_i=26730589$, including $60$ nodes: Similar tests can be done over other strictly increasing sequences with a ""pseudorandom"" behavior in the gaps between consecutive elements, like in the case of the abundant numbers and even deficient numbers. I asked another question looking for more similar sequences to make more tests here . Initially all of them are related with the prime divisors of the numbers, so they are also indirectly related to the primes themselves, and somehow the behavior of the gaps regarding the graphs explained above seems to be similar as well. My first thought is that this is possible because in all cases the gap $d_k$ for a given node is always smaller than or equal to the value of the counting function of the sequence up to that node. For instance the prime counting function $\pi(x)$ in the case of the prime numbers: $\forall k: d_k \le \pi(p_{(i+\sum_{t=1}^{t=k-1} d_{t})})$ And it seems so by checking the maximal prime gaps list and the index of the $p^{th}$ prime. I would like to ask the following questions: Is this behavior similar to the ""return to zero"" concept in random walks? Does it imply that there is a relationship between the local gaps? according to the heuristics it seems that the graphs can not    ""escape"" from the local region around the prime. Is there a counterexample of a $p_i$ prime whose gap with the next prime $g$ is strictly bigger than $i$, $g \gt i$? What implications could have a behavior like this, if any? Thank you!","By defining the following algorithm I was able to generate some interesting graphs using the values of the gaps between consecutive primes : Start in any prime $p_i$, this will be the initial node, and calculate the distance to the next prime, then define $d_1 = d(p_i,p_{i+1})$ The next node will be the prime $p_{i+d_1}$. Then calculate the distance to the previous prime as $d_2 = -d(p_{i+d_1},p_{i+d_1-1})$ The next node will be the prime $p_{i+d_1+d_2}$ and do as in step 1 to define $d_3$ for the current node (forward step). Then next node will be the prime $p_{i+d_1+d_2+d_3}$ and do as in step 2 to define $d_4$ for the current node (backward step). Continue doing alternatively as in steps 3 and 4, defining the subsequent forward-backward jumps $d_5,d_6...$ etc. (There are three examples below). If $d_0=0$ is defined as the initial value of the sequence of $d_k$'s, then a generic calculation for $d_k$ for an initially given $p_i$ can be defined as: $d_k=(-1 + 2(k\ mod\ 2)) \cdot d(p_{(i+\sum_{t=0}^{t=k-1} d_{t})},p_{(i+\sum_{t=0}^{t=k-1} d_{t})-1+2(k\ mod\ 2)})$ And each node $n_k$ of the graph is defined for $k \gt 0$ as: $n_k = p_{(i+\sum_{t=0}^{t=k-1} d_{t})}$ In other words, the node $n_k$ is the $(i+\sum_{t=0}^{t=k} d_{t})^{th}$ prime, and the starting node is $n_1 = p_i$. My observation (the questions are related to this) is that the graph is always (1) itself a cycle (a clean Hamiltonian path ) or (2) it arrives to a sub graph that is a cycle, so from that point if subsequent $d_k$'s are generated, the nodes will never escape from the cycle. Please note that I consider a cycle only the case in which we arrive to an already existing node $n_k$ in a second or a third time, then the next $d_k$ is calculated, and the next node $n_{k+1}$ still is not included in the graph. The reason is that it is possible two calculations when arriving to a node, jumping $d_k$ primes forwards or backwards, depending on which step of the algorithm we did arrive to the node. For instance, that happens in the case of $p_i=11$. The algorithm arrives twice to $11$ but the second time the jump to the next node is backwards (a negative $d_k$) so the nodes $11 \gt 17 \gt 5 \gt 11$ are not considered to be in a cycle. In other hand, when the algorithm arrives to $2 \gt 3$ there is not possibility to escape from that continuous loop, so it is considered a real cycle and the algorithm ends. For instance this is an example of a clean Hamiltonian path (the graph is itself a cycle): $p_i=13$ $d_1=d(13,17)=4$ $p_{i+d_1}=29$ $d_2=-d(29,23)=-6$ $p_{i+d_1+d_2}=7$ $d_3=d(7,11)=4$ $p_{i+d_1+d_2+d_3}=19$ $d_4=-d(19,17)=-2$ $p_{i+d_1+d_2+d_3+d_4}=13$ So the complete graph is as follows (black arrows are odd, thus positive-valued, $d_k$'s, red arrows are even, thus negative-valued, $d_k$'s): When the graph is itself a clean cycle, a Hamiltonian path, then: $\exists k \in \Bbb N: \sum_{k=0}^{k=t} d_k = 0$. In the other hand this is an example of graph containing a cyclical sub graph (following the same algorithm to generate the graph): Tested with Python for $\forall \ p_i \in [0,47864431]$ (it gets quite slow after that point) in all cases it is possible to generate a finite graph like the ones above. There is not an example of a prime number capable of generating a graph with infinite nodes (continuously escaping to a greater prime while following the algorithm). In all cases the graphs have finite nodes and usually the elements of the graph are part of a ""local region"" around the initial prime $p_i$ (meaning that the graphs do not have nodes whose values are very distant, they are located in a close range around the original starting prime number $p_i$). The biggest graph in the tested range [0,47864431] was for $p_i=26730589$, including $60$ nodes: Similar tests can be done over other strictly increasing sequences with a ""pseudorandom"" behavior in the gaps between consecutive elements, like in the case of the abundant numbers and even deficient numbers. I asked another question looking for more similar sequences to make more tests here . Initially all of them are related with the prime divisors of the numbers, so they are also indirectly related to the primes themselves, and somehow the behavior of the gaps regarding the graphs explained above seems to be similar as well. My first thought is that this is possible because in all cases the gap $d_k$ for a given node is always smaller than or equal to the value of the counting function of the sequence up to that node. For instance the prime counting function $\pi(x)$ in the case of the prime numbers: $\forall k: d_k \le \pi(p_{(i+\sum_{t=1}^{t=k-1} d_{t})})$ And it seems so by checking the maximal prime gaps list and the index of the $p^{th}$ prime. I would like to ask the following questions: Is this behavior similar to the ""return to zero"" concept in random walks? Does it imply that there is a relationship between the local gaps? according to the heuristics it seems that the graphs can not    ""escape"" from the local region around the prime. Is there a counterexample of a $p_i$ prime whose gap with the next prime $g$ is strictly bigger than $i$, $g \gt i$? What implications could have a behavior like this, if any? Thank you!",,"['discrete-mathematics', 'graph-theory', 'prime-numbers', 'hamiltonian-path', 'prime-gaps']"
87,Is this proof in which I prove a statement by the contrapositive correct?,Is this proof in which I prove a statement by the contrapositive correct?,,"For all positive integers $x$, if $x^2-4x+1$ is even, then $x$ is odd. What I did: Proof: We prove the contrapositive: if $x$ is even, then $x^2-4x+1$ is odd. 1) Assume that $x$ is even and positive, then $x=2k$ such that $k\in\mathbb{Z}$ and $k \neq 0$ 2) Then, $(2k)^2-4(2k)+1=4k^2-8k+1$ 3) So, let $u$ = $2k^2-4k$ 4) Then, $4k^2-8k+1$ is equivalent to $2u+1$ 5) Since $2$ times any integer is even, $2u$ is even. 6) Since an even number plus an odd number is odd, $2u+1$ is odd (Because $2u$ is even and $1$ is odd.) 7) Therefore, $x^2-4x+1$ is odd. Is this a correct and complete proof? Please feel free to give constructive criticism. I want to improve my proof writing skills.","For all positive integers $x$, if $x^2-4x+1$ is even, then $x$ is odd. What I did: Proof: We prove the contrapositive: if $x$ is even, then $x^2-4x+1$ is odd. 1) Assume that $x$ is even and positive, then $x=2k$ such that $k\in\mathbb{Z}$ and $k \neq 0$ 2) Then, $(2k)^2-4(2k)+1=4k^2-8k+1$ 3) So, let $u$ = $2k^2-4k$ 4) Then, $4k^2-8k+1$ is equivalent to $2u+1$ 5) Since $2$ times any integer is even, $2u$ is even. 6) Since an even number plus an odd number is odd, $2u+1$ is odd (Because $2u$ is even and $1$ is odd.) 7) Therefore, $x^2-4x+1$ is odd. Is this a correct and complete proof? Please feel free to give constructive criticism. I want to improve my proof writing skills.",,"['discrete-mathematics', 'proof-verification']"
88,Recursive and Primitive recursive functions,Recursive and Primitive recursive functions,,"According to the book that I'm reading, we can define the $\mu-$recursive functions inductively, as follows: The constant, projection, and successor functions are all $\mu-$recursive. If $g_1, \dots , g_m$ are $n-$variable $\mu-$recursive functions and $h$ is an $m-$variable $\mu-$recursive function, then the composite function $f=h \circ (g_1, \dots , g_m)$ is also $\mu-$recursive. If $g$ and $h$ are $n-$ and $(n+2)-$variable $\mu-$recursive functions, then the function $f$ defined from $g$ and $h$ by primitive recursion is also $\mu-$recursive. If $g$ is a total $(n+1)-$variable $\mu-$recursive function, then the function $f$ defined from $g$ by unbounded minimalization is also $\mu-$recursive. The definition of a primitive recursive function is the following: The constant, projection, and successor functions are all primitive recursive functions. If $g_1, \dots , g_m$ are $n-$variable primitive recursive functions, and if $h$ is an $m-$variable primitve recursive function, then the composite function $h \circ (g_1, \dots , g_m)$ is also a primitive recursive function. If $g$ and $h$ are $n-$ and $(n+1)-$variable primitive recursive functions, then $(n+1)-$variable function $f$ defined from $g$ and $h$ by primitive recursion is also a primitive recursive function. The difference between these two definitions is the minimalization, or not?? The minimalzation is the following: $$f(\overline{x})= \left\{\begin{matrix}  \mu z(g(z,\overline{x})=0)=\min \{z \in \mathbb{N}_0 \mid g(z, \overline{x})=0\} & \text{ if } ( \exists z) (g(z,\overline{x})=0)\\  \text{ undefiniert } & \text{ otherwise }  \end{matrix}\right.$$ All primitve recursive functions are $\mu-$recursive, but the inverse doesn't hold, right?? Does this statement stand because of the minimalization??","According to the book that I'm reading, we can define the $\mu-$recursive functions inductively, as follows: The constant, projection, and successor functions are all $\mu-$recursive. If $g_1, \dots , g_m$ are $n-$variable $\mu-$recursive functions and $h$ is an $m-$variable $\mu-$recursive function, then the composite function $f=h \circ (g_1, \dots , g_m)$ is also $\mu-$recursive. If $g$ and $h$ are $n-$ and $(n+2)-$variable $\mu-$recursive functions, then the function $f$ defined from $g$ and $h$ by primitive recursion is also $\mu-$recursive. If $g$ is a total $(n+1)-$variable $\mu-$recursive function, then the function $f$ defined from $g$ by unbounded minimalization is also $\mu-$recursive. The definition of a primitive recursive function is the following: The constant, projection, and successor functions are all primitive recursive functions. If $g_1, \dots , g_m$ are $n-$variable primitive recursive functions, and if $h$ is an $m-$variable primitve recursive function, then the composite function $h \circ (g_1, \dots , g_m)$ is also a primitive recursive function. If $g$ and $h$ are $n-$ and $(n+1)-$variable primitive recursive functions, then $(n+1)-$variable function $f$ defined from $g$ and $h$ by primitive recursion is also a primitive recursive function. The difference between these two definitions is the minimalization, or not?? The minimalzation is the following: $$f(\overline{x})= \left\{\begin{matrix}  \mu z(g(z,\overline{x})=0)=\min \{z \in \mathbb{N}_0 \mid g(z, \overline{x})=0\} & \text{ if } ( \exists z) (g(z,\overline{x})=0)\\  \text{ undefiniert } & \text{ otherwise }  \end{matrix}\right.$$ All primitve recursive functions are $\mu-$recursive, but the inverse doesn't hold, right?? Does this statement stand because of the minimalization??",,"['discrete-mathematics', 'computability', 'recursion']"
89,How to combine possible permutations of two sets to find number of combined permutations,How to combine possible permutations of two sets to find number of combined permutations,,"I hope the title accurately describes the question. I have a question that asks: There are 7 male swimmers and 5 female swimmers. If there is a gold, silver, and bronze medalist male swimmer, and a gold and silver medalist female swimmer, how many arrangements are possible? Here's how I approached the problem: I looked at the male swimmers first, Gold medal = 7 possibilities Silver medal = 6 possibilities Bronze medal = 5 possibilities 7!/4! = 210 possible arrangements for the males for females: Gold medal = 5 possibilities Silver medal = 4 possibilities 5!/3! = 20 Now this is where I got kind of unsure about what to do.... I decided to think of the next step as two task, task 1 = pick 3 boys, task 2 = pick 2 girls task 1 = 210 options (number of permutations), task 2 = 20 options so 210 x 20 = 4200......I think that number seems really high. Is there a proper method to use for this type of question? Or is it just kind of an combination of methods.","I hope the title accurately describes the question. I have a question that asks: There are 7 male swimmers and 5 female swimmers. If there is a gold, silver, and bronze medalist male swimmer, and a gold and silver medalist female swimmer, how many arrangements are possible? Here's how I approached the problem: I looked at the male swimmers first, Gold medal = 7 possibilities Silver medal = 6 possibilities Bronze medal = 5 possibilities 7!/4! = 210 possible arrangements for the males for females: Gold medal = 5 possibilities Silver medal = 4 possibilities 5!/3! = 20 Now this is where I got kind of unsure about what to do.... I decided to think of the next step as two task, task 1 = pick 3 boys, task 2 = pick 2 girls task 1 = 210 options (number of permutations), task 2 = 20 options so 210 x 20 = 4200......I think that number seems really high. Is there a proper method to use for this type of question? Or is it just kind of an combination of methods.",,"['discrete-mathematics', 'permutations']"
