,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Equivalence of definitions of a multivariate normal distribution,Equivalence of definitions of a multivariate normal distribution,,"Fix a probability space $(\Omega,\mathcal{F},\mathbb{P})$. I have seen at various times the following definitions of a multivariate Gaussian distribution: A random vector $$X=(X_1,\ldots,X_d):\Omega\to\mathbb{R}^d$$ is a multivariate Gaussian if $\sum_{i=0}^d c_i X_i$ is normally distributed for all $c_i\in\mathbb{R}$. A random vector $$X=(X_1,\ldots,X_d):\Omega\to\mathbb{R}^d$$ is a multivariate Gaussian if there exist independent standard normal random variables $Y_1,\ldots,Y_d:\Omega\to\mathbb{R}$, a matrix $A\in\mathrm{M}_d(\mathbb{R})$, and a vector $v\in\mathbb{R}^d$ such that $$X=AY+v.$$ Now, it is clear that definition 2 implies definition 1, but I don't see why the converse should hold true. I suspect this might simply be an elementary linear algebra trick (such as Gaussian elimination), but I don't know for sure. My main difficulty is somehow obtaining independent random variables from $X_1,\ldots,X_d$ which may be dependent.","Fix a probability space $(\Omega,\mathcal{F},\mathbb{P})$. I have seen at various times the following definitions of a multivariate Gaussian distribution: A random vector $$X=(X_1,\ldots,X_d):\Omega\to\mathbb{R}^d$$ is a multivariate Gaussian if $\sum_{i=0}^d c_i X_i$ is normally distributed for all $c_i\in\mathbb{R}$. A random vector $$X=(X_1,\ldots,X_d):\Omega\to\mathbb{R}^d$$ is a multivariate Gaussian if there exist independent standard normal random variables $Y_1,\ldots,Y_d:\Omega\to\mathbb{R}$, a matrix $A\in\mathrm{M}_d(\mathbb{R})$, and a vector $v\in\mathbb{R}^d$ such that $$X=AY+v.$$ Now, it is clear that definition 2 implies definition 1, but I don't see why the converse should hold true. I suspect this might simply be an elementary linear algebra trick (such as Gaussian elimination), but I don't know for sure. My main difficulty is somehow obtaining independent random variables from $X_1,\ldots,X_d$ which may be dependent.",,"['linear-algebra', 'probability', 'probability-theory', 'normal-distribution']"
11,Likelihood function sufficient statistic,Likelihood function sufficient statistic,,"Let $\mathbb{P} = \{p_{\theta}: \theta \in \Theta\}$ be a family of densities. Assume that the parameter space $\Theta$ is finite, that is $\Theta = \{\theta_0, \theta_1, \cdots, \theta_m\}$. Prove that the likelihood function, which is defined as $T(X) = (p_{\theta}(X))_{\theta \in \Theta}$ is sufficient but in general is not minimal sufficient. Does the notation $T(\mathbf{X}) = (p_{\theta}(\mathbf{X}))_{\theta \in \Theta}$ just mean the likelihood function at a fixed $\theta$? Or does it mean a set of densities? I.e., $T(\mathbf{X}) = (p_{\theta}(\mathbf{X}))_{\theta \in \Theta} = (T_0(\mathbf{X}), \cdots, T_m(\mathbf{X})) = (p_{\theta_0}(\mathbf{X}), \cdots, p_{\theta_m}(\mathbf{X}))$? How do I exactly prove this? Do I apply the factorization theorem? How do I show it is not minimal?","Let $\mathbb{P} = \{p_{\theta}: \theta \in \Theta\}$ be a family of densities. Assume that the parameter space $\Theta$ is finite, that is $\Theta = \{\theta_0, \theta_1, \cdots, \theta_m\}$. Prove that the likelihood function, which is defined as $T(X) = (p_{\theta}(X))_{\theta \in \Theta}$ is sufficient but in general is not minimal sufficient. Does the notation $T(\mathbf{X}) = (p_{\theta}(\mathbf{X}))_{\theta \in \Theta}$ just mean the likelihood function at a fixed $\theta$? Or does it mean a set of densities? I.e., $T(\mathbf{X}) = (p_{\theta}(\mathbf{X}))_{\theta \in \Theta} = (T_0(\mathbf{X}), \cdots, T_m(\mathbf{X})) = (p_{\theta_0}(\mathbf{X}), \cdots, p_{\theta_m}(\mathbf{X}))$? How do I exactly prove this? Do I apply the factorization theorem? How do I show it is not minimal?",,"['probability', 'probability-theory', 'statistics']"
12,Probability ratio convergence in limit,Probability ratio convergence in limit,,"The following is the question : Given random variables $X_1 \leq X_2 \leq \cdots$ such that $E[X_n] \sim A n^{\alpha}$, where $A,\alpha > 0$ ($\sim$ means that the ratio of the two quantities goes to $1$ as $n$ tends to infinitely). Given that $Var(X_n) \leq Bn^\beta$, where $\beta < 2\alpha$, and $B$ is some constant, please show that convergence of $\frac{X_n}{n^\alpha} \to A$ almost surely. Note that $X_n$ are not given independent. What I can conclude is the following : Suppose we drop the asymptotic and just assume equality (we can always compensate for this by fixing some small $\delta > 0$ and choosing sufficiently large $n$ for which the ratio is in $(1-\delta,1+\delta)$) If $Y_n = \frac{X_n}{n^{\alpha}}$, then $\Pr(|Y-A| > \epsilon) \leq \frac{Bn^{\beta-2\alpha}}{\epsilon^2}$, which goes to zero for all $\epsilon$ as $\beta < 2 \alpha$. Hence, we have convergence in probability. This means, furthermore, that there is an a.s. convergent subsequence $Y_{n_k}$ to $A$. In fact, any subsequence of $Y_n$ will have a subsequence convergent to $A$. Now, note that $X_n$ are monotonic, but $Y_n$ need not be. So I cannot conclude from the above that $Y_n \to A$. I need help to finish this argument.","The following is the question : Given random variables $X_1 \leq X_2 \leq \cdots$ such that $E[X_n] \sim A n^{\alpha}$, where $A,\alpha > 0$ ($\sim$ means that the ratio of the two quantities goes to $1$ as $n$ tends to infinitely). Given that $Var(X_n) \leq Bn^\beta$, where $\beta < 2\alpha$, and $B$ is some constant, please show that convergence of $\frac{X_n}{n^\alpha} \to A$ almost surely. Note that $X_n$ are not given independent. What I can conclude is the following : Suppose we drop the asymptotic and just assume equality (we can always compensate for this by fixing some small $\delta > 0$ and choosing sufficiently large $n$ for which the ratio is in $(1-\delta,1+\delta)$) If $Y_n = \frac{X_n}{n^{\alpha}}$, then $\Pr(|Y-A| > \epsilon) \leq \frac{Bn^{\beta-2\alpha}}{\epsilon^2}$, which goes to zero for all $\epsilon$ as $\beta < 2 \alpha$. Hence, we have convergence in probability. This means, furthermore, that there is an a.s. convergent subsequence $Y_{n_k}$ to $A$. In fact, any subsequence of $Y_n$ will have a subsequence convergent to $A$. Now, note that $X_n$ are monotonic, but $Y_n$ need not be. So I cannot conclude from the above that $Y_n \to A$. I need help to finish this argument.",,"['probability', 'probability-theory', 'probability-limit-theorems', 'law-of-large-numbers']"
13,Mean and variance of a Brownian motion process,Mean and variance of a Brownian motion process,,"Say $X(t),t\geq 0,$ denotes a Brownian motion process with drift parameter $\mu=3$ and variance parameter $\sigma^2 = 9$. If $X(0)=10$ I want to find $E[X(2)]$ $Var[X(2)]$ $P(X(2)>20)$ My reasoning is the following: Since the Brownian motion has a Gaussian probability density with mean $t\mu$ and variance $t\sigma^2$, I would say that $E[X(2)] = 2\times 3 = 6$ $Var[X(2)] = 2\times 9 = 18$ $P(X(2)>20) = \int_{20}^\infty{\frac{1}{6\sqrt{2\pi}}e^{-(x-6)^2/36}dx}$ Is my reasoning correct?","Say $X(t),t\geq 0,$ denotes a Brownian motion process with drift parameter $\mu=3$ and variance parameter $\sigma^2 = 9$. If $X(0)=10$ I want to find $E[X(2)]$ $Var[X(2)]$ $P(X(2)>20)$ My reasoning is the following: Since the Brownian motion has a Gaussian probability density with mean $t\mu$ and variance $t\sigma^2$, I would say that $E[X(2)] = 2\times 3 = 6$ $Var[X(2)] = 2\times 9 = 18$ $P(X(2)>20) = \int_{20}^\infty{\frac{1}{6\sqrt{2\pi}}e^{-(x-6)^2/36}dx}$ Is my reasoning correct?",,"['probability', 'probability-theory', 'stochastic-processes', 'brownian-motion']"
14,"If $W$ is a standard Brownian motion, does $W(1)$ take every real number?","If  is a standard Brownian motion, does  take every real number?",W W(1),"Let $(\Omega,\mathcal{F},P)$ be a probability space. Let $W:[0,\infty)\times \Omega\rightarrow\mathbb{R}$ be a standard Brownian motion. Is it true that for all $x\in\mathbb{R}$ there exists $\omega\in\Omega$ such that $W(1,\omega)=x$? I do not know if the question has a positive or negative answer. I know that $P(W(1)\in [a,b])>0$ for all real numbers $a<b$, but I do not think that suffices. I have no idea on how to prove the existence of such an $\omega$, since it seems to me that the proof may use an explicit form of $\Omega$. EDIT : As I read in a comment below, this statement is not true. My doubt came from reading the proof of Lemma 5.22 in An Introduction to Computational Stochastic PDEs . The step I do not completely understand is the following: from $E[W(t)|W(1)]=t \,W(1)$, where $W$ is a Brownian motion and $0\leq t\leq 1$, it is stated that $E[W(t)|W(1)=0]=0$. One of the possible definitions that I studied for $E[W(t)|W(1)]$, and in general for $E[X|Y]$, where $X$ and $Y$ random variables, is $E[X|Y](\omega):=E[X|Y=Y(\omega)]$, where $E[X|Y=y]=\int_{\mathbb{R}} x\,P_{X|Y=y}(dx)$, being $P_{X|Y=y}$ the $P_Y$-unique probability satisfying $P(X\in A,Y\in B)=\int_B P_{X|Y=y}(A)\,P_Y(dy)$. In this example, $E[W(t)|W(1)=W(1)(\omega)]=E[W(t)|W(1)](\omega)=t\,W(1)(\omega)$. I understand that, if $W(1)(\omega)=0$ for some $\omega\in\Omega$, then $E[W(t)|W(1)=0]=t\cdot 0=0$. But if for our particular probability space $(\Omega,\mathcal{F},P)$ and our particular Brownian motion $W$ there is no $\omega$ satisfying $W(1)(\omega)=0$, then I do not see that $E[W(t)|W(1)]=t\,W(1)$ implies that $E[W(t)|W(1)=0]=0$. Could you explain this to me using probability theory, and not just ""intuition""?","Let $(\Omega,\mathcal{F},P)$ be a probability space. Let $W:[0,\infty)\times \Omega\rightarrow\mathbb{R}$ be a standard Brownian motion. Is it true that for all $x\in\mathbb{R}$ there exists $\omega\in\Omega$ such that $W(1,\omega)=x$? I do not know if the question has a positive or negative answer. I know that $P(W(1)\in [a,b])>0$ for all real numbers $a<b$, but I do not think that suffices. I have no idea on how to prove the existence of such an $\omega$, since it seems to me that the proof may use an explicit form of $\Omega$. EDIT : As I read in a comment below, this statement is not true. My doubt came from reading the proof of Lemma 5.22 in An Introduction to Computational Stochastic PDEs . The step I do not completely understand is the following: from $E[W(t)|W(1)]=t \,W(1)$, where $W$ is a Brownian motion and $0\leq t\leq 1$, it is stated that $E[W(t)|W(1)=0]=0$. One of the possible definitions that I studied for $E[W(t)|W(1)]$, and in general for $E[X|Y]$, where $X$ and $Y$ random variables, is $E[X|Y](\omega):=E[X|Y=Y(\omega)]$, where $E[X|Y=y]=\int_{\mathbb{R}} x\,P_{X|Y=y}(dx)$, being $P_{X|Y=y}$ the $P_Y$-unique probability satisfying $P(X\in A,Y\in B)=\int_B P_{X|Y=y}(A)\,P_Y(dy)$. In this example, $E[W(t)|W(1)=W(1)(\omega)]=E[W(t)|W(1)](\omega)=t\,W(1)(\omega)$. I understand that, if $W(1)(\omega)=0$ for some $\omega\in\Omega$, then $E[W(t)|W(1)=0]=t\cdot 0=0$. But if for our particular probability space $(\Omega,\mathcal{F},P)$ and our particular Brownian motion $W$ there is no $\omega$ satisfying $W(1)(\omega)=0$, then I do not see that $E[W(t)|W(1)]=t\,W(1)$ implies that $E[W(t)|W(1)=0]=0$. Could you explain this to me using probability theory, and not just ""intuition""?",,"['probability', 'probability-theory', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion']"
15,Make a point process from another?,Make a point process from another?,,"Blue boats are passing on a river and their arrival times are modeled by a renewal point process. Place red boats on the river according to a point process $P$ such that the arrival times of all of the boats (the superposition process) becomes another renewal process. Find $P$. In other words, find a point process whose superposition with a given renewal process is another renewal process. Note the causality constraint : when you place red boats, you don't have any information about the arrival times of the blue boats in the future. What I found was not enough: A solution for a similar question here , without causality Poisson and alternating renewal processes with superposition a renewal process Renewal Processes Decomposable into i.i.d. Components Superposition and Decomposition of Stationary Point Processes Almost Sure Comparisons of Renewal Processes and Poisson Processes Superposition of Renewal Processes On the Superposition of Point Processes Pairs of renewal processes whose superposition is a renewal process ON QUEUEING SYSTEMS VITH RENEWAL DEPARTURE PROCESSES","Blue boats are passing on a river and their arrival times are modeled by a renewal point process. Place red boats on the river according to a point process $P$ such that the arrival times of all of the boats (the superposition process) becomes another renewal process. Find $P$. In other words, find a point process whose superposition with a given renewal process is another renewal process. Note the causality constraint : when you place red boats, you don't have any information about the arrival times of the blue boats in the future. What I found was not enough: A solution for a similar question here , without causality Poisson and alternating renewal processes with superposition a renewal process Renewal Processes Decomposable into i.i.d. Components Superposition and Decomposition of Stationary Point Processes Almost Sure Comparisons of Renewal Processes and Poisson Processes Superposition of Renewal Processes On the Superposition of Point Processes Pairs of renewal processes whose superposition is a renewal process ON QUEUEING SYSTEMS VITH RENEWAL DEPARTURE PROCESSES",,"['probability', 'probability-theory', 'statistics', 'stochastic-processes', 'queueing-theory']"
16,Conditional expectation and stopping times,Conditional expectation and stopping times,,"I think I found a way to prove a result but I have doubts about it. I may have made a mistake. ($X$ is a geometric Brownian motion and I do not want to use the strong Markov property) I have proved that for any $t \in [0,\infty)$  $$ \mathbb E\bigg[\int_t^\infty G(X_u)~\bigg|~F_t\bigg]= U_t \tag 1 $$ for a certain function $G$ such that it is well defined and a certain process $U$. Can I conclude that for any finite stopping time $\tau$: $$ \mathbb E\bigg[\int_\tau^\infty G(X_u)~\big|~F_\tau]  = U_\tau \text{ ?} $$ I think it is true since for any $\omega \in \Omega$ and (I am not sure about this part because it looks too obvious) we get: \begin{align} \mathbb E\bigg[\int_\tau^\infty G(X_u)~\bigg|~F_\tau\bigg](\omega)&= \mathbb E\bigg[\int_{\tau(\omega)}^\infty G(X_u)~\bigg|~F_{\tau(\omega)}\bigg](\omega) \tag 2 \\ &= U_{\tau(\omega)}(\omega) \end{align} since $\tau$ is finite and by $(1)$. But is $(2)$ true and do you know how to prove it? I read on one forum that it is true and it is called ""local property of conditional expectation"" but I did not find it anywhere else. Thank you in advance for your help. Edit: Does anyone know? It is important because I proved a result using this property and my proof will be wrong if this property is not correct.","I think I found a way to prove a result but I have doubts about it. I may have made a mistake. ($X$ is a geometric Brownian motion and I do not want to use the strong Markov property) I have proved that for any $t \in [0,\infty)$  $$ \mathbb E\bigg[\int_t^\infty G(X_u)~\bigg|~F_t\bigg]= U_t \tag 1 $$ for a certain function $G$ such that it is well defined and a certain process $U$. Can I conclude that for any finite stopping time $\tau$: $$ \mathbb E\bigg[\int_\tau^\infty G(X_u)~\big|~F_\tau]  = U_\tau \text{ ?} $$ I think it is true since for any $\omega \in \Omega$ and (I am not sure about this part because it looks too obvious) we get: \begin{align} \mathbb E\bigg[\int_\tau^\infty G(X_u)~\bigg|~F_\tau\bigg](\omega)&= \mathbb E\bigg[\int_{\tau(\omega)}^\infty G(X_u)~\bigg|~F_{\tau(\omega)}\bigg](\omega) \tag 2 \\ &= U_{\tau(\omega)}(\omega) \end{align} since $\tau$ is finite and by $(1)$. But is $(2)$ true and do you know how to prove it? I read on one forum that it is true and it is called ""local property of conditional expectation"" but I did not find it anywhere else. Thank you in advance for your help. Edit: Does anyone know? It is important because I proved a result using this property and my proof will be wrong if this property is not correct.",,"['probability', 'stochastic-processes', 'brownian-motion', 'conditional-expectation', 'stopping-times']"
17,understanding statement of generalized CLT,understanding statement of generalized CLT,,"Durrett Theorem 3.7.2 Given a sum $S_n=\sum_1^nX_i$ of an iid sequence $X_1,X_2,\ldots,$ Durrett theorem 3.7.2 (image at link) gives necessary and sufficient conditions for the existence of constants $a_n,b_n$ such that $(S_n-b_n)/a_n$ converges weakly to a nondegenerate distribution. I am trying to see how the usual CLT, ie, when $var(X_1)<\infty$, relates to this theorem. Let the $X_i$ have the double exponential distribution, with pdf $f(x)=\exp(-|x|)/2$. The variance is 2 and the density is symmetric so the usual CLT says $S_n/\sqrt{2n}$ converges to a standard normal. Now to Durrett's theorem. Again since the pdf is symmetric condition $(i)$ is met with $\theta=1/2$ and also $b_n=0$. $P(|X_1|>x)=e^{-x}$ so $a_n=\inf\{x:P(|X_1|>x)\le 1/n)\}=\log n.$ So the theorem seems to be saying $S_n/\log n$ converges to a nondegenerate distribution, which cannot be, given the CLT result. So I must have miscalculated $a_n$ or I'm misunderstanding the statement of the theorem. I also do not see how condition $(ii)$ applies. For this example the dropoff of the tails is exponential. Is it possible to put $e^{-x}$ in the form $(ii)$ requires, $x^{-\alpha}L(x)$ for slowly varying $L$ and $\alpha<2$. Why is there a condition limiting how fast the tails drop off? That's the opposite of the usual CLT condition. But $(ii)$ must apply by the necessity direction and the CLT result.","Durrett Theorem 3.7.2 Given a sum $S_n=\sum_1^nX_i$ of an iid sequence $X_1,X_2,\ldots,$ Durrett theorem 3.7.2 (image at link) gives necessary and sufficient conditions for the existence of constants $a_n,b_n$ such that $(S_n-b_n)/a_n$ converges weakly to a nondegenerate distribution. I am trying to see how the usual CLT, ie, when $var(X_1)<\infty$, relates to this theorem. Let the $X_i$ have the double exponential distribution, with pdf $f(x)=\exp(-|x|)/2$. The variance is 2 and the density is symmetric so the usual CLT says $S_n/\sqrt{2n}$ converges to a standard normal. Now to Durrett's theorem. Again since the pdf is symmetric condition $(i)$ is met with $\theta=1/2$ and also $b_n=0$. $P(|X_1|>x)=e^{-x}$ so $a_n=\inf\{x:P(|X_1|>x)\le 1/n)\}=\log n.$ So the theorem seems to be saying $S_n/\log n$ converges to a nondegenerate distribution, which cannot be, given the CLT result. So I must have miscalculated $a_n$ or I'm misunderstanding the statement of the theorem. I also do not see how condition $(ii)$ applies. For this example the dropoff of the tails is exponential. Is it possible to put $e^{-x}$ in the form $(ii)$ requires, $x^{-\alpha}L(x)$ for slowly varying $L$ and $\alpha<2$. Why is there a condition limiting how fast the tails drop off? That's the opposite of the usual CLT condition. But $(ii)$ must apply by the necessity direction and the CLT result.",,"['probability', 'probability-theory', 'statistics']"
18,Triangle forming probability for area,Triangle forming probability for area,,Say you have a stick which breaks randomly into three pieces (we can choose the points randomly). What is the probability that the area is greater than or equal to $0.4$? I can see it has something to do with Heron's formula but I just can't put t together.,Say you have a stick which breaks randomly into three pieces (we can choose the points randomly). What is the probability that the area is greater than or equal to $0.4$? I can see it has something to do with Heron's formula but I just can't put t together.,,['probability']
19,Euclidean distance for points in $\mathbb R^2$,Euclidean distance for points in,\mathbb R^2,"I have a point, call it $x$, located somewhere in a unit square $[0,1]^2$. I drawn $n$ new points, all uniformly and independently, all those in the unit square $[0,1]^2$. What is the expected Euclidean distance between $x$, and the closest of the other $n$ dots? EDIT: thanks all for your nice replies. I do realize it is incredibly difficult. If the $n$ numbers are drawned from a Poisson point processes, a paper by Holroyd et al. (Poisson point proccesses) shows that the probability that two points are separated by a distance larger than r is $Pr(Q>r)=\frac{C}{r^{0.49}}$ I was trying to derive this result limiting myself to points in the unit square but it looks hard.","I have a point, call it $x$, located somewhere in a unit square $[0,1]^2$. I drawn $n$ new points, all uniformly and independently, all those in the unit square $[0,1]^2$. What is the expected Euclidean distance between $x$, and the closest of the other $n$ dots? EDIT: thanks all for your nice replies. I do realize it is incredibly difficult. If the $n$ numbers are drawned from a Poisson point processes, a paper by Holroyd et al. (Poisson point proccesses) shows that the probability that two points are separated by a distance larger than r is $Pr(Q>r)=\frac{C}{r^{0.49}}$ I was trying to derive this result limiting myself to points in the unit square but it looks hard.",,"['probability', 'uniform-distribution']"
20,Sum of exponent of jump times,Sum of exponent of jump times,,"I have the following question. I have a random variabele that is the sum of the exponent of the jumping times $T_i$ of a Poisson process $N(\cdot)$ with parameter $\lambda$. Say: $$B(t) = \sum_{i=1}^{N(t)} e^{-r (t - \ T_i)} $$ I want to know $\mathbb{E}[B(t)]$. I can condition on $N(t)$ to see that $\mathbb{E}[B(t)] = \sum_{i=1}^\infty\mathbb{E}[B(t)|N(t)=k]\mathbb{P}[N(t)=k]$. Where $\mathbb{P}[N(t)=k] = e^{-\lambda t} \frac{(\lambda t)^k}{k!}$ is a Poisson distribution of parameter $\lambda t$. To understand the problem I first calculated $\mathbb{E}[B(t)|N(t)=1]$, where since we condition on having one jump the jump is uniformly distributed: \begin{align} \mathbb{E}[B(t)|N(t)=1]&= \int_0^t \mathbb{P}(T_1=s)e^{-r(t-s)}ds \\ &= \int_0^t \frac{1}{t} e^{-rt}e^{rs}ds \\ &= \frac{e^{-rt}}{t} \int_0^t e^{rs} ds \\ &= \frac{1}{e^{rt}} \left[ \frac{e^{rs}}{r} \right]_0^t \\ &= \frac{1}{te^{rt}} \left( \frac{e^{rt}}{r} - 1 \right) = \left( \frac{1}{tr} - \frac{e^{-rt}}{t} \right) \end{align} Which looks like it makes some sense. I know that the joint distribution of the jump times. Have a joint density distribution of $f(t_1,...,t_n)= \frac{n!}{t^n} 1_{(0 \leq t_1 \leq ... \leq t_n \leq t)}$ so the expected value generalised to some n would look like: \begin{align} \mathbb{E}[B(t)|N(t)=n] &= \int_0^t ... \int_0^t f(t_1,...,t_n) \sum_{i=1}^n e^{-r(t-t_i)} dt_1 ... dt_n \\ &= \int_0^{t_2} ... \int_{t_{n-2}}^t \frac{n!}{t^n} \sum_{i=1}^n e^{-r(t-t_i)} dt_1 ... dt_n \end{align} This I am not so sure how to evaluate. Anyone has an idea?","I have the following question. I have a random variabele that is the sum of the exponent of the jumping times $T_i$ of a Poisson process $N(\cdot)$ with parameter $\lambda$. Say: $$B(t) = \sum_{i=1}^{N(t)} e^{-r (t - \ T_i)} $$ I want to know $\mathbb{E}[B(t)]$. I can condition on $N(t)$ to see that $\mathbb{E}[B(t)] = \sum_{i=1}^\infty\mathbb{E}[B(t)|N(t)=k]\mathbb{P}[N(t)=k]$. Where $\mathbb{P}[N(t)=k] = e^{-\lambda t} \frac{(\lambda t)^k}{k!}$ is a Poisson distribution of parameter $\lambda t$. To understand the problem I first calculated $\mathbb{E}[B(t)|N(t)=1]$, where since we condition on having one jump the jump is uniformly distributed: \begin{align} \mathbb{E}[B(t)|N(t)=1]&= \int_0^t \mathbb{P}(T_1=s)e^{-r(t-s)}ds \\ &= \int_0^t \frac{1}{t} e^{-rt}e^{rs}ds \\ &= \frac{e^{-rt}}{t} \int_0^t e^{rs} ds \\ &= \frac{1}{e^{rt}} \left[ \frac{e^{rs}}{r} \right]_0^t \\ &= \frac{1}{te^{rt}} \left( \frac{e^{rt}}{r} - 1 \right) = \left( \frac{1}{tr} - \frac{e^{-rt}}{t} \right) \end{align} Which looks like it makes some sense. I know that the joint distribution of the jump times. Have a joint density distribution of $f(t_1,...,t_n)= \frac{n!}{t^n} 1_{(0 \leq t_1 \leq ... \leq t_n \leq t)}$ so the expected value generalised to some n would look like: \begin{align} \mathbb{E}[B(t)|N(t)=n] &= \int_0^t ... \int_0^t f(t_1,...,t_n) \sum_{i=1}^n e^{-r(t-t_i)} dt_1 ... dt_n \\ &= \int_0^{t_2} ... \int_{t_{n-2}}^t \frac{n!}{t^n} \sum_{i=1}^n e^{-r(t-t_i)} dt_1 ... dt_n \end{align} This I am not so sure how to evaluate. Anyone has an idea?",,"['probability', 'stochastic-processes', 'markov-chains', 'markov-process', 'poisson-process']"
21,Probability distribution and mathematical expectation in a process of handling tasks,Probability distribution and mathematical expectation in a process of handling tasks,,"Assume there is a task pool which has $m$ unprocessed tasks. There are $n$ processors to process the tasks. The rules of processing tasks are: The processors pick up tasks in the task pool randomly. At each round, all the processors will get a chance to pick up tasks and they are capable of finishing processing the tasks before they get the next chance. A processor has no idea about the choice of the other processors. This means that each time a task could be chosen by multiple processors, and there will be multiple copies of the same result after processing. A processor does not keep a history of the processed tasks. This means it could choose a task which has been processed by itself before. Note that the number of tasks in the task pool does not change: a processed task stays in the pool and could be picked up again. (although unnecessary) Let $x$ denote the number of rounds needed to finish picking up all tasks and processing them. The questions are: What is the probability distribution of $x$? What is the mathematical expectation of $x$? In addition, what if a processor can pick up $p$ tasks and process them in parallel at each round? This time the $p$ tasks are different from each other.","Assume there is a task pool which has $m$ unprocessed tasks. There are $n$ processors to process the tasks. The rules of processing tasks are: The processors pick up tasks in the task pool randomly. At each round, all the processors will get a chance to pick up tasks and they are capable of finishing processing the tasks before they get the next chance. A processor has no idea about the choice of the other processors. This means that each time a task could be chosen by multiple processors, and there will be multiple copies of the same result after processing. A processor does not keep a history of the processed tasks. This means it could choose a task which has been processed by itself before. Note that the number of tasks in the task pool does not change: a processed task stays in the pool and could be picked up again. (although unnecessary) Let $x$ denote the number of rounds needed to finish picking up all tasks and processing them. The questions are: What is the probability distribution of $x$? What is the mathematical expectation of $x$? In addition, what if a processor can pick up $p$ tasks and process them in parallel at each round? This time the $p$ tasks are different from each other.",,['probability']
