,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Question about numerical range of a linear operator,Question about numerical range of a linear operator,,"I am trying to solve the following question, but I did not reach to any answer, I would be so glad if anyone could help me on that. Let $E$ be a Hilbert space over $\mathbb{K}=\mathbb{R}$ or $\mathbb{C}$, with inner product $\langle\cdot\;| \;\cdot\rangle$ and the norm $\|\cdot\|$. Let $T\in \mathcal{L}(E)$ be  an operator. It is well known that the numerical range of $T$ $$W(T)=\{\langle Tx\;|\;x\rangle:\;x \in E,\;\;\|x\|=1\},$$ is convex. If $\lambda=\langle T x_1\; |\;x_1\rangle\in W(T)$, and $\mu=\langle T y_1\; |\;y_1\rangle\in W(T)$, where $\|x_1\|=\|y_1\|=1$. Why for any point $\eta$ on the line segment joining $\lambda$ and $\mu$, there exist complex numbers $\alpha$ and $\beta$ such that $\|\alpha x_1+\beta y_1\|=1$ and $\langle T (\alpha x_1+\beta y_1)\; |\;\alpha x_1+\beta y_1\rangle=\eta.$ ?? I try as follows: Let $M$ be a subspace spanned by $x_1$ and $y_1$ and $P_{M}$ be a projection of $E$ onto ${M}$. Consider $S=P_{M}TP_{M}$. We deduce that $\langle S x_1\; |\;x_n\rangle=\langle T x_1\; |\;x_1\rangle$ and $\langle S y_1\; |\;y_1\rangle=\langle T y_1\; |\;y_1\rangle$. Hence, $\langle T x_1\; |\;x_1\rangle,\langle T y_1\; |\;y_1\rangle\in W(S)=\{\langle Sx\;|\;x\rangle=\langle Tx\;|\;x\rangle:\;x \in M,\;\;\|x\|=1\},$ which is convex. As a consequence, any point $\eta$ on the line segment joining $\lambda$ and $\mu$ belongs to $W(S)$. So, there exist $z\in M$ such that $\|z\|=1$ and $\langle Tz\; |\;z\rangle=\eta$. This implies that there exist complex numbers $\alpha$ and $\beta$ such that $\|\alpha x_1+\beta y_1\|=1$ and $\langle T (\alpha x_1+\beta y_1)\; |\;\alpha x_1+\beta y_1\rangle=\eta.$ But why $$W(S)=\{\langle Sx\;|\;x\rangle=\langle Tx\;|\;x\rangle:\;x \in M,\;\;\|x\|=1\}?$$ Thank you everyone !!","I am trying to solve the following question, but I did not reach to any answer, I would be so glad if anyone could help me on that. Let $E$ be a Hilbert space over $\mathbb{K}=\mathbb{R}$ or $\mathbb{C}$, with inner product $\langle\cdot\;| \;\cdot\rangle$ and the norm $\|\cdot\|$. Let $T\in \mathcal{L}(E)$ be  an operator. It is well known that the numerical range of $T$ $$W(T)=\{\langle Tx\;|\;x\rangle:\;x \in E,\;\;\|x\|=1\},$$ is convex. If $\lambda=\langle T x_1\; |\;x_1\rangle\in W(T)$, and $\mu=\langle T y_1\; |\;y_1\rangle\in W(T)$, where $\|x_1\|=\|y_1\|=1$. Why for any point $\eta$ on the line segment joining $\lambda$ and $\mu$, there exist complex numbers $\alpha$ and $\beta$ such that $\|\alpha x_1+\beta y_1\|=1$ and $\langle T (\alpha x_1+\beta y_1)\; |\;\alpha x_1+\beta y_1\rangle=\eta.$ ?? I try as follows: Let $M$ be a subspace spanned by $x_1$ and $y_1$ and $P_{M}$ be a projection of $E$ onto ${M}$. Consider $S=P_{M}TP_{M}$. We deduce that $\langle S x_1\; |\;x_n\rangle=\langle T x_1\; |\;x_1\rangle$ and $\langle S y_1\; |\;y_1\rangle=\langle T y_1\; |\;y_1\rangle$. Hence, $\langle T x_1\; |\;x_1\rangle,\langle T y_1\; |\;y_1\rangle\in W(S)=\{\langle Sx\;|\;x\rangle=\langle Tx\;|\;x\rangle:\;x \in M,\;\;\|x\|=1\},$ which is convex. As a consequence, any point $\eta$ on the line segment joining $\lambda$ and $\mu$ belongs to $W(S)$. So, there exist $z\in M$ such that $\|z\|=1$ and $\langle Tz\; |\;z\rangle=\eta$. This implies that there exist complex numbers $\alpha$ and $\beta$ such that $\|\alpha x_1+\beta y_1\|=1$ and $\langle T (\alpha x_1+\beta y_1)\; |\;\alpha x_1+\beta y_1\rangle=\eta.$ But why $$W(S)=\{\langle Sx\;|\;x\rangle=\langle Tx\;|\;x\rangle:\;x \in M,\;\;\|x\|=1\}?$$ Thank you everyone !!",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
38,$Y=${$(x_j/j):(x_j)\in l_\infty$}. Is Y closed in $l_\infty$?,{}. Is Y closed in ?,Y= (x_j/j):(x_j)\in l_\infty l_\infty,Let $Y=${$(x_j/j):(x_j)\in l_\infty$}. Is Y closed in $l_\infty$? (I could not find any sequence in Y tending to some point outside Y. Please give some hint for such kind of sequence or any other hints/ways.),Let $Y=${$(x_j/j):(x_j)\in l_\infty$}. Is Y closed in $l_\infty$? (I could not find any sequence in Y tending to some point outside Y. Please give some hint for such kind of sequence or any other hints/ways.),,"['functional-analysis', 'normed-spaces', 'lp-spaces']"
39,Higher-order reflections: differentiable extensions for $C^k(\overline{\mathbb{R}_+})$ functions,Higher-order reflections: differentiable extensions for  functions,C^k(\overline{\mathbb{R}_+}),"Let  $f \in C^k_b([0,\infty); \mathbb{R})$. We want to extend $f$ to the space $\mathbb{R}$ without loosing regularity and boundedness (thanks zhw. for this observation) , i.e. we want some $F \in C^k_b(\mathbb{R}; \mathbb{R})$ with $F|_{[0,\infty)} = f$. First idea to come into ones mind is to simply reflect, i.e. to set $$ F(x) = \begin{cases} f(x) &\quad x \geq 0 \\ f(-x) &\quad x < 0\end{cases} $$ This gives us $F(x) \in C(\mathbb{R}; \mathbb{R})$ but higher derivatives needn't be continuous. The idea of higher order reflections is to write $$ F(x) = \sum_{j = 1}^{k + 1} \lambda_j \; f(-jx), \quad (x < 0) $$ and determine the linear factors $\lambda_j$ such that $D^mF$ is continuous at $x= 0$ for all $m \in \{0,\dots,k\}$. This gives the following set of equations \begin{align} f(0) &= F(0) = \sum_{j = 1}^{k + 1} \lambda_j \; f(0) \\ f'(0) &= F'(0) = \sum_{j = 1}^{k + 1} (-j) \lambda_j \; f'(0) \\ &\dots \\ f^k(0) &= F^k(0) = \sum_{j = 1}^{k + 1} (-j)^k \lambda_j \; f^k(0) \end{align} How would you motivate this procedure? The only references I found so far were this blog post and this other post which are a good start but not completely satisfying. In both posts it is said that to preserve the $C^k$ smoothness, the extension process must preserve polynomials of x of degrees up to $k$ . Could someone elaborate on this fact? Bottom line so far: An extension operator which is a convex combination of ""scaling"" operators"", i.e. some operator $$ E(u) := \sum_{j = 1}^{k + 1} \lambda_j \; \delta^{-j}(u), $$ where $\delta^{-j}(u)(x) := u(-jx)$ seems to be an apt candidate for an extension operator that maintains differentiability. Is there some intuition to this? Why would one think this is a good idea, other than making a direct calculation.","Let  $f \in C^k_b([0,\infty); \mathbb{R})$. We want to extend $f$ to the space $\mathbb{R}$ without loosing regularity and boundedness (thanks zhw. for this observation) , i.e. we want some $F \in C^k_b(\mathbb{R}; \mathbb{R})$ with $F|_{[0,\infty)} = f$. First idea to come into ones mind is to simply reflect, i.e. to set $$ F(x) = \begin{cases} f(x) &\quad x \geq 0 \\ f(-x) &\quad x < 0\end{cases} $$ This gives us $F(x) \in C(\mathbb{R}; \mathbb{R})$ but higher derivatives needn't be continuous. The idea of higher order reflections is to write $$ F(x) = \sum_{j = 1}^{k + 1} \lambda_j \; f(-jx), \quad (x < 0) $$ and determine the linear factors $\lambda_j$ such that $D^mF$ is continuous at $x= 0$ for all $m \in \{0,\dots,k\}$. This gives the following set of equations \begin{align} f(0) &= F(0) = \sum_{j = 1}^{k + 1} \lambda_j \; f(0) \\ f'(0) &= F'(0) = \sum_{j = 1}^{k + 1} (-j) \lambda_j \; f'(0) \\ &\dots \\ f^k(0) &= F^k(0) = \sum_{j = 1}^{k + 1} (-j)^k \lambda_j \; f^k(0) \end{align} How would you motivate this procedure? The only references I found so far were this blog post and this other post which are a good start but not completely satisfying. In both posts it is said that to preserve the $C^k$ smoothness, the extension process must preserve polynomials of x of degrees up to $k$ . Could someone elaborate on this fact? Bottom line so far: An extension operator which is a convex combination of ""scaling"" operators"", i.e. some operator $$ E(u) := \sum_{j = 1}^{k + 1} \lambda_j \; \delta^{-j}(u), $$ where $\delta^{-j}(u)(x) := u(-jx)$ seems to be an apt candidate for an extension operator that maintains differentiability. Is there some intuition to this? Why would one think this is a good idea, other than making a direct calculation.",,"['calculus', 'functional-analysis', 'partial-differential-equations']"
40,Space of bounded sequences in Banach space is complete,Space of bounded sequences in Banach space is complete,,"Let $(X, |\cdot|)$ be a Banach Space and  $$X_b := \{ (x_n)_{n\in \mathbb{N}} \subset X: \| (x_n)_{n\in\mathbb N} \|_{X_b}< \infty \}$$  with  $$\|(x_n)_{n\in\mathbb N}\|_{X_b}:= \sup\limits_{n \in \mathbb{N}} |x_n|.$$ Why is $(X_b,\|\cdot\|_{X_b})$ complete?","Let $(X, |\cdot|)$ be a Banach Space and  $$X_b := \{ (x_n)_{n\in \mathbb{N}} \subset X: \| (x_n)_{n\in\mathbb N} \|_{X_b}< \infty \}$$  with  $$\|(x_n)_{n\in\mathbb N}\|_{X_b}:= \sup\limits_{n \in \mathbb{N}} |x_n|.$$ Why is $(X_b,\|\cdot\|_{X_b})$ complete?",,"['functional-analysis', 'banach-spaces']"
41,How would one prove that $L^3$ is reflexive?,How would one prove that  is reflexive?,L^3,"I have no idea where to even start with this. I think the idea should be that we need an isomorphism from $L^3\to (L^{3/2})^*$ and then an isomorphism from $(L^{3/2})^*\to (L^3)^{**}$, but I don't see how to do this.","I have no idea where to even start with this. I think the idea should be that we need an isomorphism from $L^3\to (L^{3/2})^*$ and then an isomorphism from $(L^{3/2})^*\to (L^3)^{**}$, but I don't see how to do this.",,"['functional-analysis', 'lp-spaces']"
42,How much worse is weak* convergence vs weak convergence in L1?,How much worse is weak* convergence vs weak convergence in L1?,,"Let's say we have a sequence of functions $f_n \in L^1(\Omega)$ for some nice bounded open set $\Omega \subset \mathbb{R}^N$. In general, even along a subsequence, we don't expect a weak limit (in the sense of testing against $L^{\infty}$ functions), so we often work with the weaker notion of weak$^*$ convergence, that is, a Radon measure $\mu$ such that $$ \int_{\Omega} f_n \phi dx \rightarrow \int_{\Omega} \phi d \mu$$ for every $\phi \in C_b (\Omega)$. My question is this: If we know through some other means that $\mu$ is absolutely continuous with respect to the Lebesgue measure and therefore given by some density $f \in L^1$, so that the above becomes $$ \int_{\Omega} f_n \phi dx \rightarrow \int_{\Omega} f \phi dx$$ then how far is this from being able to say that the $f_n$ are actually weakly converging to $f$? In other words, does the above hold with any $L^{\infty}$ test function, not just $C_b$? Obviously a simple density argument will not hold because $C_b(\Omega)$ is closed in the $L^{\infty}$ norm, but I am having trouble thinking of a counter-example. It seems to me that if we could show for any Borel set $E$ that $$ \int_{E} f_n dx \rightarrow \int_{E} f dx$$ then this would suffice- but obviously we do not have this in general for weak$^*$ convergence. Any thoughts?","Let's say we have a sequence of functions $f_n \in L^1(\Omega)$ for some nice bounded open set $\Omega \subset \mathbb{R}^N$. In general, even along a subsequence, we don't expect a weak limit (in the sense of testing against $L^{\infty}$ functions), so we often work with the weaker notion of weak$^*$ convergence, that is, a Radon measure $\mu$ such that $$ \int_{\Omega} f_n \phi dx \rightarrow \int_{\Omega} \phi d \mu$$ for every $\phi \in C_b (\Omega)$. My question is this: If we know through some other means that $\mu$ is absolutely continuous with respect to the Lebesgue measure and therefore given by some density $f \in L^1$, so that the above becomes $$ \int_{\Omega} f_n \phi dx \rightarrow \int_{\Omega} f \phi dx$$ then how far is this from being able to say that the $f_n$ are actually weakly converging to $f$? In other words, does the above hold with any $L^{\infty}$ test function, not just $C_b$? Obviously a simple density argument will not hold because $C_b(\Omega)$ is closed in the $L^{\infty}$ norm, but I am having trouble thinking of a counter-example. It seems to me that if we could show for any Borel set $E$ that $$ \int_{E} f_n dx \rightarrow \int_{E} f dx$$ then this would suffice- but obviously we do not have this in general for weak$^*$ convergence. Any thoughts?",,"['functional-analysis', 'measure-theory', 'partial-differential-equations', 'calculus-of-variations']"
43,Sequence of isometries with mutually orthogonal ranges,Sequence of isometries with mutually orthogonal ranges,,"Let $(W_n)_{n\in \Bbb {N}} $ be a sequence of isometries in $B (H ) $ with pairwise orthogonal ranges, i.e. $W_n^*W_m=0$ for all $n\neq m $. I want to show that if $F $ is a finite rank operator then there exists $n_0$ sufficiently large so that for all $n\geq n_0$ we have $FW_n=0$. I think that this should be equivalent to the claim that $W_n $ converges SOT to zero. However, I don't know how to show it.","Let $(W_n)_{n\in \Bbb {N}} $ be a sequence of isometries in $B (H ) $ with pairwise orthogonal ranges, i.e. $W_n^*W_m=0$ for all $n\neq m $. I want to show that if $F $ is a finite rank operator then there exists $n_0$ sufficiently large so that for all $n\geq n_0$ we have $FW_n=0$. I think that this should be equivalent to the claim that $W_n $ converges SOT to zero. However, I don't know how to show it.",,"['functional-analysis', 'spectral-theory', 'von-neumann-algebras']"
44,The spectrum of a bounded linear operator on a $X=C[0;1]$,The spectrum of a bounded linear operator on a,X=C[0;1],"I am working with the book ""Introductory Functional Analysis With Applications"", written by Kreyzig and I got the trouble with problem 1 and problem 2 in section 7.3, which are: Problem 1: ""Let $X=C[0;1]$ and define $T: X \rightarrow X$ by $Tx=vx$, where $v \in X$ is fixed. Find $\sigma (T)$. Note that $\sigma (T)$ is closed. "" Problem 2: ""Find a linear operator $T: C[0;1] \rightarrow C[0;1]$ whose spectrum is a given interval $[a,b]$."" There is a hint for problem 1 that $\sigma (T)$ is the range of $v$. However, I have no idea of proving this. Could you please help me to explain those problems in detail? Thank you so much.","I am working with the book ""Introductory Functional Analysis With Applications"", written by Kreyzig and I got the trouble with problem 1 and problem 2 in section 7.3, which are: Problem 1: ""Let $X=C[0;1]$ and define $T: X \rightarrow X$ by $Tx=vx$, where $v \in X$ is fixed. Find $\sigma (T)$. Note that $\sigma (T)$ is closed. "" Problem 2: ""Find a linear operator $T: C[0;1] \rightarrow C[0;1]$ whose spectrum is a given interval $[a,b]$."" There is a hint for problem 1 that $\sigma (T)$ is the range of $v$. However, I have no idea of proving this. Could you please help me to explain those problems in detail? Thank you so much.",,"['functional-analysis', 'operator-theory', 'banach-spaces', 'spectral-theory']"
45,Is the Schwartz Function space separable?,Is the Schwartz Function space separable?,,Let the Schwartz function space on $\mathbb R^n$ be endowed with its usual metric structure. Is this space separable? Can anyone give a reference?,Let the Schwartz function space on $\mathbb R^n$ be endowed with its usual metric structure. Is this space separable? Can anyone give a reference?,,"['functional-analysis', 'fourier-analysis', 'distribution-theory', 'schwartz-space']"
46,$\mathbb{R}$ under the metric $|\tan^{-1}x - \tan^{-1}y|$,under the metric,\mathbb{R} |\tan^{-1}x - \tan^{-1}y|,"I'm trying to show that the real numbers with the metric described above is an incomplete metric space.  To do this, I want to come up with an example of a sequence that is Cauchy but does not have a limit in $\mathbb{R}$ under this metric.  First of all, would this be enough?","I'm trying to show that the real numbers with the metric described above is an incomplete metric space.  To do this, I want to come up with an example of a sequence that is Cauchy but does not have a limit in $\mathbb{R}$ under this metric.  First of all, would this be enough?",,"['functional-analysis', 'metric-spaces']"
47,Can all linear operators on functions be represented as a convolution of the input function with the operator's impulse response?,Can all linear operators on functions be represented as a convolution of the input function with the operator's impulse response?,,"Where $f, g$ are functions, $\delta$ is the Dirac Delta distribution ('aka Delta function'), and L is a linear (LTI) operator, if $g = L(f)$,  then can we say in all cases $g = Li * f$ ,  where $ Li $ is defined as $L(\delta)$, i.e. the impulse response? My questions: Is this true? Any references would be appreciated. Linear operator References: http://mathworld.wolfram.com/LinearOperator.html http://vergil.chemistry.gatech.edu/notes/quantrev/node14.html https://www.encyclopediaofmath.org/index.php/Linear_operator","Where $f, g$ are functions, $\delta$ is the Dirac Delta distribution ('aka Delta function'), and L is a linear (LTI) operator, if $g = L(f)$,  then can we say in all cases $g = Li * f$ ,  where $ Li $ is defined as $L(\delta)$, i.e. the impulse response? My questions: Is this true? Any references would be appreciated. Linear operator References: http://mathworld.wolfram.com/LinearOperator.html http://vergil.chemistry.gatech.edu/notes/quantrev/node14.html https://www.encyclopediaofmath.org/index.php/Linear_operator",,"['functional-analysis', 'operator-theory', 'linear-transformations', 'dirac-delta']"
48,Isometries between dual factor space and annihilator,Isometries between dual factor space and annihilator,,"Let $X$ be a normed space and $Y$ a closed subspace of $X$ and $Y^0=\{f \in X^*|f(x)=0,\forall y \in Y\}$. Prove that $Y^0$ is isometricaly isomorphic with $(X/Y)^*$. I have to find  a function specifically between $Y^0 $ and $(X/Y)^*$. One idea is the function $S: Y^0 \longrightarrow (X/Y)^*$ such that $S_{f}(x+Y)=f(x)$ but i have a difficult time to proved that it is bounded and an isometry. Can someone help me please or give another idea for an bijection? Thnak you in advance.","Let $X$ be a normed space and $Y$ a closed subspace of $X$ and $Y^0=\{f \in X^*|f(x)=0,\forall y \in Y\}$. Prove that $Y^0$ is isometricaly isomorphic with $(X/Y)^*$. I have to find  a function specifically between $Y^0 $ and $(X/Y)^*$. One idea is the function $S: Y^0 \longrightarrow (X/Y)^*$ such that $S_{f}(x+Y)=f(x)$ but i have a difficult time to proved that it is bounded and an isometry. Can someone help me please or give another idea for an bijection? Thnak you in advance.",,"['functional-analysis', 'banach-spaces', 'dual-spaces']"
49,Normal operator is invertible if and only if it is bounded below,Normal operator is invertible if and only if it is bounded below,,"Let $H$ be a Hilbert space, and let $T$ be a bounded linear operator on $H$.  We say that $T$ is bounded below if there exists an $M > 0$ such that $\|Tx\| \geq M \|x\|$ for all $x \in H$. It is a consequence of the open mapping theorem that $T$ is invertible if and only if it is bounded below and has dense image. If $T$ is normal ($TT^{\ast} = T^{\ast}T$), I have heard that $T$ is invertible if and only if it is bounded below.  Is this true?","Let $H$ be a Hilbert space, and let $T$ be a bounded linear operator on $H$.  We say that $T$ is bounded below if there exists an $M > 0$ such that $\|Tx\| \geq M \|x\|$ for all $x \in H$. It is a consequence of the open mapping theorem that $T$ is invertible if and only if it is bounded below and has dense image. If $T$ is normal ($TT^{\ast} = T^{\ast}T$), I have heard that $T$ is invertible if and only if it is bounded below.  Is this true?",,"['functional-analysis', 'reference-request']"
50,Triangle Inequality on Quotient Norm,Triangle Inequality on Quotient Norm,,"Let $E/F$ be a quotient space where $E$ ,$F$ are normed spaces with $F \subset E$.  I am trying to show that norm defined by $ || [x] || = \inf \{\lvert \lvert x-f\rvert\rvert : f \in F  \}  $  on $E/F$ satisfies the triangle inequality. (Note that $[x]   $ means equivalence class of x where equivalence relation is defined by $ y \in [x] \quad \Leftrightarrow \quad x-y \in F \quad $ ) I proceeded as follows: $$\lvert\lvert [x]+[y]   \rvert\rvert = \inf \{ \lvert\lvert [x]+[y]-f  \rvert\rvert: f \in F   \}   $$ $$   \leq \inf \{ \lvert\lvert[x]-f   \rvert\rvert + || [y] -f || + ||f|| : f\in F  \} $$ when I take the norm of f as zero in the above set , I make this extra term disappear, But this time I cannot assure the other norms will take the inf norm. How do I proceed from here?","Let $E/F$ be a quotient space where $E$ ,$F$ are normed spaces with $F \subset E$.  I am trying to show that norm defined by $ || [x] || = \inf \{\lvert \lvert x-f\rvert\rvert : f \in F  \}  $  on $E/F$ satisfies the triangle inequality. (Note that $[x]   $ means equivalence class of x where equivalence relation is defined by $ y \in [x] \quad \Leftrightarrow \quad x-y \in F \quad $ ) I proceeded as follows: $$\lvert\lvert [x]+[y]   \rvert\rvert = \inf \{ \lvert\lvert [x]+[y]-f  \rvert\rvert: f \in F   \}   $$ $$   \leq \inf \{ \lvert\lvert[x]-f   \rvert\rvert + || [y] -f || + ||f|| : f\in F  \} $$ when I take the norm of f as zero in the above set , I make this extra term disappear, But this time I cannot assure the other norms will take the inf norm. How do I proceed from here?",,"['real-analysis', 'linear-algebra', 'functional-analysis', 'normed-spaces']"
51,Compactness in $L^1$ implies equi-integrability,Compactness in  implies equi-integrability,L^1,"I believe I have a proof for the following problem, though I do not rely on the finite measure space criterion. Any advice would be appreciated, especially if there is some connection with this problem to the $L^p$ version of Arzela-Ascoli and the Dunford-Pettis theorem. Let $\Omega$ be a finite measure space. Prove that if $K \subset L^1(\Omega)$ is compact, then $K$ is equi-integrable. Fix $\epsilon > 0$. Since $K$ is a compact metric space, it is totally bounded, so there exist $f_1,\dots,f_n$ such that $B(f_1,\epsilon), \dots, B(f_n,\epsilon/3)$ cover $K$. From standard measure theory, any given $f \in K$ is equi-integrable on its own (i.e., absolute continuity of the Lebesgue integral), so any finite set of functions is equi-integrable. Thus there exists $\delta > 0$ such that $h < \delta$ implies $\lVert{\tau_h f_i - f_i\rVert}_1 < \epsilon/3$ for each $i = 1,\dots,n$. We claim that this choice of $\delta$ works. Indeed, for any $f \in K$, there exists $N$ such that $\lVert{f - f_N\rVert}_1 < \epsilon/3$. Then for $h < \delta$, $$ \lVert{\tau_h f - f\rVert} \leq \lVert{\tau_h f - \tau_h f_1\rVert} + \lVert{\tau_h f_1 - f_1\rVert} + \lVert{f_1- f\rVert} = 2\lVert{f - f_1\rVert} + \lVert{\tau_h f_1 - f_1\rVert} < \epsilon, $$ as desired. EDIT: $\tau_h(f) = f(x+h)$. I also realized my definition of equi-integrability is a bit different: for $\epsilon > 0$ there exists $\delta $ such that $\int_A |f| < \epsilon$ whenever $|A|<\delta$ for all $f \in K$. Does what I prove suffice though?","I believe I have a proof for the following problem, though I do not rely on the finite measure space criterion. Any advice would be appreciated, especially if there is some connection with this problem to the $L^p$ version of Arzela-Ascoli and the Dunford-Pettis theorem. Let $\Omega$ be a finite measure space. Prove that if $K \subset L^1(\Omega)$ is compact, then $K$ is equi-integrable. Fix $\epsilon > 0$. Since $K$ is a compact metric space, it is totally bounded, so there exist $f_1,\dots,f_n$ such that $B(f_1,\epsilon), \dots, B(f_n,\epsilon/3)$ cover $K$. From standard measure theory, any given $f \in K$ is equi-integrable on its own (i.e., absolute continuity of the Lebesgue integral), so any finite set of functions is equi-integrable. Thus there exists $\delta > 0$ such that $h < \delta$ implies $\lVert{\tau_h f_i - f_i\rVert}_1 < \epsilon/3$ for each $i = 1,\dots,n$. We claim that this choice of $\delta$ works. Indeed, for any $f \in K$, there exists $N$ such that $\lVert{f - f_N\rVert}_1 < \epsilon/3$. Then for $h < \delta$, $$ \lVert{\tau_h f - f\rVert} \leq \lVert{\tau_h f - \tau_h f_1\rVert} + \lVert{\tau_h f_1 - f_1\rVert} + \lVert{f_1- f\rVert} = 2\lVert{f - f_1\rVert} + \lVert{\tau_h f_1 - f_1\rVert} < \epsilon, $$ as desired. EDIT: $\tau_h(f) = f(x+h)$. I also realized my definition of equi-integrability is a bit different: for $\epsilon > 0$ there exists $\delta $ such that $\int_A |f| < \epsilon$ whenever $|A|<\delta$ for all $f \in K$. Does what I prove suffice though?",,"['functional-analysis', 'measure-theory', 'lp-spaces', 'uniform-integrability']"
52,The norm of conjugate operator in Banach space,The norm of conjugate operator in Banach space,,"I want to prove that $ \begin {Vmatrix} T \end {Vmatrix} = \begin {Vmatrix} T^{*} \end {Vmatrix}$ where $ T: E_1 \to E_2$, $T^{*}: E^{*}_2 \to E^{*}_1$ are  operators between two Banach spaces and its dual spaces respectively. Let $f \in E^{*}_2$, $x \in E_1$ From $T^{*}f(x) = f(Tx)$ one gets by composition rule that $\begin {Vmatrix} T^{*}f(x) \end {Vmatrix} \leq \begin {Vmatrix} T \end {Vmatrix} \begin {Vmatrix} f \end {Vmatrix}\begin {Vmatrix} x \end {Vmatrix} $ and taking $\sup$  concludes $\begin {Vmatrix} T^{*} \end {Vmatrix} \leq \begin {Vmatrix} T \end {Vmatrix}$. Now I need to show converse inequality, but how can I do that? Hint says that Hahn-Banach theorem is needed. Or  is there easier way than I chose?","I want to prove that $ \begin {Vmatrix} T \end {Vmatrix} = \begin {Vmatrix} T^{*} \end {Vmatrix}$ where $ T: E_1 \to E_2$, $T^{*}: E^{*}_2 \to E^{*}_1$ are  operators between two Banach spaces and its dual spaces respectively. Let $f \in E^{*}_2$, $x \in E_1$ From $T^{*}f(x) = f(Tx)$ one gets by composition rule that $\begin {Vmatrix} T^{*}f(x) \end {Vmatrix} \leq \begin {Vmatrix} T \end {Vmatrix} \begin {Vmatrix} f \end {Vmatrix}\begin {Vmatrix} x \end {Vmatrix} $ and taking $\sup$  concludes $\begin {Vmatrix} T^{*} \end {Vmatrix} \leq \begin {Vmatrix} T \end {Vmatrix}$. Now I need to show converse inequality, but how can I do that? Hint says that Hahn-Banach theorem is needed. Or  is there easier way than I chose?",,['functional-analysis']
53,Lp convergence in sobolev space implies sobolev convergence?,Lp convergence in sobolev space implies sobolev convergence?,,"I know that $L^p$ convergence in general does not tell anything about sobolev convergence, but now what if we know that the $L^p$-convergent sequence consists of only sobolev functions and its $L^p$ limit is again in the sobolev space. Or in other words: We have a sequence $(u_n)_{n>0}$ in $W^{k,p}$ and a function $u \in W^{k,p}$ such that $||u_n - u||_{L^p} \to 0 \quad \text{as } n\to \infty$. Then can we say that $||u_n - u||_{W^{k,p}} \to 0 \quad \text{as } n \to \infty$ ? I have been trying for some time to wrap my head around this and I feel that it must be true but I can't seem to neatly write down why. Any clues would be more than welcome.","I know that $L^p$ convergence in general does not tell anything about sobolev convergence, but now what if we know that the $L^p$-convergent sequence consists of only sobolev functions and its $L^p$ limit is again in the sobolev space. Or in other words: We have a sequence $(u_n)_{n>0}$ in $W^{k,p}$ and a function $u \in W^{k,p}$ such that $||u_n - u||_{L^p} \to 0 \quad \text{as } n\to \infty$. Then can we say that $||u_n - u||_{W^{k,p}} \to 0 \quad \text{as } n \to \infty$ ? I have been trying for some time to wrap my head around this and I feel that it must be true but I can't seem to neatly write down why. Any clues would be more than welcome.",,"['functional-analysis', 'convergence-divergence', 'sobolev-spaces']"
54,Do bounded linear operators on a Banach space which are injective or have dense range form an open subspace?,Do bounded linear operators on a Banach space which are injective or have dense range form an open subspace?,,"We proved a theorem in our functional analysis class showing that the subspace of bijective bounded linear operators between two Banach spaces $X$ and $Y$ is open in the space $B(X,Y)$ of bounded linear operators. It was mentioned that the subspace of $(i)$ injective operators and $(ii)$ operators with dense range, however, are not open in $B(X,Y)$. I tried coming up with counterexamples, but was not able to do so. Admittedly, I tried in finite dimension, and maybe the counterexamples come from infinite dimension? I'd like to see counterexamples to each of these cases. I'd appreciate some help in this, thanks.","We proved a theorem in our functional analysis class showing that the subspace of bijective bounded linear operators between two Banach spaces $X$ and $Y$ is open in the space $B(X,Y)$ of bounded linear operators. It was mentioned that the subspace of $(i)$ injective operators and $(ii)$ operators with dense range, however, are not open in $B(X,Y)$. I tried coming up with counterexamples, but was not able to do so. Admittedly, I tried in finite dimension, and maybe the counterexamples come from infinite dimension? I'd like to see counterexamples to each of these cases. I'd appreciate some help in this, thanks.",,['functional-analysis']
