,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Proof of the inequality $2\uparrow^n 4 < 3\uparrow^n 3 < 2\uparrow^n 5$,Proof of the inequality,2\uparrow^n 4 < 3\uparrow^n 3 < 2\uparrow^n 5,"I tried to prove the inequality $$2\uparrow^n 4 < 3\uparrow^n 3 < 2\uparrow^n 5$$ for all natural numbers $n\ge 1$ For $n = 1$, the claim is true because of $16 < 27 < 32.$ The left inequality can be proven with induction $2 \uparrow^{n+1}4 = 2 \uparrow^n(2\uparrow^{n+1} 3) = 2\uparrow^n (2\uparrow^n4) < 2\uparrow^n(3\uparrow^n 3) < 3\uparrow^n(3\uparrow^n 3) = 3\uparrow^{n+1} 3 $ (Please check this proof) The right inequality is true for $n = 2$ because of $$3\uparrow \uparrow 3 \approx 7,6 * 10^{12}$$ $$2\uparrow \uparrow 5 \approx 10^{19728}$$ For $n = 3$ we have $$3\uparrow \uparrow \uparrow 3 \approx 10 \uparrow \uparrow (7,6*10^{12})$$ $$2\uparrow \uparrow \uparrow 5 \approx 10 \uparrow \uparrow (2 \uparrow \uparrow 65536)$$ So, for $n = 3$ the claim is also true. It seems clear that for bigger $n$, the inequality also holds, but I am looking for a rigorous proof. Perhaps, the base exchange theorem from r.e.s. can help ?","I tried to prove the inequality $$2\uparrow^n 4 < 3\uparrow^n 3 < 2\uparrow^n 5$$ for all natural numbers $n\ge 1$ For $n = 1$, the claim is true because of $16 < 27 < 32.$ The left inequality can be proven with induction $2 \uparrow^{n+1}4 = 2 \uparrow^n(2\uparrow^{n+1} 3) = 2\uparrow^n (2\uparrow^n4) < 2\uparrow^n(3\uparrow^n 3) < 3\uparrow^n(3\uparrow^n 3) = 3\uparrow^{n+1} 3 $ (Please check this proof) The right inequality is true for $n = 2$ because of $$3\uparrow \uparrow 3 \approx 7,6 * 10^{12}$$ $$2\uparrow \uparrow 5 \approx 10^{19728}$$ For $n = 3$ we have $$3\uparrow \uparrow \uparrow 3 \approx 10 \uparrow \uparrow (7,6*10^{12})$$ $$2\uparrow \uparrow \uparrow 5 \approx 10 \uparrow \uparrow (2 \uparrow \uparrow 65536)$$ So, for $n = 3$ the claim is also true. It seems clear that for bigger $n$, the inequality also holds, but I am looking for a rigorous proof. Perhaps, the base exchange theorem from r.e.s. can help ?",,"['number-theory', 'big-numbers']"
55,For which n does the inequality $2 \uparrow^{n+1}n > 3\uparrow^n 3 +2$ hold?,For which n does the inequality  hold?,2 \uparrow^{n+1}n > 3\uparrow^n 3 +2,For which n does the following inequality hold ? $$2 \uparrow^{n+1}n > 3\uparrow^n 3 + 2$$ where $\uparrow$ stands for knuth's up-arrow notation. I need this inequality to prove that $$f_{\omega+1}(n) > G(n)$$ for $n\ge 8$ where $f_{\omega+1}(n)$ is a function from the fast growing hierarchy and G(n) is Graham's  sequence $$G(1) = 3\uparrow^4 3$$ $$G(n+1) = 3\uparrow^{G(n)} 3$$ for all n > 0.,For which n does the following inequality hold ? $$2 \uparrow^{n+1}n > 3\uparrow^n 3 + 2$$ where $\uparrow$ stands for knuth's up-arrow notation. I need this inequality to prove that $$f_{\omega+1}(n) > G(n)$$ for $n\ge 8$ where $f_{\omega+1}(n)$ is a function from the fast growing hierarchy and G(n) is Graham's  sequence $$G(1) = 3\uparrow^4 3$$ $$G(n+1) = 3\uparrow^{G(n)} 3$$ for all n > 0.,,"['number-theory', 'big-numbers']"
56,Time complexity of Euler totient function?,Time complexity of Euler totient function?,,"To calculate $\phi(n)$, I iterate $k=1$ to $n$ and count how many times $gcd(k,n)=1$. Would the runtime of the function still be considered $O(n)$? Or would it be $O(n log n)$ due to the gcd?","To calculate $\phi(n)$, I iterate $k=1$ to $n$ and count how many times $gcd(k,n)=1$. Would the runtime of the function still be considered $O(n)$? Or would it be $O(n log n)$ due to the gcd?",,"['number-theory', 'totient-function']"
57,Computing square root faster than Newton’s method,Computing square root faster than Newton’s method,,"Is Newton's method when it comes to, say, a 4000 bit number a serious consideration for computing the floor square root function?","Is Newton's method when it comes to, say, a 4000 bit number a serious consideration for computing the floor square root function?",,['number-theory']
58,Divisibility by 37 proof,Divisibility by 37 proof,,"$\overline {abc}$ is divisible by $37$. Prove that $\overline {bca}$ and $\overline {cab}$ are also divisible by $37$. $$\overline {abc} = 100a + 10b + c$$ $$\overline {bca} = 100b + 10c + a$$ $$\overline {cab} = 100c + 10a + b$$ When you add them: $$\overline {abc} + \overline {bca} + \overline {cab} = 111a + 111b + 111c$$ $$\overline {abc} + \overline {bca} + \overline {cab} = 111(a + b + c)$$ Since $111$ is divisible by $37$, the whole sum is divisible by $37$, but how can i prove that $\overline {abc}$, $\overline {bca}$, $\overline {cab}$ separately are divisible by $37$? Any tips or hints appreciated.","$\overline {abc}$ is divisible by $37$. Prove that $\overline {bca}$ and $\overline {cab}$ are also divisible by $37$. $$\overline {abc} = 100a + 10b + c$$ $$\overline {bca} = 100b + 10c + a$$ $$\overline {cab} = 100c + 10a + b$$ When you add them: $$\overline {abc} + \overline {bca} + \overline {cab} = 111a + 111b + 111c$$ $$\overline {abc} + \overline {bca} + \overline {cab} = 111(a + b + c)$$ Since $111$ is divisible by $37$, the whole sum is divisible by $37$, but how can i prove that $\overline {abc}$, $\overline {bca}$, $\overline {cab}$ separately are divisible by $37$? Any tips or hints appreciated.",,"['number-theory', 'divisibility']"
59,Primes of the form $n^2-n+1$,Primes of the form,n^2-n+1,Is it proved that there is only a finite number of prime numbers of the form $n^2-n+1$?,Is it proved that there is only a finite number of prime numbers of the form $n^2-n+1$?,,"['number-theory', 'prime-numbers']"
60,Euler's phi function $\phi(n)$ is even for all $n \geq 3$; when is it not divisible by $4$?,Euler's phi function  is even for all ; when is it not divisible by ?,\phi(n) n \geq 3 4,"Problem 1: Show that $\phi(n)$ is even for all $n \geq 3$. Proof: Assume that n is a power of 2, let us say that $n=2^k$, with $k \geq 2$. By the Phi Function Formula, we have $\phi(n) = \phi(2^k)=2^k - 2^{k-1}=2^k(1/2)=2^{k-1}$, which $\phi(n)$ is an even integer. If n isn't a power of 2, then it is divisible by an odd prime p. Thus, $n=p^km$, where $k \geq 1$ and $gcd(p^k,m)=1$. By the theorem $\phi(mn)=\phi(n)\phi(m)$, $\phi(n)=\phi(p^km)=\phi(p^k)\phi(m)=p^k(p-1)\phi(m)$, which is 2|p-1, since p is odd prime. Problem 2: Describe, with proof, all $n$ for which $\phi(n)$ is divisible by $2$, but not by $4$. How would you solve this problem? Can you use Problem 1?","Problem 1: Show that $\phi(n)$ is even for all $n \geq 3$. Proof: Assume that n is a power of 2, let us say that $n=2^k$, with $k \geq 2$. By the Phi Function Formula, we have $\phi(n) = \phi(2^k)=2^k - 2^{k-1}=2^k(1/2)=2^{k-1}$, which $\phi(n)$ is an even integer. If n isn't a power of 2, then it is divisible by an odd prime p. Thus, $n=p^km$, where $k \geq 1$ and $gcd(p^k,m)=1$. By the theorem $\phi(mn)=\phi(n)\phi(m)$, $\phi(n)=\phi(p^km)=\phi(p^k)\phi(m)=p^k(p-1)\phi(m)$, which is 2|p-1, since p is odd prime. Problem 2: Describe, with proof, all $n$ for which $\phi(n)$ is divisible by $2$, but not by $4$. How would you solve this problem? Can you use Problem 1?",,['number-theory']
61,Limiting value of $\lim \frac{1}{k}\sum_{n=1}^k \frac{p(n+1)-p(n)}{\log p(n)}$,Limiting value of,\lim \frac{1}{k}\sum_{n=1}^k \frac{p(n+1)-p(n)}{\log p(n)},"Empirically it seems $$\lim_{k\to \infty} \frac{1}{k}\sum_{n=1}^k \frac{g(n)}{\log p(n)} = 1\tag{1} $$ in which p(n) is the nth prime and g(n) is the prime gap $p(n+1)-p(n).$ Cramer conjectured that $$g(n) = O\left(\log^2 p(n)\right). $$ My somewhat open-ended question is: Formally how does (1) relate to Cramer's estimate (if at all)...and can we prove (1)? For instance, we might have infinitely many values $\frac{g(n)}{\log p(n)}$ close to $0$ for prime gaps of $2$. So clearly $(1) \nrightarrow g(n) \sim \log p(n).$ But can we say for general $f(n), g(n)$ for example that $$\lim_{k \to \infty} \frac{1}{k}\sum \frac{f(n)}{g(n)} = 1 \rightarrow f(n) = O(g(n))? $$ I would prefer the question be construed broadly in case I have missed something about how these two ideas relate. Thank you for any insights.","Empirically it seems $$\lim_{k\to \infty} \frac{1}{k}\sum_{n=1}^k \frac{g(n)}{\log p(n)} = 1\tag{1} $$ in which p(n) is the nth prime and g(n) is the prime gap $p(n+1)-p(n).$ Cramer conjectured that $$g(n) = O\left(\log^2 p(n)\right). $$ My somewhat open-ended question is: Formally how does (1) relate to Cramer's estimate (if at all)...and can we prove (1)? For instance, we might have infinitely many values $\frac{g(n)}{\log p(n)}$ close to $0$ for prime gaps of $2$. So clearly $(1) \nrightarrow g(n) \sim \log p(n).$ But can we say for general $f(n), g(n)$ for example that $$\lim_{k \to \infty} \frac{1}{k}\sum \frac{f(n)}{g(n)} = 1 \rightarrow f(n) = O(g(n))? $$ I would prefer the question be construed broadly in case I have missed something about how these two ideas relate. Thank you for any insights.",,"['number-theory', 'prime-numbers', 'logarithms', 'arithmetic-functions']"
62,How do we know $p/q$ can be expressed as a terminating fraction in base $B$ only if prime factors of $q$ are prime factors of $B$?,How do we know  can be expressed as a terminating fraction in base  only if prime factors of  are prime factors of ?,p/q B q B,"On cs.stackexchange I asked a math question: How to demonstrate only 4 numbers between two integers are multiples of .01 and also writable as binary . Yuval Filmus answered with a explanation depending on knowledge that ""a (reduced) rational number $p/q$ can be represented exactly in base $B$ if and only if all prime factors of $q$ are prime factors of $B$.""  I've tried googling to find how that's known and I've found a couple other posts that mention it as a known fact.  It's not self-evident to me, should it be?  Is it practical to demonstrate to someone with no background in number theory, or is it a theorem with a recognized name?  Or just one of those things that's theorem 8.2 in one textbook and Theorem 24 in another? I'm just asking out of curiosity - the original question arises in talking about why not to store currency in variables of type double in float. Thanks","On cs.stackexchange I asked a math question: How to demonstrate only 4 numbers between two integers are multiples of .01 and also writable as binary . Yuval Filmus answered with a explanation depending on knowledge that ""a (reduced) rational number $p/q$ can be represented exactly in base $B$ if and only if all prime factors of $q$ are prime factors of $B$.""  I've tried googling to find how that's known and I've found a couple other posts that mention it as a known fact.  It's not self-evident to me, should it be?  Is it practical to demonstrate to someone with no background in number theory, or is it a theorem with a recognized name?  Or just one of those things that's theorem 8.2 in one textbook and Theorem 24 in another? I'm just asking out of curiosity - the original question arises in talking about why not to store currency in variables of type double in float. Thanks",,"['number-theory', 'fractions', 'binary']"
63,Prime number question,Prime number question,,"Can somebody please give me a hint on how to start this question: Let $a$ and $n$ be two positive integers with $a,n ≥ 2$. Assume that $a^n−1$ is a prime number. Prove that $a = 2$ and $n$ is a prime number.","Can somebody please give me a hint on how to start this question: Let $a$ and $n$ be two positive integers with $a,n ≥ 2$. Assume that $a^n−1$ is a prime number. Prove that $a = 2$ and $n$ is a prime number.",,"['number-theory', 'prime-numbers']"
64,"How to find $\gcd(a^{2^m}+1,a^{2^n}+1)$ when $m \neq n$? [duplicate]",How to find  when ? [duplicate],"\gcd(a^{2^m}+1,a^{2^n}+1) m \neq n","This question already has answers here : Prove that two distinct numbers of the form $a^{2^{n}} + 1$ and $a^{2^{m}} + 1$ are relatively prime if $a$ is even and have $\gcd=2$ if $a$ is odd (3 answers) Closed 5 years ago . How to prove the following equality? For $m\neq n$, $\gcd(a^{2^m}+1,a^{2^n}+1) = 1 $ if $a$ is an even number $\gcd(a^{2^m}+1,a^{2^n}+1) = 2 $ if $a$ is an odd number Thanks in advance.","This question already has answers here : Prove that two distinct numbers of the form $a^{2^{n}} + 1$ and $a^{2^{m}} + 1$ are relatively prime if $a$ is even and have $\gcd=2$ if $a$ is odd (3 answers) Closed 5 years ago . How to prove the following equality? For $m\neq n$, $\gcd(a^{2^m}+1,a^{2^n}+1) = 1 $ if $a$ is an even number $\gcd(a^{2^m}+1,a^{2^n}+1) = 2 $ if $a$ is an odd number Thanks in advance.",,"['number-theory', 'elementary-number-theory']"
65,$H^{0}$ cohomology group and elliptic curve,cohomology group and elliptic curve,H^{0},"Let $E$ be an elliptic curve with good reduction at $\ell$. Is it possible that one can have $H^{0}(\mathbb{Q}_{\ell}, E[\ell]) = E[\ell]$?","Let $E$ be an elliptic curve with good reduction at $\ell$. Is it possible that one can have $H^{0}(\mathbb{Q}_{\ell}, E[\ell]) = E[\ell]$?",,"['number-theory', 'elliptic-curves']"
66,Classifying Algebraic Structures as Fields [duplicate],Classifying Algebraic Structures as Fields [duplicate],,"This question already has an answer here : Is it in any way possible to work with reals modulo integer values? (1 answer) Closed 11 years ago . I just have a quick question! We got a question asking us which of the following algebraic structures were fields, I got every one of them except the last one.  I don't even know how to begin how to attack the question. Is real numbers modulo 2$\pi$ a field?","This question already has an answer here : Is it in any way possible to work with reals modulo integer values? (1 answer) Closed 11 years ago . I just have a quick question! We got a question asking us which of the following algebraic structures were fields, I got every one of them except the last one.  I don't even know how to begin how to attack the question. Is real numbers modulo 2$\pi$ a field?",,['number-theory']
67,"Proving $\gcd(n^2(n^2+1),2n+1)=\gcd(2n+1,5)$",Proving,"\gcd(n^2(n^2+1),2n+1)=\gcd(2n+1,5)","We suppose $\forall n \in \mathbb {N}\setminus{0}$. How can I prove that $\gcd(n^2(n^2+1),2n+1)=\gcd(2n+1,5)$?","We suppose $\forall n \in \mathbb {N}\setminus{0}$. How can I prove that $\gcd(n^2(n^2+1),2n+1)=\gcd(2n+1,5)$?",,"['number-theory', 'elementary-number-theory']"
68,"prove , if $p,q$ be two primes with the property , $q$=$p$+1 then $p$=2 and $q$=3","prove , if  be two primes with the property , =+1 then =2 and =3","p,q q p p q","prove , if $p,q$ are two primes with the property , $q$=$p$+1 then $p$=2 and $q$=3 how can we prove something like that ? my information in number theory is not big , and i have no idea about the method which we should follow to prove this statement . any ideas ? remark ! : this is Not homework , it's just a question .","prove , if $p,q$ are two primes with the property , $q$=$p$+1 then $p$=2 and $q$=3 how can we prove something like that ? my information in number theory is not big , and i have no idea about the method which we should follow to prove this statement . any ideas ? remark ! : this is Not homework , it's just a question .",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
69,Hensel Lifting and solving with mods,Hensel Lifting and solving with mods,,I need to use the Hensel-Newton method (aka Hensel Lifting) to find all solutions of: $$x^2 + x + 47 \equiv 0\:(\text{mod } 343)$$ Note: $$ 343 = 7^3 $$ I don't really understand Hensel Lifting so I am not sure where to begin.  Can someone help give me a better understanding of Hensel Lifting and how to start this problem?,I need to use the Hensel-Newton method (aka Hensel Lifting) to find all solutions of: $$x^2 + x + 47 \equiv 0\:(\text{mod } 343)$$ Note: $$ 343 = 7^3 $$ I don't really understand Hensel Lifting so I am not sure where to begin.  Can someone help give me a better understanding of Hensel Lifting and how to start this problem?,,['number-theory']
70,Creating a summatory list without iteration,Creating a summatory list without iteration,,"Let list $S_k$ be an arbitrary list of numbers (may not necessarily be ordered). List $S_{k+1}$ is created via the cumulative sum of elements from list $S_k$. For example if $S_k$ = [2,5,7,9] then $S_{k+1}$ = [2,7,14,23] Is there a way to tell what numbers will be in list $S_n$ with $n>k$ without needing to create all the intermediate lists?","Let list $S_k$ be an arbitrary list of numbers (may not necessarily be ordered). List $S_{k+1}$ is created via the cumulative sum of elements from list $S_k$. For example if $S_k$ = [2,5,7,9] then $S_{k+1}$ = [2,7,14,23] Is there a way to tell what numbers will be in list $S_n$ with $n>k$ without needing to create all the intermediate lists?",,['number-theory']
71,Smallest possible value on Fibonacci Function,Smallest possible value on Fibonacci Function,,"Suppose $f$ is a polynomial with integer coefficients, such that for all non-negative integers $n$ the $n$-th Fibonacci number $u_n$ divides $f(u_{n+1})$. Find the smallest possible positive value of $f(4)$.","Suppose $f$ is a polynomial with integer coefficients, such that for all non-negative integers $n$ the $n$-th Fibonacci number $u_n$ divides $f(u_{n+1})$. Find the smallest possible positive value of $f(4)$.",,"['number-theory', 'contest-math']"
72,"What's the meaning of ""relatively prime to $p$""?","What's the meaning of ""relatively prime to ""?",p,"I'm reading mathematical gems, Vol.1 : He states the Fermat's little theorem: If $p$ is a prime number, then for every integer a, the number $a^p-a$ is divisible by $p$. And then there's an addendum: Actually he stated the equivalent theorem: If $p$ is prime, then $p$   divides $a^{p-1}-1$ for every integer $a$ that is relatively prime to   $p$. I didn't get the meaning of the bold part. What's the meaning of this?","I'm reading mathematical gems, Vol.1 : He states the Fermat's little theorem: If $p$ is a prime number, then for every integer a, the number $a^p-a$ is divisible by $p$. And then there's an addendum: Actually he stated the equivalent theorem: If $p$ is prime, then $p$   divides $a^{p-1}-1$ for every integer $a$ that is relatively prime to   $p$. I didn't get the meaning of the bold part. What's the meaning of this?",,"['number-theory', 'prime-numbers']"
73,Are there any secure ciphers you can use without a computer?,Are there any secure ciphers you can use without a computer?,,"I have some kids that like encryption schemes such as the Caesar cipher and the Vigenère cipher. I would like to teach them something that's not easily breakable by todays maths and computers, but I want them to be able to use it just using pen and paper. RSA probably isn't the way to go, since specially the prime finding part is quite intensive. A symetric cipher like AES would also be fine, but the current AES standard requires lots of rounds of calculations to be effective. One-time pads are nice, but not really a proper cipher. Are there any cute modern schemes that are really cheap, but still have a reasonable amount of security?","I have some kids that like encryption schemes such as the Caesar cipher and the Vigenère cipher. I would like to teach them something that's not easily breakable by todays maths and computers, but I want them to be able to use it just using pen and paper. RSA probably isn't the way to go, since specially the prime finding part is quite intensive. A symetric cipher like AES would also be fine, but the current AES standard requires lots of rounds of calculations to be effective. One-time pads are nice, but not really a proper cipher. Are there any cute modern schemes that are really cheap, but still have a reasonable amount of security?",,"['number-theory', 'algorithms', 'cryptography', 'big-numbers']"
74,Show that a prime divisor to $x^4-x^2+1$ has to satisfy $p=1 \pmod{12}$,Show that a prime divisor to  has to satisfy,x^4-x^2+1 p=1 \pmod{12},"Suppose that $x$ solves $x^4-x^2+1= 0 \pmod p$. Show that $p=1 \pmod {12}$. Following a hint I have rewritten the equation as $(x^2-1)^2=-3 \mod p$ and $(2x^2-1)^2=-x^2 \pmod p$. The first equation gives that $p=1 \pmod 3$ by using quadratic reciprocity and noting that $1$ is the only applicable quadratic residue. However, I am not able to show that $p=1 \pmod 4$. Since this is a condition in some formulations of quadratic reciprocity I guess that it should be used here as well. This is exercise 13 chapter 5 from the book by Ireland and Rosen if it is any help. Thankful for any hints!","Suppose that $x$ solves $x^4-x^2+1= 0 \pmod p$. Show that $p=1 \pmod {12}$. Following a hint I have rewritten the equation as $(x^2-1)^2=-3 \mod p$ and $(2x^2-1)^2=-x^2 \pmod p$. The first equation gives that $p=1 \pmod 3$ by using quadratic reciprocity and noting that $1$ is the only applicable quadratic residue. However, I am not able to show that $p=1 \pmod 4$. Since this is a condition in some formulations of quadratic reciprocity I guess that it should be used here as well. This is exercise 13 chapter 5 from the book by Ireland and Rosen if it is any help. Thankful for any hints!",,"['number-theory', 'quadratic-reciprocity']"
75,Primitives roots of $p$ and $p^2$.,Primitives roots of  and .,p p^2,"It is well known that for any primitive root $g$ of a prime $p$, either $g$ or $g + p$ is a primitive root of $p^2$ Do there exist any primes for which $g$ is a primitive root of $p^2$ for all primitive roots $g$ of $p$. Does the reverse exist (i.e. $g$ is not a primitive root of $p^2$ for all $g$)? Are there any general conditions for this to be true? Edit: As Quimey points out, 3 and 2 satisfy the conditions respectively. Are there any other non-trivial examples?","It is well known that for any primitive root $g$ of a prime $p$, either $g$ or $g + p$ is a primitive root of $p^2$ Do there exist any primes for which $g$ is a primitive root of $p^2$ for all primitive roots $g$ of $p$. Does the reverse exist (i.e. $g$ is not a primitive root of $p^2$ for all $g$)? Are there any general conditions for this to be true? Edit: As Quimey points out, 3 and 2 satisfy the conditions respectively. Are there any other non-trivial examples?",,"['number-theory', 'prime-numbers']"
76,How many square numbers are there?,How many square numbers are there?,,Let $F$ be a non-archimedean local field or a general global field. Has $F^\times / (F^\times)^2$ cardinality $2$?,Let $F$ be a non-archimedean local field or a general global field. Has $F^\times / (F^\times)^2$ cardinality $2$?,,"['number-theory', 'algebraic-number-theory']"
77,How to prove a fact about the sum of three squares?,How to prove a fact about the sum of three squares?,,"How would I go about proving the following? If $a$, $b$, $c$, $n$ are positive integers, then $a^2+b^2+c^2 \neq 2^nabc$ I tried doing something similar to the proof for Adrien-Marie Legendre's Three Square theorem:  $a^2+b^2+c^2=n$ iff there are not integers $k$, and $m$ so that $n=4^k(8m+7)$. It didn't quite work out... $2^nabc$ is always even. So if $a^2+b^2+c^2 = 2^nabc$, then  $a^2+b^2+c^2$ must be even. That means there is $a_1$, $b_1$, $c_1$ so that  $a = 2a_1$, $b = 2b_1$, and $c = 2c_1$ So  $(2a_1)^2+(2b_1)^2+(2c_1)^2 = 2^nabc \rightarrow 2(2a_1^2+2b_1^2+2c_1^2)= 2^nabc$ and we get $2a_1^2+2b_1^2+2c_1^2= 2^{n-1}abc$ We can continue to do this procedure with $a_2$, $b_2$, $c_2$ then $a_3$, $b_3$, $c_3$ then ... $a_n$, $b_n$, $c_n$. With $a_n$, $b_n$, $c_n$ we'd get $2^na_n^2+2^nb_n^2+2^nc_n^2= 2^{n-n}abc=abc$ Since $a_n=2a_{n-1}$ and $a_0=a$, $a_n = \frac{a}{2^n}$ and we get $2^n(\frac{a}{2^n})^2+2^n(\frac{b}{2^n})^2+2^n(\frac{c}{2^n})^2=abc$ This just becomes the original equation. $a^2+b^2+c^2 = 2^nabc$","How would I go about proving the following? If $a$, $b$, $c$, $n$ are positive integers, then $a^2+b^2+c^2 \neq 2^nabc$ I tried doing something similar to the proof for Adrien-Marie Legendre's Three Square theorem:  $a^2+b^2+c^2=n$ iff there are not integers $k$, and $m$ so that $n=4^k(8m+7)$. It didn't quite work out... $2^nabc$ is always even. So if $a^2+b^2+c^2 = 2^nabc$, then  $a^2+b^2+c^2$ must be even. That means there is $a_1$, $b_1$, $c_1$ so that  $a = 2a_1$, $b = 2b_1$, and $c = 2c_1$ So  $(2a_1)^2+(2b_1)^2+(2c_1)^2 = 2^nabc \rightarrow 2(2a_1^2+2b_1^2+2c_1^2)= 2^nabc$ and we get $2a_1^2+2b_1^2+2c_1^2= 2^{n-1}abc$ We can continue to do this procedure with $a_2$, $b_2$, $c_2$ then $a_3$, $b_3$, $c_3$ then ... $a_n$, $b_n$, $c_n$. With $a_n$, $b_n$, $c_n$ we'd get $2^na_n^2+2^nb_n^2+2^nc_n^2= 2^{n-n}abc=abc$ Since $a_n=2a_{n-1}$ and $a_0=a$, $a_n = \frac{a}{2^n}$ and we get $2^n(\frac{a}{2^n})^2+2^n(\frac{b}{2^n})^2+2^n(\frac{c}{2^n})^2=abc$ This just becomes the original equation. $a^2+b^2+c^2 = 2^nabc$",,['number-theory']
78,Primes and proofs,Primes and proofs,,"1) Are there infinitely many primes of the form $a_n$? if $p_1 = 2 < p_2 = 3 <\cdots$ is the sequence of primes then are there infinitely many $n$ for which $p_1p_2\dots p_n + 1$ is prime? For which $p_1p_2\dots p_n - 1$ is prime? Let us determine an infinite sequence of primes by starting with prime $q_1$ and then letting $q_n$ be some prime divisor of  $q_1 q_2 \cdots q_{n-1} +1$. Can this be arranged so that the sequence $q_1,q_2,\ldots$ is a re-arrangement of the set of all primes? what if $q_n$ is the smallest prime divisor of $q_1 q_2\cdots q_{n-1} +1$ 2) Also, as per Euclid proof for primes, $3 (5) + 1 = 16$ is not prime. How you can say the Euclid proof is great for infinite primes? Generalize the both questions.","1) Are there infinitely many primes of the form $a_n$? if $p_1 = 2 < p_2 = 3 <\cdots$ is the sequence of primes then are there infinitely many $n$ for which $p_1p_2\dots p_n + 1$ is prime? For which $p_1p_2\dots p_n - 1$ is prime? Let us determine an infinite sequence of primes by starting with prime $q_1$ and then letting $q_n$ be some prime divisor of  $q_1 q_2 \cdots q_{n-1} +1$. Can this be arranged so that the sequence $q_1,q_2,\ldots$ is a re-arrangement of the set of all primes? what if $q_n$ is the smallest prime divisor of $q_1 q_2\cdots q_{n-1} +1$ 2) Also, as per Euclid proof for primes, $3 (5) + 1 = 16$ is not prime. How you can say the Euclid proof is great for infinite primes? Generalize the both questions.",,"['number-theory', 'prime-numbers']"
79,Agreement of $q$-expansion of modular forms,Agreement of -expansion of modular forms,q,"If I have modular functions $f$ and $g$ with $f = a_{1} + a_{2}q + \cdots$ and $g = b_{1} + b_{2}a + \cdots$ both $q$-expansions, why does/how does it follow $f = g$ after checking only finitely many terms?","If I have modular functions $f$ and $g$ with $f = a_{1} + a_{2}q + \cdots$ and $g = b_{1} + b_{2}a + \cdots$ both $q$-expansions, why does/how does it follow $f = g$ after checking only finitely many terms?",,"['number-theory', 'modular-forms']"
80,Positive integer solutions of $x^2+21y^2=z^4 $,Positive integer solutions of,x^2+21y^2=z^4 ,Can one find all positive integer solutions of $$x^2+21y^2=z^4 ?$$ I am not sure if this is possible. I just saw this problem and this problem came to my mind.,Can one find all positive integer solutions of $$x^2+21y^2=z^4 ?$$ I am not sure if this is possible. I just saw this problem and this problem came to my mind.,,"['number-theory', 'diophantine-equations']"
81,Factoring large integers without a cluster,Factoring large integers without a cluster,,"What is the best program to factor large arbitrary-form integers on a single computer, or on a few disjointed computers? ""Best"" is obviously subjective, but what do you recommend? I'm working on a project to factor general-form numbers that I know are composite, with a scale of 100 - 1000 digits. I have a few computers I can use to process in parallel, but they're nowhere close to a cluster - and they certainly don't have the horsepower / memory needed for something like GNFS. I've looked around a little, but what I've found can be classified as: Prove primality of general-form numbers (mine = known composites) Factor special-form numbers (mine = general-form numbers) Factor general-form numbers on a huge cluster (no cluster) I'm missing the last one, ""Factor general-form numbers on one or two sneakernet systems"". Final caveats: I'd prefer something free, but I'd be willing to spring for Maple / Mathematica / whatnot if it's my best option. Also I'd prefer something that's already built (binary package), but I can compile from source if that's a better option.","What is the best program to factor large arbitrary-form integers on a single computer, or on a few disjointed computers? ""Best"" is obviously subjective, but what do you recommend? I'm working on a project to factor general-form numbers that I know are composite, with a scale of 100 - 1000 digits. I have a few computers I can use to process in parallel, but they're nowhere close to a cluster - and they certainly don't have the horsepower / memory needed for something like GNFS. I've looked around a little, but what I've found can be classified as: Prove primality of general-form numbers (mine = known composites) Factor special-form numbers (mine = general-form numbers) Factor general-form numbers on a huge cluster (no cluster) I'm missing the last one, ""Factor general-form numbers on one or two sneakernet systems"". Final caveats: I'd prefer something free, but I'd be willing to spring for Maple / Mathematica / whatnot if it's my best option. Also I'd prefer something that's already built (binary package), but I can compile from source if that's a better option.",,"['number-theory', 'algorithms', 'prime-numbers', 'math-software']"
82,"For which natural numbers $a, b, c$ is the number $\dfrac{a^2+b^2+c^2-1}{(1+a)(1+b)(1+c)}$ an integer?",For which natural numbers  is the number  an integer?,"a, b, c \dfrac{a^2+b^2+c^2-1}{(1+a)(1+b)(1+c)}","For which natural numbers $a, b, c$ is the number $\dfrac{a^2+b^2+c^2-1}{(1+a)(1+b)(1+c)}$ an integer? Please give me some tips on how to move it what can be applied what methods to use. I used symmetric polynomials. I multiplied the bottom to the end and then substituted: $$x=a+b+c \\ y=ab+ac+bc \\ z=abc$$ and top: $$a^2+b^2+c^2=(a+b+c)^2-2(ab+ac+bc)$$ I got such an expression- $$\frac{x^2-2y}{x+y+z}$$ But what do I do next?",For which natural numbers is the number an integer? Please give me some tips on how to move it what can be applied what methods to use. I used symmetric polynomials. I multiplied the bottom to the end and then substituted: and top: I got such an expression- But what do I do next?,"a, b, c \dfrac{a^2+b^2+c^2-1}{(1+a)(1+b)(1+c)} x=a+b+c \\
y=ab+ac+bc \\
z=abc a^2+b^2+c^2=(a+b+c)^2-2(ab+ac+bc) \frac{x^2-2y}{x+y+z}",['number-theory']
