,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,Divergence transforms as scalar under rotation in 2D + intuition,Divergence transforms as scalar under rotation in 2D + intuition,,"Problem is as follows: In two dimensions, show that the divergence transforms as a scalar under rotations. Aim is to determine $\bar{v}_{y}$ and $\bar{v}_{z}$, and show that $\frac{\partial\bar{v}_{y}}{\partial\bar{y}}$ + $\frac{\partial\bar{v}_{z}}{\partial\bar{z}} = \frac{\partial v_{y}}{\partial y} + \frac{\partial v_{y}}{\partial z}$ I'm not sure at all why the above shows that divergence transforms as a scalar under rotations. It was a part of the question (given as a hint) so I was just trying to solve it without really understanding what I was doing. Any help on clarifying why I do need to show that would be appreciated. Since this is a rotation in two dimensions (in the $y$ and $z$ axis), $ \left( {\begin{array}{cc} \bar{v}_{y}  \\ \bar{v}_{z} \end{array} } \right) $ =  $ \left( {\begin{array}{cc} \cos\phi & \sin\phi  \\ -\sin\phi & \cos\phi \end{array} } \right) $ $ \left( {\begin{array}{cc} {v}_{y}  \\ v_{z} \end{array} } \right) $. Expanding this out, I found that $\bar{v}_{y} = v_{y}.\cos\phi + v_{z}.\sin\phi$ and $\bar{v}_{z} = -v_{y}.\sin\phi + v_{z}.\cos\phi$. Solving for $v_{y}$ and $v_{z}$, by multiplying $\bar{v}_{y}$ and $\bar{v}_{z}$ by $\sin\phi$ and $\cos\phi$, I was able to use the $\sin^{2}\phi + \cos^{2}\phi = 1$ identity to get $v_{z} = \bar{v}_{y}.\sin\phi + \bar{v}_{z}.\cos\phi$ and $v_{y} = \bar{v}_{y}.\cos\phi - \bar{v}_{z}.\sin\phi$. Next, I found the components of the original equation: The first partial derivative in the equation was determined as $\frac{\partial \bar{v}_{y}}{\partial \bar{y}} = (\frac{\partial \bar{v}_{y}}{\partial y})(\frac{\partial y}{\partial \bar{y}}) + (\frac{\partial \bar{v}_{y}}{\partial z})(\frac{\partial z}{\partial \bar{y}})$ and the second as $\frac{\partial \bar{v}_{z}}{\partial \bar{z}} = (\frac{\partial \bar{v}_{z}}{\partial y})(\frac{\partial y}{\partial \bar{z}}) + (\frac{\partial \bar{v}_{z}}{\partial z})(\frac{\partial z}{\partial \bar{z}})$. At this point, I become stuck because I cannot seem to be able to find $\partial \bar{v}_{y}$ and $\partial \bar{v}_{z}$ with respect to $\partial y$ and $\partial z$. How to I continue? Thanks in advance.","Problem is as follows: In two dimensions, show that the divergence transforms as a scalar under rotations. Aim is to determine $\bar{v}_{y}$ and $\bar{v}_{z}$, and show that $\frac{\partial\bar{v}_{y}}{\partial\bar{y}}$ + $\frac{\partial\bar{v}_{z}}{\partial\bar{z}} = \frac{\partial v_{y}}{\partial y} + \frac{\partial v_{y}}{\partial z}$ I'm not sure at all why the above shows that divergence transforms as a scalar under rotations. It was a part of the question (given as a hint) so I was just trying to solve it without really understanding what I was doing. Any help on clarifying why I do need to show that would be appreciated. Since this is a rotation in two dimensions (in the $y$ and $z$ axis), $ \left( {\begin{array}{cc} \bar{v}_{y}  \\ \bar{v}_{z} \end{array} } \right) $ =  $ \left( {\begin{array}{cc} \cos\phi & \sin\phi  \\ -\sin\phi & \cos\phi \end{array} } \right) $ $ \left( {\begin{array}{cc} {v}_{y}  \\ v_{z} \end{array} } \right) $. Expanding this out, I found that $\bar{v}_{y} = v_{y}.\cos\phi + v_{z}.\sin\phi$ and $\bar{v}_{z} = -v_{y}.\sin\phi + v_{z}.\cos\phi$. Solving for $v_{y}$ and $v_{z}$, by multiplying $\bar{v}_{y}$ and $\bar{v}_{z}$ by $\sin\phi$ and $\cos\phi$, I was able to use the $\sin^{2}\phi + \cos^{2}\phi = 1$ identity to get $v_{z} = \bar{v}_{y}.\sin\phi + \bar{v}_{z}.\cos\phi$ and $v_{y} = \bar{v}_{y}.\cos\phi - \bar{v}_{z}.\sin\phi$. Next, I found the components of the original equation: The first partial derivative in the equation was determined as $\frac{\partial \bar{v}_{y}}{\partial \bar{y}} = (\frac{\partial \bar{v}_{y}}{\partial y})(\frac{\partial y}{\partial \bar{y}}) + (\frac{\partial \bar{v}_{y}}{\partial z})(\frac{\partial z}{\partial \bar{y}})$ and the second as $\frac{\partial \bar{v}_{z}}{\partial \bar{z}} = (\frac{\partial \bar{v}_{z}}{\partial y})(\frac{\partial y}{\partial \bar{z}}) + (\frac{\partial \bar{v}_{z}}{\partial z})(\frac{\partial z}{\partial \bar{z}})$. At this point, I become stuck because I cannot seem to be able to find $\partial \bar{v}_{y}$ and $\partial \bar{v}_{z}$ with respect to $\partial y$ and $\partial z$. How to I continue? Thanks in advance.",,"['multivariable-calculus', 'vector-analysis']"
60,"What does $\frac{\partial}{\partial x}(\frac{\partial f}{\partial u})$ mean when $f(x,t), u=x+ct, v=x-ct $?",What does  mean when ?,"\frac{\partial}{\partial x}(\frac{\partial f}{\partial u}) f(x,t), u=x+ct, v=x-ct ","I'm trying to transform the wave equation $\frac{\partial^2f}{\partial t^2}-c^2\frac{\partial^2f}{\partial x^2}$ using the substitution: $ \\u=x+ct \\v=x-ct $ and using the chain rule for the partial derivatives $\frac{\partial f}{\partial x}$ and$\frac{\partial f}{\partial t}$ I get: $ \frac{\partial f}{\partial x}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial x}+\frac{\partial f}{\partial v}\frac{\partial v}{\partial x}=\frac{\partial f}{\partial u}*1+\frac{\partial f}{\partial v}*1 $ and similarly: $: \frac{\partial f}{\partial t}=\frac{\partial f}{\partial u}*c+\frac{\partial f}{\partial v}*(-c) $ To express the second partial derivative $\frac{\partial^2f}{\partial x^2}$: $ \frac{\partial^2f}{\partial x^2}=\frac{\partial}{\partial x}(\frac{\partial f}{\partial x})=\frac{\partial}{\partial x}(\frac{\partial f}{\partial u})+\frac{\partial}{\partial x}(\frac{\partial f}{\partial v}) $ Now the notation says I should take the derivative with respect to $x$ of $\frac{\partial f}{\partial u}$, but what then is $\frac{\partial f}{\partial u}$? If $f$ is a function of $x$ and $t$, which both are in expressed in both $u$ and $v$, how does the chain rule apply here (as compared to the first step above, which I can handle)? Thanks! Alexander","I'm trying to transform the wave equation $\frac{\partial^2f}{\partial t^2}-c^2\frac{\partial^2f}{\partial x^2}$ using the substitution: $ \\u=x+ct \\v=x-ct $ and using the chain rule for the partial derivatives $\frac{\partial f}{\partial x}$ and$\frac{\partial f}{\partial t}$ I get: $ \frac{\partial f}{\partial x}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial x}+\frac{\partial f}{\partial v}\frac{\partial v}{\partial x}=\frac{\partial f}{\partial u}*1+\frac{\partial f}{\partial v}*1 $ and similarly: $: \frac{\partial f}{\partial t}=\frac{\partial f}{\partial u}*c+\frac{\partial f}{\partial v}*(-c) $ To express the second partial derivative $\frac{\partial^2f}{\partial x^2}$: $ \frac{\partial^2f}{\partial x^2}=\frac{\partial}{\partial x}(\frac{\partial f}{\partial x})=\frac{\partial}{\partial x}(\frac{\partial f}{\partial u})+\frac{\partial}{\partial x}(\frac{\partial f}{\partial v}) $ Now the notation says I should take the derivative with respect to $x$ of $\frac{\partial f}{\partial u}$, but what then is $\frac{\partial f}{\partial u}$? If $f$ is a function of $x$ and $t$, which both are in expressed in both $u$ and $v$, how does the chain rule apply here (as compared to the first step above, which I can handle)? Thanks! Alexander",,"['multivariable-calculus', 'partial-differential-equations']"
61,Euclidean Metric and Convexity,Euclidean Metric and Convexity,,"Question: Consider the Euclidean metric space $(\mathbb{R}^n , \Vert\cdot \Vert)$. Let $X\subset \mathbb{R}^n$ and $f\colon X \to \mathbb{R}$. $X$ is said to be a convex set if for every $x,y \in X$ and $t \in (0,1)$, we have $tx+(1-t)y \in X$. $f$ is said to be a convex function at $x\in X$ if for every $y \in X$ and $t\in(0,1)$, $tx+(1-t)y\in X$ implies $f(tx+(1-t)y) \le tf(x) +(1-y)f(y)$. $f$ is said to be a convex function if it is a convex function at every $x \in X$. Prove the following statements: If X is a convex set, then $f\colon X \in \mathbb{R}$ is a convex function iff $\{ (x,y) \in X \times \mathbb{R} \mid f(x) \le y \}$ is a convex set. If $X$ is open in $\mathbb{R}^n$ and $f$ is convex and differentiable at $x \in X$, then $$f(y)-f(x) \ge Df(x)\cdot (y-x)$$ for every $y\in X$, where $Df(x)$ is the derivative of $f(x)$ at $x$. If $X$ is open in $\mathbb{R}^n$ and $f$ is convex and twice differentiable at $x \in X$, then $D^2f(x)$ is positive semidefinite. EDIT : I am deleting how I tried Part 1 as I got my mistake and now it is solved. Part 2 and Part 3 are still unsolved","Question: Consider the Euclidean metric space $(\mathbb{R}^n , \Vert\cdot \Vert)$. Let $X\subset \mathbb{R}^n$ and $f\colon X \to \mathbb{R}$. $X$ is said to be a convex set if for every $x,y \in X$ and $t \in (0,1)$, we have $tx+(1-t)y \in X$. $f$ is said to be a convex function at $x\in X$ if for every $y \in X$ and $t\in(0,1)$, $tx+(1-t)y\in X$ implies $f(tx+(1-t)y) \le tf(x) +(1-y)f(y)$. $f$ is said to be a convex function if it is a convex function at every $x \in X$. Prove the following statements: If X is a convex set, then $f\colon X \in \mathbb{R}$ is a convex function iff $\{ (x,y) \in X \times \mathbb{R} \mid f(x) \le y \}$ is a convex set. If $X$ is open in $\mathbb{R}^n$ and $f$ is convex and differentiable at $x \in X$, then $$f(y)-f(x) \ge Df(x)\cdot (y-x)$$ for every $y\in X$, where $Df(x)$ is the derivative of $f(x)$ at $x$. If $X$ is open in $\mathbb{R}^n$ and $f$ is convex and twice differentiable at $x \in X$, then $D^2f(x)$ is positive semidefinite. EDIT : I am deleting how I tried Part 1 as I got my mistake and now it is solved. Part 2 and Part 3 are still unsolved",,"['multivariable-calculus', 'convex-analysis', 'inner-products']"
62,How do you formally prove that a function in several variable is really a function,How do you formally prove that a function in several variable is really a function,,"Let say for example that we define $f:\mathbb{R}^{3}\longrightarrow \mathbb{R}^{3}$ such that $f(x,y,z)=(y^{2},xz,xy^{2})$. My informal argument would be just that there is only one object  that can be defined having three real numbers, but I'm just saying this intuitively. How do you prove it formally?","Let say for example that we define $f:\mathbb{R}^{3}\longrightarrow \mathbb{R}^{3}$ such that $f(x,y,z)=(y^{2},xz,xy^{2})$. My informal argument would be just that there is only one object  that can be defined having three real numbers, but I'm just saying this intuitively. How do you prove it formally?",,"['elementary-set-theory', 'multivariable-calculus']"
63,Differential manipulation,Differential manipulation,,"Let $v \equiv F(y, z)$. The partial derivatives of $F$ are $$F_1 \equiv \frac{\partial F(y,z)}{\partial y} = \frac{H(v)}{H(y)},$$ $$F_2 \equiv \frac{\partial F(y,z)}{\partial z} = r\frac{H(v)}{H(z)},$$ where $H$ is an arbitrary function. This is taken from the book Probability Theory by E.T. Jaynes. The author goes on saying that the relation $ \mathrm{d}v = \mathrm{d}F(y, z) = F_1\mathrm{d}y + F_2\mathrm{d}z$ takes the form of  $$\frac{\mathrm{d}v}{H(v)} = \frac{\mathrm{d}y}{H(y)} + r\frac{\mathrm{d}z}{H(z)}$$ or, on integration $$w[F(y, z)] = w(v) = w(y)w^r(z),$$ where $$w(x) \equiv exp\left\{\int^x \frac{\mathrm{d}x}{H(x)}\right\}.$$ I did undergraduate calculus; however, we didn't do this kind of differential manipulation (expansion of $\mathrm{d}v$) and I find it quite confusing. Is there a way to arrive at the same result using ""standard"" steps like integration by substitution etc.?","Let $v \equiv F(y, z)$. The partial derivatives of $F$ are $$F_1 \equiv \frac{\partial F(y,z)}{\partial y} = \frac{H(v)}{H(y)},$$ $$F_2 \equiv \frac{\partial F(y,z)}{\partial z} = r\frac{H(v)}{H(z)},$$ where $H$ is an arbitrary function. This is taken from the book Probability Theory by E.T. Jaynes. The author goes on saying that the relation $ \mathrm{d}v = \mathrm{d}F(y, z) = F_1\mathrm{d}y + F_2\mathrm{d}z$ takes the form of  $$\frac{\mathrm{d}v}{H(v)} = \frac{\mathrm{d}y}{H(y)} + r\frac{\mathrm{d}z}{H(z)}$$ or, on integration $$w[F(y, z)] = w(v) = w(y)w^r(z),$$ where $$w(x) \equiv exp\left\{\int^x \frac{\mathrm{d}x}{H(x)}\right\}.$$ I did undergraduate calculus; however, we didn't do this kind of differential manipulation (expansion of $\mathrm{d}v$) and I find it quite confusing. Is there a way to arrive at the same result using ""standard"" steps like integration by substitution etc.?",,"['calculus', 'integration', 'multivariable-calculus']"
64,How do you find and classify the critical points of the function?,How do you find and classify the critical points of the function?,,"Find and classify the critical points of the function  $$ f(x,y) = 5x^2 + 2xy + 5y^2. $$ Use the second derivative test to justify your answer. For critical points I got $(0,0)$. Is that the only critical point?","Find and classify the critical points of the function  $$ f(x,y) = 5x^2 + 2xy + 5y^2. $$ Use the second derivative test to justify your answer. For critical points I got $(0,0)$. Is that the only critical point?",,['multivariable-calculus']
65,Solving problem 3-29 in Spivak´s Calculus on Manifolds without using change of variables,Solving problem 3-29 in Spivak´s Calculus on Manifolds without using change of variables,,"Problem 3-29 (p. 61) in the section treating Fubini´s theorem reads: Use Fubini´s theorem to derive an expression for the volume of a set of $\mathbb{R}^{3}$ obtained by revolving a Jordan-measurable set in the $yz$-plane about the $z$-axis . By making some simplying assumptions about the plane region and changing variables to cylindrical coordinates we can obtain an expression for the volume. However, the material on the change of variables is treated two sections later (p. 66). Thus, is there is a way to solve the problem without using change of variables? The definition of Jordan-measurable can be found on p. 56 (See also Theorem 3-9, p.55), but I sumarize it here: Spivak defines a bounded subset $C$ of $\mathbb{R}^{n}$ to be Jordan measurable if the topological boundary of $C$ has measure $0$, i.e. if for any $\varepsilon>0$ there is a cover $\{U_{i}\}$ of $\mathrm{Bd}(C)$ by closed $n$-cubes such that $\sum_{i}v(U_{i})<\varepsilon$ (where $v(U_{i})$ denotes the $n$-dimensional volume of the rectangle $U_{i}$). If $C$ is Jordan measurable it is contained inside some closed $n$-cube $A$ and the characteristic function $\chi_{C}$ is integrable on $A$. The integral $\int_{A}\chi_{C}$ is called the $n$-dimensional volume of $C$.","Problem 3-29 (p. 61) in the section treating Fubini´s theorem reads: Use Fubini´s theorem to derive an expression for the volume of a set of $\mathbb{R}^{3}$ obtained by revolving a Jordan-measurable set in the $yz$-plane about the $z$-axis . By making some simplying assumptions about the plane region and changing variables to cylindrical coordinates we can obtain an expression for the volume. However, the material on the change of variables is treated two sections later (p. 66). Thus, is there is a way to solve the problem without using change of variables? The definition of Jordan-measurable can be found on p. 56 (See also Theorem 3-9, p.55), but I sumarize it here: Spivak defines a bounded subset $C$ of $\mathbb{R}^{n}$ to be Jordan measurable if the topological boundary of $C$ has measure $0$, i.e. if for any $\varepsilon>0$ there is a cover $\{U_{i}\}$ of $\mathrm{Bd}(C)$ by closed $n$-cubes such that $\sum_{i}v(U_{i})<\varepsilon$ (where $v(U_{i})$ denotes the $n$-dimensional volume of the rectangle $U_{i}$). If $C$ is Jordan measurable it is contained inside some closed $n$-cube $A$ and the characteristic function $\chi_{C}$ is integrable on $A$. The integral $\int_{A}\chi_{C}$ is called the $n$-dimensional volume of $C$.",,"['integration', 'multivariable-calculus', 'differential-topology']"
66,Vector Taylor series,Vector Taylor series,,"From pg. 35 of Classical Electrodynamics 3rd edition, Jackson, $$\begin{aligned} \nabla^{2} \Phi_{a}(\mathbf{x}) &=-\frac{1}{4 \pi \epsilon_{0}} \int \rho\left(\mathbf{x}^{\prime}\right)\left[\frac{3 a^{2}}{\left(r^{2}+a^{2}\right)^{5 / 2}}\right] d^{3} x^{\prime} \end{aligned}$$ ""Choose R such that $\rho(\mathbf{x'})$ changes little over the interior of the sphere... With a Taylor series expansion of the well-behaved $\rho (\mathbf{x'})$ around $\mathbf{x'} = \mathbf{x}$ one finds ..."" \begin{align} \nabla^{2} \Phi_{a}(\mathbf{x}) &=-\frac{1}{\epsilon_{0}} \int_{0}^{R} \frac{3 a^{2}}{\left(r^{2}+a^{2}\right)^{5 / 2}}\left[\rho(\mathbf{x})+\frac{r^{2}}{6} \nabla^{2} \rho+\cdots\right] r^{2} d r+O\left(a^{2}\right), \end{align} where $r = |\mathbf{x'} -\mathbf{x}|$ . Could someone explain how to derive this Taylor series for a function of a vector? I've never seen this before and am at a loss.","From pg. 35 of Classical Electrodynamics 3rd edition, Jackson, ""Choose R such that changes little over the interior of the sphere... With a Taylor series expansion of the well-behaved around one finds ..."" where . Could someone explain how to derive this Taylor series for a function of a vector? I've never seen this before and am at a loss.","\begin{aligned} \nabla^{2} \Phi_{a}(\mathbf{x}) &=-\frac{1}{4 \pi \epsilon_{0}} \int \rho\left(\mathbf{x}^{\prime}\right)\left[\frac{3 a^{2}}{\left(r^{2}+a^{2}\right)^{5 / 2}}\right] d^{3} x^{\prime} \end{aligned} \rho(\mathbf{x'}) \rho (\mathbf{x'}) \mathbf{x'} = \mathbf{x} \begin{align}
\nabla^{2} \Phi_{a}(\mathbf{x}) &=-\frac{1}{\epsilon_{0}} \int_{0}^{R} \frac{3 a^{2}}{\left(r^{2}+a^{2}\right)^{5 / 2}}\left[\rho(\mathbf{x})+\frac{r^{2}}{6} \nabla^{2} \rho+\cdots\right] r^{2} d r+O\left(a^{2}\right),
\end{align} r = |\mathbf{x'} -\mathbf{x}|","['multivariable-calculus', 'taylor-expansion']"
67,Using nabla with partial derivatives and the Laplace operation $\partial_x^2+\partial_y^2+\partial_z^2$,Using nabla with partial derivatives and the Laplace operation,\partial_x^2+\partial_y^2+\partial_z^2,"Source of the problem p.812 here . Suppose $$\bar{F}(x,y,z)=(xy-z^2)\bar{i}+(xyz)\bar{j}+(x-y^2-z^2)\bar{k}.$$ I am concerned where I need to nabla an unit vector for example with $$\triangledown \times F.$$ I am particularly uncertain with $\partial_{x}\bar{k}$ (where $\bar{k}$ is an unit vector) -- is it zero or $\bar{k}\partial_{x}$? This scan reuses the same logic and if the latter is wrong, it will have many errors (particularly in the middle section)","Source of the problem p.812 here . Suppose $$\bar{F}(x,y,z)=(xy-z^2)\bar{i}+(xyz)\bar{j}+(x-y^2-z^2)\bar{k}.$$ I am concerned where I need to nabla an unit vector for example with $$\triangledown \times F.$$ I am particularly uncertain with $\partial_{x}\bar{k}$ (where $\bar{k}$ is an unit vector) -- is it zero or $\bar{k}\partial_{x}$? This scan reuses the same logic and if the latter is wrong, it will have many errors (particularly in the middle section)",,"['multivariable-calculus', 'notation']"
68,Notation for some integrals,Notation for some integrals,,"I've seen some problems where the OP writes integrals in this form $$\int {dt} f\left( t \right)$$ or for double integrals $$\int {dx} \int {dtf\left( {t,x} \right)} $$ Do they represent another kind of integrals, or is it just notation?","I've seen some problems where the OP writes integrals in this form $$\int {dt} f\left( t \right)$$ or for double integrals $$\int {dx} \int {dtf\left( {t,x} \right)} $$ Do they represent another kind of integrals, or is it just notation?",,"['integration', 'multivariable-calculus', 'notation']"
69,Wronskian is independent to the choice of a basis,Wronskian is independent to the choice of a basis,,"How to show that the Wronskian is independent to the choice of a basis of $V$? Let $f_1(x), \ldots, f_n(x)$ be a basis of a vector space $V$. Then the Wronskian is the determinant of a matrix whose i-th row is $f_1^{(i-1)}, \ldots, f_n^{(i-1)}$. Here $f_j^{(i)}$ is the i-th derivative of $f_j$. Thank you very much.","How to show that the Wronskian is independent to the choice of a basis of $V$? Let $f_1(x), \ldots, f_n(x)$ be a basis of a vector space $V$. Then the Wronskian is the determinant of a matrix whose i-th row is $f_1^{(i-1)}, \ldots, f_n^{(i-1)}$. Here $f_j^{(i)}$ is the i-th derivative of $f_j$. Thank you very much.",,"['linear-algebra', 'multivariable-calculus']"
70,Calculus of an integral,Calculus of an integral,,"I'm trying to calculate the following integral $$\int\limits_S \exp\left\{\sum_{i=1}^n \lambda _ix_i\right\} \, d\sigma$$ where the $\lambda_i$ are constant real parameters, $S$ is a surface in $\mathbb{R}^n$ determined by the conditions $$\sum _{i=1}^n x_i=1$$ and $$\forall _i0\leq x_i\leq 1,$$ and $d\sigma$ is the element of area on this surface. I have the feeling that a relatively simple expression can be found. Thanks.","I'm trying to calculate the following integral $$\int\limits_S \exp\left\{\sum_{i=1}^n \lambda _ix_i\right\} \, d\sigma$$ where the $\lambda_i$ are constant real parameters, $S$ is a surface in $\mathbb{R}^n$ determined by the conditions $$\sum _{i=1}^n x_i=1$$ and $$\forall _i0\leq x_i\leq 1,$$ and $d\sigma$ is the element of area on this surface. I have the feeling that a relatively simple expression can be found. Thanks.",,['multivariable-calculus']
71,Level curves and functions of three variables,Level curves and functions of three variables,,"I would like to ask just a quick question. Say for example I give you a function of two variables $z = f(x,y)$ = $x^2 + y^2$ which represents a paraboloid. If I want the level curves $f(x,y) = c$, then these now represent concentric circles in the $x-y$ plane centered at the origin of radius $\sqrt{c}$. Now here's my question. Say I have $w = f(x,y,z)$ now a function of three variables, i.e. it is a hypersurface in $\mathbb{R}^4$. If I have a level ""curve"" say $w = f(x,y,z) = 0$, does this then represent now a level ""surface"" in $\mathbb{R}^3$? Thanks, Ben","I would like to ask just a quick question. Say for example I give you a function of two variables $z = f(x,y)$ = $x^2 + y^2$ which represents a paraboloid. If I want the level curves $f(x,y) = c$, then these now represent concentric circles in the $x-y$ plane centered at the origin of radius $\sqrt{c}$. Now here's my question. Say I have $w = f(x,y,z)$ now a function of three variables, i.e. it is a hypersurface in $\mathbb{R}^4$. If I have a level ""curve"" say $w = f(x,y,z) = 0$, does this then represent now a level ""surface"" in $\mathbb{R}^3$? Thanks, Ben",,[]
72,Find area of figure and volume of body,Find area of figure and volume of body,,"Problem Find area: $$\left(\frac{x^2}{a^2}+\frac{y^2}{b^2}\right)^2=\frac{xy}{c^2},\qquad a,b,c > 0$$ My solution: The figure encloses area under itself so we're looking at: $$\left(\frac{x^2}{a^2}+\frac{y^2}{b^2}\right)^2\leq\frac{xy}{c^2},\qquad a,b,c > 0$$ The function is symmetric in first and third quadrant, therefore if $S_D$ is the total area under the function defined in domain $D$ and $D1$ is the domain only for $x\geq0$ , $y\geq0$ (first quadrant): $S_D=2S_{D1}$ $D1$ : $$(\frac{x^2}{a^2}+\frac{y^2}{b^2})^2\leq\frac{xy}{c^2} \wedge x \geq 0 \wedge y \geq 0 \wedge a,b,c > 0$$ And by chekcing $(x,y)=(0,0)$ $$0\leq\left(\frac{x^2}{a^2}+\frac{y^2}{b^2}\right)^2\leq\frac{xy}{c^2} \wedge x \geq 0 \wedge y \geq 0 \wedge a,b,c > 0$$ (But $\left(\frac{x^2}{a^2}+\frac{y^2}{b^2}\right)^2$ is always positive for every $x$ and $y$ ) And from here I don't really know how to continue to get the double integral that calculates the area for the figure. I'm pretty sure I have to express $y$ or $x$ as a function of the other, but I don't know how to form the function which has 4th, 2nd and 1st degree terms. I also tried polar coordinates change of variables, but to no avail (but I did know it wouldn't work since there's also terms of first degree on the right side of the equation): $$S_D = 2\int \int_{D1} \left(\frac{x^2}{a^2}+\frac{y^2}{b^2}\right)^2 - \frac{xy}{c^2}\, dx\, dy$$","Problem Find area: My solution: The figure encloses area under itself so we're looking at: The function is symmetric in first and third quadrant, therefore if is the total area under the function defined in domain and is the domain only for , (first quadrant): : And by chekcing (But is always positive for every and ) And from here I don't really know how to continue to get the double integral that calculates the area for the figure. I'm pretty sure I have to express or as a function of the other, but I don't know how to form the function which has 4th, 2nd and 1st degree terms. I also tried polar coordinates change of variables, but to no avail (but I did know it wouldn't work since there's also terms of first degree on the right side of the equation):","\left(\frac{x^2}{a^2}+\frac{y^2}{b^2}\right)^2=\frac{xy}{c^2},\qquad a,b,c > 0 \left(\frac{x^2}{a^2}+\frac{y^2}{b^2}\right)^2\leq\frac{xy}{c^2},\qquad a,b,c > 0 S_D D D1 x\geq0 y\geq0 S_D=2S_{D1} D1 (\frac{x^2}{a^2}+\frac{y^2}{b^2})^2\leq\frac{xy}{c^2} \wedge x \geq 0 \wedge y \geq 0 \wedge a,b,c > 0 (x,y)=(0,0) 0\leq\left(\frac{x^2}{a^2}+\frac{y^2}{b^2}\right)^2\leq\frac{xy}{c^2} \wedge x \geq 0 \wedge y \geq 0 \wedge a,b,c > 0 \left(\frac{x^2}{a^2}+\frac{y^2}{b^2}\right)^2 x y y x S_D = 2\int \int_{D1} \left(\frac{x^2}{a^2}+\frac{y^2}{b^2}\right)^2 - \frac{xy}{c^2}\, dx\, dy","['calculus', 'integration', 'multivariable-calculus', 'area']"
73,Partial derivatives and functions,Partial derivatives and functions,,"If I have $y=x^2$ and I have a function of $x$ and $y$ i.e. $f(x,y)=x+y$ , then why is it that the partial derivative of this function with respect to $x$ is 1 whereas the partial derivative of $g(x)=x+x^2$ is $1+2x$ , despite the fact that $f(x,y)=g(x)$ ?","If I have and I have a function of and i.e. , then why is it that the partial derivative of this function with respect to is 1 whereas the partial derivative of is , despite the fact that ?","y=x^2 x y f(x,y)=x+y x g(x)=x+x^2 1+2x f(x,y)=g(x)","['calculus', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
74,Computing an integral using differential under the integral sign,Computing an integral using differential under the integral sign,,"The following integral is in question. $$I(x) =\int_0^x \frac{\ln(1+tx)}{1+t^2}\,dt$$ My attempt is finding $I’(x)$ which is $$I’(x) = \int_0^x \frac{t}{(1+t^2)(1+tx)}\,dt + \frac{\ln(1+x^2)}{1+x^2} $$ Now we can use partial fraction decompostion for the first integral. $$\frac{t}{(1+t^2)(1+tx)} = \frac{At +B}{1+t^2}+\frac{C}{1+tx}$$ Solving this gives the following values: $$A = \frac{1}{1+x^2}$$ $$B = \frac{x}{1+x^2}$$ $$C = \frac{-x}{1+x^2}$$ Now we can solve the first integral and we obtain that $$I’(x) = \frac{1}{2}\frac{\ln(1+x^2)}{1+x^2} + \frac{x\arctan(x)}{1+x^2}$$ Here Intuitively I would get something that is easy to integrate and find the constant by limits or some other obvious way but I get a function that I cannot integrate, can someone help me and give me a hint of what I am doing wrong ? Thanks!!","The following integral is in question. My attempt is finding which is Now we can use partial fraction decompostion for the first integral. Solving this gives the following values: Now we can solve the first integral and we obtain that Here Intuitively I would get something that is easy to integrate and find the constant by limits or some other obvious way but I get a function that I cannot integrate, can someone help me and give me a hint of what I am doing wrong ? Thanks!!","I(x) =\int_0^x \frac{\ln(1+tx)}{1+t^2}\,dt I’(x) I’(x) = \int_0^x \frac{t}{(1+t^2)(1+tx)}\,dt + \frac{\ln(1+x^2)}{1+x^2}  \frac{t}{(1+t^2)(1+tx)} = \frac{At +B}{1+t^2}+\frac{C}{1+tx} A = \frac{1}{1+x^2} B = \frac{x}{1+x^2} C = \frac{-x}{1+x^2} I’(x) = \frac{1}{2}\frac{\ln(1+x^2)}{1+x^2} + \frac{x\arctan(x)}{1+x^2}","['real-analysis', 'calculus', 'integration', 'multivariable-calculus', 'derivatives']"
75,Why is $\iiint_B(12x^2+2z)dxdydz=\iiint_B4(x^2+y^2+z^2)dxdydz$?,Why is ?,\iiint_B(12x^2+2z)dxdydz=\iiint_B4(x^2+y^2+z^2)dxdydz,"According to my teacher $$\iiint_B (12x^2+2z) \, dx \, dy \, dz = \iiint_B 4(x^2+y^2+z^2) \, dx\, dy\, dz$$ where $B=\{(x,y,z)\mid x^2+y^2+z^2\le 1\}$ . I have absolutely no clue why the triple integrals should be equal.",According to my teacher where . I have absolutely no clue why the triple integrals should be equal.,"\iiint_B (12x^2+2z) \, dx \, dy \, dz = \iiint_B 4(x^2+y^2+z^2) \, dx\, dy\, dz B=\{(x,y,z)\mid x^2+y^2+z^2\le 1\}","['integration', 'multivariable-calculus']"
