,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
76,Two definitions of an abelian category,Two definitions of an abelian category,,"In the definition of an abelian category, we require it has a zero object, it has all binary biproducts, it has all kernels and cokernels, all monomorphisms and epimorphisms are normal. Alternatively, one can start from a preadditive cateogry, and require that every finite set of objects has a biproduct, and satisfies 3 and 4. However, this seems strange! Abelianess is a property of a category, while a preadditive category is a category together with a choice of enrichment over the monoidal category $\mathrm{Ab}$ of abelian groups. How does one reconcile the first choiceless definition, with the second ""choicefull"" definition?","In the definition of an abelian category, we require it has a zero object, it has all binary biproducts, it has all kernels and cokernels, all monomorphisms and epimorphisms are normal. Alternatively, one can start from a preadditive cateogry, and require that every finite set of objects has a biproduct, and satisfies 3 and 4. However, this seems strange! Abelianess is a property of a category, while a preadditive category is a category together with a choice of enrichment over the monoidal category of abelian groups. How does one reconcile the first choiceless definition, with the second ""choicefull"" definition?",\mathrm{Ab},"['abstract-algebra', 'category-theory', 'homological-algebra', 'abelian-categories']"
77,"What is the intuitive motivation for defining equivalence relations with the properties of reflexivity, symmetry, and transitivity?","What is the intuitive motivation for defining equivalence relations with the properties of reflexivity, symmetry, and transitivity?",,"I am trying to understand why equivalence relations are defined using the three properties of reflexivity, symmetry, and transitivity. Using an example set of $S = \{1,2,3,4,5,6,7,8,9\}$ It seems to me like a good first intuition is the following: Reflexive An equivalence relation's reflexive property basically ensures that every element in the set under examination can be partitioned (i.e. occupy its own equivalence class). For example, if we had $R_1$ be a relation on $S$ defined as $x-y$ is divisible by $10$ , then, because $(1,1)$ , $(2,2)$ , $(3,3)$ , $etc$ are order pairs that will all satisfy $R_1$ , we will end up with 10 different equivalence classes ( $e.g. [1],[2],[3], etc)$ . Therefore, all elements are partitioned...which makes sense because each of these elements $mod(10)$ have a unique remainder...namely $1$ , $2$ , $3$ , $etc$ Transitive An equivalence relation's transitive property basically allows you to ""unidirectionally"" (my meaning will be understood shortly) link all elements belonging to the same equivalence class. For example, if we had $R_2$ be a relation on $S$ defined as $x-y$ is divisible by $2$ , then the following ordered pairs (non-exhaustive) are certainly in the set: $(2,4)$ , $(4,6)$ , $(6,8)$ . Pretend I do not know any other ordered pairs. Now, if I choose as my representative element $[2]$ , I can build my equivalence class by starting with $2\ R_2\ n$ . Well, $(2,4)$ is in $R_2$ therefore, $4$ belongs to the same equivalence class as $2$ . What works with $4\ R_2\ n$ ? Well $(4,6)$ is in $R_2$ and therefore $6$ is in the same equivalence class as $2$ and $4$ . However, let's say that I start with $[8]$ instead of $[2]$ . Which of the elements in set $S$ are in the same equivalence class? Namely, for which value of $n$ is $8\ R_2\ n$ true? Well, I know I have the ordered pair $(6,8)$ ...but that is not the same form as $8\ R_2\ 6$ . If only I knew that $(8,6)$ was also in the set describing $R_2$ ...and this is where symmetry comes into play. Symmetric An equivalence relation's symmetry property, in conjunction with the transitive property , allows you to bidirectionally link all elements belonging to an equivalence class (regardless of which 'starting element' you choose to represent your equivalence class). For example, incorporating the symmetry property with the above transitivity example, I now know that if $(2,4)$ , $(4,6)$ , and $(6,8)$ are in my $R_2$ set, then I also know that $(4,2)$ , $(6,4)$ , and $(8,6)$ are in my $R_2$ set. Consequently, if someone asks me what are the other elements that belong to $[8]$ , without hesitation I can say $2$ , $4$ , and $6$ . Are these the correct ways (at a very basic level) of intuitively understanding the motivation behind using these 3 properties to define equivalence relations?","I am trying to understand why equivalence relations are defined using the three properties of reflexivity, symmetry, and transitivity. Using an example set of It seems to me like a good first intuition is the following: Reflexive An equivalence relation's reflexive property basically ensures that every element in the set under examination can be partitioned (i.e. occupy its own equivalence class). For example, if we had be a relation on defined as is divisible by , then, because , , , are order pairs that will all satisfy , we will end up with 10 different equivalence classes ( . Therefore, all elements are partitioned...which makes sense because each of these elements have a unique remainder...namely , , , Transitive An equivalence relation's transitive property basically allows you to ""unidirectionally"" (my meaning will be understood shortly) link all elements belonging to the same equivalence class. For example, if we had be a relation on defined as is divisible by , then the following ordered pairs (non-exhaustive) are certainly in the set: , , . Pretend I do not know any other ordered pairs. Now, if I choose as my representative element , I can build my equivalence class by starting with . Well, is in therefore, belongs to the same equivalence class as . What works with ? Well is in and therefore is in the same equivalence class as and . However, let's say that I start with instead of . Which of the elements in set are in the same equivalence class? Namely, for which value of is true? Well, I know I have the ordered pair ...but that is not the same form as . If only I knew that was also in the set describing ...and this is where symmetry comes into play. Symmetric An equivalence relation's symmetry property, in conjunction with the transitive property , allows you to bidirectionally link all elements belonging to an equivalence class (regardless of which 'starting element' you choose to represent your equivalence class). For example, incorporating the symmetry property with the above transitivity example, I now know that if , , and are in my set, then I also know that , , and are in my set. Consequently, if someone asks me what are the other elements that belong to , without hesitation I can say , , and . Are these the correct ways (at a very basic level) of intuitively understanding the motivation behind using these 3 properties to define equivalence relations?","S = \{1,2,3,4,5,6,7,8,9\} R_1 S x-y 10 (1,1) (2,2) (3,3) etc R_1 e.g. [1],[2],[3], etc) mod(10) 1 2 3 etc R_2 S x-y 2 (2,4) (4,6) (6,8) [2] 2\ R_2\ n (2,4) R_2 4 2 4\ R_2\ n (4,6) R_2 6 2 4 [8] [2] S n 8\ R_2\ n (6,8) 8\ R_2\ 6 (8,6) R_2 (2,4) (4,6) (6,8) R_2 (4,2) (6,4) (8,6) R_2 [8] 2 4 6","['abstract-algebra', 'equivalence-relations']"
78,Trouble understanding topological groups.,Trouble understanding topological groups.,,"I understand that a topological group is a group $G$ endowed with a topology $\tau$ on $G$ such that addition and inverse are continuous on $\tau$ . Now, the definition of continuity is that for all $U\in\tau$ , $f^{-1}(U)\in\tau$ . But in this case $+^{-1}(U)$ is a subset of $G\times G$ because the domain of $+$ is $G\times G$ , and we endowed $G$ with a topology, not $G\times G$ . So, where am I messing up?","I understand that a topological group is a group endowed with a topology on such that addition and inverse are continuous on . Now, the definition of continuity is that for all , . But in this case is a subset of because the domain of is , and we endowed with a topology, not . So, where am I messing up?",G \tau G \tau U\in\tau f^{-1}(U)\in\tau +^{-1}(U) G\times G + G\times G G G\times G,"['abstract-algebra', 'general-topology', 'definition', 'topological-groups']"
79,Finite Engel group is nilpotent.,Finite Engel group is nilpotent.,,"A group $G$ is said to be $n$ engel if $$[x,[x, \dots ,[x,y]]\dots ]=1,$$ where $x$ appears $n$ times, and this holds for all $x,y\in G$ . We know there is infinite order engel group which is not nilpotent. But what can we say about finite order engel groups, are they always nilpotent?","A group is said to be engel if where appears times, and this holds for all . We know there is infinite order engel group which is not nilpotent. But what can we say about finite order engel groups, are they always nilpotent?","G n [x,[x, \dots ,[x,y]]\dots ]=1, x n x,y\in G","['abstract-algebra', 'group-theory', 'finite-groups', 'nilpotent-groups']"
80,"If $x^3 = y^2$, why is $y/x$ transcendental?","If , why is  transcendental?",x^3 = y^2 y/x,"Let the ring $A=\mathbb{k}[x,y]/(x^3-y^2)$ , and set $t = \frac{y}{x}$ . We can form the subring $\mathbb{k}[t]\subset \operatorname{Frac}(A)$ , the smallest ring containing $t$ . We have identities like $t^2=x$ and $t^3 = y$ . Now - why is $\mathbb{k}[t]$ isomorphic to $\mathbb{k}[X]$ - the ring of polynomials in one variable? In other words, how we know that for any non-zero polynomial $p\in \mathbb{k}[X]$ , $p(t)\neq 0$ , i.e. $t$ is transcendental? Motivation: The question is motivated by another question, about the normalization of A , in which was determined that the normalization of $\widetilde{A}$ is indeed equal to $\mathbb{k}[t]$ . In there, the author of the question explicitly states in the comments that $t$ is not algebraic over $\mathbb{k}$ , but with no proof. So the proof should trivial, but still I don't see it. I think I have a proof of this fact, but it is unnecessarily complicated. I'm looking for a one-sentence proof. Nevertheless, I would be really thankful for a proof verification. Let $w\in \mathbb{k}[T]$ be a polynomial such that $w(t) = 0$ in $\mathbb{k}[t]$ . It is of the form $$ w(T) = a_n T^n + \cdots+ a_1 T + a_0 $$ Using the definition of $t$ , I make a polynomial $w' \in \mathbb{k}[X,Y]$ $$ w'(X,Y) = a_n Y^n + a_{n-1} Y^{n-1} X + \cdots +a_1 Y X^{n-1} + a_0 X^n $$ so that $w'(x,y) = x^n w(t) $ in $A$ . Therefore $w'(x,y) = 0$ . It means that $w' \in \ker p$ , where $p$ is a natural projection $p: \mathbb{k}[X,Y] \to \mathbb{k}[x,y]/(x^3-y^2)$ , so we have $w'(X,Y) = (X^3-Y^2)v(X,Y)$ for $v \in \mathbb{k}[X,Y]$ . So we have a factorization $$ a_n Y^n + a_{n-1} Y^{n-1} X + \cdots + a_1 Y X^{n-1} + a_0 X^n = (X^3 - Y^2)v(X,Y)$$ Assuming $a_n \neq 0$ we see that $-a_0 Y^{n-2}$ should be among addends of $v$ (by comparing coefficients). Then we would have $-a_0 Y^{n-2} X^3$ in the product $(X^3-Y^2)v(X,Y)$ . But the coefficient in $w'$ before the $Y^{n-2} X^3$ term is $0$ , so to cancel it, we need either $$-a_0 Y^{n-4} X^3$$ or $$a_0 Y^{n-2}$$ term in $v(X,Y)$ .  But it cannot be the latter - we already determined the coefficient before $Y^{n-2}$ to be $-a_0$ . So it must be $-a_0 Y^{n-4} X^3$ . But then, analogously, we get $-a_0 Y^{n-4} X^6$ that need to be canceled in the product.  Continuing like this, after $\lceil{\frac{n}{2}}\rceil$ steps we no longer could form the term for canceling, because the exponent would need to be negative. That leads to contradiction.","Let the ring , and set . We can form the subring , the smallest ring containing . We have identities like and . Now - why is isomorphic to - the ring of polynomials in one variable? In other words, how we know that for any non-zero polynomial , , i.e. is transcendental? Motivation: The question is motivated by another question, about the normalization of A , in which was determined that the normalization of is indeed equal to . In there, the author of the question explicitly states in the comments that is not algebraic over , but with no proof. So the proof should trivial, but still I don't see it. I think I have a proof of this fact, but it is unnecessarily complicated. I'm looking for a one-sentence proof. Nevertheless, I would be really thankful for a proof verification. Let be a polynomial such that in . It is of the form Using the definition of , I make a polynomial so that in . Therefore . It means that , where is a natural projection , so we have for . So we have a factorization Assuming we see that should be among addends of (by comparing coefficients). Then we would have in the product . But the coefficient in before the term is , so to cancel it, we need either or term in .  But it cannot be the latter - we already determined the coefficient before to be . So it must be . But then, analogously, we get that need to be canceled in the product.  Continuing like this, after steps we no longer could form the term for canceling, because the exponent would need to be negative. That leads to contradiction.","A=\mathbb{k}[x,y]/(x^3-y^2) t = \frac{y}{x} \mathbb{k}[t]\subset \operatorname{Frac}(A) t t^2=x t^3 = y \mathbb{k}[t] \mathbb{k}[X] p\in \mathbb{k}[X] p(t)\neq 0 t \widetilde{A} \mathbb{k}[t] t \mathbb{k} w\in \mathbb{k}[T] w(t) = 0 \mathbb{k}[t]  w(T) = a_n T^n + \cdots+ a_1 T + a_0  t w' \in \mathbb{k}[X,Y]  w'(X,Y) = a_n Y^n + a_{n-1} Y^{n-1} X + \cdots +a_1 Y X^{n-1} + a_0 X^n  w'(x,y) = x^n w(t)  A w'(x,y) = 0 w' \in \ker p p p: \mathbb{k}[X,Y] \to \mathbb{k}[x,y]/(x^3-y^2) w'(X,Y) = (X^3-Y^2)v(X,Y) v \in \mathbb{k}[X,Y]  a_n Y^n + a_{n-1} Y^{n-1} X + \cdots + a_1 Y X^{n-1} + a_0 X^n = (X^3 - Y^2)v(X,Y) a_n \neq 0 -a_0 Y^{n-2} v -a_0 Y^{n-2} X^3 (X^3-Y^2)v(X,Y) w' Y^{n-2} X^3 0 -a_0 Y^{n-4} X^3 a_0 Y^{n-2} v(X,Y) Y^{n-2} -a_0 -a_0 Y^{n-4} X^3 -a_0 Y^{n-4} X^6 \lceil{\frac{n}{2}}\rceil","['abstract-algebra', 'proof-verification', 'commutative-algebra', 'alternative-proof']"
81,Representation theory applied to a group besides the symmetric group,Representation theory applied to a group besides the symmetric group,,A very common application of representation theory is the representation of the symmetric group. There are a lot to be said about the representation of the symmetric group. I am wondering if the representation of a more exotic finite group $G$ has been studied deeply? On the Wikipedia page of the representation of the symmetric group we can see that it has application in symmetric functions problems and in quantum mechanic. If you have an example of such a group $G$ are there applications of the representation of this group $G$ ?,A very common application of representation theory is the representation of the symmetric group. There are a lot to be said about the representation of the symmetric group. I am wondering if the representation of a more exotic finite group has been studied deeply? On the Wikipedia page of the representation of the symmetric group we can see that it has application in symmetric functions problems and in quantum mechanic. If you have an example of such a group are there applications of the representation of this group ?,G G G,"['abstract-algebra', 'group-theory', 'representation-theory']"
82,Is it true that $F$ is a field if and only if $F[X]$ is an Euclidean domain?,Is it true that  is a field if and only if  is an Euclidean domain?,F F[X],"Question: Let $F$ be a commutative ring with identity.    Is it true that $F$ is a field if and only if $F[X]$ is an Euclidean domain? If $F$ is a field, clearly one can do division algorithm to prove that $F[X]$ is an Euclidean domain. What puzzles me is the converse, that is, if $F[X]$ is an Euclidean domain, can we conclude that $F$ is a field? My attempt: Let $u\in F$ be a nonzero element.  Consider $1,u\in F[X].$ Since $F[X]$ is an ED, there exist $f(X),r(X)\in F[X]$ such that $$1 = uf(X) + r(X)$$ where $\deg(r(X))<\deg(f(X)).$ Since the constant polynomial $1$ has degree $0,$ it follows that $\deg(f(X)) = 0.$ Denote $f(X) = v\in F.$ Since $\deg(r(X))<\deg(f(X)) = 0,$ it implies that $r(X) = 0.$ Therefore, we have $$1 = uv.$$ Hence, $u$ is a unit and thus $F$ is a field. Is my attempt above correct?","Question: Let be a commutative ring with identity.    Is it true that is a field if and only if is an Euclidean domain? If is a field, clearly one can do division algorithm to prove that is an Euclidean domain. What puzzles me is the converse, that is, if is an Euclidean domain, can we conclude that is a field? My attempt: Let be a nonzero element.  Consider Since is an ED, there exist such that where Since the constant polynomial has degree it follows that Denote Since it implies that Therefore, we have Hence, is a unit and thus is a field. Is my attempt above correct?","F F F[X] F F[X] F[X] F u\in F 1,u\in F[X]. F[X] f(X),r(X)\in F[X] 1 = uf(X) + r(X) \deg(r(X))<\deg(f(X)). 1 0, \deg(f(X)) = 0. f(X) = v\in F. \deg(r(X))<\deg(f(X)) = 0, r(X) = 0. 1 = uv. u F","['abstract-algebra', 'proof-verification', 'polynomials', 'field-theory']"
83,Flat ring homomorphism but not injective.,Flat ring homomorphism but not injective.,,"Let $A\to B$ be flat ring homomorphism(i.e. $B$ is flat $A$ module.) If $B$ is faithfully flat, then $A\to B$ is injection. $\textbf{Q:}$ What is the example of flat but not injective ring homomorphism?(i.e. I want to fail faithfully flat but remain flat.) I think I need some ring $B$ as projective which realizes $B=F/N$ where $F$ is free $A-$ module and this has to be compatible with ring structure as well. Clearly, I could not get this work over $A$ being a field.","Let be flat ring homomorphism(i.e. is flat module.) If is faithfully flat, then is injection. What is the example of flat but not injective ring homomorphism?(i.e. I want to fail faithfully flat but remain flat.) I think I need some ring as projective which realizes where is free module and this has to be compatible with ring structure as well. Clearly, I could not get this work over being a field.",A\to B B A B A\to B \textbf{Q:} B B=F/N F A- A,"['abstract-algebra', 'commutative-algebra']"
84,"Terminology for a ""subgroup"" that has a different identity element.","Terminology for a ""subgroup"" that has a different identity element.",,"Let $M$ denote a monoid. Then to refer to submonoids of $M$ that just happens to be a group, I think the phrase ""subgroup of $M$"" is okay, as it's unlikely to cause confusion as long as you instruct the reader you'll be using the word in this way. However, sometimes you've got a monoid $M$ with a subsemigroup $M$ that just happens to be a group, but whose identity element is different to that of $M$. This happens with sandpiles for example; there's a monoid $M$ of sandpiles, and this has a special ""subgroup"", but the subgroup has a different identity element to $M$. Question. Is there a term for this?","Let $M$ denote a monoid. Then to refer to submonoids of $M$ that just happens to be a group, I think the phrase ""subgroup of $M$"" is okay, as it's unlikely to cause confusion as long as you instruct the reader you'll be using the word in this way. However, sometimes you've got a monoid $M$ with a subsemigroup $M$ that just happens to be a group, but whose identity element is different to that of $M$. This happens with sandpiles for example; there's a monoid $M$ of sandpiles, and this has a special ""subgroup"", but the subgroup has a different identity element to $M$. Question. Is there a term for this?",,"['abstract-algebra', 'group-theory', 'terminology', 'semigroups', 'monoid']"
85,Groups of order $360$ have a subgroup of order $10$,Groups of order  have a subgroup of order,360 10,"I want to prove that groups of order $360$ must have a subgroup of order $10$ . By Sylow's theorem, the number of Sylow $5$ -subgroups $n_5 \equiv 1 \pmod 5$ and $n_5\mid 360$ . There are three solutions: $1, 6, 36$ (let me know if I missed any). If $n_5=1$ , then the only one is normal, making the product with an element of order $2$ we get a subgroup of order $10$ . If $n_5=36$ , then pick any Sylow $5$ -subgroup, $[G:N_{G}(P)]=36$ . It follows that $N_G(P)$ is a subgroup of order $10$ . But how to deal with the case when $n_5=6$ ?","I want to prove that groups of order must have a subgroup of order . By Sylow's theorem, the number of Sylow -subgroups and . There are three solutions: (let me know if I missed any). If , then the only one is normal, making the product with an element of order we get a subgroup of order . If , then pick any Sylow -subgroup, . It follows that is a subgroup of order . But how to deal with the case when ?","360 10 5 n_5 \equiv 1 \pmod 5 n_5\mid 360 1, 6, 36 n_5=1 2 10 n_5=36 5 [G:N_{G}(P)]=36 N_G(P) 10 n_5=6","['abstract-algebra', 'group-theory', 'finite-groups']"
86,"Do there exist finite non-cyclic groups $H$ and $K$, satisfying the specific condition?","Do there exist finite non-cyclic groups  and , satisfying the specific condition?",H K,"Let’s define $\sigma(G)$ as the sum of orders of all normal subgroups of a finite group $G$. Do there exist two finite groups $H$ and $K$ such, that $\sigma(H) = |H| + |K| = \sigma(K)$ and $H$ is non-cyclic? Why $H$ is required to be non-cyclic? A pair of cyclic groups $H$ and $K$ satisfies that condition iff $|H|$ and $|K|$ form an amicable pair. And it would be interesting to know, what  happens if at least one of those groups is non-cyclic.","Let’s define $\sigma(G)$ as the sum of orders of all normal subgroups of a finite group $G$. Do there exist two finite groups $H$ and $K$ such, that $\sigma(H) = |H| + |K| = \sigma(K)$ and $H$ is non-cyclic? Why $H$ is required to be non-cyclic? A pair of cyclic groups $H$ and $K$ satisfies that condition iff $|H|$ and $|K|$ form an amicable pair. And it would be interesting to know, what  happens if at least one of those groups is non-cyclic.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups']"
87,"Please Check my proof: $\mathbb{Q}(\sqrt2,\sqrt3) = \mathbb{Q}(\sqrt2 +\sqrt3)$",Please Check my proof:,"\mathbb{Q}(\sqrt2,\sqrt3) = \mathbb{Q}(\sqrt2 +\sqrt3)","$\mathbb{Q}(\sqrt2 + \sqrt3) \subset \mathbb{Q}(\sqrt2,\sqrt3)$ is obvious. Now for the converse. Since $p(x) = x^4 - 10x^2 + 1$ has $\sqrt2 + \sqrt3$ as a root, is monic and irreducible in $\mathbb{Q}$, $[\mathbb{Q}(\sqrt2 + \sqrt3) : \mathbb{Q}] = \text{deg}(p(x)) = 4$. However, $[\mathbb{Q}(\sqrt2,\sqrt3) : \mathbb{Q}] = 4$ and since $\mathbb{Q}(\sqrt2 + \sqrt3)$ is a subspace of $\mathbb{Q}(\sqrt2, \sqrt3)$ from the first implication, we must have equality as they have equal dimensions. Is this correct? Thank you for your time.","$\mathbb{Q}(\sqrt2 + \sqrt3) \subset \mathbb{Q}(\sqrt2,\sqrt3)$ is obvious. Now for the converse. Since $p(x) = x^4 - 10x^2 + 1$ has $\sqrt2 + \sqrt3$ as a root, is monic and irreducible in $\mathbb{Q}$, $[\mathbb{Q}(\sqrt2 + \sqrt3) : \mathbb{Q}] = \text{deg}(p(x)) = 4$. However, $[\mathbb{Q}(\sqrt2,\sqrt3) : \mathbb{Q}] = 4$ and since $\mathbb{Q}(\sqrt2 + \sqrt3)$ is a subspace of $\mathbb{Q}(\sqrt2, \sqrt3)$ from the first implication, we must have equality as they have equal dimensions. Is this correct? Thank you for your time.",,"['abstract-algebra', 'proof-verification']"
88,"Is $\langle x^2+1, 5\rangle$ a maximal ideal in $\mathbb{Z}[x]$?",Is  a maximal ideal in ?,"\langle x^2+1, 5\rangle \mathbb{Z}[x]","I have some trouble with the following problem: Problem. Whether the ideal $I=\langle x^2+1, 5\rangle$ is a maximal ideal of $\mathbb{Z}[x]$ or not? Solution . For this I check whether the quotient $\mathbb{Z}[x]/I$ is a field or not. So if we take $J=\langle 5\rangle$ then by 2nd isomorphism theorem we have: $$\mathbb{Z}[x]/I \cong \frac{\mathbb{Z}[x]/J}{I/J}\cong \frac{\mathbb{Z}_5[x]}{I/J}.$$ Now we have to calculate the ring $I/J=\langle x^2+1, 5\rangle/\langle 5\rangle.$ I am suspecting it to be isomorphic to $\langle x^2+1\rangle.$ To prove this I try to use 1st isomorphism theorem. So I have to define a epimorphism from  $\langle x^2+1, 5\rangle$ to $\langle x^2+1\rangle$ whose kernel is $\langle 5\rangle.$  The natural intuition should be to define the map $\phi:\langle x^2+1, 5\rangle \to \langle x^2+1\rangle$ by $(x^2+1)f(x)+5g(x) \mapsto (x^2+1)f(x).$ Then it will be a homomorphism, moreover onto. Now clearly, $5\mathbb{Z}[x] \subset \ker \phi$. Again if an element is of the form $(x^2+1)f(x)$ then it doesn't map to $0$. So $\ker \phi=\langle 5\rangle.$ Therefore by First Isomorphism theorem $\langle x^2+1, 5\rangle/\langle 5\rangle \cong \langle x^2+1\rangle.$  Then $$\mathbb{Z}[x]/\langle x^2+1, 5\rangle \cong \mathbb{Z}_5[x]/\langle x^2+1\rangle.$$ Now as the latter ring is not an field (since $x^2+1$ is not an irreducible in $\mathbb{Z}_5[x]$) so the given ideal is not an maximal ideal of $\mathbb{Z}[x]$. Is this proof is correct? Please tell if I made any mistake. Thank you.","I have some trouble with the following problem: Problem. Whether the ideal $I=\langle x^2+1, 5\rangle$ is a maximal ideal of $\mathbb{Z}[x]$ or not? Solution . For this I check whether the quotient $\mathbb{Z}[x]/I$ is a field or not. So if we take $J=\langle 5\rangle$ then by 2nd isomorphism theorem we have: $$\mathbb{Z}[x]/I \cong \frac{\mathbb{Z}[x]/J}{I/J}\cong \frac{\mathbb{Z}_5[x]}{I/J}.$$ Now we have to calculate the ring $I/J=\langle x^2+1, 5\rangle/\langle 5\rangle.$ I am suspecting it to be isomorphic to $\langle x^2+1\rangle.$ To prove this I try to use 1st isomorphism theorem. So I have to define a epimorphism from  $\langle x^2+1, 5\rangle$ to $\langle x^2+1\rangle$ whose kernel is $\langle 5\rangle.$  The natural intuition should be to define the map $\phi:\langle x^2+1, 5\rangle \to \langle x^2+1\rangle$ by $(x^2+1)f(x)+5g(x) \mapsto (x^2+1)f(x).$ Then it will be a homomorphism, moreover onto. Now clearly, $5\mathbb{Z}[x] \subset \ker \phi$. Again if an element is of the form $(x^2+1)f(x)$ then it doesn't map to $0$. So $\ker \phi=\langle 5\rangle.$ Therefore by First Isomorphism theorem $\langle x^2+1, 5\rangle/\langle 5\rangle \cong \langle x^2+1\rangle.$  Then $$\mathbb{Z}[x]/\langle x^2+1, 5\rangle \cong \mathbb{Z}_5[x]/\langle x^2+1\rangle.$$ Now as the latter ring is not an field (since $x^2+1$ is not an irreducible in $\mathbb{Z}_5[x]$) so the given ideal is not an maximal ideal of $\mathbb{Z}[x]$. Is this proof is correct? Please tell if I made any mistake. Thank you.",,"['abstract-algebra', 'proof-verification', 'ring-theory']"
89,The unit group of a finite dimensional associative algebra is a Lie group?,The unit group of a finite dimensional associative algebra is a Lie group?,,"I am reading Serre's ""Lie algebras and Lie groups"" p.103. Let $k$ be a complete valued field(for example $\mathbb{R}$, $\mathbb{C}$, or $\mathbb{Q}_p$) and $R$ be a finite dimensional associative $k$-algebra. Surely $R$ is an additive Lie group. The book asserts that the unit group $G_m(R)$ is a multiplicative Lie group and also contains the proof, but I cannot understand it. I copy the text here. ""We contend that $G_m(R)$ is an analytic group which is open as a subset of $R$. To show that $G_m(R)$ is open in $R$ it suffices to show that there is a neighborhood of $1$ contained in $G_m(R)$. Now, there exists an open neighborhood $U$ of $0$ in $R$ such that for $x \in U$ the series $\sum x^n$ converges. It follows $V=\{1-x:x \in U\} \subset G_m(R)$ and $V$ is a neighborhood of $1$. To show that $G_m(R)$ is an analytic group it remains to show that multiplication is a morphism. This follows since multiplication in $R$ is bilinear."" I cannot understand the first step and the final step: Why does there exist an open set $U$ which satisfies $\sum x^n$ converges? Why is multiplication a manifold morphism? (Also, It seems that we need $x\mapsto x^{-1}$ is a morphism.) From googling, I've found (ex1) of http://www.math.cornell.edu/~sjamaar/classes/6520/problems/2016-10-26.pdf , but still I cannot solve it.","I am reading Serre's ""Lie algebras and Lie groups"" p.103. Let $k$ be a complete valued field(for example $\mathbb{R}$, $\mathbb{C}$, or $\mathbb{Q}_p$) and $R$ be a finite dimensional associative $k$-algebra. Surely $R$ is an additive Lie group. The book asserts that the unit group $G_m(R)$ is a multiplicative Lie group and also contains the proof, but I cannot understand it. I copy the text here. ""We contend that $G_m(R)$ is an analytic group which is open as a subset of $R$. To show that $G_m(R)$ is open in $R$ it suffices to show that there is a neighborhood of $1$ contained in $G_m(R)$. Now, there exists an open neighborhood $U$ of $0$ in $R$ such that for $x \in U$ the series $\sum x^n$ converges. It follows $V=\{1-x:x \in U\} \subset G_m(R)$ and $V$ is a neighborhood of $1$. To show that $G_m(R)$ is an analytic group it remains to show that multiplication is a morphism. This follows since multiplication in $R$ is bilinear."" I cannot understand the first step and the final step: Why does there exist an open set $U$ which satisfies $\sum x^n$ converges? Why is multiplication a manifold morphism? (Also, It seems that we need $x\mapsto x^{-1}$ is a morphism.) From googling, I've found (ex1) of http://www.math.cornell.edu/~sjamaar/classes/6520/problems/2016-10-26.pdf , but still I cannot solve it.",,"['abstract-algebra', 'lie-groups', 'lie-algebras']"
90,Determine the splitting field of $x^4 - 7$ over,Determine the splitting field of  over,x^4 - 7,"Determine the splitting field of $x^4 - 7$ over (a) $\mathbb{Q}$ (b) $\mathbb{F}_{5}$ (c) $\mathbb{F}_{11}$ For (a): $x^4 - 7 = (x-\sqrt[4]{7})(x+\sqrt[4]{7})(x-i\sqrt[4]{7})(x+i\sqrt[4]{7})$ . The splitting field of $x^4 - 7$ is $\mathbb{Q}(\sqrt[4]{7},i)$ . For (b) and (c): I want to determine the splitting field over $\mathbb{F}_{p}$ (for $p \neq 7$ , of course). How can I determine this? Is possible?","Determine the splitting field of over (a) (b) (c) For (a): . The splitting field of is . For (b) and (c): I want to determine the splitting field over (for , of course). How can I determine this? Is possible?","x^4 - 7 \mathbb{Q} \mathbb{F}_{5} \mathbb{F}_{11} x^4 - 7 = (x-\sqrt[4]{7})(x+\sqrt[4]{7})(x-i\sqrt[4]{7})(x+i\sqrt[4]{7}) x^4 - 7 \mathbb{Q}(\sqrt[4]{7},i) \mathbb{F}_{p} p \neq 7","['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
91,An Example of Outer Automorphism of $S_6$ with order 2?,An Example of Outer Automorphism of  with order 2?,S_6,This might seem trivial to some ... But I can't seem to find an outer automorphism of $S_6$ with order $2$. Can someone think of an example?,This might seem trivial to some ... But I can't seem to find an outer automorphism of $S_6$ with order $2$. Can someone think of an example?,,['abstract-algebra']
