,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
68,Why isn't the SVD simplified to USV (no transpose)?,Why isn't the SVD simplified to USV (no transpose)?,,"I've looked at a lot of explanations of the SVD, and they all phrase it as $A = USV^T$ (or $V^*$ for complex matrices), and where V is unitary. But the conjugate of a unitary matrix is always unitary, right? Wouldn't a simpler definition be $A = USV$?","I've looked at a lot of explanations of the SVD, and they all phrase it as $A = USV^T$ (or $V^*$ for complex matrices), and where V is unitary. But the conjugate of a unitary matrix is always unitary, right? Wouldn't a simpler definition be $A = USV$?",,"['linear-algebra', 'matrices', 'notation', 'matrix-decomposition', 'svd']"
69,Determinant of a 3x3 matrix with trig.,Determinant of a 3x3 matrix with trig.,,"So I'm not sure if this is a simple question to solve, but I was going through some exam review for my upcoming Linear Algebra exam and I came across this question. What is the determinant of the following matrix? $$         \begin{vmatrix}         1 & 1 & 1 \\         \sin^2(a) & \sin^2(b) & \sin^2(c) \\         \cos^2(a) & \cos^2(b) & \cos^2(c) \\         \end{vmatrix} $$ We never went over anything like this in lecture, so I am at a loss as to where I should even start. I found this example but its not quite the same as this question.","So I'm not sure if this is a simple question to solve, but I was going through some exam review for my upcoming Linear Algebra exam and I came across this question. What is the determinant of the following matrix? $$         \begin{vmatrix}         1 & 1 & 1 \\         \sin^2(a) & \sin^2(b) & \sin^2(c) \\         \cos^2(a) & \cos^2(b) & \cos^2(c) \\         \end{vmatrix} $$ We never went over anything like this in lecture, so I am at a loss as to where I should even start. I found this example but its not quite the same as this question.",,"['linear-algebra', 'matrices', 'determinant']"
70,"$n$ by $n$ matrices such that $Ax=0$ implies $Bx=0$, then what can we say about $A$ and $B$?","by  matrices such that  implies , then what can we say about  and ?",n n Ax=0 Bx=0 A B,"Ok, this is one of the interesting questions I encountered in my GRE Maths exam 2 weeks ago. Fix an $x\in \mathbb{R}^n$ (doesn't have to be $0$), and $A$, $B$ are $n$ by $n$ matrices such that $Ax=0$ implies $Bx=0$, then what can we say about $A$ and $B$? I think the choices were: $\exists C$ an $n$ by $n$ matrices such that:  a) $A=BC$, b) $A=CB$, c) $B=CA$, d) $B=AC$, e) $B=C^{-1}AC$. Well, the set of matrices $D$ such that $Dx=0$ form an left ideal, but I only know what bi-ideals look like in this case. Also the wording the this question is funny, we dont know if $A$ is in the ideal or not, we just know if $A$ is in the ideal then $B$ is in the ideal. Edit: As we discussed below, I think I misunderstood the question in the exam (although I don't have the actually paper now). $x$ is probably not fixed.","Ok, this is one of the interesting questions I encountered in my GRE Maths exam 2 weeks ago. Fix an $x\in \mathbb{R}^n$ (doesn't have to be $0$), and $A$, $B$ are $n$ by $n$ matrices such that $Ax=0$ implies $Bx=0$, then what can we say about $A$ and $B$? I think the choices were: $\exists C$ an $n$ by $n$ matrices such that:  a) $A=BC$, b) $A=CB$, c) $B=CA$, d) $B=AC$, e) $B=C^{-1}AC$. Well, the set of matrices $D$ such that $Dx=0$ form an left ideal, but I only know what bi-ideals look like in this case. Also the wording the this question is funny, we dont know if $A$ is in the ideal or not, we just know if $A$ is in the ideal then $B$ is in the ideal. Edit: As we discussed below, I think I misunderstood the question in the exam (although I don't have the actually paper now). $x$ is probably not fixed.",,"['linear-algebra', 'matrices', 'ideals', 'gre-exam']"
71,Is the norm of a singular matrix necessarily zero?,Is the norm of a singular matrix necessarily zero?,,"If not, can you give example of when it's not?","If not, can you give example of when it's not?",,"['linear-algebra', 'matrices', 'normed-spaces']"
72,The logarithm of a symmetric positive definite matrix as a function,The logarithm of a symmetric positive definite matrix as a function,,"Can the logarithm of a symmetric,positive definite matrix always be expressed locally as a power series? That is: Is the logarithm function analytic on the space of symmetric, positive definite matrices?","Can the logarithm of a symmetric,positive definite matrix always be expressed locally as a power series? That is: Is the logarithm function analytic on the space of symmetric, positive definite matrices?",,"['linear-algebra', 'matrices']"
73,What exactly is a matrix transformation?,What exactly is a matrix transformation?,,"I'm confused on the notation for $\mathbb{R}^{m}$ and $\mathbb{R}^{n}$ and its relationship to linear transformations. We say that $\mathbb{R}^{m}$ is just the space of column vectors since there are n columns, right? If so, then what do we mean when we say T: $\mathbb{R}^{m} \mapsto \mathbb{R}^{n}$ is equivalent to $T_A(X) = AX$? I watched a video on linear algebra (essence of Linear Algebra) that (only if I'm remembering correctly) that all matrix multiplication was is the change of the standard basis vectors such as $\hat{\imath} \space \hat{\jmath}$ landed on different spots in the same dimension. What is exactly going on here? Can you have linear transformations that don't depend on the number of rows or columns to be the same? Geometrically, what is going on? It seems like I have no idea what is going on in a matrix at all.","I'm confused on the notation for $\mathbb{R}^{m}$ and $\mathbb{R}^{n}$ and its relationship to linear transformations. We say that $\mathbb{R}^{m}$ is just the space of column vectors since there are n columns, right? If so, then what do we mean when we say T: $\mathbb{R}^{m} \mapsto \mathbb{R}^{n}$ is equivalent to $T_A(X) = AX$? I watched a video on linear algebra (essence of Linear Algebra) that (only if I'm remembering correctly) that all matrix multiplication was is the change of the standard basis vectors such as $\hat{\imath} \space \hat{\jmath}$ landed on different spots in the same dimension. What is exactly going on here? Can you have linear transformations that don't depend on the number of rows or columns to be the same? Geometrically, what is going on? It seems like I have no idea what is going on in a matrix at all.",,"['linear-algebra', 'matrices', 'linear-transformations']"
74,"Find two $2\times2$ matrices which have the same eigenvalues, but are not similar","Find two  matrices which have the same eigenvalues, but are not similar",2\times2,"Find two matrices $\mathbf{A}\in\mathbb{C}^{2\times2}$ and $\mathbf{B}\in\mathbb{C}^{2\times2}$ such that: they have the same eigenvalues but they are NOT similar MY ATTEMPT The characteristic polynomial of $\mathbf{A}$ is $p_{\mathbf{A}}(\lambda)=\lambda^{2}-\mathrm{tr}(\mathbf{A})+\mathrm{det}(\mathbf{A})$ and the characteristic polynomial of $\mathbf{B}$ is $p_{\mathbf{B}}(\lambda)=\lambda^{2}-\mathrm{tr}(\mathbf{B})+\mathrm{det}(\mathbf{B})$. ""The same eigenvalues"" $\Longleftrightarrow P_{\mathbf{A}}(\lambda)=P_{\mathbf{B}}(\lambda)\Longleftrightarrow$ $\Longleftrightarrow\begin{cases} \begin{array}{c} \mathrm{tr}(\mathbf{A})=\mathrm{tr}(\mathbf{B})\\ \mathrm{det}(\mathbf{A})=\mathrm{det}(\mathbf{B}) \end{array} & \Longleftrightarrow\end{cases}\begin{cases} \begin{array}{c} a_{11}+a_{22}=b_{11}+b_{22}\\ a_{11}a_{22}-a_{21}a_{12}=b_{11}b_{22}-b_{21}b_{12} \end{array}\end{cases}$ And now?","Find two matrices $\mathbf{A}\in\mathbb{C}^{2\times2}$ and $\mathbf{B}\in\mathbb{C}^{2\times2}$ such that: they have the same eigenvalues but they are NOT similar MY ATTEMPT The characteristic polynomial of $\mathbf{A}$ is $p_{\mathbf{A}}(\lambda)=\lambda^{2}-\mathrm{tr}(\mathbf{A})+\mathrm{det}(\mathbf{A})$ and the characteristic polynomial of $\mathbf{B}$ is $p_{\mathbf{B}}(\lambda)=\lambda^{2}-\mathrm{tr}(\mathbf{B})+\mathrm{det}(\mathbf{B})$. ""The same eigenvalues"" $\Longleftrightarrow P_{\mathbf{A}}(\lambda)=P_{\mathbf{B}}(\lambda)\Longleftrightarrow$ $\Longleftrightarrow\begin{cases} \begin{array}{c} \mathrm{tr}(\mathbf{A})=\mathrm{tr}(\mathbf{B})\\ \mathrm{det}(\mathbf{A})=\mathrm{det}(\mathbf{B}) \end{array} & \Longleftrightarrow\end{cases}\begin{cases} \begin{array}{c} a_{11}+a_{22}=b_{11}+b_{22}\\ a_{11}a_{22}-a_{21}a_{12}=b_{11}b_{22}-b_{21}b_{12} \end{array}\end{cases}$ And now?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'similar-matrices']"
75,Using elementary row or column operations to compute a determinant,Using elementary row or column operations to compute a determinant,,How do you use elementary row or column operations to find the determinant of the following matrix? $$\begin{bmatrix} 1 & 7 & -3\\ 1 &3 & 1\\ 4&8&1\end{bmatrix}$$,How do you use elementary row or column operations to find the determinant of the following matrix? $$\begin{bmatrix} 1 & 7 & -3\\ 1 &3 & 1\\ 4&8&1\end{bmatrix}$$,,"['linear-algebra', 'matrices', 'determinant', 'gaussian-elimination']"
76,Schur decomposition to show matrix has $n$ orthonormal eigenvectors,Schur decomposition to show matrix has  orthonormal eigenvectors,n,"From Gilbert Strang's ""Introduction to Linear Algebra."" We are trying to show by Schur decomposition that all symmetric matrices are diagonalizable. We write down the Schur decomposition as $A=QTQ^{-1}$ where $A$ is square, $T$ is upper triangular and $\bar Q^{T}=Q^{-1}$, $\bar Q$ is the complex conjugate of $Q$. The text looks for $AQ=QT$ and argues that the first column of $Q$ has to be an eigenvector. Since $T$ is triangular and not necessarily diagonal, the first proposed step is to use the first column of $Q$ and supplement it with $n-1$ columns to complete an orthonormal matrix $Q_{1}$. Then we write: $\bar Q^{T}_{1}AQ_{1}=         \begin{bmatrix}         \bar q^{T}_{1} \\         \vdots \\         \bar q^{T}_{n} \\         \end{bmatrix}         \begin{bmatrix}         Aq_{1} & \cdots & Aq_{n} \\         \end{bmatrix} =         \begin{bmatrix}         t_{11} & \cdots \\         0 & A_{2} \\         \end{bmatrix} $ (1) Why do we get the right hand side? I am able to reach it by multiplication and from the properties of a complex conjugate. At the same time, shouldn't the right hand side simplify to a triangular matrix? What am I missing? Going on, the book makes and argument by ""induction"" (not a formal one). It assumes a Schur factorization $A_2=Q_{2}T_{2}Q_{2}^{-1}$ is possible for $A_{2}$ of size $n-1$. Then it ""puts"" $Q_2$ and $T_2$ into $Q$ and $T$: $Q=Q_{1}         \begin{bmatrix}         1 & 0 \\         0 & Q_{2} \\         \end{bmatrix}$ and $T=     \begin{bmatrix}         t_{11} & \cdots \\         0 & T_{2} \\         \end{bmatrix}$ and $AQ=QT$ (2) Where do we get this transformation from? In particular how can we see where $Q_{1}, T_{1}, Q_{}2, T_{2}$ fit into $Q$ and $T$? Once this is cleared, I am able to show that for a symmetric matrix $T$ is diagonal and the matrix has the requisite number of eigenvectors. Just to be clear, this is the first time the Schur decomposition is presented in the material so the answer might be obvious if you have mastered the decomposition but it definitely is not at this point in the book.","From Gilbert Strang's ""Introduction to Linear Algebra."" We are trying to show by Schur decomposition that all symmetric matrices are diagonalizable. We write down the Schur decomposition as $A=QTQ^{-1}$ where $A$ is square, $T$ is upper triangular and $\bar Q^{T}=Q^{-1}$, $\bar Q$ is the complex conjugate of $Q$. The text looks for $AQ=QT$ and argues that the first column of $Q$ has to be an eigenvector. Since $T$ is triangular and not necessarily diagonal, the first proposed step is to use the first column of $Q$ and supplement it with $n-1$ columns to complete an orthonormal matrix $Q_{1}$. Then we write: $\bar Q^{T}_{1}AQ_{1}=         \begin{bmatrix}         \bar q^{T}_{1} \\         \vdots \\         \bar q^{T}_{n} \\         \end{bmatrix}         \begin{bmatrix}         Aq_{1} & \cdots & Aq_{n} \\         \end{bmatrix} =         \begin{bmatrix}         t_{11} & \cdots \\         0 & A_{2} \\         \end{bmatrix} $ (1) Why do we get the right hand side? I am able to reach it by multiplication and from the properties of a complex conjugate. At the same time, shouldn't the right hand side simplify to a triangular matrix? What am I missing? Going on, the book makes and argument by ""induction"" (not a formal one). It assumes a Schur factorization $A_2=Q_{2}T_{2}Q_{2}^{-1}$ is possible for $A_{2}$ of size $n-1$. Then it ""puts"" $Q_2$ and $T_2$ into $Q$ and $T$: $Q=Q_{1}         \begin{bmatrix}         1 & 0 \\         0 & Q_{2} \\         \end{bmatrix}$ and $T=     \begin{bmatrix}         t_{11} & \cdots \\         0 & T_{2} \\         \end{bmatrix}$ and $AQ=QT$ (2) Where do we get this transformation from? In particular how can we see where $Q_{1}, T_{1}, Q_{}2, T_{2}$ fit into $Q$ and $T$? Once this is cleared, I am able to show that for a symmetric matrix $T$ is diagonal and the matrix has the requisite number of eigenvectors. Just to be clear, this is the first time the Schur decomposition is presented in the material so the answer might be obvious if you have mastered the decomposition but it definitely is not at this point in the book.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'schur-decomposition']"
77,Proof that linearly dependent rows/columns of $A \implies \det(A) = 0$,Proof that linearly dependent rows/columns of,A \implies \det(A) = 0,"I have seen in a few textbooks of proofs of $\det(A) = 0$ if the rows/columns of $A$ are linearly dependent from the properties of the determinant, but I have yet to see a proof that $\det(A) = 0$ from the definition of the determinant: $$\det(A) = \sum \text{sgn}(P)a_{1\alpha}a_{2\beta}...a_{n\omega}$$ where $(\alpha, \beta, ..., \omega)$ are permutations of the columns of $A$. And since all the properties of $\det$ follow from it's definition, I find that proving $\det(A) = 0$ if the rows/columns of $A$ are linearly dependent from the properties of the determinant, to be somewhat unsatisfactory. Can someone provide a proof from the Leibniz Expansion definition of the determinant, that I provided above, of the result that $\det(A) = 0$ if the rows/columns of $A$ are linearly dependent?","I have seen in a few textbooks of proofs of $\det(A) = 0$ if the rows/columns of $A$ are linearly dependent from the properties of the determinant, but I have yet to see a proof that $\det(A) = 0$ from the definition of the determinant: $$\det(A) = \sum \text{sgn}(P)a_{1\alpha}a_{2\beta}...a_{n\omega}$$ where $(\alpha, \beta, ..., \omega)$ are permutations of the columns of $A$. And since all the properties of $\det$ follow from it's definition, I find that proving $\det(A) = 0$ if the rows/columns of $A$ are linearly dependent from the properties of the determinant, to be somewhat unsatisfactory. Can someone provide a proof from the Leibniz Expansion definition of the determinant, that I provided above, of the result that $\det(A) = 0$ if the rows/columns of $A$ are linearly dependent?",,"['linear-algebra', 'matrices', 'determinant', 'proof-explanation']"
78,Square root of a matrix.,Square root of a matrix.,,"Determine all $A,B \in \mathbf{M}_{2}(\mathbf{R})$ such that $A^2+B^2=\begin{pmatrix} 22 & 44\\   14 & 28 \end{pmatrix}$ and $AB+BA=\begin{pmatrix} 10 & 20\\   2 & 4 \end{pmatrix}$. I have tried to assume that $A=\begin{pmatrix} a & b\\   c & d \end{pmatrix}$ and $B=\begin{pmatrix} e & f\\   g & h \end{pmatrix}$. And we know that $(A+B)^{2}=A^{2}+B^{2}+AB+BA$ and $(A-B)^{2}=A^{2}+B^{2}-(AB+BA)$. Then, I will end up with $8$ equations and $8$ which can be solve, but it is really complicated. I am just wondering if someone could show me how to take the square root of an matrix. Please if you show that please make sure that you will prove it. Would any one have an idea what is the input code for solving that in MATLAB","Determine all $A,B \in \mathbf{M}_{2}(\mathbf{R})$ such that $A^2+B^2=\begin{pmatrix} 22 & 44\\   14 & 28 \end{pmatrix}$ and $AB+BA=\begin{pmatrix} 10 & 20\\   2 & 4 \end{pmatrix}$. I have tried to assume that $A=\begin{pmatrix} a & b\\   c & d \end{pmatrix}$ and $B=\begin{pmatrix} e & f\\   g & h \end{pmatrix}$. And we know that $(A+B)^{2}=A^{2}+B^{2}+AB+BA$ and $(A-B)^{2}=A^{2}+B^{2}-(AB+BA)$. Then, I will end up with $8$ equations and $8$ which can be solve, but it is really complicated. I am just wondering if someone could show me how to take the square root of an matrix. Please if you show that please make sure that you will prove it. Would any one have an idea what is the input code for solving that in MATLAB",,['matrices']
79,Why does the eigenvalue $-1$ have even multiplicity for all the conjugacy classes in these representations?,Why does the eigenvalue  have even multiplicity for all the conjugacy classes in these representations?,-1,"I have been conducting some experiments with GAP and have noticed a pattern which I would like to disregard as a coincidence or explain theoretically. Consider a finite group $G$ and a representation of $G$ over $\mathbb{Q}$. Let $C$ be a conjugacy class in $G$. For any $g,h\in C$, the characteristic polynomials of the associated matrices in the representation are the same, so we can write $E_C$ for the associated list of eigenvalues. For many groups I have tried, with the aid of GAP, the multiplicity $m(E_C)$ of the eigenvalue $-1$ always seems to be even for all conjugacy classes $C$. I cannot see if that is just a coincidence or not. I have used a variety of representations available in the Atlas, for example, http://brauer.maths.qmul.ac.uk/Atlas/v3/clas/U42/ . For the representation of dimension $15$ of the unitary group $U_4(2)$ listed there, $m(E_C)\in\{0,2,4,8\}$. For a representation of dimension $6$ of the alternating group $A_7$, $m(E_C)\in\{0,2\}$. For a representation of dimension $11$ of the linear group $L_2(11)$, $m(E_C)\in\{0,2,6\}$. I have experimented with a number of other groups, with similar results, but cannot explain the persistence of even multiplicities.","I have been conducting some experiments with GAP and have noticed a pattern which I would like to disregard as a coincidence or explain theoretically. Consider a finite group $G$ and a representation of $G$ over $\mathbb{Q}$. Let $C$ be a conjugacy class in $G$. For any $g,h\in C$, the characteristic polynomials of the associated matrices in the representation are the same, so we can write $E_C$ for the associated list of eigenvalues. For many groups I have tried, with the aid of GAP, the multiplicity $m(E_C)$ of the eigenvalue $-1$ always seems to be even for all conjugacy classes $C$. I cannot see if that is just a coincidence or not. I have used a variety of representations available in the Atlas, for example, http://brauer.maths.qmul.ac.uk/Atlas/v3/clas/U42/ . For the representation of dimension $15$ of the unitary group $U_4(2)$ listed there, $m(E_C)\in\{0,2,4,8\}$. For a representation of dimension $6$ of the alternating group $A_7$, $m(E_C)\in\{0,2\}$. For a representation of dimension $11$ of the linear group $L_2(11)$, $m(E_C)\in\{0,2,6\}$. I have experimented with a number of other groups, with similar results, but cannot explain the persistence of even multiplicities.",,"['matrices', 'representation-theory']"
80,Write summation of vector outer products into matrix form,Write summation of vector outer products into matrix form,,"My question is as follows: Given the weighted summation of vector outer products $\sum_i\sum_jh_{ij}{\bf v_i}{\bf u_j}^T$, where $h_{ij}$ is the weight, and ${\bf v_i,u_j}$ are column vectors, I was wondering if we could write it in a more elegant matrix form? For example, a simpler case $\sum_i {\bf u_i}{\bf u_i}^T$, we can write it in the matrix form ${\bf UU}^T$, where ${\bf U}=[{\bf u_1,u_2},\ldots]$. Thanks!","My question is as follows: Given the weighted summation of vector outer products $\sum_i\sum_jh_{ij}{\bf v_i}{\bf u_j}^T$, where $h_{ij}$ is the weight, and ${\bf v_i,u_j}$ are column vectors, I was wondering if we could write it in a more elegant matrix form? For example, a simpler case $\sum_i {\bf u_i}{\bf u_i}^T$, we can write it in the matrix form ${\bf UU}^T$, where ${\bf U}=[{\bf u_1,u_2},\ldots]$. Thanks!",,"['linear-algebra', 'matrices', 'vectors']"
81,If $BNA=N$ it can happen that $B$ and $A$ identities?,If  it can happen that  and  identities?,BNA=N B A,"Consider two matrices $A\in GL_m(K)$, $B\in GL_n(K)$ such that for any $N\in M_{n,m}(K)$ is true that $$BNA=N$$ How can I prove that $B$ and $A$ are identities?","Consider two matrices $A\in GL_m(K)$, $B\in GL_n(K)$ such that for any $N\in M_{n,m}(K)$ is true that $$BNA=N$$ How can I prove that $B$ and $A$ are identities?",,"['matrices', 'matrix-equations']"
82,Finding the matrix of this particular quadratic form,Finding the matrix of this particular quadratic form,,"I have been working on problems related to bilinear and quadratic forms, and I came across an introductory problem that I have been having issues with. Take $$Q(x) = x_1^2 + 2x_1x_2 - 3x_1x_3 - 9x_2^2 + 6x_2x_3 + 13x_3^2$$ I want to find a matrix $A$ such that $Q(x) = \langle Ax,x \rangle$. My initial guess was to simply establish this via a coefficient matrix, i.e., $$A = \begin{bmatrix} 1 & 2 & -3\\ 2 & -9 & 6\\ -3 & 6 & 13\end{bmatrix}$$ However, upon closer inspection, I see that this matrix does not produce our desired outcome. Is there a more reasonable algorithm for generating the matrix $A$ of a quadratic form?","I have been working on problems related to bilinear and quadratic forms, and I came across an introductory problem that I have been having issues with. Take $$Q(x) = x_1^2 + 2x_1x_2 - 3x_1x_3 - 9x_2^2 + 6x_2x_3 + 13x_3^2$$ I want to find a matrix $A$ such that $Q(x) = \langle Ax,x \rangle$. My initial guess was to simply establish this via a coefficient matrix, i.e., $$A = \begin{bmatrix} 1 & 2 & -3\\ 2 & -9 & 6\\ -3 & 6 & 13\end{bmatrix}$$ However, upon closer inspection, I see that this matrix does not produce our desired outcome. Is there a more reasonable algorithm for generating the matrix $A$ of a quadratic form?",,"['linear-algebra', 'matrices', 'quadratic-forms']"
83,Let the column vectors of a $3 × 3$ matrix $A$ form an orthonormal basis. Explain why $A^T = A^{−1}$ .,Let the column vectors of a  matrix  form an orthonormal basis. Explain why  .,3 × 3 A A^T = A^{−1},Let the column vectors of a $3 × 3$ matrix $A$ form an orthonormal basis. Explain why $A^T = A^{−1}$ . My Attempt:  $AA^T=I$ if and only if $A^TA=I$. So $A$ is orthogonal if and only if $A^T$ is orthogonal. Is this a correct explanation/ can it be put in a more better way?,Let the column vectors of a $3 × 3$ matrix $A$ form an orthonormal basis. Explain why $A^T = A^{−1}$ . My Attempt:  $AA^T=I$ if and only if $A^TA=I$. So $A$ is orthogonal if and only if $A^T$ is orthogonal. Is this a correct explanation/ can it be put in a more better way?,,"['linear-algebra', 'matrices', 'orthonormal']"
84,Are matrices 2D by definition?,Are matrices 2D by definition?,,"On the one hand, I read on Wikipedia that [A] matrix (plural matrices) is a rectangular array of numbers,   symbols, or expressions, arranged in rows and columns. However, googling ""3D matrix"" produces a huge number of hits, including many from this website. I also find some people complaining about alleged misuse of terminology, e.g. here Just to gratify a pet peeve, there is no such thing as a ""3D matrix"".   Matrices are 2D by definition. What's the most appropriate terminology here, say for a high school or undergraduate mathematics teaching context?","On the one hand, I read on Wikipedia that [A] matrix (plural matrices) is a rectangular array of numbers,   symbols, or expressions, arranged in rows and columns. However, googling ""3D matrix"" produces a huge number of hits, including many from this website. I also find some people complaining about alleged misuse of terminology, e.g. here Just to gratify a pet peeve, there is no such thing as a ""3D matrix"".   Matrices are 2D by definition. What's the most appropriate terminology here, say for a high school or undergraduate mathematics teaching context?",,"['matrices', 'terminology']"
85,Does a repeated eigenvalue always mean that there is an eigenplane under the transformation matrix?,Does a repeated eigenvalue always mean that there is an eigenplane under the transformation matrix?,,"If you have a 3x3 matrix, if you find that it has repeated eigenvalues, does this mean that there is an invariant plane (or plane of invariant points if eigenvalue=1)? I always thought that there was an invariant plane if all 3 equations were the same when trying to find the eigenvectors, but does this only happen when there is a repeated eigenvalue, or does it happen also when there are 3 distinct eigenvalues?","If you have a 3x3 matrix, if you find that it has repeated eigenvalues, does this mean that there is an invariant plane (or plane of invariant points if eigenvalue=1)? I always thought that there was an invariant plane if all 3 equations were the same when trying to find the eigenvectors, but does this only happen when there is a repeated eigenvalue, or does it happen also when there are 3 distinct eigenvalues?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-equations', 'invariance']"
86,Show that $\left\| \exp(A)-\mathbf{1} \right\| \leq e^{\left\|A\right\|}-1$,Show that,\left\| \exp(A)-\mathbf{1} \right\| \leq e^{\left\|A\right\|}-1,"Have been attempting this question, just wondering if my answer looks alright. Question: Given $A \in \Bbb{K}^{n\times n}$ show that $\left\| \exp(A)-\mathbf{1} \right\| \leq e^{\left\|A\right\|}-1$ My proof goes as follows if $\left\| . \right\|$ is the matrix norm with the submultiplicative property $\left\|AB\right\| \leq \left\|A\right\| \left\|B\right\|$ $\left\|\exp(A)-\mathbf{1}\right\| = \left\|\mathbf{1} + A + \frac{1}{2!}A^{2} + \cdots - \mathbf{1} \right\| = \left\|A + \frac{1}{2!}A^{2} + \cdots \right\|$ We know by triangle inequality that $ \left\|A + \frac{1}{2!}A^{2} + \cdots \right\| \leq \left\|A\right\| + \frac{1}{2!} \left\|A\right\|^{2} + \cdots = e^{\left\|A\right\|} -1 $ Hence $\left\|\exp(A)-\mathbf{1}\right\| \leq e^{\left\|A\right\|} -1 $ Does this seem alright? Thanks in advance!","Have been attempting this question, just wondering if my answer looks alright. Question: Given $A \in \Bbb{K}^{n\times n}$ show that $\left\| \exp(A)-\mathbf{1} \right\| \leq e^{\left\|A\right\|}-1$ My proof goes as follows if $\left\| . \right\|$ is the matrix norm with the submultiplicative property $\left\|AB\right\| \leq \left\|A\right\| \left\|B\right\|$ $\left\|\exp(A)-\mathbf{1}\right\| = \left\|\mathbf{1} + A + \frac{1}{2!}A^{2} + \cdots - \mathbf{1} \right\| = \left\|A + \frac{1}{2!}A^{2} + \cdots \right\|$ We know by triangle inequality that $ \left\|A + \frac{1}{2!}A^{2} + \cdots \right\| \leq \left\|A\right\| + \frac{1}{2!} \left\|A\right\|^{2} + \cdots = e^{\left\|A\right\|} -1 $ Hence $\left\|\exp(A)-\mathbf{1}\right\| \leq e^{\left\|A\right\|} -1 $ Does this seem alright? Thanks in advance!",,"['abstract-algebra', 'matrices', 'analysis']"
87,Matrix with a certain pattern,Matrix with a certain pattern,,"Consider the following matrix: $$\left[\begin{array}{cccc} 1+x_1y_1 & 1+x_1y_2 & \ldots & 1+x_1y_n  \\ 1+x_2y_1 & 1+x_2y_2 & \ldots & 1+x_2y_n \\ 1+x_3y_1 & 1+x_3y_2 & \ldots & 1+x_3 y_n \\ \vdots & & & \\ 1+x_ny_1 & 1+x_ny_2 & \ldots & 1+x_n y_n \\ \end{array}  \right]$$ with $x_k, y_k$ being real numbers. I suppose that there must be some neat way of computing the determinant of this matrix. Those ones are annoying to me.","Consider the following matrix: $$\left[\begin{array}{cccc} 1+x_1y_1 & 1+x_1y_2 & \ldots & 1+x_1y_n  \\ 1+x_2y_1 & 1+x_2y_2 & \ldots & 1+x_2y_n \\ 1+x_3y_1 & 1+x_3y_2 & \ldots & 1+x_3 y_n \\ \vdots & & & \\ 1+x_ny_1 & 1+x_ny_2 & \ldots & 1+x_n y_n \\ \end{array}  \right]$$ with $x_k, y_k$ being real numbers. I suppose that there must be some neat way of computing the determinant of this matrix. Those ones are annoying to me.",,"['matrices', 'determinant']"
88,Known classes of Hadamard matrices,Known classes of Hadamard matrices,,"In the book Combinatorics: Room Squares, Sum-Free Sets, Hadamard Matrices by Wallis et al., Appendix A of the chapter on Hadamard matrices gives a list of known classes of Hadamard matrices. However, the list is a bit outdated since the book was published in 1972. Can anyone point me in the direction of a more up-to-date list of known orders for which a Hadamard exists? I've tried searching online but I haven't been able to find a large, diverse list like that given in the book by Wallis et al. Thanks in advance for any help. Edit: In Appendix A of the book mentioned above, it compiles a list of known classes of Hadamard matrices and gives a brief justification for the existence of each class. For example, a couple lines from the table are: (where $q \equiv 3 \pmod{4}$ is a prime power) +----------+---------------------------------+ |  Order$\,\,\,\,\,\,$   |          Justification$\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,$| +----------+---------------------------------+ | $2^t$$\,\,\,\,\,\,\,\,\,\,\,\,\,\,$    | Sylvester Construction $\,\,\,\,\,\,\,\,\,\,\,\,\,\,$         | | $q(q+1)$ | Williamson; Corollary 8.14 $\,\,\,\,\,\,$| +----------+---------------------------------+ I'm looking for a more up-to-date list that gives known classes similarly to this example","In the book Combinatorics: Room Squares, Sum-Free Sets, Hadamard Matrices by Wallis et al., Appendix A of the chapter on Hadamard matrices gives a list of known classes of Hadamard matrices. However, the list is a bit outdated since the book was published in 1972. Can anyone point me in the direction of a more up-to-date list of known orders for which a Hadamard exists? I've tried searching online but I haven't been able to find a large, diverse list like that given in the book by Wallis et al. Thanks in advance for any help. Edit: In Appendix A of the book mentioned above, it compiles a list of known classes of Hadamard matrices and gives a brief justification for the existence of each class. For example, a couple lines from the table are: (where $q \equiv 3 \pmod{4}$ is a prime power) +----------+---------------------------------+ |  Order$\,\,\,\,\,\,$   |          Justification$\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,$| +----------+---------------------------------+ | $2^t$$\,\,\,\,\,\,\,\,\,\,\,\,\,\,$    | Sylvester Construction $\,\,\,\,\,\,\,\,\,\,\,\,\,\,$         | | $q(q+1)$ | Williamson; Corollary 8.14 $\,\,\,\,\,\,$| +----------+---------------------------------+ I'm looking for a more up-to-date list that gives known classes similarly to this example",,"['combinatorics', 'matrices', 'combinatorial-designs', 'hadamard-matrices']"
