,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
66,Finding the order of the quotient ring $\mathbb{Z}[\sqrt{-19}]/I$,Finding the order of the quotient ring,\mathbb{Z}[\sqrt{-19}]/I,"I tried to get convenient with some techniques to find the index of an ideal. For example we could consider the quotient ring $\mathbb{Z}[\sqrt{-19}]/I$ where $I:=(4,2+2\sqrt{-19})$ and find its cardinality. One way to start is by mentioning that $$\mathbb{Z}[\sqrt{-19}]\cong \mathbb{Z}[X]/(X^{2}+19).$$ And consequently we see that $$\mathbb{Z}[\sqrt{-19}]/I\cong \mathbb{Z}[X]/(X^{2}+19,4,2+2X),$$ and therefore we see that $$\mathbb{Z}[\sqrt{-19}]/I\cong(\mathbb{Z}/4\mathbb{Z})[X]/(X^{2}-1,2+2X).$$ In this last ring we see that $X^{2}\equiv 1$ and $2X\equiv -2$ , so informally I see that we have representatives of the form $a+bX$ where $a\in\{0,1,2,3\}$ and $b\in\{0,1\}$ , so that we have $8$ elements. But how do we formally conclude this last claim? Is there in general a more easy strategy to tackle such problems? For instance how could one finish the example above? In advance, thank you for your help!","I tried to get convenient with some techniques to find the index of an ideal. For example we could consider the quotient ring where and find its cardinality. One way to start is by mentioning that And consequently we see that and therefore we see that In this last ring we see that and , so informally I see that we have representatives of the form where and , so that we have elements. But how do we formally conclude this last claim? Is there in general a more easy strategy to tackle such problems? For instance how could one finish the example above? In advance, thank you for your help!","\mathbb{Z}[\sqrt{-19}]/I I:=(4,2+2\sqrt{-19}) \mathbb{Z}[\sqrt{-19}]\cong \mathbb{Z}[X]/(X^{2}+19). \mathbb{Z}[\sqrt{-19}]/I\cong \mathbb{Z}[X]/(X^{2}+19,4,2+2X), \mathbb{Z}[\sqrt{-19}]/I\cong(\mathbb{Z}/4\mathbb{Z})[X]/(X^{2}-1,2+2X). X^{2}\equiv 1 2X\equiv -2 a+bX a\in\{0,1,2,3\} b\in\{0,1\} 8","['number-theory', 'ring-theory', 'commutative-algebra', 'algebraic-number-theory', 'quotient-spaces']"
67,Find a closest integer of form $3^x 5^y$?,Find a closest integer of form ?,3^x 5^y,"Given a arbitrary positive integer, is it possible to have a close-form solution of finding the closest (either smaller or larger) integer of form $3^x  5^y$ , where $x$ and $y$ are non-negative integers? I can only think of using computer to search but wonder if it can be done better?","Given a arbitrary positive integer, is it possible to have a close-form solution of finding the closest (either smaller or larger) integer of form , where and are non-negative integers? I can only think of using computer to search but wonder if it can be done better?",3^x  5^y x y,"['number-theory', 'prime-numbers', 'closed-form', 'prime-factorization']"
68,Minimum n for which $2020^n+1$ is prime,Minimum n for which  is prime,2020^n+1,"I wish to find the minimum value of Positive integer $n$ for which $2020^n+1$ is a prime number. Since $n$ cannot be odd or of the form $2^jK$ , therefore $n$ must be of the form $2^k$ . How to proceed further?","I wish to find the minimum value of Positive integer for which is a prime number. Since cannot be odd or of the form , therefore must be of the form . How to proceed further?",n 2020^n+1 n 2^jK n 2^k,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
69,Base-Exponent Invariants,Base-Exponent Invariants,,"A sum of powers is called a base-exponent invariant if its value does not change if each base and exponent are switched.  The simplest example is $2^4$ , which of course is equal to $4^2$ .  Another base-exponent invariant is $$2^{5} + 2^{7} + 2^{9} + 5^{3} + 5^{4}=5^{2} + 7^{2} + 9^{2} + 3^{5} + 4^{5}$$ There are lots of other examples with $5$ summands known. ( See answer to question $4$ .) We are interested in base-exponent invariants in which all the bases and exponents are integers at least $2$ , and where no power appears more than once, even after the bases and exponents have been switched.  Is there a sum of $2$ , $3$ , or $4$ powers which is a base-exponent invariant? I'm also interested in a general sum of powers expression involving a variable that still remains true if the bases and exponents are switched, leading to infinitely many examples of a given length.  Dean Hickerson found this expression involving a sum of $20$ powers which works: $$ 2^{2n} + 2^{2n+8}+ 2^{2n+16} + 2^{2n+32} + 2^{2n+34} + 4^{n+1} + 4^{n+2} + 4^{n+10} + 4^{n+14} + 4^{n+18} + n^{4} + (n+4)^{4} + (n+8)^{4} + (n+16)^{4} + (n+17)^{4} + (2n+2)^{2} + (2n+4)^{2} + (2n+20)^{2} + (2n+28)^{2} + (2n+36)^{2} $$ Is there such an expression involving fewer than $20$ powers?","A sum of powers is called a base-exponent invariant if its value does not change if each base and exponent are switched.  The simplest example is , which of course is equal to .  Another base-exponent invariant is There are lots of other examples with summands known. ( See answer to question .) We are interested in base-exponent invariants in which all the bases and exponents are integers at least , and where no power appears more than once, even after the bases and exponents have been switched.  Is there a sum of , , or powers which is a base-exponent invariant? I'm also interested in a general sum of powers expression involving a variable that still remains true if the bases and exponents are switched, leading to infinitely many examples of a given length.  Dean Hickerson found this expression involving a sum of powers which works: Is there such an expression involving fewer than powers?",2^4 4^2 2^{5} + 2^{7} + 2^{9} + 5^{3} + 5^{4}=5^{2} + 7^{2} + 9^{2} + 3^{5} + 4^{5} 5 4 2 2 3 4 20  2^{2n} + 2^{2n+8}+ 2^{2n+16} + 2^{2n+32} + 2^{2n+34} + 4^{n+1} + 4^{n+2} + 4^{n+10} + 4^{n+14} + 4^{n+18} + n^{4} + (n+4)^{4} + (n+8)^{4} + (n+16)^{4} + (n+17)^{4} + (2n+2)^{2} + (2n+4)^{2} + (2n+20)^{2} + (2n+28)^{2} + (2n+36)^{2}  20,"['number-theory', 'recreational-mathematics', 'exponentiation', 'exponential-diophantine-equations']"
70,sums and differences of perfect powers,sums and differences of perfect powers,,"We have $1=3^2-2^3$ $2=3^3-5^2$ $3=2^7-5^3$ $4=5^3-11^2$ $5=3^2-2^2$ and it is unknown if $6$ is representable as a difference of two perfect powers. Next such undecided example is $14$ . More: http://oeis.org/A074981 However, I found that $6=64-49-9=2^6-7^2-3^2$ and $6=27+4-25=3^3+2^2-5^2$ Similarly $14=27-9-4=3^3-3^2-2^2$ and $14=9+9-4=3^2+3^2-2^2$ My question: Is every positive integer representable in the form: $a_1^{n_1}+a_2^{n_2}-a_3^{n_3}$ or/and in the form $a_1^{n_1}-a_2^{n_2}-a_3^{n_3}$ where $a_1,a_2,a_3,n_1,n_2,n_3$ are natural numbers greater than $1$ with $a_2=0$ also acceptable ? Are these things known? The question is based on my own investigation.","We have and it is unknown if is representable as a difference of two perfect powers. Next such undecided example is . More: http://oeis.org/A074981 However, I found that and Similarly and My question: Is every positive integer representable in the form: or/and in the form where are natural numbers greater than with also acceptable ? Are these things known? The question is based on my own investigation.","1=3^2-2^3 2=3^3-5^2 3=2^7-5^3 4=5^3-11^2 5=3^2-2^2 6 14 6=64-49-9=2^6-7^2-3^2 6=27+4-25=3^3+2^2-5^2 14=27-9-4=3^3-3^2-2^2 14=9+9-4=3^2+3^2-2^2 a_1^{n_1}+a_2^{n_2}-a_3^{n_3} a_1^{n_1}-a_2^{n_2}-a_3^{n_3} a_1,a_2,a_3,n_1,n_2,n_3 1 a_2=0","['number-theory', 'elementary-number-theory', 'recreational-mathematics', 'natural-numbers']"
71,Existence of solution to $ax^3 + bx^2 + cx + d \equiv 0 \pmod{p}$,Existence of solution to,ax^3 + bx^2 + cx + d \equiv 0 \pmod{p},"Given a polynomial $f(x) = ax^3 + bx^2 + cx + d \equiv 0 \pmod{p}$ , $a \not\equiv 0 \pmod{p}$ , I would like to classify all primes $p$ so that there exists $\alpha \in \Bbb{F}_p$ in which $f(\alpha) \equiv 0 \pmod{p}$ . This can be done in the case of quadratic equations, in which quadratic reciprocity is the answer. Is there a similarly simple method of checking if $f(x)$ has a root mod $p$ ?","Given a polynomial , , I would like to classify all primes so that there exists in which . This can be done in the case of quadratic equations, in which quadratic reciprocity is the answer. Is there a similarly simple method of checking if has a root mod ?",f(x) = ax^3 + bx^2 + cx + d \equiv 0 \pmod{p} a \not\equiv 0 \pmod{p} p \alpha \in \Bbb{F}_p f(\alpha) \equiv 0 \pmod{p} f(x) p,['number-theory']
72,A question about the main conjecture of Iwasawa theory.,A question about the main conjecture of Iwasawa theory.,,"Let $p$ be an odd prime, and $K=\mathbb{Q}(\mu_{p})$ . Consider the cyclotomic extension of $K$ : $$K\subset K_1\subset K_2\subset\cdots\subset K_\infty ,$$ where $K_n=\mathbb{Q}(\mu_{p^{n+1}})$ and $K_\infty=\mathbb{Q}(\mu_{p^{\infty}})$ . The Iwasawa algebra is $$\Lambda=\varprojlim_n\mathbb{Z}_p[\text{Gal}(K_n/K)].$$ If $M$ is a $\Lambda$ -module, $\text{char}(M)$ is its characteristic ideal, and if it is also a $\mathbb{Z}_p[\Delta]$ -module, for $\Delta=\text{Gal}(K/\mathbb{Q})$ , then $M(\chi)$ is the $\chi$ -component, for $\chi$ a $p$ -adic character of $\Delta$ The following Main Conjecture holds: if $\chi$ is an even $p$ -adic character of $\Delta=\text{Gal}(K/\mathbb{Q})$ , then $$\text{char}(C_{\infty}(\chi))=\text{char}(E_{\infty}(\chi)/V_{\infty}(\chi)),$$ where $C_{\infty}$ is the inverse limit of the $p$ -parts of the ideal class groups of $K_n$ , $E_{\infty}$ is the inverse limit of the closure of the units of $K_n$ in the principal units of $\mathbb{Q}_p(\mu_{p^{n+1}})$ and $V_{\infty}$ is the inverse limit of the closure of the cyclotomic units of $K_n$ in the principal units of $\mathbb{Q}_p(\mu_{p^{n+1}})$ (all these under norm maps). This makes sense since we know that if $\chi$ is even, then the modules consider are finitely generated torsion $\Lambda$ -modules. My question: is it true that $$\text{char}(C_{\infty})=\text{char}(E_{\infty}/V_{\infty})?$$ Does this make sense? Is $E_{\infty}/V_{\infty}$ again finitely generated and torsion? This is true for $C_{\infty}$ . Also, we know that every module can be decomposed into the direct sum of its component with respect to the characters, but the main conjecture holds only if $\chi$ is even, therefore we cannot directly use this fact, since we lack information about $\chi$ odd.","Let be an odd prime, and . Consider the cyclotomic extension of : where and . The Iwasawa algebra is If is a -module, is its characteristic ideal, and if it is also a -module, for , then is the -component, for a -adic character of The following Main Conjecture holds: if is an even -adic character of , then where is the inverse limit of the -parts of the ideal class groups of , is the inverse limit of the closure of the units of in the principal units of and is the inverse limit of the closure of the cyclotomic units of in the principal units of (all these under norm maps). This makes sense since we know that if is even, then the modules consider are finitely generated torsion -modules. My question: is it true that Does this make sense? Is again finitely generated and torsion? This is true for . Also, we know that every module can be decomposed into the direct sum of its component with respect to the characters, but the main conjecture holds only if is even, therefore we cannot directly use this fact, since we lack information about odd.","p K=\mathbb{Q}(\mu_{p}) K K\subset K_1\subset K_2\subset\cdots\subset K_\infty , K_n=\mathbb{Q}(\mu_{p^{n+1}}) K_\infty=\mathbb{Q}(\mu_{p^{\infty}}) \Lambda=\varprojlim_n\mathbb{Z}_p[\text{Gal}(K_n/K)]. M \Lambda \text{char}(M) \mathbb{Z}_p[\Delta] \Delta=\text{Gal}(K/\mathbb{Q}) M(\chi) \chi \chi p \Delta \chi p \Delta=\text{Gal}(K/\mathbb{Q}) \text{char}(C_{\infty}(\chi))=\text{char}(E_{\infty}(\chi)/V_{\infty}(\chi)), C_{\infty} p K_n E_{\infty} K_n \mathbb{Q}_p(\mu_{p^{n+1}}) V_{\infty} K_n \mathbb{Q}_p(\mu_{p^{n+1}}) \chi \Lambda \text{char}(C_{\infty})=\text{char}(E_{\infty}/V_{\infty})? E_{\infty}/V_{\infty} C_{\infty} \chi \chi","['number-theory', 'algebraic-number-theory', 'cyclotomic-fields']"
73,"Examples of quadratic extensions K, L of $\mathbb{Q}$ such that KL has some properties.","Examples of quadratic extensions K, L of  such that KL has some properties.",\mathbb{Q},"Let $p$ be a prime integer, I want to find $p$ and K, L  extensions of $\mathbb{Q}$ such that K, L contain each a unique prime lying over $p$ but KL does not. Another, different, triplet such that The residue field extension of $\mathbb{Z}_p$ is trivial for K and L but not for KL. Is there a way to easily compute such examples? I can give examples of other cases (e.g p totally ramified in K and L but not in KL or inert in K and L but not in KL) but I'm finding the two above a bit more difficoult.","Let be a prime integer, I want to find and K, L  extensions of such that K, L contain each a unique prime lying over but KL does not. Another, different, triplet such that The residue field extension of is trivial for K and L but not for KL. Is there a way to easily compute such examples? I can give examples of other cases (e.g p totally ramified in K and L but not in KL or inert in K and L but not in KL) but I'm finding the two above a bit more difficoult.",p p \mathbb{Q} p \mathbb{Z}_p,"['number-theory', 'galois-theory', 'prime-factorization']"
74,Find all possible positive integers $x$ and $y$ such that the equation: $(x+y)(x-y)=\frac{(y+1)(y-1)}{24}$ is satisfied.,Find all possible positive integers  and  such that the equation:  is satisfied.,x y (x+y)(x-y)=\frac{(y+1)(y-1)}{24},"My approach so far: The given equation can be rewritten as: $x^2 -y^2=\frac{y^2 -1}{24}.$ This gives $24x^2 +1=25y^2=(5y)^2.$ So $(24x^2+1)$ must also be a perfect square. This implies $x=0, 1$ is two such possible values for $x$ . As $x>0$ , so $x=1$ is a possible solution. Corresponding to this, we get $y=1$ . But how to check does there exist any other solutions or not? Please suggest.. Thanks in advance.","My approach so far: The given equation can be rewritten as: This gives So must also be a perfect square. This implies is two such possible values for . As , so is a possible solution. Corresponding to this, we get . But how to check does there exist any other solutions or not? Please suggest.. Thanks in advance.","x^2 -y^2=\frac{y^2 -1}{24}. 24x^2 +1=25y^2=(5y)^2. (24x^2+1) x=0, 1 x x>0 x=1 y=1","['number-theory', 'diophantine-equations']"
75,contest problem related to divisor function,contest problem related to divisor function,,"Prove or disprove that there is only a finite set  of numbers which cannot be written as n + $\sigma(n)$ , where sigma(n) - number of divisors of n. I know that $\sigma (p_1^{\alpha_1}\cdot...\cdot p_n^{\alpha_n}) = \prod(1+\alpha_i)$ i've tried to construct an infinite sequence and thought about numbers like $((2^2)^2)...^2$ but it all didn't worked out. i will appreciate any kind of hints.","Prove or disprove that there is only a finite set  of numbers which cannot be written as n + , where sigma(n) - number of divisors of n. I know that i've tried to construct an infinite sequence and thought about numbers like but it all didn't worked out. i will appreciate any kind of hints.",\sigma(n) \sigma (p_1^{\alpha_1}\cdot...\cdot p_n^{\alpha_n}) = \prod(1+\alpha_i) ((2^2)^2)...^2,"['number-theory', 'contest-math']"
76,"Show that this is an integral basis of the ring of integers of $\mathbb{Q}(\sqrt{2},\sqrt{3})$.",Show that this is an integral basis of the ring of integers of .,"\mathbb{Q}(\sqrt{2},\sqrt{3})","Show that $1,\sqrt{3},\sqrt{2},\frac{\sqrt{2}+\sqrt{6}}{2}$ is an integral basis for $\mathcal{O}_K$ where $K=\mathbb{Q}(\sqrt{2},\sqrt{3})=\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{6})$ . Clearly, the rank of $\mathcal{O}_K$ is indeed $4$ , so it suffices to show that this set spans. My objective is to take an arbitrary $\alpha\in \mathcal{O}_K$ and show that it can be written in terms of my claimed basis with integer coefficients, but I am not sure how one would achieve this. I know there is the exercise treating the general case in Marcus's $\textit{Number Fields}$ , but I am interested in keeping the computations straightforward and limited to this concrete example. (In any case, I do not quite see how the exercise in Marcus is done either.) Any and all help would be appreciated.","Show that is an integral basis for where . Clearly, the rank of is indeed , so it suffices to show that this set spans. My objective is to take an arbitrary and show that it can be written in terms of my claimed basis with integer coefficients, but I am not sure how one would achieve this. I know there is the exercise treating the general case in Marcus's , but I am interested in keeping the computations straightforward and limited to this concrete example. (In any case, I do not quite see how the exercise in Marcus is done either.) Any and all help would be appreciated.","1,\sqrt{3},\sqrt{2},\frac{\sqrt{2}+\sqrt{6}}{2} \mathcal{O}_K K=\mathbb{Q}(\sqrt{2},\sqrt{3})=\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{6}) \mathcal{O}_K 4 \alpha\in \mathcal{O}_K \textit{Number Fields}",['number-theory']
77,Find minimum of $\frac{n}{S(n)}$,Find minimum of,\frac{n}{S(n)},"For every Natural Number like $n$ consider: $\frac{n}{S(n)}$ so that $S(n)$ is sum  of the digits of the number $n$ in base-10. find minimum of $\frac{n}{S(n)}$ when: a) $9<n<100$ b) $99<n<1000$ c) $999<n<10000$ d) $9999<n<100000$ for $9<n<100$ I tried: $n=10a+b$ and $Min(\frac{10a+b}{a+b})=Min(1+\frac{9a}{a+b})$ so It is obvious that $b$ should be 9. I put $a=1,2,3,...$ and realized that if $a=1$ it will be minimum so the answer of part (a) is 19 but I dont know How we can mathematically show that $a=1$ for part b,c ,d I cant find mathematically way to show when this fraction (for example for part b: $\frac{100a+10b+c}{a+b+c}$ ) is minimum","For every Natural Number like consider: so that is sum  of the digits of the number in base-10. find minimum of when: a) b) c) d) for I tried: and so It is obvious that should be 9. I put and realized that if it will be minimum so the answer of part (a) is 19 but I dont know How we can mathematically show that for part b,c ,d I cant find mathematically way to show when this fraction (for example for part b: ) is minimum","n \frac{n}{S(n)} S(n) n \frac{n}{S(n)} 9<n<100 99<n<1000 999<n<10000 9999<n<100000 9<n<100 n=10a+b Min(\frac{10a+b}{a+b})=Min(1+\frac{9a}{a+b}) b a=1,2,3,... a=1 a=1 \frac{100a+10b+c}{a+b+c}",['number-theory']
78,The number of solutions to $y^2\equiv x^3+nx\pmod p$ is exactly $p$,The number of solutions to  is exactly,y^2\equiv x^3+nx\pmod p p,"Question Suppose $p\equiv3\pmod4$ and $n\in\mathbb Z$ , is the number of solutions to $y^2\equiv x^3+nx\pmod p$ exactly $p$ ? I have numerically confirmed it when $|n|\le10$ and $p\le229$ . Thoughts Fix an $x$ , the number of solutions to $y^2\equiv x^3+nx\pmod p$ is $$1+\left(\frac{x^3+nx}p\right),$$ Summing this formula from $0$ to $p-1$ , the question boils down to proving $$p+\sum_{x=0}^{p-1}\left(\frac{x^3+nx}p\right)=p$$ or $$\sum_{x=0}^{p-1}\left(\frac{x^3+nx}p\right)=0.$$ Then I have difficulty going further. Here $\displaystyle\left(\frac\cdot\cdot\right)$ denotes the Legendre symbol.","Question Suppose and , is the number of solutions to exactly ? I have numerically confirmed it when and . Thoughts Fix an , the number of solutions to is Summing this formula from to , the question boils down to proving or Then I have difficulty going further. Here denotes the Legendre symbol.","p\equiv3\pmod4 n\in\mathbb Z y^2\equiv x^3+nx\pmod p p |n|\le10 p\le229 x y^2\equiv x^3+nx\pmod p 1+\left(\frac{x^3+nx}p\right), 0 p-1 p+\sum_{x=0}^{p-1}\left(\frac{x^3+nx}p\right)=p \sum_{x=0}^{p-1}\left(\frac{x^3+nx}p\right)=0. \displaystyle\left(\frac\cdot\cdot\right)","['number-theory', 'modular-arithmetic']"
79,Computing $\gcd\{n^k - n^\ell : n \in \mathbb Z\}$,Computing,\gcd\{n^k - n^\ell : n \in \mathbb Z\},"Computationally, it is possible verify that $n^8 - n^2$ is divisible by $252\ (= 2^2\cdot3^2\cdot7)$ for every $n \in \mathbb Z$ . One crude way of doing so is by looking at the sequence $$   (\underbrace{0^8-0^2}_0, \underbrace{1^8-1^2}_0, \underbrace{2^8-2^2}_{252}, \dots, 251^8-251^2) $$ and checking that $252$ divides each term in the sequence (it does). However, is there a simpler way to tell that $n^8-n^2$ is divisible by $252$ ? Moreover, given some polynomial $p(n) = n^k - n^\ell$ (or better yet, given an arbitrary polynomial $p$ with coefficients in $\{1,0,-1\}$ ), is there a way to immediately see the largest $N$ such that $N$ divides $p(n)$ for all $n \in \mathbb Z$ ?","Computationally, it is possible verify that is divisible by for every . One crude way of doing so is by looking at the sequence and checking that divides each term in the sequence (it does). However, is there a simpler way to tell that is divisible by ? Moreover, given some polynomial (or better yet, given an arbitrary polynomial with coefficients in ), is there a way to immediately see the largest such that divides for all ?","n^8 - n^2 252\ (= 2^2\cdot3^2\cdot7) n \in \mathbb Z 
  (\underbrace{0^8-0^2}_0, \underbrace{1^8-1^2}_0, \underbrace{2^8-2^2}_{252}, \dots, 251^8-251^2)
 252 n^8-n^2 252 p(n) = n^k - n^\ell p \{1,0,-1\} N N p(n) n \in \mathbb Z","['number-theory', 'polynomials', 'modular-arithmetic']"
80,Is the set of primes which can be represented as sum of different primes infinite?,Is the set of primes which can be represented as sum of different primes infinite?,,"Although everything is clear from a title of a question I will just add some notation and two simple examples. If we denote the set of all primes which are sum of different primes as $P$ then, for example $29 \in P$ since $29=2+3+11+13$ but $11 \notin P$ since $11=2+2+7$ and $11=3+3+5$ . Is $P$ an infinite set? Edit : As mentioned in the comments, if the twin-primes conjecture is true then also this question is answered in the affirmative but I firmly believe that this can be solved without first solving twin-primes conjecture because this is much weaker than twin-primes conjecture since here there are no restrictions on the number of summands, which equals two in the twin-prime conjecture.","Although everything is clear from a title of a question I will just add some notation and two simple examples. If we denote the set of all primes which are sum of different primes as then, for example since but since and . Is an infinite set? Edit : As mentioned in the comments, if the twin-primes conjecture is true then also this question is answered in the affirmative but I firmly believe that this can be solved without first solving twin-primes conjecture because this is much weaker than twin-primes conjecture since here there are no restrictions on the number of summands, which equals two in the twin-prime conjecture.",P 29 \in P 29=2+3+11+13 11 \notin P 11=2+2+7 11=3+3+5 P,['number-theory']
81,Continued fraction of $\sqrt{D}$,Continued fraction of,\sqrt{D},"Let $\sqrt{D}=[a_0;\overline{a_1,\cdots,a_k}],$ where $k$ is the length of circulating part, we know $a_k=2a_0.$ Denote $r_j=[\overline{a_j,a_{j+1},\cdots,a_{j+k-1}}]$ , where $a_{j+k}=a_j,j>0.$ Prove that $r_1 r_2\cdots r_k=x+y\sqrt{D},$ where $x,y$ is the least positive integer solution to $x^2-Dy^2=(-1)^k.$ For example, $D=14,\sqrt{14}=[3,\overline{1,2,1,6}],k=4.$ $$r_1=[\overline{1,2,1,6}]=\frac{3+\sqrt{14}}{5},\\ r_2=[\overline{2,1,6,1}]=\frac{2+\sqrt{14}}{2},\\ r_3=[\overline{1,6,1,2}]=\frac{2+\sqrt{14}}{5},\\ r_4=[\overline{6,1,2,1}]=3+\sqrt{14},\\ r_1r_2r_3r_4=15+4\sqrt{14},$$ and $15^2-14 \times 4^2=1.$","Let where is the length of circulating part, we know Denote , where Prove that where is the least positive integer solution to For example, and","\sqrt{D}=[a_0;\overline{a_1,\cdots,a_k}], k a_k=2a_0. r_j=[\overline{a_j,a_{j+1},\cdots,a_{j+k-1}}] a_{j+k}=a_j,j>0. r_1 r_2\cdots r_k=x+y\sqrt{D}, x,y x^2-Dy^2=(-1)^k. D=14,\sqrt{14}=[3,\overline{1,2,1,6}],k=4. r_1=[\overline{1,2,1,6}]=\frac{3+\sqrt{14}}{5},\\
r_2=[\overline{2,1,6,1}]=\frac{2+\sqrt{14}}{2},\\
r_3=[\overline{1,6,1,2}]=\frac{2+\sqrt{14}}{5},\\
r_4=[\overline{6,1,2,1}]=3+\sqrt{14},\\
r_1r_2r_3r_4=15+4\sqrt{14}, 15^2-14 \times 4^2=1.","['number-theory', 'continued-fractions', 'pell-type-equations']"
82,$\frac{7}{n}$ as a sum of three unit fractions,as a sum of three unit fractions,\frac{7}{n},could $\frac{7}{n}$ be represented as sum of three positive unit fractions given that $n = 2 \mod 7$ ? I know $\frac{7}{2}$ is not but for all $n>2$ and $n = 2 \mod 7$ it seems that its representable.,could be represented as sum of three positive unit fractions given that ? I know is not but for all and it seems that its representable.,\frac{7}{n} n = 2 \mod 7 \frac{7}{2} n>2 n = 2 \mod 7,['number-theory']
83,A prime number is not a quadratic residue modulo some prime without quadratic reciprocity,A prime number is not a quadratic residue modulo some prime without quadratic reciprocity,,"In Cox's book ""Primes of form $x^2 + ny^2$ "", I stumbled upon a lemma $ \newcommand{\Z}{\mathbb{Z}} $ Lemma 1.14: If $D \equiv 0,1 \pmod{4}$ is a nonzero integer, then there is a unique homomorphism $\chi:(\Z/D\Z)^* \longrightarrow \{\pm 1\}$ such that $\chi([p]) = (D/p)$ for odd primes $p$ not dividing $D$ . Furthermore, $\chi([-1]) = \operatorname{sign}(D)$ . One can prove this using quadratic reciprocity. But later on in one of the exercises, Cox suggests to prove quadratic reciprocity using this lemma - Problem 1.13 - we assume Lemma 1.14 holds for all nonzero $D\equiv 0,1 \mod4 $ and using this assumption we prove quadratic reciprocity. He gives a hint, for two primes $p,q$ , use $D=q^*=q(-1)^\frac{q-1}{2}$ . Then $\chi = (q^*/\cdot)$ is one homomorphism, and $(\cdot/q)$ is another homomorphism from $(\Z/q\Z)^*$ to $\{\pm 1\}$ . Since $(\Z/q\Z)^*$ is cyclic, there are only two homomorphisms from $(\Z/q\Z)^*$ to $\{\pm 1\}$ . One of them is the trivial homomorphism, and the other one is the Legendre symbol, which is non-trivial. If they were equal then $\chi([p]) = (q^*/p)=(p/q)$ which proves quadratic reciprocity. The only thing left to finish the proof would be to show that $\chi$ is not trivial. One way to do it is by showing that $\pm q$ is not a square modulo at least one prime coprime to $q$ , but the only way I know to do that is either by using quadratic reciprocity or with an overkill using Chebotaryev. Is there a simpler method to prove For every odd prime $q$ there exists an odd prime $p$ such that $(q^*/p) = -1$ . or just The unique homomorphism $\chi:(\Z/D\Z)^* \longrightarrow \{\pm 1\}$ that satisfies $\chi([p]) = (D/p)$ is not trivial when $D = q^*$ .","In Cox's book ""Primes of form "", I stumbled upon a lemma Lemma 1.14: If is a nonzero integer, then there is a unique homomorphism such that for odd primes not dividing . Furthermore, . One can prove this using quadratic reciprocity. But later on in one of the exercises, Cox suggests to prove quadratic reciprocity using this lemma - Problem 1.13 - we assume Lemma 1.14 holds for all nonzero and using this assumption we prove quadratic reciprocity. He gives a hint, for two primes , use . Then is one homomorphism, and is another homomorphism from to . Since is cyclic, there are only two homomorphisms from to . One of them is the trivial homomorphism, and the other one is the Legendre symbol, which is non-trivial. If they were equal then which proves quadratic reciprocity. The only thing left to finish the proof would be to show that is not trivial. One way to do it is by showing that is not a square modulo at least one prime coprime to , but the only way I know to do that is either by using quadratic reciprocity or with an overkill using Chebotaryev. Is there a simpler method to prove For every odd prime there exists an odd prime such that . or just The unique homomorphism that satisfies is not trivial when .","x^2 + ny^2 
\newcommand{\Z}{\mathbb{Z}}
 D \equiv 0,1 \pmod{4} \chi:(\Z/D\Z)^* \longrightarrow \{\pm 1\} \chi([p]) = (D/p) p D \chi([-1]) = \operatorname{sign}(D) D\equiv 0,1 \mod4  p,q D=q^*=q(-1)^\frac{q-1}{2} \chi = (q^*/\cdot) (\cdot/q) (\Z/q\Z)^* \{\pm 1\} (\Z/q\Z)^* (\Z/q\Z)^* \{\pm 1\} \chi([p]) = (q^*/p)=(p/q) \chi \pm q q q p (q^*/p) = -1 \chi:(\Z/D\Z)^* \longrightarrow \{\pm 1\} \chi([p]) = (D/p) D = q^*","['number-theory', 'group-homomorphism', 'quadratic-residues', 'legendre-symbol', 'quadratic-reciprocity']"
84,Who has the winning strategy for the game?,Who has the winning strategy for the game?,,"My friend Mickey asked me to play the following game with him. The number $1$ is written on the whiteboard. Me and Mickey take turns to do the following, starting with me. If the number written on the board is $n$ , then replace it by $n+d\le2019$ where $d|n$ . The player who can not replace the number written on the whiteboard losses. But I always lose. Actually, does Mickey has a winning strategy? Any help is appreciated!","My friend Mickey asked me to play the following game with him. The number is written on the whiteboard. Me and Mickey take turns to do the following, starting with me. If the number written on the board is , then replace it by where . The player who can not replace the number written on the whiteboard losses. But I always lose. Actually, does Mickey has a winning strategy? Any help is appreciated!",1 n n+d\le2019 d|n,"['number-theory', 'game-theory', 'combinatorial-number-theory']"
