,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,partial derivatives continuous $\implies$ differentiability in Euclidean space,partial derivatives continuous  differentiability in Euclidean space,\implies,"I am given this theorem: If $f \in C^1(A,\mathbb R^m)$, i.e. every partial derivative of $f$ is   continuous on $A$, and $A$ is open in $\mathbb R^n$, then $f$ is   differentiable on $A$. Is the following stronger assertion also true? If every partial derivative of $f:A\to\mathbb R^m$ is   continuous at $c\in A$, and $A$ is open in $\mathbb R^n$, then $f$ is   differentiable at $c$. Also, is the requirement that $A$ be an open set really necessary in the above statements? EDIT: After doing a little more research, here is the strongest version of the theorem I've come up with (there is an even stronger version, but it isn't quite as neat or succinct): If every partial derivative of $f:A\subset\mathbb R^n\to\mathbb R^m$ exists, and is continuous, at $c\in $int$(A)$, then $f$ is   differentiable at $c$.","I am given this theorem: If $f \in C^1(A,\mathbb R^m)$, i.e. every partial derivative of $f$ is   continuous on $A$, and $A$ is open in $\mathbb R^n$, then $f$ is   differentiable on $A$. Is the following stronger assertion also true? If every partial derivative of $f:A\to\mathbb R^m$ is   continuous at $c\in A$, and $A$ is open in $\mathbb R^n$, then $f$ is   differentiable at $c$. Also, is the requirement that $A$ be an open set really necessary in the above statements? EDIT: After doing a little more research, here is the strongest version of the theorem I've come up with (there is an even stronger version, but it isn't quite as neat or succinct): If every partial derivative of $f:A\subset\mathbb R^n\to\mathbb R^m$ exists, and is continuous, at $c\in $int$(A)$, then $f$ is   differentiable at $c$.",,"['real-analysis', 'analysis', 'multivariable-calculus', 'differential-geometry', 'normed-spaces']"
43,Proving $m\lambda(E_m)\le\sum_{k=1}^{\infty}\lambda(A_k)$,Proving,m\lambda(E_m)\le\sum_{k=1}^{\infty}\lambda(A_k),"Assume $A_1,A_2,...$ are measurable sets. Let $m\in\mathbb{N}$, and let $E_m$ be the set defined as follows: $x\in E_m\iff$ $x$ is a member of at least $m$ of the sets $A_k$. Prove that $E_m$ is measurable and that $$m\lambda(E_m)\le\sum_{k=1}^{\infty}\lambda(A_k)$$ Here everything is in Lebesgue measure. ($\lambda(E_m)$ denotes the Lebesgue measure of $E_m$) My thoughts: I think the inequality is fairly intuitive since $E_m$ contains the $x$'s that appear at least $m$ times in $A_1,A_2,...$, and so $m$ is a lower bound. But I'm not sure how to prove rigorously. To show $E_m$ is measurable, let $S$ be the collection of all subsets of $\mathbb{N}$ with at least $m$ elements. I think we can represent $E_m$ as $\cup_{T\in S}\cap_{i\in T}A_i$. Please correct me if I'm wrong. Thank you.","Assume $A_1,A_2,...$ are measurable sets. Let $m\in\mathbb{N}$, and let $E_m$ be the set defined as follows: $x\in E_m\iff$ $x$ is a member of at least $m$ of the sets $A_k$. Prove that $E_m$ is measurable and that $$m\lambda(E_m)\le\sum_{k=1}^{\infty}\lambda(A_k)$$ Here everything is in Lebesgue measure. ($\lambda(E_m)$ denotes the Lebesgue measure of $E_m$) My thoughts: I think the inequality is fairly intuitive since $E_m$ contains the $x$'s that appear at least $m$ times in $A_1,A_2,...$, and so $m$ is a lower bound. But I'm not sure how to prove rigorously. To show $E_m$ is measurable, let $S$ be the collection of all subsets of $\mathbb{N}$ with at least $m$ elements. I think we can represent $E_m$ as $\cup_{T\in S}\cap_{i\in T}A_i$. Please correct me if I'm wrong. Thank you.",,"['real-analysis', 'analysis', 'measure-theory', 'elementary-set-theory', 'lebesgue-integral']"
44,How to check whether a given inequality is correct for a large span of integers?,How to check whether a given inequality is correct for a large span of integers?,,The inequality $\sqrt{n+ 1}−\sqrt n < \frac{1}{\sqrt n}$ is false for all n such that $101 ≤ n ≤ 2000$. Is the statement true?,The inequality $\sqrt{n+ 1}−\sqrt n < \frac{1}{\sqrt n}$ is false for all n such that $101 ≤ n ≤ 2000$. Is the statement true?,,"['calculus', 'sequences-and-series', 'analysis', 'inequality']"
45,Clarification on this corollary of the Arzela-Ascoli Theorem,Clarification on this corollary of the Arzela-Ascoli Theorem,,"I am given the following corollary without proof: A family of continuous functions on a compact metric space into   $\mathbb R^m$ is compact iff it is closed, equicontinuous and bounded. Does the last word above mean pointwise bounded or uniformly bounded? (I'm pretty sure equicontinuous above means uniformly equicontinuous.)","I am given the following corollary without proof: A family of continuous functions on a compact metric space into   $\mathbb R^m$ is compact iff it is closed, equicontinuous and bounded. Does the last word above mean pointwise bounded or uniformly bounded? (I'm pretty sure equicontinuous above means uniformly equicontinuous.)",,"['real-analysis', 'general-topology', 'analysis', 'metric-spaces', 'compactness']"
46,"$F = \{f\in C^1([0,1])| \hspace{2mm} \|f\|\leq M, \|f'\|\leq N\}$. Showing it is precompact and not closed.",. Showing it is precompact and not closed.,"F = \{f\in C^1([0,1])| \hspace{2mm} \|f\|\leq M, \|f'\|\leq N\}","I have an example in my book: Let $C([0,1])$ denote the space of all continuous functions $f$ on $[0.1]$ with continuous derivative $f'$. For constants $M>0$ and $N>0$, we define the subset $F$ of $C([0,1])$ by $$F = \{f\in C^1([0,1])\mid \|f\|\leq M, \|f'\|\leq N\}.$$ Where $\|\cdot\|$ denotes the $\sup$-norm.The book claims that $F$ is precompact in $C(K)$ and it is not closed because the uniform limit of continuously differentiable functions need not be differentiable. My questions are: 1) How can I prove this set is precompact? I know I have to show it is bounded and equicontinuous. 2) Is there an example of such a function that can show this is not closed? This is not a homework exercise. I am trying to fill in the blanks that my text book has not filled in so I can have a better understanding. Thank you in advance for any help, advice and comments.","I have an example in my book: Let $C([0,1])$ denote the space of all continuous functions $f$ on $[0.1]$ with continuous derivative $f'$. For constants $M>0$ and $N>0$, we define the subset $F$ of $C([0,1])$ by $$F = \{f\in C^1([0,1])\mid \|f\|\leq M, \|f'\|\leq N\}.$$ Where $\|\cdot\|$ denotes the $\sup$-norm.The book claims that $F$ is precompact in $C(K)$ and it is not closed because the uniform limit of continuously differentiable functions need not be differentiable. My questions are: 1) How can I prove this set is precompact? I know I have to show it is bounded and equicontinuous. 2) Is there an example of such a function that can show this is not closed? This is not a homework exercise. I am trying to fill in the blanks that my text book has not filled in so I can have a better understanding. Thank you in advance for any help, advice and comments.",,"['analysis', 'functional-analysis', 'continuity', 'self-learning']"
47,Inequality remain true if we pass to the limit?,Inequality remain true if we pass to the limit?,,Say we have $$X \geq \sum_{k=1}^{n} F(k) $$ Does it follow that the inequality remain true if we pass to the limit $$X \geq \sum_{k=1}^{\infty} F(k) $$ Given that the $F$'s are all non negative?,Say we have $$X \geq \sum_{k=1}^{n} F(k) $$ Does it follow that the inequality remain true if we pass to the limit $$X \geq \sum_{k=1}^{\infty} F(k) $$ Given that the $F$'s are all non negative?,,"['calculus', 'analysis']"
48,A non-exponentially bounded analytic function?,A non-exponentially bounded analytic function?,,"A function $f:\mathbb R\to\mathbb R$ is said to be exponentially bounded if there is an $n$ such that for sufficiently large $x\in\mathbb R$, $\exp(\exp(\cdots \exp(x)))>f(x)$ (where the $\exp$ is repeated $n$ times). You know what analytic means.  Is there a ""classical"" (or easy to describe) non-exponentially bounded function? I ask because this is related to an open question in model theory, namely whether the real field, expanded with a non-exponentially-bounded function, can be o-minimal.  Most of what we know about o-minimal expansions are related to analytic functions, so I'm interested in what we could be looking for.","A function $f:\mathbb R\to\mathbb R$ is said to be exponentially bounded if there is an $n$ such that for sufficiently large $x\in\mathbb R$, $\exp(\exp(\cdots \exp(x)))>f(x)$ (where the $\exp$ is repeated $n$ times). You know what analytic means.  Is there a ""classical"" (or easy to describe) non-exponentially bounded function? I ask because this is related to an open question in model theory, namely whether the real field, expanded with a non-exponentially-bounded function, can be o-minimal.  Most of what we know about o-minimal expansions are related to analytic functions, so I'm interested in what we could be looking for.",,"['analysis', 'exponentiation', 'examples-counterexamples', 'analyticity']"
49,Inequality involving partial derivatives,Inequality involving partial derivatives,,"Suppose $f(x, y)$ is a twice continuously differentiable function with a unique minimum at $(0, 0)$. Why at $(0, 0)$ must we have $$\frac{\partial^{2}f}{\partial x^{2}}\frac{\partial^{2}f}{\partial y^{2}} \geq \left(\frac{\partial^{2}f}{\partial x \partial y}\right)^{2}?$$","Suppose $f(x, y)$ is a twice continuously differentiable function with a unique minimum at $(0, 0)$. Why at $(0, 0)$ must we have $$\frac{\partial^{2}f}{\partial x^{2}}\frac{\partial^{2}f}{\partial y^{2}} \geq \left(\frac{\partial^{2}f}{\partial x \partial y}\right)^{2}?$$",,"['real-analysis', 'analysis', 'multivariable-calculus']"
50,Interesting question in analysis,Interesting question in analysis,,"I am trying to prove this : Consider $\Omega \subset R^n$ ( $n \geq 2$) a bounded and open set and $u $ a smooth function defined in $\overline{\Omega}$. Suppose that $u(y) = 0$ for $y \in \partial \Omega$ and suppose that exists a $\alpha >0$ such that $|\nabla u (x)| = \sqrt{\displaystyle\sum_{i=1}^{n} (\frac{\partial u}{ \partial x_i }(x)} )^2\geq \alpha >0$ for all $x \in \Omega$, then $$ |u(x)| \geq \alpha |x-y|$$ for all $x \in \Omega$ and for all $y \in \partial \Omega$. drawing a picture is easy to see the affirmation..  i am trying to prove this. but nothing ... My professor said that this is true.... Someone can give me a hint ?","I am trying to prove this : Consider $\Omega \subset R^n$ ( $n \geq 2$) a bounded and open set and $u $ a smooth function defined in $\overline{\Omega}$. Suppose that $u(y) = 0$ for $y \in \partial \Omega$ and suppose that exists a $\alpha >0$ such that $|\nabla u (x)| = \sqrt{\displaystyle\sum_{i=1}^{n} (\frac{\partial u}{ \partial x_i }(x)} )^2\geq \alpha >0$ for all $x \in \Omega$, then $$ |u(x)| \geq \alpha |x-y|$$ for all $x \in \Omega$ and for all $y \in \partial \Omega$. drawing a picture is easy to see the affirmation..  i am trying to prove this. but nothing ... My professor said that this is true.... Someone can give me a hint ?",,"['real-analysis', 'analysis', 'multivariable-calculus']"
51,Differentiability at a point when you actually want in a neighborhood,Differentiability at a point when you actually want in a neighborhood,,"Let $f$ be a real-valued function on an open interval $I$ containing $c$. If $f$ is differentiable at $c$, and $(x_{n})$ and $(y_{n})$ are sequences in $I$ such that $x_{n}<c<y_{n}$ and $\lim_{n\rightarrow\infty}(y_{n}-x_{n})=0$, then prove that $ \displaystyle\lim_{n\rightarrow\infty} \dfrac{f(y_{n})-f(x_{n})}{y_{n}-x_{n}}=f'(c).$ If we were given that $f$ was differentiable in a neighborhood about $c$ the problem is trivial by the mean value theorem. So without that I don't know how to proceed with this problem. And I don't think there is any way to show that $f$ is analytic at $c$.","Let $f$ be a real-valued function on an open interval $I$ containing $c$. If $f$ is differentiable at $c$, and $(x_{n})$ and $(y_{n})$ are sequences in $I$ such that $x_{n}<c<y_{n}$ and $\lim_{n\rightarrow\infty}(y_{n}-x_{n})=0$, then prove that $ \displaystyle\lim_{n\rightarrow\infty} \dfrac{f(y_{n})-f(x_{n})}{y_{n}-x_{n}}=f'(c).$ If we were given that $f$ was differentiable in a neighborhood about $c$ the problem is trivial by the mean value theorem. So without that I don't know how to proceed with this problem. And I don't think there is any way to show that $f$ is analytic at $c$.",,"['real-analysis', 'analysis']"
52,Convergence in $L^P(E)$ implying convergence in measure requires $m(E) < \infty$?,Convergence in  implying convergence in measure requires ?,L^P(E) m(E) < \infty,"It's a common analysis problem to show that if $m(E) < \infty$ to show that convergence in $L^P(E)$ implies convergence in measure. However, I don't see where the necessity of $m(E) < \infty$ comes up in the proof. The proofs I have seen all look like: Let $A_n = \{x \in E: |f_n(x) - f(x)| > \epsilon \}$. Then, $\int_E |f_n(x) - f(x)|^p \ge \int_{A_n} |f_n(x) - f(x)|^p \ge \int_{A_n}  \epsilon^p = \epsilon^p m(A_n) \ge 0$ Thus $||f_n - f||_p \rightarrow 0$ implies that lim $m(A_n) = 0$ and hence it converges in measure. Where is the finite measure of $E$ required? EDIT* Based on the one answer so far, and the comment, I suspect that this was an incorrect question. It came up from a Qualifying exam I was going over. Which would make me want to believe that it is not mistake, but it looks like it must have been a typo of some sort (that would suck to get an impossible question on your exam...). So, the ""it's common"" was just me making that up. The original question was to prove this for a finite E, and I guess there are just so many similar type questions that specify a finite E I assumed I had always seen it like that for this particular problem. Should I delete this question?","It's a common analysis problem to show that if $m(E) < \infty$ to show that convergence in $L^P(E)$ implies convergence in measure. However, I don't see where the necessity of $m(E) < \infty$ comes up in the proof. The proofs I have seen all look like: Let $A_n = \{x \in E: |f_n(x) - f(x)| > \epsilon \}$. Then, $\int_E |f_n(x) - f(x)|^p \ge \int_{A_n} |f_n(x) - f(x)|^p \ge \int_{A_n}  \epsilon^p = \epsilon^p m(A_n) \ge 0$ Thus $||f_n - f||_p \rightarrow 0$ implies that lim $m(A_n) = 0$ and hence it converges in measure. Where is the finite measure of $E$ required? EDIT* Based on the one answer so far, and the comment, I suspect that this was an incorrect question. It came up from a Qualifying exam I was going over. Which would make me want to believe that it is not mistake, but it looks like it must have been a typo of some sort (that would suck to get an impossible question on your exam...). So, the ""it's common"" was just me making that up. The original question was to prove this for a finite E, and I guess there are just so many similar type questions that specify a finite E I assumed I had always seen it like that for this particular problem. Should I delete this question?",,"['analysis', 'functional-analysis']"
53,How can every $p$-adic integer be the limit of a sequence of non-negative integers?,How can every -adic integer be the limit of a sequence of non-negative integers?,p,"See Andrew Baker's P-adic Notes .  Every element of $\mathbb{Z}_p = \{a \in \mathbb{Q}_p : |a|_p \leq 1 \}$ is a limit of a sequence of non-negative integers, with respect to the $|\cdot|_p$ norm.  How is this possible?","See Andrew Baker's P-adic Notes .  Every element of $\mathbb{Z}_p = \{a \in \mathbb{Q}_p : |a|_p \leq 1 \}$ is a limit of a sequence of non-negative integers, with respect to the $|\cdot|_p$ norm.  How is this possible?",,"['abstract-algebra', 'analysis', 'algebraic-number-theory', 'p-adic-number-theory']"
54,Evulating $\int_I f$ by using Darboux Sum convergence Criterion,Evulating  by using Darboux Sum convergence Criterion,\int_I f,"I tried to solve the question. But, there may be some mistakes. I want to learn this properly. If there exist any notation mistake, typo, a general mistake in solution way or else, please correct this. Thank you:)","I tried to solve the question. But, there may be some mistakes. I want to learn this properly. If there exist any notation mistake, typo, a general mistake in solution way or else, please correct this. Thank you:)",,"['calculus', 'real-analysis', 'analysis', 'integration']"
55,"Prove that f is constant on $K$ that is, if $a \in K$ then $f(x)=f(a) \ \ \forall x\in K$","Prove that f is constant on  that is, if  then",K a \in K f(x)=f(a) \ \ \forall x\in K,"Suppose that $f: \Bbb R^n \to \Bbb R^m$ and that $a\in K$, where $K$ is a compact connected subset of $\Bbb R^n$  suppose for each $x\in$ $K$, $\exists$ $\delta_x >0$ such that $f(x)=f(y)$ $\forall$ $y\in$ $B_{\delta_x}(x)$ Prove that f is constant on $K$ that is, if $a \in K$ then $f(x)=f(a) \ \ \forall x\in K$","Suppose that $f: \Bbb R^n \to \Bbb R^m$ and that $a\in K$, where $K$ is a compact connected subset of $\Bbb R^n$  suppose for each $x\in$ $K$, $\exists$ $\delta_x >0$ such that $f(x)=f(y)$ $\forall$ $y\in$ $B_{\delta_x}(x)$ Prove that f is constant on $K$ that is, if $a \in K$ then $f(x)=f(a) \ \ \forall x\in K$",,"['calculus', 'real-analysis', 'general-topology', 'analysis']"
56,First order partial derivatives,First order partial derivatives,,"Suppose that $f:\Bbb R^2\to \Bbb R^2$ has $C^1$ partial derivatives in some ball $B_r(x_0,y_0)$ $r>0$. Prove that if $\Delta_f(x_0,y_0)\neq 0$, then $\displaystyle\frac{\partial f_1^{-1}}{\partial x}(f(x_0,y_0))= \displaystyle\frac{\partial f_2/\partial y(x_0,y_0)}{\Delta_f(x_0,y_0)}$ $\displaystyle\frac{\partial f_1^{-1}}{\partial y}(f(x_0,y_0))= \displaystyle\frac{\partial f_1/\partial y(x_0,y_0)}{\Delta_f(x_0,y_0)}$ $\displaystyle\frac{\partial f_2^{-1}}{\partial x}(f(x_0,y_0))= \displaystyle\frac{\partial f_2/\partial x(x_0,y_0)}{\Delta_f(x_0,y_0)}$ $\displaystyle\frac{\partial f_2^{-1}}{\partial xy}(f(x_0,y_0))= \displaystyle\frac{\partial f_1/\partial x(x_0,y_0)}{\Delta_f(x_0,y_0)}$ Please can someone show me only one equation? And then I Will beraber to solve second equation by myself. Thank you","Suppose that $f:\Bbb R^2\to \Bbb R^2$ has $C^1$ partial derivatives in some ball $B_r(x_0,y_0)$ $r>0$. Prove that if $\Delta_f(x_0,y_0)\neq 0$, then $\displaystyle\frac{\partial f_1^{-1}}{\partial x}(f(x_0,y_0))= \displaystyle\frac{\partial f_2/\partial y(x_0,y_0)}{\Delta_f(x_0,y_0)}$ $\displaystyle\frac{\partial f_1^{-1}}{\partial y}(f(x_0,y_0))= \displaystyle\frac{\partial f_1/\partial y(x_0,y_0)}{\Delta_f(x_0,y_0)}$ $\displaystyle\frac{\partial f_2^{-1}}{\partial x}(f(x_0,y_0))= \displaystyle\frac{\partial f_2/\partial x(x_0,y_0)}{\Delta_f(x_0,y_0)}$ $\displaystyle\frac{\partial f_2^{-1}}{\partial xy}(f(x_0,y_0))= \displaystyle\frac{\partial f_1/\partial x(x_0,y_0)}{\Delta_f(x_0,y_0)}$ Please can someone show me only one equation? And then I Will beraber to solve second equation by myself. Thank you",,"['calculus', 'real-analysis', 'analysis', 'derivatives']"
57,Two Definitions of Minkowski Dimension,Two Definitions of Minkowski Dimension,,"I'm currently reading a paper. Let $F\subset\mathbb R^n$ and $\epsilon\gt0$, the paper defined $m^s(F):=\liminf_{\epsilon \to 0}\epsilon^{s-n}\lambda(F_\epsilon)$ and $M^s(F):=\limsup_{\epsilon \to 0}\epsilon^{s-n}\lambda(F_\epsilon)$, where $\lambda$ is Lebesgue measure on $\mathbb R^n$ and $F_\epsilon$ is $\epsilon$-parallel set of $F$, i.e. $F_\epsilon:=\{x:d(x,F)\le\epsilon\}$. The author called $$\underline{D}(F):=\inf\{t\ge0:m^t(F)=0\}=\sup\{t\ge0:m^t(F)=\infty\},$$ $$\overline{D}(F):=\inf\{t\ge0:M^t(F)=0\}=\sup\{t\ge0:M^t(F)=\infty\}$$ as lower and upper Minkowski dimension of $F$ respectively. If $\underline{D}(F)=\overline{D}(F)$ then the common value $D=D(F)$ is called the Minkowski dimension of $F$. In the other hand, all textbooks i know defined lower and upper Minkowski dimension (or box-counting dimension) respectively as $$\underline{B}(F):=\liminf_{\delta \to 0}\frac{\ln N_\delta(F)}{-\ln\delta}$$ and $$\overline{B}(F):=\limsup_{\delta \to 0}\frac{\ln N_\delta(F)}{-\ln\delta}$$ where $N_\delta(F)$ is the smallest number of sets of diameter at most $\delta$ which can cover $F$. Likewise, if $\underline{B}(F)=\overline{B}(F)$ then the common value $B=B(F)$ is called the Minkowski dimension (or box-counting dimension) of $F$. My questions: Are these definitions equal or their names just coincide? If $D=B$, where can i find the proof? Thank you.","I'm currently reading a paper. Let $F\subset\mathbb R^n$ and $\epsilon\gt0$, the paper defined $m^s(F):=\liminf_{\epsilon \to 0}\epsilon^{s-n}\lambda(F_\epsilon)$ and $M^s(F):=\limsup_{\epsilon \to 0}\epsilon^{s-n}\lambda(F_\epsilon)$, where $\lambda$ is Lebesgue measure on $\mathbb R^n$ and $F_\epsilon$ is $\epsilon$-parallel set of $F$, i.e. $F_\epsilon:=\{x:d(x,F)\le\epsilon\}$. The author called $$\underline{D}(F):=\inf\{t\ge0:m^t(F)=0\}=\sup\{t\ge0:m^t(F)=\infty\},$$ $$\overline{D}(F):=\inf\{t\ge0:M^t(F)=0\}=\sup\{t\ge0:M^t(F)=\infty\}$$ as lower and upper Minkowski dimension of $F$ respectively. If $\underline{D}(F)=\overline{D}(F)$ then the common value $D=D(F)$ is called the Minkowski dimension of $F$. In the other hand, all textbooks i know defined lower and upper Minkowski dimension (or box-counting dimension) respectively as $$\underline{B}(F):=\liminf_{\delta \to 0}\frac{\ln N_\delta(F)}{-\ln\delta}$$ and $$\overline{B}(F):=\limsup_{\delta \to 0}\frac{\ln N_\delta(F)}{-\ln\delta}$$ where $N_\delta(F)$ is the smallest number of sets of diameter at most $\delta$ which can cover $F$. Likewise, if $\underline{B}(F)=\overline{B}(F)$ then the common value $B=B(F)$ is called the Minkowski dimension (or box-counting dimension) of $F$. My questions: Are these definitions equal or their names just coincide? If $D=B$, where can i find the proof? Thank you.",,"['analysis', 'measure-theory', 'geometric-measure-theory', 'dimension-theory-analysis']"
58,Differentiate a hypergeometric function expression,Differentiate a hypergeometric function expression,,"I have the following function $$f_\epsilon (p)=\frac{1}{2}(1-p)^\epsilon 2^\epsilon {_2}F_1(1-\epsilon,\epsilon;1+\epsilon;\frac{1-p}{2}),\qquad p\in(-1,1).$$ Here $F$ is the hypergeometric function ${_2}F_1(a,b;c;z)$, see e.g. here for a definition: http://en.wikipedia.org/wiki/Hypergeometric_function I need the first order Taylor expansion in $\epsilon$ given by $$f_0(p)+ \left[\frac{\partial f_\epsilon}{\partial \epsilon}(p)\right]_{\epsilon=0}\cdot\epsilon.$$ The zeroth order term $f_0(p)$ should be doable, but the first order term seems to be really hard to get. The problem is to carry out the differentiation w.r.t. $\epsilon$ in the Arguments of ${_2}F_1$. I would need to compute $$\frac{\partial }{\partial \epsilon}{_2}F_1(1-\epsilon,\epsilon;1+\epsilon;z).$$ Any ideas how this could be possible?","I have the following function $$f_\epsilon (p)=\frac{1}{2}(1-p)^\epsilon 2^\epsilon {_2}F_1(1-\epsilon,\epsilon;1+\epsilon;\frac{1-p}{2}),\qquad p\in(-1,1).$$ Here $F$ is the hypergeometric function ${_2}F_1(a,b;c;z)$, see e.g. here for a definition: http://en.wikipedia.org/wiki/Hypergeometric_function I need the first order Taylor expansion in $\epsilon$ given by $$f_0(p)+ \left[\frac{\partial f_\epsilon}{\partial \epsilon}(p)\right]_{\epsilon=0}\cdot\epsilon.$$ The zeroth order term $f_0(p)$ should be doable, but the first order term seems to be really hard to get. The problem is to carry out the differentiation w.r.t. $\epsilon$ in the Arguments of ${_2}F_1$. I would need to compute $$\frac{\partial }{\partial \epsilon}{_2}F_1(1-\epsilon,\epsilon;1+\epsilon;z).$$ Any ideas how this could be possible?",,"['analysis', 'integration', 'taylor-expansion', 'hypergeometric-function']"
59,exponential matrix,exponential matrix,,"Hi i am trying to understand the exponential matrix: When is exponential matrix function $e^{At}$ integrable where A is an $n \times n$ matrix and $t$ is an $n$-dimensional vector? By integrable i mean indefinite integral over $(0, \infty)$ Do we have to say something about the norm of the matrix? Can we say the following if integral of $e^{At}$ is infinity $e^{-At}$ is integrable? Could you give an example of a matrix $A$ where the integral $e^{At}$ does not converge to  any real number or plus or minus infinity? Could we say when $e^{At}$ is integrable then $e^{At} \dot e^{At}$ is integrable as well i.e. the dot product of these two same exponential matrices? What is the explicit representation for $e^{At} \dot e^{At}$? Similarly how is the derivative of this object defined why is the derivative equal to $Ae^{At}$ Thanks a lot for your answer!","Hi i am trying to understand the exponential matrix: When is exponential matrix function $e^{At}$ integrable where A is an $n \times n$ matrix and $t$ is an $n$-dimensional vector? By integrable i mean indefinite integral over $(0, \infty)$ Do we have to say something about the norm of the matrix? Can we say the following if integral of $e^{At}$ is infinity $e^{-At}$ is integrable? Could you give an example of a matrix $A$ where the integral $e^{At}$ does not converge to  any real number or plus or minus infinity? Could we say when $e^{At}$ is integrable then $e^{At} \dot e^{At}$ is integrable as well i.e. the dot product of these two same exponential matrices? What is the explicit representation for $e^{At} \dot e^{At}$? Similarly how is the derivative of this object defined why is the derivative equal to $Ae^{At}$ Thanks a lot for your answer!",,"['real-analysis', 'linear-algebra', 'analysis', 'multivariable-calculus']"
60,Property of the difference quotient in Evans(Partial Differential Equations),Property of the difference quotient in Evans(Partial Differential Equations),,"Why holds the property of the difference quotient in Evans(Partial Differential Equations) \begin{equation} \int_{U}v D_k^{-h}dx = -\int_U w D_k^hv dx \end{equation} for $v,w \in H^{1}_0(U)$ (16) in Evan's book, page 311. Where the difference quotient is given by \begin{equation} D_k^hu(x) = \dfrac{u(x+he_k) -u(x)}{h} \ (h \in \mathbb{R}, h\neq 0). \end{equation}","Why holds the property of the difference quotient in Evans(Partial Differential Equations) \begin{equation} \int_{U}v D_k^{-h}dx = -\int_U w D_k^hv dx \end{equation} for $v,w \in H^{1}_0(U)$ (16) in Evan's book, page 311. Where the difference quotient is given by \begin{equation} D_k^hu(x) = \dfrac{u(x+he_k) -u(x)}{h} \ (h \in \mathbb{R}, h\neq 0). \end{equation}",,"['analysis', 'partial-differential-equations', 'sobolev-spaces']"
