,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Bijection between Natural numbers and the range of a sequence,Bijection between Natural numbers and the range of a sequence,,"I came across this proof in the 3rd edition of Royden's Real Analysis which I find quite confusing. The problem statement and its proof are as follows. If an infinite set $E$ is the range of a sequence , then $E$ can be put in one-to-one correspondence with $\mathbf{N}$. To do this we define a function $\phi:\mathbf{N} \rightarrow \mathbf{N}$ by recursion. Let $\phi(1)=1$ and define $\phi(n+1)$ to be the smallest value of $m$ s.t. $x_m\neq x_i$ for $i\leq \phi(n)$. Since $E$ is infinite such an $m$ always exists and by the well-ordering principle for $\mathbf{N}$ there is always a least such $m$. The correspondence $n\rightarrow x_{\phi(n)}$ is one-to-one between $\mathbf{N}$ and $E$. I have the following questions and please forgive me if they're dumb (I'm mathematically illiterate). 1) Why doesn't the author just map each natural number to its corresponding element in the sequence, i.e., $1\rightarrow x_1$, $2\rightarrow x_2$, etc., to define a bijection between $\mathbf{N}$ and $E$? 2) The definition of $\phi(n+1)$ is quite confusing. For example, in the sequence $<1,1,2,...>$, would $\phi(3)$ take the value 2 or 4? If it takes the value 4, then the function is not a bijection then, right? Thanks in advance","I came across this proof in the 3rd edition of Royden's Real Analysis which I find quite confusing. The problem statement and its proof are as follows. If an infinite set $E$ is the range of a sequence , then $E$ can be put in one-to-one correspondence with $\mathbf{N}$. To do this we define a function $\phi:\mathbf{N} \rightarrow \mathbf{N}$ by recursion. Let $\phi(1)=1$ and define $\phi(n+1)$ to be the smallest value of $m$ s.t. $x_m\neq x_i$ for $i\leq \phi(n)$. Since $E$ is infinite such an $m$ always exists and by the well-ordering principle for $\mathbf{N}$ there is always a least such $m$. The correspondence $n\rightarrow x_{\phi(n)}$ is one-to-one between $\mathbf{N}$ and $E$. I have the following questions and please forgive me if they're dumb (I'm mathematically illiterate). 1) Why doesn't the author just map each natural number to its corresponding element in the sequence, i.e., $1\rightarrow x_1$, $2\rightarrow x_2$, etc., to define a bijection between $\mathbf{N}$ and $E$? 2) The definition of $\phi(n+1)$ is quite confusing. For example, in the sequence $<1,1,2,...>$, would $\phi(3)$ take the value 2 or 4? If it takes the value 4, then the function is not a bijection then, right? Thanks in advance",,"['real-analysis', 'elementary-set-theory']"
11,How do I prove that it is an element?,How do I prove that it is an element?,,"I'm trying to prove the transitive property in this proof. If $A,B$, and $C$ are sets such that $A \subseteq B$ and  $B \subseteq C$, then $A \subseteq C$. How do I show that every element in $A$ is in $C$? The following is what I have so far: Let $A, B$, and $C$ are be sets with $A \subseteq B$ and $B \subseteq C$. To show that $A \subseteq C$, we must show that every element in $A$ is in $C$. To this end we note that if $x \in A$, then $x \in B$ (because $A \subseteq B$) and therefore $x \in C$ (because $B \subseteq C$). Hence $A \subseteq C$.","I'm trying to prove the transitive property in this proof. If $A,B$, and $C$ are sets such that $A \subseteq B$ and  $B \subseteq C$, then $A \subseteq C$. How do I show that every element in $A$ is in $C$? The following is what I have so far: Let $A, B$, and $C$ are be sets with $A \subseteq B$ and $B \subseteq C$. To show that $A \subseteq C$, we must show that every element in $A$ is in $C$. To this end we note that if $x \in A$, then $x \in B$ (because $A \subseteq B$) and therefore $x \in C$ (because $B \subseteq C$). Hence $A \subseteq C$.",,"['elementary-set-theory', 'proof-verification']"
12,trouble with proof in elementary set theory regarding powersets,trouble with proof in elementary set theory regarding powersets,,"Let $X$ be an arbitrary set and $\mathcal{P}(X)$ be the power set of $X$. Prove that for every $A,B \in \mathcal{P}(X)$ we have $A\cup B \in \mathcal{P}(X)$. By the definition of the power set we know that $A,B \subseteq X$. Let's use the definition of subset: $A, B \subseteq X \iff (\forall \space x \in A, y \in B \implies x, y \in X)$ We also have per definition that $\forall A,B \subseteq X$: $A \cup B = \{ x \in X | \space x \in A \lor x \in B\}$ Let  $z \in A \cup B$. Per definition, we know that  $\space z \in A \lor z \in B$. Since we have $(\forall \space x \in A, y \in B \implies x, y \in X)$, we also know that $z \in X$. Here I'm stuck. I don't know how to continue with this proof. Intuitively the result is logical but I don't know how to make something useful out of $z$.","Let $X$ be an arbitrary set and $\mathcal{P}(X)$ be the power set of $X$. Prove that for every $A,B \in \mathcal{P}(X)$ we have $A\cup B \in \mathcal{P}(X)$. By the definition of the power set we know that $A,B \subseteq X$. Let's use the definition of subset: $A, B \subseteq X \iff (\forall \space x \in A, y \in B \implies x, y \in X)$ We also have per definition that $\forall A,B \subseteq X$: $A \cup B = \{ x \in X | \space x \in A \lor x \in B\}$ Let  $z \in A \cup B$. Per definition, we know that  $\space z \in A \lor z \in B$. Since we have $(\forall \space x \in A, y \in B \implies x, y \in X)$, we also know that $z \in X$. Here I'm stuck. I don't know how to continue with this proof. Intuitively the result is logical but I don't know how to make something useful out of $z$.",,"['elementary-set-theory', 'proof-verification']"
13,"Let $A_1, A_2,\dots$ be a sequence of disjoint, finite subsets of $\mathbb{N}$. How can $\bigcup_{n=1}^\infty A_n$ be either finite or infinite?","Let  be a sequence of disjoint, finite subsets of . How can  be either finite or infinite?","A_1, A_2,\dots \mathbb{N} \bigcup_{n=1}^\infty A_n","Let $A_n$ be finite subsets of $\mathbb{N}$ that are not $\emptyset$, and $\forall i,j, i\not = j$, $A_i, A_j$ are disjoint, then must  $$\bigcup_{n=1}^\infty A_n = \mathbb{N}$$ and thus be (countably) infinite? So basically I am looking for an example of $A_1,A_2,\dots$ such that $$\bigcup_{n=1}^\infty A_n$$ is finite. Or, is the only way for the infinite union to be finite for $A_i =A_j = \emptyset$? Thanks. Edit: A comment has answered how $\bigcup_{n=1}^\infty A_n \not = \mathbb{N}$ is possible. I am not sure if it must be infinite, though, when $A_n \not = \emptyset$","Let $A_n$ be finite subsets of $\mathbb{N}$ that are not $\emptyset$, and $\forall i,j, i\not = j$, $A_i, A_j$ are disjoint, then must  $$\bigcup_{n=1}^\infty A_n = \mathbb{N}$$ and thus be (countably) infinite? So basically I am looking for an example of $A_1,A_2,\dots$ such that $$\bigcup_{n=1}^\infty A_n$$ is finite. Or, is the only way for the infinite union to be finite for $A_i =A_j = \emptyset$? Thanks. Edit: A comment has answered how $\bigcup_{n=1}^\infty A_n \not = \mathbb{N}$ is possible. I am not sure if it must be infinite, though, when $A_n \not = \emptyset$",,['elementary-set-theory']
14,Not understanding the proof that there is no surjection from a set to its powerset,Not understanding the proof that there is no surjection from a set to its powerset,,"Here is the question: If a set, $A$, is finite, then $|A| < 2^{|A|} = |P(A)|$, and so there is no surjection from set $A$ to its powerset. Show that this is still true if $A$ is infinite. Here is the proof: We prove there is no surjection by contradiction: suppose there was a surjection f : A → P(A) for some set A. Let W ::= {x in A | x not in f(x)}. So by definition, (x in W) ←→ (x not in f(x)) for all x in A. But W ⊆ A by definition and hence is a member of P(A). This means W = f(a) for some a in A, since f is a surjection to P(A). So (x in f(a)) ←→ (x not in f(x)) for all x in A. Substituting ""a"" for ""x"" yields a contradiction, proving that there cannot be such an f. My question is what exactly does the definition of W mean? I don't understand the condition of ""x not in f(x)"". Second, I'm trying to learn proofs and I'm struggling with how one would be able to know to create W, which seems to be important to this proof. Third, how does one know how to create auxiliary information such as W when proving things in general?","Here is the question: If a set, $A$, is finite, then $|A| < 2^{|A|} = |P(A)|$, and so there is no surjection from set $A$ to its powerset. Show that this is still true if $A$ is infinite. Here is the proof: We prove there is no surjection by contradiction: suppose there was a surjection f : A → P(A) for some set A. Let W ::= {x in A | x not in f(x)}. So by definition, (x in W) ←→ (x not in f(x)) for all x in A. But W ⊆ A by definition and hence is a member of P(A). This means W = f(a) for some a in A, since f is a surjection to P(A). So (x in f(a)) ←→ (x not in f(x)) for all x in A. Substituting ""a"" for ""x"" yields a contradiction, proving that there cannot be such an f. My question is what exactly does the definition of W mean? I don't understand the condition of ""x not in f(x)"". Second, I'm trying to learn proofs and I'm struggling with how one would be able to know to create W, which seems to be important to this proof. Third, how does one know how to create auxiliary information such as W when proving things in general?",,"['elementary-set-theory', 'proof-writing', 'proof-explanation']"
15,Prove that $\text{Dom } (S\circ R) ⊆ \text{Dom }R $,Prove that,\text{Dom } (S\circ R) ⊆ \text{Dom }R ,"Let $R$ be a relation from $A$ to $B$ and $S$ be a relation from $B$ to $C$. Suppose, $x \in \text{Dom }(S\circ R)$. Then, it follows that there $\exists y \in C$ such that $(x,y) \in S\circ R $. Since $S\circ R$ is a subset of $A\times C$ and by the definition of $\text{Dom }(S\circ R)$. Thus there $\exists y \in C$ such that $(\exists r \in B)[(x,r)\in R$ and $(r,y)\in S ]$. Therefore, it follows that $x\in \text{Dom }R$, since the statement $(\exists r \in B)(x,r)\in R$ satisfies the requirement for membership in $\text{Dom }R$. Is this proof correct? Thank you!","Let $R$ be a relation from $A$ to $B$ and $S$ be a relation from $B$ to $C$. Suppose, $x \in \text{Dom }(S\circ R)$. Then, it follows that there $\exists y \in C$ such that $(x,y) \in S\circ R $. Since $S\circ R$ is a subset of $A\times C$ and by the definition of $\text{Dom }(S\circ R)$. Thus there $\exists y \in C$ such that $(\exists r \in B)[(x,r)\in R$ and $(r,y)\in S ]$. Therefore, it follows that $x\in \text{Dom }R$, since the statement $(\exists r \in B)(x,r)\in R$ satisfies the requirement for membership in $\text{Dom }R$. Is this proof correct? Thank you!",,['elementary-set-theory']
16,Showing the power set is equinumerous to ${}^X2$,Showing the power set is equinumerous to,{}^X2,"I'm trying to prove that the power set of $X$ and the set of functions from $X$ to $2$ are equinumerous. I think the best way to do so is to define a bijection between the two, but I'm not sure how to construct such a function. How do I do this?","I'm trying to prove that the power set of $X$ and the set of functions from $X$ to $2$ are equinumerous. I think the best way to do so is to define a bijection between the two, but I'm not sure how to construct such a function. How do I do this?",,['elementary-set-theory']
17,Every subset of a finite set is finite (hopefully this would be the last time),Every subset of a finite set is finite (hopefully this would be the last time),,"I am so sorry for posting about it more than one time but this is my 4th revision for this proof and I want some feedback.. Note : $[n]$ is $\{1,2,3,4,\ldots,n\}$, a finite set Prop: Every subset of a finite set is finite Proof: Let $A,B$ sets and suppose $B$ is a finite set. Also let $A \subseteq B$ If $A = \varnothing$, then it is finite If $B = \varnothing$, then also $A = \varnothing$, which is finite. So we suppose $A \neq \varnothing$ and $B \neq \varnothing$. Then there exstis a bijection $f: B \to [n]$ Since $A \subseteq B$, the inclusion mapping $I : A \to B$ defined on $f(a) = a$ for $a \in A$ exists. Note $I(a_1) = a_1$ and $I(a_2)=a_2$ and if we suppose $I(a_1)=I(a_2)$, then $a_1 = a_2$, and therefore $I$ is an injection. Then we can have $f \circ I: A \to [n]$, which is injective. We need to prove that there is a bijection between the set $A$ and subset of $[n]$ So, let $p(n)$ be the statement that ""If $A \subseteq [n]$, $A$ has a bijection with $[m]$ for some $m \in Z_{\ge0}$ such that $m \le n$"" Base case $(n=1)$ : If $A \subseteq [1]$, since we suppose $A \neq \varnothing$, $A$ has a bijection with $[1]$ Induction part : Now let $k \in N$ and suppose $p(k)$ holds. Now we want to prove that $p(k+1)$, that is, ""If $A \subseteq [k+1]$, $A$ has a bijection with $[m]$ for some $m \in Z_{\ge0}$ such that $m \le k+1$"" Then if $A $ has $k+1 $ elements, it is done. It has a bijection with $[k+1]$. If $A \subseteq [k]$, by the induction hypothesis, $A$ has a bijection with $[m]$ for $m \le k$. Hence every subset of finite set is finite.","I am so sorry for posting about it more than one time but this is my 4th revision for this proof and I want some feedback.. Note : $[n]$ is $\{1,2,3,4,\ldots,n\}$, a finite set Prop: Every subset of a finite set is finite Proof: Let $A,B$ sets and suppose $B$ is a finite set. Also let $A \subseteq B$ If $A = \varnothing$, then it is finite If $B = \varnothing$, then also $A = \varnothing$, which is finite. So we suppose $A \neq \varnothing$ and $B \neq \varnothing$. Then there exstis a bijection $f: B \to [n]$ Since $A \subseteq B$, the inclusion mapping $I : A \to B$ defined on $f(a) = a$ for $a \in A$ exists. Note $I(a_1) = a_1$ and $I(a_2)=a_2$ and if we suppose $I(a_1)=I(a_2)$, then $a_1 = a_2$, and therefore $I$ is an injection. Then we can have $f \circ I: A \to [n]$, which is injective. We need to prove that there is a bijection between the set $A$ and subset of $[n]$ So, let $p(n)$ be the statement that ""If $A \subseteq [n]$, $A$ has a bijection with $[m]$ for some $m \in Z_{\ge0}$ such that $m \le n$"" Base case $(n=1)$ : If $A \subseteq [1]$, since we suppose $A \neq \varnothing$, $A$ has a bijection with $[1]$ Induction part : Now let $k \in N$ and suppose $p(k)$ holds. Now we want to prove that $p(k+1)$, that is, ""If $A \subseteq [k+1]$, $A$ has a bijection with $[m]$ for some $m \in Z_{\ge0}$ such that $m \le k+1$"" Then if $A $ has $k+1 $ elements, it is done. It has a bijection with $[k+1]$. If $A \subseteq [k]$, by the induction hypothesis, $A$ has a bijection with $[m]$ for $m \le k$. Hence every subset of finite set is finite.",,"['real-analysis', 'elementary-set-theory']"
18,Cardinality of Power set of naturals equal to $\Bbb{N}^\Bbb{N}$,Cardinality of Power set of naturals equal to,\Bbb{N}^\Bbb{N},"The question: Decide with proof which has greater Cardinality $\Bbb{N}^\Bbb{N}$ or $2^\Bbb{N}$. My intuition: They will be the same. By Cantors argument and the continuum hypothesis, both will have cardinality $\aleph_1$. My attempt at a proof: I know that $|A|\le|B|$ if there is an injection $f:A \rightarrow B$ and by the Schroder Bernstein theorem I know that you can always compare cardinalities. Thus, I want to show that there is an injection from $\Bbb{N}^\Bbb{N} \rightarrow 2^\Bbb{N}$ and one from $2^\Bbb{N} \rightarrow \Bbb{N}^\Bbb{N}$. I thought an injection from $2^\Bbb{N} \rightarrow \Bbb{N}^\Bbb{N}$ might be: for each element of the power set of Naturals, arrange its elements from smallest to largest and map the set to the element of $\Bbb{N}^\Bbb{N}$ that has all of the same elements with an infinite string of zeros if needed. For example: ${(a_1,a_2,...,a_k)} \in 2^\Bbb{N} \rightarrow {(a_1, a_2, a_3,...,a_k,0,0,0,0...)}\in \Bbb{N}^\Bbb{N}$ where $a_1<a_2<a_3<...$ Is this a valid injection? Can you please help me find an injection the other way or am I not on the right track? Thanks.","The question: Decide with proof which has greater Cardinality $\Bbb{N}^\Bbb{N}$ or $2^\Bbb{N}$. My intuition: They will be the same. By Cantors argument and the continuum hypothesis, both will have cardinality $\aleph_1$. My attempt at a proof: I know that $|A|\le|B|$ if there is an injection $f:A \rightarrow B$ and by the Schroder Bernstein theorem I know that you can always compare cardinalities. Thus, I want to show that there is an injection from $\Bbb{N}^\Bbb{N} \rightarrow 2^\Bbb{N}$ and one from $2^\Bbb{N} \rightarrow \Bbb{N}^\Bbb{N}$. I thought an injection from $2^\Bbb{N} \rightarrow \Bbb{N}^\Bbb{N}$ might be: for each element of the power set of Naturals, arrange its elements from smallest to largest and map the set to the element of $\Bbb{N}^\Bbb{N}$ that has all of the same elements with an infinite string of zeros if needed. For example: ${(a_1,a_2,...,a_k)} \in 2^\Bbb{N} \rightarrow {(a_1, a_2, a_3,...,a_k,0,0,0,0...)}\in \Bbb{N}^\Bbb{N}$ where $a_1<a_2<a_3<...$ Is this a valid injection? Can you please help me find an injection the other way or am I not on the right track? Thanks.",,"['elementary-set-theory', 'cardinals']"
19,Comparability of a set and a subset of power set.,Comparability of a set and a subset of power set.,,"It's well known that for any set $A$, $A < P(A)$. But now, I have some question that, WITHOUT AC , can we guarantee that $A \leq X$ or $X \leq A$ whenever $X \subseteq P(A)$? Thank you.","It's well known that for any set $A$, $A < P(A)$. But now, I have some question that, WITHOUT AC , can we guarantee that $A \leq X$ or $X \leq A$ whenever $X \subseteq P(A)$? Thank you.",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
20,Notation to define an element with maximum occurrence in a set,Notation to define an element with maximum occurrence in a set,,"I have a set of sets of natural numbers which is as follows: $A=\{ \{1,1\},\{1,2\},\{3,1\}\}$ . I want to express the natural number with maximum occurrence. For example, 1 has the highest occurrence in $A$ because 1 appeared 4 times whereas 2 and 3 appeared only one time. How to express this with set theory notations?","I have a set of sets of natural numbers which is as follows: $A=\{ \{1,1\},\{1,2\},\{3,1\}\}$ . I want to express the natural number with maximum occurrence. For example, 1 has the highest occurrence in $A$ because 1 appeared 4 times whereas 2 and 3 appeared only one time. How to express this with set theory notations?",,"['elementary-set-theory', 'notation']"
21,"Is it true or false that $\lvert P([0, 1]) \setminus P((0, 1)) \rvert > \lvert P(\mathbb{N}) \rvert$",Is it true or false that,"\lvert P([0, 1]) \setminus P((0, 1)) \rvert > \lvert P(\mathbb{N}) \rvert","Is it true or false that $\lvert P([0, 1]) \setminus P((0, 1)) \rvert > \lvert P(\mathbb{N}) \rvert$ ? I need a hint because I don't see a way to solve this","Is it true or false that $\lvert P([0, 1]) \setminus P((0, 1)) \rvert > \lvert P(\mathbb{N}) \rvert$ ? I need a hint because I don't see a way to solve this",,['elementary-set-theory']
22,Does every nonempty well-ordered set have a least element?,Does every nonempty well-ordered set have a least element?,,"I was making my way through The Art of Computer Programming , when some words got me puzzled. Here is how the book describes the principle of well-ordering : Let ""$\prec$"" be a relation on set $S$, satisfying the following properties: Given $x$, $y$ and $z$ in $S$, if $ x \prec y$ and $y \prec z$, then $x \prec z$. Given $x$ and $y$ in $S$, exactly one of the following three possibilities is true: $x \prec y$, $x = y$, or $y \prec x$. If $A$ is any nonempty subset of $S$, there is an element $x$ in $A$ with $x \preceq y$ for all $y$ in $A$. This relation is said to be a well-ordering of $S$. Set theory is definitely not my strength suit, but this seems plain wrong to me. Let $S \leftarrow \mathbb{Z}$ and $A \leftarrow S$. Consider the ""less than"" ($\lt$) relation. It is transitive $(1)$, and trichotomous $(2)$; it also supports $(3)$ since there will always be some element $x \mid x \le y$. The set hold for all three assertions, thus it should be well-ordered. (Which is not, since there is no least element.) Am I missing something, or the textbook is misleading?","I was making my way through The Art of Computer Programming , when some words got me puzzled. Here is how the book describes the principle of well-ordering : Let ""$\prec$"" be a relation on set $S$, satisfying the following properties: Given $x$, $y$ and $z$ in $S$, if $ x \prec y$ and $y \prec z$, then $x \prec z$. Given $x$ and $y$ in $S$, exactly one of the following three possibilities is true: $x \prec y$, $x = y$, or $y \prec x$. If $A$ is any nonempty subset of $S$, there is an element $x$ in $A$ with $x \preceq y$ for all $y$ in $A$. This relation is said to be a well-ordering of $S$. Set theory is definitely not my strength suit, but this seems plain wrong to me. Let $S \leftarrow \mathbb{Z}$ and $A \leftarrow S$. Consider the ""less than"" ($\lt$) relation. It is transitive $(1)$, and trichotomous $(2)$; it also supports $(3)$ since there will always be some element $x \mid x \le y$. The set hold for all three assertions, thus it should be well-ordered. (Which is not, since there is no least element.) Am I missing something, or the textbook is misleading?",,"['elementary-set-theory', 'order-theory']"
23,What is wrong with this proof that the power set of the natural numbers is countable?,What is wrong with this proof that the power set of the natural numbers is countable?,,"Here I offer a ""proof"" of why the power set of the natural numbers is countable by creating a supposed bijection. I know that my proof is wrong, but where? If anyone could point it out, that'd be awesome. Consider the power set of the natural numbers. We can form a bijection $f:\mathbb{N}\to\mathcal{P}(\mathbb{N})$ as follows. For any $f(x)$ convert $x$ to its binary representation, which is a string of $0$s and $1$s. If the $i$-th digit is $1$, then include $i$ in the output set $S=f(x)$. Otherwise do not include $i$. Note that $i$ is $0$-indexed and starts from the right-most digit. So in this case $f(5)=\{1,3\}$. Supposedly we can construct any set in $\mathcal{P}(\mathbb{N})$ with an appropriate choice of $x$. Where does this proof blow up?","Here I offer a ""proof"" of why the power set of the natural numbers is countable by creating a supposed bijection. I know that my proof is wrong, but where? If anyone could point it out, that'd be awesome. Consider the power set of the natural numbers. We can form a bijection $f:\mathbb{N}\to\mathcal{P}(\mathbb{N})$ as follows. For any $f(x)$ convert $x$ to its binary representation, which is a string of $0$s and $1$s. If the $i$-th digit is $1$, then include $i$ in the output set $S=f(x)$. Otherwise do not include $i$. Note that $i$ is $0$-indexed and starts from the right-most digit. So in this case $f(5)=\{1,3\}$. Supposedly we can construct any set in $\mathcal{P}(\mathbb{N})$ with an appropriate choice of $x$. Where does this proof blow up?",,['elementary-set-theory']
