,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Has this 'group product equivalence quotient' construction been substantially studied?,Has this 'group product equivalence quotient' construction been substantially studied?,,"Recently I've seen a few examples of an 'equivalence class' subgroup of a product of two groups: given $G$ and $H$ with homomorphisms $\gamma: G\mapsto K$ and $\eta: H\mapsto K$ , one can form a group $(G\times H)/K$ as the subgroup of $G\times H$ consisting of those elements $\langle g,h \rangle$ with $\gamma(g)=\eta(h)$ . It's easy to see that the order of the group is $\dfrac{|G|\cdot|H|}{|K|}$ so the notation makes sense (at least to me). Another way to think about this is as the coequalizer of $G\times H$ by the compositions of the two projection maps with the corresponding homomorphisms as maps from $G\times H\mapsto K$ . This comes up most notably (for me) in the classification of finite subgroups of $SO(4)$ where groups like $\frac12(S_4\times S_4)$ show up (the homomorphisms in this case being the usual parity homomorphism onto $C_2$ ), but I've seen the same construction or versions of it in a few places; it shows up in analyzing puzzles, for instance. This seems like such a natural notion that I'm surprised I haven't seen it covered more frequently; are there any references that anyone might be able to point me to?","Recently I've seen a few examples of an 'equivalence class' subgroup of a product of two groups: given and with homomorphisms and , one can form a group as the subgroup of consisting of those elements with . It's easy to see that the order of the group is so the notation makes sense (at least to me). Another way to think about this is as the coequalizer of by the compositions of the two projection maps with the corresponding homomorphisms as maps from . This comes up most notably (for me) in the classification of finite subgroups of where groups like show up (the homomorphisms in this case being the usual parity homomorphism onto ), but I've seen the same construction or versions of it in a few places; it shows up in analyzing puzzles, for instance. This seems like such a natural notion that I'm surprised I haven't seen it covered more frequently; are there any references that anyone might be able to point me to?","G H \gamma: G\mapsto K \eta: H\mapsto K (G\times H)/K G\times H \langle g,h \rangle \gamma(g)=\eta(h) \dfrac{|G|\cdot|H|}{|K|} G\times H G\times H\mapsto K SO(4) \frac12(S_4\times S_4) C_2","['group-theory', 'reference-request', 'direct-product']"
11,Are finite almost simple groups 2-generated?,Are finite almost simple groups 2-generated?,,"This is inspired by https://mathoverflow.net/questions/59213/generating-finite-simple-groups-with-2-elements and https://mathoverflow.net/questions/254164/is-every-finite-quasi-simple-group-generated-by-2-elements Which show that every finite quasi-simple group is 2-generated (indeed even every finite perfect group which is 2-generated modulo its center is 2-generated) Is every finite almost simple group https://en.wikipedia.org/wiki/Almost_simple_group 2-generated? I think this should roughly reduce to whether the outer automorphism groups of finite simple groups are 2-generated. Outer automorphisms of sporadic groups are cyclic 2 or trivial. Outer automorphism groups of $ A_n $ are mostly cyclic 2, exception $ Aut(A_6)=C_2 \times C_2 $ is still 2-generated.  I think outer automorphisms of finite groups of Lie type are all 2-generated but I have to check. a lot of small example, for example all the groups here https://brauer.maths.qmul.ac.uk/Atlas/v3/lin/ have 2-generated Out(G)","This is inspired by https://mathoverflow.net/questions/59213/generating-finite-simple-groups-with-2-elements and https://mathoverflow.net/questions/254164/is-every-finite-quasi-simple-group-generated-by-2-elements Which show that every finite quasi-simple group is 2-generated (indeed even every finite perfect group which is 2-generated modulo its center is 2-generated) Is every finite almost simple group https://en.wikipedia.org/wiki/Almost_simple_group 2-generated? I think this should roughly reduce to whether the outer automorphism groups of finite simple groups are 2-generated. Outer automorphisms of sporadic groups are cyclic 2 or trivial. Outer automorphism groups of are mostly cyclic 2, exception is still 2-generated.  I think outer automorphisms of finite groups of Lie type are all 2-generated but I have to check. a lot of small example, for example all the groups here https://brauer.maths.qmul.ac.uk/Atlas/v3/lin/ have 2-generated Out(G)", A_n   Aut(A_6)=C_2 \times C_2 ,"['group-theory', 'finite-groups']"
12,Semisimple Lie group topologically generated by two finite order elements,Semisimple Lie group topologically generated by two finite order elements,,"Let $ G $ be a semisimple (algebraic) Lie group. Do there always exist two finite order elements of $ G $ which generate a dense subgroup? This is partially inspired by https://mathoverflow.net/questions/59213/generating-finite-simple-groups-with-2-elements which shows that every finite simple group is 2-generated. Indeed even every finite quasisimple group is 2-generated https://mathoverflow.net/questions/254164/is-every-finite-quasi-simple-group-generated-by-2-elements Note that $ G=U_1 $ is not a counterexample because $ U_1 $ is not semisimple. The universal cover of $ SL_2(\mathbb{R}) $ is  not a counterexample since it is not algebraic. Example: $$ \frac{i}{\sqrt{2}}\begin{bmatrix} 1 & 1 \\ 1 & -1 \end{bmatrix} $$ and $$ \begin{bmatrix} \overline{\zeta_{16}} & 0 \\ 0 & \zeta_{16} \end{bmatrix} $$ generate a dense subgroup of $ SU_2 $ . Update: A lot of simple compact Lie groups have Lie primitive subgroups (not contained in any proper positive dimensional closed subgroups) which are finite simple groups (or at least quasisimple). Since quasi simple groups are 2-generated you can take $ a,b $ generators for the Lie primitive (quasi)simple group and then randomly pick a 3rd finite order element $ c $ and almost surely $ a,b,c $ will generate a dense subgroup of $ G $ . Indeed if you pick a maximal Lie primitive subgroup $ \Gamma $ , that is also (quasi)simple, then any choice of a finite order element $ c \not \in \Gamma $ is guaranteed to topologically generate $ G $ . Papers like https://arxiv.org/abs/math/0502080 list (quasi)simple finite subgroups of many simple Lie groups.","Let be a semisimple (algebraic) Lie group. Do there always exist two finite order elements of which generate a dense subgroup? This is partially inspired by https://mathoverflow.net/questions/59213/generating-finite-simple-groups-with-2-elements which shows that every finite simple group is 2-generated. Indeed even every finite quasisimple group is 2-generated https://mathoverflow.net/questions/254164/is-every-finite-quasi-simple-group-generated-by-2-elements Note that is not a counterexample because is not semisimple. The universal cover of is  not a counterexample since it is not algebraic. Example: and generate a dense subgroup of . Update: A lot of simple compact Lie groups have Lie primitive subgroups (not contained in any proper positive dimensional closed subgroups) which are finite simple groups (or at least quasisimple). Since quasi simple groups are 2-generated you can take generators for the Lie primitive (quasi)simple group and then randomly pick a 3rd finite order element and almost surely will generate a dense subgroup of . Indeed if you pick a maximal Lie primitive subgroup , that is also (quasi)simple, then any choice of a finite order element is guaranteed to topologically generate . Papers like https://arxiv.org/abs/math/0502080 list (quasi)simple finite subgroups of many simple Lie groups."," G   G   G=U_1   U_1   SL_2(\mathbb{R})  
\frac{i}{\sqrt{2}}\begin{bmatrix} 1 & 1 \\ 1 & -1 \end{bmatrix}
 
\begin{bmatrix} \overline{\zeta_{16}} & 0 \\ 0 & \zeta_{16} \end{bmatrix}
  SU_2   a,b   c   a,b,c   G   \Gamma   c \not \in \Gamma   G ","['group-theory', 'lie-groups', 'topological-groups']"
13,"Let $A\lhd G$ for a finite, nontrivial nonabelian group $G$. Suppose that $A$ and $G/A$ are abelian. If for each $a\in A-\{1\}, C_G(a)=A$, then $A=G'$","Let  for a finite, nontrivial nonabelian group . Suppose that  and  are abelian. If for each , then","A\lhd G G A G/A a\in A-\{1\}, C_G(a)=A A=G'","I'm working on proving the following problem: Let $A \lhd G$ for a finite, nontrivial, nonabelian group $G$ . Suppose that $A$ and $G/A$ are abelian. If for each $a \in A - \{1\}$ , $C_G(a) = A$ , then $A = G'$ . I can't seem to prove this.  The way I've been trying to prove this is to assume that $G' \subsetneq A$ , and using the fact that $C_G(a) = A$ to force a contradiction by showing that $G/G'$ is nonabelian, but nothing I'm trying is working. Maybe there is a direct way to show that each element of $A$ is a commutator of some elements of $G$ . Any suggestions would be appreciated.","I'm working on proving the following problem: Let for a finite, nontrivial, nonabelian group . Suppose that and are abelian. If for each , , then . I can't seem to prove this.  The way I've been trying to prove this is to assume that , and using the fact that to force a contradiction by showing that is nonabelian, but nothing I'm trying is working. Maybe there is a direct way to show that each element of is a commutator of some elements of . Any suggestions would be appreciated.",A \lhd G G A G/A a \in A - \{1\} C_G(a) = A A = G' G' \subsetneq A C_G(a) = A G/G' A G,"['abstract-algebra', 'group-theory', 'abelian-groups', 'normal-subgroups']"
14,Possible value of angles in parametrization of $2\times 2$ unitary matrices,Possible value of angles in parametrization of  unitary matrices,2\times 2,"I am doing parametrization of $2\times 2$ matrices from book 'The Unitary and Rotation Groups' by F.D. Murnaghan. Writing the unitary matrix as $U = \begin{bmatrix} a & c \\ b & d \end{bmatrix}$ and applying the condition $U^\dagger U = I_{2\times 2}$ we get equations like $$a^*a + b^*b = 1$$ $$c^*c + d^*d = 1$$ $$a^*c + b^*d = 0$$ where $a, b, c, d \in \mathbb{C}$ . So, we can write for the first equation: $$ a = e^{\iota \alpha_1}\cos\phi$$ and $$ b = e^{\iota \alpha_2}\sin \phi$$ Then what are the bounds on the values of $\alpha_1, \alpha_2 \ \& \  \phi ?$ I can understand that $\phi$ can vary from $-\pi$ to $\pi$ , but so should $\alpha_1$ and $\alpha_2$ . But the book says that the latter angles can have values between $-\pi/2$ to $\pi/2$ and terms them as latitude angles, while $\phi$ as longitude angle. Why is there a constraint on the value of $\alpha$ 's?","I am doing parametrization of matrices from book 'The Unitary and Rotation Groups' by F.D. Murnaghan. Writing the unitary matrix as and applying the condition we get equations like where . So, we can write for the first equation: and Then what are the bounds on the values of I can understand that can vary from to , but so should and . But the book says that the latter angles can have values between to and terms them as latitude angles, while as longitude angle. Why is there a constraint on the value of 's?","2\times 2 U = \begin{bmatrix} a & c \\ b & d \end{bmatrix} U^\dagger U = I_{2\times 2} a^*a + b^*b = 1 c^*c + d^*d = 1 a^*c + b^*d = 0 a, b, c, d \in \mathbb{C}  a = e^{\iota \alpha_1}\cos\phi  b = e^{\iota \alpha_2}\sin \phi \alpha_1, \alpha_2 \ \& \  \phi ? \phi -\pi \pi \alpha_1 \alpha_2 -\pi/2 \pi/2 \phi \alpha","['linear-algebra', 'group-theory', 'parametrization', 'unitary-matrices']"
15,Are metacyclic $p$-groups semidirect products?,Are metacyclic -groups semidirect products?,p,"A group $G$ is called metacyclic if there is cyclic $N\unlhd G$ such that $G/N$ is cyclic as well. If $G$ is a metacyclic $p$ -group, I know that there is a presentation $$G\cong\langle x,y\mid\, x^{p^a}=1,\,y^{p^b}=x^{p^c},\,yxy^{-1}=x^k\rangle,$$ but is it always possible to realize $G$ as a semidirect product? Since it might make a difference: I do not care about the case $p=2$ .","A group is called metacyclic if there is cyclic such that is cyclic as well. If is a metacyclic -group, I know that there is a presentation but is it always possible to realize as a semidirect product? Since it might make a difference: I do not care about the case .","G N\unlhd G G/N G p G\cong\langle x,y\mid\, x^{p^a}=1,\,y^{p^b}=x^{p^c},\,yxy^{-1}=x^k\rangle, G p=2","['abstract-algebra', 'group-theory', 'semidirect-product', 'p-groups']"
16,Estimate the number of conjugacy classes in a group,Estimate the number of conjugacy classes in a group,,"Let $\rho: G \to GL(V)$ be a finite dimensional complex irreducible representation of $G$ . Let $H$ be an abelian subgroup of $G$ . I want to show that the number of irreducible characters of $G$ is greater than or equal to $\frac{\lvert H \rvert^2}{\lvert G \rvert}$ . Here's what I did: Suppose $W \neq 0$ be a subspace of $V$ that is invariant under the $H$ -action, i.e., $\rho(h)W \subseteq W$ for all $h \in H$ . Since $H$ is abelian, we can assume $\text{dim}_{\mathbb{C}}(W) = 1$ . Consider the subspace $W_0 = \sum_{g \in G}\rho(g) W$ . Since $W_0$ is $G$ -invariant and $\rho$ is irreducible, it follows that $W_0 = V$ . In addition, we note $\rho(g_1)W = \rho(g_2)W$ if $g_1H = g_2H$ . Hence, $W_0 = \sum_{i = 1}^{k}\rho(g_i)W$ , where $g_1,\dots,g_k$ are coset representatives of $G/H$ . Therefore, $\text{dim}_{\mathbb{C}}(V) \leqslant \text{dim}_{\mathbb{C}}(W_0) \leqslant k = \frac{\lvert G \rvert}{\lvert H \rvert}$ . To prove the statement, it suffices to show that the number of conjugacy classes in $G$ is greater than or equal to $\frac{\lvert H \rvert}{\text{dim}_{\mathbb{C}}(V)}$ . But I don't know how to do the last part.","Let be a finite dimensional complex irreducible representation of . Let be an abelian subgroup of . I want to show that the number of irreducible characters of is greater than or equal to . Here's what I did: Suppose be a subspace of that is invariant under the -action, i.e., for all . Since is abelian, we can assume . Consider the subspace . Since is -invariant and is irreducible, it follows that . In addition, we note if . Hence, , where are coset representatives of . Therefore, . To prove the statement, it suffices to show that the number of conjugacy classes in is greater than or equal to . But I don't know how to do the last part.","\rho: G \to GL(V) G H G G \frac{\lvert H \rvert^2}{\lvert G \rvert} W \neq 0 V H \rho(h)W \subseteq W h \in H H \text{dim}_{\mathbb{C}}(W) = 1 W_0 = \sum_{g \in G}\rho(g) W W_0 G \rho W_0 = V \rho(g_1)W = \rho(g_2)W g_1H = g_2H W_0 = \sum_{i = 1}^{k}\rho(g_i)W g_1,\dots,g_k G/H \text{dim}_{\mathbb{C}}(V) \leqslant \text{dim}_{\mathbb{C}}(W_0) \leqslant k = \frac{\lvert G \rvert}{\lvert H \rvert} G \frac{\lvert H \rvert}{\text{dim}_{\mathbb{C}}(V)}","['group-theory', 'representation-theory']"
17,"Let $\phi:G\to H$ be a group homomorphism. Show that $\phi[G]$ is abelian iff $\forall x,y\in G,xyx^{-1}y^{-1}\in\ker(\phi)$.",Let  be a group homomorphism. Show that  is abelian iff .,"\phi:G\to H \phi[G] \forall x,y\in G,xyx^{-1}y^{-1}\in\ker(\phi)","This exercise is out of A First Course in Abstract Algebra, 7th Edition by John Fraleigh, and it is Exercise 13.50. Is my solution correct? If not, is there any way I can improve? The question is: Let $\phi:G\to H$ be a group homomorphism. Show that $\phi[G]$ is abelian if and only if for all $x,y\in G$ , we have $xyx^{-1}y^{-1}\in\ker(\phi).$ Proof: Suppose $\phi[G]$ is abelian, and let $e'$ be the identity element of $H$ . Since $\phi$ is a homomorphism, we have for all $x,y\in G$ that $\begin{align} \phi(xyx^{-1}y^{-1})&=\phi(x)\phi(y)\phi(x^{-1})\phi(y^{-1})\\ &=\phi(x)\phi(y)(\phi(x))^{-1}(\phi(y))^{-1}\\ &=\phi(x)\phi(y)(\phi(y))^{-1}(\phi(x))^{-1}\\ &=\phi(x)e'(\phi(x))^{-1}\\ &=\phi(x)(\phi(x))^{-1}\\ &=e', \end{align}$ so $xyx^{-1}y^{-1}\in\ker(\phi)$ . Conversely, suppose $xyx^{-1}y^{-1}\in\ker(\phi)$ for all $x,y\in G$ . Then $\phi(xyx^{-1}y^{-1})=e'$ for all $x,y\in G$ . Since $\phi$ is a homomorphism, we have $\begin{align}\phi(x)\phi(y)\phi(x^{-1})\phi(y^{-1})&=e'\\ \phi(x)\phi(y)(\phi(x))^{-1}(\phi(y))^{-1}&=e'\\ \phi(x)\phi(y)=\phi(y)\phi(x). \end{align}$ Since $\phi(x),\phi(y)\in\phi[G]$ are arbitrary, $\phi[G]$ is abelian. Therefore, $\phi[G]$ is abelian if and only if for all $x,y\in G$ , $xyx^{-1}y^{-1}\in\ker(\phi)$ . $\blacksquare$","This exercise is out of A First Course in Abstract Algebra, 7th Edition by John Fraleigh, and it is Exercise 13.50. Is my solution correct? If not, is there any way I can improve? The question is: Let be a group homomorphism. Show that is abelian if and only if for all , we have Proof: Suppose is abelian, and let be the identity element of . Since is a homomorphism, we have for all that so . Conversely, suppose for all . Then for all . Since is a homomorphism, we have Since are arbitrary, is abelian. Therefore, is abelian if and only if for all , .","\phi:G\to H \phi[G] x,y\in G xyx^{-1}y^{-1}\in\ker(\phi). \phi[G] e' H \phi x,y\in G \begin{align} \phi(xyx^{-1}y^{-1})&=\phi(x)\phi(y)\phi(x^{-1})\phi(y^{-1})\\
&=\phi(x)\phi(y)(\phi(x))^{-1}(\phi(y))^{-1}\\
&=\phi(x)\phi(y)(\phi(y))^{-1}(\phi(x))^{-1}\\
&=\phi(x)e'(\phi(x))^{-1}\\
&=\phi(x)(\phi(x))^{-1}\\
&=e',
\end{align} xyx^{-1}y^{-1}\in\ker(\phi) xyx^{-1}y^{-1}\in\ker(\phi) x,y\in G \phi(xyx^{-1}y^{-1})=e' x,y\in G \phi \begin{align}\phi(x)\phi(y)\phi(x^{-1})\phi(y^{-1})&=e'\\
\phi(x)\phi(y)(\phi(x))^{-1}(\phi(y))^{-1}&=e'\\
\phi(x)\phi(y)=\phi(y)\phi(x).
\end{align} \phi(x),\phi(y)\in\phi[G] \phi[G] \phi[G] x,y\in G xyx^{-1}y^{-1}\in\ker(\phi) \blacksquare","['abstract-algebra', 'group-theory', 'solution-verification', 'group-homomorphism']"
18,Show $S_7$ is isomorphic to the subgroup of all those elements of $S_8$ which leave the number $5$ fixed,Show  is isomorphic to the subgroup of all those elements of  which leave the number  fixed,S_7 S_8 5,"First of all I don't know how to write with correct notation in this site, sorry about that. Second, I am a beginner with group theory so I am trying to solve this exercise (Fraleigh). Until now I have a function that maps a permutation in $S_7$ to $S_8$ like this: Suppose $\sigma$ , any permutation in $S_7$ . $5$ if $x=5$ $\sigma(x)$ if $\sigma(x)\neq 5$ Here I have the first problem, because I have two cells free: $8$ and the element that is sent to $5$ in $S_7$ , so I maps like this: $\sigma(5)$ if $\sigma(x)=5$ $8$ if $x=8$ So I would appreciate your help in this exercise, I don't know if this function is correct and how to prove if in fact is an isomorphism.","First of all I don't know how to write with correct notation in this site, sorry about that. Second, I am a beginner with group theory so I am trying to solve this exercise (Fraleigh). Until now I have a function that maps a permutation in to like this: Suppose , any permutation in . if if Here I have the first problem, because I have two cells free: and the element that is sent to in , so I maps like this: if if So I would appreciate your help in this exercise, I don't know if this function is correct and how to prove if in fact is an isomorphism.",S_7 S_8 \sigma S_7 5 x=5 \sigma(x) \sigma(x)\neq 5 8 5 S_7 \sigma(5) \sigma(x)=5 8 x=8,"['group-theory', 'symmetric-groups', 'group-isomorphism']"
19,Schreier-Sims variant to produce a compact/minimal representation,Schreier-Sims variant to produce a compact/minimal representation,,"I am currently looking into the generation of a base alongside a strong generating set for permutation groups. Naturally, I am digging into the details of the Schreier-Sims algorithm. After having played around with a few examples in GAP, I got the impression that the choice of a BSGS is anything but unique (after all there generally seems to be plenty of room for arbitrariness in choosing the points from which to generate a base and even for the same base, it seems to be possible to arrive at different generating sets). However, when one wants to do some further processing with the group, it seems to me as if it would be beneficial to choose a BSGS that uses as few base points and as few generators as possible (as then e.g. iterations over all basis points would get fewer as well). Thus, my question is whether there exist some variations of the Schreier-Sims algorithm that are tuned to exactly this purpose?","I am currently looking into the generation of a base alongside a strong generating set for permutation groups. Naturally, I am digging into the details of the Schreier-Sims algorithm. After having played around with a few examples in GAP, I got the impression that the choice of a BSGS is anything but unique (after all there generally seems to be plenty of room for arbitrariness in choosing the points from which to generate a base and even for the same base, it seems to be possible to arrive at different generating sets). However, when one wants to do some further processing with the group, it seems to me as if it would be beneficial to choose a BSGS that uses as few base points and as few generators as possible (as then e.g. iterations over all basis points would get fewer as well). Thus, my question is whether there exist some variations of the Schreier-Sims algorithm that are tuned to exactly this purpose?",,"['group-theory', 'permutations']"
20,On projection operators for irreducible representations of finite groups,On projection operators for irreducible representations of finite groups,,"Physicist here, posting here because it seems more appropriate. I will try to pose this question in the most general way possible, so that it is applicable to the most broad number of situations. If it is at all relevant for the answer keep in mind that this question arises from the study of the rotational symmetry of quantum operators on a lattice. I have a system with a symmetry described by a finite group $G$ of order $n_G$ . (the point group in question is the cubic group $O$ of order 24 (it is isomorphic to $S_4$ )). I have a set of objects (operators) $\{\hat{O}_i\}$ spanning a vector space of operators, we will call $H = \text{Span}\{\hat{O}_i\}$ . I have already managed by hand to build the reducible representation $\mathcal{R}$ acting on the $\{\hat{O}_i\}$ basis. I already know ho to compute the Kronecker decomposition of $\mathcal{R}$ by calculating the multiplicities of each irreducible representation of the group using the character tables. I need to find linear combinations of these $\{\hat{O}_i\}$ : $$ \overline{O}^\mu_a = \sum_i c^\mu_{a,i}\hat{O}_i $$ Such that $\overline{O}^\mu_a$ transforms according to an irreducible representation of the point group symmetry. In particular, if $\Gamma^\mu$ is the $\mu$ -th irreducible representation of the finite group then for every fixed $\mu$ the set $\{\overline{O}^\mu_a \text{ with } a= 1, ..., \dim \Gamma^\mu\}$ is an orthonormal basis of the invariant subspace of $H$ that tranforms according to the $\Gamma^\mu$ representation. In literature I have found that we can do this using projection operators and both the objects: $$ \frac{\dim \Gamma^\mu}{n_G}\sum_{g\in G} {\Gamma^\mu}(g)^\dagger_{ab} \mathcal{R}(g)_{ij}\hat{O}_j \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\, \text{and} \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\, \sum_{g \in G} \chi^\mu(g)^*\mathcal{R}(g)_{ij}\hat{O}_i $$ should transform according to the $\Gamma^\mu$ representation because of the great orthogonality theorem. The difference in the two approaches is essentially that the first projector is also able to extract an orthonormal basis of the $\Gamma^\mu$ subspace of $H$ . My question is the following, if the Kronecker decomposition of $H$ has different copies of any irreducible representation, i.e. if we have that: $$ \mathcal{R} = \bigoplus_\mu a_\mu \Gamma^\mu $$ where there exist $\nu$ such that $a_\nu \geq 2$ . Then on which of the subspaces am I projecting? If there are multiple copies of the $\Gamma^\nu$ irreducible representation, and I wish to build an orthonormal basis for each separate invariant subspace tranforming according to $\Gamma^\nu$ then how should I interpret the action of the projection operators? (The first one in particular since I am looking to build the linear combinations explicitly so that would seem more appropriate). I hope the question is undestandable, but I remain available to provide any clarification if necessary. Thanks to all in advance.","Physicist here, posting here because it seems more appropriate. I will try to pose this question in the most general way possible, so that it is applicable to the most broad number of situations. If it is at all relevant for the answer keep in mind that this question arises from the study of the rotational symmetry of quantum operators on a lattice. I have a system with a symmetry described by a finite group of order . (the point group in question is the cubic group of order 24 (it is isomorphic to )). I have a set of objects (operators) spanning a vector space of operators, we will call . I have already managed by hand to build the reducible representation acting on the basis. I already know ho to compute the Kronecker decomposition of by calculating the multiplicities of each irreducible representation of the group using the character tables. I need to find linear combinations of these : Such that transforms according to an irreducible representation of the point group symmetry. In particular, if is the -th irreducible representation of the finite group then for every fixed the set is an orthonormal basis of the invariant subspace of that tranforms according to the representation. In literature I have found that we can do this using projection operators and both the objects: should transform according to the representation because of the great orthogonality theorem. The difference in the two approaches is essentially that the first projector is also able to extract an orthonormal basis of the subspace of . My question is the following, if the Kronecker decomposition of has different copies of any irreducible representation, i.e. if we have that: where there exist such that . Then on which of the subspaces am I projecting? If there are multiple copies of the irreducible representation, and I wish to build an orthonormal basis for each separate invariant subspace tranforming according to then how should I interpret the action of the projection operators? (The first one in particular since I am looking to build the linear combinations explicitly so that would seem more appropriate). I hope the question is undestandable, but I remain available to provide any clarification if necessary. Thanks to all in advance.","G n_G O S_4 \{\hat{O}_i\} H = \text{Span}\{\hat{O}_i\} \mathcal{R} \{\hat{O}_i\} \mathcal{R} \{\hat{O}_i\} 
\overline{O}^\mu_a = \sum_i c^\mu_{a,i}\hat{O}_i
 \overline{O}^\mu_a \Gamma^\mu \mu \mu \{\overline{O}^\mu_a \text{ with } a= 1, ..., \dim \Gamma^\mu\} H \Gamma^\mu 
\frac{\dim \Gamma^\mu}{n_G}\sum_{g\in G} {\Gamma^\mu}(g)^\dagger_{ab} \mathcal{R}(g)_{ij}\hat{O}_j \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\, \text{and} \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\, \sum_{g \in G} \chi^\mu(g)^*\mathcal{R}(g)_{ij}\hat{O}_i
 \Gamma^\mu \Gamma^\mu H H 
\mathcal{R} = \bigoplus_\mu a_\mu \Gamma^\mu
 \nu a_\nu \geq 2 \Gamma^\nu \Gamma^\nu","['group-theory', 'finite-groups', 'representation-theory', 'symmetry', 'projection']"
