,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,Is this function defined in terms of elliptic $\mathrm{K}$ integrals even?,Is this function defined in terms of elliptic  integrals even?,\mathrm{K},"Let $R,z > 0$ be positive real constants, and consider the function $f: \mathbb{R} \to \mathbb{R}$ defined by $$ f(v) = \frac{1}{\sqrt{(R+v)^2+z^2}}\ \mathrm{K}\!\left( \frac{4 R v}{(R+v)^2+z^2} \right)$$ where $\mathrm{K}(m)$ is the complete elliptic integral of the first kind, defined (using Wolfram Mathematica 's convention) by $$ \mathrm{K}(m) = \int_0^{\pi/2} \frac{\mathrm{d} \theta}{\sqrt{1-m\sin^2 \theta}}. $$ Is $f$ an even function? Numerical tests suggest that it should be, but I can't find the right series of manipulations to demonstrate this analytically.","Let $R,z > 0$ be positive real constants, and consider the function $f: \mathbb{R} \to \mathbb{R}$ defined by $$ f(v) = \frac{1}{\sqrt{(R+v)^2+z^2}}\ \mathrm{K}\!\left( \frac{4 R v}{(R+v)^2+z^2} \right)$$ where $\mathrm{K}(m)$ is the complete elliptic integral of the first kind, defined (using Wolfram Mathematica 's convention) by $$ \mathrm{K}(m) = \int_0^{\pi/2} \frac{\mathrm{d} \theta}{\sqrt{1-m\sin^2 \theta}}. $$ Is $f$ an even function? Numerical tests suggest that it should be, but I can't find the right series of manipulations to demonstrate this analytically.",,"['functions', 'special-functions', 'elliptic-integrals', 'elliptic-functions']"
72,Finding lower/upper bounds for $\prod_{i=2}^n \log(i)$,Finding lower/upper bounds for,\prod_{i=2}^n \log(i),"I have a homework problem where I need to asymptotically order a set of functions, and $\prod_{i=2}^n \log(i)$ is one of them. Is there a tight upper/lower bound for this function? I've tried the obvious upper bound of $\prod_{i=2}^n \log(n)$, and I've tried $2^n$ as a lower bound, but it's not particularly tight..","I have a homework problem where I need to asymptotically order a set of functions, and $\prod_{i=2}^n \log(i)$ is one of them. Is there a tight upper/lower bound for this function? I've tried the obvious upper bound of $\prod_{i=2}^n \log(n)$, and I've tried $2^n$ as a lower bound, but it's not particularly tight..",,"['calculus', 'functions']"
73,How can I compute $\frac{\exp(\lambda v_j)}{\sum_{i=1}^n \exp(\lambda v_i)}$ in a stable way?,How can I compute  in a stable way?,\frac{\exp(\lambda v_j)}{\sum_{i=1}^n \exp(\lambda v_i)},"Given an $n$ vector and $\lambda$ > 1e4 I wish to compute this sum $$\frac{ \exp( \lambda v_j)}{ \sum_{i=1}^n \exp( \lambda v_i)}$$ for a fixed $j \in \{1, \dots, n\}$ . The sum should be less than one, however if I try to compute it directly on matlab I get error because exp(\lambda) = Inf according to matlab. The entries $v_j$ are all greater or equal than $0$ and less than one. Also is there a quick way to compute the sum on the denominator? I used tic toc and it seems that for big $n$ just this computation takes about $0.1$ second. This amount of time is a lot. For comparison, for the same $n$ an eigenvalue decomposition costs less than $0.01$ second. Are there any good ways of computing this number in matlab?","Given an vector and > 1e4 I wish to compute this sum for a fixed . The sum should be less than one, however if I try to compute it directly on matlab I get error because exp(\lambda) = Inf according to matlab. The entries are all greater or equal than and less than one. Also is there a quick way to compute the sum on the denominator? I used tic toc and it seems that for big just this computation takes about second. This amount of time is a lot. For comparison, for the same an eigenvalue decomposition costs less than second. Are there any good ways of computing this number in matlab?","n \lambda \frac{ \exp( \lambda v_j)}{ \sum_{i=1}^n \exp( \lambda v_i)} j \in \{1, \dots, n\} v_j 0 n 0.1 n 0.01","['functions', 'numerical-methods', 'matlab']"
74,"Let $f\colon [0,1]\to\mathbb{R}$. Prove there exists $c$ such that $f(c)=c$",Let . Prove there exists  such that,"f\colon [0,1]\to\mathbb{R} c f(c)=c","Let $f\colon [0,1]\to\mathbb{R}, 0<f(x)<1$ for all $x \in[0,1]$. $f(x)$ continuous. Prove there exists $c$ such that $f(c)=c$ My attempts: As  $x \in[0,1]$ then $0\leq x \leq 1$ so $0 < x < 1$ and $0 < f(x) < 1$ So $0< f(x)-x < 0$ but that doesn't make much sense. Next I tried setting $g(x)=f(x)-x$ and try to use Bolzano's theorem, but then I have to show $g(x)$ is positive somewhere and negative somewhere else. $g(0)=f(0)>0$ and $g(1)=f(1)-1$ Would suffice?","Let $f\colon [0,1]\to\mathbb{R}, 0<f(x)<1$ for all $x \in[0,1]$. $f(x)$ continuous. Prove there exists $c$ such that $f(c)=c$ My attempts: As  $x \in[0,1]$ then $0\leq x \leq 1$ so $0 < x < 1$ and $0 < f(x) < 1$ So $0< f(x)-x < 0$ but that doesn't make much sense. Next I tried setting $g(x)=f(x)-x$ and try to use Bolzano's theorem, but then I have to show $g(x)$ is positive somewhere and negative somewhere else. $g(0)=f(0)>0$ and $g(1)=f(1)-1$ Would suffice?",,"['calculus', 'analysis', 'functions']"
75,Proving injectivity of $g(d)= d^2 + d + 1$ by contradiction,Proving injectivity of  by contradiction,g(d)= d^2 + d + 1,"Define the function $g:\mathbb N \rightarrow \mathbb N$ with $g(d)= d^2 + d + 1$ I started out by assuming that if two arbitrary elements of $\mathbb N$, $x$ and $y$,where $x>y$ without loss of generality, then $g(x)=g(y)$. So  \begin{align*}x^2 + x + 1 &= y^2 + y + 1\\ (x+1)(x-1)&=(y+1)(y-1)\\ x^2 + x &= y^2 + y.\end{align*} I've tried rearranging the equation like this to try and find the contradiction. Am I on the right track? Any hints or advice would be appreciated.","Define the function $g:\mathbb N \rightarrow \mathbb N$ with $g(d)= d^2 + d + 1$ I started out by assuming that if two arbitrary elements of $\mathbb N$, $x$ and $y$,where $x>y$ without loss of generality, then $g(x)=g(y)$. So  \begin{align*}x^2 + x + 1 &= y^2 + y + 1\\ (x+1)(x-1)&=(y+1)(y-1)\\ x^2 + x &= y^2 + y.\end{align*} I've tried rearranging the equation like this to try and find the contradiction. Am I on the right track? Any hints or advice would be appreciated.",,['functions']
76,What function can produce a perfect saddleback plot and fulfil the following requirement?,What function can produce a perfect saddleback plot and fulfil the following requirement?,,"I need to find a function that produce a good saddleback plot. The function has the following requirements: Having 2 arguments: x and y Both x and y are natural numbers The result of the function is natural number The function is increasing in each argument In order to plot a saddleback (in 3D), I tried $ x^2 - y^2 $, which gives such plot : It looks like a saddleback, but it doesn't fit to the requirements . I then tried $ 3x+27y+y^2 $, it gives plot like this: It is not that saddleback , right? So can anyone supply me a good one on this?","I need to find a function that produce a good saddleback plot. The function has the following requirements: Having 2 arguments: x and y Both x and y are natural numbers The result of the function is natural number The function is increasing in each argument In order to plot a saddleback (in 3D), I tried $ x^2 - y^2 $, which gives such plot : It looks like a saddleback, but it doesn't fit to the requirements . I then tried $ 3x+27y+y^2 $, it gives plot like this: It is not that saddleback , right? So can anyone supply me a good one on this?",,"['functions', '3d']"
77,Order of operations when balancing equation,Order of operations when balancing equation,,"This is a trivial question, yet I have only really thought about it today and would like some insight. To find the $x$-intercept of the following function: $$f(x) = 2 \sin x + 1$$ We set $f(x) = 0$, subtract $1$ from both sides, divide by $2$ and get the answer: $\sin x= -\frac 12 $. But if we divide by $2$ first, then subtract $1$, we get the answer: $\sin x = -1$. How do we know which operation to ""undo"" first in order to obtain the correct result?","This is a trivial question, yet I have only really thought about it today and would like some insight. To find the $x$-intercept of the following function: $$f(x) = 2 \sin x + 1$$ We set $f(x) = 0$, subtract $1$ from both sides, divide by $2$ and get the answer: $\sin x= -\frac 12 $. But if we divide by $2$ first, then subtract $1$, we get the answer: $\sin x = -1$. How do we know which operation to ""undo"" first in order to obtain the correct result?",,"['algebra-precalculus', 'functions', 'trigonometry']"
78,Do functions that decay at $\pm \infty$ eventually become a constant $0$ function?,Do functions that decay at  eventually become a constant  function?,\pm \infty 0,"If a function defined on $\mathbb{R}$ decays at $\pm \infty$, does that mean it will have 'died out' before reaching $\pm \infty$ i.e $f=0$ for $x\geq a$ for some $a>0$ and $f=0$ for $x\leq b$ for some $b<0$ as the function can never take on a value at $\pm \infty$","If a function defined on $\mathbb{R}$ decays at $\pm \infty$, does that mean it will have 'died out' before reaching $\pm \infty$ i.e $f=0$ for $x\geq a$ for some $a>0$ and $f=0$ for $x\leq b$ for some $b<0$ as the function can never take on a value at $\pm \infty$",,['integration']
79,Notation of author-defined functions.,Notation of author-defined functions.,,"I have seen functions defined various ways, and I'm wondering which form I should use for some functions. I am hoping to learn what it might be read as, interpreted, etc. The most common definition of a function is by far $f(x_0,\ldots,x_n)$, for example, $f(a,b,c)=\frac{a^b-c^a}{abc}$. I assume that this is read as ""(the) $f$ of $a,b, $ and $c$"". I have seen another definition as $R_z$, for example, $C_n$ is the cyclic graph with $n$ vertices. I have interpreted this to refer to some special element of a larger set, as opposed to $f(x)$, which to me connotes a routine of sorts. A symbol is often used to denote some function, for example, $\bigcup_{\{x_i\}_{i\in I }}$, $\mathbb{Z}_n$, and $\sum_{i=0}^{12}i^2-i$. I'm not entirely sure when to use this. The last definition I have seen is $f(x;y)$. I have seen this only in some probability functions, and, with my limited exposure, I interpreted it to mean ""$f$ of $x$ with respect to $y$"" or something similar. My question is this: When should I use each notation? Are there any other ways of denoting a function? I wish to define a large number of functions, and I wonder which cases would require each notation.","I have seen functions defined various ways, and I'm wondering which form I should use for some functions. I am hoping to learn what it might be read as, interpreted, etc. The most common definition of a function is by far $f(x_0,\ldots,x_n)$, for example, $f(a,b,c)=\frac{a^b-c^a}{abc}$. I assume that this is read as ""(the) $f$ of $a,b, $ and $c$"". I have seen another definition as $R_z$, for example, $C_n$ is the cyclic graph with $n$ vertices. I have interpreted this to refer to some special element of a larger set, as opposed to $f(x)$, which to me connotes a routine of sorts. A symbol is often used to denote some function, for example, $\bigcup_{\{x_i\}_{i\in I }}$, $\mathbb{Z}_n$, and $\sum_{i=0}^{12}i^2-i$. I'm not entirely sure when to use this. The last definition I have seen is $f(x;y)$. I have seen this only in some probability functions, and, with my limited exposure, I interpreted it to mean ""$f$ of $x$ with respect to $y$"" or something similar. My question is this: When should I use each notation? Are there any other ways of denoting a function? I wish to define a large number of functions, and I wonder which cases would require each notation.",,"['functions', 'notation']"
80,How to solve this weird-looking equation?,How to solve this weird-looking equation?,,"So, when I was posting an answer to another user's question, I came up with this strange-looking equation whose roots I want to find. The main problem I have is that the radical sign is really throwing me off, and I'm not sure how I should deal with it. Can someone help me out? (Also, I'm not sure what tag to put this under. I don't think this technically counts as a polynomial, does it?) $$y=\frac {-8\pi x} {\sqrt {2704-4x^2}}+2\pi \sqrt {2704-4x^2}+4\pi x$$","So, when I was posting an answer to another user's question, I came up with this strange-looking equation whose roots I want to find. The main problem I have is that the radical sign is really throwing me off, and I'm not sure how I should deal with it. Can someone help me out? (Also, I'm not sure what tag to put this under. I don't think this technically counts as a polynomial, does it?) $$y=\frac {-8\pi x} {\sqrt {2704-4x^2}}+2\pi \sqrt {2704-4x^2}+4\pi x$$",,"['algebra-precalculus', 'functions']"
81,Domain and Range of functions,Domain and Range of functions,,"What is the best way to find the range of a function? For example if we have a function given: $$y = \frac{\sqrt{x+3}}{x^3 - 2x^2 - 8x}$$ The domain is easy enough to find: Ensure that the term inside the square root is positive and that the denominator is not zero. However, how would we find the range of the function? Apart from graphing the function. I would like to do it algebraically.","What is the best way to find the range of a function? For example if we have a function given: $$y = \frac{\sqrt{x+3}}{x^3 - 2x^2 - 8x}$$ The domain is easy enough to find: Ensure that the term inside the square root is positive and that the denominator is not zero. However, how would we find the range of the function? Apart from graphing the function. I would like to do it algebraically.",,['functions']
82,Derivative of a definite integral: $F(t) = \int_0^t \sqrt{1-x^8} dx$,Derivative of a definite integral:,F(t) = \int_0^t \sqrt{1-x^8} dx,"I'm preparing for my Calculus 1 exam and I've stumbled across the following exercise, which I am not able to solve. Any help will be appreciated. a) Find the domain and the derivative of the following function: $\displaystyle  F(t) = \int \limits_0^t \sqrt{1-x^8} dx $ . b) Find first three nonzero terms of the Maclaurin sequence that is equal to F(t).","I'm preparing for my Calculus 1 exam and I've stumbled across the following exercise, which I am not able to solve. Any help will be appreciated. a) Find the domain and the derivative of the following function: $\displaystyle  F(t) = \int \limits_0^t \sqrt{1-x^8} dx $ . b) Find first three nonzero terms of the Maclaurin sequence that is equal to F(t).",,"['calculus', 'integration', 'functions', 'derivatives', 'definite-integrals']"
83,Has a $L^1$ bounded sequence a weak converging subsequence in $L^2$?,Has a  bounded sequence a weak converging subsequence in ?,L^1 L^2,"Let $f_n \in L^2(0,1)$ with the property that $\sup_n || f_n ||_{L^1}<A< \infty$, i.e. $f_n$ is a sequence in $L^2$ that is uniformly bounded in the $L^1$-Norm. Does $f_n$ then have a weak converging subsequence in $L^2$? i.e. is there a $f \in L^2$ and $n_k$, such that $ \int gf_{n_k} \rightarrow  \int gf$ for all $g \in L^2(0,1)$?","Let $f_n \in L^2(0,1)$ with the property that $\sup_n || f_n ||_{L^1}<A< \infty$, i.e. $f_n$ is a sequence in $L^2$ that is uniformly bounded in the $L^1$-Norm. Does $f_n$ then have a weak converging subsequence in $L^2$? i.e. is there a $f \in L^2$ and $n_k$, such that $ \int gf_{n_k} \rightarrow  \int gf$ for all $g \in L^2(0,1)$?",,"['integration', 'functional-analysis', 'functions', 'convergence-divergence', 'lp-spaces']"
84,Minimum value of trigonometry function,Minimum value of trigonometry function,,How can I get the minimum value of function $$f(x) = (2 + \sin x)(5 - \sin x)$$ I have used the differential ways but the answer was not match with the key answer. By the way the key answer is $6$.,How can I get the minimum value of function $$f(x) = (2 + \sin x)(5 - \sin x)$$ I have used the differential ways but the answer was not match with the key answer. By the way the key answer is $6$.,,"['functions', 'trigonometry']"
85,Find out if $\log(3x + \sqrt{9x^2 + 1})$ is even or odd,Find out if  is even or odd,\log(3x + \sqrt{9x^2 + 1}),I'm trying to find if this function is odd or even : $f(x) = \log(3x + \sqrt{9x^2 + 1})$ I know that it's an odd one because if I try $f(x) + f(-x) = 0$ it shows that it's odd. But I want to know how to figure problems like this? I used this method http://www.purplemath.com/modules/fcnnot3.htm ( plug -x to check ) but its not working here.,I'm trying to find if this function is odd or even : $f(x) = \log(3x + \sqrt{9x^2 + 1})$ I know that it's an odd one because if I try $f(x) + f(-x) = 0$ it shows that it's odd. But I want to know how to figure problems like this? I used this method http://www.purplemath.com/modules/fcnnot3.htm ( plug -x to check ) but its not working here.,,['functions']
86,Convex function property,Convex function property,,"Let $ f_{1}, f_{2},..., f_{n} $ convex functions in the interval $[0,1]$ such that $ max(f_{1},f_{2},...,f_{n}) \geq 0 $ show that there exist positive real numbers $a_{1}, a_{2},...,a_{n} $ not all equal to 0 such that $ a_1 \times f_1 + a_2 \times f_2 + ... + \ a_n \times f_n \geq 0 $ This problem seems to be not easy, I tried many ways but no results please help","Let $ f_{1}, f_{2},..., f_{n} $ convex functions in the interval $[0,1]$ such that $ max(f_{1},f_{2},...,f_{n}) \geq 0 $ show that there exist positive real numbers $a_{1}, a_{2},...,a_{n} $ not all equal to 0 such that $ a_1 \times f_1 + a_2 \times f_2 + ... + \ a_n \times f_n \geq 0 $ This problem seems to be not easy, I tried many ways but no results please help",,"['calculus', 'functional-analysis', 'functions', 'inequality', 'convex-analysis']"
87,Finding the inverse of a non linear function,Finding the inverse of a non linear function,,"Let $F:\mathbb{R}^2\to \mathbb{R}^2$ be the diffeomorphism given by $$F(x,y)=(y+\sin x, x) $$ Find $F^{-1}$. I know that the answer is $F^{-1}(x,y)=(y,x-\sin y$), this can be shown to be true by taking $F\circ F^{-1}(x,y)=F(F^{-1}(x,y))=F(y,x-\sin y)=(x-\sin y+\sin y,y)=(x,y)$ If the function is linear, we can use $F(x,y)=A\cdot (x,y)$ for $A\in\mathbb{R}^{2\times 2}$ and then find the inverse of $A$, giving us the inverse map This cannot be done here as it it not linear, is there a standard method to solving non-linear inverse function problems like these, instead of just playing around with the equation until you reach a solution. I don't think I could solve a more complex problem than this as I kind of used trial and error. Is there a standard concrete process that one can use?","Let $F:\mathbb{R}^2\to \mathbb{R}^2$ be the diffeomorphism given by $$F(x,y)=(y+\sin x, x) $$ Find $F^{-1}$. I know that the answer is $F^{-1}(x,y)=(y,x-\sin y$), this can be shown to be true by taking $F\circ F^{-1}(x,y)=F(F^{-1}(x,y))=F(y,x-\sin y)=(x-\sin y+\sin y,y)=(x,y)$ If the function is linear, we can use $F(x,y)=A\cdot (x,y)$ for $A\in\mathbb{R}^{2\times 2}$ and then find the inverse of $A$, giving us the inverse map This cannot be done here as it it not linear, is there a standard method to solving non-linear inverse function problems like these, instead of just playing around with the equation until you reach a solution. I don't think I could solve a more complex problem than this as I kind of used trial and error. Is there a standard concrete process that one can use?",,"['calculus', 'functions', 'elementary-functions']"
88,"Cardinality of $L$, $L = \{(x,y) \in \mathbb{R} \times \mathbb{R} \mid x + y = 5\}$","Cardinality of ,","L L = \{(x,y) \in \mathbb{R} \times \mathbb{R} \mid x + y = 5\}","Like the title says, $L = \{(x,y) \in  \mathbb{R} \times \mathbb{R} \mid x + y = 5\}$ I need to find the cardinality of L, I have an idea of an answer, but I don't know what function I need to build, because the $x+y = 5$, which ruins everything (for me). I know that in $\mathbb{R} \times \mathbb{R}$, I could have infinity (duh) $x +y = 5$, like: $(0.1,4.9)$, $(0.01,4.99)$, $(0.001,4.999)$, etc... But I can't find a proper function to show whether it's $\aleph_{0} $ or $c$ Any help is appreciated. Thanks.","Like the title says, $L = \{(x,y) \in  \mathbb{R} \times \mathbb{R} \mid x + y = 5\}$ I need to find the cardinality of L, I have an idea of an answer, but I don't know what function I need to build, because the $x+y = 5$, which ruins everything (for me). I know that in $\mathbb{R} \times \mathbb{R}$, I could have infinity (duh) $x +y = 5$, like: $(0.1,4.9)$, $(0.01,4.99)$, $(0.001,4.999)$, etc... But I can't find a proper function to show whether it's $\aleph_{0} $ or $c$ Any help is appreciated. Thanks.",,"['functions', 'elementary-set-theory']"
89,What is at the difference bijection and equinumerous?,What is at the difference bijection and equinumerous?,,"I have to explain what a ""bijection"" function is, but it seems that ""equinumerous"" is a synonym for bijection. Is that correct?","I have to explain what a ""bijection"" function is, but it seems that ""equinumerous"" is a synonym for bijection. Is that correct?",,['functions']
90,"If $F$ is injective, and so is $F \circ G$, does $G$ have to be?","If  is injective, and so is , does  have to be?",F F \circ G G,"If $F$ is an injective (one-to-one) function, and the composite of the two $(F \circ G)$ is injective, is it possible for $G$ to not be injective?","If $F$ is an injective (one-to-one) function, and the composite of the two $(F \circ G)$ is injective, is it possible for $G$ to not be injective?",,['functions']
91,How to simplify / combine function equtions containing `if`?,How to simplify / combine function equtions containing `if`?,,"I have two eqution (blue / green), composed them using a simple if (black). Blue: (2x)^2 / 2 Green: 0.5 + (1 - (2(1-x))^2) / 2 Black: (x < 0.5) ? (2x)^2 / 2 : 0.5 + (1 - (2(1-x))^2) / 2 See it in action on Fooplot: http://fooplot.com/plot/7knnh3zxis Question is how can I simplify / extract the if statement? Seemingly this is a single eqution offset by 0.5, 0.5 from the origin. Can someone shed a light on how to simplify this? I have some other similar equtions I am to simplify. I'm not a math ninja, so explain with care if you can. :) Sorry if this is a noob question here at math.stackexchange.com , this is the first time I ask here. UPDATE: I expressed as a single function, than it turned out that this all above can be simplified to a surprisingly simple function, like: -(4(x-0.5)abs((x-0.5))-4(x-0.5)-1)/2 See http://fooplot.com/plot/t5msqna67s","I have two eqution (blue / green), composed them using a simple if (black). Blue: (2x)^2 / 2 Green: 0.5 + (1 - (2(1-x))^2) / 2 Black: (x < 0.5) ? (2x)^2 / 2 : 0.5 + (1 - (2(1-x))^2) / 2 See it in action on Fooplot: http://fooplot.com/plot/7knnh3zxis Question is how can I simplify / extract the if statement? Seemingly this is a single eqution offset by 0.5, 0.5 from the origin. Can someone shed a light on how to simplify this? I have some other similar equtions I am to simplify. I'm not a math ninja, so explain with care if you can. :) Sorry if this is a noob question here at math.stackexchange.com , this is the first time I ask here. UPDATE: I expressed as a single function, than it turned out that this all above can be simplified to a surprisingly simple function, like: -(4(x-0.5)abs((x-0.5))-4(x-0.5)-1)/2 See http://fooplot.com/plot/t5msqna67s",,['functions']
92,"Since a function is $f$, not $f(x)$, how do you denote $\int f(x,y)g(y)dy$?","Since a function is , not , how do you denote ?","f f(x) \int f(x,y)g(y)dy","It's usually stated that the correct symbol of a function should be $f$, because $f(x)$ is the value of $f$ at the point $x$. I tend to follow this convention, but there are ocassions when this notation seem to be almost unsuitable. For example, if there are several functions and variables: $$\int _{-\infty}^\infty f(x,y)g(y)dy$$ Is there any nice way to denote the integral?","It's usually stated that the correct symbol of a function should be $f$, because $f(x)$ is the value of $f$ at the point $x$. I tend to follow this convention, but there are ocassions when this notation seem to be almost unsuitable. For example, if there are several functions and variables: $$\int _{-\infty}^\infty f(x,y)g(y)dy$$ Is there any nice way to denote the integral?",,"['functions', 'notation']"
93,Function with $f(x)f(y)=f(xy)$ satisfying intermediate value property,Function with  satisfying intermediate value property,f(x)f(y)=f(xy),"Find all functions $f:\mathbb{R}\rightarrow\mathbb{R}$ such that $f(xy)=f(x)f(y)$ for all $x,y\in\mathbb{R}$, and $f$ satisfies the intermediate value property. Taking $x=0$, we have $f(0)=f(x)f(0)$. If $f(0)\neq 0$, then $f(x)=1$ for all $x$, which is a solution. Else, $f(0)=0$. Another solution is $f(x)=0$ for all $x$. We have $f(x^2)=f(x)^2$, which means that $f(x)\geq 0$ for $x\geq 0$. It's not clear how to use the intermediate value property.","Find all functions $f:\mathbb{R}\rightarrow\mathbb{R}$ such that $f(xy)=f(x)f(y)$ for all $x,y\in\mathbb{R}$, and $f$ satisfies the intermediate value property. Taking $x=0$, we have $f(0)=f(x)f(0)$. If $f(0)\neq 0$, then $f(x)=1$ for all $x$, which is a solution. Else, $f(0)=0$. Another solution is $f(x)=0$ for all $x$. We have $f(x^2)=f(x)^2$, which means that $f(x)\geq 0$ for $x\geq 0$. It's not clear how to use the intermediate value property.",,"['real-analysis', 'functions']"
94,Function theory and set theory with cartesian products,Function theory and set theory with cartesian products,,"Let $S$ and $T$ be sets and define the function $$f:\mathcal P(S) \times \mathcal P (T)\to \mathcal P(S \cup T)$$ by $f(A,B) = A \cup B$ for all $A \subseteq S$ and all $B \subseteq T$. Prove that $f$ is a surjection My problem is $f$ doesn't seem like a surjection.  if $A$ and $B$ are subsets of $S$ and $T$ then it seems entirely possible that $A \cup B$ doesn't span the entire codomain.  And if it does, do you just use english to explain it?","Let $S$ and $T$ be sets and define the function $$f:\mathcal P(S) \times \mathcal P (T)\to \mathcal P(S \cup T)$$ by $f(A,B) = A \cup B$ for all $A \subseteq S$ and all $B \subseteq T$. Prove that $f$ is a surjection My problem is $f$ doesn't seem like a surjection.  if $A$ and $B$ are subsets of $S$ and $T$ then it seems entirely possible that $A \cup B$ doesn't span the entire codomain.  And if it does, do you just use english to explain it?",,"['functions', 'elementary-set-theory']"
95,An Injective binary function,An Injective binary function,,"So I work with theoretical chemistry and time and again we end up walking into what is, for us, uncharted mathematical territories in our search for the patterns and symmetries of nature and its atomic arrays (crystals, molecules and whatnot). Recently I've been struggling to find what I've learned to call a ""binary injective function"", which is, as I understand, a function of two arguments which returns a unique value for each unique pair of arguments. I've seen this problem treated in a number of forms, for example here and here . This last one even has an entry in the Math.Stackexchange itself right here . None of these links however, show that this or that function is injective, and the more I look it up on the internet, the more convinced I get that this is actually an open problem in mathematics. Is that so? Well maybe the ones around here with knowledge of mathematical scientific frontiers can give us a clue as to what is known about these little beasts. And just so I don't end up asking too vague a question, here is the overall description of what I understand as an injective function, the kind I need specifically. So my problem is about a function with two arguments $f(x,y)$ such that $ f:\mathbb{V} \times \mathbb{V} \rightarrow \mathbb{R}$, for $\mathbb{V} = \{ x | x \in [-\frac{\tau}{2},\frac{\tau}{2}]\}$. As stated above, the function needs to be injective which means that there must be a single value associated with a particular set of arguments. I think that means that the equation $f(x,y)=c$ has, at most, only one solution for any $c \in \mathbb{R}$. Which reminds me that the function doesn't have to be bijective in the reals, there can be real numbers that will never be assigned to any particular set of arguments, it just have to be injective. It also doesn't have to have any analytical or algebraic form, it can be thought of as procedure, a computational sequence of steps that will generate unique outputs for every unique pair of inputs. Anyways, I wandered a lot about the internet trying to find a function that would fit these criteria. I even tried other types of domains which also represented the same space of angles, like $\mathbb{W} = \{x | x \in [0,\tau]\}$. So I looked for: $f:\mathbb{V} \times \mathbb{V} \rightarrow \mathbb{R}$ $f:\mathbb{W} \times \mathbb{V} \rightarrow \mathbb{R}$ $f:\mathbb{V} \times \mathbb{W} \rightarrow \mathbb{R}$ $f:\mathbb{W} \times \mathbb{W} \rightarrow \mathbb{R}$ Hoping that domain definition would give me some insight, but to no avail. The injective binary functions still elude me. So my question is: Does any of you know of a 2-variable function that is injective for any of the domain options shown?","So I work with theoretical chemistry and time and again we end up walking into what is, for us, uncharted mathematical territories in our search for the patterns and symmetries of nature and its atomic arrays (crystals, molecules and whatnot). Recently I've been struggling to find what I've learned to call a ""binary injective function"", which is, as I understand, a function of two arguments which returns a unique value for each unique pair of arguments. I've seen this problem treated in a number of forms, for example here and here . This last one even has an entry in the Math.Stackexchange itself right here . None of these links however, show that this or that function is injective, and the more I look it up on the internet, the more convinced I get that this is actually an open problem in mathematics. Is that so? Well maybe the ones around here with knowledge of mathematical scientific frontiers can give us a clue as to what is known about these little beasts. And just so I don't end up asking too vague a question, here is the overall description of what I understand as an injective function, the kind I need specifically. So my problem is about a function with two arguments $f(x,y)$ such that $ f:\mathbb{V} \times \mathbb{V} \rightarrow \mathbb{R}$, for $\mathbb{V} = \{ x | x \in [-\frac{\tau}{2},\frac{\tau}{2}]\}$. As stated above, the function needs to be injective which means that there must be a single value associated with a particular set of arguments. I think that means that the equation $f(x,y)=c$ has, at most, only one solution for any $c \in \mathbb{R}$. Which reminds me that the function doesn't have to be bijective in the reals, there can be real numbers that will never be assigned to any particular set of arguments, it just have to be injective. It also doesn't have to have any analytical or algebraic form, it can be thought of as procedure, a computational sequence of steps that will generate unique outputs for every unique pair of inputs. Anyways, I wandered a lot about the internet trying to find a function that would fit these criteria. I even tried other types of domains which also represented the same space of angles, like $\mathbb{W} = \{x | x \in [0,\tau]\}$. So I looked for: $f:\mathbb{V} \times \mathbb{V} \rightarrow \mathbb{R}$ $f:\mathbb{W} \times \mathbb{V} \rightarrow \mathbb{R}$ $f:\mathbb{V} \times \mathbb{W} \rightarrow \mathbb{R}$ $f:\mathbb{W} \times \mathbb{W} \rightarrow \mathbb{R}$ Hoping that domain definition would give me some insight, but to no avail. The injective binary functions still elude me. So my question is: Does any of you know of a 2-variable function that is injective for any of the domain options shown?",,['functions']
96,Transpose of composition of functions,Transpose of composition of functions,,"I am trying to find an alternative proof that $(AB)^t=B^tA^t$. I think it is possible to do by showing that: $(g \circ f)^t=f^t \circ g^t$ where f,g are linear maps between vector spaces. I am unsure how to show this, can anyone point me in the right direction?","I am trying to find an alternative proof that $(AB)^t=B^tA^t$. I think it is possible to do by showing that: $(g \circ f)^t=f^t \circ g^t$ where f,g are linear maps between vector spaces. I am unsure how to show this, can anyone point me in the right direction?",,"['linear-algebra', 'matrices', 'functions', 'vector-spaces']"
