,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,"Find all $(x,y)\in\mathbb Z$ s.t. $x^2(x^2+1)=21^y-1$",Find all  s.t.,"(x,y)\in\mathbb Z x^2(x^2+1)=21^y-1","$Q.$ Find all $(x,y)\in\mathbb Z^2$ s.t. $$x^2(x^2+1)=21^y-1$$ I tried to simplify it, $$x^4+x^2+(1-21^y)=0$$ It's just a quadratic equation , so I solved for $x^2$ $$x^2=\frac{-1\pm\sqrt{1-4(1-21^y)}}{2}$$ as $x^2\in\mathbb Z^+$ , $\Delta=a^2$ where $a\in\mathbb Z^+$ So $$1-4(1-21^y)=a^2\implies\underbrace{4(21^y-1)}_{\mathbb E^+}=(a+1)(a-1)\tag1$$ Which means either $(a+1)\in\mathbb E^+$ or $(a-1)\in\mathbb E^+$ , but this doesn't matter as both $(a+1),(a-1)\in\mathbb E^+$ . This is because difference of two consecutive Even number is $2$ . So let $(a-1)=2p$ , then $(a+1)=2(p+1)$ . Using this value in $eq^n(1)$ $$4(21^y-1)=4p(p+1)\implies\underbrace{4\cdot21^y-3}_{\Delta}=(2p+1)^2$$ Hence $a\in\mathbb O^+$ Now $$x^2=\begin{cases}\frac{-1+(2p+1)}{2}=p\\\frac{-1-(2p+1)}{2}=-(p+1)\end{cases}$$ But I'm not able to solve it further, any hint will be appreciated.","Find all s.t. I tried to simplify it, It's just a quadratic equation , so I solved for as , where So Which means either or , but this doesn't matter as both . This is because difference of two consecutive Even number is . So let , then . Using this value in Hence Now But I'm not able to solve it further, any hint will be appreciated.","Q. (x,y)\in\mathbb Z^2 x^2(x^2+1)=21^y-1 x^4+x^2+(1-21^y)=0 x^2 x^2=\frac{-1\pm\sqrt{1-4(1-21^y)}}{2} x^2\in\mathbb Z^+ \Delta=a^2 a\in\mathbb Z^+ 1-4(1-21^y)=a^2\implies\underbrace{4(21^y-1)}_{\mathbb E^+}=(a+1)(a-1)\tag1 (a+1)\in\mathbb E^+ (a-1)\in\mathbb E^+ (a+1),(a-1)\in\mathbb E^+ 2 (a-1)=2p (a+1)=2(p+1) eq^n(1) 4(21^y-1)=4p(p+1)\implies\underbrace{4\cdot21^y-3}_{\Delta}=(2p+1)^2 a\in\mathbb O^+ x^2=\begin{cases}\frac{-1+(2p+1)}{2}=p\\\frac{-1-(2p+1)}{2}=-(p+1)\end{cases}","['number-theory', 'functions']"
61,Finding all solutions to quartic Diophantine equation,Finding all solutions to quartic Diophantine equation,,"Consider the Diophantine equation $6x^2 = y^2(2y-1)(y-1)$ . I am interested in finding all solutions to this such that $y$ is a positive integer -- or at the very least knowing whether there are infinitely many. Certainly there are some; the smallest being $(x,y) = (0,1)$ , and then (less trivially) $(x,y) = (350,25)$ . Generating more is possible. This Diophantine equation arises in my research on certain determinants; I am not fluent enough in this area to see any immediate ways this question might be resolved. I had a look in Mordell, but could not see anything that could be shaped to give any direct answer (though perhaps I am wrong!).","Consider the Diophantine equation . I am interested in finding all solutions to this such that is a positive integer -- or at the very least knowing whether there are infinitely many. Certainly there are some; the smallest being , and then (less trivially) . Generating more is possible. This Diophantine equation arises in my research on certain determinants; I am not fluent enough in this area to see any immediate ways this question might be resolved. I had a look in Mordell, but could not see anything that could be shaped to give any direct answer (though perhaps I am wrong!).","6x^2 = y^2(2y-1)(y-1) y (x,y) = (0,1) (x,y) = (350,25)","['number-theory', 'diophantine-equations']"
62,Integers solutions to the equation $x^4 + 3y^4 = z^2$,Integers solutions to the equation,x^4 + 3y^4 = z^2,"I would like to find the integer solutions to the equation $x^4 + 3y^4 = z^2$ . I know this has infinitely solutions, because I noticed if $x=y$ , we have $4x^4 = z^2 \Rightarrow 2x^2 = z$ (for positive integers). So for instance $(1,1,2), (2,2, 8), ...$ are solutions. How to find all the integer solutions to this equation?","I would like to find the integer solutions to the equation . I know this has infinitely solutions, because I noticed if , we have (for positive integers). So for instance are solutions. How to find all the integer solutions to this equation?","x^4 + 3y^4 = z^2 x=y 4x^4 = z^2 \Rightarrow 2x^2 = z (1,1,2), (2,2, 8), ...","['number-theory', 'diophantine-equations']"
63,Ratios on bounds of sum of divisors of $8n+5$ and $2n+1$,Ratios on bounds of sum of divisors of  and,8n+5 2n+1,"I am trying to understand if it can be shown that $\frac{S(8n+5)}{S(2n+1)}<1$ is not possible, where $S(n)$ is the sum of divisors of $n$ . There seems to be no example that's available till $100$ million (that's no proof of course) In general is there any known lower bound on $\frac{S(m n+p)}{S(k n +p')}$ where $m,k$ are integers and $p,p'$ are coprime and $k<m$ .","I am trying to understand if it can be shown that is not possible, where is the sum of divisors of . There seems to be no example that's available till million (that's no proof of course) In general is there any known lower bound on where are integers and are coprime and .","\frac{S(8n+5)}{S(2n+1)}<1 S(n) n 100 \frac{S(m n+p)}{S(k n +p')} m,k p,p' k<m","['number-theory', 'modular-arithmetic', 'divisor-sum']"
64,$5^x - y^2 = 4$ Diophantine Equation,Diophantine Equation,5^x - y^2 = 4,"I wrote a Diophantine equation and tried solving it. Then I got stuck at a stage of the solution. Problem: Find all $(x,y)$ positive integer pairs that satisfy the equation $5^x - y^2=4$ . My Partial Solution: If $x$ is an even number then $x=2n\quad$ ( $n \geq 1$ an integer). Therefore $$ (5^n - y)(5^n + y) = 4$$ and we can write \begin{equation*} \left\{ \begin{split}  5^x-y & = 1  \\  5^x + y & = 4 \end{split} \right. \end{equation*} Thus, $2\cdot 5^x = 5$ and there is no positive integer solution in this case. If $x$ is an odd number, $\bullet$ For $x=1$ ; $\quad 5^1 -y^2=4 \implies y=1$ . $\bullet$ For $x=3$ ; $\quad 5^3 -y^2=4 \implies y=11$ . $\bullet$ For $x\geq 5$ ; I thought of finding a contradiction using modular arithmetic. For example; $x=2k + 3 , \quad$ ( $k\geq 1 $ an integer) $125\cdot 25^k - y^2 = 4$ . In $\mod 24$ , $$5 - y^2 \equiv 4 \pmod{24}$$ But this is not a contradiction. So, I failed. How can I tell if the equation has a solution for $x>3$ or not? Thanks for your interest.","I wrote a Diophantine equation and tried solving it. Then I got stuck at a stage of the solution. Problem: Find all positive integer pairs that satisfy the equation . My Partial Solution: If is an even number then ( an integer). Therefore and we can write Thus, and there is no positive integer solution in this case. If is an odd number, For ; . For ; . For ; I thought of finding a contradiction using modular arithmetic. For example; ( an integer) . In , But this is not a contradiction. So, I failed. How can I tell if the equation has a solution for or not? Thanks for your interest.","(x,y) 5^x - y^2=4 x x=2n\quad n \geq 1  (5^n - y)(5^n + y) = 4 \begin{equation*}
\left\{
\begin{split}
 5^x-y & = 1  \\
 5^x + y & = 4
\end{split}
\right.
\end{equation*} 2\cdot 5^x = 5 x \bullet x=1 \quad 5^1 -y^2=4 \implies y=1 \bullet x=3 \quad 5^3 -y^2=4 \implies y=11 \bullet x\geq 5 x=2k + 3 , \quad k\geq 1  125\cdot 25^k - y^2 = 4 \mod 24 5 - y^2 \equiv 4 \pmod{24} x>3","['number-theory', 'diophantine-equations']"
65,Fermat's Last Theorem: arbitrarily near-integer solutions,Fermat's Last Theorem: arbitrarily near-integer solutions,,"Fermat's Last Theorem states that there exist no positive integers $x, y, z$ such that $x^n + y^n = z^n$ , for integer $n > 2$ . If we allow for $x, y, z \in \mathbb{R}_{>0}$ , it is obvious that there are infinitely many solutions (take arbitrary $x, y$ and choose $z = \sqrt[n]{x^n + y^n}$ ). However, do there always exist solutions with arbitrarily near-integer values? In other words, for each integer $n>2$ and real number $\varepsilon > 0$ , we want to find $x, y, z \in \mathbb{R_{>0}}$ so that: $|x-x'| < \varepsilon, |y-y'| < \varepsilon, |z-z'| < \varepsilon$ with $ x', y', z' \in \mathbb{Z}_{>0}$ $x^n + y^n = z^n$","Fermat's Last Theorem states that there exist no positive integers such that , for integer . If we allow for , it is obvious that there are infinitely many solutions (take arbitrary and choose ). However, do there always exist solutions with arbitrarily near-integer values? In other words, for each integer and real number , we want to find so that: with","x, y, z x^n + y^n = z^n n > 2 x, y, z \in \mathbb{R}_{>0} x, y z = \sqrt[n]{x^n + y^n} n>2 \varepsilon > 0 x, y, z \in \mathbb{R_{>0}} |x-x'| < \varepsilon, |y-y'| < \varepsilon, |z-z'| < \varepsilon  x', y', z' \in \mathbb{Z}_{>0} x^n + y^n = z^n",['number-theory']
66,"A positive proportion of the prime numbers is proven to have certain property, yet no specific prime is proven to have that property?","A positive proportion of the prime numbers is proven to have certain property, yet no specific prime is proven to have that property?",,"Suppose a property $\phi$ holds for a strictly positive proportion of the prime numbers, i.e. such that $$\liminf_{x\to\infty}{\pi_\phi(x)\over \pi(x)}\gt 0,$$ where $\pi_\phi(x)$ counts the number of primes less than or equal to $x$ having the property $\phi$ , and $\pi$ is the usual prime-counting function. According to [here] and [here] , cases of this include the following: $\phi_1(n)$ =""changing any single decimal digit of $n$ (not including leading zeros) produces a composite number"" $\phi_2(n)$ =""changing any single decimal digit of $n$ (including any leading zero) produces a composite number"" E.g., $n=294001$ has property $\phi_1$ , but not property $\phi_2$ (because $10294001$ is prime). In fact: Infinitely many primes (indeed a positive proportion) have property $\phi_2$ , yet there is no known example . Q1 : What are some other number-theoretic properties proven to hold for a strictly positive proportion of the primes, yet there is no specific prime for which the property has been proven to hold? Q2 : Are there similar cases with respect to $\mathbb{N}?$ I.e., some property holds for a strictly positive proportion of $\mathbb{N},$ yet there is no specific $n\in\mathbb{N}$ for which the property has been proven to hold? In this case, I suppose the proportion of $\mathbb{N}$ satisfying property $\phi$ would be defined as $$\liminf_{x\to\infty}{C_\phi(x)\over x},\ \text{ where }\ C_\phi(x)=\#\{n\in\mathbb{N}: n\le x,\ \phi(n) \}.$$","Suppose a property holds for a strictly positive proportion of the prime numbers, i.e. such that where counts the number of primes less than or equal to having the property , and is the usual prime-counting function. According to [here] and [here] , cases of this include the following: =""changing any single decimal digit of (not including leading zeros) produces a composite number"" =""changing any single decimal digit of (including any leading zero) produces a composite number"" E.g., has property , but not property (because is prime). In fact: Infinitely many primes (indeed a positive proportion) have property , yet there is no known example . Q1 : What are some other number-theoretic properties proven to hold for a strictly positive proportion of the primes, yet there is no specific prime for which the property has been proven to hold? Q2 : Are there similar cases with respect to I.e., some property holds for a strictly positive proportion of yet there is no specific for which the property has been proven to hold? In this case, I suppose the proportion of satisfying property would be defined as","\phi \liminf_{x\to\infty}{\pi_\phi(x)\over \pi(x)}\gt 0, \pi_\phi(x) x \phi \pi \phi_1(n) n \phi_2(n) n n=294001 \phi_1 \phi_2 10294001 \phi_2 \mathbb{N}? \mathbb{N}, n\in\mathbb{N} \mathbb{N} \phi \liminf_{x\to\infty}{C_\phi(x)\over x},\ \text{ where }\ C_\phi(x)=\#\{n\in\mathbb{N}: n\le x,\ \phi(n) \}.","['number-theory', 'reference-request']"
67,Generators of level $2$ modular forms,Generators of level  modular forms,2,"The ring of modular forms for $\Gamma_1=\text{SL}(2,\mathbf{Z})$ $$M(\Gamma_1)\ =\ \bigoplus_{k\ge 0} M(\Gamma_1)_k\ =\ k[E_4,E_6]$$ is a free ring, with a generator in weight $4$ and weight $6$ . (The reason is that $\mathfrak{H}/\Gamma_1=\mathbf{P}(4,6)$ is a weighted projective space, and the above is $\bigoplus_{k\ge 0}H^0(\mathbf{P}(4,6),\mathcal{O}(k))$ ). The generators are Eisenstein series. Question: what is the ring of modular forms of level $2$ $$M(\Gamma_2)\ =\ \bigoplus_{k\ge 0} M(\Gamma_2)_k\ ?$$ Since $\mathfrak{H}/\Gamma_2=\mathbf{P}(2,2)$ I believe it should be free on two generators of weight $2$ , but I don't know what they are explicitly as functions on $\mathfrak{H}$ .","The ring of modular forms for is a free ring, with a generator in weight and weight . (The reason is that is a weighted projective space, and the above is ). The generators are Eisenstein series. Question: what is the ring of modular forms of level Since I believe it should be free on two generators of weight , but I don't know what they are explicitly as functions on .","\Gamma_1=\text{SL}(2,\mathbf{Z}) M(\Gamma_1)\ =\ \bigoplus_{k\ge 0} M(\Gamma_1)_k\ =\ k[E_4,E_6] 4 6 \mathfrak{H}/\Gamma_1=\mathbf{P}(4,6) \bigoplus_{k\ge 0}H^0(\mathbf{P}(4,6),\mathcal{O}(k)) 2 M(\Gamma_2)\ =\ \bigoplus_{k\ge 0} M(\Gamma_2)_k\ ? \mathfrak{H}/\Gamma_2=\mathbf{P}(2,2) 2 \mathfrak{H}","['number-theory', 'modular-forms']"
68,Prime elements in $\mathbb{Z}[\sqrt{5}]$,Prime elements in,\mathbb{Z}[\sqrt{5}],"I need to determine which of the elements $3+2\sqrt{5}$ , $9+4\sqrt{5}$ and $4-\sqrt{5}$ are prime elements in $\mathbb{Z}[\sqrt{5}]$ , respectively which are associated. My ansatz is as follows: So let $x=3+2\sqrt{5}$ divide $ab$ for $a,b \in R$ . Thus, there are $u,v \in \mathbb{Z}$ , such that $$ab=(a_1+b_1\sqrt{5})(a_2+b_2\sqrt{5})=(a_1a_2+5b_1b_2)+(a_1b_2+a_2b_1\sqrt{5})=(u+v\sqrt{5})(3+2\sqrt{5})=(3u+10v)+(3v+2u)\sqrt{5}.$$ How do I go from here in order to check whether $x|a$ or $x|b$ ?","I need to determine which of the elements , and are prime elements in , respectively which are associated. My ansatz is as follows: So let divide for . Thus, there are , such that How do I go from here in order to check whether or ?","3+2\sqrt{5} 9+4\sqrt{5} 4-\sqrt{5} \mathbb{Z}[\sqrt{5}] x=3+2\sqrt{5} ab a,b \in R u,v \in \mathbb{Z} ab=(a_1+b_1\sqrt{5})(a_2+b_2\sqrt{5})=(a_1a_2+5b_1b_2)+(a_1b_2+a_2b_1\sqrt{5})=(u+v\sqrt{5})(3+2\sqrt{5})=(3u+10v)+(3v+2u)\sqrt{5}. x|a x|b","['abstract-algebra', 'number-theory', 'divisibility']"
69,"Determine all pairs of positive integers $(a,b)$ such that $a^2+b^2+ab$ is a perfect square.",Determine all pairs of positive integers  such that  is a perfect square.,"(a,b) a^2+b^2+ab","Consideration via mod $4$ shows that $a,b=0$ mod $4$ or one of between $a,b$ is $=1$ mod $4$ while the other is $=0 $ mod $4$ . Considering $(a+b)^2,a^2+an+b^2,(a+b-1)^2$ as we can deduce that $a,b>2$ .",Consideration via mod shows that mod or one of between is mod while the other is mod . Considering as we can deduce that .,"4 a,b=0 4 a,b =1 4 =0  4 (a+b)^2,a^2+an+b^2,(a+b-1)^2 a,b>2","['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'algebraic-number-theory', 'diophantine-equations']"
70,"For given positive integers $s$ and $t$, how many integer solutions are there to $x^2+7y^2=3^411^s23^t$?","For given positive integers  and , how many integer solutions are there to ?",s t x^2+7y^2=3^411^s23^t,"For given positive integers $s$ and $t$ , how many solutions $(x,y)\in\mathbb{Z}\times\mathbb{Z}$ are there to $$x^2+7y^2=3^411^s23^t\,?$$ Working in $\mathbb{Z}[\sqrt{-7}]$ , I know that I am trying to find how many $\alpha$ have norm equal to $3^411^s23^t$ . I have so far found examples of $\alpha$ with norms of $11$ and $23$ ---these are $2 \pm \sqrt{-7}$ and $4 \pm \sqrt{-7}$ , but this is as far as I have gotten. Any help is appreciated, thanks!","For given positive integers and , how many solutions are there to Working in , I know that I am trying to find how many have norm equal to . I have so far found examples of with norms of and ---these are and , but this is as far as I have gotten. Any help is appreciated, thanks!","s t (x,y)\in\mathbb{Z}\times\mathbb{Z} x^2+7y^2=3^411^s23^t\,? \mathbb{Z}[\sqrt{-7}] \alpha 3^411^s23^t \alpha 11 23 2 \pm \sqrt{-7} 4 \pm \sqrt{-7}","['number-theory', 'elementary-number-theory']"
71,Are there infinite prime divisors of sequence $a_{n}=2^{F_{0}}+2^{F_{1}}+\dots 2^{F_{n}}$,Are there infinite prime divisors of sequence,a_{n}=2^{F_{0}}+2^{F_{1}}+\dots 2^{F_{n}},"We define the sequence of Fibonacci numbers $(F_n)_{n \geqslant 0}$ as follows: $$F_n= \begin{cases} 0 & \text{if $n=0$} \\ 1 & \text{if $n=1$} \\ F_{n-1}+F_{n-2}& \text{if $n>1$} \end{cases}$$ The sequence goes as follows : $0,1,1,2,3,5,8,13,\ldots$ Furthermore, we define $(a_n)_{n \geqslant 0}$ as follows: $$a_n=\sum_{i=0}^n 2^{F_i} = 2^{F_0}+2^{F_1}+\ldots+2^{F_n}$$ The sequence goes as follows : $1,3,5,9,17,49,305,8497,\ldots$ Question : Are there infinitely many primes dividing some element of $(a_n)$ ? Haran's edit: I believe that this might be related to Kobayashi's Theorem : Let $M$ be an infinite set of positive integers such that the set of prime divisors of the numbers in $M$ is finite. Then, the set of primes dividing the numbers in the set: $$M+a=\{m+a \mid m \in M \}$$ is infinite, where $a$ is a non-zero fixed integer.","We define the sequence of Fibonacci numbers as follows: The sequence goes as follows : Furthermore, we define as follows: The sequence goes as follows : Question : Are there infinitely many primes dividing some element of ? Haran's edit: I believe that this might be related to Kobayashi's Theorem : Let be an infinite set of positive integers such that the set of prime divisors of the numbers in is finite. Then, the set of primes dividing the numbers in the set: is infinite, where is a non-zero fixed integer.","(F_n)_{n \geqslant 0} F_n=
\begin{cases}
0 & \text{if n=0} \\
1 & \text{if n=1} \\
F_{n-1}+F_{n-2}& \text{if n>1}
\end{cases} 0,1,1,2,3,5,8,13,\ldots (a_n)_{n \geqslant 0} a_n=\sum_{i=0}^n 2^{F_i} = 2^{F_0}+2^{F_1}+\ldots+2^{F_n} 1,3,5,9,17,49,305,8497,\ldots (a_n) M M M+a=\{m+a \mid m \in M \} a","['number-theory', 'fibonacci-numbers']"
72,What is the best way to denote a set of solutions in a professional setting?,What is the best way to denote a set of solutions in a professional setting?,,"I have the following Diophantine equation that I want to solve over the positive (real) integers: $$x^2+y^2=x+9y\tag1$$ Questions: I want to solve this equation for real positive integers bigger than or equal to 2. How do I write that mathematically? When I find the solutions I got: $(x,y)$ can be $(5,4)$ , $(5,5)$ and $(1,9)$ . How do I write that mathematically that those are the solutions? I think that the answer to question 1 is: $$\left(x\in\mathbb{N}\space\wedge\space x\ge2\right)\space\wedge\space\left(y\in\mathbb{N}\space\wedge\space y\ge2\right)\tag2$$ I think that the answer to question 2 is of these three notations: \begin{align} (x,y)&=(5,4),(5,5),(1,9),\tag3 \\ (x,y)&=\{(5,4),(5,5),(1,9)\},\tag4 \\ (x,y)&\in\{(5,4),(5,5),(1,9)\}.\tag5 \end{align}","I have the following Diophantine equation that I want to solve over the positive (real) integers: Questions: I want to solve this equation for real positive integers bigger than or equal to 2. How do I write that mathematically? When I find the solutions I got: can be , and . How do I write that mathematically that those are the solutions? I think that the answer to question 1 is: I think that the answer to question 2 is of these three notations:","x^2+y^2=x+9y\tag1 (x,y) (5,4) (5,5) (1,9) \left(x\in\mathbb{N}\space\wedge\space x\ge2\right)\space\wedge\space\left(y\in\mathbb{N}\space\wedge\space y\ge2\right)\tag2 \begin{align}
(x,y)&=(5,4),(5,5),(1,9),\tag3 \\
(x,y)&=\{(5,4),(5,5),(1,9)\},\tag4 \\
(x,y)&\in\{(5,4),(5,5),(1,9)\}.\tag5
\end{align}","['number-theory', 'notation', 'diophantine-equations', 'real-numbers', 'coordinate-systems']"
73,"If $y$ is a $k$th power modulo $p^\gamma$, then it is also a $k$th power modulo $p^t$ for $t \geqslant \gamma$","If  is a th power modulo , then it is also a th power modulo  for",y k p^\gamma k p^t t \geqslant \gamma,"This question is the true version I wanted to ask of this question . Say $p$ is an odd prime number, $k$ a positive integer and $p^{\tau} || k$ .  Let $\gamma = \tau + 1$ . I would like to prove If $y \in \mathbf{Z}$ is a $k$ -th power modulo $p^\gamma$ , then it is also a $k$ -th power modulo $p^t$ for any $t \geqslant \gamma$ . I don't know how standard this fact is. Stated like this, it seems to be a rather simple fact. However, I do not find any simple proof for this fact, and I tried to write a messy proof (see post quoted above) but nothing that convinces me or shed lights on what is happening. This questions comes from my misunderstanding of the following statement, from Vaughan:","This question is the true version I wanted to ask of this question . Say is an odd prime number, a positive integer and .  Let . I would like to prove If is a -th power modulo , then it is also a -th power modulo for any . I don't know how standard this fact is. Stated like this, it seems to be a rather simple fact. However, I do not find any simple proof for this fact, and I tried to write a messy proof (see post quoted above) but nothing that convinces me or shed lights on what is happening. This questions comes from my misunderstanding of the following statement, from Vaughan:",p k p^{\tau} || k \gamma = \tau + 1 y \in \mathbf{Z} k p^\gamma k p^t t \geqslant \gamma,"['number-theory', 'prime-numbers', 'modular-arithmetic', 'hensels-lemma']"
74,Gauss-like product $\prod_{k=1}^{(p-1)/2}\csc\frac{\pi k^2}p$,Gauss-like product,\prod_{k=1}^{(p-1)/2}\csc\frac{\pi k^2}p,"Let $p$ be an odd prime. Denote $$S_p=\frac{\sqrt p}{2^{(p-1)/2}}\prod_{k=1}^{(p-1)/2}\csc\frac{\pi k^2}p.$$ I conjecture that: (i) For $p\equiv1\pmod4$ , $S_p$ is the fundamental unit of field $\mathbb Q[\sqrt p]$ . (ii) For $p\equiv3\pmod4$ , $S_p=\pm1$ . Can we prove or disprove them? Moreover, (iii) can we calculate the sign of $S_p$ when $p\equiv3\pmod4$ ? I have made some progress proving (ii). When $p\equiv3\pmod4$ , $$S_p^2=\frac{p}{2^{p-1}}\left(\prod_{k=1}^{(p-1)/2}\csc\frac{\pi k^2}p\right)^2$$ Using some basic facts in number theory, we know $\pm k^2\bmod p$ runs over $1$ to $p-1$ when $k=1,\ldots,(p-1)/2$ . Therefore we have $$S_p^2=\frac{p}{2^{p-1}}\prod_{k=1}^{p-1}\csc\frac{\pi k}p=1.$$ But I have no idea how to solve (i) and (iii).","Let be an odd prime. Denote I conjecture that: (i) For , is the fundamental unit of field . (ii) For , . Can we prove or disprove them? Moreover, (iii) can we calculate the sign of when ? I have made some progress proving (ii). When , Using some basic facts in number theory, we know runs over to when . Therefore we have But I have no idea how to solve (i) and (iii).","p S_p=\frac{\sqrt p}{2^{(p-1)/2}}\prod_{k=1}^{(p-1)/2}\csc\frac{\pi k^2}p. p\equiv1\pmod4 S_p \mathbb Q[\sqrt p] p\equiv3\pmod4 S_p=\pm1 S_p p\equiv3\pmod4 p\equiv3\pmod4 S_p^2=\frac{p}{2^{p-1}}\left(\prod_{k=1}^{(p-1)/2}\csc\frac{\pi k^2}p\right)^2 \pm k^2\bmod p 1 p-1 k=1,\ldots,(p-1)/2 S_p^2=\frac{p}{2^{p-1}}\prod_{k=1}^{p-1}\csc\frac{\pi k}p=1.","['number-theory', 'trigonometry', 'algebraic-number-theory', 'products']"
75,"Find integral closure of $\mathbb{Q}(\sqrt{2},i)$",Find integral closure of,"\mathbb{Q}(\sqrt{2},i)","I am having trouble finding a basis for the integral closure of $\mathbb{Q}(\sqrt{2},i)$ . How would I approach such a task? I also need to show that the closure is not $\mathbb{Z}[\sqrt{2},i]$ and I'm having trouble finding a field element not in the smaller ring, but is satisfied by some monic polynomial in the smaller ring. Can anyone help? Thanks.","I am having trouble finding a basis for the integral closure of . How would I approach such a task? I also need to show that the closure is not and I'm having trouble finding a field element not in the smaller ring, but is satisfied by some monic polynomial in the smaller ring. Can anyone help? Thanks.","\mathbb{Q}(\sqrt{2},i) \mathbb{Z}[\sqrt{2},i]","['abstract-algebra', 'number-theory', 'ring-theory']"
76,how to calculate the norm of the above fields $K^{\times}$?,how to calculate the norm of the above fields ?,K^{\times},"Let $K$ be the quadratic extension of p-adic field $\mathbb{Q}_2$ , then $K=\mathbb{Q}_2(\sqrt n)$ , where $n=-1, \pm 2, \pm 3, \pm 6$ . Then I have seen a table in page $34$ of  the book $\text{Arithmetic of quadratic forms}$ by Goro Shimura as follows: \begin{array}{c  | c} K & N_{K/\mathbb{Q}_2}(K^{\times}) \\  \hline \mathbb{Q}_2(\sqrt{-3}) & 4^{\mathbb{Z}} \mathbb{Z}_2^{\times} \\ \hline \mathbb{Q}_2(\sqrt{-1}) & 2^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2 |x-1 \in 4 \mathbb{Z}_2\} \\ \hline \mathbb{Q}_2(\sqrt{3}) & (-2)^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2|x-1 \in 4 \mathbb{Z}_2 \} \\ \hline  \mathbb{Q}_2(\sqrt{2}) & 2^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2 |x\pm 1 \in 8 \mathbb{Z}_2\} \\ \hline  \mathbb{Q}_2(\sqrt{-2})& 2^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2 |x- 1 \in 8 \mathbb{Z}_2 \ \text{or} \ x-3 \in 8 \mathbb{Z}_2\}\\ \hline \mathbb{Q}_2(\sqrt{6}) &  (-2)^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2 |x- 1 \in 8 \mathbb{Z}_2 \ \text{or} \ x-3 \in 8 \mathbb{Z}_2\}\\ \hline \mathbb{Q}_2(\sqrt{-6}) & 6^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2 |x\pm 1 \in 8 \mathbb{Z}_2 \} \\ \hline  \end{array} where $N_{K/\mathbb{Q}_2}$ denotes the field norm. My question is- I know to calculate field norm at a point of a field in few ways like by multiplication map, by using Galois group etc. (i)But how to calculate the norm of the above fields $K^{\times}$ ? (ii) Does it mean $N(K^{\times})=\{N(a)  \ | \  \forall a \in K^{\times} \}$ ? (iii) Can you please help me in case $-1, -2$ in the above cases ?","Let be the quadratic extension of p-adic field , then , where . Then I have seen a table in page of  the book by Goro Shimura as follows: where denotes the field norm. My question is- I know to calculate field norm at a point of a field in few ways like by multiplication map, by using Galois group etc. (i)But how to calculate the norm of the above fields ? (ii) Does it mean ? (iii) Can you please help me in case in the above cases ?","K \mathbb{Q}_2 K=\mathbb{Q}_2(\sqrt n) n=-1, \pm 2, \pm 3, \pm 6 34 \text{Arithmetic of quadratic forms} \begin{array}{c  | c}
K & N_{K/\mathbb{Q}_2}(K^{\times}) \\ 
\hline
\mathbb{Q}_2(\sqrt{-3}) & 4^{\mathbb{Z}} \mathbb{Z}_2^{\times} \\ \hline
\mathbb{Q}_2(\sqrt{-1}) & 2^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2 |x-1 \in 4 \mathbb{Z}_2\} \\ \hline
\mathbb{Q}_2(\sqrt{3}) & (-2)^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2|x-1 \in 4 \mathbb{Z}_2 \} \\ \hline 
\mathbb{Q}_2(\sqrt{2}) & 2^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2 |x\pm 1 \in 8 \mathbb{Z}_2\} \\ \hline
 \mathbb{Q}_2(\sqrt{-2})& 2^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2 |x- 1 \in 8 \mathbb{Z}_2 \ \text{or} \ x-3 \in 8 \mathbb{Z}_2\}\\ \hline
\mathbb{Q}_2(\sqrt{6}) &  (-2)^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2 |x- 1 \in 8 \mathbb{Z}_2 \ \text{or} \ x-3 \in 8 \mathbb{Z}_2\}\\ \hline
\mathbb{Q}_2(\sqrt{-6}) & 6^{\mathbb{Z}} \cdot \{ x \in \mathbb{Z}_2 |x\pm 1 \in 8 \mathbb{Z}_2 \}
\\ \hline 
\end{array} N_{K/\mathbb{Q}_2} K^{\times} N(K^{\times})=\{N(a)  \ | \  \forall a \in K^{\times} \} -1, -2","['number-theory', 'commutative-algebra', 'field-theory', 'p-adic-number-theory']"
