,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
83,Find the square root of a matrix,Find the square root of a matrix,,"Let $A$ be the matrix $$A = \left(\begin{array}{cc} 41 & 12\\ 12 & 34 \end{array}\right).$$ I want to decompose it into the form of $B^2$. I tried diagonalization , but can not move one step further. Any thought on this? Thanks a lot! ONE STEP FURTHER: How to find a upper triangular $U$ such that $A = U^T U$?","Let $A$ be the matrix $$A = \left(\begin{array}{cc} 41 & 12\\ 12 & 34 \end{array}\right).$$ I want to decompose it into the form of $B^2$. I tried diagonalization , but can not move one step further. Any thought on this? Thanks a lot! ONE STEP FURTHER: How to find a upper triangular $U$ such that $A = U^T U$?",,['linear-algebra']
84,What do I use to find the image and kernel of a given matrix?,What do I use to find the image and kernel of a given matrix?,,"I had a couple of questions about a matrix problem. What I'm given is: Consider a linear transformation $T: \mathbb R^5 \to \mathbb R^4$ defined by $T( \vec{x} )=A\vec{x}$, where   $$A = \left(\begin{array}{crc}  1 &  2 &  2 & -5 &  6\\ -1 & -2 & -1 &  1 & -1\\  4 &  8 &  5 & -8 &  9\\  3 &  6 &  1 &  5 & -7 \end{array}\right)$$ Find $\mathrm{im}(T)$ Find $\ker(T)$ My questions are: What do they mean by the transformation ? What do I use to actually find the image and kernel , and how do I do that?","I had a couple of questions about a matrix problem. What I'm given is: Consider a linear transformation $T: \mathbb R^5 \to \mathbb R^4$ defined by $T( \vec{x} )=A\vec{x}$, where   $$A = \left(\begin{array}{crc}  1 &  2 &  2 & -5 &  6\\ -1 & -2 & -1 &  1 & -1\\  4 &  8 &  5 & -8 &  9\\  3 &  6 &  1 &  5 & -7 \end{array}\right)$$ Find $\mathrm{im}(T)$ Find $\ker(T)$ My questions are: What do they mean by the transformation ? What do I use to actually find the image and kernel , and how do I do that?",,"['linear-algebra', 'matrices', 'transformation']"
85,Why is a projection matrix symmetric?,Why is a projection matrix symmetric?,,I am looking for an intuitive reason for a projection matrix of an orthogonal projection to be symmetric. The algebraic proof is straightforward yet somewhat unsatisfactory. Take for example another property: $P=P^2$. It's clear that applying the projection one more time shouldn't change anything and hence the equality. So what's the reason behind $P^T=P$?,I am looking for an intuitive reason for a projection matrix of an orthogonal projection to be symmetric. The algebraic proof is straightforward yet somewhat unsatisfactory. Take for example another property: $P=P^2$. It's clear that applying the projection one more time shouldn't change anything and hence the equality. So what's the reason behind $P^T=P$?,,"['linear-algebra', 'matrices', 'intuition', 'projection-matrices']"
86,Why is minimizing the nuclear norm of a matrix a good surrogate for minimizing the rank?,Why is minimizing the nuclear norm of a matrix a good surrogate for minimizing the rank?,,"A method called ""Robust PCA"" solves the matrix decomposition problem $$L^*, S^* = \arg \min_{L, S} \|L\|_* + \|S\|_1 \quad \text{s.t. } L + S = X$$ as a surrogate for the actual problem $$L^*, S^* = \arg \min_{L, S} rank(L) + \|S\|_0 \quad \text{s.t. } L + S = X,$$ i.e. the actual goal is to decompose the data matrix $X$ into a low-rank signal matrix $L$ and a sparse noise matrix $S$. In this context: why is the nuclear norm a good approximation for the rank of a matrix? I can think of matrices with low nuclear norm but high rank and vice-versa. Is there any intuition one can appeal to?","A method called ""Robust PCA"" solves the matrix decomposition problem $$L^*, S^* = \arg \min_{L, S} \|L\|_* + \|S\|_1 \quad \text{s.t. } L + S = X$$ as a surrogate for the actual problem $$L^*, S^* = \arg \min_{L, S} rank(L) + \|S\|_0 \quad \text{s.t. } L + S = X,$$ i.e. the actual goal is to decompose the data matrix $X$ into a low-rank signal matrix $L$ and a sparse noise matrix $S$. In this context: why is the nuclear norm a good approximation for the rank of a matrix? I can think of matrices with low nuclear norm but high rank and vice-versa. Is there any intuition one can appeal to?",,"['linear-algebra', 'matrices', 'normed-spaces', 'matrix-rank', 'nuclear-norm']"
87,Are one-by-one matrices equivalent to scalars?,Are one-by-one matrices equivalent to scalars?,,"I am a programmer, so to me $[x] \neq x$—a scalar in some sort of container is not equal to the scalar. However, I just read in a math book that for $1 \times 1$ matrices, the brackets are often dropped. This strikes me as very sloppy notation if $1 \times 1$ matrices are not at least functionally equivalent to scalars. As I began to think about the matrix operations I am familiar with, I could not think of any (tho I am weak on matrices) in which a $1 \times 1$ matrix would not act the same way as a scalar would when the corresponding scalar operations were applied to it. So, is $[x]$ functionally equivalent to $x$? And can we then say $[x] = x$? (And are those two different questions, or are entities in mathematics ""duck typed"" as we would say in the coding world?)","I am a programmer, so to me $[x] \neq x$—a scalar in some sort of container is not equal to the scalar. However, I just read in a math book that for $1 \times 1$ matrices, the brackets are often dropped. This strikes me as very sloppy notation if $1 \times 1$ matrices are not at least functionally equivalent to scalars. As I began to think about the matrix operations I am familiar with, I could not think of any (tho I am weak on matrices) in which a $1 \times 1$ matrix would not act the same way as a scalar would when the corresponding scalar operations were applied to it. So, is $[x]$ functionally equivalent to $x$? And can we then say $[x] = x$? (And are those two different questions, or are entities in mathematics ""duck typed"" as we would say in the coding world?)",,"['linear-algebra', 'matrices', 'soft-question']"
88,Change of basis matrix to convert standard basis to another basis,Change of basis matrix to convert standard basis to another basis,,"Consider the basis $B=\left\{\begin{pmatrix} -1  \\ 1 \\0 \end{pmatrix}\begin{pmatrix} -1  \\ 0 \\1 \end{pmatrix}\begin{pmatrix} 1  \\ 1 \\1 \end{pmatrix} \right\}$ for $\mathbb{R}^3$ . A) Find the change of basis matrix for converting from the standard basis to the basis B. I have never done anything like this and the only examples I can find online basically tell me how to do the change of basis for ""change-of-coordinates matrix from B to C"". B) Write the vector $\begin{pmatrix} 1  \\ 0 \\0 \end{pmatrix}$ in B-coordinates. Obviously I can't do this if I can't complete part A. Can someone either give me a hint, or preferably guide me towards an example of this type of problem? The absolute only thing I can think to do is take an augmented matrix $[B E]$ (note - E in this case is the standard basis, because I don't know the correct notation) and row reduce until B is now the standard matrix.  This is basically finding the inverse, so I doubt this is correct.","Consider the basis for . A) Find the change of basis matrix for converting from the standard basis to the basis B. I have never done anything like this and the only examples I can find online basically tell me how to do the change of basis for ""change-of-coordinates matrix from B to C"". B) Write the vector in B-coordinates. Obviously I can't do this if I can't complete part A. Can someone either give me a hint, or preferably guide me towards an example of this type of problem? The absolute only thing I can think to do is take an augmented matrix (note - E in this case is the standard basis, because I don't know the correct notation) and row reduce until B is now the standard matrix.  This is basically finding the inverse, so I doubt this is correct.",B=\left\{\begin{pmatrix} -1  \\ 1 \\0 \end{pmatrix}\begin{pmatrix} -1  \\ 0 \\1 \end{pmatrix}\begin{pmatrix} 1  \\ 1 \\1 \end{pmatrix} \right\} \mathbb{R}^3 \begin{pmatrix} 1  \\ 0 \\0 \end{pmatrix} [B E],"['linear-algebra', 'vector-spaces', 'change-of-basis']"
89,"If $(A-B)^2=AB$, prove that $\det(AB-BA)=0$.","If , prove that .",(A-B)^2=AB \det(AB-BA)=0,"Let $A,B\in M_{n}(\mathbb{Q})$. If $(A-B)^2=AB$, prove that $\det(AB-BA)=0$. I considered the function $f:\mathbb{Q}\rightarrow \mathbb{Q}$, $f(x)=\det(A^2+B^2-BA-xAB)$ and I obtained that: $$f(0)=\det(A^2+B^2-BA)=\det(2AB)=2^n\det(AB)$$ $$f(1)=\det(A^2+B^2-BA-AB)=\det((A-B)^2)=\det(AB)$$ $$f(2)=\det(A^2+B^2-BA-2AB)=\det((A-B)^2-AB)=\det(AB-AB)=0$$ I don't have any other idea.","Let $A,B\in M_{n}(\mathbb{Q})$. If $(A-B)^2=AB$, prove that $\det(AB-BA)=0$. I considered the function $f:\mathbb{Q}\rightarrow \mathbb{Q}$, $f(x)=\det(A^2+B^2-BA-xAB)$ and I obtained that: $$f(0)=\det(A^2+B^2-BA)=\det(2AB)=2^n\det(AB)$$ $$f(1)=\det(A^2+B^2-BA-AB)=\det((A-B)^2)=\det(AB)$$ $$f(2)=\det(A^2+B^2-BA-2AB)=\det((A-B)^2-AB)=\det(AB-AB)=0$$ I don't have any other idea.",,"['linear-algebra', 'matrices', 'determinant']"
90,Intersection of kernels and linear dependence of functionals,Intersection of kernels and linear dependence of functionals,,"I am trying to prove the following. I have seen it alluded to in other places of the internet (this site included) but without proof. Let $L,L_1\ldots L_n$ be linear functionals on a vector space $X$ . If $\bigcap_{i=1}^n ker(L_i) \subset ker(L)$ then there exists $t_i$ for $i=1\ldots n \in \mathbb{R}$ such that $L = \sum_{i=1}^n t_i L_i$ . In other words, if the intersection of kernels of linear functionals is contained by the kernel of another linear functional then they are linearly dependent. Related: Intersection of kernels and linear dependence of linear maps Linear dependence of linear functionals","I am trying to prove the following. I have seen it alluded to in other places of the internet (this site included) but without proof. Let be linear functionals on a vector space . If then there exists for such that . In other words, if the intersection of kernels of linear functionals is contained by the kernel of another linear functional then they are linearly dependent. Related: Intersection of kernels and linear dependence of linear maps Linear dependence of linear functionals","L,L_1\ldots L_n X \bigcap_{i=1}^n ker(L_i) \subset ker(L) t_i i=1\ldots n \in \mathbb{R} L = \sum_{i=1}^n t_i L_i","['linear-algebra', 'functional-analysis']"
91,What is duality?,What is duality?,,"I have seen some examples of duality. Sometimes applied to theorems, as for example Desargues theorem and Pappus theorem. Sometimes applied to spaces, for example the dual space of a vector space. Sometimes even applied to a method like simplex and dual simplex methods in linear programming. My question is what is the general meaning behind the term duality and what is its relevance to mathematics. Do we mean the same always when we use the term? Or the examples I have put have no connection whatsoever? Thanks a lot","I have seen some examples of duality. Sometimes applied to theorems, as for example Desargues theorem and Pappus theorem. Sometimes applied to spaces, for example the dual space of a vector space. Sometimes even applied to a method like simplex and dual simplex methods in linear programming. My question is what is the general meaning behind the term duality and what is its relevance to mathematics. Do we mean the same always when we use the term? Or the examples I have put have no connection whatsoever? Thanks a lot",,"['linear-algebra', 'geometry', 'intuition', 'duality-theorems']"
92,Does Nakayama Lemma imply Cayley-Hamilton Theorem?,Does Nakayama Lemma imply Cayley-Hamilton Theorem?,,"Consider the Cayley-Hamilton Theorem in the following form: CH: Let $A$ be a commutative ring, $\mathfrak{a}$ an ideal of $A$, $M$ a finitely generated $A$-module, $\phi$ an $A$-module endomorphism of $M$ such that $\phi(M)\subseteq\mathfrak{a}M$. Then there are coefficients $a_i\in\mathfrak{a}$ such that $\phi^n+a_1\phi^{n-1}+\dots+a_n=0$. This theorem can be proved by using elementary linear algebra in the context of rings. As a corollary, we find the following two versions of Nakayama's Lemma: NAK1: Let $A$ be a commutative ring, $M$ a finitely generated $A$-module and $\mathfrak{a}\subseteq A$ an Ideal such that $\mathfrak{a}M=M$. Then there is an $x=1\mod\mathfrak{a}$ such that $xM=0$. Proof. One just sets $\phi=\operatorname{id}$ and plugs in $x=1+a_1+\dots+a_n$. It follows: NAK2: Let $M$ be a finitely generated $A$-module, $\mathfrak{a}$ an ideal contained in the Jacobson radical of $A$. Then $\mathfrak{a}M=M$ implies $M=0$. Proof. Indeed, $xM=0$ for an element $x\in 1+\mathfrak{a}\subseteq 1+J(A)$, which is a unit, hence $M=0$. However, one can prove Nakayama's Lemma avoiding linear algebra: Alternative proof of NAK2 : Let $u_1,\dots,u_n$ be a generating system of $M$. $u_n\in M=\mathfrak{a}M$, so $u_n=a_1u_1+\dots+a_nu_n$. Subtracting, $(1-a_n)u_n=a_1u_1+\dots+a_{n-1}u_{n-1}$. But $1-a_n$ is a unit, since $a_n\in J(A)$, hence $u_n\in\langle u_1,\dots,u_{n-1}\rangle$. Iterating, we see that all $u_i$ have been zero. Alternative proof of Nak1 : Let $S=1+\mathfrak{a}$. Then $S^{-1}\mathfrak{a}\subseteq J(S^{-1}A)$. If $M=\mathfrak{a}M$, then $S^{-1}M=S^{-1}(\mathfrak{a}M)=(S^{-1}\mathfrak{a})(S^{-1}M)$, thus Nak2 implies $S^{-1}M=0$. As $M$ is finitely generated, there is an $x\in S$ such that $xM=0$. Now for my question: Can CH be deduced from Nakayama's Lemma, avoiding linear algebra, in particular the theory of determinants? By the way, the arguments are taken from Atiyah-Macdonald, I did not find them myself.","Consider the Cayley-Hamilton Theorem in the following form: CH: Let $A$ be a commutative ring, $\mathfrak{a}$ an ideal of $A$, $M$ a finitely generated $A$-module, $\phi$ an $A$-module endomorphism of $M$ such that $\phi(M)\subseteq\mathfrak{a}M$. Then there are coefficients $a_i\in\mathfrak{a}$ such that $\phi^n+a_1\phi^{n-1}+\dots+a_n=0$. This theorem can be proved by using elementary linear algebra in the context of rings. As a corollary, we find the following two versions of Nakayama's Lemma: NAK1: Let $A$ be a commutative ring, $M$ a finitely generated $A$-module and $\mathfrak{a}\subseteq A$ an Ideal such that $\mathfrak{a}M=M$. Then there is an $x=1\mod\mathfrak{a}$ such that $xM=0$. Proof. One just sets $\phi=\operatorname{id}$ and plugs in $x=1+a_1+\dots+a_n$. It follows: NAK2: Let $M$ be a finitely generated $A$-module, $\mathfrak{a}$ an ideal contained in the Jacobson radical of $A$. Then $\mathfrak{a}M=M$ implies $M=0$. Proof. Indeed, $xM=0$ for an element $x\in 1+\mathfrak{a}\subseteq 1+J(A)$, which is a unit, hence $M=0$. However, one can prove Nakayama's Lemma avoiding linear algebra: Alternative proof of NAK2 : Let $u_1,\dots,u_n$ be a generating system of $M$. $u_n\in M=\mathfrak{a}M$, so $u_n=a_1u_1+\dots+a_nu_n$. Subtracting, $(1-a_n)u_n=a_1u_1+\dots+a_{n-1}u_{n-1}$. But $1-a_n$ is a unit, since $a_n\in J(A)$, hence $u_n\in\langle u_1,\dots,u_{n-1}\rangle$. Iterating, we see that all $u_i$ have been zero. Alternative proof of Nak1 : Let $S=1+\mathfrak{a}$. Then $S^{-1}\mathfrak{a}\subseteq J(S^{-1}A)$. If $M=\mathfrak{a}M$, then $S^{-1}M=S^{-1}(\mathfrak{a}M)=(S^{-1}\mathfrak{a})(S^{-1}M)$, thus Nak2 implies $S^{-1}M=0$. As $M$ is finitely generated, there is an $x\in S$ such that $xM=0$. Now for my question: Can CH be deduced from Nakayama's Lemma, avoiding linear algebra, in particular the theory of determinants? By the way, the arguments are taken from Atiyah-Macdonald, I did not find them myself.",,"['linear-algebra', 'abstract-algebra']"
93,Can some proof that $\det(A) \ne 0$ be checked faster than matrix multiplication?,Can some proof that  be checked faster than matrix multiplication?,\det(A) \ne 0,"We can compute a determinant of an $n \times n$ matrix in $O(n^3)$ operations in several ways, for example by LU decomposition. It's also known (see, e.g., Wikipedia ) that if we can multiply two $n \times n$ matrices in $M(n)$ steps, then we can compute the determinant in $O(M(n))$ steps as well. However (and this is the motivating observation here), as in this question , if $\det(A) = 0$, then I can find a vector $\mathbf x$ such that $A \mathbf x = \mathbf 0$, and tell you: ""$A$ is a singular matrix. Here is a vector $\mathbf x$ such that $A \mathbf x = \mathbf 0$"". I might have done lots of work to find $\mathbf x$, but you can check my work in only $O(n^2)$ steps by computing $A \mathbf x$: faster than you could compute $\det(A)$ without help. Is it possible, in a similar way, for me to take a matrix $A$ with $\det(A) \ne 0$, and write a proof of this fact which you can also check faster than computing $\det(A)$? (A perfect solution would check the proof in $O(n^2)$ steps; this is best possible, since we need that many steps to even read $A$.) Observations: A probabilistic argument exists based on Freivalds's algorithm : I give you $A^{-1}$, and leave you to check that $AA^{-1} = I$. As far as we know, this still needs $O(M(n))$ time to do deterministically, but a probabilistic algorithm can take $O(n^2)$ steps to achieve a one-sided error rate of $\frac12$: if $A^{-1}$ is correct, it will always say ""yes"", and if $A^{-1}$ is wrong, it will say ""no"" with probability at most $\frac12$. As a result, you can take $O(n^2\log n)$ steps to achieve  one-sided error rate of $n^{-k}$ for any $k$. More generally, we could ask for a proof that $\det(A) = x$ for any specific nonzero value of $x$. This was the original question, but there's no hope of solving that for general $x$ if we can't even solve the $\det(A) \ne 0$ case. (After all, a proof that $\det(A)$ has a specific nonzero value $x$ is in particular a proof that $\det(A)$ has some nonzero value.)","We can compute a determinant of an $n \times n$ matrix in $O(n^3)$ operations in several ways, for example by LU decomposition. It's also known (see, e.g., Wikipedia ) that if we can multiply two $n \times n$ matrices in $M(n)$ steps, then we can compute the determinant in $O(M(n))$ steps as well. However (and this is the motivating observation here), as in this question , if $\det(A) = 0$, then I can find a vector $\mathbf x$ such that $A \mathbf x = \mathbf 0$, and tell you: ""$A$ is a singular matrix. Here is a vector $\mathbf x$ such that $A \mathbf x = \mathbf 0$"". I might have done lots of work to find $\mathbf x$, but you can check my work in only $O(n^2)$ steps by computing $A \mathbf x$: faster than you could compute $\det(A)$ without help. Is it possible, in a similar way, for me to take a matrix $A$ with $\det(A) \ne 0$, and write a proof of this fact which you can also check faster than computing $\det(A)$? (A perfect solution would check the proof in $O(n^2)$ steps; this is best possible, since we need that many steps to even read $A$.) Observations: A probabilistic argument exists based on Freivalds's algorithm : I give you $A^{-1}$, and leave you to check that $AA^{-1} = I$. As far as we know, this still needs $O(M(n))$ time to do deterministically, but a probabilistic algorithm can take $O(n^2)$ steps to achieve a one-sided error rate of $\frac12$: if $A^{-1}$ is correct, it will always say ""yes"", and if $A^{-1}$ is wrong, it will say ""no"" with probability at most $\frac12$. As a result, you can take $O(n^2\log n)$ steps to achieve  one-sided error rate of $n^{-k}$ for any $k$. More generally, we could ask for a proof that $\det(A) = x$ for any specific nonzero value of $x$. This was the original question, but there's no hope of solving that for general $x$ if we can't even solve the $\det(A) \ne 0$ case. (After all, a proof that $\det(A)$ has a specific nonzero value $x$ is in particular a proof that $\det(A)$ has some nonzero value.)",,"['linear-algebra', 'matrices', 'determinant', 'computational-complexity']"
94,What are all the generalizations needed to pass from finite dimensional linear algebra with matrices to fourier series and pdes?,What are all the generalizations needed to pass from finite dimensional linear algebra with matrices to fourier series and pdes?,,"I've studied Linear Algebra on finite dimensions and now I'm studying fourier series, sturm-liouville problems, pdes etc. However none of our lecturers made any connection between linear algebra an this. I think this is a very big mistake because I see many questions here where everyone just talks about these topics as generalizations of simple linear algebra. Hence what are the generalizations? For example I think a matrix becomes a function in infinite dimension, but that's about it.","I've studied Linear Algebra on finite dimensions and now I'm studying fourier series, sturm-liouville problems, pdes etc. However none of our lecturers made any connection between linear algebra an this. I think this is a very big mistake because I see many questions here where everyone just talks about these topics as generalizations of simple linear algebra. Hence what are the generalizations? For example I think a matrix becomes a function in infinite dimension, but that's about it.",,"['linear-algebra', 'ordinary-differential-equations', 'partial-differential-equations', 'fourier-analysis', 'sturm-liouville']"
95,Why is the norm of a matrix larger than its eigenvalue?,Why is the norm of a matrix larger than its eigenvalue?,,"I know there are different definitions of Matrix Norm, but I want to use the definition on WolframMathWorld , and Wikipedia also gives a similar definition. The definition states as below: Given a square complex or real $n\times n$ matrix $A$ , a matrix norm $\|A\|$ is a nonnegative number associated with $A$ having the properties 1. $\|A\|>0$ when $A\neq0$ and $\|A\|=0$ iff $A=0$ , 2. $\|kA\|=|k|\|A\|$ for any scalar $k$ , 3. $\|A+B\|\leq\|A\|+\|B\|$ , for $n \times n$ matrix $B$ 4. $\|AB\|\leq\|A\|\|B\|$ . Then, as the website states, we have $\|A\|\geq|\lambda|$ , here $\lambda$ is an eigenvalue of $A$ . I don't know how to prove it, by using just these four properties.","I know there are different definitions of Matrix Norm, but I want to use the definition on WolframMathWorld , and Wikipedia also gives a similar definition. The definition states as below: Given a square complex or real matrix , a matrix norm is a nonnegative number associated with having the properties 1. when and iff , 2. for any scalar , 3. , for matrix 4. . Then, as the website states, we have , here is an eigenvalue of . I don't know how to prove it, by using just these four properties.",n\times n A \|A\| A \|A\|>0 A\neq0 \|A\|=0 A=0 \|kA\|=|k|\|A\| k \|A+B\|\leq\|A\|+\|B\| n \times n B \|AB\|\leq\|A\|\|B\| \|A\|\geq|\lambda| \lambda A,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'normed-spaces']"
96,Prove that the set of $n$-by-$n$ real matrices with positive determinant is connected,Prove that the set of -by- real matrices with positive determinant is connected,n n,"Math people: In the fourth edition of Strang's ""Linear Algebra and its Applications"", page 230, he poses the following problem (I have changed his wording): show that if $A \in \mathbf{R}^{n \times n}$ with $\det(A) >0$, then there exists a continuous function $f:[0,1] \to \mathbf{R}^{n \times n}$ with $f(0) = I$, $f(1) = A$, and $\det(f(t)) > 0$ for all $t \in [0,1]$.  He says ""the problem is not so easy, and solutions are welcomed by the author"" (direct quote from the book).  Since the author welcomes solutions, I am not 100% sure even he has solved it.  Does anyone know if this is true or false, and may I have a solution or a hint?  I assigned this problem to a graduate student in a linear algebra class, because I wanted to give him a challenge.  Neither one of us has solved it.  I have a lot of other things to do, but I'd like to give him a hint. STEFAN (Stack Exchange FAN)","Math people: In the fourth edition of Strang's ""Linear Algebra and its Applications"", page 230, he poses the following problem (I have changed his wording): show that if $A \in \mathbf{R}^{n \times n}$ with $\det(A) >0$, then there exists a continuous function $f:[0,1] \to \mathbf{R}^{n \times n}$ with $f(0) = I$, $f(1) = A$, and $\det(f(t)) > 0$ for all $t \in [0,1]$.  He says ""the problem is not so easy, and solutions are welcomed by the author"" (direct quote from the book).  Since the author welcomes solutions, I am not 100% sure even he has solved it.  Does anyone know if this is true or false, and may I have a solution or a hint?  I assigned this problem to a graduate student in a linear algebra class, because I wanted to give him a challenge.  Neither one of us has solved it.  I have a lot of other things to do, but I'd like to give him a hint. STEFAN (Stack Exchange FAN)",,"['linear-algebra', 'general-topology', 'matrices', 'determinant', 'connectedness']"
97,High-level linear algebra book,High-level linear algebra book,,"Please, recommend high-level and modern books on linear algebra (not for first reading). Like Kostrikin, Manin ""Linear algebra and geometry"" or respective chapters of Lang ""Algebra"".","Please, recommend high-level and modern books on linear algebra (not for first reading). Like Kostrikin, Manin ""Linear algebra and geometry"" or respective chapters of Lang ""Algebra"".",,"['linear-algebra', 'reference-request', 'book-recommendation']"
98,How to check if a set of vectors is a basis,How to check if a set of vectors is a basis,,"OK, I am having a real problem with this and I am desperate. I have a set of vectors $\{(1,0,-1), (2,5,1), (0,-4,3)\}$ . How do I check is this is a basis for $\mathbb{R}^3?$ My text says a basis $B$ for a vector space $V$ is a linearly independent subset of $V$ that generates $V$ . OK then. I need to see if these vectors are linearly independent, yes? If that is so, then for these to be linearly independent the following must be true: $a_1v_1 + a_2v_2 + ... + a_nv_n \neq 0$ for any scalars $a_i$ Is this the case or not? If it is, then I just have to see if $a_1(1,0.-1)+ a_2(2,5,1)+ a_3(0,-4,3) = 0$ or $a_1 + 2a_2 + 0a_3 = 0$ $0a_1 + 5a_2 - 4a_3 = 0$ $-a_1 + a_2  + 3a_3 = 0$ has a solution. Adding these equations up I get $8a_2 - a_3 = 0$ or $a_3 = 8a_2$ so $5a_2 - 32a_2 = 0$ which gets me $a_2 = 0$ and that implies $a_1 = 0$ and $a_3=0$ as well. So they are all linearly dependent and thus they are not a basis for $\mathbb{R}^3$ . Something tells me that this is wrong. But I am having a hell of a time figuring this stuff out. Please someone help, and I ask: pretend I am the dumbest student you ever met.","OK, I am having a real problem with this and I am desperate. I have a set of vectors . How do I check is this is a basis for My text says a basis for a vector space is a linearly independent subset of that generates . OK then. I need to see if these vectors are linearly independent, yes? If that is so, then for these to be linearly independent the following must be true: for any scalars Is this the case or not? If it is, then I just have to see if or has a solution. Adding these equations up I get or so which gets me and that implies and as well. So they are all linearly dependent and thus they are not a basis for . Something tells me that this is wrong. But I am having a hell of a time figuring this stuff out. Please someone help, and I ask: pretend I am the dumbest student you ever met.","\{(1,0,-1), (2,5,1), (0,-4,3)\} \mathbb{R}^3? B V V V a_1v_1 + a_2v_2 + ... + a_nv_n \neq 0 a_i a_1(1,0.-1)+ a_2(2,5,1)+ a_3(0,-4,3) = 0 a_1 + 2a_2 + 0a_3 = 0 0a_1 + 5a_2 - 4a_3 = 0 -a_1 + a_2  + 3a_3 = 0 8a_2 - a_3 = 0 a_3 = 8a_2 5a_2 - 32a_2 = 0 a_2 = 0 a_1 = 0 a_3=0 \mathbb{R}^3","['linear-algebra', 'vector-spaces']"
99,What is the intuitive meaning of the basis of a vector space and the span?,What is the intuitive meaning of the basis of a vector space and the span?,,"The formal definition of basis is: A basis of a vector space $V$ is defined as a subset  $v_1, v_2, . . . , v_n$ of vectors in  that are linearly independent and span vector space $V$. The definition of spanning is: A set of vectors spans a space if their linear combinations fill the space. But what is the intuitive meaning of this, and the idea of a vector span? All I know how to do is the process of solving by putting a matrix into reduced row-echelon form. Separately, I""m not sure if I should put this in a new question, but could someone relate this to an intuitive explanation for the row space and column space? So a column space is all the linear combinations of each column of matrix $A$. So what? What does this imply? And a row space is, is it a linear combination of all the rows of $A$, because the book just says its the column space of $A^T$, which I hope means the same thing. So, sure, that's what the definitions of the row space and column space are, but how do all these concepts relate? I'm getting especially confused getting to the fundamental theorems of linear algebra part where we talk about row space, column space, and nullspaces all together.","The formal definition of basis is: A basis of a vector space $V$ is defined as a subset  $v_1, v_2, . . . , v_n$ of vectors in  that are linearly independent and span vector space $V$. The definition of spanning is: A set of vectors spans a space if their linear combinations fill the space. But what is the intuitive meaning of this, and the idea of a vector span? All I know how to do is the process of solving by putting a matrix into reduced row-echelon form. Separately, I""m not sure if I should put this in a new question, but could someone relate this to an intuitive explanation for the row space and column space? So a column space is all the linear combinations of each column of matrix $A$. So what? What does this imply? And a row space is, is it a linear combination of all the rows of $A$, because the book just says its the column space of $A^T$, which I hope means the same thing. So, sure, that's what the definitions of the row space and column space are, but how do all these concepts relate? I'm getting especially confused getting to the fundamental theorems of linear algebra part where we talk about row space, column space, and nullspaces all together.",,"['linear-algebra', 'intuition']"
