,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Parametric quadratic function,Parametric quadratic function,,"Everyone. I've been trying to solve this task for an hour now and I got pretty nervous so i had to ask for help. The task is to find the parameter $m$ ($m$ belongs to the set of real numbers) for which the function $$y=(m+1)x^2 + (m-5)|x| +m-2$$  has the function minimum for $x=1$. I tried to use $x=1$ in the function formula and then use canonical form of quadratic function to get $$\alpha =\frac{m-5}{2(m+1)}=-1$$  and the for $x>0$, the $m$ is $1$ and for the $x<0$ the $m=-1$. But I am not sure if this solution is correct since when I draw the function it doesn't look as it should.","Everyone. I've been trying to solve this task for an hour now and I got pretty nervous so i had to ask for help. The task is to find the parameter $m$ ($m$ belongs to the set of real numbers) for which the function $$y=(m+1)x^2 + (m-5)|x| +m-2$$  has the function minimum for $x=1$. I tried to use $x=1$ in the function formula and then use canonical form of quadratic function to get $$\alpha =\frac{m-5}{2(m+1)}=-1$$  and the for $x>0$, the $m$ is $1$ and for the $x<0$ the $m=-1$. But I am not sure if this solution is correct since when I draw the function it doesn't look as it should.",,"['calculus', 'functions']"
50,"Differentiate an Inverse Function, Two Methods?","Differentiate an Inverse Function, Two Methods?",,"I would like to take the derivative of this inverse function at $\pi$ : $f(x) = 2x + \cos{x}$ , given that ${f}^{-1}(\pi) = \frac{\pi}{2}$ . I know that there are two methods of doing it. Let me demonstrate the method that I have down pat, using the fact that $\frac{d}{dx}\left[{f}^{-1}(x)\right] = \frac{1}{{f}^{\prime}\left({f}^{-1}(x)\right)}$ . Method 1: $f(x) = 2x + \cos{x}$ ${f}^{\prime}(x) = 2 - \sin{x}$ Given: ${f}^{-1}(\pi) = \frac{\pi}{2}$ $\frac{d}{dx}\left[{f}^{-1}(\pi)\right] = \frac{1}{{f}^{\prime}\left({f}^{-1}(\pi)\right)}$ $\frac{d}{dx}\left[{f}^{-1}(\pi)\right] = \frac{1}{2 - \sin{\left({f}^{-1}(\pi)\right)}}$ $\frac{d}{dx}\left[{f}^{-1}(\pi)\right] = \frac{1}{2 - \sin{\left(\frac{\pi}{2}\right)}}$ $\frac{d}{dx}\left[{f}^{-1}(\pi)\right] = \frac{1}{2 - 1}$ $\frac{d}{dx}\left[{f}^{-1}(\pi)\right] = 1$ This method make sense. It is this next method that I am a little sketchy on. For the most part it utilizes some algebra for inverse functions... Method 2: $f(x) = 2x + \cos{x}$ $y = 2x + \cos{x}$ $x = 2y + \cos{y}$ The next few steps involve finding the inverse function (can it be done with a function like this?), taking the derivative of that, and plugging in $\pi$ for the answer... My problem is that I am stuck after this point: Am I going about this process correctly? Can I find the inverse function of this crazy looking function? It is one-to-one, as shown in the graph below. Thank you for your time.","I would like to take the derivative of this inverse function at : , given that . I know that there are two methods of doing it. Let me demonstrate the method that I have down pat, using the fact that . Method 1: Given: This method make sense. It is this next method that I am a little sketchy on. For the most part it utilizes some algebra for inverse functions... Method 2: The next few steps involve finding the inverse function (can it be done with a function like this?), taking the derivative of that, and plugging in for the answer... My problem is that I am stuck after this point: Am I going about this process correctly? Can I find the inverse function of this crazy looking function? It is one-to-one, as shown in the graph below. Thank you for your time.",\pi f(x) = 2x + \cos{x} {f}^{-1}(\pi) = \frac{\pi}{2} \frac{d}{dx}\left[{f}^{-1}(x)\right] = \frac{1}{{f}^{\prime}\left({f}^{-1}(x)\right)} f(x) = 2x + \cos{x} {f}^{\prime}(x) = 2 - \sin{x} {f}^{-1}(\pi) = \frac{\pi}{2} \frac{d}{dx}\left[{f}^{-1}(\pi)\right] = \frac{1}{{f}^{\prime}\left({f}^{-1}(\pi)\right)} \frac{d}{dx}\left[{f}^{-1}(\pi)\right] = \frac{1}{2 - \sin{\left({f}^{-1}(\pi)\right)}} \frac{d}{dx}\left[{f}^{-1}(\pi)\right] = \frac{1}{2 - \sin{\left(\frac{\pi}{2}\right)}} \frac{d}{dx}\left[{f}^{-1}(\pi)\right] = \frac{1}{2 - 1} \frac{d}{dx}\left[{f}^{-1}(\pi)\right] = 1 f(x) = 2x + \cos{x} y = 2x + \cos{x} x = 2y + \cos{y} \pi,"['calculus', 'trigonometry', 'functions', 'derivatives', 'inverse']"
51,Ordered Weighted Averaging operator clarification,Ordered Weighted Averaging operator clarification,,"I was just lookning at the difinition of the OWA operator. It is defined as: $F(a_1, ..., a_n) = \sum_{j=1}^n w_j b_j$ where $b_j$ is the $j$th largest of the $a_i$. The part that strikes me odd is ""$b_j$ is the $j$th largest"". I am not mathematician, so I wanted to know if saying that something is ""$j$th largest"" considered an ok practice? Strikes me as not being very mathematics-like... Is there an alternative definition, that does not use ""English"" language? Just curious! P.S.: I have no idea what to tag this question with, so I'd appreciate if someone could re-tag it appropriately.","I was just lookning at the difinition of the OWA operator. It is defined as: $F(a_1, ..., a_n) = \sum_{j=1}^n w_j b_j$ where $b_j$ is the $j$th largest of the $a_i$. The part that strikes me odd is ""$b_j$ is the $j$th largest"". I am not mathematician, so I wanted to know if saying that something is ""$j$th largest"" considered an ok practice? Strikes me as not being very mathematics-like... Is there an alternative definition, that does not use ""English"" language? Just curious! P.S.: I have no idea what to tag this question with, so I'd appreciate if someone could re-tag it appropriately.",,['functions']
52,finding values of $a$ for which the limit exists,finding values of  for which the limit exists,a,"I've been banging my head all day long over this question, would apprecate some help :) $$f(x) = \frac{1}{x^2-1} - \frac{a}{x^3-1},\qquad a\in\mathbb{R}.$$   For which values of $a$ does $\lim\limits_{x \to 1} f( x)$ exist? Also it was requested to use only the $\epsilon$-$\delta$ definition.","I've been banging my head all day long over this question, would apprecate some help :) $$f(x) = \frac{1}{x^2-1} - \frac{a}{x^3-1},\qquad a\in\mathbb{R}.$$   For which values of $a$ does $\lim\limits_{x \to 1} f( x)$ exist? Also it was requested to use only the $\epsilon$-$\delta$ definition.",,"['calculus', 'functions', 'limits']"
53,Bijective Function between Uncountable Set of Real numbers and a set of all functions,Bijective Function between Uncountable Set of Real numbers and a set of all functions,,"Let $S$ be the set of all real numbers in $(0, 1)$ having a decimal representation which only uses the digits $0$ and $1$. So for example, the number $1/9$ is in $S$ because $1/9 = 0.1111\ldots$, the number $1/100$ is in $S$ because we could write $1/100 = 0.010000\ldots$, but $1/2$ is not in $S$ because $1/2 = 0.5$ which contains the digit $5$ (or $1/2 = 0.49999\ldots$ which contains $4$ and $9$). (a) Prove that $S$ is uncountable. [Hint: use a proof similar to the proof of Theorem 10.8.] (b)Let $T =\{1,2\}^{\mathbb{N}}$ be the set of all functions $f :\mathbb{N}\to\{1,2\}$,where $\mathbb{N}$ is the set of all positive integers. Find a bijection between the sets $S$ and $T$, and thus conclude that $T$ is uncountable. (c) Prove that the set $\mathbb{N}^{\{1,2\}}$ of all functions $f : \{1, 2\} → \mathbb{N}$ is denumerable. We solved question (a) and know $S$ is uncountable, we are looking to do (b) and if anyone wants to give a hint for (c) that would be great. I'm having trouble with notation, but we think: $$T=\{\{(i,a_{i}+1):i \in \mathbb{N}\}: n\text{ corresponds to some real number }c \in S\}$$ $g: S \rightarrow T = \{(c_{m},\{(i,a_{i}+1):i \in \mathbb{N}\}\}$, where $c_{m}$ is an arbitrary element of $S$. Then we tried to show $g$ is one-to-one and onto and didn't make much progress. Alternatively, we thought of defining: $$g = \{(c,f(i))\},$$ where $c \in S$ and $$f(i) = \begin{cases}2\text{ if }a_{i}=0\\ 1\text{ if }a_{i}=1\end{cases}$$","Let $S$ be the set of all real numbers in $(0, 1)$ having a decimal representation which only uses the digits $0$ and $1$. So for example, the number $1/9$ is in $S$ because $1/9 = 0.1111\ldots$, the number $1/100$ is in $S$ because we could write $1/100 = 0.010000\ldots$, but $1/2$ is not in $S$ because $1/2 = 0.5$ which contains the digit $5$ (or $1/2 = 0.49999\ldots$ which contains $4$ and $9$). (a) Prove that $S$ is uncountable. [Hint: use a proof similar to the proof of Theorem 10.8.] (b)Let $T =\{1,2\}^{\mathbb{N}}$ be the set of all functions $f :\mathbb{N}\to\{1,2\}$,where $\mathbb{N}$ is the set of all positive integers. Find a bijection between the sets $S$ and $T$, and thus conclude that $T$ is uncountable. (c) Prove that the set $\mathbb{N}^{\{1,2\}}$ of all functions $f : \{1, 2\} → \mathbb{N}$ is denumerable. We solved question (a) and know $S$ is uncountable, we are looking to do (b) and if anyone wants to give a hint for (c) that would be great. I'm having trouble with notation, but we think: $$T=\{\{(i,a_{i}+1):i \in \mathbb{N}\}: n\text{ corresponds to some real number }c \in S\}$$ $g: S \rightarrow T = \{(c_{m},\{(i,a_{i}+1):i \in \mathbb{N}\}\}$, where $c_{m}$ is an arbitrary element of $S$. Then we tried to show $g$ is one-to-one and onto and didn't make much progress. Alternatively, we thought of defining: $$g = \{(c,f(i))\},$$ where $c \in S$ and $$f(i) = \begin{cases}2\text{ if }a_{i}=0\\ 1\text{ if }a_{i}=1\end{cases}$$",,"['functions', 'elementary-set-theory', 'relations']"
54,What's the range of this function?,What's the range of this function?,,"Domain is all real numbers. $f(x) = \sqrt{x - 3}$. The book's answer is ""all non negative real numbers"". But this includes all values between 0 and 3. Squareroot of negative number doesn't exist in real number set.","Domain is all real numbers. $f(x) = \sqrt{x - 3}$. The book's answer is ""all non negative real numbers"". But this includes all values between 0 and 3. Squareroot of negative number doesn't exist in real number set.",,"['algebra-precalculus', 'functions']"
55,Is there a name for a position on a function surface and the value at that position?,Is there a name for a position on a function surface and the value at that position?,,"Is there a name for a position on a function surface and the value at that position? E.g., if I have the function $f(x,y) = x^2 + y^2$, and I know that at the point $(2, 2)$ it evaluates to $8$, is there a name for the data structure $(2, 2, 8)$ [which is in this example $(x, y, f(x, y))$]?","Is there a name for a position on a function surface and the value at that position? E.g., if I have the function $f(x,y) = x^2 + y^2$, and I know that at the point $(2, 2)$ it evaluates to $8$, is there a name for the data structure $(2, 2, 8)$ [which is in this example $(x, y, f(x, y))$]?",,"['functions', 'terminology']"
56,"Given $f : X \to Y$, then $f^{-1}(f(X)) = X$","Given , then",f : X \to Y f^{-1}(f(X)) = X,"I have to prove the following: If $f : X \to Y$, then $f^{-1}(f(X)) = X$. I know that I need to show that each side of the equation is a subset of another. I have proven that $f^{-1}(f(X)) \subseteq X$. however, I don't know how to start the proof for $X \subseteq f^{-1}(f(X))$. Can anyone give me a hint?","I have to prove the following: If $f : X \to Y$, then $f^{-1}(f(X)) = X$. I know that I need to show that each side of the equation is a subset of another. I have proven that $f^{-1}(f(X)) \subseteq X$. however, I don't know how to start the proof for $X \subseteq f^{-1}(f(X))$. Can anyone give me a hint?",,"['functions', 'elementary-set-theory']"
57,Set of linear transformations,Set of linear transformations,,"How to determine the dimension of {$T\in$ Lin($X,Y$) s.t. $T(A)\subset B$} where $A,B$ are subspaces of finite-dimensional vector spaces $X$ and $Y$? Thanks in advance! P.S. Is there a general way of determining the dimension of a given set of functions? References to examples and/or explicit examples would be appreciated.","How to determine the dimension of {$T\in$ Lin($X,Y$) s.t. $T(A)\subset B$} where $A,B$ are subspaces of finite-dimensional vector spaces $X$ and $Y$? Thanks in advance! P.S. Is there a general way of determining the dimension of a given set of functions? References to examples and/or explicit examples would be appreciated.",,"['linear-algebra', 'functions']"
58,"A function is not continuous, but the image of convergent sequences converge","A function is not continuous, but the image of convergent sequences converge",,"Building off a previous question, I'm trying to prove some properties about a certain function, but I may be flubbing the whole thing. Suppose I have a well-ordered set $(B,\leq)$ where there is a unique $b\in B$ such that $\{a\in B\mid a\lt b\}$ is uncountable, but $\{a\in B\mid a\lt c\}$ is countable for all $c\neq b$. With this set $(B,\leq)$ in mind, I can set up a base with the intervals of form $\{a\in B\mid a\lt x\}$, $\{a\in B\mid a\gt y\}$, and $\{a\in B\mid x\lt a\lt y\}$ for various $x,y\in B$. This covers $B$ and the intersection of two intervals is another interval (when the intersection is nonempty) so this family is indeed a base. I'll call it $\mathcal{B}$, and take the associated topology on $B$. Now let $\phi\colon B\to \{0,1\}$ be defined as $\phi(b)=1$ and $\phi(a)=0$ for any $a\neq b$. Let $\{0,1\}$ have the discrete topology. So I believe $\phi$ is not continuous since $\phi^{-1}(\{1\})=\{b\}$ is not open in $B$ as $\{b\}$, as a singleton, cannot possibly have one of the three forms of intervals in $\mathcal{B}$. Am I correct in thinking this? I want to finally show that for any convergent sequence $\{a_i\}$ in $B$, then $\lim_{i\to\infty}\phi(a_i)=\phi(\lim_{i\to\infty}a_i)$. How can one do this? Let $a_i\to a$. My thinking is I just need to show any nbhd of $\phi(a)$ contains all but finitely many $\phi(a_i)$. So the only nbhds of $\phi(a)$ are $\{\phi(a)\}$ and $\{0,1\}$. Clearly $\{0,1\}$ contains all $\phi(a_i)$. If $\phi(a)=0$, then all but finitely many $a_i$ map to $\phi(a)$, since only $\phi(b)=1$. I think there might be more that needs to be said about this, my worry is that maybe $b$ shows up in the sequence infinitely many times?. And if $\phi(a)=1$, I'm not sure what to do. I'd appreciate an explanation on how this property holds. Many thanks.","Building off a previous question, I'm trying to prove some properties about a certain function, but I may be flubbing the whole thing. Suppose I have a well-ordered set $(B,\leq)$ where there is a unique $b\in B$ such that $\{a\in B\mid a\lt b\}$ is uncountable, but $\{a\in B\mid a\lt c\}$ is countable for all $c\neq b$. With this set $(B,\leq)$ in mind, I can set up a base with the intervals of form $\{a\in B\mid a\lt x\}$, $\{a\in B\mid a\gt y\}$, and $\{a\in B\mid x\lt a\lt y\}$ for various $x,y\in B$. This covers $B$ and the intersection of two intervals is another interval (when the intersection is nonempty) so this family is indeed a base. I'll call it $\mathcal{B}$, and take the associated topology on $B$. Now let $\phi\colon B\to \{0,1\}$ be defined as $\phi(b)=1$ and $\phi(a)=0$ for any $a\neq b$. Let $\{0,1\}$ have the discrete topology. So I believe $\phi$ is not continuous since $\phi^{-1}(\{1\})=\{b\}$ is not open in $B$ as $\{b\}$, as a singleton, cannot possibly have one of the three forms of intervals in $\mathcal{B}$. Am I correct in thinking this? I want to finally show that for any convergent sequence $\{a_i\}$ in $B$, then $\lim_{i\to\infty}\phi(a_i)=\phi(\lim_{i\to\infty}a_i)$. How can one do this? Let $a_i\to a$. My thinking is I just need to show any nbhd of $\phi(a)$ contains all but finitely many $\phi(a_i)$. So the only nbhds of $\phi(a)$ are $\{\phi(a)\}$ and $\{0,1\}$. Clearly $\{0,1\}$ contains all $\phi(a_i)$. If $\phi(a)=0$, then all but finitely many $a_i$ map to $\phi(a)$, since only $\phi(b)=1$. I think there might be more that needs to be said about this, my worry is that maybe $b$ shows up in the sequence infinitely many times?. And if $\phi(a)=1$, I'm not sure what to do. I'd appreciate an explanation on how this property holds. Many thanks.",,"['general-topology', 'functions']"
59,create function to calculate values,create function to calculate values,,"I'm writing a program that needs to determine a variable (opacity) based on a linear function of time (milliseconds elapsed during the program). Basically, over a period of 1000 milliseconds (end_time - start_time), I need to linearly calculate an integer (opacity) that goes from 255 to 0  (start_opacity to end_opacity). What is this type of function called?  Is it ""linear regression?"" ""linear programming?""  Can Wolfram Alpha create the function?  I tried this (making my imaginary milliseconds being from 951 to 1951), but it's not quite what I want. I want a function F to calculate the opacity based on these parameters: opacity = F (start_opacity, end_opacity start_time, current_time, end_time) What search terms will help me figure out how to do this? (winning answer may also explain how to do it)","I'm writing a program that needs to determine a variable (opacity) based on a linear function of time (milliseconds elapsed during the program). Basically, over a period of 1000 milliseconds (end_time - start_time), I need to linearly calculate an integer (opacity) that goes from 255 to 0  (start_opacity to end_opacity). What is this type of function called?  Is it ""linear regression?"" ""linear programming?""  Can Wolfram Alpha create the function?  I tried this (making my imaginary milliseconds being from 951 to 1951), but it's not quite what I want. I want a function F to calculate the opacity based on these parameters: opacity = F (start_opacity, end_opacity start_time, current_time, end_time) What search terms will help me figure out how to do this? (winning answer may also explain how to do it)",,['functions']
60,Combining Sine Waves on Chart,Combining Sine Waves on Chart,,"I would like to combine multiple sine waves with differing amplitudes, frequencies and phases into a single curve that I can display as a graph. What formula will I need to create the points for the curve?","I would like to combine multiple sine waves with differing amplitudes, frequencies and phases into a single curve that I can display as a graph. What formula will I need to create the points for the curve?",,"['trigonometry', 'functions', 'numerical-methods', 'signal-processing', 'graphing-functions']"
61,"Chord dividing circle , function","Chord dividing circle , function",,"Two chords $PA$ and $PB$ divide circle into three parts. The angle $PAB$ is a root of $f(x)=0$. Find $f(x)$. Clearly , $PA$ and $PB$ divides circle into three parts means it divides it into $3$ parts of equal areas How can i find $f(x)$ then ? thanks","Two chords $PA$ and $PB$ divide circle into three parts. The angle $PAB$ is a root of $f(x)=0$. Find $f(x)$. Clearly , $PA$ and $PB$ divides circle into three parts means it divides it into $3$ parts of equal areas How can i find $f(x)$ then ? thanks",,"['geometry', 'functions', 'circles', 'roots']"
62,Basic Game Theory,Basic Game Theory,,"let $x$ be a generic act in a given set $F$ of feasible acts and let $f(x)$ be an index associated to (or appraising) $x$; then find those $x^{0}$ in F which yield the maximum (or minimum) index, i.e., $f(x^{0})$ greater than or equal to $f(x)$ for all $x$ in $F$. I am not understanding what it means for $f$ of $x$ to be an 'index to or appraising $x$' I am also confused about the notation used for $x^{0}$    -is it the case the $x^{0}$ is just an indication of a single act?    -is $x^{0}$ a part of a the set $x^{0}$,$x^{1}$,$x^{2}$...$x^{n}$? I am also confused about how to interpret $f(x^{0})$ greater than or equal to $f(x)$    -will the clarification for my second question help me interpret $f(x^{0})$    -what is the difference between $f(x^{0})$ and $f(x)$ I apologize for my lack of knowledge... I am having a lot of problems interpreting the different symbols that are presented in books on probability, statistics and game theory.  I keep running into notation involving infinite sets and complex functions... is there a book that can provide an elementary introduction to infinite sets and/or complex functions? I have not began to take a calculus class and I have only began a pre-calculus class for my first semester in college.  I was hoping to get ahead by studying topics such as, probability statistics and game theory.","let $x$ be a generic act in a given set $F$ of feasible acts and let $f(x)$ be an index associated to (or appraising) $x$; then find those $x^{0}$ in F which yield the maximum (or minimum) index, i.e., $f(x^{0})$ greater than or equal to $f(x)$ for all $x$ in $F$. I am not understanding what it means for $f$ of $x$ to be an 'index to or appraising $x$' I am also confused about the notation used for $x^{0}$    -is it the case the $x^{0}$ is just an indication of a single act?    -is $x^{0}$ a part of a the set $x^{0}$,$x^{1}$,$x^{2}$...$x^{n}$? I am also confused about how to interpret $f(x^{0})$ greater than or equal to $f(x)$    -will the clarification for my second question help me interpret $f(x^{0})$    -what is the difference between $f(x^{0})$ and $f(x)$ I apologize for my lack of knowledge... I am having a lot of problems interpreting the different symbols that are presented in books on probability, statistics and game theory.  I keep running into notation involving infinite sets and complex functions... is there a book that can provide an elementary introduction to infinite sets and/or complex functions? I have not began to take a calculus class and I have only began a pre-calculus class for my first semester in college.  I was hoping to get ahead by studying topics such as, probability statistics and game theory.",,['functions']
63,Can a function be homothetic if it's not homogeneous?,Can a function be homothetic if it's not homogeneous?,,"I know that a homogeneous function of positive degree is homothetic, but can a function that is not homogeneous be homothetic?","I know that a homogeneous function of positive degree is homothetic, but can a function that is not homogeneous be homothetic?",,[]
64,Are there functions satisfying the following integral condition?,Are there functions satisfying the following integral condition?,,"Can we find two functions $f$ and $g$ that are reasonably defined nontrivial (not everywhere zero, $f\neq g$, not linear polynomials) functions such that the following condition is satisfied? $$ f \left(\int_{0}^{t} g(x) \ \text{d}x\right)  = g \left(\int_{0}^{t} f(x) \ \text{d}x\right) $$","Can we find two functions $f$ and $g$ that are reasonably defined nontrivial (not everywhere zero, $f\neq g$, not linear polynomials) functions such that the following condition is satisfied? $$ f \left(\int_{0}^{t} g(x) \ \text{d}x\right)  = g \left(\int_{0}^{t} f(x) \ \text{d}x\right) $$",,"['integration', 'functions']"
65,Matlab: Website with a lot of functions to download,Matlab: Website with a lot of functions to download,,"I am looking for a website that contains a collection of functions, more than Matlab contains, to download I use from Matlab.  The extension should be *.m or the code should appear. Thank you!","I am looking for a website that contains a collection of functions, more than Matlab contains, to download I use from Matlab.  The extension should be *.m or the code should appear. Thank you!",,"['functions', 'math-software', 'matlab']"
66,Inequality based on the minimum of a function,Inequality based on the minimum of a function,,"Given $1<q\leq2$ and $0\leq p\leq1$, let us consider the following function: $$\phi\left(\alpha\right)=p\times\left|1-\alpha\right|^{q}+\left(1-p\right)\times\left|1+\alpha\right|^{q}$$ The minimum over $\mathbb{R}$ I have found is: $$\alpha\left(p\right)=\frac{p^{\frac{1}{q-1}}-\left(1-p\right)^{\frac{1}{q-1}}}{p^{\frac{1}{q-1}}+\left(1-p\right)^{\frac{1}{q-1}}}$$ I would like to show that: $\exists c>0,\exists\gamma\in\left]0;1\right],\forall p\in\left[0;1\right],\left|1-2p\right|\leq c\left(1-\phi\left(\alpha\left(p\right)\right)\right)^{\gamma}$ When I asked my question, I was mistaken: there was $\alpha\left(p\right)$ instead of $\phi\left(\alpha\left(p\right)\right)$ in the right hand side above. Actually, you just have to show the following to conclude: $$\forall p\in\left[0;1\right],\left(1-2p\right)^{2} = 1-4p\left(1-p\right)\leq 1-\phi\left(\alpha\left(p\right)\right)$$ And it is simple indeed! :)","Given $1<q\leq2$ and $0\leq p\leq1$, let us consider the following function: $$\phi\left(\alpha\right)=p\times\left|1-\alpha\right|^{q}+\left(1-p\right)\times\left|1+\alpha\right|^{q}$$ The minimum over $\mathbb{R}$ I have found is: $$\alpha\left(p\right)=\frac{p^{\frac{1}{q-1}}-\left(1-p\right)^{\frac{1}{q-1}}}{p^{\frac{1}{q-1}}+\left(1-p\right)^{\frac{1}{q-1}}}$$ I would like to show that: $\exists c>0,\exists\gamma\in\left]0;1\right],\forall p\in\left[0;1\right],\left|1-2p\right|\leq c\left(1-\phi\left(\alpha\left(p\right)\right)\right)^{\gamma}$ When I asked my question, I was mistaken: there was $\alpha\left(p\right)$ instead of $\phi\left(\alpha\left(p\right)\right)$ in the right hand side above. Actually, you just have to show the following to conclude: $$\forall p\in\left[0;1\right],\left(1-2p\right)^{2} = 1-4p\left(1-p\right)\leq 1-\phi\left(\alpha\left(p\right)\right)$$ And it is simple indeed! :)",,"['functions', 'optimization', 'inequality']"
67,a Mapping problem,a Mapping problem,,"let $f$: R -> N such that given any $x_1$,$x_2$ belong to R such that $x_1 < x_2$ then there exists a $x_3$ belongs to $(x_1,x_2)$ such that $f(x_3)> max(f(x_1),f(x_2))$. How many such mappings are possible ?","let $f$: R -> N such that given any $x_1$,$x_2$ belong to R such that $x_1 < x_2$ then there exists a $x_3$ belongs to $(x_1,x_2)$ such that $f(x_3)> max(f(x_1),f(x_2))$. How many such mappings are possible ?",,"['real-analysis', 'functions']"
68,Solving Compositions of Functions Algebraically,Solving Compositions of Functions Algebraically,,"Doing a little practice exercise, and came across the following question: There are three functions: $f(x)$, $g(x)$, and $h(x)$. Find $f(x)$ and $g(x)$, such that $h(x) = f \circ g(x)$ and $g(x) = \sqrt{4} + 8$. The value of $h(x)$ is defined as $h(x) = (\sqrt{4} + 8) ^ 4$. I'm not really sure how to approach the problem. I know I'm going to have to solve this algebraically, but I just can't seem to wrap my mind around the manipulation of functions as opposed to variables and numbers.","Doing a little practice exercise, and came across the following question: There are three functions: $f(x)$, $g(x)$, and $h(x)$. Find $f(x)$ and $g(x)$, such that $h(x) = f \circ g(x)$ and $g(x) = \sqrt{4} + 8$. The value of $h(x)$ is defined as $h(x) = (\sqrt{4} + 8) ^ 4$. I'm not really sure how to approach the problem. I know I'm going to have to solve this algebraically, but I just can't seem to wrap my mind around the manipulation of functions as opposed to variables and numbers.",,"['algebra-precalculus', 'functions', 'function-and-relation-composition']"
69,"Conditions on the constants for two ""linear"" functions to commute under the operation of function composition","Conditions on the constants for two ""linear"" functions to commute under the operation of function composition",,"Let $a$ , $b$ , $c$ , and $d$ be any complex numbers such that $a \neq 0$ and $c \neq 0$ ; let the functions $f \colon \mathbb{C} \longrightarrow \mathbb{C}$ and $g \colon \mathbb{C} \longrightarrow \mathbb{C}$ be the functions defined by $$ f(x) \colon= ax+b \qquad \mbox{ and } \qquad  g(x) \colon= cx+d \qquad \mbox{ for each } x \in \mathbb{C}. \tag{0} $$ Then $$  f \circ g = g \circ f \tag{1}  $$ if and only if $$ f\big( g(x) \big) = g\big( f(x) \big) \qquad \mbox{ for each } x \in \mathbb{C}, $$ that is, $$ a g(x) + b = c f(x) + d \qquad \mbox{ for each } x \in \mathbb{C}, $$ which then becomes $$ a (cx+d) + b = c (ax+b) + d \qquad \mbox{ for each } x \in \mathbb{C}, $$ which simplifies to $$ acx + (ad + b) = ac x + (bc + d) \qquad \mbox{ for each } x \in \mathbb{C}, $$ and hence $$ ad + b = bc + d, $$ which is equivalent to $$ ad - bc = d - b. \tag{2}  $$ Is the  condition (2) the most general condition for (1) to hold? If so, is there a more illuminating way that we can express this condition? If not, then what are the most general necessary and sufficient condition(s) for (1) to hold?","Let , , , and be any complex numbers such that and ; let the functions and be the functions defined by Then if and only if that is, which then becomes which simplifies to and hence which is equivalent to Is the  condition (2) the most general condition for (1) to hold? If so, is there a more illuminating way that we can express this condition? If not, then what are the most general necessary and sufficient condition(s) for (1) to hold?","a b c d a \neq 0 c \neq 0 f \colon \mathbb{C} \longrightarrow \mathbb{C} g \colon \mathbb{C} \longrightarrow \mathbb{C} 
f(x) \colon= ax+b \qquad \mbox{ and } \qquad  g(x) \colon= cx+d \qquad \mbox{ for each } x \in \mathbb{C}. \tag{0}
  
f \circ g = g \circ f \tag{1} 
 
f\big( g(x) \big) = g\big( f(x) \big) \qquad \mbox{ for each } x \in \mathbb{C},
 
a g(x) + b = c f(x) + d \qquad \mbox{ for each } x \in \mathbb{C},
 
a (cx+d) + b = c (ax+b) + d \qquad \mbox{ for each } x \in \mathbb{C},
 
acx + (ad + b) = ac x + (bc + d) \qquad \mbox{ for each } x \in \mathbb{C},
 
ad + b = bc + d,
 
ad - bc = d - b. \tag{2} 
","['functions', 'solution-verification', 'function-and-relation-composition']"
