,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,"Bounds on $f(k ;a,b) =\frac{ \int_0^\infty \cos(a x) e^{-x^k} \, dx}{ \int_0^\infty \cos(b x) e^{-x^k}\, dx}$",Bounds on,"f(k ;a,b) =\frac{ \int_0^\infty \cos(a x) e^{-x^k} \, dx}{ \int_0^\infty \cos(b x) e^{-x^k}\, dx}","Suppose we define a function  \begin{align} f(k ;a,b) =\frac{ \int_0^\infty \cos(a x) e^{-x^k} \,dx}{ \int_0^\infty \cos(b x) e^{-x^k} \,dx} \end{align} can we show that  \begin{align} |f(k ;a,b)| \le 1 \end{align} for $ 0<k \le 2$  and $a\ge b$? This question was motivated by the discussion here . Note that for $k=1$ and $k=2$ this can be done, since \begin{align}  \int_0^\infty \cos(a x) e^{-x^1} \,dx=\frac{1}{1+a^2}\\  \int_0^\infty \cos(a x) e^{-x^2} \,dx=\frac{\sqrt{\pi}}{2}e^{-a^2/4}\\ \end{align} So, we have that  \begin{align} f(1;a,b)&=\frac{1+b^2}{1+a^2} \\ f(2;a,b)&=e^{ \frac{b^2-a^2}{4}} \end{align} In which case, we have that the conjectured bound is true. Edit : The bounty was posted specifically to address this question and a question raised by Jack D'Aurizio in the comments. The question is: Let  \begin{align} g_k(z)=\int_0^\infty \cos(zx) e^{-x^k} dx \end{align} What is the largest value of $k$ such that $g_k(z)$ is non-negative and decreasing for $z\in \mathbb{R}^{+}$?","Suppose we define a function  \begin{align} f(k ;a,b) =\frac{ \int_0^\infty \cos(a x) e^{-x^k} \,dx}{ \int_0^\infty \cos(b x) e^{-x^k} \,dx} \end{align} can we show that  \begin{align} |f(k ;a,b)| \le 1 \end{align} for $ 0<k \le 2$  and $a\ge b$? This question was motivated by the discussion here . Note that for $k=1$ and $k=2$ this can be done, since \begin{align}  \int_0^\infty \cos(a x) e^{-x^1} \,dx=\frac{1}{1+a^2}\\  \int_0^\infty \cos(a x) e^{-x^2} \,dx=\frac{\sqrt{\pi}}{2}e^{-a^2/4}\\ \end{align} So, we have that  \begin{align} f(1;a,b)&=\frac{1+b^2}{1+a^2} \\ f(2;a,b)&=e^{ \frac{b^2-a^2}{4}} \end{align} In which case, we have that the conjectured bound is true. Edit : The bounty was posted specifically to address this question and a question raised by Jack D'Aurizio in the comments. The question is: Let  \begin{align} g_k(z)=\int_0^\infty \cos(zx) e^{-x^k} dx \end{align} What is the largest value of $k$ such that $g_k(z)$ is non-negative and decreasing for $z\in \mathbb{R}^{+}$?",,"['real-analysis', 'integration', 'fourier-analysis', 'integral-inequality']"
56,Is there a nonabelian topological group operation on the reals?,Is there a nonabelian topological group operation on the reals?,,"Inspired by A binary operation, closed over the reals, that is associative, but not commutative . That question asks for a noncommutative semigroup operation on $\Bbb R$, for which right projection is a continuous solution. If you ask for inverses as well, that is, a nonabelian group operation, then you can use bijection tricks from any other nonabelian group of cardinality $\frak c$, for example the group $M_2(\Bbb R)$ of $2\times 2$ real matrices. But this will not usually give a continuous group operation on $\Bbb R$ because the bijection is usually exotic. To ""upper bound"" the properties needed, according to @PseudoNeo , if we require that the group operation be not just continuous but $C_1$, then it is necessarily of the form $x\ast y=\phi^{−1}(\phi(x)+\phi(y))$ for some $C_1$ diffeomorphism $\phi$, which is manifestly abelian. (Anyone have a reference for this result?) My question lies between these extremes: Is there a nonabelian topological group operation on the reals? That is, a group operation $\ast$ such that $\ast:\Bbb R\times\Bbb R\to\Bbb R$ is continuous and so is ${}^{-1}:\Bbb R\to\Bbb R$.","Inspired by A binary operation, closed over the reals, that is associative, but not commutative . That question asks for a noncommutative semigroup operation on $\Bbb R$, for which right projection is a continuous solution. If you ask for inverses as well, that is, a nonabelian group operation, then you can use bijection tricks from any other nonabelian group of cardinality $\frak c$, for example the group $M_2(\Bbb R)$ of $2\times 2$ real matrices. But this will not usually give a continuous group operation on $\Bbb R$ because the bijection is usually exotic. To ""upper bound"" the properties needed, according to @PseudoNeo , if we require that the group operation be not just continuous but $C_1$, then it is necessarily of the form $x\ast y=\phi^{−1}(\phi(x)+\phi(y))$ for some $C_1$ diffeomorphism $\phi$, which is manifestly abelian. (Anyone have a reference for this result?) My question lies between these extremes: Is there a nonabelian topological group operation on the reals? That is, a group operation $\ast$ such that $\ast:\Bbb R\times\Bbb R\to\Bbb R$ is continuous and so is ${}^{-1}:\Bbb R\to\Bbb R$.",,"['real-analysis', 'general-topology', 'group-theory']"
57,Chain Rule and Vector valued functions?,Chain Rule and Vector valued functions?,,"Let $f: R^n \to R$ be given by $f(x) = \frac{||x||^4} {1 + ||x||^2}$ . Use the chain rule to show that $f$ is differentiable at each $x \in R^n$ and compute $Df(x)$. This vector valued stuff just came out of nowhere. It's not in our book and we went through it super fast... so I, and many others, are completely lost. From what I can guess, each $x$ is a vector of length ""n"", and $||x||$ is supposed to be the norm... Since the question doesn't specify, I'm assuming it's the standard euclidean norm. Also, $D$ must be an n*n matrix of partial derivatives? Assuming all of that is correct, I've been sitting trying to figure out how to make use of the chain rule, but I've got nothing :/","Let $f: R^n \to R$ be given by $f(x) = \frac{||x||^4} {1 + ||x||^2}$ . Use the chain rule to show that $f$ is differentiable at each $x \in R^n$ and compute $Df(x)$. This vector valued stuff just came out of nowhere. It's not in our book and we went through it super fast... so I, and many others, are completely lost. From what I can guess, each $x$ is a vector of length ""n"", and $||x||$ is supposed to be the norm... Since the question doesn't specify, I'm assuming it's the standard euclidean norm. Also, $D$ must be an n*n matrix of partial derivatives? Assuming all of that is correct, I've been sitting trying to figure out how to make use of the chain rule, but I've got nothing :/",,"['real-analysis', 'derivatives']"
58,Applications of the Mean Value Theorem (but not Mean Value Inequality),Applications of the Mean Value Theorem (but not Mean Value Inequality),,"The mean value theorem , found in every calculus textbook since the time of Cauchy (or before), says the following: (MVT) Suppose $f : [a,b] \to \mathbb{R}$ is continuous on $[a,b]$ and differentiable on $(a,b)$.  Then there exists $c \in (a,b)$ such that $f'(c) = \frac{f(b) - f(a)}{b-a}$. An immediate corollary is the mean value inequality : (MVI) Suppose $f : [a,b] \to \mathbb{R}$ is continuous on $[a,b]$ and differentiable on $(a,b)$.  Suppose further than $|f'| \le M$ on $(a,b)$.  Then $|f(b) - f(a)| \le M |b-a|$. MVI is in some sense a weaker statement than MVT, since for instance, analogous versions of MVI hold in higher dimensions, while analogous versions of MVT fail there.  So I  would not really expect that we can use MVI to easily prove MVT. Now, every mathematically interesting consequence of the MVT I've ever seen can actually be proved using MVI.  (By ""mathematically interesting"" I mean to exclude exercises designed specifically to illustrate the theorem, as well as statements like ""there was some time at which your speedometer read exactly 100 km/hr"" that really just restate the result).  In particular, I think MVI can prove all the ""interesting"" statements in the question Applications of the Mean Value Theorem . Are there any mathematically interesting consequences of MVT which cannot be proved from MVI? (You can interpret ""cannot"" in as formal or informal a sense as you want.  Anywhere from precise statements in model theory or reverse mathematics, to ""I don't see any easy way to prove this from MVI"".)","The mean value theorem , found in every calculus textbook since the time of Cauchy (or before), says the following: (MVT) Suppose $f : [a,b] \to \mathbb{R}$ is continuous on $[a,b]$ and differentiable on $(a,b)$.  Then there exists $c \in (a,b)$ such that $f'(c) = \frac{f(b) - f(a)}{b-a}$. An immediate corollary is the mean value inequality : (MVI) Suppose $f : [a,b] \to \mathbb{R}$ is continuous on $[a,b]$ and differentiable on $(a,b)$.  Suppose further than $|f'| \le M$ on $(a,b)$.  Then $|f(b) - f(a)| \le M |b-a|$. MVI is in some sense a weaker statement than MVT, since for instance, analogous versions of MVI hold in higher dimensions, while analogous versions of MVT fail there.  So I  would not really expect that we can use MVI to easily prove MVT. Now, every mathematically interesting consequence of the MVT I've ever seen can actually be proved using MVI.  (By ""mathematically interesting"" I mean to exclude exercises designed specifically to illustrate the theorem, as well as statements like ""there was some time at which your speedometer read exactly 100 km/hr"" that really just restate the result).  In particular, I think MVI can prove all the ""interesting"" statements in the question Applications of the Mean Value Theorem . Are there any mathematically interesting consequences of MVT which cannot be proved from MVI? (You can interpret ""cannot"" in as formal or informal a sense as you want.  Anywhere from precise statements in model theory or reverse mathematics, to ""I don't see any easy way to prove this from MVI"".)",,"['calculus', 'real-analysis', 'derivatives', 'reverse-math']"
59,When are these two definitions equivalent?,When are these two definitions equivalent?,,"I can't remember how to show this but I feel like it must be true: if I have a continuous function $f$, then how do I show that $$\lim_{n\rightarrow \infty}\frac{f(x+\frac{1}{n})-f(x)}{\frac{1}{n}}= c \quad\text{implies}\quad \lim_{\delta\rightarrow 0}\frac{f(x+\delta)-f(x)}{\delta}=c$$ EDIT: Sorry for the confusion, I did indeed mean $n\in \mathbb{N}$.","I can't remember how to show this but I feel like it must be true: if I have a continuous function $f$, then how do I show that $$\lim_{n\rightarrow \infty}\frac{f(x+\frac{1}{n})-f(x)}{\frac{1}{n}}= c \quad\text{implies}\quad \lim_{\delta\rightarrow 0}\frac{f(x+\delta)-f(x)}{\delta}=c$$ EDIT: Sorry for the confusion, I did indeed mean $n\in \mathbb{N}$.",,"['calculus', 'real-analysis']"
60,$\lim_{n \to \infty}f_n(x_n)=f(x)$ if $f_n \to f$ and $x_n \to x$?,if  and ?,\lim_{n \to \infty}f_n(x_n)=f(x) f_n \to f x_n \to x,"$f_1,f_2,...$ is a sequence of continuous functions defined on $\mathbb R$ such that $\forall x \in \mathbb R$ $\lim_{n \to \infty}f_n(x)=f(x)$, and $\{x_n\}\subseteq \mathbb R$ is a sequence converging to $x$. Can we prove that $\lim_{n \to \infty}f_n(x_n)=f(x)$? My attempt (motivated by Show that $f_n(x_n) \to f(x).$ ) \begin{align*}|f_n(x_n)-f(x)|&=|f_n(x_n)-f(x_n)+f(x_n)-f(x)|\\ & \leq |f_n(x_n)-f(x_n)|+|f(x_n)-f(x)|\\ & \leq \sup_{t \in \mathbb{R}}  |f_n(t)-f(t)|+|f(x_n)-f(x)|\\ & \to 0\end{align*} To complete the proof we need to show that $\sup_{t \in \mathbb{R}}  |f_n(t)-f(t)|  \to 0$. Using the definition of convergence, we know that $$\forall \epsilon\, \forall t\, \exists n^*(t) \text{ such that }|f_n(t)-f(t)|<\epsilon\quad \forall n \ge n^*(t)$$ We could complete the proof by showing that the $n*(t)$ are bounded above; that is, we need to show that there exists an integer $n^*$ such that $$n^*=\max_{t \in \mathbb R}n^*(t)$$ since then we will have $$\forall t\, \forall n \ge n^*\quad|f_n(t)-f(t)|< \epsilon$$ and therefore $$\forall n \ge n^*\quad\sup_{t \in \mathbb{R}}  |f_n(t)-f(t)| \le \epsilon$$ How can we show that $n^*$ exists?","$f_1,f_2,...$ is a sequence of continuous functions defined on $\mathbb R$ such that $\forall x \in \mathbb R$ $\lim_{n \to \infty}f_n(x)=f(x)$, and $\{x_n\}\subseteq \mathbb R$ is a sequence converging to $x$. Can we prove that $\lim_{n \to \infty}f_n(x_n)=f(x)$? My attempt (motivated by Show that $f_n(x_n) \to f(x).$ ) \begin{align*}|f_n(x_n)-f(x)|&=|f_n(x_n)-f(x_n)+f(x_n)-f(x)|\\ & \leq |f_n(x_n)-f(x_n)|+|f(x_n)-f(x)|\\ & \leq \sup_{t \in \mathbb{R}}  |f_n(t)-f(t)|+|f(x_n)-f(x)|\\ & \to 0\end{align*} To complete the proof we need to show that $\sup_{t \in \mathbb{R}}  |f_n(t)-f(t)|  \to 0$. Using the definition of convergence, we know that $$\forall \epsilon\, \forall t\, \exists n^*(t) \text{ such that }|f_n(t)-f(t)|<\epsilon\quad \forall n \ge n^*(t)$$ We could complete the proof by showing that the $n*(t)$ are bounded above; that is, we need to show that there exists an integer $n^*$ such that $$n^*=\max_{t \in \mathbb R}n^*(t)$$ since then we will have $$\forall t\, \forall n \ge n^*\quad|f_n(t)-f(t)|< \epsilon$$ and therefore $$\forall n \ge n^*\quad\sup_{t \in \mathbb{R}}  |f_n(t)-f(t)| \le \epsilon$$ How can we show that $n^*$ exists?",,"['real-analysis', 'limits', 'convergence-divergence']"
61,"How to show $\lim_{n \to \infty} \sqrt[n]{a^n+b^n}=\max \{a,b\}$? [duplicate]",How to show ? [duplicate],"\lim_{n \to \infty} \sqrt[n]{a^n+b^n}=\max \{a,b\}","This question already has answers here : Convergence of $\sqrt[n]{x^n+y^n}$ (for $x, y > 0$) (2 answers) Closed 8 years ago . Let $a\geq 0$ and $ b\geq 0$. Prove that $\lim_{n \to \infty} \sqrt[n]{a^n+b^n}=\max \{a,b\}$. [Hint: Use the identity $(a^n -b^n)=(a-b)(\sum_{i=0}^{n-1}a^ib^{n-1-i})$] I need some help! I cannot do it even with the hint... :(","This question already has answers here : Convergence of $\sqrt[n]{x^n+y^n}$ (for $x, y > 0$) (2 answers) Closed 8 years ago . Let $a\geq 0$ and $ b\geq 0$. Prove that $\lim_{n \to \infty} \sqrt[n]{a^n+b^n}=\max \{a,b\}$. [Hint: Use the identity $(a^n -b^n)=(a-b)(\sum_{i=0}^{n-1}a^ib^{n-1-i})$] I need some help! I cannot do it even with the hint... :(",,"['real-analysis', 'sequences-and-series', 'limits', 'radicals', 'means']"
62,Reference request: approximation theory,Reference request: approximation theory,,"I am somewhat intrigued by the ideas behind approximation theory. So, I would like to know (1) what are some thorough clear reference books to get acquainted with approximation theory; (2) what are the necessary prerequisites.","I am somewhat intrigued by the ideas behind approximation theory. So, I would like to know (1) what are some thorough clear reference books to get acquainted with approximation theory; (2) what are the necessary prerequisites.",,"['calculus', 'real-analysis', 'reference-request', 'soft-question', 'approximation-theory']"
63,Proof of $\lim_{n \to \infty} {a_n}^{1/n} = \lim_{n \to \infty}(a_{n+1}/a_n)$ [duplicate],Proof of  [duplicate],\lim_{n \to \infty} {a_n}^{1/n} = \lim_{n \to \infty}(a_{n+1}/a_n),This question already has answers here : Limit of ${a_n}^{1/n}$ is equal to $\lim_{n\to\infty} a_{n+1}/a_n$ (3 answers) Closed 8 years ago . Why would $\lim_{n \to \infty} {a_n}^{1/n} = \lim_{n \to \infty}(a_{n+1}/a_n)$ be true where $(a_n)$ is a sequence in $\mathbb{R}$? Edit: Let all $a_n$ be positive.,This question already has answers here : Limit of ${a_n}^{1/n}$ is equal to $\lim_{n\to\infty} a_{n+1}/a_n$ (3 answers) Closed 8 years ago . Why would $\lim_{n \to \infty} {a_n}^{1/n} = \lim_{n \to \infty}(a_{n+1}/a_n)$ be true where $(a_n)$ is a sequence in $\mathbb{R}$? Edit: Let all $a_n$ be positive.,,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
64,How to conclusively determine the interior of a set,How to conclusively determine the interior of a set,,"I'm fairly confident I understand the meaning of the 'interior' of a set, but I can't figure out how to prove conclusively what said interior is for a given set. Consider this definition: Let $S$ be a subset of $\mathbb{R}$. A point $x\in\mathbb{R}$ is an interior point of $S$ if there exists a neighborhood $N$ of $x$ such that $N\subseteq S$. The set of all interior points of $S$ is denoted by $\operatorname{int} S$ (or in some texts, $S^\circ$) These examples were pulled from practice problems in my textbook, which only gives the final answer without showing why. Given the set $[0,3]\cup(3,5)$, what is the interior? Intuitively I can just look at this and conclude that $[0,3]\cup(3,5)=[0,5)$, and the interior is everything but the boundary points -- namely $(0,5)$. This may be conclusive enough for such a simple example, but what about the sets $S=\{1/n\mid n\in\mathbb{N}\}$ and $T=\{r\in\mathbb{Q}\mid 0<r<\sqrt{2}\}$? I know that $S^0=T^0=\emptyset$, as all the points in $S$ and $T$ are isolated points. But I don't know how to back up that claim. Taking $S$, using the definition I pasted above, I feel like I should try to show that for every $x\in S$, there does not exist a neighborhood of $x$ that is a subset of $S$, but I don't know how to proceed with this.","I'm fairly confident I understand the meaning of the 'interior' of a set, but I can't figure out how to prove conclusively what said interior is for a given set. Consider this definition: Let $S$ be a subset of $\mathbb{R}$. A point $x\in\mathbb{R}$ is an interior point of $S$ if there exists a neighborhood $N$ of $x$ such that $N\subseteq S$. The set of all interior points of $S$ is denoted by $\operatorname{int} S$ (or in some texts, $S^\circ$) These examples were pulled from practice problems in my textbook, which only gives the final answer without showing why. Given the set $[0,3]\cup(3,5)$, what is the interior? Intuitively I can just look at this and conclude that $[0,3]\cup(3,5)=[0,5)$, and the interior is everything but the boundary points -- namely $(0,5)$. This may be conclusive enough for such a simple example, but what about the sets $S=\{1/n\mid n\in\mathbb{N}\}$ and $T=\{r\in\mathbb{Q}\mid 0<r<\sqrt{2}\}$? I know that $S^0=T^0=\emptyset$, as all the points in $S$ and $T$ are isolated points. But I don't know how to back up that claim. Taking $S$, using the definition I pasted above, I feel like I should try to show that for every $x\in S$, there does not exist a neighborhood of $x$ that is a subset of $S$, but I don't know how to proceed with this.",,"['real-analysis', 'general-topology']"
65,Baby Rudin 2.26 Infinite subsets with limit points implies compactness,Baby Rudin 2.26 Infinite subsets with limit points implies compactness,,"Having some trouble with this question. Let $X$ be a metric space in which every infinite subset has a limit   point. Prove that $X$ is compact.  Hint: By Exercises 23 and 24, $X$   has a countable base. It follows that every open cover of $X$ has a   countable subcover ${G_n}$, $n = 1, 2, 3, ....$ If no finite   subcollection of ${G_n}$ covers $X$, then complement $F_n$ of $G_1 \cup \dots \cup G_n$ is nonempty for each $n$, but $\bigcap F_n$ is empty. If $E$   is a set which contains a point from each $F_n$, consider a limit   point of $E$, and obtain a contradiction. I cannot justify the phrase ""It follows that every open cover of $X$ has a countable subcover ${G_n}$, $n = 1, 2, 3, ....$"", am I overlooking something simple? Is there a simple map between the countable base and any open subcover?","Having some trouble with this question. Let $X$ be a metric space in which every infinite subset has a limit   point. Prove that $X$ is compact.  Hint: By Exercises 23 and 24, $X$   has a countable base. It follows that every open cover of $X$ has a   countable subcover ${G_n}$, $n = 1, 2, 3, ....$ If no finite   subcollection of ${G_n}$ covers $X$, then complement $F_n$ of $G_1 \cup \dots \cup G_n$ is nonempty for each $n$, but $\bigcap F_n$ is empty. If $E$   is a set which contains a point from each $F_n$, consider a limit   point of $E$, and obtain a contradiction. I cannot justify the phrase ""It follows that every open cover of $X$ has a countable subcover ${G_n}$, $n = 1, 2, 3, ....$"", am I overlooking something simple? Is there a simple map between the countable base and any open subcover?",,"['real-analysis', 'general-topology', 'metric-spaces', 'compactness']"
66,Radius of convergence of power series $\sum c_n x^{2n}$ and $\sum c_n x^{n^2}$,Radius of convergence of power series  and,\sum c_n x^{2n} \sum c_n x^{n^2},"I've got a start on the question I've written below. I'm hoping for some help to finish it off. Suppose that the power series $\sum_{n=0}^{\infty}c_n x^n$ has a radius of convergence $R \in (0, \infty)$. Find the radii of convergence of the power series $\sum_{n=0}^{\infty}c_n x^{2n}$ and $\sum_{n=0}^{\infty}c_n x^{n^2}$. From Hadamard's Theorem I know that the radius of convergence for $\sum_{n=0}^{\infty}c_n x^n$ is $R=\frac{1}{\alpha}$, where $$\alpha = \limsup_{n \to \infty} |a_n|^{\frac{1}{n}}.$$ Now, applying the Root Test to $\sum_{n=0}^{\infty}c_n x^{2n}$ gives $$\limsup |a_nx^{2n}|^{\frac{1}{n}}=x^2 \cdot \limsup |a_n|^{\frac{1}{n}}=x^2 \alpha$$ which gives a radius of convergence $R_1 = \frac{1}{\sqrt{\alpha}}$. Now for the second power series. My first thought was to take $$\limsup |a_nx^{n^2}|^{\frac{1}{n^2}}=|x| \cdot \limsup |a_n|^{\frac{1}{n^2}}$$ but then I'm stuck. I was trying to write the radius of convergence once again in terms of $\alpha$. Any input appreciated and thanks a bunch.","I've got a start on the question I've written below. I'm hoping for some help to finish it off. Suppose that the power series $\sum_{n=0}^{\infty}c_n x^n$ has a radius of convergence $R \in (0, \infty)$. Find the radii of convergence of the power series $\sum_{n=0}^{\infty}c_n x^{2n}$ and $\sum_{n=0}^{\infty}c_n x^{n^2}$. From Hadamard's Theorem I know that the radius of convergence for $\sum_{n=0}^{\infty}c_n x^n$ is $R=\frac{1}{\alpha}$, where $$\alpha = \limsup_{n \to \infty} |a_n|^{\frac{1}{n}}.$$ Now, applying the Root Test to $\sum_{n=0}^{\infty}c_n x^{2n}$ gives $$\limsup |a_nx^{2n}|^{\frac{1}{n}}=x^2 \cdot \limsup |a_n|^{\frac{1}{n}}=x^2 \alpha$$ which gives a radius of convergence $R_1 = \frac{1}{\sqrt{\alpha}}$. Now for the second power series. My first thought was to take $$\limsup |a_nx^{n^2}|^{\frac{1}{n^2}}=|x| \cdot \limsup |a_n|^{\frac{1}{n^2}}$$ but then I'm stuck. I was trying to write the radius of convergence once again in terms of $\alpha$. Any input appreciated and thanks a bunch.",,"['real-analysis', 'power-series']"
67,Integration theory for Banach-valued functions,Integration theory for Banach-valued functions,,"I am actually studying integration theory for vector-valued functions in a general Banach space, defining the integral with Riemann's sums. Everything seems to work exactly as in the finite dimensional case: Let X be a Banach space, $f,g \colon I = [a,b] \to X$, $\alpha$, $\beta \in \mathbb{R}$ then: $\int_I \alpha f + \beta g = \alpha \int_i f + \beta \int_i g$, $\|\int_I f\| \le \int_I \|f\|$, etc... The fundamental theorem of calculus holds. If $f_n$ are continuous and uniformly convergent to $f$ it is also true that $\lim_n \int_I f_n = \int_I f$. My question is: is there any property that hold only in the finite dimensional case? Is it possible to generalize the construction of the integral as Lebesgue did? If so, does it make sense? Thank you for your help and suggestions","I am actually studying integration theory for vector-valued functions in a general Banach space, defining the integral with Riemann's sums. Everything seems to work exactly as in the finite dimensional case: Let X be a Banach space, $f,g \colon I = [a,b] \to X$, $\alpha$, $\beta \in \mathbb{R}$ then: $\int_I \alpha f + \beta g = \alpha \int_i f + \beta \int_i g$, $\|\int_I f\| \le \int_I \|f\|$, etc... The fundamental theorem of calculus holds. If $f_n$ are continuous and uniformly convergent to $f$ it is also true that $\lim_n \int_I f_n = \int_I f$. My question is: is there any property that hold only in the finite dimensional case? Is it possible to generalize the construction of the integral as Lebesgue did? If so, does it make sense? Thank you for your help and suggestions",,"['real-analysis', 'integration']"
68,Convergence to function that is not measurable,Convergence to function that is not measurable,,"Suppose ($X,\cal M, \mu$) is not complete. Show that there is a sequence {$f_n$} of measurable functions on $X$ that converges pointwise a.e. on $X$ to a function $f$ that is not measurable.","Suppose ($X,\cal M, \mu$) is not complete. Show that there is a sequence {$f_n$} of measurable functions on $X$ that converges pointwise a.e. on $X$ to a function $f$ that is not measurable.",,"['real-analysis', 'functional-analysis', 'measure-theory']"
69,Limit of some integral,Limit of some integral,,"My question is how to find:  $\displaystyle  \lim_{n \rightarrow \infty} \int\limits_0^n \frac {1}{n+n^2\sin(xn^{-2})} dx $? I've tried with a dominated convergence theorem, but it didn't work. Now, I how absolutely no idea what I can do to solve it. Please, help me.","My question is how to find:  $\displaystyle  \lim_{n \rightarrow \infty} \int\limits_0^n \frac {1}{n+n^2\sin(xn^{-2})} dx $? I've tried with a dominated convergence theorem, but it didn't work. Now, I how absolutely no idea what I can do to solve it. Please, help me.",,"['calculus', 'real-analysis', 'integration']"
70,Finite unions and intersections $F_\sigma$ and $G_\delta$ sets,Finite unions and intersections  and  sets,F_\sigma G_\delta,"Why is the intersection of finitely many $F_\sigma$ sets an $F_\sigma$ set, and the union of finitely many $G_\delta$ sets a $G_\delta$ set?","Why is the intersection of finitely many $F_\sigma$ sets an $F_\sigma$ set, and the union of finitely many $G_\delta$ sets a $G_\delta$ set?",,"['real-analysis', 'general-topology']"
71,Compute $\lim_{n\to\infty}\frac{1}{n^3}\sum_{1\le i<j<k\le n} \sin\left(\frac{i+j+k}{n}\right)$,Compute,\lim_{n\to\infty}\frac{1}{n^3}\sum_{1\le i<j<k\le n} \sin\left(\frac{i+j+k}{n}\right),Compute $$\lim_{n\to\infty}\frac{1}{n^3}\sum_{1\le i<j<k\le n} \sin\left(\frac{i+j+k}{n}\right)$$,Compute $$\lim_{n\to\infty}\frac{1}{n^3}\sum_{1\le i<j<k\le n} \sin\left(\frac{i+j+k}{n}\right)$$,,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
72,"Bijection from (0,1) to [0,1)","Bijection from (0,1) to [0,1)",,"I'm trying to solve the following question: Let $f:(0,1)\to [0,1)$ and $g:[0,1)\to (0,1)$ be maps defined as $f(x)=x$ and $g(x)=\frac{x+1}{2}$. Use these maps to build a bijection   $h:(0,1)\to [0,1)$ I've already proved that these maps are injectives, and following the others questions on the site such as Continuous bijection from $(0,1)$ to $[0,1]$ How to define a bijection between $(0,1)$ and $(0,1]$? I think I can found such $h$, but the problem is that we have to use only $f$ and $g$ to build $h$. I need help. Thanks a lot.","I'm trying to solve the following question: Let $f:(0,1)\to [0,1)$ and $g:[0,1)\to (0,1)$ be maps defined as $f(x)=x$ and $g(x)=\frac{x+1}{2}$. Use these maps to build a bijection   $h:(0,1)\to [0,1)$ I've already proved that these maps are injectives, and following the others questions on the site such as Continuous bijection from $(0,1)$ to $[0,1]$ How to define a bijection between $(0,1)$ and $(0,1]$? I think I can found such $h$, but the problem is that we have to use only $f$ and $g$ to build $h$. I need help. Thanks a lot.",,"['real-analysis', 'functions']"
73,Find all the continuous functions such that $\int_{-1}^{1}f(x)x^ndx=0$.,Find all the continuous functions such that .,\int_{-1}^{1}f(x)x^ndx=0,"Find all the continuous functions on $[-1,1]$ such that $\int_{-1}^{1}f(x)x^ndx=0$ fof all the even integers $n$. Clearly, if $f$ is an odd function, then it satisfies this condition. What else?","Find all the continuous functions on $[-1,1]$ such that $\int_{-1}^{1}f(x)x^ndx=0$ fof all the even integers $n$. Clearly, if $f$ is an odd function, then it satisfies this condition. What else?",,['real-analysis']
