,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
80,Derivative with respect to vectorization,Derivative with respect to vectorization,,"I refer to the vectorization $\mathrm{vec}$ of a matrix $A\in\mathbb{R}^{n\times n}$ as the vector in $\mathbb{R}^{n^2}$ with the columns of $A$ stacked one on top of each other. I have a function $g(x,A) = (A^T\otimes CA)x$ , for a fixed matrix $C\in\mathbb{R}^{n\times n}$ , and with $x\in\mathbb{R}^{n^2}$ . I want to compute the derivative of $g(x,A)$ with respect to $\mathrm{vec}(A)$ . I expect this to be a matrix of size $n^2\times n^2$ of course. If instead of one of the two $A$ s I had a $B\in\mathbb{R}^{n\times n}$ , I would know what to do since, for example for $h(x,A)=(A^T\otimes  CB)x$ I know $$ g(x,A)=\mathrm{vec}(CB\mathrm{Mat}(x)A)=(I_n\otimes CB\mathrm{Mat}(x))\mathrm{vec}(A) $$ and hence the derivative is simply given by $(I_n\otimes CB\mathrm{Mat}(x))$ . A similar reasoning applies when I fix the first $A$ . Here by $\mathrm{Mat}$ I intend the opposite of $\mathrm{vec}$ , i.e. $\mathrm{vec}(\mathrm{Mat}(x))=x$ . To differentiate the whole of $g(x,A)$ I would be tempted to sum these two contributions obtained rewriting $g(x,A)$ in two different and convenient ways. I have however the worry this is not correct. How can I think about solving this problem?","I refer to the vectorization of a matrix as the vector in with the columns of stacked one on top of each other. I have a function , for a fixed matrix , and with . I want to compute the derivative of with respect to . I expect this to be a matrix of size of course. If instead of one of the two s I had a , I would know what to do since, for example for I know and hence the derivative is simply given by . A similar reasoning applies when I fix the first . Here by I intend the opposite of , i.e. . To differentiate the whole of I would be tempted to sum these two contributions obtained rewriting in two different and convenient ways. I have however the worry this is not correct. How can I think about solving this problem?","\mathrm{vec} A\in\mathbb{R}^{n\times n} \mathbb{R}^{n^2} A g(x,A) = (A^T\otimes CA)x C\in\mathbb{R}^{n\times n} x\in\mathbb{R}^{n^2} g(x,A) \mathrm{vec}(A) n^2\times n^2 A B\in\mathbb{R}^{n\times n} h(x,A)=(A^T\otimes  CB)x 
g(x,A)=\mathrm{vec}(CB\mathrm{Mat}(x)A)=(I_n\otimes CB\mathrm{Mat}(x))\mathrm{vec}(A)
 (I_n\otimes CB\mathrm{Mat}(x)) A \mathrm{Mat} \mathrm{vec} \mathrm{vec}(\mathrm{Mat}(x))=x g(x,A) g(x,A)","['matrices', 'derivatives', 'vector-analysis', 'matrix-calculus']"
81,Are these 2 different definitions of a derivative?,Are these 2 different definitions of a derivative?,,"I've recently started learning calculus, and I'm trying to grasp the concept of derivatives. In my textbook, two seemingly different definitions of the derivative are presented: The first definition states: $$ \frac{d\ f(x)}{dx} = \lim_{h \to 0} \frac {f(x+h) - f(x)}{h}, \text{ provided limit exists} \implies f'(c) = \lim_{h \to 0} \frac {f(c+h) - f(c)}{h}, \text{ provided limit exists} $$ Later in the book, another expression is used: $$ f'(c) = \lim_{x \to c} \frac {f(x) - f(c)}{x-c}, \text{ provided limit exists} $$ I'm struggling to see how these two definitions represent the same concept. Could someone help clarify this for me? Thank you in advance, and I apologize if this question has been asked before or if there are any formatting errors.","I've recently started learning calculus, and I'm trying to grasp the concept of derivatives. In my textbook, two seemingly different definitions of the derivative are presented: The first definition states: Later in the book, another expression is used: I'm struggling to see how these two definitions represent the same concept. Could someone help clarify this for me? Thank you in advance, and I apologize if this question has been asked before or if there are any formatting errors.","
\frac{d\ f(x)}{dx} = \lim_{h \to 0} \frac {f(x+h) - f(x)}{h}, \text{ provided limit exists}
\implies
f'(c) = \lim_{h \to 0} \frac {f(c+h) - f(c)}{h}, \text{ provided limit exists}
 
f'(c) = \lim_{x \to c} \frac {f(x) - f(c)}{x-c}, \text{ provided limit exists}
",['calculus']
82,Taylor series up to first order,Taylor series up to first order,,"I have an expression of the form: $$\frac{1}{1+f(x)}$$ which I want to simplify by employing Taylor series up to linear order. I know that in general: $$\frac{1}{1+x}=1-x+x^2-x^3+....$$ if $|x|<1$ or $|x|<<1$ ? I want to know whether it is also applicable to the case above? i.e., $$\frac{1}{1+f(x)}=[1+f(x)]^{-1}=1-f(x)+f^2(x)-f^3(x)+....$$ with the condition that $|f(x)|<1$ or $f(x)<<1$ ? for any $f(x)$ . A linear order approximation would yield $$\frac{1}{1+f(x)}=1-f(x)$$ which is a reasonable approximation if $f(x)<<1$ .","I have an expression of the form: which I want to simplify by employing Taylor series up to linear order. I know that in general: if or ? I want to know whether it is also applicable to the case above? i.e., with the condition that or ? for any . A linear order approximation would yield which is a reasonable approximation if .",\frac{1}{1+f(x)} \frac{1}{1+x}=1-x+x^2-x^3+.... |x|<1 |x|<<1 \frac{1}{1+f(x)}=[1+f(x)]^{-1}=1-f(x)+f^2(x)-f^3(x)+.... |f(x)|<1 f(x)<<1 f(x) \frac{1}{1+f(x)}=1-f(x) f(x)<<1,"['derivatives', 'taylor-expansion']"
83,Different value of derivative after applying Leibniz Rule,Different value of derivative after applying Leibniz Rule,,"I was trying to find the general differential question of $\arcsin(x)$ for Taylor's series and noticed this: $$y=\arcsin^2(x)\\y_1=2(\arcsin(x))\dfrac1{\sqrt{1-x^2}}$$ Squaring both sides $$y_1^2=4y\left(\dfrac1{1-x^2}\right)\\y_1^2(1-x^2)=4y$$ Taking derivative wrt $x$ $$2y_1y_2(1-x^2)+y_1^2(-2x)-4y_1=0$$ $$(1-x^2)y_2-xy_1-2=0\tag1\label{eq1}$$ Taking $n$ th derivative by applying Leibniz Rule: $$y_{n+2}(1-x^2)-2nxy_{n+1}+\dfrac{n(n-1)}{2}(-2)y_n-y_{n+1}x-ny_n=0\\y_{n+2}(1-x^2)-(2n+1)xy_{n+1}-n^2y_n=0$$ when $x=0$ , $$y_{n+2}=n^2y_n\tag2\label{eq2}$$ So when I calculate $y_2$ by $\eqref{eq1}$ , I get $y_2=2$ But when I do the same by $\eqref{eq2}$ , $$y_2=(0)^2y_0=0$$ I get $y_2=0$ Why this inconsistency? I know I am making a silly mistake somewhere.","I was trying to find the general differential question of for Taylor's series and noticed this: Squaring both sides Taking derivative wrt Taking th derivative by applying Leibniz Rule: when , So when I calculate by , I get But when I do the same by , I get Why this inconsistency? I know I am making a silly mistake somewhere.",\arcsin(x) y=\arcsin^2(x)\\y_1=2(\arcsin(x))\dfrac1{\sqrt{1-x^2}} y_1^2=4y\left(\dfrac1{1-x^2}\right)\\y_1^2(1-x^2)=4y x 2y_1y_2(1-x^2)+y_1^2(-2x)-4y_1=0 (1-x^2)y_2-xy_1-2=0\tag1\label{eq1} n y_{n+2}(1-x^2)-2nxy_{n+1}+\dfrac{n(n-1)}{2}(-2)y_n-y_{n+1}x-ny_n=0\\y_{n+2}(1-x^2)-(2n+1)xy_{n+1}-n^2y_n=0 x=0 y_{n+2}=n^2y_n\tag2\label{eq2} y_2 \eqref{eq1} y_2=2 \eqref{eq2} y_2=(0)^2y_0=0 y_2=0,"['calculus', 'ordinary-differential-equations', 'derivatives']"
84,Do 'Anti-Fréchet Derivatives' work similar to typical anti-derivatives? Are there two ways different ways to define them?,Do 'Anti-Fréchet Derivatives' work similar to typical anti-derivatives? Are there two ways different ways to define them?,,"Assume a function $f:L_2(R^{+}):R$ is frechet differnetiable in $x\in L_2(R^{+})$ in that there exists a unique function $D(x_i,x)$ (where $x_i\in R^{++}$ is an element of x) such that: $f(x+h)=f(x)+\int_i D(x_i,x)h_idi + o (||h||_2)$ Further assume we can define the second cross partial, $DD(x_i,x_j,x)$ in a similar way. Do we then have that $\int_{-\infty}^{x_j}  DD(x_i,y,x) dy= D(x_i,x)+C?$ It seems like there would be 2 ways to interpret $\int_{-\infty}^{x_j}  DD(x_i,y,x) dy$ . The first being what feels like the ""typical"" sense, where the value of the second item ( $y$ or $x_j$ ) increases along the integral, but also the $x_j$ that lives inside of $x$ increases too, making it seem analogous to the typical partial derivative leading to my feeling the fundamental theorem of calculus holds. The second interpretation is to take the integral while ignoring the fact that $x_j$ is an element of $x$ , which seems to suggest FTC would not necessarily hold. Both interpretations seem like they could arise in certain contexts, but I am not aware of an explicit discussion of the second, though it arises in an application I have due to the way a limit is constructed. Is there a name or way of identifying the different ways of taking the integral, and does anyone know of any resources to help with understanding the second?","Assume a function is frechet differnetiable in in that there exists a unique function (where is an element of x) such that: Further assume we can define the second cross partial, in a similar way. Do we then have that It seems like there would be 2 ways to interpret . The first being what feels like the ""typical"" sense, where the value of the second item ( or ) increases along the integral, but also the that lives inside of increases too, making it seem analogous to the typical partial derivative leading to my feeling the fundamental theorem of calculus holds. The second interpretation is to take the integral while ignoring the fact that is an element of , which seems to suggest FTC would not necessarily hold. Both interpretations seem like they could arise in certain contexts, but I am not aware of an explicit discussion of the second, though it arises in an application I have due to the way a limit is constructed. Is there a name or way of identifying the different ways of taking the integral, and does anyone know of any resources to help with understanding the second?","f:L_2(R^{+}):R x\in L_2(R^{+}) D(x_i,x) x_i\in R^{++} f(x+h)=f(x)+\int_i D(x_i,x)h_idi + o (||h||_2) DD(x_i,x_j,x) \int_{-\infty}^{x_j}  DD(x_i,y,x) dy= D(x_i,x)+C? \int_{-\infty}^{x_j}  DD(x_i,y,x) dy y x_j x_j x x_j x","['calculus', 'integration', 'derivatives', 'partial-derivative', 'frechet-derivative']"
85,Infinitely differentiable function with given zero set?,Infinitely differentiable function with given zero set?,,"For each closed set $A\subseteq\mathbb{R}$, is it possible to construct a real continuous function $f$ such that the zero set, $f^{-1}(0)$, of $f$ is precisely $A$, and $f$ is infinitely differentiable on all of $\mathbb{R}$? Thanks!","For each closed set $A\subseteq\mathbb{R}$, is it possible to construct a real continuous function $f$ such that the zero set, $f^{-1}(0)$, of $f$ is precisely $A$, and $f$ is infinitely differentiable on all of $\mathbb{R}$? Thanks!",,"['real-analysis', 'functions']"
86,"For a Wiener process, when can one exchange “for all $t$” and “almost surely”?","For a Wiener process, when can one exchange “for all ” and “almost surely”?",t,"Certain local properties of the Wiener process $W_t$ are quick to prove at $t = 0$ , for instance: almost surely $W_t$ is monotonous on no interval beginning at $t = 0$ ; almost surely $W_t$ is not right-differentiable at $t = 0$ . Then, because $W_{t_0+t} - W_t$ is a Wiener process, we can conclude that for any $t \ge 0$ , almost surely $W_t$ is monotonous on no interval beginning at $t$ , for any $t \ge 0$ , almost surely $W_t$ is not right-differentiable at $t$ . Thus at any countable set of times, in particular a dense one, both hold almost surely. Now, if the first holds at a certain $t = t_0$ then it holds for all $t$ in a nonempty open interval to the right of $t_0$ , so almost surely it must hold for all $t$ . We have successfully exchanged “for all $t$ ” and “almost surely” for the first property. For the second property we are less fortunate: there are continuous functions not differentiable on a countable dense subset but differentiable on its complement. Yet this “exchange of quantifiers” is still valid here: almost surely $W_t$ is nowhere differentiable. However the proofs I have seen are considerably more involved than that for only $t = 0$ . Hence my question: is there a clean condition on the events $A_t$ under which $$\inf_{t\ge0} \Pr(W \in A_t) = 1 \implies \Pr\Bigl( W \in \bigcap_{t\ge0} A_t \Bigr) = 1 \text?$$ I am interested in “local” events $A_t$ ; let's suppose $$A_t \in \bigcap_{\varepsilon>0} \sigma(\, W_{t+\delta} \colon 0 \le \delta < \varepsilon \,) \text, \quad \text{$t \ge 0$.}$$ An obvious starting point would be $$A_t \subseteq \bigcup_{\varepsilon>0} \bigcap_{0\le\delta<\varepsilon} A_{t+\delta} \text,$$ as with the first property concerning monotonicity above. It would be extra nice if the condition applied to the second property about differentiability.","Certain local properties of the Wiener process are quick to prove at , for instance: almost surely is monotonous on no interval beginning at ; almost surely is not right-differentiable at . Then, because is a Wiener process, we can conclude that for any , almost surely is monotonous on no interval beginning at , for any , almost surely is not right-differentiable at . Thus at any countable set of times, in particular a dense one, both hold almost surely. Now, if the first holds at a certain then it holds for all in a nonempty open interval to the right of , so almost surely it must hold for all . We have successfully exchanged “for all ” and “almost surely” for the first property. For the second property we are less fortunate: there are continuous functions not differentiable on a countable dense subset but differentiable on its complement. Yet this “exchange of quantifiers” is still valid here: almost surely is nowhere differentiable. However the proofs I have seen are considerably more involved than that for only . Hence my question: is there a clean condition on the events under which I am interested in “local” events ; let's suppose An obvious starting point would be as with the first property concerning monotonicity above. It would be extra nice if the condition applied to the second property about differentiability.","W_t t = 0 W_t t = 0 W_t t = 0 W_{t_0+t} - W_t t \ge 0 W_t t t \ge 0 W_t t t = t_0 t t_0 t t W_t t = 0 A_t \inf_{t\ge0} \Pr(W \in A_t) = 1 \implies \Pr\Bigl( W \in \bigcap_{t\ge0} A_t \Bigr) = 1 \text? A_t A_t \in \bigcap_{\varepsilon>0} \sigma(\, W_{t+\delta} \colon 0 \le \delta < \varepsilon \,) \text, \quad \text{t \ge 0.} A_t \subseteq \bigcup_{\varepsilon>0} \bigcap_{0\le\delta<\varepsilon} A_{t+\delta} \text,","['derivatives', 'brownian-motion', 'quantifiers', 'almost-everywhere', 'wiener-measure']"
87,Which of these properties is not true of the directional derivative?,Which of these properties is not true of the directional derivative?,,"In Arnold's Ordinary Linear Equations , 1st edition, chapter 2, section 10, subsection 3, the author pulls what is just about the dirtiest, cruelest, most evil trick which could be imagined from an expositor of mathematics. Here is the setup: ""We denote by $F$ the set of all infinitely differentiable functions $f : U \rightarrow \textbf{R}$ . Let $\textbf{v}$ be an infinitely differentiable vector field in $U$ . The derivative of a function of $F$ in the direction of the field $\textbf{v}$ again belongs to $F$ . Thus differentiation in the direction of the field $\textbf{v}$ is a mapping $L_v : F \rightarrow F$ of the algebra of infinitely differentiable functions into itself. Let us consider several properties of this mapping: $L_v(f + g) = L_vf + L_vg$ $L_v(fg) = fL_vg + gL_vf$ $L_{u+v} = L_v + L_u$ $L_{fu} = fL_u$ $L_uL_v = L_vL_u$ ( $f$ and $g$ are smooth functions and $\textbf{u}$ and $\textbf{v}$ are smooth vector fields)."" And then comes the punch to the gut, in tiny text: "" Problem 1. Prove properties 1-5, except for the one which is not true."" I believe the falsehood is number 4, $L_{fu} = fL_u$ . The reason is because $f$ must be a function from a vector field to another vector field to be applied to $u$ , but $L_u$ transforms a real-valued function to another real-valued function, so it doesn't make sense to apply the same $f$ to both $u$ and $L_u$ . Is that correct?","In Arnold's Ordinary Linear Equations , 1st edition, chapter 2, section 10, subsection 3, the author pulls what is just about the dirtiest, cruelest, most evil trick which could be imagined from an expositor of mathematics. Here is the setup: ""We denote by the set of all infinitely differentiable functions . Let be an infinitely differentiable vector field in . The derivative of a function of in the direction of the field again belongs to . Thus differentiation in the direction of the field is a mapping of the algebra of infinitely differentiable functions into itself. Let us consider several properties of this mapping: ( and are smooth functions and and are smooth vector fields)."" And then comes the punch to the gut, in tiny text: "" Problem 1. Prove properties 1-5, except for the one which is not true."" I believe the falsehood is number 4, . The reason is because must be a function from a vector field to another vector field to be applied to , but transforms a real-valued function to another real-valued function, so it doesn't make sense to apply the same to both and . Is that correct?",F f : U \rightarrow \textbf{R} \textbf{v} U F \textbf{v} F \textbf{v} L_v : F \rightarrow F L_v(f + g) = L_vf + L_vg L_v(fg) = fL_vg + gL_vf L_{u+v} = L_v + L_u L_{fu} = fL_u L_uL_v = L_vL_u f g \textbf{u} \textbf{v} L_{fu} = fL_u f u L_u f u L_u,"['derivatives', 'vector-analysis']"
88,Differentiation on an arbitrary set,Differentiation on an arbitrary set,,"The subject of this question is differentiability of a function on an arbitrary set. It doesn't matter if we exclude isolated points from the domain of a function. So, let $X$ be a subset of $\mathbb{R}$ whose every point is an accumulation  point of $X$ . For a function $f:X\rightarrow\mathbb{R}$ and a point $p\in X$ , we can define $f’(p)=\lim\limits_{x\to p}\frac{f(x)-f(p)}{x-p}$ . If this limit exists at all points $p\in X$ , $f$ is differentiable . Two other definitions are known for the differentiability of a function on an arbitrary subset. The question is that if $f$ is differentiable in the above sense, is it differentiable in each of the following senses? (1) $f$ is differentiable if there is an open set $U$ including $X$ and a differentiable function $\tilde{f}:U\rightarrow \mathbb{R}$ such that $f=\tilde{f}|X$ . (2) $f$ is differentiable is for all $x \in X$ , there is an open set $U$ containing $x$ and a differentiable function $\tilde{f}:U\rightarrow \mathbb{R}$ such that $f|U\cap X=\tilde{f}|U\cap X$ . This is my original problem, not a homework.","The subject of this question is differentiability of a function on an arbitrary set. It doesn't matter if we exclude isolated points from the domain of a function. So, let be a subset of whose every point is an accumulation  point of . For a function and a point , we can define . If this limit exists at all points , is differentiable . Two other definitions are known for the differentiability of a function on an arbitrary subset. The question is that if is differentiable in the above sense, is it differentiable in each of the following senses? (1) is differentiable if there is an open set including and a differentiable function such that . (2) is differentiable is for all , there is an open set containing and a differentiable function such that . This is my original problem, not a homework.",X \mathbb{R} X f:X\rightarrow\mathbb{R} p\in X f’(p)=\lim\limits_{x\to p}\frac{f(x)-f(p)}{x-p} p\in X f f f U X \tilde{f}:U\rightarrow \mathbb{R} f=\tilde{f}|X f x \in X U x \tilde{f}:U\rightarrow \mathbb{R} f|U\cap X=\tilde{f}|U\cap X,"['real-analysis', 'calculus', 'derivatives']"
89,growth rate of the sides of a triangle,growth rate of the sides of a triangle,,"I got into this problem: In an isosceles triangle $ABC$ the vertex $C$ moves perpendicular to the base $AB$ so that the area of the triangle grows at a speed of $4 cm^2/s$ . The base $AB$ is $3 cm$ long. At what rate does the height $CH$ grow? What about the $CB$ side? I solved the first question using derivatives, knowing that: the area of a triangle measures $A =\frac{1}{2} \cdot AB \cdot CH$ the base stays constant in time So we get that: $\frac{dA}{dt} = \frac{3 \ cm}{2} \cdot \frac{dCH}{dt}$ $\frac{dCH}{dt} = 4 \frac{cm^2}{s} \cdot \frac{2}{3 \ cm}$ $\frac{dCH}{dt} = \frac{8 \ cm}{3 \ s}$ For the second question i thought i could use pythogorean theorem on the triangle $CHB$ , getting: $CB = \sqrt{\frac{1}{4} {AB}^2 + {CH}^2}$ but im not sure on how to get $\frac{dCB}{dt}$ .","I got into this problem: In an isosceles triangle the vertex moves perpendicular to the base so that the area of the triangle grows at a speed of . The base is long. At what rate does the height grow? What about the side? I solved the first question using derivatives, knowing that: the area of a triangle measures the base stays constant in time So we get that: For the second question i thought i could use pythogorean theorem on the triangle , getting: but im not sure on how to get .",ABC C AB 4 cm^2/s AB 3 cm CH CB A =\frac{1}{2} \cdot AB \cdot CH \frac{dA}{dt} = \frac{3 \ cm}{2} \cdot \frac{dCH}{dt} \frac{dCH}{dt} = 4 \frac{cm^2}{s} \cdot \frac{2}{3 \ cm} \frac{dCH}{dt} = \frac{8 \ cm}{3 \ s} CHB CB = \sqrt{\frac{1}{4} {AB}^2 + {CH}^2} \frac{dCB}{dt},"['calculus', 'derivatives']"
90,Differentiation and Chain Rule on the Hilbert Space $L^2$. (Reisz Representation).,Differentiation and Chain Rule on the Hilbert Space . (Reisz Representation).,L^2,"Let $F:L^2(\mathbb{R}^d)\to \mathbb{R}$ be a functional on the Hilbert space $L^2(\mathbb{R}^d)$ and $\rho:\mathbb{R}\to L^2(\mathbb{R}^d)$ a curve in the space $L^2(\mathbb{R}^d)$ . I want to calculate $\frac{d}{dt}F(\rho(t))$ . Let $DF(\rho(t))$ be the Frechet derivative at $\rho(t)$ . What `chain rule' do I apply to get $\frac{d}{dt}F(\rho(t))=DF(\rho(t))\dot{\rho}(t)$ ? (since this is not the usual chain rule in Euclidean space). Since $DF(\rho(t))$ is a linear functional on $L^2(\mathbb{R}^d)$ it can be associated to an element $f$ of $L^2(\mathbb{R}^d)$ so that $DF(\rho(t))\dot{\rho}(t)=\langle f , \dot{\rho}(t) \rangle_{L^2(\mathbb{R}^d)}$ . Is $f$ known in this case, does it relate to this Wiki article ? (note I have denoted the derivative of $\rho$ with respect to $t$ as $\dot{\rho}(t)$ )","Let be a functional on the Hilbert space and a curve in the space . I want to calculate . Let be the Frechet derivative at . What `chain rule' do I apply to get ? (since this is not the usual chain rule in Euclidean space). Since is a linear functional on it can be associated to an element of so that . Is known in this case, does it relate to this Wiki article ? (note I have denoted the derivative of with respect to as )","F:L^2(\mathbb{R}^d)\to \mathbb{R} L^2(\mathbb{R}^d) \rho:\mathbb{R}\to L^2(\mathbb{R}^d) L^2(\mathbb{R}^d) \frac{d}{dt}F(\rho(t)) DF(\rho(t)) \rho(t) \frac{d}{dt}F(\rho(t))=DF(\rho(t))\dot{\rho}(t) DF(\rho(t)) L^2(\mathbb{R}^d) f L^2(\mathbb{R}^d) DF(\rho(t))\dot{\rho}(t)=\langle f , \dot{\rho}(t) \rangle_{L^2(\mathbb{R}^d)} f \rho t \dot{\rho}(t)","['real-analysis', 'derivatives', 'hilbert-spaces', 'chain-rule', 'frechet-derivative']"
91,Differentiability without limits,Differentiability without limits,,"There are four concepts which are studied in Calculus and Analysis: Convergence, Continuity, Differentiability and Integrability. In Calculus, you can define the latter three in terms of the first, but also you can define integrability without convergence using Darboux approach. In topology, you can define convergence and continuity in terms of neighborhoods, and in measure theory you can define integrability in terms of measurable functions. I wonder if there is a definition of differentiability without making any reference to the concept of limit or convergence, thank you so much by your help.","There are four concepts which are studied in Calculus and Analysis: Convergence, Continuity, Differentiability and Integrability. In Calculus, you can define the latter three in terms of the first, but also you can define integrability without convergence using Darboux approach. In topology, you can define convergence and continuity in terms of neighborhoods, and in measure theory you can define integrability in terms of measurable functions. I wonder if there is a definition of differentiability without making any reference to the concept of limit or convergence, thank you so much by your help.",,"['limits', 'analysis', 'derivatives']"
92,How did this gradient get derived?,How did this gradient get derived?,,I am reading Pattern Recognition and Machine Learning by Bishop and equation 6.2 for gradient of regularized least squares is $$J(w) = \frac{1}{2}\sum^{N}_{n=1}\{\mathbf{w^T}\phi(\mathbf{x_{n}})-t_{n}\}^2+\frac{\lambda}{2}\mathbf{w^Tw}$$ then in the next step it says taking the gradient with respect to w leads to: $$w = -\frac{1}{\lambda}\sum_{n=1}^{N}\{\mathbf{w^T}\phi(\mathbf{x_{n}})\}\phi(\mathbf{x_{n}})$$ but I don't understand where the $-\frac{1}{\lambda}$ is coming from? wouldn't the differential be: $$\lambda\mathbf{w} + \sum_{n=1}^{N}\{\mathbf{w^T}\phi(\mathbf{x_{n}})\}\phi(\mathbf{x_{n}})$$,I am reading Pattern Recognition and Machine Learning by Bishop and equation 6.2 for gradient of regularized least squares is then in the next step it says taking the gradient with respect to w leads to: but I don't understand where the is coming from? wouldn't the differential be:,J(w) = \frac{1}{2}\sum^{N}_{n=1}\{\mathbf{w^T}\phi(\mathbf{x_{n}})-t_{n}\}^2+\frac{\lambda}{2}\mathbf{w^Tw} w = -\frac{1}{\lambda}\sum_{n=1}^{N}\{\mathbf{w^T}\phi(\mathbf{x_{n}})\}\phi(\mathbf{x_{n}}) -\frac{1}{\lambda} \lambda\mathbf{w} + \sum_{n=1}^{N}\{\mathbf{w^T}\phi(\mathbf{x_{n}})\}\phi(\mathbf{x_{n}}),['derivatives']
93,Differentiation of a function $f(x)$.,Differentiation of a function .,f(x),"Given, $f(x) = \sqrt{\sin x + \sqrt{\cos x +\sqrt{\sin x + \sqrt{\cos x.....}}}}$ I need to find $\frac{d}{dx}f(x)$ . I have tried by squaring both sides but was not able to make any headway. If anyone helps me, I shall be highly obliged.","Given, I need to find . I have tried by squaring both sides but was not able to make any headway. If anyone helps me, I shall be highly obliged.",f(x) = \sqrt{\sin x + \sqrt{\cos x +\sqrt{\sin x + \sqrt{\cos x.....}}}} \frac{d}{dx}f(x),['calculus']
