,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
64,"Convergent series which is not absolutely convergent in $(X,\|\cdot\|)$",Convergent series which is not absolutely convergent in,"(X,\|\cdot\|)","Let $(X,\|\cdot\|)$ be a normed linear space. Recall from prior results that $(X,\|\cdot\|)$ is Banach $\iff$ any absolutely convergent series in $(X,\|\cdot\|)$ converges. (a) Give an example of a Banach space $(X,\|\cdot\|)$ and a convergent series which is not absolutely convergent. (b) Give an example of a normed linear space $(X,\|\cdot\|)$ and an absolutely convergent   series which is not convergent. I haven't tried much, I really don't know where to begin.","Let $(X,\|\cdot\|)$ be a normed linear space. Recall from prior results that $(X,\|\cdot\|)$ is Banach $\iff$ any absolutely convergent series in $(X,\|\cdot\|)$ converges. (a) Give an example of a Banach space $(X,\|\cdot\|)$ and a convergent series which is not absolutely convergent. (b) Give an example of a normed linear space $(X,\|\cdot\|)$ and an absolutely convergent   series which is not convergent. I haven't tried much, I really don't know where to begin.",,"['functional-analysis', 'banach-spaces', 'examples-counterexamples', 'normed-spaces']"
65,"Is $C[0,1]$ reflexive?",Is  reflexive?,"C[0,1]","I.e. is the embedding $C[0,1]\hookrightarrow \left( C[0,1] \right)^{**}$ surjective? I am having a hard time answering that question. It would be enough to find a closed subspace of $C[0,1]$ which is not reflexive since closed subspaces in reflexive spaces are again reflexive. Is there a canonical such subspace? Or alternatively, is there an easy description of the dual/double-dual of $C[0,1]$?","I.e. is the embedding $C[0,1]\hookrightarrow \left( C[0,1] \right)^{**}$ surjective? I am having a hard time answering that question. It would be enough to find a closed subspace of $C[0,1]$ which is not reflexive since closed subspaces in reflexive spaces are again reflexive. Is there a canonical such subspace? Or alternatively, is there an easy description of the dual/double-dual of $C[0,1]$?",,"['analysis', 'functional-analysis', 'banach-spaces', 'duality-theorems']"
66,"Show that functional $f(x)=x'((a+b)/2)$ is bounded in $C^1([a,b])$ but unbounded in $C([a,b])$",Show that functional  is bounded in  but unbounded in,"f(x)=x'((a+b)/2) C^1([a,b]) C([a,b])","Let $C^1([a,b])$ be normed vector space of all continuously differentiable functions defined on $[a,b]$ with a norm $$||x||=\sup_{t \in [a,b]} |x(t)|+\sup_{t \in [a,b]} |x'(t)|$$ We have to show that the functional $f(x)=x'((a+b)/2)$ is  bounded on $C^1([a,b])$ and not bounded on $C([a,b])$ (space of continuously differentiable functions with a norm $||x||=\sup_{t \in [a,b]} |x(t)|$. Showing that $f(x)=x'((a+b)/2)$ is bounded on $C^1([a,b])$ is easy here is the proof \begin{align} |f(x)|=|x'((a+b)/2)| \le sup_{t \in [a,b]} |x'(t)| \le sup_{t \in [a,b]} |x'(t)|+\sup_{t \in [a,b]} |x(t)|=||x|| \end{align} But how to show that it's unbounded on $C([a,b])$? Also, is this particular functional important in some way?","Let $C^1([a,b])$ be normed vector space of all continuously differentiable functions defined on $[a,b]$ with a norm $$||x||=\sup_{t \in [a,b]} |x(t)|+\sup_{t \in [a,b]} |x'(t)|$$ We have to show that the functional $f(x)=x'((a+b)/2)$ is  bounded on $C^1([a,b])$ and not bounded on $C([a,b])$ (space of continuously differentiable functions with a norm $||x||=\sup_{t \in [a,b]} |x(t)|$. Showing that $f(x)=x'((a+b)/2)$ is bounded on $C^1([a,b])$ is easy here is the proof \begin{align} |f(x)|=|x'((a+b)/2)| \le sup_{t \in [a,b]} |x'(t)| \le sup_{t \in [a,b]} |x'(t)|+\sup_{t \in [a,b]} |x(t)|=||x|| \end{align} But how to show that it's unbounded on $C([a,b])$? Also, is this particular functional important in some way?",,['functional-analysis']
67,in normed space hyperplane is closed iff functional associated with it is continuous,in normed space hyperplane is closed iff functional associated with it is continuous,,E is a normed linear space . i have two questions  Q1 why the complement of H is nonempty  Q2 How then the functional is continuous?? Thanks,E is a normed linear space . i have two questions  Q1 why the complement of H is nonempty  Q2 How then the functional is continuous?? Thanks,,"['geometry', 'functional-analysis', 'convex-analysis']"
68,Domain of a bounded linear operator on a Hilbert Space,Domain of a bounded linear operator on a Hilbert Space,,"In books, I always that a bounded linear operator on a Hilbert space is defined on all the Hilbert space, while an unbounded linear operator can not be defined on all the Hilbert space. Nevertheless, I am not able to find a demostration for that. Specifically, let $\mathcal{H}$ be a complex Hilbert space  and let $A\in\mathcal{B}(\mathcal{H})$ be a bounded linear operator on $\mathcal{H}$. I understood that the domain $D(A)$ of $A$ is the set: $$ D(A):=\left\{\psi\in\mathcal{H}\,: A(\psi)\in\mathcal{H}\right\} $$ I would like to know how to prove that the fact that $A$ is bounded implies that $D(A)=\mathcal{H}$, and the converse. Thank You.","In books, I always that a bounded linear operator on a Hilbert space is defined on all the Hilbert space, while an unbounded linear operator can not be defined on all the Hilbert space. Nevertheless, I am not able to find a demostration for that. Specifically, let $\mathcal{H}$ be a complex Hilbert space  and let $A\in\mathcal{B}(\mathcal{H})$ be a bounded linear operator on $\mathcal{H}$. I understood that the domain $D(A)$ of $A$ is the set: $$ D(A):=\left\{\psi\in\mathcal{H}\,: A(\psi)\in\mathcal{H}\right\} $$ I would like to know how to prove that the fact that $A$ is bounded implies that $D(A)=\mathcal{H}$, and the converse. Thank You.",,"['functional-analysis', 'operator-theory']"
69,Dual space of a finite dimensional normed space,Dual space of a finite dimensional normed space,,"My lecturer gave us this result today in class, but he didn't give a proof, he said we can prove it ourselves, only I'm really struggling to see how to do it. Let $E$ be a normed space with dual $E'$. Then $E$ is finite dimensional if and only if $E'$ is finite dimensional, and in fact $\dim{E} =\dim{E'}$. Would appreciate any input!","My lecturer gave us this result today in class, but he didn't give a proof, he said we can prove it ourselves, only I'm really struggling to see how to do it. Let $E$ be a normed space with dual $E'$. Then $E$ is finite dimensional if and only if $E'$ is finite dimensional, and in fact $\dim{E} =\dim{E'}$. Would appreciate any input!",,['functional-analysis']
70,Banach Algebras: Continuity of Inversion?,Banach Algebras: Continuity of Inversion?,,"Context: This question is related to this thread: Spaces of Functions Given a topological space $X$ and a Banach algebra with unit $B$. Consider a continuous map $F:X\to B$ that is invertible pointwise: $$F(x)F(x)^{-1}=1=F(x)^{-1}F(x)$$ Define its inverse: $$F:X\to B:x\mapsto F(x)^{-1}$$ Then, is it continuous, too? $$x_\lambda\to x\implies F^{-1}(x_\lambda)\to F^{-1}(x)$$ Put more abstract, is inversion continuous over Banach algebras with unit: $$\iota:B^*\to B^*:a\mapsto a^{-1}$$ Note: This is not the same as the formal inverse of operators: $$T:E\to E:\quad T\text{ continuous}\implies T^{-1}\text{ continuous}$$","Context: This question is related to this thread: Spaces of Functions Given a topological space $X$ and a Banach algebra with unit $B$. Consider a continuous map $F:X\to B$ that is invertible pointwise: $$F(x)F(x)^{-1}=1=F(x)^{-1}F(x)$$ Define its inverse: $$F:X\to B:x\mapsto F(x)^{-1}$$ Then, is it continuous, too? $$x_\lambda\to x\implies F^{-1}(x_\lambda)\to F^{-1}(x)$$ Put more abstract, is inversion continuous over Banach algebras with unit: $$\iota:B^*\to B^*:a\mapsto a^{-1}$$ Note: This is not the same as the formal inverse of operators: $$T:E\to E:\quad T\text{ continuous}\implies T^{-1}\text{ continuous}$$",,"['functional-analysis', 'banach-spaces', 'spectral-theory']"
71,Difference isometrically isomorphism and homeomophism.,Difference isometrically isomorphism and homeomophism.,,What is the difference between isometrically isomorphism and homeomorphism?is an isometric mapping is continuous?,What is the difference between isometrically isomorphism and homeomorphism?is an isometric mapping is continuous?,,['functional-analysis']
72,About a spectrum of a C*-algebra,About a spectrum of a C*-algebra,,Let $A$ be an unital commutative C*-algebra. Show that the spectrum of $A$ is disconnected iff there is a projection $p \in A$ not trivial.,Let $A$ be an unital commutative C*-algebra. Show that the spectrum of $A$ is disconnected iff there is a projection $p \in A$ not trivial.,,"['functional-analysis', 'c-star-algebras']"
73,A Banach space with multiple preduals,A Banach space with multiple preduals,,"Is it possible to have two (separable) Banach spaces, $X$ and $Y$, that are not isometrically isomorphic, and yet their dual spaces $X^*$ and $Y^*$ are isometrically isomorphic?","Is it possible to have two (separable) Banach spaces, $X$ and $Y$, that are not isometrically isomorphic, and yet their dual spaces $X^*$ and $Y^*$ are isometrically isomorphic?",,"['functional-analysis', 'banach-spaces']"
74,Is a linear map of norm $1$ always an isometry?,Is a linear map of norm  always an isometry?,1,"Let $(E,\|.\|_{E})$ and $(F,\|.\|_{F})$ be two normed spaces and let $f:E\longrightarrow F$ a linear map such that $\|f\|=1$. I don't know if this means that $f$ is an isometry $(\|f(x)\|_{F}=\|x\|_{E}, \,\, \forall x\in E)$. Thanks","Let $(E,\|.\|_{E})$ and $(F,\|.\|_{F})$ be two normed spaces and let $f:E\longrightarrow F$ a linear map such that $\|f\|=1$. I don't know if this means that $f$ is an isometry $(\|f(x)\|_{F}=\|x\|_{E}, \,\, \forall x\in E)$. Thanks",,['functional-analysis']
75,Norm of differentiation operator $Tf(t)=f'$,Norm of differentiation operator,Tf(t)=f',"Consider $T:C^1([0, 1])\to C([0, 1])$ given by $Tf=f'$ where $$\|f\|_{C^1}=\|f\|_\infty+\|f'\|_\infty$$ and $\|f\|_\infty=\sup_{x\in [0, 1]}|f(x)|$ . How to prove $\|T\|=1$ ? The inequality $\|T\|\leq 1$ is easy, but I can't find a function for showing this upper bound is achieved.","Consider given by where and . How to prove ? The inequality is easy, but I can't find a function for showing this upper bound is achieved.","T:C^1([0, 1])\to C([0, 1]) Tf=f' \|f\|_{C^1}=\|f\|_\infty+\|f'\|_\infty \|f\|_\infty=\sup_{x\in [0, 1]}|f(x)| \|T\|=1 \|T\|\leq 1","['functional-analysis', 'operator-theory', 'normed-spaces']"
76,Is it necessary to have a normed space for the Heine-Borel-Property to hold?,Is it necessary to have a normed space for the Heine-Borel-Property to hold?,,"The Heine-Borel-Property says: A subset M is compact iff it is closed and bounded. It is well known that the euclidean space $\mathbb{R}^n$ has this property. In a narrower sense I found the following. A normed space $X$ is finite-dimensional iff it obeys the Heine-Borel-Property. I was wondering if the property of the space $X$ to have a norm or a metric is necessary. In the proofs I found they are all based on balls, convergence and other notions where norms or metrics are involved. But in the statement of the H-B-Property, all concepts could be defined without a reference to a norm or a metric. For example, let $K$ be a complete, ordered field (like $\mathbb{R}$), then we could define the sets $(a,b) := \{ x : a < x < b \}$ and consider the topology $\tau$ generated by the collection of all such sets. So compactness could be defined as usual by requiring a compact set to have a finite open-cover, boundedness of a set $M$ could be defined as existence of a set $(a,b)$ with $M \subseteq (a,b)$ and closedness as $M$ is closed iff $K \setminus M$ is open, i.e. $K \setminus M \in \tau$. So now could the Heine-Borel-Property be proved for $K$? I don't find any proofs that doesn't use concepts like norm or metric (even the concept of limit could be defined without these concepts, like $x$ is limit point of set $M$ iff for every set $U$ with $x \in U$ if holds that $M \cap U \ne \emptyset$). Do you know any proofs that just use these basic notions?","The Heine-Borel-Property says: A subset M is compact iff it is closed and bounded. It is well known that the euclidean space $\mathbb{R}^n$ has this property. In a narrower sense I found the following. A normed space $X$ is finite-dimensional iff it obeys the Heine-Borel-Property. I was wondering if the property of the space $X$ to have a norm or a metric is necessary. In the proofs I found they are all based on balls, convergence and other notions where norms or metrics are involved. But in the statement of the H-B-Property, all concepts could be defined without a reference to a norm or a metric. For example, let $K$ be a complete, ordered field (like $\mathbb{R}$), then we could define the sets $(a,b) := \{ x : a < x < b \}$ and consider the topology $\tau$ generated by the collection of all such sets. So compactness could be defined as usual by requiring a compact set to have a finite open-cover, boundedness of a set $M$ could be defined as existence of a set $(a,b)$ with $M \subseteq (a,b)$ and closedness as $M$ is closed iff $K \setminus M$ is open, i.e. $K \setminus M \in \tau$. So now could the Heine-Borel-Property be proved for $K$? I don't find any proofs that doesn't use concepts like norm or metric (even the concept of limit could be defined without these concepts, like $x$ is limit point of set $M$ iff for every set $U$ with $x \in U$ if holds that $M \cap U \ne \emptyset$). Do you know any proofs that just use these basic notions?",,"['general-topology', 'analysis', 'functional-analysis']"
77,Application of the Hahn- Banach theorem,Application of the Hahn- Banach theorem,,Let $E$ be a normed space and $F$ be a subspace of $E$. Show that $F$ is dense in $E$ if and only if all the linear and continuous functional on $E$ satisfying $f\vert _F=0 $ are identically zero ($f = 0$).,Let $E$ be a normed space and $F$ be a subspace of $E$. Show that $F$ is dense in $E$ if and only if all the linear and continuous functional on $E$ satisfying $f\vert _F=0 $ are identically zero ($f = 0$).,,['functional-analysis']
78,"If $(x_n)$ converges weakly to $x$, then $x$ is in the closure of the span of the $x_n$","If  converges weakly to , then  is in the closure of the span of the",(x_n) x x x_n,"I need your help with this problem that I founded it in a lecture notes. Then, the problem says: Let $ X $ be a normed space.  Show that if a sequence $ (x_n) _ {n \in \mathbb {N}} $ in $ X $ converges weakly to $ x $ then $ x\in Y $, where $ Y $ is the closure of the vector space generated by $\{x_n : n \in \mathbb{N} \} $.","I need your help with this problem that I founded it in a lecture notes. Then, the problem says: Let $ X $ be a normed space.  Show that if a sequence $ (x_n) _ {n \in \mathbb {N}} $ in $ X $ converges weakly to $ x $ then $ x\in Y $, where $ Y $ is the closure of the vector space generated by $\{x_n : n \in \mathbb{N} \} $.",,"['functional-analysis', 'normed-spaces']"
79,A continuity condition for a bilinear form on a Hilbert space,A continuity condition for a bilinear form on a Hilbert space,,"Let $H$ be a real Hilbert space, and let $B : H \times H \to \mathbb{R}$ be bilinear and symmetric.  Suppose there is a constant $C$ such that for all $x \in H$, $|B(x,x)| \le C \|x\|^2$.  Must $B$ be continuous? This seems like it should just be a simple polarization argument, but for some reason I can't see it.","Let $H$ be a real Hilbert space, and let $B : H \times H \to \mathbb{R}$ be bilinear and symmetric.  Suppose there is a constant $C$ such that for all $x \in H$, $|B(x,x)| \le C \|x\|^2$.  Must $B$ be continuous? This seems like it should just be a simple polarization argument, but for some reason I can't see it.",,"['functional-analysis', 'hilbert-spaces', 'bilinear-form']"
80,Square root of compact operator,Square root of compact operator,,I'm trying to solve a functional analysis problem A self-adjoint non-negative operator $A$ on a Hilbert space $H$ is compact if and only if its $\sqrt{A}$ is compact.,I'm trying to solve a functional analysis problem A self-adjoint non-negative operator $A$ on a Hilbert space $H$ is compact if and only if its $\sqrt{A}$ is compact.,,"['functional-analysis', 'hilbert-spaces', 'compact-operators']"
81,Compact multiplication operators,Compact multiplication operators,,"In class, we started talking about operators on Banach spaces after covering the Arzela-Ascoli Theorem. We defined a continuous operator $T\colon X \to Y$ to be compact if $\overline{T(B_X)}^{Y}$ is compact, where $B_X$ is the unit ball in $X$. Consider the Hilbert space $\ell_2 = \{ |x_n|^2 : \sum |x_n|^2 < \infty \}$. Given a bounded sequence $(a_n)^{\infty}_{n=1}$, define a linear operator $A\colon \ell_2 \to\ell_2$ by $A((x_n)) = (a_nx_n)$. With the above definition, how can I show that the operator $A$ is compact if and only if $\lim a_n = 0$? Do I need an equivalent definition of compactness, or can it be done using the above definition?","In class, we started talking about operators on Banach spaces after covering the Arzela-Ascoli Theorem. We defined a continuous operator $T\colon X \to Y$ to be compact if $\overline{T(B_X)}^{Y}$ is compact, where $B_X$ is the unit ball in $X$. Consider the Hilbert space $\ell_2 = \{ |x_n|^2 : \sum |x_n|^2 < \infty \}$. Given a bounded sequence $(a_n)^{\infty}_{n=1}$, define a linear operator $A\colon \ell_2 \to\ell_2$ by $A((x_n)) = (a_nx_n)$. With the above definition, how can I show that the operator $A$ is compact if and only if $\lim a_n = 0$? Do I need an equivalent definition of compactness, or can it be done using the above definition?",,"['analysis', 'functional-analysis', 'operator-theory', 'compact-operators']"
82,"Dual space of $L^p([0,1])$ for $0 < p < 1$.",Dual space of  for .,"L^p([0,1]) 0 < p < 1","I convinced myself that in the space $L^p([0,1])$ there is no other non-empty, open, convex subset different from $L^p([0,1])$ itself when $0 < p < 1$ . I was told that I can conclude from this statement that the topological dual of $L^p([0,1])$ if $\{0\}$ , but I can not see it. I suppose that Hahn-Banach theorem would be useful here but I am not sure how. Thanks in advance.","I convinced myself that in the space there is no other non-empty, open, convex subset different from itself when . I was told that I can conclude from this statement that the topological dual of if , but I can not see it. I suppose that Hahn-Banach theorem would be useful here but I am not sure how. Thanks in advance.","L^p([0,1]) L^p([0,1]) 0 < p < 1 L^p([0,1]) \{0\}","['functional-analysis', 'dual-spaces']"
83,Doesn't $A=\sum_{j\in\mathbb N}\lambda_j\phi_j\otimes\phi_j$ imply $A$ is bounded?,Doesn't  imply  is bounded?,A=\sum_{j\in\mathbb N}\lambda_j\phi_j\otimes\phi_j A,"In the book An Introduction to Computational Stochastic PDEs , you can find the following assumption: Doesn't this already imply that $A$ is bounded and hence $\mathcal D(A)=H$ ? By assumptio, we can write $$A=\sum_{j\in\mathbb N}\lambda_j\phi_j\otimes\phi_j\tag1$$ and the right-hand side should be bounded; at least if $\sum_{j\in\mathbb N}\lambda_j<\infty$ ; or is this the crucial point?","In the book An Introduction to Computational Stochastic PDEs , you can find the following assumption: Doesn't this already imply that is bounded and hence ? By assumptio, we can write and the right-hand side should be bounded; at least if ; or is this the crucial point?",A \mathcal D(A)=H A=\sum_{j\in\mathbb N}\lambda_j\phi_j\otimes\phi_j\tag1 \sum_{j\in\mathbb N}\lambda_j<\infty,"['functional-analysis', 'operator-theory', 'spectral-theory']"
84,Convergence in the sense of distribution and weak convergence,Convergence in the sense of distribution and weak convergence,,"A sequence of function $\{f_n\} \in L^p(\Omega)$ which converges in the sense of distribution need not be convergent in the weak topology of $L^p(\Omega)$ . A classical example being a sequence of mollifiers converging to dirac delta distribution. However, in addition suppose we know that the distributional limit is a function $f \in L^p(\Omega)$ , can we conclude that $f_n$ converges to $f$ weakly in $L^p(\Omega)$ ? A counter example or a clean proof is  greatly appreciated. Thanks in advance.","A sequence of function which converges in the sense of distribution need not be convergent in the weak topology of . A classical example being a sequence of mollifiers converging to dirac delta distribution. However, in addition suppose we know that the distributional limit is a function , can we conclude that converges to weakly in ? A counter example or a clean proof is  greatly appreciated. Thanks in advance.",\{f_n\} \in L^p(\Omega) L^p(\Omega) f \in L^p(\Omega) f_n f L^p(\Omega),"['functional-analysis', 'analysis', 'weak-convergence']"
85,About the closest linear function to an arbitrary function in L1 norm,About the closest linear function to an arbitrary function in L1 norm,,"Let $\mu$ be a probability distribution over $\mathbb{R}^n$ . All functions discussed henceforth are from $\mathbb{R}^n$ to $\mathbb{R}$ . Let $l^\ast$ be a linear function and $f$ be a function such $f=l^\ast$ on a set that contains strictly larger than 50% fraction of the probability mass. Show that $l^\ast$ is a minimizer of the $L_1(\mu)$ error $\|f-l\|_{L_1(\mu)}$ over all linear functions $l$ . I tried to prove this for specific $f$ 's to get intuition. But, even for specific $f$ 's, there is a lot of cases to handle. It didn't look nice at all, and I decided to give up. I looked at things surrounding the area ""robust linear regression"" on the internet, but couldn't find an explanation for this problem. I tried to find inspiration from the various proofs that median minimizes $\ell_1$ error of some finite set of reals. In this direction, I tried to find the point at which gradient of the objective function is equal to zero. Here too, I got to a point where there was a large number of cases to handle, and decided to give up.","Let be a probability distribution over . All functions discussed henceforth are from to . Let be a linear function and be a function such on a set that contains strictly larger than 50% fraction of the probability mass. Show that is a minimizer of the error over all linear functions . I tried to prove this for specific 's to get intuition. But, even for specific 's, there is a lot of cases to handle. It didn't look nice at all, and I decided to give up. I looked at things surrounding the area ""robust linear regression"" on the internet, but couldn't find an explanation for this problem. I tried to find inspiration from the various proofs that median minimizes error of some finite set of reals. In this direction, I tried to find the point at which gradient of the objective function is equal to zero. Here too, I got to a point where there was a large number of cases to handle, and decided to give up.",\mu \mathbb{R}^n \mathbb{R}^n \mathbb{R} l^\ast f f=l^\ast l^\ast L_1(\mu) \|f-l\|_{L_1(\mu)} l f f \ell_1,"['functional-analysis', 'statistics', 'linear-regression', 'robust-statistics']"
86,"If $f_n$ is a sequence weakly convergent to $f$ in $L^1[0,1]$, is the convolution $f_n*g$ weakly convergent to $f*g$?","If  is a sequence weakly convergent to  in , is the convolution  weakly convergent to ?","f_n f L^1[0,1] f_n*g f*g","The question is as in the title. Let $f_n$ be weakly convergent to $f$ in $L^1[0,1]$ . That is, for any $\phi \in L^\infty[0,1]$ , we have \begin{equation} \int_{[0,1]} f_n\phi \to \int_{[0,1]}f\phi \end{equation} as $n \to \infty$ . Next, for any $g \in L^1[0,1]$ , the convolution $f_n *g$ is in $L^1[0,1]$ by Young's inequality. However, I cannot prove / disprove if $f_n *g$ converges to $f*g$ weakly in $L^1[0,1]$ as $n \to \infty$ . Could anyone please help me?","The question is as in the title. Let be weakly convergent to in . That is, for any , we have as . Next, for any , the convolution is in by Young's inequality. However, I cannot prove / disprove if converges to weakly in as . Could anyone please help me?","f_n f L^1[0,1] \phi \in L^\infty[0,1] \begin{equation}
\int_{[0,1]} f_n\phi \to \int_{[0,1]}f\phi
\end{equation} n \to \infty g \in L^1[0,1] f_n *g L^1[0,1] f_n *g f*g L^1[0,1] n \to \infty","['real-analysis', 'functional-analysis', 'lp-spaces']"
87,Trace inequality for operators,Trace inequality for operators,,"Let T be an trace class operator and A be bounded. I found on wiki: https://en.wikipedia.org/wiki/Trace_class that $$ |Tr(TA)|\leq || T||  ||A|| $$ Does anyone know how to start the proof? And more important, does anyone know if this implies that $$ |Tr(TA)|\leq |Tr(T)|  ||A|| $$","Let T be an trace class operator and A be bounded. I found on wiki: https://en.wikipedia.org/wiki/Trace_class that Does anyone know how to start the proof? And more important, does anyone know if this implies that","
|Tr(TA)|\leq || T||  ||A||
 
|Tr(TA)|\leq |Tr(T)|  ||A||
","['functional-analysis', 'inequality', 'operator-theory', 'trace', 'svd']"
88,Approximating the product of two positive elements in a $C^\star$ algebra by a positive element,Approximating the product of two positive elements in a  algebra by a positive element,C^\star,"Let $\mathcal{A}$ be a (unital) $C^\star$ algebra, and $a,b$ be two positive elements of $\mathcal{A}$ . We know that $ab$ is not positive in general (in fact, it is positive iff $a$ and $b$ commute), but it is always true that $\sigma(ab)\geq 0$ . I was wondering if it would be possible to approximate $ab$ by a positive element in $\mathcal{A}$ , that is, if for all $\epsilon>0$ there exists some $c>0$ in $\mathcal{A}$ such that $\lVert ab - c \rVert < \epsilon$ . My obvious first attempt was with $c=\frac{ab+ba}{2}$ . But the noncommutativity of $a$ and $b$ blocks this from working. I was wondering if functional calculus techniques might work, but I am not sure. I know that the set of hermitian elements is not dense in $\mathcal{A}$ , so the approximation might actually not work as well, but I don't have a counterexample at hand. I would be ineterested in both finite and infinite dimensional settings. (Of course, the problem is trivial if $\mathcal{A}$ is commutative.)","Let be a (unital) algebra, and be two positive elements of . We know that is not positive in general (in fact, it is positive iff and commute), but it is always true that . I was wondering if it would be possible to approximate by a positive element in , that is, if for all there exists some in such that . My obvious first attempt was with . But the noncommutativity of and blocks this from working. I was wondering if functional calculus techniques might work, but I am not sure. I know that the set of hermitian elements is not dense in , so the approximation might actually not work as well, but I don't have a counterexample at hand. I would be ineterested in both finite and infinite dimensional settings. (Of course, the problem is trivial if is commutative.)","\mathcal{A} C^\star a,b \mathcal{A} ab a b \sigma(ab)\geq 0 ab \mathcal{A} \epsilon>0 c>0 \mathcal{A} \lVert ab - c \rVert < \epsilon c=\frac{ab+ba}{2} a b \mathcal{A} \mathcal{A}","['functional-analysis', 'operator-algebras', 'c-star-algebras', 'positive-semidefinite']"
89,What is the resolvent and spectrum of the projection operator?,What is the resolvent and spectrum of the projection operator?,,"What is the resolvent and spectrum of the projection operator? Well, i am reading about this subject and for one projection operator $P:X\to X$ ( $P^2=P$ ) the excercise ask me to find the resolvent and spectrum. (The excersice do not say who is $X$ . I suppose that $X$ is a Banach space) My attempt. I note that If $\lambda x=Px$ implies that $P(\lambda x)=P^2(x)=P(x)$ then $\lambda=1$ . Therefore, for me the spectrum is $\{1\}$ and the resolvent is $\mathbb C-\{1\}.$ Am i fine or there is other elements? Please somebody can to help me?  Thank you. Best","What is the resolvent and spectrum of the projection operator? Well, i am reading about this subject and for one projection operator ( ) the excercise ask me to find the resolvent and spectrum. (The excersice do not say who is . I suppose that is a Banach space) My attempt. I note that If implies that then . Therefore, for me the spectrum is and the resolvent is Am i fine or there is other elements? Please somebody can to help me?  Thank you. Best",P:X\to X P^2=P X X \lambda x=Px P(\lambda x)=P^2(x)=P(x) \lambda=1 \{1\} \mathbb C-\{1\}.,['functional-analysis']
90,Are Hilbert spaces smooth?,Are Hilbert spaces smooth?,,"I'm new in functional analysis. I have a question about smooth normed spaces. A normed space $X$ is called smooth if for every $0\neq x\in X$ , there exists a unique functional $\varphi \in X^*$ such that $\| \varphi \|=1$ and $\varphi (x)=\| x\|$ . Is a Hilbert space smooth?","I'm new in functional analysis. I have a question about smooth normed spaces. A normed space is called smooth if for every , there exists a unique functional such that and . Is a Hilbert space smooth?",X 0\neq x\in X \varphi \in X^* \| \varphi \|=1 \varphi (x)=\| x\|,"['functional-analysis', 'hilbert-spaces']"
91,Weak convergence implies weak* convergence?,Weak convergence implies weak* convergence?,,"In lecture my professor said that ""weak convergence implies weak* convergence"" but gave no explanation or proof, and ended class there.  I'm trying to make sense of this statement but can't even see what is really being claimed here. So first of all, what is the assumption of the claim?  Clearly we have to be talking about a normed linear space $(X,\|\cdot\|)$ .  Are we assuming that there exists a weakly convergent sequence $\{f_n\}\rightharpoonup f$ in $X$ ?  I feel like this must be the assumption, since any other quantifier seems silly. Now what is the conclusion of the claim?  That there exists a weak* convergent sequence?  Or that $f_n$ determines a particular sequence $\varphi_n\in X^*$ , and $f$ determines $\varphi$ , such that $\varphi_n\overset w \to \varphi$ in $X^*$ ?  I know that we can define a natural element in $X^{**}$ corresponding to any $g\in X$ by the definition $\psi_{g}(\phi') = \phi'(g)$ , and this has the property that $\|\psi_{g}\|_{**}=\|g\|$ but it's not clear to me how this would determine some particular sequence of $\{\varphi_n\}\subseteq X^*$ .","In lecture my professor said that ""weak convergence implies weak* convergence"" but gave no explanation or proof, and ended class there.  I'm trying to make sense of this statement but can't even see what is really being claimed here. So first of all, what is the assumption of the claim?  Clearly we have to be talking about a normed linear space .  Are we assuming that there exists a weakly convergent sequence in ?  I feel like this must be the assumption, since any other quantifier seems silly. Now what is the conclusion of the claim?  That there exists a weak* convergent sequence?  Or that determines a particular sequence , and determines , such that in ?  I know that we can define a natural element in corresponding to any by the definition , and this has the property that but it's not clear to me how this would determine some particular sequence of .","(X,\|\cdot\|) \{f_n\}\rightharpoonup f X f_n \varphi_n\in X^* f \varphi \varphi_n\overset w \to \varphi X^* X^{**} g\in X \psi_{g}(\phi') = \phi'(g) \|\psi_{g}\|_{**}=\|g\| \{\varphi_n\}\subseteq X^*","['functional-analysis', 'normed-spaces', 'weak-convergence']"
