,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"For an inductive limit $X = \bigcup X_n$ of vector spaces, show that $X$ is complete if $X_n$ is complete for all $n$","For an inductive limit  of vector spaces, show that  is complete if  is complete for all",X = \bigcup X_n X X_n n,"Let $X$ be a vector space. Suppose that $\{X_n\}_{n=1}^\infty$ is a sequence of vector subspaces such that $X_n \subseteq X_{n+1}$ for all $n$, Each $X_n$ is a locally convex topological vector space, and the topology on $X_n$ coincides exactly with the subspace topology that it inherits for $X_{n+1}$. Then we can definie the so-called inductive limit topology on $X$, which is the strongest locally convex, topological vector space topology for which the injections $X_n \to X$ are all continuous. I would like to prove that if $X_n$ is complete for all $n$, then $X$ is complete. This fact is stated in Reed and Simon's Methods of Modern Mathematical Physics, Vol.1 . Reed and Simon give a reference for the proof: A. and W. Robertson's Topological Vector Spaces . Unfortunately, this text is not available at my University library. Here's what I have so far. Suppose that $\{x_n\}_{n=1}^\infty$ is Cauchy in $X$. First of all, consider the case when there exists some index $N$ so that $X_N \cap \{x_n\}$ is infinite. Then we can choose some subsequence $\{x_{n_k}\}_{k=1}^\infty$ so that$\{x_{n_k}\} \subseteq X_N$. Next, Let $U$ be an arbitrary balanced, convex, basis-neighborhood of $0$ in $X_N$. Using this lemma, it is possible to lift $U$ to a balanced, convex neighborhood $\tilde{U}$ of $0$ in $X$, with the property that $X_N \cap\tilde{U} = U$. Because $\{x_n\}$ is Cauchy in $X$, there is an $M \in \mathbb{N}$ so that $$n,m \ge M \implies x_n -x_m \in \tilde{U}.$$ This in turn implies that $$k,j \ge M \implies x_{n_k} -x_{n_j} \in \tilde{U} \cap X_N = U.$$ Therefore $\{x_{n_k}\}$ is Cauchy in $X_N$. By the completeness of $X_N$, there exists some $x \in X_n$ so that $x_{n_k} \to x$. To finish this case, we notice that: $$x_n - x = (x_n - x_{n_k}) + (x_{n_k} - x)$$ So if $n$ and $k$ are made large enough, $x_n - x$ will reside inside any neighborhood $U$ of $0$ (to make this last step totally clear, we do need to recall the fact that, within any open any $V$ containing zero in $X$, we can find an open neighborhood $\tilde{V}$ of $0$ so that $\tilde{V} +\tilde{V} \subseteq V$). I'm not sure how to complete the proof in the case where $\{x_n\} \cap X_N$ is finite for all $N$. In that case, I'm not able to extract the subsequence $x_{n_k}$, which was the key to the proof above. Hints or solutions are greatly appreciated.","Let $X$ be a vector space. Suppose that $\{X_n\}_{n=1}^\infty$ is a sequence of vector subspaces such that $X_n \subseteq X_{n+1}$ for all $n$, Each $X_n$ is a locally convex topological vector space, and the topology on $X_n$ coincides exactly with the subspace topology that it inherits for $X_{n+1}$. Then we can definie the so-called inductive limit topology on $X$, which is the strongest locally convex, topological vector space topology for which the injections $X_n \to X$ are all continuous. I would like to prove that if $X_n$ is complete for all $n$, then $X$ is complete. This fact is stated in Reed and Simon's Methods of Modern Mathematical Physics, Vol.1 . Reed and Simon give a reference for the proof: A. and W. Robertson's Topological Vector Spaces . Unfortunately, this text is not available at my University library. Here's what I have so far. Suppose that $\{x_n\}_{n=1}^\infty$ is Cauchy in $X$. First of all, consider the case when there exists some index $N$ so that $X_N \cap \{x_n\}$ is infinite. Then we can choose some subsequence $\{x_{n_k}\}_{k=1}^\infty$ so that$\{x_{n_k}\} \subseteq X_N$. Next, Let $U$ be an arbitrary balanced, convex, basis-neighborhood of $0$ in $X_N$. Using this lemma, it is possible to lift $U$ to a balanced, convex neighborhood $\tilde{U}$ of $0$ in $X$, with the property that $X_N \cap\tilde{U} = U$. Because $\{x_n\}$ is Cauchy in $X$, there is an $M \in \mathbb{N}$ so that $$n,m \ge M \implies x_n -x_m \in \tilde{U}.$$ This in turn implies that $$k,j \ge M \implies x_{n_k} -x_{n_j} \in \tilde{U} \cap X_N = U.$$ Therefore $\{x_{n_k}\}$ is Cauchy in $X_N$. By the completeness of $X_N$, there exists some $x \in X_n$ so that $x_{n_k} \to x$. To finish this case, we notice that: $$x_n - x = (x_n - x_{n_k}) + (x_{n_k} - x)$$ So if $n$ and $k$ are made large enough, $x_n - x$ will reside inside any neighborhood $U$ of $0$ (to make this last step totally clear, we do need to recall the fact that, within any open any $V$ containing zero in $X$, we can find an open neighborhood $\tilde{V}$ of $0$ so that $\tilde{V} +\tilde{V} \subseteq V$). I'm not sure how to complete the proof in the case where $\{x_n\} \cap X_N$ is finite for all $N$. In that case, I'm not able to extract the subsequence $x_{n_k}$, which was the key to the proof above. Hints or solutions are greatly appreciated.",,"['functional-analysis', 'topological-vector-spaces']"
11,"On the spectrum of a product in a Banach algebra, in specific case","On the spectrum of a product in a Banach algebra, in specific case",,"Let $A$ be a Banach algebra, and suppose that $a,b\in A$ have spectra that satisfy:  $\sigma(a) \subset U$, and $\sigma(b)\subset U$,  where $U$ is the open right half-plane of complex numbers with positive real part. Is is true that $\sigma(ab)$ does not contain any element of the form $-r$ for $r\geq 0$ ? That's obviously the case when $a$ and $b$ commute, but I can't find a counterexample in the noncommutative case.","Let $A$ be a Banach algebra, and suppose that $a,b\in A$ have spectra that satisfy:  $\sigma(a) \subset U$, and $\sigma(b)\subset U$,  where $U$ is the open right half-plane of complex numbers with positive real part. Is is true that $\sigma(ab)$ does not contain any element of the form $-r$ for $r\geq 0$ ? That's obviously the case when $a$ and $b$ commute, but I can't find a counterexample in the noncommutative case.",,"['functional-analysis', 'banach-algebras']"
12,An inequality for inner product space: $\|x-z\|.\|y-t\|\leq \|x-y\|.\|z-t\|+\|y-z\|.\|x-t\|$,An inequality for inner product space:,\|x-z\|.\|y-t\|\leq \|x-y\|.\|z-t\|+\|y-z\|.\|x-t\|,In a inner product space show that the following inequality holds. $\|x-z\|.\|y-t\|\leq \|x-y\|.\|z-t\|+\|y-z\|.\|x-t\|$ I am stuck in proving this inequality,In a inner product space show that the following inequality holds. $\|x-z\|.\|y-t\|\leq \|x-y\|.\|z-t\|+\|y-z\|.\|x-t\|$ I am stuck in proving this inequality,,"['functional-analysis', 'inequality', 'inner-products']"
13,"If $P$ has marginals $P_1, P_2$, is $L^1(P_1) + L^1(P_2)$ closed in $L^1(P)$?","If  has marginals , is  closed in ?","P P_1, P_2 L^1(P_1) + L^1(P_2) L^1(P)","Suppose that  $\mathbb{X}=\mathbb{X}_1\times \mathbb{X}_2$ and suppose that $ P$ is a probability measure on  $\mathbb{X}$ with marginals $ P_i$ on $\mathbb{X}_i, i=1,2$, i.e., $$\int f_i(x_i)\, dP=\int f_i(x_i)\, dP_i \,\,\,\,\text{for  }i=1,2,$$ for $P_i$ intergrable functions $f_i(x_i)$, $i=1,2$ (looking at them as functions of $(x_1,x_2)$). Is the linear space spanned by $L^1(P_1)\cup L^1(P_2)$ ($L^1(P_1) + L^1(P_2)$) closed in $L^1(P)$?","Suppose that  $\mathbb{X}=\mathbb{X}_1\times \mathbb{X}_2$ and suppose that $ P$ is a probability measure on  $\mathbb{X}$ with marginals $ P_i$ on $\mathbb{X}_i, i=1,2$, i.e., $$\int f_i(x_i)\, dP=\int f_i(x_i)\, dP_i \,\,\,\,\text{for  }i=1,2,$$ for $P_i$ intergrable functions $f_i(x_i)$, $i=1,2$ (looking at them as functions of $(x_1,x_2)$). Is the linear space spanned by $L^1(P_1)\cup L^1(P_2)$ ($L^1(P_1) + L^1(P_2)$) closed in $L^1(P)$?",,"['functional-analysis', 'banach-spaces', 'lp-spaces']"
14,restriction of unitary operator is unitary?,restriction of unitary operator is unitary?,,"Let $\mathcal{U}: \mathcal{H} \rightarrow \mathcal{H}$ be a unitary operator on a Hilbert space $\mathcal{H}$.  If $\mathcal{K}\subset \mathcal{H}$ is a closed subspace such that $\mathcal{U}(\mathcal{K})\subset \mathcal{K}$, is it necessarily the case that $\mathcal{U}(\mathcal{K})=\mathcal{K}$?    Thank you.","Let $\mathcal{U}: \mathcal{H} \rightarrow \mathcal{H}$ be a unitary operator on a Hilbert space $\mathcal{H}$.  If $\mathcal{K}\subset \mathcal{H}$ is a closed subspace such that $\mathcal{U}(\mathcal{K})\subset \mathcal{K}$, is it necessarily the case that $\mathcal{U}(\mathcal{K})=\mathcal{K}$?    Thank you.",,"['analysis', 'functional-analysis', 'representation-theory', 'harmonic-analysis']"
15,Caught in the net,Caught in the net,,"I'm reading through some notes one locally convex spaces (""lcs"" from now on) analysis and there the following version of the Banach-Steinhaus theorem is given Theorem (Banach-Steinhaus) $\quad$ The pointwise limit  of a sequence of continuous, linear mappings from a barrelled lcs $U$ to a lcs $V$ is again a continuous, linear mapping. followed by the remark If we replace ""sequence"" with ""net"" this needn't be the case: For a   discontinuous functional $f:U\rightarrow \mathbb{K}$ we can construct   for each subspace $W\subseteq U$ a continuous, linear functional $F_W$   such that $f\big|_W=F_W\big|_W$. Can someone explain, or give me a hint, how to make this construction from the last sentence above explicit ? I'm also not sure how to use this to obtain a counterexample to the theorem above ? I somehow can't think of a way to make use of a point of discontinuity in $x_0\in U$ of $f$ to show that the net $(F_W)_W$ doesn't converge at all at $x_0$ (at least I intuitively think that this is the case - opposed to that the net indeed converges everywhere, but not to a continuous, linear functional).","I'm reading through some notes one locally convex spaces (""lcs"" from now on) analysis and there the following version of the Banach-Steinhaus theorem is given Theorem (Banach-Steinhaus) $\quad$ The pointwise limit  of a sequence of continuous, linear mappings from a barrelled lcs $U$ to a lcs $V$ is again a continuous, linear mapping. followed by the remark If we replace ""sequence"" with ""net"" this needn't be the case: For a   discontinuous functional $f:U\rightarrow \mathbb{K}$ we can construct   for each subspace $W\subseteq U$ a continuous, linear functional $F_W$   such that $f\big|_W=F_W\big|_W$. Can someone explain, or give me a hint, how to make this construction from the last sentence above explicit ? I'm also not sure how to use this to obtain a counterexample to the theorem above ? I somehow can't think of a way to make use of a point of discontinuity in $x_0\in U$ of $f$ to show that the net $(F_W)_W$ doesn't converge at all at $x_0$ (at least I intuitively think that this is the case - opposed to that the net indeed converges everywhere, but not to a continuous, linear functional).",,"['functional-analysis', 'examples-counterexamples']"
16,First eigenvalue of Laplacian and Poincaré inequality,First eigenvalue of Laplacian and Poincaré inequality,,"Any idea on how to solve: $\int_{\Omega} |\nabla u|^2 d^n x=\lambda_1\int_{\Omega}u^2 d^n x$, with $u\in H^1_0(\Omega)$ and $\Omega\subset\mathbb{R}^n$, and $\lambda_1$ the first eigenvalue of the negative Laplacian with Dirichlet boundary conditions on $\Omega$ - I am suspecting $u$ is the eigenfunction corresponding to $\lambda_1$, but I am looking for a rigorous proof.","Any idea on how to solve: $\int_{\Omega} |\nabla u|^2 d^n x=\lambda_1\int_{\Omega}u^2 d^n x$, with $u\in H^1_0(\Omega)$ and $\Omega\subset\mathbb{R}^n$, and $\lambda_1$ the first eigenvalue of the negative Laplacian with Dirichlet boundary conditions on $\Omega$ - I am suspecting $u$ is the eigenfunction corresponding to $\lambda_1$, but I am looking for a rigorous proof.",,"['functional-analysis', 'ordinary-differential-equations', 'sobolev-spaces']"
17,Countable separating set of a von Neumann algebra,Countable separating set of a von Neumann algebra,,"I studied the following proposition , but I have a question in the proof of this proposition. Let $A$ be a von Neumann algebra. If $A$ possesses a countable separating set then show that $A$ is $\sigma- $ finite. Proof: Let $M$ be a countable separating set for $A$. Let $\{E_i\}_{i\in I}$ be a pairwise disjoint family of projections of $A$. Fr every $x\in M$, we have $E_ix=0$ for all but countably many of the indices $i$... My question: How can we say for countably many of the indices $i$,   $E_ix\neq 0$ ?","I studied the following proposition , but I have a question in the proof of this proposition. Let $A$ be a von Neumann algebra. If $A$ possesses a countable separating set then show that $A$ is $\sigma- $ finite. Proof: Let $M$ be a countable separating set for $A$. Let $\{E_i\}_{i\in I}$ be a pairwise disjoint family of projections of $A$. Fr every $x\in M$, we have $E_ix=0$ for all but countably many of the indices $i$... My question: How can we say for countably many of the indices $i$,   $E_ix\neq 0$ ?",,"['functional-analysis', 'von-neumann-algebras']"
18,"norm of differential operator on $P^n[0,1]$",norm of differential operator on,"P^n[0,1]","Consider the space $P^n[0,1]$ of polynomials of degree $\leq n$ on $[0,1]$, equipped with the sup norm. Now, this is a finite dimensional space, so all linear operators have to be continuous, hence bounded. My question is: what is the norm of the differential operator $d/dx : P^n[0,1] \rightarrow P^{n-1}[0,1]$? I can't see the relation between the supremum of a polynomial $p(x)=a_0+\dots+a_nx^n$ and the supremum of $p'(x)=a_1 + 2a_2 x +\dots+n a_n x^{n-1}$.","Consider the space $P^n[0,1]$ of polynomials of degree $\leq n$ on $[0,1]$, equipped with the sup norm. Now, this is a finite dimensional space, so all linear operators have to be continuous, hence bounded. My question is: what is the norm of the differential operator $d/dx : P^n[0,1] \rightarrow P^{n-1}[0,1]$? I can't see the relation between the supremum of a polynomial $p(x)=a_0+\dots+a_nx^n$ and the supremum of $p'(x)=a_1 + 2a_2 x +\dots+n a_n x^{n-1}$.",,"['functional-analysis', 'polynomials']"
19,Doubt about Proposition 2.39 in Dana Williams' crossed product book,Doubt about Proposition 2.39 in Dana Williams' crossed product book,,"You can see the proposition in a google books preview here . First and foremost, my question is: Question: Am I correct to interpret Proposition 2.39 as setting up a bijective correspondence between The set of nondegenerate covariant homomorphisms  $(\pi,u) : (A,G,\alpha) \to \mathcal{L}(X)$. The set of nondegenerate homomorphisms $L : A \rtimes_\alpha G \to \mathcal{L}(X)$. by sending each $(\pi,u)$ to $L = \pi \rtimes u$ and sending each $L$ to the $(\pi,u)$ defined by $\pi(a) = \overline{L}(i_A(a)), u_s = \overline{L}(i_G(s))$ for all $a \in A, s \in G$. I don't really have a mathematical reason to doubt this reading is correct. My reasons are slightly meta, so I hope I am making myself understood. The immediately following Proposition 2.40 would seem, in part, to be a corollary, where the Hilbert $B$-module $X$ is taken to be a Hilbert space. Now, in Proposition 2.40 Williams states explicitly that a bijective correspondence is being set up, whereas in Proposition 2.39 this is only implicit. That in and of itself would not be enough to raise my eyebrows, but, have a look at the 1st paragraph of the proof of Proposition 2.40. ""Proposition 2.39 on the facing page shows that the map $(\pi,U) \mapsto \pi \rtimes U$ is a surjection. It's one-to-one in view of Equations (2.21) and (2.27)."" I don't understand the need for the reference to equations (2.21) and (2.27). Does Proposition 2.40 not already show we have a bijection?","You can see the proposition in a google books preview here . First and foremost, my question is: Question: Am I correct to interpret Proposition 2.39 as setting up a bijective correspondence between The set of nondegenerate covariant homomorphisms  $(\pi,u) : (A,G,\alpha) \to \mathcal{L}(X)$. The set of nondegenerate homomorphisms $L : A \rtimes_\alpha G \to \mathcal{L}(X)$. by sending each $(\pi,u)$ to $L = \pi \rtimes u$ and sending each $L$ to the $(\pi,u)$ defined by $\pi(a) = \overline{L}(i_A(a)), u_s = \overline{L}(i_G(s))$ for all $a \in A, s \in G$. I don't really have a mathematical reason to doubt this reading is correct. My reasons are slightly meta, so I hope I am making myself understood. The immediately following Proposition 2.40 would seem, in part, to be a corollary, where the Hilbert $B$-module $X$ is taken to be a Hilbert space. Now, in Proposition 2.40 Williams states explicitly that a bijective correspondence is being set up, whereas in Proposition 2.39 this is only implicit. That in and of itself would not be enough to raise my eyebrows, but, have a look at the 1st paragraph of the proof of Proposition 2.40. ""Proposition 2.39 on the facing page shows that the map $(\pi,U) \mapsto \pi \rtimes U$ is a surjection. It's one-to-one in view of Equations (2.21) and (2.27)."" I don't understand the need for the reference to equations (2.21) and (2.27). Does Proposition 2.40 not already show we have a bijection?",,"['functional-analysis', 'representation-theory', 'operator-theory', 'c-star-algebras']"
20,$L^1(\mathbb{R}^n)$ functions not in $\mathcal{H}^1(\mathbb{R}^n)$,functions not in,L^1(\mathbb{R}^n) \mathcal{H}^1(\mathbb{R}^n),"I am wondering how to imagine the Hardy space on $\mathcal{H}^1(\mathbb{R}^n)$ and in particular what sort of functions are in $L^1(\mathbb{R}^n)\backslash\mathcal{H}^1(\mathbb{R}^n)$. Furthermore, is it possible to find explicit examples of functions in $\partial (L^1(\mathbb{R}^n)\backslash\mathcal{H}^1(\mathbb{R}^n))$? $\mathcal{H}^p(\mathbb{R}^n)=L^p(\mathbb{R}^n)$ for $p>1$, but what is the ""problem""/ difference when $p=1$ ( or $p\leq 1)$? Thanks!","I am wondering how to imagine the Hardy space on $\mathcal{H}^1(\mathbb{R}^n)$ and in particular what sort of functions are in $L^1(\mathbb{R}^n)\backslash\mathcal{H}^1(\mathbb{R}^n)$. Furthermore, is it possible to find explicit examples of functions in $\partial (L^1(\mathbb{R}^n)\backslash\mathcal{H}^1(\mathbb{R}^n))$? $\mathcal{H}^p(\mathbb{R}^n)=L^p(\mathbb{R}^n)$ for $p>1$, but what is the ""problem""/ difference when $p=1$ ( or $p\leq 1)$? Thanks!",,"['functional-analysis', 'examples-counterexamples', 'lp-spaces', 'hardy-spaces']"
21,When is it possible to construct ladder operators for a given Hamiltonian?,When is it possible to construct ladder operators for a given Hamiltonian?,,"It is pretty cool (in my opinion) that one can solve Schrödinger's equation for the harmonic oscillator by using ladder operators, rather than just integrating it. In particular, it is possible to extract the spectrum of the hamiltonian without almost any calculus at all ( => this method is called: algebraic method). My question is now mathematical: When is it possible to find such ladder operators for a given Hamiltonian and how do I find them? Cause so far, the operators where always given in advance and just used for the harmonic oscillator(or very similar potentials). Probably one needs a positive and somehow well-behaving spectrum of the Hamiltonian, but what else? Any hint is interesting!","It is pretty cool (in my opinion) that one can solve Schrödinger's equation for the harmonic oscillator by using ladder operators, rather than just integrating it. In particular, it is possible to extract the spectrum of the hamiltonian without almost any calculus at all ( => this method is called: algebraic method). My question is now mathematical: When is it possible to find such ladder operators for a given Hamiltonian and how do I find them? Cause so far, the operators where always given in advance and just used for the harmonic oscillator(or very similar potentials). Probably one needs a positive and somehow well-behaving spectrum of the Hamiltonian, but what else? Any hint is interesting!",,"['real-analysis', 'functional-analysis']"
22,Non linear compact map,Non linear compact map,,"Suppose to have two Banach spaces $E$ and $F$, with $E$ reflexive. Suppose to have a continuous map $T:E \to F$ which maps bounded subsets into precompact subsets. $T$ is not assumed to be linear. Finally, suppose to have a sequence $(e_n)_n\subset E$ weakly convergent to $e\in E$. Then, up to subsequences, $T(e_n)$ converges strongly to $T(e)$. Is it correct? How can I prove it? Can I drop the reflexivity assumption?","Suppose to have two Banach spaces $E$ and $F$, with $E$ reflexive. Suppose to have a continuous map $T:E \to F$ which maps bounded subsets into precompact subsets. $T$ is not assumed to be linear. Finally, suppose to have a sequence $(e_n)_n\subset E$ weakly convergent to $e\in E$. Then, up to subsequences, $T(e_n)$ converges strongly to $T(e)$. Is it correct? How can I prove it? Can I drop the reflexivity assumption?",,"['functional-analysis', 'banach-spaces', 'compact-operators']"
23,"In a normed space, the sum of a Closed Operator and a Bounded Operator is a Closed Operator.","In a normed space, the sum of a Closed Operator and a Bounded Operator is a Closed Operator.",,"The book "" Introductory Functional Analysis with Applications "" (Kreyszig) presents the following lemma Let $T:\mathcal{D}(T)\to Y$ be a bounded linear operator with domain $\mathcal{D}(T)\subset X$ , where $X$ and $Y$ are normed spaces. Then: (a) If $\mathcal{D}(T)$ is a closed subset of $X$ , then $T$ is closed. (b) If $T$ is closed and $Y$ is complete, then $\mathcal{D}(T)$ is a closed subset of $X$ . (page 295) and the following problem Let $X$ and $Y$ be normed spaces. If $T_1:X\to Y$ is a closed linear operator and $T_2\in\mathcal{B}(X,Y)$ , show that $T_1 + T_2$ is a closed linear operator. (page 296) If $X$ and $Y$ are Banach spaces, then we can conclude (by Closed Graph Theorem) that $T_1$ is bounded. So, $(T_1+T_2):X\to Y$ is bounded and thus it's closed (by lemma above). My question is: how to solve it when $X$ and $Y$ are not necessarily complete spaces? Thanks.","The book "" Introductory Functional Analysis with Applications "" (Kreyszig) presents the following lemma Let be a bounded linear operator with domain , where and are normed spaces. Then: (a) If is a closed subset of , then is closed. (b) If is closed and is complete, then is a closed subset of . (page 295) and the following problem Let and be normed spaces. If is a closed linear operator and , show that is a closed linear operator. (page 296) If and are Banach spaces, then we can conclude (by Closed Graph Theorem) that is bounded. So, is bounded and thus it's closed (by lemma above). My question is: how to solve it when and are not necessarily complete spaces? Thanks.","T:\mathcal{D}(T)\to Y \mathcal{D}(T)\subset X X Y \mathcal{D}(T) X T T Y \mathcal{D}(T) X X Y T_1:X\to Y T_2\in\mathcal{B}(X,Y) T_1 + T_2 X Y T_1 (T_1+T_2):X\to Y X Y","['functional-analysis', 'banach-spaces', 'normed-spaces']"
24,What is Newton's theorem?,What is Newton's theorem?,,I'm reading a paper about mathematical physics at the moment and am wondering about the following: Let $w\colon\mathbb{R}^2\to\mathbb{R}$ be defined by $w(x)=-\log|x|$ and $\mu\colon\mathbb{R}^2\to\mathbb{R}$ be some non-negative integrable function radially symmetric about $x_0\in\mathbb{R}^2$ such that $\int\mu(x)~dx=1$. Then by Newton's theorem $$(\mu\ast w)(x)\leq w(x)\text{ for a.e. }x.$$ What are they referring to?,I'm reading a paper about mathematical physics at the moment and am wondering about the following: Let $w\colon\mathbb{R}^2\to\mathbb{R}$ be defined by $w(x)=-\log|x|$ and $\mu\colon\mathbb{R}^2\to\mathbb{R}$ be some non-negative integrable function radially symmetric about $x_0\in\mathbb{R}^2$ such that $\int\mu(x)~dx=1$. Then by Newton's theorem $$(\mu\ast w)(x)\leq w(x)\text{ for a.e. }x.$$ What are they referring to?,,"['functional-analysis', 'reference-request', 'mathematical-physics']"
25,About measurability of operators,About measurability of operators,,"I'm triyng without success, to find some examples of functions that: $\bullet$Are WOT-measurable, but not SOT-measurable. $\bullet$Are SOT-measurable, but not $||\cdot||$-measurable. I give the definitions I'm dealing with. We have: $X=\cal{L}$($E_1$,$E_2$) $f:\Omega\to X$$\;,\;\;$$(X,\Sigma,\mu)$ measure space. $\bullet\; ||\cdot||_{X}$-measurable: $\exists s_n:\Omega\to X$, simple, and $\exists A\in\Sigma,\;\mu(A)=0$, with $||s_n(w)-f(w)||_{X}\xrightarrow[n\to\infty]{}0\;\;\forall w\notin A.$ $\bullet\;$ SOT-measurable: $\forall e_1\in E_1$, the function $w\to f(w)(e_1)\;\;$ ($\Omega\to E_2$) is $||\cdot||_{E_2}$-measurable. $\bullet\;$ WOT-measurable: $\forall e_1\in E_1$, and $\forall e_2^{}*\in E_2^{*}$, the function $w\to <f(w)(e_1),e_2^{*}>\;\;$ ($\Omega\to \mathbb{K}$) is measurable (in the usual sense). Thanks a lot for any help finding those examples.","I'm triyng without success, to find some examples of functions that: $\bullet$Are WOT-measurable, but not SOT-measurable. $\bullet$Are SOT-measurable, but not $||\cdot||$-measurable. I give the definitions I'm dealing with. We have: $X=\cal{L}$($E_1$,$E_2$) $f:\Omega\to X$$\;,\;\;$$(X,\Sigma,\mu)$ measure space. $\bullet\; ||\cdot||_{X}$-measurable: $\exists s_n:\Omega\to X$, simple, and $\exists A\in\Sigma,\;\mu(A)=0$, with $||s_n(w)-f(w)||_{X}\xrightarrow[n\to\infty]{}0\;\;\forall w\notin A.$ $\bullet\;$ SOT-measurable: $\forall e_1\in E_1$, the function $w\to f(w)(e_1)\;\;$ ($\Omega\to E_2$) is $||\cdot||_{E_2}$-measurable. $\bullet\;$ WOT-measurable: $\forall e_1\in E_1$, and $\forall e_2^{}*\in E_2^{*}$, the function $w\to <f(w)(e_1),e_2^{*}>\;\;$ ($\Omega\to \mathbb{K}$) is measurable (in the usual sense). Thanks a lot for any help finding those examples.",,"['functional-analysis', 'operator-theory', 'banach-spaces']"
26,Equicontinuity and Uniform Boundedness,Equicontinuity and Uniform Boundedness,,"If we have a sequence of smooth functions $\{f_{n}\}_{n}$ where $f_{n}: U \rightarrow \mathbb{R}$, where $U \subset \mathbb{R}^{n}$. We are given the following two results: For $x \in U$ we have $|f_{n}(x)| < \infty$ for all $n=1,2,...$ and also similarly $|Df_{n}(x)| < \infty$ for all $n=1,2,...$ then how does it follow that $\{f_{n}\}_{n}$ is uniformly bounded and equicontinuous. Note that $Df_{n}$ is the gradient vector. The uniform boundedness seems to follow directly from $|f_{n}(x)| < \infty$ for all $n=1,2,...$ and all $x$, but I can't see how equicontinuity follows, maybe I'm missing some result that is used? Thanks for any assistance, let me know if something is unclear.","If we have a sequence of smooth functions $\{f_{n}\}_{n}$ where $f_{n}: U \rightarrow \mathbb{R}$, where $U \subset \mathbb{R}^{n}$. We are given the following two results: For $x \in U$ we have $|f_{n}(x)| < \infty$ for all $n=1,2,...$ and also similarly $|Df_{n}(x)| < \infty$ for all $n=1,2,...$ then how does it follow that $\{f_{n}\}_{n}$ is uniformly bounded and equicontinuous. Note that $Df_{n}$ is the gradient vector. The uniform boundedness seems to follow directly from $|f_{n}(x)| < \infty$ for all $n=1,2,...$ and all $x$, but I can't see how equicontinuity follows, maybe I'm missing some result that is used? Thanks for any assistance, let me know if something is unclear.",,['functional-analysis']
