,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
80,CP(2) = SU(3)/U(2)?,CP(2) = SU(3)/U(2)?,,"In my understanding the complex projective line $CP^1 = \mathbb{C}^2/\mathbb{C^*}$ where $\mathbb{C^*}$ is $\mathbb{C}$ without $0$, i.e. just 2 complex coordinates and a homogeneous factor. And the complex projective plane  $CP^2 = \mathbb{C}^3/\mathbb{C^*}$: 3 complex coordinates and a homogeneous factor. I read in an article that the complex projective line $CP^1 = SU(2)/U(1)$ and the complex projective plane $CP^2 = SU(3)/U(2)$. I wonder how this is meant. How is it related to the idea of coordinates and homogeneous factors?","In my understanding the complex projective line $CP^1 = \mathbb{C}^2/\mathbb{C^*}$ where $\mathbb{C^*}$ is $\mathbb{C}$ without $0$, i.e. just 2 complex coordinates and a homogeneous factor. And the complex projective plane  $CP^2 = \mathbb{C}^3/\mathbb{C^*}$: 3 complex coordinates and a homogeneous factor. I read in an article that the complex projective line $CP^1 = SU(2)/U(1)$ and the complex projective plane $CP^2 = SU(3)/U(2)$. I wonder how this is meant. How is it related to the idea of coordinates and homogeneous factors?",,"['group-theory', 'projective-geometry']"
81,Classify $p$-groups in which all groups of the same order are isomorphic,Classify -groups in which all groups of the same order are isomorphic,p,"The answer to “ Are two subgroups of a finite $p$-group $G$, of the same order, isomorphic? ” is definitely no. Such groups are very rare. How rare? Can you classify all finite $p$-groups $G$ such that if $H,K \leq G$ with $|H|=|K|$, then $H \cong K$?","The answer to “ Are two subgroups of a finite $p$-group $G$, of the same order, isomorphic? ” is definitely no. Such groups are very rare. How rare? Can you classify all finite $p$-groups $G$ such that if $H,K \leq G$ with $|H|=|K|$, then $H \cong K$?",,"['group-theory', 'finite-groups', 'p-groups']"
82,"If $G$ is solvable and $G/[G,G]$ is cyclic, can $G\times G$ be generated by 2 elements?","If  is solvable and  is cyclic, can  be generated by 2 elements?","G G/[G,G] G\times G","I doubt this is true, but I haven't found any small counterexamples (there are no counterexamples with $|G| < 1536, |G| \neq 768$): Suppose $G$ is finite, solvable, 2-generated, and $G/[G,G]$ is cyclic. Must $G\times G$ be 2-generated? Hall and Gaschütz have relevant papers (""eulerian functions"" is probably in the title) that I have not had time to check. This is motivated by A group generated by two elements such that its product with itself is not generated by two elements. If $G/[G,G]$ requires $k$ generators, then $G$ requires at least $k$ generators and $G \times G$ at least $2k$. In particular, if $G/[G,G]$ is not cyclic, then $G \times G$ is obviously not 2-generated, so we are mostly interested in $G$ with $G/[G,G]$ cyclic. Since groups with $G=[G,G]$ 2-generated, but $G\times G$ not 2-generated are plentiful but difficult to understand, we restrict to solvable groups.","I doubt this is true, but I haven't found any small counterexamples (there are no counterexamples with $|G| < 1536, |G| \neq 768$): Suppose $G$ is finite, solvable, 2-generated, and $G/[G,G]$ is cyclic. Must $G\times G$ be 2-generated? Hall and Gaschütz have relevant papers (""eulerian functions"" is probably in the title) that I have not had time to check. This is motivated by A group generated by two elements such that its product with itself is not generated by two elements. If $G/[G,G]$ requires $k$ generators, then $G$ requires at least $k$ generators and $G \times G$ at least $2k$. In particular, if $G/[G,G]$ is not cyclic, then $G \times G$ is obviously not 2-generated, so we are mostly interested in $G$ with $G/[G,G]$ cyclic. Since groups with $G=[G,G]$ 2-generated, but $G\times G$ not 2-generated are plentiful but difficult to understand, we restrict to solvable groups.",,"['group-theory', 'finite-groups', 'solvable-groups']"
83,On $2$-groups with a property,On -groups with a property,2,"If $G$ is a non-abelian $p$-group ($p>2$) such that any two maximal cyclic subgroups have trivial intersection, then $G$ is of exponent $p$ (see ""Groups of Prime Power Order-1""- Berkovich, Exer. 2, p.27). Here, ""maximal cyclic subgroups"" means ""maximal among cyclic subgroups"". For $p=2$, the situation is different. The dihedral $2$-groups have property that any two maximal cyclic subgroups have trivial intersection , but exponent is larger. The natural question is, are these only $2$-groups with such property ?","If $G$ is a non-abelian $p$-group ($p>2$) such that any two maximal cyclic subgroups have trivial intersection, then $G$ is of exponent $p$ (see ""Groups of Prime Power Order-1""- Berkovich, Exer. 2, p.27). Here, ""maximal cyclic subgroups"" means ""maximal among cyclic subgroups"". For $p=2$, the situation is different. The dihedral $2$-groups have property that any two maximal cyclic subgroups have trivial intersection , but exponent is larger. The natural question is, are these only $2$-groups with such property ?",,"['group-theory', 'finite-groups', '2-groups']"
84,Conjugacy classes of D2n? [duplicate],Conjugacy classes of D2n? [duplicate],,"This question already has an answer here : Solving conjugacy equations in dihedral groups. (1 answer) Closed 11 years ago . I'm trying to understand this proof and I can follow it up the the second last paragraph where it states what happens if n is odd/even. I don't understand why there is just one conjugacy class when n is odd and two when n is even. Help much appreciated, thanks!","This question already has an answer here : Solving conjugacy equations in dihedral groups. (1 answer) Closed 11 years ago . I'm trying to understand this proof and I can follow it up the the second last paragraph where it states what happens if n is odd/even. I don't understand why there is just one conjugacy class when n is odd and two when n is even. Help much appreciated, thanks!",,['group-theory']
85,Model theory in group theory,Model theory in group theory,,I am interested in useful results for group theorists that can be shown using model theory. For example : Theorem: Let $\langle X \mid R \rangle$ be presentation of a group $G$ with $X$ finite and $R$ infinite. If $G$ is finitely presented then there exists $R' \subset R$ finite such that $\langle X \mid R' \rangle$ is a presentation of $G$. A possible proof is to use compactness theorem or Gödel's completeness theorem. This result can be used to show that some groups are not finitely presented. Do you know other such results?,I am interested in useful results for group theorists that can be shown using model theory. For example : Theorem: Let $\langle X \mid R \rangle$ be presentation of a group $G$ with $X$ finite and $R$ infinite. If $G$ is finitely presented then there exists $R' \subset R$ finite such that $\langle X \mid R' \rangle$ is a presentation of $G$. A possible proof is to use compactness theorem or Gödel's completeness theorem. This result can be used to show that some groups are not finitely presented. Do you know other such results?,,"['group-theory', 'model-theory']"
86,Lie algebra associated with the symplectic group $\mathrm{Sp}(2m)$?,Lie algebra associated with the symplectic group ?,\mathrm{Sp}(2m),"The group $\mathrm{Sp}(2m)$ consists of the $2m\times 2m$ matrices $A$ with the property $A^tJA = J$, where $J$ is the $2m\times 2m$ standard skew-symmetric matrix. How do I prove that the lie algebra associated with has the property that $B^t = JBJ$ where $B$ is the matrix belonging to the lie algebra. I am trying to use $\exp(B)=1+B=A$. But after using it with the definition of the symplectic group I am not getting the required result.","The group $\mathrm{Sp}(2m)$ consists of the $2m\times 2m$ matrices $A$ with the property $A^tJA = J$, where $J$ is the $2m\times 2m$ standard skew-symmetric matrix. How do I prove that the lie algebra associated with has the property that $B^t = JBJ$ where $B$ is the matrix belonging to the lie algebra. I am trying to use $\exp(B)=1+B=A$. But after using it with the definition of the symplectic group I am not getting the required result.",,['group-theory']
87,Which cyclic groups are automorphism groups?,Which cyclic groups are automorphism groups?,,"It is easy to prove, e.g. here that any group $G$ with cyclic automoprhism group must be Abelian. Cyclic groups of order $\phi(p^n) = (p-1)p^{n-1}$ for $p \ne 2$ are obviously automorphism groups, as they are the automorphism groups of $C_{p^n}$ . FTFAG proves these are the only possibilities for finitely generated Abelian groups. That link also proves that cyclic groups of odd order (other than $C_1$ ) cannot be automorphism groups. However, this obviously leaves the question open for many even orders, the smallest being $14$ . Other than these cases, I cannot prove anything more about possible orders of cyclic automorphism groups, or find any further theorems. This MathOverflow answer talks about non locally cyclic groups with cyclic automorphism groups, and suggests $C_2$ , $C_4$ and $C_6$ may be the only possibilities. But all of these are of the form $C_{(p-1)p^m}$ . I can't find anything talking about this question for general groups. So I am wondering whether there are any groups with cyclic automorphism group not of order $(p-1)p^{m}$ . So I would like to know any counterexample to this, or any proof that rules out any even order of cyclic groups.","It is easy to prove, e.g. here that any group with cyclic automoprhism group must be Abelian. Cyclic groups of order for are obviously automorphism groups, as they are the automorphism groups of . FTFAG proves these are the only possibilities for finitely generated Abelian groups. That link also proves that cyclic groups of odd order (other than ) cannot be automorphism groups. However, this obviously leaves the question open for many even orders, the smallest being . Other than these cases, I cannot prove anything more about possible orders of cyclic automorphism groups, or find any further theorems. This MathOverflow answer talks about non locally cyclic groups with cyclic automorphism groups, and suggests , and may be the only possibilities. But all of these are of the form . I can't find anything talking about this question for general groups. So I am wondering whether there are any groups with cyclic automorphism group not of order . So I would like to know any counterexample to this, or any proof that rules out any even order of cyclic groups.",G \phi(p^n) = (p-1)p^{n-1} p \ne 2 C_{p^n} C_1 14 C_2 C_4 C_6 C_{(p-1)p^m} (p-1)p^{m},"['group-theory', 'abelian-groups', 'cyclic-groups', 'automorphism-group', 'infinite-groups']"
88,Symmetry groups corresponding to terms in an algebra,Symmetry groups corresponding to terms in an algebra,,"Given an algebra (in the sense of universal algebra ) $\mathcal{A}$ with at least one operation of arity $>1$ , let the symmetry spectrum of $A$ be the class $\mathsf{SySp}(\mathcal{A})$ of finite groups $G$ such that there is some $G\cong H\subseteq S_n$ and some $\mathcal{A}$ -term $t(x_1,...,x_n)$ (in which each variable $x_i$ ( $1\le i\le n$ ) actually appears - no ""dummy variables"") with the property that $$H=\{\sigma\in S_n:\forall a_1,...,a_n\in\mathcal{A}[t(a_1,...,a_n)=t(a_{\sigma(1)},...,a_{\sigma(n)})]\}.$$ For example, although exponentiation is not commutative, the symmetry spectrum of $\mathcal{E}=(\mathbb{N};\mathit{exp})$ does contain the group $S_2$ via the term $(x^y)^z$ . Meanwhile, we have (modulo isomorphism shenanigans) that $\mathsf{SySp}(\mathbb{N};\max)=\{S_n:n\in\mathbb{N}\}$ , and if $\star:\mathbb{N}^2\rightarrow\mathbb{N}$ is injective we have $\mathsf{SySp}(\mathbb{N};\star)$ consists of just the trivial group(s). (Note that we have a choice here between genuine terms and terms with parameters . I'm tentatively more focused in the former, but I'm definitely interested in the latter as well and open to the possibility that the latter is actually more worth considering.) I'm generally interested in what we can say about the function $\mathsf{SySp}$ . One thing I'm thinking about specifically is different ways in which $\mathsf{SySp}(\mathcal{A})$ can be ""large"" for a given algebra $\mathcal{A}$ . Here's one question which has come up in this context: Suppose $\mathsf{SySp}(\mathcal{A})$ contains arbitrarily large finite groups. Must every finite group embed into an element of $\mathsf{SySp}(\mathcal{A})$ ? I strongly suspect that the answer is negative , and indeed there are plenty of natural candidate counterexamples. However, giving sufficiently complete descriptions of symmetry spectra even for ""reasonable"" algebras seems difficult.","Given an algebra (in the sense of universal algebra ) with at least one operation of arity , let the symmetry spectrum of be the class of finite groups such that there is some and some -term (in which each variable ( ) actually appears - no ""dummy variables"") with the property that For example, although exponentiation is not commutative, the symmetry spectrum of does contain the group via the term . Meanwhile, we have (modulo isomorphism shenanigans) that , and if is injective we have consists of just the trivial group(s). (Note that we have a choice here between genuine terms and terms with parameters . I'm tentatively more focused in the former, but I'm definitely interested in the latter as well and open to the possibility that the latter is actually more worth considering.) I'm generally interested in what we can say about the function . One thing I'm thinking about specifically is different ways in which can be ""large"" for a given algebra . Here's one question which has come up in this context: Suppose contains arbitrarily large finite groups. Must every finite group embed into an element of ? I strongly suspect that the answer is negative , and indeed there are plenty of natural candidate counterexamples. However, giving sufficiently complete descriptions of symmetry spectra even for ""reasonable"" algebras seems difficult.","\mathcal{A} >1 A \mathsf{SySp}(\mathcal{A}) G G\cong H\subseteq S_n \mathcal{A} t(x_1,...,x_n) x_i 1\le i\le n H=\{\sigma\in S_n:\forall a_1,...,a_n\in\mathcal{A}[t(a_1,...,a_n)=t(a_{\sigma(1)},...,a_{\sigma(n)})]\}. \mathcal{E}=(\mathbb{N};\mathit{exp}) S_2 (x^y)^z \mathsf{SySp}(\mathbb{N};\max)=\{S_n:n\in\mathbb{N}\} \star:\mathbb{N}^2\rightarrow\mathbb{N} \mathsf{SySp}(\mathbb{N};\star) \mathsf{SySp} \mathsf{SySp}(\mathcal{A}) \mathcal{A} \mathsf{SySp}(\mathcal{A}) \mathsf{SySp}(\mathcal{A})","['group-theory', 'logic', 'finite-groups', 'model-theory', 'universal-algebra']"
89,Are $\Bbb Q/2 \Bbb Z$ and $\Bbb Q/5 \Bbb Z$ isomorphic as groups?,Are  and  isomorphic as groups?,\Bbb Q/2 \Bbb Z \Bbb Q/5 \Bbb Z,"Are $\Bbb Q/ 2 \Bbb Z$ and $\Bbb Q / 5 \Bbb Z$ isomorphic as groups? I take the map $\pi : \Bbb Q \longrightarrow \Bbb Q/5 \Bbb Z$ defined by $a \longmapsto \frac {5} {2} a + 5 \Bbb Z,\ a \in \Bbb Q.$ Then this map is clearly a surjective group homomorphism with kernel being $2 \Bbb Z.$ Hence by the first isomorphism theorem we have $\Bbb Q / 2 \Bbb Z \cong \Bbb Q / 5 \Bbb Z.$ Is my reasoning correct at all? Would anybody please verify it? Thanks for your time.",Are and isomorphic as groups? I take the map defined by Then this map is clearly a surjective group homomorphism with kernel being Hence by the first isomorphism theorem we have Is my reasoning correct at all? Would anybody please verify it? Thanks for your time.,"\Bbb Q/ 2 \Bbb Z \Bbb Q / 5 \Bbb Z \pi : \Bbb Q \longrightarrow \Bbb Q/5 \Bbb Z a \longmapsto \frac {5} {2} a + 5 \Bbb Z,\ a \in \Bbb Q. 2 \Bbb Z. \Bbb Q / 2 \Bbb Z \cong \Bbb Q / 5 \Bbb Z.","['group-theory', 'solution-verification', 'group-isomorphism']"
90,Why the order of elements of my group $\mathbb{Z}\left[\sqrt 7\right]$ under multiplication modulo prime $p$ often divide $p^2-1$,Why the order of elements of my group  under multiplication modulo prime  often divide,\mathbb{Z}\left[\sqrt 7\right] p p^2-1,"Consider the group $G$ with elements of the form $a + b \sqrt 7$ ( $a, b \in \mathbb{Z}$ ) under multiplication mod $p$ where $p$ is prime. I noticed the order of $1 + \sqrt 7$ in my group is usually of the form $\frac{p^2 - 1}{d}$ where $d$ is some positive integer divisor. For example, operating under mod $p := 5$ : $5^2 - 1 = 24$ and $\mathrm{ord}\left(1 + \sqrt 7\right) = 12 = 24/2$ . I plotted the order of $1 + \sqrt 7$ under different values of $p$ and here are the results: You can easily see the patterns emerge (i.e. broken parabolas in the plot): $p^2 - 1$ $(p^2 - 1)/2$ etc. Why does this happen? Is there a reliable way to predict when this happens and even what the divisor would be? This could potentially provide an efficient way to calculate the order of my group element.","Consider the group with elements of the form ( ) under multiplication mod where is prime. I noticed the order of in my group is usually of the form where is some positive integer divisor. For example, operating under mod : and . I plotted the order of under different values of and here are the results: You can easily see the patterns emerge (i.e. broken parabolas in the plot): etc. Why does this happen? Is there a reliable way to predict when this happens and even what the divisor would be? This could potentially provide an efficient way to calculate the order of my group element.","G a + b \sqrt 7 a, b \in \mathbb{Z} p p 1 + \sqrt 7 \frac{p^2 - 1}{d} d p := 5 5^2 - 1 = 24 \mathrm{ord}\left(1 + \sqrt 7\right) = 12 = 24/2 1 + \sqrt 7 p p^2 - 1 (p^2 - 1)/2","['group-theory', 'number-theory']"
91,What is the underlying reason behind the definition of the discriminant as an expression of the roots?,What is the underlying reason behind the definition of the discriminant as an expression of the roots?,,"Background: The discriminant of a polynomial $A(x) = a_n x^n + a_{n-1} x^{n-1} + \cdots + a_0$ can be expressed in terms its roots as $$\text{Disc}(A)=a_{n}^{2n-2}\prod_{i<j}(r_i -r_j)^2\tag 1$$ so that for a quadratic $ax^2 + bx +c,$ the discriminant would predictably be $$a^2\left( \frac{-b-\sqrt{b^2-4a}}{2a} -  \frac{b-\sqrt{b^2-4a}}{2a} \right)^2=b^2-4a$$ The generalized form in $(1)$ I thing may be motivated by symmetric functions of the roots of a polynomial, $x_1, x_2, \dots, x_n,$ such as $$\begin{align} S_1 &= x_1+x_2+\cdots+x_n=\sum x_i\\ S_2 &= x_1 x_2 + \cdots+ x_{n-1}x_n=\sum_{i<j}x_ix_j\\ S_3 &= x_1x_2x_3 +\cdots + x_{n-2} x_{n-1} x_n =\sum_{i<j<k} x_i x_j x_k\\ S_n &= \prod x_i \end{align}$$ or $$\begin{align} \sigma_1 &= S_1= x_1+x_2+\cdots+x_n=\sum x_i\\ \sigma_2 &= S_1^2 - 2 S_2= x_1^2+x_2^2+\cdots+x_n^2=\sum x_i^2\\ \sigma_3 &= S_1^3 - 3 S_1 S_2 + 3S_3= x_1^3+x_2^3+\cdots+x_n^3=\sum x_i^3\\ \end{align}$$ and Newton's recursive formulae $$\begin{align} \sigma_1 &= S_1\\ \sigma_2 &= S_1 \sigma_1 - 2 S_2\\ \sigma_3 &= S_1 \sigma_2 -   S_2 \sigma_1 + 3 S_3\\ \sigma_4 &= S_1 \sigma_3 -   S_2 \sigma_2 +   S_3 \sigma_1 - 4 S_4\\ \end{align}$$ But is this even true? And if so, what is the link? For instance for a monic polynomial of degree $2$ $$\begin{align} (x_1 - x_2)^2 &= (x_1 + x_2)^2 - 4 x_1 x_2\\ &= S_1^2 - 4 S_2 \end{align}$$ but what is the significance of that? Symmetry to achieve what purpose?","Background: The discriminant of a polynomial can be expressed in terms its roots as so that for a quadratic the discriminant would predictably be The generalized form in I thing may be motivated by symmetric functions of the roots of a polynomial, such as or and Newton's recursive formulae But is this even true? And if so, what is the link? For instance for a monic polynomial of degree but what is the significance of that? Symmetry to achieve what purpose?","A(x) = a_n x^n + a_{n-1} x^{n-1} + \cdots + a_0 \text{Disc}(A)=a_{n}^{2n-2}\prod_{i<j}(r_i -r_j)^2\tag 1 ax^2 + bx +c, a^2\left( \frac{-b-\sqrt{b^2-4a}}{2a} -  \frac{b-\sqrt{b^2-4a}}{2a} \right)^2=b^2-4a (1) x_1, x_2, \dots, x_n, \begin{align}
S_1 &= x_1+x_2+\cdots+x_n=\sum x_i\\
S_2 &= x_1 x_2 + \cdots+ x_{n-1}x_n=\sum_{i<j}x_ix_j\\
S_3 &= x_1x_2x_3 +\cdots + x_{n-2} x_{n-1} x_n =\sum_{i<j<k} x_i x_j x_k\\
S_n &= \prod x_i
\end{align} \begin{align}
\sigma_1 &= S_1= x_1+x_2+\cdots+x_n=\sum x_i\\
\sigma_2 &= S_1^2 - 2 S_2= x_1^2+x_2^2+\cdots+x_n^2=\sum x_i^2\\
\sigma_3 &= S_1^3 - 3 S_1 S_2 + 3S_3= x_1^3+x_2^3+\cdots+x_n^3=\sum x_i^3\\
\end{align} \begin{align}
\sigma_1 &= S_1\\
\sigma_2 &= S_1 \sigma_1 - 2 S_2\\
\sigma_3 &= S_1 \sigma_2 -   S_2 \sigma_1 + 3 S_3\\
\sigma_4 &= S_1 \sigma_3 -   S_2 \sigma_2 +   S_3 \sigma_1 - 4 S_4\\
\end{align} 2 \begin{align}
(x_1 - x_2)^2 &= (x_1 + x_2)^2 - 4 x_1 x_2\\
&= S_1^2 - 4 S_2
\end{align}","['group-theory', 'polynomials', 'symmetric-polynomials', 'discriminant']"
92,Classify the groups of order $88$ up to isomorphism.,Classify the groups of order  up to isomorphism.,88,"Classify the groups of order $88$ up to isomorphism. Here is what I have so far (I'm aware that there are $12$ groups, but I don't know which ones I'm missing as well as why the $3$ groups are abelian and the other $9$ are non-abelian.) We are asked to classify the groups of order $88$ up to isomorphism.  To prove that any group of order $88$ is abelian.  So if $|G|=88$ , then we can construct all abelian groups of order $88$ by using the Fundamental Theorem of Finitely Generated Abelian groups.  We can use the Fundamental Theorem of Finitely Generated Abelian Groups wich  states the following: Let $G$ is a finitely generated abelian group. Then \begin{equation}G\cong\Bbb Z^r\times\Bbb Z_{n_1}\times \Bbb Z_{n_2}\times\dots\times\Bbb Z_{n_s},\tag1\end{equation} For some integers $r,n_1,n_2,\dots,n_s$ satisfying the following conditions: $r\ge 0$ and $n_j\ge 2$ for all $j$ , and $n_{i+1}\mid n_i$ for $1\le i\le s-1$ The expression in $(1)$ is unique: if $G\cong\Bbb Z^t\times\Bbb Z_{m_1}\times \Bbb Z_{m_2}\times\dots\times\Bbb Z_{m_u}$ , where $t$ and $m_1,m_2,\dots,m_u$ satisfy 1. and 2. (i.e., $t\ge 0$ , $m_j\ge 2$ for all $j$ and $m_{i+1}\mid m_i$ for $1\le i\le u-1$ ), then $t=r$ , $u=s$ and $m_i=n_i$ for all $i$ . This gives us an effective way of listing all finite abelian groups of a given order.  Namely, to find (up to isomorphism) all abelian groups of a given order $n$ one must find all finite sequences of integers $n_1, n_2,\dots,n_s$ such that $n_j\ge 2$ for all $j\in\{1,2,\dots,s\}$ , $n_{i+1}\mid n_i$ , $1\le i\le s-1$ , and $n_1 n_2\dots n_s=n$ We can also note that every prime divisior of $n$ must divide the first invariant factor $n_1$ .  In particular, if $n$ is the product of distinct primes, which are all to the first power, which is called squarefree, we see that $n|n_1$ , hence $n=n_1$ .  This proves that if $n$ is squarefree, there is only one possible list of invariant factors for an abelian group of order $n$ .  The factorization of $n$ into prime powers is the first step in determining all possible lists of invariant factors for abelian groups of order $n$ . This means that we can break 8 $8$ down into its prime factors which would give us the following: $$88=2\cdot 44=2\cdot 2\cdot 22=2\cdot 2\cdot 2\cdot 11$$ So if we say that $n=88=2^3\cdot 11$ , as we have stated above we must have that $2×11|n_1$ , so possible values of $n_1$ are as follows: $$n_1=2^3\cdot 11~\lor~n_1=2^2\cdot 11~\lor~n_1=2\cdot 11$$ For each of these we need to work out the possible $n_2$ ’s.  For each resulting pair $n_1,n_2$ we need to then work out the possible $n_3$ ’s and then continue in this manner until all lists satisfying 1. and 3. are obtained. Therefore $88$ can be written as $2^3\cdot 11$ .  Which would give us the following: Order $p^\beta$ : Partitions of $\beta$ Abelian Groups $$2^3:~3,~\Bbb Z_8;~~~2,1,~\Bbb Z_4\times\Bbb Z_2;~~~1,1,1,~\Bbb Z_2\times\Bbb Z_2\times\Bbb Z_2$$ $$11^1:~1,~\Bbb Z_{11}$$ We can obtain the abelian groups of order $88$ by taking one abelian group from each of the two lists above and taking their direct product.  Doing this in all possible ways gives all isomorphism types: $$\Bbb Z_{88},~\Bbb Z_8\times\Bbb Z_{11},~\Bbb Z_4\times\Bbb Z_2\times\Bbb Z_{11},~\Bbb Z_2\times\Bbb Z_2\times\Bbb Z_2\times\Bbb Z_{11},~\Bbb Z_2\times\Bbb Z_2\times\Bbb Z_{22},~\Bbb Z_4\times\Bbb Z_{22},~\Bbb Z_2\times\Bbb Z_{44}$$ When we have completed this we will have $12$ groups.  By the Fundamental Theorems above, this is a complete list of all abelian groups of order $88$ , every abelian group of this order is isomorphic to precisely one of the groups above and no two of the groups in this list are isomorphic. We can then define abelian and non-abelian groups.  Abelian groups or commutative groups are groups in which the results of applying the group operation to two group elements does not depend on the order in which they are written, in other words these groups are are groups that following the axiom of commutativity. Abelian groups generalize the arithmetic of addition of integers.  Non-abelian groups, also known as non-commutative groups are groups $(G,*)$ in which there exists at least one pair of elements $a$ and $b$ of $G$ , such that $a*b\ne b*a$ . Of these $12$ groups $3$ of them are abelian and the other $9$ are non-abelian groups. The three abelian groups are $\Bbb Z_{88}$ , $\Bbb Z_4\times\Bbb Z_{22}$ , and $\Bbb Z_2\times\Bbb Z_2\times\Bbb Z_{22}$ .","Classify the groups of order up to isomorphism. Here is what I have so far (I'm aware that there are groups, but I don't know which ones I'm missing as well as why the groups are abelian and the other are non-abelian.) We are asked to classify the groups of order up to isomorphism.  To prove that any group of order is abelian.  So if , then we can construct all abelian groups of order by using the Fundamental Theorem of Finitely Generated Abelian groups.  We can use the Fundamental Theorem of Finitely Generated Abelian Groups wich  states the following: Let is a finitely generated abelian group. Then For some integers satisfying the following conditions: and for all , and for The expression in is unique: if , where and satisfy 1. and 2. (i.e., , for all and for ), then , and for all . This gives us an effective way of listing all finite abelian groups of a given order.  Namely, to find (up to isomorphism) all abelian groups of a given order one must find all finite sequences of integers such that for all , , , and We can also note that every prime divisior of must divide the first invariant factor .  In particular, if is the product of distinct primes, which are all to the first power, which is called squarefree, we see that , hence .  This proves that if is squarefree, there is only one possible list of invariant factors for an abelian group of order .  The factorization of into prime powers is the first step in determining all possible lists of invariant factors for abelian groups of order . This means that we can break 8 down into its prime factors which would give us the following: So if we say that , as we have stated above we must have that , so possible values of are as follows: For each of these we need to work out the possible ’s.  For each resulting pair we need to then work out the possible ’s and then continue in this manner until all lists satisfying 1. and 3. are obtained. Therefore can be written as .  Which would give us the following: Order : Partitions of Abelian Groups We can obtain the abelian groups of order by taking one abelian group from each of the two lists above and taking their direct product.  Doing this in all possible ways gives all isomorphism types: When we have completed this we will have groups.  By the Fundamental Theorems above, this is a complete list of all abelian groups of order , every abelian group of this order is isomorphic to precisely one of the groups above and no two of the groups in this list are isomorphic. We can then define abelian and non-abelian groups.  Abelian groups or commutative groups are groups in which the results of applying the group operation to two group elements does not depend on the order in which they are written, in other words these groups are are groups that following the axiom of commutativity. Abelian groups generalize the arithmetic of addition of integers.  Non-abelian groups, also known as non-commutative groups are groups in which there exists at least one pair of elements and of , such that . Of these groups of them are abelian and the other are non-abelian groups. The three abelian groups are , , and .","88 12 3 9 88 88 |G|=88 88 G \begin{equation}G\cong\Bbb Z^r\times\Bbb Z_{n_1}\times \Bbb Z_{n_2}\times\dots\times\Bbb Z_{n_s},\tag1\end{equation} r,n_1,n_2,\dots,n_s r\ge 0 n_j\ge 2 j n_{i+1}\mid n_i 1\le i\le s-1 (1) G\cong\Bbb Z^t\times\Bbb Z_{m_1}\times \Bbb Z_{m_2}\times\dots\times\Bbb Z_{m_u} t m_1,m_2,\dots,m_u t\ge 0 m_j\ge 2 j m_{i+1}\mid m_i 1\le i\le u-1 t=r u=s m_i=n_i i n n_1, n_2,\dots,n_s n_j\ge 2 j\in\{1,2,\dots,s\} n_{i+1}\mid n_i 1\le i\le s-1 n_1 n_2\dots n_s=n n n_1 n n|n_1 n=n_1 n n n n 8 88=2\cdot 44=2\cdot 2\cdot 22=2\cdot 2\cdot 2\cdot 11 n=88=2^3\cdot 11 2×11|n_1 n_1 n_1=2^3\cdot 11~\lor~n_1=2^2\cdot 11~\lor~n_1=2\cdot 11 n_2 n_1,n_2 n_3 88 2^3\cdot 11 p^\beta \beta 2^3:~3,~\Bbb Z_8;~~~2,1,~\Bbb Z_4\times\Bbb Z_2;~~~1,1,1,~\Bbb Z_2\times\Bbb Z_2\times\Bbb Z_2 11^1:~1,~\Bbb Z_{11} 88 \Bbb Z_{88},~\Bbb Z_8\times\Bbb Z_{11},~\Bbb Z_4\times\Bbb Z_2\times\Bbb Z_{11},~\Bbb Z_2\times\Bbb Z_2\times\Bbb Z_2\times\Bbb Z_{11},~\Bbb Z_2\times\Bbb Z_2\times\Bbb Z_{22},~\Bbb Z_4\times\Bbb Z_{22},~\Bbb Z_2\times\Bbb Z_{44} 12 88 (G,*) a b G a*b\ne b*a 12 3 9 \Bbb Z_{88} \Bbb Z_4\times\Bbb Z_{22} \Bbb Z_2\times\Bbb Z_2\times\Bbb Z_{22}","['group-theory', 'finite-groups', 'groups-enumeration']"
