,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,Norms on a normed vector space $X$ are equivalent if and only if Cauchy sequences are preserved,Norms on a normed vector space  are equivalent if and only if Cauchy sequences are preserved,X,"This is my attempt in proving the above statement. Suppose $\left \| . \right \|_{1}$ and $\left \| . \right \|_{2}$ are equivalent.$\\$ And suppose $\left \{ x_{n} \right \}$ is a Cauchy sequence under the first norm.$\\$  Let $\varepsilon$ be arbitrary. So $\exists N$ such that $\forall m\geq n> N$  $\left \| x_{m}-x_{n} \right \|_{1}< C\varepsilon $ where, $C\left \| x_{m}-x_{n} \right \|_{2}\leq \left \| x_{m}-x_{n} \right \|_{1}$  (since the norms are equivalent). so we can have  $\left \| x_{m}-x_{n} \right \|_{2}< \varepsilon $ Hence the sequence is Cauchy under the second norm. Now for the converse(that is where I got stuck) suppose that the Cauchy sequences are preserved under the two norms. For the equivalence in norms the alternating definition that I'm going to use is, If norms are equivalent then $C\overline{B_{1}}\subset \overline{B_{2}}\subset c\overline{B_{1}}$ Where $\overline{B_{1}}$ and $\overline{B_{2}} $ are the closed unit balls under the norm 1 and norm 2 Let $x \in  \overline{B_{1}}$ So we have a sequence $ \left \{ x_{n} \right \} $ in $B_{1} $ that converges to x. So that sequence is Cauchy in  $\left \| . \right \|_{1}$ Hence by the supposition it is cauchy under $\left \| . \right \|_{2}$ After this could somebody please let me know how to proceed?","This is my attempt in proving the above statement. Suppose $\left \| . \right \|_{1}$ and $\left \| . \right \|_{2}$ are equivalent.$\\$ And suppose $\left \{ x_{n} \right \}$ is a Cauchy sequence under the first norm.$\\$  Let $\varepsilon$ be arbitrary. So $\exists N$ such that $\forall m\geq n> N$  $\left \| x_{m}-x_{n} \right \|_{1}< C\varepsilon $ where, $C\left \| x_{m}-x_{n} \right \|_{2}\leq \left \| x_{m}-x_{n} \right \|_{1}$  (since the norms are equivalent). so we can have  $\left \| x_{m}-x_{n} \right \|_{2}< \varepsilon $ Hence the sequence is Cauchy under the second norm. Now for the converse(that is where I got stuck) suppose that the Cauchy sequences are preserved under the two norms. For the equivalence in norms the alternating definition that I'm going to use is, If norms are equivalent then $C\overline{B_{1}}\subset \overline{B_{2}}\subset c\overline{B_{1}}$ Where $\overline{B_{1}}$ and $\overline{B_{2}} $ are the closed unit balls under the norm 1 and norm 2 Let $x \in  \overline{B_{1}}$ So we have a sequence $ \left \{ x_{n} \right \} $ in $B_{1} $ that converges to x. So that sequence is Cauchy in  $\left \| . \right \|_{1}$ Hence by the supposition it is cauchy under $\left \| . \right \|_{2}$ After this could somebody please let me know how to proceed?",,"['functional-analysis', 'normed-spaces']"
61,"Isomorphism $C_0(X) \otimes A \to C_0(X,A)$",Isomorphism,"C_0(X) \otimes A \to C_0(X,A)","Let $A$ be a $C^*$-algebra. I want to prove that  $$ \phi : C_0(X) \otimes_\alpha A \to C_0(X,A): f \otimes a \mapsto a \cdot f $$ is an isomorphism, where $\alpha$ is a norm making the tensor product into a $C^*$-algebra. Note that $C_0(X)$ is commutative hence nuclear. Since $\phi(C_0(X) \otimes A)$ is dense (with $\otimes$ the algebraic tensor product) one is done, if the restriction of   $\phi $ to $C_0(X) \otimes A$ is an isometry. Then $\phi$ is clearly surjective and also injective. (On the algebraic tensorproduct $\phi$ is injective but I think this does not necessarily  extend to the completion.) So my question would be what one can take for $\alpha$ to prove in an efficient way that $\phi$ is an isometry.","Let $A$ be a $C^*$-algebra. I want to prove that  $$ \phi : C_0(X) \otimes_\alpha A \to C_0(X,A): f \otimes a \mapsto a \cdot f $$ is an isomorphism, where $\alpha$ is a norm making the tensor product into a $C^*$-algebra. Note that $C_0(X)$ is commutative hence nuclear. Since $\phi(C_0(X) \otimes A)$ is dense (with $\otimes$ the algebraic tensor product) one is done, if the restriction of   $\phi $ to $C_0(X) \otimes A$ is an isometry. Then $\phi$ is clearly surjective and also injective. (On the algebraic tensorproduct $\phi$ is injective but I think this does not necessarily  extend to the completion.) So my question would be what one can take for $\alpha$ to prove in an efficient way that $\phi$ is an isometry.",,"['functional-analysis', 'tensor-products']"
62,"A function ""almost not"" in $L^1$","A function ""almost not"" in",L^1,"Let $f$ be a measurable function on a finite measure space. If $f \notin L^p$ for all $p > 1$, is it true that $f \notin L^1$? Unfortunately the inequality I am using to prove that $f \notin L^p$ does not work for $p = 1$, but I'm hoping for some kind of ""continuity of the norm"" argument whereby $\lVert f \rVert_1 = \lim_{p \to 1} \lVert f \rVert_p$ would imply that $\lVert f \rVert_1 = \infty$, but obviously the limit argument is not defined.","Let $f$ be a measurable function on a finite measure space. If $f \notin L^p$ for all $p > 1$, is it true that $f \notin L^1$? Unfortunately the inequality I am using to prove that $f \notin L^p$ does not work for $p = 1$, but I'm hoping for some kind of ""continuity of the norm"" argument whereby $\lVert f \rVert_1 = \lim_{p \to 1} \lVert f \rVert_p$ would imply that $\lVert f \rVert_1 = \infty$, but obviously the limit argument is not defined.",,"['functional-analysis', 'partial-differential-equations', 'examples-counterexamples', 'lp-spaces']"
63,Pointwise convergence of holomorphic functions,Pointwise convergence of holomorphic functions,,"Let $(g_n)_n$ be a sequence of holomorphic functions on $U$, where $U$ is the open unit disk. Suppose the first $k$ derivatives of $g_k$ at zero all vanish, $g_k(0) = 0$, and finally that $g_n$ converges pointwise to a holomorphic function $g$ on $U$. Must $g$ be the zero function? (I'm guessing yes. It would for example suffice to show that $g_k'$ converges pointwise to $g'$.)","Let $(g_n)_n$ be a sequence of holomorphic functions on $U$, where $U$ is the open unit disk. Suppose the first $k$ derivatives of $g_k$ at zero all vanish, $g_k(0) = 0$, and finally that $g_n$ converges pointwise to a holomorphic function $g$ on $U$. Must $g$ be the zero function? (I'm guessing yes. It would for example suffice to show that $g_k'$ converges pointwise to $g'$.)",,"['complex-analysis', 'functional-analysis', 'convergence-divergence']"
64,About a partial converse to the Banach-Steinhaus Theorem,About a partial converse to the Banach-Steinhaus Theorem,,"I've been reading the GTM text Topics in Banach Space Theory by Albaic and Kalton. In the appendix, it states the following partial converse to the Banach-Steinhaus theorem: Let $\{S_n\}$ be a sequence of operators from a Banach space $X$ into a normed linear space $Y$ such that $\sup_n\|S_n\|<\infty$.  Then if $T:X\to Y$ is another operator, the subspace   \begin{align*} M=\{x\in X:\|S_nx-Tx\|\to0\} \end{align*}   is norm-closed in $X$. I came up with the following proof of this result: Put $K=\sup_n\|S_n\|$, let $x_0$ be a limit point of $M$, and let $\varepsilon>0$ be given. There exists $x\in M$ such that    \begin{align*} \|x-x_0\|<\frac{\varepsilon}{2(K+\|T\|)}. \end{align*}   For this $x$, there is some $N\in\mathbb{N}$ such that    \begin{align*} \|S_nx-Tx\|<\frac{\varepsilon}{2} \end{align*}   for $n\geq N$. For such $n$, we have   \begin{align*} \|S_nx_0-Tx_0\|&\leq \|S_nx-Tx\|+\|S_n+T\|\cdot\|x_0-x\| \\ &<\frac{\varepsilon}{2}+\frac{\varepsilon}{2}=\varepsilon. \end{align*}   Thus $\|S_nx_0-Tx_0\|\to0$, and therefore $x_0\in M$. QED However, in my proof the assumption that $X$ be a Banach space appears unnecessary.  So my question is somewhat twofold:  Is there something I overlooked in my proof? If not, is the assumption that $X$ is complete superfluous?","I've been reading the GTM text Topics in Banach Space Theory by Albaic and Kalton. In the appendix, it states the following partial converse to the Banach-Steinhaus theorem: Let $\{S_n\}$ be a sequence of operators from a Banach space $X$ into a normed linear space $Y$ such that $\sup_n\|S_n\|<\infty$.  Then if $T:X\to Y$ is another operator, the subspace   \begin{align*} M=\{x\in X:\|S_nx-Tx\|\to0\} \end{align*}   is norm-closed in $X$. I came up with the following proof of this result: Put $K=\sup_n\|S_n\|$, let $x_0$ be a limit point of $M$, and let $\varepsilon>0$ be given. There exists $x\in M$ such that    \begin{align*} \|x-x_0\|<\frac{\varepsilon}{2(K+\|T\|)}. \end{align*}   For this $x$, there is some $N\in\mathbb{N}$ such that    \begin{align*} \|S_nx-Tx\|<\frac{\varepsilon}{2} \end{align*}   for $n\geq N$. For such $n$, we have   \begin{align*} \|S_nx_0-Tx_0\|&\leq \|S_nx-Tx\|+\|S_n+T\|\cdot\|x_0-x\| \\ &<\frac{\varepsilon}{2}+\frac{\varepsilon}{2}=\varepsilon. \end{align*}   Thus $\|S_nx_0-Tx_0\|\to0$, and therefore $x_0\in M$. QED However, in my proof the assumption that $X$ be a Banach space appears unnecessary.  So my question is somewhat twofold:  Is there something I overlooked in my proof? If not, is the assumption that $X$ is complete superfluous?",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
65,Bounded linear operator counterexample?,Bounded linear operator counterexample?,,"Does there exist a continuous linear operator $T: (C[0,1],||.||_2) \to (C[0,1],||. ||_2)$ such that $T$ is discontinuous if $C[0,1]$ is considered with $||.||_\infty$ instead of $||.||_2$ ? I think that such operator may exist but unable to construct example.Any ideas?","Does there exist a continuous linear operator $T: (C[0,1],||.||_2) \to (C[0,1],||. ||_2)$ such that $T$ is discontinuous if $C[0,1]$ is considered with $||.||_\infty$ instead of $||.||_2$ ? I think that such operator may exist but unable to construct example.Any ideas?",,"['functional-analysis', 'linear-transformations']"
66,$\ell^1$ is not complete for the norm $\|\cdot\|_\infty$,is not complete for the norm,\ell^1 \|\cdot\|_\infty,"Let $\ell^\infty = \{ (u_n) | u_n \in \mathbb{R}$ and $\sup_{n \in \mathbb{N}}|u_n| < \infty \}$ and $\ell^1 = \{ (u_n) | u_n \in \mathbb{R}$ and $\sum_{n=1}^{\infty} |u_n| < \infty \}$ We know that $\ell^1 \subset \ell^\infty$ , so $\ell^1$ inherits the norm $\|\cdot\|_\infty$ of $\ell^\infty$ . We want to show that : $\ell^1$ is not complete for the norm $\|\cdot\|_\infty$ . I considered the sequence $(u^{(n)})$ defined by $u^{(n)}_k = \frac{1}{k}$ if $k \leq n$ and $u^{(n)}_k = 0$ otherwise. This sequence doesn't converge to an element $l \in \mathcal{l}^1$ . For if it does, we have necessarily that $l_k = \frac{1}{k}$ and $l \notin \ell^1$ . Moreover, my guess is that this sequence is Cauchy. But how exactly do we prove that ? My second question is: We still endow $\ell^1$ with the norm $ \|\cdot\|_\infty$ . Let $\phi : \ell^1 \times \ell^1 \to \mathbb{R}$ be such that $\phi(U,V) = \sum_{n=1}^{\infty} u_n v_n$ .  Show that $\phi$ is not continuous. I don't know which sequences $U$ and $V$ I might take with the assumption that $\phi$ is continuous in order to get a contradiction. Can someone help ?","Let and and and We know that , so inherits the norm of . We want to show that : is not complete for the norm . I considered the sequence defined by if and otherwise. This sequence doesn't converge to an element . For if it does, we have necessarily that and . Moreover, my guess is that this sequence is Cauchy. But how exactly do we prove that ? My second question is: We still endow with the norm . Let be such that .  Show that is not continuous. I don't know which sequences and I might take with the assumption that is continuous in order to get a contradiction. Can someone help ?","\ell^\infty = \{ (u_n) | u_n \in \mathbb{R} \sup_{n \in \mathbb{N}}|u_n| < \infty \} \ell^1 = \{ (u_n) | u_n \in \mathbb{R} \sum_{n=1}^{\infty} |u_n| < \infty \} \ell^1 \subset \ell^\infty \ell^1 \|\cdot\|_\infty \ell^\infty \ell^1 \|\cdot\|_\infty (u^{(n)}) u^{(n)}_k = \frac{1}{k} k \leq n u^{(n)}_k = 0 l \in \mathcal{l}^1 l_k = \frac{1}{k} l \notin \ell^1 \ell^1  \|\cdot\|_\infty \phi : \ell^1 \times \ell^1 \to \mathbb{R} \phi(U,V) = \sum_{n=1}^{\infty} u_n v_n \phi U V \phi","['real-analysis', 'functional-analysis', 'analysis', 'lp-spaces']"
67,Functional Inequality given $s\cdot f(t)+t\cdot f(s)\leq 2$,Functional Inequality given,s\cdot f(t)+t\cdot f(s)\leq 2,"Question: For all continuous $f:\mathbb R\to \mathbb R\ $ and $\forall s,t \in [0,1]$ that satisfies: $$s\cdot f(t)+t\cdot f(s) \le 2$$ a) Prove that: $$\int_0^1 f(x) \,dx \le {\pi/2}.$$ b) How many function $f(x)$ exists that satisfies the equality in a ?","Question: For all continuous $f:\mathbb R\to \mathbb R\ $ and $\forall s,t \in [0,1]$ that satisfies: $$s\cdot f(t)+t\cdot f(s) \le 2$$ a) Prove that: $$\int_0^1 f(x) \,dx \le {\pi/2}.$$ b) How many function $f(x)$ exists that satisfies the equality in a ?",,"['real-analysis', 'functional-analysis', 'analysis', 'inequality']"
68,Let $X$ be a finite dimensional normed space. Does the algebraic dual space $X^*$ and the dual space $X'$ coincide?,Let  be a finite dimensional normed space. Does the algebraic dual space  and the dual space  coincide?,X X^* X',"I am currently studying for my Functional Analysis test and then started thinking about the following and figured it is true (if it is not true, please do tell me - I am just thinking about this to try get as deep an understanding of the work as possible): Let $X$ be a finite dimensional normed space. Then the algebraic dual space $X^*$ and the dual space $X'$ coincide. My reasoning for why this is true: $X' \subseteq X^*$ is trivial. We thus need to show that $X^* \subseteq X'$ also holds. Since $X$ is a finite-dimensional normed space, we know that every linear operator on $X$ is bounded. Now consider a functional $f$ on $X$. It makes sense to speak of functionals on $X$ since $X$, as a normed space, is also a topological vector space (and hence a vector space). That is, $f \in X^*$. Now we know that $f$ is also a linear operator (since functionals are linear operators from $X$ onto $\mathbb C$) and, since $X$ is finite dimensional, $f$ is bounded, that is, $f \in X'$. We thus have that $X^* \subseteq X' $. that is, $$X^* = X'.$$ Is this argument valid? Also, what happens when $X$ is not finite-dimensional? My intuition tells me that this will then not be true - otherwise there would be no real reason to distinguish between the definitions of $X^*$ and $X'$. But can somebody maybe show me why? :)","I am currently studying for my Functional Analysis test and then started thinking about the following and figured it is true (if it is not true, please do tell me - I am just thinking about this to try get as deep an understanding of the work as possible): Let $X$ be a finite dimensional normed space. Then the algebraic dual space $X^*$ and the dual space $X'$ coincide. My reasoning for why this is true: $X' \subseteq X^*$ is trivial. We thus need to show that $X^* \subseteq X'$ also holds. Since $X$ is a finite-dimensional normed space, we know that every linear operator on $X$ is bounded. Now consider a functional $f$ on $X$. It makes sense to speak of functionals on $X$ since $X$, as a normed space, is also a topological vector space (and hence a vector space). That is, $f \in X^*$. Now we know that $f$ is also a linear operator (since functionals are linear operators from $X$ onto $\mathbb C$) and, since $X$ is finite dimensional, $f$ is bounded, that is, $f \in X'$. We thus have that $X^* \subseteq X' $. that is, $$X^* = X'.$$ Is this argument valid? Also, what happens when $X$ is not finite-dimensional? My intuition tells me that this will then not be true - otherwise there would be no real reason to distinguish between the definitions of $X^*$ and $X'$. But can somebody maybe show me why? :)",,"['functional-analysis', 'normed-spaces', 'topological-vector-spaces']"
69,Understanding Operator Norm of Matrices,Understanding Operator Norm of Matrices,,"Let $X$ denote the vector space of $n\times n$ complex matrices. To every matrix $A\in X$ one can associate two operator norms: Thinking of $A$ as a map $A\colon \mathbb{C}^n\to \mathbb{C}^n$ or $A\in L(\mathbb{C}^n)$ in short, we define $\|A\|_{L(\mathbb{C}^n)}=\sup_{v\in \mathbb{C}^n, \|v\|=1}{\|Av\|}$. Thinking of $A$ as a map $A\colon X\to X$ or $A\in L(X)$ in short, we define $\|A\|_{L(X)}=\sup_{B\in X, \|B\|_{L(\mathbb{C}^n)}=1}{\|AB\|}$. It is well-known that $\|A\|_{L(\mathbb{C}^n)}=s_1(A)$ where $s_1$ is the largest singular value of $A$. My questions are: Is there is a (spectral?) characterization of $\|A\|_{L(X)}$? or perhaps a relation between the two above norms? Is there any application of the second norm (in, say functional analysis)? I will explain below why I started thinking about this norm in the first place. I was trying to understand the following paragraph that lead to my questions above. ""If $X$ is equipped with the operator norm $\|\cdot\|_{L(\mathbb{C}^n)}$, then its dual space $X^*$ is the space $X$ equipped with the trace norm $\|\cdot\|_1=\text{ sum of singular values}$, and vice versa."" I still don't see why (3) has to be true, but if necessary, and if it turns out to be irrelevant to the other two questions, I can ask it in a separate question. Any help is appreciated.","Let $X$ denote the vector space of $n\times n$ complex matrices. To every matrix $A\in X$ one can associate two operator norms: Thinking of $A$ as a map $A\colon \mathbb{C}^n\to \mathbb{C}^n$ or $A\in L(\mathbb{C}^n)$ in short, we define $\|A\|_{L(\mathbb{C}^n)}=\sup_{v\in \mathbb{C}^n, \|v\|=1}{\|Av\|}$. Thinking of $A$ as a map $A\colon X\to X$ or $A\in L(X)$ in short, we define $\|A\|_{L(X)}=\sup_{B\in X, \|B\|_{L(\mathbb{C}^n)}=1}{\|AB\|}$. It is well-known that $\|A\|_{L(\mathbb{C}^n)}=s_1(A)$ where $s_1$ is the largest singular value of $A$. My questions are: Is there is a (spectral?) characterization of $\|A\|_{L(X)}$? or perhaps a relation between the two above norms? Is there any application of the second norm (in, say functional analysis)? I will explain below why I started thinking about this norm in the first place. I was trying to understand the following paragraph that lead to my questions above. ""If $X$ is equipped with the operator norm $\|\cdot\|_{L(\mathbb{C}^n)}$, then its dual space $X^*$ is the space $X$ equipped with the trace norm $\|\cdot\|_1=\text{ sum of singular values}$, and vice versa."" I still don't see why (3) has to be true, but if necessary, and if it turns out to be irrelevant to the other two questions, I can ask it in a separate question. Any help is appreciated.",,"['linear-algebra', 'functional-analysis', 'operator-theory', 'c-star-algebras']"
70,Does proper contraction on Hilbert space necessarily lead to convergence in norm to zero?,Does proper contraction on Hilbert space necessarily lead to convergence in norm to zero?,,"I was asked this in functional analysis class: Let $ \mathbb{H} $ be a Hilbert space and we are given an operator T satisfying: $ || Th || < ||h|| $ for all $ h \in H $ . We are asked if the following is necessarily true: for all $ h \in \mathbb{H} $ does one have the convergence to zero $ T^nh \to 0 $ in the Hilbert space norm? How about the other direction? Intuitively it seems to me it is untrue as the Supremum of the operator norm might be one and the inequality given here seems weaker than the conclusion given, but I have no counterexample. For the other direction I got no real idea. Could someone be so kind as to please point me to the way? Thank you.","I was asked this in functional analysis class: Let be a Hilbert space and we are given an operator T satisfying: for all . We are asked if the following is necessarily true: for all does one have the convergence to zero in the Hilbert space norm? How about the other direction? Intuitively it seems to me it is untrue as the Supremum of the operator norm might be one and the inequality given here seems weaker than the conclusion given, but I have no counterexample. For the other direction I got no real idea. Could someone be so kind as to please point me to the way? Thank you.", \mathbb{H}   || Th || < ||h||   h \in H   h \in \mathbb{H}   T^nh \to 0 ,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'normed-spaces', 'contraction-operator']"
71,show that the image of the unit ball under $T$ is not compact.,show that the image of the unit ball under  is not compact.,T,"Let $C[0,1]$ denote the Banach space of continuous real functions from $[0,1]\to \mathbb{R}$. Fix a non constant function $g:[0,1] \to [0,1]$. Define $T: C[0,1] \to C[0,1]$  by $[T(f)](x) = f(g(x))$ for $x \in [0,1]$, ie, $T(f) = f \circ g$. Show image of unit ball under $T$ is not compact. How does one proceed? A clear solution would be helpful","Let $C[0,1]$ denote the Banach space of continuous real functions from $[0,1]\to \mathbb{R}$. Fix a non constant function $g:[0,1] \to [0,1]$. Define $T: C[0,1] \to C[0,1]$  by $[T(f)](x) = f(g(x))$ for $x \in [0,1]$, ie, $T(f) = f \circ g$. Show image of unit ball under $T$ is not compact. How does one proceed? A clear solution would be helpful",,['functional-analysis']
72,"Exist unique $g_0 \in H^1(0, 1)$ such that $f(0) = \int_0^1 (f'g_0' + fg_0) \text{ for all }f \in H^1(0, 1)$?",Exist unique  such that ?,"g_0 \in H^1(0, 1) f(0) = \int_0^1 (f'g_0' + fg_0) \text{ for all }f \in H^1(0, 1)","The mapping $f \mapsto f(0)$ from $H^1(0, 1)$ into $\mathbb{R}$ is a continuous linear functional on $H^1(0, 1)$. Does there exist a unique $g_0 \in H^1(0, 1)$ such that$$f(0) = \int_0^1 (f'g_0' + fg_0) \text{ for all }f \in H^1(0, 1)?$$","The mapping $f \mapsto f(0)$ from $H^1(0, 1)$ into $\mathbb{R}$ is a continuous linear functional on $H^1(0, 1)$. Does there exist a unique $g_0 \in H^1(0, 1)$ such that$$f(0) = \int_0^1 (f'g_0' + fg_0) \text{ for all }f \in H^1(0, 1)?$$",,"['real-analysis', 'functional-analysis']"
73,"What makes a norm ""appropriate""? Why can't testfunctions be normed appropriately","What makes a norm ""appropriate""? Why can't testfunctions be normed appropriately",,"I often hear the term ""using an appropriate norm"". Then I once read that the $C^\infty_0(\Omega)$ cannot be appropriately normed. Why is that? Furthermore, when doing some numerical analysis you often use (Sobolev-)spaces which have various norms, why in these cases not use just the $L^2$-norm? What makes a norm appropriate and why are often different norms necessary? Edit: I asked various questions which I believe have the same answer, hope this is ok. Edit2: For all who are interested, I want to give an answer to my own question, inspired by the comments below and some further thinking about the topic. To motivate the norms in Sobolev spaces: To make a Sobolev space a Banach space we need convergence of every Cauchy sequence to an element that also lies in $W^{k,p}$. We demand the elements of $W^{k,p}$ to have a weak derivative that lies in $L^p$ (actually multiple wead derivatives, depending on k). Assume we only used the $L^p$-norm to check for completeness, we would allow a sequence to converge to an element that only lies in $L^p$ but not in $W^{k,p}$. We would have a Cauchy sequence in $W^{k,p}$ that converges to an element in $L^p$ thus we would not have $W^{k,p}$ a Banach space (since it does not converge in the space). To avoid that we need a norm that only allows for sequences (to be Cauchy) that indeed converge to an element in $W^{k,p}$.  The original $W^{k,p}$-norm allows for that because we need not only our function $f_n \rightarrow f$ in $L^p$ but also the respective weak derivatives. This is only due to the norm. Short: The norm tells us, what we need to look at when checking for completeness. And only an appropriate norm covers all demanded requirements for the space. So if we use the wrong norm we converge to an element that does not fulfill the requirements and therefore does not lie in the requested Sobolev space. So far the question, what the term appropriate means, this may have been crystal clear to the pros, to me it was not, I felt confused by the seemingly arbitrary choice of norms. This leads to the second question: Why cannot the test functions be normed appropriately? Exactly for that reason: whatever norm I chose I cannot make a sequence in $C^\infty_0$ converge to an element of this very space.  How a topology does the job better is not exactly clear to me, but that is not what the initial question was about.  Thanks to all people that helped me to shed some light on this.","I often hear the term ""using an appropriate norm"". Then I once read that the $C^\infty_0(\Omega)$ cannot be appropriately normed. Why is that? Furthermore, when doing some numerical analysis you often use (Sobolev-)spaces which have various norms, why in these cases not use just the $L^2$-norm? What makes a norm appropriate and why are often different norms necessary? Edit: I asked various questions which I believe have the same answer, hope this is ok. Edit2: For all who are interested, I want to give an answer to my own question, inspired by the comments below and some further thinking about the topic. To motivate the norms in Sobolev spaces: To make a Sobolev space a Banach space we need convergence of every Cauchy sequence to an element that also lies in $W^{k,p}$. We demand the elements of $W^{k,p}$ to have a weak derivative that lies in $L^p$ (actually multiple wead derivatives, depending on k). Assume we only used the $L^p$-norm to check for completeness, we would allow a sequence to converge to an element that only lies in $L^p$ but not in $W^{k,p}$. We would have a Cauchy sequence in $W^{k,p}$ that converges to an element in $L^p$ thus we would not have $W^{k,p}$ a Banach space (since it does not converge in the space). To avoid that we need a norm that only allows for sequences (to be Cauchy) that indeed converge to an element in $W^{k,p}$.  The original $W^{k,p}$-norm allows for that because we need not only our function $f_n \rightarrow f$ in $L^p$ but also the respective weak derivatives. This is only due to the norm. Short: The norm tells us, what we need to look at when checking for completeness. And only an appropriate norm covers all demanded requirements for the space. So if we use the wrong norm we converge to an element that does not fulfill the requirements and therefore does not lie in the requested Sobolev space. So far the question, what the term appropriate means, this may have been crystal clear to the pros, to me it was not, I felt confused by the seemingly arbitrary choice of norms. This leads to the second question: Why cannot the test functions be normed appropriately? Exactly for that reason: whatever norm I chose I cannot make a sequence in $C^\infty_0$ converge to an element of this very space.  How a topology does the job better is not exactly clear to me, but that is not what the initial question was about.  Thanks to all people that helped me to shed some light on this.",,"['functional-analysis', 'normed-spaces', 'sobolev-spaces']"
74,Why is the delta function the continuous generalization of the kronecker delta and not the identity function?,Why is the delta function the continuous generalization of the kronecker delta and not the identity function?,,"In a discrete $n$ dimensional vector space the Kronecker delta $\delta_{ij}$ is basically the $n \times n$ identity matrix. When generalizing from a discrete $n$ dimensional vector space to an infinite dimensional space of functions $f$ it seems natural to assume that the generalization of the Kronecker delta should be an identity operator  $$  \operatorname{I} f = f $$ However it is said that the continuous generalization of the Kronecker delta is the Dirac delta function $$ \int_{-\infty}^\infty \delta(x - y) f(x)\, dx = f(y) $$ Why is that the case? What is ""wrong"" with the simple identity operator? UPDATE: What I mean with ""simple"" identity operator is: Why is the identity operator not simply the scalar number ""1"", but the delta function instead? UPDATE2: To make it more clear: Why is the continuous generalization of the Kronecker delta $$ \int_{-\infty}^\infty \delta(x - y) f(x)\, dx = f(y) $$ and not $$ 1 \cdot f(x) = f(x) $$ ?","In a discrete $n$ dimensional vector space the Kronecker delta $\delta_{ij}$ is basically the $n \times n$ identity matrix. When generalizing from a discrete $n$ dimensional vector space to an infinite dimensional space of functions $f$ it seems natural to assume that the generalization of the Kronecker delta should be an identity operator  $$  \operatorname{I} f = f $$ However it is said that the continuous generalization of the Kronecker delta is the Dirac delta function $$ \int_{-\infty}^\infty \delta(x - y) f(x)\, dx = f(y) $$ Why is that the case? What is ""wrong"" with the simple identity operator? UPDATE: What I mean with ""simple"" identity operator is: Why is the identity operator not simply the scalar number ""1"", but the delta function instead? UPDATE2: To make it more clear: Why is the continuous generalization of the Kronecker delta $$ \int_{-\infty}^\infty \delta(x - y) f(x)\, dx = f(y) $$ and not $$ 1 \cdot f(x) = f(x) $$ ?",,"['functional-analysis', 'vector-spaces', 'dirac-delta', 'kronecker-symbol']"
75,Links between Functional Analysis and Graph Theory,Links between Functional Analysis and Graph Theory,,I am looking for a topic in Graph theory that uses Functional Analysis as an application. I don't know how to proceed in my search. All I want is to find somehow that would use Functional Analysis in Graph Theory. Any help/ideas will be appreciated.,I am looking for a topic in Graph theory that uses Functional Analysis as an application. I don't know how to proceed in my search. All I want is to find somehow that would use Functional Analysis in Graph Theory. Any help/ideas will be appreciated.,,"['functional-analysis', 'graph-theory']"
