,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
67,Does every extension of a finite group by $\mathbb{R}^n$ split?,Does every extension of a finite group by  split?,\mathbb{R}^n,"Suppose $G$ is a topological group containing a closed normal subgroup $N$ isomorphic to $(\mathbb{R}^n, +)$ such that $G/N$ is finite. Is $N$ a semidirect factor? Equivalently, does $G$ contain a finite subgroup with the same cardinality as $G/N$ ? This would be enough, because $N$ is torsion-free. I believe this is true because, more generally, any extension of a compact Lie group by a vector group splits (Iwasawa 1949). But I wonder if one can avoid using Haar measure etc. when the quotient is finite.","Suppose is a topological group containing a closed normal subgroup isomorphic to such that is finite. Is a semidirect factor? Equivalently, does contain a finite subgroup with the same cardinality as ? This would be enough, because is torsion-free. I believe this is true because, more generally, any extension of a compact Lie group by a vector group splits (Iwasawa 1949). But I wonder if one can avoid using Haar measure etc. when the quotient is finite.","G N (\mathbb{R}^n, +) G/N N G G/N N","['group-theory', 'lie-groups', 'topological-groups', 'group-cohomology', 'group-extensions']"
68,Representations of abelian groups,Representations of abelian groups,,"A classical result is Theorem: Let $G$ be a abelian group and $(V, \rho)$ be a irreducible representation of $G$ over a algebraically closed field $k$ . If $V$ is finite dimensional (more generally, if $\mathrm{dim}_k V < |k|)$ then $\mathrm{dim}_k V = 1$ . This is essencially Schur/Dixmier's lemma, the proof is based at $\rho(g)$ having a eingenvalue, $\forall g \in G$ . But what if i don't suppose anything about the dimension of $V$ ? $$ $$ Question: Are every irreducible $G$ -module finite dimensional? Maybe the unitary ones? Do I really need to go topological world and suppose $G$ compact abelian and consider only strongly continuous representations or something like this? $$ $$ An idea: $G$ -modules are equivalent to $k[G]$ -modules and if $G$ is abelian then this is a commutative algebra over $k$ . If $G$ is finite, then $k[G]$ is finite dimensional over $k$ and $V = k[G]v$ for $v \in V \setminus 0$ , we are done. More generally, this proves that all irredutible representations of a finite group are finite dimensional. In abelian case, $k[G]^*$ is also a commutative cocommutative Hopf algebra. A $k[G]$ -module $V$ gives a $k[G]^*$ - comodule $V^*$ and simple $k[G]^*-$ comodules are finite dimensional over $k$ (see here ). But dualizing transforms injections into surjections,  I don't know if still $V^*$ is a simple comodule.","A classical result is Theorem: Let be a abelian group and be a irreducible representation of over a algebraically closed field . If is finite dimensional (more generally, if then . This is essencially Schur/Dixmier's lemma, the proof is based at having a eingenvalue, . But what if i don't suppose anything about the dimension of ? Question: Are every irreducible -module finite dimensional? Maybe the unitary ones? Do I really need to go topological world and suppose compact abelian and consider only strongly continuous representations or something like this? An idea: -modules are equivalent to -modules and if is abelian then this is a commutative algebra over . If is finite, then is finite dimensional over and for , we are done. More generally, this proves that all irredutible representations of a finite group are finite dimensional. In abelian case, is also a commutative cocommutative Hopf algebra. A -module gives a - comodule and simple comodules are finite dimensional over (see here ). But dualizing transforms injections into surjections,  I don't know if still is a simple comodule.","G (V, \rho) G k V \mathrm{dim}_k V < |k|) \mathrm{dim}_k V = 1 \rho(g) \forall g \in G V 
 G G 
 G k[G] G k G k[G] k V = k[G]v v \in V \setminus 0 k[G]^* k[G] V k[G]^* V^* k[G]^*- k V^*","['group-theory', 'representation-theory', 'abelian-groups', 'coalgebras']"
69,"What does ""pc group"" mean in GAP?","What does ""pc group"" mean in GAP?",,"For example, when I enter G:=CyclicGroup(2); in GAP, the program returns with the information <pc group of size 2 with 1 generators> . Question: What does ""pc group"" mean in the above?","For example, when I enter G:=CyclicGroup(2); in GAP, the program returns with the information <pc group of size 2 with 1 generators> . Question: What does ""pc group"" mean in the above?",,"['group-theory', 'definition', 'gap']"
70,"If $\displaystyle \bigoplus_{i=1}^{n} \mathbb{Z} \cong \bigoplus_{i=1}^{m} \mathbb{Z}$ as groups, then $n=m.$","If  as groups, then",\displaystyle \bigoplus_{i=1}^{n} \mathbb{Z} \cong \bigoplus_{i=1}^{m} \mathbb{Z} n=m.,"If $\displaystyle \bigoplus_{i=1}^{n} \mathbb{Z} \cong \bigoplus_{i=1}^{m} \mathbb{Z}$ as groups, then $n=m.$ Here is my proof: Let $G$ be a group such that $\varphi:G \rightarrow \displaystyle \bigoplus_{i=1}^{n} \mathbb{Z}$ is a isomorphism, consider the subgroup of $2G:=G+G$ then, define $2\varphi:2G \rightarrow \displaystyle \bigoplus_{i=1}^{n} \mathbb{2Z}$ , such that $2\varphi(x):=\varphi (x)+\varphi (x), $ is a isomorphism, then $G/2G \cong \displaystyle \bigoplus_{i=1}^{n} \mathbb{Z_2}$ , thus, $|G/2G|=2^n$ . Finally, if $\displaystyle \bigoplus_{i=1}^{n} \mathbb{Z} \cong G\cong \displaystyle \bigoplus_{i=1}^{m} \mathbb{Z}$ . $2^m=|G/2G|=2^n$ , we conclude that $n=m$ . Is my proof ok?","If as groups, then Here is my proof: Let be a group such that is a isomorphism, consider the subgroup of then, define , such that is a isomorphism, then , thus, . Finally, if . , we conclude that . Is my proof ok?","\displaystyle \bigoplus_{i=1}^{n} \mathbb{Z} \cong \bigoplus_{i=1}^{m} \mathbb{Z} n=m. G \varphi:G \rightarrow \displaystyle \bigoplus_{i=1}^{n} \mathbb{Z} 2G:=G+G 2\varphi:2G \rightarrow \displaystyle \bigoplus_{i=1}^{n} \mathbb{2Z} 2\varphi(x):=\varphi (x)+\varphi (x),  G/2G \cong \displaystyle \bigoplus_{i=1}^{n} \mathbb{Z_2} |G/2G|=2^n \displaystyle \bigoplus_{i=1}^{n} \mathbb{Z} \cong G\cong \displaystyle \bigoplus_{i=1}^{m} \mathbb{Z} 2^m=|G/2G|=2^n n=m","['group-theory', 'solution-verification', 'group-isomorphism', 'direct-product']"
71,Transfer and fusion in a centralizer,Transfer and fusion in a centralizer,,"Suppose $G$ is a finite group of order divisible by $8$ , with an element $\tau$ of order 2 whose centralizer $C_G(\tau)$ is elementary abelian of order 4. I suspect $G/[G,G]$ must have even order, but I'm not sure how to prove it. I thought about using transfer and fusion: $\tau$ cannot be conjugate to any involution in the center of a Sylow 2-subgroup (if so, then conjugate that Sylow back so that $\tau$ itself is in the center of a Sylow 2-subgroup, but then that entire Sylow 2-subgroup is contained in the centralizer, contradicting the hypotheses on orders). Since $C_G(\tau)$ contains the center of every Sylow 2-subgroup containing $\tau$ that means that the center of the Sylow 2-subgroups are cyclic of order 2. However, since I don't know much else about the Sylow 2-subgroup, I wasn't sure how to use the transfer. The goal is to see what sort of classification of groups I can get which have $C_G(\tau)$ of order 4, similar to the one of order 8 mentioned in another question .","Suppose is a finite group of order divisible by , with an element of order 2 whose centralizer is elementary abelian of order 4. I suspect must have even order, but I'm not sure how to prove it. I thought about using transfer and fusion: cannot be conjugate to any involution in the center of a Sylow 2-subgroup (if so, then conjugate that Sylow back so that itself is in the center of a Sylow 2-subgroup, but then that entire Sylow 2-subgroup is contained in the centralizer, contradicting the hypotheses on orders). Since contains the center of every Sylow 2-subgroup containing that means that the center of the Sylow 2-subgroups are cyclic of order 2. However, since I don't know much else about the Sylow 2-subgroup, I wasn't sure how to use the transfer. The goal is to see what sort of classification of groups I can get which have of order 4, similar to the one of order 8 mentioned in another question .","G 8 \tau C_G(\tau) G/[G,G] \tau \tau C_G(\tau) \tau C_G(\tau)","['group-theory', 'finite-groups', 'sylow-theory', 'involutions', 'transfer-theory']"
72,Music and Maths - Modes of Limited Transposition,Music and Maths - Modes of Limited Transposition,,"In music, 'Modes of limited transposition' are modes that have a limited availability of transpositions. Unlike a major scale that has $12$ possible unique transpositions, the seven modes of limited transposition have fewer than $12$ possibilities of transposition. French Composer Olivier Messiaen coined this idea, and he wrote, ""Their series is closed, it is mathematically impossible to find others, at least in our tempered system of $12$ semitones."" I want to try and figure out why. Might anyone have any idea how I could use mathematics to prove this statement? Edit: See Link in comments for ideas surrounding Group Theory","In music, 'Modes of limited transposition' are modes that have a limited availability of transpositions. Unlike a major scale that has possible unique transpositions, the seven modes of limited transposition have fewer than possibilities of transposition. French Composer Olivier Messiaen coined this idea, and he wrote, ""Their series is closed, it is mathematically impossible to find others, at least in our tempered system of semitones."" I want to try and figure out why. Might anyone have any idea how I could use mathematics to prove this statement? Edit: See Link in comments for ideas surrounding Group Theory",12 12 12,"['group-theory', 'number-theory', 'music-theory']"
73,Classification of surjective group homomorphisms,Classification of surjective group homomorphisms,,"Let $G$ be an arbitrary fixed group. First, we know that if $f: G \rightarrow G'$ is a group homomorphism, then $\ker f$ is a normal subgruop of $G$ . Second, we also know that if $H$ is a normal subgroup of $G$ , then the canonical map from $G$ into $G/H$ is a homomorphism whose kernel is $H$ . Questions If $f_1: G \rightarrow G_1$ and $f_2: G \rightarrow G_2$ are two surjective group homomorphisms whose kernel are same, then is there an isomorphism $h:G_1 \rightarrow G_2$ such that $h \circ f_1 = f_2$ ? If the answer for the above question is true, then can we say that ""the cardiality of surjective group homomorphism whose domain is $G$ (up to isomorphism) is equal to the cardinality of the set of normal subgroups of $G$ ""? Is there more relationships between the set of surjective homomorphisms (from $G$ ) and the set of normal subgroups of $G$ ? Thank you for concerning about this question.","Let be an arbitrary fixed group. First, we know that if is a group homomorphism, then is a normal subgruop of . Second, we also know that if is a normal subgroup of , then the canonical map from into is a homomorphism whose kernel is . Questions If and are two surjective group homomorphisms whose kernel are same, then is there an isomorphism such that ? If the answer for the above question is true, then can we say that ""the cardiality of surjective group homomorphism whose domain is (up to isomorphism) is equal to the cardinality of the set of normal subgroups of ""? Is there more relationships between the set of surjective homomorphisms (from ) and the set of normal subgroups of ? Thank you for concerning about this question.",G f: G \rightarrow G' \ker f G H G G G/H H f_1: G \rightarrow G_1 f_2: G \rightarrow G_2 h:G_1 \rightarrow G_2 h \circ f_1 = f_2 G G G G,"['group-theory', 'normal-subgroups', 'group-homomorphism']"
74,Are groups completely determined by their representations?,Are groups completely determined by their representations?,,"Recently, I became interested in representation theory, and I found out a natural philosophical (vague) question:  are groups completely determined by their representations? To be specific, I want to know answers about following questions: (1) For any (discrete) group $G$ and a field $k$ , let $\text{Rep}_{G,k}$ be the category of representations of $G$ over $k$ . If $\text{Rep}_{G,k}$ and $\text{Rep}_{G',k}$ are equivalent for all $k$ , does this implies $G\simeq G'$ ? How about finite dimensional representation? (2) What happens if '(discrete) group' changed to other kinds of groups (and representation also changed by appropriate alternatives), such as continuous representations of topological groups, or smooth representations of Lie groups? Since (1) and (2) are just my formulations of the original question, please let me know if there exist other better-formulated specific questions related to the original question. Also, if you know related theorems (or conjectures), even if they do not exactly focus on (1) and (2), please tell me. Thanks in advance.","Recently, I became interested in representation theory, and I found out a natural philosophical (vague) question:  are groups completely determined by their representations? To be specific, I want to know answers about following questions: (1) For any (discrete) group and a field , let be the category of representations of over . If and are equivalent for all , does this implies ? How about finite dimensional representation? (2) What happens if '(discrete) group' changed to other kinds of groups (and representation also changed by appropriate alternatives), such as continuous representations of topological groups, or smooth representations of Lie groups? Since (1) and (2) are just my formulations of the original question, please let me know if there exist other better-formulated specific questions related to the original question. Also, if you know related theorems (or conjectures), even if they do not exactly focus on (1) and (2), please tell me. Thanks in advance.","G k \text{Rep}_{G,k} G k \text{Rep}_{G,k} \text{Rep}_{G',k} k G\simeq G'","['group-theory', 'representation-theory']"
75,Representation of a group of prime power order,Representation of a group of prime power order,,"Let $G$ be a group, $|G| = p^t$,  $p$ prime, $t \geq 2$. It is easily seen that $\frac{G}{[G,G]}$ has order at least $p^2$. Now, I want to prove that every irreducible representation of a group of order $p^4$, has dimension $1$ or $p$. Clearly, such a representation must have $\dim \rho < p^2$, since $\sum_{\rho \in \operatorname{Irr}(G)} \dim(\rho)^2 = |G|$, and there is at least the trivial representation of order $1$, so my claim follows. Now, with the additional fact that $\dim \rho | \ |G|$, I am done. However, I am asked not to use this . I do know the existence of representations of order $1$ and $p$, however ruling out any other dimension is not clear to me. I know basic group theory : say, up to Sylow's theorem related arguments, and representation theory up to the basics, which is Wigner's little groups method. I would not mind seeing proofs which are outside this prescription, however I would prefer proofs which are more elementary.","Let $G$ be a group, $|G| = p^t$,  $p$ prime, $t \geq 2$. It is easily seen that $\frac{G}{[G,G]}$ has order at least $p^2$. Now, I want to prove that every irreducible representation of a group of order $p^4$, has dimension $1$ or $p$. Clearly, such a representation must have $\dim \rho < p^2$, since $\sum_{\rho \in \operatorname{Irr}(G)} \dim(\rho)^2 = |G|$, and there is at least the trivial representation of order $1$, so my claim follows. Now, with the additional fact that $\dim \rho | \ |G|$, I am done. However, I am asked not to use this . I do know the existence of representations of order $1$ and $p$, however ruling out any other dimension is not clear to me. I know basic group theory : say, up to Sylow's theorem related arguments, and representation theory up to the basics, which is Wigner's little groups method. I would not mind seeing proofs which are outside this prescription, however I would prefer proofs which are more elementary.",,"['group-theory', 'finite-groups', 'representation-theory']"
76,3-manifold examples of homomorphisms between fundamental groups that are not induced by continuous maps,3-manifold examples of homomorphisms between fundamental groups that are not induced by continuous maps,,"I am looking for some examples of closed, orientable 3-manifolds $M$ and $N$ and a homomorphism $\phi : \pi_1(M) \to \pi_1(N)$ such that $\phi$ is not induced by any continuous map $f : M \to N$.  Are there examples of this occurring for lens spaces?  I do not believe that this phenomenon can occur for maps between surfaces.","I am looking for some examples of closed, orientable 3-manifolds $M$ and $N$ and a homomorphism $\phi : \pi_1(M) \to \pi_1(N)$ such that $\phi$ is not induced by any continuous map $f : M \to N$.  Are there examples of this occurring for lens spaces?  I do not believe that this phenomenon can occur for maps between surfaces.",,"['group-theory', 'algebraic-topology', 'geometric-topology', 'geometric-group-theory']"
77,No simple group of order 2016,No simple group of order 2016,,"The year 2016 is coming up, so it makes me wonder: how do you prove that there is no simple group of order 2016? (without invoking the 10,000 page theorem on the classification of simple groups)","The year 2016 is coming up, so it makes me wonder: how do you prove that there is no simple group of order 2016? (without invoking the 10,000 page theorem on the classification of simple groups)",,['group-theory']
78,Show that $U(\mathbb Z_{p^n})$ is cyclic by considering the order of $1+p$,Show that  is cyclic by considering the order of,U(\mathbb Z_{p^n}) 1+p,"Show that $U(\mathbb Z_{p^n})$ (the group of units) is cyclic for $p$ an odd prime, $n \in \mathbb N$. We are given a hint to consider the order of $1+p$ in this group. I have no idea how this leads to a proof. For example, the order of $4$ in $\mathbb Z_9$ is $3$, so it's clearly not a generator. I'm familiar with the proof that uses induction and the lifting lemma, but I don't think that's what we are supposed to use here.","Show that $U(\mathbb Z_{p^n})$ (the group of units) is cyclic for $p$ an odd prime, $n \in \mathbb N$. We are given a hint to consider the order of $1+p$ in this group. I have no idea how this leads to a proof. For example, the order of $4$ in $\mathbb Z_9$ is $3$, so it's clearly not a generator. I'm familiar with the proof that uses induction and the lifting lemma, but I don't think that's what we are supposed to use here.",,"['group-theory', 'cyclic-groups']"
79,What's the smallest non-$p$ group that isn't a semidirect product?,What's the smallest non- group that isn't a semidirect product?,p,"Although every non-simple group can be described as a group extension , it is well-known that not every non-simple group can be expressed as a semidirect product of smaller groups. For example, a cyclic group of order $p^2$ is an extension of $\mathbb{Z}_p$ by $\mathbb{Z}_p$ , but cannot be written as a semidirect product.  The quaternion group $Q_8$ is also not a semidirect product.  Indeed, this seems to be very common property for $p$ -groups. So my question is: What's the smallest non-simple group $G$ such that: $G$ isn't a $p$ -group, and $G$ can't be expressed as a semidirect product of smaller groups?","Although every non-simple group can be described as a group extension , it is well-known that not every non-simple group can be expressed as a semidirect product of smaller groups. For example, a cyclic group of order is an extension of by , but cannot be written as a semidirect product.  The quaternion group is also not a semidirect product.  Indeed, this seems to be very common property for -groups. So my question is: What's the smallest non-simple group such that: isn't a -group, and can't be expressed as a semidirect product of smaller groups?",p^2 \mathbb{Z}_p \mathbb{Z}_p Q_8 p G G p G,"['group-theory', 'finite-groups', 'semidirect-product']"
80,Find all subgroups of $\mathbb{Z_2} \times \mathbb{Z_2} \times \mathbb{Z_4}$ isomorphic to the Klein $4$-group.,Find all subgroups of  isomorphic to the Klein -group.,\mathbb{Z_2} \times \mathbb{Z_2} \times \mathbb{Z_4} 4,"John Fraleigh. A First Course in Abstract Algebra (7 edn 2002). p 110. Exercise 11.12. I  have 8 questions on this Yahoo Answer . I know $|\mathbb{Z_2} \times \mathbb{Z_2} \times \mathbb{Z_4}| = 2\cdot2\cdot4$ . $order(\mathbb{Z_2} \times \mathbb{Z_2} \times \mathbb{Z_4}) = \mathrm{lcm}(2, 2, 4) = 4.$ Hence by Lagrange's Theorem, $|\text{subgroup}| = \text{$1$, $2$ or $4$}$ . You need to simply find two (distinct) elements of order 2. $\color{red}{\text{ Why simply two distinct elements of order 2 ?  }  } $ Their sum will also be of order 2.  What are the elements of order 2? $a = (1,0,0), \; b = (0,1,0), \; c = (0,0,2) $ These are the ""basic"" ones. $ \color{red}{\text{ How do you deduce these elements? Surely not by trial and error? }  } $ $ \color{red}{\text{ How do you envisage there are more elements of order 2?}  } $ As per p. 61 Theorem 6.6 in the aforementioned Fraleigh textbook, any subgroup of a cyclic group is cyclic. Hence by reason of my question 4 above] the sum of these 2 distinct elements will also have order 2. Those are the ""basic"" ones. Now take all possible sums. $a+b = (1,1,0), \; a+c = (1,0,2), \; b+c = (0,1,2), \; a+b+c = (1,1,2)$ . These are the only elements of order 2. We will sort these out by the number of $\{a,b,c\}$ that are in the subgroup of $\mathbb{Z_2} \times \mathbb{Z_2} \times \mathbb{Z_4}$ of order 2. $ \color{red}{\text{ Why do we need to sort? }  } $ Notice that you can't have all three, since all three would give you the whole 7 elements of order 2 $ > |V_4| = 4$ . Possibility 1 of 3. Any two of $\{a,b,c\}$ are in the subgroup.   Then these 2 add to determine the third. If any pair of a,b,c are in it, it determines the third. So in this case, you are done -- there are $\binom{3}{2}$ ways to do that: \begin{aligned} \langle a , b \rangle &= \{ e, a, b, a+b \}\\ &= \{ (0,0,0) , (1,0,0) , (0,1,0) , (1,1,0) \} \\ \langle a , c \rangle &= \{ e, a, c, a+c \}\\ &= \{ (0,0,0) , (1,0,0) , (0,0,2) , (1,0,2) \} \\ \langle b , c \rangle &= \{ e, b, c, b+c \}\\ &= \{ (0,0,0) , (0,1,0) , (0,0,2) , (0,1,2) \} \end{aligned} Possibility 2 of 3. Only one of $\{a,b,c\}$ is in the subgroup. Finally, what about subgroups that contain exactly one of $\{a,b,c\}$ ?  If it contains a, for example, then it cannot contain a+b, or a+c, since that would give a+(a+b)=b or a+(a+c)=c. I rewrote this Possibility 2 more clearly. Suppose we're working with $a$ . Then why can't this subgroup  contain $a+b$ or $a+c$ ? If it did, then by group closure, $a + (a + b) = b$ or $a + (a + c) = c$ are in the subgroup. This contradicts our supposition that only one of $\{a,b,c\}$ is in the subgroup. So it must contain $\{b + c, a + b + c\}$ . $ \color{red}{\text{ Why must it ""contain $\{b + c, a + b + c\}$""?}}$ This gives our other three groups: $$\begin{aligned} \langle a , a+b+c \rangle &= \{ e , a , b+c , a+b+c \}\\ &= \{ (0,0,0) , (1,0,0) , (0,1,2) , (1,1,2) \} \\ \langle a , a+b+c \rangle &= \{ e , b , a+c , a+b+c \}\\  &= \{ (0,0,0) , (0,1,0) , (1,0,2) , (1,1,2) \} \\ \langle a , a+b+c \rangle &= \{ e , c , a+b , a+b+c \}\\  &= \{ (0,0,0) , (0,0,2) , (1,1,0) , (1,1,2) \} \end{aligned}$$ Possibility 3 of 3 . None of $\{a,b,c\}$ is in the subgroup. In that case, if you have $a+b+c$ , you are out of luck -- any third element will be something like $a+b$ and $(a+b+c)+(a+b)=c.$ $ \color{red}{ \text{ I can't grasp what this Possibility 3 is saying. Why ""out of luck""? How does $a + b + c \implies$ ""any third element will be something like  $a+b$ and $(a+b+c)+(a+b)=c$}""?  } $ Done. If you want a more ""advanced"" explanation of this, what's neat is that you have this: There are 7 elements of order 2. A subgroup contains exactly 3 of them. Any two of these elements determines the third (and thus the entire subgroup). Now notice the axioms of a finite projective plane of order 7: There are 7 points. Any line contains exactly 3 points. Any two points determine a unique line. Here, just make the correspondence point $\longleftrightarrow$ element of order 2 line $\longleftrightarrow V_4$ subgroup But a finite projective geometry of order 7 has 7 lines. That's the number of lines (subgroups) we already found by the ""boring"" method. But this is much cooler! Here is a diagram of this geometry: It is called the ""Fano plane."" I have labeled the points with their corresponding elements in your group. Notice how the three lines of the first type are the sides of the triangle, the three of the last type go from vertex to midpoint, and the ""exceptional"" line is actually a ""circle"" in shape (here ""line"" doesn't mean ""straight line"") through the three midpoints. I got an email from the asker, asking for clarification... First, we can ignore the elements of order 4. $ \color{red}{\text{ Why can we ""ignore the elements of order 4""?}}$ We are looking at the subgroup of Z2 x Z2 x Z4 which consists of elements of order 2. Because the group is [A]belian, this is a legitimate subgroup. Call it H. Then the set ${a,b,c}$ is a generating set of H. Further, H has order 8. It has 7 nonzero elements, and they will all be order 2 by definition. All Klein groups are subgroups of H, obviously. $\color{red}{\text{ This isn't obvious to me. How are all Klein groups subgroups of $H = {a, b, c}$?}}$ Then you just use the above logic to figure out how many subgroups of $H$ there are. The above logic tells us how. You ask why you can't have $a,b,c$ all in the same Klein group, but ${a,b,c}$ generates $H$ , so if they are in the same subgroup, that subgroup is too big to be a Klein group. The fact that $H$ forms a projective geometry is awesome, but if you are having trouble grasping the basic definitions, you can ignore that for now...","John Fraleigh. A First Course in Abstract Algebra (7 edn 2002). p 110. Exercise 11.12. I  have 8 questions on this Yahoo Answer . I know . Hence by Lagrange's Theorem, . You need to simply find two (distinct) elements of order 2. Their sum will also be of order 2.  What are the elements of order 2? These are the ""basic"" ones. As per p. 61 Theorem 6.6 in the aforementioned Fraleigh textbook, any subgroup of a cyclic group is cyclic. Hence by reason of my question 4 above] the sum of these 2 distinct elements will also have order 2. Those are the ""basic"" ones. Now take all possible sums. . These are the only elements of order 2. We will sort these out by the number of that are in the subgroup of of order 2. Notice that you can't have all three, since all three would give you the whole 7 elements of order 2 . Possibility 1 of 3. Any two of are in the subgroup.   Then these 2 add to determine the third. If any pair of a,b,c are in it, it determines the third. So in this case, you are done -- there are ways to do that: Possibility 2 of 3. Only one of is in the subgroup. Finally, what about subgroups that contain exactly one of ?  If it contains a, for example, then it cannot contain a+b, or a+c, since that would give a+(a+b)=b or a+(a+c)=c. I rewrote this Possibility 2 more clearly. Suppose we're working with . Then why can't this subgroup  contain or ? If it did, then by group closure, or are in the subgroup. This contradicts our supposition that only one of is in the subgroup. So it must contain . This gives our other three groups: Possibility 3 of 3 . None of is in the subgroup. In that case, if you have , you are out of luck -- any third element will be something like and Done. If you want a more ""advanced"" explanation of this, what's neat is that you have this: There are 7 elements of order 2. A subgroup contains exactly 3 of them. Any two of these elements determines the third (and thus the entire subgroup). Now notice the axioms of a finite projective plane of order 7: There are 7 points. Any line contains exactly 3 points. Any two points determine a unique line. Here, just make the correspondence point element of order 2 line subgroup But a finite projective geometry of order 7 has 7 lines. That's the number of lines (subgroups) we already found by the ""boring"" method. But this is much cooler! Here is a diagram of this geometry: It is called the ""Fano plane."" I have labeled the points with their corresponding elements in your group. Notice how the three lines of the first type are the sides of the triangle, the three of the last type go from vertex to midpoint, and the ""exceptional"" line is actually a ""circle"" in shape (here ""line"" doesn't mean ""straight line"") through the three midpoints. I got an email from the asker, asking for clarification... First, we can ignore the elements of order 4. We are looking at the subgroup of Z2 x Z2 x Z4 which consists of elements of order 2. Because the group is [A]belian, this is a legitimate subgroup. Call it H. Then the set is a generating set of H. Further, H has order 8. It has 7 nonzero elements, and they will all be order 2 by definition. All Klein groups are subgroups of H, obviously. Then you just use the above logic to figure out how many subgroups of there are. The above logic tells us how. You ask why you can't have all in the same Klein group, but generates , so if they are in the same subgroup, that subgroup is too big to be a Klein group. The fact that forms a projective geometry is awesome, but if you are having trouble grasping the basic definitions, you can ignore that for now...","|\mathbb{Z_2} \times \mathbb{Z_2} \times \mathbb{Z_4}| = 2\cdot2\cdot4 order(\mathbb{Z_2} \times \mathbb{Z_2} \times \mathbb{Z_4}) = \mathrm{lcm}(2, 2, 4) = 4. |\text{subgroup}| = \text{1, 2 or 4} \color{red}{\text{ Why simply two distinct elements of order 2 ?  }  }  a = (1,0,0), \;
b = (0,1,0), \;
c = (0,0,2)   \color{red}{\text{ How do you deduce these elements? Surely not by trial and error? }  }   \color{red}{\text{ How do you envisage there are more elements of order 2?}  }  a+b = (1,1,0), \; a+c = (1,0,2), \; b+c = (0,1,2), \; a+b+c = (1,1,2) \{a,b,c\} \mathbb{Z_2} \times \mathbb{Z_2} \times \mathbb{Z_4}  \color{red}{\text{ Why do we need to sort? }  }   > |V_4| = 4 \{a,b,c\} \binom{3}{2} \begin{aligned}
\langle a , b \rangle &= \{ e, a, b, a+b \}\\
&= \{ (0,0,0) , (1,0,0) , (0,1,0) , (1,1,0) \} \\
\langle a , c \rangle &= \{ e, a, c, a+c \}\\
&= \{ (0,0,0) , (1,0,0) , (0,0,2) , (1,0,2) \} \\
\langle b , c \rangle &= \{ e, b, c, b+c \}\\
&= \{ (0,0,0) , (0,1,0) , (0,0,2) , (0,1,2) \}
\end{aligned} \{a,b,c\} \{a,b,c\} a a+b a+c a + (a + b) = b a + (a + c) = c \{a,b,c\} \{b + c, a + b + c\}  \color{red}{\text{ Why must it ""contain \{b + c, a + b + c\}""?}} \begin{aligned}
\langle a , a+b+c \rangle &= \{ e , a , b+c , a+b+c \}\\
&= \{ (0,0,0) , (1,0,0) , (0,1,2) , (1,1,2) \} \\
\langle a , a+b+c \rangle &= \{ e , b , a+c , a+b+c \}\\ 
&= \{ (0,0,0) , (0,1,0) , (1,0,2) , (1,1,2) \} \\
\langle a , a+b+c \rangle &= \{ e , c , a+b , a+b+c \}\\ 
&= \{ (0,0,0) , (0,0,2) , (1,1,0) , (1,1,2) \}
\end{aligned} \{a,b,c\} a+b+c a+b (a+b+c)+(a+b)=c.  \color{red}{ \text{ I can't grasp what this Possibility 3 is saying. Why ""out of luck""? How does a + b + c \implies ""any third element will be something like  a+b and (a+b+c)+(a+b)=c}""?  }  \longleftrightarrow \longleftrightarrow V_4  \color{red}{\text{ Why can we ""ignore the elements of order 4""?}} {a,b,c} \color{red}{\text{ This isn't obvious to me. How are all Klein groups subgroups of H = {a, b, c}?}} H a,b,c {a,b,c} H H",['group-theory']
