,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
61,"Embeddings $A → B → A$, but $A \not\cong B$?","Embeddings , but ?",A → B → A A \not\cong B,"Are there any nice examples of structures (groups, modules, rings, fields) $A$ and $B$ such that there are embeddings $A → B → A$ while $A \not\cong B$? I would especially like to see an example for modules $A$, $B$. Or is it even true that the existence of such embeddings implies $A \cong B$? Background: I’m correcting exercises and I wanted to give a counterexample to a failing argument. (Well, I’m not certain it fails, but I’m pretty sure it does and it’s not sufficiently justified at least.)","Are there any nice examples of structures (groups, modules, rings, fields) $A$ and $B$ such that there are embeddings $A → B → A$ while $A \not\cong B$? I would especially like to see an example for modules $A$, $B$. Or is it even true that the existence of such embeddings implies $A \cong B$? Background: I’m correcting exercises and I wanted to give a counterexample to a failing argument. (Well, I’m not certain it fails, but I’m pretty sure it does and it’s not sufficiently justified at least.)",,"['abstract-algebra', 'modules', 'universal-algebra']"
62,"If $\phi: G \to H$ is an isomorphism, prove that $G$ is abelian if and only if $H$ is abelian","If  is an isomorphism, prove that  is abelian if and only if  is abelian",\phi: G \to H G H,"I would like to know if my proof is correct. Specifically, I would like you to check that surjectivity is needed for proving the first part and injectivity is needed for proving the second part. Problem If $\phi: G \to H$ is an isomorphism, prove that $G$ is abelian if and only if $H$ is abelian. Solution Let $\phi: G \to H$ be an isomorphism. If $G$ is abelian, we have $xy = yx$, for any $x,y \in G$. Consider any two element in $H$, say $c$ and $d$. Since $\phi$ is an isomorphism (more specifically a surjection), we have $c = \phi(a)$ and $d=\phi(b)$ for some $a,b \in G$. Hence, $$cd = \phi(a)\phi(b) = \phi(ab) = \phi(ba) = \phi(b)\phi(a) = dc$$ This means $H$ is also abelian. If $H$ is abelian, we have $xy = yx$, for any $x,y \in H$. Now consider two elements in $G$, say $a$ and $b$. Since $\phi$ is a mapping, we have $c=\phi(a)$ and $d=\phi(b)$ for some $c,d \in H$. Hence, $$\phi(ab) = \phi(a)\phi(b) = cd = dc = \phi(b) \phi(a) = \phi(ba)$$ Since $\phi$ is an isomorphism (more specifically injective), we have $ab = ba$. This means $G$ is also abelian. Thanks","I would like to know if my proof is correct. Specifically, I would like you to check that surjectivity is needed for proving the first part and injectivity is needed for proving the second part. Problem If $\phi: G \to H$ is an isomorphism, prove that $G$ is abelian if and only if $H$ is abelian. Solution Let $\phi: G \to H$ be an isomorphism. If $G$ is abelian, we have $xy = yx$, for any $x,y \in G$. Consider any two element in $H$, say $c$ and $d$. Since $\phi$ is an isomorphism (more specifically a surjection), we have $c = \phi(a)$ and $d=\phi(b)$ for some $a,b \in G$. Hence, $$cd = \phi(a)\phi(b) = \phi(ab) = \phi(ba) = \phi(b)\phi(a) = dc$$ This means $H$ is also abelian. If $H$ is abelian, we have $xy = yx$, for any $x,y \in H$. Now consider two elements in $G$, say $a$ and $b$. Since $\phi$ is a mapping, we have $c=\phi(a)$ and $d=\phi(b)$ for some $c,d \in H$. Hence, $$\phi(ab) = \phi(a)\phi(b) = cd = dc = \phi(b) \phi(a) = \phi(ba)$$ Since $\phi$ is an isomorphism (more specifically injective), we have $ab = ba$. This means $G$ is also abelian. Thanks",,"['abstract-algebra', 'group-theory', 'proof-verification']"
63,Simple module is isomorphic to $R/M$ where $M$ is a maximal ideal,Simple module is isomorphic to  where  is a maximal ideal,R/M M,"In Michael Artin's Algebra textbook page 484 Chapter 12 Exercise 1.6: A module is called simple if it is not the zero module and if it has no proper submodule. (a) Prove that any simple module is isomorphic to R/M, where M is a maximal ideal. My questions are: Is $R/M$ a left module over $R$? or over itself $R/M$? When we defined a module $N$ we defined a map $R\times N\to N$ where $R$ is a ring and $N$ is an Abelian group. Now let the ring $R$ be $M$ as given in question, where $M$ is a maximal ideal of $R$. So the map becomes  $M\times N\to N$. As far as I know, there no equivalent notion of ideal in module. The reason I said that is because from the definition of quotient module $V/W$, $W$ is just a submodule of $V$, not an ""ideal"" submodule of $V$. Is my reasoning correct? If my reasoning in 2. above is wrong, then how can we interpret a maximal ideal in a language of module? Is there a definition of maximal ideal in module distinct to definition of a maximal ideal in ring? To prove the question, I consulted other sources in the internet. There is a proof that says ""Any submodule of $R/M$ is an ideal, since it would be an additive group that is closed under multiplication by elements of $R$ and therefore $R/M$."" Since I am still not clear of the definition of ideal in module, I am confused by the meaning of the above statement, especially what does it mean by ""closed under multiplication by elements of R and therefore $R/M$""? Thank you very much for any helps. I really appreciate it.","In Michael Artin's Algebra textbook page 484 Chapter 12 Exercise 1.6: A module is called simple if it is not the zero module and if it has no proper submodule. (a) Prove that any simple module is isomorphic to R/M, where M is a maximal ideal. My questions are: Is $R/M$ a left module over $R$? or over itself $R/M$? When we defined a module $N$ we defined a map $R\times N\to N$ where $R$ is a ring and $N$ is an Abelian group. Now let the ring $R$ be $M$ as given in question, where $M$ is a maximal ideal of $R$. So the map becomes  $M\times N\to N$. As far as I know, there no equivalent notion of ideal in module. The reason I said that is because from the definition of quotient module $V/W$, $W$ is just a submodule of $V$, not an ""ideal"" submodule of $V$. Is my reasoning correct? If my reasoning in 2. above is wrong, then how can we interpret a maximal ideal in a language of module? Is there a definition of maximal ideal in module distinct to definition of a maximal ideal in ring? To prove the question, I consulted other sources in the internet. There is a proof that says ""Any submodule of $R/M$ is an ideal, since it would be an additive group that is closed under multiplication by elements of $R$ and therefore $R/M$."" Since I am still not clear of the definition of ideal in module, I am confused by the meaning of the above statement, especially what does it mean by ""closed under multiplication by elements of R and therefore $R/M$""? Thank you very much for any helps. I really appreciate it.",,"['abstract-algebra', 'modules']"
64,"Elementary proof of $\mathbb{Q}(\zeta_n)\cap \mathbb{Q}(\zeta_m)=\mathbb{Q}$ when $\gcd(n,m)=1$.",Elementary proof of  when .,"\mathbb{Q}(\zeta_n)\cap \mathbb{Q}(\zeta_m)=\mathbb{Q} \gcd(n,m)=1","In an answer to another question I used the fact that $\mathbb{Q}(\zeta_m)\subseteq \mathbb{Q}(\zeta_n)$ if and only if $m$ divides $n$ (here $\zeta_n$ stands for a primitive $n$th root of unity, Edit: and neither $m$ nor $n$ is  twice an odd number; see KCd comments below). More generally, one can show that $\mathbb{Q}(\zeta_n)\cap \mathbb{Q}(\zeta_m)=\mathbb{Q}$ when $\gcd(n,m)=1$. The only proof of this fact that comes to mind uses facts about discriminants of cyclotomic extensions, and the fact that every non-trivial number field extension over $\mathbb{Q}$ ramifies at least at one prime (see, for instance, Washington, ""Introduction to Cyclotomic Fields"", Chapter 2, Proposition 2.4). Since the original question that I was trying to answer was somewhat elementary, I was left wondering if there are more elementary proofs of the fact  $$\mathbb{Q}(\zeta_n)\cap \mathbb{Q}(\zeta_m)=\mathbb{Q}, \text{ when } \gcd(n,m)=1. $$  By ""elementary proof"" here I mean some proof that does not involve algebraic number theory results about discriminants, or ramification of primes in rings of integers of number fields. Can anyone think of an elementary proof? Thanks!","In an answer to another question I used the fact that $\mathbb{Q}(\zeta_m)\subseteq \mathbb{Q}(\zeta_n)$ if and only if $m$ divides $n$ (here $\zeta_n$ stands for a primitive $n$th root of unity, Edit: and neither $m$ nor $n$ is  twice an odd number; see KCd comments below). More generally, one can show that $\mathbb{Q}(\zeta_n)\cap \mathbb{Q}(\zeta_m)=\mathbb{Q}$ when $\gcd(n,m)=1$. The only proof of this fact that comes to mind uses facts about discriminants of cyclotomic extensions, and the fact that every non-trivial number field extension over $\mathbb{Q}$ ramifies at least at one prime (see, for instance, Washington, ""Introduction to Cyclotomic Fields"", Chapter 2, Proposition 2.4). Since the original question that I was trying to answer was somewhat elementary, I was left wondering if there are more elementary proofs of the fact  $$\mathbb{Q}(\zeta_n)\cap \mathbb{Q}(\zeta_m)=\mathbb{Q}, \text{ when } \gcd(n,m)=1. $$  By ""elementary proof"" here I mean some proof that does not involve algebraic number theory results about discriminants, or ramification of primes in rings of integers of number fields. Can anyone think of an elementary proof? Thanks!",,"['abstract-algebra', 'field-theory', 'algebraic-number-theory', 'cyclotomic-fields']"
65,Characterizations of the $p$-Prüfer group,Characterizations of the -Prüfer group,p,"I'm an undergrad student fairly keen on algebra. Over the different algebra courses I've taken, I've often encountered the so-called $p$-Prüfer group on exercises but somehow never got around to them. Now I'm trying to take care of that, but there are some statements I've seen about this group which I don't know how to prove (maybe because I lack some more background in group theory, especially in the study of infinite abelian groups?) Definition A $p$-group is a $p$-Prüfer group if it is isomorphic to $$C_{p^\infty}=\{e^{\frac{2k\pi i}{p^n}}:k\in \mathbb{Z}, n\in\mathbb{Z}^+\} \subset (\mathbb{C}^\times, \cdot)$$ What I'm having trouble to prove is: The following are $p$-Prüfer groups: 1) An infinite $p$-group whose subgroups are totally ordered by inclusion, 2) An infinite $p$-group such that every finite subset generates a cyclic group, 3) An infinite abelian $p$-group such that $G$ is isomorphic to every proper quotient, 4) An infinite abelian $p$-group such that every subgroup is finite Just for the record, what I (think I) could prove was that the following are $p$-Prüfer groups: 5) An injective envelope of $C_{p^n}$, for any $n\geq 1$, 6) A Sylow $p$-subgroup of $\frac{\mathbb{Q}}{\mathbb{Z}}$, 7) The direct limit of $0\subset C_p \subset C_{p^2}\subset ...$ Here $C_{p^n}$ denotes a cyclic group of order $p^n$. Any other characterizations of the $p$-Prüfer group are welcome.","I'm an undergrad student fairly keen on algebra. Over the different algebra courses I've taken, I've often encountered the so-called $p$-Prüfer group on exercises but somehow never got around to them. Now I'm trying to take care of that, but there are some statements I've seen about this group which I don't know how to prove (maybe because I lack some more background in group theory, especially in the study of infinite abelian groups?) Definition A $p$-group is a $p$-Prüfer group if it is isomorphic to $$C_{p^\infty}=\{e^{\frac{2k\pi i}{p^n}}:k\in \mathbb{Z}, n\in\mathbb{Z}^+\} \subset (\mathbb{C}^\times, \cdot)$$ What I'm having trouble to prove is: The following are $p$-Prüfer groups: 1) An infinite $p$-group whose subgroups are totally ordered by inclusion, 2) An infinite $p$-group such that every finite subset generates a cyclic group, 3) An infinite abelian $p$-group such that $G$ is isomorphic to every proper quotient, 4) An infinite abelian $p$-group such that every subgroup is finite Just for the record, what I (think I) could prove was that the following are $p$-Prüfer groups: 5) An injective envelope of $C_{p^n}$, for any $n\geq 1$, 6) A Sylow $p$-subgroup of $\frac{\mathbb{Q}}{\mathbb{Z}}$, 7) The direct limit of $0\subset C_p \subset C_{p^2}\subset ...$ Here $C_{p^n}$ denotes a cyclic group of order $p^n$. Any other characterizations of the $p$-Prüfer group are welcome.",,"['abstract-algebra', 'group-theory', 'p-groups']"
66,Must large (infinite) groups have large automorphism groups?,Must large (infinite) groups have large automorphism groups?,,"For every cardinal $\kappa$ , is there a cardinal $\lambda$ such that for all groups $G$ with $|G| > \lambda$ , we have $|\mathrm{Aut}(G)| > \kappa$ ? I believe a similar result holds for finite groups (see Groups with given automorphism groups ), but I'm wondering about the infinite case. If this fails, how badly does it fail? Are there arbitrarily large groups with finite automorphism group?","For every cardinal , is there a cardinal such that for all groups with , we have ? I believe a similar result holds for finite groups (see Groups with given automorphism groups ), but I'm wondering about the infinite case. If this fails, how badly does it fail? Are there arbitrarily large groups with finite automorphism group?",\kappa \lambda G |G| > \lambda |\mathrm{Aut}(G)| > \kappa,"['abstract-algebra', 'group-theory', 'cardinals', 'automorphism-group']"
67,Does there exist a ring which is not a principal ideal ring and which has exactly six different ideals?,Does there exist a ring which is not a principal ideal ring and which has exactly six different ideals?,,"Does there exist a ring which is not a principal ideal ring and which has exactly six different ideals? (For me a ring is commutative with a unit element.) I can show that any ring having at most five ideals is a principal ideal ring. EDIT: The proof goes as follows, it is not so hard. Suppose that $R$ is a ring which is not principal and which has at most five ideals. Then there must exist a proper ideal of the form $(\alpha,\beta)$ in $R$ which is not principal. Then $(0), (\alpha),(\beta),(\alpha, \beta), R$ must be the five different ideals of $R$. But what about $(\alpha + \beta)$? It cannot be $(0)$ or $(\alpha,\beta)$ or $R$. Say that it is $(\alpha)$. Then we get that $\alpha \mid \beta$, hence $(\alpha,\beta) = (\alpha)$, contradiction! Similarly, it cannot be $(\beta)$. Hence we are done.","Does there exist a ring which is not a principal ideal ring and which has exactly six different ideals? (For me a ring is commutative with a unit element.) I can show that any ring having at most five ideals is a principal ideal ring. EDIT: The proof goes as follows, it is not so hard. Suppose that $R$ is a ring which is not principal and which has at most five ideals. Then there must exist a proper ideal of the form $(\alpha,\beta)$ in $R$ which is not principal. Then $(0), (\alpha),(\beta),(\alpha, \beta), R$ must be the five different ideals of $R$. But what about $(\alpha + \beta)$? It cannot be $(0)$ or $(\alpha,\beta)$ or $R$. Say that it is $(\alpha)$. Then we get that $\alpha \mid \beta$, hence $(\alpha,\beta) = (\alpha)$, contradiction! Similarly, it cannot be $(\beta)$. Hence we are done.",,"['abstract-algebra', 'ring-theory', 'ideals', 'examples-counterexamples', 'principal-ideal-domains']"
68,Adjointness of Hom and Tensor,Adjointness of Hom and Tensor,,"Could someone provide me a link to the proof of the adjointness of Hom and Tensor. I did an extensive google search but could not find anything self contained that presented the proof in full generality (or at least the generality I know).  Let $R\to S$ be a ring homomorphism, let $M,N$ be $S$-modules and $Q$ an $R$-module. Then, we have  $$\textrm{Hom}_R(M\otimes_S N,Q) \cong \textrm{Hom}_S(M,\textrm{Hom}_R(N,Q)$$","Could someone provide me a link to the proof of the adjointness of Hom and Tensor. I did an extensive google search but could not find anything self contained that presented the proof in full generality (or at least the generality I know).  Let $R\to S$ be a ring homomorphism, let $M,N$ be $S$-modules and $Q$ an $R$-module. Then, we have  $$\textrm{Hom}_R(M\otimes_S N,Q) \cong \textrm{Hom}_S(M,\textrm{Hom}_R(N,Q)$$",,"['abstract-algebra', 'commutative-algebra', 'category-theory', 'tensor-products']"
69,Finite quotient ring of $\mathbb Z[X]$,Finite quotient ring of,\mathbb Z[X],"Since userxxxxx (I don't remember the numbers) deleted his own question which I find interesting, let me repost it: Let $f,g\in\mathbb Z[X]$ with $\mathrm{gcd}(f,g)=1$. Prove that the ring $\mathbb Z[X]/(f,g)$ is finite.","Since userxxxxx (I don't remember the numbers) deleted his own question which I find interesting, let me repost it: Let $f,g\in\mathbb Z[X]$ with $\mathrm{gcd}(f,g)=1$. Prove that the ring $\mathbb Z[X]/(f,g)$ is finite.",,"['abstract-algebra', 'commutative-algebra']"
70,The group of additive sequences of integers,The group of additive sequences of integers,,"Let $G$ be the additive group of the sequences $(a_n)_{n\ge 1} \subset \mathbb{Z}$ and let $f:G \to \mathbb{Z}$ be a group homomorphism. We denote by $e_i$ the sequence $(0,0,...,0,1,0,0...)$ (we just have a $1$ on the $i$ -th position, everything else is zero). Show that the set $\{i\ge 1 | f(e_i) \ne 0\}$ is finite. I thought that I should consider the set of sequences of finite support i.e. the subgroup generated by the $e_i$ s. Let's denote it by $H$ . We have that $f(H)$ is a subgroup of $\mathbb{Z}$ , so $f(H)=m\mathbb{Z}$ for some integer $m$ . We also have that $f(G)=n\mathbb{Z}$ for some positive integer $n$ . But I don't know how to proceed any further. I think that we should aim for a contradiction. I can only think about something having to do with divisibility, but I don't know.","Let be the additive group of the sequences and let be a group homomorphism. We denote by the sequence (we just have a on the -th position, everything else is zero). Show that the set is finite. I thought that I should consider the set of sequences of finite support i.e. the subgroup generated by the s. Let's denote it by . We have that is a subgroup of , so for some integer . We also have that for some positive integer . But I don't know how to proceed any further. I think that we should aim for a contradiction. I can only think about something having to do with divisibility, but I don't know.","G (a_n)_{n\ge 1} \subset \mathbb{Z} f:G \to \mathbb{Z} e_i (0,0,...,0,1,0,0...) 1 i \{i\ge 1 | f(e_i) \ne 0\} e_i H f(H) \mathbb{Z} f(H)=m\mathbb{Z} m f(G)=n\mathbb{Z} n","['abstract-algebra', 'group-theory', 'group-homomorphism']"
71,Discriminant of $\Bbb Q(\sqrt[3]{2})$,Discriminant of,\Bbb Q(\sqrt[3]{2}),"I want to understand a way of computing the discriminant of the number field $K=\mathbb{Q}(\sqrt[3]{2})$. The degree of $K|\mathbb{Q}$ is $n=3$ and we have $3=1+2\cdot 1$, so there are one real and two complex embeddings. Now my teacher concludes that the absolute value of the discriminant is equal to $2^2\cdot 3^3$. Why that?","I want to understand a way of computing the discriminant of the number field $K=\mathbb{Q}(\sqrt[3]{2})$. The degree of $K|\mathbb{Q}$ is $n=3$ and we have $3=1+2\cdot 1$, so there are one real and two complex embeddings. Now my teacher concludes that the absolute value of the discriminant is equal to $2^2\cdot 3^3$. Why that?",,['abstract-algebra']
72,Algebraic interpretation of Lyapunov functions,Algebraic interpretation of Lyapunov functions,,"I have recently learned the method of Lyapunov functions to rule out periodic solutions in two-dimensional nonlinear systems. My understanding is that there is some Lyapunov function for any nonlinear 2D system with no closed orbits, and basically that these functions always asymptotically converge to some fixed point. The usual assumption of their form is something like $ax^2+by^2$, which is I guess convenient because both terms are always positive for positive coefficients, but I am wondering how this relates (if at all) to the idea of norm. Is there an algebraic interpretation of such functions in 2D systems that might provide more insight into what is going on, or alternatively help someone have some better intuition about how to construct these guys? (Aside from being told to find one in a problem set, what about a 2D system might make you think there could be a Lyapunov function?)","I have recently learned the method of Lyapunov functions to rule out periodic solutions in two-dimensional nonlinear systems. My understanding is that there is some Lyapunov function for any nonlinear 2D system with no closed orbits, and basically that these functions always asymptotically converge to some fixed point. The usual assumption of their form is something like $ax^2+by^2$, which is I guess convenient because both terms are always positive for positive coefficients, but I am wondering how this relates (if at all) to the idea of norm. Is there an algebraic interpretation of such functions in 2D systems that might provide more insight into what is going on, or alternatively help someone have some better intuition about how to construct these guys? (Aside from being told to find one in a problem set, what about a 2D system might make you think there could be a Lyapunov function?)",,"['abstract-algebra', 'ordinary-differential-equations']"
73,Ring of Polynomials is a Principal Ideal Ring implies Coefficient Ring is a Field?,Ring of Polynomials is a Principal Ideal Ring implies Coefficient Ring is a Field?,,"I read this proof that if $D$ is an integral domain and $D[X]$ is a principal ideal domain, then $D$ is a field. My question is if the requirements can be relaxed a bit, namely: Is it true that if $D$ is a commutative unitary ring and $D[x]$ is a principal ideal ring (this allows zero-divisors), then $D$ is a field? I would be very pleased if anyone could give me a counter-example or could sketch a proof, certainly the linked proof would completely break down in this case as one could not use the properties of degree.","I read this proof that if $D$ is an integral domain and $D[X]$ is a principal ideal domain, then $D$ is a field. My question is if the requirements can be relaxed a bit, namely: Is it true that if $D$ is a commutative unitary ring and $D[x]$ is a principal ideal ring (this allows zero-divisors), then $D$ is a field? I would be very pleased if anyone could give me a counter-example or could sketch a proof, certainly the linked proof would completely break down in this case as one could not use the properties of degree.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'principal-ideal-domains']"
74,How many non-isomorphic binary structures on the set of $n$ elements?,How many non-isomorphic binary structures on the set of  elements?,n,"This question is originated from Fraleigh's Abstract Algebra, Ex3.34 . The exercise is for the case of $n=2$. The answer is 10, and the below is my solution about it. Let the set be $\{{ a,b \}}$. If we let $f$ be the non-identity isomorphism($f(a)=b, f(b)=a$), then 4 binary structures are invariant under $f$: If you set $a*a$ and $a*b$ then the rest are determined since $f(a)*f(a)=b*b$ and $f(a)*f(b)=b*a$. So the number of non-isomorphic binary structures is $4+ \frac {16-4} 2 = 10$. Is there any generalization of this on $n$ elements? It seems a little complicated for me. I tried to find something on google, but I can't find out.","This question is originated from Fraleigh's Abstract Algebra, Ex3.34 . The exercise is for the case of $n=2$. The answer is 10, and the below is my solution about it. Let the set be $\{{ a,b \}}$. If we let $f$ be the non-identity isomorphism($f(a)=b, f(b)=a$), then 4 binary structures are invariant under $f$: If you set $a*a$ and $a*b$ then the rest are determined since $f(a)*f(a)=b*b$ and $f(a)*f(b)=b*a$. So the number of non-isomorphic binary structures is $4+ \frac {16-4} 2 = 10$. Is there any generalization of this on $n$ elements? It seems a little complicated for me. I tried to find something on google, but I can't find out.",,"['combinatorics', 'abstract-algebra', 'group-theory']"
75,Group theoretic solution to an IMO problem,Group theoretic solution to an IMO problem,,"Is there a (strictly) group theoretic interpretation (and possibly a solution) to this problem (taken from the 27th IMO)? ""To each vertex of a regular pentagon an integer is assigned in such a way that the sum of all five numbers is positive. If three consecutive vertices are assigned the numbers $x,y,z$ respectively, and $y <0$, then the following operation is allowed: the numbers $x,y,z$ are replaced by $x+y$, $-y$, $z+y$, respectively. Such an operation is performed repeatedly as long as at least one of the five numbers is negative. Determine whether this procedure necessarily comes to an end after a finite number of steps"".","Is there a (strictly) group theoretic interpretation (and possibly a solution) to this problem (taken from the 27th IMO)? ""To each vertex of a regular pentagon an integer is assigned in such a way that the sum of all five numbers is positive. If three consecutive vertices are assigned the numbers $x,y,z$ respectively, and $y <0$, then the following operation is allowed: the numbers $x,y,z$ are replaced by $x+y$, $-y$, $z+y$, respectively. Such an operation is performed repeatedly as long as at least one of the five numbers is negative. Determine whether this procedure necessarily comes to an end after a finite number of steps"".",,"['abstract-algebra', 'group-theory', 'representation-theory', 'contest-math']"
76,How many different elements can we obtain by multiplying all element in a group?,How many different elements can we obtain by multiplying all element in a group?,,"Let $G$ be a finite group. How many different elements can we obtain by multiplying all element in a group? Of course, if $G$ is abelian the answer is one but when G is non-abelian, changing the order of the multiplication may produce new elements. My second question is actually related to my attempt to solve the first one. Let $S$ be set of all elements produced by multiplying all elements in $G$. Then, it is easy to show that $Aut(G)$ acts on $S$ naturally. I wonder whether this can be transitive.","Let $G$ be a finite group. How many different elements can we obtain by multiplying all element in a group? Of course, if $G$ is abelian the answer is one but when G is non-abelian, changing the order of the multiplication may produce new elements. My second question is actually related to my attempt to solve the first one. Let $S$ be set of all elements produced by multiplying all elements in $G$. Then, it is easy to show that $Aut(G)$ acts on $S$ naturally. I wonder whether this can be transitive.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
77,"""Graded free"" is stronger than ""graded and free""?","""Graded free"" is stronger than ""graded and free""?",,"This topic suggested me the following question: If $R$ is a commutative graded ring and $F$ a graded $R$-module which is free, then can we conclude that $F$ has a homogeneous basis (that is, a basis consisting of homogeneous elements)? In general the answer is negative, and such an example can be found in Nastasescu, Van Oystaeyen, Methods of Graded Rings , page 21. But their example is not quite usual, and I'd like to know if however the property holds for positively graded $K$-algebras, for example. If not, then maybe someone can provide a generic example when the property holds.","This topic suggested me the following question: If $R$ is a commutative graded ring and $F$ a graded $R$-module which is free, then can we conclude that $F$ has a homogeneous basis (that is, a basis consisting of homogeneous elements)? In general the answer is negative, and such an example can be found in Nastasescu, Van Oystaeyen, Methods of Graded Rings , page 21. But their example is not quite usual, and I'd like to know if however the property holds for positively graded $K$-algebras, for example. If not, then maybe someone can provide a generic example when the property holds.",,"['abstract-algebra', 'commutative-algebra']"
78,How many subgroups does $\mathbb{Z}_6 \times\mathbb{Z}_6 \times\mathbb{Z}_6 \times\mathbb{Z}_6 $ have?,How many subgroups does  have?,\mathbb{Z}_6 \times\mathbb{Z}_6 \times\mathbb{Z}_6 \times\mathbb{Z}_6 ,"How many subgroups does $H = \mathbb{Z}_6 \times\mathbb{Z}_6 \times\mathbb{Z}_6 \times\mathbb{Z}_6 $ have? $\mathbb{Z}_6$ has 4 subgroups (including itself), so the answer is at least $4^4$. But, not all subgroups of $H$ are products of subgroups of $\mathbb{Z}_6$, for example the group generated by $(1,1,1,1)$ is not. Any ideas how to count this type of groups in a simple way?","How many subgroups does $H = \mathbb{Z}_6 \times\mathbb{Z}_6 \times\mathbb{Z}_6 \times\mathbb{Z}_6 $ have? $\mathbb{Z}_6$ has 4 subgroups (including itself), so the answer is at least $4^4$. But, not all subgroups of $H$ are products of subgroups of $\mathbb{Z}_6$, for example the group generated by $(1,1,1,1)$ is not. Any ideas how to count this type of groups in a simple way?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
79,Does $gHg^{-1}\subseteq H$ imply $gHg^{-1}= H$? [duplicate],Does  imply ? [duplicate],gHg^{-1}\subseteq H gHg^{-1}= H,"This question already has answers here : Conjugate subgroup strictly contained in the initial subgroup? (4 answers) Closed 9 years ago . Let $G$ be a group, $H<G$ a subgroup and $g$ an element of $G$. Let $\lambda_g$ denote the inner automorphism which maps $x$ to $gxg^{-1}$. I wonder if $H$ can be mapped to a proper subgroup of itself, i.e.  $\lambda_g(H)\subset H$. I tried to approach this problem topologically. Since every group is the fundamental group of a connected CW-complex of dimension 2, let $(X,x_0)$ be such a space for $G$. Since $X$ is (locally) path-connected and semi-locally simply-connected, there exists a (locally) path-connected covering space $(\widetilde X,\widetilde x_0)$, such that $p_*(\pi_1(\widetilde X,\widetilde x_0))=H$. The element $g$ corresponds to $[\gamma]\in\pi_1(X,x_0))$, and its lift at $\widetilde x_0$ is a path ending at $\widetilde x_1$. By hypothesis, $H\subseteq g^{-1}Hg$, which leads to the existence of a unique lift $f:\pi_1(\widetilde X,\widetilde x_0)\to\pi_1(\widetilde X,\widetilde x_1)$ such that $p=p\circ f$. This lift turns out to be a surjective covering map itself, and it is a homeomorphism iff $H=g^{-1}Hg$. I was unsuccessful in showing the injectivity. If $x_1$ and $x_2$ have the same image under $f$, then $x_1$, $x_2$, and $f(x_1)=f(x_2)$ are all in the same fiber. I took $\lambda$ to be a path from $x_1$ to $x_2$. I have been playing around with $\lambda$, $p\lambda$, and $f\lambda$, but got nowhere. Of course, there could also be a direct algebraic proof. On the other hand, if the statement is not true then someone maybe knows of a counterexample.","This question already has answers here : Conjugate subgroup strictly contained in the initial subgroup? (4 answers) Closed 9 years ago . Let $G$ be a group, $H<G$ a subgroup and $g$ an element of $G$. Let $\lambda_g$ denote the inner automorphism which maps $x$ to $gxg^{-1}$. I wonder if $H$ can be mapped to a proper subgroup of itself, i.e.  $\lambda_g(H)\subset H$. I tried to approach this problem topologically. Since every group is the fundamental group of a connected CW-complex of dimension 2, let $(X,x_0)$ be such a space for $G$. Since $X$ is (locally) path-connected and semi-locally simply-connected, there exists a (locally) path-connected covering space $(\widetilde X,\widetilde x_0)$, such that $p_*(\pi_1(\widetilde X,\widetilde x_0))=H$. The element $g$ corresponds to $[\gamma]\in\pi_1(X,x_0))$, and its lift at $\widetilde x_0$ is a path ending at $\widetilde x_1$. By hypothesis, $H\subseteq g^{-1}Hg$, which leads to the existence of a unique lift $f:\pi_1(\widetilde X,\widetilde x_0)\to\pi_1(\widetilde X,\widetilde x_1)$ such that $p=p\circ f$. This lift turns out to be a surjective covering map itself, and it is a homeomorphism iff $H=g^{-1}Hg$. I was unsuccessful in showing the injectivity. If $x_1$ and $x_2$ have the same image under $f$, then $x_1$, $x_2$, and $f(x_1)=f(x_2)$ are all in the same fiber. I took $\lambda$ to be a path from $x_1$ to $x_2$. I have been playing around with $\lambda$, $p\lambda$, and $f\lambda$, but got nowhere. Of course, there could also be a direct algebraic proof. On the other hand, if the statement is not true then someone maybe knows of a counterexample.",,"['abstract-algebra', 'group-theory', 'algebraic-topology', 'covering-spaces', 'fundamental-groups']"
