,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
67,What are good ways of understanding a permutation group from a set of generators?,What are good ways of understanding a permutation group from a set of generators?,,"I'm trying to understand the structure of a Rubik's Cube-style puzzle I'm playing with; I have an expression of the solutions as the permutation group generated by four elements of $S_{16}$, each a simple cycle. My first inclination is to check all words of a given length (I think I can check all 8-element words easily, and maybe all 9- or 10-element words with a little effort) to see which ones move as few pieces as possible and then try and use that to understand more of the structure (for instance, I already know that there are elements of odd sign, so it's not a subgroup of $A_{16}$); above and beyond that, though, what tricks and techniques should I be aware of?  In particular, are there any good ways of finding useful/meaningful expressions of my group as some sort of wreath product, or of understanding its quotient in $S_{16}$ (assuming it's even normal!)?  I'm presuming that understanding $S_{16}/G$ will provide a sense of the constraints that any valid position has to satisfy... EDIT: For anyone who's curious enough and has better tools to play with it than I do, the four generators are the cycles: $\alpha = (1\quad 2\quad 3\quad 7\quad 11\quad 10\quad 9\quad 5)$ , $\beta = (2\quad 3\quad 4\quad 8\quad 12\quad 11\quad 10\quad 6)$, $\gamma = (5\quad 6\quad 7\quad 11\quad 15\quad 14\quad 13\quad 9)$, and $\delta = (6\quad 7\quad 8\quad 12\quad 16\quad 13\quad 14\quad 10)$.  I wouldn't be surprised to learn it's all of $S_{16}$, but that still leaves a lot of obviously-open questions from a puzzle perspective (minimal-length words to swap two elements and the like), and any good suggestions on ways of finding particular elements of the group (where to look for interesting commutators and conjugates, etc.) would be welcome; I have a little background from doing some basic Rubik's-Cube stuff (for instance, my first look was at the element $(\alpha^2\beta^2)^2$ ), but not much.","I'm trying to understand the structure of a Rubik's Cube-style puzzle I'm playing with; I have an expression of the solutions as the permutation group generated by four elements of $S_{16}$, each a simple cycle. My first inclination is to check all words of a given length (I think I can check all 8-element words easily, and maybe all 9- or 10-element words with a little effort) to see which ones move as few pieces as possible and then try and use that to understand more of the structure (for instance, I already know that there are elements of odd sign, so it's not a subgroup of $A_{16}$); above and beyond that, though, what tricks and techniques should I be aware of?  In particular, are there any good ways of finding useful/meaningful expressions of my group as some sort of wreath product, or of understanding its quotient in $S_{16}$ (assuming it's even normal!)?  I'm presuming that understanding $S_{16}/G$ will provide a sense of the constraints that any valid position has to satisfy... EDIT: For anyone who's curious enough and has better tools to play with it than I do, the four generators are the cycles: $\alpha = (1\quad 2\quad 3\quad 7\quad 11\quad 10\quad 9\quad 5)$ , $\beta = (2\quad 3\quad 4\quad 8\quad 12\quad 11\quad 10\quad 6)$, $\gamma = (5\quad 6\quad 7\quad 11\quad 15\quad 14\quad 13\quad 9)$, and $\delta = (6\quad 7\quad 8\quad 12\quad 16\quad 13\quad 14\quad 10)$.  I wouldn't be surprised to learn it's all of $S_{16}$, but that still leaves a lot of obviously-open questions from a puzzle perspective (minimal-length words to swap two elements and the like), and any good suggestions on ways of finding particular elements of the group (where to look for interesting commutators and conjugates, etc.) would be welcome; I have a little background from doing some basic Rubik's-Cube stuff (for instance, my first look was at the element $(\alpha^2\beta^2)^2$ ), but not much.",,"['abstract-algebra', 'group-theory', 'puzzle', 'gap']"
68,When does a finite ring become a finite field?,When does a finite ring become a finite field?,,"I'm relatively new to ring theory so this is probably a simple question. Its easy to see that a finite ring that is commutative and has no-zero divisors (i.e. an integral domain) must have multiplicative inverses. I am wondering if we can rearrange these properties and always get implication or produce finite rings with only 2 of the above properties. Explicitly my questions are: 1) Does a finite ring that is commutative with multiplicative inverses always have no-zero divisors? (EDIT: this one is pretty easy too, let $xy=0$ and assume $x\neq 0$ . then $x^{-1}xy=x^{-1}0$ . Hence, $y=0$ as desired.) 2) Is a finite ring that has multiplicative inverses and no zero divisors always commutative? If these are actually simple exercises, I'd just like a hint to get started with the proof or any counterexamples. Thanks :)","I'm relatively new to ring theory so this is probably a simple question. Its easy to see that a finite ring that is commutative and has no-zero divisors (i.e. an integral domain) must have multiplicative inverses. I am wondering if we can rearrange these properties and always get implication or produce finite rings with only 2 of the above properties. Explicitly my questions are: 1) Does a finite ring that is commutative with multiplicative inverses always have no-zero divisors? (EDIT: this one is pretty easy too, let and assume . then . Hence, as desired.) 2) Is a finite ring that has multiplicative inverses and no zero divisors always commutative? If these are actually simple exercises, I'd just like a hint to get started with the proof or any counterexamples. Thanks :)",xy=0 x\neq 0 x^{-1}xy=x^{-1}0 y=0,"['abstract-algebra', 'ring-theory', 'finite-rings']"
69,"Can the ""structural"" equivalence between partitions and equivalence relations be expressed as an isomorphism of categories?","Can the ""structural"" equivalence between partitions and equivalence relations be expressed as an isomorphism of categories?",,"I have not taken a formal course in category theory, but as part of my abstract algebra class, I was given a brief introduction to subject of categories, so that I better understand and appreciate the recurring themes within abstract algebra (e.g. sub-objects, homomorphisms, isomorphisms, quotient-objects, etc.). As part of my abstract algebra course, I learned about several instances of ""isomorphism of categories"", and came to appreciate them as essentially expressing the ""structural"" equivalence between two types of objects. For instance, I learned that the fact that abelian groups and $Z$ -modules (where $Z$ is the ring of integers) have the same ""structural"" information can be expressed as an isomorphism of categories (i.e. between the category of abelian groups Ab and the category of $Z$ -modules $Z$ -Mod). But I have also noticed similar types of ""structural"" equivalences occurring outside of abstract algebra, even in as simple of a subject as elementary set theory: From elementary set theory, I know that equivalence relations and partitions are essentially the same, in that the information present within each equivalence relation is just enough to uniquely construct the corresponding partition, and vice versa. This seems very similar to the instances of ""isomorphism of categories"" I encountered within abstract algebra. Thus, I am wondering whether this is indeed another instance of an isomorphism of categories (between a ""category"" of equivalence relations and a ""category"" of partitions)?","I have not taken a formal course in category theory, but as part of my abstract algebra class, I was given a brief introduction to subject of categories, so that I better understand and appreciate the recurring themes within abstract algebra (e.g. sub-objects, homomorphisms, isomorphisms, quotient-objects, etc.). As part of my abstract algebra course, I learned about several instances of ""isomorphism of categories"", and came to appreciate them as essentially expressing the ""structural"" equivalence between two types of objects. For instance, I learned that the fact that abelian groups and -modules (where is the ring of integers) have the same ""structural"" information can be expressed as an isomorphism of categories (i.e. between the category of abelian groups Ab and the category of -modules -Mod). But I have also noticed similar types of ""structural"" equivalences occurring outside of abstract algebra, even in as simple of a subject as elementary set theory: From elementary set theory, I know that equivalence relations and partitions are essentially the same, in that the information present within each equivalence relation is just enough to uniquely construct the corresponding partition, and vice versa. This seems very similar to the instances of ""isomorphism of categories"" I encountered within abstract algebra. Thus, I am wondering whether this is indeed another instance of an isomorphism of categories (between a ""category"" of equivalence relations and a ""category"" of partitions)?",Z Z Z Z,"['abstract-algebra', 'elementary-set-theory', 'category-theory']"
70,"An exercise on derived category in Weibel's book: commuting $\mathbf{R}\mathrm{Hom}_R$ with $\otimes^{\mathbf{L}}_R$ in a ""weird"" way","An exercise on derived category in Weibel's book: commuting  with  in a ""weird"" way",\mathbf{R}\mathrm{Hom}_R \otimes^{\mathbf{L}}_R,"My question is on the following exercise in Weibel's book: Exercise 10.8.3. Exercise 10.8.3 : Let $R$ be a commutative ring and $C$ a bounded complex of finite $\mathrm{Tor}$ -dimension over $R$ . Show that there is a natural isomorphism in the derived category $\mathsf{D}(R-\mathrm{Mod})$ : $$ \mathbf{R}\mathrm{Hom}_R(A,B) \otimes^{\mathbf{L}}_R C \cong \mathbf{R}\mathrm{Hom}_R(A,B \otimes^{\mathbf{L}}_R C ). $$ How I got stuck : I feel that the general way to prove such problems is in two steps: Degenerate the desired isomorphism to the zeroth degree and prove the zeroth degree version. Use the composition theorem for derived functors (i.e. $\mathbf{R}(GF) \cong \mathbf{R}G \circ \mathbf{R}F$ ) to upgrade to the derived version. At least for most exercises and theorem I have met, the thing works smoothly: Example 1 : To show $$ \mathbf{R}\mathrm{Hom}_R(A,\mathbf{R}\mathrm{Hom}_R(B,C)) \cong \mathbf{R}\mathrm{Hom}_R(A \otimes^{\mathbf{L}}_R B, C )  \quad\quad (\star), $$ we first degenerate it to the zeroth degree as $$ \mathrm{Hom}_R(A, \mathrm{Hom}_R(B,C)) \cong \mathrm{Hom}_R(A \otimes_R B, C). $$ This is the clear adjoint isomorphism. Then we view both sides as composed functors in $B$ . Then if $A$ is a projective complex and $C$ is an injective complex , we check the conditions of the composition theorem of derived functors hold. So we upgrade both sides to the derived version. Then we take projective resolution of $A$ and injective resolution of $C$ in general, we have the final isomorphism $(\star)$ . Example 2 : We can also prove the Shapiro's lemma in group cohomology by this method, by first degenerate to the canonical isomorphism $$ \mathrm{Hom}_G(\mathbb{Z}, \mathrm{Ind}^G_H(-)) \cong \mathrm{Hom}_H(\mathbb{Z}, -) $$ and upgrade it to $$ \mathbf{R}\mathrm{Hom}_G(\mathbb{Z}, \mathrm{Ind}^G_H(-)) \cong \mathbf{R}\mathrm{Hom}_H(\mathbb{Z}, -), $$ by further noticing $\mathrm{Ind}^G_H(-)$ is an exact functor. Then taking the $n$ -th cohomology, we get the Shapiro's lemma. But my experience fails when facing the exercise above, since the isomorphism on the zeroth degree level, i.e. commuting tensor product with Hom in such a weird (for me) way is quite out of reach for me. Yet I have no idea how to tackle in another approach. Similar questions arises when I'm trying to solve the following exercise in Weibel's book: Exercise 10.8.4 : Let $f: R \rightarrow S$ is a flat ring homomorphism, and $f^{\ast}$ is the functor sending an $R$ -module $A$ to the $S$ -module $A \otimes_{R} S$ . Now suppose $A$ is quasi-isomorphic to a bounded above complex of finitely generated projective modules. Show that we have a natural isomorphism for every $B$ in $\mathsf{D}^{+}(R-\mathrm{Mod})$ : $$ \mathbf{L}f^{\ast} \mathbf{R}\mathrm{Hom}_R(A,B) \rightarrow \mathbf{R}\mathrm{Hom}_S(\mathbf{L}f^{\ast}A, \mathbf{L}f^{\ast} B). $$ And similar to the previous exercise, I also got stuck at the very first beginning, feeling confused on the degenerated version. Or maybe my two-step approach has some hidden troubles that I haven't realized? Or is it quite limited in the application of derived category? Quite frustrated! :( Thank you all for helping, commenting or answering, or even reading such a long post! :)","My question is on the following exercise in Weibel's book: Exercise 10.8.3. Exercise 10.8.3 : Let be a commutative ring and a bounded complex of finite -dimension over . Show that there is a natural isomorphism in the derived category : How I got stuck : I feel that the general way to prove such problems is in two steps: Degenerate the desired isomorphism to the zeroth degree and prove the zeroth degree version. Use the composition theorem for derived functors (i.e. ) to upgrade to the derived version. At least for most exercises and theorem I have met, the thing works smoothly: Example 1 : To show we first degenerate it to the zeroth degree as This is the clear adjoint isomorphism. Then we view both sides as composed functors in . Then if is a projective complex and is an injective complex , we check the conditions of the composition theorem of derived functors hold. So we upgrade both sides to the derived version. Then we take projective resolution of and injective resolution of in general, we have the final isomorphism . Example 2 : We can also prove the Shapiro's lemma in group cohomology by this method, by first degenerate to the canonical isomorphism and upgrade it to by further noticing is an exact functor. Then taking the -th cohomology, we get the Shapiro's lemma. But my experience fails when facing the exercise above, since the isomorphism on the zeroth degree level, i.e. commuting tensor product with Hom in such a weird (for me) way is quite out of reach for me. Yet I have no idea how to tackle in another approach. Similar questions arises when I'm trying to solve the following exercise in Weibel's book: Exercise 10.8.4 : Let is a flat ring homomorphism, and is the functor sending an -module to the -module . Now suppose is quasi-isomorphic to a bounded above complex of finitely generated projective modules. Show that we have a natural isomorphism for every in : And similar to the previous exercise, I also got stuck at the very first beginning, feeling confused on the degenerated version. Or maybe my two-step approach has some hidden troubles that I haven't realized? Or is it quite limited in the application of derived category? Quite frustrated! :( Thank you all for helping, commenting or answering, or even reading such a long post! :)","R C \mathrm{Tor} R \mathsf{D}(R-\mathrm{Mod}) 
\mathbf{R}\mathrm{Hom}_R(A,B) \otimes^{\mathbf{L}}_R C \cong \mathbf{R}\mathrm{Hom}_R(A,B \otimes^{\mathbf{L}}_R C ).
 \mathbf{R}(GF) \cong \mathbf{R}G \circ \mathbf{R}F 
\mathbf{R}\mathrm{Hom}_R(A,\mathbf{R}\mathrm{Hom}_R(B,C)) \cong \mathbf{R}\mathrm{Hom}_R(A \otimes^{\mathbf{L}}_R B, C )  \quad\quad (\star),
 
\mathrm{Hom}_R(A, \mathrm{Hom}_R(B,C)) \cong \mathrm{Hom}_R(A \otimes_R B, C).
 B A C A C (\star) 
\mathrm{Hom}_G(\mathbb{Z}, \mathrm{Ind}^G_H(-)) \cong \mathrm{Hom}_H(\mathbb{Z}, -)
 
\mathbf{R}\mathrm{Hom}_G(\mathbb{Z}, \mathrm{Ind}^G_H(-)) \cong \mathbf{R}\mathrm{Hom}_H(\mathbb{Z}, -),
 \mathrm{Ind}^G_H(-) n f: R \rightarrow S f^{\ast} R A S A \otimes_{R} S A B \mathsf{D}^{+}(R-\mathrm{Mod}) 
\mathbf{L}f^{\ast} \mathbf{R}\mathrm{Hom}_R(A,B) \rightarrow \mathbf{R}\mathrm{Hom}_S(\mathbf{L}f^{\ast}A, \mathbf{L}f^{\ast} B).
","['abstract-algebra', 'homological-algebra', 'derived-categories']"
71,$(1-ba)$ left-invertible $\implies (1-ab)$ left-invertible,left-invertible  left-invertible,(1-ba) \implies (1-ab),"Suppose $(1-ba)$ in a ring $R$ is left-invertible. Then we wish to show that $(1-ba)$ is left invertible and explicitly construct its inverse. We have $Rb(1-ab)=R(1-ba)b=Rb \subseteq R(1-ab)$ . I'm unsure of why the last equality is true $R(1-ba)b=Rb$ . We do know that $(1-ba)$ is left-invertible and so there is an $x \in R$ such that $x(1-ba)=1$ but I don't know how to actually make the conclusion. Then we conclude that $1 \in Rb \implies 1 \in R(1-ab)$ and so $(1-ab)$ is left-invertible as is $b$ . We have a $y \in R$ such that $yb=1$ . Thus, the explicitly constructed inverse is $$(yxb)(1-ab)=(yx)(1-ba)b=yb=1$$ I'm fairly confident about the construction of the inverse but the set equality has lost me. (A somewhat relevant post In a ring, $1-ab$ is invertible $\implies$ $1-ba$ is invertible (from scratch) )","Suppose in a ring is left-invertible. Then we wish to show that is left invertible and explicitly construct its inverse. We have . I'm unsure of why the last equality is true . We do know that is left-invertible and so there is an such that but I don't know how to actually make the conclusion. Then we conclude that and so is left-invertible as is . We have a such that . Thus, the explicitly constructed inverse is I'm fairly confident about the construction of the inverse but the set equality has lost me. (A somewhat relevant post In a ring, is invertible is invertible (from scratch) )",(1-ba) R (1-ba) Rb(1-ab)=R(1-ba)b=Rb \subseteq R(1-ab) R(1-ba)b=Rb (1-ba) x \in R x(1-ba)=1 1 \in Rb \implies 1 \in R(1-ab) (1-ab) b y \in R yb=1 (yxb)(1-ab)=(yx)(1-ba)b=yb=1 1-ab \implies 1-ba,"['abstract-algebra', 'ring-theory']"
72,Definition of the Weil group: Question about exact sequence with Inertia Group and absolute Galois group over a local field,Definition of the Weil group: Question about exact sequence with Inertia Group and absolute Galois group over a local field,,"Let $K$ be a local field, $k$ be its residue field, $G_K, G_k$ be the absolute Galois groups of $K, k$ and $I_K$ be the inertia group of $K$. In several books and papers, I found the following exact sequence: $$ 1 \longrightarrow I_K \longrightarrow \ G_K \longrightarrow G_k \longrightarrow 1. $$ Now I would like to know why because my motivation is it to understand the definition of the Weil group $W_K$. If I recall correctly, this is defined by the exact sequence $$ 1 \longrightarrow I_K \longrightarrow W_K \longrightarrow \mathbb{Z} \longrightarrow 0,$$ but I did not understand every detail of it. First, let me assemble what I understood (or not understood entirely): I heard that $G_k$ is isomorphic to $\hat{\mathbb{Z}} = \varprojlim\limits_n \mathbb{Z}/n\mathbb{Z}$. I think this follows from the fact that $k$ is a finite field and the absolute Galois group is a profinite group but I was not yet able to put these facts together. Anyway, I think that $\mathbb{Z}$ is a subgroup of $\hat{\mathbb{Z}}$ but I do not know how the embedding would look like. One defines $W_K$ to be the inverse image of $\mathbb{Z}$ under the map $\phi: G_K \to \hat{\mathbb{Z}} $. I know that $I_K = \{ \sigma \in G_K : \sigma(x) \equiv x \mod{\mathcal{P}_K} \: \forall x \in \mathcal{O}_K \} $ where $\mathcal{P}_K = \{ x \in K : |x|<1 \}$ denotes the unique maximal ideal over $K$ and $\mathcal{O}_K$ denotes the ring of integers over $K$. As the first sequence is exact, this must mean that $I_K$ is the kernel of some map $G_K \to G_k$ resp. $G_K \to \hat{\mathbb{Z}}$. But I do now know how this map would look like. How does the Frobenius automorphism comes into play? The Frobenius automorphism is the map $\operatorname{Frob}_k \in G_k$ with $\operatorname{Frob}_k : x \mapsto x^q $ where $q$ is the size of the finite field $k$. Could you please explain this to me? Thank you!","Let $K$ be a local field, $k$ be its residue field, $G_K, G_k$ be the absolute Galois groups of $K, k$ and $I_K$ be the inertia group of $K$. In several books and papers, I found the following exact sequence: $$ 1 \longrightarrow I_K \longrightarrow \ G_K \longrightarrow G_k \longrightarrow 1. $$ Now I would like to know why because my motivation is it to understand the definition of the Weil group $W_K$. If I recall correctly, this is defined by the exact sequence $$ 1 \longrightarrow I_K \longrightarrow W_K \longrightarrow \mathbb{Z} \longrightarrow 0,$$ but I did not understand every detail of it. First, let me assemble what I understood (or not understood entirely): I heard that $G_k$ is isomorphic to $\hat{\mathbb{Z}} = \varprojlim\limits_n \mathbb{Z}/n\mathbb{Z}$. I think this follows from the fact that $k$ is a finite field and the absolute Galois group is a profinite group but I was not yet able to put these facts together. Anyway, I think that $\mathbb{Z}$ is a subgroup of $\hat{\mathbb{Z}}$ but I do not know how the embedding would look like. One defines $W_K$ to be the inverse image of $\mathbb{Z}$ under the map $\phi: G_K \to \hat{\mathbb{Z}} $. I know that $I_K = \{ \sigma \in G_K : \sigma(x) \equiv x \mod{\mathcal{P}_K} \: \forall x \in \mathcal{O}_K \} $ where $\mathcal{P}_K = \{ x \in K : |x|<1 \}$ denotes the unique maximal ideal over $K$ and $\mathcal{O}_K$ denotes the ring of integers over $K$. As the first sequence is exact, this must mean that $I_K$ is the kernel of some map $G_K \to G_k$ resp. $G_K \to \hat{\mathbb{Z}}$. But I do now know how this map would look like. How does the Frobenius automorphism comes into play? The Frobenius automorphism is the map $\operatorname{Frob}_k \in G_k$ with $\operatorname{Frob}_k : x \mapsto x^q $ where $q$ is the size of the finite field $k$. Could you please explain this to me? Thank you!",,"['abstract-algebra', 'group-theory', 'galois-theory', 'algebraic-number-theory', 'local-field']"
73,What kinds of groups are there where every (nontrivial) element has prime order?,What kinds of groups are there where every (nontrivial) element has prime order?,,"What kinds of finite groups satisfy the condition that the orders of all their (nontrivial) elements are prime? Is there a way to classify such groups? Such groups definitely exist ($\mathbb{Z}^{n}_p$ (all its elements have prime order $p$ and this class of groups describes all abelian groups satisfying that condition (due to structure theorem for finite abelian groups)) and they can even be non-abelian (Discrete Heisenberg Group $H_{3}(\mathbb{Z}_p)$ (all all its elements have prime order $p$)). However, I do not know any other examples. Moreover, I failed even to make out, if the orders of each element of the group should be equal, or there is a group, satisfying both that condition and the condition, that there exist two its elements with distinct prime orders. All I know, is that if such a group exists, it has to be non-abelian (as any finite abelian group with two elements of distinct prime orders $p$ and $q$ has an element of order $pq$ and $pq$ is not prime) Any help will be appreciated.","What kinds of finite groups satisfy the condition that the orders of all their (nontrivial) elements are prime? Is there a way to classify such groups? Such groups definitely exist ($\mathbb{Z}^{n}_p$ (all its elements have prime order $p$ and this class of groups describes all abelian groups satisfying that condition (due to structure theorem for finite abelian groups)) and they can even be non-abelian (Discrete Heisenberg Group $H_{3}(\mathbb{Z}_p)$ (all all its elements have prime order $p$)). However, I do not know any other examples. Moreover, I failed even to make out, if the orders of each element of the group should be equal, or there is a group, satisfying both that condition and the condition, that there exist two its elements with distinct prime orders. All I know, is that if such a group exists, it has to be non-abelian (as any finite abelian group with two elements of distinct prime orders $p$ and $q$ has an element of order $pq$ and $pq$ is not prime) Any help will be appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'prime-numbers']"
74,"Automorphism group of the group $(\mathbb{R}^n,+)$",Automorphism group of the group,"(\mathbb{R}^n,+)","As a vector space, it is clear that the automorphism group of $\mathbb{R}^n$ is $\mathsf{GL}_n(\mathbb{R})$ . My question is: What is the $\text{Aut}((\mathbb{R}^n,+))$ ( $n \ge 2$ ) as a group? Clearly, $\text{Aut}((\mathbb{R}^n,+))$ contains $\mathsf{GL}_n(\mathbb{R})$ . Given that the automorphism group of $\mathbb{R}$ is enormous , to simplify matters, I would greatly appreciate an answer with respect to continuous automorphisms (if this is known). The question above is related to this question concerning additive maps that do not preserve scalar multiplication. In particular, are there continuous isomorphisms of $\mathbb{R}^n$ ( $n \ge 2$ ) that do not preserve scalar multiplication? (Clearly, this would indicate that the containment above is strict.)","As a vector space, it is clear that the automorphism group of is . My question is: What is the ( ) as a group? Clearly, contains . Given that the automorphism group of is enormous , to simplify matters, I would greatly appreciate an answer with respect to continuous automorphisms (if this is known). The question above is related to this question concerning additive maps that do not preserve scalar multiplication. In particular, are there continuous isomorphisms of ( ) that do not preserve scalar multiplication? (Clearly, this would indicate that the containment above is strict.)","\mathbb{R}^n \mathsf{GL}_n(\mathbb{R}) \text{Aut}((\mathbb{R}^n,+)) n \ge 2 \text{Aut}((\mathbb{R}^n,+)) \mathsf{GL}_n(\mathbb{R}) \mathbb{R} \mathbb{R}^n n \ge 2","['abstract-algebra', 'group-theory', 'abelian-groups', 'infinite-groups']"
75,About primes and cyclotomic extensions,About primes and cyclotomic extensions,,I have the following problem Let $p\geq3$ a prime. Show that $\mathbb{Q}(\sqrt[p]{p})$ is not contained in any cyclotomic extension. I don't know how to start the problem. Any hint or help will be appreciated ! Thanks in advance.,I have the following problem Let $p\geq3$ a prime. Show that $\mathbb{Q}(\sqrt[p]{p})$ is not contained in any cyclotomic extension. I don't know how to start the problem. Any hint or help will be appreciated ! Thanks in advance.,,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
76,Are $\pi$ and $\ln(2)$ linearly independent over rational numbers? [closed],Are  and  linearly independent over rational numbers? [closed],\pi \ln(2),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Are $\pi$ and $\ln(2)$ linearly independent over rational numbers? Are there any proofs either way, or partial results?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Are $\pi$ and $\ln(2)$ linearly independent over rational numbers? Are there any proofs either way, or partial results?",,"['abstract-algebra', 'number-theory']"
