,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,"Orientability and Spin of projective space $\mathbb{RP}^n$, $\mathbb{CP}^n$, $\mathbb{HP}^n$","Orientability and Spin of projective space , ,",\mathbb{RP}^n \mathbb{CP}^n \mathbb{HP}^n,"What are the orientability of the real projective space $\mathbb{RP}^n$ , the complex projective space $\mathbb{CP}^n$ and the quaternionic projective space $\mathbb{HP}^n$ , for any $n$ ? Are the $\mathbb{RP}^n$ , $\mathbb{CP}^n$ and $\mathbb{HP}^n$ spin-manifold or not, for any $n$ ? p.s. What is known: I know $\mathbb{RP}^n$ is non-orientable for even $n$ and orientable for odd $n$ . I know orientable manifolds for $n \leq 3$ all are spin manifold. I know $\mathbb{CP}^4$ is orientable but not spin manifold. Partial answers are welcome.","What are the orientability of the real projective space , the complex projective space and the quaternionic projective space , for any ? Are the , and spin-manifold or not, for any ? p.s. What is known: I know is non-orientable for even and orientable for odd . I know orientable manifolds for all are spin manifold. I know is orientable but not spin manifold. Partial answers are welcome.",\mathbb{RP}^n \mathbb{CP}^n \mathbb{HP}^n n \mathbb{RP}^n \mathbb{CP}^n \mathbb{HP}^n n \mathbb{RP}^n n n n \leq 3 \mathbb{CP}^4,"['general-topology', 'manifolds', 'geometric-topology']"
59,Number of Polynomials and continuous functions on $\mathbb R$,Number of Polynomials and continuous functions on,\mathbb R,"The question is what is the cardinalyty of $1)$ $\mathcal P=$ The set of all polynomials with real co-efficient and $2)$ $\mathcal R=$ The set of all  real valued continuous functions Now a polynomial's standard form is $a_nx^n+a_{n-1}x^{n-1}+a_{n-2}x^{n-2}+....+a_0$ where $x$ is the variable and $a_i\in \mathbb R \forall i.$ So for a fixed $n$ , the cardinality of such polynomials is $|\mathbb R^n|=c.$ The set of all polynomials is bijective with the set $\bigcup_{n=0}^{\infty}\mathbb R^n.$ Hence the cardinality is $$\left|\bigcup_{n=0}^{\infty}\mathbb R^n\right|\\=\sum_{n=1}^{\infty}1.c\\=|\mathbb N|\cdot c\\=c$$ Am I correct here. But every continuous function can be wrtten as the limit of a sequence of polynomials. So, $\mathcal R=\bar {\mathcal P}$ So we can say that $$\mathcal R\supset \mathcal P\\\implies |\mathcal R|\ge |\mathcal P|=c.$$ Now what do I do to find an equality $?$ Thanks.","The question is what is the cardinalyty of The set of all polynomials with real co-efficient and The set of all  real valued continuous functions Now a polynomial's standard form is where is the variable and So for a fixed , the cardinality of such polynomials is The set of all polynomials is bijective with the set Hence the cardinality is Am I correct here. But every continuous function can be wrtten as the limit of a sequence of polynomials. So, So we can say that Now what do I do to find an equality Thanks.",1) \mathcal P= 2) \mathcal R= a_nx^n+a_{n-1}x^{n-1}+a_{n-2}x^{n-2}+....+a_0 x a_i\in \mathbb R \forall i. n |\mathbb R^n|=c. \bigcup_{n=0}^{\infty}\mathbb R^n. \left|\bigcup_{n=0}^{\infty}\mathbb R^n\right|\\=\sum_{n=1}^{\infty}1.c\\=|\mathbb N|\cdot c\\=c \mathcal R=\bar {\mathcal P} \mathcal R\supset \mathcal P\\\implies |\mathcal R|\ge |\mathcal P|=c. ?,"['real-analysis', 'general-topology']"
60,"Does there exist a continuous $f:\Bbb R^2\to\Bbb R$ not expressible as a finite sum $f(x,y)=\sum_i g_i(x)h_i(y)$?",Does there exist a continuous  not expressible as a finite sum ?,"f:\Bbb R^2\to\Bbb R f(x,y)=\sum_i g_i(x)h_i(y)","This feels like it should be very trivially false, but I'm struggling to find some criterion that holds for all functions $\sum_i g_i(x)h_i(y)$ that does not hold for all continuous $\Bbb R^2\to\Bbb R$, and I haven't managed to construct any obvious counter example.","This feels like it should be very trivially false, but I'm struggling to find some criterion that holds for all functions $\sum_i g_i(x)h_i(y)$ that does not hold for all continuous $\Bbb R^2\to\Bbb R$, and I haven't managed to construct any obvious counter example.",,"['real-analysis', 'general-topology', 'examples-counterexamples']"
61,Does every non-empty topological space have an irreducible closed subset?,Does every non-empty topological space have an irreducible closed subset?,,"So I have been reading through some threads on Mathstack about the irreducible components of a topological space, and it suddenly dawned on me: How can we guarantee that any non-empty topological space actually contains an irreducible closed subset? Ok so on the surface it would appear to make sense, as if it didnt contain an irreducible component you could ""split"" it into pieces indefinitely. But Maths can be strange, so maybe there is a case where you CAN do this? Or is it a fact: we MUST have a single point set {point} (which ofcourse would be irreducible). As a side question: are there any zero dimensional topological spaces which are NON-discrete? The abundance of discrete topological spaces which this property is making me doubt that there is?","So I have been reading through some threads on Mathstack about the irreducible components of a topological space, and it suddenly dawned on me: How can we guarantee that any non-empty topological space actually contains an irreducible closed subset? Ok so on the surface it would appear to make sense, as if it didnt contain an irreducible component you could ""split"" it into pieces indefinitely. But Maths can be strange, so maybe there is a case where you CAN do this? Or is it a fact: we MUST have a single point set {point} (which ofcourse would be irreducible). As a side question: are there any zero dimensional topological spaces which are NON-discrete? The abundance of discrete topological spaces which this property is making me doubt that there is?",,"['general-topology', 'algebraic-geometry', 'algebraic-topology']"
62,The empty and full sets need to be in the topology of a set?,The empty and full sets need to be in the topology of a set?,,"Let for example the set be $X=$ {a,b,c}, where a,b,c are of undeterminated nature, the following topology: $T=$ {{a},{a,b}}, is a topology in the definition proposed by F. S. George in the book Introduction to topology and modern analysis, the definition is: A topology $T$ of a set $X$ is a collection of subsets of $X$ satisfying the following: 1) The union of a subclass os sets in T is a set in T 2) The finite intersection of sets in T is a set in T and in the following pages he propose that the empty set and the set  X are always in any topology, and the justificative is because one is the union of an empty subclass and the other is a intersection of an empty subclass of $T$, it is not right is it? How do you guarantee that the empty set is always a subclass of a topology? Is because of this that usualy we require that a topological space must have the empty set and the full set instead of only these 2 previous statements, or not?","Let for example the set be $X=$ {a,b,c}, where a,b,c are of undeterminated nature, the following topology: $T=$ {{a},{a,b}}, is a topology in the definition proposed by F. S. George in the book Introduction to topology and modern analysis, the definition is: A topology $T$ of a set $X$ is a collection of subsets of $X$ satisfying the following: 1) The union of a subclass os sets in T is a set in T 2) The finite intersection of sets in T is a set in T and in the following pages he propose that the empty set and the set  X are always in any topology, and the justificative is because one is the union of an empty subclass and the other is a intersection of an empty subclass of $T$, it is not right is it? How do you guarantee that the empty set is always a subclass of a topology? Is because of this that usualy we require that a topological space must have the empty set and the full set instead of only these 2 previous statements, or not?",,['general-topology']
63,Topology: Reducing Open Set as Union of Open Balls to Countable Union,Topology: Reducing Open Set as Union of Open Balls to Countable Union,,"I have seen some proofs on the topic of how to prove that an open set $A$ in $\mathbb{R}^2$ is a countable union of open balls by selecting one such ball for every $x \in A \cap \mathbb{Q}^2$. The justification is that since Q2 is dense, any selection of a distance and a point in R2 will yield some rational number within that range of that point, which I understand. However, can we not select balls so as to exclude this point? Why couldn't we select, for every rational $r \in \mathbb{Q}^2$, some ball of radius just slightly less than every than $\|r|-|(0, \sqrt{2})\|$? This would not contradict the theorem itself, but it would make the step of reducing to every non-Q2 ball potentially lose complete coverage of the set. What am I missing?","I have seen some proofs on the topic of how to prove that an open set $A$ in $\mathbb{R}^2$ is a countable union of open balls by selecting one such ball for every $x \in A \cap \mathbb{Q}^2$. The justification is that since Q2 is dense, any selection of a distance and a point in R2 will yield some rational number within that range of that point, which I understand. However, can we not select balls so as to exclude this point? Why couldn't we select, for every rational $r \in \mathbb{Q}^2$, some ball of radius just slightly less than every than $\|r|-|(0, \sqrt{2})\|$? This would not contradict the theorem itself, but it would make the step of reducing to every non-Q2 ball potentially lose complete coverage of the set. What am I missing?",,['general-topology']
64,Projection of topological space $X\times Y$ is an open map,Projection of topological space  is an open map,X\times Y,"I must prove that the projections $\pi_1:X\times Y\to X$ and $\pi_2:X\times Y\to Y$ are open, that is, they take open sets to open images. Since a basis element of $X\times Y$ is of the form $U\times V$ where $U$ is open in $X$ and $V$ is open in $Y$. However, the collection of basis doesn't form a topology, since the intersection of two rectangles won't be a rectangle. Therefore, in order to assume an element of the set $X\times Y$, I need to take an union of basis elements, that is, $W = \cup_{i\in I} U_i\times V_i$.Therefore, I'm talking about the projection from an union to a set. I know I could see an element of the product topology as an union of finite intersections, as seen here , but this is too complicated and my professor explicitly told us to search if the projection of a union of the form $W$ is the union of the projections, then that would be easy. Could somebody help me?","I must prove that the projections $\pi_1:X\times Y\to X$ and $\pi_2:X\times Y\to Y$ are open, that is, they take open sets to open images. Since a basis element of $X\times Y$ is of the form $U\times V$ where $U$ is open in $X$ and $V$ is open in $Y$. However, the collection of basis doesn't form a topology, since the intersection of two rectangles won't be a rectangle. Therefore, in order to assume an element of the set $X\times Y$, I need to take an union of basis elements, that is, $W = \cup_{i\in I} U_i\times V_i$.Therefore, I'm talking about the projection from an union to a set. I know I could see an element of the product topology as an union of finite intersections, as seen here , but this is too complicated and my professor explicitly told us to search if the projection of a union of the form $W$ is the union of the projections, then that would be easy. Could somebody help me?",,"['general-topology', 'product-space', 'open-map']"
65,Why headphones get tangled if headphones are in a pocket?,Why headphones get tangled if headphones are in a pocket?,,I wonder if there is some mathematical reason that explains why always headphones cords are tangled if they are in a pocket. Thanks in advance.,I wonder if there is some mathematical reason that explains why always headphones cords are tangled if they are in a pocket. Thanks in advance.,,"['general-topology', 'knot-theory']"
66,Separable profinite group which is not metrisable?,Separable profinite group which is not metrisable?,,"Is there a topological group which is profinite (i.e. compact and totally disconnected) and separable, but is not metrisable (equivalently is not first-countable)? I know there are such topological space: see here . But among those listed there only the Stone-Cech compactification of $\mathbb{Z}$ has a topology which in theory can be that of a topological group (one of the other two is not Hausdorff and the second is first-countable but not metrisable, so neither can be a topological group). I don't know of any structure of a topological group on the Stone-Cech compactification of $\mathbb{Z}$ , though. If you replace ""totally disconnected"" with ""connected"" I have an example: $(\mathbb{R}/\mathbb{Z})^{2^{\aleph_0}}$ . I was just wondering if the totally disconnected case had something similar. If $D$ is a finite group, is $D^{2^{\aleph_0}}$ separable? In fact, I am even more interested in groups which are not just separable but in fact topologically finitely generated (i.e. admit a finitely generated dense subgroup). I will appreciate all thoughts and comments on this.","Is there a topological group which is profinite (i.e. compact and totally disconnected) and separable, but is not metrisable (equivalently is not first-countable)? I know there are such topological space: see here . But among those listed there only the Stone-Cech compactification of has a topology which in theory can be that of a topological group (one of the other two is not Hausdorff and the second is first-countable but not metrisable, so neither can be a topological group). I don't know of any structure of a topological group on the Stone-Cech compactification of , though. If you replace ""totally disconnected"" with ""connected"" I have an example: . I was just wondering if the totally disconnected case had something similar. If is a finite group, is separable? In fact, I am even more interested in groups which are not just separable but in fact topologically finitely generated (i.e. admit a finitely generated dense subgroup). I will appreciate all thoughts and comments on this.",\mathbb{Z} \mathbb{Z} (\mathbb{R}/\mathbb{Z})^{2^{\aleph_0}} D D^{2^{\aleph_0}},"['general-topology', 'topological-groups']"
67,"Unique, Continuous, Surjective, Closed Extension of Identity from Stone-Čech Compactification to Compactification","Unique, Continuous, Surjective, Closed Extension of Identity from Stone-Čech Compactification to Compactification",,"I have woven the below incomplete proof of the following claim: Claim . If $X$ is completely regular and $Y$ is a compactification of $X$,   then there is a unique, continuous, surjective, closed map   $g:\beta\left(X\right)\to Y$ which is the identity on   $X$. Here, $\beta\left(X\right)$ is the Stone-Čech compactification of $X$. Proof . Let $f:X\to Y$ be such that $x\mapsto x$. Then $f$ is continuous. Since $f$ is continuous and $Y$ is compact and Hausdorff, it is the case that $f$ extends uniquely to a continuous map $g:\beta\left(X\right)\to Y$. Then $g$ is the identity on $X$. Let $C\subseteq\beta\left(X\right)$ be closed. Since $\beta\left(X\right)$ is compact, it is the case that $C$ is compact. Since $g$ is continuous, it is the case that $g\left(C\right)$ is compact. Since $Y$ is Hausdorff, it is the case that $g\left(C\right)$ is closed. Then $g$ is closed... I do not know how to show that $g$ is surjective. Am I allowed to use the ""maximality"" of $\beta\left(X\right)$? If so, then I believe that it would follow that $Y\subseteq\beta\left(X\right)$, which would imply that $g$ is surjective. I am not sure because this ""maximality"" is not defined in terms of containment.","I have woven the below incomplete proof of the following claim: Claim . If $X$ is completely regular and $Y$ is a compactification of $X$,   then there is a unique, continuous, surjective, closed map   $g:\beta\left(X\right)\to Y$ which is the identity on   $X$. Here, $\beta\left(X\right)$ is the Stone-Čech compactification of $X$. Proof . Let $f:X\to Y$ be such that $x\mapsto x$. Then $f$ is continuous. Since $f$ is continuous and $Y$ is compact and Hausdorff, it is the case that $f$ extends uniquely to a continuous map $g:\beta\left(X\right)\to Y$. Then $g$ is the identity on $X$. Let $C\subseteq\beta\left(X\right)$ be closed. Since $\beta\left(X\right)$ is compact, it is the case that $C$ is compact. Since $g$ is continuous, it is the case that $g\left(C\right)$ is compact. Since $Y$ is Hausdorff, it is the case that $g\left(C\right)$ is closed. Then $g$ is closed... I do not know how to show that $g$ is surjective. Am I allowed to use the ""maximality"" of $\beta\left(X\right)$? If so, then I believe that it would follow that $Y\subseteq\beta\left(X\right)$, which would imply that $g$ is surjective. I am not sure because this ""maximality"" is not defined in terms of containment.",,['general-topology']
68,Is $\mathbb{R}$ and $\mathbb{R}\backslash \mathbb{Q}$ homeomorphic?,Is  and  homeomorphic?,\mathbb{R} \mathbb{R}\backslash \mathbb{Q},"Quick question: Is $\mathbb{R}$ and $\mathbb{R}\backslash \mathbb{Q}$ homeomorphic? Assuming equipped with the usual topology. I am guessing no, because a homeomorphism is a cardinality preserving closed map. Singletons are closed in $\mathbb{R}$, but they are neither closed nor open in $\mathbb{R} \backslash \mathbb{Q}$. So $f(\{a\})$ is not closed. Not homeomorphic, bad! Right?","Quick question: Is $\mathbb{R}$ and $\mathbb{R}\backslash \mathbb{Q}$ homeomorphic? Assuming equipped with the usual topology. I am guessing no, because a homeomorphism is a cardinality preserving closed map. Singletons are closed in $\mathbb{R}$, but they are neither closed nor open in $\mathbb{R} \backslash \mathbb{Q}$. So $f(\{a\})$ is not closed. Not homeomorphic, bad! Right?",,['general-topology']
69,Quotient of $\mathbb{R}^n$ with an unbounded equivalence class homeomorphic to $\mathbb{R}^n$?,Quotient of  with an unbounded equivalence class homeomorphic to ?,\mathbb{R}^n \mathbb{R}^n,"Let $X=\mathbb{R}^n$. Suppose $X$ has an equivalence relation $\sim$ such that at least one class consists of a line (a $1$-D subspace) through the origin. If $X^*=X/{\sim}$, is it possible for $X$ to be homeomorphic to $X^*$? My intuition says no since $X^*$ pinches an infinitely long line to a point, and it's well-known a line and a point are not homeomorphic, though this doesn't truly apply here since we're in higher dimensions, so the cardinality argument doesn't apply. Wikipedia has a nice long list of topological invariants, though none of them immediately popped out at me as giving an answer to the question (apart from the $n=1$ case as pointed out). Once invariant I did come across was 'topological homogeneity' but it seems at the outset that proving $X^*$ is not topologically homogeneous in general is no small task (or even convincing myself it's true). I haven't been able to find an example thus far, but it has been some time since I took topology. Any help would be greatly appreciated.","Let $X=\mathbb{R}^n$. Suppose $X$ has an equivalence relation $\sim$ such that at least one class consists of a line (a $1$-D subspace) through the origin. If $X^*=X/{\sim}$, is it possible for $X$ to be homeomorphic to $X^*$? My intuition says no since $X^*$ pinches an infinitely long line to a point, and it's well-known a line and a point are not homeomorphic, though this doesn't truly apply here since we're in higher dimensions, so the cardinality argument doesn't apply. Wikipedia has a nice long list of topological invariants, though none of them immediately popped out at me as giving an answer to the question (apart from the $n=1$ case as pointed out). Once invariant I did come across was 'topological homogeneity' but it seems at the outset that proving $X^*$ is not topologically homogeneous in general is no small task (or even convincing myself it's true). I haven't been able to find an example thus far, but it has been some time since I took topology. Any help would be greatly appreciated.",,"['general-topology', 'algebraic-topology', 'quotient-spaces']"
70,A confusion about open/closed sets,A confusion about open/closed sets,,"Suppose $(X,\tau_X)$ is a topological space, and $Y \subset X$ a subset. We can equip $Y$ with the topology $\tau_Y:= \{Y \cap A: A\in \tau_X \}$, called the subspace topology. When one says ""$W \subset Y$ is open"", does it mean $W\in \tau_X$ and $W\subset Y$ or does it mean $W\in \tau_Y$?","Suppose $(X,\tau_X)$ is a topological space, and $Y \subset X$ a subset. We can equip $Y$ with the topology $\tau_Y:= \{Y \cap A: A\in \tau_X \}$, called the subspace topology. When one says ""$W \subset Y$ is open"", does it mean $W\in \tau_X$ and $W\subset Y$ or does it mean $W\in \tau_Y$?",,[]
71,What are the basis for co-countable and co-finite topologies,What are the basis for co-countable and co-finite topologies,,"I have just learned co-countable and co-finite topologies But it was never mentioned what are the bases for these topologies and I cannot seem to find any reference to it anywhere. For example, in the standard topology $\tau_{standard}$ on $\Bbb{R}$, a basis is $\mathcal{B} = \{(a,b) \subset \Bbb{R} | a, b \in \Bbb{R}\}$ Is there something similar for those topologies ?","I have just learned co-countable and co-finite topologies But it was never mentioned what are the bases for these topologies and I cannot seem to find any reference to it anywhere. For example, in the standard topology $\tau_{standard}$ on $\Bbb{R}$, a basis is $\mathcal{B} = \{(a,b) \subset \Bbb{R} | a, b \in \Bbb{R}\}$ Is there something similar for those topologies ?",,['general-topology']
72,Can a metric space with a finite number of holes be homeomorphic to its completion?,Can a metric space with a finite number of holes be homeomorphic to its completion?,,"Let $(X,d)$ be a non-complete metric space. Let $\tilde X$ be its completion. Assume $\tilde X \setminus X$ is a finite set. (That is, $X$ has a finite number of ""holes""). Is it possible for $X,\tilde X$ to be homeomorphic? In general, a (non-complete) metric space can be homeomorphic to its completion . However, all the examples I have seen so far are with infinite number of holes. (Note that $\mathbb{R} \setminus \{0\} \times \mathbb{R} \times \mathbb{R} \times \mathbb{R} \times \dots$ actually has an infinite number of holes).","Let $(X,d)$ be a non-complete metric space. Let $\tilde X$ be its completion. Assume $\tilde X \setminus X$ is a finite set. (That is, $X$ has a finite number of ""holes""). Is it possible for $X,\tilde X$ to be homeomorphic? In general, a (non-complete) metric space can be homeomorphic to its completion . However, all the examples I have seen so far are with infinite number of holes. (Note that $\mathbb{R} \setminus \{0\} \times \mathbb{R} \times \mathbb{R} \times \mathbb{R} \times \dots$ actually has an infinite number of holes).",,"['general-topology', 'metric-spaces']"
73,Is the unit sphere in product topology a compact set?,Is the unit sphere in product topology a compact set?,,"Let $A=[0,1]^\mathbb{N}$ endowed with the product topology. I know that $A$ is metrizable and complete, but is the set $\{v\in A: \Vert v \Vert_\infty=1\} $ compact, where $\Vert \Vert_\infty$ is the sup norm?","Let $A=[0,1]^\mathbb{N}$ endowed with the product topology. I know that $A$ is metrizable and complete, but is the set $\{v\in A: \Vert v \Vert_\infty=1\} $ compact, where $\Vert \Vert_\infty$ is the sup norm?",,['general-topology']
74,Every normal topological space is Hausdorff,Every normal topological space is Hausdorff,,"It is stated in Kolmogorov & Fomin's Introductory Real Analysis that every normal space is Hausdorff.  I cannot seem to find an explanation for this anywhere, and don't see why this is obviously true... since it is not necessarily the case in an arbitrary topological space that a singleton is closed. Any help in understanding this would be appreciated!","It is stated in Kolmogorov & Fomin's Introductory Real Analysis that every normal space is Hausdorff.  I cannot seem to find an explanation for this anywhere, and don't see why this is obviously true... since it is not necessarily the case in an arbitrary topological space that a singleton is closed. Any help in understanding this would be appreciated!",,['general-topology']
75,Every open subset of $\mathbb R$ is an $F_\sigma$-set and a $G_\delta$-set.,Every open subset of  is an -set and a -set.,\mathbb R F_\sigma G_\delta,"Prove that every open subset of $\mathbb R$ is an $F_\sigma$-set and a $G_\delta$-set. In order to prove this, the exercise tells me I need to make use of the following previously proven facts: Every open interval in $\mathbb R$ is both $F_\sigma$-set and $G_\delta$-set. $\mathcal B = \{ (a,b) \in \mathbb R: a<b~ \text{and}~ a,b, \in \mathbb Q \}$ is a basis for the Euclidean topology on $\mathbb R$. I have done the following so far: We have proven that every open interval $(a,b) \subset \mathbb R$ is both a $F_\sigma$-set and $G_\delta$-set. We now attempt to prove that every open subset $S \subset \mathbb R$ is also both a $F_\sigma$-set and $G_\delta$-set. Since $S$ is open in $\mathbb R$, we know that it is a union of open intervals, that is      \begin{align*} 	S &= \bigcup_{j \in J} (a_j, b_j) \\ 	&= \bigcup_{j \in J} \left[ \bigcup_{n=1}^\infty \left[ a_j + \frac{1}{n} , b_j - \frac{1}{n}\right]\right], 	 \end{align*} which is a countable union of closed sets. That is, $S$ is an $F_\sigma$-set. I now need help proving that $S$ is also a $G_\delta$-set. I am asssuming this will make use of (2) that they told us to use. I cannot seem to see how to do this though?","Prove that every open subset of $\mathbb R$ is an $F_\sigma$-set and a $G_\delta$-set. In order to prove this, the exercise tells me I need to make use of the following previously proven facts: Every open interval in $\mathbb R$ is both $F_\sigma$-set and $G_\delta$-set. $\mathcal B = \{ (a,b) \in \mathbb R: a<b~ \text{and}~ a,b, \in \mathbb Q \}$ is a basis for the Euclidean topology on $\mathbb R$. I have done the following so far: We have proven that every open interval $(a,b) \subset \mathbb R$ is both a $F_\sigma$-set and $G_\delta$-set. We now attempt to prove that every open subset $S \subset \mathbb R$ is also both a $F_\sigma$-set and $G_\delta$-set. Since $S$ is open in $\mathbb R$, we know that it is a union of open intervals, that is      \begin{align*} 	S &= \bigcup_{j \in J} (a_j, b_j) \\ 	&= \bigcup_{j \in J} \left[ \bigcup_{n=1}^\infty \left[ a_j + \frac{1}{n} , b_j - \frac{1}{n}\right]\right], 	 \end{align*} which is a countable union of closed sets. That is, $S$ is an $F_\sigma$-set. I now need help proving that $S$ is also a $G_\delta$-set. I am asssuming this will make use of (2) that they told us to use. I cannot seem to see how to do this though?",,"['real-analysis', 'general-topology']"
76,How do we know that $S^1 \times S^1$ is a torus? [closed],How do we know that  is a torus? [closed],S^1 \times S^1,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I was reading a Dugunjis ""Topology"" and in the first chapter it is said that $S^1 \times S^1$ (Cartesian product) where $S^1$ is a unit sphere in 2 dimension is a torus. How can this be explained?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I was reading a Dugunjis ""Topology"" and in the first chapter it is said that $S^1 \times S^1$ (Cartesian product) where $S^1$ is a unit sphere in 2 dimension is a torus. How can this be explained?",,"['general-topology', 'definition', 'intuition']"
77,Show that two topological spaces are not homeomorphic.,Show that two topological spaces are not homeomorphic.,,"Let $X = (-1,1)$ be considered with the Euclidean metric, and $Y = (0, \infty)$ be given the cofinite topology. Prove that $X$ and $Y$ are not homeomorphic. My current thoughts are that a homeomorphism is a continuous bijection with a continuous inverse, and that it's relatively trivial to define a bijection between $(-1,1)$ and $(0,\infty)$, so I need to show that any function between $X$ and $Y$ is not continuous due to the topologies. This would be done by showing that if $f:X\rightarrow Y$ is a bijective function, and a set $A$ is open in $X$, then $f^{-1}(A)$ is closed in $Y$. Here is where I hit a wall and am unable to continue, any help would be appreciated!","Let $X = (-1,1)$ be considered with the Euclidean metric, and $Y = (0, \infty)$ be given the cofinite topology. Prove that $X$ and $Y$ are not homeomorphic. My current thoughts are that a homeomorphism is a continuous bijection with a continuous inverse, and that it's relatively trivial to define a bijection between $(-1,1)$ and $(0,\infty)$, so I need to show that any function between $X$ and $Y$ is not continuous due to the topologies. This would be done by showing that if $f:X\rightarrow Y$ is a bijective function, and a set $A$ is open in $X$, then $f^{-1}(A)$ is closed in $Y$. Here is where I hit a wall and am unable to continue, any help would be appreciated!",,['general-topology']
78,Prove closed disc $D^n$ is homeomorphic to the cone $CS^{n-1}$,Prove closed disc  is homeomorphic to the cone,D^n CS^{n-1},"I need to find a continuous surjective map from $D^n$ to $CS^{n-1}$. For 2 dimensions, we can use $$f: S^1 \times I /S^{1} \times \{1\} \rightarrow D^2$$ with $f(\theta,t) = (1-t)e^{i \theta}$ which is continuous and surjective. But how can I generalise this to n dimensions.","I need to find a continuous surjective map from $D^n$ to $CS^{n-1}$. For 2 dimensions, we can use $$f: S^1 \times I /S^{1} \times \{1\} \rightarrow D^2$$ with $f(\theta,t) = (1-t)e^{i \theta}$ which is continuous and surjective. But how can I generalise this to n dimensions.",,"['abstract-algebra', 'general-topology', 'functions', 'algebraic-topology']"
79,Homeomorphism between disk without two antipodal points and half-open square.,Homeomorphism between disk without two antipodal points and half-open square.,,"Let $D^{2}$ be the unit disk in $\mathbb{R}^{2}$. Let $X=D^2-\{(0,1),(0,-1)\}$. Let $S$ be the square defined by $[-1,1] \times(-1,1)$. I was asked to find a homeomorphism from $f:X \to S$. Let $r^2=x^2+y^2$. Then, let $$f(x,y)=\frac{\sqrt{r^2+\min\{|x|,|y|\}^2}}{r}\cdot[x,y]$$ Basically, I want to just project every point in the disk outward so that it intersects the square. I feel that the bijectivity of this function is readily apparent. My main question is now how to prove that it is continuous (using only the most fundamental definition of continuity) Edit: if an alternative homeomorphism is provided, please also give proof that both $f$ and $f^-1$ are continuous, this is most of the difficulty for me .","Let $D^{2}$ be the unit disk in $\mathbb{R}^{2}$. Let $X=D^2-\{(0,1),(0,-1)\}$. Let $S$ be the square defined by $[-1,1] \times(-1,1)$. I was asked to find a homeomorphism from $f:X \to S$. Let $r^2=x^2+y^2$. Then, let $$f(x,y)=\frac{\sqrt{r^2+\min\{|x|,|y|\}^2}}{r}\cdot[x,y]$$ Basically, I want to just project every point in the disk outward so that it intersects the square. I feel that the bijectivity of this function is readily apparent. My main question is now how to prove that it is continuous (using only the most fundamental definition of continuity) Edit: if an alternative homeomorphism is provided, please also give proof that both $f$ and $f^-1$ are continuous, this is most of the difficulty for me .",,['general-topology']
80,How do I prove that canonical monomorphisms of a coproduct in the category of pointed spaces are topological embeddings?,How do I prove that canonical monomorphisms of a coproduct in the category of pointed spaces are topological embeddings?,,"Let $\{(X_i,p_i)\}$ be a family of pointed spaces and $(\coprod X_i,j_i)$ be a coproduct of $\{(X_i,p_i)\}$ in the category of pointed spaces. I have proven that canonical monomorphisms $j_i$'s are indeed topological embeddings by observing a special coproduct, namely the wedge sum of $\{(X_i,p_i)\}$. However, I'm curious if there is a purely categorical way (i.e. by universal property) to prove that $j_i$'s are topological embeddings.","Let $\{(X_i,p_i)\}$ be a family of pointed spaces and $(\coprod X_i,j_i)$ be a coproduct of $\{(X_i,p_i)\}$ in the category of pointed spaces. I have proven that canonical monomorphisms $j_i$'s are indeed topological embeddings by observing a special coproduct, namely the wedge sum of $\{(X_i,p_i)\}$. However, I'm curious if there is a purely categorical way (i.e. by universal property) to prove that $j_i$'s are topological embeddings.",,"['general-topology', 'category-theory']"
81,Decomposing a surface $S$ with a simple closed curve $\Gamma$,Decomposing a surface  with a simple closed curve,S \Gamma,"In class we learned about how the Euler characteristic changes when we take a connected sum of surfaces $M_1$ and $M_2$: $$\chi(M_1 \# M_2) = \chi(M_1) + \chi(M_2) - 2,$$ and it made me wonder how the Euler characteristic would change if we decomposed $S$ by cutting along a simple closed curve (a non-intersecting curve that ends where it begins). I have two questions: Suppose we have a surface $S$ with Euler characteristic $\chi(S)$ and a simple closed curve $\Gamma$ on $S$. If we decompose $S$ into two surfaces $S_1$ and $S_2$ by cutting along $\Gamma$, how do the Euler characteristics, $\chi(S_1), \chi(S_2)$ relate to $\chi(S)$? What if $\Gamma$ decomposes $S$ into one surface $S_0$ with Euler characteristic $\chi(S_0)$? How does $\chi(S_0)$ relate to $\chi(S)$?","In class we learned about how the Euler characteristic changes when we take a connected sum of surfaces $M_1$ and $M_2$: $$\chi(M_1 \# M_2) = \chi(M_1) + \chi(M_2) - 2,$$ and it made me wonder how the Euler characteristic would change if we decomposed $S$ by cutting along a simple closed curve (a non-intersecting curve that ends where it begins). I have two questions: Suppose we have a surface $S$ with Euler characteristic $\chi(S)$ and a simple closed curve $\Gamma$ on $S$. If we decompose $S$ into two surfaces $S_1$ and $S_2$ by cutting along $\Gamma$, how do the Euler characteristics, $\chi(S_1), \chi(S_2)$ relate to $\chi(S)$? What if $\Gamma$ decomposes $S$ into one surface $S_0$ with Euler characteristic $\chi(S_0)$? How does $\chi(S_0)$ relate to $\chi(S)$?",,"['general-topology', 'surfaces']"
