,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Results of the multivariate function $f(x,y) = 3x^2 - 2xy + y^3 $",Results of the multivariate function,"f(x,y) = 3x^2 - 2xy + y^3 ","I was asked to derive 2 experessions for this multivariate function $$ f(x,y) = 3x^2 -2xy+y^3 $$ The first is $\large{\frac{f(x+h,y) - f(x,y)}{h}}$ and the other is $\large{\frac{f(x,y+k) - f(x,y)}{k}}$ The working is as follows: $$ \begin{align*} \frac{f(x+h,y) - f(x,y)}{h} &= \frac{3(x+h)^2 - 2y(x+h) + y^3 -(3x^2-2xy+y^3)}{h} \\&= \frac{3(x+h)^2 - 3x^2 -2y(x+h) + 2xy}{h} \\&=\frac{3(x+h+x)(x+h-x) - 2y(h)}{h} \\&=\frac{3(x+h+x)(x+h-x) - 2y(h)}{h} \\&= 3(2x+h) -2y \end{align*} $$ and $$ \begin{align*} \frac{f(x,y+k) - f(x,y)}{k} &= \frac{3x^2 - 2x(y+k) + (y+k)^3-(3x^2-2xy+y^3)}{k} \\&= \frac{-2x(y+k) +(y+k)^3 + 2xy-y^3}{k} \\&=\frac{2x(-y-k+y) + (y+k)^3 - y^3}{k} \\&=\frac{-2xk + (y+k-y)[(y+k)^2 + y(y+k) + y^2]}{k} \\&=\frac{-2xk + k[(y+k)^2 + y(y+k) + y^2]}{k} \\&= -2x + (y+k)^2 + y(y+k) + y^2 \end{align*} $$ Are the calculations correct? UPDATE Thanks to the community, I have verified the answer. For completeness, I shall continue to derive the partial derivatives using the above answers. $$ \begin{align*} \frac{\partial f}{\partial x}(x,y)=\lim_{h\to0}\frac{f(x+h,y)-f(x,y)}{h} &= \lim_{h \to 0}3(2x+h) - 2y \\&= 6x + 2y \end{align*} $$ and $$ \begin{align*} \frac{\partial f}{\partial y}(x,y)=\lim_{k\to0}\frac{f(x,y+k)-f(x,y)}{k} &= \lim_{k \to 0} -2x + (y+k)^2 + y(y+k) + y^2 \\&= -2x + y^2 + y^2 + y^2 \\&= -2x + 3y^2 \end{align*} $$","I was asked to derive 2 experessions for this multivariate function $$ f(x,y) = 3x^2 -2xy+y^3 $$ The first is $\large{\frac{f(x+h,y) - f(x,y)}{h}}$ and the other is $\large{\frac{f(x,y+k) - f(x,y)}{k}}$ The working is as follows: $$ \begin{align*} \frac{f(x+h,y) - f(x,y)}{h} &= \frac{3(x+h)^2 - 2y(x+h) + y^3 -(3x^2-2xy+y^3)}{h} \\&= \frac{3(x+h)^2 - 3x^2 -2y(x+h) + 2xy}{h} \\&=\frac{3(x+h+x)(x+h-x) - 2y(h)}{h} \\&=\frac{3(x+h+x)(x+h-x) - 2y(h)}{h} \\&= 3(2x+h) -2y \end{align*} $$ and $$ \begin{align*} \frac{f(x,y+k) - f(x,y)}{k} &= \frac{3x^2 - 2x(y+k) + (y+k)^3-(3x^2-2xy+y^3)}{k} \\&= \frac{-2x(y+k) +(y+k)^3 + 2xy-y^3}{k} \\&=\frac{2x(-y-k+y) + (y+k)^3 - y^3}{k} \\&=\frac{-2xk + (y+k-y)[(y+k)^2 + y(y+k) + y^2]}{k} \\&=\frac{-2xk + k[(y+k)^2 + y(y+k) + y^2]}{k} \\&= -2x + (y+k)^2 + y(y+k) + y^2 \end{align*} $$ Are the calculations correct? UPDATE Thanks to the community, I have verified the answer. For completeness, I shall continue to derive the partial derivatives using the above answers. $$ \begin{align*} \frac{\partial f}{\partial x}(x,y)=\lim_{h\to0}\frac{f(x+h,y)-f(x,y)}{h} &= \lim_{h \to 0}3(2x+h) - 2y \\&= 6x + 2y \end{align*} $$ and $$ \begin{align*} \frac{\partial f}{\partial y}(x,y)=\lim_{k\to0}\frac{f(x,y+k)-f(x,y)}{k} &= \lim_{k \to 0} -2x + (y+k)^2 + y(y+k) + y^2 \\&= -2x + y^2 + y^2 + y^2 \\&= -2x + 3y^2 \end{align*} $$",,"['calculus', 'multivariable-calculus']"
23,How to approximate using the differential?,How to approximate using the differential?,,"I'm working a practice problem for Calculus 3, and I'm given an equation to find the differential of: $z=3x^2+2y$ at the point $f(1,2)$ I've found the differential: $dz=6dx+2dy$ Next I'm supposed to use the differential to approximate $f(1.2,2.2)$, but I'm really not sure where to go this?","I'm working a practice problem for Calculus 3, and I'm given an equation to find the differential of: $z=3x^2+2y$ at the point $f(1,2)$ I've found the differential: $dz=6dx+2dy$ Next I'm supposed to use the differential to approximate $f(1.2,2.2)$, but I'm really not sure where to go this?",,"['calculus', 'multivariable-calculus']"
24,Calculate the volume of the solid that's above the plane $xy$ and is limited by the paraboloid $z=x^2+y^2$ and the cylinder $x^2+y^2=2y$,Calculate the volume of the solid that's above the plane  and is limited by the paraboloid  and the cylinder,xy z=x^2+y^2 x^2+y^2=2y,"I'm studying to my test of Calculus and I'm not sure about the result I got. This is how I've done it: Discover the interval of z: $$ 0 \leq z \leq x^2+y^2 $$ Setup the integral: $$ \iint_D \, \int_0^{x^2+y^2} \, dz \,\, dA $$ It equals to: $$ \iint_D x^2+y^2 \, dA $$ I've transformed the region $D$ to: $$ u = x \therefore x = u \\ v = y - 1 \therefore y = v + 1 \\ J = \begin{vmatrix} 1 & 0 \\ 0 & 1 \end{vmatrix} = 1 $$ And setup the integral to: $$ \iint_{u^2+v^2=1} u^2+(v+1)^2 \, du \, dv = \iint_{u^2+v^2=1} u^2+v^2+2v+1 \, du \, dv $$ Using polar coordinates: $$ \int_0^{2\pi} \int_0^1 \left( r^2 + 2 r \sin \theta + 1 \right) r \, dr \, d\theta = \int_0^{2\pi} \int_0^1 r^3 + 2 r^2 \sin \theta + r \, dr \, d\theta $$ Solving: $$ \int_0^{2\pi} \frac{3}{4} + \frac{2}{3} \sin \theta \, d\theta = \frac{3\pi}{2} $$ So, is it right? I'm not sure about the transformation I've done.","I'm studying to my test of Calculus and I'm not sure about the result I got. This is how I've done it: Discover the interval of z: $$ 0 \leq z \leq x^2+y^2 $$ Setup the integral: $$ \iint_D \, \int_0^{x^2+y^2} \, dz \,\, dA $$ It equals to: $$ \iint_D x^2+y^2 \, dA $$ I've transformed the region $D$ to: $$ u = x \therefore x = u \\ v = y - 1 \therefore y = v + 1 \\ J = \begin{vmatrix} 1 & 0 \\ 0 & 1 \end{vmatrix} = 1 $$ And setup the integral to: $$ \iint_{u^2+v^2=1} u^2+(v+1)^2 \, du \, dv = \iint_{u^2+v^2=1} u^2+v^2+2v+1 \, du \, dv $$ Using polar coordinates: $$ \int_0^{2\pi} \int_0^1 \left( r^2 + 2 r \sin \theta + 1 \right) r \, dr \, d\theta = \int_0^{2\pi} \int_0^1 r^3 + 2 r^2 \sin \theta + r \, dr \, d\theta $$ Solving: $$ \int_0^{2\pi} \frac{3}{4} + \frac{2}{3} \sin \theta \, d\theta = \frac{3\pi}{2} $$ So, is it right? I'm not sure about the transformation I've done.",,"['calculus', 'integration', 'multivariable-calculus']"
25,How is differential form different from ordinary calculus objects?,How is differential form different from ordinary calculus objects?,,"I am going to learn differential form soon, but after reading some introductory parts of my texts, I couldn't get why differential form is needed and how it is different from ordinary mathematics objects. Can anyone explain this?","I am going to learn differential form soon, but after reading some introductory parts of my texts, I couldn't get why differential form is needed and how it is different from ordinary mathematics objects. Can anyone explain this?",,"['differential-geometry', 'multivariable-calculus', 'differential-forms']"
26,Bounding a continuously differentiable function using Taylor given the function is bounded by the norm of x,Bounding a continuously differentiable function using Taylor given the function is bounded by the norm of x,,"Suppose $0 < r < 1$ and that $f \colon B_1(0) \to \mathbb R$ is continuously differentiable. If there is an $\alpha > 0$ s.t. $|f(x)<\Vert x\Vert^\alpha$ for all $x \in B_r(0)$, prove there is an $M > 0$ s.t. $|f(x)| \leq M\Vert x\Vert$ for $x \in B_r(0)$. I tried using a Taylor approximation to bound $|f(x)-f(a)|$, knowing that each is bounded above by $|f(x)<\Vert x\Vert^\alpha$ but this did not work. $F$ is continuously differentiable so all first order partials exist & are continuous, so we can only safely use Taylor for $n=1$. Any help or direction would be appreciated.","Suppose $0 < r < 1$ and that $f \colon B_1(0) \to \mathbb R$ is continuously differentiable. If there is an $\alpha > 0$ s.t. $|f(x)<\Vert x\Vert^\alpha$ for all $x \in B_r(0)$, prove there is an $M > 0$ s.t. $|f(x)| \leq M\Vert x\Vert$ for $x \in B_r(0)$. I tried using a Taylor approximation to bound $|f(x)-f(a)|$, knowing that each is bounded above by $|f(x)<\Vert x\Vert^\alpha$ but this did not work. $F$ is continuously differentiable so all first order partials exist & are continuous, so we can only safely use Taylor for $n=1$. Any help or direction would be appreciated.",,"['real-analysis', 'multivariable-calculus', 'taylor-expansion']"
27,Solid angle formula,Solid angle formula,,"How do you get from the equation on the left to the one on the right? $$  \Omega = \iint_S \frac { \vec{r} \cdot \hat{n} \,dS }{r^3}= \iint_S \sin\theta\,d\theta\,d\varphi . $$ Thanks.","How do you get from the equation on the left to the one on the right? $$  \Omega = \iint_S \frac { \vec{r} \cdot \hat{n} \,dS }{r^3}= \iint_S \sin\theta\,d\theta\,d\varphi . $$ Thanks.",,"['calculus', 'multivariable-calculus']"
28,Does there exist a diffeomorphism on $\mathbb{R^2}$ that flattens out the boundary of a compact set at a point?,Does there exist a diffeomorphism on  that flattens out the boundary of a compact set at a point?,\mathbb{R^2},"Given a compact subset of $\mathbb{R^2}$ with ${C^2}$ boundary $S$ and a point $x \in S$, can one find a diffeomorphism $f$ from $\mathbb{R^2}$ to $\mathbb{R^2}$ for which $f(x) = x$, the image $f(S)$ is a ${C^2}$ curve and such that, in a neighborhood of $f(x)$, the curve $f(S)$ coincides with the tangent line of $x$ in $S$? I think this is possible but still have no idea how to construct such a function $f$.","Given a compact subset of $\mathbb{R^2}$ with ${C^2}$ boundary $S$ and a point $x \in S$, can one find a diffeomorphism $f$ from $\mathbb{R^2}$ to $\mathbb{R^2}$ for which $f(x) = x$, the image $f(S)$ is a ${C^2}$ curve and such that, in a neighborhood of $f(x)$, the curve $f(S)$ coincides with the tangent line of $x$ in $S$? I think this is possible but still have no idea how to construct such a function $f$.",,"['differential-geometry', 'multivariable-calculus']"
29,Optimize vector function,Optimize vector function,,"this is a question about vector differentiation. I had to optimize the following function: $(b-Ax)^T(b-Ax)$ $A$ is matrix, $x$ and h are column vectors $$A(t) = A^T$$ I worked this out and computed the differential, $df$ which was: $$h(t)A(t)Ax + x(t)A(t)Ah - b(t)Ah - h(t)A(t)b$$ My question is, how do I compute the derivative $D$ from this  and get a solution of the optimal $x$?","this is a question about vector differentiation. I had to optimize the following function: $(b-Ax)^T(b-Ax)$ $A$ is matrix, $x$ and h are column vectors $$A(t) = A^T$$ I worked this out and computed the differential, $df$ which was: $$h(t)A(t)Ax + x(t)A(t)Ah - b(t)Ah - h(t)A(t)b$$ My question is, how do I compute the derivative $D$ from this  and get a solution of the optimal $x$?",,['multivariable-calculus']
30,Justification of use of delta functions/rigorous proof of Green's function for Poisson equation,Justification of use of delta functions/rigorous proof of Green's function for Poisson equation,,"I'm looking at the proofs of Helmholtz's theorem, but I'm having trouble justifying their interchange of integration and differentiation and subsequent treatment of the ""integrand"" as a delta function. Referring to http://www.ph.ed.ac.uk/~rhorsley/SI10-11_t+f/lec19.pdf , on page 2, this essentially boils down to showing that $v(r) = -\frac{1}{4\pi } \int \frac{a_i(r')}{|r-r'|} dr'$ solves the Poisson equation $ \nabla ^2 v_i = a_i$, ie. showing that $-\frac{1}{4\pi |r-r'|} $ is the Green's function for the Poisson equation. This seems somewhat familiar to me but I'm not sure how to prove it rigorously. The proofs I've seen of this again use Dirac delta arguments which again seem a bit hand-wavey. Could anyone help me sure up my logical understanding or direct me somewhere with a more careful treatment please? EDIT: Hmm, I found a proof for the validity of the Green's function that looks convincing at quick glance (Theorem 1.1 of Week 7 from http://math.mit.edu/~jspeck/18.152_Fall2011/18152_Schedule.html ).","I'm looking at the proofs of Helmholtz's theorem, but I'm having trouble justifying their interchange of integration and differentiation and subsequent treatment of the ""integrand"" as a delta function. Referring to http://www.ph.ed.ac.uk/~rhorsley/SI10-11_t+f/lec19.pdf , on page 2, this essentially boils down to showing that $v(r) = -\frac{1}{4\pi } \int \frac{a_i(r')}{|r-r'|} dr'$ solves the Poisson equation $ \nabla ^2 v_i = a_i$, ie. showing that $-\frac{1}{4\pi |r-r'|} $ is the Green's function for the Poisson equation. This seems somewhat familiar to me but I'm not sure how to prove it rigorously. The proofs I've seen of this again use Dirac delta arguments which again seem a bit hand-wavey. Could anyone help me sure up my logical understanding or direct me somewhere with a more careful treatment please? EDIT: Hmm, I found a proof for the validity of the Green's function that looks convincing at quick glance (Theorem 1.1 of Week 7 from http://math.mit.edu/~jspeck/18.152_Fall2011/18152_Schedule.html ).",,"['multivariable-calculus', 'partial-differential-equations', 'distribution-theory']"
31,Epsilon-delta proof at incorrect limit point,Epsilon-delta proof at incorrect limit point,,"I know that $$\lim_{(x,y)\to(0,0)}  {xy^2 \over \sqrt{x^2 + y^2}(x^2 + y^2)} \ne 0.$$ However, when I try to (wrongly) prove that the limit does equal $0$, using $$|x|, |y|, y  \le \sqrt{x^2 + y^2}$$ (I do realise that this is bad notation, not sure how I could write it here in a different way without using 3 equations), I get $$\left\vert\frac{xy^2}{(x^2 + y^2)^{3/2}} - 0\right\vert = \frac{|x|}{(x^2 + y^2)^{3/2}}y^2\le \frac{y^2}{(x^2 + y^2)} = \frac{|y||y|}{(x^2 + y^2)}\le $$ $$\frac{|y|}{\sqrt{x^2 + y^2}}\le |y|\le \sqrt{x^2 + y^2}< \delta < \epsilon$$ Since $$||(x,y)-(0,0)||= \sqrt{x^2 + y^2}< \delta$$ It's somewhat based on this answer. So now I wonder, at what step do I make a mistake, since this should (as far as I know) not be possible? Edit: If it has to do with dividing by zero, then why is that not a problem in the linked answer?","I know that $$\lim_{(x,y)\to(0,0)}  {xy^2 \over \sqrt{x^2 + y^2}(x^2 + y^2)} \ne 0.$$ However, when I try to (wrongly) prove that the limit does equal $0$, using $$|x|, |y|, y  \le \sqrt{x^2 + y^2}$$ (I do realise that this is bad notation, not sure how I could write it here in a different way without using 3 equations), I get $$\left\vert\frac{xy^2}{(x^2 + y^2)^{3/2}} - 0\right\vert = \frac{|x|}{(x^2 + y^2)^{3/2}}y^2\le \frac{y^2}{(x^2 + y^2)} = \frac{|y||y|}{(x^2 + y^2)}\le $$ $$\frac{|y|}{\sqrt{x^2 + y^2}}\le |y|\le \sqrt{x^2 + y^2}< \delta < \epsilon$$ Since $$||(x,y)-(0,0)||= \sqrt{x^2 + y^2}< \delta$$ It's somewhat based on this answer. So now I wonder, at what step do I make a mistake, since this should (as far as I know) not be possible? Edit: If it has to do with dividing by zero, then why is that not a problem in the linked answer?",,"['limits', 'multivariable-calculus']"
32,Change of Variable (Double Integral),Change of Variable (Double Integral),,"I have been trying to integrate the two following integrands; $$\int \int_{D}(x^{2}+y^{2})dxdy$$ where  $D=\{{x^{2}+xy+y^{2}\leq 1}\}$ and $$\int \int_{D}\sqrt{x^{2}+y^{2}}dxdy$$ where $D=\{{x^{2}+y^{2}\leq x}\}$. Now, I have been tempted to use change of variables (polar coordinates) in both cases. For example, in the first case, I completed the square so:  $$D=\{{(x+1/2y)^{2}+3/4y^{2}\leq 1}\}$$ I then set $u=r\cos{t}-(1/2)r\sin{t}$ and $v=r\sin{t}$, performed partial differentiation, formed the jacobin matrix, and calculated the determinant. I then set the new boundaries  $0\leq r\leq$1 and $0\leq t \leq 2\pi$ before calculating the whole expression. Now, the answer I obtain is $(53\pi)/96$, which is blatantly wrong as the textbook gives $(4\pi)/(3\sqrt{3})$. Since my approach to the second problem is similar, I fear, that the answer I obtain there is wrong as well. I would be exceedingly grateful if you could help me.","I have been trying to integrate the two following integrands; $$\int \int_{D}(x^{2}+y^{2})dxdy$$ where  $D=\{{x^{2}+xy+y^{2}\leq 1}\}$ and $$\int \int_{D}\sqrt{x^{2}+y^{2}}dxdy$$ where $D=\{{x^{2}+y^{2}\leq x}\}$. Now, I have been tempted to use change of variables (polar coordinates) in both cases. For example, in the first case, I completed the square so:  $$D=\{{(x+1/2y)^{2}+3/4y^{2}\leq 1}\}$$ I then set $u=r\cos{t}-(1/2)r\sin{t}$ and $v=r\sin{t}$, performed partial differentiation, formed the jacobin matrix, and calculated the determinant. I then set the new boundaries  $0\leq r\leq$1 and $0\leq t \leq 2\pi$ before calculating the whole expression. Now, the answer I obtain is $(53\pi)/96$, which is blatantly wrong as the textbook gives $(4\pi)/(3\sqrt{3})$. Since my approach to the second problem is similar, I fear, that the answer I obtain there is wrong as well. I would be exceedingly grateful if you could help me.",,"['integration', 'multivariable-calculus']"
33,partial derivative chain rules,partial derivative chain rules,,"Suppose that there is $f(a,b)$. Also suppose that $b = g(a, \text{and some other variables})$. By chain rule, it seems that $$\frac{\partial f}{\partial a} = \frac{\partial f}{\partial b}\frac{\partial b}{\partial a}+\frac{\partial f}{\partial a}\frac{\partial a}{\partial a}$$. Is this accurate? Edit: If this is not true, how is $\frac{\partial f}{\partial a}$ and $\frac{\partial f}{\partial b}$ related? Edit 2: OK. if $f(b,c)$ and $b=g(a, z, y, x...)$ and $c = a$. Now chain rule: $$\frac{\partial f}{\partial a} = \frac{\partial f}{\partial b}\frac{\partial b}{\partial a} + \frac{\partial f}{\partial c}\frac{\partial c}{\partial a} = \text{this equals to the above}.$$ So, what's wrong with this?","Suppose that there is $f(a,b)$. Also suppose that $b = g(a, \text{and some other variables})$. By chain rule, it seems that $$\frac{\partial f}{\partial a} = \frac{\partial f}{\partial b}\frac{\partial b}{\partial a}+\frac{\partial f}{\partial a}\frac{\partial a}{\partial a}$$. Is this accurate? Edit: If this is not true, how is $\frac{\partial f}{\partial a}$ and $\frac{\partial f}{\partial b}$ related? Edit 2: OK. if $f(b,c)$ and $b=g(a, z, y, x...)$ and $c = a$. Now chain rule: $$\frac{\partial f}{\partial a} = \frac{\partial f}{\partial b}\frac{\partial b}{\partial a} + \frac{\partial f}{\partial c}\frac{\partial c}{\partial a} = \text{this equals to the above}.$$ So, what's wrong with this?",,"['calculus', 'multivariable-calculus']"
