,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proof without words of a simple conjecture about any triangle,Proof without words of a simple conjecture about any triangle,,"Given the midpoint (or centroid) $D$ of any triangle $\triangle ABC$ , we build three squares on the three segments connecting $D$ with the three vertices. Then, we consider the centers $K,L,M$ of the three squares. My conjecture is that The area of the triangle $\triangle KLM$ is equal to half of the area of the triangle $\triangle ABC$ . This is for sure a well known result (well, if true!). In this case, sorry for the trivial problem! However, It would be great to have suggestions for developing a proof without words of such simple claim (again, if true), i.e. avoiding trigonometry, etc. Thanks for your help! EDIT: The conjecture can be easily extended to any regular polygon built on the described segments (e.g. equilateral triangles yield to $1/3$ of the $\triangle ABC$ area, etc.). EDIT (2): The (extended) conjecture appears to be true also by building the segments starting from the orthocenter (red, left), instead of the centroid (grey, right). The area of the final triangle $\triangle KLM$ is however the same!","Given the midpoint (or centroid) of any triangle , we build three squares on the three segments connecting with the three vertices. Then, we consider the centers of the three squares. My conjecture is that The area of the triangle is equal to half of the area of the triangle . This is for sure a well known result (well, if true!). In this case, sorry for the trivial problem! However, It would be great to have suggestions for developing a proof without words of such simple claim (again, if true), i.e. avoiding trigonometry, etc. Thanks for your help! EDIT: The conjecture can be easily extended to any regular polygon built on the described segments (e.g. equilateral triangles yield to of the area, etc.). EDIT (2): The (extended) conjecture appears to be true also by building the segments starting from the orthocenter (red, left), instead of the centroid (grey, right). The area of the final triangle is however the same!","D \triangle ABC D K,L,M \triangle KLM \triangle ABC 1/3 \triangle ABC \triangle KLM","['geometry', 'euclidean-geometry']"
11,3 circles internal tangent,3 circles internal tangent,,"My friend show me the diagram above , and ask me ""What is the area of a BLACK circle with radius of 1 of BLUE circle?"" So, I solved it by algebraic method. $$$$ Let center of $\color{black}{BLACK}$ circle be $(0,0)$ . We can set, $x^2 + (y-R)^2 = R^2$ , where $R$ means radius of $\color{red}{RED}$ circle. $(x-p)^2 + (y-r)^2 = r^2 $ ,  where $(p,r)$ means center of $\color{blue}{BLUE}$ circle. $$$$ These can imply $    2R=r+ \sqrt{p^2 + r^2}$ $p^2 + (R-r)^2 = (R+r)^2 $ So, $ 2r=R$ $$$$ But he wants not algebraic but Geometrical Method. How can I show $ 2r=R$ with Geometrical Method ? Really thank you. $$$$ (Actually I constructed the diagram with algebraic methed, but I'd like to know how construct this whit Geometrical method.)","My friend show me the diagram above , and ask me ""What is the area of a BLACK circle with radius of 1 of BLUE circle?"" So, I solved it by algebraic method. Let center of circle be . We can set, , where means radius of circle. ,  where means center of circle. These can imply So, But he wants not algebraic but Geometrical Method. How can I show with Geometrical Method ? Really thank you. (Actually I constructed the diagram with algebraic methed, but I'd like to know how construct this whit Geometrical method.)"," \color{black}{BLACK} (0,0) x^2 + (y-R)^2 = R^2 R \color{red}{RED} (x-p)^2 + (y-r)^2 = r^2  (p,r) \color{blue}{BLUE}      2R=r+ \sqrt{p^2 + r^2} p^2 + (R-r)^2 = (R+r)^2   2r=R   2r=R ",['geometry']
12,"Given a circle of radius r, and two points ('X' and 'Z') on that circle, can some circumcircular arc ""XYZ"" be constructed of length r?","Given a circle of radius r, and two points ('X' and 'Z') on that circle, can some circumcircular arc ""XYZ"" be constructed of length r?",,"I am strictly an amateur, not a professional mathematician or some such. This question occurred to me while considering the fact that an angle of 1 radian centered on the center of a circle will produce a circumcircular arc on the circle of the same length as the circle's radius, whereas two segments (AB and BC) of equal length intersecting at 60 degrees will, of course, define a third segment of equal length (between A and C). To elaborate: Define a circle C with centerpoint O and radius 'r'. Define two points, X and Z, on circle C. Define the lines OX and OZ. Define angle XOZ. Define the line OA bisecting XOZ. Define some point Y on OA such that the circumcircular arc XYZ is of length r. Point 6, of course, is the one which I do not know how to do.  It has occurred to me that this problem is, of course, restricted to cases in which angle XOZ is of fewer than 60 degrees (as at 60 degrees, XYZ becomes a line segment, and above 60 degrees, no arc XYZ of length <= r can exist. It has also occurred to me that this problem could also be solved by defining some point P on OA such that a circle D with centerpoint P and which runs through X (and Z) exists, where the length of the arc XZ on circle D is r, but I also have no idea how to do that. Diagram EDIT: A related question of interest would be to define the function which describes the length of the line OY relative to the length of OX or OZ (ie: 'r'), and the angle of XOZ.  There would, naturally, be two valid values of OY, as indicated by @RossMillikan, one for a Y inside the circle, and one for a Y outside the circle.","I am strictly an amateur, not a professional mathematician or some such. This question occurred to me while considering the fact that an angle of 1 radian centered on the center of a circle will produce a circumcircular arc on the circle of the same length as the circle's radius, whereas two segments (AB and BC) of equal length intersecting at 60 degrees will, of course, define a third segment of equal length (between A and C). To elaborate: Define a circle C with centerpoint O and radius 'r'. Define two points, X and Z, on circle C. Define the lines OX and OZ. Define angle XOZ. Define the line OA bisecting XOZ. Define some point Y on OA such that the circumcircular arc XYZ is of length r. Point 6, of course, is the one which I do not know how to do.  It has occurred to me that this problem is, of course, restricted to cases in which angle XOZ is of fewer than 60 degrees (as at 60 degrees, XYZ becomes a line segment, and above 60 degrees, no arc XYZ of length <= r can exist. It has also occurred to me that this problem could also be solved by defining some point P on OA such that a circle D with centerpoint P and which runs through X (and Z) exists, where the length of the arc XZ on circle D is r, but I also have no idea how to do that. Diagram EDIT: A related question of interest would be to define the function which describes the length of the line OY relative to the length of OX or OZ (ie: 'r'), and the angle of XOZ.  There would, naturally, be two valid values of OY, as indicated by @RossMillikan, one for a Y inside the circle, and one for a Y outside the circle.",,"['geometry', 'euclidean-geometry', 'circles', 'angle', 'arc-length']"
13,solve this 1999 problem with geometry,solve this 1999 problem with geometry,,"if  $\bigodot P\bigcap \bigodot Q=A,B$,and the  common tangent is $C,D$,and $E\in BA$,and $EC\bigcap \bigodot P=F,ED\bigcap \bigodot Q=G$,and if $\angle FAH=\angle  HAG$ show that $$\angle  FCH=\angle GDH$$ it seem hard, I can't get this answer For Weijie Chen answer,then I have add a fig,let we clear understand","if  $\bigodot P\bigcap \bigodot Q=A,B$,and the  common tangent is $C,D$,and $E\in BA$,and $EC\bigcap \bigodot P=F,ED\bigcap \bigodot Q=G$,and if $\angle FAH=\angle  HAG$ show that $$\angle  FCH=\angle GDH$$ it seem hard, I can't get this answer For Weijie Chen answer,then I have add a fig,let we clear understand",,['geometry']
14,What's the upper bound for sofa problem?,What's the upper bound for sofa problem?,,"I have seen a claim that for the sofa problem , an upper bound for the area of a sofa is $2 \sqrt 2$, and that this can be proved by a ""simple"" argument. But I can't find a proof. What that argument? (The articles and papers I found all seem to point back to On the enfeeblement of mathematical skills by modern mathematics and by similar soft intellectual trash in schools and universities , but that paper gives this bound as a problem, and I can't find the solution.)","I have seen a claim that for the sofa problem , an upper bound for the area of a sofa is $2 \sqrt 2$, and that this can be proved by a ""simple"" argument. But I can't find a proof. What that argument? (The articles and papers I found all seem to point back to On the enfeeblement of mathematical skills by modern mathematics and by similar soft intellectual trash in schools and universities , but that paper gives this bound as a problem, and I can't find the solution.)",,"['geometry', 'recreational-mathematics', 'discrete-geometry', 'open-problem']"
15,Geometric derivation of the quadratic equation,Geometric derivation of the quadratic equation,,The quadratic equation can be thought of as specifying distances in the Euclidean plane. It tells us that the $x$-intercepts of a function occur at a distance of $\frac{\sqrt{b^2-4ac}}{2a}$ from the $x$ coordinate of the max/min point. Does anyone know a purely geometric derivation of the quadratic formula related to this fact?,The quadratic equation can be thought of as specifying distances in the Euclidean plane. It tells us that the $x$-intercepts of a function occur at a distance of $\frac{\sqrt{b^2-4ac}}{2a}$ from the $x$ coordinate of the max/min point. Does anyone know a purely geometric derivation of the quadratic formula related to this fact?,,"['geometry', 'conic-sections', 'quadratics']"
16,Converting a rotated ellipse in parametric form to cartesian form,Converting a rotated ellipse in parametric form to cartesian form,,"I have a rotated ellipse in parametric form: $$\begin{pmatrix}y \\ z\end{pmatrix} = \begin{pmatrix}a\cos t + b\sin t \\ c\cos t + d\sin t\end{pmatrix} \tag{1} $$ or, $$(y,z) = (a\cos t + b\sin t , c\cos t + d\sin t) \tag{2} $$ By using $$\cos^2 t + \sin^2 t = 1 $$ I can rewrite into: $$ \frac{(d^2 + c^2)y^2 + (-2bd-2ac)yz + (a^2+b^2)z^2}{(ad-bc)^2} = 1 \tag{3} $$ I need to compare it with the standard form of a rotated ellipse (the input format in a program I am writing): $$\left(\frac{\cos\theta(y-h) + \sin\theta (z-k)}{r_1}\right)^2 + \left(\frac{\sin\theta(y-h) - \cos\theta (z-k)}{r_2}\right)^2 = 1 \tag{4} $$ To solve for $r_1, r_2, \theta $ (namely the semi-major, minor axis and angle of rotation). However I realized that this will involve 3 non-linear equations. Although it is solvable, I was wondering if there is a simpler way to find the values?","I have a rotated ellipse in parametric form: $$\begin{pmatrix}y \\ z\end{pmatrix} = \begin{pmatrix}a\cos t + b\sin t \\ c\cos t + d\sin t\end{pmatrix} \tag{1} $$ or, $$(y,z) = (a\cos t + b\sin t , c\cos t + d\sin t) \tag{2} $$ By using $$\cos^2 t + \sin^2 t = 1 $$ I can rewrite into: $$ \frac{(d^2 + c^2)y^2 + (-2bd-2ac)yz + (a^2+b^2)z^2}{(ad-bc)^2} = 1 \tag{3} $$ I need to compare it with the standard form of a rotated ellipse (the input format in a program I am writing): $$\left(\frac{\cos\theta(y-h) + \sin\theta (z-k)}{r_1}\right)^2 + \left(\frac{\sin\theta(y-h) - \cos\theta (z-k)}{r_2}\right)^2 = 1 \tag{4} $$ To solve for $r_1, r_2, \theta $ (namely the semi-major, minor axis and angle of rotation). However I realized that this will involve 3 non-linear equations. Although it is solvable, I was wondering if there is a simpler way to find the values?",,"['geometry', 'conic-sections']"
17,Smallest possible triangle to contain a square,Smallest possible triangle to contain a square,,"I was looking at this stack exchange question * and started thinking about the case of a polygon with 4 sides: a square. The question asks for a program that can take a polygon of N sides and return the smallest possible polygon of N-1 sides that contains the original polygon. Thinking about it, I wasn't sure what the optimal triangle encapsulating a square would look like. In KSab's answers, he returns a triangle that looks like this: This area is 2*(area of the square). With some easy guess-and-check work I found that this seems to be optimized. How do you prove that there is no better solution? EDIT: another consideration for the orientation of the triangle could be this:","I was looking at this stack exchange question * and started thinking about the case of a polygon with 4 sides: a square. The question asks for a program that can take a polygon of N sides and return the smallest possible polygon of N-1 sides that contains the original polygon. Thinking about it, I wasn't sure what the optimal triangle encapsulating a square would look like. In KSab's answers, he returns a triangle that looks like this: This area is 2*(area of the square). With some easy guess-and-check work I found that this seems to be optimized. How do you prove that there is no better solution? EDIT: another consideration for the orientation of the triangle could be this:",,"['geometry', 'optimization']"
18,Algorithm to find the point in a convex polygon closest to an external point,Algorithm to find the point in a convex polygon closest to an external point,,"Given a convex polygon $P$, and a point $q$ of the plane, external to $P$, what is the fastest algorithm to compute the closest point in $P$ to $q$? A linear algorithm of course works, computing the distance for each vertex of $P$, finding the 2 closest vertices $u$ and $v$ to $q$ and then projecting $q$ onto the edge $uv$, if such projection belongs the edge. If not, returning the closest vertex works. But I was wondering if a binary search could not be also possible, using the convexity. The running time would be $\mathcal{O}(\log n)$.","Given a convex polygon $P$, and a point $q$ of the plane, external to $P$, what is the fastest algorithm to compute the closest point in $P$ to $q$? A linear algorithm of course works, computing the distance for each vertex of $P$, finding the 2 closest vertices $u$ and $v$ to $q$ and then projecting $q$ onto the edge $uv$, if such projection belongs the edge. If not, returning the closest vertex works. But I was wondering if a binary search could not be also possible, using the convexity. The running time would be $\mathcal{O}(\log n)$.",,"['geometry', 'algorithms', 'convex-analysis', 'convex-optimization', 'computational-geometry']"
19,A formula for Perspective measurement,A formula for Perspective measurement,,"If I have a photograph of a rectangular object whose image recedes with perspective, is it possible to work out the scale of measurements along that object? For example: I have a photograph of a (metric) ruler. The ruler is graduated in centimetres as shown, 30 cms. Is it possible to work out the distance between each centimetre? The screenshot shows the photograph. The representation on the Picture Plane shows the nearest edge of the ruler to be 50mm and the farthest edge to be 15mm. By measuring the photo, I see that the distance between 0 and 1 is 7.5mm and the distance between 27 and 28 is 0.9mm. Is there a way to get these results from a formula? It doesn't need to be 100% accurate: it's for photometric software I'm writing, so it's only going to be used as a rough guide.","If I have a photograph of a rectangular object whose image recedes with perspective, is it possible to work out the scale of measurements along that object? For example: I have a photograph of a (metric) ruler. The ruler is graduated in centimetres as shown, 30 cms. Is it possible to work out the distance between each centimetre? The screenshot shows the photograph. The representation on the Picture Plane shows the nearest edge of the ruler to be 50mm and the farthest edge to be 15mm. By measuring the photo, I see that the distance between 0 and 1 is 7.5mm and the distance between 27 and 28 is 0.9mm. Is there a way to get these results from a formula? It doesn't need to be 100% accurate: it's for photometric software I'm writing, so it's only going to be used as a rough guide.",,"['geometry', 'geometric-measure-theory']"
20,Determine if it is possible to fit 2 circles in a rectangle,Determine if it is possible to fit 2 circles in a rectangle,,"I have the following problem: Given a Rectangle with $L$ length and $W$ width and $2$ circles with $r_1$ and $r_2$ radius, determine if it's possible to fit these two circles inside the rectangle. I realized that: If $2r_1 > L$ or $2r_1 > W$ or $2r_2 > L$ or $2r_2 > W,$ then it is not possible to fit the circles in the rectangle. Thus if $2 r_1 + 2r_2 \leq L$ and $2r_1 + 2r_2 \leq W,$ they can fit vertically or horizontally. My doubt is to check if they can fit diagonally? How do I get it ?","I have the following problem: Given a Rectangle with $L$ length and $W$ width and $2$ circles with $r_1$ and $r_2$ radius, determine if it's possible to fit these two circles inside the rectangle. I realized that: If $2r_1 > L$ or $2r_1 > W$ or $2r_2 > L$ or $2r_2 > W,$ then it is not possible to fit the circles in the rectangle. Thus if $2 r_1 + 2r_2 \leq L$ and $2r_1 + 2r_2 \leq W,$ they can fit vertically or horizontally. My doubt is to check if they can fit diagonally? How do I get it ?",,['geometry']
21,Calculating $\sin(10^\circ)$ with a geometric method,Calculating  with a geometric method,\sin(10^\circ),"Excuse me if this is a simple question: What is a simple geometric method for calculating $\sin(10^\circ)$ using only the sines of $30^\circ$, $45^\circ$, $60^\circ$ and $90^\circ$? Generally, is there any geometric solution for this problem or should we use algebra?","Excuse me if this is a simple question: What is a simple geometric method for calculating $\sin(10^\circ)$ using only the sines of $30^\circ$, $45^\circ$, $60^\circ$ and $90^\circ$? Generally, is there any geometric solution for this problem or should we use algebra?",,"['geometry', 'trigonometry']"
22,Understanding Ceva's Theorem,Understanding Ceva's Theorem,,"In Ceva's Theorem, I understand that $\dfrac{A_{\triangle PXB}}{A_{\triangle PXC}}=\dfrac{BX}{CX}=\dfrac{A_{\triangle BXA}}{A_{\triangle CXA}}$ . I would like clarification in understanding the following step which states: $$\frac{A_{\triangle APB}}{A_{\triangle APC}}=\frac{A_{\triangle AXB} - A_{\triangle PXB}}{A_{\triangle AXC}-A_{\triangle PXC}}=\frac{BX}{CX}$$ How does the subtraction of the two areas make it so that the new triangles, even though they do not share those sides, are still proportional to $\frac{BX}{CX}$ ?","In Ceva's Theorem, I understand that . I would like clarification in understanding the following step which states: How does the subtraction of the two areas make it so that the new triangles, even though they do not share those sides, are still proportional to ?",\dfrac{A_{\triangle PXB}}{A_{\triangle PXC}}=\dfrac{BX}{CX}=\dfrac{A_{\triangle BXA}}{A_{\triangle CXA}} \frac{A_{\triangle APB}}{A_{\triangle APC}}=\frac{A_{\triangle AXB} - A_{\triangle PXB}}{A_{\triangle AXC}-A_{\triangle PXC}}=\frac{BX}{CX} \frac{BX}{CX},"['geometry', 'proof-explanation', 'triangles']"
23,Geometrical interpretation for the sum of factorial numbers,Geometrical interpretation for the sum of factorial numbers,,"I am in need of a way to represent the sum $1! + 2! + 3! + 4! = 1 + 2 + 6 + 24 = 33$ in a geometrical way. What I mean by this is that for example, the sum $1^2 + 2^2 + 3^2 + 4^2 = 1 + 4 + 9 + 16 = 30$ can be represented geometrically as a pyramid with layers consisting of 1, 4, 9 and 16 pieces respectively a regular manner. Image from Wikipedia to illustrate the geometrical construction of the square numbers. I have tried to find such a regular pattern to construct a geometrical shape from the factorial numbers, but to no avail. How could this be done? Also, a follow up question: Is there a way to represent the factorial numbers up to an arbitrary number $n!$ , instead of ending at $4!$ as stated in this question above? (less important, but interesting nonetheless) Thanks in advance! EDIT: The probably most important part is that the 1, 2, 6 and 24 are discrete and somewhat separated from each other, kind of like the different layers in the comparison between te sum of squares (see linked image above).","I am in need of a way to represent the sum in a geometrical way. What I mean by this is that for example, the sum can be represented geometrically as a pyramid with layers consisting of 1, 4, 9 and 16 pieces respectively a regular manner. Image from Wikipedia to illustrate the geometrical construction of the square numbers. I have tried to find such a regular pattern to construct a geometrical shape from the factorial numbers, but to no avail. How could this be done? Also, a follow up question: Is there a way to represent the factorial numbers up to an arbitrary number , instead of ending at as stated in this question above? (less important, but interesting nonetheless) Thanks in advance! EDIT: The probably most important part is that the 1, 2, 6 and 24 are discrete and somewhat separated from each other, kind of like the different layers in the comparison between te sum of squares (see linked image above).",1! + 2! + 3! + 4! = 1 + 2 + 6 + 24 = 33 1^2 + 2^2 + 3^2 + 4^2 = 1 + 4 + 9 + 16 = 30 n! 4!,"['geometry', 'factorial', 'geometric-interpretation']"
