,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Surjective vector field on $\mathbb{R}^n$,Surjective vector field on,\mathbb{R}^n,"Let $V: \mathbb{R}^n \rightarrow \mathbb{R}^n$ be continuous with the property $$\frac{\langle V(x), \, x\rangle}{|x|} \, \to \infty \quad \text{as} \quad |x| \to \infty  \qquad \qquad (1)$$ where $\langle \cdot \, , \cdot \rangle$ denote the standard inner product and $| \cdot | = \sqrt{\langle \cdot \, , \cdot \rangle}$ is the Euclidian norm on $\mathbb{R}^n$ . I have to show that $V$ is surjective. My attempt: Take $z \in \mathbb{R}^n$ and define $\varphi: \mathbb{R}^n \rightarrow \mathbb{R}^n, \, \varphi(x): = V(x) - z$ . The aim is to show that $\varphi$ has a zero. So assume by contradiction that $\varphi(x)\neq 0 \, \, \, \forall \, x \in \mathbb{R}^n$ . Let $R > 0$ . We define an auxiliary function $\psi : \mathbb{R}^n \rightarrow \mathbb{R}^n, \, \psi(x): = R \cdot \frac{\varphi(x)}{|\varphi(x)|}$ . Then, $\psi$ is a continuous self-mapping $\psi: \overline{B}_R(0) \rightarrow \overline{B}_R(0)$ with $\text{im}(\psi) \subset \partial B_R(0)$ . Using Schauder's fixed point theorem, there exists $x_0 \in \overline{B}_R(0)$ s.t. $\psi(x_0) = x_0$ . In particular, $x_0 \in \partial B_R(0)$ . Now, I tried to get a contradiction with the assumption $(1)$ taking $R \to \infty$ without success. (Maybe it's not the right thing to do) Any suggestions? Thanks in advance!","Let be continuous with the property where denote the standard inner product and is the Euclidian norm on . I have to show that is surjective. My attempt: Take and define . The aim is to show that has a zero. So assume by contradiction that . Let . We define an auxiliary function . Then, is a continuous self-mapping with . Using Schauder's fixed point theorem, there exists s.t. . In particular, . Now, I tried to get a contradiction with the assumption taking without success. (Maybe it's not the right thing to do) Any suggestions? Thanks in advance!","V: \mathbb{R}^n \rightarrow \mathbb{R}^n \frac{\langle V(x), \, x\rangle}{|x|} \, \to \infty \quad \text{as} \quad |x| \to \infty  \qquad \qquad (1) \langle \cdot \, , \cdot \rangle | \cdot | = \sqrt{\langle \cdot \, , \cdot \rangle} \mathbb{R}^n V z \in \mathbb{R}^n \varphi: \mathbb{R}^n \rightarrow \mathbb{R}^n, \, \varphi(x): = V(x) - z \varphi \varphi(x)\neq 0 \, \, \, \forall \, x \in \mathbb{R}^n R > 0 \psi : \mathbb{R}^n \rightarrow \mathbb{R}^n, \, \psi(x): = R \cdot \frac{\varphi(x)}{|\varphi(x)|} \psi \psi: \overline{B}_R(0) \rightarrow \overline{B}_R(0) \text{im}(\psi) \subset \partial B_R(0) x_0 \in \overline{B}_R(0) \psi(x_0) = x_0 x_0 \in \partial B_R(0) (1) R \to \infty","['real-analysis', 'analysis', 'functions', 'vector-fields', 'fixed-point-theorems']"
34,"A notion reverse to continuity, does it have a name?","A notion reverse to continuity, does it have a name?",,"Does the following notion (in some sense reverse to continuity) have a name? What are interesting properties of this concept? $f$ is ""anticontinuous"" in $x$ if $$\forall \epsilon>0 \exists \delta>0:f[(x-\epsilon;x+\epsilon)]\supseteq (f(x)-\delta;f(x)+\delta).$$ (Here $f[X]$ is the image of a set $X$ under a map $f$ .)","Does the following notion (in some sense reverse to continuity) have a name? What are interesting properties of this concept? is ""anticontinuous"" in if (Here is the image of a set under a map .)",f x \forall \epsilon>0 \exists \delta>0:f[(x-\epsilon;x+\epsilon)]\supseteq (f(x)-\delta;f(x)+\delta). f[X] X f,"['real-analysis', 'analysis', 'continuity', 'terminology']"
35,Is $\ a + b$ defined by $\ (a + b)(x) = a(x) + b(x) $ a step function where $\ a $ and $\ b $ are step functions,Is  defined by  a step function where  and  are step functions,\ a + b \ (a + b)(x) = a(x) + b(x)  \ a  \ b ,"Note: x ∈ X $ is a step function where $ \ X ⊂ R^n $ is a finite union of boxes and $ \ a, b : X → [0,∞)$ are step functions. But I have only just started looking at step functions and I am struggling to come to terms with how this is possible. So I know that a function a is a step function if a takes only finitely many values and if there exists a finite union of boxes $\ a^{-1} ([R_i, ∞)) = $ { $\ x ∈ X | a(x)∈[R_i, ∞) $ } But I don't know how I proceed knowing this. In an example I have done, I took values from a graph and plugged them into $\ a^{-1} (R_i, ∞)) $ for some $\ R_1 $ and $\ R_2 $ to show they are both boxes... but I am unsure how we use this to show the product is a step function. Apologies if this is a juvenile question, but like I say, I am new to this topic so I am still trying to understand it.","Note: x ∈ X \ X ⊂ R^n \ a, b : X → [0,∞)$ are step functions. But I have only just started looking at step functions and I am struggling to come to terms with how this is possible. So I know that a function a is a step function if a takes only finitely many values and if there exists a finite union of boxes { } But I don't know how I proceed knowing this. In an example I have done, I took values from a graph and plugged them into for some and to show they are both boxes... but I am unsure how we use this to show the product is a step function. Apologies if this is a juvenile question, but like I say, I am new to this topic so I am still trying to understand it."," is a step function where   is a finite union of boxes and  \ a^{-1} ([R_i, ∞)) =  \ x ∈ X | a(x)∈[R_i, ∞)  \ a^{-1} (R_i, ∞))  \ R_1  \ R_2 ",['analysis']
36,Derivatives of convolution in $ \mathbb{R}^n $,Derivatives of convolution in, \mathbb{R}^n ,"I am trying to prove that if $f \in C_c^k(\mathbb{R}^n)$ and $g$ is Lebesgue integrable on $\mathbb{R}^n$ , then the derivatives of $f * g$ equal $$D^\alpha(f * g)(x) = \int_{\mathbb{R}^n}(D^\alpha f)(x-y)g(y)dy$$ and are continuous for all multi-indexes of order up to $k$ . I know the version for $\mathbb{R}$ , however I am interested in this $n$ -dimensional generalization.","I am trying to prove that if and is Lebesgue integrable on , then the derivatives of equal and are continuous for all multi-indexes of order up to . I know the version for , however I am interested in this -dimensional generalization.",f \in C_c^k(\mathbb{R}^n) g \mathbb{R}^n f * g D^\alpha(f * g)(x) = \int_{\mathbb{R}^n}(D^\alpha f)(x-y)g(y)dy k \mathbb{R} n,"['analysis', 'measure-theory', 'convolution']"
37,"How to evaluate $\iint_A \frac{1}{x^2+y^2}\,\mathrm dx\,\mathrm dy,$ where $A=[\frac{1}{a},a]\times[0,1]$ [duplicate]",How to evaluate  where  [duplicate],"\iint_A \frac{1}{x^2+y^2}\,\mathrm dx\,\mathrm dy, A=[\frac{1}{a},a]\times[0,1]","This question already has answers here : Evaluation of $\int_{\frac{1}{2014}}^{2014} \frac{\tan^{-1}x}{x} dx$ (2 answers) Closed 4 years ago . I want to compute $$\iint_A \frac{1}{x^2+y^2}\,\mathrm dx\,\mathrm dy$$ where $A:=\left[\frac{1}{a},a\right]\times[0,1]$ . I got that this is equal to $\int_{1/a} ^a \frac{1}{x}\arctan \Big(\frac{1}{x}\Big) \mathrm dx\ $ and I don't know what to do from here. Can somebody help me, please?","This question already has answers here : Evaluation of $\int_{\frac{1}{2014}}^{2014} \frac{\tan^{-1}x}{x} dx$ (2 answers) Closed 4 years ago . I want to compute where . I got that this is equal to and I don't know what to do from here. Can somebody help me, please?","\iint_A \frac{1}{x^2+y^2}\,\mathrm dx\,\mathrm dy A:=\left[\frac{1}{a},a\right]\times[0,1] \int_{1/a} ^a \frac{1}{x}\arctan \Big(\frac{1}{x}\Big) \mathrm dx\ ","['integration', 'analysis', 'definite-integrals']"
38,Rudin RCA Theorem 7.1,Rudin RCA Theorem 7.1,,"In Rudin's Real and Complex Analysis, Theorem 7.1 is provided without a proof. Unfortunately, I have a difficulty in proving it by myself. It says: Suppose $\mu$ is a complex Borel measure in $R^1$ and \begin{equation*} f(x) = \mu((-\infty,x)) \quad\quad (x\in R^1). \end{equation*} If $x\in R^1$ and $A$ is a complex number, each of the following two statements implies the other: (a) $f$ is differentiable at $x$ and $f'(x) = A$ . (b) To every $\epsilon>0$ corresponds a $\delta>0$ such that \begin{equation*} \left|\frac{\mu(I)}{m(I)} - A \right| < \epsilon \end{equation*} for every open segment $I$ that contains $x$ and whose length is less than $\delta$ .     Here $m$ denotes Lebesgue measure on $R^1$ . Here is my trial to prove that (a) imples (b). Assume (a) and let $\epsilon>0$ . Then, there exists $\delta>0$ satisfying \begin{equation*} \frac{|f(x') - f(x) - A(x'-x)|}{|x'-x|} < \frac{\epsilon}{2} \end{equation*} for all $0 < |x'-x| < \delta$ .     Let $x-\delta < \alpha < x < \beta < x+\delta$ such that $\beta-\alpha < \delta$ .     Then, \begin{equation*} \frac{|f(\alpha) - f(x) - A(\alpha - x)|}{|\alpha - x|} = \left| \frac{\mu([\alpha,x))}{x - \alpha} - A \right| < \frac{\epsilon}{2} \end{equation*} and \begin{equation*} \frac{|f(\beta) - f(x) - A(\beta - x)|}{|\beta - x|} = \left| \frac{\mu([x,\beta))}{\beta-x} - A \right| < \frac{\epsilon}{2}. \end{equation*} Thus, \begin{equation*} \left|\frac{\mu([\alpha,\beta))}{\beta-\alpha} - A\right| \le \left| \frac{\mu([\alpha,x))}{x - \alpha} - A \right| + \left| \frac{\mu([x,\beta))}{\beta-x} - A \right| < \epsilon. \end{equation*} Here is the point I stuck. I could not make $\mu([\alpha,\beta))$ to $\mu((\alpha,\beta))$ . I guess that either $\mu(\{\alpha\}) = 0$ or $\mu([\alpha_i,\beta)) \to \mu((\alpha,\beta))$ as $\alpha_i\to\alpha$ is necessary. Any help will be appreciated.","In Rudin's Real and Complex Analysis, Theorem 7.1 is provided without a proof. Unfortunately, I have a difficulty in proving it by myself. It says: Suppose is a complex Borel measure in and If and is a complex number, each of the following two statements implies the other: (a) is differentiable at and . (b) To every corresponds a such that for every open segment that contains and whose length is less than .     Here denotes Lebesgue measure on . Here is my trial to prove that (a) imples (b). Assume (a) and let . Then, there exists satisfying for all .     Let such that .     Then, and Thus, Here is the point I stuck. I could not make to . I guess that either or as is necessary. Any help will be appreciated.","\mu R^1 \begin{equation*}
f(x) = \mu((-\infty,x)) \quad\quad (x\in R^1).
\end{equation*} x\in R^1 A f x f'(x) = A \epsilon>0 \delta>0 \begin{equation*}
\left|\frac{\mu(I)}{m(I)} - A \right| < \epsilon
\end{equation*} I x \delta m R^1 \epsilon>0 \delta>0 \begin{equation*}
\frac{|f(x') - f(x) - A(x'-x)|}{|x'-x|} < \frac{\epsilon}{2}
\end{equation*} 0 < |x'-x| < \delta x-\delta < \alpha < x < \beta < x+\delta \beta-\alpha < \delta \begin{equation*}
\frac{|f(\alpha) - f(x) - A(\alpha - x)|}{|\alpha - x|} = \left| \frac{\mu([\alpha,x))}{x - \alpha} - A \right| < \frac{\epsilon}{2}
\end{equation*} \begin{equation*}
\frac{|f(\beta) - f(x) - A(\beta - x)|}{|\beta - x|} = \left| \frac{\mu([x,\beta))}{\beta-x} - A \right| < \frac{\epsilon}{2}.
\end{equation*} \begin{equation*}
\left|\frac{\mu([\alpha,\beta))}{\beta-\alpha} - A\right| \le \left| \frac{\mu([\alpha,x))}{x - \alpha} - A \right| + \left| \frac{\mu([x,\beta))}{\beta-x} - A \right| < \epsilon.
\end{equation*} \mu([\alpha,\beta)) \mu((\alpha,\beta)) \mu(\{\alpha\}) = 0 \mu([\alpha_i,\beta)) \to \mu((\alpha,\beta)) \alpha_i\to\alpha","['analysis', 'measure-theory']"
39,"extracting finite value from a non convergent integral, where am I wrong?","extracting finite value from a non convergent integral, where am I wrong?",,"This following integral is not convergent $$ \int_0^\infty dx \, x^{ia} e^{i\omega x} $$ but I know for example that $$ \int_0^\infty dx \, x^c e^{-b x} = b^{-1-c}\,  \Gamma(1+c) $$ where $\Gamma$ is the Euler Gamma function. Therefore calling $c=ia$ and $i\omega = -b$ one gets $$ \int_0^\infty dx \, x^{ia} e^{i\omega x} = (-i \omega)^{1-ia} \Gamma(1+ia) = e^{-i \pi/2} \omega^{1-ia} \, \Gamma(1+ia) $$ which looks finite to me, so can you tell me where I've made a mistake or an abuse?","This following integral is not convergent but I know for example that where is the Euler Gamma function. Therefore calling and one gets which looks finite to me, so can you tell me where I've made a mistake or an abuse?","
\int_0^\infty dx \, x^{ia} e^{i\omega x}
 
\int_0^\infty dx \, x^c e^{-b x} = b^{-1-c}\,  \Gamma(1+c)
 \Gamma c=ia i\omega = -b 
\int_0^\infty dx \, x^{ia} e^{i\omega x} = (-i \omega)^{1-ia} \Gamma(1+ia) = e^{-i \pi/2} \omega^{1-ia} \, \Gamma(1+ia)
","['calculus', 'integration', 'analysis', 'improper-integrals', 'gamma-function']"
40,uniform convergent,uniform convergent,,"Given f is a differentiable function. Define $$f_n(x)=n\left(f\left(x+\frac{1}{n}\right)-f(x)\right)$$ , prove that $f_n$ is uniformly converge to $f'$ I have tried to make these equations: $n(f(x+\frac{1}{n})-f(x))=\frac{f(x+\frac{1}{n})-f(x)}{1/n}$ and taking limits as n $\to\infty$ but i got stuck to prove its uniform convergent","Given f is a differentiable function. Define , prove that is uniformly converge to I have tried to make these equations: and taking limits as n but i got stuck to prove its uniform convergent",f_n(x)=n\left(f\left(x+\frac{1}{n}\right)-f(x)\right) f_n f' n(f(x+\frac{1}{n})-f(x))=\frac{f(x+\frac{1}{n})-f(x)}{1/n} \to\infty,"['real-analysis', 'analysis', 'functions']"
41,"Prove $\int\limits_0^{\frac{\pi}{2}}\sin(2n x)\,\cot x\,\mathrm{d}x- \int\limits_0^{\frac{\pi}{2}}\frac{\sin(2n x)}{x}\,\mathrm{d}x\to 0$",Prove,"\int\limits_0^{\frac{\pi}{2}}\sin(2n x)\,\cot x\,\mathrm{d}x- \int\limits_0^{\frac{\pi}{2}}\frac{\sin(2n x)}{x}\,\mathrm{d}x\to 0","Let $$a_n=\int\limits_0^{\frac{\pi}{2}}\sin(2n x)\,\cot x\,\mathrm{d}x ~~~\textrm{ and} ~~~   b_n=\int\limits_0^{\frac{\pi}{2}}\frac{\sin(2n x)}{x}\,\mathrm{d}x.$$ Prove that $a_n-b_n \to 0.$ Attempt. We have that $$a_n-b_n  = \int\limits_0^{\frac{\pi}{2}}\sin(2n x)\,\left(\cot x-\frac{1}{x}\right)\,\mathrm{d}x.$$ Integration by parts would give: $$a_n-b_n=\left[\log\left(\frac{\sin x}{x}\right)\sin(2nx)\right]_0^{\frac{\pi}{2}}-2n\int\limits_0^{\frac{\pi}{2}}\cos(2n x)\,\log\left(\frac{\sin x}{x}\right)\,\mathrm{d}x$$ $$=-2n\int\limits_0^{\frac{\pi}{2}}\cos(2n x)\,\log\left(\frac{\sin x}{x}\right)\,\mathrm{d}x$$ but this doesn't seem to go any further. On the other hand, from Integral $\int_0^\pi \cot(x/2)\sin(nx)\,dx$ we have $a_n=\frac{\pi}{2}$ , so: $$b_n-a_n=\int\limits_0^{\frac{\pi}{2}}\left(\frac{\sin(2n x)}{x}-1\right)\,\mathrm{d}x,$$ so: $$|b_n-a_n|\leqslant \int\limits_0^{\frac{\pi}{2}}\left|\frac{\sin(2n x)}{x}-1\right|\,\mathrm{d}x,$$ but I also didn't manage to get this any further. Thanks in advance for the help. Edit. Consequence of the above limit is the evaluation of the Dirichlet integral: $$\int\limits_0^{+\infty}\frac{\sin x}{x}\,\mathrm{d}x= \lim_{n \to +\infty}b_n=\lim_{n \to +\infty}a_n=\frac{\pi}{2}.$$","Let Prove that Attempt. We have that Integration by parts would give: but this doesn't seem to go any further. On the other hand, from Integral $\int_0^\pi \cot(x/2)\sin(nx)\,dx$ we have , so: so: but I also didn't manage to get this any further. Thanks in advance for the help. Edit. Consequence of the above limit is the evaluation of the Dirichlet integral:","a_n=\int\limits_0^{\frac{\pi}{2}}\sin(2n x)\,\cot x\,\mathrm{d}x ~~~\textrm{ and} ~~~   b_n=\int\limits_0^{\frac{\pi}{2}}\frac{\sin(2n x)}{x}\,\mathrm{d}x. a_n-b_n \to 0. a_n-b_n  = \int\limits_0^{\frac{\pi}{2}}\sin(2n x)\,\left(\cot x-\frac{1}{x}\right)\,\mathrm{d}x. a_n-b_n=\left[\log\left(\frac{\sin x}{x}\right)\sin(2nx)\right]_0^{\frac{\pi}{2}}-2n\int\limits_0^{\frac{\pi}{2}}\cos(2n x)\,\log\left(\frac{\sin x}{x}\right)\,\mathrm{d}x =-2n\int\limits_0^{\frac{\pi}{2}}\cos(2n x)\,\log\left(\frac{\sin x}{x}\right)\,\mathrm{d}x a_n=\frac{\pi}{2} b_n-a_n=\int\limits_0^{\frac{\pi}{2}}\left(\frac{\sin(2n x)}{x}-1\right)\,\mathrm{d}x, |b_n-a_n|\leqslant \int\limits_0^{\frac{\pi}{2}}\left|\frac{\sin(2n x)}{x}-1\right|\,\mathrm{d}x, \int\limits_0^{+\infty}\frac{\sin x}{x}\,\mathrm{d}x=
\lim_{n \to +\infty}b_n=\lim_{n \to +\infty}a_n=\frac{\pi}{2}.","['real-analysis', 'calculus', 'integration', 'analysis']"
42,$\sum_{n=1}^{\infty} 1/\sqrt[n]{n}$ converge,converge,\sum_{n=1}^{\infty} 1/\sqrt[n]{n},Does the series: $$ \sum_{n=1}^{\infty} \frac{1}{\sqrt[n]{n}} $$ converge or diverge? I'm unsure where to start with this question. I know that $n$ th root of $n$ converges to $1$ but not sure about its reciprocal.,Does the series: converge or diverge? I'm unsure where to start with this question. I know that th root of converges to but not sure about its reciprocal.,"
\sum_{n=1}^{\infty} \frac{1}{\sqrt[n]{n}}
 n n 1","['calculus', 'sequences-and-series', 'analysis', 'convergence-divergence']"
43,Polynomial vs power series vs formal power series?,Polynomial vs power series vs formal power series?,,"Wikipedia states: In mathematics, a formal power series is a generalization of a polynomial , where the number of terms is allowed to be infinite; this implies giving up the possibility of replacing the variable in the polynomial with an arbitrary number. Thus a formal power series differs from a polynomial in that it may have infinitely many terms, and differs from a power series , whose variables can take on numerical values. What I am getting from this is that in both polynomials and formal power series, the variables ""don't represent numbers"". But I'm not exactly sure what this means, or what they do represent. Also it seems to be inconsistent with how I've been using polynomials, which is very much as ""variables representing numbers"". So basically I'm conceptually confused about what this means, and can't really understand how they're being used.","Wikipedia states: In mathematics, a formal power series is a generalization of a polynomial , where the number of terms is allowed to be infinite; this implies giving up the possibility of replacing the variable in the polynomial with an arbitrary number. Thus a formal power series differs from a polynomial in that it may have infinitely many terms, and differs from a power series , whose variables can take on numerical values. What I am getting from this is that in both polynomials and formal power series, the variables ""don't represent numbers"". But I'm not exactly sure what this means, or what they do represent. Also it seems to be inconsistent with how I've been using polynomials, which is very much as ""variables representing numbers"". So basically I'm conceptually confused about what this means, and can't really understand how they're being used.",,"['analysis', 'polynomials', 'power-series', 'formal-power-series']"
