,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
82,Product rule proof. Derivatives.,Product rule proof. Derivatives.,,"I've been asked to proof the product rule.  I am fine with that, my proof was accepted completely. Nevertheless, for me personally the very last step seems to be not totally incorrect, but, let say, ""intuitive"" or ""inductive"" to some extend.  Not to confuse people, will mention few fateful points of my reasoning: At some moment I've proved that: $$f(x + \delta) = A + B \times \delta + o(E(\delta))$$ where: $o(E(\delta))$ means ""of less order than $\delta$"", i.e. $\lim_{\delta \to 0}\frac{E(\delta)}{\delta} = 0$; $A = f(x)$; $B = f'(x)$. After that I took both $f(x + \delta)$ and $g(x + \delta)$ assumed to be differentiable at the point $x$. Hence: $$f(x + \delta) \times g(x + \delta) = [f(x) + f'(x)\delta + o(E(\delta))] \times [g(x) + g'(x)\delta + o(E(\delta))]$$ $$= f(x)g(x) + [f(x)g'(x) + g(x)f'(x)] \times \delta + \biggl( [f(x) + f'(x)\delta]o(E(\delta)) + [g(x) + g'(x)\delta]o(E(\delta)) + [o(E(\delta))]^2\biggr)$$ HERE GOES MY QUESTION: I've noticed that the last equation could be reformulated as: $$A = f(x)g(x)$$ $$B = f(x)g'(x) + g(x)f'(x)$$ $$o(E(\delta)) = \biggl( [f(x) + f'(x)\delta]o(E(\delta)) + [g(x) + g'(x)\delta]o(E(\delta)) + [o(E(\delta))]^2\biggr)$$ The question is: shouldn't I proof somehow (have no idea how, actually) that the pattern above is applicable here? Last step seems to be more of blinded guessing rather than an undeniable logical deduction...","I've been asked to proof the product rule.  I am fine with that, my proof was accepted completely. Nevertheless, for me personally the very last step seems to be not totally incorrect, but, let say, ""intuitive"" or ""inductive"" to some extend.  Not to confuse people, will mention few fateful points of my reasoning: At some moment I've proved that: $$f(x + \delta) = A + B \times \delta + o(E(\delta))$$ where: $o(E(\delta))$ means ""of less order than $\delta$"", i.e. $\lim_{\delta \to 0}\frac{E(\delta)}{\delta} = 0$; $A = f(x)$; $B = f'(x)$. After that I took both $f(x + \delta)$ and $g(x + \delta)$ assumed to be differentiable at the point $x$. Hence: $$f(x + \delta) \times g(x + \delta) = [f(x) + f'(x)\delta + o(E(\delta))] \times [g(x) + g'(x)\delta + o(E(\delta))]$$ $$= f(x)g(x) + [f(x)g'(x) + g(x)f'(x)] \times \delta + \biggl( [f(x) + f'(x)\delta]o(E(\delta)) + [g(x) + g'(x)\delta]o(E(\delta)) + [o(E(\delta))]^2\biggr)$$ HERE GOES MY QUESTION: I've noticed that the last equation could be reformulated as: $$A = f(x)g(x)$$ $$B = f(x)g'(x) + g(x)f'(x)$$ $$o(E(\delta)) = \biggl( [f(x) + f'(x)\delta]o(E(\delta)) + [g(x) + g'(x)\delta]o(E(\delta)) + [o(E(\delta))]^2\biggr)$$ The question is: shouldn't I proof somehow (have no idea how, actually) that the pattern above is applicable here? Last step seems to be more of blinded guessing rather than an undeniable logical deduction...",,"['calculus', 'derivatives', 'proof-verification', 'proof-writing']"
83,Modify discontinuous function to compute derivative,Modify discontinuous function to compute derivative,,"I'm creating a machine learning model to beat the house in a competitive game. In this setup, there is a lot of past data on previous games, where each game has: a winner, w (either A or B), gambling odds (x and y for teams A and B), and a probability that team A wins, p, which I compute. The gambling odds are how much reward I get after winning a bet. For example, if team A is projected by the house to have a much better chance of winning, they may set x=1.05, and y=7.5. If I bet \$1 on B and win, I get a net profit of \$7.5-\$1=\$6.5. If I bet \$1 on A or B and lose, then I get a net profit of -\$1. I can also choose to not bet for a net profit of \$0. The gambling odds are always greater than or equal to 1.0. I'm on mobile, so I can't latex this, but here's a drawing of the objective function I'm trying to maximize for each game Since the probability model is a neural network, I need the derivative of f wrt p, but that isn't defined because f is not continuous wrt p. Alternatively, I could just do cross entropy loss on p, but I don't have access to the actual probabilities, just the winner w, and I can't guarantee that the distribution created is therefore good against the house. Is there a way to modify my objective function that allows me to obtain the desired partial derivative? If not, what else can I do?","I'm creating a machine learning model to beat the house in a competitive game. In this setup, there is a lot of past data on previous games, where each game has: a winner, w (either A or B), gambling odds (x and y for teams A and B), and a probability that team A wins, p, which I compute. The gambling odds are how much reward I get after winning a bet. For example, if team A is projected by the house to have a much better chance of winning, they may set x=1.05, and y=7.5. If I bet \$1 on B and win, I get a net profit of \$7.5-\$1=\$6.5. If I bet \$1 on A or B and lose, then I get a net profit of -\$1. I can also choose to not bet for a net profit of \$0. The gambling odds are always greater than or equal to 1.0. I'm on mobile, so I can't latex this, but here's a drawing of the objective function I'm trying to maximize for each game Since the probability model is a neural network, I need the derivative of f wrt p, but that isn't defined because f is not continuous wrt p. Alternatively, I could just do cross entropy loss on p, but I don't have access to the actual probabilities, just the winner w, and I can't guarantee that the distribution created is therefore good against the house. Is there a way to modify my objective function that allows me to obtain the desired partial derivative? If not, what else can I do?",,"['calculus', 'derivatives', 'machine-learning', 'continuity']"
84,The Continuous Differential Operator,The Continuous Differential Operator,,"I was playing around a bit this morning until I realized that one could write the arbitrary derivative of $\cos x$ as $$(\cos x)^{(n)} = \cos\big(\frac{\pi}{2}(n-1) \big)\sin x + \cos\big(\frac{\pi}{2}n\big)\cos x$$ Similarly, writing $$\sin x=\cos \left(x-\frac{\pi}{2}\right)$$ we see that $$\frac{d^n}{dx^n}\sin x = \frac{d^n}{dx^n} \cos \left(x-\frac{\pi}{2}\right)$$ which evaluates to (I think I'm using the chain rule properly in this case): $$\cos\big(\frac{\pi}{2}(n-1) \big)\sin \left(x-\frac{\pi}{2}\right) + \cos\big(\frac{\pi}{2}n\big)\cos\left(x-\frac{\pi}{2}\right)$$ simplifying $$(\sin x)^{(n)} = \cos\big(\frac{\pi}{2}(n-1) \big)\cos x + \cos\big(\frac{\pi}{2}n\big)\sin x$$ where we have that $n \in \mathbb{R}$ These two results can be expressed as a complex exponential too. Because these functions happens to be continuous, in some ways the differential operator is now continuous for cosine and sine. I'm wondering if anyone can interpret this for me a I haven't studying real analysis and only have a nonrigorous calculus background. Question After doing some reading, I realized that because every function can be written as a Fourier transform, one ought to be able to simply use the above definitions to take the nth derivative of the fourier transform of an arbitrary function to an arbitrary degree of precision (by choosing how many terms to include). Is the hypothesis true? If so, can you summarize it in a way I would be able to understand and use. Assume I know the definition of the fourier transform. All I am looking for now is a general equation for the continuous differential operator of a function.","I was playing around a bit this morning until I realized that one could write the arbitrary derivative of $\cos x$ as $$(\cos x)^{(n)} = \cos\big(\frac{\pi}{2}(n-1) \big)\sin x + \cos\big(\frac{\pi}{2}n\big)\cos x$$ Similarly, writing $$\sin x=\cos \left(x-\frac{\pi}{2}\right)$$ we see that $$\frac{d^n}{dx^n}\sin x = \frac{d^n}{dx^n} \cos \left(x-\frac{\pi}{2}\right)$$ which evaluates to (I think I'm using the chain rule properly in this case): $$\cos\big(\frac{\pi}{2}(n-1) \big)\sin \left(x-\frac{\pi}{2}\right) + \cos\big(\frac{\pi}{2}n\big)\cos\left(x-\frac{\pi}{2}\right)$$ simplifying $$(\sin x)^{(n)} = \cos\big(\frac{\pi}{2}(n-1) \big)\cos x + \cos\big(\frac{\pi}{2}n\big)\sin x$$ where we have that $n \in \mathbb{R}$ These two results can be expressed as a complex exponential too. Because these functions happens to be continuous, in some ways the differential operator is now continuous for cosine and sine. I'm wondering if anyone can interpret this for me a I haven't studying real analysis and only have a nonrigorous calculus background. Question After doing some reading, I realized that because every function can be written as a Fourier transform, one ought to be able to simply use the above definitions to take the nth derivative of the fourier transform of an arbitrary function to an arbitrary degree of precision (by choosing how many terms to include). Is the hypothesis true? If so, can you summarize it in a way I would be able to understand and use. Assume I know the definition of the fourier transform. All I am looking for now is a general equation for the continuous differential operator of a function.",,"['trigonometry', 'derivatives', 'fourier-analysis']"
85,Question from applications of derivatives.,Question from applications of derivatives.,,Prove that the least perimeter of an isoceles triangle in which a circle of radius $r$ can be inscribed is $6r\sqrt3$. I have seen answer online on two sites. One is on meritnation but the problem is that answer is difficult and bad formatting. Other answer on topperlearning but that answer make uses of trigonometric functions. And I want to solve it without trignometric function. So please can someone provide easy method.,Prove that the least perimeter of an isoceles triangle in which a circle of radius $r$ can be inscribed is $6r\sqrt3$. I have seen answer online on two sites. One is on meritnation but the problem is that answer is difficult and bad formatting. Other answer on topperlearning but that answer make uses of trigonometric functions. And I want to solve it without trignometric function. So please can someone provide easy method.,,"['calculus', 'derivatives', 'inequality', 'circles', 'geometric-inequalities']"
86,Examples of interesting and creative problems about differentiation (in one variable),Examples of interesting and creative problems about differentiation (in one variable),,"Problems about differentiation of functions in one variable that we find in the majority of textbooks are usually boring, that is, they are only a simple application of very known rules. So, what I want in this post is examples of derivatives (functions of one variable) that are interesting to take. I'd like that the problems were original, but if they aren't, feel free to share the same way.","Problems about differentiation of functions in one variable that we find in the majority of textbooks are usually boring, that is, they are only a simple application of very known rules. So, what I want in this post is examples of derivatives (functions of one variable) that are interesting to take. I'd like that the problems were original, but if they aren't, feel free to share the same way.",,"['calculus', 'derivatives', 'examples-counterexamples', 'big-list']"
87,Understanding a particular proof of the derivative of $e^x$,Understanding a particular proof of the derivative of,e^x,"There are probably more efficient and easier proofs for same thing. This is proof I have to study for my exam. Theorem: $(e^x)'=e^x$ Proof: For $x\ge 0$ we have defined $f_0(x)=\lim_{n\to +\infty}\left(1+\frac{x}{n}\right)^n.$ Exponential function is now defined by $$ f(x)=e^x= \begin{cases} f_0(x),  & x\ge0 \\[4pt] \dfrac{1}{f_0(-x)}, & x\lt0 \end{cases}$$ For $x,c\gt0$ is $$\frac{\left(1+\frac{x}{n}\right)^n-\left(1+\frac{c}{n}\right)^n}{x-c}=\frac{1}{n}\left[\left(1+\frac{x}{n}\right)^{n-1}+\left(1+\frac{x}{n}\right)^{n-2}\left(1+\frac{c}{n}\right)+\cdots+\left(1+\frac{x}{n}\right)\left(1+\frac{c}{n}\right)^{n-2}+\left(1+\frac{c}{n}\right)^{n-1}\right]$$ We have $$\left(1+\frac{\min{(x,c)}}{n}\right)^{n-1} \le \frac{\left(1+\frac{x}{n}\right)^n-\left(1+\frac{c}{n}\right)^n}{x-c}\le  \left(1+\frac{\max{(x,c)}}{n}\right)^{n-1}$$ For $n \rightarrow +\infty$ we have $$f_0(\min{(x,c))} \le \frac{f_0(x)-f_0(c)}{x-c} \le f_0(\max{(x,c))}$$ Functions $x \rightarrow \max{(x,c)}$ and $x \rightarrow \min{(x,c)}$ are continuous so for $x \rightarrow c$ is $$f_0^{'}(c) = \lim_{x\to c} \frac{f_0(x)-f_0(c)}{x-c} = f_0(c)$$ Now , for $ x\lt 0$ we have $f(x)=\frac{1}{f_0(-x)}$ , so$$ f'(x)=-\frac{f_0^{'}(-x)(-1)}{[f_0(-x)]^2}=\frac{f_0(-x)}{[f_0(-x)]^2}=\frac{1}{f_0(-x)}=f(x)$$ In case $c=0$ we have to separately look at left and right limit of $\frac{f(x)-1}{x}$. For $x\gt 0$ we have $1\le \frac{f_0(x)-1}{x} \le f_0(x)$, because of continuity of $f_0$ in $0$ and $f_0(0) = 1$ we have $$ \lim_{x\to 0+} \frac{f(x)-1}{x}=1=f(0) $$ For $x<0$ we have $$\lim_{x\to 0-} \frac{f(x)-1}{x} = \lim_{x\to 0-} \frac{\frac{1}{f_0(-x)}-1}{x} = \lim_{-x\to 0+}\frac{f_0(-x)-1}{-x} \frac{1}{\lim_{-x\to 0+}f_0(-x)}=1=f(0)$$ Thus, $f'(0)=f(0)$. So, for $\forall x \in \mathbb{R}$ is $(e^x)'=e^x$. I don't understand couple of things about this proof: 1. How does $(1+\frac{\min{(x,c)}}{n})^{n-1}$ go to $f_0(\min{x,c})$. We haven't got exponent $n$, but $n-1$? 2. Why is this valid: $ 1\le \frac{f_0(x)-1}{x} \le f_0(x)$ for $x\gt0$ 3. Why is this valid : $\lim_{x\to 0-} \frac{\frac{1}{f_0(-x)}-1}{x} = \lim_{-x\to 0+}\frac{f_0(-x)-1}{-x} \frac{1}{\lim_{-x\to 0+}f_0(-x)}=1$ And one personal question, what do you think about this proof, and did your teacher in college requested something similar for you to know for exam?","There are probably more efficient and easier proofs for same thing. This is proof I have to study for my exam. Theorem: $(e^x)'=e^x$ Proof: For $x\ge 0$ we have defined $f_0(x)=\lim_{n\to +\infty}\left(1+\frac{x}{n}\right)^n.$ Exponential function is now defined by $$ f(x)=e^x= \begin{cases} f_0(x),  & x\ge0 \\[4pt] \dfrac{1}{f_0(-x)}, & x\lt0 \end{cases}$$ For $x,c\gt0$ is $$\frac{\left(1+\frac{x}{n}\right)^n-\left(1+\frac{c}{n}\right)^n}{x-c}=\frac{1}{n}\left[\left(1+\frac{x}{n}\right)^{n-1}+\left(1+\frac{x}{n}\right)^{n-2}\left(1+\frac{c}{n}\right)+\cdots+\left(1+\frac{x}{n}\right)\left(1+\frac{c}{n}\right)^{n-2}+\left(1+\frac{c}{n}\right)^{n-1}\right]$$ We have $$\left(1+\frac{\min{(x,c)}}{n}\right)^{n-1} \le \frac{\left(1+\frac{x}{n}\right)^n-\left(1+\frac{c}{n}\right)^n}{x-c}\le  \left(1+\frac{\max{(x,c)}}{n}\right)^{n-1}$$ For $n \rightarrow +\infty$ we have $$f_0(\min{(x,c))} \le \frac{f_0(x)-f_0(c)}{x-c} \le f_0(\max{(x,c))}$$ Functions $x \rightarrow \max{(x,c)}$ and $x \rightarrow \min{(x,c)}$ are continuous so for $x \rightarrow c$ is $$f_0^{'}(c) = \lim_{x\to c} \frac{f_0(x)-f_0(c)}{x-c} = f_0(c)$$ Now , for $ x\lt 0$ we have $f(x)=\frac{1}{f_0(-x)}$ , so$$ f'(x)=-\frac{f_0^{'}(-x)(-1)}{[f_0(-x)]^2}=\frac{f_0(-x)}{[f_0(-x)]^2}=\frac{1}{f_0(-x)}=f(x)$$ In case $c=0$ we have to separately look at left and right limit of $\frac{f(x)-1}{x}$. For $x\gt 0$ we have $1\le \frac{f_0(x)-1}{x} \le f_0(x)$, because of continuity of $f_0$ in $0$ and $f_0(0) = 1$ we have $$ \lim_{x\to 0+} \frac{f(x)-1}{x}=1=f(0) $$ For $x<0$ we have $$\lim_{x\to 0-} \frac{f(x)-1}{x} = \lim_{x\to 0-} \frac{\frac{1}{f_0(-x)}-1}{x} = \lim_{-x\to 0+}\frac{f_0(-x)-1}{-x} \frac{1}{\lim_{-x\to 0+}f_0(-x)}=1=f(0)$$ Thus, $f'(0)=f(0)$. So, for $\forall x \in \mathbb{R}$ is $(e^x)'=e^x$. I don't understand couple of things about this proof: 1. How does $(1+\frac{\min{(x,c)}}{n})^{n-1}$ go to $f_0(\min{x,c})$. We haven't got exponent $n$, but $n-1$? 2. Why is this valid: $ 1\le \frac{f_0(x)-1}{x} \le f_0(x)$ for $x\gt0$ 3. Why is this valid : $\lim_{x\to 0-} \frac{\frac{1}{f_0(-x)}-1}{x} = \lim_{-x\to 0+}\frac{f_0(-x)-1}{-x} \frac{1}{\lim_{-x\to 0+}f_0(-x)}=1$ And one personal question, what do you think about this proof, and did your teacher in college requested something similar for you to know for exam?",,"['real-analysis', 'derivatives', 'exponential-function']"
88,"Finding all $f:[0, \infty) \to [0, \infty)$ differentiable and convex with $f(0)=0$ and $f'(x)\cdot f\bigl(f(x)\bigr)=x$",Finding all  differentiable and convex with  and,"f:[0, \infty) \to [0, \infty) f(0)=0 f'(x)\cdot f\bigl(f(x)\bigr)=x","Find all functions $f:[0, \infty) \to [0, \infty)$ , differentiable and convex, such that $$f(0)=0 \tag1\label1$$ and $$ \ f'(x)\cdot f\bigl(f(x)\bigr)=x, \forall x \tag2\label2$$ Obviously, $f(x)=x$ is a solution, so I'm trying to find other solutions. From \eqref{2} we get $f(x) \gt 0, \ f'(x) \gt 0, \forall x \gt 0$ and $f'(0)=0$ therefore $f$ is strictly increasing. So far, I don't know how to use the convexity of $f$ , the definition of convexity doesn't seem to help. UPDATE: From \eqref{2} $f'(x)=\dfrac x{f\bigl(f(x)\bigr)}, \ \forall x \gt 0$ therefore $f$ is twice differentiable on $(0, \infty)$ .","Find all functions , differentiable and convex, such that and Obviously, is a solution, so I'm trying to find other solutions. From \eqref{2} we get and therefore is strictly increasing. So far, I don't know how to use the convexity of , the definition of convexity doesn't seem to help. UPDATE: From \eqref{2} therefore is twice differentiable on .","f:[0, \infty) \to [0, \infty) f(0)=0 \tag1\label1  \ f'(x)\cdot f\bigl(f(x)\bigr)=x, \forall x \tag2\label2 f(x)=x f(x) \gt 0, \ f'(x) \gt 0, \forall x \gt 0 f'(0)=0 f f f'(x)=\dfrac x{f\bigl(f(x)\bigr)}, \ \forall x \gt 0 f (0, \infty)",['derivatives']
89,Swapping limits: $\lim_{h\to 0}\lim_{n\to \infty}\frac {(1+1/n)^{hn}-1}{h}=\lim_{n\to\infty}\lim_{h\to 0}\frac {(1+1/n)^{hn}-1}{h}$,Swapping limits:,\lim_{h\to 0}\lim_{n\to \infty}\frac {(1+1/n)^{hn}-1}{h}=\lim_{n\to\infty}\lim_{h\to 0}\frac {(1+1/n)^{hn}-1}{h},"Almost a year ago I asked the question: How to differentiate $e^x$? And in the accepted answer, the following equality appeared: $$\lim_{h\to 0}\lim_{n\to \infty}\frac {(1+1/n)^{hn}-1}{h}=\lim_{n\to\infty}\lim_{h\to 0}\frac {(1+1/n)^{hn}-1}{h}$$ What allows one to switch limits in this case?","Almost a year ago I asked the question: How to differentiate $e^x$? And in the accepted answer, the following equality appeared: $$\lim_{h\to 0}\lim_{n\to \infty}\frac {(1+1/n)^{hn}-1}{h}=\lim_{n\to\infty}\lim_{h\to 0}\frac {(1+1/n)^{hn}-1}{h}$$ What allows one to switch limits in this case?",,"['real-analysis', 'derivatives', 'exponential-function']"
90,Relationship between $\sin(a+b)$ and derivative product rule?,Relationship between  and derivative product rule?,\sin(a+b),I noticed this interesting correlation between the sine angle addition formula and the derivative product rule. The sine addition formula is $$\sin(a+b)=\sin(a)\cos(b)+\sin(b)\cos(a)$$ The derivative product rule is $$(f(x)g(x))'=f'(x)g(x)+g'(x)f(x)$$ As many of you probably know the derivative of $\sin$ is $\cos$ so the sine addition formula could be rewritten as $$\sin(a+b)=\sin(a)\sin'(b)+\sin(b)\sin'(a)$$ I was wondering if there was any reason for this correlation between the two. I understand that the sine angle addition formula is about taking the sine of two different angles and that the derivative product rule is about multiplying two different functions and finding the derivative so there is very little relation between the two. Perhaps this is just a coincidence?,I noticed this interesting correlation between the sine angle addition formula and the derivative product rule. The sine addition formula is $$\sin(a+b)=\sin(a)\cos(b)+\sin(b)\cos(a)$$ The derivative product rule is $$(f(x)g(x))'=f'(x)g(x)+g'(x)f(x)$$ As many of you probably know the derivative of $\sin$ is $\cos$ so the sine addition formula could be rewritten as $$\sin(a+b)=\sin(a)\sin'(b)+\sin(b)\sin'(a)$$ I was wondering if there was any reason for this correlation between the two. I understand that the sine angle addition formula is about taking the sine of two different angles and that the derivative product rule is about multiplying two different functions and finding the derivative so there is very little relation between the two. Perhaps this is just a coincidence?,,"['calculus', 'trigonometry', 'derivatives']"
91,"A concave positive function on $[1,\infty)$ is uniformly continuous",A concave positive function on  is uniformly continuous,"[1,\infty)","Let $f$ be a concave positive function on $[1,\infty)$, then $f$ is uniformly continuous on $[1,\infty)$. This was a true or false problem that I couldn't prove to be true, so I'm thinking that maybe there is a counterexample. I know that for $f$ to be concave then $f''(x)\lt 0$ on $[1,\infty)$. Does $f(x)=\frac{1}{x-2}$ work as a counterexample? $f''(x)=-1\lt 0$ and at $x=2$ it is undefined so it wouldn't be uniformly continuous on the interval $[1,\infty)$, right? Uniformly Continuous: Let $E$ be a nonempty subset of $\mathbb R$ and $f:E\to \mathbb R$. The $f$ is uniformly continous on $E$ if and only if for every $\epsilon \gt 0$ there is a $\delta\gt 0$ such that $|x-a|\lt\delta$ and $x,a\in E$ imply $|f(x)-f(a)|\lt \epsilon$.","Let $f$ be a concave positive function on $[1,\infty)$, then $f$ is uniformly continuous on $[1,\infty)$. This was a true or false problem that I couldn't prove to be true, so I'm thinking that maybe there is a counterexample. I know that for $f$ to be concave then $f''(x)\lt 0$ on $[1,\infty)$. Does $f(x)=\frac{1}{x-2}$ work as a counterexample? $f''(x)=-1\lt 0$ and at $x=2$ it is undefined so it wouldn't be uniformly continuous on the interval $[1,\infty)$, right? Uniformly Continuous: Let $E$ be a nonempty subset of $\mathbb R$ and $f:E\to \mathbb R$. The $f$ is uniformly continous on $E$ if and only if for every $\epsilon \gt 0$ there is a $\delta\gt 0$ such that $|x-a|\lt\delta$ and $x,a\in E$ imply $|f(x)-f(a)|\lt \epsilon$.",,"['real-analysis', 'derivatives', 'examples-counterexamples', 'uniform-continuity']"
92,Finding the derivative of $f(x) = \frac{8}{\sqrt{x -2}}$ using first principles.,Finding the derivative of  using first principles.,f(x) = \frac{8}{\sqrt{x -2}},"How would you go about determining the derivative of ( $f(x) = \frac{8}{\sqrt{x -2}}$ ) using the limit definition of the derivative  (i.e. $\lim\limits_{h\to 0} = \frac{f(x+h) - f(x)}{h}$) as opposed to just applying the chain rule. So I'm thinking this counts as an algebra question but can't find too many examples dealing with simplification of polynomial expressions with fractional exponents.  I got as far as,  $\frac {1}{h}  (\frac{8}{\sqrt{x+h-2}} - \frac{8}{\sqrt{x-2}})$ In case I'm not using correct terminology or being unclear, what I mean is, can one algebraically eliminate the $h$ from the denominator in the above expression to take the value of the limit?","How would you go about determining the derivative of ( $f(x) = \frac{8}{\sqrt{x -2}}$ ) using the limit definition of the derivative  (i.e. $\lim\limits_{h\to 0} = \frac{f(x+h) - f(x)}{h}$) as opposed to just applying the chain rule. So I'm thinking this counts as an algebra question but can't find too many examples dealing with simplification of polynomial expressions with fractional exponents.  I got as far as,  $\frac {1}{h}  (\frac{8}{\sqrt{x+h-2}} - \frac{8}{\sqrt{x-2}})$ In case I'm not using correct terminology or being unclear, what I mean is, can one algebraically eliminate the $h$ from the denominator in the above expression to take the value of the limit?",,"['calculus', 'derivatives']"
93,Where did I go wrong on trying to solve this question on an exam?,Where did I go wrong on trying to solve this question on an exam?,,"I took an exam yesterday, and I almost for a fact know I got this question wrong. I couldn't figure it out, since my answer wasn't an answer choice, so I ended up guessing. An explanation of what I did wrong and how to properly solve this would be great appreciated! The question:  Evaluate $f'(\frac{\pi}{6})$, where $f(x)=\tan^{-1}(\sin 2x)$. So these are the steps that I did. First using chain rule$$\frac{d}{dx}\tan^{-1}(\sin 2x)=\frac{1}{1+(\sin 2x)^2}\cdot\frac{d}{dx}\sin(2x)$$ $$\frac{d}{dx}\sin(2x)=\cos(2x)\cdot2$$so $$\frac{d}{dx}\tan^{-1}(\sin 2x)=\frac{1}{1+(\sin 2x)^2}*2\cos(2x)$$ Plugging in $(\frac{\pi}{6})$ I ended with $$$$ $$\frac{d}{dx}\tan^{-1}\left(\sin\frac{\pi}{3}\right)=\frac{1}{1+(\sin\frac{\pi}{3})^2}\cdot2\cos\left(\frac{\pi}{3}\right)$$I ended with some answer that didn't match up with any of the answer choices, did I go about solving this wrong? If so, how would I solve it correctly?  Thanks in advance.","I took an exam yesterday, and I almost for a fact know I got this question wrong. I couldn't figure it out, since my answer wasn't an answer choice, so I ended up guessing. An explanation of what I did wrong and how to properly solve this would be great appreciated! The question:  Evaluate $f'(\frac{\pi}{6})$, where $f(x)=\tan^{-1}(\sin 2x)$. So these are the steps that I did. First using chain rule$$\frac{d}{dx}\tan^{-1}(\sin 2x)=\frac{1}{1+(\sin 2x)^2}\cdot\frac{d}{dx}\sin(2x)$$ $$\frac{d}{dx}\sin(2x)=\cos(2x)\cdot2$$so $$\frac{d}{dx}\tan^{-1}(\sin 2x)=\frac{1}{1+(\sin 2x)^2}*2\cos(2x)$$ Plugging in $(\frac{\pi}{6})$ I ended with $$$$ $$\frac{d}{dx}\tan^{-1}\left(\sin\frac{\pi}{3}\right)=\frac{1}{1+(\sin\frac{\pi}{3})^2}\cdot2\cos\left(\frac{\pi}{3}\right)$$I ended with some answer that didn't match up with any of the answer choices, did I go about solving this wrong? If so, how would I solve it correctly?  Thanks in advance.",,"['calculus', 'trigonometry', 'derivatives']"
94,Uncomfortable using Leibniz notation for the chain rule.,Uncomfortable using Leibniz notation for the chain rule.,,"I am working through the following solved problem which uses separation of variables to get two ODEs.  The problem is to show that $$\frac{1}{\sin\theta P}\frac{\mathrm{d}}{\mathrm{d}\theta}\left(\sin\theta\frac{\mathrm{d}P}{\mathrm{d}\theta}\right)-\frac{m^2}{\sin^2\theta}=-\lambda,$$ can be expressed as $$\left(1-x^2\right)\frac{\mathrm{d}^2P}{\mathrm{d}x^2}-2x\frac{\mathrm{d}P}{\mathrm{d}x}+\left[l\left(l+1\right)-\frac{m^2}{1-x^2}\right]P=0,$$ where $\lambda=l\left(l+1\right)$ and $x=\cos\theta$. I can solve the problem fine but I am uncomfortable with some of the notation that I used and want to know / understand better if it is correct. Essentially the answer involves stating that $$\frac{\mathrm{d}}{\mathrm{d}\theta}=\frac{\mathrm{d}x}{\mathrm{d}\theta}\frac{\mathrm{d}}{\mathrm{d}x}=-\sin\theta\frac{\mathrm{d}}{\mathrm{d}x},$$ and substituting it in. I can see that this is an application of the chain rule, but I don't feel comfortable in it being expressed this way.  I think what bothers me is the first part it is not specified what function we are taking the derivative of, which in this case is $x$ but then that would leave you with $$\frac{\mathrm{d}x}{\mathrm{d}\theta}=\frac{\mathrm{d}x}{\mathrm{d}\theta}=-\sin\theta,$$ which doesn't give you the manipulation that is needed to re-express the question.  This sort of manipulation gets used a lot and I would like to become more comfortable with understanding why it is valid to state such a thing as to me it just doesn't feel 100% correct.","I am working through the following solved problem which uses separation of variables to get two ODEs.  The problem is to show that $$\frac{1}{\sin\theta P}\frac{\mathrm{d}}{\mathrm{d}\theta}\left(\sin\theta\frac{\mathrm{d}P}{\mathrm{d}\theta}\right)-\frac{m^2}{\sin^2\theta}=-\lambda,$$ can be expressed as $$\left(1-x^2\right)\frac{\mathrm{d}^2P}{\mathrm{d}x^2}-2x\frac{\mathrm{d}P}{\mathrm{d}x}+\left[l\left(l+1\right)-\frac{m^2}{1-x^2}\right]P=0,$$ where $\lambda=l\left(l+1\right)$ and $x=\cos\theta$. I can solve the problem fine but I am uncomfortable with some of the notation that I used and want to know / understand better if it is correct. Essentially the answer involves stating that $$\frac{\mathrm{d}}{\mathrm{d}\theta}=\frac{\mathrm{d}x}{\mathrm{d}\theta}\frac{\mathrm{d}}{\mathrm{d}x}=-\sin\theta\frac{\mathrm{d}}{\mathrm{d}x},$$ and substituting it in. I can see that this is an application of the chain rule, but I don't feel comfortable in it being expressed this way.  I think what bothers me is the first part it is not specified what function we are taking the derivative of, which in this case is $x$ but then that would leave you with $$\frac{\mathrm{d}x}{\mathrm{d}\theta}=\frac{\mathrm{d}x}{\mathrm{d}\theta}=-\sin\theta,$$ which doesn't give you the manipulation that is needed to re-express the question.  This sort of manipulation gets used a lot and I would like to become more comfortable with understanding why it is valid to state such a thing as to me it just doesn't feel 100% correct.",,"['calculus', 'derivatives', 'notation']"
