,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
68,Compute the limit $\lim_{n \to \infty} \frac{n!}{n^n}$ [duplicate],Compute the limit  [duplicate],\lim_{n \to \infty} \frac{n!}{n^n},This question already has answers here : What's the limit of the sequence $\lim\limits_{n \to\infty} \frac{n!}{n^n}$? (6 answers) Closed 7 years ago . I am trying to calculate the following limit without Stirling's relation.  \begin{equation} \lim_{n \to \infty} \dfrac{n!}{n^n} \end{equation} I tried every trick I know but nothing works. Thank you very much.,This question already has answers here : What's the limit of the sequence $\lim\limits_{n \to\infty} \frac{n!}{n^n}$? (6 answers) Closed 7 years ago . I am trying to calculate the following limit without Stirling's relation.  \begin{equation} \lim_{n \to \infty} \dfrac{n!}{n^n} \end{equation} I tried every trick I know but nothing works. Thank you very much.,,"['sequences-and-series', 'limits', 'exponentiation', 'factorial']"
69,Showing $\sum _{k=1} 1/k^2 = \pi^2/6$ [duplicate],Showing  [duplicate],\sum _{k=1} 1/k^2 = \pi^2/6,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Different methods to compute $\sum\limits_{n=1}^\infty \frac{1}{n^2}$ Does $\sum\limits_{k=1}^n 1 / k ^ 2$ converge when $n\rightarrow\infty$? I read my book of EDP, and there appears the next serie $$\sum _{k=1} \dfrac{1}{k^2} = \dfrac{\pi^2}{6}$$ And, also, we prove that this series is equal $\frac{\pi^2}{6}$ for methods od analysis of Fourier, but... Do you know other proof, any more simple or beautiful?","This question already has answers here : Closed 12 years ago . Possible Duplicate: Different methods to compute $\sum\limits_{n=1}^\infty \frac{1}{n^2}$ Does $\sum\limits_{k=1}^n 1 / k ^ 2$ converge when $n\rightarrow\infty$? I read my book of EDP, and there appears the next serie $$\sum _{k=1} \dfrac{1}{k^2} = \dfrac{\pi^2}{6}$$ And, also, we prove that this series is equal $\frac{\pi^2}{6}$ for methods od analysis of Fourier, but... Do you know other proof, any more simple or beautiful?",,['sequences-and-series']
70,"Disprove uniform convergence of $\sum_{n=1}^{\infty} \frac{x}{(1+x)^n}$ in $[0,\infty)$",Disprove uniform convergence of  in,"\sum_{n=1}^{\infty} \frac{x}{(1+x)^n} [0,\infty)","How would I show that $\sum_{n=1}^{\infty} \frac{x}{(1+x)^n}$ does not uniformly converge in $[0,\infty)$? I don't know how to approach this problem. Thank you.","How would I show that $\sum_{n=1}^{\infty} \frac{x}{(1+x)^n}$ does not uniformly converge in $[0,\infty)$? I don't know how to approach this problem. Thank you.",,"['sequences-and-series', 'convergence-divergence']"
71,"Closed-form for $ \sum_{n=0}^{\infty} \frac{x^n}{n!}n^p, $ where $p\in\mathbb{N}$",Closed-form for  where," \sum_{n=0}^{\infty} \frac{x^n}{n!}n^p,  p\in\mathbb{N}","Is there a closed form to the sum $$ \sum_{n=0}^{\infty} \frac{x^n}{n!}n^p, $$ where $p$ is a positive integer? I know that for $p = 1$ the series sums to $xe^x$ , but not sure if there's a simple expression for $p > 1$ . If there isn't a closed form, is this series related to any special functions? Thanks!","Is there a closed form to the sum where is a positive integer? I know that for the series sums to , but not sure if there's a simple expression for . If there isn't a closed form, is this series related to any special functions? Thanks!"," \sum_{n=0}^{\infty} \frac{x^n}{n!}n^p,  p p = 1 xe^x p > 1","['sequences-and-series', 'power-series', 'closed-form', 'stirling-numbers']"
72,Convergence of geometric series with |r|>1,Convergence of geometric series with |r|>1,,"The geometric series $\sum_{n=0}^\infty ar^n$ with $a, r \in \mathbb{R}$ converges to $\frac{a}{1-r}$ iff $|r| < 1$. Given this proof: $\sum_{n=0}^\infty ar^n = a + \sum_{n=1}^\infty ar^n = a + r\sum_{n=0}^\infty ar^n$ [1], where we can clear $\sum_{n=0}^\infty ar^n$ as $(1-r) \sum_{n=0}^\infty ar^n = a$, leading to $\sum_{n=0}^\infty ar^n = \frac{a}{1-r} \blacksquare$, my question is: where have been used the fact that $r$ must be $|r|<1$? To me, all the steps done in [1] are true no matter how $r$ is.","The geometric series $\sum_{n=0}^\infty ar^n$ with $a, r \in \mathbb{R}$ converges to $\frac{a}{1-r}$ iff $|r| < 1$. Given this proof: $\sum_{n=0}^\infty ar^n = a + \sum_{n=1}^\infty ar^n = a + r\sum_{n=0}^\infty ar^n$ [1], where we can clear $\sum_{n=0}^\infty ar^n$ as $(1-r) \sum_{n=0}^\infty ar^n = a$, leading to $\sum_{n=0}^\infty ar^n = \frac{a}{1-r} \blacksquare$, my question is: where have been used the fact that $r$ must be $|r|<1$? To me, all the steps done in [1] are true no matter how $r$ is.",,"['sequences-and-series', 'convergence-divergence']"
73,Calculating $\sum\limits_{n=1}^{\infty}\frac{(-1)^n \sin(n)}{n}$,Calculating,\sum\limits_{n=1}^{\infty}\frac{(-1)^n \sin(n)}{n},"I'm trying to evaluate the following sum: $$\displaystyle\sum\limits_{n=1}^{\infty}\frac{(-1)^n \sin(n)}{n}$$ But I'm having trouble getting anywhere. Wolphram Alpha indicated some stragety that uses complex logarithms in order to find the answer, which seems to be $-0.5$. Anyone know a good strategy here?","I'm trying to evaluate the following sum: $$\displaystyle\sum\limits_{n=1}^{\infty}\frac{(-1)^n \sin(n)}{n}$$ But I'm having trouble getting anywhere. Wolphram Alpha indicated some stragety that uses complex logarithms in order to find the answer, which seems to be $-0.5$. Anyone know a good strategy here?",,"['sequences-and-series', 'infinity']"
74,$\cos^2(\frac{\pi}{101})+\cos^2(\frac{2\pi}{101})+\cos^2(\frac{3\pi}{101})+...+\cos^2(\frac{100\pi}{101})=?$,,\cos^2(\frac{\pi}{101})+\cos^2(\frac{2\pi}{101})+\cos^2(\frac{3\pi}{101})+...+\cos^2(\frac{100\pi}{101})=?,Find the value: $$\cos^2\left(\frac{\pi}{101}\right)+\cos^2\left(\frac{2\pi}{101}\right)+\cos^2\left(\frac{3\pi}{101}\right)+\cos^2\left(\frac{4\pi}{101}\right)+\cos^2\left(\frac{5\pi}{101}\right)+\cdots \\ \cdots+\cos^2\left(\frac{99\pi}{101}\right)+\cos^2\left(\frac{100\pi}{101}\right)$$ My attempt:I've tried it by considering the sum  $$\sin^2\left(\frac{\pi}{101}\right)+\sin^2\left(\frac{2\pi}{101}\right)+\sin^2\left(\frac{3\pi}{101}\right)+\sin^2\left(\frac{4\pi}{101}\right)+\sin^2\left(\frac{5\pi}{101}\right)+\cdots \\ \cdots+\sin^2\left(\frac{99\pi}{101}\right)+\sin^2\left(\frac{100\pi}{101}\right)$$ along with $$\cos^2\left(\frac{\pi}{101}\right)+\cos^2\left(\frac{2\pi}{101}\right)+\cos^2\left(\frac{3\pi}{101}\right)+\cos^2\left(\frac{4\pi}{101}\right)+\cos^2\left(\frac{5\pi}{101}\right)+\cdots \\ \cdots +\cos^2\left(\frac{99\pi}{101}\right)+\cos^2\left(\frac{100\pi}{101}\right)$$ which gives $ 100$ as resultant but failed to separate the sum of  $$\sin^2\left(\frac{\pi}{101}\right)+\sin^2\left(\frac{2\pi}{101}\right)+\sin^2\left(\frac{3\pi}{101}\right)+\sin^2\left(\frac{4\pi}{101}\right)+\sin^2\left(\frac{5\pi}{101}\right)+\cdots\\ \dots+\sin^2\left(\frac{99\pi}{101}\right)+\sin^2\left(\frac{100\pi}{101}\right)$$ at last. I tried the next approach by  using de Movire's theorem but failed to separate the real and imaginary part. I've invested a great amount of time in the so it would be better if someone please come up with an answer.,Find the value: $$\cos^2\left(\frac{\pi}{101}\right)+\cos^2\left(\frac{2\pi}{101}\right)+\cos^2\left(\frac{3\pi}{101}\right)+\cos^2\left(\frac{4\pi}{101}\right)+\cos^2\left(\frac{5\pi}{101}\right)+\cdots \\ \cdots+\cos^2\left(\frac{99\pi}{101}\right)+\cos^2\left(\frac{100\pi}{101}\right)$$ My attempt:I've tried it by considering the sum  $$\sin^2\left(\frac{\pi}{101}\right)+\sin^2\left(\frac{2\pi}{101}\right)+\sin^2\left(\frac{3\pi}{101}\right)+\sin^2\left(\frac{4\pi}{101}\right)+\sin^2\left(\frac{5\pi}{101}\right)+\cdots \\ \cdots+\sin^2\left(\frac{99\pi}{101}\right)+\sin^2\left(\frac{100\pi}{101}\right)$$ along with $$\cos^2\left(\frac{\pi}{101}\right)+\cos^2\left(\frac{2\pi}{101}\right)+\cos^2\left(\frac{3\pi}{101}\right)+\cos^2\left(\frac{4\pi}{101}\right)+\cos^2\left(\frac{5\pi}{101}\right)+\cdots \\ \cdots +\cos^2\left(\frac{99\pi}{101}\right)+\cos^2\left(\frac{100\pi}{101}\right)$$ which gives $ 100$ as resultant but failed to separate the sum of  $$\sin^2\left(\frac{\pi}{101}\right)+\sin^2\left(\frac{2\pi}{101}\right)+\sin^2\left(\frac{3\pi}{101}\right)+\sin^2\left(\frac{4\pi}{101}\right)+\sin^2\left(\frac{5\pi}{101}\right)+\cdots\\ \dots+\sin^2\left(\frac{99\pi}{101}\right)+\sin^2\left(\frac{100\pi}{101}\right)$$ at last. I tried the next approach by  using de Movire's theorem but failed to separate the real and imaginary part. I've invested a great amount of time in the so it would be better if someone please come up with an answer.,,"['sequences-and-series', 'complex-analysis', 'trigonometry', 'trigonometric-series']"
75,Calculating $\frac{1}{1\cdot 2\cdot 3}+\frac{1}{5\cdot 6\cdot 7}+\frac{1}{9\cdot 10\cdot 11}+\cdots$,Calculating,\frac{1}{1\cdot 2\cdot 3}+\frac{1}{5\cdot 6\cdot 7}+\frac{1}{9\cdot 10\cdot 11}+\cdots,"I found this question on an old exam paper - UK GCE A-Level (1972) - equivalent to university entrance level in most countries I believe. The method may be ""standard"" but has left me stumped. Maybe I am missing something obvious. Can someone give me a hint rather than a full worked solution? Question Calculate: $$\dfrac{1}{1\cdot 2\cdot 3}+\dfrac{1}{5\cdot 6\cdot 7}+\dfrac{1}{9\cdot 10\cdot 11}+\cdots$$ What do I notice? It is an infinite series, so one of Geometric, Maclaurin, Taylor Series might be useful. The sum converges because each term is less than geometric series with ratio (0.5). The terms are formed from ""truncated"" factorials (my expression) So the series can be rewritten $$\frac{0!}{3!}+\frac{4!}{7!}+\frac{8!}{11!}+\cdots$$ There are three successive positive integers in the denominators of each term in the original series and the multiples of 4 are missing from the denominators. The integers ""within"" the factorials in the numerator and denominator are (arithmetically) increasing by 4. Because it is an infinite series I can't hope to ""group"" the terms by finding common multiples. So I get stuck. Then I cheat and put: $\displaystyle\sum \frac{(4k-4)!}{(4k-1)!}$ into Wolfram Alpha. The answer $\frac{\ln(2)}{4}$ , pops out. So I feel an approach to solution might have something to do with the Maclaurin expansion of $\ln(1+x)$ but I can't get anywhere with this. Any hints would be gratefully received. Thanks, Clive","I found this question on an old exam paper - UK GCE A-Level (1972) - equivalent to university entrance level in most countries I believe. The method may be ""standard"" but has left me stumped. Maybe I am missing something obvious. Can someone give me a hint rather than a full worked solution? Question Calculate: What do I notice? It is an infinite series, so one of Geometric, Maclaurin, Taylor Series might be useful. The sum converges because each term is less than geometric series with ratio (0.5). The terms are formed from ""truncated"" factorials (my expression) So the series can be rewritten There are three successive positive integers in the denominators of each term in the original series and the multiples of 4 are missing from the denominators. The integers ""within"" the factorials in the numerator and denominator are (arithmetically) increasing by 4. Because it is an infinite series I can't hope to ""group"" the terms by finding common multiples. So I get stuck. Then I cheat and put: into Wolfram Alpha. The answer , pops out. So I feel an approach to solution might have something to do with the Maclaurin expansion of but I can't get anywhere with this. Any hints would be gratefully received. Thanks, Clive",\dfrac{1}{1\cdot 2\cdot 3}+\dfrac{1}{5\cdot 6\cdot 7}+\dfrac{1}{9\cdot 10\cdot 11}+\cdots \frac{0!}{3!}+\frac{4!}{7!}+\frac{8!}{11!}+\cdots \displaystyle\sum \frac{(4k-4)!}{(4k-1)!} \frac{\ln(2)}{4} \ln(1+x),"['sequences-and-series', 'factorial']"
76,$\lim_{n \rightarrow \infty} \frac{1-(1-1/n)^4}{1-(1-1/n)^3}$,,\lim_{n \rightarrow \infty} \frac{1-(1-1/n)^4}{1-(1-1/n)^3},"Find $$\lim_{n \rightarrow \infty} \dfrac{1-\left(1-\dfrac{1}{n}\right)^4}{1-\left(1-\dfrac{1}{n}\right)^3}$$ I can't figure out why the limit is equal to $\dfrac{4}{3}$ because I take the limit of a quotient to be the quotient of their limits. I'm taking that $\lim_{n \rightarrow \infty}1-\left(1-\frac{1}{n}\right)^4 = 0$ and likewise that $\lim_{n \rightarrow \infty}1-\left(1-\frac{1}{n}\right)^3 = 0$ , which still gives me that the limit should be 0.","Find I can't figure out why the limit is equal to because I take the limit of a quotient to be the quotient of their limits. I'm taking that and likewise that , which still gives me that the limit should be 0.",\lim_{n \rightarrow \infty} \dfrac{1-\left(1-\dfrac{1}{n}\right)^4}{1-\left(1-\dfrac{1}{n}\right)^3} \dfrac{4}{3} \lim_{n \rightarrow \infty}1-\left(1-\frac{1}{n}\right)^4 = 0 \lim_{n \rightarrow \infty}1-\left(1-\frac{1}{n}\right)^3 = 0,"['sequences-and-series', 'limits']"
77,Does this series diverge: $(\sqrt 2-\sqrt 1)+(\sqrt 3-\sqrt 2)+(\sqrt 4-\sqrt 3)+(\sqrt 5-\sqrt 4)+\dots$?,Does this series diverge: ?,(\sqrt 2-\sqrt 1)+(\sqrt 3-\sqrt 2)+(\sqrt 4-\sqrt 3)+(\sqrt 5-\sqrt 4)+\dots,"$$(\sqrt 2-\sqrt 1)+(\sqrt 3-\sqrt 2)+(\sqrt 4-\sqrt 3)+(\sqrt 5-\sqrt 4)…$$ I have found partial sums equal to natural numbers. The first 3 addends sum to 1. The first 8 sum to 2. The first 15 sum to 3. When the minuend in an addend is the square root of a perfect square, the partial sum is a natural number. So I believe this series to be divergent. Am I right? Have I used correct terminology? How would this be expressed using sigma notation? Is there a proof that this series diverges?","$$(\sqrt 2-\sqrt 1)+(\sqrt 3-\sqrt 2)+(\sqrt 4-\sqrt 3)+(\sqrt 5-\sqrt 4)…$$ I have found partial sums equal to natural numbers. The first 3 addends sum to 1. The first 8 sum to 2. The first 15 sum to 3. When the minuend in an addend is the square root of a perfect square, the partial sum is a natural number. So I believe this series to be divergent. Am I right? Have I used correct terminology? How would this be expressed using sigma notation? Is there a proof that this series diverges?",,['sequences-and-series']
78,Proving that $\frac{3}{2} \sum_{k=1}^{\infty} \frac{4}{k^3+k^2} = \pi^2-6$,Proving that,\frac{3}{2} \sum_{k=1}^{\infty} \frac{4}{k^3+k^2} = \pi^2-6,"I'm trying to prove that: $$\frac{3}{2} \sum_{k=1}^{\infty} \frac{4}{k^3+k^2} = \pi^2-6$$ I've tried looking at the partial sums, but no luck there. I just have no idea where to begin. Knowing that $\frac{4}{k^3+k^2} = \frac{4}{k^2 (k+1)} \implies \frac{4}{k^2}+\frac{4}{(k+1)}-\frac{4}{k}$ seemed to help, but I get stuck no matter how I look at it. Any help would be greatly appreciated.","I'm trying to prove that: $$\frac{3}{2} \sum_{k=1}^{\infty} \frac{4}{k^3+k^2} = \pi^2-6$$ I've tried looking at the partial sums, but no luck there. I just have no idea where to begin. Knowing that $\frac{4}{k^3+k^2} = \frac{4}{k^2 (k+1)} \implies \frac{4}{k^2}+\frac{4}{(k+1)}-\frac{4}{k}$ seemed to help, but I get stuck no matter how I look at it. Any help would be greatly appreciated.",,"['sequences-and-series', 'fractions', 'pi']"
79,Evaluating $\frac{1}{\sqrt{4}+\sqrt{6}+\sqrt{9}}+\frac{1}{\sqrt{9}+\sqrt{12}+\sqrt{16}}+\frac{1}{\sqrt{16}+\sqrt{20}+\sqrt{25}}=?$,Evaluating,\frac{1}{\sqrt{4}+\sqrt{6}+\sqrt{9}}+\frac{1}{\sqrt{9}+\sqrt{12}+\sqrt{16}}+\frac{1}{\sqrt{16}+\sqrt{20}+\sqrt{25}}=?,It's a question (not hw) I bumped into few years back. Couldn't make any real progress with. Maybe you can help? $$\frac{1}{\sqrt{4}+\sqrt{6}+\sqrt{9}}+\frac{1}{\sqrt{9}+\sqrt{12}+\sqrt{16}}+\frac{1}{\sqrt{16}+\sqrt{20}+\sqrt{25}}=?$$ Thanks.,It's a question (not hw) I bumped into few years back. Couldn't make any real progress with. Maybe you can help? $$\frac{1}{\sqrt{4}+\sqrt{6}+\sqrt{9}}+\frac{1}{\sqrt{9}+\sqrt{12}+\sqrt{16}}+\frac{1}{\sqrt{16}+\sqrt{20}+\sqrt{25}}=?$$ Thanks.,,['sequences-and-series']
80,How can I prove $\ e^n=\sum_{k=0}^\infty\frac{n^k}{k!}$,How can I prove,\ e^n=\sum_{k=0}^\infty\frac{n^k}{k!},Given  $$ e=\sum\limits_{k=0}^\infty\frac{1}{k!} $$ How can I prove  $$ e^n=\sum\limits_{k=0}^\infty\frac{n^k}{k!} $$ Can anyone please demostrate the $n=2$ case? Thanks!,Given  $$ e=\sum\limits_{k=0}^\infty\frac{1}{k!} $$ How can I prove  $$ e^n=\sum\limits_{k=0}^\infty\frac{n^k}{k!} $$ Can anyone please demostrate the $n=2$ case? Thanks!,,['sequences-and-series']
81,Explanation of Maclaurin Series of $x^\pi$,Explanation of Maclaurin Series of,x^\pi,"I am reviewing Calc $2$ material and I came across a problem which asked me to explain why $x^\pi$  does not have a Taylor Series expansion around $x=0$. To me it seems that it would have an expansion but it would just be $0$, so maybe it's not a suitable expansion. It doesn't have any holes and it is infinitely differentiable so I don't know why it couldn't have an expansion.","I am reviewing Calc $2$ material and I came across a problem which asked me to explain why $x^\pi$  does not have a Taylor Series expansion around $x=0$. To me it seems that it would have an expansion but it would just be $0$, so maybe it's not a suitable expansion. It doesn't have any holes and it is infinitely differentiable so I don't know why it couldn't have an expansion.",,"['sequences-and-series', 'taylor-expansion', 'analyticity']"
82,Proof that limit in a Hausdorff space is unique,Proof that limit in a Hausdorff space is unique,,"This proof is likely quite trivial, but I was hoping someone could look it over regardless. There is one particular step I am confused on. Theorem. The limit of a convergent sequence in a Hausdorff space is unique. Proof. Let $a_n$ be a convergent sequence in a Hausdorf space. Suppose, for a contradiction, that it converges to two different points, $x$ and $y$ . Thus, it follows from converges to $x$ that \begin{align*} \forall \epsilon > 0, \exists N, \forall n > N, |a_n - x | < \epsilon, \end{align*} which is otherwise stated that for all $n > N$ , elements of the sequence lie in some open ball around $x$ with radius $\epsilon$ . From convergence to $y$ , it follows that \begin{align*} \forall \epsilon > 0, \exists N, \forall n > N, |a_n - y| < \epsilon, \end{align*} otherwise stated that for all $n > N$ , elements of the sequence lie in an open ball around $x$ with radius $\epsilon$ . Here is where my confusion comes in. From here, I know I need to draw on the definition of Hausdorff space. These are distinct points, and so there exist open sets around them containing the points, $x$ and $y$ , where these sets are disjoint. This does not imply that every open set containing these points is disjoint. So, it seems that I need to say something to the effect that the definition of convergence allows me to create an open ball (I am using this interchangeable with open set, which I hope isn't incorrect; please correct me, if so) of any radius I want around  the points, and thus it clearly captures all such open sets. Thus, I can pick two separate $N$ 's for each of these sets to form open balls of radius $\epsilon_1$ and $\epsilon_2$ around these points such that the sets are disjoint, which I know I can do via the definition of Hausdorff space. Since this would be true for an infinite number of $n$ past some arbitrary point $N$ , it would not be possible to get ""back inside"" the opening ball around the other point. That's clearly a contradiction to the definition of convergence. Thus, if $a_n$ converges to $x$ , it cannot converge to $y$ , and if it converges to $y$ , it cannot converge to $x$ , so there is only a single possible limit point, which is unique. How does this argument sound? Is there a better way to state it, or have I made an errors in logic? Thanks in advance.","This proof is likely quite trivial, but I was hoping someone could look it over regardless. There is one particular step I am confused on. Theorem. The limit of a convergent sequence in a Hausdorff space is unique. Proof. Let be a convergent sequence in a Hausdorf space. Suppose, for a contradiction, that it converges to two different points, and . Thus, it follows from converges to that which is otherwise stated that for all , elements of the sequence lie in some open ball around with radius . From convergence to , it follows that otherwise stated that for all , elements of the sequence lie in an open ball around with radius . Here is where my confusion comes in. From here, I know I need to draw on the definition of Hausdorff space. These are distinct points, and so there exist open sets around them containing the points, and , where these sets are disjoint. This does not imply that every open set containing these points is disjoint. So, it seems that I need to say something to the effect that the definition of convergence allows me to create an open ball (I am using this interchangeable with open set, which I hope isn't incorrect; please correct me, if so) of any radius I want around  the points, and thus it clearly captures all such open sets. Thus, I can pick two separate 's for each of these sets to form open balls of radius and around these points such that the sets are disjoint, which I know I can do via the definition of Hausdorff space. Since this would be true for an infinite number of past some arbitrary point , it would not be possible to get ""back inside"" the opening ball around the other point. That's clearly a contradiction to the definition of convergence. Thus, if converges to , it cannot converge to , and if it converges to , it cannot converge to , so there is only a single possible limit point, which is unique. How does this argument sound? Is there a better way to state it, or have I made an errors in logic? Thanks in advance.","a_n x y x \begin{align*}
\forall \epsilon > 0, \exists N, \forall n > N, |a_n - x | < \epsilon,
\end{align*} n > N x \epsilon y \begin{align*}
\forall \epsilon > 0, \exists N, \forall n > N, |a_n - y| < \epsilon,
\end{align*} n > N x \epsilon x y N \epsilon_1 \epsilon_2 n N a_n x y y x","['sequences-and-series', 'general-topology']"
83,Has anyone seen this pattern that evaluates to $-\frac{1}{3}$ always?,Has anyone seen this pattern that evaluates to  always?,-\frac{1}{3},"I was recently doodling and came upon an interesting pattern. Beginning with $0$, add $1$, subtract $2$, divide by $3$, and multiply by $4$. Then add $5$, subtract $6$, divide by $7$, and multiply by $8$. Hopefully it's clear what I'm doing. $$ \frac {\frac {0+1-2}{3} * 4 +5-6} {7} *8\dots$$ After each division step (after diving by $3$, or $7$, or $11$, and so on ...), the function evaluates to $-\frac{1}{3}$. Has anyone seen this, and if so, where? Can anyone brainstorm a practical use, or is it simply an interesting quirk? Thanks, all.","I was recently doodling and came upon an interesting pattern. Beginning with $0$, add $1$, subtract $2$, divide by $3$, and multiply by $4$. Then add $5$, subtract $6$, divide by $7$, and multiply by $8$. Hopefully it's clear what I'm doing. $$ \frac {\frac {0+1-2}{3} * 4 +5-6} {7} *8\dots$$ After each division step (after diving by $3$, or $7$, or $11$, and so on ...), the function evaluates to $-\frac{1}{3}$. Has anyone seen this, and if so, where? Can anyone brainstorm a practical use, or is it simply an interesting quirk? Thanks, all.",,"['sequences-and-series', 'pattern-recognition']"
84,How to prove $\sum_{n=1}^{\infty}\frac{1}{16n^2-16n+3}=\frac{\pi}{8}$,How to prove,\sum_{n=1}^{\infty}\frac{1}{16n^2-16n+3}=\frac{\pi}{8},Wolfram alpha computes $$\sum_{n=1}^{\infty}\frac{1}{16n^2-16n+3}=\frac{\pi}{8}$$ But I don't have any idea to prove this. Thank you.,Wolfram alpha computes $$\sum_{n=1}^{\infty}\frac{1}{16n^2-16n+3}=\frac{\pi}{8}$$ But I don't have any idea to prove this. Thank you.,,['sequences-and-series']
85,How come $\sum\limits_{n=1}^{\infty}\frac{1}{2^n}=\sum\limits_{n=1}^{\infty}\frac{1}{2^n\ln(2^n)}$?,How come ?,\sum\limits_{n=1}^{\infty}\frac{1}{2^n}=\sum\limits_{n=1}^{\infty}\frac{1}{2^n\ln(2^n)},"I'm a bit puzzled with the following: $\displaystyle\sum\limits_{n=1}^{\infty}\frac{1}{2^n}=1$ $\displaystyle\sum\limits_{n=1}^{\infty}\frac{1}{2^n\ln(2^n)}=1$ Which essentially yields the identity: $$\sum\limits_{n=1}^{\infty}\frac{1}{2^n}=\sum\limits_{n=1}^{\infty}\frac{1}{2^n\ln(2^n)}$$ Now obviously, $\displaystyle\forall{n\in\mathbb{N}}:\frac{1}{2^n}\neq\frac{1}{2^n\ln(2^n)}$ In fact, the above inequity holds for all values except $n=\log_2e$ Still, when summing up each of these infinite sequences, the result is $1$ in both cases. So in essence I am looking for a ""native"" (philosophical if you will) explanation of this. Thank You.","I'm a bit puzzled with the following: $\displaystyle\sum\limits_{n=1}^{\infty}\frac{1}{2^n}=1$ $\displaystyle\sum\limits_{n=1}^{\infty}\frac{1}{2^n\ln(2^n)}=1$ Which essentially yields the identity: $$\sum\limits_{n=1}^{\infty}\frac{1}{2^n}=\sum\limits_{n=1}^{\infty}\frac{1}{2^n\ln(2^n)}$$ Now obviously, $\displaystyle\forall{n\in\mathbb{N}}:\frac{1}{2^n}\neq\frac{1}{2^n\ln(2^n)}$ In fact, the above inequity holds for all values except $n=\log_2e$ Still, when summing up each of these infinite sequences, the result is $1$ in both cases. So in essence I am looking for a ""native"" (philosophical if you will) explanation of this. Thank You.",,['sequences-and-series']
86,Why do some series converge and others diverge?,Why do some series converge and others diverge?,,"Why do some series converge and others diverge; what is the intuition behind this? For example, why does the harmonic series diverge, but the series concerning the Basel Problem converges? To elaborate, it seems that if you add an infinite number of terms together, the sum should be infinite.  Rather, some sums with an infinite number of terms do not add to infinity.  Why is it that adding an infinite number of terms sometimes results in an answer that is finite?  Why would the series of a partial sum get arbitrarily close to a particular value rather than just diverge?","Why do some series converge and others diverge; what is the intuition behind this? For example, why does the harmonic series diverge, but the series concerning the Basel Problem converges? To elaborate, it seems that if you add an infinite number of terms together, the sum should be infinite.  Rather, some sums with an infinite number of terms do not add to infinity.  Why is it that adding an infinite number of terms sometimes results in an answer that is finite?  Why would the series of a partial sum get arbitrarily close to a particular value rather than just diverge?",,"['sequences-and-series', 'convergence-divergence', 'intuition', 'divergent-series']"
87,Upper bound for $S (x) = e^{-x} \sum_{k=0}^{\infty} \frac{x^k}{k!} \sqrt{k+1}$,Upper bound for,S (x) = e^{-x} \sum_{k=0}^{\infty} \frac{x^k}{k!} \sqrt{k+1},"I've been trying to find a tight upper bound for the series $$S (x) = e^{-x} \sum_{k=0}^{\infty} \frac{x^k}{k!} \sqrt{k+1}$$ So far, I've managed to get a reasonable bound for small values of $x$ by using the inequality $\sqrt{k+1} \leq \sqrt{\frac{k^{2}}{4} + k + 1} = \frac{k}{2} + 1 ~\forall~k \geq 0$, but it becomes very loose when $x$ is large. I've also tried taking a Taylor series approximation to $\sqrt{k+1}$, but this leads to a complicated infinite sum of weighted Bell polynomials which, as far as I'm aware, doesn't have a closed form. Any suggestions would be greatly appreciated!","I've been trying to find a tight upper bound for the series $$S (x) = e^{-x} \sum_{k=0}^{\infty} \frac{x^k}{k!} \sqrt{k+1}$$ So far, I've managed to get a reasonable bound for small values of $x$ by using the inequality $\sqrt{k+1} \leq \sqrt{\frac{k^{2}}{4} + k + 1} = \frac{k}{2} + 1 ~\forall~k \geq 0$, but it becomes very loose when $x$ is large. I've also tried taking a Taylor series approximation to $\sqrt{k+1}$, but this leads to a complicated infinite sum of weighted Bell polynomials which, as far as I'm aware, doesn't have a closed form. Any suggestions would be greatly appreciated!",,"['sequences-and-series', 'inequality']"
88,absolutely convergent series and conditionally convergent series rearrangement,absolutely convergent series and conditionally convergent series rearrangement,,I don't understand that why the terms of an absolutely convergent series can be rearranged in any order and all such rearranged series converge to the same sum. my textbook gives me an example that it is not so for conditionally convergent series $1-\frac12+\frac13-\frac14+\ldots=\ln2$ $1+\frac13-\frac12+\frac15+\frac17-\frac14+\frac19+\frac1{11}-\frac16...=\frac32\ln2$ which I also don't know how to prove,I don't understand that why the terms of an absolutely convergent series can be rearranged in any order and all such rearranged series converge to the same sum. my textbook gives me an example that it is not so for conditionally convergent series $1-\frac12+\frac13-\frac14+\ldots=\ln2$ $1+\frac13-\frac12+\frac15+\frac17-\frac14+\frac19+\frac1{11}-\frac16...=\frac32\ln2$ which I also don't know how to prove,,['sequences-and-series']
