,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Was this arithmetic Möbius/Mangoldt function ever used for something?,Was this arithmetic Möbius/Mangoldt function ever used for something?,,"Definition: Let $n=\prod_k p_k^{c_k}$ , with $p_k \in \mathbb P$ and $$ A(n)=\sum_{d|n} \mu(d)\Lambda(d)=\sum \log p_k^{1-\delta_{0,c_k}} , $$ with the Möbius function $\mu(n)$ , which is: $μ(n) = \pm 1$ if $n$ is a square-free positive integer with an even/odd number of prime factors. $μ(n) = 0$ if $n$ has a squared prime factor. And the von Mangoldt function $Λ(n)$ , defined as $$     \Lambda(n) = \begin{cases} \log p & \text{if }n=p^k \text{ for some prime } p \text{ and integer } k \ge 1, \\ 0 & \text{otherwise.} \end{cases}  $$ Properties of $A(n)$ : $A(\cdot)$ basically takes every number $n$ to a sum of logarithms of prime factors, e.g. $$ A(12)=A(2^23)=\log 2 + \log 3=A(6);\\ A(4)=A(2)=\log 2. $$ The arithmetic function is additive , since $A(nm)=A(n)+A(m)$ only for co-prime $n$ and $m$ , e.g. $$ \log 2 + \log 3=A(6)=A(2\cdot 3) = A(2)+A(3)= \log 2 + \log 3 $$ You can apply the Möbius Inversion to it. You'll get: $$ \mu(n)\Lambda(n)=\sum_{d|n} \mu(d) A(n/d), $$ e.g. (where I write only terms with $\mu(d)\neq 0$ ) $$0=\mu(12)\Lambda(12)=\mu(6)A(2)+\mu(3)A(4)+\mu(2)A(6)+\mu(1)A(12)\\ =\log 2-\log 2-(\log 2+\log 3)+(\log 2+\log 3)=0$$ Was the additive arithmetic function $A(n)$ ever used in any context?","Definition: Let , with and with the Möbius function , which is: if is a square-free positive integer with an even/odd number of prime factors. if has a squared prime factor. And the von Mangoldt function , defined as Properties of : basically takes every number to a sum of logarithms of prime factors, e.g. The arithmetic function is additive , since only for co-prime and , e.g. You can apply the Möbius Inversion to it. You'll get: e.g. (where I write only terms with ) Was the additive arithmetic function ever used in any context?","n=\prod_k p_k^{c_k} p_k \in \mathbb P 
A(n)=\sum_{d|n} \mu(d)\Lambda(d)=\sum \log p_k^{1-\delta_{0,c_k}} ,
 \mu(n) μ(n) = \pm 1 n μ(n) = 0 n Λ(n) 
    \Lambda(n) = \begin{cases} \log p & \text{if }n=p^k \text{ for some prime } p \text{ and integer } k \ge 1, \\ 0 & \text{otherwise.} \end{cases} 
 A(n) A(\cdot) n 
A(12)=A(2^23)=\log 2 + \log 3=A(6);\\
A(4)=A(2)=\log 2.
 A(nm)=A(n)+A(m) n m 
\log 2 + \log 3=A(6)=A(2\cdot 3) = A(2)+A(3)= \log 2 + \log 3
 
\mu(n)\Lambda(n)=\sum_{d|n} \mu(d) A(n/d),
 \mu(d)\neq 0 0=\mu(12)\Lambda(12)=\mu(6)A(2)+\mu(3)A(4)+\mu(2)A(6)+\mu(1)A(12)\\ =\log 2-\log 2-(\log 2+\log 3)+(\log 2+\log 3)=0 A(n)","['number-theory', 'reference-request', 'arithmetic-functions', 'mobius-inversion', 'mobius-function']"
58,"Let $S(x)=\sum_{p\le x,\; q\le x,\; pq\gt x}\frac{1}{pq}$, where p and q are primes. Find the limit of this function.","Let , where p and q are primes. Find the limit of this function.","S(x)=\sum_{p\le x,\; q\le x,\; pq\gt x}\frac{1}{pq}","Let $$S(x)=\sum_{p\le x,\; q\le x,\; pq\gt x}\frac{1}{pq},$$ where $p$ and $q$ denote prime numbers. Show that as $x\to\infty$,$S(x)$ converges to a constant, and find the value of that constant. First, I think I need to manipulate the sum to something more convenient to deal with, but I'm really struggling to make any progress with this problem. I'm trying to learn Analytic Number Theory on my own, and I would greatly appreciate it if anyone could show me some genius way to work through this.","Let $$S(x)=\sum_{p\le x,\; q\le x,\; pq\gt x}\frac{1}{pq},$$ where $p$ and $q$ denote prime numbers. Show that as $x\to\infty$,$S(x)$ converges to a constant, and find the value of that constant. First, I think I need to manipulate the sum to something more convenient to deal with, but I'm really struggling to make any progress with this problem. I'm trying to learn Analytic Number Theory on my own, and I would greatly appreciate it if anyone could show me some genius way to work through this.",,"['number-theory', 'summation', 'prime-numbers', 'analytic-number-theory']"
59,When is a rational number a sum of three squares?,When is a rational number a sum of three squares?,,"Which rational number $\dfrac pq$ can be written in the form $\left(\dfrac a b \right)^2 + \left( \dfrac c d \right)^2 + \left( \dfrac e f \right)^2$ where $a,c,e,p$ are nonnegative integers and $b,d,f,q$ are natural numbers? It is known that a natural number can be written as sum of 3 squares iff it is not of the form $4^{a-1}(8b-1)$, where $a$ and $b$ is a natural number, due to a result of Legendre. Here by ""squares"" I mean they can be integers or non-integral rational. But I do not know how I can generalize these results to all rational numbers. For the case of 2 squares it is much simpler. For a rational number $\dfrac pq$, if $p$ and $q$ are coprime, then it is a sum of 2 squares iff $p$ and $q$ can be written in terms of 2 squares, i.e. their prime decompositions do not contain a factor of the form $(4a-1)^{2b-1}$, where $a, b$ are natural numbers. But such result does not easily generalize to 3 squares.","Which rational number $\dfrac pq$ can be written in the form $\left(\dfrac a b \right)^2 + \left( \dfrac c d \right)^2 + \left( \dfrac e f \right)^2$ where $a,c,e,p$ are nonnegative integers and $b,d,f,q$ are natural numbers? It is known that a natural number can be written as sum of 3 squares iff it is not of the form $4^{a-1}(8b-1)$, where $a$ and $b$ is a natural number, due to a result of Legendre. Here by ""squares"" I mean they can be integers or non-integral rational. But I do not know how I can generalize these results to all rational numbers. For the case of 2 squares it is much simpler. For a rational number $\dfrac pq$, if $p$ and $q$ are coprime, then it is a sum of 2 squares iff $p$ and $q$ can be written in terms of 2 squares, i.e. their prime decompositions do not contain a factor of the form $(4a-1)^{2b-1}$, where $a, b$ are natural numbers. But such result does not easily generalize to 3 squares.",,"['number-theory', 'elementary-number-theory']"
60,"If ${a}$ is an arbitrary integer, then prove that ${360|a^2(a^2-1)(a^2-4)}$.","If  is an arbitrary integer, then prove that .",{a} {360|a^2(a^2-1)(a^2-4)},"I think I have solved the problem. I want to verify my proof, since I don't have a teacher to help me. Proof:  Since, ${360=8*45}$ and ${gcd(45,8)=1}$, hence if we can prove that ${45|a^2(a^2-1)(a^2-4)}$ and ${8|a^2(a^2-1)(a^2-4)}$ , then we are done proving the question. Now, to prove divisibility by ${45}$, we see that ${45=9*5}$, also ${gcd(9,5)=1}$ and thus we can prove divisibility by ${45}$ if we can prove ${9|a^2(a^2-1)(a^2-4)}$ and ${5|a^2(a^2-1)(a^2-4)}$. Since ${a}$ is an arbitrary integer, it may be represented as ${2k}$ or ${2k+1}$. So, ${a^2(a^2-1)(a^2-4)=a^2(a+1)(a-1)(a+2)(a-2)}$ may be represented as ${4k^2(2k+1)(2k-1)(2k+2)(2k-2)=16k^3(2K-1)(2k+1)(k+1)}$, which is divisible by ${8}$. Similarly, for ${a=2k+1}$, we prove the divisibility by substituting $a$ by ${2k+1}$ to get ${(2k+1)^2(2k+2)(2k)(2k+3)(2k-1)=4k(k+1)(2k+1)^2(2k-1)(2k+3)}$ which is divisible by ${8}$. Therefore ${8|a^2(a^2-1)(a^2-4)}$ . Similarly, to prove divisibility by $9$, we represent $a$ by ${3k}$, ${3k+1}$ and ${3k+2}$ and prove divisibility for all of them in a similar manner. Same method is used to prove divisibility by $5$ by represent $a$ by $5k,5k+1,5k+2,5k+3,5k+4$ and prove divisibility for all of these cases. (While doing in paper, I actually prove these divisibilities.) Hence, ${8|a^2(a^2-1)(a^2-4)}$ and ${45|a^2(a^2-1)(a^2-4)}$. Since, $gcd(8,45)=1$, so ${(8*45)|a^2(a^2-1)(a^2-4)}$ . Therefore, it is proved that ${360|a^2(a^2-1)(a^2-4)}$ . Now, please tell me if my method is correct or not. If incorrect, then please show me how to solve it properly otherwise please show me how to improve my solution. Thank you! :)","I think I have solved the problem. I want to verify my proof, since I don't have a teacher to help me. Proof:  Since, ${360=8*45}$ and ${gcd(45,8)=1}$, hence if we can prove that ${45|a^2(a^2-1)(a^2-4)}$ and ${8|a^2(a^2-1)(a^2-4)}$ , then we are done proving the question. Now, to prove divisibility by ${45}$, we see that ${45=9*5}$, also ${gcd(9,5)=1}$ and thus we can prove divisibility by ${45}$ if we can prove ${9|a^2(a^2-1)(a^2-4)}$ and ${5|a^2(a^2-1)(a^2-4)}$. Since ${a}$ is an arbitrary integer, it may be represented as ${2k}$ or ${2k+1}$. So, ${a^2(a^2-1)(a^2-4)=a^2(a+1)(a-1)(a+2)(a-2)}$ may be represented as ${4k^2(2k+1)(2k-1)(2k+2)(2k-2)=16k^3(2K-1)(2k+1)(k+1)}$, which is divisible by ${8}$. Similarly, for ${a=2k+1}$, we prove the divisibility by substituting $a$ by ${2k+1}$ to get ${(2k+1)^2(2k+2)(2k)(2k+3)(2k-1)=4k(k+1)(2k+1)^2(2k-1)(2k+3)}$ which is divisible by ${8}$. Therefore ${8|a^2(a^2-1)(a^2-4)}$ . Similarly, to prove divisibility by $9$, we represent $a$ by ${3k}$, ${3k+1}$ and ${3k+2}$ and prove divisibility for all of them in a similar manner. Same method is used to prove divisibility by $5$ by represent $a$ by $5k,5k+1,5k+2,5k+3,5k+4$ and prove divisibility for all of these cases. (While doing in paper, I actually prove these divisibilities.) Hence, ${8|a^2(a^2-1)(a^2-4)}$ and ${45|a^2(a^2-1)(a^2-4)}$. Since, $gcd(8,45)=1$, so ${(8*45)|a^2(a^2-1)(a^2-4)}$ . Therefore, it is proved that ${360|a^2(a^2-1)(a^2-4)}$ . Now, please tell me if my method is correct or not. If incorrect, then please show me how to solve it properly otherwise please show me how to improve my solution. Thank you! :)",,"['number-theory', 'elementary-number-theory', 'divisibility']"
61,Proper divisors of 1?,Proper divisors of 1?,,"What are the proper divisors of 1? I understand proper divisors do not include the number itself, but is 1 an exception or does it have no proper divisors?","What are the proper divisors of 1? I understand proper divisors do not include the number itself, but is 1 an exception or does it have no proper divisors?",,"['number-theory', 'elementary-number-theory', 'definition', 'divisibility']"
62,"$\sqrt{4 -2 \sqrt{3}} = a + b\sqrt{3}$, where numbers $a$ and $b$ are rational",", where numbers  and  are rational",\sqrt{4 -2 \sqrt{3}} = a + b\sqrt{3} a b,"If $a$ and $b$ are rational numbers such that $\sqrt{4 -2 \sqrt{3}} = a + b\sqrt{3}$ Then what is the value of $a$? The answer is $-1$. $$\sqrt{4 - 2\sqrt{3}} = a + b\sqrt{3}$$ $$4 - 2\sqrt{3} = 2^2 - 2\sqrt{3}$$ Let $u =2$ hence, $$\sqrt{u^2 - \sqrt{3}u} = a + b\sqrt{3}$$ $$u^2 - \sqrt{3}u = u(u - \sqrt{3})$$ $$a + b\sqrt{3} = \sqrt{u}\sqrt{u - \sqrt{3}}$$ What should I do?","If $a$ and $b$ are rational numbers such that $\sqrt{4 -2 \sqrt{3}} = a + b\sqrt{3}$ Then what is the value of $a$? The answer is $-1$. $$\sqrt{4 - 2\sqrt{3}} = a + b\sqrt{3}$$ $$4 - 2\sqrt{3} = 2^2 - 2\sqrt{3}$$ Let $u =2$ hence, $$\sqrt{u^2 - \sqrt{3}u} = a + b\sqrt{3}$$ $$u^2 - \sqrt{3}u = u(u - \sqrt{3})$$ $$a + b\sqrt{3} = \sqrt{u}\sqrt{u - \sqrt{3}}$$ What should I do?",,"['real-analysis', 'number-theory', 'elementary-number-theory', 'contest-math', 'nested-radicals']"
63,Powers containing every digit equally often,Powers containing every digit equally often,,"There are several nontrivial powers containing every digit equally often, for example $32043^2$ $2158479^3$ $69636^4$ $643905^5$ $3470187^6$ A necessary condition for a power with the desired property is that the base is  divisible by $3$ because the power must be a multiple of $9$. My questions : Are there powers of $3$,$6$ and $9$ with the desired property ? Are there infinite many nontrivial powers with the desired property ? I did not find a $10th$ power with the desired property yet. Is there one ?","There are several nontrivial powers containing every digit equally often, for example $32043^2$ $2158479^3$ $69636^4$ $643905^5$ $3470187^6$ A necessary condition for a power with the desired property is that the base is  divisible by $3$ because the power must be a multiple of $9$. My questions : Are there powers of $3$,$6$ and $9$ with the desired property ? Are there infinite many nontrivial powers with the desired property ? I did not find a $10th$ power with the desired property yet. Is there one ?",,"['number-theory', 'exponentiation']"
64,At which p-adic fields does the equation have no solution?,At which p-adic fields does the equation have no solution?,,"I have to check if the equation $3x^2+5y^2-7z^2=0$ has a non-trivial solution in $\mathbb{Q}$. If it has, I have to find at least one. If it doesn't have, I have to find at which p-adic fields it has no rational solution. Theorem : We suppose that $a,b,c \in \mathbb{Z}, (a,b)=(b,c)=(a,c)=1$. $abc$ is square-free. Then, the equation $ax^2+by^2+cz^2=0$ has a non-trivial solution in $\mathbb{Q} \Leftrightarrow$ $a,b,c$ do not have the same sign. $\forall p \in \mathbb{P} \setminus \{ 2 \}, p \mid a$, $\exists r \in \mathbb{Z}$ such that $b+r^2c \equiv 0 \pmod p$ and similar congruence for the primes $p \in \mathbb{P} \setminus \{ 2 \}$, for which $p \mid b$ or $p \mid c$. If $a,b,c$ are all odd, then there are two of $a,b,c$, so that their sum is divided by $4$. If $a$ even, then $b+c$ or $a+b+c$ is divisible by $8$.   Similar, if $b$ or $c$ even. The first sentence is satisfied. For the second one: $$p=3:$$ $$5+x^2(-7) \equiv 0 \pmod 3 \Rightarrow x^2 \equiv 2 \mod 3$$ $$\left ( \frac{2}{3} \right)=-1$$ So, we see that the equation hasn't non-trivial solutions in $\mathbb{Q}$. EDIT : To check if there is a solution in $\mathbb{Q}_2$, we use the following lemma: If $2 \nmid abc$ and $a+b \equiv 0 \pmod 4$, then the equation $ax^2+by^2+cz^2=0$ has at least one non-trivial solution in $\mathbb{Q}_2$. In our case, $a+b=8 \equiv 0 \pmod 4$, so there is no solution in $\mathbb{Q}_2$, right? For $p=3,5,7$, we use the following lemma: Let $p \neq 2$ be a prime, $a,b$ and $c$ be pairwise coprime integers with $abc$ square-free and $p \mid a$, and $Q: ax^2+by^2+cz^2=0$ a quadratic form. Then there is a solution to $\mathbb{Q}$ over $\mathbb{Q}_p$ iff $-\frac{b}{c}$ is a square $\mod p$. $$\left( -\frac{5}{-7}\right)=\left( \frac{5}{7} \right)=-1$$ So, there is no non-trivial solution in $\mathbb{Q}_3$. $$\left( \frac{-3}{-7} \right)=\left( \frac{3}{7} \right)=-1$$ So, there is no non-trivial solution in $\mathbb{Q}_5$. $$\left( -\frac{3}{5}\right)=-1$$ So, there is no non-trivial solution in $\mathbb{Q}_7$. It remains to check if the equation has non-trivial solutions in $\mathbb{Q}_p, p \neq 2,3,5,7$. Can we do this, by only using the pigeonhole principle? Or do we have to apply Hensel's Lemma? If so, how could we do this? I haven't understood it..","I have to check if the equation $3x^2+5y^2-7z^2=0$ has a non-trivial solution in $\mathbb{Q}$. If it has, I have to find at least one. If it doesn't have, I have to find at which p-adic fields it has no rational solution. Theorem : We suppose that $a,b,c \in \mathbb{Z}, (a,b)=(b,c)=(a,c)=1$. $abc$ is square-free. Then, the equation $ax^2+by^2+cz^2=0$ has a non-trivial solution in $\mathbb{Q} \Leftrightarrow$ $a,b,c$ do not have the same sign. $\forall p \in \mathbb{P} \setminus \{ 2 \}, p \mid a$, $\exists r \in \mathbb{Z}$ such that $b+r^2c \equiv 0 \pmod p$ and similar congruence for the primes $p \in \mathbb{P} \setminus \{ 2 \}$, for which $p \mid b$ or $p \mid c$. If $a,b,c$ are all odd, then there are two of $a,b,c$, so that their sum is divided by $4$. If $a$ even, then $b+c$ or $a+b+c$ is divisible by $8$.   Similar, if $b$ or $c$ even. The first sentence is satisfied. For the second one: $$p=3:$$ $$5+x^2(-7) \equiv 0 \pmod 3 \Rightarrow x^2 \equiv 2 \mod 3$$ $$\left ( \frac{2}{3} \right)=-1$$ So, we see that the equation hasn't non-trivial solutions in $\mathbb{Q}$. EDIT : To check if there is a solution in $\mathbb{Q}_2$, we use the following lemma: If $2 \nmid abc$ and $a+b \equiv 0 \pmod 4$, then the equation $ax^2+by^2+cz^2=0$ has at least one non-trivial solution in $\mathbb{Q}_2$. In our case, $a+b=8 \equiv 0 \pmod 4$, so there is no solution in $\mathbb{Q}_2$, right? For $p=3,5,7$, we use the following lemma: Let $p \neq 2$ be a prime, $a,b$ and $c$ be pairwise coprime integers with $abc$ square-free and $p \mid a$, and $Q: ax^2+by^2+cz^2=0$ a quadratic form. Then there is a solution to $\mathbb{Q}$ over $\mathbb{Q}_p$ iff $-\frac{b}{c}$ is a square $\mod p$. $$\left( -\frac{5}{-7}\right)=\left( \frac{5}{7} \right)=-1$$ So, there is no non-trivial solution in $\mathbb{Q}_3$. $$\left( \frac{-3}{-7} \right)=\left( \frac{3}{7} \right)=-1$$ So, there is no non-trivial solution in $\mathbb{Q}_5$. $$\left( -\frac{3}{5}\right)=-1$$ So, there is no non-trivial solution in $\mathbb{Q}_7$. It remains to check if the equation has non-trivial solutions in $\mathbb{Q}_p, p \neq 2,3,5,7$. Can we do this, by only using the pigeonhole principle? Or do we have to apply Hensel's Lemma? If so, how could we do this? I haven't understood it..",,"['number-theory', 'diophantine-equations', 'p-adic-number-theory']"
65,primitive root confusion,primitive root confusion,,"I found that 21 is a primitive root of 23. I wanted to find a primitive root of $529=23^2$ There is a theorem stating that if $x$ is a primitive root of $p$ and if $x^{p-1}$ is not congruent to 1 mod ($p^2)$, then $x$ is a primitive root of $p^k$. Well $21^{22}$ is too large to work with so I reasoned that $-2$ is a primitive root mod 23. I calculated that $(-2)^{22}$ was not congruent to 1 mod 529. This is the part I am confused about. Does this mean that $21$ is a primitive root mod 529 or that $527$ is a primitive root mod 529? Thanks","I found that 21 is a primitive root of 23. I wanted to find a primitive root of $529=23^2$ There is a theorem stating that if $x$ is a primitive root of $p$ and if $x^{p-1}$ is not congruent to 1 mod ($p^2)$, then $x$ is a primitive root of $p^k$. Well $21^{22}$ is too large to work with so I reasoned that $-2$ is a primitive root mod 23. I calculated that $(-2)^{22}$ was not congruent to 1 mod 529. This is the part I am confused about. Does this mean that $21$ is a primitive root mod 529 or that $527$ is a primitive root mod 529? Thanks",,['number-theory']
66,Is this statement equivalent to Legendre's conjecture?,Is this statement equivalent to Legendre's conjecture?,,"The maximum distance from any given number n to the next prime is less than twice the square root of n. Is this statement equivalent to Legendre's conjecture? Is this statement worded correctly? If this statement were to be proven, would Legendre's conjecture be proven? Is there another way to express Legendre's conjecture, a way which states that the upper bound on the prime gap above any perfect square is related to the square root of that perfect square, such that the statement is equivalent to Legendre's conjecture? Taking into consideration the fact that 3 is the only prime of the form n^2-1, can we restate Legendre's conjecture to say the following?: There will always be a prime in the interval between n^2 and n^2+2n. Note that for n=1, 2 is between 1 and 3.","The maximum distance from any given number n to the next prime is less than twice the square root of n. Is this statement equivalent to Legendre's conjecture? Is this statement worded correctly? If this statement were to be proven, would Legendre's conjecture be proven? Is there another way to express Legendre's conjecture, a way which states that the upper bound on the prime gap above any perfect square is related to the square root of that perfect square, such that the statement is equivalent to Legendre's conjecture? Taking into consideration the fact that 3 is the only prime of the form n^2-1, can we restate Legendre's conjecture to say the following?: There will always be a prime in the interval between n^2 and n^2+2n. Note that for n=1, 2 is between 1 and 3.",,"['number-theory', 'prime-numbers']"
67,Triplet prime reciprocal series,Triplet prime reciprocal series,,"Does any body know if the series of reciprocals of triplet primes of form $p, p+2, p+6$ or $p, p+4, p+6$ converges or diverges? Could this be used as a proof of infinity of twin primes?","Does any body know if the series of reciprocals of triplet primes of form $p, p+2, p+6$ or $p, p+4, p+6$ converges or diverges? Could this be used as a proof of infinity of twin primes?",,['number-theory']
68,Transcendentals as the Roots of Infinite Polynomials,Transcendentals as the Roots of Infinite Polynomials,,"I have always been taught that the difference between an algebraic and a transcendental number is that the former is the root to a polynomial of ${\bf finite}$ degree with integer coefficients. I did a quick search of the interwebs and I tried to find out if it is possible to express a transcendental as the root of a polynomial with ${\bf infinite}$ degree and I didn't find anything immediately, so I figured I'd ask here. So I guess my question would be: Is it possible to find a polynomial $f(x)$ of infinite degree with integral coefficients such that $f(\alpha)=0$ where $\alpha$ is transcendental? What caused my inquiry: If we consider $\alpha = \pi$, we get a fairly good approximation with  $$f(x)=x^3-9x^2+20x-5$$ which has real roots $x\approx 0.285521$ and $x\approx 3.14328$, and this is only a third degree polynomial!","I have always been taught that the difference between an algebraic and a transcendental number is that the former is the root to a polynomial of ${\bf finite}$ degree with integer coefficients. I did a quick search of the interwebs and I tried to find out if it is possible to express a transcendental as the root of a polynomial with ${\bf infinite}$ degree and I didn't find anything immediately, so I figured I'd ask here. So I guess my question would be: Is it possible to find a polynomial $f(x)$ of infinite degree with integral coefficients such that $f(\alpha)=0$ where $\alpha$ is transcendental? What caused my inquiry: If we consider $\alpha = \pi$, we get a fairly good approximation with  $$f(x)=x^3-9x^2+20x-5$$ which has real roots $x\approx 0.285521$ and $x\approx 3.14328$, and this is only a third degree polynomial!",,"['number-theory', 'algebraic-number-theory', 'transcendental-numbers']"
69,Squares modulo 2^n,Squares modulo 2^n,,"How many squares are there modulo $2^n$? If we would deal with $p^n$, where p an odd prime, then we could use Hensel's Lemma, which clearly doesn't work with $2^n$.","How many squares are there modulo $2^n$? If we would deal with $p^n$, where p an odd prime, then we could use Hensel's Lemma, which clearly doesn't work with $2^n$.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'algebraic-number-theory', 'analytic-number-theory']"
70,What is the remainder when 4 to the power 1000 is divided by 7,What is the remainder when 4 to the power 1000 is divided by 7,,"What is the remainder when $4^{1000}$ is divided by 7? In my book the problem is solved, but I am unable to understand the approach. Please help me understand - Solution  - To find the Cyclicity, we keep finding the remainders until any   remainder repeats itself. It can be understood with the following   example: No./7    ->    $4^1$  $4^2$  $4^3$  $4^4$  $4^5$  $4^6$  $4^7$  $4^8$ Remainder -> 4 2 1 4 2 1 4 2 Now $4^4$ gives us the same remainder as $4^1$, so the Cyclicity is of   3 (Because remainders start repeating themselves after $4^3$ So any power of 3 or multiple of 3 will give the remainder of 1. So,   $4^{999}$ will give remainder 1. Final remainder is 4. Now I don't understand the last line. Please explain, how the remainder comes down to 4?","What is the remainder when $4^{1000}$ is divided by 7? In my book the problem is solved, but I am unable to understand the approach. Please help me understand - Solution  - To find the Cyclicity, we keep finding the remainders until any   remainder repeats itself. It can be understood with the following   example: No./7    ->    $4^1$  $4^2$  $4^3$  $4^4$  $4^5$  $4^6$  $4^7$  $4^8$ Remainder -> 4 2 1 4 2 1 4 2 Now $4^4$ gives us the same remainder as $4^1$, so the Cyclicity is of   3 (Because remainders start repeating themselves after $4^3$ So any power of 3 or multiple of 3 will give the remainder of 1. So,   $4^{999}$ will give remainder 1. Final remainder is 4. Now I don't understand the last line. Please explain, how the remainder comes down to 4?",,"['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'divisibility']"
71,Why is the image of $k^+$ dense in the character group?,Why is the image of  dense in the character group?,k^+,"Let $k$ be a local field, and consider the map $\phi: k^+ \hookrightarrow \widehat {k^+}$ given by $\eta \mapsto \eta X(\cdot)=X(\eta \cdot)$ where $X$ is a non-trivial character. Tate argues in his thesis that $\phi$ has dense image simply because we have the implication $X(ηξ)=1 ∀η⟹ξ=0$. However, I am not sure how this shows that we can multiply $X$ by some $\eta$ to get arbitrarily close of another given $X'$. For that we would have to show that for any finite collection of compact subsets $B_{1,...n}$ in $k^+$ and open sets $U_{1...n}\subset S^1$ such that $X'(B_i)\subset U_i$ we can find $\eta$ such that $X(\eta B_i) \subset U_i$ as well.","Let $k$ be a local field, and consider the map $\phi: k^+ \hookrightarrow \widehat {k^+}$ given by $\eta \mapsto \eta X(\cdot)=X(\eta \cdot)$ where $X$ is a non-trivial character. Tate argues in his thesis that $\phi$ has dense image simply because we have the implication $X(ηξ)=1 ∀η⟹ξ=0$. However, I am not sure how this shows that we can multiply $X$ by some $\eta$ to get arbitrarily close of another given $X'$. For that we would have to show that for any finite collection of compact subsets $B_{1,...n}$ in $k^+$ and open sets $U_{1...n}\subset S^1$ such that $X'(B_i)\subset U_i$ we can find $\eta$ such that $X(\eta B_i) \subset U_i$ as well.",,"['number-theory', 'locally-compact-groups', 'local-field']"
72,Integral values of an expression,Integral values of an expression,,"Let $b=\sqrt{a^2+5a+8}-\sqrt{a^2-3a+4}$ Find number of integral values of b. My $long$ way using Calculus : Find domain of function : $R$ Note that function is continuous Prove the function is always increasing Find limit as $x -> \infty$ and $x->-\infty$ Get it as $-4$ and $4$ Conclude that only possible integral values are ${-3,-2,-1,0,1,2,3}$. But I am not happy as that is too long for a 3 marker question (in my exam) I want nice way perhaps using theory of quadratic expressions? EDIT Well you guys gave a short proof using calculus but I wanted to see a proof without using calculus as it was not in the syllabus of the test. And I have definitely not studied about asymptotes in detail (only in hyperbola briefly) Both of the answers are excellent.","Let $b=\sqrt{a^2+5a+8}-\sqrt{a^2-3a+4}$ Find number of integral values of b. My $long$ way using Calculus : Find domain of function : $R$ Note that function is continuous Prove the function is always increasing Find limit as $x -> \infty$ and $x->-\infty$ Get it as $-4$ and $4$ Conclude that only possible integral values are ${-3,-2,-1,0,1,2,3}$. But I am not happy as that is too long for a 3 marker question (in my exam) I want nice way perhaps using theory of quadratic expressions? EDIT Well you guys gave a short proof using calculus but I wanted to see a proof without using calculus as it was not in the syllabus of the test. And I have definitely not studied about asymptotes in detail (only in hyperbola briefly) Both of the answers are excellent.",,"['calculus', 'number-theory', 'quadratics']"
73,Non analytic numbers,Non analytic numbers,,"We know that some real numbers (actually, most of them) are not algebraic and the proof of this fact is beautiful: algebraic numbers, like polynomials with integer coefficients, are countable, contrary to $\mathbb R$, hence there should be some non algebraic numbers. I was wondering if any real number $\alpha$ is ""analytic"", in the sense that it exists a power series $\displaystyle{ \sum_{n\geq 0} a_n(x-a)^n }$ of positive radius, with $a_n\in{\mathbb Q}$, and $a_n\in{\mathbb Q}$ for any $n\geq 0$, such that $\alpha$ is a root of $\displaystyle{ \sum_{n\geq 0} a_n(x-a)^n }$. Of course, the above proof for non algebraic number does not work, since power series are uncountable, but I would be surprised that the answer is no. In that case, is there a simple example and does it change something if we consider Laurent series instead of power series? Thanks in advance.","We know that some real numbers (actually, most of them) are not algebraic and the proof of this fact is beautiful: algebraic numbers, like polynomials with integer coefficients, are countable, contrary to $\mathbb R$, hence there should be some non algebraic numbers. I was wondering if any real number $\alpha$ is ""analytic"", in the sense that it exists a power series $\displaystyle{ \sum_{n\geq 0} a_n(x-a)^n }$ of positive radius, with $a_n\in{\mathbb Q}$, and $a_n\in{\mathbb Q}$ for any $n\geq 0$, such that $\alpha$ is a root of $\displaystyle{ \sum_{n\geq 0} a_n(x-a)^n }$. Of course, the above proof for non algebraic number does not work, since power series are uncountable, but I would be surprised that the answer is no. In that case, is there a simple example and does it change something if we consider Laurent series instead of power series? Thanks in advance.",,"['real-analysis', 'number-theory']"
74,Sum of all real number for any interval.,Sum of all real number for any interval.,,We know that sum of natural numbers over any interval always exists. For example sum from 0 to 10 of all natural numbers is $$S=\sum_{n=0}^{10}{n}=\frac{0+10}{2}\times{10}=55$$ But what about real numbers? Is sum of all real numbers from 0 to 10 infinite? If it is infinite how to prove it?,We know that sum of natural numbers over any interval always exists. For example sum from 0 to 10 of all natural numbers is $$S=\sum_{n=0}^{10}{n}=\frac{0+10}{2}\times{10}=55$$ But what about real numbers? Is sum of all real numbers from 0 to 10 infinite? If it is infinite how to prove it?,,"['number-theory', 'summation', 'irrational-numbers', 'real-numbers']"
75,Divisibility by $10^6$?,Divisibility by ?,10^6,Let $p_k$ be the $k^{th}$ prime number. Find the least $n$ for which $(p_1^2+1)(p_2^2+1) \cdots (p_n^2+1)$ is divisible by $10^6$. I have no idea where to start on this problem. Any help would be appreciated.,Let $p_k$ be the $k^{th}$ prime number. Find the least $n$ for which $(p_1^2+1)(p_2^2+1) \cdots (p_n^2+1)$ is divisible by $10^6$. I have no idea where to start on this problem. Any help would be appreciated.,,['number-theory']
