,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Poker combinatorics,Poker combinatorics,,"I have a problem solving the following: Out of a $52$ -card deck, I'm missing all my kings and one card of number $2$ . Now if I pull five cards randomly, what is the chance to get $4$ of a kind? Because I am missing $4$ kings and one card of number $2$ , it remains only $11$ out of $13$ values to get $4$ of a kind from. When we have chosen our value, we can choose the last ( $5^\text{th}$ ) card in $11 \times 43 = 473$ different ways (according to the multiplication principle). $11$ is the values that remain and $43$ is the cards that remain after I have pulled $4$ cards. $47$ cards from the start (because I am missing $5$ cards).  The total of different poker hands is $\displaystyle \binom{47}{5}$ and the probability to get $4$ of a kind is therefore $$(11 \times 43) \div \dfrac{47 \times 46 \times 45 \times 44 \times 43}{1 \times 2 \times 3 \times 4 \times 5} = \frac{1 \times 2 \times 3 \times 4 \times 5 \times 11}{47 \times 46 \times 45 \times 44} = \frac{1 \times 2 \times 3 \times 4 \times 5 \times 11}{47 \times (2 \times 23) \times (5 \times 3 \times 3) \times (4 \times 11)} = \frac{1}{47 \times 23 \times 3} = 0,0003 = 0,03 \%$$ Is this a correct calculation? Also if I would drop one more card, which card should I drop to maximize my chances so that $5$ randomly cards give $4$ of a kind? Directly, I would say that I could drop one more of the number $2$ because from the begging I only had $3$ cards of the number $2$ and therefore I could not get any $4$ of a kind from number $2$ anyways. Is it correct or should I think otherwise? I am thankful for any tips and advice.","I have a problem solving the following: Out of a -card deck, I'm missing all my kings and one card of number . Now if I pull five cards randomly, what is the chance to get of a kind? Because I am missing kings and one card of number , it remains only out of values to get of a kind from. When we have chosen our value, we can choose the last ( ) card in different ways (according to the multiplication principle). is the values that remain and is the cards that remain after I have pulled cards. cards from the start (because I am missing cards).  The total of different poker hands is and the probability to get of a kind is therefore Is this a correct calculation? Also if I would drop one more card, which card should I drop to maximize my chances so that randomly cards give of a kind? Directly, I would say that I could drop one more of the number because from the begging I only had cards of the number and therefore I could not get any of a kind from number anyways. Is it correct or should I think otherwise? I am thankful for any tips and advice.","52 2 4 4 2 11 13 4 5^\text{th} 11 \times 43 = 473 11 43 4 47 5 \displaystyle \binom{47}{5} 4 (11 \times 43) \div \dfrac{47 \times 46 \times 45 \times 44 \times 43}{1 \times 2 \times 3 \times 4 \times 5} = \frac{1 \times 2 \times 3 \times 4 \times 5 \times 11}{47 \times 46 \times 45 \times 44} = \frac{1 \times 2 \times 3 \times 4 \times 5 \times 11}{47 \times (2 \times 23) \times (5 \times 3 \times 3) \times (4 \times 11)} = \frac{1}{47 \times 23 \times 3} = 0,0003 = 0,03 \% 5 4 2 3 2 4 2","['probability', 'combinatorics', 'discrete-mathematics', 'poker']"
11,Figuring out the formula of a recurrence relation,Figuring out the formula of a recurrence relation,,"I've got a recurrence relation which I'm stuck on figuring out the formula for: The relation is: $T(n) = 2 T(n/4) + 1$ where $T(1) = 1$ So for my tests, I did: $T(4) = 2 T(4/4) + 1 = 2 T(1) + 1 = 2\times1+1 = 3$ $T(16) = 2 T(16/4) + 1 = 2 T(4) + 1 = 2\times (2\times1+1) +1 = 7$ $T(64) = 2 T (64/4) + 1 = 2 T(16) + 1 = 2\times ( 2\times (2\times1+1) +1 )+1 = 15$ So I've noticed that by writing out all the multiplications, the number of $2$ 's and number of $1$ 's seems to be equal to the power of $4$ , i.e. at $T(64)$ , equivalent to $4^3$ , there are $3$ lots of $2$ 's and $1$ 's in the multiplication (not including the $*1$ which doesn't change the answer anyway) so I thought that the formula may then be: $T(4^n ) = 2n + 1n$ But when I tried it out it didn't seem to work, I've also noticed the actual answers go up by the answer to the previous relation $ + 4* $ the power of the previous $n$ , e.g. at: $T(16)$ , the answer is $7$ , answer to the previous is $3$ , power of the previous is $1$ $(4^1 ) 3 + 4x1 = 7$ $T(64)$ , the answer is $15$ , answer to the previous is $7$ , power of the previous is $2$ $(4^2 ) 7 + 4*2 = 15$","I've got a recurrence relation which I'm stuck on figuring out the formula for: The relation is: where So for my tests, I did: So I've noticed that by writing out all the multiplications, the number of 's and number of 's seems to be equal to the power of , i.e. at , equivalent to , there are lots of 's and 's in the multiplication (not including the which doesn't change the answer anyway) so I thought that the formula may then be: But when I tried it out it didn't seem to work, I've also noticed the actual answers go up by the answer to the previous relation the power of the previous , e.g. at: , the answer is , answer to the previous is , power of the previous is , the answer is , answer to the previous is , power of the previous is",T(n) = 2 T(n/4) + 1 T(1) = 1 T(4) = 2 T(4/4) + 1 = 2 T(1) + 1 = 2\times1+1 = 3 T(16) = 2 T(16/4) + 1 = 2 T(4) + 1 = 2\times (2\times1+1) +1 = 7 T(64) = 2 T (64/4) + 1 = 2 T(16) + 1 = 2\times ( 2\times (2\times1+1) +1 )+1 = 15 2 1 4 T(64) 4^3 3 2 1 *1 T(4^n ) = 2n + 1n  + 4*  n T(16) 7 3 1 (4^1 ) 3 + 4x1 = 7 T(64) 15 7 2 (4^2 ) 7 + 4*2 = 15,"['discrete-mathematics', 'recurrence-relations']"
12,What is the difference between these two theorems?,What is the difference between these two theorems?,,"From Rosen's Discrete Mathematics and Its Applications, 3ed, chapter 6 p. 428-429: It seems to me that both of them are talking about partitioning a set of n elements into k subsets.  It seems like it does not matter if the objects are distinguishable or not.  What exactly is different?","From Rosen's Discrete Mathematics and Its Applications, 3ed, chapter 6 p. 428-429: It seems to me that both of them are talking about partitioning a set of n elements into k subsets.  It seems like it does not matter if the objects are distinguishable or not.  What exactly is different?",,"['combinatorics', 'discrete-mathematics', 'combinations', 'set-partition']"
13,The number of the subset(What point do I have a mistake)[easy question],The number of the subset(What point do I have a mistake)[easy question],,"$Q)$ Let the $U = \{1,2,3,4,5,...,10\}$ and its subset $A, B$ Find the number of the ordered pair $(A,B)$ satisfying the all the (1) and (2) $(1)$ $\Vert A  \Vert \leq \Vert B  \Vert$ $(2)$ $\Vert A  \cap B \Vert = 4$ and $\Vert A  \cup B \Vert = U$ The answer is at the bottom of this post. As you might see, This is a really easy and elementary question in my lecture's note. He doesn't add his solution in his note. Plus I don't know why my answer is false. My attempt)  Deciding the element for the $\Vert A  \cap B \Vert = 4$ first, So ${10 \choose 4}$ And there are 4 possibilities that $(\Vert A-(A\cap B)  \Vert , \Vert B-(A\cap B)  \Vert)$ $\in \{(6,0),(5,1),(4,2),(3,3)\} $ So only we have to do just choosing the element in $B$ , so there are ${6 \choose 0} + {6 \choose 1} + {6 \choose 2}+{6 \choose 3}$ Hence the my answer is ${10 \choose 4} \times ({6 \choose 0} + {6 \choose 1} + {6 \choose 2}+{6 \choose 3})$ = $8820$ But the answer was 19320. Still I don't know what point I've missed. I believe that the lecture's answer is incorret.","Let the and its subset Find the number of the ordered pair satisfying the all the (1) and (2) and The answer is at the bottom of this post. As you might see, This is a really easy and elementary question in my lecture's note. He doesn't add his solution in his note. Plus I don't know why my answer is false. My attempt)  Deciding the element for the first, So And there are 4 possibilities that So only we have to do just choosing the element in , so there are Hence the my answer is = But the answer was 19320. Still I don't know what point I've missed. I believe that the lecture's answer is incorret.","Q) U = \{1,2,3,4,5,...,10\} A, B (A,B) (1) \Vert A  \Vert \leq \Vert B  \Vert (2) \Vert A  \cap B \Vert = 4 \Vert A  \cup B \Vert = U \Vert A  \cap B \Vert = 4 {10 \choose 4} (\Vert A-(A\cap B)  \Vert , \Vert B-(A\cap B)  \Vert) \in \{(6,0),(5,1),(4,2),(3,3)\}  B {6 \choose 0} + {6 \choose 1} + {6 \choose 2}+{6 \choose 3} {10 \choose 4} \times ({6 \choose 0} + {6 \choose 1} + {6 \choose 2}+{6 \choose 3}) 8820","['combinatorics', 'discrete-mathematics']"
14,If $R$ is a binary relation over $A$ where $I_A \subseteq R $ and $R \circ R \subseteq R$ then $R$ is reflexive and transitive,If  is a binary relation over  where  and  then  is reflexive and transitive,R A I_A \subseteq R  R \circ R \subseteq R R,"My proof: Lets assume $A$ is an arbitrary set, where $R$ is a relation over the set $A$ . Consider $I_A$ to be an arbitrary identity relation. We will prove if $I_A \subseteq R$ and $R \circ R \subseteq R$ then $R$ is a preorder relation. Consequently we know that $I_A \subseteq R$ , therefore for every $x$ , we know $(x,x) \in R$ . Therefore we can conlude that $R$ is reflexive. We need to prove that $R$ is transitive. To prove $R$ is transitive, we know $R \circ R \subseteq R$ . This tells us that when we combined R with itself, no new relations were created. Because we know no new relations were created,lets assume, a,b and c are arbitrary elements, we can conclude if aRb and bRc then aRc must be true. Therefore the we can conclude $R$ is transitive. This implies that $R$ is reflexive and transitive. $\blacksquare$ My problem: I'm not sure if i've done the proof right, so if anyone can check it. That would be of great help When I tried writing the proof, I felt like i didn't go into too much mathematical detail regarding the composition. To check that if $R \circ R \subseteq$ is really transitive, I did some examples and checked if that was true. Then i did the same thing but with untransitive relations, which resulted in new relations. Which is what i sort of expected, but I couldn't really mathematically explain what $R \circ R$ was actually doing and the mathematical explanation behind why $R \circ R \subseteq R$ is transitive. And like i'm still really confused when I read my proof .","My proof: Lets assume is an arbitrary set, where is a relation over the set . Consider to be an arbitrary identity relation. We will prove if and then is a preorder relation. Consequently we know that , therefore for every , we know . Therefore we can conlude that is reflexive. We need to prove that is transitive. To prove is transitive, we know . This tells us that when we combined R with itself, no new relations were created. Because we know no new relations were created,lets assume, a,b and c are arbitrary elements, we can conclude if aRb and bRc then aRc must be true. Therefore the we can conclude is transitive. This implies that is reflexive and transitive. My problem: I'm not sure if i've done the proof right, so if anyone can check it. That would be of great help When I tried writing the proof, I felt like i didn't go into too much mathematical detail regarding the composition. To check that if is really transitive, I did some examples and checked if that was true. Then i did the same thing but with untransitive relations, which resulted in new relations. Which is what i sort of expected, but I couldn't really mathematically explain what was actually doing and the mathematical explanation behind why is transitive. And like i'm still really confused when I read my proof .","A R A I_A I_A \subseteq R R \circ R \subseteq R R I_A \subseteq R x (x,x) \in R R R R R \circ R \subseteq R R R \blacksquare R \circ R \subseteq R \circ R R \circ R \subseteq R","['discrete-mathematics', 'proof-explanation', 'relations', 'solution-verification']"
15,Prove that there is exactly one identity relation $I_A$ for each set $A$,Prove that there is exactly one identity relation  for each set,I_A A,"Originally, to solve this question. I found the 2 relations and checked if they were the subset of each other to prove that they were the same thing. But the question had a hint which stated, ""As a hint, you can write a rigorous proof of this result without referencing what it means for one relation to be a subset of another. Look at the definition of an identity relation, which gives a series of equalities involving an identity relation. Can you make use of those equalities here?"" I came up with a proof but that used equalities but i'm not really sure if i've done it right. I was wondering if someone can check the proof and critique it. Also if you have another way of proving, that would be very helpful too. My proof: Let's assume $A$ is an arbitrary set. We will prove that $A$ has exactly one identity relation. Let $I_1, I_2$ be identity relations where for every $x$ and every $y$ , $x=y$ and $(x,y) \in$ $A$ x $A$ . To show $I_1 = I_2$ , we can say that if every $x$ and $y$ in $A$ x $A$ such that $x = y$ then $(x,y) \in I_1 = (x,y) \in I_2$ . Therefore we can conclude that there is only one identity relation for each set A. $\blacksquare$","Originally, to solve this question. I found the 2 relations and checked if they were the subset of each other to prove that they were the same thing. But the question had a hint which stated, ""As a hint, you can write a rigorous proof of this result without referencing what it means for one relation to be a subset of another. Look at the definition of an identity relation, which gives a series of equalities involving an identity relation. Can you make use of those equalities here?"" I came up with a proof but that used equalities but i'm not really sure if i've done it right. I was wondering if someone can check the proof and critique it. Also if you have another way of proving, that would be very helpful too. My proof: Let's assume is an arbitrary set. We will prove that has exactly one identity relation. Let be identity relations where for every and every , and x . To show , we can say that if every and in x such that then . Therefore we can conclude that there is only one identity relation for each set A.","A A I_1, I_2 x y x=y (x,y) \in A A I_1 = I_2 x y A A x = y (x,y) \in I_1 = (x,y) \in I_2 \blacksquare","['discrete-mathematics', 'relations', 'alternative-proof', 'solution-verification']"
16,New wrong recurrence formula for Bell numbers,New wrong recurrence formula for Bell numbers,,"Bell numbers are the numbers counting the total partitions on a set with $n$ distinct elements. Explanation : Consider a set like $A:=\left\{x_{1},x_{2},...,x_{n}\right\}$ A partial equivalence relation is either reflexive or it is not, so the number of partial equivalence relation on a set with cardinality $n$ is $B_n$ plus the relations which are partial equivalence relation but not reflexive, to make these relations we can consider that a set with $n$ element cannot be reflexive if at least one of the ordered pairs $(x_i,x_i)$ is not in that relation,so at first we can remove one of the ordered pairs $(x_i,x_i)$ $(0\le i\le n)$ and continue till we have $n-1$ ordered pair in the form $(x_i,x_i)$ removed (It cannot be $n$ because if we have $n$ ordered pairs then we are counting a relation which has been already counted by $B_n$ ) Also given these kind of the partial equivalence relation, they can be combined with each other to make another   equivalence relation that is not reflexive. For example for $A=\left\{1,2,3\right\}$ the total conditions that a partial equivalence relation is not reflexive is: $$\left\{\right\}\,\,\,\,\,\,\,\,\,\,\,\,\,{{3}\choose{0}}$$ $$\left\{\left(1,1\right)\right\}\left\{\left(2,2\right)\right\}\left\{\left(3,3\right)\right\}\,\,\,\,\,\,\,\,\,\,\,\,\,{{3}\choose{1}}$$ $$\left\{\left(11\right),\left(22\right)\right\}\left\{\left(1,1\right),\left(3,3\right)\right\}\left\{\left(2,2\right),\left(3,3\right)\right\}\,\,\,\,\,\,\,\,\,\,\,\,\,{{3}\choose{2}}$$ $$\left\{\left(11\right),\left(22\right),\left(12\right),\left(21\right)\right\}\left\{\left(1,1\right),\left(3,3\right),\left(13\right),\left(31\right)\right\}\left\{\left(2,2\right),\left(3,3\right),\left(23\right),\left(32\right)\right\}\,\,\,\,\,\,\,\,\,\,\,\,\,{{3}\choose{2}}{{2}\choose{2}}$$ The relations in the last row are made form combining the second and third row, the number of choosing $2$ element form the set $A$ is ${{3}\choose{2}}$ ( indeed the number of way to choose $2$ of these elements to make an ordered pair in the form $(x_i,x_i)$ ) and there is ${{2}\choose{2}}$ ways to make a new partial equivalence relation with the $2$ elements. If we sum the number of these kind of partial equivalence relations that are not reflexive with those partial equivalence relations which are reflexive we get : $$\color{blue}{9+B_3}=10+5=15=\color{blue}{B_4}$$ Which is indeed the number of partial equivalence relations on $A$ . I used this strategy and tried for $n=4$ , finally could derive the recurrence formula for Bell numbers: $$2^{n}-1+\sum_{k=2}^{n-1}\sum_{m=2}^{k}{{n}\choose{k}}{{k}\choose{m}}+B_n=B_{n+1}$$ Mapping $k-2\mapsto k$ and $m-2\mapsto m$ equivalently the formula can be rewritten as: $$2^{n}-1+\sum_{k=0}^{n-3}\sum_{m=0}^{k+2}{{n}\choose{k+2}}{{k+2}\choose{m+2}}+B_n=B_{n+1}$$ With the initial value $B_0=1$ the formula gives: $$0+B_{0}=0+1=\color{blue}{1}=\color{blue}{B_{1}}$$ $$1+B_{1}=1+1=\color{blue}{2}=\color{blue}{B_{2}}$$ $$3+B_{2}=3+2=\color{blue}{5}=\color{blue}{B_{3}}$$ $$10+B_{3}=10+5=\color{blue}{15}=\color{blue}{B_{4}}$$ $$37+B_{4}=37+15=\color{blue}{52}=\color{blue}{B_{5}}$$ $$136+B_{5}=136+52=\color{red}{188}\ne \color{red}{B_{6}}$$ The formula does not give the right number for $B_{6}$ , but I'm sure the validity of the other Bell numbers is not accidental, so why the formula gives such a wrong number? where I was wrong? Finally I should say that I came up with this calculation, because I cannot understand why the total number of partial equivalence relations on a set with cardinality $n$ is $B_{n+1}$ , so It would be really appreciated if someone explain that with more details.","Bell numbers are the numbers counting the total partitions on a set with distinct elements. Explanation : Consider a set like A partial equivalence relation is either reflexive or it is not, so the number of partial equivalence relation on a set with cardinality is plus the relations which are partial equivalence relation but not reflexive, to make these relations we can consider that a set with element cannot be reflexive if at least one of the ordered pairs is not in that relation,so at first we can remove one of the ordered pairs and continue till we have ordered pair in the form removed (It cannot be because if we have ordered pairs then we are counting a relation which has been already counted by ) Also given these kind of the partial equivalence relation, they can be combined with each other to make another   equivalence relation that is not reflexive. For example for the total conditions that a partial equivalence relation is not reflexive is: The relations in the last row are made form combining the second and third row, the number of choosing element form the set is ( indeed the number of way to choose of these elements to make an ordered pair in the form ) and there is ways to make a new partial equivalence relation with the elements. If we sum the number of these kind of partial equivalence relations that are not reflexive with those partial equivalence relations which are reflexive we get : Which is indeed the number of partial equivalence relations on . I used this strategy and tried for , finally could derive the recurrence formula for Bell numbers: Mapping and equivalently the formula can be rewritten as: With the initial value the formula gives: The formula does not give the right number for , but I'm sure the validity of the other Bell numbers is not accidental, so why the formula gives such a wrong number? where I was wrong? Finally I should say that I came up with this calculation, because I cannot understand why the total number of partial equivalence relations on a set with cardinality is , so It would be really appreciated if someone explain that with more details.","n A:=\left\{x_{1},x_{2},...,x_{n}\right\} n B_n n (x_i,x_i) (x_i,x_i) (0\le i\le n) n-1 (x_i,x_i) n n B_n A=\left\{1,2,3\right\} \left\{\right\}\,\,\,\,\,\,\,\,\,\,\,\,\,{{3}\choose{0}} \left\{\left(1,1\right)\right\}\left\{\left(2,2\right)\right\}\left\{\left(3,3\right)\right\}\,\,\,\,\,\,\,\,\,\,\,\,\,{{3}\choose{1}} \left\{\left(11\right),\left(22\right)\right\}\left\{\left(1,1\right),\left(3,3\right)\right\}\left\{\left(2,2\right),\left(3,3\right)\right\}\,\,\,\,\,\,\,\,\,\,\,\,\,{{3}\choose{2}} \left\{\left(11\right),\left(22\right),\left(12\right),\left(21\right)\right\}\left\{\left(1,1\right),\left(3,3\right),\left(13\right),\left(31\right)\right\}\left\{\left(2,2\right),\left(3,3\right),\left(23\right),\left(32\right)\right\}\,\,\,\,\,\,\,\,\,\,\,\,\,{{3}\choose{2}}{{2}\choose{2}} 2 A {{3}\choose{2}} 2 (x_i,x_i) {{2}\choose{2}} 2 \color{blue}{9+B_3}=10+5=15=\color{blue}{B_4} A n=4 2^{n}-1+\sum_{k=2}^{n-1}\sum_{m=2}^{k}{{n}\choose{k}}{{k}\choose{m}}+B_n=B_{n+1} k-2\mapsto k m-2\mapsto m 2^{n}-1+\sum_{k=0}^{n-3}\sum_{m=0}^{k+2}{{n}\choose{k+2}}{{k+2}\choose{m+2}}+B_n=B_{n+1} B_0=1 0+B_{0}=0+1=\color{blue}{1}=\color{blue}{B_{1}} 1+B_{1}=1+1=\color{blue}{2}=\color{blue}{B_{2}} 3+B_{2}=3+2=\color{blue}{5}=\color{blue}{B_{3}} 10+B_{3}=10+5=\color{blue}{15}=\color{blue}{B_{4}} 37+B_{4}=37+15=\color{blue}{52}=\color{blue}{B_{5}} 136+B_{5}=136+52=\color{red}{188}\ne \color{red}{B_{6}} B_{6} n B_{n+1}","['combinatorics', 'discrete-mathematics']"
17,mathematical induction natural number,mathematical induction natural number,,"Tell me about this exercise, I try to solve it but it was confusing A bank gives 20\$ and 50\$. I must use mathematical induction so that the bank will create whatever amount of money bigger or equal to 40\$, that it is multiple to 10. Prove that for every natural number $n≥4$ there are $l,m$ Natural ,so that $10n=20l+50m$ . How i try solve it: Basic step: n=1  induction situation: n=k so 10k=20l+50m I name this (1)relation Basic Induction :n=k+1 so 10(k+1)=20l+50m                            k+1=2l+5m                           k=2l+5m-1 i name this (2) relation In (1) relation i replace the k from (2) so i have 10(2l+5m-1 +1)=20l+50m  10(2l+5m)=20l+50m","Tell me about this exercise, I try to solve it but it was confusing A bank gives 20\$ and 50\$. I must use mathematical induction so that the bank will create whatever amount of money bigger or equal to 40\$, that it is multiple to 10. Prove that for every natural number there are Natural ,so that . How i try solve it: Basic step: n=1  induction situation: n=k so 10k=20l+50m I name this (1)relation Basic Induction :n=k+1 so 10(k+1)=20l+50m                            k+1=2l+5m                           k=2l+5m-1 i name this (2) relation In (1) relation i replace the k from (2) so i have 10(2l+5m-1 +1)=20l+50m  10(2l+5m)=20l+50m","n≥4 l,m 10n=20l+50m",['discrete-mathematics']
18,"Let $G=(V,E)$ be a graph with $|V|=6,|E|=10$. Prove there exists vertex $v$ such that $\deg v=4$ or $\deg v=5$- Possible pigeonhole solution?",Let  be a graph with . Prove there exists vertex  such that  or - Possible pigeonhole solution?,"G=(V,E) |V|=6,|E|=10 v \deg v=4 \deg v=5","I know it's a very basic question both in graph theory and discrete math but unfortunately it's kind of had for me to wrap my head around this one. Let $G=(V,E)$ be a simple graph with $|V|=6,|E|=10$ . Prove there exists vertex $v$ such that $\deg v=4$ or $\deg v=5$ . I managed to prove it using contradiction and the fact that $\sum_{v\in V}\deg(v)=2|E|$ and Of course I'm fine with this proof but the first thing I thought about when I saw this problem is solving using the pigeonhole principle- but couldn't do it. Some thoughts I had before resorting to proof by contradiction were: There can be only one vertex $v$ such that $\deg v=0$ because for any number $<5$ even the complete graph won't have enough edges. And if there exists such vertex then we have $5$ vertices left to connect and then the number of edges in the complete graph with $5$ edges is $\binom{5}{2}=10$ and the number of edges is $10$ so every vertex would have a degree of 4 and we're done. So we can assume that for any $v\in V$ we have $0<\deg v<6$ . Not sure it helps though! So my question is: Is there a way to prove this claim using pigeonhole principle? Is the proof I wrote some how equivalent to the pigeonhole principle? Sorry if it's too basic, and thanks for any help!","I know it's a very basic question both in graph theory and discrete math but unfortunately it's kind of had for me to wrap my head around this one. Let be a simple graph with . Prove there exists vertex such that or . I managed to prove it using contradiction and the fact that and Of course I'm fine with this proof but the first thing I thought about when I saw this problem is solving using the pigeonhole principle- but couldn't do it. Some thoughts I had before resorting to proof by contradiction were: There can be only one vertex such that because for any number even the complete graph won't have enough edges. And if there exists such vertex then we have vertices left to connect and then the number of edges in the complete graph with edges is and the number of edges is so every vertex would have a degree of 4 and we're done. So we can assume that for any we have . Not sure it helps though! So my question is: Is there a way to prove this claim using pigeonhole principle? Is the proof I wrote some how equivalent to the pigeonhole principle? Sorry if it's too basic, and thanks for any help!","G=(V,E) |V|=6,|E|=10 v \deg v=4 \deg v=5 \sum_{v\in V}\deg(v)=2|E| v \deg v=0 <5 5 5 \binom{5}{2}=10 10 v\in V 0<\deg v<6","['discrete-mathematics', 'graph-theory', 'pigeonhole-principle']"
19,Covering of $B^{n}$,Covering of,B^{n},"Suppose we have $B^{n} = \{0,1\}^{n}$ .We want to find for what $n$ there is exist $B_{1}(q_{1}) \dots B_{1}(q_m)$ : $B_{1}(q_i) \cap B_1(q_j) = \emptyset$ and $\bigcup B(q_i) = B^n$ , where $B_{1}(q) - $ is sphere with unit radius. I think the answer is $2^k$ and $2^{k} - 1$ . But does there any other solutions? My idea based on Hammings codes and $B^{n} = B^{n-1} \times B$ .","Suppose we have .We want to find for what there is exist : and , where is sphere with unit radius. I think the answer is and . But does there any other solutions? My idea based on Hammings codes and .","B^{n} = \{0,1\}^{n} n B_{1}(q_{1}) \dots B_{1}(q_m) B_{1}(q_i) \cap B_1(q_j) = \emptyset \bigcup B(q_i) = B^n B_{1}(q) -  2^k 2^{k} - 1 B^{n} = B^{n-1} \times B","['discrete-mathematics', 'boolean-algebra', 'coding-theory']"
