,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,"Why can I get two different results when calculating $\int \ln(z) \,dz$?",Why can I get two different results when calculating ?,"\int \ln(z) \,dz","When I take as a branch cut $]\!\,-\!\infty,0]$ for the complex logarithm, I get: $$\int_{\lvert z\rvert<1}\ln(z)\,dz=\int_{-\pi}^{\pi}\ln(e^{i\theta})\,i\theta \,d\theta=-2i\pi$$ whereas, when I take  $[0,+\infty[$ as a branch cut, I get: $$\int_{\lvert z\rvert<1}\ln(z)dz=\int_{0}^{2\pi}\ln(e^{i\theta})\,i\theta \,d\theta=2i\pi$$ Does the integral of $\ln(z)$ depend on the branch cut we choose?","When I take as a branch cut $]\!\,-\!\infty,0]$ for the complex logarithm, I get: $$\int_{\lvert z\rvert<1}\ln(z)\,dz=\int_{-\pi}^{\pi}\ln(e^{i\theta})\,i\theta \,d\theta=-2i\pi$$ whereas, when I take  $[0,+\infty[$ as a branch cut, I get: $$\int_{\lvert z\rvert<1}\ln(z)dz=\int_{0}^{2\pi}\ln(e^{i\theta})\,i\theta \,d\theta=2i\pi$$ Does the integral of $\ln(z)$ depend on the branch cut we choose?",,['complex-analysis']
46,Subtlety regarding Rouche's theorem,Subtlety regarding Rouche's theorem,,"Given a complex polynomial $f(z)=z^7+z^5-z^4-6z^3-z^2+1$, find the number of roots in $|z|<1$. Now it's clear that for $g(z) = 6z^3$ one can use Rouche's theorem. However, in order to apply it we must show that $f$ has no zeros on $|z|=1$ which doesn't seem trivial.","Given a complex polynomial $f(z)=z^7+z^5-z^4-6z^3-z^2+1$, find the number of roots in $|z|<1$. Now it's clear that for $g(z) = 6z^3$ one can use Rouche's theorem. However, in order to apply it we must show that $f$ has no zeros on $|z|=1$ which doesn't seem trivial.",,['complex-analysis']
47,Trying to evaluate $\prod_{k=1}^{n-1}(1-e^{2k\pi i/n})$ for my complex analysis homework,Trying to evaluate  for my complex analysis homework,\prod_{k=1}^{n-1}(1-e^{2k\pi i/n}),"For my complex analysis homework, I am trying to show that the integral of the real function $1/(1+x^n)$, for integer $n\ge2$, along the positive real line is $$\int_0^{\infty}\frac{dx}{1+x^n} = \frac{\pi}{n\sin(\pi/n)}.$$ The suggested approach is to consider the contour integral $$\int_{\gamma}f(z)dz = \int_{\gamma}\frac{dz}{1+z^n},$$ where $\gamma$ is a contour construced such that it traverses all of the positive real line, but only a single simple pole is included. So I started out by factoring the polynomial in the denominator, which has (distinct) roots $\omega_k=\exp(i[\pi+2k\pi]/n)$, so that $1+z^n=(z-\omega_0)(z-\omega_1)\cdots(z-\omega_{n-1})$. Using this, I attempt to find the residue at $z=\omega_0$ (which is the single pole included in $\gamma$ by construction) by $$\text{Res}_{\omega_0}f=\lim_{z\rightarrow\omega_0}\frac{1}{(z-\omega_0)\cdots(z-\omega_{n-1})}(z-\omega_0)= \frac{1}{(\omega_0-\omega_1)\cdots(\omega_0-\omega_{n-1})}.$$ I have found that for every $(\omega_0-\omega_k)=\exp(i\pi/n)-\exp(i\pi/n+2k\pi i/n)$, I can extract an $\omega_0$ from the $\omega_k$, yielding $(\omega_0-\omega_k)=\exp(i\pi/n)[1-\exp(2k\pi i/n)]$ such that we are left with $$\text{Res}_{\omega_0}f=\frac{1}{\prod_{k=1}^{n-1} e^{i\pi/n}[1-e^{2k\pi i/n}]}=\frac{1}{e^{i\pi(n-1)/n}\prod_{k=1}^{n-1} \left(1 - e^{2k\pi i /n}\right)}.$$ Now, since I know the final answer, I strongly believe that  $$\prod_{k=1}^{n-1}(1-e^{2k\pi i/n} )=n,$$ but I am having a very hard time trying to evaluate this product. Any pointers would be greatly appreciated.","For my complex analysis homework, I am trying to show that the integral of the real function $1/(1+x^n)$, for integer $n\ge2$, along the positive real line is $$\int_0^{\infty}\frac{dx}{1+x^n} = \frac{\pi}{n\sin(\pi/n)}.$$ The suggested approach is to consider the contour integral $$\int_{\gamma}f(z)dz = \int_{\gamma}\frac{dz}{1+z^n},$$ where $\gamma$ is a contour construced such that it traverses all of the positive real line, but only a single simple pole is included. So I started out by factoring the polynomial in the denominator, which has (distinct) roots $\omega_k=\exp(i[\pi+2k\pi]/n)$, so that $1+z^n=(z-\omega_0)(z-\omega_1)\cdots(z-\omega_{n-1})$. Using this, I attempt to find the residue at $z=\omega_0$ (which is the single pole included in $\gamma$ by construction) by $$\text{Res}_{\omega_0}f=\lim_{z\rightarrow\omega_0}\frac{1}{(z-\omega_0)\cdots(z-\omega_{n-1})}(z-\omega_0)= \frac{1}{(\omega_0-\omega_1)\cdots(\omega_0-\omega_{n-1})}.$$ I have found that for every $(\omega_0-\omega_k)=\exp(i\pi/n)-\exp(i\pi/n+2k\pi i/n)$, I can extract an $\omega_0$ from the $\omega_k$, yielding $(\omega_0-\omega_k)=\exp(i\pi/n)[1-\exp(2k\pi i/n)]$ such that we are left with $$\text{Res}_{\omega_0}f=\frac{1}{\prod_{k=1}^{n-1} e^{i\pi/n}[1-e^{2k\pi i/n}]}=\frac{1}{e^{i\pi(n-1)/n}\prod_{k=1}^{n-1} \left(1 - e^{2k\pi i /n}\right)}.$$ Now, since I know the final answer, I strongly believe that  $$\prod_{k=1}^{n-1}(1-e^{2k\pi i/n} )=n,$$ but I am having a very hard time trying to evaluate this product. Any pointers would be greatly appreciated.",,"['complex-analysis', 'complex-numbers']"
48,Find the Laurent series of $f(z) = \frac{1}{z-2} + \frac{1}{z-3}$ for $2 < |z| < 3$ and for $|z| > 3$,Find the Laurent series of  for  and for,f(z) = \frac{1}{z-2} + \frac{1}{z-3} 2 < |z| < 3 |z| > 3,Find the Laurent series of $f(z) = \frac{1}{z-2} + \frac{1}{z-3}$ for $2 < |z| < 3$ and for $|z| > 3$. Is the first step here to notice that $$ \frac{1}{z-2} + \frac{1}{z-3} = \frac{2z-5}{(z-2)(z-3)}$$ and compute the Laurent series as a single term rather than in two parts?,Find the Laurent series of $f(z) = \frac{1}{z-2} + \frac{1}{z-3}$ for $2 < |z| < 3$ and for $|z| > 3$. Is the first step here to notice that $$ \frac{1}{z-2} + \frac{1}{z-3} = \frac{2z-5}{(z-2)(z-3)}$$ and compute the Laurent series as a single term rather than in two parts?,,"['sequences-and-series', 'complex-analysis', 'analysis', 'convergence-divergence', 'laurent-series']"
49,Sums of complex numbers - proof in Rudin's book,Sums of complex numbers - proof in Rudin's book,,"I have one question about a proof in Rudin's book: If $z_1 ..., z_N$ are complex numbers then there is a subset $S$ of  $ \{1,..., N \}$ for which $|\sum_{k \in S} z_k| \ge \frac{1}{\pi} \sum_{1}^N |z_k|$ Proof: Write $z_k = |z_k| e^{i \alpha_k}$. For $\phi \in [- \pi, \pi] $ let  $\ \ S(\phi):= \{ k | \cos (\alpha_k - \phi)>0 \}$. Then $|\sum _{S(\phi)} z_k| = |\sum_{S(\phi) } e^{-i \phi} z_k| \ge Re(\sum_{S(\phi) } e^{-i \phi} z_k) = \sum_1^N |z_k| \cos ^+ (\alpha_k - \phi) $. Could you tell me why the two equations hold (the inequality is quite obvious) and what $\cos ^+$ stands for?","I have one question about a proof in Rudin's book: If $z_1 ..., z_N$ are complex numbers then there is a subset $S$ of  $ \{1,..., N \}$ for which $|\sum_{k \in S} z_k| \ge \frac{1}{\pi} \sum_{1}^N |z_k|$ Proof: Write $z_k = |z_k| e^{i \alpha_k}$. For $\phi \in [- \pi, \pi] $ let  $\ \ S(\phi):= \{ k | \cos (\alpha_k - \phi)>0 \}$. Then $|\sum _{S(\phi)} z_k| = |\sum_{S(\phi) } e^{-i \phi} z_k| \ge Re(\sum_{S(\phi) } e^{-i \phi} z_k) = \sum_1^N |z_k| \cos ^+ (\alpha_k - \phi) $. Could you tell me why the two equations hold (the inequality is quite obvious) and what $\cos ^+$ stands for?",,"['complex-analysis', 'complex-numbers']"
50,How can we draw a Blaschke $3$ ellipse?,How can we draw a Blaschke  ellipse?,3,"Today I read the article Ellipses and Finite Blaschke Products by Ulrich Daepp, Pamela Gorkin, and Raymond Mortini. In there they have proved very nice geometric results about  per-images of  Blaschke products which are fixed at zero of degree $2$ and $3$ on the unit circle. Also in that paper they proved that the existence of marvelous geometric object called Blaschke $3$-ellipses which is looks like as in below. Here I want to know about more geometrical properties of per-images of Blaschke  products (similar in the above paper). Is there any? Also I wonder how we can draw the pictures like Blaschke $3$ ellipses. How we can find a software to draw a Blaschke $3$ ellipses? or Can we draw them using a common software (like MATLAB)? How? My question may be not a good one, but I am very curious about this. Thank you.","Today I read the article Ellipses and Finite Blaschke Products by Ulrich Daepp, Pamela Gorkin, and Raymond Mortini. In there they have proved very nice geometric results about  per-images of  Blaschke products which are fixed at zero of degree $2$ and $3$ on the unit circle. Also in that paper they proved that the existence of marvelous geometric object called Blaschke $3$-ellipses which is looks like as in below. Here I want to know about more geometrical properties of per-images of Blaschke  products (similar in the above paper). Is there any? Also I wonder how we can draw the pictures like Blaschke $3$ ellipses. How we can find a software to draw a Blaschke $3$ ellipses? or Can we draw them using a common software (like MATLAB)? How? My question may be not a good one, but I am very curious about this. Thank you.",,"['complex-analysis', 'soft-question', 'math-software', 'blaschke-products']"
51,laurent series of $1/(z-5)$ about $z_o=2$,laurent series of  about,1/(z-5) z_o=2,"I'm calculating the Laurent Series of $f=1/(z-5)$ about the point $z_{0}=2$. The expansion I get has no principal part and is analytic within the circle $|z-2|<3$ since there are no singularities within that disk. I write $f=1/(z-5) = 1/(z-2 -3)= 1/3[(z-2)/3-1)]$, and since $(z-2)/3<1$, we can expand it into a convergent series without containing negative powers of $z-2$. However, I saw a book say that the answer does have a principal principal part, and in their derivation they introduce a singularity at $z_{0}=2$ . I don't see why they did that.","I'm calculating the Laurent Series of $f=1/(z-5)$ about the point $z_{0}=2$. The expansion I get has no principal part and is analytic within the circle $|z-2|<3$ since there are no singularities within that disk. I write $f=1/(z-5) = 1/(z-2 -3)= 1/3[(z-2)/3-1)]$, and since $(z-2)/3<1$, we can expand it into a convergent series without containing negative powers of $z-2$. However, I saw a book say that the answer does have a principal principal part, and in their derivation they introduce a singularity at $z_{0}=2$ . I don't see why they did that.",,"['sequences-and-series', 'complex-analysis', 'laurent-series']"
52,"Showing $2 |f'(0) | \leq d$, where $f$ is some holomorphic function and $d$ is the diameter of $f$'s image?","Showing , where  is some holomorphic function and  is the diameter of 's image?",2 |f'(0) | \leq d f d f,"Suppose $f: \mathbb{D} \rightarrow \mathbb{C}$ is holomorphic. Show that the diameter $$d = \sup_{z, w \in \mathbb{D}} | f(z) - f(w) |$$ of the image of $f$ satisfies: $$2 | f'(0) | \leq d$$ Here's my attempt at the start of a proof: Since $f$ is holomorphic in $\mathbb{D}$, we can take an open set $\Omega$ slightly larger than $\mathbb{D}$ and apply Cauchy Integral Theorem, defining $f: \Omega \rightarrow \mathbb{C}$. Then, $$f^{(n)}(z) = \frac{n!}{2\pi i}\int_C \frac{f(\xi)}{(\xi - z)^{n+1}}d\xi$$ for all $z$ in the interior of $C$ for $C \subset \Omega$, where $C$ is a circle whose interior is contained in $\Omega$. We let $n = 1$ and $z = 0$, and the above equation becomes: $$2f'(0) = \frac{1}{\pi i}\int_C \frac{f(\xi)}{\xi^2}d\xi$$ How do I get from here to: $$2 | f'(0) | \leq sup_{z, w \in \mathbb{D}}| f(z) - f(w) | ?$$ I'm thinking that I could let the contour $C$ be some disc with radius $r$, setting the integral $\frac{1}{\pi i}\int_C \frac{f(\xi)}{\xi^2}d\xi$ to be $\frac{1}{\pi i}\int_{| z | = r} \frac{f(\xi)}{\xi^2}d\xi$, but not quite sure how to proceed... -- I'm aware that this link contains a very similar problem, but it states that if $2 | f'(0) | \leq d$, then $f$ is linear, which is different from what I'm trying to prove.","Suppose $f: \mathbb{D} \rightarrow \mathbb{C}$ is holomorphic. Show that the diameter $$d = \sup_{z, w \in \mathbb{D}} | f(z) - f(w) |$$ of the image of $f$ satisfies: $$2 | f'(0) | \leq d$$ Here's my attempt at the start of a proof: Since $f$ is holomorphic in $\mathbb{D}$, we can take an open set $\Omega$ slightly larger than $\mathbb{D}$ and apply Cauchy Integral Theorem, defining $f: \Omega \rightarrow \mathbb{C}$. Then, $$f^{(n)}(z) = \frac{n!}{2\pi i}\int_C \frac{f(\xi)}{(\xi - z)^{n+1}}d\xi$$ for all $z$ in the interior of $C$ for $C \subset \Omega$, where $C$ is a circle whose interior is contained in $\Omega$. We let $n = 1$ and $z = 0$, and the above equation becomes: $$2f'(0) = \frac{1}{\pi i}\int_C \frac{f(\xi)}{\xi^2}d\xi$$ How do I get from here to: $$2 | f'(0) | \leq sup_{z, w \in \mathbb{D}}| f(z) - f(w) | ?$$ I'm thinking that I could let the contour $C$ be some disc with radius $r$, setting the integral $\frac{1}{\pi i}\int_C \frac{f(\xi)}{\xi^2}d\xi$ to be $\frac{1}{\pi i}\int_{| z | = r} \frac{f(\xi)}{\xi^2}d\xi$, but not quite sure how to proceed... -- I'm aware that this link contains a very similar problem, but it states that if $2 | f'(0) | \leq d$, then $f$ is linear, which is different from what I'm trying to prove.",,['complex-analysis']
53,Prove that $\prod_{k=0}^{n-1}(z-\mathrm{e}^{2k\pi i/n})=z^n-1$,Prove that,\prod_{k=0}^{n-1}(z-\mathrm{e}^{2k\pi i/n})=z^n-1,Prove that  $$ \prod_{k=0}^{n-1}(z-\mathrm{e}^{2k\pi i/n})=z^n-1. $$ In my some problem I have used  $$ \prod_{k=0}^{7}(z-\mathrm{e}^{2k\pi i/8})=z^8-1. $$ I have verified this. So I think in general the following will be true $$ \prod_{k=0}^{n-1}(z-\mathrm{e}^{2k\pi i/n})=z^n-1. $$ Can someone help me to prove this general relation? Thanks.,Prove that  $$ \prod_{k=0}^{n-1}(z-\mathrm{e}^{2k\pi i/n})=z^n-1. $$ In my some problem I have used  $$ \prod_{k=0}^{7}(z-\mathrm{e}^{2k\pi i/8})=z^8-1. $$ I have verified this. So I think in general the following will be true $$ \prod_{k=0}^{n-1}(z-\mathrm{e}^{2k\pi i/n})=z^n-1. $$ Can someone help me to prove this general relation? Thanks.,,"['complex-analysis', 'polynomials', 'complex-numbers', 'roots', 'products']"
54,Compute $\Gamma(2.7)$,Compute,\Gamma(2.7),"All I know of the Gamma function is $$\Gamma(\alpha) = \int\limits_{0}^{\infty}x^{\alpha - 1}e^{-x}\text{ d}x$$ and the recursive formula $$\Gamma(\alpha) = (\alpha-1)\Gamma(\alpha - 1)\text{.}$$ A friend asked me to try to find $\Gamma(2.7)$. I assume this involves complex analysis, which I have absolutely no background on (except for the basic Euler formula). Using Wolfram, I found that  $$\Gamma(2.7) = e^{0.434821}$$ which suggests to me perhaps writing out $e^{-x}$ as a Taylor series: $$\Gamma(\alpha) = \int\limits_{0}^{\infty}x^{\alpha - 1}\sum\limits_{i=1}^{\infty}\dfrac{(-x)^{i}}{i!}\text{ d}x$$ but alas, this doesn't look helpful. How does one derive that $\Gamma(2.7) = e^{0.434821}$?","All I know of the Gamma function is $$\Gamma(\alpha) = \int\limits_{0}^{\infty}x^{\alpha - 1}e^{-x}\text{ d}x$$ and the recursive formula $$\Gamma(\alpha) = (\alpha-1)\Gamma(\alpha - 1)\text{.}$$ A friend asked me to try to find $\Gamma(2.7)$. I assume this involves complex analysis, which I have absolutely no background on (except for the basic Euler formula). Using Wolfram, I found that  $$\Gamma(2.7) = e^{0.434821}$$ which suggests to me perhaps writing out $e^{-x}$ as a Taylor series: $$\Gamma(\alpha) = \int\limits_{0}^{\infty}x^{\alpha - 1}\sum\limits_{i=1}^{\infty}\dfrac{(-x)^{i}}{i!}\text{ d}x$$ but alas, this doesn't look helpful. How does one derive that $\Gamma(2.7) = e^{0.434821}$?",,"['calculus', 'complex-analysis', 'gamma-function']"
55,$\int_{|z| = 2} \frac{1}{f(z)(1+f(z))^2} dz$ where $f(z) = z^{1/2}$ with branch such that $\Re f(z) \geq 0$,where  with branch such that,\int_{|z| = 2} \frac{1}{f(z)(1+f(z))^2} dz f(z) = z^{1/2} \Re f(z) \geq 0,"As the title states, the definite integral in question is $$\int_{|z| = 2} \frac{1}{f(z)(1+f(z))^2} dz,$$ where $f(z) = z^{1/2}$ with branch cut such that $\Re f(z) \geq 0$, i.e., the cut is the negative real axis. Edit : As pointed out in a comment, this isn't an integral that should be done with a keyhole contour (edited out of my original question). My question thus is, how does one evaluate this contour integral given that the contour is not a closed loop due to the presence of a branch cut? I am studying out of Ahlfors and integrating on a Riemann surface hasn't been introduced yet.","As the title states, the definite integral in question is $$\int_{|z| = 2} \frac{1}{f(z)(1+f(z))^2} dz,$$ where $f(z) = z^{1/2}$ with branch cut such that $\Re f(z) \geq 0$, i.e., the cut is the negative real axis. Edit : As pointed out in a comment, this isn't an integral that should be done with a keyhole contour (edited out of my original question). My question thus is, how does one evaluate this contour integral given that the contour is not a closed loop due to the presence of a branch cut? I am studying out of Ahlfors and integrating on a Riemann surface hasn't been introduced yet.",,"['complex-analysis', 'contour-integration', 'branch-cuts']"
56,Partial fractions for $\pi \cot(\pi z)$,Partial fractions for,\pi \cot(\pi z),"I want to derive $$\pi \cot(\pi z) = \sum_{-\infty}^{\infty}\frac{1}{z-n} + \frac{1}{n}$$ without taking derivatives. I know through Mittag Leffler that $$\pi \cot(\pi z) = g(z) +\sum_{-\infty}^{\infty}\frac{1}{z-n} + \frac{1}{n}$$  for some entire analytic $g(z)$ but I'm having a hard time showing that $g(z) = 0$. I do not want to take the integral of $\frac{\pi^2}{\sin^2(\pi z)}$. I have deduced that $g(0) = 0$, $g$ is odd, and $g$ is periodic with period $1$. If I could deduce that $g$ was bounded even in a strip of length $1$ I wold be finished because of Louiville Theorem. To this end, I can show that $\pi \cot(\pi z)$ is bounded towards infinity but I was not able to show that the sum could be bounded.","I want to derive $$\pi \cot(\pi z) = \sum_{-\infty}^{\infty}\frac{1}{z-n} + \frac{1}{n}$$ without taking derivatives. I know through Mittag Leffler that $$\pi \cot(\pi z) = g(z) +\sum_{-\infty}^{\infty}\frac{1}{z-n} + \frac{1}{n}$$  for some entire analytic $g(z)$ but I'm having a hard time showing that $g(z) = 0$. I do not want to take the integral of $\frac{\pi^2}{\sin^2(\pi z)}$. I have deduced that $g(0) = 0$, $g$ is odd, and $g$ is periodic with period $1$. If I could deduce that $g$ was bounded even in a strip of length $1$ I wold be finished because of Louiville Theorem. To this end, I can show that $\pi \cot(\pi z)$ is bounded towards infinity but I was not able to show that the sum could be bounded.",,"['complex-analysis', 'partial-fractions']"
57,Book Recommendations for Picard Big and Little Theorems,Book Recommendations for Picard Big and Little Theorems,,"I am looking for a book covering Picard's Little and Big Theorems, preferably,  one that is intended for an undergraduate/first year graduate student who has a semester of complex analysis under his/her belt. A big problem I have run into is that most books that I have found in my library prove only Picard's Little Theorem, so I especially need a readable proof of Picard's Big Theorem.","I am looking for a book covering Picard's Little and Big Theorems, preferably,  one that is intended for an undergraduate/first year graduate student who has a semester of complex analysis under his/her belt. A big problem I have run into is that most books that I have found in my library prove only Picard's Little Theorem, so I especially need a readable proof of Picard's Big Theorem.",,"['complex-analysis', 'reference-request', 'book-recommendation']"
58,Harmonic non-surjective functions are constant,Harmonic non-surjective functions are constant,,"Let $u:\mathbb R^2 \to \mathbb R$ be a non-surjective harmonic function. $(i)$ Show that $u$ is bounded from below or from above. $(ii)$ Prove that $u$ is constant (and therefore any harmonic function is constant or surjective) I know how to prove $(i) \implies (ii)$: Suppose $|u|\leq B$, by hypothesis, there exists an entire function $f$ such that $f(x+iy)=u(x,y)+iv(x,y)$. If I consider $e^{f(z)}$, then $e^{f(z)}$ is an entire function and $$|e^{f(z)}|=|e^{u+iv}|$$ $$=e^u|e^{iv}|$$ $$\leq e^B.1$$ $$=c \in \mathbb R_{\geq 0}$$ This proves $e^{f(z)}$ is bounded so, by Liouville's theorem, $e^{f(z)}$ is constant. In this exercise Application of Liouville's theorem exercise it is proven that $e^{f(z)}$ constant $\implies$ $f(z)$ constant. I am having problems with the first part ($(i)$) of the exercise. Suppose $u$ is not surjective, then there exists $u_0 \in \mathbb R$ such that $u(x,y) \neq u_0$ for all $(x,y) \in \mathbb R^2$. I have no idea how to deduce $u$ is not bounded from this hypothesis, I would appreciate any hints.","Let $u:\mathbb R^2 \to \mathbb R$ be a non-surjective harmonic function. $(i)$ Show that $u$ is bounded from below or from above. $(ii)$ Prove that $u$ is constant (and therefore any harmonic function is constant or surjective) I know how to prove $(i) \implies (ii)$: Suppose $|u|\leq B$, by hypothesis, there exists an entire function $f$ such that $f(x+iy)=u(x,y)+iv(x,y)$. If I consider $e^{f(z)}$, then $e^{f(z)}$ is an entire function and $$|e^{f(z)}|=|e^{u+iv}|$$ $$=e^u|e^{iv}|$$ $$\leq e^B.1$$ $$=c \in \mathbb R_{\geq 0}$$ This proves $e^{f(z)}$ is bounded so, by Liouville's theorem, $e^{f(z)}$ is constant. In this exercise Application of Liouville's theorem exercise it is proven that $e^{f(z)}$ constant $\implies$ $f(z)$ constant. I am having problems with the first part ($(i)$) of the exercise. Suppose $u$ is not surjective, then there exists $u_0 \in \mathbb R$ such that $u(x,y) \neq u_0$ for all $(x,y) \in \mathbb R^2$. I have no idea how to deduce $u$ is not bounded from this hypothesis, I would appreciate any hints.",,"['complex-analysis', 'harmonic-functions']"
59,Why should $f(z)=\sqrt{z}$ be limited on $\mathbb{C}-\{z:\Re(z)\leq0\}$ to be considered as an analytic function?,Why should  be limited on  to be considered as an analytic function?,f(z)=\sqrt{z} \mathbb{C}-\{z:\Re(z)\leq0\},"A multivalued function $f(z)$ can be analytic on an open set $\Omega$ where $f(z)$ has an unique value and is differentiable on every point. If $f(z)=\sqrt{z}$, I think $\Omega$ can be defined as $\mathbb{C}$, instead of $\mathbb{C}-\{z:\Re(z)\leq0\}$, which is the condition usually required for this function. If $z=r e^{i\theta}$ with $-\pi<\theta\leq \pi$, then $\sqrt{z}=\sqrt{r}e^{i\theta/2}$. Thus, $\sqrt{z}$ is clearly a single-valued function on $\mathbb{C}$. Could you tell me why $\Omega = \mathbb{C}-\{z:\Re(z)\leq0\}$ instead of $\Omega=\mathbb{C}$? Is it because of continuity or differentiability of $f(z)$ on negative real line?","A multivalued function $f(z)$ can be analytic on an open set $\Omega$ where $f(z)$ has an unique value and is differentiable on every point. If $f(z)=\sqrt{z}$, I think $\Omega$ can be defined as $\mathbb{C}$, instead of $\mathbb{C}-\{z:\Re(z)\leq0\}$, which is the condition usually required for this function. If $z=r e^{i\theta}$ with $-\pi<\theta\leq \pi$, then $\sqrt{z}=\sqrt{r}e^{i\theta/2}$. Thus, $\sqrt{z}$ is clearly a single-valued function on $\mathbb{C}$. Could you tell me why $\Omega = \mathbb{C}-\{z:\Re(z)\leq0\}$ instead of $\Omega=\mathbb{C}$? Is it because of continuity or differentiability of $f(z)$ on negative real line?",,"['complex-analysis', 'branch-cuts', 'multivalued-functions']"
60,Complex integral of $\frac{\cos x}{x^2+4} $,Complex integral of,\frac{\cos x}{x^2+4} ,"I want to evaluate: $$ \int_{-\infty}^{\infty}\frac{\cos x}{x^2 +4} dx $$ Using wolfram alpha, it gave an answer of $\frac{\pi}{2e^2}$. Wolfram Alpha is never wrong. Attempt $$ \int_{-\infty}^{\infty}\frac{\cos z}{z^2 +4} dx = \frac{1}{2} \frac{e^{-iz} + e^{iz}}{(z+2i)(z-2i)} $$ Residue at $z=2i$ is $ \frac{\cosh 2}{4i} $ Taking this particular contour: Expanding radius to infinity, by Jordan's Lemma $\int_\gamma \rightarrow 0$ and we are left with: $$ \int_{-\infty}^{\infty} \frac{e^{-ix} + e^{iz}}{(x+2i)(x-2i)} dx = 2\pi i \times \frac{\cosh 2}{4i} $$ $$  \int_{-\infty}^{\infty}\frac{\cos x}{x^2 +4} dx  = \frac{\pi}{4} \cosh (2) $$","I want to evaluate: $$ \int_{-\infty}^{\infty}\frac{\cos x}{x^2 +4} dx $$ Using wolfram alpha, it gave an answer of $\frac{\pi}{2e^2}$. Wolfram Alpha is never wrong. Attempt $$ \int_{-\infty}^{\infty}\frac{\cos z}{z^2 +4} dx = \frac{1}{2} \frac{e^{-iz} + e^{iz}}{(z+2i)(z-2i)} $$ Residue at $z=2i$ is $ \frac{\cosh 2}{4i} $ Taking this particular contour: Expanding radius to infinity, by Jordan's Lemma $\int_\gamma \rightarrow 0$ and we are left with: $$ \int_{-\infty}^{\infty} \frac{e^{-ix} + e^{iz}}{(x+2i)(x-2i)} dx = 2\pi i \times \frac{\cosh 2}{4i} $$ $$  \int_{-\infty}^{\infty}\frac{\cos x}{x^2 +4} dx  = \frac{\pi}{4} \cosh (2) $$",,"['complex-analysis', 'contour-integration']"
61,Base-point-free linear systems (elementary?) property,Base-point-free linear systems (elementary?) property,,"I'm having troubles solving exercise K on page 167 of the book ""Algebraic curves and Riemann surfaces"" of Miranda. The question is the following one : Let $Q$ be a base-point-free linear system, let $p_1, ...,p_m$ be some points on the Riemann Surface $X$ . Show that there is a divisor $D\in Q$ without any $p_i$ in its support. I tried the following : Since $Q$ is a base-point-free linear system, it corresponds to some linear system $|\phi|$ associated to some holomorphic map $\phi:X \rightarrow \Bbb P^n$ , $x \mapsto [f_0(x): \dots : f_n(x)]$ . Here the $f_i$ 's denote some meromorphic functions. We have a very clear discription of such a system, namely any divisor in it can be written as $\text{div}(g)+D$ , where $D$ is defined as $-\min_i\{\text{div}(f_i)\}$ and $g$ is a linear combination of the $f_i$ 's. Since we're dealing with a base-point-free system, for any $i$ , there is a divisor $E_i$ in $Q$ such that $E_i(p_i)=0$ . But now I'm stuck, I tried some combinations of the $E_i$ 's to get the desired divisor, but I don't find it. Remarks : I don't know much about sheaves and schemes, so I can't use it. And I'm very sorry for the notation above, I'm new to this site and I haven't figured out yet how to get nice notations. Thank you in advance.","I'm having troubles solving exercise K on page 167 of the book ""Algebraic curves and Riemann surfaces"" of Miranda. The question is the following one : Let be a base-point-free linear system, let be some points on the Riemann Surface . Show that there is a divisor without any in its support. I tried the following : Since is a base-point-free linear system, it corresponds to some linear system associated to some holomorphic map , . Here the 's denote some meromorphic functions. We have a very clear discription of such a system, namely any divisor in it can be written as , where is defined as and is a linear combination of the 's. Since we're dealing with a base-point-free system, for any , there is a divisor in such that . But now I'm stuck, I tried some combinations of the 's to get the desired divisor, but I don't find it. Remarks : I don't know much about sheaves and schemes, so I can't use it. And I'm very sorry for the notation above, I'm new to this site and I haven't figured out yet how to get nice notations. Thank you in advance.","Q p_1, ...,p_m X D\in Q p_i Q |\phi| \phi:X \rightarrow \Bbb P^n x \mapsto [f_0(x): \dots : f_n(x)] f_i \text{div}(g)+D D -\min_i\{\text{div}(f_i)\} g f_i i E_i Q E_i(p_i)=0 E_i","['complex-analysis', 'algebraic-geometry', 'riemann-surfaces']"
62,Finding the image of a disk,Finding the image of a disk,,"Find the image of the disk $D= \{ z \in \mathbb{C}: |z|<1 \}$ under the mapping $z \to w=\frac{1}{z-1}$. My attempt: First I graphed the boundary. When $z=i, f(z)=-i/2-1/2$ When $z=-i, f(z)=i/2-1/2$ When $z=-1, f(z)=-1/2$ When $z=1, f(z)$ is undefined. Then I graphed a few other points, $z=-1,0,\frac{1}{2}$ and saw that everything is being mapped to the left hand side of the the vertical line $x<-\frac{1}{2}$, is this statement true?","Find the image of the disk $D= \{ z \in \mathbb{C}: |z|<1 \}$ under the mapping $z \to w=\frac{1}{z-1}$. My attempt: First I graphed the boundary. When $z=i, f(z)=-i/2-1/2$ When $z=-i, f(z)=i/2-1/2$ When $z=-1, f(z)=-1/2$ When $z=1, f(z)$ is undefined. Then I graphed a few other points, $z=-1,0,\frac{1}{2}$ and saw that everything is being mapped to the left hand side of the the vertical line $x<-\frac{1}{2}$, is this statement true?",,['complex-analysis']
