,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,Fact about measurable functions defined on $\sigma$-finite measure spaces.,Fact about measurable functions defined on -finite measure spaces.,\sigma,"$\bf{\text{Background:}}$ Let $(\Omega,\Sigma,\mu)$ be a $\sigma$-finite measure space, and $X$ be a Banach space. A function $f:\Omega\to X$ is simple if it assumes only finitely many values.  That is, there exists subsets $E_{1}, ... , E_{n}$ of $\Omega$ and scalars $x_{1}, ... , x_{n}\in X$ such that $f = \sum_{i=1}^{n}\chi_{E_{i}}x_{i}$. If the sets $E_{i}$ can be chosen from $\Sigma$, then $f$ is $\mu$-measurable simple. A function $f:\Omega\to X$ is measurable if it is the limit of a sequence of $\mu$-measurable simple functions (almost everywhere). $\bf{\text{Problem Statement:}}$ A function $f:\Omega\to X$ is measurable $\Leftrightarrow$ $\chi_{E}f$ is measurable for all $E\in \Sigma$ such that $\mu(E) < \infty$. $\bf{\text{Partial Solution:}}$ The $(\Rightarrow)$ direction is easy.  Write $f = \lim_{n\to\infty}f_{n}$ for $\mu$-measurable simple $f_{n}$.  Then $\chi_{E}f_{n}$ is $\mu$-measurable simple and converges $\chi_{E}f$ almost everywhere. The $(\Leftarrow)$ direction is giving me problems.  I thought at first to let (as in the definition of $\sigma$-finite) $(E_{n})_{n=1}^{\infty}$ be a sequence in $\Sigma$ such that $\mu(E_{n}) < \infty$ and $\Omega = \cup_{n=1}^{\infty}E_{n}$, and defining  $F_{n} = \cup_{j=1}^{n}E_{j}$.  Then for each $n\geq 1$, take a sequence $(g^{n}_{m})_{m=1}^{\infty}$ of $\mu$-measurable simple functions which converges to $\chi_{F_{n}}f$, by assumption.  I thought I might be able to show that $g_{n}^{n}\to f$ almost everywhere, but I couldn't figure out the trick.  My idea is below. I claim that $\{\lambda\in \Omega : g^{n}_{n}(\lambda)\not\to f(\lambda)\}\subset\bigcup_{n=1}^{\infty}\{\lambda\in\Omega : g^{n}_{m}(\lambda)\not\to \chi_{F_{n}}(\lambda)f(\lambda)\}$, the latter set being $\mu$-measure $0$. Is am I on the right track?  I can't prove my claim.","$\bf{\text{Background:}}$ Let $(\Omega,\Sigma,\mu)$ be a $\sigma$-finite measure space, and $X$ be a Banach space. A function $f:\Omega\to X$ is simple if it assumes only finitely many values.  That is, there exists subsets $E_{1}, ... , E_{n}$ of $\Omega$ and scalars $x_{1}, ... , x_{n}\in X$ such that $f = \sum_{i=1}^{n}\chi_{E_{i}}x_{i}$. If the sets $E_{i}$ can be chosen from $\Sigma$, then $f$ is $\mu$-measurable simple. A function $f:\Omega\to X$ is measurable if it is the limit of a sequence of $\mu$-measurable simple functions (almost everywhere). $\bf{\text{Problem Statement:}}$ A function $f:\Omega\to X$ is measurable $\Leftrightarrow$ $\chi_{E}f$ is measurable for all $E\in \Sigma$ such that $\mu(E) < \infty$. $\bf{\text{Partial Solution:}}$ The $(\Rightarrow)$ direction is easy.  Write $f = \lim_{n\to\infty}f_{n}$ for $\mu$-measurable simple $f_{n}$.  Then $\chi_{E}f_{n}$ is $\mu$-measurable simple and converges $\chi_{E}f$ almost everywhere. The $(\Leftarrow)$ direction is giving me problems.  I thought at first to let (as in the definition of $\sigma$-finite) $(E_{n})_{n=1}^{\infty}$ be a sequence in $\Sigma$ such that $\mu(E_{n}) < \infty$ and $\Omega = \cup_{n=1}^{\infty}E_{n}$, and defining  $F_{n} = \cup_{j=1}^{n}E_{j}$.  Then for each $n\geq 1$, take a sequence $(g^{n}_{m})_{m=1}^{\infty}$ of $\mu$-measurable simple functions which converges to $\chi_{F_{n}}f$, by assumption.  I thought I might be able to show that $g_{n}^{n}\to f$ almost everywhere, but I couldn't figure out the trick.  My idea is below. I claim that $\{\lambda\in \Omega : g^{n}_{n}(\lambda)\not\to f(\lambda)\}\subset\bigcup_{n=1}^{\infty}\{\lambda\in\Omega : g^{n}_{m}(\lambda)\not\to \chi_{F_{n}}(\lambda)f(\lambda)\}$, the latter set being $\mu$-measure $0$. Is am I on the right track?  I can't prove my claim.",,"['functional-analysis', 'measure-theory']"
64,"If $\mu_1\le\mu_2$ on an algebra, then $\mu_1\le\mu_2$ on the $\sigma$-algebra generated by that algebra","If  on an algebra, then  on the -algebra generated by that algebra",\mu_1\le\mu_2 \mu_1\le\mu_2 \sigma,"We suppose that $\mu_1$ and $\mu_2$ are finite measures on a $\sigma$-algebra $\Sigma$ generated by the algebra $\Sigma_0$. My question is how to prove that if $\mu_1(A) \leq \mu_2(A)$ holds for all $A$ in $\Sigma_0$, then it holds for all $A$ in $\Sigma$.","We suppose that $\mu_1$ and $\mu_2$ are finite measures on a $\sigma$-algebra $\Sigma$ generated by the algebra $\Sigma_0$. My question is how to prove that if $\mu_1(A) \leq \mu_2(A)$ holds for all $A$ in $\Sigma_0$, then it holds for all $A$ in $\Sigma$.",,['real-analysis']
65,About equivalent measure on $\mathbb{R}^n$,About equivalent measure on,\mathbb{R}^n,"Let $m$ denote the canonical Lebesgue measure on $\mathbb{R}^n$ and $\mu$ be a regular Borel measure on $\mathbb{R}^n$, if for all open balls $B \subset \mathbb{R}$, we have $$C_1\ m(B)\leq \mu(B) \leq C_2 m(B)$$ for some positive $C_1>0,C_2>0$. The problems asks to show $\mu,m$ is mutually absolutely continuous. The conclusion will following immediately if we can show $$C_1\ m(E)\leq \mu(E) \leq C_2 m(E)$$ for all Borel set $E$. By regularity it shall be sufficient to reduce this to the case for open set $E$. If we are dealing with dimension 1, then any open set can be decomposed as countable disjoint open intervals and we are done. But for $n\geq 2$, open set does not generally admit such decomposition(i.e. the union of disjoint open balls). Though it is obviously that open sets can be covered with open balls within any given error in measure, it is hard to expect we can take some cover of disjoint balls, so the argument still does not hold. I am not sure if this approach to the proof works, any comment shall be greatly appreciated! [Editted] Thanks to the comment below I have reached conclusion by another approach. Now I have another question: If we let $f:=d\mu / dm$, then intuitively $f$ should be bounded both from below and above, i.e. $f,1/f \in L^\infty(m)$, does this hold true?","Let $m$ denote the canonical Lebesgue measure on $\mathbb{R}^n$ and $\mu$ be a regular Borel measure on $\mathbb{R}^n$, if for all open balls $B \subset \mathbb{R}$, we have $$C_1\ m(B)\leq \mu(B) \leq C_2 m(B)$$ for some positive $C_1>0,C_2>0$. The problems asks to show $\mu,m$ is mutually absolutely continuous. The conclusion will following immediately if we can show $$C_1\ m(E)\leq \mu(E) \leq C_2 m(E)$$ for all Borel set $E$. By regularity it shall be sufficient to reduce this to the case for open set $E$. If we are dealing with dimension 1, then any open set can be decomposed as countable disjoint open intervals and we are done. But for $n\geq 2$, open set does not generally admit such decomposition(i.e. the union of disjoint open balls). Though it is obviously that open sets can be covered with open balls within any given error in measure, it is hard to expect we can take some cover of disjoint balls, so the argument still does not hold. I am not sure if this approach to the proof works, any comment shall be greatly appreciated! [Editted] Thanks to the comment below I have reached conclusion by another approach. Now I have another question: If we let $f:=d\mu / dm$, then intuitively $f$ should be bounded both from below and above, i.e. $f,1/f \in L^\infty(m)$, does this hold true?",,"['real-analysis', 'measure-theory']"
66,"Prove that $\displaystyle{\int{(F(x+c)-F(x))}\,\mathrm dx=c\mu (\mathbb{R})}$",Prove that,"\displaystyle{\int{(F(x+c)-F(x))}\,\mathrm dx=c\mu (\mathbb{R})}","Let $(X,\mathcal{F},\mu)$ be a finite measure space ($\mu$ is finite Borel measure on $\mathbb{R}$)  If $F(x)=\mu ((-\infty,x])$ and $c>0$ prove that $$\displaystyle{\int{(F(x+c)-F(x))}\,\mathrm dx=c\mu (\mathbb{R})}.$$","Let $(X,\mathcal{F},\mu)$ be a finite measure space ($\mu$ is finite Borel measure on $\mathbb{R}$)  If $F(x)=\mu ((-\infty,x])$ and $c>0$ prove that $$\displaystyle{\int{(F(x+c)-F(x))}\,\mathrm dx=c\mu (\mathbb{R})}.$$",,"['real-analysis', 'measure-theory']"
67,Integral of the gradient of a semilinear function.,Integral of the gradient of a semilinear function.,,"Let $u:\mathbb{R}^n  \rightarrow \mathbb{R}$  be a semilinear map so that for any $k\in \mathbb{R}$ the surface $\partial C_k^+=\{x:k=u(x)\}$ is contained in the union of finitely many hyperplanes. If $\mu_{n-1}$ is the standard measure in $\mathbb{R}^{n-1}$ then we can define  for a subset $U\subset \mathbb{R}^n$ contained in the union of finitely many hyperplanes and hyperspherical surfaces, $\mu_{n-1}(U)$ to be the sum of the measures in the varius $n-1$ dimensional components. What I don't understand is the following: $$\int_{C_k^+\cap B(0,1)} |\nabla u| dx = \int_k^\infty \mu_{n-1}(B(0,1)\cap \partial C_t^+)dt$$ Somehow the gradient disappears, I understand that $$C_k^+\cap B(0,1)=\cup_{t=k}^\infty (B(0,1)\cap \partial C_t^+) $$ but can't proceed. Any help would be really appreciated!!","Let $u:\mathbb{R}^n  \rightarrow \mathbb{R}$  be a semilinear map so that for any $k\in \mathbb{R}$ the surface $\partial C_k^+=\{x:k=u(x)\}$ is contained in the union of finitely many hyperplanes. If $\mu_{n-1}$ is the standard measure in $\mathbb{R}^{n-1}$ then we can define  for a subset $U\subset \mathbb{R}^n$ contained in the union of finitely many hyperplanes and hyperspherical surfaces, $\mu_{n-1}(U)$ to be the sum of the measures in the varius $n-1$ dimensional components. What I don't understand is the following: $$\int_{C_k^+\cap B(0,1)} |\nabla u| dx = \int_k^\infty \mu_{n-1}(B(0,1)\cap \partial C_t^+)dt$$ Somehow the gradient disappears, I understand that $$C_k^+\cap B(0,1)=\cup_{t=k}^\infty (B(0,1)\cap \partial C_t^+) $$ but can't proceed. Any help would be really appreciated!!",,"['measure-theory', 'multivariable-calculus', 'integration']"
68,quick definition check: locally compact,quick definition check: locally compact,,"I have this statement in something I am reading: Let $S$ be a Borel subset of $\mathbb{R}^d$ that is locally compact in   the relative topology. Does this mean that every point in $S$ has a compact neighbourhood in the subspace topology of $S$ relative to the usual topology of $\mathbb{R}^d$? Then it goes on saying We denote as $B_b(S)$ the linear space of all bounded Borel measurable   function from $S$ to $\mathbb{R}$Banach space) with respect to the   supremum norm for each $f\in B_b(S)$. I have typed every word from the book. Clearly, there is a typo here, does anyone have a guess what it could mean? More importantly, I was wondering why the local compactness condition imposed on $S$ is important.","I have this statement in something I am reading: Let $S$ be a Borel subset of $\mathbb{R}^d$ that is locally compact in   the relative topology. Does this mean that every point in $S$ has a compact neighbourhood in the subspace topology of $S$ relative to the usual topology of $\mathbb{R}^d$? Then it goes on saying We denote as $B_b(S)$ the linear space of all bounded Borel measurable   function from $S$ to $\mathbb{R}$Banach space) with respect to the   supremum norm for each $f\in B_b(S)$. I have typed every word from the book. Clearly, there is a typo here, does anyone have a guess what it could mean? More importantly, I was wondering why the local compactness condition imposed on $S$ is important.",,"['general-topology', 'functional-analysis', 'measure-theory']"
69,Lebesgue measure of a graph of continuous function is equal to $0$,Lebesgue measure of a graph of continuous function is equal to,0,May somebody show me the proof of the theorem: Lebesgue measure of a graph of continuous function is equal to $0$. I will be really grateful.,May somebody show me the proof of the theorem: Lebesgue measure of a graph of continuous function is equal to $0$. I will be really grateful.,,"['real-analysis', 'measure-theory']"
70,Lebesgue integral over a collection of sets,Lebesgue integral over a collection of sets,,"Let $E$ and $\langle E_n \rangle$ be measurable sets in $\mathbb{R}$. Suppose that $f$ is Lebesgue integrable over $E$. If $E_n\subset E$ for all $n$ and $\displaystyle \lim_{n\to \infty} m(E_n)=m(E)<+\infty$, show that  $\displaystyle \lim_{n\to \infty} \int_{E_n} f(x)\ dx= \int_E f(x)\ dx.$ The theorems at my disposal are pretty much any theorem from the first 4 chapters of Royden 3rd Edition. The technique I tried involved creating an increasing sequence of sets (call them $D_k$) from the $E_n$'s via unions, then create a sequence of functions $f_k=f \chi_{D_k}$ however that will only converge if $\bigcup D_k=E$ which I am not sure it will. Can anyone give me any pointers to help with this method?  Or if I'm on the wrong track help steer me on the correct track.","Let $E$ and $\langle E_n \rangle$ be measurable sets in $\mathbb{R}$. Suppose that $f$ is Lebesgue integrable over $E$. If $E_n\subset E$ for all $n$ and $\displaystyle \lim_{n\to \infty} m(E_n)=m(E)<+\infty$, show that  $\displaystyle \lim_{n\to \infty} \int_{E_n} f(x)\ dx= \int_E f(x)\ dx.$ The theorems at my disposal are pretty much any theorem from the first 4 chapters of Royden 3rd Edition. The technique I tried involved creating an increasing sequence of sets (call them $D_k$) from the $E_n$'s via unions, then create a sequence of functions $f_k=f \chi_{D_k}$ however that will only converge if $\bigcup D_k=E$ which I am not sure it will. Can anyone give me any pointers to help with this method?  Or if I'm on the wrong track help steer me on the correct track.",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
71,Find a measurable function such that $f(x)\le \alpha$ for $x\in E_\alpha$,Find a measurable function such that  for,f(x)\le \alpha x\in E_\alpha,"Theorem : Given $\{ E_\alpha \}_{\alpha \in \mathbb{R}}\subset \mathcal{M}$ such that $E_\alpha \subset E_\beta$ for $\alpha < \beta$. We have also that $\bigcup_{\alpha \in \mathbb{R}}E_\alpha=X$ and $\bigcap_{\alpha \in \mathbb{R}}E_\alpha=\emptyset$. Then there exists a measurable function $f:X\rightarrow \mathbb{R}$ such that $f(x)\le \alpha$ if $x\in E_\alpha$ and $f(x)\ge \alpha$ if $x\notin E_\alpha$. I proved this by defining, $$f(x) = \inf \{ q\in \mathbb{Q} : x\in E_q \}$$ Then it is easy to show that $f$ has the desired properties and $f(x) = \inf_{q \in \mathbb{Q}} f_q(x)$. Where $f_q(x)$ is $q$ if $x\in E_q$ and is $\infty$ otherwise. Then since each $f_q$ is measurable we have that $f$ is measurable. I don't feel very confident about this proof because I don't use the fact that $\bigcap_{\alpha \in \mathbb{R}}E_\alpha=\emptyset$ and the book hints that I should use the fact that $g:X\rightarrow \overline{\mathbb{R}}$ is measurable if $g^{-1} \left( (r,\infty] \right)\in\mathcal{M}$ for $r\in \mathbb{Q}$. And I don't use this fact, so I'd appreciate if someone could tell me if I'm making a bad mistake here.","Theorem : Given $\{ E_\alpha \}_{\alpha \in \mathbb{R}}\subset \mathcal{M}$ such that $E_\alpha \subset E_\beta$ for $\alpha < \beta$. We have also that $\bigcup_{\alpha \in \mathbb{R}}E_\alpha=X$ and $\bigcap_{\alpha \in \mathbb{R}}E_\alpha=\emptyset$. Then there exists a measurable function $f:X\rightarrow \mathbb{R}$ such that $f(x)\le \alpha$ if $x\in E_\alpha$ and $f(x)\ge \alpha$ if $x\notin E_\alpha$. I proved this by defining, $$f(x) = \inf \{ q\in \mathbb{Q} : x\in E_q \}$$ Then it is easy to show that $f$ has the desired properties and $f(x) = \inf_{q \in \mathbb{Q}} f_q(x)$. Where $f_q(x)$ is $q$ if $x\in E_q$ and is $\infty$ otherwise. Then since each $f_q$ is measurable we have that $f$ is measurable. I don't feel very confident about this proof because I don't use the fact that $\bigcap_{\alpha \in \mathbb{R}}E_\alpha=\emptyset$ and the book hints that I should use the fact that $g:X\rightarrow \overline{\mathbb{R}}$ is measurable if $g^{-1} \left( (r,\infty] \right)\in\mathcal{M}$ for $r\in \mathbb{Q}$. And I don't use this fact, so I'd appreciate if someone could tell me if I'm making a bad mistake here.",,['measure-theory']
72,An alternate proof of Egorov's Theorem,An alternate proof of Egorov's Theorem,,"I came up with a proof of Egorov's Theorem which I can't find in my books or on the net, which makes me think it's wrong, which means I have a misunderstanding somewhere which needs to be hammered out. Egorov's Theorem : Let $(X,M,\mu)$ be a finite measure space and $f_n$ a sequence of measurable functions on $X$ that converges pointwise a.e. on $X$ to a function $f$ that is finite a.e. on $X$.  Then for each $\epsilon > 0$, there is a measurable subset $X_{\epsilon}$ of $X$ for which $f_n\rightarrow f$ uniformly on $X_{\epsilon}$ and $\mu(X\backslash X_{\epsilon})<\epsilon$ Proof: Let $\epsilon > 0$. So first I let $E_0$ be the set of points at which $f_n$ does not converge to $f$, union the set of points at which $f$ is infinite.  Then $\mu(E_0)=0$.  Now define $$A_N = \{x\in X\backslash E_0 : |f_N(x)-f(x)|<\epsilon\},$$ and set $E_k = \bigcap_{N=k}^{\infty}A_N$.  Then since the $A_N$ are measurable and $E_k$ is the countable intersection of measurable sets, then the $E_k$ are measurable.  Furthermore the $E_k$ are ascending, since as $k$ grows one is intersecting fewer and fewer of the $A_N$. Thus since $\mu(E_0)=0$ (to justify the first equality) and by the continuity of measure (to justify the third), we have: $$\mu(X)=\mu(X\backslash E_0)=\mu(\bigcup_{k=1}^{\infty}E_k)=\lim_{k\rightarrow\infty}\mu(E_k).$$ Where the second equality holds since for every $x\in X- E_0$ there exists some $K$ such that for all $n > K$, $|f_n(x)-f(x)| < \epsilon$ which is what it means for $x\in E_K$; the reverse inclusion being trivial. Therefore since $\lim_{k\rightarrow\infty}\mu(E_k)=\mu(X)$, we can find a $K$ such that $\mu(X\backslash E_K)=\mu(X)-\mu(E_K)<\epsilon$, with $f_n\rightarrow f$ uniformly on $E_K$. Is this correct?","I came up with a proof of Egorov's Theorem which I can't find in my books or on the net, which makes me think it's wrong, which means I have a misunderstanding somewhere which needs to be hammered out. Egorov's Theorem : Let $(X,M,\mu)$ be a finite measure space and $f_n$ a sequence of measurable functions on $X$ that converges pointwise a.e. on $X$ to a function $f$ that is finite a.e. on $X$.  Then for each $\epsilon > 0$, there is a measurable subset $X_{\epsilon}$ of $X$ for which $f_n\rightarrow f$ uniformly on $X_{\epsilon}$ and $\mu(X\backslash X_{\epsilon})<\epsilon$ Proof: Let $\epsilon > 0$. So first I let $E_0$ be the set of points at which $f_n$ does not converge to $f$, union the set of points at which $f$ is infinite.  Then $\mu(E_0)=0$.  Now define $$A_N = \{x\in X\backslash E_0 : |f_N(x)-f(x)|<\epsilon\},$$ and set $E_k = \bigcap_{N=k}^{\infty}A_N$.  Then since the $A_N$ are measurable and $E_k$ is the countable intersection of measurable sets, then the $E_k$ are measurable.  Furthermore the $E_k$ are ascending, since as $k$ grows one is intersecting fewer and fewer of the $A_N$. Thus since $\mu(E_0)=0$ (to justify the first equality) and by the continuity of measure (to justify the third), we have: $$\mu(X)=\mu(X\backslash E_0)=\mu(\bigcup_{k=1}^{\infty}E_k)=\lim_{k\rightarrow\infty}\mu(E_k).$$ Where the second equality holds since for every $x\in X- E_0$ there exists some $K$ such that for all $n > K$, $|f_n(x)-f(x)| < \epsilon$ which is what it means for $x\in E_K$; the reverse inclusion being trivial. Therefore since $\lim_{k\rightarrow\infty}\mu(E_k)=\mu(X)$, we can find a $K$ such that $\mu(X\backslash E_K)=\mu(X)-\mu(E_K)<\epsilon$, with $f_n\rightarrow f$ uniformly on $E_K$. Is this correct?",,"['real-analysis', 'measure-theory']"
73,Gauss–Ostrogradsky formula for Distributions,Gauss–Ostrogradsky formula for Distributions,,"Let $\Omega\subset\mathbb{R}^N$ be a bounded domain and $u\in W^{1,p}(\Omega)$, $v\in L^{p'}(\Omega)^N$ with $p\in (1,\infty)$. Let $\operatorname{div}(v)$ be the divergence of $v$ in the sense of distribtuion and suppose that $\operatorname{div}(v)=0$. Assume that $B$ is any ball in $\Omega$. How can one prove that $$\int_B v\cdot\nabla udx=\int_{\partial B}(v\cdot\nu)ud\Gamma$$ where $\nu$ is the outward normal and $\Gamma$ de surface measure in $\partial B$? This is claim $(7)$ from the paper of Zhikov : On the compansated compacness principle. I think I can prove it for almsot ball in $\Omega$ by using Fubini's theorem and mollifiers, but he estates the result for all $B$. Maybe there is a straighforward approach to it, but I can't see it. Thank you","Let $\Omega\subset\mathbb{R}^N$ be a bounded domain and $u\in W^{1,p}(\Omega)$, $v\in L^{p'}(\Omega)^N$ with $p\in (1,\infty)$. Let $\operatorname{div}(v)$ be the divergence of $v$ in the sense of distribtuion and suppose that $\operatorname{div}(v)=0$. Assume that $B$ is any ball in $\Omega$. How can one prove that $$\int_B v\cdot\nabla udx=\int_{\partial B}(v\cdot\nu)ud\Gamma$$ where $\nu$ is the outward normal and $\Gamma$ de surface measure in $\partial B$? This is claim $(7)$ from the paper of Zhikov : On the compansated compacness principle. I think I can prove it for almsot ball in $\Omega$ by using Fubini's theorem and mollifiers, but he estates the result for all $B$. Maybe there is a straighforward approach to it, but I can't see it. Thank you",,"['measure-theory', 'sobolev-spaces', 'distribution-theory', 'lp-spaces']"
74,A two-dimensional set of measure zero,A two-dimensional set of measure zero,,"I have a 2D domain $[0,1]\times[0,1]$. This domain contains some set of measure zero $A$, the last understood as the Lebesgue measure in $\mathbb{R}^{2}$. Is the following true: for almost all $t\in[0,1]$ the set $A_{t}:=\{x\in[0,1]|(t,x)\in A\}$ has measure zero, in standard $\mathbb{R}^{1}$ sense? Actually, I'm hoping to get a negative answer. This question can be more general, for $A$ being $\Omega\times[0,1]$ in $\mathbb{R}^{n}$ with $\Omega$ being a bounded domain in $\mathbb{R}^{n-1}$. Thanks for your response!","I have a 2D domain $[0,1]\times[0,1]$. This domain contains some set of measure zero $A$, the last understood as the Lebesgue measure in $\mathbb{R}^{2}$. Is the following true: for almost all $t\in[0,1]$ the set $A_{t}:=\{x\in[0,1]|(t,x)\in A\}$ has measure zero, in standard $\mathbb{R}^{1}$ sense? Actually, I'm hoping to get a negative answer. This question can be more general, for $A$ being $\Omega\times[0,1]$ in $\mathbb{R}^{n}$ with $\Omega$ being a bounded domain in $\mathbb{R}^{n-1}$. Thanks for your response!",,['measure-theory']
75,How to use the modular function of a locally compact group?,How to use the modular function of a locally compact group?,,"Let $G$ be a locally compact group with left Haar measure $\mu$. Let $\delta:G\to(0,\infty)$ the unique modular function such that $\delta(x)\mu(E) = \mu(Ex)$ for all Borel sets $E$ and $x\in G$. How is this definition used in integration? Are the following steps correct?  (Please alert me of even the slightest mistake!) For fixed $x\in G$, and Borel set $E$, we have $\delta(x)\mu(E) = \mu(Ex)$. $\int_{G}f(y)\mu(dy) = \int_{G}f(yx)\mu(dy\cdot x) = \int_{G}\delta(x)f(yx)\mu(dy)$ For a $\mu$-integrable function $f$, I write $\int_{G}f(g)\mu(dy)$ to be mean the same as $\int_{G}fd\mu$, with the indication that $y$ is my variable of integration. By $\mu(dy\cdot x)$ in the middle step, I mean I am integrating with respect to the measure $\lambda$ defined by $\lambda(E) = \mu(Ex)$. My motivation is that I am trying to solve this problem: Verifying Convolution Identities $\bf{\text{Next}}$: When trying to verify the Convolution identity $$(f*g)(x) := \int_{G}f(y)g(y^{-1}x)\mu(dy) = \int_{G}\delta(y)^{-1}f(y^{-1})g(yx)\mu(dy)$$ How do I deal with the fact that the argument of $\delta$ is the variable of integration??","Let $G$ be a locally compact group with left Haar measure $\mu$. Let $\delta:G\to(0,\infty)$ the unique modular function such that $\delta(x)\mu(E) = \mu(Ex)$ for all Borel sets $E$ and $x\in G$. How is this definition used in integration? Are the following steps correct?  (Please alert me of even the slightest mistake!) For fixed $x\in G$, and Borel set $E$, we have $\delta(x)\mu(E) = \mu(Ex)$. $\int_{G}f(y)\mu(dy) = \int_{G}f(yx)\mu(dy\cdot x) = \int_{G}\delta(x)f(yx)\mu(dy)$ For a $\mu$-integrable function $f$, I write $\int_{G}f(g)\mu(dy)$ to be mean the same as $\int_{G}fd\mu$, with the indication that $y$ is my variable of integration. By $\mu(dy\cdot x)$ in the middle step, I mean I am integrating with respect to the measure $\lambda$ defined by $\lambda(E) = \mu(Ex)$. My motivation is that I am trying to solve this problem: Verifying Convolution Identities $\bf{\text{Next}}$: When trying to verify the Convolution identity $$(f*g)(x) := \int_{G}f(y)g(y^{-1}x)\mu(dy) = \int_{G}\delta(y)^{-1}f(y^{-1})g(yx)\mu(dy)$$ How do I deal with the fact that the argument of $\delta$ is the variable of integration??",,"['measure-theory', 'harmonic-analysis']"
76,"Limit of Lebesgue integral in $L_1([-1,1],m)$",Limit of Lebesgue integral in,"L_1([-1,1],m)","Let $([-1,1],\mathcal{M},m)$ be a measurable space in $[-1,1]$ where $m$ is the Lebesgue measure in $\mathbb{R}$ restricted to $[-1,1]$, and $\mathcal{M}$ is the set of $m^*$-measurable subsets of $[-1,1]$ where $m^*$ is the outer Lebesgue measure restricted to $[-1,1]$. If $f\in L_1([-1,1],m)$, show that $$\lim_{n\to\infty} \int_{-1}^1 f(x)\cos(n x)\, dm=0,$$ Attempt: LMCT looks not useful since the measurable sequence function $g_n=|f(x)\cos(n x)|$ is not monotone, LDCT looks not useful since $g_n$ can be bounded by $|f(x)|$ but $f(x)\cos(n x)$ probably not converges almost everywhere to any function. I tried to use Fatou's Lemma to show that, $$\lim_{n\to\infty} \int_{-1}^1 |f(x)\cos(n x)|\, dm=0,$$ and I noted that $\liminf g_n=0$ and Fatou's Lemma apply to $g_n$ says, $$0\leq \liminf_{n\to\infty} \int_{-1}^1 g_n\, dm$$ which is completelly useless.","Let $([-1,1],\mathcal{M},m)$ be a measurable space in $[-1,1]$ where $m$ is the Lebesgue measure in $\mathbb{R}$ restricted to $[-1,1]$, and $\mathcal{M}$ is the set of $m^*$-measurable subsets of $[-1,1]$ where $m^*$ is the outer Lebesgue measure restricted to $[-1,1]$. If $f\in L_1([-1,1],m)$, show that $$\lim_{n\to\infty} \int_{-1}^1 f(x)\cos(n x)\, dm=0,$$ Attempt: LMCT looks not useful since the measurable sequence function $g_n=|f(x)\cos(n x)|$ is not monotone, LDCT looks not useful since $g_n$ can be bounded by $|f(x)|$ but $f(x)\cos(n x)$ probably not converges almost everywhere to any function. I tried to use Fatou's Lemma to show that, $$\lim_{n\to\infty} \int_{-1}^1 |f(x)\cos(n x)|\, dm=0,$$ and I noted that $\liminf g_n=0$ and Fatou's Lemma apply to $g_n$ says, $$0\leq \liminf_{n\to\infty} \int_{-1}^1 g_n\, dm$$ which is completelly useless.",,"['measure-theory', 'lebesgue-integral']"
77,"Measurability of a function defined on a product measure space, and related to a measurable function","Measurability of a function defined on a product measure space, and related to a measurable function",,"Let $ (X,\mu) $ be a standard measure space - so that we may assume that $X$ is the unit interval $[0,1]$ with the Borel $\sigma$-algebra. Consider $X \times X$ with the product measure $\mu \times \mu $ defined on the product $\sigma$-algebra. Let $f$ and $g$ be two functions defined on $X \times X$ such that: $f$ is measurable. For a.e. $x$, the function $y \to g(x,y)$ is measurable. For every measurable subset $E\subset X \times X$, we have  $$\int \chi _E \cdot f(x,y) d\mu(y) = \int \chi_E \cdot g(x,y) d\mu(y) $$ for a.e. $x$. Is this data sufficient to imply that $g$ is measurable as well? and that $f=g$ a.e.? This is a (hopefully more interesting) variant of my previous question Measurable functions on product measures , which was answered in the negative by @Nate Eldredge (but the same example does not work in this case).","Let $ (X,\mu) $ be a standard measure space - so that we may assume that $X$ is the unit interval $[0,1]$ with the Borel $\sigma$-algebra. Consider $X \times X$ with the product measure $\mu \times \mu $ defined on the product $\sigma$-algebra. Let $f$ and $g$ be two functions defined on $X \times X$ such that: $f$ is measurable. For a.e. $x$, the function $y \to g(x,y)$ is measurable. For every measurable subset $E\subset X \times X$, we have  $$\int \chi _E \cdot f(x,y) d\mu(y) = \int \chi_E \cdot g(x,y) d\mu(y) $$ for a.e. $x$. Is this data sufficient to imply that $g$ is measurable as well? and that $f=g$ a.e.? This is a (hopefully more interesting) variant of my previous question Measurable functions on product measures , which was answered in the negative by @Nate Eldredge (but the same example does not work in this case).",,"['measure-theory', 'set-theory', 'lebesgue-integral']"
