,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,Center of a quotient of a free group,Center of a quotient of a free group,,"I encountered the following statement while going through an old result by C.F.Miller (Ref. The Schur Multiplier, Gregory Karpilovsky, Theorem 2.6.6, Page 72): Let $G=F/R$ be a presentation of an arbitrary group (i.e., $F$ is a free group and $R$ is a normal subgroup of $F$ ). Then $R/[F,R]$ is precisely equal to the center of $F/[F,R]$ . It is obvious that $R/[F,R]$ is a central subgroup of $F/[F,R]$ . The converse doesn't seem so easy for me: for any $x \in F$ with $[F, x] \subseteq [F,R]$ , then we should have $x \in R$ . Taking $F = Z$ gives a counterexample for sure. However, I don't see any easy counterexample for any free group $F$ with rank at least two.","I encountered the following statement while going through an old result by C.F.Miller (Ref. The Schur Multiplier, Gregory Karpilovsky, Theorem 2.6.6, Page 72): Let be a presentation of an arbitrary group (i.e., is a free group and is a normal subgroup of ). Then is precisely equal to the center of . It is obvious that is a central subgroup of . The converse doesn't seem so easy for me: for any with , then we should have . Taking gives a counterexample for sure. However, I don't see any easy counterexample for any free group with rank at least two.","G=F/R F R F R/[F,R] F/[F,R] R/[F,R] F/[F,R] x \in F [F, x] \subseteq [F,R] x \in R F = Z F","['group-theory', 'free-groups', 'combinatorial-group-theory']"
79,Let $x$ be $(1\dots n)\in S_n$ show that there exists $y\in x^{S_n}$ such that $x^{S_n} = x^{A_n}\sqcup y^{A_n}$.,Let  be  show that there exists  such that .,x (1\dots n)\in S_n y\in x^{S_n} x^{S_n} = x^{A_n}\sqcup y^{A_n},"Denote $x^G$ the conjugacy class, $$x^G := \left\{ gxg^{-1}:g\in G\right\}.$$ Let $x$ be $(1\dots n)\in S_n$ show that there exists $y\in x^{S_n}$ such that $x^{S_n} = x^{A_n} \sqcup y^{A_n}$ . Basically I want to take $y\in x^{S_n} \setminus x^{A_n}$ , and to show that $\left|y^{A_{n}}\right|=\left|x^{A_{n}}\right|$ and because $y^{A_{n}}\cap x^{A_{n}}=\varnothing$ we're done. My issue is with showing that $\left|y^{A_{n}}\right|=\left|x^{A_{n}}\right|$ , still have no idea how to prove this one.","Denote the conjugacy class, Let be show that there exists such that . Basically I want to take , and to show that and because we're done. My issue is with showing that , still have no idea how to prove this one.",x^G x^G := \left\{ gxg^{-1}:g\in G\right\}. x (1\dots n)\in S_n y\in x^{S_n} x^{S_n} = x^{A_n} \sqcup y^{A_n} y\in x^{S_n} \setminus x^{A_n} \left|y^{A_{n}}\right|=\left|x^{A_{n}}\right| y^{A_{n}}\cap x^{A_{n}}=\varnothing \left|y^{A_{n}}\right|=\left|x^{A_{n}}\right|,"['group-theory', 'permutations', 'symmetric-groups']"
80,2-generated finite non-Abelian simple groups and the existence of Hamiltonian cycles in their Cayley graph,2-generated finite non-Abelian simple groups and the existence of Hamiltonian cycles in their Cayley graph,,"Given that $G = \langle a, b\rangle$ and that $a$ is an involution, when is it the case that there exists $c, d$ such that $G =  \langle c, d\rangle$ and $cd$ is an involution? At present, I am reviewing the following paper by I. Pak and R. Radoičić (2009), to include their main result in my undergraduate dissertation (which is a survey on the Hamiltonicity of Cayley graphs and digraphs). This result is stated as follows: Theorem 1 Every finite group $G$ of size $|G| \geq 3$ has a generating set $S$ of size $|S| \leq \log_2 |G|$ , such that the corresponding Cayley graph $\Gamma(G, S)$ contains a Hamiltonian cycle. The proof relies on a further theorem given in the paper, which I shall also state. Firstly, note that $r(G)$ and $m(G)$ denote that number of Abelian and non-Abelian composition factors of $G$ . Theorem 2 Let $G$ be a finite group, and let $r(G)$ and $m(G)$ be as above. Then there exists a generating set $S$ , $\langle S \rangle = G$ , with $|S| \leq r(G) + 2m(G)$ , such that the corresponding Cayley graph $\Gamma(G, S)$ contains a Hamiltonian cycle. While I do understand the way with which Theorem 1 follows from Theorem 2 , the proof for Theorem 2 is not clear to me. Firstly, it is worth noting that the proof relies on consequences of the Classification of Finite Simple Groups; namely that "" every non-Abelian finite simple group can be generated by two elements, one of which is an involution "". No reference is given in the paper to a proof of the aforementioned remark. I have however found the following paper by C. S. H. King (2016), in which the author proves that, indeed, every non-Abelian finite simple group is generated by an involution and an element of prime order. Of course, given the survey nature of the dissertation (and that it is at undergraduate level), this result will be simply stated. However, the aim is to clarify for non-expert readers the proofs given by Pak and Radoičić in [ 1 ], and I think stating this reference [ 2 ] will help do so. The second result that comes into play in the proof of Theorem 2 is one given by R. A. Rankin (1966) , which I shall state in full below ('Lemma 3' refers to the numbering in [ 1 ] and not in [ 3 ]). Lemma 3 Let $G$ be a finite group, generated by two elements $\alpha$ and $\beta$ , such that $(\alpha\beta)^2 = 1$ . Then the Cayley graph $\Gamma = \Gamma(G, \{\alpha, \beta\})$ contains a Hamiltonian cycle. In other words, note that the product of the generators above is an involution. In the proof for Theorem 2 , the authors invoke the use of Lemma 3 as follows: It is a well known consequence from the classification of finite simple groups, that every non-Abelian finite simple group can be generated by two elements, one of which is an involution. Therefore Lemma 3 is applicable, and for every non-Abelian finite simple group produces a generating set $S$ , with $|S| = 2$ , such that the corresponding Cayley graph contains a Hamiltonian cycle. Finally, I can state my question in full: Lemma 3 requires that the product of the generators to be an involution, however we are only given that one of the generators is an involution; is the product necessarily an involution then? How exactly is Lemma 3 invoked? Many thanks for your time and for reading this far! :-)","Given that and that is an involution, when is it the case that there exists such that and is an involution? At present, I am reviewing the following paper by I. Pak and R. Radoičić (2009), to include their main result in my undergraduate dissertation (which is a survey on the Hamiltonicity of Cayley graphs and digraphs). This result is stated as follows: Theorem 1 Every finite group of size has a generating set of size , such that the corresponding Cayley graph contains a Hamiltonian cycle. The proof relies on a further theorem given in the paper, which I shall also state. Firstly, note that and denote that number of Abelian and non-Abelian composition factors of . Theorem 2 Let be a finite group, and let and be as above. Then there exists a generating set , , with , such that the corresponding Cayley graph contains a Hamiltonian cycle. While I do understand the way with which Theorem 1 follows from Theorem 2 , the proof for Theorem 2 is not clear to me. Firstly, it is worth noting that the proof relies on consequences of the Classification of Finite Simple Groups; namely that "" every non-Abelian finite simple group can be generated by two elements, one of which is an involution "". No reference is given in the paper to a proof of the aforementioned remark. I have however found the following paper by C. S. H. King (2016), in which the author proves that, indeed, every non-Abelian finite simple group is generated by an involution and an element of prime order. Of course, given the survey nature of the dissertation (and that it is at undergraduate level), this result will be simply stated. However, the aim is to clarify for non-expert readers the proofs given by Pak and Radoičić in [ 1 ], and I think stating this reference [ 2 ] will help do so. The second result that comes into play in the proof of Theorem 2 is one given by R. A. Rankin (1966) , which I shall state in full below ('Lemma 3' refers to the numbering in [ 1 ] and not in [ 3 ]). Lemma 3 Let be a finite group, generated by two elements and , such that . Then the Cayley graph contains a Hamiltonian cycle. In other words, note that the product of the generators above is an involution. In the proof for Theorem 2 , the authors invoke the use of Lemma 3 as follows: It is a well known consequence from the classification of finite simple groups, that every non-Abelian finite simple group can be generated by two elements, one of which is an involution. Therefore Lemma 3 is applicable, and for every non-Abelian finite simple group produces a generating set , with , such that the corresponding Cayley graph contains a Hamiltonian cycle. Finally, I can state my question in full: Lemma 3 requires that the product of the generators to be an involution, however we are only given that one of the generators is an involution; is the product necessarily an involution then? How exactly is Lemma 3 invoked? Many thanks for your time and for reading this far! :-)","G = \langle a, b\rangle a c, d G = 
\langle c, d\rangle cd G |G| \geq 3 S |S| \leq \log_2 |G| \Gamma(G, S) r(G) m(G) G G r(G) m(G) S \langle S \rangle = G |S| \leq r(G) + 2m(G) \Gamma(G, S) G \alpha \beta (\alpha\beta)^2 = 1 \Gamma = \Gamma(G, \{\alpha, \beta\}) S |S| = 2","['group-theory', 'graph-theory', 'finitely-generated', 'simple-groups', 'cayley-graphs']"
81,Confusion in understanding of Steinitz Exchange Lemma by an example,Confusion in understanding of Steinitz Exchange Lemma by an example,,"I am trying to understand Steinitz Exchange Lemma from Kurosh's Group Theory: Suppose in a group $G$ , two finite systems of elements are given: $$ u', u'', \ldots, u^{(k)} \hskip5mm (I) \hskip1cm \mbox{ and } \hskip5mm v', v'', \ldots, v^{(l)} \hskip5mm (II) $$ the first of which is linearly independent system, each of whose elements is linearly dependent on the second system. Then $k\le l$ and from $(II)$ , $k$ elements can be omitted such that the remaining elements with the elements of $(I)$ form a system equivalent to $(II)$ . My question is simple, but I am not getting my fault in understanding. Suppose we have group $G=\mathbb{Z}\oplus \mathbb{Z}$ , with following systems of elements. $$ (2,0), (0,2) \hskip5mm (I) \hskip1cm \mbox{ and } \hskip1cm (1,0), (0,1)\hskip5mm (II). $$ It is clear that $(I)$ is linearly independent (their $\mathbb{Z}$ -linear combination is zero only when coefficients are zero). Members of $(I)$ are linearly dependent on $(II)$ (obvious). $k\le l$ (they are equal to two both). As per assertion, we can omit two elements from $(II)$ and replacing them two elements from $(I)$ , we get a system equivalent to $(II)$ ; it means that $(I)$ and $(II)$ should be equivalent. But this is not the case - members of $(II)$ are not $\mathbb{Z}$ -combinations of members of $(I)$ . Can anybody point out my misunderstanding?","I am trying to understand Steinitz Exchange Lemma from Kurosh's Group Theory: Suppose in a group , two finite systems of elements are given: the first of which is linearly independent system, each of whose elements is linearly dependent on the second system. Then and from , elements can be omitted such that the remaining elements with the elements of form a system equivalent to . My question is simple, but I am not getting my fault in understanding. Suppose we have group , with following systems of elements. It is clear that is linearly independent (their -linear combination is zero only when coefficients are zero). Members of are linearly dependent on (obvious). (they are equal to two both). As per assertion, we can omit two elements from and replacing them two elements from , we get a system equivalent to ; it means that and should be equivalent. But this is not the case - members of are not -combinations of members of . Can anybody point out my misunderstanding?","G 
u', u'', \ldots, u^{(k)} \hskip5mm (I) \hskip1cm \mbox{ and } \hskip5mm v', v'', \ldots, v^{(l)} \hskip5mm (II)
 k\le l (II) k (I) (II) G=\mathbb{Z}\oplus \mathbb{Z} 
(2,0), (0,2) \hskip5mm (I) \hskip1cm \mbox{ and } \hskip1cm (1,0), (0,1)\hskip5mm (II).
 (I) \mathbb{Z} (I) (II) k\le l (II) (I) (II) (I) (II) (II) \mathbb{Z} (I)","['abstract-algebra', 'group-theory', 'abelian-groups']"
82,"Prove if in a group $a$ commutes with $b$, it also commutes with $b^k$ for any integer $k$","Prove if in a group  commutes with , it also commutes with  for any integer",a b b^k k,"Prove if in a group $a$ commutes with $b$ , it also commutes with $b^k$ for any integer $k$ (based on Gallian's Algebra text). This site has similar questions for individual integers; I'd like to prove it for all integers.  My proof is below. Is my proof correct? Can writing be improved? Is my use of induction appropriate? Is there a more direct proof than using induction? Proof: Since $ab=ba$ , $aba^{-1}=b$ and similarly $a^{-1}ba=b$ . We now show that for any integer $k$ , $a^kba^{-k}=b$ .  If $k>0$ , we have $a^kba^{-k} = a^{k-1}(aba^{-1})a^{-(k-1)} = a^{k-1}ba^{-(k-1)}$ .  By induction, we get $a^kba^{-k}=b$ .  A similar induction can be used for $k<0$ .  And for $k=0$ , $a^kba^{-k}=b$ is trivial. Consequently, $a^kb=ba^k$ , QED.","Prove if in a group commutes with , it also commutes with for any integer (based on Gallian's Algebra text). This site has similar questions for individual integers; I'd like to prove it for all integers.  My proof is below. Is my proof correct? Can writing be improved? Is my use of induction appropriate? Is there a more direct proof than using induction? Proof: Since , and similarly . We now show that for any integer , .  If , we have .  By induction, we get .  A similar induction can be used for .  And for , is trivial. Consequently, , QED.",a b b^k k ab=ba aba^{-1}=b a^{-1}ba=b k a^kba^{-k}=b k>0 a^kba^{-k} = a^{k-1}(aba^{-1})a^{-(k-1)} = a^{k-1}ba^{-(k-1)} a^kba^{-k}=b k<0 k=0 a^kba^{-k}=b a^kb=ba^k,"['abstract-algebra', 'group-theory', 'proof-writing', 'solution-verification']"
83,"For a group $G$, $N\unlhd G$, $G/N\cong\Bbb{Z}/a\Bbb{Z}$ and $N\cong\Bbb{Z}/b\Bbb{Z}$, where $b<a$ and $(b,a)=1$, show $G$ is abelian.","For a group , ,  and , where  and , show  is abelian.","G N\unlhd G G/N\cong\Bbb{Z}/a\Bbb{Z} N\cong\Bbb{Z}/b\Bbb{Z} b<a (b,a)=1 G","I've been pounding my head on my desk attempting to figure out how to start this proof: If we have a group $G$ , a normal subgroup $N\trianglelefteq G$ , $G/N \cong \mathbb{Z}/a\mathbb{Z}$ , and $N \cong \mathbb{Z}/b\mathbb{Z}$ , where $b<a$ , and $(b,a) = 1$ , how can we show that $G$ is an abelian group? I'm stuck on how to start this proof. I know the fact that $b$ and $a$ are relatively prime will have something to do with the proof. Hints as to how to approach this are greatly appreciated (but please do not post the entire proof, or at the bare minimum please hide it in spoiler tags).","I've been pounding my head on my desk attempting to figure out how to start this proof: If we have a group , a normal subgroup , , and , where , and , how can we show that is an abelian group? I'm stuck on how to start this proof. I know the fact that and are relatively prime will have something to do with the proof. Hints as to how to approach this are greatly appreciated (but please do not post the entire proof, or at the bare minimum please hide it in spoiler tags).","G N\trianglelefteq G G/N \cong \mathbb{Z}/a\mathbb{Z} N \cong \mathbb{Z}/b\mathbb{Z} b<a (b,a) = 1 G b a","['group-theory', 'abelian-groups', 'normal-subgroups', 'cyclic-groups', 'quotient-group']"
84,Number of extensions of a character in an abelian group,Number of extensions of a character in an abelian group,,Question: Let $A$ be an abelian finite group and $B$ a subgroup of $A$ . Let $\phi$ be an irreducible character of $B$ . Show there is an irreducible character $\Phi$ of $A$ such that $\Phi|_B=\phi$ . The number of possible $\Phi$ is $[A:B]$ . I was able to prove the existence of the irreducible character $\Phi$ but I don't know how to prove that the number of possible $\Phi$ is $[A:B]$ . Any help on that part is appreciated.,Question: Let be an abelian finite group and a subgroup of . Let be an irreducible character of . Show there is an irreducible character of such that . The number of possible is . I was able to prove the existence of the irreducible character but I don't know how to prove that the number of possible is . Any help on that part is appreciated.,A B A \phi B \Phi A \Phi|_B=\phi \Phi [A:B] \Phi \Phi [A:B],"['group-theory', 'finite-groups', 'abelian-groups', 'characters']"
85,Galois theory converts problems in field theory to problems in group theory. Can we go the other way?,Galois theory converts problems in field theory to problems in group theory. Can we go the other way?,,"When I studied Galois theory, we exclusively used the correspondence between field extensions and automorphism groups to turn field theory problems into analogous group theory problems. Are there any situations where it's useful to do this in reverse, i.e. using field theory to prove results about groups?","When I studied Galois theory, we exclusively used the correspondence between field extensions and automorphism groups to turn field theory problems into analogous group theory problems. Are there any situations where it's useful to do this in reverse, i.e. using field theory to prove results about groups?",,"['group-theory', 'field-theory', 'galois-theory']"
86,Does $HK = H'K$ imply $H \cong H'$ in this context?,Does  imply  in this context?,HK = H'K H \cong H',"Let $G$ be a group and $p\in\mathbb{N}$ . Suppose there exists $g\in G$ of infinite order ( i.e. $\langle g\rangle :\!= \{g^n:n\in\mathbb{Z}\}$ is infinite) which commutes with all elements of $G$ . I will say that a normal subgroup $H \trianglelefteq G$ is a $p$ -complement of $g$ if $\langle g\rangle H :\!= \{g^nh: h\in H, n\in \mathbb{Z}\} = G$ , $\langle g\rangle \cap H = \langle g^p\rangle$ and $H/\langle g^n\rangle$ is finite. My question is: are any two $p$ -complements of $g$ isomorphic? My intuition says that they should be isomorphic. Indeed, if $H,H'$ are $p$ -complements of $g$ , then from the isomorphisms theorems we have $H/\langle g^n\rangle \cong G/\langle g\rangle \cong H'/\langle g^n\rangle$ . Moreover, the theorem below gives an affirmative answer in a similar context. Theorem. Let $K$ be a finite group. Suppose that $K = LM = LM'$ , where $L,M,M'$ are normal groups in $G$ satisfying $L\cap M = L\cap M' = \{1\}$ . Then, $L\cong L'$ . Any comment is appreciated.","Let be a group and . Suppose there exists of infinite order ( i.e. is infinite) which commutes with all elements of . I will say that a normal subgroup is a -complement of if , and is finite. My question is: are any two -complements of isomorphic? My intuition says that they should be isomorphic. Indeed, if are -complements of , then from the isomorphisms theorems we have . Moreover, the theorem below gives an affirmative answer in a similar context. Theorem. Let be a finite group. Suppose that , where are normal groups in satisfying . Then, . Any comment is appreciated.","G p\in\mathbb{N} g\in G \langle g\rangle :\!= \{g^n:n\in\mathbb{Z}\} G H \trianglelefteq G p g \langle g\rangle H :\!= \{g^nh: h\in H, n\in \mathbb{Z}\} = G \langle g\rangle \cap H = \langle g^p\rangle H/\langle g^n\rangle p g H,H' p g H/\langle g^n\rangle \cong G/\langle g\rangle \cong H'/\langle g^n\rangle K K = LM = LM' L,M,M' G L\cap M = L\cap M' = \{1\} L\cong L'","['abstract-algebra', 'group-theory', 'finite-groups']"
87,Can a subgroup of the symmetric group $\mathfrak S_k$ be an elementary substructure?,Can a subgroup of the symmetric group  be an elementary substructure?,\mathfrak S_k,"Let $\mathfrak A \subset \mathfrak B$ be two $\mathcal L$ -structures over the language $\mathcal L$ . $\mathfrak A$ is an elemetary substructure of $\mathfrak B$ if for all $\mathcal L$ -formulas and all assignments $\alpha: \mathcal V \to A$ we have $\mathfrak A \vDash \varphi[\alpha] \iff \mathfrak B \vDash \varphi[\alpha]$ , where $\mathcal V$ is the set of variables of $\mathcal L$ , $A\subset B$ are the constants sets of the two structures $\mathfrak A$ and $\mathfrak B$ . My question is about the symmetric group $\mathfrak S_k$ of premutations $\sigma: K \to K$ , where $K= \{1,...,k\} \subset \mathbb N$ . My idea is that any nontrivial subgroup $\mathfrak S'_r \subset \mathfrak S_k$ (which is a substructure) is not elementary, where $r<k$ . Because the formula $\varphi(x_1,\cdots,x_r) \equiv \forall v (v = x_1 \lor \cdots \lor v = x_r)$ which is valid in $\mathfrak A$ under any assignement $\alpha: \mathcal V \to A$ is not valid in $\mathfrak B$ . It seems that no substructure can be an elementary substructure because of the that formula. What is wrong ?","Let be two -structures over the language . is an elemetary substructure of if for all -formulas and all assignments we have , where is the set of variables of , are the constants sets of the two structures and . My question is about the symmetric group of premutations , where . My idea is that any nontrivial subgroup (which is a substructure) is not elementary, where . Because the formula which is valid in under any assignement is not valid in . It seems that no substructure can be an elementary substructure because of the that formula. What is wrong ?","\mathfrak A \subset \mathfrak B \mathcal L \mathcal L \mathfrak A \mathfrak B \mathcal L \alpha: \mathcal V \to A \mathfrak A \vDash \varphi[\alpha] \iff \mathfrak B \vDash \varphi[\alpha] \mathcal V \mathcal L A\subset B \mathfrak A \mathfrak B \mathfrak S_k \sigma: K \to K K= \{1,...,k\} \subset \mathbb N \mathfrak S'_r \subset \mathfrak S_k r<k \varphi(x_1,\cdots,x_r) \equiv \forall v (v = x_1 \lor \cdots \lor v = x_r) \mathfrak A \alpha: \mathcal V \to A \mathfrak B","['group-theory', 'logic', 'predicate-logic', 'model-theory', 'symmetric-groups']"
88,Finding all the subgroups of $\mathbb{Z}_2*\mathbb{Z}_2$,Finding all the subgroups of,\mathbb{Z}_2*\mathbb{Z}_2,"Consider the group that is the free product of two copies of $\mathbb{Z}$ , that is $G=\mathbb{Z}_2 * \mathbb{Z}_2=\left\langle  a,b\;\vert \;a^2=b^2=e \right\rangle$ . I'm trying to find all of its proper and non trivial subgroups. I can find at least one subgroup, ie I think that there is a subgroup of $G$ generated by $ab$ , which is isomorphic to $\mathbb{Z}$ . But that's about all the obvious one I can see straight away and I'm not sure how to go about finding the rest. The reason I'm asking this is because I'm trying to find the all of the connected covering spaces of $\mathbb{R}P^2\vee\mathbb{R}P^2$ . If I'm not mistaken, this space has $G$ as its fundamental group, hence identifying subgroups of $\pi_1(G)$ would allow me to classify the covering spaces (right?). If anyone can provide some insight I'd appreciate that, thank you! EDIT: I forgot to write it down but of course by definition $H*H'$ contains both $H$ and $H'$ as subgroups so here we also have $\mathbb{Z}_2$ as a subgroup. $G$ even has two such subgroups, the one generated by $a$ and the one generated by $b$ (right?).","Consider the group that is the free product of two copies of , that is . I'm trying to find all of its proper and non trivial subgroups. I can find at least one subgroup, ie I think that there is a subgroup of generated by , which is isomorphic to . But that's about all the obvious one I can see straight away and I'm not sure how to go about finding the rest. The reason I'm asking this is because I'm trying to find the all of the connected covering spaces of . If I'm not mistaken, this space has as its fundamental group, hence identifying subgroups of would allow me to classify the covering spaces (right?). If anyone can provide some insight I'd appreciate that, thank you! EDIT: I forgot to write it down but of course by definition contains both and as subgroups so here we also have as a subgroup. even has two such subgroups, the one generated by and the one generated by (right?).","\mathbb{Z} G=\mathbb{Z}_2 * \mathbb{Z}_2=\left\langle  a,b\;\vert \;a^2=b^2=e \right\rangle G ab \mathbb{Z} \mathbb{R}P^2\vee\mathbb{R}P^2 G \pi_1(G) H*H' H H' \mathbb{Z}_2 G a b","['group-theory', 'algebraic-topology', 'free-product']"
89,Quasi-isometric Classification of Free Products of Surface Groups,Quasi-isometric Classification of Free Products of Surface Groups,,"Let $S_g$ denote the compact surface with $g$ holes, and denote its fundamental group as \begin{equation}     \Sigma_g=\pi_1(S_g)=\left<a_1,b_1...,a_g,b_g\Big| \prod_{ i \in \{1,...,g\}} [a_i,b_i]\right>. \end{equation} In particular, we have that $\Sigma_1 = \mathbb{Z}^2$ . There are two tools I use for the proof. First we have that for $g\geq 2$ , the group $\Sigma_g$ is quasi-isometric to $\Sigma_2$ (this I already understand, see https://math.stackexchange.com/q/2818142 and my following remark about coverings). Secondly, if we can find that two groups are commensurable, then they are quasi-isometric (this means we can pass by finite index subgroups). An equivalent way to use this is by defining finite-degree covering maps between two surfaces. Here I shall mention the equality: $$\pi_1 (S)*\pi_1 (S')=\pi_1 (S\vee S').$$ I try to proof that a free product $$G = \Sigma_{g_1}*\dots \Sigma_{g_n}=\coprod_{i=1}^n \Sigma_{g_i}$$ is quasi-isometric to one of following five groups: $\mathbb{Z}^2 , \Sigma_2,  \mathbb{Z}^2* \mathbb{Z}^2, \mathbb{Z}^2* \Sigma_2, \Sigma_2* \Sigma_2$ . This way we can show that $\mathbb{Z}^2*...* \mathbb{Z}^2$ is quasi-isometric to $ \mathbb{Z}^2* \mathbb{Z}^2$ . $\Sigma_2*...* \Sigma_2$ is quasi-isometric to $ \Sigma_2* \Sigma_2$ . $\Sigma_2*...* \Sigma_2 * \mathbb{Z}^2*...* \mathbb{Z}^2$ is quasi-isometric to $ \Sigma_2* \mathbb{Z}^2$ . This is where I am stuck. These three equivalences should be proven by showing the two groups are finite index subgroups of each other (note that $\Sigma_2$ can be replaced by $\Sigma_g$ at any time). An indirect way to show these are finite index subgroups of each other, is by defining a finite-degree covering map from one to the other. If I remember well this is due to the Seifert–Van Kampen theorem. This question and many insights of for a proof are based on the paper ""Amenability, bilipschitz equivalence, and the von Neumann conjecture"" by Kevin White. Edit: I imagine there are many ways to prove this. I wish to thank Lee Mosher for his solution, but I have the impression that Kevin White uses more elementary arguments. Probably, that is why he adds no reference to the proof. In my opinion, he seems to imply easy subgroups can be found. Here is his proof.","Let denote the compact surface with holes, and denote its fundamental group as In particular, we have that . There are two tools I use for the proof. First we have that for , the group is quasi-isometric to (this I already understand, see https://math.stackexchange.com/q/2818142 and my following remark about coverings). Secondly, if we can find that two groups are commensurable, then they are quasi-isometric (this means we can pass by finite index subgroups). An equivalent way to use this is by defining finite-degree covering maps between two surfaces. Here I shall mention the equality: I try to proof that a free product is quasi-isometric to one of following five groups: . This way we can show that is quasi-isometric to . is quasi-isometric to . is quasi-isometric to . This is where I am stuck. These three equivalences should be proven by showing the two groups are finite index subgroups of each other (note that can be replaced by at any time). An indirect way to show these are finite index subgroups of each other, is by defining a finite-degree covering map from one to the other. If I remember well this is due to the Seifert–Van Kampen theorem. This question and many insights of for a proof are based on the paper ""Amenability, bilipschitz equivalence, and the von Neumann conjecture"" by Kevin White. Edit: I imagine there are many ways to prove this. I wish to thank Lee Mosher for his solution, but I have the impression that Kevin White uses more elementary arguments. Probably, that is why he adds no reference to the proof. In my opinion, he seems to imply easy subgroups can be found. Here is his proof.","S_g g \begin{equation}
    \Sigma_g=\pi_1(S_g)=\left<a_1,b_1...,a_g,b_g\Big| \prod_{ i \in \{1,...,g\}} [a_i,b_i]\right>.
\end{equation} \Sigma_1 = \mathbb{Z}^2 g\geq 2 \Sigma_g \Sigma_2 \pi_1 (S)*\pi_1 (S')=\pi_1 (S\vee S'). G = \Sigma_{g_1}*\dots \Sigma_{g_n}=\coprod_{i=1}^n \Sigma_{g_i} \mathbb{Z}^2 , \Sigma_2,  \mathbb{Z}^2* \mathbb{Z}^2, \mathbb{Z}^2* \Sigma_2, \Sigma_2* \Sigma_2 \mathbb{Z}^2*...* \mathbb{Z}^2  \mathbb{Z}^2* \mathbb{Z}^2 \Sigma_2*...* \Sigma_2  \Sigma_2* \Sigma_2 \Sigma_2*...* \Sigma_2 * \mathbb{Z}^2*...* \mathbb{Z}^2  \Sigma_2* \mathbb{Z}^2 \Sigma_2 \Sigma_g","['group-theory', 'fundamental-groups', 'geometric-group-theory']"
90,"If a normal subgroup $N$ of $A_n$ contains any $3$-cycle, then $N = A_n$","If a normal subgroup  of  contains any -cycle, then",N A_n 3 N = A_n,"Let $n\geq 3$ , if a normal subgroup $N$ of $A_n$ contains any $3$ -cycle, then $N = A_n$ . What I have done If $n\geq 5$ the result follows by these lemmas: (1) Let $n\geq3$ , then every element of $A_n$ is a product of $3$ -cycles and; (2) if $n\geq 5 $ , then any $3$ -cycle are conjugate in $A_n$ . Now for $n=3$ , we have that $A_3$ is a cyclic group generated by $(1 2 3)$ or $(1 3 2)$ . Thus, if $(1 2 3)$ or $(1 3 2)\in N$ , then $N=A_3$ My problem is when $n=4$ . I know that $M=\{(1),(12)(34),(13)(24),(14)(23)\}\cong \mathbb{Z}_2\times \mathbb{Z}_2$ is a normal subgroup of $A_4$ , but $M$ does't contain a $3$ -cycle. How can I go on to show that if $N$ contains a $3$ -cycle then $N=A_4$ ?","Let , if a normal subgroup of contains any -cycle, then . What I have done If the result follows by these lemmas: (1) Let , then every element of is a product of -cycles and; (2) if , then any -cycle are conjugate in . Now for , we have that is a cyclic group generated by or . Thus, if or , then My problem is when . I know that is a normal subgroup of , but does't contain a -cycle. How can I go on to show that if contains a -cycle then ?","n\geq 3 N A_n 3 N = A_n n\geq 5 n\geq3 A_n 3 n\geq 5  3 A_n n=3 A_3 (1 2 3) (1 3 2) (1 2 3) (1 3 2)\in N N=A_3 n=4 M=\{(1),(12)(34),(13)(24),(14)(23)\}\cong \mathbb{Z}_2\times \mathbb{Z}_2 A_4 M 3 N 3 N=A_4","['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups', 'permutation-cycles']"
91,Why does $G$ have to be a finite group? (Sylow theory question),Why does  have to be a finite group? (Sylow theory question),G,"I am trying to show that if $G$ is a finite group, and $P$ is a normal Sylow $p$ -sugroup of $G$ ,  then $P$ is characteristic in $G$ . I think this is pretty straightforward: Since $P$ is a normal Sylow $p$ -subgroup of $G$ , it must be the unique Sylow $p$ -subgroup of $G$ .  So, if $\sigma\in \operatorname{Aut}(G)$ , we have $\sigma(P)=P$ , since automorphisms of $G$ permute Sylow $p$ -subgroups of $G$ .  Thus, $P$ is characteristic in $G$ .  My question is (assuming I didn't miss a detail in the proof), where does the finiteness of $G$ come into play?","I am trying to show that if is a finite group, and is a normal Sylow -sugroup of ,  then is characteristic in . I think this is pretty straightforward: Since is a normal Sylow -subgroup of , it must be the unique Sylow -subgroup of .  So, if , we have , since automorphisms of permute Sylow -subgroups of .  Thus, is characteristic in .  My question is (assuming I didn't miss a detail in the proof), where does the finiteness of come into play?",G P p G P G P p G p G \sigma\in \operatorname{Aut}(G) \sigma(P)=P G p G P G G,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
