,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Asymptotic expansion of the solution of $f_n(x)=x^5+nx-1=0$,Asymptotic expansion of the solution of,f_n(x)=x^5+nx-1=0,"Let's call $u_n$ the solution (it is unique) of $f_n(x)=x^5+nx-1=0$. I'd like to find an asymptotic expansion of $u_n$ of order two. I found $$u_n=\frac{1}{n}-\frac{1}{n^6}+o(\frac{1}{n^6})$$ The method I used: We have $0 < u_n < 1$, hence $0 < n u_n =1-u_n^5 < 1$ and $\lim\limits_{n \to +\infty} u_n = 0$. Therefore $\lim\limits_{n \to +\infty} u_n^5 = 0$ and $\lim\limits_{n \to +\infty} nu_n = 1$, which provides the first term of the development. I followed with $v_n=u_n-\frac{1}{n}$ to get $(v_n+\frac{1}{n})^5+n v_n=0$. I proved that $0 < 1+ n v_n <1$ and followed to get the second term. Somehow tedious... I there a more systematic approach using calculus?","Let's call $u_n$ the solution (it is unique) of $f_n(x)=x^5+nx-1=0$. I'd like to find an asymptotic expansion of $u_n$ of order two. I found $$u_n=\frac{1}{n}-\frac{1}{n^6}+o(\frac{1}{n^6})$$ The method I used: We have $0 < u_n < 1$, hence $0 < n u_n =1-u_n^5 < 1$ and $\lim\limits_{n \to +\infty} u_n = 0$. Therefore $\lim\limits_{n \to +\infty} u_n^5 = 0$ and $\lim\limits_{n \to +\infty} nu_n = 1$, which provides the first term of the development. I followed with $v_n=u_n-\frac{1}{n}$ to get $(v_n+\frac{1}{n})^5+n v_n=0$. I proved that $0 < 1+ n v_n <1$ and followed to get the second term. Somehow tedious... I there a more systematic approach using calculus?",,"['real-analysis', 'functions', 'asymptotics', 'roots']"
59,Specific integral creating a constant,Specific integral creating a constant,,"Let's say: $${\int_{n}^{n+\frac{1}{n}}f(x) }\space\text {d}x=C$$ I am looking for some function $f$ that would create, for all $n$ values inputted, a constant $C$ to be created. What is $f(x)$? What is the $C$ value? Another way of looking at this problem (I am bad at explanations) $$\int_{2}^{2+\frac{1}{2}}f(x)\space\text{d}x=C$$ $$n=2$$ $$\int_{3}^{3+\frac{1}{3}}f(x)\space\text{d}x=C$$  $$n=3$$ $$\vdots$$  For all values of $n$, a constant comes out. And that constant is $C$. What is the function and the constant? Please non-trivial solutions are preferred.","Let's say: $${\int_{n}^{n+\frac{1}{n}}f(x) }\space\text {d}x=C$$ I am looking for some function $f$ that would create, for all $n$ values inputted, a constant $C$ to be created. What is $f(x)$? What is the $C$ value? Another way of looking at this problem (I am bad at explanations) $$\int_{2}^{2+\frac{1}{2}}f(x)\space\text{d}x=C$$ $$n=2$$ $$\int_{3}^{3+\frac{1}{3}}f(x)\space\text{d}x=C$$  $$n=3$$ $$\vdots$$  For all values of $n$, a constant comes out. And that constant is $C$. What is the function and the constant? Please non-trivial solutions are preferred.",,['functions']
60,$f(f(y)+1)=y+f(1)$ is bijective.,is bijective.,f(f(y)+1)=y+f(1),"Find all functions $f:\mathbb{R}\rightarrow\mathbb{R}$ such that $$f(xf(y)+x)=xy+f(x), \; \forall x,y \in \mathbb{R}.$$ I read a solution in finding this function. It states that setting $x=1$ gives $$f\big(f(y)+1\big)=y+f(1)\,,$$ which means $f$ is bijective. Why does $f\big(f(y)+1\big)=y+f(1)$ imply that $f$ is bijective?",Find all functions such that I read a solution in finding this function. It states that setting gives which means is bijective. Why does imply that is bijective?,"f:\mathbb{R}\rightarrow\mathbb{R} f(xf(y)+x)=xy+f(x), \; \forall x,y \in \mathbb{R}. x=1 f\big(f(y)+1\big)=y+f(1)\,, f f\big(f(y)+1\big)=y+f(1) f","['functions', 'proof-explanation', 'contest-math', 'functional-equations']"
61,Shoud a function be defined for all elements in the domain in order to be surjective/bijective?,Shoud a function be defined for all elements in the domain in order to be surjective/bijective?,,"In other words, the surjection says: for any y in the codomain there should exist x in the domain. Now, do I need for every x in the domain to have an y in the codomain for surjectivity?","In other words, the surjection says: for any y in the codomain there should exist x in the domain. Now, do I need for every x in the domain to have an y in the codomain for surjectivity?",,['functions']
62,I cannot make the mental leap from a vector to a function!,I cannot make the mental leap from a vector to a function!,,"In my linear algebra book, it says that a vector is linearly independent if $\vec V = c1*\vec T_1 + c2*\vec T_2$ And then it goes on to say that $y(t) = c1 * e^{-at} + c2*e^{-bt}$ is linearly independent My mind cannot comprehend how an analogy can be made in this case. Is there a rigorous theorem some where that says a function is an infinite dimensioned vector? Only then can I completely appreciate linear algebra. Thanks","In my linear algebra book, it says that a vector is linearly independent if $\vec V = c1*\vec T_1 + c2*\vec T_2$ And then it goes on to say that $y(t) = c1 * e^{-at} + c2*e^{-bt}$ is linearly independent My mind cannot comprehend how an analogy can be made in this case. Is there a rigorous theorem some where that says a function is an infinite dimensioned vector? Only then can I completely appreciate linear algebra. Thanks",,"['linear-algebra', 'functions', 'vector-spaces']"
63,"Counterexample to if g ◦ f is surjective, then f and g are surjective","Counterexample to if g ◦ f is surjective, then f and g are surjective",,"I want less of an answer and more of an explanation if possible please. I understand I'm looking for a range of either f and g that is NOT surjective(does not cover all the codomain), but that their composition is.","I want less of an answer and more of an explanation if possible please. I understand I'm looking for a range of either f and g that is NOT surjective(does not cover all the codomain), but that their composition is.",,"['functions', 'elementary-set-theory']"
64,How to find the inverse function of $f(x)=\frac{\sinh(\ln(\cosh x))}{\sinh x}$,How to find the inverse function of,f(x)=\frac{\sinh(\ln(\cosh x))}{\sinh x},How to find the inverse function of $f(x)=\frac{\sinh(\ln(\cosh x))}{\sinh x}$? I' ve tried the following: $y=\frac{\sinh(\ln(\cosh x))}{\sinh x}$ . Now I should express $x$ in terms of $y$. Then: $$\sinh^-1 (\sinh x) =x=\sinh ^-1( \frac{\sinh(\ln(\cosh x))}{y})$$ Now I am stuck. How shall I continue and how do I get to the solution?,How to find the inverse function of $f(x)=\frac{\sinh(\ln(\cosh x))}{\sinh x}$? I' ve tried the following: $y=\frac{\sinh(\ln(\cosh x))}{\sinh x}$ . Now I should express $x$ in terms of $y$. Then: $$\sinh^-1 (\sinh x) =x=\sinh ^-1( \frac{\sinh(\ln(\cosh x))}{y})$$ Now I am stuck. How shall I continue and how do I get to the solution?,,"['functions', 'hyperbolic-functions']"
65,How does Wolfram get from the first form to the second alternate form?,How does Wolfram get from the first form to the second alternate form?,,"So, I was trying to compute an integral but I couldn't actually manage getting anywhere with it in its initial form. So, I inserted the function in Wolfram Alpha and I really got a nicer form (second alternate form). But I want to understand how that was done, I really need some help here. Input: $\dfrac{1}{(e^t + 1)(e^t + 2)(e^t + 3)}$ Alternate forms: $\dfrac{1}{11e^t + 6e^{2t} + e^{3t} + 6}\\ -\dfrac{1}{e^t + 2} + \dfrac{1}{2(e^t + 3)} + \dfrac{1}{2(e^t + 1)} $","So, I was trying to compute an integral but I couldn't actually manage getting anywhere with it in its initial form. So, I inserted the function in Wolfram Alpha and I really got a nicer form (second alternate form). But I want to understand how that was done, I really need some help here. Input: $\dfrac{1}{(e^t + 1)(e^t + 2)(e^t + 3)}$ Alternate forms: $\dfrac{1}{11e^t + 6e^{2t} + e^{3t} + 6}\\ -\dfrac{1}{e^t + 2} + \dfrac{1}{2(e^t + 3)} + \dfrac{1}{2(e^t + 1)} $",,"['algebra-precalculus', 'functions', 'partial-fractions']"
66,Find fourth derivative of function,Find fourth derivative of function,,"The function is $\displaystyle{\frac{3x^4}{1-x}}$ and I am trying to find $\displaystyle{\frac{d^4}{dx^4}}$. However, I want to find the solution without using the quotient rule $4$ times in a row. I am unsure of the best alternate method. Any help is much appreciated.","The function is $\displaystyle{\frac{3x^4}{1-x}}$ and I am trying to find $\displaystyle{\frac{d^4}{dx^4}}$. However, I want to find the solution without using the quotient rule $4$ times in a row. I am unsure of the best alternate method. Any help is much appreciated.",,"['functions', 'derivatives']"
67,"$f(x) = \frac {ax+b}{cx+d}$ , bijection $f: \Bbb R \to\Bbb R$?",", bijection ?",f(x) = \frac {ax+b}{cx+d} f: \Bbb R \to\Bbb R,"For which $a,b,c,d \in \Bbb R$ does $f(x) = \frac {ax+b}{cx+d}$ define a bijection $f: \Bbb R \to \Bbb R$? I'm guessing I need a system of equations and I know that $cx + d \ne 0$. Thanks!","For which $a,b,c,d \in \Bbb R$ does $f(x) = \frac {ax+b}{cx+d}$ define a bijection $f: \Bbb R \to \Bbb R$? I'm guessing I need a system of equations and I know that $cx + d \ne 0$. Thanks!",,['functions']
68,How to solve this limit of a function? ($\cos^3x$),How to solve this limit of a function? (),\cos^3x,"So I'm having trouble with the following limit: $$\lim_{x\to0}{\frac{1-\cos^3x}{x\,\sin x}}$$ Sorry to bother again, but I was never good at solving limits. Really, I don't know what to do with that $\cos^3 x$.","So I'm having trouble with the following limit: $$\lim_{x\to0}{\frac{1-\cos^3x}{x\,\sin x}}$$ Sorry to bother again, but I was never good at solving limits. Really, I don't know what to do with that $\cos^3 x$.",,"['limits', 'functions', 'trigonometry']"
69,"Find 1-1 and onto mapping from {0,1}* to the integers","Find 1-1 and onto mapping from {0,1}* to the integers",,"My idea was to essentially use ordering by the length of the string (and for strings with the same length, order them is ascending order) to map a string to a number, numbers that start with a $0$ go to a negative integer and things that start with $1$ to a positive integer. The idea is that if, say, you need to figure out what $f(01)$ is, then this is what you do. $\epsilon = 0.$$ f(0) = -1.$ $f(1) = 1.$ Now take all the 2 length strings $\,00$, $01$, $10$, $11$. $00$ gets mapped to $-2.$ $f(01) = -3.$ $f(10) = 2$ and $f(11) = 3.$ And so on. HOW TO PROVE THIS IS $1-1$ AND ONTO?","My idea was to essentially use ordering by the length of the string (and for strings with the same length, order them is ascending order) to map a string to a number, numbers that start with a $0$ go to a negative integer and things that start with $1$ to a positive integer. The idea is that if, say, you need to figure out what $f(01)$ is, then this is what you do. $\epsilon = 0.$$ f(0) = -1.$ $f(1) = 1.$ Now take all the 2 length strings $\,00$, $01$, $10$, $11$. $00$ gets mapped to $-2.$ $f(01) = -3.$ $f(10) = 2$ and $f(11) = 3.$ And so on. HOW TO PROVE THIS IS $1-1$ AND ONTO?",,['functions']
70,What does $f: A \times A \to A$ mean?,What does  mean?,f: A \times A \to A,What does $f: A \times A \to A$ mean? Can you give some examples please?,What does $f: A \times A \to A$ mean? Can you give some examples please?,,"['functions', 'notation']"
71,When is $f=f^{-1}$ for $f(x)=x^3+14x-14$?,When is  for ?,f=f^{-1} f(x)=x^3+14x-14,"The function $f(x)=x^3+14x−14$ is a monotonically increasing function, hence it is injective (one-to-one), so its inverse function exists and is well defined. How many points of intersection are there between the function $f(x)$ and its inverse $f^{−1}(x)$?","The function $f(x)=x^3+14x−14$ is a monotonically increasing function, hence it is injective (one-to-one), so its inverse function exists and is well defined. How many points of intersection are there between the function $f(x)$ and its inverse $f^{−1}(x)$?",,"['algebra-precalculus', 'functions']"
72,Proving two functions are equal,Proving two functions are equal,,"Let $A$ and $B$ be subsets of the set $\Bbb Z$ for all integers, and let $\mathscr F$ denote the set of all functions $f:A\rightarrow B.$ Assume $A = \{1,2,3\}$ and $B=\{1,2,...,n\}$ where $n\ge 2$ is a fixed integer. Define a relation $R$ on $\mathscr F$ by : for any $f,g \in \mathscr F$,  $\;fRg\;$ if and only if $f - g$ is a constant function (i.e. there is a constant $c$ so that $f(x) - g(x) =c$ for all $x\in A$). Let $f_1\in \mathscr F$ be defined by: $f_1(1)=2,f_1(2)=n,f_1(3)=1$. Suppose that  $g \in \mathscr F$ is arbitrary so that $gRf_1$. Prove that $g=f_1$ and thus $[f_1]$ is just $ \{f_1\}$. My work ( not much): so $gRf_1$ means $g - f_1 = c$ $\Rightarrow g = f_1+c.$ To prove $g=f_1$ I need to prove $g\subseteq f_1$ and $f_1\subseteq g$. So  for $g\subseteq f_1$ , let $x\in g$ and I need to prove $x\in f_1$. So I am not sure where to go from here.","Let $A$ and $B$ be subsets of the set $\Bbb Z$ for all integers, and let $\mathscr F$ denote the set of all functions $f:A\rightarrow B.$ Assume $A = \{1,2,3\}$ and $B=\{1,2,...,n\}$ where $n\ge 2$ is a fixed integer. Define a relation $R$ on $\mathscr F$ by : for any $f,g \in \mathscr F$,  $\;fRg\;$ if and only if $f - g$ is a constant function (i.e. there is a constant $c$ so that $f(x) - g(x) =c$ for all $x\in A$). Let $f_1\in \mathscr F$ be defined by: $f_1(1)=2,f_1(2)=n,f_1(3)=1$. Suppose that  $g \in \mathscr F$ is arbitrary so that $gRf_1$. Prove that $g=f_1$ and thus $[f_1]$ is just $ \{f_1\}$. My work ( not much): so $gRf_1$ means $g - f_1 = c$ $\Rightarrow g = f_1+c.$ To prove $g=f_1$ I need to prove $g\subseteq f_1$ and $f_1\subseteq g$. So  for $g\subseteq f_1$ , let $x\in g$ and I need to prove $x\in f_1$. So I am not sure where to go from here.",,"['elementary-set-theory', 'functions', 'equivalence-relations']"
73,"Prove that for $0<x<1$, $\ln(1+x) - \ln(1-x)<2x$","Prove that for ,",0<x<1 \ln(1+x) - \ln(1-x)<2x,"Prove that for $0<x<1$, $\ln(1+x) - \ln(1-x)<2x$ My direction: $\ln(x)$ is differential and continuous at $(0,∞)$, and since $0<x<1$, clearly $[1-x,1+x]\subseteq(0,∞)$ and so $\ln(x)$ is continuous in $[1-x,1+x]$ and differential in $(1-x,1+x)$. So, by Lagrange's theorem, there is a $c$ in $(1-x, 1+x)$, so that: $${{\ln(1+x)-\ln(1-x)}\over{1+x-1+x}}=\ln'(c)$$ $${{\ln(1+x)-\ln(1-x)}\over{2x}}=\ln'(c)$$ $$\ln(1+x)-\ln(1-x)=\ln'(c)2x$$ And here I got stuck... Would appreciate any help.","Prove that for $0<x<1$, $\ln(1+x) - \ln(1-x)<2x$ My direction: $\ln(x)$ is differential and continuous at $(0,∞)$, and since $0<x<1$, clearly $[1-x,1+x]\subseteq(0,∞)$ and so $\ln(x)$ is continuous in $[1-x,1+x]$ and differential in $(1-x,1+x)$. So, by Lagrange's theorem, there is a $c$ in $(1-x, 1+x)$, so that: $${{\ln(1+x)-\ln(1-x)}\over{1+x-1+x}}=\ln'(c)$$ $${{\ln(1+x)-\ln(1-x)}\over{2x}}=\ln'(c)$$ $$\ln(1+x)-\ln(1-x)=\ln'(c)2x$$ And here I got stuck... Would appreciate any help.",,['functions']
74,Find $x$ such that $\arctan(3/2)+\dots=\arctan x$,Find  such that,x \arctan(3/2)+\dots=\arctan x,Find $x$ such that $$\arctan(3/2) + \arctan(5/4) + \arctan(-5/2) + \arctan(-8/3) = \arctan x.$$,Find $x$ such that $$\arctan(3/2) + \arctan(5/4) + \arctan(-5/2) + \arctan(-8/3) = \arctan x.$$,,"['functions', 'problem-solving']"
75,"If $ f(3x-1)= 12x+5$, what is $\ x \circ f(x)$?","If , what is ?", f(3x-1)= 12x+5 \ x \circ f(x),"Here, I am sharing just an example problem which is given in one of my textbooks: $$ \ \large{ f(3x-1)=12x+5 \ , \\ x \circ f(x)= \, ? \  } \ $$ And, on below of the question, the book has shown an example solution for that: $$ \text{Instead of } \ \mathit{x}, \ \text{if we write the inverse function of } \ \mathbf{3x-1} \, \text{;} \\  \large{ f(x)= 12 \times \bigg( \mathbf{ \frac{x+1}{3} } \bigg) +5  \\  f(x)= 4x+4+5 \\  f(x)= 4x+9 } $$  $$ \large{ x \circ f(x)= f(x) =4x+9 \\ } $$ So, why do we need to take the inverse function of that $ \ \large{3x-1} \ $ and make it equal to $ \ \large{ \mathbf{f(x)} } \, $ ? How about writing that equation something like this, which I have tried before to solve the problem: $$ \large{ f(3x-1)= 12x+5 \\ \implies \frac{x-5}{12}= f^{-1}(3x-1) \\  \frac{3x-1-5}{12}= x \\  12x= 3x-6 \\  9x= -6 \\  x= \frac{-6}{9} \\  \implies \frac{-2}{3} }  $$ Could you please, show me my own mistakes and explain some about how should we approach to this kind of problems to solve? Thank you very much!...","Here, I am sharing just an example problem which is given in one of my textbooks: $$ \ \large{ f(3x-1)=12x+5 \ , \\ x \circ f(x)= \, ? \  } \ $$ And, on below of the question, the book has shown an example solution for that: $$ \text{Instead of } \ \mathit{x}, \ \text{if we write the inverse function of } \ \mathbf{3x-1} \, \text{;} \\  \large{ f(x)= 12 \times \bigg( \mathbf{ \frac{x+1}{3} } \bigg) +5  \\  f(x)= 4x+4+5 \\  f(x)= 4x+9 } $$  $$ \large{ x \circ f(x)= f(x) =4x+9 \\ } $$ So, why do we need to take the inverse function of that $ \ \large{3x-1} \ $ and make it equal to $ \ \large{ \mathbf{f(x)} } \, $ ? How about writing that equation something like this, which I have tried before to solve the problem: $$ \large{ f(3x-1)= 12x+5 \\ \implies \frac{x-5}{12}= f^{-1}(3x-1) \\  \frac{3x-1-5}{12}= x \\  12x= 3x-6 \\  9x= -6 \\  x= \frac{-6}{9} \\  \implies \frac{-2}{3} }  $$ Could you please, show me my own mistakes and explain some about how should we approach to this kind of problems to solve? Thank you very much!...",,['functions']
76,Limit with absolute value,Limit with absolute value,,"I found this limit within the Calculus Single Variable book from Thomas. $$ \lim _{x \to -2^-} (x+3) \frac{|x+2|}{(x+2)}$$ This is how I'm trying: First of all, we need to found where the absolute value will apply. $$|x+2|$$ $$x+2=0$$ $$x=-2$$ $$ -3+2<0 $$ $$ -1+2>0 $$ So the function will change of sign in this interval: $$(-\infty, -2)$$ Then I´m trying to solve by substitution but im stuck with the |x+2|, I don't know what to do within the absolute value :(. Thanks.","I found this limit within the Calculus Single Variable book from Thomas. $$ \lim _{x \to -2^-} (x+3) \frac{|x+2|}{(x+2)}$$ This is how I'm trying: First of all, we need to found where the absolute value will apply. $$|x+2|$$ $$x+2=0$$ $$x=-2$$ $$ -3+2<0 $$ $$ -1+2>0 $$ So the function will change of sign in this interval: $$(-\infty, -2)$$ Then I´m trying to solve by substitution but im stuck with the |x+2|, I don't know what to do within the absolute value :(. Thanks.",,"['functions', 'limits', 'absolute-value']"
77,Range of functions on $\mathbb{R}$,Range of functions on,\mathbb{R},"While practicing problems on functions, I am getting a lot of incorrect answers from the given answers. I am a little confused by this as the problems seem simple else I haven't really understood the underlying principles. Can you guys help me figure if my answers are correct? $f:x \rightarrow |x| + |x-2|$ ,My Answer: $[2,\infty)$ ,Given:$[0,\infty)$ $f:x \rightarrow |x+1| + |x-3|$ ,My Answer: $[4,\infty)$ ,Given: $[0,\infty)$ $f:x \rightarrow x + |x-4|$ ,My Answer: $\mathbb{R}$ ,Given: $[4,\infty)$ Thanks for your help.","While practicing problems on functions, I am getting a lot of incorrect answers from the given answers. I am a little confused by this as the problems seem simple else I haven't really understood the underlying principles. Can you guys help me figure if my answers are correct? $f:x \rightarrow |x| + |x-2|$ ,My Answer: $[2,\infty)$ ,Given:$[0,\infty)$ $f:x \rightarrow |x+1| + |x-3|$ ,My Answer: $[4,\infty)$ ,Given: $[0,\infty)$ $f:x \rightarrow x + |x-4|$ ,My Answer: $\mathbb{R}$ ,Given: $[4,\infty)$ Thanks for your help.",,"['algebra-precalculus', 'functions', 'solution-verification', 'absolute-value']"
78,"Solve the functional equation $f (x+y)=f (x)+f (y)+xy (x+y)$, $f$ continuous at $0$","Solve the functional equation ,  continuous at",f (x+y)=f (x)+f (y)+xy (x+y) f 0,"Find all functions $f:\mathbb{R} \to \mathbb{R}$, that are continuous at the point $x=0$ and satisfy: $$f (x+y)=f (x)+f (y)+xy (x+y) \ \ \forall x,y \in \mathbb{R} $$","Find all functions $f:\mathbb{R} \to \mathbb{R}$, that are continuous at the point $x=0$ and satisfy: $$f (x+y)=f (x)+f (y)+xy (x+y) \ \ \forall x,y \in \mathbb{R} $$",,"['functions', 'functional-equations']"
79,Can a function $f$ exist such that $f(x)f(y) = xy + 1$ for positive real $x$ and $y$,Can a function  exist such that  for positive real  and,f f(x)f(y) = xy + 1 x y,"Problem. Can a function $f$ exist such that $f(x)f(y) = xy + 1$ for positive real $x$ and $y$ If not, is there something like a next best thing, perhaps only for integers, finite field, or maybe only for most values rather than all. If something like this can exist it would be huge to get an explicit formula, as it would make computing something much simpler. I sincerely apologize if this is actually trivial or if it's an ill formed question. But I honestly can't think of anything.","Problem. Can a function exist such that for positive real and If not, is there something like a next best thing, perhaps only for integers, finite field, or maybe only for most values rather than all. If something like this can exist it would be huge to get an explicit formula, as it would make computing something much simpler. I sincerely apologize if this is actually trivial or if it's an ill formed question. But I honestly can't think of anything.",f f(x)f(y) = xy + 1 x y,"['functions', 'functional-equations']"
80,Why is $y$ not defined as a function of $x$ in $x=4y^2$?,Why is  not defined as a function of  in ?,y x x=4y^2,"$$x = 4y^2$$ This equation confuses me, how is $y$ not defined as a function of $x$ ? I manipulated the function and it works just fine, but my book says  ""Explain why the given equation does not define $y$ as a function of $x$ ."" $$\frac{x}{4} = y^2 \tag1$$ $$y = \sqrt \frac{x}{4} \tag2$$ $$y = \frac {\sqrt x}{2} \tag3$$","This equation confuses me, how is not defined as a function of ? I manipulated the function and it works just fine, but my book says  ""Explain why the given equation does not define as a function of .""",x = 4y^2 y x y x \frac{x}{4} = y^2 \tag1 y = \sqrt \frac{x}{4} \tag2 y = \frac {\sqrt x}{2} \tag3,['functions']
81,The number of real solutions of the equation $e^x=3x$,The number of real solutions of the equation,e^x=3x,"The number of real solutions of the equation $e^x=3x$ is ______. I have checked the solution in desmos.com the answer is ""2"". But I am not able to solve it I tried using $x=\ln(3x)$ but could not proceed further. As there any general method I could find the number of intersection of the equation $e^x=ax$ where $a>0$","The number of real solutions of the equation is ______. I have checked the solution in desmos.com the answer is ""2"". But I am not able to solve it I tried using but could not proceed further. As there any general method I could find the number of intersection of the equation where",e^x=3x x=\ln(3x) e^x=ax a>0,['functions']
82,How to solve functional equation $f(x^{2}) = \frac{f(x)}{1 + x}$?,How to solve functional equation ?,f(x^{2}) = \frac{f(x)}{1 + x},"I'm trying to solve this task: Find all $f : (-1, 1) \to \mathbb{R}$ continuous at $x = 0$ and satisfying $f(x^{2}) = \frac{f(x)}{1 + x}$ . I tried substituting $x$ with $-1, 0, 1$ , but it doesn't really do anything. I thought that maybe I should use limits here since I know that function is continuous at $x = 0$ , so I also tried to decrease the power: $f(x) = \frac{f(x^{\frac{1}{2}})}{1 + x^{\frac{1}{2}}}$ $f(x^{\frac{1}{2}}) = \frac{f(x^{\frac{1}{4}})}{1 + x^{\frac{1}{4}}}$ $...$ I am not sure what to do next. Could somebody please give a hint? Thanks in advance.","I'm trying to solve this task: Find all continuous at and satisfying . I tried substituting with , but it doesn't really do anything. I thought that maybe I should use limits here since I know that function is continuous at , so I also tried to decrease the power: I am not sure what to do next. Could somebody please give a hint? Thanks in advance.","f : (-1, 1) \to \mathbb{R} x = 0 f(x^{2}) = \frac{f(x)}{1 + x} x -1, 0, 1 x = 0 f(x) = \frac{f(x^{\frac{1}{2}})}{1 + x^{\frac{1}{2}}} f(x^{\frac{1}{2}}) = \frac{f(x^{\frac{1}{4}})}{1 + x^{\frac{1}{4}}} ...","['functions', 'continuity', 'functional-equations']"
83,"What's the domain of $x^{2/6}$? $\mathbb{R}$ or $[0, \infty)$?",What's the domain of ?  or ?,"x^{2/6} \mathbb{R} [0, \infty)","Is domain of $f(x) = x^{1/3}$ same as $f(x) = x^{2/6}$ ? This is a exam problem in pre-calculus which asked us to write domain of $x^{2/6}$ . I think the answer should be $[0, \infty)$ but the teacher said $\mathbb{R}$ . It's equivalent to how to define the domain of $x^{p/q}$ with $p, q \in \mathbb{N}$ ? Method1 (The teacher uses): We need to let $p, q$ coprime, then compute the domain. In this case, the domain should be same. That is $x \in \mathbb{R}$ . Method2 (I use): $x^{p/q} \equiv \left(\sqrt[q]{x}\right)^p \equiv   \sqrt[q]{x^p}$ . Then domain of $f(x) = x^{1/3}$ is $\mathbb{R}$ . For domain of $f(x) = x^{2/6}$ , there is no universal definition for $x < 0$ . $((-1)^2)^{1/6} = 1$ but $((-1)^{1/6})^2$ is not well-defined in $\mathbb{R}$ or multivalued in $\mathbb{C}$ $e^{i (\frac{1}{3}\pi + \frac{2n}{3}\pi)}$ . Therefore, we need to exclude negative number, that is, domain is $[0, \infty)$ . As shown in wiki and proofWiki , it doesn't require to make $p, q$ coprime first. Which one is correct? That is what's the precedece of viewing the symbol $x^{2/6}$ .","Is domain of same as ? This is a exam problem in pre-calculus which asked us to write domain of . I think the answer should be but the teacher said . It's equivalent to how to define the domain of with ? Method1 (The teacher uses): We need to let coprime, then compute the domain. In this case, the domain should be same. That is . Method2 (I use): . Then domain of is . For domain of , there is no universal definition for . but is not well-defined in or multivalued in . Therefore, we need to exclude negative number, that is, domain is . As shown in wiki and proofWiki , it doesn't require to make coprime first. Which one is correct? That is what's the precedece of viewing the symbol .","f(x) = x^{1/3} f(x) = x^{2/6} x^{2/6} [0, \infty) \mathbb{R} x^{p/q} p, q \in \mathbb{N} p, q x \in \mathbb{R} x^{p/q} \equiv \left(\sqrt[q]{x}\right)^p \equiv 
 \sqrt[q]{x^p} f(x) = x^{1/3} \mathbb{R} f(x) = x^{2/6} x < 0 ((-1)^2)^{1/6} = 1 ((-1)^{1/6})^2 \mathbb{R} \mathbb{C} e^{i (\frac{1}{3}\pi + \frac{2n}{3}\pi)} [0, \infty) p, q x^{2/6}","['algebra-precalculus', 'functions']"
84,Range of the trigonometric function $f(x)= \frac{3}{4 - 5\sin(x)}$,Range of the trigonometric function,f(x)= \frac{3}{4 - 5\sin(x)},"I was trying to find the range of the function $$f(x) = \frac{3}{4-5\sin(x)} $$ The first thought that came to mind was: Let's put the minimum and maximum value of $\sin(x)$ as $\{1,-1\}$ accordingly to find maximum and minimum of the function. However, then I got range $[-3,\frac{1}{3}]$ , which was totally wrong when I used a graphing calculator. The true answer is $(-\infty,-3] ∪ [\frac{1}{3}, \infty)  $ Now, I want explaination what I did wrong here. Link for graph","I was trying to find the range of the function The first thought that came to mind was: Let's put the minimum and maximum value of as accordingly to find maximum and minimum of the function. However, then I got range , which was totally wrong when I used a graphing calculator. The true answer is Now, I want explaination what I did wrong here. Link for graph","f(x) = \frac{3}{4-5\sin(x)}  \sin(x) \{1,-1\} [-3,\frac{1}{3}] (-\infty,-3] ∪ [\frac{1}{3}, \infty)  ","['functions', 'trigonometry']"
85,MacLaurin Expansion of $\log(1+x) \cdot e^x$,MacLaurin Expansion of,\log(1+x) \cdot e^x,Could anyone enlighten me on how to go about expanding the following function around $x_0 = 0$ : $$ f(x):= \log(1+x)e^{x} $$ I have tried using Cauchy Product Series and bruteforce computation of the coefficients but I always find myself with a double sum which is difficult to work with when trying to estimate the radius of convergence. As always any comment or answer is welcome and let me know if I can explain myself clearer!,Could anyone enlighten me on how to go about expanding the following function around : I have tried using Cauchy Product Series and bruteforce computation of the coefficients but I always find myself with a double sum which is difficult to work with when trying to estimate the radius of convergence. As always any comment or answer is welcome and let me know if I can explain myself clearer!,"x_0 = 0 
f(x):= \log(1+x)e^{x}
","['real-analysis', 'sequences-and-series', 'functions', 'taylor-expansion']"
86,Solution to $2^x=x!$,Solution to,2^x=x!,"I was trying to solve the equation for $x!=2^x$ , where $x\ge0$ . I plotted it on Desmos and found two solutions for the same. Attaching image for reference. Graph plot of $2^x$ and $x!$ As per the plot, there are two solutions for the equation. But I am only able to derive the solution $x=0$ . (Through observation and guesswork). How can the second solution be derived ( $x\approx3.46$ )? I couldn't figure it out! It looks so simple, yet its quite a bummer actually(at least for me). Can someone please help regarding the same? Thanks in advance!","I was trying to solve the equation for , where . I plotted it on Desmos and found two solutions for the same. Attaching image for reference. Graph plot of and As per the plot, there are two solutions for the equation. But I am only able to derive the solution . (Through observation and guesswork). How can the second solution be derived ( )? I couldn't figure it out! It looks so simple, yet its quite a bummer actually(at least for me). Can someone please help regarding the same? Thanks in advance!",x!=2^x x\ge0 2^x x! x=0 x\approx3.46,"['real-analysis', 'functions', 'factorial']"
