,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solving the ODE $\frac{\mathrm{d}x}{\mathrm{d}t} = x^{-n} -2x$,Solving the ODE,\frac{\mathrm{d}x}{\mathrm{d}t} = x^{-n} -2x,"I'm preparing for my mock exams, and one of the past questions was to Solve $$\frac{\mathrm{d}x}{\mathrm{d}t}  = x^{-n} -2x$$ for $0<x<\infty$ where $n>0$ , subject to $x(1)=1$ . My work so far is as follows:  Multiplying both sides of the ODE by $x^{n}$ gives $$  x^n\frac{\mathrm{d}x}{\mathrm{d}t}  = 1 -2x^{n+1}.  $$ Put $p = x^{n+1}$ . Then $$ \frac{\mathrm{d}p}{\mathrm{d}t} = (n+1)x^{n}\frac{\mathrm{d}x}{\mathrm{d}t}, $$ or $$ x^{n}\frac{\mathrm{d}x}{\mathrm{d}t} = \frac{1}{n+1}\frac{\mathrm{d}p}{\mathrm{d}t}. $$ Therefore, the ODE in question may be rewritten in the form of $$  \frac{1}{n+1}\frac{\mathrm{d}p}{\mathrm{d}t}  = 1 -2p. $$ Assume, for the time being, that $1-2p\neq 0$ . Then separating variables leads to $$ \frac{1}{n+1}\frac{\mathrm{d}p}{1 -2p} = \mathrm{d}t, $$ and integrating both sides gives $$ -\frac{1}{2}\frac{1}{n+1}\ln{|1-2p|} = t+C $$ or $$ -\frac{1}{2}\frac{1}{n+1}\ln{|1-2x^{n+1}|} = t+C. $$ The condition $x(1)=1$ leads to $$ -\frac{1}{2}\frac{1}{n+1}\ln{|1-2\cdot 1|}=-\frac{1}{2}\frac{1}{n+1}\ln{1}= 0  = 1+C, $$ so that $C = -1$ and $$ -\frac{1}{2}\frac{1}{n+1}\ln{|1-2x^{n+1}|} = t - 1, $$ and from here we get $$ |1-2x^{n+1}| = e^{2(n+1)(1-t)}. $$ Now, I wanted to get $x(t)$ explicitly. I obtained that $1-2x^{n+1}\ge 0$ for $x\in\left(0, \frac{1}{2^{n+1}}\right]$ and $1-2x^{n+1}\le 0$ for $x\in\left[\frac{1}{2^{n+1}}, \infty \right)$ . This leads to ""solutions""( ?? ) $$ \begin{align} x(t) = \begin{cases} &\displaystyle\sqrt[n+1]{\displaystyle\frac{1 - e^{2(n+1)(1-t)}}{2}}\quad\text{ for }x\in\left(0, \displaystyle\frac{1}{2^{n+1}}\right]\\\ &\displaystyle \sqrt[n+1]{\displaystyle\frac{1 + e^{2(n+1)(1-t)}}{2}}\quad\text{ for }x\in\left[\displaystyle\frac{1}{2^{n+1}}, \infty \right). \end{cases} \end{align}$$ but this kinda doesn't make sense, because we're giving a formula for $x$ as a function of $t$ and at the same time imposing restrictions as to which interval has $x$ to be to be given by a particular formula... My question(a) is(are): Is there a simpler way to get $x(t)$ ? How can we reconcile the restrictions on $x$ (so that $1-2x^{n+1}$ is $><0$ ) with the formulas for $x$ as a function of $t$ ? And frankly, I'm not sure how to word my question(s); tl;dr would be how to get explicit formulae for $x(t)$ from the ODE - and not implicit relation between $|1-2x^{n+1}|$ and some $f(t)$ )","I'm preparing for my mock exams, and one of the past questions was to Solve for where , subject to . My work so far is as follows:  Multiplying both sides of the ODE by gives Put . Then or Therefore, the ODE in question may be rewritten in the form of Assume, for the time being, that . Then separating variables leads to and integrating both sides gives or The condition leads to so that and and from here we get Now, I wanted to get explicitly. I obtained that for and for . This leads to ""solutions""( ?? ) but this kinda doesn't make sense, because we're giving a formula for as a function of and at the same time imposing restrictions as to which interval has to be to be given by a particular formula... My question(a) is(are): Is there a simpler way to get ? How can we reconcile the restrictions on (so that is ) with the formulas for as a function of ? And frankly, I'm not sure how to word my question(s); tl;dr would be how to get explicit formulae for from the ODE - and not implicit relation between and some )","\frac{\mathrm{d}x}{\mathrm{d}t}  = x^{-n} -2x 0<x<\infty n>0 x(1)=1 x^{n} 
 x^n\frac{\mathrm{d}x}{\mathrm{d}t}  = 1 -2x^{n+1}.
  p = x^{n+1} 
\frac{\mathrm{d}p}{\mathrm{d}t} = (n+1)x^{n}\frac{\mathrm{d}x}{\mathrm{d}t},
 
x^{n}\frac{\mathrm{d}x}{\mathrm{d}t} = \frac{1}{n+1}\frac{\mathrm{d}p}{\mathrm{d}t}.
 
 \frac{1}{n+1}\frac{\mathrm{d}p}{\mathrm{d}t}  = 1 -2p.
 1-2p\neq 0 
\frac{1}{n+1}\frac{\mathrm{d}p}{1 -2p} = \mathrm{d}t,
 
-\frac{1}{2}\frac{1}{n+1}\ln{|1-2p|} = t+C
 
-\frac{1}{2}\frac{1}{n+1}\ln{|1-2x^{n+1}|} = t+C.
 x(1)=1 
-\frac{1}{2}\frac{1}{n+1}\ln{|1-2\cdot 1|}=-\frac{1}{2}\frac{1}{n+1}\ln{1}= 0  = 1+C,
 C = -1 
-\frac{1}{2}\frac{1}{n+1}\ln{|1-2x^{n+1}|} = t - 1,
 
|1-2x^{n+1}| = e^{2(n+1)(1-t)}.
 x(t) 1-2x^{n+1}\ge 0 x\in\left(0, \frac{1}{2^{n+1}}\right] 1-2x^{n+1}\le 0 x\in\left[\frac{1}{2^{n+1}}, \infty \right)  \begin{align}
x(t) = \begin{cases}
&\displaystyle\sqrt[n+1]{\displaystyle\frac{1 - e^{2(n+1)(1-t)}}{2}}\quad\text{ for }x\in\left(0, \displaystyle\frac{1}{2^{n+1}}\right]\\\
&\displaystyle \sqrt[n+1]{\displaystyle\frac{1 + e^{2(n+1)(1-t)}}{2}}\quad\text{ for }x\in\left[\displaystyle\frac{1}{2^{n+1}}, \infty \right).
\end{cases}
\end{align} x t x x(t) x 1-2x^{n+1} ><0 x t x(t) |1-2x^{n+1}| f(t)",[]
11,Show that $e^{tA} = \sum\limits_{k=0}^{n-1} f_k(t)A^k$,Show that,e^{tA} = \sum\limits_{k=0}^{n-1} f_k(t)A^k,"Let $A$ be a $n\times n$ matrix such that the characteristic polynomial of $A$ is $$P(\lambda)=\lambda^n+a_{n-1}\lambda^{n-1}+...+a_1\lambda+a_0$$ Now consider the nth order differential equation $$\frac{d^nx}{dt^n}+a_{n-1}\frac{d^{n-1}x}{dt^{n-1}}+...+a_1\frac{dx}{dt}+a_0x=0$$ and let $f_0(t),\: f_1(t),\: ...,\: f_{n-1}(t)$ be the unique solutions satisfying the inital conditions $$f_j^l(0)= \begin{cases} 1 & j=l \\ 0 & j \neq l\end{cases}$$ for $0 \leq j,\: l\leq n-1$ Show that $e^{tA} = f_0(t)I+f_1(t)A+f_2(t)A^2+...+f_{n-1}(t)A^{n-1}$ I know that $e^{tA}$ is the function $M(t)$ such that $\frac{dM}{dt}=AM$ and $M(0) = I$ . So all I need to do is show that the right hand side of the equation satisfies these two conditions. The second one is easy enough to prove; however, the first one presents some trouble. My plan is to show that $\frac{d^n}{dt^n}f_j(t) = A^nf_j(t)$ for every unique solution $f_j$ , and based on the definitions of $A$ and the solutions to the differential equations, I suspect that Cayley-Hamilton theorem could be used here. However, I haven't been able to engineer it in a way to prove the above statement.","Let be a matrix such that the characteristic polynomial of is Now consider the nth order differential equation and let be the unique solutions satisfying the inital conditions for Show that I know that is the function such that and . So all I need to do is show that the right hand side of the equation satisfies these two conditions. The second one is easy enough to prove; however, the first one presents some trouble. My plan is to show that for every unique solution , and based on the definitions of and the solutions to the differential equations, I suspect that Cayley-Hamilton theorem could be used here. However, I haven't been able to engineer it in a way to prove the above statement.","A n\times n A P(\lambda)=\lambda^n+a_{n-1}\lambda^{n-1}+...+a_1\lambda+a_0 \frac{d^nx}{dt^n}+a_{n-1}\frac{d^{n-1}x}{dt^{n-1}}+...+a_1\frac{dx}{dt}+a_0x=0 f_0(t),\: f_1(t),\: ...,\: f_{n-1}(t) f_j^l(0)= \begin{cases} 1 & j=l \\ 0 & j \neq l\end{cases} 0 \leq j,\: l\leq n-1 e^{tA} = f_0(t)I+f_1(t)A+f_2(t)A^2+...+f_{n-1}(t)A^{n-1} e^{tA} M(t) \frac{dM}{dt}=AM M(0) = I \frac{d^n}{dt^n}f_j(t) = A^nf_j(t) f_j A","['linear-algebra', 'ordinary-differential-equations', 'cayley-hamilton']"
12,Solve a system of ordinary differential equations,Solve a system of ordinary differential equations,,"I have the following set of ordinary differential equations: $$ \begin{cases} x_1'(s) &= -e^{-s} (1-x_1(s)) - x_2(s) + x_1(s) x_3(s)\\ x_2'(s) &= -x_2(s) + x_1(s)^2\\ x_3'(s) &= -x_3(s) + x_1(s), \end{cases} $$ with boundary condition $x_2(0)=x_3(0)=0$ . I am looking for a method to find an exact solution for this type of ODE. In particular I am interested in finding a solution for $x_1$ which satisfies $x_1(\infty) = 0$ , but it already excelent if the solution of $x_1$ is simply given in function of a general boundary condition $x_1(0) = a$ . EDIT I have found this link of methods for solving this type of problems, but my problem does not seem to fit in any of the suggested methods.","I have the following set of ordinary differential equations: with boundary condition . I am looking for a method to find an exact solution for this type of ODE. In particular I am interested in finding a solution for which satisfies , but it already excelent if the solution of is simply given in function of a general boundary condition . EDIT I have found this link of methods for solving this type of problems, but my problem does not seem to fit in any of the suggested methods.","
\begin{cases}
x_1'(s) &= -e^{-s} (1-x_1(s)) - x_2(s) + x_1(s) x_3(s)\\
x_2'(s) &= -x_2(s) + x_1(s)^2\\
x_3'(s) &= -x_3(s) + x_1(s),
\end{cases}
 x_2(0)=x_3(0)=0 x_1 x_1(\infty) = 0 x_1 x_1(0) = a","['real-analysis', 'ordinary-differential-equations']"
13,Find Order And Degree of a Differential Equation,Find Order And Degree of a Differential Equation,,$\left\{ 1 + \left( \frac { d y } { d x } \right) ^ { 2 } \right\} ^ { \frac { 3 } { 2 } } = \frac { d ^ { 2 } y } { d x ^ { 2 } }$ what is the degree and order for above equation well according to my knowledge the order be should $2$ and degree should be $\frac { 3 } { 2 }$ is my answer right or wrong ?,$\left\{ 1 + \left( \frac { d y } { d x } \right) ^ { 2 } \right\} ^ { \frac { 3 } { 2 } } = \frac { d ^ { 2 } y } { d x ^ { 2 } }$ what is the degree and order for above equation well according to my knowledge the order be should $2$ and degree should be $\frac { 3 } { 2 }$ is my answer right or wrong ?,,"['ordinary-differential-equations', 'differential']"
14,Lipschitz and Uniqueness of an IVP,Lipschitz and Uniqueness of an IVP,,"Consider the IVP $$\frac{dx}{dt}=1+x^2, \ \ \ x(0)=1.$$ I am trying to show that $f(x)=1+x^2$ is Lipschitz and hence the above IVP has a unique solution. My attempt: I considered $f(x)=1+x^2$. Now if $f$ is Lipschitz, then $\exists L\in\mathbb{R}, \ \text{such that} \ \forall x,y\in\mathbb{R}$, $$|f(x)-f(y)|\leq L|x-y|.$$ Now, \begin{align} L&\geq \frac{|1+x^2-1-y^2|}{|x-y|} \\ &=\frac{|(x-y)(x+y)|}{|x-y|} \\ &=|x+y| \end{align} I'm a bit unsure of how to proceed. How can I use the initial value conditions to further my answer?","Consider the IVP $$\frac{dx}{dt}=1+x^2, \ \ \ x(0)=1.$$ I am trying to show that $f(x)=1+x^2$ is Lipschitz and hence the above IVP has a unique solution. My attempt: I considered $f(x)=1+x^2$. Now if $f$ is Lipschitz, then $\exists L\in\mathbb{R}, \ \text{such that} \ \forall x,y\in\mathbb{R}$, $$|f(x)-f(y)|\leq L|x-y|.$$ Now, \begin{align} L&\geq \frac{|1+x^2-1-y^2|}{|x-y|} \\ &=\frac{|(x-y)(x+y)|}{|x-y|} \\ &=|x+y| \end{align} I'm a bit unsure of how to proceed. How can I use the initial value conditions to further my answer?",,['ordinary-differential-equations']
15,Interpretation of Differential Algebraic Equation,Interpretation of Differential Algebraic Equation,,"Considering the Differential Algebraic Equation (DAE) of the form $$\dot{x}=f(x,y)$$ $$0=g(x,y)$$ We can use the Implicit function theorem to conclude that as long as the Jacobian $  \frac{\partial g(x,y)}{\partial y}$ is non-singular, $\dot{y}$ can be written as a function of $x$ and $y$, and thus, we can use the local equivalent ODE version of this DAE. (i)- Under what condition we can interpret the above DAE as an ODE on the manifold $S:=\{ g(x,y)=0 \}$? (ii)- What if the DAE is of the form $\dot{x}=f(x)$, $g(x)=0$ (i.e., when we have a complete ODE plus a set of algebraic equations)?","Considering the Differential Algebraic Equation (DAE) of the form $$\dot{x}=f(x,y)$$ $$0=g(x,y)$$ We can use the Implicit function theorem to conclude that as long as the Jacobian $  \frac{\partial g(x,y)}{\partial y}$ is non-singular, $\dot{y}$ can be written as a function of $x$ and $y$, and thus, we can use the local equivalent ODE version of this DAE. (i)- Under what condition we can interpret the above DAE as an ODE on the manifold $S:=\{ g(x,y)=0 \}$? (ii)- What if the DAE is of the form $\dot{x}=f(x)$, $g(x)=0$ (i.e., when we have a complete ODE plus a set of algebraic equations)?",,"['ordinary-differential-equations', 'manifolds', 'dynamical-systems', 'smooth-manifolds', 'control-theory']"
16,Why can’t we apply Method of separation of variables to second order Diff equations?,Why can’t we apply Method of separation of variables to second order Diff equations?,,Suppose we are solving the following ODE $${\mathrm{d}y\over \mathrm{d}x}={y\over x}$$ then we can solve it by seperation of variables method. But if we have to solve $${\mathrm{d}^2y\over \mathrm{d}x^2} = {y\over x}$$ then why cant we seperate $\mathrm{d}^2y\over \mathrm{d}x^2$?,Suppose we are solving the following ODE $${\mathrm{d}y\over \mathrm{d}x}={y\over x}$$ then we can solve it by seperation of variables method. But if we have to solve $${\mathrm{d}^2y\over \mathrm{d}x^2} = {y\over x}$$ then why cant we seperate $\mathrm{d}^2y\over \mathrm{d}x^2$?,,['ordinary-differential-equations']
17,"Find the integrating factor of $(x^2y-2xy^2)\,dx+(x^3-3x^2y)\,dy=0$",Find the integrating factor of,"(x^2y-2xy^2)\,dx+(x^3-3x^2y)\,dy=0","Find the integrating factor of the differential equation: $$(x^2y-2xy^2)\,dx+(x^3-3x^2y)\,dy=0$$ What I tried: This is a homogeneous equation. Therefore, $$I.F=\frac{1}{Mx+Ny}=\frac{1}{(x^2y-2xy^2)x+(x^3-3x^2y)y}=\frac{1}{x^3y-2x^2y^2+x^3y-3x^2y^2}$$ However, the given answer is: $$I.F=\frac{1}{x^2y^2}$$","Find the integrating factor of the differential equation: $$(x^2y-2xy^2)\,dx+(x^3-3x^2y)\,dy=0$$ What I tried: This is a homogeneous equation. Therefore, $$I.F=\frac{1}{Mx+Ny}=\frac{1}{(x^2y-2xy^2)x+(x^3-3x^2y)y}=\frac{1}{x^3y-2x^2y^2+x^3y-3x^2y^2}$$ However, the given answer is: $$I.F=\frac{1}{x^2y^2}$$",,"['ordinary-differential-equations', 'integrating-factor']"
18,solving $y'-x^2y+y^2=2x$,solving,y'-x^2y+y^2=2x,"Find a general solution to the equation  $$y'-x^2y+y^2=2x$$ I managed to guess a solution $y=x^2$ $$(x^2)'-x^2\cdot x^2+(x^2)^2=2x-x^4+x^4=2x$$ To get the general solution I tried plugging $y=z(x)+x^2$ into the equation, which gives $$z'+x^2z+z^2=0$$ The equation is not exact $$dz+(x^2z+z^2)dx=0$$ and I failed in the search for an integrating factor. Moreover, the solution in Wolfram is not so welcoming. Maybe there is some implicit solution...","Find a general solution to the equation  $$y'-x^2y+y^2=2x$$ I managed to guess a solution $y=x^2$ $$(x^2)'-x^2\cdot x^2+(x^2)^2=2x-x^4+x^4=2x$$ To get the general solution I tried plugging $y=z(x)+x^2$ into the equation, which gives $$z'+x^2z+z^2=0$$ The equation is not exact $$dz+(x^2z+z^2)dx=0$$ and I failed in the search for an integrating factor. Moreover, the solution in Wolfram is not so welcoming. Maybe there is some implicit solution...",,['ordinary-differential-equations']
19,Reciprocal solutions of a differential equation,Reciprocal solutions of a differential equation,,"I need to show that if $a$ is a constant and $b(x)$ is a function, then $$y''+\frac{b'(x)}{b(x)}y'-\frac{a^2}{[b(x)]^2}y=0$$ has a pair of linearly independent solutions which are reciprocal and then find them. I would have thought I could just substitute in $y=u(x)+\dfrac{1}{u(x)}$ but I seem to get nowhere. Anyway, we have $y'=u'-\dfrac{u'}{u^2}$ and $y''=u''-\dfrac{u''}{u^2}+\dfrac{2(u')^2}{u^3}$ .  Therefore, we get $$u''-\frac{u''}{u^2}+\frac{2(u')^2}{u^3}+(\frac{b'(x)}{b(x)})(u'-\frac{u'}{u^2})-(\frac{a^2}{[b(x)]^2})(u(x)+\frac{1}{u(x)})=0\,.$$ tidying gives $$-\frac{u''}{u^2}+\frac{2(u')^2}{u^3}+(\frac{b'(x)}{b(x)})(-\frac{u'}{u^2})-(\frac{a^2}{[b(x)]^2})(\frac{1}{u(x)})=0\,.$$ multiply by $-u^2$ to get $$u''-\frac{2(u')^2}{u}+(\frac{b'(x)}{b(x)})(u')+(\frac{a^2}{[b(x)]^2})(u(x))=0\,.$$","I need to show that if is a constant and is a function, then has a pair of linearly independent solutions which are reciprocal and then find them. I would have thought I could just substitute in but I seem to get nowhere. Anyway, we have and .  Therefore, we get tidying gives multiply by to get","a b(x) y''+\frac{b'(x)}{b(x)}y'-\frac{a^2}{[b(x)]^2}y=0 y=u(x)+\dfrac{1}{u(x)} y'=u'-\dfrac{u'}{u^2} y''=u''-\dfrac{u''}{u^2}+\dfrac{2(u')^2}{u^3} u''-\frac{u''}{u^2}+\frac{2(u')^2}{u^3}+(\frac{b'(x)}{b(x)})(u'-\frac{u'}{u^2})-(\frac{a^2}{[b(x)]^2})(u(x)+\frac{1}{u(x)})=0\,. -\frac{u''}{u^2}+\frac{2(u')^2}{u^3}+(\frac{b'(x)}{b(x)})(-\frac{u'}{u^2})-(\frac{a^2}{[b(x)]^2})(\frac{1}{u(x)})=0\,. -u^2 u''-\frac{2(u')^2}{u}+(\frac{b'(x)}{b(x)})(u')+(\frac{a^2}{[b(x)]^2})(u(x))=0\,.","['calculus', 'ordinary-differential-equations']"
20,"A twice differentiable function $f$ satisfies $f′′(x)+f(x)=−xg(x)f′(x)$, $\forall x\ge 0$.","A twice differentiable function  satisfies , .",f f′′(x)+f(x)=−xg(x)f′(x) \forall x\ge 0,"Consider $f\in C^2$ so that $$f''(x)+f(x)=-x\,g(x)f'(x), \ \forall x\ge0 $$ where $g(x)\ge 0$. Then ($\forall x\ge 0$) (A) $f(x)^2+f'(x)^2$ is non-increasing, (B) $f(x)^2<3f(0)^2+(2f'(0))^2$, (C) $|f(x)|\le\alpha$, where $\alpha$ is a fixed real constant. (D) $\lim_{x\to\infty} f(x)\sin\left(\dfrac{1}{x}\right)$ exists. original task description Answer Given: (A),(B),(C),(D) What I have tried : I differentiated option (A) and then with the help of the given equation in the question I was able to show that  it is less than zero . Hence I was able to infer that option (A) is correct . Now coming to option (B).  I assumed the function in option (A) to be $h(x)$. $$ h(x) = f(x)^2 + f'(x)^2 $$ Since $h'(x)<0$ ,therefore $h(x)$ is a decreasing function hence for all $x\ge 0$ $h(x)< h(0)$ which implies $(f(x))^2 + (f'(x))^2<(f(0))^2 + (f'(0))^2$ From the above expression we can get the second option . Is my method correct ?. If not , please show the right method . I am unable to get the the 3rd and 4th option .","Consider $f\in C^2$ so that $$f''(x)+f(x)=-x\,g(x)f'(x), \ \forall x\ge0 $$ where $g(x)\ge 0$. Then ($\forall x\ge 0$) (A) $f(x)^2+f'(x)^2$ is non-increasing, (B) $f(x)^2<3f(0)^2+(2f'(0))^2$, (C) $|f(x)|\le\alpha$, where $\alpha$ is a fixed real constant. (D) $\lim_{x\to\infty} f(x)\sin\left(\dfrac{1}{x}\right)$ exists. original task description Answer Given: (A),(B),(C),(D) What I have tried : I differentiated option (A) and then with the help of the given equation in the question I was able to show that  it is less than zero . Hence I was able to infer that option (A) is correct . Now coming to option (B).  I assumed the function in option (A) to be $h(x)$. $$ h(x) = f(x)^2 + f'(x)^2 $$ Since $h'(x)<0$ ,therefore $h(x)$ is a decreasing function hence for all $x\ge 0$ $h(x)< h(0)$ which implies $(f(x))^2 + (f'(x))^2<(f(0))^2 + (f'(0))^2$ From the above expression we can get the second option . Is my method correct ?. If not , please show the right method . I am unable to get the the 3rd and 4th option .",,"['calculus', 'ordinary-differential-equations', 'derivatives']"
21,Show that the following is asymptotically stable - Liapunov function,Show that the following is asymptotically stable - Liapunov function,,"I am trying to figure out how to show that the zero solution to the following is asymptotically stable. $$x'=xy-x^3$$ $$y'=-y+x^3y$$ I was trying to use a liapunov function:  $$V(x,y)=\frac{1}{2}[x^2+y^2]$$ Which is always positive. This gives us that  $$V'(x,y)=xx'+yy'$$ $$=x(xy-x^3)+y(-y+x^3y)$$ $$=x^2y-x^4-y^2+x^3y^2$$ I know that I need this to be strictly negative for some domain surrounding and including the origin. I am having a hard time showing this. I have tried a couple other liapunov functions as well, but none have been successful either. Thanks for any help! I am also open to other methods if there is something easier. When I linearized the system though, it seemed to be inconclusive. I found the linearization to be  $$ \begin{bmatrix}     x'\\     y'\\ \end{bmatrix}= \begin{bmatrix}     y && -\frac{x^3}{y}\\ -\frac{y}{x} && x^3 \\ \end{bmatrix} \begin{bmatrix}     x\\     y\\ \end{bmatrix} $$ So I can't plug in $x=y=0$ to find the eigenvalues. Unless I am not doing that right...","I am trying to figure out how to show that the zero solution to the following is asymptotically stable. $$x'=xy-x^3$$ $$y'=-y+x^3y$$ I was trying to use a liapunov function:  $$V(x,y)=\frac{1}{2}[x^2+y^2]$$ Which is always positive. This gives us that  $$V'(x,y)=xx'+yy'$$ $$=x(xy-x^3)+y(-y+x^3y)$$ $$=x^2y-x^4-y^2+x^3y^2$$ I know that I need this to be strictly negative for some domain surrounding and including the origin. I am having a hard time showing this. I have tried a couple other liapunov functions as well, but none have been successful either. Thanks for any help! I am also open to other methods if there is something easier. When I linearized the system though, it seemed to be inconclusive. I found the linearization to be  $$ \begin{bmatrix}     x'\\     y'\\ \end{bmatrix}= \begin{bmatrix}     y && -\frac{x^3}{y}\\ -\frac{y}{x} && x^3 \\ \end{bmatrix} \begin{bmatrix}     x\\     y\\ \end{bmatrix} $$ So I can't plug in $x=y=0$ to find the eigenvalues. Unless I am not doing that right...",,"['ordinary-differential-equations', 'stability-in-odes', 'stability-theory']"
22,Finding integration factor for an ODE,Finding integration factor for an ODE,,I'm trying to get the following system of equation to exact differential equation form: $$ \left\{  \begin{array} \dot \dot x =y^2-x \\  \dot y = 2y \end{array} \right.  $$ What I tried: $$\frac{dx}{dy}=\frac{y^2-x}{2y} \quad \Rightarrow \quad 2ydx+(x-y^2)dy=0 $$ Next I tried to find an integration factor: $$\frac{N_x-M_y}{M}=-\frac{1}{2y} $$ $$\Rightarrow \quad \mu(y)=e^{\int-\frac{1}{2y}dy}=e^{-\frac{1}{2}ln|y|}=\frac{1}{\sqrt{|y|}}$$ Is there a way I can get rid of the absolute value? omitting it gives an exact differential equation but only for part of the domain.,I'm trying to get the following system of equation to exact differential equation form: $$ \left\{  \begin{array} \dot \dot x =y^2-x \\  \dot y = 2y \end{array} \right.  $$ What I tried: $$\frac{dx}{dy}=\frac{y^2-x}{2y} \quad \Rightarrow \quad 2ydx+(x-y^2)dy=0 $$ Next I tried to find an integration factor: $$\frac{N_x-M_y}{M}=-\frac{1}{2y} $$ $$\Rightarrow \quad \mu(y)=e^{\int-\frac{1}{2y}dy}=e^{-\frac{1}{2}ln|y|}=\frac{1}{\sqrt{|y|}}$$ Is there a way I can get rid of the absolute value? omitting it gives an exact differential equation but only for part of the domain.,,"['integration', 'ordinary-differential-equations']"
23,I need a function that abides by this definition: $F(x+1)-F(x)=x$,I need a function that abides by this definition:,F(x+1)-F(x)=x,"I am trying to find a solution to the differential equation: $$\frac{\mathrm{d}y}{\mathrm{d}x}=\lfloor{x}\rfloor.$$ And one solution is $$F(x+1)-F(x)=x.$$ I do not know any strategies to determine the definition of the function $F(x)$. I have seen that some Riemann functions have some functional definitions like this, and I was wondering if anyone knows a function that has the definition: $F(x+1)-F(x)=x$.","I am trying to find a solution to the differential equation: $$\frac{\mathrm{d}y}{\mathrm{d}x}=\lfloor{x}\rfloor.$$ And one solution is $$F(x+1)-F(x)=x.$$ I do not know any strategies to determine the definition of the function $F(x)$. I have seen that some Riemann functions have some functional definitions like this, and I was wondering if anyone knows a function that has the definition: $F(x+1)-F(x)=x$.",,['ordinary-differential-equations']
