,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Orthogonality of random vectors and the inner product,Orthogonality of random vectors and the inner product,,"An acclaimed answer to the question What does orthogonal mean in statistics? is beautifully stripped down to $$\mathbb E[\mathbf {XY^*}]=0$$ I am not familiar with the operations involved, not just because of the inclusion of complex numbers, but most important, because I don't see the use of the inner product in this context. In this post : The vector space $\mathscr L_2$ of real-valued random variables on $(\Omega,\mathscr F,\mathbb P)$ (modulo equivalence of course) with finite   second moment is special, because it's the only one in which the norm   corresponds to an inner product. If $X$ and $Y$ are random variables   in $\mathscr L_2$, we define the inner product of $X$ and $Y$ by $⟨X,Y⟩=\mathbb E[XY]$ In relations to the comments below I find this quote on Wikipedia : For real random variables $X$ and $Y$, the expected value of their   product $\displaystyle \langle X,Y\rangle :=\operatorname {E} (XY)$ is   an inner product. This definition of expectation as inner product can   be extended to random vectors as well. The actual hurdle: Now, this inner product is not the dot product of two vectors, is it? If the idea is to multiply the elements of two random vectors $X$ and $Y$ and then perform the inner product of this multiplication vector with itself, we'd be getting $[XY]^2$ - more like a norm... I think there is more to inner product, included in the quotes I pasted above, and requiring knowledge of abstract algebra. This probably includes the concept of the vector space $\mathscr L_2$. What I got so far: Since, \begin{align} Cov[X,Y]=&E[(X−E[X])\cdot(Y−E[Y])]\\ &=E[X\cdot Y]−E[X\cdot E[Y]]−E[E[X]\cdot Y]+E[E[X]\cdot E[Y]]\\ &=E[X\cdot Y]−E[X]\cdot E[Y] \end{align} ​ and consequently, $$E[XY]=Cov[X,Y]+E[X]\cdot E[Y],$$ real-valued random variables $X$ and $Y$ are uncorrelated (different from independent) if and only if the centered variables $X-E(X)$ and $Y-E(Y)$ are orthogonal : $E[XY]=0.$","An acclaimed answer to the question What does orthogonal mean in statistics? is beautifully stripped down to $$\mathbb E[\mathbf {XY^*}]=0$$ I am not familiar with the operations involved, not just because of the inclusion of complex numbers, but most important, because I don't see the use of the inner product in this context. In this post : The vector space $\mathscr L_2$ of real-valued random variables on $(\Omega,\mathscr F,\mathbb P)$ (modulo equivalence of course) with finite   second moment is special, because it's the only one in which the norm   corresponds to an inner product. If $X$ and $Y$ are random variables   in $\mathscr L_2$, we define the inner product of $X$ and $Y$ by $⟨X,Y⟩=\mathbb E[XY]$ In relations to the comments below I find this quote on Wikipedia : For real random variables $X$ and $Y$, the expected value of their   product $\displaystyle \langle X,Y\rangle :=\operatorname {E} (XY)$ is   an inner product. This definition of expectation as inner product can   be extended to random vectors as well. The actual hurdle: Now, this inner product is not the dot product of two vectors, is it? If the idea is to multiply the elements of two random vectors $X$ and $Y$ and then perform the inner product of this multiplication vector with itself, we'd be getting $[XY]^2$ - more like a norm... I think there is more to inner product, included in the quotes I pasted above, and requiring knowledge of abstract algebra. This probably includes the concept of the vector space $\mathscr L_2$. What I got so far: Since, \begin{align} Cov[X,Y]=&E[(X−E[X])\cdot(Y−E[Y])]\\ &=E[X\cdot Y]−E[X\cdot E[Y]]−E[E[X]\cdot Y]+E[E[X]\cdot E[Y]]\\ &=E[X\cdot Y]−E[X]\cdot E[Y] \end{align} ​ and consequently, $$E[XY]=Cov[X,Y]+E[X]\cdot E[Y],$$ real-valued random variables $X$ and $Y$ are uncorrelated (different from independent) if and only if the centered variables $X-E(X)$ and $Y-E(Y)$ are orthogonal : $E[XY]=0.$",,"['statistics', 'complex-numbers', 'vectors']"
43,5 number summary vs mean and standard deviation,5 number summary vs mean and standard deviation,,Hello i have a few numbers and i want to describe them using the best tool for this case: Either the 5-number summary or the mean and the standard deviation .But since i am statistics newbie i dont know when 5NS is better than mean and SD.In this specific case we have the following numbers: 130 125 107 97 96 94 86 83 82 81 58 55 54 52 48 47 45 45 42 41 39 39 39 38 36 35 34 5NS give us : Minimum.   1st Quartile.   Median.     3rd Quartile.      Maximum.       34.0      40.0          52.0          84.5            130.0 and mean with standard deviaton give us: mean=64 and standard devation = 26.19 Which one is better to describe our data in this case and when is 5NS better to use than Mean and SD??,Hello i have a few numbers and i want to describe them using the best tool for this case: Either the 5-number summary or the mean and the standard deviation .But since i am statistics newbie i dont know when 5NS is better than mean and SD.In this specific case we have the following numbers: 130 125 107 97 96 94 86 83 82 81 58 55 54 52 48 47 45 45 42 41 39 39 39 38 36 35 34 5NS give us : Minimum.   1st Quartile.   Median.     3rd Quartile.      Maximum.       34.0      40.0          52.0          84.5            130.0 and mean with standard deviaton give us: mean=64 and standard devation = 26.19 Which one is better to describe our data in this case and when is 5NS better to use than Mean and SD??,,"['statistics', 'standard-deviation', 'means']"
44,Populations and Sample Spaces,Populations and Sample Spaces,,"I have been reading the book ""Introduction To Statistics, A Customised Edition of Statistics For Business and Economics"" by P. Newbold et al. As I understand their statement of classical probability: ... Classical probability is the propertion of times that an event will occur assuming that all outcomes in are sample space a equally likely to occur... So as I understand it, we assume each outcome is equally likely, so for, say a die roll my sample space, the set of all possible outcomes of a random experiment, is {1, 2, 3, 4, 5, 6} . Ie. $$    P(A)=\frac{number\ of\ outcomes\ relevant\ to\ event\ A}{total\ number\ of\ outcomes} = \frac{N_A}{N} $$ My first question had been: Is it correct to say that we have to assume each outcome is equally likely? My thinking had been this: So if I want the probability I roll a 6, for example, the number of relevant outputs is len({6}) = 1 and the total number of outcomes is len({1,2,3,4,5,6}) = 6 , so I would say P(6) is 1/6. But what if my dice is unfair. How can I represent this in classical probability? The number of outcomes remain the same... what tools does classic probability have to allow for this? Or is this where relative frequency probability is required? The reason I was asking is that I couldn't see how we could, using classical probability, model a biased dice for example. I think now that it can't and that to  model events of unequal probability we need relative frequency probability. All I was asking for was confirmation that my thinking on this was correct. It seems there has been quite dome disagreement on it, but above is a verbatim quote from the book. So... given this, the book also makes the following definitions: Sample Space = The set of all possible basic outcomes from a random experiment. Population = The complete set of items or ""events"" of interest. Size is very large, denoted N, possibly infinite. So my next question had been, Is the ""sample space"" in this case (for classical probability) also the population? . Still not sure if sample space is the same as population: I have understood ""sample space"" as ""the set of all possible basic outcomes from a random experiment."" I have understood population as ""the complete set of items or ""events"" of interest""... so surely all possible results of an experiment must be the complete set of items of interest, so the two terms are equivalent? This seems wrong to me, but I don't have a grasp as to why? In fact even in relative frequency probability, how do these two terms really differ.","I have been reading the book ""Introduction To Statistics, A Customised Edition of Statistics For Business and Economics"" by P. Newbold et al. As I understand their statement of classical probability: ... Classical probability is the propertion of times that an event will occur assuming that all outcomes in are sample space a equally likely to occur... So as I understand it, we assume each outcome is equally likely, so for, say a die roll my sample space, the set of all possible outcomes of a random experiment, is {1, 2, 3, 4, 5, 6} . Ie. $$    P(A)=\frac{number\ of\ outcomes\ relevant\ to\ event\ A}{total\ number\ of\ outcomes} = \frac{N_A}{N} $$ My first question had been: Is it correct to say that we have to assume each outcome is equally likely? My thinking had been this: So if I want the probability I roll a 6, for example, the number of relevant outputs is len({6}) = 1 and the total number of outcomes is len({1,2,3,4,5,6}) = 6 , so I would say P(6) is 1/6. But what if my dice is unfair. How can I represent this in classical probability? The number of outcomes remain the same... what tools does classic probability have to allow for this? Or is this where relative frequency probability is required? The reason I was asking is that I couldn't see how we could, using classical probability, model a biased dice for example. I think now that it can't and that to  model events of unequal probability we need relative frequency probability. All I was asking for was confirmation that my thinking on this was correct. It seems there has been quite dome disagreement on it, but above is a verbatim quote from the book. So... given this, the book also makes the following definitions: Sample Space = The set of all possible basic outcomes from a random experiment. Population = The complete set of items or ""events"" of interest. Size is very large, denoted N, possibly infinite. So my next question had been, Is the ""sample space"" in this case (for classical probability) also the population? . Still not sure if sample space is the same as population: I have understood ""sample space"" as ""the set of all possible basic outcomes from a random experiment."" I have understood population as ""the complete set of items or ""events"" of interest""... so surely all possible results of an experiment must be the complete set of items of interest, so the two terms are equivalent? This seems wrong to me, but I don't have a grasp as to why? In fact even in relative frequency probability, how do these two terms really differ.",,['statistics']
45,"Why is the ""wrong"" interpretation of confidence intervals still seemingly correct?","Why is the ""wrong"" interpretation of confidence intervals still seemingly correct?",,"According to online sources, if you are operating at 95% confidence, it means if you repeated a sampling process many times and then looked at the 95% confidence intervals over all the results, 95% of the time the brackets would contain the true population mean. But then they say that it is NOT the same as saying ""you can be 95% confident that the intervals you computed contain the population mean."" Isn't it, though? For instance I do my first experiment and get a 95% confidence interval. Then a second. Third, fourth, ..., 100th. 95 of those intervals should contain the population mean. Is this correct so far? If so, then why isn't it the same as me saying, from the moment I did the very first test, ""this particular interval has a 95% chance at being one of the intervals that contain the true population mean""?","According to online sources, if you are operating at 95% confidence, it means if you repeated a sampling process many times and then looked at the 95% confidence intervals over all the results, 95% of the time the brackets would contain the true population mean. But then they say that it is NOT the same as saying ""you can be 95% confident that the intervals you computed contain the population mean."" Isn't it, though? For instance I do my first experiment and get a 95% confidence interval. Then a second. Third, fourth, ..., 100th. 95 of those intervals should contain the population mean. Is this correct so far? If so, then why isn't it the same as me saying, from the moment I did the very first test, ""this particular interval has a 95% chance at being one of the intervals that contain the true population mean""?",,['statistics']
46,Lacking in the Intuition behind the Logistic Regression Cost and Update Functions,Lacking in the Intuition behind the Logistic Regression Cost and Update Functions,,"I am lacking in intuition about the logistic regression cost and update functions. For example, in the cost function of where why is log used. Is it just to make computations easier? Could log not be used and still work the same? Since likelihood is the inverse of probrability couldn't the inverse of the sigmoid function be used instead? Also, is there any reason other than a coincidence, that the derivative of both the logistic and linear regression is the cost function times $x^(i)$ ?","I am lacking in intuition about the logistic regression cost and update functions. For example, in the cost function of where why is log used. Is it just to make computations easier? Could log not be used and still work the same? Since likelihood is the inverse of probrability couldn't the inverse of the sigmoid function be used instead? Also, is there any reason other than a coincidence, that the derivative of both the logistic and linear regression is the cost function times ?",x^(i),"['calculus', 'linear-algebra', 'statistics', 'machine-learning']"
47,"If $Y=X\beta+\epsilon$, prove that the least square estimator $\hat\beta$ is independent of $Y-X\hat{\beta}$","If , prove that the least square estimator  is independent of",Y=X\beta+\epsilon \hat\beta Y-X\hat{\beta},"Let $Y=X\beta+\epsilon$, where $Y$ is an $n$ by $1$ vector, $X$ is an $n$ by $p$ matrix with full rank and $\epsilon$ is an $n$ by 1 vector of random errors independently and normally distribution with mean vector $0$ and variance-covariance matrix $\Sigma=\sigma^2 I$, with $0$ being an $n$ by $1$ vector of zeros and $I$ being the $n$ by $n$ identity matrix. Prove the least square estimator $\hat{\beta}$ and $Y-X\hat{\beta}$ are independent vectors. I already get $\hat{\beta}=(X^TX)^{-1}X^{T}Y$. But I tried to prove independence, but I cannot.","Let $Y=X\beta+\epsilon$, where $Y$ is an $n$ by $1$ vector, $X$ is an $n$ by $p$ matrix with full rank and $\epsilon$ is an $n$ by 1 vector of random errors independently and normally distribution with mean vector $0$ and variance-covariance matrix $\Sigma=\sigma^2 I$, with $0$ being an $n$ by $1$ vector of zeros and $I$ being the $n$ by $n$ identity matrix. Prove the least square estimator $\hat{\beta}$ and $Y-X\hat{\beta}$ are independent vectors. I already get $\hat{\beta}=(X^TX)^{-1}X^{T}Y$. But I tried to prove independence, but I cannot.",,"['linear-algebra', 'statistics', 'normal-distribution', 'linear-regression']"
48,"Continuous time markov chains, is this step by step example correct","Continuous time markov chains, is this step by step example correct",,"I have some questions regarding CTMC... and most importantly whether the step-by-step example I provide below is correct. My main sources about CTMC are: ( [1] , and [2] ). Let's assume 3 possible states $S = {1, 2, 3}$. There are the following data instances $D = {d_1, d_2, d_3, d_4}$ from which I want to model as a CTMC. In parenthesis the time spent at the state before transiting to the next. $ d_1 = 1(3min) \rightarrow 2(3min) \rightarrow 3\\ d_2 = 1(8min) \rightarrow 2(12min) \rightarrow 3\\ d_3 = 1(2min) \rightarrow 3\\ d_4 = 2(2min) \rightarrow 3 $ The main question(s) I want to ask and answer from the CTMC is: Problem: What is the probability of transiting from state $i$ to state $j$ given that $s$ time has elapsed since entering state $i$? So to form the CTMC I start with the embedded transition matrix for $D$ which is: $ p_{ij} = \begin{bmatrix} 0 & 2/3 & 1/3 \\ 0 & 0 & 1 \\ 0 & 0 & 1 \end{bmatrix} $ Now the next step is to calculate the rates. From [1, p3] it says that ""Each time state i is visited, the chain spends, on average, $E(Hi) = 1/a_i$ units of time there before moving on"" . From what I understand $a_i$ is the set of rates for state $i$, also denoted in other texts as $\lambda_i$ or $v_i$, for example an operator receives 2 calls in an hour, hence $a_i = 1$ call in half an hour. However, I am not sure how to calculate this from the above data $D$. But, I can calculate the average time spent at each state and then from the above equation, solving for $a_i = 1 / E(H_i)$ I can obtain these rates... $E(H_i) = \begin{bmatrix}4.33 & 5.66 & 0 \end{bmatrix}$, denoting with 0 the terminal (consume) state. Hence, $a_i = \begin{bmatrix}0.23 & 0.18 & 0 \end{bmatrix}$, again 0 is for consume state. Q1: Is this valid? Q2: Given that in this way I assume that the probability distribution of time spent is an exponential distribution, I lose the true variance of the actual distribution as the variance of the exponential distribution is the same as the mean... Is this OK? Is there any other way? Q3: How can terminal/consume states be represented? Again from [1, p3] I can now compute the transition rate matrix (infinitesimal generator) $Q$: $Q_{ij} = -a_i$, if $i==j$ $Q_{ij} = a_i * p_{ij}$, if $i != j$ $ Q = \begin{bmatrix} -0.23 & 0.15 & 0.08\\ 0 & -0.18 & 0.18\\ 0 & 0 & 0 \end{bmatrix} $ Q4: Although [1, p3] states that $Q_{ii} = -a_i$, [2, p227] says that $Q_{ii} = 0$. Which one is correct then? Now that we know $Q$, from [1, p2] I can calculate $P_{ij}(t)$ as follows: $P_{ij}(t) = e^{Qt}$ (from what I read there are a number of ways to compute that and I can use a numerical software that implements them) Q5: I assume $t = s$, ie the elapsed time since entering state $i$ Q6: Why do I need to calculate the complete matrix $P_{ij}(t)$ if I am interested in one particular ${ij}$. Is there any way to calculate that. Q7: I read in [2, p.228] that if the process can be modelled as a Poisson process then the solution is: $P_{ij}(t) = \dfrac{(\lambda_i t)^k}{k!}e^{-\lambda_i t}$, where $k$ is the number of events in an interval of length t, which in my case above is $1$. Can I assume that the above process is a Poisson process? Q8: And lastly is everything I have explained in the above step-by-step example correct? Thank you the most for your time reading this and if you can provide any answers to my questions.","I have some questions regarding CTMC... and most importantly whether the step-by-step example I provide below is correct. My main sources about CTMC are: ( [1] , and [2] ). Let's assume 3 possible states $S = {1, 2, 3}$. There are the following data instances $D = {d_1, d_2, d_3, d_4}$ from which I want to model as a CTMC. In parenthesis the time spent at the state before transiting to the next. $ d_1 = 1(3min) \rightarrow 2(3min) \rightarrow 3\\ d_2 = 1(8min) \rightarrow 2(12min) \rightarrow 3\\ d_3 = 1(2min) \rightarrow 3\\ d_4 = 2(2min) \rightarrow 3 $ The main question(s) I want to ask and answer from the CTMC is: Problem: What is the probability of transiting from state $i$ to state $j$ given that $s$ time has elapsed since entering state $i$? So to form the CTMC I start with the embedded transition matrix for $D$ which is: $ p_{ij} = \begin{bmatrix} 0 & 2/3 & 1/3 \\ 0 & 0 & 1 \\ 0 & 0 & 1 \end{bmatrix} $ Now the next step is to calculate the rates. From [1, p3] it says that ""Each time state i is visited, the chain spends, on average, $E(Hi) = 1/a_i$ units of time there before moving on"" . From what I understand $a_i$ is the set of rates for state $i$, also denoted in other texts as $\lambda_i$ or $v_i$, for example an operator receives 2 calls in an hour, hence $a_i = 1$ call in half an hour. However, I am not sure how to calculate this from the above data $D$. But, I can calculate the average time spent at each state and then from the above equation, solving for $a_i = 1 / E(H_i)$ I can obtain these rates... $E(H_i) = \begin{bmatrix}4.33 & 5.66 & 0 \end{bmatrix}$, denoting with 0 the terminal (consume) state. Hence, $a_i = \begin{bmatrix}0.23 & 0.18 & 0 \end{bmatrix}$, again 0 is for consume state. Q1: Is this valid? Q2: Given that in this way I assume that the probability distribution of time spent is an exponential distribution, I lose the true variance of the actual distribution as the variance of the exponential distribution is the same as the mean... Is this OK? Is there any other way? Q3: How can terminal/consume states be represented? Again from [1, p3] I can now compute the transition rate matrix (infinitesimal generator) $Q$: $Q_{ij} = -a_i$, if $i==j$ $Q_{ij} = a_i * p_{ij}$, if $i != j$ $ Q = \begin{bmatrix} -0.23 & 0.15 & 0.08\\ 0 & -0.18 & 0.18\\ 0 & 0 & 0 \end{bmatrix} $ Q4: Although [1, p3] states that $Q_{ii} = -a_i$, [2, p227] says that $Q_{ii} = 0$. Which one is correct then? Now that we know $Q$, from [1, p2] I can calculate $P_{ij}(t)$ as follows: $P_{ij}(t) = e^{Qt}$ (from what I read there are a number of ways to compute that and I can use a numerical software that implements them) Q5: I assume $t = s$, ie the elapsed time since entering state $i$ Q6: Why do I need to calculate the complete matrix $P_{ij}(t)$ if I am interested in one particular ${ij}$. Is there any way to calculate that. Q7: I read in [2, p.228] that if the process can be modelled as a Poisson process then the solution is: $P_{ij}(t) = \dfrac{(\lambda_i t)^k}{k!}e^{-\lambda_i t}$, where $k$ is the number of events in an interval of length t, which in my case above is $1$. Can I assume that the above process is a Poisson process? Q8: And lastly is everything I have explained in the above step-by-step example correct? Thank you the most for your time reading this and if you can provide any answers to my questions.",,"['statistics', 'markov-chains', 'markov-process']"
49,Exponential of Squared Brownian Motion,Exponential of Squared Brownian Motion,,"Long time lurker, first time posting! Have a problem, that looks familiar but I can't put my finger on it. Need to calculate  $\mathbb{E} [\exp(aW_T^2)|F_t]$ where $W_t$ is an $F_t$ adapted standard Brownian motion and $t \leq T$. Any help on exponentials of squared Brownian motion is very appreciated!","Long time lurker, first time posting! Have a problem, that looks familiar but I can't put my finger on it. Need to calculate  $\mathbb{E} [\exp(aW_T^2)|F_t]$ where $W_t$ is an $F_t$ adapted standard Brownian motion and $t \leq T$. Any help on exponentials of squared Brownian motion is very appreciated!",,"['statistics', 'probability-distributions', 'stochastic-processes', 'conditional-probability']"
50,Proving conditional independence,Proving conditional independence,,"I have the following problem: Three random variables have the following joint distribution: $$ P(X,Y,Z) = P(X)P(Y|X)P(Z|Y) $$ Show that $X$ and $Z$ are conditionally independent given $Y$. The solution that I have been given is: $$ P(X)P(Y|X)P(Z|Y) = \frac{P(X)P(Y|X)P(Z|Y)}{P(Y)} = \frac{P(X,Y)}{P(Y)}P(Z|Y) = P(X|Y)P(Z|Y) $$ But no explanation was given for how each of these steps where reached - is anyone able to elaborate on this?","I have the following problem: Three random variables have the following joint distribution: $$ P(X,Y,Z) = P(X)P(Y|X)P(Z|Y) $$ Show that $X$ and $Z$ are conditionally independent given $Y$. The solution that I have been given is: $$ P(X)P(Y|X)P(Z|Y) = \frac{P(X)P(Y|X)P(Z|Y)}{P(Y)} = \frac{P(X,Y)}{P(Y)}P(Z|Y) = P(X|Y)P(Z|Y) $$ But no explanation was given for how each of these steps where reached - is anyone able to elaborate on this?",,"['statistics', 'conditional-probability']"
51,How to weight three different variables to create a ranking,How to weight three different variables to create a ranking,,"I have data on the graduation rate, tuition, and average student income (a measure of accessibility) for about $7,000$ colleges and universities in the U.S., and I'm trying to compose an interactive in which people can manipulate the importance of these three variables to create a ranking. Users drag three sliders to emphasize or deemphasize the importance of the variables: I've standardized the variables through the usual means so that each value is the number of standard deviations from the mean. Each variable also has a weight assigned by the sliders, which add to 1. One user might give $50\%$ weight to graduation rate and $25\%$ to the other two; another might give $33\%$ to all three, and so forth. My first instinct was to just multiply the weight by the standardized value and add them together for each school's score. But this seems to overly reward outliers in one area, when the goal is to surface schools that perform well over all. Graduation rate is negatively correlated with accessibility and positively correlated to cost, FWIW. Is there an accepted way to weight multivariate systems like this in a better way?","I have data on the graduation rate, tuition, and average student income (a measure of accessibility) for about colleges and universities in the U.S., and I'm trying to compose an interactive in which people can manipulate the importance of these three variables to create a ranking. Users drag three sliders to emphasize or deemphasize the importance of the variables: I've standardized the variables through the usual means so that each value is the number of standard deviations from the mean. Each variable also has a weight assigned by the sliders, which add to 1. One user might give weight to graduation rate and to the other two; another might give to all three, and so forth. My first instinct was to just multiply the weight by the standardized value and add them together for each school's score. But this seems to overly reward outliers in one area, when the goal is to surface schools that perform well over all. Graduation rate is negatively correlated with accessibility and positively correlated to cost, FWIW. Is there an accepted way to weight multivariate systems like this in a better way?","7,000 50\% 25\% 33\%","['statistics', 'standard-deviation']"
52,Transition from parametric to nonparametric statistics: what is $\Theta$?,Transition from parametric to nonparametric statistics: what is ?,\Theta,"During my first statistics course I learned that a statistical model is a collection of probability measures $\mathcal{P}$, where we can index each measure by a 'parameter' $\theta$ such that $\mathcal{P} = \{P_\theta\,\,|\,\,\theta\in\Theta\}$. My first question is: What exactly is $\Theta$? I am now working on a project concerning nonparametric statistics where $\Theta$ is always an (infinite dimensional) vector space. However, when we look at the parametric normal family $\{N(\mu,\sigma^2)\,\,|(\mu,\sigma)\in\Theta = \mathbb{R}\times(0,\infty)\}$, then clearly $\Theta$ is no vector space. A possible answer that I thought of was that $\Theta$ is in general a metric space (although maybe just a set is enough?), but then how do we mark the transistion between a parametric model and non parametric model. To only separate when $\Theta$ is an infinite dimensional vector space produces strange cases. For example: when we consider an infinite dimensional vector space, but interpret it as just a metric space, do we suddenly deal with a parametric model? That seems odd... My second question: What exactly separates parametric and nonparametric models when we look at $\Theta$. Thank you!","During my first statistics course I learned that a statistical model is a collection of probability measures $\mathcal{P}$, where we can index each measure by a 'parameter' $\theta$ such that $\mathcal{P} = \{P_\theta\,\,|\,\,\theta\in\Theta\}$. My first question is: What exactly is $\Theta$? I am now working on a project concerning nonparametric statistics where $\Theta$ is always an (infinite dimensional) vector space. However, when we look at the parametric normal family $\{N(\mu,\sigma^2)\,\,|(\mu,\sigma)\in\Theta = \mathbb{R}\times(0,\infty)\}$, then clearly $\Theta$ is no vector space. A possible answer that I thought of was that $\Theta$ is in general a metric space (although maybe just a set is enough?), but then how do we mark the transistion between a parametric model and non parametric model. To only separate when $\Theta$ is an infinite dimensional vector space produces strange cases. For example: when we consider an infinite dimensional vector space, but interpret it as just a metric space, do we suddenly deal with a parametric model? That seems odd... My second question: What exactly separates parametric and nonparametric models when we look at $\Theta$. Thank you!",,['statistics']
53,Find a transformation such that the Fisher Information is constant in terms of the parameter.,Find a transformation such that the Fisher Information is constant in terms of the parameter.,,"Say you have a Gamma distribution with parameters $\alpha$ known and $\theta$ unknown. Find a transformation of $\theta$, $\eta=g(\theta)$ such that ${\cal I} (\eta)$, the Fisher Information, is constant in terms of $\eta$. My problem is that the only way I can do this is by trial and error. At the moment I haven't been able to come up with any transformations that make this work. Is there a method that this can be done?","Say you have a Gamma distribution with parameters $\alpha$ known and $\theta$ unknown. Find a transformation of $\theta$, $\eta=g(\theta)$ such that ${\cal I} (\eta)$, the Fisher Information, is constant in terms of $\eta$. My problem is that the only way I can do this is by trial and error. At the moment I haven't been able to come up with any transformations that make this work. Is there a method that this can be done?",,['statistics']
54,The relationship between fisher information and EM algorithm?,The relationship between fisher information and EM algorithm?,,"I wonder what is the relationship between fisher information and EM algorithm? When I read papers about EM algorithm, people sometimes discussed about fisher information, and there are algorithms which would combine fisher scoring method and EM algorithm together. However, I couldn't find materials clearly illustrate how fisher information is related to EM algorithm and what role it is playing ? Could anyone help me understand if there is any connection? Thanks.","I wonder what is the relationship between fisher information and EM algorithm? When I read papers about EM algorithm, people sometimes discussed about fisher information, and there are algorithms which would combine fisher scoring method and EM algorithm together. However, I couldn't find materials clearly illustrate how fisher information is related to EM algorithm and what role it is playing ? Could anyone help me understand if there is any connection? Thanks.",,"['linear-algebra', 'statistics', 'algorithms', 'optimization']"
55,Find UMVUE in a uniform distribution setting,Find UMVUE in a uniform distribution setting,,"Let $X_1, ..., X_n$ be independent and uniformly distributed on $(\theta_1-\theta_2,\theta_1+\theta_2)$ for $\theta_1 \in \mathbb{R}$ , $\theta_2>0$ . Find UMVUEs for a) $\theta_1$ and $\theta_2$ , b) $\theta_1/\theta_2$ . Naturally, I would like to use the Lehmann-Scheffé theorem that says: If $V$ is a complete, sufficient statistic for $\theta$ and $\mathbb{E}_\theta[g(V)]=h(\theta)$ holds. Then $g(V)$ is an UMVUE for $h(\theta)$ . So first, I have to find such a statistic for any of my $\theta$ s. In the lecture we learned that $(X_{(1)}, X_{(n)})$ sufficient for $(a,b)$ if the $X_i$ are uniform on $(a,b)$ (where $X_{(1)}<...<X_{(n)}$ is the order statistic for $X_1, ..., X_n$ ). So it follows that in my setting $(X_{(1)}, X_{(n)})$ is sufficient for $(\theta_1-\theta_2,\theta_1+\theta_2)$ ? But looking at the proof, $(X_{(1)}, X_{(n)})$ is already a sufficient statistic for $(\theta_1, \theta_2)$ , too, right? So I have to check for completeness and thus show that for all functions $g$ mapping from the range of $V$ to $\mathbb{R}$ from $\mathbb{E}_\theta[g(X_{(1)}, X_{(n)})]=0$ for all $\theta=(\theta_1, \theta_2)$ follows $\mathbb{P}_\theta(g(X_{(1)}, X_{(n)})=1)=1$ $\mathbb{P}_\theta$ -almost-surely. Here I'm stuck: How can I show that?","Let be independent and uniformly distributed on for , . Find UMVUEs for a) and , b) . Naturally, I would like to use the Lehmann-Scheffé theorem that says: If is a complete, sufficient statistic for and holds. Then is an UMVUE for . So first, I have to find such a statistic for any of my s. In the lecture we learned that sufficient for if the are uniform on (where is the order statistic for ). So it follows that in my setting is sufficient for ? But looking at the proof, is already a sufficient statistic for , too, right? So I have to check for completeness and thus show that for all functions mapping from the range of to from for all follows -almost-surely. Here I'm stuck: How can I show that?","X_1, ..., X_n (\theta_1-\theta_2,\theta_1+\theta_2) \theta_1 \in \mathbb{R} \theta_2>0 \theta_1 \theta_2 \theta_1/\theta_2 V \theta \mathbb{E}_\theta[g(V)]=h(\theta) g(V) h(\theta) \theta (X_{(1)}, X_{(n)}) (a,b) X_i (a,b) X_{(1)}<...<X_{(n)} X_1, ..., X_n (X_{(1)}, X_{(n)}) (\theta_1-\theta_2,\theta_1+\theta_2) (X_{(1)}, X_{(n)}) (\theta_1, \theta_2) g V \mathbb{R} \mathbb{E}_\theta[g(X_{(1)}, X_{(n)})]=0 \theta=(\theta_1, \theta_2) \mathbb{P}_\theta(g(X_{(1)}, X_{(n)})=1)=1 \mathbb{P}_\theta","['statistics', 'statistical-inference', 'uniform-distribution', 'parameter-estimation']"
56,What is WHSSETIT?,What is WHSSETIT?,,I am working through a 7 step statistical procedure for hypothesis testing. Step 7 has a field marked WHSSETIT? . What does this acronym stand for and what is the expected response?,I am working through a 7 step statistical procedure for hypothesis testing. Step 7 has a field marked WHSSETIT? . What does this acronym stand for and what is the expected response?,,"['statistics', 'terminology']"
57,Mode for unique numbers,Mode for unique numbers,,I'm trying to construct a rough statistical software and I'm confused about the following: What is the mode if all numbers are unique? What is the mode if 2 numbers have same (highest) frequency? What I feel: Should output nothing. Should output the average of the 2. Just as reference: a = [1 2 3 4 5] mode(a) %Prints 1 a = [2 2 3 3] mode(a) %Prints 2 in Octave But I'm not sure how it's supposed to be done.,I'm trying to construct a rough statistical software and I'm confused about the following: What is the mode if all numbers are unique? What is the mode if 2 numbers have same (highest) frequency? What I feel: Should output nothing. Should output the average of the 2. Just as reference: a = [1 2 3 4 5] mode(a) %Prints 1 a = [2 2 3 3] mode(a) %Prints 2 in Octave But I'm not sure how it's supposed to be done.,,['statistics']
58,Closed form of integral of $\operatorname{erfc} \log t$,Closed form of integral of,\operatorname{erfc} \log t,Is there any closed form expression for the following integral? $$ \int\limits_t^\infty \left(1- \operatorname{erf}(\log x) \right )dx $$ or equivalently: $$ \int\limits_t^\infty \operatorname{erfc}(\log x ) dx $$ I just wish to know if there is any way I can do better than sampling the values at particular points and calculating the area under the curve numerically. Any help is appreciated. Thanks.,Is there any closed form expression for the following integral? $$ \int\limits_t^\infty \left(1- \operatorname{erf}(\log x) \right )dx $$ or equivalently: $$ \int\limits_t^\infty \operatorname{erfc}(\log x ) dx $$ I just wish to know if there is any way I can do better than sampling the values at particular points and calculating the area under the curve numerically. Any help is appreciated. Thanks.,,"['statistics', 'integration', 'special-functions', 'definite-integrals', 'closed-form']"
