,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,"If $H$, $K$ are characteristic subgroups of $G$, when is $\operatorname{Aut}(H\times K) = \operatorname{Aut}(H) \times \operatorname{Aut}(K)$ true?","If ,  are characteristic subgroups of , when is  true?",H K G \operatorname{Aut}(H\times K) = \operatorname{Aut}(H) \times \operatorname{Aut}(K),"If $H$, $K$ are characteristic subgroups of $G$, when is $\operatorname{Aut}(H\times K) = \operatorname{Aut}(H) \times \operatorname{Aut}(K)$ true? What if $H$, $K$ are not characteristic subgroups? In general, under what conditions is it true that $\operatorname{Aut}(H\times K) = \operatorname{Aut}(H) \times \operatorname{Aut}(K)$, for subgroups $H$, $K$ of $G$?","If $H$, $K$ are characteristic subgroups of $G$, when is $\operatorname{Aut}(H\times K) = \operatorname{Aut}(H) \times \operatorname{Aut}(K)$ true? What if $H$, $K$ are not characteristic subgroups? In general, under what conditions is it true that $\operatorname{Aut}(H\times K) = \operatorname{Aut}(H) \times \operatorname{Aut}(K)$, for subgroups $H$, $K$ of $G$?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
74,Prove the third isomorphism theorem,Prove the third isomorphism theorem,,"I'm trying to prove the third Isomorphism theorem as stated below Theorem. Let $G$ be a group, $K$ and $N$ are normal subgroups of $G$ with $K⊆N$. Then $$(G⁄K)⁄(N⁄K)≅G⁄N.$$ I look up for some answered on google, but I don't understand any of those. I wonder if any one can show me this proof step by step. I don't want to get it done, I want to understand why this theorem is true.","I'm trying to prove the third Isomorphism theorem as stated below Theorem. Let $G$ be a group, $K$ and $N$ are normal subgroups of $G$ with $K⊆N$. Then $$(G⁄K)⁄(N⁄K)≅G⁄N.$$ I look up for some answered on google, but I don't understand any of those. I wonder if any one can show me this proof step by step. I don't want to get it done, I want to understand why this theorem is true.",,"['group-theory', 'proof-writing', 'abstract-algebra']"
75,Power Rule for group,Power Rule for group,,"Is it true that, for $x$ integer $$(ab)^x=b^xa^x?$$ I believe the fact $$(ab)^x=(a^xb^x)$$ is not true in general, right?","Is it true that, for $x$ integer $$(ab)^x=b^xa^x?$$ I believe the fact $$(ab)^x=(a^xb^x)$$ is not true in general, right?",,['abstract-algebra']
76,Proving a binary operation on $\mathbb{Z}$ gives a semigroup,Proving a binary operation on  gives a semigroup,\mathbb{Z},"Let $x\circ y= x +y-xy, \quad (x,y) \in \mathbb{Z}$ where $\circ$ is a binary operation on $\mathbb{Z}$, prove that this is a semigroup. My Work To prove we have to check two things: $\mathbb{Z}$ is closed under $\circ$ $\circ$ is associative on $\mathbb{Z}$ For the first one, since we are only adding, subtractive and multiplying integers, the results will always be integers. Hence $\mathbb{Z}$ is closed under $\circ$. For the second, I just have to show that $(x\circ y) \circ z =x\circ(y\circ z)$. RHS: $(x\circ y) \circ z =(x+y-xy)\circ z= x+y-xy+z-zx-zy+xyz$ LHS: $x\circ(y\circ z)=x\circ (y+z-yz)=x +y-xy+z-zx-zy+xyz$ Hence RHS$=$LHS. Therefore $(\mathbb{Z},\circ)$ is a semigroup. Is this correct? And is there a better way to show that it's closed?","Let $x\circ y= x +y-xy, \quad (x,y) \in \mathbb{Z}$ where $\circ$ is a binary operation on $\mathbb{Z}$, prove that this is a semigroup. My Work To prove we have to check two things: $\mathbb{Z}$ is closed under $\circ$ $\circ$ is associative on $\mathbb{Z}$ For the first one, since we are only adding, subtractive and multiplying integers, the results will always be integers. Hence $\mathbb{Z}$ is closed under $\circ$. For the second, I just have to show that $(x\circ y) \circ z =x\circ(y\circ z)$. RHS: $(x\circ y) \circ z =(x+y-xy)\circ z= x+y-xy+z-zx-zy+xyz$ LHS: $x\circ(y\circ z)=x\circ (y+z-yz)=x +y-xy+z-zx-zy+xyz$ Hence RHS$=$LHS. Therefore $(\mathbb{Z},\circ)$ is a semigroup. Is this correct? And is there a better way to show that it's closed?",,"['abstract-algebra', 'elementary-number-theory', 'semigroups']"
77,Atiyah-Macdonald Chapter 3 Qn 19 viii,Atiyah-Macdonald Chapter 3 Qn 19 viii,,"I am having a problem with a question in Atiyah-Macdonald Chapter 3 qn 19(viii). The question is as follows: If $f:A\rightarrow B$ is a ring homomorphism, and $M$ is finitely generated $A$-module, then $\mbox{Supp}(B\otimes_{A}M)=f^{*-1}(\mbox{Supp}(M))$ I tried to show $\mbox{Supp}(B\otimes_{A}M)\subseteq f^{*-1}(\mbox{Supp}(M))$. Suppose ${\frak{p}}\notin f^{*-1}(\mbox{Supp}(M))$, then $f^{-1}(\mathfrak{p})\notin \mbox{Supp}(M)$. Thus for each generator $m_{i}$ of $M$, there exists $s_{i}\in A-f^{-1}(\mathfrak{p})$ such that $s_{i}m_{i}=0$. If $f(s_{i})=0$ then since $f(s_{i})\in B-\mathfrak{p}$, thus $0\in B-\mathfrak{p}$ and we are done. Otherwise for all $f(s_{i})$ if they are not zero, we have $f(s_{1})f(s_{2})\ldots f(s_{k})(b\otimes m)=b\otimes (s_{1}s_{2}\ldots s_{k})m=0$ But I am stuck with $f^{*-1}(\mbox{Supp}(M))\subseteq \mbox{Supp}(B\otimes_{A}M)$. The problem is if I start letting $\mathfrak{p}\in LHS$, so each of $m_{i}$ is not zero, but I can't show that $1\otimes m_{i}$ is not zero. Or if I start from $\mathfrak{p}\notin RHS$, I can't show that $(A-f^{-1}\mathfrak{p})M=0$. How should I approach? Thanks!","I am having a problem with a question in Atiyah-Macdonald Chapter 3 qn 19(viii). The question is as follows: If $f:A\rightarrow B$ is a ring homomorphism, and $M$ is finitely generated $A$-module, then $\mbox{Supp}(B\otimes_{A}M)=f^{*-1}(\mbox{Supp}(M))$ I tried to show $\mbox{Supp}(B\otimes_{A}M)\subseteq f^{*-1}(\mbox{Supp}(M))$. Suppose ${\frak{p}}\notin f^{*-1}(\mbox{Supp}(M))$, then $f^{-1}(\mathfrak{p})\notin \mbox{Supp}(M)$. Thus for each generator $m_{i}$ of $M$, there exists $s_{i}\in A-f^{-1}(\mathfrak{p})$ such that $s_{i}m_{i}=0$. If $f(s_{i})=0$ then since $f(s_{i})\in B-\mathfrak{p}$, thus $0\in B-\mathfrak{p}$ and we are done. Otherwise for all $f(s_{i})$ if they are not zero, we have $f(s_{1})f(s_{2})\ldots f(s_{k})(b\otimes m)=b\otimes (s_{1}s_{2}\ldots s_{k})m=0$ But I am stuck with $f^{*-1}(\mbox{Supp}(M))\subseteq \mbox{Supp}(B\otimes_{A}M)$. The problem is if I start letting $\mathfrak{p}\in LHS$, so each of $m_{i}$ is not zero, but I can't show that $1\otimes m_{i}$ is not zero. Or if I start from $\mathfrak{p}\notin RHS$, I can't show that $(A-f^{-1}\mathfrak{p})M=0$. How should I approach? Thanks!",,"['abstract-algebra', 'commutative-algebra']"
78,In which case $M_1 \times N \cong M_2 \times N \Rightarrow M_1 \cong M_2$ is true?,In which case  is true?,M_1 \times N \cong M_2 \times N \Rightarrow M_1 \cong M_2,"Usually for modules $M_1,M_2,N$ $$M_1 \times N \cong M_2 \times N \Rightarrow M_1 \cong M_2$$ is wrong. I'm just curious, but are there any cases or additional conditions where it gets true? James B.","Usually for modules $M_1,M_2,N$ $$M_1 \times N \cong M_2 \times N \Rightarrow M_1 \cong M_2$$ is wrong. I'm just curious, but are there any cases or additional conditions where it gets true? James B.",,"['abstract-algebra', 'modules']"
79,When does the Commensurator of a subgroup of a group $G$ not equal $G$?,When does the Commensurator of a subgroup of a group  not equal ?,G G,"Let $H\leq G$ be two groups. I'm interested in the Commensurator $$\mathrm{comm}_G(H)=\{g\in G : gHg^{-1} \cap H \text{ has finite index in both}\}.$$ Obviously, $\mathrm{comm}_G(H)\leq G$. I read on wiki, that the equality holds for any compact open group $G$. But does anyone have an easy example, where $1\ne\mathrm{comm}_G(H)\neq G$? Is this possible, since we have normal subgroup of finite index in both $H,gHg^{-1}$, if one of them already has finite index in $G$, namely $\bigcap\limits_{g\in G} gHg^{-1}$. This implies that $H,gHg^{-1}$ are both of finite index in $G$. So how do we get $1\neq\mathrm{comm}_G(H)\neq G$ for a groups $H\leq G$? Thanks for help.","Let $H\leq G$ be two groups. I'm interested in the Commensurator $$\mathrm{comm}_G(H)=\{g\in G : gHg^{-1} \cap H \text{ has finite index in both}\}.$$ Obviously, $\mathrm{comm}_G(H)\leq G$. I read on wiki, that the equality holds for any compact open group $G$. But does anyone have an easy example, where $1\ne\mathrm{comm}_G(H)\neq G$? Is this possible, since we have normal subgroup of finite index in both $H,gHg^{-1}$, if one of them already has finite index in $G$, namely $\bigcap\limits_{g\in G} gHg^{-1}$. This implies that $H,gHg^{-1}$ are both of finite index in $G$. So how do we get $1\neq\mathrm{comm}_G(H)\neq G$ for a groups $H\leq G$? Thanks for help.",,"['abstract-algebra', 'group-theory', 'lie-groups', 'geometric-group-theory']"
80,Isometry without injection and surjection,Isometry without injection and surjection,,"Suppose that $B_1$ and $B_2$ are bilinear form on space $V_1$ and $V_2$. An isometry relative to $B_1$ and $B_2$ is an linear map $\sigma:V_1 \rightarrow V_2$ satisfying $B_2(\sigma(v),\sigma(u))=B_1(v,u)$ Does this definition imply that $\sigma$ is one to one and onto?","Suppose that $B_1$ and $B_2$ are bilinear form on space $V_1$ and $V_2$. An isometry relative to $B_1$ and $B_2$ is an linear map $\sigma:V_1 \rightarrow V_2$ satisfying $B_2(\sigma(v),\sigma(u))=B_1(v,u)$ Does this definition imply that $\sigma$ is one to one and onto?",,"['abstract-algebra', 'quadratic-forms']"
81,Is there some kind of character theory for representations of finite dimensional algebras?,Is there some kind of character theory for representations of finite dimensional algebras?,,"We know that for a representation $V$ of a Lie algebra or a quantum group, we can define character of $V$ as $ch(V)=\sum_{\mu} dim(V_{\mu})e^{\mu}$, where $V_{\mu}$ is the weight space of $V$ with weight $\mu$. I didn't find the corresponding definition for representations of finite dimensional algebras (for example, associative algebras). Is there some kind of character theory for representations of finite dimensional algebras? Thank you very much.","We know that for a representation $V$ of a Lie algebra or a quantum group, we can define character of $V$ as $ch(V)=\sum_{\mu} dim(V_{\mu})e^{\mu}$, where $V_{\mu}$ is the weight space of $V$ with weight $\mu$. I didn't find the corresponding definition for representations of finite dimensional algebras (for example, associative algebras). Is there some kind of character theory for representations of finite dimensional algebras? Thank you very much.",,"['abstract-algebra', 'representation-theory', 'lie-algebras', 'quantum-groups']"
82,"Inverse of Elements Modulo the Maximal Ideals of the Ring of Continuous functions on $[0,1]$",Inverse of Elements Modulo the Maximal Ideals of the Ring of Continuous functions on,"[0,1]","Let $R$ be the ring of continuous functions on $[0,1]$ under pointwise addition and multiplication, $c \in [0,1]$, and $M_c$ the ideal defined by the set of $f\in R$ that vanish at $c$. It is true that $M_c$ is a maximal ideal (I've seen several proofs), but I am having trouble explicitly identifying the inverse of the nonzero elements of $R/M_c$. Suppressing the dependence on $c$, the element $(M + f)$ has inverse $(M + 1/f)$ only if $f \notin M$ and if $f$ is non-zero on all of $[0,1]$. We only know it's nonzero at $c$, and I don't know how to show if $f$ is not in $M$, then it's nonzero on all of $[0,1]$. Thanks!","Let $R$ be the ring of continuous functions on $[0,1]$ under pointwise addition and multiplication, $c \in [0,1]$, and $M_c$ the ideal defined by the set of $f\in R$ that vanish at $c$. It is true that $M_c$ is a maximal ideal (I've seen several proofs), but I am having trouble explicitly identifying the inverse of the nonzero elements of $R/M_c$. Suppressing the dependence on $c$, the element $(M + f)$ has inverse $(M + 1/f)$ only if $f \notin M$ and if $f$ is non-zero on all of $[0,1]$. We only know it's nonzero at $c$, and I don't know how to show if $f$ is not in $M$, then it's nonzero on all of $[0,1]$. Thanks!",,"['abstract-algebra', 'commutative-algebra']"
83,Proving the Chinese Remainder Theorem,Proving the Chinese Remainder Theorem,,"This is a question from the free Harvard online abstract algebra lectures .  I'm posting my solutions here to get some feedback on them. For a fuller explanation, see this post. This problem is from assignment 6. The notes from this lecture can be found here . Use Proposition (2.6) to prove the Chinese Remainder Theorem : Let $m,n,a,b$ be integers, and assume that the greatest common divisor of $m$ and $n$ is 1. Then there is an integer $x$ such that $x\equiv a \pmod m$ and $x\equiv b \pmod n$ . Proposition (2.6): Let $a,b$ be integers, not both zero, and let $d$ be the positive integer which generates the subgroup $a\mathbb{Z}+b\mathbb{Z}$ .  Then a) $d$ can be written in the form $d=ar+bs$ for some integers $r$ and $s$ . b) $d$ divides $a$ and $b$ . c) If an integer $e$ divides $a$ and $b$ , it also divides $d$ . Since $x\equiv a \:(\mathrm{modulo}\:m)$ and $x\equiv b \:(\mathrm{modulo}\:n)$ , $x=a+km$ and $x=b+jn$ , for some $k,j\in\mathbb{Z}$ . So if $x$ exists $a+km=b+jn$ and $km-jn=b-a$ .  Since gcd $(m,n)=1$ , 1 generates the subgroup $m\mathbb{Z}+n\mathbb{Z}$ .  By Proposition (2.6), there are integers $r$ and $s$ such that $rm+sn=1$ .  Multiplying by $b-a$ we get $r(b-a)m+s(b-a)n=b-a.$ Then $k=r(b-a)$ and $j=-s(b-a)$ .  Therefore, $x=a+r(b-a)m$ is a solution to both congruences. Again, I welcome any critique of my reasoning and/or my style as well as alternative solutions to the problem. Thanks.","This is a question from the free Harvard online abstract algebra lectures .  I'm posting my solutions here to get some feedback on them. For a fuller explanation, see this post. This problem is from assignment 6. The notes from this lecture can be found here . Use Proposition (2.6) to prove the Chinese Remainder Theorem : Let be integers, and assume that the greatest common divisor of and is 1. Then there is an integer such that and . Proposition (2.6): Let be integers, not both zero, and let be the positive integer which generates the subgroup .  Then a) can be written in the form for some integers and . b) divides and . c) If an integer divides and , it also divides . Since and , and , for some . So if exists and .  Since gcd , 1 generates the subgroup .  By Proposition (2.6), there are integers and such that .  Multiplying by we get Then and .  Therefore, is a solution to both congruences. Again, I welcome any critique of my reasoning and/or my style as well as alternative solutions to the problem. Thanks.","m,n,a,b m n x x\equiv a \pmod m x\equiv b \pmod n a,b d a\mathbb{Z}+b\mathbb{Z} d d=ar+bs r s d a b e a b d x\equiv a \:(\mathrm{modulo}\:m) x\equiv b \:(\mathrm{modulo}\:n) x=a+km x=b+jn k,j\in\mathbb{Z} x a+km=b+jn km-jn=b-a (m,n)=1 m\mathbb{Z}+n\mathbb{Z} r s rm+sn=1 b-a r(b-a)m+s(b-a)n=b-a. k=r(b-a) j=-s(b-a) x=a+r(b-a)m","['abstract-algebra', 'elementary-number-theory']"
84,Degree of a field extension when compared to the Galois group,Degree of a field extension when compared to the Galois group,,"Consider $K=\mathbb Q(\sqrt{2},\sqrt{3})$ - I think $K$ is Galois since it's the splitting field of $(x-\sqrt 2)(x+\sqrt 2)(x-\sqrt 3)(x+\sqrt 3)$. I feel like $G(K/F)$ is isomorphic to the Klein 4 group since you can swap $\pm\sqrt{2}$, $\pm\sqrt{3}$ or both (since the roots have no F-relation). But since $K$ is Galois, $|G(K/F)|=[K:F]$ which means $[K:F]=4$, which clashes with my intuition that it should have degree three (the basis units being 1, $\sqrt{2}$, $\sqrt 3$). What am I not understanding?","Consider $K=\mathbb Q(\sqrt{2},\sqrt{3})$ - I think $K$ is Galois since it's the splitting field of $(x-\sqrt 2)(x+\sqrt 2)(x-\sqrt 3)(x+\sqrt 3)$. I feel like $G(K/F)$ is isomorphic to the Klein 4 group since you can swap $\pm\sqrt{2}$, $\pm\sqrt{3}$ or both (since the roots have no F-relation). But since $K$ is Galois, $|G(K/F)|=[K:F]$ which means $[K:F]=4$, which clashes with my intuition that it should have degree three (the basis units being 1, $\sqrt{2}$, $\sqrt 3$). What am I not understanding?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
85,Monoid homomorphism,Monoid homomorphism,,"I have read here and in some other places that if $$(a \circ b) \star (c \circ d) = (a \star c) \circ (b \star d)$$ for all $a,b,c,d$ in a set with two binary operations $\circ$ and $\star$, then each one is a monoid homomorphism. My problem is that I don't quite understand in what sense these are monoid homomorphisms, since neither is a function $M \to M'$, but instead $M^2 \to M$, which confuses me somewhat. So, what exactly are these homomorphisms? Is $M^2$ supposed to be a monoid? If so, how? Thanks.","I have read here and in some other places that if $$(a \circ b) \star (c \circ d) = (a \star c) \circ (b \star d)$$ for all $a,b,c,d$ in a set with two binary operations $\circ$ and $\star$, then each one is a monoid homomorphism. My problem is that I don't quite understand in what sense these are monoid homomorphisms, since neither is a function $M \to M'$, but instead $M^2 \to M$, which confuses me somewhat. So, what exactly are these homomorphisms? Is $M^2$ supposed to be a monoid? If so, how? Thanks.",,"['abstract-algebra', 'monoid']"
86,Count of elements in $\Bbb{Z}_7[x]/(3x^2+2x)$,Count of elements in,\Bbb{Z}_7[x]/(3x^2+2x),"Hi I have some problem how to get count of elements in $\Bbb{Z}_7[x]/(3x^2+2x)$. I think there belong to only polynomials which are indivisible with $3x^2+2x$ ($\gcd=1$). I think it is so as far I know that for example in every $\Bbb{Z}_m$, $m$ prime, is the count of belonging elements eqauls to $\phi(m)$. But I really dont know how to get these polynomials in some efficient way.","Hi I have some problem how to get count of elements in $\Bbb{Z}_7[x]/(3x^2+2x)$. I think there belong to only polynomials which are indivisible with $3x^2+2x$ ($\gcd=1$). I think it is so as far I know that for example in every $\Bbb{Z}_m$, $m$ prime, is the count of belonging elements eqauls to $\phi(m)$. But I really dont know how to get these polynomials in some efficient way.",,"['abstract-algebra', 'field-theory', 'finite-fields']"
87,"If $G$ is a finite group of order $|G|=936$, then there is a subgroup $H$ of $G$ with $|H|=117$","If  is a finite group of order , then there is a subgroup  of  with",G |G|=936 H G |H|=117,"I'm very confuse with this exercise. The prime number decomposition of $|G|$ is $936=2^{3}3^{2}13$ . That is, $G$ is not a $p$ -group, has no order $pq$ , $p^2q$ , $p^mq$ or $p^mq^n$ . And $|H|=117=3^{2}13$ is not a prime or power of prime. And $G$ is not a cyclic group. In other words, it seems to me that $G$ and $H$ do not fit any of the conditions and consequences of Sylow's theorems and their corollaries. Any tips on what to do? Is there a theorem that fits these conditions that I have missed?","I'm very confuse with this exercise. The prime number decomposition of is . That is, is not a -group, has no order , , or . And is not a prime or power of prime. And is not a cyclic group. In other words, it seems to me that and do not fit any of the conditions and consequences of Sylow's theorems and their corollaries. Any tips on what to do? Is there a theorem that fits these conditions that I have missed?",|G| 936=2^{3}3^{2}13 G p pq p^2q p^mq p^mq^n |H|=117=3^{2}13 G G H,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
88,What is the minimum number of axioms necessary to define a (not necessarily commutative) ring (that doesn't have to have a one)?,What is the minimum number of axioms necessary to define a (not necessarily commutative) ring (that doesn't have to have a one)?,,"Motivation: According to this , the minimum number of axioms required to define a group is one. What can we say about rings (that are not necessarily commutative nor do they have to have a one)? The Question: What is the minimum number of axioms necessary to define a (not necessarily commutative) ring (that doesn't have to have a one)? Details: This is in the spirit of the link above: you can have as many operations as you like ( e.g. , $*$ and $(\cdot)'$ for an abelian group, under the axiom $$\forall x\forall y\forall z, ((x * y) * z) * (x * z)' = y,$$ as cited), as long as you use just one axiom. (I guess the closure of each operation is given.) I'm afraid I can't define this more rigorously. Thoughts: My guess is that two or three might suffice. Why? I don't know. I have no experience in this sort of thing, so please pitch your answers at an introductory level, perhaps for a bright undergraduate, if possible. This seems to be the domain of universal-algebra . I have included the tag logic , too, because it might attract people who are interested.","Motivation: According to this , the minimum number of axioms required to define a group is one. What can we say about rings (that are not necessarily commutative nor do they have to have a one)? The Question: What is the minimum number of axioms necessary to define a (not necessarily commutative) ring (that doesn't have to have a one)? Details: This is in the spirit of the link above: you can have as many operations as you like ( e.g. , and for an abelian group, under the axiom as cited), as long as you use just one axiom. (I guess the closure of each operation is given.) I'm afraid I can't define this more rigorously. Thoughts: My guess is that two or three might suffice. Why? I don't know. I have no experience in this sort of thing, so please pitch your answers at an introductory level, perhaps for a bright undergraduate, if possible. This seems to be the domain of universal-algebra . I have included the tag logic , too, because it might attract people who are interested.","* (\cdot)' \forall x\forall y\forall z, ((x * y) * z) * (x * z)' = y,","['abstract-algebra', 'logic', 'ring-theory', 'axioms', 'universal-algebra']"
89,Is $f(X)=X^7+6X^5+5X^2+9$ irreducible over $\Bbb{Z}$?,Is  irreducible over ?,f(X)=X^7+6X^5+5X^2+9 \Bbb{Z},"Since $f(X)$ is monic, it is irreducible over $\Bbb{Z}$ iff it is irreducible over $\Bbb{Q}$ . But Eisenstein Criterion is not applicable here. I was trying to reduce it to mod $p$ for some prime $p$ and check whether it is irreducible over $\Bbb{Z}/p\Bbb{Z}$ . I was trying to shift and then apply Eisenstein but none of them seems working. Can anyone give me any hint or wayout to solve the problem? Thanks for your help in advance.","Since is monic, it is irreducible over iff it is irreducible over . But Eisenstein Criterion is not applicable here. I was trying to reduce it to mod for some prime and check whether it is irreducible over . I was trying to shift and then apply Eisenstein but none of them seems working. Can anyone give me any hint or wayout to solve the problem? Thanks for your help in advance.",f(X) \Bbb{Z} \Bbb{Q} p p \Bbb{Z}/p\Bbb{Z},"['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
90,Find all polynomials $p(x) \in \mathbb{C}[x]$ such that $p(\mathbb{R}) \subset \mathbb R $ and $p(\mathbb{C - R}) \subset \mathbb{C - R }$.,Find all polynomials  such that  and .,p(x) \in \mathbb{C}[x] p(\mathbb{R}) \subset \mathbb R  p(\mathbb{C - R}) \subset \mathbb{C - R },"Find all polynomials $p(x) \in \mathbb{C}[x]$ such that $p(\mathbb{R}) \subset \mathbb R $ and $p(\mathbb{C - R}) \subset \mathbb{C - R }$ . Note that $ \mathbb C =\{a+bi\mid a,b \in\mathbb R \}$ . For example let $0 \neq a_0,c_0 \in\mathbb R $ then $p(x)=a_0x +c_0$ is one answer.",Find all polynomials such that and . Note that . For example let then is one answer.,"p(x) \in \mathbb{C}[x] p(\mathbb{R}) \subset \mathbb R  p(\mathbb{C - R}) \subset \mathbb{C - R }  \mathbb C =\{a+bi\mid a,b \in\mathbb R \} 0 \neq a_0,c_0 \in\mathbb R  p(x)=a_0x +c_0","['abstract-algebra', 'polynomials', 'complex-numbers']"
91,Lagrange quartic resolvent $x_1+ix_2-x_3-ix_4$,Lagrange quartic resolvent,x_1+ix_2-x_3-ix_4,"Suppose we want to solve the ""reduced"" quartic equation $x^4+px^2+qx+r=0$ by means of Lagrange resolvent. I denote the roots by $x_1, x_2, x_3, x_4$ ; we have $x_1+x_2+x_3+x_4=0$ . In many texts one typically reads: the ""generic"" Lagrange resolvent would be $R=x_1+ix_2-x_3-ix_4$ ; however, Lagrange found easier resolvents, for example $(x_1+x_2)(x_3+x_4)$ . That's fine; but I still want to see how $R$ works. When one permutes the roots in all possible ways, $R^4$ has six (rather than three) distinct values. So we get an equation $\prod (x-\ldots)$ of degree 6 (its coefficients are some polynomials in $p,q,r$ ). At this point some texts say ""with some tricks, it can be reduced to degree 3"". I computed this equation: its coefficients are not pleasant, and have no clear pattern. So I guess that the tricks should not be applied on the explicit form. Hence the question: What are the tricks? How one reduces this equation to degree 3?","Suppose we want to solve the ""reduced"" quartic equation by means of Lagrange resolvent. I denote the roots by ; we have . In many texts one typically reads: the ""generic"" Lagrange resolvent would be ; however, Lagrange found easier resolvents, for example . That's fine; but I still want to see how works. When one permutes the roots in all possible ways, has six (rather than three) distinct values. So we get an equation of degree 6 (its coefficients are some polynomials in ). At this point some texts say ""with some tricks, it can be reduced to degree 3"". I computed this equation: its coefficients are not pleasant, and have no clear pattern. So I guess that the tricks should not be applied on the explicit form. Hence the question: What are the tricks? How one reduces this equation to degree 3?","x^4+px^2+qx+r=0 x_1, x_2, x_3, x_4 x_1+x_2+x_3+x_4=0 R=x_1+ix_2-x_3-ix_4 (x_1+x_2)(x_3+x_4) R R^4 \prod (x-\ldots) p,q,r","['abstract-algebra', 'galois-theory', 'quartics']"
92,"If $H$ is a subgroup of infinite index and $G = H \cup H_1 \cup H_2 \cup \cdots \cup H_p$, show that $G = H_1 \cup H_2 \cup \cdots \cup H_p$.","If  is a subgroup of infinite index and , show that .",H G = H \cup H_1 \cup H_2 \cup \cdots \cup H_p G = H_1 \cup H_2 \cup \cdots \cup H_p,"Let $G$ be a group, $H$ a subgroup of infinite index (that is there exists a sequence $(x_n) \in G^\mathbb{N}$ of distinct elements such that $\forall i \neq j, x_i H \neq x_j H$ ), $H_1, \ldots, H_p$ subgroups of $G$ such that $G = H \cup H_1 \cup H_2 \cup \cdots \cup H_p$ , show that $G = H_1 \cup H_2 \cup \cdots \cup H_p$ . By posting this exercise, I am looking for different approches to this problem. What I've done so far (draft): The property verified by $(x_n)$ is equivalent to $\forall i\neq j, x_i^{-1} x_j \notin H$ . So if $x_0 \in H$ therefore $\forall n \ge 1, x_n \notin H$ . Let's say that if $\exists i, x_i \in H$ we take $i=0$ . I studied the case $p=1$ with $G= (\mathbb{R}, +), H = \mathbb{Z}, (x_n) = (\frac{2}{3})^n$ but my proof isn't generalizable. For $p=1$ , we have $G = H_1 \cup H$ . Suppose $H_1 \neq H \cup H_1$ ie. there exists $h \in H - H_1$ . We have $x_1 \notin H$ so $x_1 \in H_1$ , so $h x_1 \notin H_1$ , so $hx_1 \in H$ , so $x_1 \in H$ which is absurd. I tried to use the same method for $p=2$ but it's harder: suppose there exists $h \in H-H_1-H_2$ , we still have $x_1 \notin H$ so let's say $x_1 \in H_1$ , therefore $hx_1 \notin H_1$ so $hx_1 \in H_2-H_1-H$ ... Back to the general case: Using 1. we see that $\forall n \ge 1, \exists j, x_n \in H_j$ so there exists $i_1$ such that $H_{i_1}$ contains an infinite number of images of the sequence $(x_n)$ . Let's call $(x^{(i_1)}_n)$ a sequence of distinct terms such that $\forall n \ge 1,x^{(i_1)}_n \in H_{i_1}$ . Suppose there exists $h \in H-H_1 - \cdots - H_p$ , we see that $h x^{(i_1)}_n \in H-H_{i_1}$ so by induction we can find a sequence $(y_n)$ of distinct terms such that $\forall n, y_n \in H-H_1 - \cdots - H_p$ . Reference: Exercise 2.13 in Exercices de mathématiques: oraux X-ENS (Algèbre I) , by Francinou, Gianella, and Nicolas.","Let be a group, a subgroup of infinite index (that is there exists a sequence of distinct elements such that ), subgroups of such that , show that . By posting this exercise, I am looking for different approches to this problem. What I've done so far (draft): The property verified by is equivalent to . So if therefore . Let's say that if we take . I studied the case with but my proof isn't generalizable. For , we have . Suppose ie. there exists . We have so , so , so , so which is absurd. I tried to use the same method for but it's harder: suppose there exists , we still have so let's say , therefore so ... Back to the general case: Using 1. we see that so there exists such that contains an infinite number of images of the sequence . Let's call a sequence of distinct terms such that . Suppose there exists , we see that so by induction we can find a sequence of distinct terms such that . Reference: Exercise 2.13 in Exercices de mathématiques: oraux X-ENS (Algèbre I) , by Francinou, Gianella, and Nicolas.","G H (x_n) \in G^\mathbb{N} \forall i \neq j, x_i H \neq x_j H H_1, \ldots, H_p G G = H \cup H_1 \cup H_2 \cup \cdots \cup H_p G = H_1 \cup H_2 \cup \cdots \cup H_p (x_n) \forall i\neq j, x_i^{-1} x_j \notin H x_0 \in H \forall n \ge 1, x_n \notin H \exists i, x_i \in H i=0 p=1 G= (\mathbb{R}, +), H = \mathbb{Z}, (x_n) = (\frac{2}{3})^n p=1 G = H_1 \cup H H_1 \neq H \cup H_1 h \in H - H_1 x_1 \notin H x_1 \in H_1 h x_1 \notin H_1 hx_1 \in H x_1 \in H p=2 h \in H-H_1-H_2 x_1 \notin H x_1 \in H_1 hx_1 \notin H_1 hx_1 \in H_2-H_1-H \forall n \ge 1, \exists j, x_n \in H_j i_1 H_{i_1} (x_n) (x^{(i_1)}_n) \forall n \ge 1,x^{(i_1)}_n \in H_{i_1} h \in H-H_1 - \cdots - H_p h x^{(i_1)}_n \in H-H_{i_1} (y_n) \forall n, y_n \in H-H_1 - \cdots - H_p","['abstract-algebra', 'group-theory', 'contest-math']"
