,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
67,Having a hard time counting this one .,Having a hard time counting this one .,,"A coin is tossed $12$ times . We have to find the number of ways that two heads do not occur consecutively. The solution which was provided in the book : Let $a_n$ denote the number of outcomes in which two consecutive heads do not occur when coin is tossed $n$ times . So $$a_1 = 2 , a_2 = 3 $$ For $n\ge3$ if the last outcome is $T$, then we can't have two consecutive heads in the first $(n-1)$ tosses . This can happen in $a_{n-1}$ ways . If the last outcome is $H$ , we must have $T$ the $(n-1)$th toss and we can't have two consecutive heads in the first $(n-2)$ tosses . This can happen in $a_{n-2}$ ways . $$a_n = a_{n-1}+a_{n-2} \ \ ,n\ge3$$  $$a_{10} = 144 , a_{11} = 233 $$ Therefore $$a_{12}=377$$ I am having two problems here : (a) I am not able to understand the reasoning behind this recurrence relation . It would be very helpful , if one can explain this is simple words . (b) Can we solve this without using recurrence . By direct methods of counting . Thanks in advance .","A coin is tossed $12$ times . We have to find the number of ways that two heads do not occur consecutively. The solution which was provided in the book : Let $a_n$ denote the number of outcomes in which two consecutive heads do not occur when coin is tossed $n$ times . So $$a_1 = 2 , a_2 = 3 $$ For $n\ge3$ if the last outcome is $T$, then we can't have two consecutive heads in the first $(n-1)$ tosses . This can happen in $a_{n-1}$ ways . If the last outcome is $H$ , we must have $T$ the $(n-1)$th toss and we can't have two consecutive heads in the first $(n-2)$ tosses . This can happen in $a_{n-2}$ ways . $$a_n = a_{n-1}+a_{n-2} \ \ ,n\ge3$$  $$a_{10} = 144 , a_{11} = 233 $$ Therefore $$a_{12}=377$$ I am having two problems here : (a) I am not able to understand the reasoning behind this recurrence relation . It would be very helpful , if one can explain this is simple words . (b) Can we solve this without using recurrence . By direct methods of counting . Thanks in advance .",,"['combinatorics', 'discrete-mathematics']"
68,Proof related with mathematical induction,Proof related with mathematical induction,,"I tried to prove this claim using mathematical induction. $ a^2 + 15a + 5 ≤ 21 a^2 $ $\;\; ∀a∈\mathbb Z^+$ The way is as the following: Basis: for a = 1 is true since 21 = 21 Inductive step: If $P(t)$ then $P(t+1)$ should be proved , so it goes $ t^2 + 15t + 5≤21t^2 $ add $2t + 16$ to both sides to obtain $t^2 + 17t+21≤21t^2+2t+16$ From here it follows that $2t+16≤21t^2 $   $ ∀t∈Z^+$ So I can replace it with $42t^2+21$ i.e. $(t+1)^2+15(t+1)+5≤21(t+1)^2$ Is this way correct? If not can anyone suggest any other alternative?","I tried to prove this claim using mathematical induction. $ a^2 + 15a + 5 ≤ 21 a^2 $ $\;\; ∀a∈\mathbb Z^+$ The way is as the following: Basis: for a = 1 is true since 21 = 21 Inductive step: If $P(t)$ then $P(t+1)$ should be proved , so it goes $ t^2 + 15t + 5≤21t^2 $ add $2t + 16$ to both sides to obtain $t^2 + 17t+21≤21t^2+2t+16$ From here it follows that $2t+16≤21t^2 $   $ ∀t∈Z^+$ So I can replace it with $42t^2+21$ i.e. $(t+1)^2+15(t+1)+5≤21(t+1)^2$ Is this way correct? If not can anyone suggest any other alternative?",,"['discrete-mathematics', 'induction']"
69,Help understanding solution to growth of partition function,Help understanding solution to growth of partition function,,"I'm currently a Combinatorics student trying to parse through this solution. I do not understand the proof currently. Any help understanding it is greatly appreciated. Question Let the number of partitions be given by the function $p(n)$, i.e. the number of ways of writing the integer $n$ as a sum of positive integers. Prove that that if $g$ is any polynomial function in $n$, then there exists an integer $N$ such that $g(n)<p(n)$ for all $n>N$. Do not use the asymptotic Hardy-Ramanujan formula. Provided Proof . Enough to show $n^a<p(n)$ for fixed positive integer $a$. (This is just saying that we want to show $p(n)$ grows faster than any degree polynomial of $n$, right?) We have that $(i_1,i_2,\ldots,i_{a+1},1^{n-i_1-\cdots -i_{a+1}})$ is a partition of $n$ as long as $i_{a+1}\leq i_a\leq \cdots i_1 \leq \lfloor\frac{n}{a+1}\rfloor$. ( I really don't understand this step. What is this partition? Of the coefficients or terms of polynomial $p(n)$? And how do we know this is $\leq \lfloor\frac{n}{a+1}\rfloor$? ) The number of partitions $n$ of this form is multiset binomial coefficient $$\left(\dbinom{\lfloor \frac{n}{a+1}\rfloor}{a+1}\right)=\frac{\lfloor\frac{n}{a+1}\rfloor(\lfloor\frac{n}{a+1}\rfloor+1)\cdots(\lfloor\frac{n}{a+1}\rfloor+a-1)}{(a+1)!}$$ (I'm assuming that if I can understand (2.) then I can understand this line) This means $p(n)>\left(\binom{\lfloor \frac{n}{a+1}\rfloor}{a+1}\right)$ for all $n>0$. Since $a$ is constant, the given fraction grows with order $n^{a+1}$, which means $p(n)>n^a$ for $n$ sufficiently large. (Why does it grow with order $n^{a+1}$?) Thanks all again in advance!","I'm currently a Combinatorics student trying to parse through this solution. I do not understand the proof currently. Any help understanding it is greatly appreciated. Question Let the number of partitions be given by the function $p(n)$, i.e. the number of ways of writing the integer $n$ as a sum of positive integers. Prove that that if $g$ is any polynomial function in $n$, then there exists an integer $N$ such that $g(n)<p(n)$ for all $n>N$. Do not use the asymptotic Hardy-Ramanujan formula. Provided Proof . Enough to show $n^a<p(n)$ for fixed positive integer $a$. (This is just saying that we want to show $p(n)$ grows faster than any degree polynomial of $n$, right?) We have that $(i_1,i_2,\ldots,i_{a+1},1^{n-i_1-\cdots -i_{a+1}})$ is a partition of $n$ as long as $i_{a+1}\leq i_a\leq \cdots i_1 \leq \lfloor\frac{n}{a+1}\rfloor$. ( I really don't understand this step. What is this partition? Of the coefficients or terms of polynomial $p(n)$? And how do we know this is $\leq \lfloor\frac{n}{a+1}\rfloor$? ) The number of partitions $n$ of this form is multiset binomial coefficient $$\left(\dbinom{\lfloor \frac{n}{a+1}\rfloor}{a+1}\right)=\frac{\lfloor\frac{n}{a+1}\rfloor(\lfloor\frac{n}{a+1}\rfloor+1)\cdots(\lfloor\frac{n}{a+1}\rfloor+a-1)}{(a+1)!}$$ (I'm assuming that if I can understand (2.) then I can understand this line) This means $p(n)>\left(\binom{\lfloor \frac{n}{a+1}\rfloor}{a+1}\right)$ for all $n>0$. Since $a$ is constant, the given fraction grows with order $n^{a+1}$, which means $p(n)>n^a$ for $n$ sufficiently large. (Why does it grow with order $n^{a+1}$?) Thanks all again in advance!",,"['combinatorics', 'discrete-mathematics', 'asymptotics', 'integer-partitions']"
70,For $n \in \mathbb{N}$ how many times do I have to do this: $k=\lfloor \frac{n}{2} \rfloor$ till $k=1$?,For  how many times do I have to do this:  till ?,n \in \mathbb{N} k=\lfloor \frac{n}{2} \rfloor k=1,"For $n \in \mathbb{N}$ how many times do I have to do this: $k=\lfloor \frac{n}{2} \rfloor$ till $k=1$? For example $11 \Rightarrow 5 \Rightarrow 2 \Rightarrow 1$ And a bunch of other examples lead me to believe, that I need to do this operation $\lfloor log_{2}{n} \rfloor$ till I get 1. But how do I go about proving it? I tried this: $n=1$ then $\lfloor log_{2}{1} \rfloor$ is $0$ so it's okay. So let's assume that for $k\lt n$ everythings okay, than we have $T(n)=1+T(\lfloor \frac{n}{2} \rfloor)=\lfloor 1+log_{2}{\lfloor \frac{n}{2} \rfloor} \rfloor=\lfloor log_{2}{2 \lfloor \frac{n}{2} \rfloor \rfloor}$, which doesn't lead me anywhere sensible. Or do I instead have to prove, that it would take me at most $\lfloor log_{2}{n}  \rfloor$ steps? I'm trying to estimate time complexity of an algorithm and I need at least a rough estimation.","For $n \in \mathbb{N}$ how many times do I have to do this: $k=\lfloor \frac{n}{2} \rfloor$ till $k=1$? For example $11 \Rightarrow 5 \Rightarrow 2 \Rightarrow 1$ And a bunch of other examples lead me to believe, that I need to do this operation $\lfloor log_{2}{n} \rfloor$ till I get 1. But how do I go about proving it? I tried this: $n=1$ then $\lfloor log_{2}{1} \rfloor$ is $0$ so it's okay. So let's assume that for $k\lt n$ everythings okay, than we have $T(n)=1+T(\lfloor \frac{n}{2} \rfloor)=\lfloor 1+log_{2}{\lfloor \frac{n}{2} \rfloor} \rfloor=\lfloor log_{2}{2 \lfloor \frac{n}{2} \rfloor \rfloor}$, which doesn't lead me anywhere sensible. Or do I instead have to prove, that it would take me at most $\lfloor log_{2}{n}  \rfloor$ steps? I'm trying to estimate time complexity of an algorithm and I need at least a rough estimation.",,"['calculus', 'discrete-mathematics', 'ceiling-and-floor-functions']"
71,"Use mathematical induction to prove that 9 divides $n^3 + (n + 1)^3 + (n + 2)^3$; Looking for explanation, I already have the solution.","Use mathematical induction to prove that 9 divides ; Looking for explanation, I already have the solution.",n^3 + (n + 1)^3 + (n + 2)^3,"I have the solution for this but I get lost at the end, here's what I have so far. basis $n = 0$; $9 \mid 0^3 + (0 + 1)^3 + (0 + 2)^2 ?$ $9 \mid  1 + 8$ = true Induction: Assume $n^3 + (n + 1)^3 + (n + 2)^3 = k * 9$ // Why set it equal to $k * 9$? I know it works but why not just make the assumption => $n^3 + (n + 1)^3 + (n + 2)^3$ for some $n = k \ge 0$ Then, //and here's where I get lost $(n + 1)^3 + (n + 2) + (n + 3)^3 = k * 9 + [(n + 3)^3 - n^3] = 9 (k + n^2 + 3n + 3)$ . I've done similar examples but none like this. What am I not seeing?","I have the solution for this but I get lost at the end, here's what I have so far. basis $n = 0$; $9 \mid 0^3 + (0 + 1)^3 + (0 + 2)^2 ?$ $9 \mid  1 + 8$ = true Induction: Assume $n^3 + (n + 1)^3 + (n + 2)^3 = k * 9$ // Why set it equal to $k * 9$? I know it works but why not just make the assumption => $n^3 + (n + 1)^3 + (n + 2)^3$ for some $n = k \ge 0$ Then, //and here's where I get lost $(n + 1)^3 + (n + 2) + (n + 3)^3 = k * 9 + [(n + 3)^3 - n^3] = 9 (k + n^2 + 3n + 3)$ . I've done similar examples but none like this. What am I not seeing?",,"['elementary-number-theory', 'discrete-mathematics', 'induction', 'divisibility']"
72,Counting number of strings,Counting number of strings,,"I am studying for an upcoming test and I was having trouble with this practice problem: Consider strings consisting of 12 characters, each character being a, b, or c. Such a string is called valid if at least one of the characters is missing. For example, abababababab is a valid string, whereas abababacabab is not a valid string. How many valid strings are there? I think the number of strings is equal to $2^{12}$ because the string is only valid if 2 characters in 12 positions. Is my solution to the question correct? Thanks","I am studying for an upcoming test and I was having trouble with this practice problem: Consider strings consisting of 12 characters, each character being a, b, or c. Such a string is called valid if at least one of the characters is missing. For example, abababababab is a valid string, whereas abababacabab is not a valid string. How many valid strings are there? I think the number of strings is equal to $2^{12}$ because the string is only valid if 2 characters in 12 positions. Is my solution to the question correct? Thanks",,"['combinatorics', 'discrete-mathematics']"
73,A bipartite graph question,A bipartite graph question,,"Is there a bipartite graph with degrees $3,3,3,3,3,3,3,3,3,5,6,6$? I've been stuck attempting to draw this graph but keep getting lost. I think it is no, but I am not concrete about it. Is it no?","Is there a bipartite graph with degrees $3,3,3,3,3,3,3,3,3,5,6,6$? I've been stuck attempting to draw this graph but keep getting lost. I think it is no, but I am not concrete about it. Is it no?",,"['graph-theory', 'discrete-mathematics']"
74,Representation of all numbers that bigger than $12$ by $3x+7y$ proof,Representation of all numbers that bigger than  by  proof,12 3x+7y,"I found an exercise in my book that requested from me to proof that all numbers that bigger than $12$ can be represented by: $3x+7y$ They requested an induction proof,and i decided to share my answer with you,just to be sure about it. Answer: Base Case: we will check three base cases,$n=12,13,14$: 1.for $n=12$: $12=3x+7y \Rightarrow x=4,y=0$ 2.for $n=13$: $13=3x+7y \Rightarrow x=2 , y=1$ 3.for n=14: $14=3x+7y \Rightarrow x=0,y=2$ we can assume that: $n-1=3x+7y$ $∀n-1>11.$ Induction step: We know that modulus 3 divide all the numbers to three groups of numbers: $A=\{n|n≡0(\mod3)\}$ $B=\{n|n≡1(\mod3)\}$ $C=\{n|n≡2(\mod3)\}$ From the base case we can assume: $∀a ∈ A:∃ n=3x$ $∀b ∈ B:∃ n=3x+7y$ $∀c ∈ C:∃ n=3x+14$ From that we can assume that: if $n ∈ A$ and $n-1 > 11$ then $n-1 ∈ C$. if $n ∈ B$ and $n-1 > 11$ then $n-1 ∈ A$. if $n ∈ C$ and $n-1 > 11$ then $n-1 ∈ B$. Is there any mistakes? Is that a legit induction proof?","I found an exercise in my book that requested from me to proof that all numbers that bigger than $12$ can be represented by: $3x+7y$ They requested an induction proof,and i decided to share my answer with you,just to be sure about it. Answer: Base Case: we will check three base cases,$n=12,13,14$: 1.for $n=12$: $12=3x+7y \Rightarrow x=4,y=0$ 2.for $n=13$: $13=3x+7y \Rightarrow x=2 , y=1$ 3.for n=14: $14=3x+7y \Rightarrow x=0,y=2$ we can assume that: $n-1=3x+7y$ $∀n-1>11.$ Induction step: We know that modulus 3 divide all the numbers to three groups of numbers: $A=\{n|n≡0(\mod3)\}$ $B=\{n|n≡1(\mod3)\}$ $C=\{n|n≡2(\mod3)\}$ From the base case we can assume: $∀a ∈ A:∃ n=3x$ $∀b ∈ B:∃ n=3x+7y$ $∀c ∈ C:∃ n=3x+14$ From that we can assume that: if $n ∈ A$ and $n-1 > 11$ then $n-1 ∈ C$. if $n ∈ B$ and $n-1 > 11$ then $n-1 ∈ A$. if $n ∈ C$ and $n-1 > 11$ then $n-1 ∈ B$. Is there any mistakes? Is that a legit induction proof?",,"['discrete-mathematics', 'induction']"
75,Transitiveness of set sizes,Transitiveness of set sizes,,"Given that: $$|A|\le|B|<|C|$$ Prove that: $$|A|<|C|$$ I proved that: $$|A|\le|C|$$ By showing a $1:1$ function from $A$ to $C$, in the following way: $$\exists f:A\to B, \exists g:B\to C$$ $f$ and $g$ are $1:1$, So their composition, $g \circ f$ is $1:1$ too. Now I need to show that no onto function exists from $A$ to $C$.","Given that: $$|A|\le|B|<|C|$$ Prove that: $$|A|<|C|$$ I proved that: $$|A|\le|C|$$ By showing a $1:1$ function from $A$ to $C$, in the following way: $$\exists f:A\to B, \exists g:B\to C$$ $f$ and $g$ are $1:1$, So their composition, $g \circ f$ is $1:1$ too. Now I need to show that no onto function exists from $A$ to $C$.",,"['elementary-set-theory', 'discrete-mathematics']"
76,"Are (some) axioms ""unprovable truths"" of Godel's Incompleteness Theorem?","Are (some) axioms ""unprovable truths"" of Godel's Incompleteness Theorem?",,"Like any math newbie, Godel's Incompleteness Theorems are easy to understand in general layman's terms, but difficult to understand beyond the typical ""liar's paradox"" and ""barber's paradox"" type examples. But then I started thinking, are axioms examples of the truths of mathematics that can't be proven?  For example, Peano's Postulates: a very popular ""starting point"" for deducing other mathematical truths.  One of the postulates is, ""0 is a natural number.""  Well wait a second: what is ""0""? What is a ""natural number""?  In order to take that axiom as a truth, there must be a definition for what 0 is, and what a natural number is.  But even if we assign them definitions in English, can those definitions be proven ? If I follow this train of thought, I eventually find myself completely outside of mathematics, and more into philosophy --- can we even prove what a ""natural number"" actually is ?  If I'm not careful, eventually I end up in lala land thinking about the meaning of existence and reality itself. Does this even make sense?  My mind has been blown so many times on this topic, I spend more time scooping my brain off the floor than forming coherent questions.","Like any math newbie, Godel's Incompleteness Theorems are easy to understand in general layman's terms, but difficult to understand beyond the typical ""liar's paradox"" and ""barber's paradox"" type examples. But then I started thinking, are axioms examples of the truths of mathematics that can't be proven?  For example, Peano's Postulates: a very popular ""starting point"" for deducing other mathematical truths.  One of the postulates is, ""0 is a natural number.""  Well wait a second: what is ""0""? What is a ""natural number""?  In order to take that axiom as a truth, there must be a definition for what 0 is, and what a natural number is.  But even if we assign them definitions in English, can those definitions be proven ? If I follow this train of thought, I eventually find myself completely outside of mathematics, and more into philosophy --- can we even prove what a ""natural number"" actually is ?  If I'm not careful, eventually I end up in lala land thinking about the meaning of existence and reality itself. Does this even make sense?  My mind has been blown so many times on this topic, I spend more time scooping my brain off the floor than forming coherent questions.",,"['logic', 'discrete-mathematics', 'axioms', 'incompleteness']"
77,Recurrence Relation Homework question 2,Recurrence Relation Homework question 2,,"This is a HW question. Find a recurrence relation for $b_n, n \geq 0 $where $b_n$ is the number of ways to partition $s= {1,2,3,...n}$ into exactly 2 subsets. I am looking for a hint on how to go about this question.","This is a HW question. Find a recurrence relation for $b_n, n \geq 0 $where $b_n$ is the number of ways to partition $s= {1,2,3,...n}$ into exactly 2 subsets. I am looking for a hint on how to go about this question.",,"['discrete-mathematics', 'recurrence-relations']"
78,Methods for proving an equivalence relation,Methods for proving an equivalence relation,,"I'll be taking introductory abstract algebra in the fall, and so to prepare, I'm working through Pinter's text.  Chapter 12 includes a number of exercises asking the student to prove that something is an equivalence relation and to describe the associated partition.  For example:  In $\mathbb{Q}$, $r \sim s$ iff $r - s \in \mathbb{Z}$. I think I'm okay with most (?) of this.  I'd show this is an equivalence relation like so:  If $x, y, z \in \mathbb{Q}$, then $x - x = 0 \in \mathbb{Z}$, and so $x \sim x$.  Second, if $x \sim y$, then $y - x = -(x - y) \in \mathbb{Z}$, and so $x \sim y \implies y \sim x$. Finally, if $x \sim y$ and $y \sim z$, then $x - z = (x - y) - (z - y) \in \mathbb{Z}$, and so $x \sim z$. The two parts I'm not sure about:  First, that last f on the iff .  Essentially, this means I have to prove that if $r \sim s$, then their difference is an integer, right?  But I thought this is merely how this particular equivalence relation is defined.  How do I know that $r \sim s$ until I look at their difference? Second, I have a basic idea of what the partition is, but I'm not sure how to form the statement.  The equivalence class $[q] = \{k + q : k \in \mathbb{Z}, q \in \mathbb{Q} \}$.  But if anything, that seems as though it would be the definition for a single equivalence class, not the description of the partition.  (Now that I look at it again, it also leaves out the fact that $k$ is arbitrary but $q$ is fixed.) If anyone can offer any hints, I'd very much appreciate it.  (Though I'm guessing the second of my questions might be more amenable to a No-this-is-how-you-do-it than to a hint, per se.)","I'll be taking introductory abstract algebra in the fall, and so to prepare, I'm working through Pinter's text.  Chapter 12 includes a number of exercises asking the student to prove that something is an equivalence relation and to describe the associated partition.  For example:  In $\mathbb{Q}$, $r \sim s$ iff $r - s \in \mathbb{Z}$. I think I'm okay with most (?) of this.  I'd show this is an equivalence relation like so:  If $x, y, z \in \mathbb{Q}$, then $x - x = 0 \in \mathbb{Z}$, and so $x \sim x$.  Second, if $x \sim y$, then $y - x = -(x - y) \in \mathbb{Z}$, and so $x \sim y \implies y \sim x$. Finally, if $x \sim y$ and $y \sim z$, then $x - z = (x - y) - (z - y) \in \mathbb{Z}$, and so $x \sim z$. The two parts I'm not sure about:  First, that last f on the iff .  Essentially, this means I have to prove that if $r \sim s$, then their difference is an integer, right?  But I thought this is merely how this particular equivalence relation is defined.  How do I know that $r \sim s$ until I look at their difference? Second, I have a basic idea of what the partition is, but I'm not sure how to form the statement.  The equivalence class $[q] = \{k + q : k \in \mathbb{Z}, q \in \mathbb{Q} \}$.  But if anything, that seems as though it would be the definition for a single equivalence class, not the description of the partition.  (Now that I look at it again, it also leaves out the fact that $k$ is arbitrary but $q$ is fixed.) If anyone can offer any hints, I'd very much appreciate it.  (Though I'm guessing the second of my questions might be more amenable to a No-this-is-how-you-do-it than to a hint, per se.)",,"['elementary-set-theory', 'discrete-mathematics', 'equivalence-relations']"
79,arranging letters without repetition,arranging letters without repetition,,"In how many ways can one arrange all of the letters in the word INFORMATION so that no pair of consecutive letters appears more than once. Eg ININformota is not acceptable as IN appears twice. So in know there are $11!$ different arrangements of the word information. I need to use the inclusion and exclusion principle to eliminate the words that have repeated pairs of words. I am looking for a hint on how to go about counting the total number of words where IN is repeated twice and then NI is repeated twice, similarly where ON and NO are repeated, IO and OI are repeated. I guess hint whether ION and NOI would have to be considered or not.","In how many ways can one arrange all of the letters in the word INFORMATION so that no pair of consecutive letters appears more than once. Eg ININformota is not acceptable as IN appears twice. So in know there are $11!$ different arrangements of the word information. I need to use the inclusion and exclusion principle to eliminate the words that have repeated pairs of words. I am looking for a hint on how to go about counting the total number of words where IN is repeated twice and then NI is repeated twice, similarly where ON and NO are repeated, IO and OI are repeated. I guess hint whether ION and NOI would have to be considered or not.",,"['discrete-mathematics', 'intuition', 'inclusion-exclusion']"
80,To find maximum of the given formula,To find maximum of the given formula,,"I am reading about graph operations. $G$ is the product of $n$ graphs $G_i$, $1\leq i\leq n$. In particular its strong product. $x = (x_1,x_2,...,x_n)$ and $y = (y_1,y_2,...,y_n)$ are two vertices of $G$. Distance between x and y is: $d_{G}(x,y) = \max_{1\leq i\leq n }\{d_{G_{i}} (x_i, y_i)\}$ To find the eccentricity of $x$ we have to find the maximum of $d(x,y)$, where $y \in V(G)$. I am not able to find the maximum value. Can anybody help me in this case. Any help or hint will be useful. Heartily thanks. Here $d$ denotes the distance between vertices of the graph.","I am reading about graph operations. $G$ is the product of $n$ graphs $G_i$, $1\leq i\leq n$. In particular its strong product. $x = (x_1,x_2,...,x_n)$ and $y = (y_1,y_2,...,y_n)$ are two vertices of $G$. Distance between x and y is: $d_{G}(x,y) = \max_{1\leq i\leq n }\{d_{G_{i}} (x_i, y_i)\}$ To find the eccentricity of $x$ we have to find the maximum of $d(x,y)$, where $y \in V(G)$. I am not able to find the maximum value. Can anybody help me in this case. Any help or hint will be useful. Heartily thanks. Here $d$ denotes the distance between vertices of the graph.",,"['combinatorics', 'graph-theory', 'discrete-mathematics']"
81,How many quartic polynomials have single-digit integer coefficients?,How many quartic polynomials have single-digit integer coefficients?,,"Let $X$ be the set of all polynomials of degree 4 in a single variable $t$ such that every coefficient is a single-digit nonnegative integer. Find the   cardinality of $X$. This is a question from Balakrishnan's Intro. Discrete Mathematics, and it's an even-numbered exercise, so I can't see if my solution is correct. Let $$t_i\ (i = 1, 2,\ldots,k)$$ be the coefficients in a polynomial with $k$ terms. Then, $$t_k>0\in\mathbb Z$$ The first polynomial can be expressed as: $$t_1^4 + t_2^3 + t_3^2 + t_4$$ the second $$t_1^4 + t_2^2 + t_3$$ and so on I think I can recognize and define a pattern here in that since the polynomials must all be of degree $4$, each polynomial must have $t_k^4$ as a coefficient, correct? So that means that, for each coefficient of the polynomials, there are $9$ possible nonnegative integers. Wouldn't that mean: $$(1)(9)(9)(9) + (1)(9)(9) + (1)(9) + (1)$$ is the cardinality of $X$?","Let $X$ be the set of all polynomials of degree 4 in a single variable $t$ such that every coefficient is a single-digit nonnegative integer. Find the   cardinality of $X$. This is a question from Balakrishnan's Intro. Discrete Mathematics, and it's an even-numbered exercise, so I can't see if my solution is correct. Let $$t_i\ (i = 1, 2,\ldots,k)$$ be the coefficients in a polynomial with $k$ terms. Then, $$t_k>0\in\mathbb Z$$ The first polynomial can be expressed as: $$t_1^4 + t_2^3 + t_3^2 + t_4$$ the second $$t_1^4 + t_2^2 + t_3$$ and so on I think I can recognize and define a pattern here in that since the polynomials must all be of degree $4$, each polynomial must have $t_k^4$ as a coefficient, correct? So that means that, for each coefficient of the polynomials, there are $9$ possible nonnegative integers. Wouldn't that mean: $$(1)(9)(9)(9) + (1)(9)(9) + (1)(9) + (1)$$ is the cardinality of $X$?",,"['combinatorics', 'discrete-mathematics', 'permutations']"
82,"$ k x^2 +4x = n $, Algorithm or any other method needed",", Algorithm or any other method needed", k x^2 +4x = n ,"I want to find any $n < 10^{18} $ so that the equation below has at least two pairs of solutions $(k, x)$ $ k  x^2 +4 x  = n $ constraints: $x > 10^6; \; x > k ; \; k, x \in \mathbb{N}$ I can not solve this mathematically, nor I can think of any fast brute-force algorithm. Is there any integer programming method which deals with such kind of problem?","I want to find any $n < 10^{18} $ so that the equation below has at least two pairs of solutions $(k, x)$ $ k  x^2 +4 x  = n $ constraints: $x > 10^6; \; x > k ; \; k, x \in \mathbb{N}$ I can not solve this mathematically, nor I can think of any fast brute-force algorithm. Is there any integer programming method which deals with such kind of problem?",,"['discrete-mathematics', 'integer-programming', 'quadratic-programming']"
83,"Deriving the summation formula for $x^2, x^3,\ldots,x^n$",Deriving the summation formula for,"x^2, x^3,\ldots,x^n","How is the summation formula's for $x,x^2,x^3,x^4,\ldots$ derived? I know how to do it for $x$ which is $n^2/2 + n/2$ but I am having hard time deriving the summation formula for $x^n$ on my own. I heard the best way to do it was by binomial coefficient but I don't see it. Before posting, I read couple of posts but none helped. So if you know and direct me towards any post or a webpage (wiki) that can help, that would be great. If not, any input would be much appreciated.","How is the summation formula's for $x,x^2,x^3,x^4,\ldots$ derived? I know how to do it for $x$ which is $n^2/2 + n/2$ but I am having hard time deriving the summation formula for $x^n$ on my own. I heard the best way to do it was by binomial coefficient but I don't see it. Before posting, I read couple of posts but none helped. So if you know and direct me towards any post or a webpage (wiki) that can help, that would be great. If not, any input would be much appreciated.",,"['calculus', 'discrete-mathematics', 'summation']"
84,"Determine whether this relation is reflexive, symmetric...","Determine whether this relation is reflexive, symmetric...",,"Determine whether this relation $R$ on the set of all integers is reflexive, symmetric, anti-symmetric and/or transitive where $x\,R\,y$ iff  $x = y + 1$ or $x = y-1$ It is not reflexive:  Let $x = 2$: $2\neq 2 + 1$ and $2 \neq 2 - 1$. It is symmetric: If $x = y + 1$ then $y = x - 1$ and if $x = y - 1$ then $y = x + 1$. It is not anti-symmetric: Let $x = 3$ and $y = 2$; then $3 = 2 + 1$ ($x\,R\,y$) and $2 = 3 - 1$ ($y\,R\,x$)  And let $x = 2$ and $y = 3$; then $2 = 3 - 1$ ($x\,R\,y$) and $3 = 2 + 1$ ($y\,R\,x$) but $3\neq 2$. Can anyone prove whether this relation is transitive or not? thanks.","Determine whether this relation $R$ on the set of all integers is reflexive, symmetric, anti-symmetric and/or transitive where $x\,R\,y$ iff  $x = y + 1$ or $x = y-1$ It is not reflexive:  Let $x = 2$: $2\neq 2 + 1$ and $2 \neq 2 - 1$. It is symmetric: If $x = y + 1$ then $y = x - 1$ and if $x = y - 1$ then $y = x + 1$. It is not anti-symmetric: Let $x = 3$ and $y = 2$; then $3 = 2 + 1$ ($x\,R\,y$) and $2 = 3 - 1$ ($y\,R\,x$)  And let $x = 2$ and $y = 3$; then $2 = 3 - 1$ ($x\,R\,y$) and $3 = 2 + 1$ ($y\,R\,x$) but $3\neq 2$. Can anyone prove whether this relation is transitive or not? thanks.",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
85,Problem solving approaches in graph theory,Problem solving approaches in graph theory,,"From my experience with problems in graph theory, these pose certain obstacles that to me seem to particular for discrete mathematics, among them are 1) A solution might be obvious at first sight, but extremely hard to rigorously formulate/proof. 2) A problem statement is very hard to grasp, such that I don't even know how to start. 3) I rarely see a measure of ""progress towards a solution""; either I get nowhere or I know from the beginning how to solve a problem/what theorem to use 4) Most problems seem to be ""individual"" in a sense that I can't identify a general concept that might be helpful for a problem that I will face in the future. In particular that means that finding too strong hints or even full solutions does not help at all. In other fields of math, even copying a well worked out solution might help, since it elucidates in what setting one can properly use a theorem/approach. Do you have any recommendations of how to figure out conceptual elements in graph theory problem solving, i.e. how to figure out a setting and a general strategy that might be applicable to a certain style of problems? Are there any good reads in graph theory that point out problem solving strategies/ways of thinking, instead of focusing on results?","From my experience with problems in graph theory, these pose certain obstacles that to me seem to particular for discrete mathematics, among them are 1) A solution might be obvious at first sight, but extremely hard to rigorously formulate/proof. 2) A problem statement is very hard to grasp, such that I don't even know how to start. 3) I rarely see a measure of ""progress towards a solution""; either I get nowhere or I know from the beginning how to solve a problem/what theorem to use 4) Most problems seem to be ""individual"" in a sense that I can't identify a general concept that might be helpful for a problem that I will face in the future. In particular that means that finding too strong hints or even full solutions does not help at all. In other fields of math, even copying a well worked out solution might help, since it elucidates in what setting one can properly use a theorem/approach. Do you have any recommendations of how to figure out conceptual elements in graph theory problem solving, i.e. how to figure out a setting and a general strategy that might be applicable to a certain style of problems? Are there any good reads in graph theory that point out problem solving strategies/ways of thinking, instead of focusing on results?",,"['graph-theory', 'discrete-mathematics']"
