,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,To find the closed form of $ f^{-1}(x)$ if $3f(x)=e^{x}+e^{\alpha x}+e^{\alpha^2 x}$,To find the closed form of  if, f^{-1}(x) 3f(x)=e^{x}+e^{\alpha x}+e^{\alpha^2 x},"$$3f(x)=e^{x}+e^{\alpha x}+e^{\alpha^2 x}$$  where $\alpha=e^{\frac{2\pi i}{3} }$ I would like to find a closed form of $ f^{-1}(x)$ $$f(x)=\sum \limits_{k=0}^\infty \frac{x^{3k}}{(3k)!}$$ We can see easily that $f'''(x)=f(x)$ $$f(x)=f(\alpha x)=f(\alpha^2 x)=\frac{e^{x}+2e^{-\frac{x}{2}} \cos{\frac{x\sqrt{3}}{2}}}{3}=$$ $\alpha^3=1$ $\alpha^2+\alpha+1=0$ $\alpha=e^{\frac{2\pi i}{3} }=-\frac{1}{2}+i\frac{\sqrt{3}}{2}$ My first attempt to find $f^{-1}(x)$: $$3x=e^{f^{-1}(x)}+e^{\alpha f^{-1}(x)}+e^{\alpha^2 f^{-1}(x)}$$ $$p(x)=e^{f^{-1}(x)}$$ $p+p^{\alpha }+p^{\alpha^2 }=3x$ $$p'(p+(-\frac{1}{2}+i\frac{\sqrt{3}}{2}) p^{\alpha}+(-\frac{1}{2}-i\frac{\sqrt{3}}{2})p^{\alpha^2 })=3p$$ $$p'(p+(-\frac{1}{2}+i\frac{\sqrt{3}}{2}) p^{\alpha}+(-\frac{1}{2}-i\frac{\sqrt{3}}{2})p^{\alpha^2 })=3p$$ $$p'(p -\frac{1}{2}(p^{\alpha }+p^{\alpha^2 })+i\frac{\sqrt{3}}{2} (p^{\alpha}-p^{\alpha^2 })=3p$$ $$i\frac{\sqrt{3}}{2} (p^{\alpha}-p^{\alpha^2 })=\frac{3p}{p'}+\frac{3x}{2}-\frac{3p}{2}$$ $$-\frac{3}{4} (p^{2\alpha}+p^{2\alpha^2 }-2p^{-1})=(\frac{3p}{p'}+\frac{3x}{2}-\frac{3p}{2})^2$$ $-\frac{3}{4} ((3x-p)^2-4p^{-1})=(\frac{3p}{p'}+\frac{3x}{2}-\frac{3p}{2})^2$ After here ,I am not sure that there is an easy solution. Maybe someone can give hint what to do for next step. My second attempt to find $f^{-1}(x)$: $f(g(x))=x$  ---> where $g(x)=f^{-1}(x)$ $$f'(g(x))g'(x)=1$$ $$f'(g(x))=\frac{1}{g'(x)}$$ $$f''(g(x))g'(x)=(\frac{1}{g'(x)})'$$ $$f''(g(x))=\frac{1}{g'(x)}(\frac{1}{g'(x)})'$$ $$f'''(g(x))g'(x)=(\frac{1}{g'(x)}(\frac{1}{g'(x)})')'$$ $$f(g(x))g'(x)=(\frac{1}{g'(x)}(\frac{1}{g'(x)})')'$$ $$f(g(x))=x=\frac{1}{g'(x)}(\frac{1}{g'(x)}(\frac{1}{g'(x)})')'$$ $$\frac{1}{g'(x)}=u(x)$$ $$u[uu']'=x$$ $$u u'^2+u^2u''=x$$ if $u=z^{1/2}$ then $$z^{1/2}z''=2x$$ Here again, I do not know how to solve that differential equation. Any hint to solve it? I also would like to share  some interesting property of that function. $9f^2(x)=(e^{x}+e^{\alpha x}+e^{\alpha^2 x})^2=e^{2x}+e^{\alpha 2x}+e^{\alpha^2 2x}+2(e^{-x}+e^{-\alpha x}+e^{-\alpha^2 x})$ $$3f^2(x)=f(2x)+2f(-x)$$  $$f(2x)=3f^2(x)-2f(-x)$$ Could you please advice a method to find $f^{-1}(x)$ in closed form such as integral expression of elementary functions. (Actually, I am looking for an expression that it is similiar to $\arcsin(x)=\int\frac{1}{\sqrt{1-x^2}}dx$, if possible) Thank you for hints and for answers.","$$3f(x)=e^{x}+e^{\alpha x}+e^{\alpha^2 x}$$  where $\alpha=e^{\frac{2\pi i}{3} }$ I would like to find a closed form of $ f^{-1}(x)$ $$f(x)=\sum \limits_{k=0}^\infty \frac{x^{3k}}{(3k)!}$$ We can see easily that $f'''(x)=f(x)$ $$f(x)=f(\alpha x)=f(\alpha^2 x)=\frac{e^{x}+2e^{-\frac{x}{2}} \cos{\frac{x\sqrt{3}}{2}}}{3}=$$ $\alpha^3=1$ $\alpha^2+\alpha+1=0$ $\alpha=e^{\frac{2\pi i}{3} }=-\frac{1}{2}+i\frac{\sqrt{3}}{2}$ My first attempt to find $f^{-1}(x)$: $$3x=e^{f^{-1}(x)}+e^{\alpha f^{-1}(x)}+e^{\alpha^2 f^{-1}(x)}$$ $$p(x)=e^{f^{-1}(x)}$$ $p+p^{\alpha }+p^{\alpha^2 }=3x$ $$p'(p+(-\frac{1}{2}+i\frac{\sqrt{3}}{2}) p^{\alpha}+(-\frac{1}{2}-i\frac{\sqrt{3}}{2})p^{\alpha^2 })=3p$$ $$p'(p+(-\frac{1}{2}+i\frac{\sqrt{3}}{2}) p^{\alpha}+(-\frac{1}{2}-i\frac{\sqrt{3}}{2})p^{\alpha^2 })=3p$$ $$p'(p -\frac{1}{2}(p^{\alpha }+p^{\alpha^2 })+i\frac{\sqrt{3}}{2} (p^{\alpha}-p^{\alpha^2 })=3p$$ $$i\frac{\sqrt{3}}{2} (p^{\alpha}-p^{\alpha^2 })=\frac{3p}{p'}+\frac{3x}{2}-\frac{3p}{2}$$ $$-\frac{3}{4} (p^{2\alpha}+p^{2\alpha^2 }-2p^{-1})=(\frac{3p}{p'}+\frac{3x}{2}-\frac{3p}{2})^2$$ $-\frac{3}{4} ((3x-p)^2-4p^{-1})=(\frac{3p}{p'}+\frac{3x}{2}-\frac{3p}{2})^2$ After here ,I am not sure that there is an easy solution. Maybe someone can give hint what to do for next step. My second attempt to find $f^{-1}(x)$: $f(g(x))=x$  ---> where $g(x)=f^{-1}(x)$ $$f'(g(x))g'(x)=1$$ $$f'(g(x))=\frac{1}{g'(x)}$$ $$f''(g(x))g'(x)=(\frac{1}{g'(x)})'$$ $$f''(g(x))=\frac{1}{g'(x)}(\frac{1}{g'(x)})'$$ $$f'''(g(x))g'(x)=(\frac{1}{g'(x)}(\frac{1}{g'(x)})')'$$ $$f(g(x))g'(x)=(\frac{1}{g'(x)}(\frac{1}{g'(x)})')'$$ $$f(g(x))=x=\frac{1}{g'(x)}(\frac{1}{g'(x)}(\frac{1}{g'(x)})')'$$ $$\frac{1}{g'(x)}=u(x)$$ $$u[uu']'=x$$ $$u u'^2+u^2u''=x$$ if $u=z^{1/2}$ then $$z^{1/2}z''=2x$$ Here again, I do not know how to solve that differential equation. Any hint to solve it? I also would like to share  some interesting property of that function. $9f^2(x)=(e^{x}+e^{\alpha x}+e^{\alpha^2 x})^2=e^{2x}+e^{\alpha 2x}+e^{\alpha^2 2x}+2(e^{-x}+e^{-\alpha x}+e^{-\alpha^2 x})$ $$3f^2(x)=f(2x)+2f(-x)$$  $$f(2x)=3f^2(x)-2f(-x)$$ Could you please advice a method to find $f^{-1}(x)$ in closed form such as integral expression of elementary functions. (Actually, I am looking for an expression that it is similiar to $\arcsin(x)=\int\frac{1}{\sqrt{1-x^2}}dx$, if possible) Thank you for hints and for answers.",,"['ordinary-differential-equations', 'functions', 'special-functions']"
40,Is this a function?,Is this a function?,,"Is the set $\theta=\{\big((x,y),(3y,2x,x+y)\big):x,y ∈ \mathbb{R}\}$ a function? If so, what is its domain, codomain, and range? This is probably a dumb question. I understand what a function is, but the three elements in the ordered pair got me confused.","Is the set $\theta=\{\big((x,y),(3y,2x,x+y)\big):x,y ∈ \mathbb{R}\}$ a function? If so, what is its domain, codomain, and range? This is probably a dumb question. I understand what a function is, but the three elements in the ordered pair got me confused.",,['functions']
41,How to compute min and max for two variable functions?,How to compute min and max for two variable functions?,,"I have many functions with two variables $x$ and $y$, for which I need to compute min and max to see if they are in the range I want them to be. For example: $$z = 0.5 - 0.25 \cos(\pi x) - 0.25 \cos(\pi y),$$ where $x\in[0,1]$ and $y\in[0,1]$. I tried Wolfram Alpha but for some reason it does not compute the min and max. Thanks","I have many functions with two variables $x$ and $y$, for which I need to compute min and max to see if they are in the range I want them to be. For example: $$z = 0.5 - 0.25 \cos(\pi x) - 0.25 \cos(\pi y),$$ where $x\in[0,1]$ and $y\in[0,1]$. I tried Wolfram Alpha but for some reason it does not compute the min and max. Thanks",,"['functions', 'math-software']"
42,Sequence of Uniformly Bounded functions,Sequence of Uniformly Bounded functions,,"Consider a sequence $\{ f_k \}_{k=1}^{\infty}$ of locally-bounded functions $f_k: \mathbb{R}^n \rightarrow \mathbb{R}_{\geq 0}$. Assume the following. For any sequence $\{X_k\}_{k=1}^{\infty}$ of compact sets $X_k \subset \mathbb{R}^n$ such that $X_k \subseteq X_{k+1}$ and $X_k \rightarrow \mathbb{R}^n$, there exist (a uniform) $M \in \mathbb{R}_{>0}$ such that $$ \sup_{x \in X_k} f_k(x) \leq M$$ Say if the following claim holds (or find a counterexample). There exists $K \in \mathbb{Z}_{\geq 1}$ such that $$ \sup_{x \in \mathbb{R}^n} f_K(x) < \infty$$ Note: can we use this argument?","Consider a sequence $\{ f_k \}_{k=1}^{\infty}$ of locally-bounded functions $f_k: \mathbb{R}^n \rightarrow \mathbb{R}_{\geq 0}$. Assume the following. For any sequence $\{X_k\}_{k=1}^{\infty}$ of compact sets $X_k \subset \mathbb{R}^n$ such that $X_k \subseteq X_{k+1}$ and $X_k \rightarrow \mathbb{R}^n$, there exist (a uniform) $M \in \mathbb{R}_{>0}$ such that $$ \sup_{x \in X_k} f_k(x) \leq M$$ Say if the following claim holds (or find a counterexample). There exists $K \in \mathbb{Z}_{\geq 1}$ such that $$ \sup_{x \in \mathbb{R}^n} f_K(x) < \infty$$ Note: can we use this argument?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'functions']"
43,What is the underlying function?,What is the underlying function?,,I have some value pairs. They are inversely proportional. I want to have a formula to get the second value from the first value. Speed Delay 10    0.142 15    0.087 20    0.064 25    0.049 30    0.036 37    0.03 45    0.017 68    0.016 I guess there have to be an offset and a factor. Is it necessary to have min and max values?,I have some value pairs. They are inversely proportional. I want to have a formula to get the second value from the first value. Speed Delay 10    0.142 15    0.087 20    0.064 25    0.049 30    0.036 37    0.03 45    0.017 68    0.016 I guess there have to be an offset and a factor. Is it necessary to have min and max values?,,"['algebra-precalculus', 'functions', 'mathematical-modeling']"
44,"Function in $\mathcal{C}(X\times Y)$ can be ""approximated"" by sum of finite number of functions of the form $g(x)h(y)$","Function in  can be ""approximated"" by sum of finite number of functions of the form",\mathcal{C}(X\times Y) g(x)h(y),"Let $X,Y$ be compact spaces if $f \in \mathcal C(X \times Y)$ and $\varepsilon > 0$ then $ \exists g_1,\dots , g_n \in \mathcal C(X) $ and $ \exists h_1, \dots , h_n \in\mathcal C(Y) $  such that $|f(x,y)- \sum_{k=1}^n g_k(x)h_k(y)| < \varepsilon $ for all $(x,y) \in X \times Y $. Attempt at the solution: $X,Y$ are compact which means that for all open covers of $X,Y$, there exists finite subcover. So, I have been trying to think of a way to pick for all $ x_0 \in X $ and $ y_0 \in Y $, a function $g_{x_0} \in\mathcal C(X)$ and $ h_{y_0} \in\mathcal C(Y) $ such that $f(x_0,y_0) = g_{x_0}(x_0)h_{y_0}(y_0)$ because then there exists an open subset $U_{x_0,y_0}$ of $X \times Y$ such that $|f(x,y) - g_{x_0}(x)h_{y_0}(y)| < \varepsilon  $ for all $(x,y) \in U_{x_0,y_0} $. Then by combining all these open subsets, we can form an open cover of $X,Y$ and so there is a finite subcover, $U_1,\dots , U_n $. But I don't know how I can combine these open sets to get my functions $g_1,\dots ,g_n,h_1, \dots , h_n$ such that $|f(x,y)- \sum _{k=1}^n g_k(x)h_k(y)| < \varepsilon $ for all $(x,y) \in X \times Y$. I feel like I almost have it :(","Let $X,Y$ be compact spaces if $f \in \mathcal C(X \times Y)$ and $\varepsilon > 0$ then $ \exists g_1,\dots , g_n \in \mathcal C(X) $ and $ \exists h_1, \dots , h_n \in\mathcal C(Y) $  such that $|f(x,y)- \sum_{k=1}^n g_k(x)h_k(y)| < \varepsilon $ for all $(x,y) \in X \times Y $. Attempt at the solution: $X,Y$ are compact which means that for all open covers of $X,Y$, there exists finite subcover. So, I have been trying to think of a way to pick for all $ x_0 \in X $ and $ y_0 \in Y $, a function $g_{x_0} \in\mathcal C(X)$ and $ h_{y_0} \in\mathcal C(Y) $ such that $f(x_0,y_0) = g_{x_0}(x_0)h_{y_0}(y_0)$ because then there exists an open subset $U_{x_0,y_0}$ of $X \times Y$ such that $|f(x,y) - g_{x_0}(x)h_{y_0}(y)| < \varepsilon  $ for all $(x,y) \in U_{x_0,y_0} $. Then by combining all these open subsets, we can form an open cover of $X,Y$ and so there is a finite subcover, $U_1,\dots , U_n $. But I don't know how I can combine these open sets to get my functions $g_1,\dots ,g_n,h_1, \dots , h_n$ such that $|f(x,y)- \sum _{k=1}^n g_k(x)h_k(y)| < \varepsilon $ for all $(x,y) \in X \times Y$. I feel like I almost have it :(",,"['analysis', 'functions']"
45,Quotients and continuous maps,Quotients and continuous maps,,"Suppose $f:\mathbb R\times \mathbb R\to \mathbb R/\mathbb Z\times \mathbb R/\mathbb Z$ where the domain is given the usual topology and the latter the quotient topology. Why then is the restriction $f|_S:S\to f(S)$, where $S=\{(x,\sqrt{5} x): x\in \mathbb R\}$ not continuous with continuous inverse? If I am not wrong, the quotient topology is comprised of sets whose preimages are open. I can prove that $f|_S^{-1}$ is well-defined by showing that $f|_S$ is bijective, but I don't know why they are not continuous.","Suppose $f:\mathbb R\times \mathbb R\to \mathbb R/\mathbb Z\times \mathbb R/\mathbb Z$ where the domain is given the usual topology and the latter the quotient topology. Why then is the restriction $f|_S:S\to f(S)$, where $S=\{(x,\sqrt{5} x): x\in \mathbb R\}$ not continuous with continuous inverse? If I am not wrong, the quotient topology is comprised of sets whose preimages are open. I can prove that $f|_S^{-1}$ is well-defined by showing that $f|_S$ is bijective, but I don't know why they are not continuous.",,"['general-topology', 'functions']"
46,How does Composition Algebra Relates to Function Composition?,How does Composition Algebra Relates to Function Composition?,,"I've read the definition of composition algebra in wikipedia , but I couldn't understand whether it relates to the usual function composition $(\circ)$. Are these two things related at all? Considering functions of type $\mathbb R \to \mathbb R$ will suffice.","I've read the definition of composition algebra in wikipedia , but I couldn't understand whether it relates to the usual function composition $(\circ)$. Are these two things related at all? Considering functions of type $\mathbb R \to \mathbb R$ will suffice.",,"['abstract-algebra', 'functions', 'function-and-relation-composition']"
47,"What is a ""normal value"", and why do I need it to slice a pie?","What is a ""normal value"", and why do I need it to slice a pie?",,"I am working on a Pie Chart, and am using a tutorial that states… An easy way to get the relative value is to normalize the array and use the normal value [0, 1] to arrive at the angle of the slice, ie. normal * 2 * M_PI . For example, if the normal value is 0.5 , the angle of the slice will be M_PI or 180° . What do they mean, by normal ? Ok, so I looked it up (hey, I got a 5 on the Calculus AP, but that was a long time ago ).. and realize now that to normalize means to multiply (a series, function, or item of data) by a factor that makes the norm or some associated quantity such as an integral equal to a desired value (usually 1).   • Computing (in floating-point representation) express (a number) in the standard form with regard to the position of the radix point, usually immediately following the first nonzero digit. OK, so I'm sure I could figure that out.. but again, imagine this is a golden-retriever trying to do this... Going into it, I had imagined I'd be calculating my ""slices"" like… 10 items = 100% ( item.count / items.total ) * 360 = slice.angle Seems simple enough.  Maybe too simple.  Am I missing something here?  Is there a reason that I should be using normalization for this, opposed to something more familiar / simplistic?  Thanks.","I am working on a Pie Chart, and am using a tutorial that states… An easy way to get the relative value is to normalize the array and use the normal value [0, 1] to arrive at the angle of the slice, ie. normal * 2 * M_PI . For example, if the normal value is 0.5 , the angle of the slice will be M_PI or 180° . What do they mean, by normal ? Ok, so I looked it up (hey, I got a 5 on the Calculus AP, but that was a long time ago ).. and realize now that to normalize means to multiply (a series, function, or item of data) by a factor that makes the norm or some associated quantity such as an integral equal to a desired value (usually 1).   • Computing (in floating-point representation) express (a number) in the standard form with regard to the position of the radix point, usually immediately following the first nonzero digit. OK, so I'm sure I could figure that out.. but again, imagine this is a golden-retriever trying to do this... Going into it, I had imagined I'd be calculating my ""slices"" like… 10 items = 100% ( item.count / items.total ) * 360 = slice.angle Seems simple enough.  Maybe too simple.  Am I missing something here?  Is there a reason that I should be using normalization for this, opposed to something more familiar / simplistic?  Thanks.",,"['geometry', 'functions']"
48,How to denote a function mapping of two parameters to an output?,How to denote a function mapping of two parameters to an output?,,"I am wondering how to denote something like this: I have a function mapping two sets to a set of vectors and am currently denoting it as so: $p: [F, \Sigma] \to S $ I am wondering if this is correct, and if not, what is? I am a computer science student and did a year of mathematics at degree level, but that was a long time ago and I have forgotten a lot of the basics. If I am wrong I would appreciate a semi in depth answer as to why.","I am wondering how to denote something like this: I have a function mapping two sets to a set of vectors and am currently denoting it as so: $p: [F, \Sigma] \to S $ I am wondering if this is correct, and if not, what is? I am a computer science student and did a year of mathematics at degree level, but that was a long time ago and I have forgotten a lot of the basics. If I am wrong I would appreciate a semi in depth answer as to why.",,"['functions', 'notation']"
49,Are minimax and maximin condition interchangable?,Are minimax and maximin condition interchangable?,,"I've came across a classic problem in my field where $$\min_h \max_{\delta,\omega} |h^TP{(\delta,\omega)}-R_d(\delta,\omega)|$$ where $h$ ( a set of coefficients), $\omega$, and $\delta$ are independent variables. My question here is that whether or not this 'minimax' problem can be rewritten/reformulated as a 'maximin' problem? Such that $$ \max_{\delta,\omega} \min_h |h^TP{(\delta,\omega)}-R_d(\delta,\omega)|$$ Will that make sense? Sorry if this is a silly question, but I tried googling it and wiki it. Doesn't really answer this general question! Thank you in advance!","I've came across a classic problem in my field where $$\min_h \max_{\delta,\omega} |h^TP{(\delta,\omega)}-R_d(\delta,\omega)|$$ where $h$ ( a set of coefficients), $\omega$, and $\delta$ are independent variables. My question here is that whether or not this 'minimax' problem can be rewritten/reformulated as a 'maximin' problem? Such that $$ \max_{\delta,\omega} \min_h |h^TP{(\delta,\omega)}-R_d(\delta,\omega)|$$ Will that make sense? Sorry if this is a silly question, but I tried googling it and wiki it. Doesn't really answer this general question! Thank you in advance!",,['functions']
50,Formula To Determine Percentage Between Two Numbers After Certain Threshold,Formula To Determine Percentage Between Two Numbers After Certain Threshold,,"I have a formula I use to determine how opaque some validation text should be based upon the length of a user's input compared to the maximum lenth allowed.  I want to modify it so that the ""ramping up"" of the opacity percentage only starts when they are at 80% of max, and then scales up proportionally from there. Here is my current function: OpacityPercentage = CharactersEntered / MaxCharacters Therefore, if I have MaxCharacters of 50, then the opacity is as follows: 30 chars = 60% 40 chars = 80% 41 chars = 82% 45 chars = 90% 50 chars = 100% What I want is for the opacity to be 0% until I get to 80% of max, then scale up from there.  So I would want the table to look as follows: 30 chars = 0% 40 chars = 0% 41 chars = 10% 45 chars = 50% 50 chars = 100% I thought this would be simple, but I can't seem to figure out what I need to change in my existing formula.  Any advise is appreciated!","I have a formula I use to determine how opaque some validation text should be based upon the length of a user's input compared to the maximum lenth allowed.  I want to modify it so that the ""ramping up"" of the opacity percentage only starts when they are at 80% of max, and then scales up proportionally from there. Here is my current function: OpacityPercentage = CharactersEntered / MaxCharacters Therefore, if I have MaxCharacters of 50, then the opacity is as follows: 30 chars = 60% 40 chars = 80% 41 chars = 82% 45 chars = 90% 50 chars = 100% What I want is for the opacity to be 0% until I get to 80% of max, then scale up from there.  So I would want the table to look as follows: 30 chars = 0% 40 chars = 0% 41 chars = 10% 45 chars = 50% 50 chars = 100% I thought this would be simple, but I can't seem to figure out what I need to change in my existing formula.  Any advise is appreciated!",,"['linear-algebra', 'functions', 'divisibility']"
51,What function should I use to solve this? Simple question ;),What function should I use to solve this? Simple question ;),,I need to write a simple function to be implemented in a computer program. It should have as imput a number from 2 to 9 and gives as output a number from 1 to 5. When the input is higher 6-7-8-9 the output should be lower 1-2. The opposite when the input is lower. I can implement a random function inside it. No need to satisfy any other particular requests. The important is that when I input 9 i got more low numbers as output then when I input 8 and so on. Thanks! Sorry if this is a little bit vague!,I need to write a simple function to be implemented in a computer program. It should have as imput a number from 2 to 9 and gives as output a number from 1 to 5. When the input is higher 6-7-8-9 the output should be lower 1-2. The opposite when the input is lower. I can implement a random function inside it. No need to satisfy any other particular requests. The important is that when I input 9 i got more low numbers as output then when I input 8 and so on. Thanks! Sorry if this is a little bit vague!,,['functions']
52,Image of a map in the complex plane,Image of a map in the complex plane,,"Is there an elegant way (either intuitive/ by a series of diagrams or by manipulating numbers/algebra) to find out what the image of $\sin(w)$ where $w\in \mathbb C$ from a domain say $\{w\in \mathbb C| Re(w)\in(-\pi/2,\pi/2), Im(w)>0\}$? I tried writing $\sin(w)={e^{iw}-e^{-iw}\over 2i}$ but that isn't too helpful... Maybe there is a clearer way? Actually I know that the answer is the upper half-plane, but how to get there?","Is there an elegant way (either intuitive/ by a series of diagrams or by manipulating numbers/algebra) to find out what the image of $\sin(w)$ where $w\in \mathbb C$ from a domain say $\{w\in \mathbb C| Re(w)\in(-\pi/2,\pi/2), Im(w)>0\}$? I tried writing $\sin(w)={e^{iw}-e^{-iw}\over 2i}$ but that isn't too helpful... Maybe there is a clearer way? Actually I know that the answer is the upper half-plane, but how to get there?",,"['complex-analysis', 'functions', 'complex-numbers']"
53,Continuum limit of cellular automata,Continuum limit of cellular automata,,"Is there any function defined for say the plane, that has interesting nontrivial behaviour similar to Conway's Game Of Life, but where every point's on/off status is decided by something like the density of on points in some finite neighbourhood of the point in the plane. Alternatively the status is decided by the average status weighted by 1/distance. Preferably every point should be part of a continuous curve for easier visualization.","Is there any function defined for say the plane, that has interesting nontrivial behaviour similar to Conway's Game Of Life, but where every point's on/off status is decided by something like the density of on points in some finite neighbourhood of the point in the plane. Alternatively the status is decided by the average status weighted by 1/distance. Preferably every point should be part of a continuous curve for easier visualization.",,"['functions', 'dynamical-systems', 'simulation']"
54,Mapping of Inverse functions.,Mapping of Inverse functions.,,"Let $\mathsf{f(x)}$ be a differential and an invertible function, such that $\mathsf{f''(x)>0}$ and $\mathsf{f'(x)>0}$. Prove that$$\mathsf{ f^{-1}\left(\frac{x_1 + x_2 +x_3}{3}  \right) > \frac{f^{-1}(x_1)+f^{-1}(x_2)+f^{-1}(x_3)}{3}}$$ I have no clue, how to start it. I think a graphical solution can be obtained but I am confused about the graph of the inverse function.","Let $\mathsf{f(x)}$ be a differential and an invertible function, such that $\mathsf{f''(x)>0}$ and $\mathsf{f'(x)>0}$. Prove that$$\mathsf{ f^{-1}\left(\frac{x_1 + x_2 +x_3}{3}  \right) > \frac{f^{-1}(x_1)+f^{-1}(x_2)+f^{-1}(x_3)}{3}}$$ I have no clue, how to start it. I think a graphical solution can be obtained but I am confused about the graph of the inverse function.",,"['algebra-precalculus', 'functions']"
55,Function parameters and continuity,Function parameters and continuity,,"Let $$f(x)=\begin{cases} \frac{a\log x}{5(x-1)}&;x>1\\ \\ -\frac{bx^2}5+x&;x\leq 1. \end{cases}$$ I would like to find $a$ and $b$, so that the function will be continuous and have a derivative at 1. Lets say that $f_{R}(x) = \frac{a\log(x)}{5(x-1)}$ and $f_{L}(x) = -\frac{bx^2}5+x$. The first thing I did was to find the limit of $f_{R} = \frac{a}{5}$ and $f_{L}=\frac{5-b}{5}$. The function will be continuous, if these two limits will be equal. How would I proceed and how would I find a and b so that it would fit the criteria at the beginning of this post?","Let $$f(x)=\begin{cases} \frac{a\log x}{5(x-1)}&;x>1\\ \\ -\frac{bx^2}5+x&;x\leq 1. \end{cases}$$ I would like to find $a$ and $b$, so that the function will be continuous and have a derivative at 1. Lets say that $f_{R}(x) = \frac{a\log(x)}{5(x-1)}$ and $f_{L}(x) = -\frac{bx^2}5+x$. The first thing I did was to find the limit of $f_{R} = \frac{a}{5}$ and $f_{L}=\frac{5-b}{5}$. The function will be continuous, if these two limits will be equal. How would I proceed and how would I find a and b so that it would fit the criteria at the beginning of this post?",,['functions']
56,Terminology for properties of functions.,Terminology for properties of functions.,,"So I was wondering, is there a name for a function whose output is always less than or equal to its input ($f(x)≤x$)? I know there is a name for functions that satisfy $x_1<x_2\rightarrow f(x_1)<f(x_2)$ (monotonic) so I figured there would be a name for $f(x)≤x$. Does anyone know what it is? A good example of this would be the greatest integer function $\lfloor x\rfloor$. Thank you.","So I was wondering, is there a name for a function whose output is always less than or equal to its input ($f(x)≤x$)? I know there is a name for functions that satisfy $x_1<x_2\rightarrow f(x_1)<f(x_2)$ (monotonic) so I figured there would be a name for $f(x)≤x$. Does anyone know what it is? A good example of this would be the greatest integer function $\lfloor x\rfloor$. Thank you.",,"['functions', 'terminology']"
57,Complex Analysis: Cauchy-Riemann Problem,Complex Analysis: Cauchy-Riemann Problem,,"I'm working through a problem set in Complex Analysis and have encountered the following question: Problem Write down the Cauchy-Riemann equations and explain their connection with holomorphic functions. [Completed] Let $U=\mathbb{C} \diagdown (-\infty , 0]$ . Show that for $z=x+iy\in\mathbb{C}$ , we may define $u(x,y), \ v(x,y)$ by; $$\sqrt{2}u=\left(x+\sqrt{x^2+y^2} \right)^{\frac{1}{2}}$$ $$v=\frac{y}{2u}$$ where we take positive square roots in the definition of $u$ . I can't see how we can identify a computation for $u$ and $v$ when they're seemingly arbitrary in the question. Is this a misprint, or am I missing something? Regards,","I'm working through a problem set in Complex Analysis and have encountered the following question: Problem Write down the Cauchy-Riemann equations and explain their connection with holomorphic functions. [Completed] Let . Show that for , we may define by; where we take positive square roots in the definition of . I can't see how we can identify a computation for and when they're seemingly arbitrary in the question. Is this a misprint, or am I missing something? Regards,","U=\mathbb{C} \diagdown (-\infty , 0] z=x+iy\in\mathbb{C} u(x,y), \ v(x,y) \sqrt{2}u=\left(x+\sqrt{x^2+y^2} \right)^{\frac{1}{2}} v=\frac{y}{2u} u u v","['complex-analysis', 'functions']"
58,How to control the range in a reciprocal function,How to control the range in a reciprocal function,,"Given the reciprocal function $$\frac{a}{m \cdot x + b}$$ where $a,m,b$ are constants. I'm trying to figure out how/if I can control the range that this produces. The application of this problem is generating a ""score"" based on a locations' proximity to me.  So for example, in my problem I know the range of possible values is $0$-$100$ km, I need to build a score between $1.0$ and $3.0$ where a proximity of $0$ km (i.e., very close) would generate a score closer to $3.0$ and a distance of $100$ km (i.e., very far away) would generate a score closer to $1.0$. I was previously using this successfully to produced a range of $0$-$1.0$, but it turned out that I need greater control over the range produced. Any advice appreciated.","Given the reciprocal function $$\frac{a}{m \cdot x + b}$$ where $a,m,b$ are constants. I'm trying to figure out how/if I can control the range that this produces. The application of this problem is generating a ""score"" based on a locations' proximity to me.  So for example, in my problem I know the range of possible values is $0$-$100$ km, I need to build a score between $1.0$ and $3.0$ where a proximity of $0$ km (i.e., very close) would generate a score closer to $3.0$ and a distance of $100$ km (i.e., very far away) would generate a score closer to $1.0$. I was previously using this successfully to produced a range of $0$-$1.0$, but it turned out that I need greater control over the range produced. Any advice appreciated.",,"['algebra-precalculus', 'functions']"
