,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
61,Difficult time finding critical points using Lagrange,Difficult time finding critical points using Lagrange,,"The function is $f(x,y,z) = xyz$ on $x^2 + y^2 + z^2 = 1$. So I have: $yz = 2x \lambda \\ xz = 2y \lambda \\ xy = 2z \lambda \\ x^2 + y^2 + z^2 = 1$ I guessed $x = \pm 1, y = 0, z = 0, \lambda = 0$ but apparently this isn't a critical point. There's many more that I can't seem to find using algebra either. I can't divide anything out because I can't divide by $0$, and I also can't factor anything. How can I find all the critical points?","The function is $f(x,y,z) = xyz$ on $x^2 + y^2 + z^2 = 1$. So I have: $yz = 2x \lambda \\ xz = 2y \lambda \\ xy = 2z \lambda \\ x^2 + y^2 + z^2 = 1$ I guessed $x = \pm 1, y = 0, z = 0, \lambda = 0$ but apparently this isn't a critical point. There's many more that I can't seem to find using algebra either. I can't divide anything out because I can't divide by $0$, and I also can't factor anything. How can I find all the critical points?",,"['multivariable-calculus', 'optimization']"
62,f whose second-order partial derivatives are continuous,f whose second-order partial derivatives are continuous,,"Let $f: \mathbb{R} ^2 \rightarrow  \mathbb{R}$ whose second-order  partial derivatives are continuous, if $\int_C ( \frac{∂f}{∂y}dx - \frac{∂f}{∂x} dy ) = 0 $ for any closed curve simple $C$ then $ ∇^2 f(x,y) = 0$ $ \forall (x,y) \in \mathbb{R} ^2$ My teacher explained the proof of this theorem in class but i did not understand his proof someone can explain to me in detail, please. It´s really important to me  understand this for solve exercise.","Let $f: \mathbb{R} ^2 \rightarrow  \mathbb{R}$ whose second-order  partial derivatives are continuous, if $\int_C ( \frac{∂f}{∂y}dx - \frac{∂f}{∂x} dy ) = 0 $ for any closed curve simple $C$ then $ ∇^2 f(x,y) = 0$ $ \forall (x,y) \in \mathbb{R} ^2$ My teacher explained the proof of this theorem in class but i did not understand his proof someone can explain to me in detail, please. It´s really important to me  understand this for solve exercise.",,"['integration', 'multivariable-calculus']"
63,Multivariable Chain Rule,Multivariable Chain Rule,,"Does anyone know how to use the multivariable chain rule to solve the following problem? If $G(x^2+y^2, x+y)=(7x+3y, x+5\,y)$, knowing that $G:\mathbb{R}^2\rightarrow \mathbb{R}^2$, find $(G^{-1})'(24,8)$","Does anyone know how to use the multivariable chain rule to solve the following problem? If $G(x^2+y^2, x+y)=(7x+3y, x+5\,y)$, knowing that $G:\mathbb{R}^2\rightarrow \mathbb{R}^2$, find $(G^{-1})'(24,8)$",,"['multivariable-calculus', 'derivatives', 'chain-rule']"
64,Line integral: $\int _{\gamma_1} F . d\gamma_1 =\pm \int_{\gamma_2} F . d\gamma_2$?,Line integral: ?,\int _{\gamma_1} F . d\gamma_1 =\pm \int_{\gamma_2} F . d\gamma_2,"Let $F$ be a continuous vector field in $\Omega$ and, $\gamma_1: [a,b] \to \Omega$ and $\gamma_2:[c,d] \to \Omega$ two curves of class $C^1$ such that $\text{Im}(\gamma_1) = \text{Im}(\gamma_2)$. Is the statement  $$\int _{\gamma_1} F \cdot d\gamma_1 = \pm \int_{\gamma_2} F \cdot d\gamma_2$$ true or false? Justify. I didn't think in anything to prove or disprove the statement. I would like a hint, if possible. Thanks in advance!","Let $F$ be a continuous vector field in $\Omega$ and, $\gamma_1: [a,b] \to \Omega$ and $\gamma_2:[c,d] \to \Omega$ two curves of class $C^1$ such that $\text{Im}(\gamma_1) = \text{Im}(\gamma_2)$. Is the statement  $$\int _{\gamma_1} F \cdot d\gamma_1 = \pm \int_{\gamma_2} F \cdot d\gamma_2$$ true or false? Justify. I didn't think in anything to prove or disprove the statement. I would like a hint, if possible. Thanks in advance!",,"['integration', 'multivariable-calculus']"
65,"Using the method of Lagrange multipliers, find the extreme values of a function","Using the method of Lagrange multipliers, find the extreme values of a function",,"Using the method of Lagrange multipliers, find the extreme values of the function $f(x,y)= \frac{2y^3}{3} + 2x^2 +1$ on the ellipse $5x^2 + y^2 = 1/9$  . Identify the (absolute) maximal and minimal values of f taken on the ellipse. currently I have that $\nabla f(x,y)=L*\nabla g(x,y)$ where $g(x,y)=5x^2 + y^2-1/9$ this leads to: $4x-10Lx=0$, so $x=0$ or $L=2/5$ and:$2y^2-2Ly=0$, so $y=0$ or $y=L$. where do I go from here? andy help would be greatly appreciated, thank you in advance.","Using the method of Lagrange multipliers, find the extreme values of the function $f(x,y)= \frac{2y^3}{3} + 2x^2 +1$ on the ellipse $5x^2 + y^2 = 1/9$  . Identify the (absolute) maximal and minimal values of f taken on the ellipse. currently I have that $\nabla f(x,y)=L*\nabla g(x,y)$ where $g(x,y)=5x^2 + y^2-1/9$ this leads to: $4x-10Lx=0$, so $x=0$ or $L=2/5$ and:$2y^2-2Ly=0$, so $y=0$ or $y=L$. where do I go from here? andy help would be greatly appreciated, thank you in advance.",,"['multivariable-calculus', 'lagrange-multiplier']"
66,Is finding the tangent plane to a surface made any more complicated if the surface $\neq 0$?,Is finding the tangent plane to a surface made any more complicated if the surface ?,\neq 0,"So I have $x^2 + y^2 - z^2 = 4$ as my surface and the point I'm looking at is $(2,1,1)$. So if it was $0$, I'd do my partial derivatives and get the equation: $4(x - 2 ) + 2(y-1) - 2(z-1) = 0 $ right? And that's my equation. Apparently that's worth 7 marks but it certainly doesn't seem like it. If it's not 0, but 4, is my answer not just $4(x - 2 ) + 2(y-1) - 2(z-1) = 4 $ ? I'm essentially trying to teach myself multivariable calculus in 2 weeks so I apologize for seeming slow.","So I have $x^2 + y^2 - z^2 = 4$ as my surface and the point I'm looking at is $(2,1,1)$. So if it was $0$, I'd do my partial derivatives and get the equation: $4(x - 2 ) + 2(y-1) - 2(z-1) = 0 $ right? And that's my equation. Apparently that's worth 7 marks but it certainly doesn't seem like it. If it's not 0, but 4, is my answer not just $4(x - 2 ) + 2(y-1) - 2(z-1) = 4 $ ? I'm essentially trying to teach myself multivariable calculus in 2 weeks so I apologize for seeming slow.",,"['multivariable-calculus', 'derivatives']"
67,Setting up a double integral domain,Setting up a double integral domain,,How would I set up the folowing double integral $4\displaystyle \iint x^{1/2}dA$$ where the domain is the closed region bounded by $y=x$ and $y=x^2-3x$ I know the domain is  curve shaped so I would do dx cut vertically So would my integral be $$\int_0^4\int_{x^2-3x}^x dydx$$,How would I set up the folowing double integral $4\displaystyle \iint x^{1/2}dA$$ where the domain is the closed region bounded by $y=x$ and $y=x^2-3x$ I know the domain is  curve shaped so I would do dx cut vertically So would my integral be $$\int_0^4\int_{x^2-3x}^x dydx$$,,"['integration', 'multivariable-calculus', 'area']"
68,Surface integral domain to surface function...,Surface integral domain to surface function...,,"In a surface integral where the domain of the surface is its projection on a plane, how can there be a function from the projection to the surface if the area of the surface is greater than its projection? I understand that we compute |ru x rv| to scale the area, but the surface is still the image of its domain. How is this possible if the number of ""points"" increases because the area of the surface increases?","In a surface integral where the domain of the surface is its projection on a plane, how can there be a function from the projection to the surface if the area of the surface is greater than its projection? I understand that we compute |ru x rv| to scale the area, but the surface is still the image of its domain. How is this possible if the number of ""points"" increases because the area of the surface increases?",,"['calculus', 'multivariable-calculus']"
69,Extreme value Lagrange multiplier (max or min?),Extreme value Lagrange multiplier (max or min?),,"I am to determine the the range of the volume of a tetrahedron enclosed by the coordinate axes and a tangentplane on the ellipsoid $x^2 + 2y^2 + 3z^2 = 1$. The volume of the tetrahedron can be derived to be given by $$V(x,y,z) = \frac 1{36xyz}.$$ The constraint is $g(x,y,z) = x^2 + 2y^2 + 3z^2 = 1$ and using Lagrange multiplies, we can arrive at the critical points $$ \left( \pm \frac 1{\sqrt 3}, \pm \frac 1{\sqrt 6}, \pm \frac 13 \right) $$ We can calculate $$ V\left(\frac 1{\sqrt 3}, \frac 1{\sqrt 6}, \frac 13\right) = \frac {\sqrt 2}4 $$ But it turns out that this is the smallest volume the tetrahedron can assume but Lagrange's multiplier-method does not give us this information. How can we ascertain that this indeed is a minimum and not a maximum point? Also one thing I wonder is whether there is any boundary to study, to me it appears there is no boundary but perhaps I am mistaken?","I am to determine the the range of the volume of a tetrahedron enclosed by the coordinate axes and a tangentplane on the ellipsoid $x^2 + 2y^2 + 3z^2 = 1$. The volume of the tetrahedron can be derived to be given by $$V(x,y,z) = \frac 1{36xyz}.$$ The constraint is $g(x,y,z) = x^2 + 2y^2 + 3z^2 = 1$ and using Lagrange multiplies, we can arrive at the critical points $$ \left( \pm \frac 1{\sqrt 3}, \pm \frac 1{\sqrt 6}, \pm \frac 13 \right) $$ We can calculate $$ V\left(\frac 1{\sqrt 3}, \frac 1{\sqrt 6}, \frac 13\right) = \frac {\sqrt 2}4 $$ But it turns out that this is the smallest volume the tetrahedron can assume but Lagrange's multiplier-method does not give us this information. How can we ascertain that this indeed is a minimum and not a maximum point? Also one thing I wonder is whether there is any boundary to study, to me it appears there is no boundary but perhaps I am mistaken?",,"['multivariable-calculus', 'lagrange-multiplier']"
70,Finding the flux integral?,Finding the flux integral?,,"Evaluate the flux integral $FdS$  where $F=\langle5y,2z,3x\rangle$  and $S$ is the part of the plane $6x+2y+z=12$ in the first octant oriented upward. This is how I solved it but the answer is incorrect so I just was hoping someone could look at my work and tell me where I'm going wrong. $\langle5,2,3\rangle \cdot \langle6,2,1\rangle = 37$ $6x+2y=12$ I solved for $y$. So $y=6-3x$ So I took the integral of $37dydx$ where $y$ goes from $0$ to $6-3x$ and $x$ goes from $0$ to $2$. My final answer was $222$.","Evaluate the flux integral $FdS$  where $F=\langle5y,2z,3x\rangle$  and $S$ is the part of the plane $6x+2y+z=12$ in the first octant oriented upward. This is how I solved it but the answer is incorrect so I just was hoping someone could look at my work and tell me where I'm going wrong. $\langle5,2,3\rangle \cdot \langle6,2,1\rangle = 37$ $6x+2y=12$ I solved for $y$. So $y=6-3x$ So I took the integral of $37dydx$ where $y$ goes from $0$ to $6-3x$ and $x$ goes from $0$ to $2$. My final answer was $222$.",,"['integration', 'multivariable-calculus']"
71,Doubt on proof of Implicit function theorem,Doubt on proof of Implicit function theorem,,"On The second part of the proof, where it's stated that V is open as it is the inverse image of the open set $V_0$ under the continuous mapping $y \rightarrow (0, y)$. Let $\pi$ be this continuous mapping. Then, $\forall _{U_{open\text{ in }\mathbb{R}^n\times\mathbb{R}^p}} \pi^{-1}(U)$ is open in / relative to the domain of $\pi$, since $\forall_\epsilon \exists_\delta Dom(\pi)\cap B(v_1;\delta)\subset \pi^{-1}(B(v_0;\epsilon))$ with $\lim_{y\rightarrow v_1} \pi (y) = \pi(v_0)$. In this situation, is $Dom(\pi)=V$ or $Dom(\pi)=V_1$, where $V$ and $V_1$ are as defined in the image? If it's the first, then I do not understand how $V= \pi^{-1} (V_0)$ is open in / relative to $\mathbb{R}^p$, even if $V_0$ is open in $\mathbb{R}^n\times\mathbb{R}^p$... If it's the second possibility, then I understand that $\pi^{-1} (V_0)$ is open in $V_1$, and since $V_1$ is open in $\mathbb{R}^p$, $\pi^{-1} (V_0)$ is also open in $\mathbb{R}^p$. In this last possibility is that then $\pi^{-1} (V_0)\neq V$... Then how do we prove that $V$ is open in $\mathbb{R}^p$ ?","On The second part of the proof, where it's stated that V is open as it is the inverse image of the open set $V_0$ under the continuous mapping $y \rightarrow (0, y)$. Let $\pi$ be this continuous mapping. Then, $\forall _{U_{open\text{ in }\mathbb{R}^n\times\mathbb{R}^p}} \pi^{-1}(U)$ is open in / relative to the domain of $\pi$, since $\forall_\epsilon \exists_\delta Dom(\pi)\cap B(v_1;\delta)\subset \pi^{-1}(B(v_0;\epsilon))$ with $\lim_{y\rightarrow v_1} \pi (y) = \pi(v_0)$. In this situation, is $Dom(\pi)=V$ or $Dom(\pi)=V_1$, where $V$ and $V_1$ are as defined in the image? If it's the first, then I do not understand how $V= \pi^{-1} (V_0)$ is open in / relative to $\mathbb{R}^p$, even if $V_0$ is open in $\mathbb{R}^n\times\mathbb{R}^p$... If it's the second possibility, then I understand that $\pi^{-1} (V_0)$ is open in $V_1$, and since $V_1$ is open in $\mathbb{R}^p$, $\pi^{-1} (V_0)$ is also open in $\mathbb{R}^p$. In this last possibility is that then $\pi^{-1} (V_0)\neq V$... Then how do we prove that $V$ is open in $\mathbb{R}^p$ ?",,"['multivariable-calculus', 'proof-writing', 'proof-verification']"
72,What mistake am I making trying to calculate the line integral $\oint_C3xy^2dx+8x^3dy$.,What mistake am I making trying to calculate the line integral .,\oint_C3xy^2dx+8x^3dy,"Evaluate the line integral   $$\oint_C3xy^2dx+8x^3dy$$   where $C$ is the boundary of the region between the circles $x^2+y^2=1$ and $x^2+y^2=64$ having positive orientation. I actually used Green's theorem to find this. I know $r$ ranges from $1$ to $8$ and $\theta$ ranges from $0$ to $\pi$. Okay, so I found $\dfrac{d}{dx}8x^3=24x^2$, and $\dfrac{d}{dy}3xy^2=6xy$. Now I'm integrating $24x^2-6xy$. I converted it to polar coordinates and took the integral and I got $0$. However this is incorrect. What am I doing wrong?","Evaluate the line integral   $$\oint_C3xy^2dx+8x^3dy$$   where $C$ is the boundary of the region between the circles $x^2+y^2=1$ and $x^2+y^2=64$ having positive orientation. I actually used Green's theorem to find this. I know $r$ ranges from $1$ to $8$ and $\theta$ ranges from $0$ to $\pi$. Okay, so I found $\dfrac{d}{dx}8x^3=24x^2$, and $\dfrac{d}{dy}3xy^2=6xy$. Now I'm integrating $24x^2-6xy$. I converted it to polar coordinates and took the integral and I got $0$. However this is incorrect. What am I doing wrong?",,"['integration', 'multivariable-calculus', 'greens-function']"
73,"Find out if $f$ differentiable, continuous and have partial derivatives - or if it does not. Using definitions.","Find out if  differentiable, continuous and have partial derivatives - or if it does not. Using definitions.",f,"Problem Find out if the function $$f(x)=\left\{\begin{array}{l} \frac{x^3}{x^2+y^2},\:\text{if $(x,y) \not= (0,0)$;}\\  0,\:\text{if  $(x,y)=(0,0)$;} \end{array}\right.$$ is continuous, have partial derivatives, and is differentiable. Attempt my calculations (link). Question Specific questions: See the three yellow places in my calculations. General question: I tried doing this via: $C^1 \Rightarrow$ differentiable  $\Rightarrow$ partial derivatives exists  $\Rightarrow$ continuous. Starting with $C^1$ (since the test is easy) and then moving on the the other cases, using the definitions.","Problem Find out if the function $$f(x)=\left\{\begin{array}{l} \frac{x^3}{x^2+y^2},\:\text{if $(x,y) \not= (0,0)$;}\\  0,\:\text{if  $(x,y)=(0,0)$;} \end{array}\right.$$ is continuous, have partial derivatives, and is differentiable. Attempt my calculations (link). Question Specific questions: See the three yellow places in my calculations. General question: I tried doing this via: $C^1 \Rightarrow$ differentiable  $\Rightarrow$ partial derivatives exists  $\Rightarrow$ continuous. Starting with $C^1$ (since the test is easy) and then moving on the the other cases, using the definitions.",,"['limits', 'multivariable-calculus', 'partial-derivative', 'epsilon-delta']"
74,"Partial differentiability with respect to $x$ and $y$ of $\int_0^x z(s,y)ds$ where $\partial_y z \in C^0$",Partial differentiability with respect to  and  of  where,"x y \int_0^x z(s,y)ds \partial_y z \in C^0","I have the following (not accredited and not mandatory) Exercise: Problem : Let $z : \mathbb{R}^2 \to \mathbb{R}$ be continuous and in respect to its second variable partially differentiable. Define  $$f: \begin{cases} \mathbb{R}^2 & \longrightarrow \mathbb{R} \\ (x,y) & \longmapsto \displaystyle \int_0^x z(s,y)ds \end{cases} $$ and show that $f$ is differentiable in respect to $x$ and $y$ I believe I have done 'most of the work' already and confuse myself now in an unnecessary way which is most likely due that this is only my third week in multivariable Calculus and we did not have any helpful theorems yet that I can apply. Sketch (succeeded, wrt $y$) : I will only provide a rough sketch of what I did considering partially differentiating $f$ in respect to $y$, because it might be helpful to do the same with respect to $x$ which is where I am stuck. 1) Defined rectangle $R= \lbrace (x,y) \in \mathbb{R}^2 \mid a \leq x \leq b, \ c \leq y \leq d \rbrace \subset \mathbb{R}^2$ 2) Defined mapping $F: [c,d] \to \mathbb{R}, \ y \mapsto \int_0^x z(s,y)ds$ and guessed $F'(y)= \int_0^x \partial_y z(s,y)ds$ 3) Computed $ \left|F(y_0+h)-F(y_0)-\left(\int_0^x \partial_yz(s,y)ds\right)h\right|$, which I managed to show is $\leq |h|\epsilon x$ by applying the triangle equality and the mean value theorem, namely $\partial_y z(s, \gamma)h = z(s,y_0+h)-z(s,y_0)$ for $\gamma \in (y_0,y_0+h)$ Since this worked out rather nicely I thought I might as well choose the same approach to show that $f$ can be differentiated in respect to $x$, but here I struggle My approach (wrt $x$) : First I defined $$G: \begin{cases}[a,b] & \longrightarrow \mathbb{R} \\ x & \longmapsto \displaystyle \int_0^x z(s,y)ds\end{cases} $$ And my problem now clearly is that although I can guess that $G'(x)=z(x,y)-z(0,y)$ it won't help me applying the definition as above to verify this because I obtain $$ G(x_0+h)-G(x_0)-(z(x,y)-z(0,y))h=\int_0^{x_0+h}z(s,y)ds-\int_0^{x_0}z(s,y)ds-z(x,y)h+z(0,y)h \\ =\int_{x_0}^{x_0+h}z(s,y)ds-h(z(x,y)-z(0,y)) $$ which is a rather useless expression. Update : I don't understand how I could implement the fundamental theorem of Calculus into this problem because even if I hold $y$ is constant, I am dealing with  a function that I could differentiate the way as described above, for constant $y$ it would be $G'(x)=z(x,y)$. But if that is the correct derivative, shouldn't I be able to verify it using the definition of a derivative in $\mathbb{R}^n$ ?","I have the following (not accredited and not mandatory) Exercise: Problem : Let $z : \mathbb{R}^2 \to \mathbb{R}$ be continuous and in respect to its second variable partially differentiable. Define  $$f: \begin{cases} \mathbb{R}^2 & \longrightarrow \mathbb{R} \\ (x,y) & \longmapsto \displaystyle \int_0^x z(s,y)ds \end{cases} $$ and show that $f$ is differentiable in respect to $x$ and $y$ I believe I have done 'most of the work' already and confuse myself now in an unnecessary way which is most likely due that this is only my third week in multivariable Calculus and we did not have any helpful theorems yet that I can apply. Sketch (succeeded, wrt $y$) : I will only provide a rough sketch of what I did considering partially differentiating $f$ in respect to $y$, because it might be helpful to do the same with respect to $x$ which is where I am stuck. 1) Defined rectangle $R= \lbrace (x,y) \in \mathbb{R}^2 \mid a \leq x \leq b, \ c \leq y \leq d \rbrace \subset \mathbb{R}^2$ 2) Defined mapping $F: [c,d] \to \mathbb{R}, \ y \mapsto \int_0^x z(s,y)ds$ and guessed $F'(y)= \int_0^x \partial_y z(s,y)ds$ 3) Computed $ \left|F(y_0+h)-F(y_0)-\left(\int_0^x \partial_yz(s,y)ds\right)h\right|$, which I managed to show is $\leq |h|\epsilon x$ by applying the triangle equality and the mean value theorem, namely $\partial_y z(s, \gamma)h = z(s,y_0+h)-z(s,y_0)$ for $\gamma \in (y_0,y_0+h)$ Since this worked out rather nicely I thought I might as well choose the same approach to show that $f$ can be differentiated in respect to $x$, but here I struggle My approach (wrt $x$) : First I defined $$G: \begin{cases}[a,b] & \longrightarrow \mathbb{R} \\ x & \longmapsto \displaystyle \int_0^x z(s,y)ds\end{cases} $$ And my problem now clearly is that although I can guess that $G'(x)=z(x,y)-z(0,y)$ it won't help me applying the definition as above to verify this because I obtain $$ G(x_0+h)-G(x_0)-(z(x,y)-z(0,y))h=\int_0^{x_0+h}z(s,y)ds-\int_0^{x_0}z(s,y)ds-z(x,y)h+z(0,y)h \\ =\int_{x_0}^{x_0+h}z(s,y)ds-h(z(x,y)-z(0,y)) $$ which is a rather useless expression. Update : I don't understand how I could implement the fundamental theorem of Calculus into this problem because even if I hold $y$ is constant, I am dealing with  a function that I could differentiate the way as described above, for constant $y$ it would be $G'(x)=z(x,y)$. But if that is the correct derivative, shouldn't I be able to verify it using the definition of a derivative in $\mathbb{R}^n$ ?",,"['real-analysis', 'multivariable-calculus', 'proof-verification']"
75,What are $a$ and $b$ when the zeropoints of $f(z)=(a+bi)z+2-i=0$ is at $1-i$?,What are  and  when the zeropoints of  is at ?,a b f(z)=(a+bi)z+2-i=0 1-i,$f(z)=(a+bi)z+2-i$. What are the values of a and b when $1-i$ is the zeropoint of f? $f(z)=(a+bi)z+2-i=0$ $(a+bi)(1-i)+2-i=0$ $a+bi-ai-bi^2+2-i = 0$ $(a+b+2)+(-a+b-1)i=0$ I don't know what the next steps are.,$f(z)=(a+bi)z+2-i$. What are the values of a and b when $1-i$ is the zeropoint of f? $f(z)=(a+bi)z+2-i=0$ $(a+bi)(1-i)+2-i=0$ $a+bi-ai-bi^2+2-i = 0$ $(a+b+2)+(-a+b-1)i=0$ I don't know what the next steps are.,,"['algebra-precalculus', 'multivariable-calculus', 'complex-numbers']"
76,Tangent planes perpendicular at each point of intersection,Tangent planes perpendicular at each point of intersection,,"Find the set of all points $(a,b,c)$ in 3-space for which the two spheres $(x-a)^2+(y-b)^2+(z-c)^2=1$ and $x^2+y^2+z^2=1$ intersect orthogonally.( Their tangent planes should be perpendicular at each point of intersection.) If we consider the equations of the two spheres as level surfaces and take the gradients the we get - $$\nabla f_1 = 2(x-a)i+2(y-b)j+2(z-c)k;$$ $$\nabla f_2 = 2xi+2yj+2zk.$$ Since the two spheres intersect orthogonally at $(x,y,z)$, we must have $\nabla f_1 \cdot \nabla f_2=0$. This gives $$x(x-a)+y(y-a)+z(z-a)=0.$$ Can anyone suggest how to proceed from here  to obtain the set of points (a,b,c)?","Find the set of all points $(a,b,c)$ in 3-space for which the two spheres $(x-a)^2+(y-b)^2+(z-c)^2=1$ and $x^2+y^2+z^2=1$ intersect orthogonally.( Their tangent planes should be perpendicular at each point of intersection.) If we consider the equations of the two spheres as level surfaces and take the gradients the we get - $$\nabla f_1 = 2(x-a)i+2(y-b)j+2(z-c)k;$$ $$\nabla f_2 = 2xi+2yj+2zk.$$ Since the two spheres intersect orthogonally at $(x,y,z)$, we must have $\nabla f_1 \cdot \nabla f_2=0$. This gives $$x(x-a)+y(y-a)+z(z-a)=0.$$ Can anyone suggest how to proceed from here  to obtain the set of points (a,b,c)?",,"['multivariable-calculus', 'derivatives']"
77,Calculating the center of mass in spherical coordinates,Calculating the center of mass in spherical coordinates,,"So normally, to calculate the center of mass you would use a triple integral. In my particular problem, I need to calculate the center of mass of an eight of a sphere where it's density is proportional to the distance from origin. Say we want to get the x coordinate of the center of mass. The formula is something like $\frac{1}{M}\int\int\int (r^2\sin\phi)(\lambda r)(r\sin\phi\cos\theta)$ where the groups in that product are the jacobian of the spherical transformation, the density function of r and the x coordinate expressed with spherical variables. Now, I'm thinking if this is really necessary. Could I just multiply with $r$ instead of $(r\sin\phi\cos\theta)$ to get the radius of the center of mass, then do the same for $\phi$ and $\theta$, and then transform them back to $x, y, z$? This makes sense to me since what I'm basically doing it summing up all the coordinates for each point in the body with each point having different influence on the result. The way I see it, the jacobian is there to account for the fact that the transformation is much more dense around the origin, the $\lambda r$ is there to give denser areas more influence on the final center of mass. I don't really see any reason why I couldn't sum up their coordinates in spherical form. The potential problem I could see here is that if I tried to calculate the center of mass of a whole sphere, the $x,y,z$ would all be 0, but in spherical coordinates I might get unexpected results due to angles not being defined.","So normally, to calculate the center of mass you would use a triple integral. In my particular problem, I need to calculate the center of mass of an eight of a sphere where it's density is proportional to the distance from origin. Say we want to get the x coordinate of the center of mass. The formula is something like $\frac{1}{M}\int\int\int (r^2\sin\phi)(\lambda r)(r\sin\phi\cos\theta)$ where the groups in that product are the jacobian of the spherical transformation, the density function of r and the x coordinate expressed with spherical variables. Now, I'm thinking if this is really necessary. Could I just multiply with $r$ instead of $(r\sin\phi\cos\theta)$ to get the radius of the center of mass, then do the same for $\phi$ and $\theta$, and then transform them back to $x, y, z$? This makes sense to me since what I'm basically doing it summing up all the coordinates for each point in the body with each point having different influence on the result. The way I see it, the jacobian is there to account for the fact that the transformation is much more dense around the origin, the $\lambda r$ is there to give denser areas more influence on the final center of mass. I don't really see any reason why I couldn't sum up their coordinates in spherical form. The potential problem I could see here is that if I tried to calculate the center of mass of a whole sphere, the $x,y,z$ would all be 0, but in spherical coordinates I might get unexpected results due to angles not being defined.",,"['integration', 'multivariable-calculus']"
78,Gradient Vector Question?,Gradient Vector Question?,,"The temperature in some three-dimensional body is modeled by the equation $$f(x,y,z)=49-x^2-y^2-z^2$$ Find the largest rate at which the temperature is increasing when T=0. I believe this is a gradient vector question, but when I do the problem I feel like the answer I got is very incorrect. $$f(x,y,z)=<-2x,-2y,-2z>$$ since you derive for $f_x, f_y, f_z$ Since T=0 $$f(0,0,0)=<0,0,0>$$ $$||f(0,0,0)||=0$$ Am I missing something in the equation, did something wrong, or is this not even a gradient vector question and a completely different type of question? Thanks for the help in advance.","The temperature in some three-dimensional body is modeled by the equation $$f(x,y,z)=49-x^2-y^2-z^2$$ Find the largest rate at which the temperature is increasing when T=0. I believe this is a gradient vector question, but when I do the problem I feel like the answer I got is very incorrect. $$f(x,y,z)=<-2x,-2y,-2z>$$ since you derive for $f_x, f_y, f_z$ Since T=0 $$f(0,0,0)=<0,0,0>$$ $$||f(0,0,0)||=0$$ Am I missing something in the equation, did something wrong, or is this not even a gradient vector question and a completely different type of question? Thanks for the help in advance.",,"['calculus', 'multivariable-calculus']"
79,Surface Area of Two Cylinders Calculus 3,Surface Area of Two Cylinders Calculus 3,,Find the surface area of two cylinders $$y^2 + z^2 = 1$$ and $$x^2 + y^2 = 1$$ I have so far set the two equations to equal $$x= \pm z$$ and $$y= \sqrt{(1-z^2)}$$ I am a little confused on how to set up the integration problem. So far I have $$1/\sqrt{(1-z^2)}dy$$ from 0 to 1 and am not certain if that is the correct approach.,Find the surface area of two cylinders $$y^2 + z^2 = 1$$ and $$x^2 + y^2 = 1$$ I have so far set the two equations to equal $$x= \pm z$$ and $$y= \sqrt{(1-z^2)}$$ I am a little confused on how to set up the integration problem. So far I have $$1/\sqrt{(1-z^2)}dy$$ from 0 to 1 and am not certain if that is the correct approach.,,"['calculus', 'multivariable-calculus', 'surfaces']"
80,A question on gradients: $f$ must assume equal value at two points,A question on gradients:  must assume equal value at two points,f,"If $\nabla f(x,y,z)$ is always parallel to $x i+y j+z k$, show that $f$ must assume equal values at the points $(0,0,a)$ and $(0,0,-a)$.","If $\nabla f(x,y,z)$ is always parallel to $x i+y j+z k$, show that $f$ must assume equal values at the points $(0,0,a)$ and $(0,0,-a)$.",,['multivariable-calculus']
81,Application of chain rule,Application of chain rule,,"The equations $u=f(x,y),x=X(t),y=Y(t)$ define $u$ as a function of $t$, say $u=F(t)$. Compute $F'(t)$ in terms of $t$ if, $$f(x,y)=\log [(1+e^{x^2})/(1+e^{y^2})] , X(t)=e , Y(t)^t=e^{-t}.$$ From the chain rule we have - $$F'(t) = \frac{\partial f}{\partial x}X'(t)+\frac{\partial f}{\partial y}Y'(t).$$ Since $X(t)$ and $Y(t)$ are constant here and respectively equal to $e$ and $e^{-1}$, does this not mean that $F'(t)=0$?","The equations $u=f(x,y),x=X(t),y=Y(t)$ define $u$ as a function of $t$, say $u=F(t)$. Compute $F'(t)$ in terms of $t$ if, $$f(x,y)=\log [(1+e^{x^2})/(1+e^{y^2})] , X(t)=e , Y(t)^t=e^{-t}.$$ From the chain rule we have - $$F'(t) = \frac{\partial f}{\partial x}X'(t)+\frac{\partial f}{\partial y}Y'(t).$$ Since $X(t)$ and $Y(t)$ are constant here and respectively equal to $e$ and $e^{-1}$, does this not mean that $F'(t)=0$?",,"['multivariable-calculus', 'derivatives']"
