,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Non-existence of surjections from $L^p$ to $L^q$,Non-existence of surjections from  to,L^p L^q,"Let $1 \leq p, q \leq \infty$ and suppose there exists a continuous linear surjection $$ T : L^p[0,1] \longrightarrow L^q[0,1]. $$ Does it necessarily follow that $q \leq p?$ In the case of sequence spaces $\ell_p$ the result holds if we swap $p,q$ by Pitt's theorem, which asserts that for $q<p$ any bounded linear operator $T:\ell_p \to \ell_q$ is compact. In the $L^p$ context I suspect the notions of type/cotype may relevant, but as a non-specialist it isn't obvious to me how these can be applied. This question is mainly out of curiosity, and any references would be appreciated.","Let and suppose there exists a continuous linear surjection Does it necessarily follow that In the case of sequence spaces the result holds if we swap by Pitt's theorem, which asserts that for any bounded linear operator is compact. In the context I suspect the notions of type/cotype may relevant, but as a non-specialist it isn't obvious to me how these can be applied. This question is mainly out of curiosity, and any references would be appreciated.","1 \leq p, q \leq \infty  T : L^p[0,1] \longrightarrow L^q[0,1].  q \leq p? \ell_p p,q q<p T:\ell_p \to \ell_q L^p","['functional-analysis', 'banach-spaces', 'lp-spaces']"
39,"Given a normed vector space $X$, can you always define a bounded linear functional $f$ which is bounded above and below by the norm?","Given a normed vector space , can you always define a bounded linear functional  which is bounded above and below by the norm?",X f,"Let $X$ be a (possibly infinite-dimensional) normed vector space over $\mathbb{R}$ , whose norm is denoted $|| \cdot ||$ . Given two non-negative scalars, say $M, N \in \mathbb{R}$ with $M < N$ , can you always find a bounded linear functional $f: X \to \mathbb{R}$ such that $M||x|| \leq | f(x) | \leq N || x||$ for all $x \in X$ ? Obviously, if $f$ is bounded then $|f(x)| \leq ||f||_{op} || x|| \leq K || x||$ for some non-negative $K \in \mathbb{R}$ . But this fact is kind of going in the ""wrong direction"" so I'm not too sure if this is helpful. It does seem like there are several corollaries to the Hahn-Banach theorem that might also be related, but again, I'm not sure if there are additional assumptions that I would need to make to force this question to have a positive answer.","Let be a (possibly infinite-dimensional) normed vector space over , whose norm is denoted . Given two non-negative scalars, say with , can you always find a bounded linear functional such that for all ? Obviously, if is bounded then for some non-negative . But this fact is kind of going in the ""wrong direction"" so I'm not too sure if this is helpful. It does seem like there are several corollaries to the Hahn-Banach theorem that might also be related, but again, I'm not sure if there are additional assumptions that I would need to make to force this question to have a positive answer.","X \mathbb{R} || \cdot || M, N \in \mathbb{R} M < N f: X \to \mathbb{R} M||x|| \leq | f(x) | \leq N || x|| x \in X f |f(x)| \leq ||f||_{op} || x|| \leq K || x|| K \in \mathbb{R}","['functional-analysis', 'normed-spaces']"
40,Do antilinear maps have adjoints?,Do antilinear maps have adjoints?,,"Let $T: H \to H$ be a continuous antilinear map on a Hilbert space $H$ , that is $T(\alpha \xi + \eta)= \overline{\alpha} T \xi + T \eta$ for $\xi, \eta \in H$ and $\alpha \in \mathbb{C}$ . Does there exist an antilinear map $T^*: H \to H$ such that $$\langle T^* \xi, \eta\rangle = \langle \xi, T\eta\rangle$$ for all $\xi, \eta \in H$ (or a variation on this). I could try to mimique the ""usual"" proof for bounded linear maps, but maybe there is a smart way to avoid this kind of work by reducing to this case?","Let be a continuous antilinear map on a Hilbert space , that is for and . Does there exist an antilinear map such that for all (or a variation on this). I could try to mimique the ""usual"" proof for bounded linear maps, but maybe there is a smart way to avoid this kind of work by reducing to this case?","T: H \to H H T(\alpha \xi + \eta)= \overline{\alpha} T \xi + T \eta \xi, \eta \in H \alpha \in \mathbb{C} T^*: H \to H \langle T^* \xi, \eta\rangle = \langle \xi, T\eta\rangle \xi, \eta \in H",['functional-analysis']
41,Does a $\mathrm{C}^*$-algebra generated by projections contain support projections,Does a -algebra generated by projections contain support projections,\mathrm{C}^*,"I think we have for a (normal?) state $\varphi$ on a von Neumann algebra $\mathcal{M}$ a projection $p_\varphi$ with some nice properties called its support. It arises as follows: Define the following null space: $$N_\varphi=\left\{g\in \mathcal{M}\,|\,\varphi(|g|^2)=0\right\}.$$ This set is a $\sigma$ -weakly closed left ideal. Therefore there exists a projection $q_\varphi$ such that $N_\varphi=\mathcal{M}q_\varphi$ . Some properties include the fact that $g\in N_\varphi$ if and only if $gq_\varphi=g$ . Also, for all $f\in \mathcal{M}$ we have $$\varphi(q_\varphi)=\varphi(fq_\varphi)=\nu(q_\varphi f)=0.$$ Also if we define the projection $p_\varphi:=1_{\mathcal{M}}-q_\varphi$ . We have $$\varphi(f)=\varphi(fp_\varphi)=\varphi(p_\varphi f)=\varphi(p_\varphi fp_\varphi),$$ and $\varphi(p_\varphi)=1$ . I understand that a $\mathrm{C}^*$ -algebra generated by projections is not necessarily a von Neumann algebra... but Question: Does a $\mathrm{C}^*$ -algebra generated by projections have support projections?","I think we have for a (normal?) state on a von Neumann algebra a projection with some nice properties called its support. It arises as follows: Define the following null space: This set is a -weakly closed left ideal. Therefore there exists a projection such that . Some properties include the fact that if and only if . Also, for all we have Also if we define the projection . We have and . I understand that a -algebra generated by projections is not necessarily a von Neumann algebra... but Question: Does a -algebra generated by projections have support projections?","\varphi \mathcal{M} p_\varphi N_\varphi=\left\{g\in \mathcal{M}\,|\,\varphi(|g|^2)=0\right\}. \sigma q_\varphi N_\varphi=\mathcal{M}q_\varphi g\in N_\varphi gq_\varphi=g f\in \mathcal{M} \varphi(q_\varphi)=\varphi(fq_\varphi)=\nu(q_\varphi f)=0. p_\varphi:=1_{\mathcal{M}}-q_\varphi \varphi(f)=\varphi(fp_\varphi)=\varphi(p_\varphi f)=\varphi(p_\varphi fp_\varphi), \varphi(p_\varphi)=1 \mathrm{C}^* \mathrm{C}^*","['functional-analysis', 'operator-algebras', 'c-star-algebras', 'dual-spaces', 'von-neumann-algebras']"
42,"A doubt on the Sobolev space $W_0^{1,p}(\Omega)$",A doubt on the Sobolev space,"W_0^{1,p}(\Omega)","Let $\Omega \subset \Bbb R^d$ be open and $1\leq p<\infty$ . Recall that $W_0^{1,p}(\Omega)$ is the closure of $C_c^\infty(\Omega)$ (smooth function with compact support in $\Omega$ ) in $W^{1,p}(\Omega)$ where $$W^{1,p}(\Omega)= \{u\in L^p(\Omega): \nabla u \in L^p(\Omega) \}$$ is equiped with the norm $$\|u\|^p_{W^{1,p}(\Omega)}= \|u\|^p_{L^p(\Omega)} + \|\nabla u\|^p_{L^p(\Omega)}$$ Define $$W_\Omega= \{u\in W^{1,p}(\Bbb R^d): u =0 ~~a.e.~~ on~~ \Bbb R^d\setminus \Omega \}$$ Clearly $W_\Omega$ is closed subspace of $W^{1,p}(\Bbb R^d)$ and we have $W_0^{1,p}(\Omega)\subset W_\Omega$ Question: Do we have $W_0^{1,p}(\Omega)= W_\Omega$ ? Or is there  a counter example?",Let be open and . Recall that is the closure of (smooth function with compact support in ) in where is equiped with the norm Define Clearly is closed subspace of and we have Question: Do we have ? Or is there  a counter example?,"\Omega \subset \Bbb R^d 1\leq p<\infty W_0^{1,p}(\Omega) C_c^\infty(\Omega) \Omega W^{1,p}(\Omega) W^{1,p}(\Omega)= \{u\in L^p(\Omega): \nabla u \in L^p(\Omega) \} \|u\|^p_{W^{1,p}(\Omega)}= \|u\|^p_{L^p(\Omega)} + \|\nabla u\|^p_{L^p(\Omega)} W_\Omega= \{u\in W^{1,p}(\Bbb R^d): u =0 ~~a.e.~~ on~~ \Bbb R^d\setminus \Omega \} W_\Omega W^{1,p}(\Bbb R^d) W_0^{1,p}(\Omega)\subset W_\Omega W_0^{1,p}(\Omega)= W_\Omega","['functional-analysis', 'analysis', 'partial-differential-equations', 'sobolev-spaces', 'trace-map']"
43,reachability of the norm by the operator,reachability of the norm by the operator,,"$A: \ell^1 \to \mathbb{R}$ , where $$Ax= \sum\limits_{k=0}^\infty((2+\cos(\pi(1/3)^{k+1})\xi_{k+1}).$$ \begin{aligned} ||Ax||_{\mathbb{R}} &= |Ax| = |(2+\cos(\pi(1/3))\xi_1) + (2+\cos(\pi(1/9))\xi_2)+(2+\cos(\pi(1/27))\xi_3) + \dots| \\ &\leq |(2+\cos(\pi(1/3))\xi_1)|+|(2+\cos(\pi(1/9))\xi_2)|+|(2+\cos(\pi(1/27))\xi_3)|+\dots \\ &\leq 3|\xi_1|+3|\xi_2|+3|\xi_3|+\dots \\ &=3||x||_{\ell^1} \end{aligned} I have already shown the limit, but I can't prove that the norm is not reached.",", where I have already shown the limit, but I can't prove that the norm is not reached.","A: \ell^1 \to \mathbb{R} Ax= \sum\limits_{k=0}^\infty((2+\cos(\pi(1/3)^{k+1})\xi_{k+1}). \begin{aligned}
||Ax||_{\mathbb{R}} &= |Ax| = |(2+\cos(\pi(1/3))\xi_1) + (2+\cos(\pi(1/9))\xi_2)+(2+\cos(\pi(1/27))\xi_3) + \dots| \\
&\leq |(2+\cos(\pi(1/3))\xi_1)|+|(2+\cos(\pi(1/9))\xi_2)|+|(2+\cos(\pi(1/27))\xi_3)|+\dots \\
&\leq 3|\xi_1|+3|\xi_2|+3|\xi_3|+\dots \\
&=3||x||_{\ell^1}
\end{aligned}","['functional-analysis', 'normed-spaces']"
44,A problem connecting Hilbert spaces and normed linear spaces,A problem connecting Hilbert spaces and normed linear spaces,,"The problem is the following: Let $X$ be a normed linear space and $Y$ be a Hilbert space. Let $ A : X \rightarrow Y$ be a linear operator. For $y \in Y \, $ , let $ \, S_y = \{ x \in X : \| Ax − y \| \le \|Au − y \|, \, \forall \, u \in X \} $ Show that $S_y$ is nonempty if and only if $ \, y \in R(A) + R(A)^{\bot}$ . In addition, if $X$ is Hilbert and $N(A)$ is a closed subspace, show that for every $y \in R(A) + R(A)^{\bot}$ , there is a unique $x_y \in S_y$ such that $ \| x_y \| = inf \{ \| x \|: x \in S_y \}$ . My attempt: I guess that if I prove that $S_y$ is a convex subset of $Y$ , and as $Y$ is Hilbert, I can say that $ \exists ! \, x_y \in S_y $ , as required in the second part. For the first part. I'm not quite sure how to go about it.","The problem is the following: Let be a normed linear space and be a Hilbert space. Let be a linear operator. For , let Show that is nonempty if and only if . In addition, if is Hilbert and is a closed subspace, show that for every , there is a unique such that . My attempt: I guess that if I prove that is a convex subset of , and as is Hilbert, I can say that , as required in the second part. For the first part. I'm not quite sure how to go about it.","X Y  A : X \rightarrow Y y \in Y \,   \, S_y = \{ x \in X : \| Ax − y \| \le \|Au − y \|, \, \forall \, u \in X \}  S_y  \, y \in R(A) + R(A)^{\bot} X N(A) y \in R(A) + R(A)^{\bot} x_y \in S_y  \| x_y \| = inf \{ \| x \|: x \in S_y \} S_y Y Y  \exists ! \, x_y \in S_y ","['functional-analysis', 'analysis', 'hilbert-spaces']"
45,Functional derivative of the square of a functional,Functional derivative of the square of a functional,,"How should I compute the functional derivative of the following functional: $$ F(p(x)) = \left[\int\cos(x)p(x)dx - \int\cos(y)q(y)dy\right]^2 $$ I know that the functional derivative $\frac{\delta F}{\delta p(x)}$ is defined as $$ \left[\frac{d}{d\epsilon}F(p +\epsilon\phi)\right]_{\epsilon=0} = \int \frac{\delta F}{\delta p(x)}\phi(x)dx $$ but I am not sure how the chain rule is defined here in the case of a function of a functional, i.e., what's the functional derivative of $F = g(H(p(x)))$ where $g$ is a differentiable function and $H$ is a functional.","How should I compute the functional derivative of the following functional: I know that the functional derivative is defined as but I am not sure how the chain rule is defined here in the case of a function of a functional, i.e., what's the functional derivative of where is a differentiable function and is a functional.","
F(p(x)) = \left[\int\cos(x)p(x)dx - \int\cos(y)q(y)dy\right]^2
 \frac{\delta F}{\delta p(x)} 
\left[\frac{d}{d\epsilon}F(p +\epsilon\phi)\right]_{\epsilon=0} = \int \frac{\delta F}{\delta p(x)}\phi(x)dx
 F = g(H(p(x))) g H","['functional-analysis', 'calculus-of-variations', 'functional-calculus']"
46,Eigenvalues and eigenvectors of integral operator,Eigenvalues and eigenvectors of integral operator,,"I am trying  to find the eigenvalues and eigenvectors for the following integral operator in $L^{2}[0,1]$ : $T:H \rightarrow H$ is defined as follows: $$ T[f(x)]= \int_{1-x}^{1} f(t) dt $$ . Here is my procedure until now: Let $g(x)$ be an eigenvector associated with the eigenvalue $\lambda$ , then $$T[g(x)]  = \lambda g(x) $$ . Solving this problem is equivalent to solving the following integral equation $$\int_{1-x}^{1} g(t) dt - \lambda g(x) = 0 $$ Differentiating twice the previous equation, we get $$ g(1-x)=\lambda \frac{dg(x) }{dx}  $$ But i couldn't find any way to solve the last differential equation. Is the previous procedure correct? And is there any way to solve the last equation?","I am trying  to find the eigenvalues and eigenvectors for the following integral operator in : is defined as follows: . Here is my procedure until now: Let be an eigenvector associated with the eigenvalue , then . Solving this problem is equivalent to solving the following integral equation Differentiating twice the previous equation, we get But i couldn't find any way to solve the last differential equation. Is the previous procedure correct? And is there any way to solve the last equation?","L^{2}[0,1] T:H \rightarrow H  T[f(x)]= \int_{1-x}^{1} f(t) dt  g(x) \lambda T[g(x)]  = \lambda g(x)  \int_{1-x}^{1} g(t) dt - \lambda g(x) = 0   g(1-x)=\lambda \frac{dg(x) }{dx}  ","['functional-analysis', 'eigenvalues-eigenvectors']"
47,Integral of a function times a Fourier transform is zero,Integral of a function times a Fourier transform is zero,,"This comes from Hall's Quantum Theory for Mathematicians , Lemma 9.33. I'm having trouble with one of the arguments in the proof. I believe it boils down to the following: Let $f\colon \mathbb{R}^n \to \mathbb{R}$ such that $\int f(x) \hat g(x) \,\mathrm{d}x = 0$ for all smooth $g$ with compact support, where $\hat g$ denotes the Fourier transform of $g$ . I then want to show that $f = 0$ . In the proof $f$ is a difference of an $L^2$ -function and an $L^2$ -function times a coordinate function. Hall cites the Stone-Weierstrass theorem and the theorem about density of continuous functions with compact support in $L^p$ , but he's not super clear. (He also starts talking about the functions as if they are defined on $\mathbb{R}$ , so I don't know what is going on.) Also, do feel free to change the title to something more descriptive, I wasn't sure how to title my question.","This comes from Hall's Quantum Theory for Mathematicians , Lemma 9.33. I'm having trouble with one of the arguments in the proof. I believe it boils down to the following: Let such that for all smooth with compact support, where denotes the Fourier transform of . I then want to show that . In the proof is a difference of an -function and an -function times a coordinate function. Hall cites the Stone-Weierstrass theorem and the theorem about density of continuous functions with compact support in , but he's not super clear. (He also starts talking about the functions as if they are defined on , so I don't know what is going on.) Also, do feel free to change the title to something more descriptive, I wasn't sure how to title my question.","f\colon \mathbb{R}^n \to \mathbb{R} \int f(x) \hat g(x) \,\mathrm{d}x = 0 g \hat g g f = 0 f L^2 L^2 L^p \mathbb{R}","['functional-analysis', 'fourier-analysis']"
