,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,A general form for a function of parameters which reduces to Harmonic number when all parameters are =,A general form for a function of parameters which reduces to Harmonic number when all parameters are =,,"Looking for the general form $f_n$ a solution for an integral with $n$ strictly positive parameters $\beta_i$, $\beta_1,\beta_2,\ldots, \beta_n$ . The integral is as follows $$ f_n=\int_0^\infty \left(1-\prod _{i=1}^n \left(1-e^{-\frac{y}{\beta _i}}\right)\right) \mathrm{d} y$$ We get for $n=1,2,3$ the following solutions: $$f_1=\beta_1$$ $$f_2= \frac{\beta _1^2+\beta _2^2+\beta _1 \beta _2}{\beta _1+\beta _2}$$ $$f_3=\left(\frac{1}{\beta _1+\beta _3}-\frac{\beta _2^2}{\left(\beta _1+\beta _2\right) \left(\beta _2 \beta _3+\beta _1 \left(\beta _2+\beta _3\right)\right)}\right) \beta _1^2+\beta _3+\frac{\beta _2^2}{\beta _2+\beta _3}$$ For $\beta=\beta_1= \dots=\beta_n$, $$f_n= \beta \, H_n$$ where $$H_n= 1+\frac{1}{2}+\frac{1}{3}+\cdots+\frac{1}{n} =\sum_{k=1}^n \frac{1}{k}.$$ (I have been tinkering around the binomial coefficient and more general forms with no avail: for instance  $ \frac{\left(\sum _{i=1}^n \beta _i\right){}^n-\prod _{i=1}^n \beta _i}{\left(\sum _{i=1}^n \beta _i\right){}^{n-1}}$ fails except for $n=2$, so perhaps a more general form along this tinkering.)","Looking for the general form $f_n$ a solution for an integral with $n$ strictly positive parameters $\beta_i$, $\beta_1,\beta_2,\ldots, \beta_n$ . The integral is as follows $$ f_n=\int_0^\infty \left(1-\prod _{i=1}^n \left(1-e^{-\frac{y}{\beta _i}}\right)\right) \mathrm{d} y$$ We get for $n=1,2,3$ the following solutions: $$f_1=\beta_1$$ $$f_2= \frac{\beta _1^2+\beta _2^2+\beta _1 \beta _2}{\beta _1+\beta _2}$$ $$f_3=\left(\frac{1}{\beta _1+\beta _3}-\frac{\beta _2^2}{\left(\beta _1+\beta _2\right) \left(\beta _2 \beta _3+\beta _1 \left(\beta _2+\beta _3\right)\right)}\right) \beta _1^2+\beta _3+\frac{\beta _2^2}{\beta _2+\beta _3}$$ For $\beta=\beta_1= \dots=\beta_n$, $$f_n= \beta \, H_n$$ where $$H_n= 1+\frac{1}{2}+\frac{1}{3}+\cdots+\frac{1}{n} =\sum_{k=1}^n \frac{1}{k}.$$ (I have been tinkering around the binomial coefficient and more general forms with no avail: for instance  $ \frac{\left(\sum _{i=1}^n \beta _i\right){}^n-\prod _{i=1}^n \beta _i}{\left(\sum _{i=1}^n \beta _i\right){}^{n-1}}$ fails except for $n=2$, so perhaps a more general form along this tinkering.)",,['combinatorics']
48,Let $G$ be a graph of girth $5$ for which all vertices have degree $\geq d$. Show that $G$ has at least $d^2+1$ vertices.,Let  be a graph of girth  for which all vertices have degree . Show that  has at least  vertices.,G 5 \geq d G d^2+1,"Could someone verify this? Pick a vertex $v$ of $G$. Pick distinct vertices $u_1, u_2, \ldots, u_d$ incident with $v$. Note that this can be done since $v$ has no loops and degree $\geq d$. For each $u_i$, pick distinct vertices $w_i^{(1)}, w_i^{(2)}, \ldots,  w_i^{(d-1)}$ incident with $u_i$ other than $v$. Then, $$w_i^{(k)} \neq w_j^{(l)}$$ To see this, note that $v, u_i, w_i^{(k)}, u_j, v$ would form a cycle of length $4$. Also, $$w_i^{(j)} \neq u_k$$ To see this, note that $v, u_k, u_i, v$ would form a cycle of length 3. Also, $$v \neq w_i^{(j)}$$ Otherwise, $v, u_i, v$ would form a cycle of length $2$. So, all of the edges $v, u_1, \ldots, u_d, w_1^{(1)}, \ldots, w_d^{(d-1)}$ are distinct. So, the graph contains at least $1+d+d(d-1) = 1+d^2$ vertices.$~~~~~~~~~$","Could someone verify this? Pick a vertex $v$ of $G$. Pick distinct vertices $u_1, u_2, \ldots, u_d$ incident with $v$. Note that this can be done since $v$ has no loops and degree $\geq d$. For each $u_i$, pick distinct vertices $w_i^{(1)}, w_i^{(2)}, \ldots,  w_i^{(d-1)}$ incident with $u_i$ other than $v$. Then, $$w_i^{(k)} \neq w_j^{(l)}$$ To see this, note that $v, u_i, w_i^{(k)}, u_j, v$ would form a cycle of length $4$. Also, $$w_i^{(j)} \neq u_k$$ To see this, note that $v, u_k, u_i, v$ would form a cycle of length 3. Also, $$v \neq w_i^{(j)}$$ Otherwise, $v, u_i, v$ would form a cycle of length $2$. So, all of the edges $v, u_1, \ldots, u_d, w_1^{(1)}, \ldots, w_d^{(d-1)}$ are distinct. So, the graph contains at least $1+d+d(d-1) = 1+d^2$ vertices.$~~~~~~~~~$",,"['combinatorics', 'graph-theory', 'proof-verification']"
49,Homework- question,Homework- question,,$n (> 1)$ lotus leafs are arranged in a circle. A frog jumps from a particular leaf by the following rule: It always moves clockwise. From staring point it skips 1 leaf and jumps to the next. Then it skips $2$ leaves and jumps to the following. That is in the $3^{rd}$ jump it skips $3$ leaves and $4^{th}$ jump it skips $4$ leaves and so on. In this manner it keeps moving round and round the circle of leaves. It may go to one leaf more than once. If it reaches each leaf at least once then $n$ (the number of leaves) cannot be odd.,$n (> 1)$ lotus leafs are arranged in a circle. A frog jumps from a particular leaf by the following rule: It always moves clockwise. From staring point it skips 1 leaf and jumps to the next. Then it skips $2$ leaves and jumps to the following. That is in the $3^{rd}$ jump it skips $3$ leaves and $4^{th}$ jump it skips $4$ leaves and so on. In this manner it keeps moving round and round the circle of leaves. It may go to one leaf more than once. If it reaches each leaf at least once then $n$ (the number of leaves) cannot be odd.,,['combinatorics']
50,Proof sought for a sum involving binomials that simplifies to 1/2,Proof sought for a sum involving binomials that simplifies to 1/2,,"A proof of: $$\begin{align*}(1/2)^{2m+1} \sum_{k=0}^{m} \binom{m}{k} \sum_{j=0}^{k} \binom{m+1}{j} = \frac{1}{2} \end{align*} $$ Conjecture based on the following Maple code: Q := (1/2)^(2*m+1) * sum( binomial(m, k) * sum(binomial(m+1, j), j = 0 .. k), k = 0 .. m): simplify([seq(Q, m = 1 .. 20, 1)]);  [1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2]","A proof of: $$\begin{align*}(1/2)^{2m+1} \sum_{k=0}^{m} \binom{m}{k} \sum_{j=0}^{k} \binom{m+1}{j} = \frac{1}{2} \end{align*} $$ Conjecture based on the following Maple code: Q := (1/2)^(2*m+1) * sum( binomial(m, k) * sum(binomial(m+1, j), j = 0 .. k), k = 0 .. m): simplify([seq(Q, m = 1 .. 20, 1)]);  [1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2, 1/2]",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
51,Painting a circle that is divided into $6$ pieces,Painting a circle that is divided into  pieces,6,"Given is a circle that is divided into $6$ identical pieces and we have $4$ different colours. How many ways can we paint it under the condition that no adjacent pieces have the same colour? You can use all $4$ colours: But you don't have to: However, the second one is NOT considered as a different case because it's only rotated: I thought the answer was $4\cdot3\cdot3\cdot3\cdot3\cdot2$ at first but it should be less since we can rotate it.","Given is a circle that is divided into $6$ identical pieces and we have $4$ different colours. How many ways can we paint it under the condition that no adjacent pieces have the same colour? You can use all $4$ colours: But you don't have to: However, the second one is NOT considered as a different case because it's only rotated: I thought the answer was $4\cdot3\cdot3\cdot3\cdot3\cdot2$ at first but it should be less since we can rotate it.",,['combinatorics']
52,Graph with sharply 1-transitive automorphism group,Graph with sharply 1-transitive automorphism group,,"What finite Graphs $G$ have the property that for all $v,w\in G$, there is exactly one automorphism $\phi$ of $G$ with $\phi(v)=w$? Of course, each of the three graphs with one or two vertices have this property, but are there any other examples?","What finite Graphs $G$ have the property that for all $v,w\in G$, there is exactly one automorphism $\phi$ of $G$ with $\phi(v)=w$? Of course, each of the three graphs with one or two vertices have this property, but are there any other examples?",,"['combinatorics', 'group-theory', 'graph-theory', 'group-actions']"
53,Possible sides of and octahedron,Possible sides of and octahedron,,"What number of unique patterns can be made if all sides of an equilateral octahedron is blue or green? How do you solve such a problem? I have only tried to solve this by a hands-on approach, i.e. actually painting the sides of an octahedron and making notes. I would like to find a mathematical approach. Background: I lay in my bed, came up with this problem and now I am trying to understand how to solve it with the help of mathematics. That's all the background there is. I have no tools. Please don't kill my curiosity for math as an adult. Teachers already did a great job when I was a student.","What number of unique patterns can be made if all sides of an equilateral octahedron is blue or green? How do you solve such a problem? I have only tried to solve this by a hands-on approach, i.e. actually painting the sides of an octahedron and making notes. I would like to find a mathematical approach. Background: I lay in my bed, came up with this problem and now I am trying to understand how to solve it with the help of mathematics. That's all the background there is. I have no tools. Please don't kill my curiosity for math as an adult. Teachers already did a great job when I was a student.",,"['combinatorics', 'geometry']"
54,Combinatorial Proof Of A Number Theory Theorem--Confusion,Combinatorial Proof Of A Number Theory Theorem--Confusion,,"I came across a combinatorial proof of the Fermat's Little Theorem which states that If $p$ is a prime number then the number ($a$ $p$ -$a$) is a multiple of $p$ for any natural number $a$. Let me write down the proof. PROOF We have pearls of $a$ colours . From these we make necklaces of exactly $p$ pearls . First,we make a string of pearls . There are $a$ $p$ different strings.If we throw away  the $a$ one one -coloured pearls  ($a$ $p$ -$a$) strings will remain.We connect the ends of each string to get necklaces.We find that two strings that differ only by a cyclic permutation of its pearls result in indistinguishable necklaces.But there are $p$ cyclic permutations of $p$ pearls on a string . Hence the number of distinct necklaces is    [($a$ $p$ -$a$)/$p$]. Because of this interpretation this is an integer.Thus ($a$ $p$ -$a$) is a multiple of $p$ for any natural number $a$. [HENCE PROVED] MY CONFUSIONS What is the use of the fact that $p$ is a prime in this proof? If this proof is true then why is this not true for every positve integer $p$?","I came across a combinatorial proof of the Fermat's Little Theorem which states that If $p$ is a prime number then the number ($a$ $p$ -$a$) is a multiple of $p$ for any natural number $a$. Let me write down the proof. PROOF We have pearls of $a$ colours . From these we make necklaces of exactly $p$ pearls . First,we make a string of pearls . There are $a$ $p$ different strings.If we throw away  the $a$ one one -coloured pearls  ($a$ $p$ -$a$) strings will remain.We connect the ends of each string to get necklaces.We find that two strings that differ only by a cyclic permutation of its pearls result in indistinguishable necklaces.But there are $p$ cyclic permutations of $p$ pearls on a string . Hence the number of distinct necklaces is    [($a$ $p$ -$a$)/$p$]. Because of this interpretation this is an integer.Thus ($a$ $p$ -$a$) is a multiple of $p$ for any natural number $a$. [HENCE PROVED] MY CONFUSIONS What is the use of the fact that $p$ is a prime in this proof? If this proof is true then why is this not true for every positve integer $p$?",,"['combinatorics', 'elementary-number-theory', 'contest-math']"
55,Asymptotics of coefficients in the expansion of $\log\cos x$,Asymptotics of coefficients in the expansion of,\log\cos x,"Let $c_n$ be the coefficient of $x^{2n}$ in the Maclauren expansion of $\log\cos x$. What can be said about the asymptotics of $c_n$ as $n\to\infty$? I expect that this question is routine, but I have not studied combinatorics and don't even know where to get started. This is just one small piece of a larger question but I think I can handle the other aspects.","Let $c_n$ be the coefficient of $x^{2n}$ in the Maclauren expansion of $\log\cos x$. What can be said about the asymptotics of $c_n$ as $n\to\infty$? I expect that this question is routine, but I have not studied combinatorics and don't even know where to get started. This is just one small piece of a larger question but I think I can handle the other aspects.",,"['real-analysis', 'combinatorics', 'asymptotics']"
56,Combinatorics identity question,Combinatorics identity question,,I encountered this particular combinatorial identity :$$\begin{align}&1\dbinom{n-1}{r-1}+2\dbinom{n-2}{r-1}+\cdots+(n+1-r)\dbinom{r-1}{r-1}\\=&\dbinom{n}{r}+\dbinom{n-1}{r}+\cdots+\dbinom{r}{r}\\=& \dbinom{n+1}{r+1}\end{align}$$How does one figure it out?,I encountered this particular combinatorial identity :$$\begin{align}&1\dbinom{n-1}{r-1}+2\dbinom{n-2}{r-1}+\cdots+(n+1-r)\dbinom{r-1}{r-1}\\=&\dbinom{n}{r}+\dbinom{n-1}{r}+\cdots+\dbinom{r}{r}\\=& \dbinom{n+1}{r+1}\end{align}$$How does one figure it out?,,['combinatorics']
57,"How to obtain asymptotic form for sequence, given generating function","How to obtain asymptotic form for sequence, given generating function",,"Let $a_n$ be the number of ways to obtain the amount of $n$ cents, using a supply of 1-cent coins, 3 types of 2-cent coins, and 4-cent coins.  Then, $a_n$ is the coefficient of $x^n$ in $$(1+x+x^2+\cdots)(1+x^2+x^4+\cdots)^3(1+x^4+x^8+\cdots),$$ which equals $$G(x):=\sum_{n \ge 0} a_n x^n = \frac{1}{(1-x)(1-x^2)^3 (1-x^4)}.$$ The text I'm reading briefly mentions that $G(x)$ is analytic in $\mathbb{C}$, apart from poles at $\pm 1, \pm i$, and that the asymptotic form of $a_n$ can be obtained by standard analytic arguments. How exactly is the asymptotic form obtained using analytic arguments?","Let $a_n$ be the number of ways to obtain the amount of $n$ cents, using a supply of 1-cent coins, 3 types of 2-cent coins, and 4-cent coins.  Then, $a_n$ is the coefficient of $x^n$ in $$(1+x+x^2+\cdots)(1+x^2+x^4+\cdots)^3(1+x^4+x^8+\cdots),$$ which equals $$G(x):=\sum_{n \ge 0} a_n x^n = \frac{1}{(1-x)(1-x^2)^3 (1-x^4)}.$$ The text I'm reading briefly mentions that $G(x)$ is analytic in $\mathbb{C}$, apart from poles at $\pm 1, \pm i$, and that the asymptotic form of $a_n$ can be obtained by standard analytic arguments. How exactly is the asymptotic form obtained using analytic arguments?",,"['combinatorics', 'complex-analysis', 'discrete-mathematics', 'generating-functions']"
58,Number of Standard Young Tableaux of $n$ cells,Number of Standard Young Tableaux of  cells,n,I know there is a $1-1$ correspondence between the number of standard young tableaux of $n$ cells and the number of involutions in $S_n$. Number of involutions in $S_n$ satisfies the recurrence relation \begin{equation} a_{n+1}=a_n+na_{n-1}\end{equation} How can we prove that the number of standard young tableaux of $n$ cells also satisfies this relation without using the correspondence with the number of involutions?,I know there is a $1-1$ correspondence between the number of standard young tableaux of $n$ cells and the number of involutions in $S_n$. Number of involutions in $S_n$ satisfies the recurrence relation \begin{equation} a_{n+1}=a_n+na_{n-1}\end{equation} How can we prove that the number of standard young tableaux of $n$ cells also satisfies this relation without using the correspondence with the number of involutions?,,"['combinatorics', 'representation-theory', 'young-tableaux']"
59,A Step Involving the Binomial Theorem: Can You Explain Why its Valid?,A Step Involving the Binomial Theorem: Can You Explain Why its Valid?,,"I have been given a step in an evaluation of an integral, but I can't work out what theorem has been used: See: $=\int_d^e\sum\limits_{n=0}^\infty\dfrac{(-1)^na^n\left((b+c)\cos x-\sqrt{b^2-(b+c)^2\sin^2x}\right)^{2n}}{n!}dx$ $=\int_d^e\sum\limits_{n=0}^\infty\sum\limits_{m=0}^n\dfrac{(-1)^nC_{2m}^{2n}a^n(b+c)^{2n-2m}\cos^{2n-2m}x\left(\sqrt{b^2-(b+c)^2\sin^2x}\right)^{2m}}{n!}dx-\int_d^e\sum\limits_{n=0}^\infty\sum\limits_{m=1}^n\dfrac{(-1)^nC_{2m-1}^{2n}a^n(b+c)^{2n-2m+1}\cos^{2n-2m+1}x\left(\sqrt{b^2-(b+c)^2\sin^2x}\right)^{2m-1}}{n!}dx$ Certainly the binomial theorem has been used, but why are the two terms valid? There must be a trick used but I can't work it out... -Alex","I have been given a step in an evaluation of an integral, but I can't work out what theorem has been used: See: $=\int_d^e\sum\limits_{n=0}^\infty\dfrac{(-1)^na^n\left((b+c)\cos x-\sqrt{b^2-(b+c)^2\sin^2x}\right)^{2n}}{n!}dx$ $=\int_d^e\sum\limits_{n=0}^\infty\sum\limits_{m=0}^n\dfrac{(-1)^nC_{2m}^{2n}a^n(b+c)^{2n-2m}\cos^{2n-2m}x\left(\sqrt{b^2-(b+c)^2\sin^2x}\right)^{2m}}{n!}dx-\int_d^e\sum\limits_{n=0}^\infty\sum\limits_{m=1}^n\dfrac{(-1)^nC_{2m-1}^{2n}a^n(b+c)^{2n-2m+1}\cos^{2n-2m+1}x\left(\sqrt{b^2-(b+c)^2\sin^2x}\right)^{2m-1}}{n!}dx$ Certainly the binomial theorem has been used, but why are the two terms valid? There must be a trick used but I can't work it out... -Alex",,"['calculus', 'combinatorics']"
60,Combinatorics: 7 character passwords,Combinatorics: 7 character passwords,,"I am currently reviewing probability using Probability, Statistics, and Stochastic Processes by Peter Olofsson, and I have a dispute over the answer to problem #16 on page 67. The question is as follows: ""You are asked to select a password for a Web site. It must consist of five lowercase letters and two digits in any order. How many possible such passwords are there if (a) repetitions are allowed, (b) repetitions are not allowed."" My reasoning and answer for the following question are as follows: Since there must be $5$ lower case characters and $2$ digits the password is $7$ characters long: X-X-X-X-X-X-X For part (a) repetitions are allowed. Therefore there are $26^5$ lowercase characters that we can pick,  $10^2$ digits that we may pic. Now because The digits can be placed in any order we may pick the positions of the lowercase characters or the digits. The $5$ lowercase characters may be placed in $5$ of the $7$ slots $7C5 = 21$ ways. We don't need to do the calculation for the digits into the two remaining slots because they will automatically fall into the two remaining places. Meaning that there are $21 * 26^5 * 10^2 = 2.5 * 10^{10}$ passwords possible. For (b) repetitions are not allowed. Therefore there are $26P5$ selection of lowercase characters, and $10*9$ possible digits possible. The way we pick our possible positions are still the same $7C5 = 21 ways$. Meaning there are $21 * 26P5 * 10 * 9 = 1.49 * 10^{10}$. According to the back of the book: The answer For part (a) is $26^5 * 10^2 = 1.2 * 10^9$. For part (b) is $26P5 * 10P2 = 7.1 * 10^8$. Notice that their answer is much smaller than mine because they do not multiply by a binomial coefficient. Either I am over-counting or they are under-counting. Since the numbers can be placed in any order why is it that the positions have to be counted. Can anyone give me a good argument for or against my reasoning?","I am currently reviewing probability using Probability, Statistics, and Stochastic Processes by Peter Olofsson, and I have a dispute over the answer to problem #16 on page 67. The question is as follows: ""You are asked to select a password for a Web site. It must consist of five lowercase letters and two digits in any order. How many possible such passwords are there if (a) repetitions are allowed, (b) repetitions are not allowed."" My reasoning and answer for the following question are as follows: Since there must be $5$ lower case characters and $2$ digits the password is $7$ characters long: X-X-X-X-X-X-X For part (a) repetitions are allowed. Therefore there are $26^5$ lowercase characters that we can pick,  $10^2$ digits that we may pic. Now because The digits can be placed in any order we may pick the positions of the lowercase characters or the digits. The $5$ lowercase characters may be placed in $5$ of the $7$ slots $7C5 = 21$ ways. We don't need to do the calculation for the digits into the two remaining slots because they will automatically fall into the two remaining places. Meaning that there are $21 * 26^5 * 10^2 = 2.5 * 10^{10}$ passwords possible. For (b) repetitions are not allowed. Therefore there are $26P5$ selection of lowercase characters, and $10*9$ possible digits possible. The way we pick our possible positions are still the same $7C5 = 21 ways$. Meaning there are $21 * 26P5 * 10 * 9 = 1.49 * 10^{10}$. According to the back of the book: The answer For part (a) is $26^5 * 10^2 = 1.2 * 10^9$. For part (b) is $26P5 * 10P2 = 7.1 * 10^8$. Notice that their answer is much smaller than mine because they do not multiply by a binomial coefficient. Either I am over-counting or they are under-counting. Since the numbers can be placed in any order why is it that the positions have to be counted. Can anyone give me a good argument for or against my reasoning?",,['combinatorics']
61,Proof that $n \in \mathbb{N}$ by combinatorial analogue?,Proof that  by combinatorial analogue?,n \in \mathbb{N},"(Disclaimer: I'm a high school student, and my highest knowledge of mathematics is some elementary calculus. This may not be the correct terminology.) A while ago, I saw the following problem: prove, for natural numbers $a$, $b$, $c$, $d$ with $a \geq b + c + d$ that $\frac{a!}{b!c!d!}$ is a natural number. I had a neat idea about this when I realized that the expression $\frac{a!}{b!c!d!}$ actually gives the answer to a combinatorial problem. Namely, it is the number of unique permutations of $a$ objects when $b$ are of one type (indistinguishable from each other), $c$ are of another type, and $d$ are of another type. Obviously, one cannot have a non-natural number of permutations, so this must always be a natural number. Is this a valid method of proof? Can one establish that an expression is always a natural number by assigning to it a combinatorial meaning?","(Disclaimer: I'm a high school student, and my highest knowledge of mathematics is some elementary calculus. This may not be the correct terminology.) A while ago, I saw the following problem: prove, for natural numbers $a$, $b$, $c$, $d$ with $a \geq b + c + d$ that $\frac{a!}{b!c!d!}$ is a natural number. I had a neat idea about this when I realized that the expression $\frac{a!}{b!c!d!}$ actually gives the answer to a combinatorial problem. Namely, it is the number of unique permutations of $a$ objects when $b$ are of one type (indistinguishable from each other), $c$ are of another type, and $d$ are of another type. Obviously, one cannot have a non-natural number of permutations, so this must always be a natural number. Is this a valid method of proof? Can one establish that an expression is always a natural number by assigning to it a combinatorial meaning?",,"['combinatorics', 'proof-writing']"
62,Lower bound for the number of coin weightings,Lower bound for the number of coin weightings,,"The book that I am currently studying has the following exercise. Given is a set of $n$ coins of weights $0$ or $1$ and a scale to weight them. We would like to determine the weight of each coin by using the smallest amount of weightings possible. I am asked to show using the pigeonhole principle that we need at least $n/\log_2{(n+1)}$ weightings. The hint suggested that I define a determing sequence $S_1,\ldots,S_m$ to be a collections of subsets of $\{1,\ldots,n\}$ such that for any subset $T \subseteq \{1,\ldots,n\}$ the sequence $|T\cap S_1|,\ldots,|T \cap S_m|$ uniquely determines $T$ and deduce the claim from the fact that $|T \cap S_i|$ can have at most $n+1$ values. Somehow I don't see how to go from here. How can I obtain the desired result from this point?","The book that I am currently studying has the following exercise. Given is a set of $n$ coins of weights $0$ or $1$ and a scale to weight them. We would like to determine the weight of each coin by using the smallest amount of weightings possible. I am asked to show using the pigeonhole principle that we need at least $n/\log_2{(n+1)}$ weightings. The hint suggested that I define a determing sequence $S_1,\ldots,S_m$ to be a collections of subsets of $\{1,\ldots,n\}$ such that for any subset $T \subseteq \{1,\ldots,n\}$ the sequence $|T\cap S_1|,\ldots,|T \cap S_m|$ uniquely determines $T$ and deduce the claim from the fact that $|T \cap S_i|$ can have at most $n+1$ values. Somehow I don't see how to go from here. How can I obtain the desired result from this point?",,"['combinatorics', 'pigeonhole-principle']"
63,Can anyone help me finding recurrence relation in combinatoric?,Can anyone help me finding recurrence relation in combinatoric?,,"Guys, I am having trouble finding recurrent relation. A codeword is made up of the digits $0,1,2,3$ (order is important!). A codeword is deﬁned as legitimate if and only if it has an even number of $0$’s. Let $a_n$ be the number of legitimate codewords of lenth $n$. Write a recurrence for $a_n$. The answer is $a_n = 3a_{n-1} + 4^{n-1} - a_{n-1}$ I know where $a_n=3a_{n-1}$ came from, but the problem is, I can't figure out where the  rests ($4^{n-1} - a_{n-1}$) came from! Please can anyone tell me how to approach the question? Thank you!","Guys, I am having trouble finding recurrent relation. A codeword is made up of the digits $0,1,2,3$ (order is important!). A codeword is deﬁned as legitimate if and only if it has an even number of $0$’s. Let $a_n$ be the number of legitimate codewords of lenth $n$. Write a recurrence for $a_n$. The answer is $a_n = 3a_{n-1} + 4^{n-1} - a_{n-1}$ I know where $a_n=3a_{n-1}$ came from, but the problem is, I can't figure out where the  rests ($4^{n-1} - a_{n-1}$) came from! Please can anyone tell me how to approach the question? Thank you!",,"['combinatorics', 'recurrence-relations']"
64,Finding the number of strings which do not contain a certain substring...,Finding the number of strings which do not contain a certain substring...,,"I want to know the method of solving the following problem: ""How many binary strings of length $10$ are there each of which does not contain the pattern '$110$' ?","I want to know the method of solving the following problem: ""How many binary strings of length $10$ are there each of which does not contain the pattern '$110$' ?",,"['combinatorics', 'discrete-mathematics']"
65,Solving a set of recurrence relation:,Solving a set of recurrence relation:,,"Solving a set of recurrence relation: $a_n=3b_{n-1} , b_n=a_{n-1}-2b_{n-1}$ In addition, It's known that: $a_1=2, b_1=1$. So i started by isolating $b_n \to b_n=3b_{n-2}-2b_{n-1}$ So i get the current equation: $x^2+2x-3=0 \to(x+3)(x-1)=0$, Which means $b(n)=A_1+A_2(-3)^n$ So what now? I found an equation with 2 parameters but only 1 relating b: $b_1=1$. Can i use $a_1=2$ aswell on the found equation?","Solving a set of recurrence relation: $a_n=3b_{n-1} , b_n=a_{n-1}-2b_{n-1}$ In addition, It's known that: $a_1=2, b_1=1$. So i started by isolating $b_n \to b_n=3b_{n-2}-2b_{n-1}$ So i get the current equation: $x^2+2x-3=0 \to(x+3)(x-1)=0$, Which means $b(n)=A_1+A_2(-3)^n$ So what now? I found an equation with 2 parameters but only 1 relating b: $b_1=1$. Can i use $a_1=2$ aswell on the found equation?",,"['combinatorics', 'recurrence-relations']"
66,"Compute $\sum\limits_u|u(A)|$ where the sum is over every function $u:A\to B$, with $|A|=n$ and $|B|=r$","Compute  where the sum is over every function , with  and",\sum\limits_u|u(A)| u:A\to B |A|=n |B|=r,"Let's denote $|A|=n, |B|=r$ . Calculate the following sum: $$\sum_{f:A \rightarrow B} |f(A)|$$ As I understand, we must calculate cardinality of images of all different functions. I was able to make a following observation: Binomial coefficient to choose different elements $\rightarrow$ cardinality of image $\binom{r}{1} \rightarrow 1$ $\binom{r}{2}\rightarrow 2^n-2$ $\binom{r}{3}\rightarrow 3^n- \binom{3}{2} (2^n-2)+3$ and so on until we reach $\binom{r}{r}$ . Well, this sum would be like this: $$\binom{r}{1} \cdot 1 + \binom{r}{2} \cdot (2^n-2)+... $$ But it looks pretty complicated to sum up. Any HINTS? Edit: for $\binom{r}{3}$ it starts to looks like exclusion-inclusion rule, but it is still complicated.","Let's denote . Calculate the following sum: As I understand, we must calculate cardinality of images of all different functions. I was able to make a following observation: Binomial coefficient to choose different elements cardinality of image and so on until we reach . Well, this sum would be like this: But it looks pretty complicated to sum up. Any HINTS? Edit: for it starts to looks like exclusion-inclusion rule, but it is still complicated.","|A|=n, |B|=r \sum_{f:A \rightarrow B} |f(A)| \rightarrow \binom{r}{1} \rightarrow 1 \binom{r}{2}\rightarrow 2^n-2 \binom{r}{3}\rightarrow 3^n- \binom{3}{2} (2^n-2)+3 \binom{r}{r} \binom{r}{1} \cdot 1 + \binom{r}{2} \cdot (2^n-2)+...  \binom{r}{3}","['combinatorics', 'discrete-mathematics']"
67,How to calculate the number of pieces in the border of a puzzle?,How to calculate the number of pieces in the border of a puzzle?,,"Is there any way to calculate how many border-pieces a puzzle has, without knowing its width-height ratio? I guess it's not even possible, but I am trying to be sure about it. Thanks for your help! BTW you might want to know that the puzzle has 3000 pieces.","Is there any way to calculate how many border-pieces a puzzle has, without knowing its width-height ratio? I guess it's not even possible, but I am trying to be sure about it. Thanks for your help! BTW you might want to know that the puzzle has 3000 pieces.",,"['combinatorics', 'elementary-number-theory', 'puzzle']"
