,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,"A compact, Hausdorff and connected topology on $\mathbb {N}$","A compact, Hausdorff and connected topology on",\mathbb {N},"I am studying Topology for the first time and I am attempting to solve the following homework problem. Given an example of a topology on $\mathbb {N}$ such that it makes it a compact and Hausdorff space. Can this topology also be connected? My solution so far: Let $(\mathbb{N},\tau)$ and $(\mathbb{N}$$\cup\left\{ \infty\right\} ,\tau')$ be two topological spaces. The topology $\tau$ is the subspace topology inherited from the usual topology in $\mathbb{R}$ and $\tau'$ is the topology of the Aleksandrov compactification of $\mathbb{N}$. Consider the map  \begin{array}{cccc} f: & (\mathbb{N}\cup\left\{ \infty\right\} ,\tau^{'}) & \rightarrow & (\mathbb{N},\tau^{*})\\  & \infty & \mapsto & 0\\  & n & \mapsto & n+1 \end{array} I claim that the final topology induced by $f$ is Hausdorff and compact. $\tau$ is the discrete topology since every singleton is open. $\tau'=\tau\cup\{(\mathbb{N}\setminus C)\cup\{\infty\}\mid C\text{ is compact in }\mathbb{N}\}$. The compact sets of $\mathbb{N}$ are finite sets because the compacts sets of a discrete topology must be finite (the proof being clear). Therefore,  $$ \tau'=\tau\cup\left\{ (\mathbb{N}\setminus\{n,\dots,k\})\cup\{\infty\}\right\}  $$ The final topology induced by $f$ is the finest topology that makes $f$ continuous, i.e. $U\in\tau^{*}\iff f^{-1}(U)\in\tau'$ and it follows that  $$ \tau^{*}=\left\{ \left\{ n\right\} \mid n\in\mathbb{N}\setminus\left\{ 0\right\} \right\} \cup\left\{ \mathbb{N}\setminus\left\{ n,\dots,k\right\} \mid n>0\right\}  $$ It's easy to see that $(\mathbb{N},\tau^{*})$ is compact since for any cover of $\mathbb{N}$ there is a finite subcover of the form $\mathbb{N}\setminus\left\{ n,\dots,k\right\} \cup\left\{ n,\dots,k\right\} $. I could also reason that the image of a compact space is compact but one gains more insight in this fashion. Let's check that $(\mathbb{N},\tau^{*})$ is still Hausdorff. Let $x,y\in\mathbb{N}$ such that $x\neq y$. There are two cases to be considered. If $x,y\neq0$ then pick the following open sets $U=\left\{ x\right\} $ and $V=\left\{ y\right\} $. Now suppose, without loss of generality that $x\neq0$. Then choose the opens sets $U=\left\{ x\right\} $ and $V=\mathbb{N}\setminus\{x\}$. In either case $U\cap V=\emptyset$ and $U,V\in\tau^{*}$proving that it is indeed Hausdorff. Clearly this topological space isn't connected. Given any subspace $U\subset\mathbb{N}$ which is not a singleton or $\emptyset$ (these are always trivially connected) it is always possible to find $V_{1},V_{2}\in\tau^{*}$ such that $V_{1}\cap V_{2}=\emptyset$ and $V_{1}\cup V_{2}=U$. Again, let's consider two different cases. If $0\notin U$ then $U$ is a discrete space which is trivially disconnected. If $0\in U$ then simply set $V_{1}=U\setminus\left\{ 0\right\} $ and $V_{2}=\mathbb{N}\setminus\left\{ n,\dots,k\right\} $ such that $\left\{ n,\dots,k\right\} \notin V_{1}$. This proves that this space is actually totally disconnected. Questions : I feel that this is always true, i.e. given any compact and Hausdorff topology on $\mathbb{N}$ it is always the case that it can't be connected. My argument would go like this: since the Aleksandrov compactification is unique up to homeomorphism then every topology that I could give for $\mathbb{N}$ would give rise to a homeomorphic topological space. Clearly I could have defined $f$ in another way but the topology would be the ""same"" (up to homeomorphism). I found this exercise in a book and the hint they gave was: think of Baire category theorem. But I honestly can't see the connection. I know that a compact and Hausdorff space is a Baire space but what follows from here...?","I am studying Topology for the first time and I am attempting to solve the following homework problem. Given an example of a topology on $\mathbb {N}$ such that it makes it a compact and Hausdorff space. Can this topology also be connected? My solution so far: Let $(\mathbb{N},\tau)$ and $(\mathbb{N}$$\cup\left\{ \infty\right\} ,\tau')$ be two topological spaces. The topology $\tau$ is the subspace topology inherited from the usual topology in $\mathbb{R}$ and $\tau'$ is the topology of the Aleksandrov compactification of $\mathbb{N}$. Consider the map  \begin{array}{cccc} f: & (\mathbb{N}\cup\left\{ \infty\right\} ,\tau^{'}) & \rightarrow & (\mathbb{N},\tau^{*})\\  & \infty & \mapsto & 0\\  & n & \mapsto & n+1 \end{array} I claim that the final topology induced by $f$ is Hausdorff and compact. $\tau$ is the discrete topology since every singleton is open. $\tau'=\tau\cup\{(\mathbb{N}\setminus C)\cup\{\infty\}\mid C\text{ is compact in }\mathbb{N}\}$. The compact sets of $\mathbb{N}$ are finite sets because the compacts sets of a discrete topology must be finite (the proof being clear). Therefore,  $$ \tau'=\tau\cup\left\{ (\mathbb{N}\setminus\{n,\dots,k\})\cup\{\infty\}\right\}  $$ The final topology induced by $f$ is the finest topology that makes $f$ continuous, i.e. $U\in\tau^{*}\iff f^{-1}(U)\in\tau'$ and it follows that  $$ \tau^{*}=\left\{ \left\{ n\right\} \mid n\in\mathbb{N}\setminus\left\{ 0\right\} \right\} \cup\left\{ \mathbb{N}\setminus\left\{ n,\dots,k\right\} \mid n>0\right\}  $$ It's easy to see that $(\mathbb{N},\tau^{*})$ is compact since for any cover of $\mathbb{N}$ there is a finite subcover of the form $\mathbb{N}\setminus\left\{ n,\dots,k\right\} \cup\left\{ n,\dots,k\right\} $. I could also reason that the image of a compact space is compact but one gains more insight in this fashion. Let's check that $(\mathbb{N},\tau^{*})$ is still Hausdorff. Let $x,y\in\mathbb{N}$ such that $x\neq y$. There are two cases to be considered. If $x,y\neq0$ then pick the following open sets $U=\left\{ x\right\} $ and $V=\left\{ y\right\} $. Now suppose, without loss of generality that $x\neq0$. Then choose the opens sets $U=\left\{ x\right\} $ and $V=\mathbb{N}\setminus\{x\}$. In either case $U\cap V=\emptyset$ and $U,V\in\tau^{*}$proving that it is indeed Hausdorff. Clearly this topological space isn't connected. Given any subspace $U\subset\mathbb{N}$ which is not a singleton or $\emptyset$ (these are always trivially connected) it is always possible to find $V_{1},V_{2}\in\tau^{*}$ such that $V_{1}\cap V_{2}=\emptyset$ and $V_{1}\cup V_{2}=U$. Again, let's consider two different cases. If $0\notin U$ then $U$ is a discrete space which is trivially disconnected. If $0\in U$ then simply set $V_{1}=U\setminus\left\{ 0\right\} $ and $V_{2}=\mathbb{N}\setminus\left\{ n,\dots,k\right\} $ such that $\left\{ n,\dots,k\right\} \notin V_{1}$. This proves that this space is actually totally disconnected. Questions : I feel that this is always true, i.e. given any compact and Hausdorff topology on $\mathbb{N}$ it is always the case that it can't be connected. My argument would go like this: since the Aleksandrov compactification is unique up to homeomorphism then every topology that I could give for $\mathbb{N}$ would give rise to a homeomorphic topological space. Clearly I could have defined $f$ in another way but the topology would be the ""same"" (up to homeomorphism). I found this exercise in a book and the hint they gave was: think of Baire category theorem. But I honestly can't see the connection. I know that a compact and Hausdorff space is a Baire space but what follows from here...?",,['general-topology']
79,"How to prove that the closed unit ball in $\mathbb{R}^n$, with the subspace topology, is not a manifold? [duplicate]","How to prove that the closed unit ball in , with the subspace topology, is not a manifold? [duplicate]",\mathbb{R}^n,"This question already has answers here : Closed ball not a manifold. (2 answers) Closed 6 years ago . Our definition of a manifold $M$ is a Hausdorff topological space such that for every $x \in M$, there exists a neighborhood $U_x$ that is homemorphic to $\mathbb{R}^m$ for some $m$. We define the closed unit ball in $\mathbb{R}^n$ to be the set $\{x \in \mathbb{R}^n \colon \|x\| \leq 1\}$. The claim is that the closed unit ball is not a manifold. The open unit ball is clearly a manifold, so I assume that for every point $x$ on the boundary of the closed unit ball, none of the neighborhoods of $x$ are homemorphic to $\mathbb{R}$. However, I am having trouble doing so. I have tried proving this by contradiction by supposing such a homemorphism exists and showing there exists a topological property of $\mathbb{R}^n$ that the closed unit ball doesn't have.","This question already has answers here : Closed ball not a manifold. (2 answers) Closed 6 years ago . Our definition of a manifold $M$ is a Hausdorff topological space such that for every $x \in M$, there exists a neighborhood $U_x$ that is homemorphic to $\mathbb{R}^m$ for some $m$. We define the closed unit ball in $\mathbb{R}^n$ to be the set $\{x \in \mathbb{R}^n \colon \|x\| \leq 1\}$. The claim is that the closed unit ball is not a manifold. The open unit ball is clearly a manifold, so I assume that for every point $x$ on the boundary of the closed unit ball, none of the neighborhoods of $x$ are homemorphic to $\mathbb{R}$. However, I am having trouble doing so. I have tried proving this by contradiction by supposing such a homemorphism exists and showing there exists a topological property of $\mathbb{R}^n$ that the closed unit ball doesn't have.",,"['general-topology', 'manifolds']"
80,Why is the definition of a proper group action the way it is?,Why is the definition of a proper group action the way it is?,,"Let $G$ be a topological group acting continuously on a topological space $X$ .  This means that $G \times X \rightarrow X$ is a continuous function. A continuous map $Y \rightarrow Z$ is said to be proper if the preimage of a compact set is compact. If $G$ acts continuously on $X$ , then the action is said to be proper if the map $$G \times X \rightarrow X \times X, (g,x) \mapsto (x, g\cdot x)$$ is proper. I would have expected the definition of a proper group action to be that $G \times X \rightarrow X$ is proper, not $G \times X \rightarrow X \times X$ .  Why is the definition the way it is?  What is the most natural way to think about this? There are two situations in which I have encountered this notion which I want to understand better: 1 .  An analytic Lie group $H$ over a local field of characteristic zero is acting properly and freely on an analytic manifold $X$ , and for each $x \in X$ , the map $h \mapsto h.x$ is an immersion $H \rightarrow X$ .  Then some result in Bourbaki, Differential and Analytic Manifolds says that the quotient space $H \setminus X$ has the natural structure of an analytic manifold. 2 .  There is an arrangement $\mathscr H$ of hyperplanes in a real affine space $E$ , and $W$ , the group of affine transformations in $E$ generated by the reflections about the hyperplanes, is assumed to stabilize the set of hyperplanes $\mathscr H$ and act properly on $E$ .  This is the situation for many results described in Chapter V of Bourbaki, Lie Groups and Lie Algebras .","Let be a topological group acting continuously on a topological space .  This means that is a continuous function. A continuous map is said to be proper if the preimage of a compact set is compact. If acts continuously on , then the action is said to be proper if the map is proper. I would have expected the definition of a proper group action to be that is proper, not .  Why is the definition the way it is?  What is the most natural way to think about this? There are two situations in which I have encountered this notion which I want to understand better: 1 .  An analytic Lie group over a local field of characteristic zero is acting properly and freely on an analytic manifold , and for each , the map is an immersion .  Then some result in Bourbaki, Differential and Analytic Manifolds says that the quotient space has the natural structure of an analytic manifold. 2 .  There is an arrangement of hyperplanes in a real affine space , and , the group of affine transformations in generated by the reflections about the hyperplanes, is assumed to stabilize the set of hyperplanes and act properly on .  This is the situation for many results described in Chapter V of Bourbaki, Lie Groups and Lie Algebras .","G X G \times X \rightarrow X Y \rightarrow Z G X G \times X \rightarrow X \times X, (g,x) \mapsto (x, g\cdot x) G \times X \rightarrow X G \times X \rightarrow X \times X H X x \in X h \mapsto h.x H \rightarrow X H \setminus X \mathscr H E W E \mathscr H E","['general-topology', 'group-theory', 'lie-groups', 'compactness', 'topological-groups']"
81,Show that a normed space is not separable,Show that a normed space is not separable,,"Question: Let $B[0,1]$ be the normed space of bounded real-valued functions on $[0,1]$ with the norm $\|f\| =\sup\left\{\left|f(x)\right| : x\in [0,1]\right\}$. Is this metric space separable? My problem is that I have no real intuition about this metric space. I have a solution for the problem that uses the ""characteristic equation"" but do not know how I would come up with this solution. Any insight as well as different solutions would be appreciated. The characteristic equation is $\mathcal{X}_x(s) = 1$ if $s=x$ , $0$ otherwise Sorry, I'm not sure how to do a piecewise function.","Question: Let $B[0,1]$ be the normed space of bounded real-valued functions on $[0,1]$ with the norm $\|f\| =\sup\left\{\left|f(x)\right| : x\in [0,1]\right\}$. Is this metric space separable? My problem is that I have no real intuition about this metric space. I have a solution for the problem that uses the ""characteristic equation"" but do not know how I would come up with this solution. Any insight as well as different solutions would be appreciated. The characteristic equation is $\mathcal{X}_x(s) = 1$ if $s=x$ , $0$ otherwise Sorry, I'm not sure how to do a piecewise function.",,"['general-topology', 'metric-spaces', 'separable-spaces']"
82,Heegaard Splittings of Non-orientable 3 manifolds,Heegaard Splittings of Non-orientable 3 manifolds,,"A well known and oft-utilized fact from 3-manifold topology is that all closed, orientable 3-manifolds admit Heegaard splittings. I am trying to understand what the appropriate notion of Heegaard splitting for a closed, nonorientable 3-manifold should be, assuming I want lots of familiar facts to carry over to this setting. I'm also curious about the interaction with the orientable case. In particular, some things  I am pondering include: Given a closed, nonorientable 3-manifold $Y$, 1) Can one decompose $Y = H_{1} \cup_{\Sigma}H_{2}$, for some surface $\Sigma \hookrightarrow Y$, and some (possibly nonorientable) handlebodies $H_{1},H_{2}$ ? 2) Can one decompose $Y = \Sigma \coprod \tilde{H}$, for a one-sided surface $\Sigma \hookrightarrow Y$ and an open handlebody $\tilde{H}$? And in the same vein as this question: 3) Can one realize $Y$ as a quotient $M/h$ of a free, involutive, orientation reversing homeomorphism $h:M \rightarrow M$ of an orientable 3-manifold $M$, where $h$ exchanges the two sides $U,V$ of some Heegaaard splitting $M= U \cup V$?","A well known and oft-utilized fact from 3-manifold topology is that all closed, orientable 3-manifolds admit Heegaard splittings. I am trying to understand what the appropriate notion of Heegaard splitting for a closed, nonorientable 3-manifold should be, assuming I want lots of familiar facts to carry over to this setting. I'm also curious about the interaction with the orientable case. In particular, some things  I am pondering include: Given a closed, nonorientable 3-manifold $Y$, 1) Can one decompose $Y = H_{1} \cup_{\Sigma}H_{2}$, for some surface $\Sigma \hookrightarrow Y$, and some (possibly nonorientable) handlebodies $H_{1},H_{2}$ ? 2) Can one decompose $Y = \Sigma \coprod \tilde{H}$, for a one-sided surface $\Sigma \hookrightarrow Y$ and an open handlebody $\tilde{H}$? And in the same vein as this question: 3) Can one realize $Y$ as a quotient $M/h$ of a free, involutive, orientation reversing homeomorphism $h:M \rightarrow M$ of an orientable 3-manifold $M$, where $h$ exchanges the two sides $U,V$ of some Heegaaard splitting $M= U \cup V$?",,"['general-topology', 'algebraic-topology', 'differential-topology', 'low-dimensional-topology']"
83,Can you add a single point to any completely regular (not normal) space to get a normal space?,Can you add a single point to any completely regular (not normal) space to get a normal space?,,"This is a follow up to my previous question (unfortunately closed as a duplicate).  There the problem was to turn the Moore plane into a normal space by adding a single point. Brian M. Scott gave an answer to this specific problem years ago. This got me thinking about a more general question: Can you add one point to any completely regular not normal space $X$ to obtain a normal space $Y$ of which $X$ is a subspace? Note that for me a completely regular spaces and normal spaces are Hausdorff. The restriction to completely regular spaces is natural since every subspace of a completely regular space is itself completely regular, and normal spaces are completely regular. Since $Y$ is supposed to be normal, the subspace $X$ must be completely regular. I know that if $X$ is locally compact you can take $Y$ to be the one-point compactification. However if $X$ is not locally compact the one-point compactification fails to be Hausdorff.","This is a follow up to my previous question (unfortunately closed as a duplicate).  There the problem was to turn the Moore plane into a normal space by adding a single point. Brian M. Scott gave an answer to this specific problem years ago. This got me thinking about a more general question: Can you add one point to any completely regular not normal space $X$ to obtain a normal space $Y$ of which $X$ is a subspace? Note that for me a completely regular spaces and normal spaces are Hausdorff. The restriction to completely regular spaces is natural since every subspace of a completely regular space is itself completely regular, and normal spaces are completely regular. Since $Y$ is supposed to be normal, the subspace $X$ must be completely regular. I know that if $X$ is locally compact you can take $Y$ to be the one-point compactification. However if $X$ is not locally compact the one-point compactification fails to be Hausdorff.",,['general-topology']
84,"Does the notion of ""a family of compact sets"" make sense?","Does the notion of ""a family of compact sets"" make sense?",,"Any topology (family of open sets) on a given space determines a family of compact sets on the space (namely, all subsets of the space satisfying the definition of compactness). Question: Can we go in the opposite direction, i.e. start with a certain family of subsets of the space which are said to be compact? This would entail at least two sub-questions: (a) Can a family of compact sets be described axiomatically without referencing a notion of open sets? (I.e. a family of compact sets ""for some topology""?) (b) Given a family of compact sets for some topology, is there only one topology such that this family of compact sets is induced by it? I.e. do we have a well-defined map from families of compact sets to families of open sets? Motivation: Such a point of view, if possible, might be slightly useful (1) for motivating proper maps as the analog of continuous maps (2) in introductory functional analysis, in particular, for making explicit the duality that finer topologies/""more"" open sets correspond to ""fewer"" compact sets, and ""more"" compact sets correspond to coarser topologies/""fewer"" open sets. In short I think it might be an interesting curiosity, but otherwise don't see any ""real"" applications.","Any topology (family of open sets) on a given space determines a family of compact sets on the space (namely, all subsets of the space satisfying the definition of compactness). Question: Can we go in the opposite direction, i.e. start with a certain family of subsets of the space which are said to be compact? This would entail at least two sub-questions: (a) Can a family of compact sets be described axiomatically without referencing a notion of open sets? (I.e. a family of compact sets ""for some topology""?) (b) Given a family of compact sets for some topology, is there only one topology such that this family of compact sets is induced by it? I.e. do we have a well-defined map from families of compact sets to families of open sets? Motivation: Such a point of view, if possible, might be slightly useful (1) for motivating proper maps as the analog of continuous maps (2) in introductory functional analysis, in particular, for making explicit the duality that finer topologies/""more"" open sets correspond to ""fewer"" compact sets, and ""more"" compact sets correspond to coarser topologies/""fewer"" open sets. In short I think it might be an interesting curiosity, but otherwise don't see any ""real"" applications.",,"['general-topology', 'reference-request', 'compactness']"
85,A paratopological group $T_1$ that is not $T_2$?,A paratopological group  that is not ?,T_1 T_2,"A group $G$ endowed with a topology is called a paratopological group if the multiplication $G\times G\to G$ is continuous. It is known every $T_1$ topological group is completely regular, and I've seen mentioned in several places that in the class of paratopological groups $T_1$ does not even imply the Hausdorff separation axiom. But I don't know examples. Can anyone help me to find some example about this?","A group $G$ endowed with a topology is called a paratopological group if the multiplication $G\times G\to G$ is continuous. It is known every $T_1$ topological group is completely regular, and I've seen mentioned in several places that in the class of paratopological groups $T_1$ does not even imply the Hausdorff separation axiom. But I don't know examples. Can anyone help me to find some example about this?",,"['general-topology', 'topological-groups']"
86,Continuous Function non-zero only on a given open set,Continuous Function non-zero only on a given open set,,"Given an arbitrary open set $U$ in a Hausdorff space $X$, is it possible to construct a continuous function $f:X\to \mathbb C$ such that $\{x\in X\mid f(x)\neq 0\} = U$? My intuition, mostly due to Urysohn's lemma (even though it is stated for locally compact Hausdorff spaces), seems to think so, though I am having quite a bit of trouble writing one down. If more assumptions need to be made, which ones should they be? Does Urysohn's lemma tell us that this is true for locally compact Hausdorff spaces?","Given an arbitrary open set $U$ in a Hausdorff space $X$, is it possible to construct a continuous function $f:X\to \mathbb C$ such that $\{x\in X\mid f(x)\neq 0\} = U$? My intuition, mostly due to Urysohn's lemma (even though it is stated for locally compact Hausdorff spaces), seems to think so, though I am having quite a bit of trouble writing one down. If more assumptions need to be made, which ones should they be? Does Urysohn's lemma tell us that this is true for locally compact Hausdorff spaces?",,"['general-topology', 'analysis', 'continuity']"
87,Is the boundary of an arbitrary bounded simply-connected open set in $\mathbb{R}^2$ the image of a Jordan curve?,Is the boundary of an arbitrary bounded simply-connected open set in  the image of a Jordan curve?,\mathbb{R}^2,"I am trying to work out what the prerequisites are to the theorem that surfaces can always be triangulated. The key theorem seems to be Schoenflies' theorem, which depends on Caratheodory's theorem . The Wikipedia entry for Caratheodory's theorem states that if a map $f$ maps the unit disc conformally onto a a bounded open set $U$, then $f$ has a continuous injective extension to the closed disc if and only if $\partial U$ is a Jordan curve. At least, that's my interpretation. I'm fairly convinced the article has a (repeated) typo, since it says the unit disk $D$ is what must have $\partial D$ be Jordan.... but discs trivially have such boundaries. My question is then, have I misunderstood the conditions? Or is there an example of a bounded, non-empty, simply-connected, open set whose boundary is not the image of a Jordan curve. Or, if I have misunderstood something, and in fact every bounded, non-empty simply-connected open does have such a boundary, how would you go about proving it?","I am trying to work out what the prerequisites are to the theorem that surfaces can always be triangulated. The key theorem seems to be Schoenflies' theorem, which depends on Caratheodory's theorem . The Wikipedia entry for Caratheodory's theorem states that if a map $f$ maps the unit disc conformally onto a a bounded open set $U$, then $f$ has a continuous injective extension to the closed disc if and only if $\partial U$ is a Jordan curve. At least, that's my interpretation. I'm fairly convinced the article has a (repeated) typo, since it says the unit disk $D$ is what must have $\partial D$ be Jordan.... but discs trivially have such boundaries. My question is then, have I misunderstood the conditions? Or is there an example of a bounded, non-empty, simply-connected, open set whose boundary is not the image of a Jordan curve. Or, if I have misunderstood something, and in fact every bounded, non-empty simply-connected open does have such a boundary, how would you go about proving it?",,"['general-topology', 'complex-analysis', 'algebraic-topology']"
88,Real projective space $\mathbb{R}P^1$ is diffeomorphic to $S^1$? [duplicate],Real projective space  is diffeomorphic to ? [duplicate],\mathbb{R}P^1 S^1,"This question already has answers here : Showing diffeomorphism between $S^1 \subset \mathbb{R}^2$ and $\mathbb{RP}^1$ (3 answers) The space obtained by identifying the antipodal points of a circle (4 answers) Closed 7 years ago . I am reading Lee, Manifolds and Differential Geometry, and I am a bit confused. It is seen that the real projective space $\mathbb{R}P^n$ is homeomorphic to $S^n/ \sim$, where $p \sim q$ iff $p = \pm q$. However, in one of the exercises (1.48) one is asked to prove that $\mathbb{R}P^1$ is diffeomorphic to $S^1$. Is this really true (is there a simple proof of this) and does this imply something for the relation between $S^1$ and $S^1/\sim$? Does this also mean that $\mathbb{R}P^1$ is homeomorphic to $S^1$ (since diffeomorphism is a stronger condition)?","This question already has answers here : Showing diffeomorphism between $S^1 \subset \mathbb{R}^2$ and $\mathbb{RP}^1$ (3 answers) The space obtained by identifying the antipodal points of a circle (4 answers) Closed 7 years ago . I am reading Lee, Manifolds and Differential Geometry, and I am a bit confused. It is seen that the real projective space $\mathbb{R}P^n$ is homeomorphic to $S^n/ \sim$, where $p \sim q$ iff $p = \pm q$. However, in one of the exercises (1.48) one is asked to prove that $\mathbb{R}P^1$ is diffeomorphic to $S^1$. Is this really true (is there a simple proof of this) and does this imply something for the relation between $S^1$ and $S^1/\sim$? Does this also mean that $\mathbb{R}P^1$ is homeomorphic to $S^1$ (since diffeomorphism is a stronger condition)?",,"['general-topology', 'differential-geometry']"
89,"Why is $\mathbb{R}/(-1,1)$ not Hausdorff?",Why is  not Hausdorff?,"\mathbb{R}/(-1,1)","My guess would be that $S:=\mathbb{R}/(-1,1)$ is homeomorphic to $S':=(\leftarrow,-1]\cup\{0\}\cup[1,\rightarrow)$ and to somehow show that $S'$ contains points which are non-separable by neighborhoods. Another guess is that I should either consider the points 0 and 1 or 1 and -1. I'm not really sure if this hunch is in any way correct or what I should do next (if it is).","My guess would be that $S:=\mathbb{R}/(-1,1)$ is homeomorphic to $S':=(\leftarrow,-1]\cup\{0\}\cup[1,\rightarrow)$ and to somehow show that $S'$ contains points which are non-separable by neighborhoods. Another guess is that I should either consider the points 0 and 1 or 1 and -1. I'm not really sure if this hunch is in any way correct or what I should do next (if it is).",,"['general-topology', 'quotient-spaces', 'separation-axioms']"
90,Closure of a function,Closure of a function,,"Consider a function $f: \mathbb{R}^n \rightarrow \left\{-\infty, + \infty \right\}$. The epigraph of the function is the subset of $\mathbb{R}^{n+1}$ given by $\operatorname{epi}(f) = \left\{(x,\mu): \, f(x) \le \mu \right\}$. Given a set $F$ of $\mathbb{R}^{n+1}$, one may define a function  $\psi: \mathbb{R}^n \rightarrow \left\{-\infty, + \infty \right\}$, by  $\psi(x) = \inf \left\{ \mu: \, (x,\mu) \in F \right\}$. Now, the way i understand it, in his book Convex Analysis, at page 52 Rockafellar defines the  closure of $f$, to be the function $\psi$ corresponding to the  closure of $\operatorname{epi}(f)$. Let us denote this function by  $f_{cl}$. According to my understanding  \begin{align} f_{cl}(x) = \inf \left\{ \mu: \,x \in \bigcap_{\alpha> \mu}  cl\left\{y: \, f(y) \le \alpha \right\} \right\}, \, \, \, (*) \end{align} where  $cl\left\{y: \, f(y) \le \alpha \right\}$ denotes the closure of the set $\left\{y: \, f(y) \le \alpha \right\}$. However, Rockafellar says towards the bottom of page 52 that  \begin{align} f_{cl}(x) = \inf \left\{ \mu: \,x \in  cl\left\{y: \, f(y) \le \mu \right\} \right\}, \, \, \, (**).  \end{align} How do we see that the two values given in $(*)$ and $(**)$ coincide? One idea is to try and show that $\bigcap_{\alpha> \mu}  cl\left\{y: \, f(y) \le \alpha \right\} =cl\left\{y: \, f(y) \le \mu \right\}$. It is clear that the RHS is inside the LHS, but i have trouble proving the other inclusion.","Consider a function $f: \mathbb{R}^n \rightarrow \left\{-\infty, + \infty \right\}$. The epigraph of the function is the subset of $\mathbb{R}^{n+1}$ given by $\operatorname{epi}(f) = \left\{(x,\mu): \, f(x) \le \mu \right\}$. Given a set $F$ of $\mathbb{R}^{n+1}$, one may define a function  $\psi: \mathbb{R}^n \rightarrow \left\{-\infty, + \infty \right\}$, by  $\psi(x) = \inf \left\{ \mu: \, (x,\mu) \in F \right\}$. Now, the way i understand it, in his book Convex Analysis, at page 52 Rockafellar defines the  closure of $f$, to be the function $\psi$ corresponding to the  closure of $\operatorname{epi}(f)$. Let us denote this function by  $f_{cl}$. According to my understanding  \begin{align} f_{cl}(x) = \inf \left\{ \mu: \,x \in \bigcap_{\alpha> \mu}  cl\left\{y: \, f(y) \le \alpha \right\} \right\}, \, \, \, (*) \end{align} where  $cl\left\{y: \, f(y) \le \alpha \right\}$ denotes the closure of the set $\left\{y: \, f(y) \le \alpha \right\}$. However, Rockafellar says towards the bottom of page 52 that  \begin{align} f_{cl}(x) = \inf \left\{ \mu: \,x \in  cl\left\{y: \, f(y) \le \mu \right\} \right\}, \, \, \, (**).  \end{align} How do we see that the two values given in $(*)$ and $(**)$ coincide? One idea is to try and show that $\bigcap_{\alpha> \mu}  cl\left\{y: \, f(y) \le \alpha \right\} =cl\left\{y: \, f(y) \le \mu \right\}$. It is clear that the RHS is inside the LHS, but i have trouble proving the other inclusion.",,"['real-analysis', 'general-topology', 'analysis', 'convex-analysis']"
91,"Show that $d(x,y)$ and ${d(x,y)\over d(x,y)+1}$ are topologically equivalent",Show that  and  are topologically equivalent,"d(x,y) {d(x,y)\over d(x,y)+1}","Let $(X,d)$ be a metric space and let $q(x,y)={d(x,y)\over 1+d(x,y)}$ be another metric(which we know it is). Show that $d(x,y)$ and ${d(x,y)\over d(x,y)+1}$ are topologically equivalent. I used the definition that metrics $f,g$ on metric spaces $(X,d/ q)$ are called equivalent if $U\subset X$ is open with respect to $f$ if and only if it is open with respect to $g$. I managed one direction: $q(x,y)\le d(x,y)$. Let $U\subset X$ be open with respect to $q$ and let $x\in U$. So there exists $r>0$ such that $B_q(x,r)\subset U$. For any $y\in X$, such that $d(x,y)<r$, $q(x,y)\le d(x,y)<r$. That implies that $y\in B_d(x,r)\Rightarrow y\in B_q(x,r)\Rightarrow B_{d}(x,r)\subset B_q(x,r)\subset U$ (So I hope. All those transitions seem a little counterintuitive.). With that uncertainty in mind, I am a little lost in the other direction. I would appreciate any help on the issue.","Let $(X,d)$ be a metric space and let $q(x,y)={d(x,y)\over 1+d(x,y)}$ be another metric(which we know it is). Show that $d(x,y)$ and ${d(x,y)\over d(x,y)+1}$ are topologically equivalent. I used the definition that metrics $f,g$ on metric spaces $(X,d/ q)$ are called equivalent if $U\subset X$ is open with respect to $f$ if and only if it is open with respect to $g$. I managed one direction: $q(x,y)\le d(x,y)$. Let $U\subset X$ be open with respect to $q$ and let $x\in U$. So there exists $r>0$ such that $B_q(x,r)\subset U$. For any $y\in X$, such that $d(x,y)<r$, $q(x,y)\le d(x,y)<r$. That implies that $y\in B_d(x,r)\Rightarrow y\in B_q(x,r)\Rightarrow B_{d}(x,r)\subset B_q(x,r)\subset U$ (So I hope. All those transitions seem a little counterintuitive.). With that uncertainty in mind, I am a little lost in the other direction. I would appreciate any help on the issue.",,"['general-topology', 'functional-analysis', 'metric-spaces']"
